,word,pos,lemma,year,president
1963,and,CC,and,1971,Richard Nixon
1964,new,JJ,new,1971,Richard Nixon
1965,relations,NNS,relation,1971,Richard Nixon
1966,a,DT,a,1971,Richard Nixon
1967,communist,NNP,Communist,1971,Richard Nixon
1968,competitor,NN,competitor,1971,Richard Nixon
1969,the,DT,the,1971,Richard Nixon
1970,soviet,NNP,Soviet,1971,Richard Nixon
1971,union,NNP,Union,1971,Richard Nixon
1972,has,VBZ,have,1971,Richard Nixon
1973,interests,NNS,interest,1971,Richard Nixon
1974,there,RB,there,1971,Richard Nixon
1975,as,RB,as,1971,Richard Nixon
1976,well,RB,well,1971,Richard Nixon
1977,and,CC,and,1971,Richard Nixon
1978,the,DT,the,1971,Richard Nixon
1979,independent,JJ,independent,1971,Richard Nixon
1980,non-communist,JJ,non-Communist,1971,Richard Nixon
1981,nations,NNS,nation,1971,Richard Nixon
1982,of,IN,of,1971,Richard Nixon
1983,southeast,NNP,Southeast,1971,Richard Nixon
1984,asia,NNP,Asia,1971,Richard Nixon
1985,are,VBP,be,1971,Richard Nixon
1986,already,RB,already,1971,Richard Nixon
1987,working,VBG,work,1971,Richard Nixon
1988,together,RB,together,1971,Richard Nixon
1989,in,IN,in,1971,Richard Nixon
1990,regional,JJ,regional,1971,Richard Nixon
1991,association,NN,association,1971,Richard Nixon
1992,these,DT,These,1971,Richard Nixon
1993,great,JJ,great,1971,Richard Nixon
1994,forces,NNS,force,1971,Richard Nixon
1995,are,VBP,be,1971,Richard Nixon
1996,bound,VBN,bind,1971,Richard Nixon
1997,to,TO,to,1971,Richard Nixon
1998,interact,VB,interact,1971,Richard Nixon
1999,in,IN,in,1971,Richard Nixon
2000,the,DT,the,1971,Richard Nixon
2001,not,RB,not,1971,Richard Nixon
2002,too,RB,too,1971,Richard Nixon
2003,distant,JJ,distant,1971,Richard Nixon
2004,future,NN,future,1971,Richard Nixon
2005,in,IN,In,1971,Richard Nixon
2006,the,DT,the,1971,Richard Nixon
2007,way,NN,way,1971,Richard Nixon
2008,they,PRP,they,1971,Richard Nixon
2009,work,VBP,work,1971,Richard Nixon
2010,together,RB,together,1971,Richard Nixon
2011,and,CC,and,1971,Richard Nixon
2012,in,IN,in,1971,Richard Nixon
2013,the,DT,the,1971,Richard Nixon
2014,way,NN,way,1971,Richard Nixon
2015,we,PRP,we,1971,Richard Nixon
2016,cooperate,VBP,cooperate,1971,Richard Nixon
2017,with,IN,with,1971,Richard Nixon
2018,their,PRP$,their,1971,Richard Nixon
2019,relationship,NN,relationship,1971,Richard Nixon
2020,is,VBZ,be,1971,Richard Nixon
2021,the,DT,the,1971,Richard Nixon
2022,key,NN,key,1971,Richard Nixon
2023,to,TO,to,1971,Richard Nixon
2024,permanent,VB,permanent,1971,Richard Nixon
2025,peace,NN,peace,1971,Richard Nixon
2026,in,IN,in,1971,Richard Nixon
2027,that,DT,that,1971,Richard Nixon
2028,area—the,NN,area—the,1971,Richard Nixon
2029,far,NNP,Far,1971,Richard Nixon
2030,east,NNP,East,1971,Richard Nixon
2031,the,DT,the,1971,Richard Nixon
2032,scene,NN,scene,1971,Richard Nixon
2033,of,IN,of,1971,Richard Nixon
2034,such,JJ,such,1971,Richard Nixon
2035,a,DT,a,1971,Richard Nixon
2036,painful,JJ,painful,1971,Richard Nixon
2037,legacy,NN,legacy,1971,Richard Nixon
2038,of,IN,of,1971,Richard Nixon
2039,the,DT,the,1971,Richard Nixon
2040,recent,JJ,recent,1971,Richard Nixon
2041,past,NN,past,1971,Richard Nixon
2042,can,MD,can,1971,Richard Nixon
2043,become,VB,become,1971,Richard Nixon
2044,an,DT,an,1971,Richard Nixon
2045,example,NN,example,1971,Richard Nixon
2046,of,IN,of,1971,Richard Nixon
2047,peace,NN,peace,1971,Richard Nixon
2048,and,CC,and,1971,Richard Nixon
2049,stability,NN,stability,1971,Richard Nixon
2050,in,IN,in,1971,Richard Nixon
2051,the,DT,the,1971,Richard Nixon
2052,future,NN,future,1971,Richard Nixon
2053,in,IN,In,1971,Richard Nixon
2054,the,DT,the,1971,Richard Nixon
2055,middle,NNP,Middle,1971,Richard Nixon
2056,east,NNP,East,1971,Richard Nixon
2057,the,DT,the,1971,Richard Nixon
2058,united,NNP,United,1971,Richard Nixon
2059,states,NNPS,States,1971,Richard Nixon
2060,took,VBD,take,1971,Richard Nixon
2061,the,DT,the,1971,Richard Nixon
2062,initiative,NN,initiative,1971,Richard Nixon
2063,to,TO,to,1971,Richard Nixon
2064,stop,VB,stop,1971,Richard Nixon
2065,the,DT,the,1971,Richard Nixon
2066,fighting,NN,fighting,1971,Richard Nixon
2067,and,CC,and,1971,Richard Nixon
2068,start,VB,start,1971,Richard Nixon
2069,the,DT,the,1971,Richard Nixon
2070,process,NN,process,1971,Richard Nixon
2071,of,IN,of,1971,Richard Nixon
2072,peace,NN,peace,1971,Richard Nixon
2073,along,IN,Along,1971,Richard Nixon
2074,the,DT,the,1971,Richard Nixon
2075,suez,NNP,Suez,1971,Richard Nixon
2076,canal,NNP,Canal,1971,Richard Nixon
2077,a,DT,a,1971,Richard Nixon
2078,year,NN,year,1971,Richard Nixon
2079,ago,RB,ago,1971,Richard Nixon
2080,there,EX,there,1971,Richard Nixon
2081,was,VBD,be,1971,Richard Nixon
2082,daily,JJ,daily,1971,Richard Nixon
2083,combat,NN,combat,1971,Richard Nixon
2084,on,IN,on,1971,Richard Nixon
2085,the,DT,the,1971,Richard Nixon
2086,ground,NN,ground,1971,Richard Nixon
2087,and,CC,and,1971,Richard Nixon
2088,in,IN,in,1971,Richard Nixon
2089,the,DT,the,1971,Richard Nixon
2090,air,NN,air,1971,Richard Nixon
2091,diplomacy,NN,Diplomacy,1971,Richard Nixon
2092,was,VBD,be,1971,Richard Nixon
2093,at,IN,at,1971,Richard Nixon
2094,an,DT,an,1971,Richard Nixon
2095,impasse,NN,impasse,1971,Richard Nixon
2096,the,DT,The,1971,Richard Nixon
2097,danger,NN,danger,1971,Richard Nixon
2098,of,IN,of,1971,Richard Nixon
2099,local,JJ,local,1971,Richard Nixon
2100,conflict,NN,conflict,1971,Richard Nixon
2101,was,VBD,be,1971,Richard Nixon
2102,magnified,VBN,magnify,1971,Richard Nixon
2103,by,IN,by,1971,Richard Nixon
2104,growing,VBG,grow,1971,Richard Nixon
2105,soviet,JJ,Soviet,1971,Richard Nixon
2106,involvement,NN,involvement,1971,Richard Nixon
2107,and,CC,and,1971,Richard Nixon
2108,the,DT,the,1971,Richard Nixon
2109,possibility,NN,possibility,1971,Richard Nixon
2110,of,IN,of,1971,Richard Nixon
2111,great,JJ,great,1971,Richard Nixon
2112,powers,NNS,power,1971,Richard Nixon
2113,being,VBG,be,1971,Richard Nixon
2114,drawn,VBN,draw,1971,Richard Nixon
2115,into,IN,into,1971,Richard Nixon
2116,confrontation,NN,confrontation,1971,Richard Nixon
2117,america,NNP,America,1971,Richard Nixon
2118,took,VBD,take,1971,Richard Nixon
2119,the,DT,the,1971,Richard Nixon
2120,lead,NN,lead,1971,Richard Nixon
2121,in,IN,in,1971,Richard Nixon
2122,arranging,VBG,arrange,1971,Richard Nixon
2123,a,DT,a,1971,Richard Nixon
2124,cease-fire,NN,cease-fire,1971,Richard Nixon
2125,and,CC,and,1971,Richard Nixon
2126,getting,VBG,get,1971,Richard Nixon
2127,negotiations,NNS,negotiation,1971,Richard Nixon
2128,started,VBN,start,1971,Richard Nixon
2129,we,PRP,We,1971,Richard Nixon
2130,are,VBP,be,1971,Richard Nixon
2131,seeing,VBG,see,1971,Richard Nixon
2132,to,TO,to,1971,Richard Nixon
2133,it,PRP,it,1971,Richard Nixon
2134,that,IN,that,1971,Richard Nixon
2135,the,DT,the,1971,Richard Nixon
2136,balance,NN,balance,1971,Richard Nixon
2137,of,IN,of,1971,Richard Nixon
2138,power,NN,power,1971,Richard Nixon
2139,so,RB,so,1971,Richard Nixon
2140,necessary,JJ,necessary,1971,Richard Nixon
2141,to,TO,to,1971,Richard Nixon
2142,discourage,VB,discourage,1971,Richard Nixon
2143,a,DT,a,1971,Richard Nixon
2144,new,JJ,new,1971,Richard Nixon
2145,outbreak,NN,outbreak,1971,Richard Nixon
2146,of,IN,of,1971,Richard Nixon
2147,fighting,NN,fighting,1971,Richard Nixon
2148,is,VBZ,be,1971,Richard Nixon
2149,not,RB,not,1971,Richard Nixon
2150,upset,VBN,upset,1971,Richard Nixon
2151,working,VBG,Working,1971,Richard Nixon
2152,behind,IN,behind,1971,Richard Nixon
2153,the,DT,the,1971,Richard Nixon
2154,scenes,NNS,scene,1971,Richard Nixon
2155,when,WRB,when,1971,Richard Nixon
2156,a,DT,a,1971,Richard Nixon
2157,crisis,NN,crisis,1971,Richard Nixon
2158,arose,NN,arose,1971,Richard Nixon
2159,in,IN,in,1971,Richard Nixon
2160,jordan,NNP,Jordan,1971,Richard Nixon
2161,the,DT,the,1971,Richard Nixon
2162,united,NNP,United,1971,Richard Nixon
2163,states,NNPS,States,1971,Richard Nixon
2164,played,VBD,play,1971,Richard Nixon
2165,a,DT,a,1971,Richard Nixon
2166,key,JJ,key,1971,Richard Nixon
2167,role,NN,role,1971,Richard Nixon
2168,in,IN,in,1971,Richard Nixon
2169,seeing,VBG,see,1971,Richard Nixon
2170,that,IN,that,1971,Richard Nixon
2171,order,NN,order,1971,Richard Nixon
2172,was,VBD,be,1971,Richard Nixon
2173,restored,VBN,restore,1971,Richard Nixon
2174,and,CC,and,1971,Richard Nixon
2175,an,DT,an,1971,Richard Nixon
2176,invasion,NN,invasion,1971,Richard Nixon
2177,was,VBD,be,1971,Richard Nixon
2178,abandoned,VBN,abandon,1971,Richard Nixon
2179,we,PRP,We,1971,Richard Nixon
2180,recognize,VBP,recognize,1971,Richard Nixon
2181,that,IN,that,1971,Richard Nixon
2182,centuries,NNS,century,1971,Richard Nixon
2183,of,IN,of,1971,Richard Nixon
2184,suspicion,NN,suspicion,1971,Richard Nixon
2185,and,CC,and,1971,Richard Nixon
2186,decades,NNS,decade,1971,Richard Nixon
2187,of,IN,of,1971,Richard Nixon
2188,hostility,NN,hostility,1971,Richard Nixon
2189,can,MD,can,1971,Richard Nixon
2190,not,RB,not,1971,Richard Nixon
2191,be,VB,be,1971,Richard Nixon
2192,ended,VBN,end,1971,Richard Nixon
2193,overnight,RB,overnight,1971,Richard Nixon
2194,there,EX,There,1971,Richard Nixon
2195,are,VBP,be,1971,Richard Nixon
2196,great,JJ,great,1971,Richard Nixon
2197,obstacles,NNS,obstacle,1971,Richard Nixon
2198,in,IN,in,1971,Richard Nixon
2199,the,DT,the,1971,Richard Nixon
2200,way,NN,way,1971,Richard Nixon
2201,of,IN,of,1971,Richard Nixon
2202,a,DT,a,1971,Richard Nixon
2203,permanent,JJ,permanent,1971,Richard Nixon
2204,peaceful,JJ,peaceful,1971,Richard Nixon
2205,settlement,NN,settlement,1971,Richard Nixon
2206,and,CC,and,1971,Richard Nixon
2207,painful,JJ,painful,1971,Richard Nixon
2208,compromise,NN,compromise,1971,Richard Nixon
2209,is,VBZ,be,1971,Richard Nixon
2210,required,VBN,require,1971,Richard Nixon
2211,by,IN,by,1971,Richard Nixon
2212,all,DT,all,1971,Richard Nixon
2213,concerned,VBN,concern,1971,Richard Nixon
2214,we,PRP,We,1971,Richard Nixon
2215,are,VBP,be,1971,Richard Nixon
2216,encouraged,VBN,encourage,1971,Richard Nixon
2217,by,IN,by,1971,Richard Nixon
2218,the,DT,the,1971,Richard Nixon
2219,willingness,NN,willingness,1971,Richard Nixon
2220,of,IN,of,1971,Richard Nixon
2221,each,DT,each,1971,Richard Nixon
2222,of,IN,of,1971,Richard Nixon
2223,the,DT,the,1971,Richard Nixon
2224,parties,NNS,party,1971,Richard Nixon
2225,to,TO,to,1971,Richard Nixon
2226,begin,VB,begin,1971,Richard Nixon
2227,to,TO,to,1971,Richard Nixon
2228,look,VB,look,1971,Richard Nixon
2229,to,TO,to,1971,Richard Nixon
2230,the,DT,the,1971,Richard Nixon
2231,larger,JJR,large,1971,Richard Nixon
2232,interest,NN,interest,1971,Richard Nixon
2233,of,IN,of,1971,Richard Nixon
2234,peace,NN,peace,1971,Richard Nixon
2235,and,CC,and,1971,Richard Nixon
2236,stability,NN,stability,1971,Richard Nixon
2237,throughout,IN,throughout,1971,Richard Nixon
2238,the,DT,the,1971,Richard Nixon
2239,middle,NNP,Middle,1971,Richard Nixon
2240,east,NNP,East,1971,Richard Nixon
2241,there,EX,There,1971,Richard Nixon
2242,is,VBZ,be,1971,Richard Nixon
2243,still,RB,still,1971,Richard Nixon
2244,the,DT,the,1971,Richard Nixon
2245,risk,NN,risk,1971,Richard Nixon
2246,of,IN,of,1971,Richard Nixon
2247,war,NN,war,1971,Richard Nixon
2248,but,CC,but,1971,Richard Nixon
2249,now—for,IN,now—for,1971,Richard Nixon
2250,the,DT,the,1971,Richard Nixon
2251,first,JJ,first,1971,Richard Nixon
2252,time,NN,time,1971,Richard Nixon
2253,in,IN,in,1971,Richard Nixon
2254,years—the,JJ,years—the,1971,Richard Nixon
2255,parties,NNS,party,1971,Richard Nixon
2256,are,VBP,be,1971,Richard Nixon
2257,actively,RB,actively,1971,Richard Nixon
2258,calculating,VBG,calculate,1971,Richard Nixon
2259,the,DT,the,1971,Richard Nixon
2260,risks,NNS,risk,1971,Richard Nixon
2261,of,IN,of,1971,Richard Nixon
2262,peace,NN,peace,1971,Richard Nixon
2263,the,DT,The,1971,Richard Nixon
2264,policy,NN,policy,1971,Richard Nixon
2265,of,IN,of,1971,Richard Nixon
2266,the,DT,the,1971,Richard Nixon
2267,united,NNP,United,1971,Richard Nixon
2268,states,NNPS,States,1971,Richard Nixon
2269,will,MD,will,1971,Richard Nixon
2270,continue,VB,continue,1971,Richard Nixon
2271,to,TO,to,1971,Richard Nixon
2272,be,VB,be,1971,Richard Nixon
2273,to,TO,to,1971,Richard Nixon
2274,promote,VB,promote,1971,Richard Nixon
2275,peace,NN,peace,1971,Richard Nixon
2276,talks—not,NN,talks—not,1971,Richard Nixon
2277,to,TO,to,1971,Richard Nixon
2278,try,VB,try,1971,Richard Nixon
2279,to,TO,to,1971,Richard Nixon
2280,impose,VB,impose,1971,Richard Nixon
2281,a,DT,a,1971,Richard Nixon
2282,peace,NN,peace,1971,Richard Nixon
2283,from,IN,from,1971,Richard Nixon
2284,the,DT,the,1971,Richard Nixon
2285,outside,JJ,outside,1971,Richard Nixon
2286,but,CC,but,1971,Richard Nixon
2287,to,TO,to,1971,Richard Nixon
2288,support,VB,support,1971,Richard Nixon
2289,the,DT,the,1971,Richard Nixon
2290,peace,NN,peace,1971,Richard Nixon
2291,efforts,NNS,effort,1971,Richard Nixon
2292,of,IN,of,1971,Richard Nixon
2293,the,DT,the,1971,Richard Nixon
2294,parties,NNS,party,1971,Richard Nixon
2295,in,IN,in,1971,Richard Nixon
2296,the,DT,the,1971,Richard Nixon
2297,region,NN,region,1971,Richard Nixon
2298,themselves,PRP,themselves,1971,Richard Nixon
2299,one,CD,One,1971,Richard Nixon
2300,way,NN,way,1971,Richard Nixon
2301,to,TO,to,1971,Richard Nixon
2302,support,VB,support,1971,Richard Nixon
2303,these,DT,these,1971,Richard Nixon
2304,efforts,NNS,effort,1971,Richard Nixon
2305,is,VBZ,be,1971,Richard Nixon
2306,for,IN,for,1971,Richard Nixon
2307,the,DT,the,1971,Richard Nixon
2308,united,NNP,United,1971,Richard Nixon
2309,states,NNPS,States,1971,Richard Nixon
2310,to,TO,to,1971,Richard Nixon
2311,discourage,VB,discourage,1971,Richard Nixon
2312,any,DT,any,1971,Richard Nixon
2313,outside,JJ,outside,1971,Richard Nixon
2314,power,NN,power,1971,Richard Nixon
2315,from,IN,from,1971,Richard Nixon
2316,trying,VBG,try,1971,Richard Nixon
2317,to,TO,to,1971,Richard Nixon
2318,exploit,VB,exploit,1971,Richard Nixon
2319,the,DT,the,1971,Richard Nixon
2320,situation,NN,situation,1971,Richard Nixon
2321,for,IN,for,1971,Richard Nixon
2322,its,PRP$,its,1971,Richard Nixon
2323,own,JJ,own,1971,Richard Nixon
2324,advantage,NN,advantage,1971,Richard Nixon
2325,another,DT,Another,1971,Richard Nixon
2326,way,NN,way,1971,Richard Nixon
2327,for,IN,for,1971,Richard Nixon
2328,us,PRP,us,1971,Richard Nixon
2329,to,TO,to,1971,Richard Nixon
2330,help,VB,help,1971,Richard Nixon
2331,turn,VB,turn,1971,Richard Nixon
2332,a,DT,a,1971,Richard Nixon
2333,tenuous,JJ,tenuous,1971,Richard Nixon
2334,truce,NN,truce,1971,Richard Nixon
2335,into,IN,into,1971,Richard Nixon
2336,a,DT,a,1971,Richard Nixon
2337,permanent,JJ,permanent,1971,Richard Nixon
2338,settlement,NN,settlement,1971,Richard Nixon
2339,is,VBZ,be,1971,Richard Nixon
2340,this,DT,this,1971,Richard Nixon
2341,the,DT,The,1971,Richard Nixon
2342,united,NNP,United,1971,Richard Nixon
2343,states,NNPS,States,1971,Richard Nixon
2344,is,VBZ,be,1971,Richard Nixon
2345,fully,RB,fully,1971,Richard Nixon
2346,prepared,VBN,prepare,1971,Richard Nixon
2347,to,TO,to,1971,Richard Nixon
2348,play,VB,play,1971,Richard Nixon
2349,a,DT,a,1971,Richard Nixon
2350,responsible,JJ,responsible,1971,Richard Nixon
2351,and,CC,and,1971,Richard Nixon
2352,cooperative,JJ,cooperative,1971,Richard Nixon
2353,role,NN,role,1971,Richard Nixon
2354,in,IN,in,1971,Richard Nixon
2355,keeping,VBG,keep,1971,Richard Nixon
2356,the,DT,the,1971,Richard Nixon
2357,peace,NN,peace,1971,Richard Nixon
2358,arrived,VBD,arrive,1971,Richard Nixon
2359,at,IN,at,1971,Richard Nixon
2360,through,IN,through,1971,Richard Nixon
2361,negotiation,NN,negotiation,1971,Richard Nixon
2362,between,IN,between,1971,Richard Nixon
2363,the,DT,the,1971,Richard Nixon
2364,parties,NNS,party,1971,Richard Nixon
2365,we,PRP,We,1971,Richard Nixon
2366,know,VBP,know,1971,Richard Nixon
2367,what,WP,what,1971,Richard Nixon
2368,our,PRP$,our,1971,Richard Nixon
2369,vital,JJ,vital,1971,Richard Nixon
2370,interests,NNS,interest,1971,Richard Nixon
2371,are,VBP,be,1971,Richard Nixon
2372,in,IN,in,1971,Richard Nixon
2373,the,DT,the,1971,Richard Nixon
2374,middle,NNP,Middle,1971,Richard Nixon
2375,east,NNP,East,1971,Richard Nixon
2376,those,DT,Those,1971,Richard Nixon
2377,interests,NNS,interest,1971,Richard Nixon
2378,include,VBP,include,1971,Richard Nixon
2379,friendly,JJ,friendly,1971,Richard Nixon
2380,and,CC,and,1971,Richard Nixon
2381,constructive,JJ,constructive,1971,Richard Nixon
2382,relations,NNS,relation,1971,Richard Nixon
2383,with,IN,with,1971,Richard Nixon
2384,all,DT,all,1971,Richard Nixon
2385,nations,NNS,nation,1971,Richard Nixon
2386,in,IN,in,1971,Richard Nixon
2387,the,DT,the,1971,Richard Nixon
2388,area,NN,area,1971,Richard Nixon
2389,other,JJ,Other,1971,Richard Nixon
2390,nations,NNS,nation,1971,Richard Nixon
2391,know,VBP,know,1971,Richard Nixon
2392,that,IN,that,1971,Richard Nixon
2393,we,PRP,we,1971,Richard Nixon
2394,are,VBP,be,1971,Richard Nixon
2395,ready,JJ,ready,1971,Richard Nixon
2396,to,TO,to,1971,Richard Nixon
2397,protect,VB,protect,1971,Richard Nixon
2398,those,DT,those,1971,Richard Nixon
2399,vital,JJ,vital,1971,Richard Nixon
2400,interests,NNS,interest,1971,Richard Nixon
2401,and,CC,And,1971,Richard Nixon
2402,one,CD,one,1971,Richard Nixon
2403,good,JJ,good,1971,Richard Nixon
2404,reason,NN,reason,1971,Richard Nixon
2405,why,WRB,why,1971,Richard Nixon
2406,other,JJ,other,1971,Richard Nixon
2407,nations,NNS,nation,1971,Richard Nixon
2408,take,VBP,take,1971,Richard Nixon
2409,us,PRP,us,1971,Richard Nixon
2410,at,IN,at,1971,Richard Nixon
2411,our,PRP$,our,1971,Richard Nixon
2412,word,NN,word,1971,Richard Nixon
2413,in,IN,in,1971,Richard Nixon
2414,the,DT,the,1971,Richard Nixon
2415,middle,NNP,Middle,1971,Richard Nixon
2416,east,NNP,East,1971,Richard Nixon
2417,is,VBZ,be,1971,Richard Nixon
2418,because,IN,because,1971,Richard Nixon
2419,the,DT,the,1971,Richard Nixon
2420,united,NNP,United,1971,Richard Nixon
2421,states,NNPS,States,1971,Richard Nixon
2422,has,VBZ,have,1971,Richard Nixon
2423,kept,VBN,keep,1971,Richard Nixon
2424,its,PRP$,its,1971,Richard Nixon
2425,word,NN,word,1971,Richard Nixon
2426,in,IN,in,1971,Richard Nixon
2427,southeast,NNP,Southeast,1971,Richard Nixon
2428,asia,NNP,Asia,1971,Richard Nixon
2429,we,PRP,We,1971,Richard Nixon
2430,now,RB,now,1971,Richard Nixon
2431,come,VBP,come,1971,Richard Nixon
2432,to,TO,to,1971,Richard Nixon
2433,a,DT,a,1971,Richard Nixon
2434,matter,NN,matter,1971,Richard Nixon
2435,that,WDT,that,1971,Richard Nixon
2436,affects,VBZ,affect,1971,Richard Nixon
2437,every,DT,every,1971,Richard Nixon
2438,nation,NN,nation,1971,Richard Nixon
2439,the,DT,the,1971,Richard Nixon
2440,relations,NNS,relation,1971,Richard Nixon
2441,between,IN,between,1971,Richard Nixon
2442,the,DT,the,1971,Richard Nixon
2443,world,NN,world,1971,Richard Nixon
2444,'s,POS,'s,1971,Richard Nixon
2445,two,CD,two,1971,Richard Nixon
2446,great,JJ,great,1971,Richard Nixon
2447,super,JJ,super,1971,Richard Nixon
2448,powers,NNS,power,1971,Richard Nixon
2449,over,IN,Over,1971,Richard Nixon
2450,the,DT,the,1971,Richard Nixon
2451,past,JJ,past,1971,Richard Nixon
2452,years,NNS,year,1971,Richard Nixon
2453,in,IN,in,1971,Richard Nixon
2454,some,DT,some,1971,Richard Nixon
2455,fields,NNS,field,1971,Richard Nixon
2456,the,DT,the,1971,Richard Nixon
2457,soviet,NNP,Soviet,1971,Richard Nixon
2458,union,NNP,Union,1971,Richard Nixon
2459,and,CC,and,1971,Richard Nixon
2460,the,DT,the,1971,Richard Nixon
2461,united,NNP,United,1971,Richard Nixon
2462,states,NNPS,States,1971,Richard Nixon
2463,have,VBP,have,1971,Richard Nixon
2464,moved,VBN,move,1971,Richard Nixon
2465,ahead,RB,ahead,1971,Richard Nixon
2466,together,RB,together,1971,Richard Nixon
2467,we,PRP,We,1971,Richard Nixon
2468,have,VBP,have,1971,Richard Nixon
2469,taken,VBN,take,1971,Richard Nixon
2470,the,DT,the,1971,Richard Nixon
2471,first,JJ,first,1971,Richard Nixon
2472,step,NN,step,1971,Richard Nixon
2473,toward,IN,toward,1971,Richard Nixon
2474,cooperation,NN,cooperation,1971,Richard Nixon
2475,in,IN,in,1971,Richard Nixon
2476,outer,JJ,out,1971,Richard Nixon
2477,space,NN,space,1971,Richard Nixon
2478,we,PRP,We,1971,Richard Nixon
2479,have,VBP,have,1971,Richard Nixon
2480,both,DT,both,1971,Richard Nixon
2481,ratified,VBN,ratify,1971,Richard Nixon
2482,the,DT,the,1971,Richard Nixon
2483,treaty,NN,treaty,1971,Richard Nixon
2484,limiting,VBG,limit,1971,Richard Nixon
2485,the,DT,the,1971,Richard Nixon
2486,spread,NN,spread,1971,Richard Nixon
2487,of,IN,of,1971,Richard Nixon
2488,nuclear,JJ,nuclear,1971,Richard Nixon
2489,weapons,NNS,weapon,1971,Richard Nixon
2490,just,RB,Just,1971,Richard Nixon
2491,two,CD,two,1971,Richard Nixon
2492,weeks,NNS,week,1971,Richard Nixon
2493,ago,RB,ago,1971,Richard Nixon
2494,we,PRP,we,1971,Richard Nixon
2495,signed,VBD,sign,1971,Richard Nixon
2496,a,DT,a,1971,Richard Nixon
2497,treaty,NN,treaty,1971,Richard Nixon
2498,to,TO,to,1971,Richard Nixon
2499,prohibit,VB,prohibit,1971,Richard Nixon
2500,nuclear,JJ,nuclear,1971,Richard Nixon
2501,weapons,NNS,weapon,1971,Richard Nixon
2502,from,IN,from,1971,Richard Nixon
2503,the,DT,the,1971,Richard Nixon
2504,seabeds,NNS,seabed,1971,Richard Nixon
2505,these,DT,These,1971,Richard Nixon
2506,are,VBP,be,1971,Richard Nixon
2507,hopeful,JJ,hopeful,1971,Richard Nixon
2508,signs,NNS,sign,1971,Richard Nixon
