,word,pos,lemma,year,president
22145,question,NN,question,1835,Andrew Jackson
22146,can,MD,can,1835,Andrew Jackson
22147,be,VB,be,1835,Andrew Jackson
22148,settled,VBN,settle,1835,Andrew Jackson
22149,with,IN,with,1835,Andrew Jackson
22150,a,DT,a,1835,Andrew Jackson
22151,due,JJ,due,1835,Andrew Jackson
22152,regard,NN,regard,1835,Andrew Jackson
22153,to,TO,to,1835,Andrew Jackson
22154,the,DT,the,1835,Andrew Jackson
22155,well-founded,JJ,well-founded,1835,Andrew Jackson
22156,pretensions,NNS,pretension,1835,Andrew Jackson
22157,and,CC,and,1835,Andrew Jackson
22158,pac,JJ,pac,1835,Andrew Jackson
22159,ific,NN,ific,1835,Andrew Jackson
22160,policy,NN,policy,1835,Andrew Jackson
22161,of,IN,of,1835,Andrew Jackson
22162,all,PDT,all,1835,Andrew Jackson
22163,the,DT,the,1835,Andrew Jackson
22164,parties,NNS,party,1835,Andrew Jackson
22165,to,TO,to,1835,Andrew Jackson
22166,it,PRP,it,1835,Andrew Jackson
22167,events,NNS,Events,1835,Andrew Jackson
22168,are,VBP,be,1835,Andrew Jackson
22169,frequently,RB,frequently,1835,Andrew Jackson
22170,occurring,VBG,occur,1835,Andrew Jackson
22171,on,IN,on,1835,Andrew Jackson
22172,the,DT,the,1835,Andrew Jackson
22173,north,NNP,North,1835,Andrew Jackson
22174,eastern,NNP,Eastern,1835,Andrew Jackson
22175,frontier,NN,frontier,1835,Andrew Jackson
22176,of,IN,of,1835,Andrew Jackson
22177,a,DT,a,1835,Andrew Jackson
22178,character,NN,character,1835,Andrew Jackson
22179,to,TO,to,1835,Andrew Jackson
22180,impress,VB,impress,1835,Andrew Jackson
22181,upon,IN,upon,1835,Andrew Jackson
22182,all,PDT,all,1835,Andrew Jackson
22183,the,DT,the,1835,Andrew Jackson
22184,necessity,NN,necessity,1835,Andrew Jackson
22185,of,IN,of,1835,Andrew Jackson
22186,a,DT,a,1835,Andrew Jackson
22187,speedy,NN,speedy,1835,Andrew Jackson
22188,and,CC,and,1835,Andrew Jackson
22189,definitive,JJ,definitive,1835,Andrew Jackson
22190,termination,NN,termination,1835,Andrew Jackson
22191,of,IN,of,1835,Andrew Jackson
22192,the,DT,the,1835,Andrew Jackson
22193,dispute,NN,dispute,1835,Andrew Jackson
22194,this,DT,This,1835,Andrew Jackson
22195,consideration,NN,consideration,1835,Andrew Jackson
22196,added,VBD,add,1835,Andrew Jackson
22197,to,TO,to,1835,Andrew Jackson
22198,the,DT,the,1835,Andrew Jackson
22199,desire,NN,desire,1835,Andrew Jackson
22200,common,JJ,common,1835,Andrew Jackson
22201,to,TO,to,1835,Andrew Jackson
22202,both,DT,both,1835,Andrew Jackson
22203,to,TO,to,1835,Andrew Jackson
22204,relieve,VB,relieve,1835,Andrew Jackson
22205,the,DT,the,1835,Andrew Jackson
22206,liberal,JJ,liberal,1835,Andrew Jackson
22207,and,CC,and,1835,Andrew Jackson
22208,friendly,JJ,friendly,1835,Andrew Jackson
22209,relations,NNS,relation,1835,Andrew Jackson
22210,so,RB,so,1835,Andrew Jackson
22211,happily,RB,happily,1835,Andrew Jackson
22212,existing,VBG,exist,1835,Andrew Jackson
22213,between,IN,between,1835,Andrew Jackson
22214,the,DT,the,1835,Andrew Jackson
22215,two,CD,two,1835,Andrew Jackson
22216,countries,NNS,country,1835,Andrew Jackson
22217,from,IN,from,1835,Andrew Jackson
22218,all,DT,all,1835,Andrew Jackson
22219,embarrassment,NN,embarrassment,1835,Andrew Jackson
22220,will,MD,will,1835,Andrew Jackson
22221,no,DT,no,1835,Andrew Jackson
22222,doubt,NN,doubt,1835,Andrew Jackson
22223,have,VB,have,1835,Andrew Jackson
22224,its,PRP$,its,1835,Andrew Jackson
22225,just,RB,just,1835,Andrew Jackson
22226,influence,NN,influence,1835,Andrew Jackson
22227,upon,IN,upon,1835,Andrew Jackson
22228,both,DT,both,1835,Andrew Jackson
22229,our,PRP$,Our,1835,Andrew Jackson
22230,diplomatic,JJ,diplomatic,1835,Andrew Jackson
22231,intercourse,NN,intercourse,1835,Andrew Jackson
22232,with,IN,with,1835,Andrew Jackson
22233,portugal,NNP,Portugal,1835,Andrew Jackson
22234,has,VBZ,have,1835,Andrew Jackson
22235,been,VBN,be,1835,Andrew Jackson
22236,renewed,VBN,renew,1835,Andrew Jackson
22237,and,CC,and,1835,Andrew Jackson
22238,it,PRP,it,1835,Andrew Jackson
22239,is,VBZ,be,1835,Andrew Jackson
22240,expected,VBN,expect,1835,Andrew Jackson
22241,that,IN,that,1835,Andrew Jackson
22242,the,DT,the,1835,Andrew Jackson
22243,claims,NNS,claim,1835,Andrew Jackson
22244,of,IN,of,1835,Andrew Jackson
22245,our,PRP$,our,1835,Andrew Jackson
22246,citizens,NNS,citizen,1835,Andrew Jackson
22247,partially,RB,partially,1835,Andrew Jackson
22248,paid,VBN,pay,1835,Andrew Jackson
22249,will,MD,will,1835,Andrew Jackson
22250,be,VB,be,1835,Andrew Jackson
22251,fully,RB,fully,1835,Andrew Jackson
22252,satisfied,VBN,satisfy,1835,Andrew Jackson
22253,as,RB,as,1835,Andrew Jackson
22254,soon,RB,soon,1835,Andrew Jackson
22255,as,IN,as,1835,Andrew Jackson
22256,the,DT,the,1835,Andrew Jackson
22257,condition,NN,condition,1835,Andrew Jackson
22258,of,IN,of,1835,Andrew Jackson
22259,the,DT,the,1835,Andrew Jackson
22260,queen,NNP,Queen,1835,Andrew Jackson
22261,'s,POS,'s,1835,Andrew Jackson
22262,government,NNP,Government,1835,Andrew Jackson
22263,will,MD,will,1835,Andrew Jackson
22264,permit,VB,permit,1835,Andrew Jackson
22265,the,DT,the,1835,Andrew Jackson
22266,proper,JJ,proper,1835,Andrew Jackson
22267,attention,NN,attention,1835,Andrew Jackson
22268,to,TO,to,1835,Andrew Jackson
22269,the,DT,the,1835,Andrew Jackson
22270,subject,NN,subject,1835,Andrew Jackson
22271,of,IN,of,1835,Andrew Jackson
22272,them,PRP,them,1835,Andrew Jackson
22273,that,DT,That,1835,Andrew Jackson
22274,government,NNP,Government,1835,Andrew Jackson
22275,has,VBZ,have,1835,Andrew Jackson
22276,i,PRP,I,1835,Andrew Jackson
22277,am,VBP,be,1835,Andrew Jackson
22278,happy,JJ,happy,1835,Andrew Jackson
22279,to,TO,to,1835,Andrew Jackson
22280,inform,VB,inform,1835,Andrew Jackson
22281,you,PRP,you,1835,Andrew Jackson
22282,manifested,VBD,manifest,1835,Andrew Jackson
22283,a,DT,a,1835,Andrew Jackson
22284,determination,NN,determination,1835,Andrew Jackson
22285,to,TO,to,1835,Andrew Jackson
22286,act,VB,act,1835,Andrew Jackson
22287,upon,IN,upon,1835,Andrew Jackson
22288,the,DT,the,1835,Andrew Jackson
22289,liberal,JJ,liberal,1835,Andrew Jackson
22290,principles,NNS,principle,1835,Andrew Jackson
22291,which,WDT,which,1835,Andrew Jackson
22292,have,VBP,have,1835,Andrew Jackson
22293,marked,VBN,mark,1835,Andrew Jackson
22294,our,PRP$,our,1835,Andrew Jackson
22295,commercial,JJ,commercial,1835,Andrew Jackson
22296,policy,NN,policy,1835,Andrew Jackson
22297,the,DT,The,1835,Andrew Jackson
22298,happiest,JJS,happy,1835,Andrew Jackson
22299,effects,NNS,effect,1835,Andrew Jackson
22300,upon,IN,upon,1835,Andrew Jackson
22301,the,DT,the,1835,Andrew Jackson
22302,future,JJ,future,1835,Andrew Jackson
22303,trade,NN,trade,1835,Andrew Jackson
22304,between,IN,between,1835,Andrew Jackson
22305,the,DT,the,1835,Andrew Jackson
22306,united,NNP,United,1835,Andrew Jackson
22307,states,NNPS,States,1835,Andrew Jackson
22308,and,CC,and,1835,Andrew Jackson
22309,portugal,NNP,Portugal,1835,Andrew Jackson
22310,are,VBP,be,1835,Andrew Jackson
22311,anticipated,VBN,anticipate,1835,Andrew Jackson
22312,from,IN,from,1835,Andrew Jackson
22313,it,PRP,it,1835,Andrew Jackson
22314,and,CC,and,1835,Andrew Jackson
22315,the,DT,the,1835,Andrew Jackson
22316,time,NN,time,1835,Andrew Jackson
22317,is,VBZ,be,1835,Andrew Jackson
22318,not,RB,not,1835,Andrew Jackson
22319,thought,VBN,think,1835,Andrew Jackson
22320,to,TO,to,1835,Andrew Jackson
22321,be,VB,be,1835,Andrew Jackson
22322,remote,JJ,remote,1835,Andrew Jackson
22323,when,WRB,when,1835,Andrew Jackson
22324,a,DT,a,1835,Andrew Jackson
22325,system,NN,system,1835,Andrew Jackson
22326,of,IN,of,1835,Andrew Jackson
22327,perfect,JJ,perfect,1835,Andrew Jackson
22328,reciprocity,NN,reciprocity,1835,Andrew Jackson
22329,will,MD,will,1835,Andrew Jackson
22330,be,VB,be,1835,Andrew Jackson
22331,established,VBN,establish,1835,Andrew Jackson
22332,the,DT,The,1835,Andrew Jackson
22333,installments,NNS,installment,1835,Andrew Jackson
22334,due,JJ,due,1835,Andrew Jackson
22335,under,IN,under,1835,Andrew Jackson
22336,the,DT,the,1835,Andrew Jackson
22337,convention,NN,convention,1835,Andrew Jackson
22338,with,IN,with,1835,Andrew Jackson
22339,the,DT,the,1835,Andrew Jackson
22340,king,NNP,King,1835,Andrew Jackson
22341,of,IN,of,1835,Andrew Jackson
22342,the,DT,the,1835,Andrew Jackson
22343,two,CD,Two,1835,Andrew Jackson
22344,sicilies,NNS,Sicilies,1835,Andrew Jackson
22345,have,VBP,have,1835,Andrew Jackson
22346,been,VBN,be,1835,Andrew Jackson
22347,paid,VBN,pay,1835,Andrew Jackson
22348,with,IN,with,1835,Andrew Jackson
22349,that,DT,that,1835,Andrew Jackson
22350,scrupulous,JJ,scrupulous,1835,Andrew Jackson
22351,fidelity,NN,fidelity,1835,Andrew Jackson
22352,by,IN,by,1835,Andrew Jackson
22353,which,WDT,which,1835,Andrew Jackson
22354,his,PRP$,his,1835,Andrew Jackson
22355,whole,JJ,whole,1835,Andrew Jackson
22356,conduct,NN,conduct,1835,Andrew Jackson
22357,has,VBZ,have,1835,Andrew Jackson
22358,been,VBN,be,1835,Andrew Jackson
22359,characterized,VBN,characterize,1835,Andrew Jackson
22360,and,CC,and,1835,Andrew Jackson
22361,the,DT,the,1835,Andrew Jackson
22362,hope,NN,hope,1835,Andrew Jackson
22363,is,VBZ,be,1835,Andrew Jackson
22364,indulged,VBN,indulge,1835,Andrew Jackson
22365,that,IN,that,1835,Andrew Jackson
22366,the,DT,the,1835,Andrew Jackson
22367,adjustment,NN,adjustment,1835,Andrew Jackson
22368,of,IN,of,1835,Andrew Jackson
22369,the,DT,the,1835,Andrew Jackson
22370,vexed,JJ,vexed,1835,Andrew Jackson
22371,question,NN,question,1835,Andrew Jackson
22372,of,IN,of,1835,Andrew Jackson
22373,our,PRP$,our,1835,Andrew Jackson
22374,claims,NNS,claim,1835,Andrew Jackson
22375,will,MD,will,1835,Andrew Jackson
22376,be,VB,be,1835,Andrew Jackson
22377,followed,VBN,follow,1835,Andrew Jackson
22378,by,IN,by,1835,Andrew Jackson
22379,a,DT,a,1835,Andrew Jackson
22380,more,RBR,more,1835,Andrew Jackson
22381,extended,JJ,extended,1835,Andrew Jackson
22382,and,CC,and,1835,Andrew Jackson
22383,mutually,RB,mutually,1835,Andrew Jackson
22384,beneficial,JJ,beneficial,1835,Andrew Jackson
22385,intercourse,NN,intercourse,1835,Andrew Jackson
22386,between,IN,between,1835,Andrew Jackson
22387,the,DT,the,1835,Andrew Jackson
22388,two,CD,two,1835,Andrew Jackson
22389,countries,NNS,country,1835,Andrew Jackson
22390,the,DT,The,1835,Andrew Jackson
22391,internal,JJ,internal,1835,Andrew Jackson
22392,contest,NN,contest,1835,Andrew Jackson
22393,still,RB,still,1835,Andrew Jackson
22394,continues,VBZ,continue,1835,Andrew Jackson
22395,in,IN,in,1835,Andrew Jackson
22396,spain,NNP,Spain,1835,Andrew Jackson
22397,distinguished,VBN,Distinguished,1835,Andrew Jackson
22398,as,IN,as,1835,Andrew Jackson
22399,this,DT,this,1835,Andrew Jackson
22400,struggle,NN,struggle,1835,Andrew Jackson
22401,has,VBZ,have,1835,Andrew Jackson
22402,unhappily,RB,unhappily,1835,Andrew Jackson
22403,been,VBN,be,1835,Andrew Jackson
22404,by,IN,by,1835,Andrew Jackson
22405,incidents,NNS,incident,1835,Andrew Jackson
22406,of,IN,of,1835,Andrew Jackson
22407,the,DT,the,1835,Andrew Jackson
22408,most,RBS,most,1835,Andrew Jackson
22409,sanguinary,JJ,sanguinary,1835,Andrew Jackson
22410,character,NN,character,1835,Andrew Jackson
22411,the,DT,the,1835,Andrew Jackson
22412,obligations,NNS,obligation,1835,Andrew Jackson
22413,of,IN,of,1835,Andrew Jackson
22414,the,DT,the,1835,Andrew Jackson
22415,late,JJ,late,1835,Andrew Jackson
22416,treaty,NN,treaty,1835,Andrew Jackson
22417,of,IN,of,1835,Andrew Jackson
22418,indemnification,NN,indemnification,1835,Andrew Jackson
22419,with,IN,with,1835,Andrew Jackson
22420,us,PRP,us,1835,Andrew Jackson
22421,have,VBP,have,1835,Andrew Jackson
22422,been,VBN,be,1835,Andrew Jackson
22423,never,RB,never,1835,Andrew Jackson
22424,the,DT,the,1835,Andrew Jackson
22425,less,NN,le,1835,Andrew Jackson
22426,faithfully,RB,faithfully,1835,Andrew Jackson
22427,executed,VBN,execute,1835,Andrew Jackson
22428,by,IN,by,1835,Andrew Jackson
22429,the,DT,the,1835,Andrew Jackson
22430,spanish,JJ,Spanish,1835,Andrew Jackson
22431,government,NNP,Government,1835,Andrew Jackson
22432,no,DT,No,1835,Andrew Jackson
22433,provision,NN,provision,1835,Andrew Jackson
22434,having,VBG,have,1835,Andrew Jackson
22435,been,VBN,be,1835,Andrew Jackson
22436,made,VBN,make,1835,Andrew Jackson
22437,at,IN,at,1835,Andrew Jackson
22438,the,DT,the,1835,Andrew Jackson
22439,last,JJ,last,1835,Andrew Jackson
22440,session,NN,session,1835,Andrew Jackson
22441,of,IN,of,1835,Andrew Jackson
22442,congress,NNP,Congress,1835,Andrew Jackson
22443,for,IN,for,1835,Andrew Jackson
22444,the,DT,the,1835,Andrew Jackson
22445,ascertainment,NN,ascertainment,1835,Andrew Jackson
22446,of,IN,of,1835,Andrew Jackson
22447,the,DT,the,1835,Andrew Jackson
22448,claims,NNS,claim,1835,Andrew Jackson
22449,to,TO,to,1835,Andrew Jackson
22450,be,VB,be,1835,Andrew Jackson
22451,paid,VBN,pay,1835,Andrew Jackson
22452,and,CC,and,1835,Andrew Jackson
22453,the,DT,the,1835,Andrew Jackson
22454,apportionment,NN,apportionment,1835,Andrew Jackson
22455,of,IN,of,1835,Andrew Jackson
22456,the,DT,the,1835,Andrew Jackson
22457,funds,NNS,fund,1835,Andrew Jackson
22458,under,IN,under,1835,Andrew Jackson
22459,the,DT,the,1835,Andrew Jackson
22460,convention,NN,convention,1835,Andrew Jackson
22461,made,VBD,make,1835,Andrew Jackson
22462,with,IN,with,1835,Andrew Jackson
22463,spain,NNP,Spain,1835,Andrew Jackson
22464,i,PRP,I,1835,Andrew Jackson
22465,invite,VBP,invite,1835,Andrew Jackson
22466,your,PRP$,your,1835,Andrew Jackson
22467,early,JJ,early,1835,Andrew Jackson
22468,attention,NN,attention,1835,Andrew Jackson
22469,to,TO,to,1835,Andrew Jackson
22470,the,DT,the,1835,Andrew Jackson
22471,subject,NN,subject,1835,Andrew Jackson
22472,the,DT,The,1835,Andrew Jackson
22473,public,JJ,public,1835,Andrew Jackson
22474,evidences,NNS,evidence,1835,Andrew Jackson
22475,of,IN,of,1835,Andrew Jackson
22476,the,DT,the,1835,Andrew Jackson
22477,debt,NN,debt,1835,Andrew Jackson
22478,have,VBP,have,1835,Andrew Jackson
22479,according,VBG,accord,1835,Andrew Jackson
22480,to,TO,to,1835,Andrew Jackson
22481,the,DT,the,1835,Andrew Jackson
22482,terms,NNS,term,1835,Andrew Jackson
22483,of,IN,of,1835,Andrew Jackson
22484,the,DT,the,1835,Andrew Jackson
22485,convention,NN,convention,1835,Andrew Jackson
22486,and,CC,and,1835,Andrew Jackson
22487,in,IN,in,1835,Andrew Jackson
22488,the,DT,the,1835,Andrew Jackson
22489,forms,NNS,form,1835,Andrew Jackson
22490,prescribed,VBN,prescribe,1835,Andrew Jackson
22491,by,IN,by,1835,Andrew Jackson
22492,it,PRP,it,1835,Andrew Jackson
22493,been,VBN,be,1835,Andrew Jackson
22494,placed,VBN,place,1835,Andrew Jackson
22495,in,IN,in,1835,Andrew Jackson
22496,the,DT,the,1835,Andrew Jackson
22497,possession,NN,possession,1835,Andrew Jackson
22498,of,IN,of,1835,Andrew Jackson
22499,the,DT,the,1835,Andrew Jackson
22500,united,NNP,United,1835,Andrew Jackson
22501,states,NNPS,States,1835,Andrew Jackson
22502,and,CC,and,1835,Andrew Jackson
22503,the,DT,the,1835,Andrew Jackson
22504,interest,NN,interest,1835,Andrew Jackson
22505,as,IN,as,1835,Andrew Jackson
22506,it,PRP,it,1835,Andrew Jackson
22507,fell,VBD,fell,1835,Andrew Jackson
22508,due,JJ,due,1835,Andrew Jackson
22509,has,VBZ,have,1835,Andrew Jackson
22510,been,VBN,be,1835,Andrew Jackson
22511,regularly,RB,regularly,1835,Andrew Jackson
22512,paid,VBN,pay,1835,Andrew Jackson
22513,upon,IN,upon,1835,Andrew Jackson
22514,them,PRP,them,1835,Andrew Jackson
22515,our,PRP$,Our,1835,Andrew Jackson
22516,commercial,JJ,commercial,1835,Andrew Jackson
22517,intercourse,NN,intercourse,1835,Andrew Jackson
22518,with,IN,with,1835,Andrew Jackson
22519,cuba,NNP,Cuba,1835,Andrew Jackson
22520,stands,VBZ,stand,1835,Andrew Jackson
22521,as,IN,as,1835,Andrew Jackson
22522,regulated,VBN,regulate,1835,Andrew Jackson
22523,by,IN,by,1835,Andrew Jackson
22524,the,DT,the,1835,Andrew Jackson
22525,act,NN,act,1835,Andrew Jackson
22526,of,IN,of,1835,Andrew Jackson
22527,congress,NNP,Congress,1835,Andrew Jackson
22528,no,DT,No,1835,Andrew Jackson
22529,recent,JJ,recent,1835,Andrew Jackson
22530,information,NN,information,1835,Andrew Jackson
22531,has,VBZ,have,1835,Andrew Jackson
22532,been,VBN,be,1835,Andrew Jackson
22533,received,VBN,receive,1835,Andrew Jackson
22534,as,IN,as,1835,Andrew Jackson
22535,to,TO,to,1835,Andrew Jackson
22536,the,DT,the,1835,Andrew Jackson
22537,disposition,NN,disposition,1835,Andrew Jackson
22538,of,IN,of,1835,Andrew Jackson
22539,the,DT,the,1835,Andrew Jackson
22540,government,NNP,Government,1835,Andrew Jackson
22541,of,IN,of,1835,Andrew Jackson
22542,madrid,NNP,Madrid,1835,Andrew Jackson
22543,and,CC,and,1835,Andrew Jackson
22544,the,DT,the,1835,Andrew Jackson
22545,lamented,JJ,lamented,1835,Andrew Jackson
22546,death,NN,death,1835,Andrew Jackson
22547,of,IN,of,1835,Andrew Jackson
22548,our,PRP$,our,1835,Andrew Jackson
22549,recently,RB,recently,1835,Andrew Jackson
22550,appointed,VBN,appoint,1835,Andrew Jackson
22551,minister,NN,minister,1835,Andrew Jackson
22552,on,IN,on,1835,Andrew Jackson
22553,his,PRP$,his,1835,Andrew Jackson
22554,way,NN,way,1835,Andrew Jackson
22555,to,TO,to,1835,Andrew Jackson
22556,spain,NNP,Spain,1835,Andrew Jackson
22557,with,IN,with,1835,Andrew Jackson
22558,the,DT,the,1835,Andrew Jackson
22559,pressure,NN,pressure,1835,Andrew Jackson
22560,of,IN,of,1835,Andrew Jackson
22561,their,PRP$,their,1835,Andrew Jackson
22562,affairs,NNS,affair,1835,Andrew Jackson
22563,at,IN,at,1835,Andrew Jackson
22564,home,NN,home,1835,Andrew Jackson
22565,renders,NNS,render,1835,Andrew Jackson
22566,it,PRP,it,1835,Andrew Jackson
22567,scarcely,RB,scarcely,1835,Andrew Jackson
22568,probable,JJ,probable,1835,Andrew Jackson
22569,that,IN,that,1835,Andrew Jackson
22570,any,DT,any,1835,Andrew Jackson
22571,change,NN,change,1835,Andrew Jackson
22572,is,VBZ,be,1835,Andrew Jackson
22573,to,TO,to,1835,Andrew Jackson
22574,be,VB,be,1835,Andrew Jackson
22575,looked,VBN,look,1835,Andrew Jackson
22576,for,IN,for,1835,Andrew Jackson
22577,during,IN,during,1835,Andrew Jackson
22578,the,DT,the,1835,Andrew Jackson
22579,coming,VBG,come,1835,Andrew Jackson
22580,year,NN,year,1835,Andrew Jackson
22581,further,JJ,Further,1835,Andrew Jackson
22582,portions,NNS,portion,1835,Andrew Jackson
22583,of,IN,of,1835,Andrew Jackson
22584,the,DT,the,1835,Andrew Jackson
22585,florida,NNP,Florida,1835,Andrew Jackson
22586,archives,NNS,archive,1835,Andrew Jackson
22587,have,VBP,have,1835,Andrew Jackson
22588,been,VBN,be,1835,Andrew Jackson
22589,sent,VBN,send,1835,Andrew Jackson
22590,to,TO,to,1835,Andrew Jackson
22591,the,DT,the,1835,Andrew Jackson
22592,united,NNP,United,1835,Andrew Jackson
22593,states,NNPS,States,1835,Andrew Jackson
22594,although,IN,although,1835,Andrew Jackson
22595,the,DT,the,1835,Andrew Jackson
22596,death,NN,death,1835,Andrew Jackson
22597,of,IN,of,1835,Andrew Jackson
22598,one,CD,one,1835,Andrew Jackson
22599,of,IN,of,1835,Andrew Jackson
22600,the,DT,the,1835,Andrew Jackson
22601,commissioners,NNS,commissioner,1835,Andrew Jackson
22602,at,IN,at,1835,Andrew Jackson
22603,a,DT,a,1835,Andrew Jackson
22604,critical,JJ,critical,1835,Andrew Jackson
22605,moment,NN,moment,1835,Andrew Jackson
22606,embarrassed,VBD,embarrass,1835,Andrew Jackson
22607,the,DT,the,1835,Andrew Jackson
22608,progress,NN,progress,1835,Andrew Jackson
22609,of,IN,of,1835,Andrew Jackson
22610,the,DT,the,1835,Andrew Jackson
22611,delivery,NN,delivery,1835,Andrew Jackson
22612,of,IN,of,1835,Andrew Jackson
22613,them,PRP,them,1835,Andrew Jackson
22614,the,DT,The,1835,Andrew Jackson
22615,higher,JJR,high,1835,Andrew Jackson
22616,officers,NNS,officer,1835,Andrew Jackson
22617,of,IN,of,1835,Andrew Jackson
22618,the,DT,the,1835,Andrew Jackson
22619,local,JJ,local,1835,Andrew Jackson
22620,government,NN,government,1835,Andrew Jackson
22621,have,VBP,have,1835,Andrew Jackson
22622,recently,RB,recently,1835,Andrew Jackson
22623,shown,VBN,show,1835,Andrew Jackson
22624,an,DT,an,1835,Andrew Jackson
22625,anxious,JJ,anxious,1835,Andrew Jackson
22626,desire,NN,desire,1835,Andrew Jackson
22627,in,IN,in,1835,Andrew Jackson
22628,compliance,NN,compliance,1835,Andrew Jackson
22629,with,IN,with,1835,Andrew Jackson
22630,the,DT,the,1835,Andrew Jackson
22631,orders,NNS,order,1835,Andrew Jackson
22632,from,IN,from,1835,Andrew Jackson
22633,the,DT,the,1835,Andrew Jackson
22634,parent,NN,parent,1835,Andrew Jackson
22635,government,NNP,Government,1835,Andrew Jackson
22636,to,TO,to,1835,Andrew Jackson
22637,facilitate,VB,facilitate,1835,Andrew Jackson
22638,the,DT,the,1835,Andrew Jackson
22639,selection,NN,selection,1835,Andrew Jackson
22640,and,CC,and,1835,Andrew Jackson
22641,delivery,NN,delivery,1835,Andrew Jackson
22642,of,IN,of,1835,Andrew Jackson
22643,all,DT,all,1835,Andrew Jackson
22644,we,PRP,we,1835,Andrew Jackson
22645,have,VBP,have,1835,Andrew Jackson
22646,a,DT,a,1835,Andrew Jackson
22647,right,NN,right,1835,Andrew Jackson
22648,to,TO,to,1835,Andrew Jackson
22649,claim,VB,claim,1835,Andrew Jackson
22650,negotiations,NNS,Negotiations,1835,Andrew Jackson
22651,have,VBP,have,1835,Andrew Jackson
22652,been,VBN,be,1835,Andrew Jackson
22653,opened,VBN,open,1835,Andrew Jackson
22654,at,IN,at,1835,Andrew Jackson
22655,madrid,NNP,Madrid,1835,Andrew Jackson
22656,for,IN,for,1835,Andrew Jackson
22657,the,DT,the,1835,Andrew Jackson
22658,establishment,NN,establishment,1835,Andrew Jackson
22659,of,IN,of,1835,Andrew Jackson
22660,a,DT,a,1835,Andrew Jackson
22661,lasting,JJ,lasting,1835,Andrew Jackson
22662,peace,NN,peace,1835,Andrew Jackson
22663,between,IN,between,1835,Andrew Jackson
22664,spain,NNP,Spain,1835,Andrew Jackson
22665,and,CC,and,1835,Andrew Jackson
22666,such,JJ,such,1835,Andrew Jackson
22667,of,IN,of,1835,Andrew Jackson
22668,the,DT,the,1835,Andrew Jackson
22669,spanish,JJ,Spanish,1835,Andrew Jackson
22670,american,JJ,American,1835,Andrew Jackson
22671,governments,NNP,Governments,1835,Andrew Jackson
22672,of,IN,of,1835,Andrew Jackson
22673,this,DT,this,1835,Andrew Jackson
22674,hemisphere,NN,hemisphere,1835,Andrew Jackson
22675,as,RB,as,1835,Andrew Jackson
22676,have,VBP,have,1835,Andrew Jackson
22677,availed,VBN,avail,1835,Andrew Jackson
22678,themselves,PRP,themselves,1835,Andrew Jackson
22679,of,IN,of,1835,Andrew Jackson
22680,the,DT,the,1835,Andrew Jackson
22681,intimation,NN,intimation,1835,Andrew Jackson
22682,given,VBN,give,1835,Andrew Jackson
22683,to,TO,to,1835,Andrew Jackson
22684,all,DT,all,1835,Andrew Jackson
22685,of,IN,of,1835,Andrew Jackson
22686,them,PRP,them,1835,Andrew Jackson
22687,of,IN,of,1835,Andrew Jackson
22688,the,DT,the,1835,Andrew Jackson
22689,disposition,NN,disposition,1835,Andrew Jackson
22690,of,IN,of,1835,Andrew Jackson
22691,spain,NNP,Spain,1835,Andrew Jackson
22692,to,TO,to,1835,Andrew Jackson
22693,treat,VB,treat,1835,Andrew Jackson
22694,upon,IN,upon,1835,Andrew Jackson
22695,the,DT,the,1835,Andrew Jackson
22696,basis,NN,basis,1835,Andrew Jackson
22697,of,IN,of,1835,Andrew Jackson
22698,their,PRP$,their,1835,Andrew Jackson
22699,entire,JJ,entire,1835,Andrew Jackson
22700,independence,NN,independence,1835,Andrew Jackson
22701,it,PRP,It,1835,Andrew Jackson
22702,is,VBZ,be,1835,Andrew Jackson
22703,to,TO,to,1835,Andrew Jackson
22704,be,VB,be,1835,Andrew Jackson
22705,regretted,VBN,regret,1835,Andrew Jackson
22706,that,IN,that,1835,Andrew Jackson
22707,simultaneous,JJ,simultaneous,1835,Andrew Jackson
22708,appointments,NNS,appointment,1835,Andrew Jackson
22709,by,IN,by,1835,Andrew Jackson
22710,all,DT,all,1835,Andrew Jackson
22711,of,IN,of,1835,Andrew Jackson
22712,ministers,NNS,minister,1835,Andrew Jackson
22713,to,TO,to,1835,Andrew Jackson
22714,negotiate,VB,negotiate,1835,Andrew Jackson
22715,with,IN,with,1835,Andrew Jackson
22716,spain,NNP,Spain,1835,Andrew Jackson
22717,had,VBD,have,1835,Andrew Jackson
22718,not,RB,not,1835,Andrew Jackson
22719,been,VBN,be,1835,Andrew Jackson
22720,made,VBN,make,1835,Andrew Jackson
22721,the,DT,The,1835,Andrew Jackson
22722,negotiation,NN,negotiation,1835,Andrew Jackson
22723,itself,PRP,itself,1835,Andrew Jackson
22724,would,MD,would,1835,Andrew Jackson
22725,have,VB,have,1835,Andrew Jackson
22726,been,VBN,be,1835,Andrew Jackson
22727,simplified,VBN,simplify,1835,Andrew Jackson
22728,and,CC,and,1835,Andrew Jackson
22729,this,DT,this,1835,Andrew Jackson
22730,long-standing,JJ,long-standing,1835,Andrew Jackson
22731,dispute,NN,dispute,1835,Andrew Jackson
22732,spreading,VBG,spread,1835,Andrew Jackson
22733,over,RP,over,1835,Andrew Jackson
22734,a,DT,a,1835,Andrew Jackson
22735,large,JJ,large,1835,Andrew Jackson
22736,portion,NN,portion,1835,Andrew Jackson
