,word,pos,lemma,year,president
7759,first,JJ,first,1933,Franklin D. Roosevelt
7760,day,NN,day,1933,Franklin D. Roosevelt
7761,you,PRP,you,1933,Franklin D. Roosevelt
7762,are,VBP,be,1933,Franklin D. Roosevelt
7763,by,IN,by,1933,Franklin D. Roosevelt
7764,no,DT,no,1933,Franklin D. Roosevelt
7765,means,NNS,mean,1933,Franklin D. Roosevelt
7766,justified,VBN,justify,1933,Franklin D. Roosevelt
7767,in,IN,in,1933,Franklin D. Roosevelt
7768,believing,VBG,believe,1933,Franklin D. Roosevelt
7769,that,IN,that,1933,Franklin D. Roosevelt
7770,it,PRP,it,1933,Franklin D. Roosevelt
7771,will,MD,will,1933,Franklin D. Roosevelt
7772,not,RB,not,1933,Franklin D. Roosevelt
7773,open,VB,open,1933,Franklin D. Roosevelt
7774,a,NNP,A,1933,Franklin D. Roosevelt
7775,bank,NN,bank,1933,Franklin D. Roosevelt
7776,that,WDT,that,1933,Franklin D. Roosevelt
7777,opens,VBZ,open,1933,Franklin D. Roosevelt
7778,on,IN,on,1933,Franklin D. Roosevelt
7779,one,CD,one,1933,Franklin D. Roosevelt
7780,of,IN,of,1933,Franklin D. Roosevelt
7781,the,DT,the,1933,Franklin D. Roosevelt
7782,subsequent,JJ,subsequent,1933,Franklin D. Roosevelt
7783,days,NNS,day,1933,Franklin D. Roosevelt
7784,is,VBZ,be,1933,Franklin D. Roosevelt
7785,in,IN,in,1933,Franklin D. Roosevelt
7786,exactly,RB,exactly,1933,Franklin D. Roosevelt
7787,the,DT,the,1933,Franklin D. Roosevelt
7788,same,JJ,same,1933,Franklin D. Roosevelt
7789,status,NN,status,1933,Franklin D. Roosevelt
7790,as,IN,as,1933,Franklin D. Roosevelt
7791,the,DT,the,1933,Franklin D. Roosevelt
7792,bank,NN,bank,1933,Franklin D. Roosevelt
7793,that,IN,that,1933,Franklin D. Roosevelt
7794,opens,VBZ,open,1933,Franklin D. Roosevelt
7795,tomorrow,NN,tomorrow,1933,Franklin D. Roosevelt
7796,i,PRP,I,1933,Franklin D. Roosevelt
7797,know,VBP,know,1933,Franklin D. Roosevelt
7798,that,IN,that,1933,Franklin D. Roosevelt
7799,many,JJ,many,1933,Franklin D. Roosevelt
7800,people,NNS,people,1933,Franklin D. Roosevelt
7801,are,VBP,be,1933,Franklin D. Roosevelt
7802,worrying,VBG,worry,1933,Franklin D. Roosevelt
7803,about,IN,about,1933,Franklin D. Roosevelt
7804,state,NNP,State,1933,Franklin D. Roosevelt
7805,banks,NNS,bank,1933,Franklin D. Roosevelt
7806,not,RB,not,1933,Franklin D. Roosevelt
7807,members,NNS,member,1933,Franklin D. Roosevelt
7808,of,IN,of,1933,Franklin D. Roosevelt
7809,the,DT,the,1933,Franklin D. Roosevelt
7810,federal,NNP,Federal,1933,Franklin D. Roosevelt
7811,reserve,NNP,Reserve,1933,Franklin D. Roosevelt
7812,system,NNP,System,1933,Franklin D. Roosevelt
7813,these,DT,These,1933,Franklin D. Roosevelt
7814,banks,NNS,bank,1933,Franklin D. Roosevelt
7815,can,MD,can,1933,Franklin D. Roosevelt
7816,and,CC,and,1933,Franklin D. Roosevelt
7817,will,MD,will,1933,Franklin D. Roosevelt
7818,receive,VB,receive,1933,Franklin D. Roosevelt
7819,assistance,NN,assistance,1933,Franklin D. Roosevelt
7820,from,IN,from,1933,Franklin D. Roosevelt
7821,member,NN,member,1933,Franklin D. Roosevelt
7822,banks,NNS,bank,1933,Franklin D. Roosevelt
7823,and,CC,and,1933,Franklin D. Roosevelt
7824,from,IN,from,1933,Franklin D. Roosevelt
7825,the,DT,the,1933,Franklin D. Roosevelt
7826,reconstruction,NNP,Reconstruction,1933,Franklin D. Roosevelt
7827,finance,NNP,Finance,1933,Franklin D. Roosevelt
7828,corporation,NNP,Corporation,1933,Franklin D. Roosevelt
7829,these,DT,These,1933,Franklin D. Roosevelt
7830,state,NN,state,1933,Franklin D. Roosevelt
7831,banks,NNS,bank,1933,Franklin D. Roosevelt
7832,are,VBP,be,1933,Franklin D. Roosevelt
7833,following,VBG,follow,1933,Franklin D. Roosevelt
7834,the,DT,the,1933,Franklin D. Roosevelt
7835,same,JJ,same,1933,Franklin D. Roosevelt
7836,course,NN,course,1933,Franklin D. Roosevelt
7837,as,IN,as,1933,Franklin D. Roosevelt
7838,the,DT,the,1933,Franklin D. Roosevelt
7839,national,JJ,national,1933,Franklin D. Roosevelt
7840,banks,NNS,bank,1933,Franklin D. Roosevelt
7841,except,IN,except,1933,Franklin D. Roosevelt
7842,that,DT,that,1933,Franklin D. Roosevelt
7843,they,PRP,they,1933,Franklin D. Roosevelt
7844,get,VBP,get,1933,Franklin D. Roosevelt
7845,their,PRP$,their,1933,Franklin D. Roosevelt
7846,licenses,NNS,license,1933,Franklin D. Roosevelt
7847,to,TO,to,1933,Franklin D. Roosevelt
7848,resume,VB,resume,1933,Franklin D. Roosevelt
7849,business,NN,business,1933,Franklin D. Roosevelt
7850,from,IN,from,1933,Franklin D. Roosevelt
7851,the,DT,the,1933,Franklin D. Roosevelt
7852,state,NN,state,1933,Franklin D. Roosevelt
7853,authorities,NNS,authority,1933,Franklin D. Roosevelt
7854,and,CC,and,1933,Franklin D. Roosevelt
7855,these,DT,these,1933,Franklin D. Roosevelt
7856,authorities,NNS,authority,1933,Franklin D. Roosevelt
7857,have,VBP,have,1933,Franklin D. Roosevelt
7858,been,VBN,be,1933,Franklin D. Roosevelt
7859,asked,VBN,ask,1933,Franklin D. Roosevelt
7860,by,IN,by,1933,Franklin D. Roosevelt
7861,the,DT,the,1933,Franklin D. Roosevelt
7862,secretary,NNP,Secretary,1933,Franklin D. Roosevelt
7863,of,IN,of,1933,Franklin D. Roosevelt
7864,the,DT,the,1933,Franklin D. Roosevelt
7865,treasury,NNP,Treasury,1933,Franklin D. Roosevelt
7866,to,TO,to,1933,Franklin D. Roosevelt
7867,permit,VB,permit,1933,Franklin D. Roosevelt
7868,their,PRP$,their,1933,Franklin D. Roosevelt
7869,good,JJ,good,1933,Franklin D. Roosevelt
7870,banks,NNS,bank,1933,Franklin D. Roosevelt
7871,to,TO,to,1933,Franklin D. Roosevelt
7872,open,VB,open,1933,Franklin D. Roosevelt
7873,up,RP,up,1933,Franklin D. Roosevelt
7874,on,IN,on,1933,Franklin D. Roosevelt
7875,the,DT,the,1933,Franklin D. Roosevelt
7876,same,JJ,same,1933,Franklin D. Roosevelt
7877,schedule,NN,schedule,1933,Franklin D. Roosevelt
7878,as,IN,as,1933,Franklin D. Roosevelt
7879,the,DT,the,1933,Franklin D. Roosevelt
7880,national,JJ,national,1933,Franklin D. Roosevelt
7881,banks,NNS,bank,1933,Franklin D. Roosevelt
7882,i,PRP,I,1933,Franklin D. Roosevelt
7883,am,VBP,be,1933,Franklin D. Roosevelt
7884,confident,JJ,confident,1933,Franklin D. Roosevelt
7885,that,IN,that,1933,Franklin D. Roosevelt
7886,the,DT,the,1933,Franklin D. Roosevelt
7887,state,NN,state,1933,Franklin D. Roosevelt
7888,banking,NN,banking,1933,Franklin D. Roosevelt
7889,departments,NNS,department,1933,Franklin D. Roosevelt
7890,will,MD,will,1933,Franklin D. Roosevelt
7891,be,VB,be,1933,Franklin D. Roosevelt
7892,as,RB,as,1933,Franklin D. Roosevelt
7893,careful,JJ,careful,1933,Franklin D. Roosevelt
7894,as,IN,as,1933,Franklin D. Roosevelt
7895,the,DT,the,1933,Franklin D. Roosevelt
7896,national,NNP,National,1933,Franklin D. Roosevelt
7897,government,NNP,Government,1933,Franklin D. Roosevelt
7898,in,IN,in,1933,Franklin D. Roosevelt
7899,the,DT,the,1933,Franklin D. Roosevelt
7900,policy,NN,policy,1933,Franklin D. Roosevelt
7901,relating,VBG,relate,1933,Franklin D. Roosevelt
7902,to,TO,to,1933,Franklin D. Roosevelt
7903,the,DT,the,1933,Franklin D. Roosevelt
7904,opening,NN,opening,1933,Franklin D. Roosevelt
7905,of,IN,of,1933,Franklin D. Roosevelt
7906,banks,NNS,bank,1933,Franklin D. Roosevelt
7907,and,CC,and,1933,Franklin D. Roosevelt
7908,will,MD,will,1933,Franklin D. Roosevelt
7909,follow,VB,follow,1933,Franklin D. Roosevelt
7910,the,DT,the,1933,Franklin D. Roosevelt
7911,same,JJ,same,1933,Franklin D. Roosevelt
7912,broad,JJ,broad,1933,Franklin D. Roosevelt
7913,policy,NN,policy,1933,Franklin D. Roosevelt
7914,it,PRP,It,1933,Franklin D. Roosevelt
7915,is,VBZ,be,1933,Franklin D. Roosevelt
7916,possible,JJ,possible,1933,Franklin D. Roosevelt
7917,that,IN,that,1933,Franklin D. Roosevelt
7918,when,WRB,when,1933,Franklin D. Roosevelt
7919,the,DT,the,1933,Franklin D. Roosevelt
7920,banks,NNS,bank,1933,Franklin D. Roosevelt
7921,resume,VBP,resume,1933,Franklin D. Roosevelt
7922,a,DT,a,1933,Franklin D. Roosevelt
7923,very,RB,very,1933,Franklin D. Roosevelt
7924,few,JJ,few,1933,Franklin D. Roosevelt
7925,people,NNS,people,1933,Franklin D. Roosevelt
7926,who,WP,who,1933,Franklin D. Roosevelt
7927,have,VBP,have,1933,Franklin D. Roosevelt
7928,not,RB,not,1933,Franklin D. Roosevelt
7929,recovered,VBN,recover,1933,Franklin D. Roosevelt
7930,from,IN,from,1933,Franklin D. Roosevelt
7931,their,PRP$,their,1933,Franklin D. Roosevelt
7932,fear,NN,fear,1933,Franklin D. Roosevelt
7933,may,MD,may,1933,Franklin D. Roosevelt
7934,again,RB,again,1933,Franklin D. Roosevelt
7935,begin,VB,begin,1933,Franklin D. Roosevelt
7936,withdrawals,NNS,withdrawal,1933,Franklin D. Roosevelt
7937,let,VB,Let,1933,Franklin D. Roosevelt
7938,me,PRP,me,1933,Franklin D. Roosevelt
7939,make,VB,make,1933,Franklin D. Roosevelt
7940,it,PRP,it,1933,Franklin D. Roosevelt
7941,clear,JJ,clear,1933,Franklin D. Roosevelt
7942,that,IN,that,1933,Franklin D. Roosevelt
7943,the,DT,the,1933,Franklin D. Roosevelt
7944,banks,NNS,bank,1933,Franklin D. Roosevelt
7945,will,MD,will,1933,Franklin D. Roosevelt
7946,take,VB,take,1933,Franklin D. Roosevelt
7947,care,NN,care,1933,Franklin D. Roosevelt
7948,of,IN,of,1933,Franklin D. Roosevelt
7949,all,DT,all,1933,Franklin D. Roosevelt
7950,needs—and,NN,needs—and,1933,Franklin D. Roosevelt
7951,it,PRP,it,1933,Franklin D. Roosevelt
7952,is,VBZ,be,1933,Franklin D. Roosevelt
7953,my,PRP$,my,1933,Franklin D. Roosevelt
7954,belief,NN,belief,1933,Franklin D. Roosevelt
7955,that,IN,that,1933,Franklin D. Roosevelt
7956,hoarding,VBG,hoard,1933,Franklin D. Roosevelt
7957,during,IN,during,1933,Franklin D. Roosevelt
7958,the,DT,the,1933,Franklin D. Roosevelt
7959,past,JJ,past,1933,Franklin D. Roosevelt
7960,week,NN,week,1933,Franklin D. Roosevelt
7961,has,VBZ,have,1933,Franklin D. Roosevelt
7962,become,VBN,become,1933,Franklin D. Roosevelt
7963,an,DT,an,1933,Franklin D. Roosevelt
7964,exceedingly,RB,exceedingly,1933,Franklin D. Roosevelt
7965,unfashionable,JJ,unfashionable,1933,Franklin D. Roosevelt
7966,pastime,NN,pastime,1933,Franklin D. Roosevelt
7967,it,PRP,It,1933,Franklin D. Roosevelt
7968,needs,VBZ,need,1933,Franklin D. Roosevelt
7969,no,DT,no,1933,Franklin D. Roosevelt
7970,prophet,NN,prophet,1933,Franklin D. Roosevelt
7971,to,TO,to,1933,Franklin D. Roosevelt
7972,tell,VB,tell,1933,Franklin D. Roosevelt
7973,you,PRP,you,1933,Franklin D. Roosevelt
7974,that,IN,that,1933,Franklin D. Roosevelt
7975,when,WRB,when,1933,Franklin D. Roosevelt
7976,the,DT,the,1933,Franklin D. Roosevelt
7977,people,NNS,people,1933,Franklin D. Roosevelt
7978,find,VBP,find,1933,Franklin D. Roosevelt
7979,that,IN,that,1933,Franklin D. Roosevelt
7980,they,PRP,they,1933,Franklin D. Roosevelt
7981,can,MD,can,1933,Franklin D. Roosevelt
7982,get,VB,get,1933,Franklin D. Roosevelt
7983,their,PRP$,their,1933,Franklin D. Roosevelt
7984,money,NN,money,1933,Franklin D. Roosevelt
7985,--,:,--,1933,Franklin D. Roosevelt
7986,that,IN,that,1933,Franklin D. Roosevelt
7987,they,PRP,they,1933,Franklin D. Roosevelt
7988,can,MD,can,1933,Franklin D. Roosevelt
7989,get,VB,get,1933,Franklin D. Roosevelt
7990,it,PRP,it,1933,Franklin D. Roosevelt
7991,when,WRB,when,1933,Franklin D. Roosevelt
7992,they,PRP,they,1933,Franklin D. Roosevelt
7993,want,VBP,want,1933,Franklin D. Roosevelt
7994,it,PRP,it,1933,Franklin D. Roosevelt
7995,for,IN,for,1933,Franklin D. Roosevelt
7996,all,DT,all,1933,Franklin D. Roosevelt
7997,legitimate,JJ,legitimate,1933,Franklin D. Roosevelt
7998,purposes,NNS,purpose,1933,Franklin D. Roosevelt
7999,--,:,--,1933,Franklin D. Roosevelt
8000,the,DT,the,1933,Franklin D. Roosevelt
8001,phantom,NN,phantom,1933,Franklin D. Roosevelt
8002,of,IN,of,1933,Franklin D. Roosevelt
8003,fear,NN,fear,1933,Franklin D. Roosevelt
8004,will,MD,will,1933,Franklin D. Roosevelt
8005,soon,RB,soon,1933,Franklin D. Roosevelt
8006,be,VB,be,1933,Franklin D. Roosevelt
8007,laid,VBN,lay,1933,Franklin D. Roosevelt
8008,people,NNS,People,1933,Franklin D. Roosevelt
8009,will,MD,will,1933,Franklin D. Roosevelt
8010,again,RB,again,1933,Franklin D. Roosevelt
8011,be,VB,be,1933,Franklin D. Roosevelt
8012,glad,VBN,glad,1933,Franklin D. Roosevelt
8013,to,TO,to,1933,Franklin D. Roosevelt
8014,have,VB,have,1933,Franklin D. Roosevelt
8015,their,PRP$,their,1933,Franklin D. Roosevelt
8016,money,NN,money,1933,Franklin D. Roosevelt
8017,where,WRB,where,1933,Franklin D. Roosevelt
8018,it,PRP,it,1933,Franklin D. Roosevelt
8019,will,MD,will,1933,Franklin D. Roosevelt
8020,be,VB,be,1933,Franklin D. Roosevelt
8021,safely,RB,safely,1933,Franklin D. Roosevelt
8022,taken,VBN,take,1933,Franklin D. Roosevelt
8023,care,NN,care,1933,Franklin D. Roosevelt
8024,of,IN,of,1933,Franklin D. Roosevelt
8025,and,CC,and,1933,Franklin D. Roosevelt
8026,where,WRB,where,1933,Franklin D. Roosevelt
8027,they,PRP,they,1933,Franklin D. Roosevelt
8028,can,MD,can,1933,Franklin D. Roosevelt
8029,use,VB,use,1933,Franklin D. Roosevelt
8030,it,PRP,it,1933,Franklin D. Roosevelt
8031,conveniently,RB,conveniently,1933,Franklin D. Roosevelt
8032,at,IN,at,1933,Franklin D. Roosevelt
8033,any,DT,any,1933,Franklin D. Roosevelt
8034,time,NN,time,1933,Franklin D. Roosevelt
8035,i,PRP,I,1933,Franklin D. Roosevelt
8036,can,MD,can,1933,Franklin D. Roosevelt
8037,assure,VB,assure,1933,Franklin D. Roosevelt
8038,you,PRP,you,1933,Franklin D. Roosevelt
8039,that,IN,that,1933,Franklin D. Roosevelt
8040,it,PRP,it,1933,Franklin D. Roosevelt
8041,is,VBZ,be,1933,Franklin D. Roosevelt
8042,safer,JJR,safe,1933,Franklin D. Roosevelt
8043,to,TO,to,1933,Franklin D. Roosevelt
8044,keep,VB,keep,1933,Franklin D. Roosevelt
8045,your,PRP$,your,1933,Franklin D. Roosevelt
8046,money,NN,money,1933,Franklin D. Roosevelt
8047,in,IN,in,1933,Franklin D. Roosevelt
8048,a,DT,a,1933,Franklin D. Roosevelt
8049,reopened,JJ,reopened,1933,Franklin D. Roosevelt
8050,bank,NN,bank,1933,Franklin D. Roosevelt
8051,than,IN,than,1933,Franklin D. Roosevelt
8052,under,IN,under,1933,Franklin D. Roosevelt
8053,the,DT,the,1933,Franklin D. Roosevelt
8054,mattress,NN,mattress,1933,Franklin D. Roosevelt
8055,the,DT,The,1933,Franklin D. Roosevelt
8056,success,NN,success,1933,Franklin D. Roosevelt
8057,of,IN,of,1933,Franklin D. Roosevelt
8058,our,PRP$,our,1933,Franklin D. Roosevelt
8059,whole,JJ,whole,1933,Franklin D. Roosevelt
8060,great,JJ,great,1933,Franklin D. Roosevelt
8061,national,JJ,national,1933,Franklin D. Roosevelt
8062,program,NN,program,1933,Franklin D. Roosevelt
8063,depends,VBZ,depend,1933,Franklin D. Roosevelt
8064,of,IN,of,1933,Franklin D. Roosevelt
8065,course,NN,course,1933,Franklin D. Roosevelt
8066,upon,IN,upon,1933,Franklin D. Roosevelt
8067,the,DT,the,1933,Franklin D. Roosevelt
8068,cooperation,NN,cooperation,1933,Franklin D. Roosevelt
8069,of,IN,of,1933,Franklin D. Roosevelt
8070,the,DT,the,1933,Franklin D. Roosevelt
8071,public,NN,public,1933,Franklin D. Roosevelt
8072,--,:,--,1933,Franklin D. Roosevelt
8073,on,IN,on,1933,Franklin D. Roosevelt
8074,its,PRP$,its,1933,Franklin D. Roosevelt
8075,intelligent,JJ,intelligent,1933,Franklin D. Roosevelt
8076,support,NN,support,1933,Franklin D. Roosevelt
8077,and,CC,and,1933,Franklin D. Roosevelt
8078,use,NN,use,1933,Franklin D. Roosevelt
8079,of,IN,of,1933,Franklin D. Roosevelt
8080,a,DT,a,1933,Franklin D. Roosevelt
8081,reliable,JJ,reliable,1933,Franklin D. Roosevelt
8082,system,NN,system,1933,Franklin D. Roosevelt
8083,remember,NNP,Remember,1933,Franklin D. Roosevelt
8084,that,IN,that,1933,Franklin D. Roosevelt
8085,the,DT,the,1933,Franklin D. Roosevelt
8086,essential,JJ,essential,1933,Franklin D. Roosevelt
8087,accomplishment,NN,accomplishment,1933,Franklin D. Roosevelt
8088,of,IN,of,1933,Franklin D. Roosevelt
8089,the,DT,the,1933,Franklin D. Roosevelt
8090,new,JJ,new,1933,Franklin D. Roosevelt
8091,legislation,NN,legislation,1933,Franklin D. Roosevelt
8092,is,VBZ,be,1933,Franklin D. Roosevelt
8093,that,IN,that,1933,Franklin D. Roosevelt
8094,it,PRP,it,1933,Franklin D. Roosevelt
8095,makes,VBZ,make,1933,Franklin D. Roosevelt
8096,it,PRP,it,1933,Franklin D. Roosevelt
8097,possible,JJ,possible,1933,Franklin D. Roosevelt
8098,for,IN,for,1933,Franklin D. Roosevelt
8099,banks,NNS,bank,1933,Franklin D. Roosevelt
8100,more,RBR,more,1933,Franklin D. Roosevelt
8101,readily,RB,readily,1933,Franklin D. Roosevelt
8102,to,TO,to,1933,Franklin D. Roosevelt
8103,convert,VB,convert,1933,Franklin D. Roosevelt
8104,their,PRP$,their,1933,Franklin D. Roosevelt
8105,assets,NNS,asset,1933,Franklin D. Roosevelt
8106,into,IN,into,1933,Franklin D. Roosevelt
8107,cash,NN,cash,1933,Franklin D. Roosevelt
8108,than,IN,than,1933,Franklin D. Roosevelt
8109,was,VBD,be,1933,Franklin D. Roosevelt
8110,the,DT,the,1933,Franklin D. Roosevelt
8111,case,NN,case,1933,Franklin D. Roosevelt
8112,before,IN,before,1933,Franklin D. Roosevelt
8113,more,RBR,More,1933,Franklin D. Roosevelt
8114,liberal,JJ,liberal,1933,Franklin D. Roosevelt
8115,provision,NN,provision,1933,Franklin D. Roosevelt
8116,has,VBZ,have,1933,Franklin D. Roosevelt
8117,been,VBN,be,1933,Franklin D. Roosevelt
8118,made,VBN,make,1933,Franklin D. Roosevelt
8119,for,IN,for,1933,Franklin D. Roosevelt
8120,banks,NNS,bank,1933,Franklin D. Roosevelt
8121,to,TO,to,1933,Franklin D. Roosevelt
8122,borrow,VB,borrow,1933,Franklin D. Roosevelt
8123,on,IN,on,1933,Franklin D. Roosevelt
8124,these,DT,these,1933,Franklin D. Roosevelt
8125,assets,NNS,asset,1933,Franklin D. Roosevelt
8126,at,IN,at,1933,Franklin D. Roosevelt
8127,the,DT,the,1933,Franklin D. Roosevelt
8128,reserve,NNP,Reserve,1933,Franklin D. Roosevelt
8129,banks,NNPS,Banks,1933,Franklin D. Roosevelt
8130,and,CC,and,1933,Franklin D. Roosevelt
8131,more,RBR,more,1933,Franklin D. Roosevelt
8132,liberal,JJ,liberal,1933,Franklin D. Roosevelt
8133,provision,NN,provision,1933,Franklin D. Roosevelt
8134,has,VBZ,have,1933,Franklin D. Roosevelt
8135,also,RB,also,1933,Franklin D. Roosevelt
8136,been,VBN,be,1933,Franklin D. Roosevelt
8137,made,VBN,make,1933,Franklin D. Roosevelt
8138,for,IN,for,1933,Franklin D. Roosevelt
8139,issuing,VBG,issue,1933,Franklin D. Roosevelt
8140,currency,NN,currency,1933,Franklin D. Roosevelt
8141,on,IN,on,1933,Franklin D. Roosevelt
8142,the,DT,the,1933,Franklin D. Roosevelt
8143,security,NN,security,1933,Franklin D. Roosevelt
8144,of,IN,of,1933,Franklin D. Roosevelt
8145,those,DT,those,1933,Franklin D. Roosevelt
8146,good,JJ,good,1933,Franklin D. Roosevelt
8147,assets,NNS,asset,1933,Franklin D. Roosevelt
8148,this,DT,This,1933,Franklin D. Roosevelt
8149,currency,NN,currency,1933,Franklin D. Roosevelt
8150,is,VBZ,be,1933,Franklin D. Roosevelt
8151,not,RB,not,1933,Franklin D. Roosevelt
8152,fiat,JJ,fiat,1933,Franklin D. Roosevelt
8153,currency,NN,currency,1933,Franklin D. Roosevelt
8154,it,PRP,It,1933,Franklin D. Roosevelt
8155,is,VBZ,be,1933,Franklin D. Roosevelt
8156,issued,VBN,issue,1933,Franklin D. Roosevelt
8157,only,RB,only,1933,Franklin D. Roosevelt
8158,on,IN,on,1933,Franklin D. Roosevelt
8159,adequate,JJ,adequate,1933,Franklin D. Roosevelt
8160,security,NN,security,1933,Franklin D. Roosevelt
8161,--,:,--,1933,Franklin D. Roosevelt
8162,and,CC,and,1933,Franklin D. Roosevelt
8163,every,DT,every,1933,Franklin D. Roosevelt
8164,good,JJ,good,1933,Franklin D. Roosevelt
8165,bank,NN,bank,1933,Franklin D. Roosevelt
8166,has,VBZ,have,1933,Franklin D. Roosevelt
8167,an,DT,an,1933,Franklin D. Roosevelt
8168,abundance,NN,abundance,1933,Franklin D. Roosevelt
8169,of,IN,of,1933,Franklin D. Roosevelt
8170,such,JJ,such,1933,Franklin D. Roosevelt
8171,security,NN,security,1933,Franklin D. Roosevelt
8172,one,CD,One,1933,Franklin D. Roosevelt
8173,more,JJR,more,1933,Franklin D. Roosevelt
8174,point,NN,point,1933,Franklin D. Roosevelt
8175,before,IN,before,1933,Franklin D. Roosevelt
8176,i,PRP,I,1933,Franklin D. Roosevelt
8177,close,VBP,close,1933,Franklin D. Roosevelt
8178,there,EX,There,1933,Franklin D. Roosevelt
8179,will,MD,will,1933,Franklin D. Roosevelt
8180,be,VB,be,1933,Franklin D. Roosevelt
8181,of,IN,of,1933,Franklin D. Roosevelt
8182,course,NN,course,1933,Franklin D. Roosevelt
8183,some,DT,some,1933,Franklin D. Roosevelt
8184,banks,NNS,bank,1933,Franklin D. Roosevelt
8185,unable,JJ,unable,1933,Franklin D. Roosevelt
8186,to,TO,to,1933,Franklin D. Roosevelt
8187,reopen,VB,reopen,1933,Franklin D. Roosevelt
8188,without,IN,without,1933,Franklin D. Roosevelt
8189,being,VBG,be,1933,Franklin D. Roosevelt
8190,reorganized,VBN,reorganize,1933,Franklin D. Roosevelt
8191,the,DT,The,1933,Franklin D. Roosevelt
8192,new,JJ,new,1933,Franklin D. Roosevelt
8193,law,NN,law,1933,Franklin D. Roosevelt
8194,allows,VBZ,allow,1933,Franklin D. Roosevelt
8195,the,DT,the,1933,Franklin D. Roosevelt
8196,government,NNP,Government,1933,Franklin D. Roosevelt
8197,to,TO,to,1933,Franklin D. Roosevelt
8198,assist,VB,assist,1933,Franklin D. Roosevelt
8199,in,IN,in,1933,Franklin D. Roosevelt
8200,making,VBG,make,1933,Franklin D. Roosevelt
8201,these,DT,these,1933,Franklin D. Roosevelt
8202,reorganizations,NNS,reorganization,1933,Franklin D. Roosevelt
8203,quickly,RB,quickly,1933,Franklin D. Roosevelt
8204,and,CC,and,1933,Franklin D. Roosevelt
8205,effectively,RB,effectively,1933,Franklin D. Roosevelt
8206,and,CC,and,1933,Franklin D. Roosevelt
8207,even,RB,even,1933,Franklin D. Roosevelt
8208,allows,VBZ,allow,1933,Franklin D. Roosevelt
8209,the,DT,the,1933,Franklin D. Roosevelt
8210,government,NNP,Government,1933,Franklin D. Roosevelt
8211,to,TO,to,1933,Franklin D. Roosevelt
8212,subscribe,VB,subscribe,1933,Franklin D. Roosevelt
8213,to,TO,to,1933,Franklin D. Roosevelt
8214,at,IN,at,1933,Franklin D. Roosevelt
8215,least,JJS,least,1933,Franklin D. Roosevelt
8216,a,DT,a,1933,Franklin D. Roosevelt
8217,part,NN,part,1933,Franklin D. Roosevelt
8218,of,IN,of,1933,Franklin D. Roosevelt
8219,new,JJ,new,1933,Franklin D. Roosevelt
8220,capital,NN,capital,1933,Franklin D. Roosevelt
8221,which,WDT,which,1933,Franklin D. Roosevelt
8222,may,MD,may,1933,Franklin D. Roosevelt
8223,be,VB,be,1933,Franklin D. Roosevelt
8224,required,VBN,require,1933,Franklin D. Roosevelt
8225,i,PRP,I,1933,Franklin D. Roosevelt
8226,hope,VBP,hope,1933,Franklin D. Roosevelt
8227,you,PRP,you,1933,Franklin D. Roosevelt
8228,can,MD,can,1933,Franklin D. Roosevelt
8229,see,VB,see,1933,Franklin D. Roosevelt
8230,from,IN,from,1933,Franklin D. Roosevelt
8231,this,DT,this,1933,Franklin D. Roosevelt
8232,elemental,JJ,elemental,1933,Franklin D. Roosevelt
8233,recital,NN,recital,1933,Franklin D. Roosevelt
8234,of,IN,of,1933,Franklin D. Roosevelt
8235,what,WP,what,1933,Franklin D. Roosevelt
8236,your,PRP$,your,1933,Franklin D. Roosevelt
8237,government,NN,government,1933,Franklin D. Roosevelt
8238,is,VBZ,be,1933,Franklin D. Roosevelt
8239,doing,VBG,do,1933,Franklin D. Roosevelt
8240,that,IN,that,1933,Franklin D. Roosevelt
8241,there,EX,there,1933,Franklin D. Roosevelt
8242,is,VBZ,be,1933,Franklin D. Roosevelt
8243,nothing,NN,nothing,1933,Franklin D. Roosevelt
8244,complex,JJ,complex,1933,Franklin D. Roosevelt
8245,or,CC,or,1933,Franklin D. Roosevelt
8246,radical,JJ,radical,1933,Franklin D. Roosevelt
8247,in,IN,in,1933,Franklin D. Roosevelt
8248,the,DT,the,1933,Franklin D. Roosevelt
8249,process,NN,process,1933,Franklin D. Roosevelt
8250,we,PRP,We,1933,Franklin D. Roosevelt
8251,had,VBD,have,1933,Franklin D. Roosevelt
8252,a,DT,a,1933,Franklin D. Roosevelt
8253,bad,JJ,bad,1933,Franklin D. Roosevelt
8254,banking,NN,banking,1933,Franklin D. Roosevelt
8255,situation,NN,situation,1933,Franklin D. Roosevelt
8256,some,DT,Some,1933,Franklin D. Roosevelt
8257,of,IN,of,1933,Franklin D. Roosevelt
8258,our,PRP$,our,1933,Franklin D. Roosevelt
8259,bankers,NNS,banker,1933,Franklin D. Roosevelt
8260,had,VBD,have,1933,Franklin D. Roosevelt
8261,shown,VBN,show,1933,Franklin D. Roosevelt
8262,themselves,PRP,themselves,1933,Franklin D. Roosevelt
8263,either,CC,either,1933,Franklin D. Roosevelt
8264,incompetent,JJ,incompetent,1933,Franklin D. Roosevelt
8265,or,CC,or,1933,Franklin D. Roosevelt
8266,dishonest,JJS,dishonest,1933,Franklin D. Roosevelt
8267,in,IN,in,1933,Franklin D. Roosevelt
8268,their,PRP$,their,1933,Franklin D. Roosevelt
8269,handling,NN,handling,1933,Franklin D. Roosevelt
