,word,pos,lemma,year,president
10345,and,CC,and,1901,Theodore Roosevelt
10346,the,DT,the,1901,Theodore Roosevelt
10347,men,NNS,men,1901,Theodore Roosevelt
10348,trained,VBD,train,1901,Theodore Roosevelt
10349,long,RB,long,1901,Theodore Roosevelt
10350,in,IN,in,1901,Theodore Roosevelt
10351,advance,NN,advance,1901,Theodore Roosevelt
10352,some,DT,Some,1901,Theodore Roosevelt
10353,auxiliary,JJ,auxiliary,1901,Theodore Roosevelt
10354,vessels,NNS,vessel,1901,Theodore Roosevelt
10355,can,MD,can,1901,Theodore Roosevelt
10356,be,VB,be,1901,Theodore Roosevelt
10357,turned,VBN,turn,1901,Theodore Roosevelt
10358,into,IN,into,1901,Theodore Roosevelt
10359,makeshifts,NNS,makeshift,1901,Theodore Roosevelt
10360,which,WDT,which,1901,Theodore Roosevelt
10361,will,MD,will,1901,Theodore Roosevelt
10362,do,VB,do,1901,Theodore Roosevelt
10363,in,IN,in,1901,Theodore Roosevelt
10364,default,NN,default,1901,Theodore Roosevelt
10365,of,IN,of,1901,Theodore Roosevelt
10366,any,DT,any,1901,Theodore Roosevelt
10367,better,JJR,good,1901,Theodore Roosevelt
10368,for,IN,for,1901,Theodore Roosevelt
10369,the,DT,the,1901,Theodore Roosevelt
10370,minor,JJ,minor,1901,Theodore Roosevelt
10371,work,NN,work,1901,Theodore Roosevelt
10372,and,CC,and,1901,Theodore Roosevelt
10373,a,DT,a,1901,Theodore Roosevelt
10374,proportion,NN,proportion,1901,Theodore Roosevelt
10375,of,IN,of,1901,Theodore Roosevelt
10376,raw,JJ,raw,1901,Theodore Roosevelt
10377,men,NNS,men,1901,Theodore Roosevelt
10378,can,MD,can,1901,Theodore Roosevelt
10379,be,VB,be,1901,Theodore Roosevelt
10380,mixed,VBN,mix,1901,Theodore Roosevelt
10381,with,IN,with,1901,Theodore Roosevelt
10382,the,DT,the,1901,Theodore Roosevelt
10383,highly,RB,highly,1901,Theodore Roosevelt
10384,trained,VBN,train,1901,Theodore Roosevelt
10385,their,PRP$,their,1901,Theodore Roosevelt
10386,shortcomings,NNS,shortcoming,1901,Theodore Roosevelt
10387,being,VBG,be,1901,Theodore Roosevelt
10388,made,VBN,make,1901,Theodore Roosevelt
10389,good,JJ,good,1901,Theodore Roosevelt
10390,by,IN,by,1901,Theodore Roosevelt
10391,the,DT,the,1901,Theodore Roosevelt
10392,skill,NN,skill,1901,Theodore Roosevelt
10393,of,IN,of,1901,Theodore Roosevelt
10394,their,PRP$,their,1901,Theodore Roosevelt
10395,fellows,NNS,fellow,1901,Theodore Roosevelt
10396,but,CC,but,1901,Theodore Roosevelt
10397,the,DT,the,1901,Theodore Roosevelt
10398,efficient,JJ,efficient,1901,Theodore Roosevelt
10399,fighting,VBG,fight,1901,Theodore Roosevelt
10400,force,NN,force,1901,Theodore Roosevelt
10401,of,IN,of,1901,Theodore Roosevelt
10402,the,DT,the,1901,Theodore Roosevelt
10403,navy,NNP,Navy,1901,Theodore Roosevelt
10404,when,WRB,when,1901,Theodore Roosevelt
10405,pitted,VBN,pit,1901,Theodore Roosevelt
10406,against,IN,against,1901,Theodore Roosevelt
10407,an,DT,an,1901,Theodore Roosevelt
10408,equal,JJ,equal,1901,Theodore Roosevelt
10409,opponent,NN,opponent,1901,Theodore Roosevelt
10410,will,MD,will,1901,Theodore Roosevelt
10411,be,VB,be,1901,Theodore Roosevelt
10412,found,VBN,find,1901,Theodore Roosevelt
10413,almost,RB,almost,1901,Theodore Roosevelt
10414,exclusively,RB,exclusively,1901,Theodore Roosevelt
10415,in,IN,in,1901,Theodore Roosevelt
10416,the,DT,the,1901,Theodore Roosevelt
10417,war,NN,war,1901,Theodore Roosevelt
10418,ships,NNS,ship,1901,Theodore Roosevelt
10419,that,WDT,that,1901,Theodore Roosevelt
10420,have,VBP,have,1901,Theodore Roosevelt
10421,been,VBN,be,1901,Theodore Roosevelt
10422,regularly,RB,regularly,1901,Theodore Roosevelt
10423,built,VBN,build,1901,Theodore Roosevelt
10424,and,CC,and,1901,Theodore Roosevelt
10425,in,IN,in,1901,Theodore Roosevelt
10426,the,DT,the,1901,Theodore Roosevelt
10427,officers,NNS,officer,1901,Theodore Roosevelt
10428,and,CC,and,1901,Theodore Roosevelt
10429,men,NNS,men,1901,Theodore Roosevelt
10430,who,WP,who,1901,Theodore Roosevelt
10431,through,IN,through,1901,Theodore Roosevelt
10432,years,NNS,year,1901,Theodore Roosevelt
10433,of,IN,of,1901,Theodore Roosevelt
10434,faithful,JJ,faithful,1901,Theodore Roosevelt
10435,performance,NN,performance,1901,Theodore Roosevelt
10436,of,IN,of,1901,Theodore Roosevelt
10437,sea,NN,sea,1901,Theodore Roosevelt
10438,duty,NN,duty,1901,Theodore Roosevelt
10439,have,VBP,have,1901,Theodore Roosevelt
10440,been,VBN,be,1901,Theodore Roosevelt
10441,trained,VBN,train,1901,Theodore Roosevelt
10442,to,TO,to,1901,Theodore Roosevelt
10443,handle,VB,handle,1901,Theodore Roosevelt
10444,their,PRP$,their,1901,Theodore Roosevelt
10445,formidable,JJ,formidable,1901,Theodore Roosevelt
10446,but,CC,but,1901,Theodore Roosevelt
10447,complex,JJ,complex,1901,Theodore Roosevelt
10448,and,CC,and,1901,Theodore Roosevelt
10449,delicate,JJ,delicate,1901,Theodore Roosevelt
10450,weapons,NNS,weapon,1901,Theodore Roosevelt
10451,with,IN,with,1901,Theodore Roosevelt
10452,the,DT,the,1901,Theodore Roosevelt
10453,highest,JJS,high,1901,Theodore Roosevelt
10454,efficiency,NN,efficiency,1901,Theodore Roosevelt
10455,in,IN,In,1901,Theodore Roosevelt
10456,the,DT,the,1901,Theodore Roosevelt
10457,late,JJ,late,1901,Theodore Roosevelt
10458,war,NN,war,1901,Theodore Roosevelt
10459,with,IN,with,1901,Theodore Roosevelt
10460,spain,NNP,Spain,1901,Theodore Roosevelt
10461,the,DT,the,1901,Theodore Roosevelt
10462,ships,NNS,ship,1901,Theodore Roosevelt
10463,that,WDT,that,1901,Theodore Roosevelt
10464,dealt,VBD,deal,1901,Theodore Roosevelt
10465,the,DT,the,1901,Theodore Roosevelt
10466,decisive,JJ,decisive,1901,Theodore Roosevelt
10467,blows,NNS,blow,1901,Theodore Roosevelt
10468,at,IN,at,1901,Theodore Roosevelt
10469,manila,NNP,Manila,1901,Theodore Roosevelt
10470,and,CC,and,1901,Theodore Roosevelt
10471,santiago,NNP,Santiago,1901,Theodore Roosevelt
10472,had,VBD,have,1901,Theodore Roosevelt
10473,been,VBN,be,1901,Theodore Roosevelt
10474,launched,VBN,launch,1901,Theodore Roosevelt
10475,from,IN,from,1901,Theodore Roosevelt
10476,two,CD,two,1901,Theodore Roosevelt
10477,to,TO,to,1901,Theodore Roosevelt
10478,fourteen,VB,fourteen,1901,Theodore Roosevelt
10479,years,NNS,year,1901,Theodore Roosevelt
10480,and,CC,and,1901,Theodore Roosevelt
10481,they,PRP,they,1901,Theodore Roosevelt
10482,were,VBD,be,1901,Theodore Roosevelt
10483,able,JJ,able,1901,Theodore Roosevelt
10484,to,TO,to,1901,Theodore Roosevelt
10485,do,VB,do,1901,Theodore Roosevelt
10486,as,IN,as,1901,Theodore Roosevelt
10487,they,PRP,they,1901,Theodore Roosevelt
10488,did,VBD,do,1901,Theodore Roosevelt
10489,because,IN,because,1901,Theodore Roosevelt
10490,the,DT,the,1901,Theodore Roosevelt
10491,men,NNS,men,1901,Theodore Roosevelt
10492,in,IN,in,1901,Theodore Roosevelt
10493,the,DT,the,1901,Theodore Roosevelt
10494,conning,NN,conning,1901,Theodore Roosevelt
10495,towers,NNS,tower,1901,Theodore Roosevelt
10496,the,DT,the,1901,Theodore Roosevelt
10497,gun,NN,gun,1901,Theodore Roosevelt
10498,turrets,NNS,turret,1901,Theodore Roosevelt
10499,and,CC,and,1901,Theodore Roosevelt
10500,the,DT,the,1901,Theodore Roosevelt
10501,engine-rooms,NNS,engine-rooms,1901,Theodore Roosevelt
10502,had,VBD,have,1901,Theodore Roosevelt
10503,through,IN,through,1901,Theodore Roosevelt
10504,long,JJ,long,1901,Theodore Roosevelt
10505,years,NNS,year,1901,Theodore Roosevelt
10506,of,IN,of,1901,Theodore Roosevelt
10507,practice,NN,practice,1901,Theodore Roosevelt
10508,at,IN,at,1901,Theodore Roosevelt
10509,sea,NN,sea,1901,Theodore Roosevelt
10510,learned,VBD,learn,1901,Theodore Roosevelt
10511,how,WRB,how,1901,Theodore Roosevelt
10512,to,TO,to,1901,Theodore Roosevelt
10513,do,VB,do,1901,Theodore Roosevelt
10514,their,PRP$,their,1901,Theodore Roosevelt
10515,duty,NN,duty,1901,Theodore Roosevelt
10516,our,PRP$,Our,1901,Theodore Roosevelt
10517,present,JJ,present,1901,Theodore Roosevelt
10518,navy,NNP,Navy,1901,Theodore Roosevelt
10519,was,VBD,be,1901,Theodore Roosevelt
10520,begun,VBN,begin,1901,Theodore Roosevelt
10521,in,IN,in,1901,Theodore Roosevelt
10522,1882,CD,1882,1901,Theodore Roosevelt
10523,at,IN,At,1901,Theodore Roosevelt
10524,that,DT,that,1901,Theodore Roosevelt
10525,period,NN,period,1901,Theodore Roosevelt
10526,our,PRP$,our,1901,Theodore Roosevelt
10527,navy,NNP,Navy,1901,Theodore Roosevelt
10528,consisted,VBN,consist,1901,Theodore Roosevelt
10529,of,IN,of,1901,Theodore Roosevelt
10530,a,DT,a,1901,Theodore Roosevelt
10531,collection,NN,collection,1901,Theodore Roosevelt
10532,of,IN,of,1901,Theodore Roosevelt
10533,antiquated,JJ,antiquated,1901,Theodore Roosevelt
10534,wooden,JJ,wooden,1901,Theodore Roosevelt
10535,ships,NNS,ship,1901,Theodore Roosevelt
10536,already,RB,already,1901,Theodore Roosevelt
10537,almost,RB,almost,1901,Theodore Roosevelt
10538,as,IN,as,1901,Theodore Roosevelt
10539,out,IN,out,1901,Theodore Roosevelt
10540,of,IN,of,1901,Theodore Roosevelt
10541,place,NN,place,1901,Theodore Roosevelt
10542,against,IN,against,1901,Theodore Roosevelt
10543,modern,JJ,modern,1901,Theodore Roosevelt
10544,war,NN,war,1901,Theodore Roosevelt
10545,vessels,NNS,vessel,1901,Theodore Roosevelt
10546,as,IN,as,1901,Theodore Roosevelt
10547,the,DT,the,1901,Theodore Roosevelt
10548,galleys,NN,galley,1901,Theodore Roosevelt
10549,of,IN,of,1901,Theodore Roosevelt
10550,alcibiades,NNP,Alcibiades,1901,Theodore Roosevelt
10551,and,CC,and,1901,Theodore Roosevelt
10552,hamilcar,NNP,Hamilcar,1901,Theodore Roosevelt
10553,--,:,--,1901,Theodore Roosevelt
10554,certainly,RB,certainly,1901,Theodore Roosevelt
10555,as,IN,as,1901,Theodore Roosevelt
10556,the,DT,the,1901,Theodore Roosevelt
10557,ships,NNS,ship,1901,Theodore Roosevelt
10558,of,IN,of,1901,Theodore Roosevelt
10559,tromp,NNP,Tromp,1901,Theodore Roosevelt
10560,and,CC,and,1901,Theodore Roosevelt
10561,blake,NNP,Blake,1901,Theodore Roosevelt
10562,nor,CC,Nor,1901,Theodore Roosevelt
10563,at,IN,at,1901,Theodore Roosevelt
10564,that,DT,that,1901,Theodore Roosevelt
10565,time,NN,time,1901,Theodore Roosevelt
10566,did,VBD,do,1901,Theodore Roosevelt
10567,we,PRP,we,1901,Theodore Roosevelt
10568,have,VBP,have,1901,Theodore Roosevelt
10569,men,NNS,men,1901,Theodore Roosevelt
10570,fit,VBN,fit,1901,Theodore Roosevelt
10571,to,TO,to,1901,Theodore Roosevelt
10572,handle,VB,handle,1901,Theodore Roosevelt
10573,a,DT,a,1901,Theodore Roosevelt
10574,modern,JJ,modern,1901,Theodore Roosevelt
10575,man-of-war,NN,man-of-war,1901,Theodore Roosevelt
10576,under,IN,Under,1901,Theodore Roosevelt
10577,the,DT,the,1901,Theodore Roosevelt
10578,wise,JJ,wise,1901,Theodore Roosevelt
10579,legislation,NN,legislation,1901,Theodore Roosevelt
10580,of,IN,of,1901,Theodore Roosevelt
10581,the,DT,the,1901,Theodore Roosevelt
10582,congress,NNP,Congress,1901,Theodore Roosevelt
10583,and,CC,and,1901,Theodore Roosevelt
10584,the,DT,the,1901,Theodore Roosevelt
10585,successful,JJ,successful,1901,Theodore Roosevelt
10586,administration,NN,administration,1901,Theodore Roosevelt
10587,of,IN,of,1901,Theodore Roosevelt
10588,a,DT,a,1901,Theodore Roosevelt
10589,succession,NN,succession,1901,Theodore Roosevelt
10590,of,IN,of,1901,Theodore Roosevelt
10591,patriotic,JJ,patriotic,1901,Theodore Roosevelt
10592,secretaries,NNS,Secretaries,1901,Theodore Roosevelt
10593,of,IN,of,1901,Theodore Roosevelt
10594,the,DT,the,1901,Theodore Roosevelt
10595,navy,NNP,Navy,1901,Theodore Roosevelt
10596,belonging,VBG,belong,1901,Theodore Roosevelt
10597,to,TO,to,1901,Theodore Roosevelt
10598,both,DT,both,1901,Theodore Roosevelt
10599,political,JJ,political,1901,Theodore Roosevelt
10600,parties,NNS,party,1901,Theodore Roosevelt
10601,the,DT,the,1901,Theodore Roosevelt
10602,work,NN,work,1901,Theodore Roosevelt
10603,of,IN,of,1901,Theodore Roosevelt
10604,upbuilding,VBG,upbuilding,1901,Theodore Roosevelt
10605,the,DT,the,1901,Theodore Roosevelt
10606,navy,NNP,Navy,1901,Theodore Roosevelt
10607,went,VBD,go,1901,Theodore Roosevelt
10608,on,IN,on,1901,Theodore Roosevelt
10609,and,CC,and,1901,Theodore Roosevelt
10610,ships,NNS,ship,1901,Theodore Roosevelt
10611,equal,JJ,equal,1901,Theodore Roosevelt
10612,to,TO,to,1901,Theodore Roosevelt
10613,any,DT,any,1901,Theodore Roosevelt
10614,in,IN,in,1901,Theodore Roosevelt
10615,the,DT,the,1901,Theodore Roosevelt
10616,world,NN,world,1901,Theodore Roosevelt
10617,of,IN,of,1901,Theodore Roosevelt
10618,their,PRP$,their,1901,Theodore Roosevelt
10619,kind,NN,kind,1901,Theodore Roosevelt
10620,were,VBD,be,1901,Theodore Roosevelt
10621,continually,RB,continually,1901,Theodore Roosevelt
10622,added,VBN,add,1901,Theodore Roosevelt
10623,and,CC,and,1901,Theodore Roosevelt
10624,what,WP,what,1901,Theodore Roosevelt
10625,was,VBD,be,1901,Theodore Roosevelt
10626,even,RB,even,1901,Theodore Roosevelt
10627,more,RBR,more,1901,Theodore Roosevelt
10628,important,JJ,important,1901,Theodore Roosevelt
10629,these,DT,these,1901,Theodore Roosevelt
10630,ships,NNS,ship,1901,Theodore Roosevelt
10631,were,VBD,be,1901,Theodore Roosevelt
10632,exercised,VBN,exercise,1901,Theodore Roosevelt
10633,at,IN,at,1901,Theodore Roosevelt
10634,sea,NN,sea,1901,Theodore Roosevelt
10635,singly,RB,singly,1901,Theodore Roosevelt
10636,and,CC,and,1901,Theodore Roosevelt
10637,in,IN,in,1901,Theodore Roosevelt
10638,squadrons,NNS,squadron,1901,Theodore Roosevelt
10639,until,IN,until,1901,Theodore Roosevelt
10640,the,DT,the,1901,Theodore Roosevelt
10641,men,NNS,men,1901,Theodore Roosevelt
10642,aboard,IN,aboard,1901,Theodore Roosevelt
10643,them,PRP,them,1901,Theodore Roosevelt
10644,were,VBD,be,1901,Theodore Roosevelt
10645,able,JJ,able,1901,Theodore Roosevelt
10646,to,TO,to,1901,Theodore Roosevelt
10647,get,VB,get,1901,Theodore Roosevelt
10648,the,DT,the,1901,Theodore Roosevelt
10649,best,JJS,best,1901,Theodore Roosevelt
10650,possible,JJ,possible,1901,Theodore Roosevelt
10651,service,NN,service,1901,Theodore Roosevelt
10652,out,IN,out,1901,Theodore Roosevelt
10653,of,IN,of,1901,Theodore Roosevelt
10654,them,PRP,them,1901,Theodore Roosevelt
10655,the,DT,The,1901,Theodore Roosevelt
10656,result,NN,result,1901,Theodore Roosevelt
10657,was,VBD,be,1901,Theodore Roosevelt
10658,seen,VBN,see,1901,Theodore Roosevelt
10659,in,IN,in,1901,Theodore Roosevelt
10660,the,DT,the,1901,Theodore Roosevelt
10661,short,JJ,short,1901,Theodore Roosevelt
10662,war,NN,war,1901,Theodore Roosevelt
10663,with,IN,with,1901,Theodore Roosevelt
10664,spain,NNP,Spain,1901,Theodore Roosevelt
10665,which,WDT,which,1901,Theodore Roosevelt
10666,was,VBD,be,1901,Theodore Roosevelt
10667,decided,VBN,decide,1901,Theodore Roosevelt
10668,with,IN,with,1901,Theodore Roosevelt
10669,such,JJ,such,1901,Theodore Roosevelt
10670,rapidity,NN,rapidity,1901,Theodore Roosevelt
10671,because,IN,because,1901,Theodore Roosevelt
10672,of,IN,of,1901,Theodore Roosevelt
10673,the,DT,the,1901,Theodore Roosevelt
10674,infinitely,RB,infinitely,1901,Theodore Roosevelt
10675,greater,JJR,great,1901,Theodore Roosevelt
10676,preparedness,NN,preparedness,1901,Theodore Roosevelt
10677,of,IN,of,1901,Theodore Roosevelt
10678,our,PRP$,our,1901,Theodore Roosevelt
10679,navy,NNP,Navy,1901,Theodore Roosevelt
10680,than,IN,than,1901,Theodore Roosevelt
10681,of,IN,of,1901,Theodore Roosevelt
10682,the,DT,the,1901,Theodore Roosevelt
10683,spanish,JJ,Spanish,1901,Theodore Roosevelt
10684,navy,NNP,Navy,1901,Theodore Roosevelt
10685,while,IN,While,1901,Theodore Roosevelt
10686,awarding,VBG,award,1901,Theodore Roosevelt
10687,the,DT,the,1901,Theodore Roosevelt
10688,fullest,JJS,full,1901,Theodore Roosevelt
10689,honor,NN,honor,1901,Theodore Roosevelt
10690,to,TO,to,1901,Theodore Roosevelt
10691,the,DT,the,1901,Theodore Roosevelt
10692,men,NNS,men,1901,Theodore Roosevelt
10693,who,WP,who,1901,Theodore Roosevelt
10694,actually,RB,actually,1901,Theodore Roosevelt
10695,commanded,VBD,command,1901,Theodore Roosevelt
10696,and,CC,and,1901,Theodore Roosevelt
10697,manned,VBD,man,1901,Theodore Roosevelt
10698,the,DT,the,1901,Theodore Roosevelt
10699,ships,NNS,ship,1901,Theodore Roosevelt
10700,which,WDT,which,1901,Theodore Roosevelt
10701,destroyed,VBD,destroy,1901,Theodore Roosevelt
10702,the,DT,the,1901,Theodore Roosevelt
10703,spanish,JJ,Spanish,1901,Theodore Roosevelt
10704,sea,NN,sea,1901,Theodore Roosevelt
10705,forces,NNS,force,1901,Theodore Roosevelt
10706,in,IN,in,1901,Theodore Roosevelt
10707,the,DT,the,1901,Theodore Roosevelt
10708,philippines,NNPS,Philippines,1901,Theodore Roosevelt
10709,and,CC,and,1901,Theodore Roosevelt
10710,in,IN,in,1901,Theodore Roosevelt
10711,cuba,NNP,Cuba,1901,Theodore Roosevelt
10712,we,PRP,we,1901,Theodore Roosevelt
10713,must,MD,must,1901,Theodore Roosevelt
10714,not,RB,not,1901,Theodore Roosevelt
10715,forget,VB,forget,1901,Theodore Roosevelt
10716,that,IN,that,1901,Theodore Roosevelt
10717,an,DT,an,1901,Theodore Roosevelt
10718,equal,JJ,equal,1901,Theodore Roosevelt
10719,meed,NN,meed,1901,Theodore Roosevelt
10720,of,IN,of,1901,Theodore Roosevelt
10721,praise,NN,praise,1901,Theodore Roosevelt
10722,belongs,NNS,belongs,1901,Theodore Roosevelt
10723,to,TO,to,1901,Theodore Roosevelt
10724,those,DT,those,1901,Theodore Roosevelt
10725,without,IN,without,1901,Theodore Roosevelt
10726,whom,WP,whom,1901,Theodore Roosevelt
10727,neither,DT,neither,1901,Theodore Roosevelt
10728,blow,NN,blow,1901,Theodore Roosevelt
10729,could,MD,could,1901,Theodore Roosevelt
10730,have,VB,have,1901,Theodore Roosevelt
10731,been,VBN,be,1901,Theodore Roosevelt
10732,struck,VBN,strike,1901,Theodore Roosevelt
10733,the,DT,The,1901,Theodore Roosevelt
10734,congressmen,NNPS,Congressmen,1901,Theodore Roosevelt
10735,who,WP,who,1901,Theodore Roosevelt
10736,voted,VBD,vote,1901,Theodore Roosevelt
10737,years,NNS,year,1901,Theodore Roosevelt
10738,in,IN,in,1901,Theodore Roosevelt
10739,advance,NN,advance,1901,Theodore Roosevelt
10740,the,DT,the,1901,Theodore Roosevelt
10741,money,NN,money,1901,Theodore Roosevelt
10742,to,TO,to,1901,Theodore Roosevelt
10743,lay,VB,lay,1901,Theodore Roosevelt
10744,down,RP,down,1901,Theodore Roosevelt
10745,the,DT,the,1901,Theodore Roosevelt
10746,ships,NNS,ship,1901,Theodore Roosevelt
10747,to,TO,to,1901,Theodore Roosevelt
10748,build,VB,build,1901,Theodore Roosevelt
10749,the,DT,the,1901,Theodore Roosevelt
10750,guns,NNS,gun,1901,Theodore Roosevelt
10751,to,TO,to,1901,Theodore Roosevelt
10752,buy,VB,buy,1901,Theodore Roosevelt
10753,the,DT,the,1901,Theodore Roosevelt
10754,armor-plate,NN,armor-plate,1901,Theodore Roosevelt
10755,the,DT,the,1901,Theodore Roosevelt
10756,department,NNP,Department,1901,Theodore Roosevelt
10757,officials,NNS,official,1901,Theodore Roosevelt
10758,and,CC,and,1901,Theodore Roosevelt
10759,the,DT,the,1901,Theodore Roosevelt
10760,business,NN,business,1901,Theodore Roosevelt
10761,men,NNS,men,1901,Theodore Roosevelt
10762,and,CC,and,1901,Theodore Roosevelt
10763,wage-workers,NNS,wage-workers,1901,Theodore Roosevelt
10764,who,WP,who,1901,Theodore Roosevelt
10765,furnished,VBD,furnish,1901,Theodore Roosevelt
10766,what,WP,what,1901,Theodore Roosevelt
10767,the,DT,the,1901,Theodore Roosevelt
10768,congress,NNP,Congress,1901,Theodore Roosevelt
10769,had,VBD,have,1901,Theodore Roosevelt
10770,authorized,VBN,authorize,1901,Theodore Roosevelt
10771,the,DT,the,1901,Theodore Roosevelt
10772,secretaries,NNPS,Secretaries,1901,Theodore Roosevelt
10773,of,IN,of,1901,Theodore Roosevelt
10774,the,DT,the,1901,Theodore Roosevelt
10775,navy,NNP,Navy,1901,Theodore Roosevelt
10776,who,WP,who,1901,Theodore Roosevelt
10777,asked,VBD,ask,1901,Theodore Roosevelt
10778,for,IN,for,1901,Theodore Roosevelt
10779,and,CC,and,1901,Theodore Roosevelt
10780,expended,VBD,expend,1901,Theodore Roosevelt
10781,the,DT,the,1901,Theodore Roosevelt
10782,appropriations,NNS,appropriation,1901,Theodore Roosevelt
10783,and,CC,and,1901,Theodore Roosevelt
10784,finally,RB,finally,1901,Theodore Roosevelt
10785,the,DT,the,1901,Theodore Roosevelt
10786,officers,NNS,officer,1901,Theodore Roosevelt
10787,who,WP,who,1901,Theodore Roosevelt
10788,in,IN,in,1901,Theodore Roosevelt
10789,fair,JJ,fair,1901,Theodore Roosevelt
10790,weather,NN,weather,1901,Theodore Roosevelt
10791,and,CC,and,1901,Theodore Roosevelt
10792,foul,NN,foul,1901,Theodore Roosevelt
10793,on,IN,on,1901,Theodore Roosevelt
10794,actual,JJ,actual,1901,Theodore Roosevelt
10795,sea,NN,sea,1901,Theodore Roosevelt
10796,service,NN,service,1901,Theodore Roosevelt
10797,trained,VBN,train,1901,Theodore Roosevelt
10798,and,CC,and,1901,Theodore Roosevelt
10799,disciplined,VBN,discipline,1901,Theodore Roosevelt
10800,the,DT,the,1901,Theodore Roosevelt
10801,crews,NN,crew,1901,Theodore Roosevelt
10802,of,IN,of,1901,Theodore Roosevelt
10803,the,DT,the,1901,Theodore Roosevelt
10804,ships,NNS,ship,1901,Theodore Roosevelt
10805,when,WRB,when,1901,Theodore Roosevelt
10806,there,EX,there,1901,Theodore Roosevelt
10807,was,VBD,be,1901,Theodore Roosevelt
10808,no,DT,no,1901,Theodore Roosevelt
10809,war,NN,war,1901,Theodore Roosevelt
10810,in,IN,in,1901,Theodore Roosevelt
10811,sight,NN,sight,1901,Theodore Roosevelt
10812,--,:,--,1901,Theodore Roosevelt
10813,all,DT,all,1901,Theodore Roosevelt
10814,are,VBP,be,1901,Theodore Roosevelt
10815,entitled,VBN,entitle,1901,Theodore Roosevelt
10816,to,TO,to,1901,Theodore Roosevelt
10817,a,DT,a,1901,Theodore Roosevelt
10818,full,JJ,full,1901,Theodore Roosevelt
10819,share,NN,share,1901,Theodore Roosevelt
10820,in,IN,in,1901,Theodore Roosevelt
10821,the,DT,the,1901,Theodore Roosevelt
10822,glory,NN,glory,1901,Theodore Roosevelt
10823,of,IN,of,1901,Theodore Roosevelt
10824,manila,NNP,Manila,1901,Theodore Roosevelt
10825,and,CC,and,1901,Theodore Roosevelt
10826,santiago,NNP,Santiago,1901,Theodore Roosevelt
10827,and,CC,and,1901,Theodore Roosevelt
10828,the,DT,the,1901,Theodore Roosevelt
10829,respect,NN,respect,1901,Theodore Roosevelt
10830,accorded,VBN,accord,1901,Theodore Roosevelt
10831,by,IN,by,1901,Theodore Roosevelt
10832,every,DT,every,1901,Theodore Roosevelt
10833,true,JJ,true,1901,Theodore Roosevelt
10834,american,JJ,American,1901,Theodore Roosevelt
10835,to,TO,to,1901,Theodore Roosevelt
10836,those,DT,those,1901,Theodore Roosevelt
10837,who,WP,who,1901,Theodore Roosevelt
10838,wrought,VBD,work,1901,Theodore Roosevelt
10839,such,JJ,such,1901,Theodore Roosevelt
10840,signal,JJ,signal,1901,Theodore Roosevelt
10841,triumph,NN,triumph,1901,Theodore Roosevelt
10842,for,IN,for,1901,Theodore Roosevelt
10843,our,PRP$,our,1901,Theodore Roosevelt
10844,country,NN,country,1901,Theodore Roosevelt
10845,it,PRP,It,1901,Theodore Roosevelt
10846,was,VBD,be,1901,Theodore Roosevelt
10847,forethought,VBN,forethought,1901,Theodore Roosevelt
10848,and,CC,and,1901,Theodore Roosevelt
10849,preparation,NN,preparation,1901,Theodore Roosevelt
10850,which,WDT,which,1901,Theodore Roosevelt
10851,secured,VBD,secure,1901,Theodore Roosevelt
10852,us,PRP,us,1901,Theodore Roosevelt
10853,the,DT,the,1901,Theodore Roosevelt
10854,overwhelming,JJ,overwhelming,1901,Theodore Roosevelt
10855,triumph,NN,triumph,1901,Theodore Roosevelt
10856,of,IN,of,1901,Theodore Roosevelt
10857,1898,CD,1898,1901,Theodore Roosevelt
10858,if,IN,If,1901,Theodore Roosevelt
10859,we,PRP,we,1901,Theodore Roosevelt
10860,fail,VBP,fail,1901,Theodore Roosevelt
10861,to,TO,to,1901,Theodore Roosevelt
10862,show,VB,show,1901,Theodore Roosevelt
10863,forethought,JJ,forethought,1901,Theodore Roosevelt
10864,and,CC,and,1901,Theodore Roosevelt
10865,preparation,NN,preparation,1901,Theodore Roosevelt
10866,now,RB,now,1901,Theodore Roosevelt
10867,there,EX,there,1901,Theodore Roosevelt
10868,may,MD,may,1901,Theodore Roosevelt
10869,come,VB,come,1901,Theodore Roosevelt
10870,a,DT,a,1901,Theodore Roosevelt
10871,time,NN,time,1901,Theodore Roosevelt
10872,when,WRB,when,1901,Theodore Roosevelt
10873,disaster,NN,disaster,1901,Theodore Roosevelt
10874,will,MD,will,1901,Theodore Roosevelt
10875,befall,VB,befall,1901,Theodore Roosevelt
10876,us,PRP,us,1901,Theodore Roosevelt
10877,instead,RB,instead,1901,Theodore Roosevelt
10878,of,IN,of,1901,Theodore Roosevelt
10879,triumph,NN,triumph,1901,Theodore Roosevelt
10880,and,CC,and,1901,Theodore Roosevelt
10881,should,MD,should,1901,Theodore Roosevelt
10882,this,DT,this,1901,Theodore Roosevelt
10883,time,NN,time,1901,Theodore Roosevelt
10884,come,VB,come,1901,Theodore Roosevelt
10885,the,DT,the,1901,Theodore Roosevelt
10886,fault,NN,fault,1901,Theodore Roosevelt
10887,will,MD,will,1901,Theodore Roosevelt
10888,rest,VB,rest,1901,Theodore Roosevelt
10889,primarily,RB,primarily,1901,Theodore Roosevelt
10890,not,RB,not,1901,Theodore Roosevelt
10891,upon,IN,upon,1901,Theodore Roosevelt
10892,those,DT,those,1901,Theodore Roosevelt
