,word,pos,lemma,year,president
526,the,DT,The,1937,Franklin D. Roosevelt
527,constitution,NN,Constitution,1937,Franklin D. Roosevelt
528,of,IN,of,1937,Franklin D. Roosevelt
529,1787,CD,1787,1937,Franklin D. Roosevelt
530,did,VBD,do,1937,Franklin D. Roosevelt
531,not,RB,not,1937,Franklin D. Roosevelt
532,make,VB,make,1937,Franklin D. Roosevelt
533,our,PRP$,our,1937,Franklin D. Roosevelt
534,democracy,NN,democracy,1937,Franklin D. Roosevelt
535,impotent,NN,impotent,1937,Franklin D. Roosevelt
536,in,IN,In,1937,Franklin D. Roosevelt
537,fact,NN,fact,1937,Franklin D. Roosevelt
538,in,IN,in,1937,Franklin D. Roosevelt
539,these,DT,these,1937,Franklin D. Roosevelt
540,last,JJ,last,1937,Franklin D. Roosevelt
541,four,CD,four,1937,Franklin D. Roosevelt
542,years,NNS,year,1937,Franklin D. Roosevelt
543,we,PRP,we,1937,Franklin D. Roosevelt
544,have,VBP,have,1937,Franklin D. Roosevelt
545,made,VBN,make,1937,Franklin D. Roosevelt
546,the,DT,the,1937,Franklin D. Roosevelt
547,exercise,NN,exercise,1937,Franklin D. Roosevelt
548,of,IN,of,1937,Franklin D. Roosevelt
549,all,DT,all,1937,Franklin D. Roosevelt
550,power,NN,power,1937,Franklin D. Roosevelt
551,more,RBR,more,1937,Franklin D. Roosevelt
552,democratic,JJ,democratic,1937,Franklin D. Roosevelt
553,for,IN,for,1937,Franklin D. Roosevelt
554,we,PRP,we,1937,Franklin D. Roosevelt
555,have,VBP,have,1937,Franklin D. Roosevelt
556,begun,VBN,begin,1937,Franklin D. Roosevelt
557,to,TO,to,1937,Franklin D. Roosevelt
558,bring,VB,bring,1937,Franklin D. Roosevelt
559,private,JJ,private,1937,Franklin D. Roosevelt
560,autocratic,JJ,autocratic,1937,Franklin D. Roosevelt
561,powers,NNS,power,1937,Franklin D. Roosevelt
562,into,IN,into,1937,Franklin D. Roosevelt
563,their,PRP$,their,1937,Franklin D. Roosevelt
564,proper,JJ,proper,1937,Franklin D. Roosevelt
565,subordination,NN,subordination,1937,Franklin D. Roosevelt
566,to,TO,to,1937,Franklin D. Roosevelt
567,the,DT,the,1937,Franklin D. Roosevelt
568,public,NN,public,1937,Franklin D. Roosevelt
569,'s,POS,'s,1937,Franklin D. Roosevelt
570,government,NN,government,1937,Franklin D. Roosevelt
571,the,DT,The,1937,Franklin D. Roosevelt
572,legend,NN,legend,1937,Franklin D. Roosevelt
573,that,IN,that,1937,Franklin D. Roosevelt
574,they,PRP,they,1937,Franklin D. Roosevelt
575,were,VBD,be,1937,Franklin D. Roosevelt
576,invincible,JJ,invincible,1937,Franklin D. Roosevelt
577,above,IN,above,1937,Franklin D. Roosevelt
578,and,CC,and,1937,Franklin D. Roosevelt
579,beyond,IN,beyond,1937,Franklin D. Roosevelt
580,the,DT,the,1937,Franklin D. Roosevelt
581,processes,NNS,process,1937,Franklin D. Roosevelt
582,of,IN,of,1937,Franklin D. Roosevelt
583,a,DT,a,1937,Franklin D. Roosevelt
584,democracy,NN,democracy,1937,Franklin D. Roosevelt
585,has,VBZ,have,1937,Franklin D. Roosevelt
586,been,VBN,be,1937,Franklin D. Roosevelt
587,shattered,VBN,shatter,1937,Franklin D. Roosevelt
588,they,PRP,They,1937,Franklin D. Roosevelt
589,have,VBP,have,1937,Franklin D. Roosevelt
590,been,VBN,be,1937,Franklin D. Roosevelt
591,challenged,VBN,challenge,1937,Franklin D. Roosevelt
592,and,CC,and,1937,Franklin D. Roosevelt
593,beaten,VBN,beat,1937,Franklin D. Roosevelt
594,our,PRP$,Our,1937,Franklin D. Roosevelt
595,progress,NN,progress,1937,Franklin D. Roosevelt
596,out,IN,out,1937,Franklin D. Roosevelt
597,of,IN,of,1937,Franklin D. Roosevelt
598,the,DT,the,1937,Franklin D. Roosevelt
599,depression,NN,depression,1937,Franklin D. Roosevelt
600,is,VBZ,be,1937,Franklin D. Roosevelt
601,obvious,JJ,obvious,1937,Franklin D. Roosevelt
602,but,CC,But,1937,Franklin D. Roosevelt
603,that,DT,that,1937,Franklin D. Roosevelt
604,is,VBZ,be,1937,Franklin D. Roosevelt
605,not,RB,not,1937,Franklin D. Roosevelt
606,all,PDT,all,1937,Franklin D. Roosevelt
607,that,IN,that,1937,Franklin D. Roosevelt
608,you,PRP,you,1937,Franklin D. Roosevelt
609,and,CC,and,1937,Franklin D. Roosevelt
610,i,PRP,I,1937,Franklin D. Roosevelt
611,mean,VBP,mean,1937,Franklin D. Roosevelt
612,by,IN,by,1937,Franklin D. Roosevelt
613,the,DT,the,1937,Franklin D. Roosevelt
614,new,JJ,new,1937,Franklin D. Roosevelt
615,order,NN,order,1937,Franklin D. Roosevelt
616,of,IN,of,1937,Franklin D. Roosevelt
617,things,NNS,thing,1937,Franklin D. Roosevelt
618,our,PRP$,Our,1937,Franklin D. Roosevelt
619,pledge,NN,pledge,1937,Franklin D. Roosevelt
620,was,VBD,be,1937,Franklin D. Roosevelt
621,not,RB,not,1937,Franklin D. Roosevelt
622,merely,RB,merely,1937,Franklin D. Roosevelt
623,to,TO,to,1937,Franklin D. Roosevelt
624,do,VB,do,1937,Franklin D. Roosevelt
625,a,DT,a,1937,Franklin D. Roosevelt
626,patchwork,NN,patchwork,1937,Franklin D. Roosevelt
627,job,NN,job,1937,Franklin D. Roosevelt
628,with,IN,with,1937,Franklin D. Roosevelt
629,second-hand,JJ,second-hand,1937,Franklin D. Roosevelt
630,materials,NNS,material,1937,Franklin D. Roosevelt
631,by,IN,By,1937,Franklin D. Roosevelt
632,using,VBG,use,1937,Franklin D. Roosevelt
633,the,DT,the,1937,Franklin D. Roosevelt
634,new,JJ,new,1937,Franklin D. Roosevelt
635,materials,NNS,material,1937,Franklin D. Roosevelt
636,of,IN,of,1937,Franklin D. Roosevelt
637,social,JJ,social,1937,Franklin D. Roosevelt
638,justice,NN,justice,1937,Franklin D. Roosevelt
639,we,PRP,we,1937,Franklin D. Roosevelt
640,have,VBP,have,1937,Franklin D. Roosevelt
641,undertaken,VBN,undertake,1937,Franklin D. Roosevelt
642,to,TO,to,1937,Franklin D. Roosevelt
643,erect,VB,erect,1937,Franklin D. Roosevelt
644,on,IN,on,1937,Franklin D. Roosevelt
645,the,DT,the,1937,Franklin D. Roosevelt
646,old,JJ,old,1937,Franklin D. Roosevelt
647,foundations,NNS,foundation,1937,Franklin D. Roosevelt
648,a,DT,a,1937,Franklin D. Roosevelt
649,more,RBR,more,1937,Franklin D. Roosevelt
650,enduring,JJ,enduring,1937,Franklin D. Roosevelt
651,structure,NN,structure,1937,Franklin D. Roosevelt
652,for,IN,for,1937,Franklin D. Roosevelt
653,the,DT,the,1937,Franklin D. Roosevelt
654,better,JJR,good,1937,Franklin D. Roosevelt
655,use,NN,use,1937,Franklin D. Roosevelt
656,of,IN,of,1937,Franklin D. Roosevelt
657,future,JJ,future,1937,Franklin D. Roosevelt
658,generations,NNS,generation,1937,Franklin D. Roosevelt
659,in,IN,In,1937,Franklin D. Roosevelt
660,that,DT,that,1937,Franklin D. Roosevelt
661,purpose,NN,purpose,1937,Franklin D. Roosevelt
662,we,PRP,we,1937,Franklin D. Roosevelt
663,have,VBP,have,1937,Franklin D. Roosevelt
664,been,VBN,be,1937,Franklin D. Roosevelt
665,helped,VBN,help,1937,Franklin D. Roosevelt
666,by,IN,by,1937,Franklin D. Roosevelt
667,achievements,NNS,achievement,1937,Franklin D. Roosevelt
668,of,IN,of,1937,Franklin D. Roosevelt
669,mind,NN,mind,1937,Franklin D. Roosevelt
670,and,CC,and,1937,Franklin D. Roosevelt
671,spirit,NN,spirit,1937,Franklin D. Roosevelt
672,old,NNP,Old,1937,Franklin D. Roosevelt
673,truths,NNS,truth,1937,Franklin D. Roosevelt
674,have,VBP,have,1937,Franklin D. Roosevelt
675,been,VBN,be,1937,Franklin D. Roosevelt
676,relearned,VBN,relearn,1937,Franklin D. Roosevelt
677,untruths,NNS,untruth,1937,Franklin D. Roosevelt
678,have,VBP,have,1937,Franklin D. Roosevelt
679,been,VBN,be,1937,Franklin D. Roosevelt
680,unlearned,VBN,unlearn,1937,Franklin D. Roosevelt
681,we,PRP,We,1937,Franklin D. Roosevelt
682,have,VBP,have,1937,Franklin D. Roosevelt
683,always,RB,always,1937,Franklin D. Roosevelt
684,known,VBN,know,1937,Franklin D. Roosevelt
685,that,IN,that,1937,Franklin D. Roosevelt
686,heedless,JJ,heedless,1937,Franklin D. Roosevelt
687,self-interest,NN,self-interest,1937,Franklin D. Roosevelt
688,was,VBD,be,1937,Franklin D. Roosevelt
689,bad,JJ,bad,1937,Franklin D. Roosevelt
690,morals,NNS,moral,1937,Franklin D. Roosevelt
691,we,PRP,we,1937,Franklin D. Roosevelt
692,know,VBP,know,1937,Franklin D. Roosevelt
693,now,RB,now,1937,Franklin D. Roosevelt
694,that,IN,that,1937,Franklin D. Roosevelt
695,it,PRP,it,1937,Franklin D. Roosevelt
696,is,VBZ,be,1937,Franklin D. Roosevelt
697,bad,JJ,bad,1937,Franklin D. Roosevelt
698,economics,NNS,economics,1937,Franklin D. Roosevelt
699,out,IN,Out,1937,Franklin D. Roosevelt
700,of,IN,of,1937,Franklin D. Roosevelt
701,the,DT,the,1937,Franklin D. Roosevelt
702,collapse,NN,collapse,1937,Franklin D. Roosevelt
703,of,IN,of,1937,Franklin D. Roosevelt
704,a,DT,a,1937,Franklin D. Roosevelt
705,prosperity,NN,prosperity,1937,Franklin D. Roosevelt
706,whose,WP$,whose,1937,Franklin D. Roosevelt
707,builders,NNS,builder,1937,Franklin D. Roosevelt
708,boasted,VBD,boast,1937,Franklin D. Roosevelt
709,their,PRP$,their,1937,Franklin D. Roosevelt
710,practicality,NN,practicality,1937,Franklin D. Roosevelt
711,has,VBZ,have,1937,Franklin D. Roosevelt
712,come,VBN,come,1937,Franklin D. Roosevelt
713,the,DT,the,1937,Franklin D. Roosevelt
714,conviction,NN,conviction,1937,Franklin D. Roosevelt
715,that,IN,that,1937,Franklin D. Roosevelt
716,in,IN,in,1937,Franklin D. Roosevelt
717,the,DT,the,1937,Franklin D. Roosevelt
718,long,JJ,long,1937,Franklin D. Roosevelt
719,run,NN,run,1937,Franklin D. Roosevelt
720,economic,JJ,economic,1937,Franklin D. Roosevelt
721,morality,NN,morality,1937,Franklin D. Roosevelt
722,pays,NNS,pay,1937,Franklin D. Roosevelt
723,we,PRP,We,1937,Franklin D. Roosevelt
724,are,VBP,be,1937,Franklin D. Roosevelt
725,beginning,VBG,begin,1937,Franklin D. Roosevelt
726,to,TO,to,1937,Franklin D. Roosevelt
727,wipe,VB,wipe,1937,Franklin D. Roosevelt
728,out,RP,out,1937,Franklin D. Roosevelt
729,the,DT,the,1937,Franklin D. Roosevelt
730,line,NN,line,1937,Franklin D. Roosevelt
731,that,WDT,that,1937,Franklin D. Roosevelt
732,divides,VBZ,divide,1937,Franklin D. Roosevelt
733,the,DT,the,1937,Franklin D. Roosevelt
734,practical,JJ,practical,1937,Franklin D. Roosevelt
735,from,IN,from,1937,Franklin D. Roosevelt
736,the,DT,the,1937,Franklin D. Roosevelt
737,ideal,NN,ideal,1937,Franklin D. Roosevelt
738,and,CC,and,1937,Franklin D. Roosevelt
739,in,IN,in,1937,Franklin D. Roosevelt
740,so,RB,so,1937,Franklin D. Roosevelt
741,doing,VBG,do,1937,Franklin D. Roosevelt
742,we,PRP,we,1937,Franklin D. Roosevelt
743,are,VBP,be,1937,Franklin D. Roosevelt
744,fashioning,VBG,fashion,1937,Franklin D. Roosevelt
745,an,DT,an,1937,Franklin D. Roosevelt
746,instrument,NN,instrument,1937,Franklin D. Roosevelt
747,of,IN,of,1937,Franklin D. Roosevelt
748,unimagined,JJ,unimagined,1937,Franklin D. Roosevelt
749,power,NN,power,1937,Franklin D. Roosevelt
750,for,IN,for,1937,Franklin D. Roosevelt
751,the,DT,the,1937,Franklin D. Roosevelt
752,establishment,NN,establishment,1937,Franklin D. Roosevelt
753,of,IN,of,1937,Franklin D. Roosevelt
754,a,DT,a,1937,Franklin D. Roosevelt
755,morally,RB,morally,1937,Franklin D. Roosevelt
756,better,JJR,good,1937,Franklin D. Roosevelt
757,world,NN,world,1937,Franklin D. Roosevelt
758,this,DT,This,1937,Franklin D. Roosevelt
759,new,JJ,new,1937,Franklin D. Roosevelt
760,understanding,JJ,understanding,1937,Franklin D. Roosevelt
761,undermines,NNS,undermines,1937,Franklin D. Roosevelt
762,the,DT,the,1937,Franklin D. Roosevelt
763,old,JJ,old,1937,Franklin D. Roosevelt
764,admiration,NN,admiration,1937,Franklin D. Roosevelt
765,of,IN,of,1937,Franklin D. Roosevelt
766,worldly,RB,worldly,1937,Franklin D. Roosevelt
767,success,NN,success,1937,Franklin D. Roosevelt
768,as,IN,as,1937,Franklin D. Roosevelt
769,such,JJ,such,1937,Franklin D. Roosevelt
770,we,PRP,We,1937,Franklin D. Roosevelt
771,are,VBP,be,1937,Franklin D. Roosevelt
772,beginning,VBG,begin,1937,Franklin D. Roosevelt
773,to,TO,to,1937,Franklin D. Roosevelt
774,abandon,VB,abandon,1937,Franklin D. Roosevelt
775,our,PRP$,our,1937,Franklin D. Roosevelt
776,tolerance,NN,tolerance,1937,Franklin D. Roosevelt
777,of,IN,of,1937,Franklin D. Roosevelt
778,the,DT,the,1937,Franklin D. Roosevelt
779,abuse,NN,abuse,1937,Franklin D. Roosevelt
780,of,IN,of,1937,Franklin D. Roosevelt
781,power,NN,power,1937,Franklin D. Roosevelt
782,by,IN,by,1937,Franklin D. Roosevelt
783,those,DT,those,1937,Franklin D. Roosevelt
784,who,WP,who,1937,Franklin D. Roosevelt
785,betray,VBP,betray,1937,Franklin D. Roosevelt
786,for,IN,for,1937,Franklin D. Roosevelt
787,profit,NN,profit,1937,Franklin D. Roosevelt
788,the,DT,the,1937,Franklin D. Roosevelt
789,elementary,JJ,elementary,1937,Franklin D. Roosevelt
790,decencies,NNS,decency,1937,Franklin D. Roosevelt
791,of,IN,of,1937,Franklin D. Roosevelt
792,life,NN,life,1937,Franklin D. Roosevelt
793,in,IN,In,1937,Franklin D. Roosevelt
794,this,DT,this,1937,Franklin D. Roosevelt
795,process,NN,process,1937,Franklin D. Roosevelt
796,evil,JJ,evil,1937,Franklin D. Roosevelt
797,things,NNS,thing,1937,Franklin D. Roosevelt
798,formerly,RB,formerly,1937,Franklin D. Roosevelt
799,accepted,VBD,accept,1937,Franklin D. Roosevelt
800,will,MD,will,1937,Franklin D. Roosevelt
801,not,RB,not,1937,Franklin D. Roosevelt
802,be,VB,be,1937,Franklin D. Roosevelt
803,so,RB,so,1937,Franklin D. Roosevelt
804,easily,RB,easily,1937,Franklin D. Roosevelt
805,condoned,VBN,condone,1937,Franklin D. Roosevelt
806,hard-headedness,NNP,Hard-headedness,1937,Franklin D. Roosevelt
807,will,MD,will,1937,Franklin D. Roosevelt
808,not,RB,not,1937,Franklin D. Roosevelt
809,so,RB,so,1937,Franklin D. Roosevelt
810,easily,RB,easily,1937,Franklin D. Roosevelt
811,excuse,VB,excuse,1937,Franklin D. Roosevelt
812,hardheartedness,NN,hardheartedness,1937,Franklin D. Roosevelt
813,we,PRP,We,1937,Franklin D. Roosevelt
814,are,VBP,be,1937,Franklin D. Roosevelt
815,moving,VBG,move,1937,Franklin D. Roosevelt
816,toward,IN,toward,1937,Franklin D. Roosevelt
817,an,DT,an,1937,Franklin D. Roosevelt
818,era,NN,era,1937,Franklin D. Roosevelt
819,of,IN,of,1937,Franklin D. Roosevelt
820,good,JJ,good,1937,Franklin D. Roosevelt
821,feeling,NN,feeling,1937,Franklin D. Roosevelt
822,but,CC,But,1937,Franklin D. Roosevelt
823,we,PRP,we,1937,Franklin D. Roosevelt
824,realize,VBP,realize,1937,Franklin D. Roosevelt
825,that,IN,that,1937,Franklin D. Roosevelt
826,there,EX,there,1937,Franklin D. Roosevelt
827,can,MD,can,1937,Franklin D. Roosevelt
828,be,VB,be,1937,Franklin D. Roosevelt
829,no,DT,no,1937,Franklin D. Roosevelt
830,era,NN,era,1937,Franklin D. Roosevelt
831,of,IN,of,1937,Franklin D. Roosevelt
832,good,JJ,good,1937,Franklin D. Roosevelt
833,feeling,NN,feeling,1937,Franklin D. Roosevelt
834,save,VBP,save,1937,Franklin D. Roosevelt
835,among,IN,among,1937,Franklin D. Roosevelt
836,men,NNS,men,1937,Franklin D. Roosevelt
837,of,IN,of,1937,Franklin D. Roosevelt
838,good,JJ,good,1937,Franklin D. Roosevelt
839,will,MD,will,1937,Franklin D. Roosevelt
840,for,IN,For,1937,Franklin D. Roosevelt
841,these,DT,these,1937,Franklin D. Roosevelt
842,reasons,NNS,reason,1937,Franklin D. Roosevelt
843,i,PRP,I,1937,Franklin D. Roosevelt
844,am,VBP,be,1937,Franklin D. Roosevelt
845,justified,VBN,justify,1937,Franklin D. Roosevelt
846,in,IN,in,1937,Franklin D. Roosevelt
847,believing,VBG,believe,1937,Franklin D. Roosevelt
848,that,IN,that,1937,Franklin D. Roosevelt
849,the,DT,the,1937,Franklin D. Roosevelt
850,greatest,JJS,great,1937,Franklin D. Roosevelt
851,change,NN,change,1937,Franklin D. Roosevelt
852,we,PRP,we,1937,Franklin D. Roosevelt
853,have,VBP,have,1937,Franklin D. Roosevelt
854,witnessed,VBN,witness,1937,Franklin D. Roosevelt
855,has,VBZ,have,1937,Franklin D. Roosevelt
856,been,VBN,be,1937,Franklin D. Roosevelt
857,the,DT,the,1937,Franklin D. Roosevelt
858,change,NN,change,1937,Franklin D. Roosevelt
859,in,IN,in,1937,Franklin D. Roosevelt
860,the,DT,the,1937,Franklin D. Roosevelt
861,moral,JJ,moral,1937,Franklin D. Roosevelt
862,climate,NN,climate,1937,Franklin D. Roosevelt
863,of,IN,of,1937,Franklin D. Roosevelt
864,america,NNP,America,1937,Franklin D. Roosevelt
865,among,IN,Among,1937,Franklin D. Roosevelt
866,men,NNS,men,1937,Franklin D. Roosevelt
867,of,IN,of,1937,Franklin D. Roosevelt
868,good,JJ,good,1937,Franklin D. Roosevelt
869,will,MD,will,1937,Franklin D. Roosevelt
870,science,NN,science,1937,Franklin D. Roosevelt
871,and,CC,and,1937,Franklin D. Roosevelt
872,democracy,NN,democracy,1937,Franklin D. Roosevelt
873,together,RB,together,1937,Franklin D. Roosevelt
874,offer,VBP,offer,1937,Franklin D. Roosevelt
875,an,DT,an,1937,Franklin D. Roosevelt
876,ever-richer,JJ,ever-richer,1937,Franklin D. Roosevelt
877,life,NN,life,1937,Franklin D. Roosevelt
878,and,CC,and,1937,Franklin D. Roosevelt
879,ever-larger,JJ,ever-larger,1937,Franklin D. Roosevelt
880,satisfaction,NN,satisfaction,1937,Franklin D. Roosevelt
881,to,TO,to,1937,Franklin D. Roosevelt
882,the,DT,the,1937,Franklin D. Roosevelt
883,individual,NN,individual,1937,Franklin D. Roosevelt
884,with,IN,With,1937,Franklin D. Roosevelt
885,this,DT,this,1937,Franklin D. Roosevelt
886,change,NN,change,1937,Franklin D. Roosevelt
887,in,IN,in,1937,Franklin D. Roosevelt
888,our,PRP$,our,1937,Franklin D. Roosevelt
889,moral,JJ,moral,1937,Franklin D. Roosevelt
890,climate,NN,climate,1937,Franklin D. Roosevelt
891,and,CC,and,1937,Franklin D. Roosevelt
892,our,PRP$,our,1937,Franklin D. Roosevelt
893,rediscovered,JJ,rediscovered,1937,Franklin D. Roosevelt
894,ability,NN,ability,1937,Franklin D. Roosevelt
895,to,TO,to,1937,Franklin D. Roosevelt
896,improve,VB,improve,1937,Franklin D. Roosevelt
897,our,PRP$,our,1937,Franklin D. Roosevelt
898,economic,JJ,economic,1937,Franklin D. Roosevelt
899,order,NN,order,1937,Franklin D. Roosevelt
900,we,PRP,we,1937,Franklin D. Roosevelt
901,have,VBP,have,1937,Franklin D. Roosevelt
902,set,VBN,set,1937,Franklin D. Roosevelt
903,our,PRP$,our,1937,Franklin D. Roosevelt
904,feet,NNS,foot,1937,Franklin D. Roosevelt
905,upon,IN,upon,1937,Franklin D. Roosevelt
906,the,DT,the,1937,Franklin D. Roosevelt
907,road,NN,road,1937,Franklin D. Roosevelt
908,of,IN,of,1937,Franklin D. Roosevelt
909,enduring,VBG,endure,1937,Franklin D. Roosevelt
910,progress,NN,progress,1937,Franklin D. Roosevelt
911,shall,NN,Shall,1937,Franklin D. Roosevelt
912,we,PRP,we,1937,Franklin D. Roosevelt
913,pause,VBP,pause,1937,Franklin D. Roosevelt
914,now,RB,now,1937,Franklin D. Roosevelt
915,and,CC,and,1937,Franklin D. Roosevelt
916,turn,VB,turn,1937,Franklin D. Roosevelt
917,our,PRP$,our,1937,Franklin D. Roosevelt
918,back,RB,back,1937,Franklin D. Roosevelt
919,upon,IN,upon,1937,Franklin D. Roosevelt
920,the,DT,the,1937,Franklin D. Roosevelt
921,road,NN,road,1937,Franklin D. Roosevelt
922,that,IN,that,1937,Franklin D. Roosevelt
923,lies,VBZ,lie,1937,Franklin D. Roosevelt
924,ahead,RB,ahead,1937,Franklin D. Roosevelt
925,shall,NNP,Shall,1937,Franklin D. Roosevelt
926,we,PRP,we,1937,Franklin D. Roosevelt
927,call,VBP,call,1937,Franklin D. Roosevelt
928,this,DT,this,1937,Franklin D. Roosevelt
929,the,DT,the,1937,Franklin D. Roosevelt
930,promised,JJ,promised,1937,Franklin D. Roosevelt
931,land,NN,land,1937,Franklin D. Roosevelt
932,or,CC,Or,1937,Franklin D. Roosevelt
933,shall,MD,shall,1937,Franklin D. Roosevelt
934,we,PRP,we,1937,Franklin D. Roosevelt
935,continue,VB,continue,1937,Franklin D. Roosevelt
936,on,IN,on,1937,Franklin D. Roosevelt
937,our,PRP$,our,1937,Franklin D. Roosevelt
938,way,NN,way,1937,Franklin D. Roosevelt
939,for,IN,For,1937,Franklin D. Roosevelt
940,``,``,``,1937,Franklin D. Roosevelt
941,each,DT,each,1937,Franklin D. Roosevelt
942,age,NN,age,1937,Franklin D. Roosevelt
943,is,VBZ,be,1937,Franklin D. Roosevelt
944,a,DT,a,1937,Franklin D. Roosevelt
945,dream,NN,dream,1937,Franklin D. Roosevelt
946,that,WDT,that,1937,Franklin D. Roosevelt
947,is,VBZ,be,1937,Franklin D. Roosevelt
948,dying,VBG,die,1937,Franklin D. Roosevelt
949,or,CC,or,1937,Franklin D. Roosevelt
950,one,CD,one,1937,Franklin D. Roosevelt
951,that,WDT,that,1937,Franklin D. Roosevelt
952,is,VBZ,be,1937,Franklin D. Roosevelt
953,coming,VBG,come,1937,Franklin D. Roosevelt
954,to,TO,to,1937,Franklin D. Roosevelt
955,birth,NN,birth,1937,Franklin D. Roosevelt
956,'','','',1937,Franklin D. Roosevelt
957,many,JJ,Many,1937,Franklin D. Roosevelt
958,voices,NNS,voice,1937,Franklin D. Roosevelt
959,are,VBP,be,1937,Franklin D. Roosevelt
960,heard,VBN,hear,1937,Franklin D. Roosevelt
961,as,IN,as,1937,Franklin D. Roosevelt
962,we,PRP,we,1937,Franklin D. Roosevelt
963,face,VBP,face,1937,Franklin D. Roosevelt
964,a,DT,a,1937,Franklin D. Roosevelt
965,great,JJ,great,1937,Franklin D. Roosevelt
966,decision,NN,decision,1937,Franklin D. Roosevelt
967,comfort,NNP,Comfort,1937,Franklin D. Roosevelt
968,says,VBZ,say,1937,Franklin D. Roosevelt
969,``,``,``,1937,Franklin D. Roosevelt
970,tarry,VBP,Tarry,1937,Franklin D. Roosevelt
971,a,DT,a,1937,Franklin D. Roosevelt
972,while,NN,while,1937,Franklin D. Roosevelt
973,'','','',1937,Franklin D. Roosevelt
974,opportunism,NNP,Opportunism,1937,Franklin D. Roosevelt
975,says,VBZ,say,1937,Franklin D. Roosevelt
976,``,``,``,1937,Franklin D. Roosevelt
977,this,DT,This,1937,Franklin D. Roosevelt
978,is,VBZ,be,1937,Franklin D. Roosevelt
979,a,DT,a,1937,Franklin D. Roosevelt
980,good,JJ,good,1937,Franklin D. Roosevelt
981,spot,NN,spot,1937,Franklin D. Roosevelt
982,'','','',1937,Franklin D. Roosevelt
983,timidity,NN,Timidity,1937,Franklin D. Roosevelt
984,asks,VBZ,ask,1937,Franklin D. Roosevelt
985,``,``,``,1937,Franklin D. Roosevelt
986,how,WRB,How,1937,Franklin D. Roosevelt
