,word,pos,lemma,year,president
568,causes,NNS,cause,1875,Ulysses S. Grant
569,may,MD,may,1875,Ulysses S. Grant
570,have,VB,have,1875,Ulysses S. Grant
571,produced,VBN,produce,1875,Ulysses S. Grant
572,the,DT,the,1875,Ulysses S. Grant
573,situation,NN,situation,1875,Ulysses S. Grant
574,which,WDT,which,1875,Ulysses S. Grant
575,so,RB,so,1875,Ulysses S. Grant
576,grievously,RB,grievously,1875,Ulysses S. Grant
577,affects,VBZ,affect,1875,Ulysses S. Grant
578,our,PRP$,our,1875,Ulysses S. Grant
579,interests,NNS,interest,1875,Ulysses S. Grant
580,it,PRP,it,1875,Ulysses S. Grant
581,exists,VBZ,exist,1875,Ulysses S. Grant
582,with,IN,with,1875,Ulysses S. Grant
583,all,DT,all,1875,Ulysses S. Grant
584,its,PRP$,its,1875,Ulysses S. Grant
585,attendant,NN,attendant,1875,Ulysses S. Grant
586,evils,VBZ,evils,1875,Ulysses S. Grant
587,operating,VBG,operate,1875,Ulysses S. Grant
588,directly,RB,directly,1875,Ulysses S. Grant
589,upon,IN,upon,1875,Ulysses S. Grant
590,this,DT,this,1875,Ulysses S. Grant
591,country,NN,country,1875,Ulysses S. Grant
592,and,CC,and,1875,Ulysses S. Grant
593,its,PRP$,its,1875,Ulysses S. Grant
594,people,NNS,people,1875,Ulysses S. Grant
595,thus,RB,Thus,1875,Ulysses S. Grant
596,far,RB,far,1875,Ulysses S. Grant
597,all,PDT,all,1875,Ulysses S. Grant
598,the,DT,the,1875,Ulysses S. Grant
599,efforts,NNS,effort,1875,Ulysses S. Grant
600,of,IN,of,1875,Ulysses S. Grant
601,spain,NNP,Spain,1875,Ulysses S. Grant
602,have,VBP,have,1875,Ulysses S. Grant
603,proved,VBN,prove,1875,Ulysses S. Grant
604,abortive,JJ,abortive,1875,Ulysses S. Grant
605,and,CC,and,1875,Ulysses S. Grant
606,time,NN,time,1875,Ulysses S. Grant
607,has,VBZ,have,1875,Ulysses S. Grant
608,marked,VBN,mark,1875,Ulysses S. Grant
609,no,DT,no,1875,Ulysses S. Grant
610,improvement,NN,improvement,1875,Ulysses S. Grant
611,in,IN,in,1875,Ulysses S. Grant
612,the,DT,the,1875,Ulysses S. Grant
613,situation,NN,situation,1875,Ulysses S. Grant
614,the,DT,The,1875,Ulysses S. Grant
615,armed,JJ,armed,1875,Ulysses S. Grant
616,bands,NNS,band,1875,Ulysses S. Grant
617,of,IN,of,1875,Ulysses S. Grant
618,either,DT,either,1875,Ulysses S. Grant
619,side,NN,side,1875,Ulysses S. Grant
620,now,RB,now,1875,Ulysses S. Grant
621,occupy,VBZ,occupy,1875,Ulysses S. Grant
622,nearly,RB,nearly,1875,Ulysses S. Grant
623,the,DT,the,1875,Ulysses S. Grant
624,same,JJ,same,1875,Ulysses S. Grant
625,ground,NN,ground,1875,Ulysses S. Grant
626,as,IN,as,1875,Ulysses S. Grant
627,in,IN,in,1875,Ulysses S. Grant
628,the,DT,the,1875,Ulysses S. Grant
629,past,NN,past,1875,Ulysses S. Grant
630,with,IN,with,1875,Ulysses S. Grant
631,the,DT,the,1875,Ulysses S. Grant
632,difference,NN,difference,1875,Ulysses S. Grant
633,from,IN,from,1875,Ulysses S. Grant
634,time,NN,time,1875,Ulysses S. Grant
635,to,TO,to,1875,Ulysses S. Grant
636,time,NN,time,1875,Ulysses S. Grant
637,of,IN,of,1875,Ulysses S. Grant
638,more,JJR,more,1875,Ulysses S. Grant
639,lives,NNS,life,1875,Ulysses S. Grant
640,sacrificed,VBD,sacrifice,1875,Ulysses S. Grant
641,more,RBR,more,1875,Ulysses S. Grant
642,property,NN,property,1875,Ulysses S. Grant
643,destroyed,NN,destroyed,1875,Ulysses S. Grant
644,and,CC,and,1875,Ulysses S. Grant
645,wider,JJR,wide,1875,Ulysses S. Grant
646,extents,NNS,extent,1875,Ulysses S. Grant
647,of,IN,of,1875,Ulysses S. Grant
648,fertile,NN,fertile,1875,Ulysses S. Grant
649,and,CC,and,1875,Ulysses S. Grant
650,productive,JJ,productive,1875,Ulysses S. Grant
651,fields,NNS,field,1875,Ulysses S. Grant
652,and,CC,and,1875,Ulysses S. Grant
653,more,JJR,more,1875,Ulysses S. Grant
654,and,CC,and,1875,Ulysses S. Grant
655,more,JJR,more,1875,Ulysses S. Grant
656,of,IN,of,1875,Ulysses S. Grant
657,valuable,JJ,valuable,1875,Ulysses S. Grant
658,property,NN,property,1875,Ulysses S. Grant
659,constantly,RB,constantly,1875,Ulysses S. Grant
660,wantonly,RB,wantonly,1875,Ulysses S. Grant
661,sacrificed,VBN,sacrifice,1875,Ulysses S. Grant
662,to,TO,to,1875,Ulysses S. Grant
663,the,DT,the,1875,Ulysses S. Grant
664,incendiary,NN,incendiary,1875,Ulysses S. Grant
665,'s,POS,'s,1875,Ulysses S. Grant
666,torch,NN,torch,1875,Ulysses S. Grant
667,in,IN,In,1875,Ulysses S. Grant
668,contests,NNS,contest,1875,Ulysses S. Grant
669,of,IN,of,1875,Ulysses S. Grant
670,this,DT,this,1875,Ulysses S. Grant
671,nature,NN,nature,1875,Ulysses S. Grant
672,where,WRB,where,1875,Ulysses S. Grant
673,a,DT,a,1875,Ulysses S. Grant
674,considerable,JJ,considerable,1875,Ulysses S. Grant
675,body,NN,body,1875,Ulysses S. Grant
676,of,IN,of,1875,Ulysses S. Grant
677,people,NNS,people,1875,Ulysses S. Grant
678,who,WP,who,1875,Ulysses S. Grant
679,have,VBP,have,1875,Ulysses S. Grant
680,attempted,VBN,attempt,1875,Ulysses S. Grant
681,to,TO,to,1875,Ulysses S. Grant
682,free,JJ,free,1875,Ulysses S. Grant
683,themselves,PRP,themselves,1875,Ulysses S. Grant
684,of,IN,of,1875,Ulysses S. Grant
685,the,DT,the,1875,Ulysses S. Grant
686,control,NN,control,1875,Ulysses S. Grant
687,of,IN,of,1875,Ulysses S. Grant
688,the,DT,the,1875,Ulysses S. Grant
689,superior,JJ,superior,1875,Ulysses S. Grant
690,government,NN,government,1875,Ulysses S. Grant
691,have,VBP,have,1875,Ulysses S. Grant
692,reached,VBN,reach,1875,Ulysses S. Grant
693,such,JJ,such,1875,Ulysses S. Grant
694,point,NN,point,1875,Ulysses S. Grant
695,in,IN,in,1875,Ulysses S. Grant
696,occupation,NN,occupation,1875,Ulysses S. Grant
697,of,IN,of,1875,Ulysses S. Grant
698,territory,NN,territory,1875,Ulysses S. Grant
699,in,IN,in,1875,Ulysses S. Grant
700,power,NN,power,1875,Ulysses S. Grant
701,and,CC,and,1875,Ulysses S. Grant
702,in,IN,in,1875,Ulysses S. Grant
703,general,JJ,general,1875,Ulysses S. Grant
704,organization,NN,organization,1875,Ulysses S. Grant
705,as,IN,as,1875,Ulysses S. Grant
706,to,TO,to,1875,Ulysses S. Grant
707,constitute,VB,constitute,1875,Ulysses S. Grant
708,in,IN,in,1875,Ulysses S. Grant
709,fact,NN,fact,1875,Ulysses S. Grant
710,a,DT,a,1875,Ulysses S. Grant
711,body,NN,body,1875,Ulysses S. Grant
712,politic,JJ,politic,1875,Ulysses S. Grant
713,having,VBG,have,1875,Ulysses S. Grant
714,a,DT,a,1875,Ulysses S. Grant
715,government,NN,government,1875,Ulysses S. Grant
716,in,IN,in,1875,Ulysses S. Grant
717,substance,NN,substance,1875,Ulysses S. Grant
718,as,RB,as,1875,Ulysses S. Grant
719,well,RB,well,1875,Ulysses S. Grant
720,as,IN,as,1875,Ulysses S. Grant
721,in,IN,in,1875,Ulysses S. Grant
722,name,NN,name,1875,Ulysses S. Grant
723,possessed,VBN,possess,1875,Ulysses S. Grant
724,of,IN,of,1875,Ulysses S. Grant
725,the,DT,the,1875,Ulysses S. Grant
726,elements,NNS,element,1875,Ulysses S. Grant
727,of,IN,of,1875,Ulysses S. Grant
728,stability,NN,stability,1875,Ulysses S. Grant
729,and,CC,and,1875,Ulysses S. Grant
730,equipped,VBN,equip,1875,Ulysses S. Grant
731,with,IN,with,1875,Ulysses S. Grant
732,the,DT,the,1875,Ulysses S. Grant
733,machinery,NN,machinery,1875,Ulysses S. Grant
734,for,IN,for,1875,Ulysses S. Grant
735,the,DT,the,1875,Ulysses S. Grant
736,administration,NN,administration,1875,Ulysses S. Grant
737,of,IN,of,1875,Ulysses S. Grant
738,internal,JJ,internal,1875,Ulysses S. Grant
739,policy,NN,policy,1875,Ulysses S. Grant
740,and,CC,and,1875,Ulysses S. Grant
741,the,DT,the,1875,Ulysses S. Grant
742,execution,NN,execution,1875,Ulysses S. Grant
743,of,IN,of,1875,Ulysses S. Grant
744,its,PRP$,its,1875,Ulysses S. Grant
745,laws,NNS,law,1875,Ulysses S. Grant
746,prepared,VBN,prepare,1875,Ulysses S. Grant
747,and,CC,and,1875,Ulysses S. Grant
748,able,JJ,able,1875,Ulysses S. Grant
749,to,TO,to,1875,Ulysses S. Grant
750,administer,VB,administer,1875,Ulysses S. Grant
751,justice,NN,justice,1875,Ulysses S. Grant
752,at,IN,at,1875,Ulysses S. Grant
753,home,NN,home,1875,Ulysses S. Grant
754,as,RB,as,1875,Ulysses S. Grant
755,well,RB,well,1875,Ulysses S. Grant
756,as,IN,as,1875,Ulysses S. Grant
757,in,IN,in,1875,Ulysses S. Grant
758,its,PRP$,its,1875,Ulysses S. Grant
759,dealings,NNS,dealing,1875,Ulysses S. Grant
760,with,IN,with,1875,Ulysses S. Grant
761,other,JJ,other,1875,Ulysses S. Grant
762,powers,NNS,power,1875,Ulysses S. Grant
763,it,PRP,it,1875,Ulysses S. Grant
764,is,VBZ,be,1875,Ulysses S. Grant
765,within,IN,within,1875,Ulysses S. Grant
766,the,DT,the,1875,Ulysses S. Grant
767,province,NN,province,1875,Ulysses S. Grant
768,of,IN,of,1875,Ulysses S. Grant
769,those,DT,those,1875,Ulysses S. Grant
770,other,JJ,other,1875,Ulysses S. Grant
771,powers,NNS,power,1875,Ulysses S. Grant
772,to,TO,to,1875,Ulysses S. Grant
773,recognize,VB,recognize,1875,Ulysses S. Grant
774,its,PRP$,its,1875,Ulysses S. Grant
775,existence,NN,existence,1875,Ulysses S. Grant
776,as,IN,as,1875,Ulysses S. Grant
777,a,DT,a,1875,Ulysses S. Grant
778,new,JJ,new,1875,Ulysses S. Grant
779,and,CC,and,1875,Ulysses S. Grant
780,independent,JJ,independent,1875,Ulysses S. Grant
781,nation,NN,nation,1875,Ulysses S. Grant
782,in,IN,In,1875,Ulysses S. Grant
783,such,JJ,such,1875,Ulysses S. Grant
784,cases,NNS,case,1875,Ulysses S. Grant
785,other,JJ,other,1875,Ulysses S. Grant
786,nations,NNS,nation,1875,Ulysses S. Grant
787,simply,RB,simply,1875,Ulysses S. Grant
788,deal,VB,deal,1875,Ulysses S. Grant
789,with,IN,with,1875,Ulysses S. Grant
790,an,DT,an,1875,Ulysses S. Grant
791,actually,RB,actually,1875,Ulysses S. Grant
792,existing,VBG,exist,1875,Ulysses S. Grant
793,condition,NN,condition,1875,Ulysses S. Grant
794,of,IN,of,1875,Ulysses S. Grant
795,things,NNS,thing,1875,Ulysses S. Grant
796,and,CC,and,1875,Ulysses S. Grant
797,recognize,VB,recognize,1875,Ulysses S. Grant
798,as,IN,as,1875,Ulysses S. Grant
799,one,CD,one,1875,Ulysses S. Grant
800,of,IN,of,1875,Ulysses S. Grant
801,the,DT,the,1875,Ulysses S. Grant
802,powers,NNS,power,1875,Ulysses S. Grant
803,of,IN,of,1875,Ulysses S. Grant
804,the,DT,the,1875,Ulysses S. Grant
805,earth,NN,earth,1875,Ulysses S. Grant
806,that,IN,that,1875,Ulysses S. Grant
807,body,NN,body,1875,Ulysses S. Grant
808,politic,JJ,politic,1875,Ulysses S. Grant
809,which,WDT,which,1875,Ulysses S. Grant
810,possessing,VBG,possess,1875,Ulysses S. Grant
811,the,DT,the,1875,Ulysses S. Grant
812,necessary,JJ,necessary,1875,Ulysses S. Grant
813,elements,NNS,element,1875,Ulysses S. Grant
814,has,VBZ,have,1875,Ulysses S. Grant
815,in,IN,in,1875,Ulysses S. Grant
816,fact,NN,fact,1875,Ulysses S. Grant
817,become,VB,become,1875,Ulysses S. Grant
818,a,DT,a,1875,Ulysses S. Grant
819,new,JJ,new,1875,Ulysses S. Grant
820,power,NN,power,1875,Ulysses S. Grant
821,in,IN,In,1875,Ulysses S. Grant
822,a,DT,a,1875,Ulysses S. Grant
823,word,NN,word,1875,Ulysses S. Grant
824,the,DT,the,1875,Ulysses S. Grant
825,creation,NN,creation,1875,Ulysses S. Grant
826,of,IN,of,1875,Ulysses S. Grant
827,a,DT,a,1875,Ulysses S. Grant
828,new,JJ,new,1875,Ulysses S. Grant
829,state,NN,state,1875,Ulysses S. Grant
830,is,VBZ,be,1875,Ulysses S. Grant
831,a,DT,a,1875,Ulysses S. Grant
832,fact,NN,fact,1875,Ulysses S. Grant
833,to,TO,To,1875,Ulysses S. Grant
834,establish,VB,establish,1875,Ulysses S. Grant
835,the,DT,the,1875,Ulysses S. Grant
836,condition,NN,condition,1875,Ulysses S. Grant
837,of,IN,of,1875,Ulysses S. Grant
838,things,NNS,thing,1875,Ulysses S. Grant
839,essential,JJ,essential,1875,Ulysses S. Grant
840,to,TO,to,1875,Ulysses S. Grant
841,the,DT,the,1875,Ulysses S. Grant
842,recognition,NN,recognition,1875,Ulysses S. Grant
843,of,IN,of,1875,Ulysses S. Grant
844,this,DT,this,1875,Ulysses S. Grant
845,fact,NN,fact,1875,Ulysses S. Grant
846,there,EX,there,1875,Ulysses S. Grant
847,must,MD,must,1875,Ulysses S. Grant
848,be,VB,be,1875,Ulysses S. Grant
849,a,DT,a,1875,Ulysses S. Grant
850,people,NNS,people,1875,Ulysses S. Grant
851,occupying,VBG,occupy,1875,Ulysses S. Grant
852,a,DT,a,1875,Ulysses S. Grant
853,known,JJ,known,1875,Ulysses S. Grant
854,territory,NN,territory,1875,Ulysses S. Grant
855,united,VBN,unite,1875,Ulysses S. Grant
856,under,IN,under,1875,Ulysses S. Grant
857,some,DT,some,1875,Ulysses S. Grant
858,known,VBN,know,1875,Ulysses S. Grant
859,and,CC,and,1875,Ulysses S. Grant
860,defined,VBN,define,1875,Ulysses S. Grant
861,form,NN,form,1875,Ulysses S. Grant
862,of,IN,of,1875,Ulysses S. Grant
863,government,NN,government,1875,Ulysses S. Grant
864,acknowledged,VBN,acknowledge,1875,Ulysses S. Grant
865,by,IN,by,1875,Ulysses S. Grant
866,those,DT,those,1875,Ulysses S. Grant
867,subject,JJ,subject,1875,Ulysses S. Grant
868,thereto,NN,thereto,1875,Ulysses S. Grant
869,in,IN,in,1875,Ulysses S. Grant
870,which,WDT,which,1875,Ulysses S. Grant
871,the,DT,the,1875,Ulysses S. Grant
872,functions,NNS,function,1875,Ulysses S. Grant
873,of,IN,of,1875,Ulysses S. Grant
874,government,NN,government,1875,Ulysses S. Grant
875,are,VBP,be,1875,Ulysses S. Grant
876,administered,VBN,administer,1875,Ulysses S. Grant
877,by,IN,by,1875,Ulysses S. Grant
878,usual,JJ,usual,1875,Ulysses S. Grant
879,methods,NNS,method,1875,Ulysses S. Grant
880,competent,NN,competent,1875,Ulysses S. Grant
881,to,TO,to,1875,Ulysses S. Grant
882,mete,VB,mete,1875,Ulysses S. Grant
883,out,RP,out,1875,Ulysses S. Grant
884,justice,NN,justice,1875,Ulysses S. Grant
885,to,TO,to,1875,Ulysses S. Grant
886,citizens,NNS,citizen,1875,Ulysses S. Grant
887,and,CC,and,1875,Ulysses S. Grant
888,strangers,NNS,stranger,1875,Ulysses S. Grant
889,to,TO,to,1875,Ulysses S. Grant
890,afford,VB,afford,1875,Ulysses S. Grant
891,remedies,NNS,remedy,1875,Ulysses S. Grant
892,for,IN,for,1875,Ulysses S. Grant
893,public,JJ,public,1875,Ulysses S. Grant
894,and,CC,and,1875,Ulysses S. Grant
895,for,IN,for,1875,Ulysses S. Grant
896,private,JJ,private,1875,Ulysses S. Grant
897,wrongs,NNS,wrong,1875,Ulysses S. Grant
898,and,CC,and,1875,Ulysses S. Grant
899,able,JJ,able,1875,Ulysses S. Grant
900,to,TO,to,1875,Ulysses S. Grant
901,assume,VB,assume,1875,Ulysses S. Grant
902,the,DT,the,1875,Ulysses S. Grant
903,correlative,JJ,correlative,1875,Ulysses S. Grant
904,international,JJ,international,1875,Ulysses S. Grant
905,obligations,NNS,obligation,1875,Ulysses S. Grant
906,and,CC,and,1875,Ulysses S. Grant
907,capable,JJ,capable,1875,Ulysses S. Grant
908,of,IN,of,1875,Ulysses S. Grant
909,performing,VBG,perform,1875,Ulysses S. Grant
910,the,DT,the,1875,Ulysses S. Grant
911,corresponding,JJ,corresponding,1875,Ulysses S. Grant
912,international,JJ,international,1875,Ulysses S. Grant
913,duties,NNS,duty,1875,Ulysses S. Grant
914,resulting,VBG,result,1875,Ulysses S. Grant
915,from,IN,from,1875,Ulysses S. Grant
916,its,PRP$,its,1875,Ulysses S. Grant
917,acquisition,NN,acquisition,1875,Ulysses S. Grant
918,of,IN,of,1875,Ulysses S. Grant
919,the,DT,the,1875,Ulysses S. Grant
920,rights,NNS,right,1875,Ulysses S. Grant
921,of,IN,of,1875,Ulysses S. Grant
922,sovereignty,NN,sovereignty,1875,Ulysses S. Grant
923,a,DT,A,1875,Ulysses S. Grant
924,power,NN,power,1875,Ulysses S. Grant
925,should,MD,should,1875,Ulysses S. Grant
926,exist,VB,exist,1875,Ulysses S. Grant
927,complete,JJ,complete,1875,Ulysses S. Grant
928,in,IN,in,1875,Ulysses S. Grant
929,its,PRP$,its,1875,Ulysses S. Grant
930,organization,NN,organization,1875,Ulysses S. Grant
931,ready,JJ,ready,1875,Ulysses S. Grant
932,to,TO,to,1875,Ulysses S. Grant
933,take,VB,take,1875,Ulysses S. Grant
934,and,CC,and,1875,Ulysses S. Grant
935,able,JJ,able,1875,Ulysses S. Grant
936,to,TO,to,1875,Ulysses S. Grant
937,maintain,VB,maintain,1875,Ulysses S. Grant
938,its,PRP$,its,1875,Ulysses S. Grant
939,place,NN,place,1875,Ulysses S. Grant
940,among,IN,among,1875,Ulysses S. Grant
941,the,DT,the,1875,Ulysses S. Grant
942,nations,NNS,nation,1875,Ulysses S. Grant
943,of,IN,of,1875,Ulysses S. Grant
944,the,DT,the,1875,Ulysses S. Grant
945,earth,NN,earth,1875,Ulysses S. Grant
946,while,IN,While,1875,Ulysses S. Grant
947,conscious,JJ,conscious,1875,Ulysses S. Grant
948,that,IN,that,1875,Ulysses S. Grant
949,the,DT,the,1875,Ulysses S. Grant
950,insurrection,NN,insurrection,1875,Ulysses S. Grant
951,in,IN,in,1875,Ulysses S. Grant
952,cuba,NNP,Cuba,1875,Ulysses S. Grant
953,has,VBZ,have,1875,Ulysses S. Grant
954,shown,VBN,show,1875,Ulysses S. Grant
955,a,DT,a,1875,Ulysses S. Grant
956,strength,NN,strength,1875,Ulysses S. Grant
957,and,CC,and,1875,Ulysses S. Grant
958,endurance,NN,endurance,1875,Ulysses S. Grant
959,which,WDT,which,1875,Ulysses S. Grant
960,make,VBP,make,1875,Ulysses S. Grant
961,it,PRP,it,1875,Ulysses S. Grant
962,at,IN,at,1875,Ulysses S. Grant
963,least,JJS,least,1875,Ulysses S. Grant
964,doubtful,JJ,doubtful,1875,Ulysses S. Grant
965,whether,IN,whether,1875,Ulysses S. Grant
966,it,PRP,it,1875,Ulysses S. Grant
967,be,VB,be,1875,Ulysses S. Grant
968,in,IN,in,1875,Ulysses S. Grant
969,the,DT,the,1875,Ulysses S. Grant
970,power,NN,power,1875,Ulysses S. Grant
971,of,IN,of,1875,Ulysses S. Grant
972,spain,NNP,Spain,1875,Ulysses S. Grant
973,to,TO,to,1875,Ulysses S. Grant
974,subdue,VB,subdue,1875,Ulysses S. Grant
975,it,PRP,it,1875,Ulysses S. Grant
976,it,PRP,it,1875,Ulysses S. Grant
977,seems,VBZ,seem,1875,Ulysses S. Grant
978,unquestionable,JJ,unquestionable,1875,Ulysses S. Grant
979,that,IN,that,1875,Ulysses S. Grant
980,no,DT,no,1875,Ulysses S. Grant
981,such,JJ,such,1875,Ulysses S. Grant
982,civil,JJ,civil,1875,Ulysses S. Grant
983,organization,NN,organization,1875,Ulysses S. Grant
984,exists,NNS,exists,1875,Ulysses S. Grant
985,which,WDT,which,1875,Ulysses S. Grant
986,may,MD,may,1875,Ulysses S. Grant
987,be,VB,be,1875,Ulysses S. Grant
988,recognized,VBN,recognize,1875,Ulysses S. Grant
989,as,IN,as,1875,Ulysses S. Grant
990,an,DT,an,1875,Ulysses S. Grant
991,independent,JJ,independent,1875,Ulysses S. Grant
992,government,NN,government,1875,Ulysses S. Grant
993,capable,JJ,capable,1875,Ulysses S. Grant
994,of,IN,of,1875,Ulysses S. Grant
995,performing,VBG,perform,1875,Ulysses S. Grant
996,its,PRP$,its,1875,Ulysses S. Grant
997,international,JJ,international,1875,Ulysses S. Grant
998,obligations,NNS,obligation,1875,Ulysses S. Grant
999,and,CC,and,1875,Ulysses S. Grant
1000,entitled,VBN,entitle,1875,Ulysses S. Grant
1001,to,TO,to,1875,Ulysses S. Grant
1002,be,VB,be,1875,Ulysses S. Grant
1003,treated,VBN,treat,1875,Ulysses S. Grant
1004,as,IN,as,1875,Ulysses S. Grant
1005,one,CD,one,1875,Ulysses S. Grant
1006,of,IN,of,1875,Ulysses S. Grant
1007,the,DT,the,1875,Ulysses S. Grant
1008,powers,NNS,power,1875,Ulysses S. Grant
1009,of,IN,of,1875,Ulysses S. Grant
1010,the,DT,the,1875,Ulysses S. Grant
1011,earth,NN,earth,1875,Ulysses S. Grant
1012,a,DT,A,1875,Ulysses S. Grant
1013,recognition,NN,recognition,1875,Ulysses S. Grant
1014,under,IN,under,1875,Ulysses S. Grant
1015,such,JJ,such,1875,Ulysses S. Grant
1016,circumstances,NNS,circumstance,1875,Ulysses S. Grant
1017,would,MD,would,1875,Ulysses S. Grant
1018,be,VB,be,1875,Ulysses S. Grant
1019,inconsistent,JJ,inconsistent,1875,Ulysses S. Grant
1020,with,IN,with,1875,Ulysses S. Grant
1021,the,DT,the,1875,Ulysses S. Grant
1022,facts,NNS,fact,1875,Ulysses S. Grant
1023,and,CC,and,1875,Ulysses S. Grant
1024,would,MD,would,1875,Ulysses S. Grant
1025,compel,VB,compel,1875,Ulysses S. Grant
1026,the,DT,the,1875,Ulysses S. Grant
1027,power,NN,power,1875,Ulysses S. Grant
1028,granting,VBG,grant,1875,Ulysses S. Grant
1029,it,PRP,it,1875,Ulysses S. Grant
1030,soon,RB,soon,1875,Ulysses S. Grant
1031,to,TO,to,1875,Ulysses S. Grant
1032,support,VB,support,1875,Ulysses S. Grant
1033,by,IN,by,1875,Ulysses S. Grant
1034,force,NN,force,1875,Ulysses S. Grant
1035,the,DT,the,1875,Ulysses S. Grant
1036,government,NN,government,1875,Ulysses S. Grant
1037,to,TO,to,1875,Ulysses S. Grant
1038,which,WDT,which,1875,Ulysses S. Grant
1039,it,PRP,it,1875,Ulysses S. Grant
1040,had,VBD,have,1875,Ulysses S. Grant
1041,really,RB,really,1875,Ulysses S. Grant
1042,given,VBN,give,1875,Ulysses S. Grant
1043,its,PRP$,its,1875,Ulysses S. Grant
1044,only,JJ,only,1875,Ulysses S. Grant
1045,claim,NN,claim,1875,Ulysses S. Grant
1046,of,IN,of,1875,Ulysses S. Grant
1047,existence,NN,existence,1875,Ulysses S. Grant
1048,in,IN,In,1875,Ulysses S. Grant
1049,my,PRP$,my,1875,Ulysses S. Grant
1050,judgment,NN,judgment,1875,Ulysses S. Grant
1051,the,DT,the,1875,Ulysses S. Grant
1052,united,NNP,United,1875,Ulysses S. Grant
1053,states,NNPS,States,1875,Ulysses S. Grant
1054,should,MD,should,1875,Ulysses S. Grant
1055,adhere,VB,adhere,1875,Ulysses S. Grant
1056,to,TO,to,1875,Ulysses S. Grant
1057,the,DT,the,1875,Ulysses S. Grant
1058,policy,NN,policy,1875,Ulysses S. Grant
1059,and,CC,and,1875,Ulysses S. Grant
1060,the,DT,the,1875,Ulysses S. Grant
1061,principles,NNS,principle,1875,Ulysses S. Grant
1062,which,WDT,which,1875,Ulysses S. Grant
1063,have,VBP,have,1875,Ulysses S. Grant
1064,heretofore,RB,heretofore,1875,Ulysses S. Grant
1065,been,VBN,be,1875,Ulysses S. Grant
1066,its,PRP$,its,1875,Ulysses S. Grant
1067,sure,JJ,sure,1875,Ulysses S. Grant
1068,and,CC,and,1875,Ulysses S. Grant
1069,safe,JJ,safe,1875,Ulysses S. Grant
1070,guides,NNS,guide,1875,Ulysses S. Grant
1071,in,IN,in,1875,Ulysses S. Grant
1072,like,JJ,like,1875,Ulysses S. Grant
1073,contests,NNS,contest,1875,Ulysses S. Grant
1074,between,IN,between,1875,Ulysses S. Grant
1075,revolted,VBN,revolt,1875,Ulysses S. Grant
1076,colonies,NNS,colony,1875,Ulysses S. Grant
1077,and,CC,and,1875,Ulysses S. Grant
1078,their,PRP$,their,1875,Ulysses S. Grant
1079,mother,NN,mother,1875,Ulysses S. Grant
1080,country,NN,country,1875,Ulysses S. Grant
1081,and,CC,and,1875,Ulysses S. Grant
1082,acting,VBG,act,1875,Ulysses S. Grant
1083,only,RB,only,1875,Ulysses S. Grant
1084,upon,IN,upon,1875,Ulysses S. Grant
1085,the,DT,the,1875,Ulysses S. Grant
1086,clearest,JJS,clear,1875,Ulysses S. Grant
1087,evidence,NN,evidence,1875,Ulysses S. Grant
1088,should,MD,should,1875,Ulysses S. Grant
1089,avoid,VB,avoid,1875,Ulysses S. Grant
1090,any,DT,any,1875,Ulysses S. Grant
1091,possibility,NN,possibility,1875,Ulysses S. Grant
1092,of,IN,of,1875,Ulysses S. Grant
1093,suspicion,NN,suspicion,1875,Ulysses S. Grant
1094,or,CC,or,1875,Ulysses S. Grant
1095,of,IN,of,1875,Ulysses S. Grant
1096,imputation,NN,imputation,1875,Ulysses S. Grant
1097,a,DT,A,1875,Ulysses S. Grant
1098,recognition,NN,recognition,1875,Ulysses S. Grant
1099,of,IN,of,1875,Ulysses S. Grant
