,word,pos,lemma,year,president
591,secretary,NNP,Secretary,1890,Benjamin Harrison
592,of,IN,of,1890,Benjamin Harrison
593,war,NNP,War,1890,Benjamin Harrison
594,exhibits,VBZ,exhibit,1890,Benjamin Harrison
595,several,JJ,several,1890,Benjamin Harrison
596,gratifying,VBG,gratify,1890,Benjamin Harrison
597,results,NNS,result,1890,Benjamin Harrison
598,attained,VBD,attain,1890,Benjamin Harrison
599,during,IN,during,1890,Benjamin Harrison
600,the,DT,the,1890,Benjamin Harrison
601,year,NN,year,1890,Benjamin Harrison
602,by,IN,by,1890,Benjamin Harrison
603,wise,NN,wise,1890,Benjamin Harrison
604,and,CC,and,1890,Benjamin Harrison
605,unostentatious,JJ,unostentatious,1890,Benjamin Harrison
606,methods,NNS,method,1890,Benjamin Harrison
607,the,DT,The,1890,Benjamin Harrison
608,percentage,NN,percentage,1890,Benjamin Harrison
609,of,IN,of,1890,Benjamin Harrison
610,desertions,NNS,desertion,1890,Benjamin Harrison
611,from,IN,from,1890,Benjamin Harrison
612,the,DT,the,1890,Benjamin Harrison
613,army,NNP,Army,1890,Benjamin Harrison
614,an,DT,an,1890,Benjamin Harrison
615,evil,NN,evil,1890,Benjamin Harrison
616,for,IN,for,1890,Benjamin Harrison
617,which,WDT,which,1890,Benjamin Harrison
618,both,DT,both,1890,Benjamin Harrison
619,congress,NNP,Congress,1890,Benjamin Harrison
620,and,CC,and,1890,Benjamin Harrison
621,the,DT,the,1890,Benjamin Harrison
622,department,NNP,Department,1890,Benjamin Harrison
623,have,VBP,have,1890,Benjamin Harrison
624,long,RB,long,1890,Benjamin Harrison
625,been,VBN,be,1890,Benjamin Harrison
626,seeking,VBG,seek,1890,Benjamin Harrison
627,a,DT,a,1890,Benjamin Harrison
628,remedy,NN,remedy,1890,Benjamin Harrison
629,has,VBZ,have,1890,Benjamin Harrison
630,been,VBN,be,1890,Benjamin Harrison
631,reduced,VBN,reduce,1890,Benjamin Harrison
632,during,IN,during,1890,Benjamin Harrison
633,the,DT,the,1890,Benjamin Harrison
634,past,JJ,past,1890,Benjamin Harrison
635,year,NN,year,1890,Benjamin Harrison
636,24,CD,24,1890,Benjamin Harrison
637,per,IN,per,1890,Benjamin Harrison
638,cent,NN,cent,1890,Benjamin Harrison
639,and,CC,and,1890,Benjamin Harrison
640,for,IN,for,1890,Benjamin Harrison
641,the,DT,the,1890,Benjamin Harrison
642,months,NNS,month,1890,Benjamin Harrison
643,of,IN,of,1890,Benjamin Harrison
644,august,NNP,August,1890,Benjamin Harrison
645,and,CC,and,1890,Benjamin Harrison
646,september,NNP,September,1890,Benjamin Harrison
647,during,IN,during,1890,Benjamin Harrison
648,which,WDT,which,1890,Benjamin Harrison
649,time,NN,time,1890,Benjamin Harrison
650,the,DT,the,1890,Benjamin Harrison
651,favorable,JJ,favorable,1890,Benjamin Harrison
652,effects,NNS,effect,1890,Benjamin Harrison
653,of,IN,of,1890,Benjamin Harrison
654,the,DT,the,1890,Benjamin Harrison
655,act,NN,act,1890,Benjamin Harrison
656,of,IN,of,1890,Benjamin Harrison
657,june,NNP,June,1890,Benjamin Harrison
658,16,CD,16,1890,Benjamin Harrison
659,were,VBD,be,1890,Benjamin Harrison
660,felt,VBN,felt,1890,Benjamin Harrison
661,33,CD,33,1890,Benjamin Harrison
662,per,IN,per,1890,Benjamin Harrison
663,cent,NN,cent,1890,Benjamin Harrison
664,as,IN,as,1890,Benjamin Harrison
665,compared,VBN,compare,1890,Benjamin Harrison
666,with,IN,with,1890,Benjamin Harrison
667,the,DT,the,1890,Benjamin Harrison
668,same,JJ,same,1890,Benjamin Harrison
669,months,NNS,month,1890,Benjamin Harrison
670,of,IN,of,1890,Benjamin Harrison
671,1889,CD,1889,1890,Benjamin Harrison
672,the,DT,The,1890,Benjamin Harrison
673,results,NNS,result,1890,Benjamin Harrison
674,attained,VBN,attain,1890,Benjamin Harrison
675,by,IN,by,1890,Benjamin Harrison
676,a,DT,a,1890,Benjamin Harrison
677,reorganization,NN,reorganization,1890,Benjamin Harrison
678,and,CC,and,1890,Benjamin Harrison
679,consolidation,NN,consolidation,1890,Benjamin Harrison
680,of,IN,of,1890,Benjamin Harrison
681,the,DT,the,1890,Benjamin Harrison
682,divisions,NNS,division,1890,Benjamin Harrison
683,having,VBG,have,1890,Benjamin Harrison
684,charge,NN,charge,1890,Benjamin Harrison
685,of,IN,of,1890,Benjamin Harrison
686,the,DT,the,1890,Benjamin Harrison
687,hospital,NN,hospital,1890,Benjamin Harrison
688,and,CC,and,1890,Benjamin Harrison
689,service,NN,service,1890,Benjamin Harrison
690,records,NNS,record,1890,Benjamin Harrison
691,of,IN,of,1890,Benjamin Harrison
692,the,DT,the,1890,Benjamin Harrison
693,volunteer,NN,volunteer,1890,Benjamin Harrison
694,soldiers,NNS,soldier,1890,Benjamin Harrison
695,are,VBP,be,1890,Benjamin Harrison
696,very,RB,very,1890,Benjamin Harrison
697,remarkable,JJ,remarkable,1890,Benjamin Harrison
698,this,DT,This,1890,Benjamin Harrison
699,change,NN,change,1890,Benjamin Harrison
700,was,VBD,be,1890,Benjamin Harrison
701,effected,VBN,effect,1890,Benjamin Harrison
702,in,IN,in,1890,Benjamin Harrison
703,july,NNP,July,1890,Benjamin Harrison
704,1889,CD,1889,1890,Benjamin Harrison
705,and,CC,and,1890,Benjamin Harrison
706,at,IN,at,1890,Benjamin Harrison
707,that,DT,that,1890,Benjamin Harrison
708,time,NN,time,1890,Benjamin Harrison
709,there,EX,there,1890,Benjamin Harrison
710,were,VBD,be,1890,Benjamin Harrison
711,"40,654",CD,"40,654",1890,Benjamin Harrison
712,cases,NNS,case,1890,Benjamin Harrison
713,awaiting,VBG,await,1890,Benjamin Harrison
714,attention,NN,attention,1890,Benjamin Harrison
715,more,JJR,more,1890,Benjamin Harrison
716,than,IN,than,1890,Benjamin Harrison
717,half,NN,half,1890,Benjamin Harrison
718,of,IN,of,1890,Benjamin Harrison
719,these,DT,these,1890,Benjamin Harrison
720,being,VBG,be,1890,Benjamin Harrison
721,calls,NNS,call,1890,Benjamin Harrison
722,from,IN,from,1890,Benjamin Harrison
723,the,DT,the,1890,Benjamin Harrison
724,pension,NNP,Pension,1890,Benjamin Harrison
725,office,NNP,Office,1890,Benjamin Harrison
726,for,IN,for,1890,Benjamin Harrison
727,information,NN,information,1890,Benjamin Harrison
728,necessary,JJ,necessary,1890,Benjamin Harrison
729,to,TO,to,1890,Benjamin Harrison
730,the,DT,the,1890,Benjamin Harrison
731,adjudication,NN,adjudication,1890,Benjamin Harrison
732,of,IN,of,1890,Benjamin Harrison
733,pension,NN,pension,1890,Benjamin Harrison
734,claims,NNS,claim,1890,Benjamin Harrison
735,on,IN,On,1890,Benjamin Harrison
736,the,DT,the,1890,Benjamin Harrison
737,30th,JJ,30th,1890,Benjamin Harrison
738,day,NN,day,1890,Benjamin Harrison
739,of,IN,of,1890,Benjamin Harrison
740,june,NNP,June,1890,Benjamin Harrison
741,last,JJ,last,1890,Benjamin Harrison
742,though,RB,though,1890,Benjamin Harrison
743,over,IN,over,1890,Benjamin Harrison
744,"300,000",CD,"300,000",1890,Benjamin Harrison
745,new,JJ,new,1890,Benjamin Harrison
746,calls,NNS,call,1890,Benjamin Harrison
747,had,VBD,have,1890,Benjamin Harrison
748,come,VBN,come,1890,Benjamin Harrison
749,in,IN,in,1890,Benjamin Harrison
750,there,EX,there,1890,Benjamin Harrison
751,was,VBD,be,1890,Benjamin Harrison
752,not,RB,not,1890,Benjamin Harrison
753,a,DT,a,1890,Benjamin Harrison
754,single,JJ,single,1890,Benjamin Harrison
755,case,NN,case,1890,Benjamin Harrison
756,that,WDT,that,1890,Benjamin Harrison
757,had,VBD,have,1890,Benjamin Harrison
758,not,RB,not,1890,Benjamin Harrison
759,been,VBN,be,1890,Benjamin Harrison
760,examined,VBN,examine,1890,Benjamin Harrison
761,and,CC,and,1890,Benjamin Harrison
762,answered,VBN,answer,1890,Benjamin Harrison
763,i,PRP,I,1890,Benjamin Harrison
764,concur,VBP,concur,1890,Benjamin Harrison
765,in,IN,in,1890,Benjamin Harrison
766,the,DT,the,1890,Benjamin Harrison
767,recommendations,NNS,recommendation,1890,Benjamin Harrison
768,of,IN,of,1890,Benjamin Harrison
769,the,DT,the,1890,Benjamin Harrison
770,secretary,NNP,Secretary,1890,Benjamin Harrison
771,that,WDT,that,1890,Benjamin Harrison
772,adequate,JJ,adequate,1890,Benjamin Harrison
773,and,CC,and,1890,Benjamin Harrison
774,regular,JJ,regular,1890,Benjamin Harrison
775,appropriations,NNS,appropriation,1890,Benjamin Harrison
776,be,VB,be,1890,Benjamin Harrison
777,continued,VBN,continue,1890,Benjamin Harrison
778,for,IN,for,1890,Benjamin Harrison
779,coast-defense,NN,coast-defense,1890,Benjamin Harrison
780,works,NNS,work,1890,Benjamin Harrison
781,and,CC,and,1890,Benjamin Harrison
782,ordnance,NN,ordnance,1890,Benjamin Harrison
783,plans,NNS,Plans,1890,Benjamin Harrison
784,have,VBP,have,1890,Benjamin Harrison
785,been,VBN,be,1890,Benjamin Harrison
786,practically,RB,practically,1890,Benjamin Harrison
787,agreed,VBN,agree,1890,Benjamin Harrison
788,upon,IN,upon,1890,Benjamin Harrison
789,and,CC,and,1890,Benjamin Harrison
790,there,EX,there,1890,Benjamin Harrison
791,can,MD,can,1890,Benjamin Harrison
792,be,VB,be,1890,Benjamin Harrison
793,no,DT,no,1890,Benjamin Harrison
794,good,JJ,good,1890,Benjamin Harrison
795,reason,NN,reason,1890,Benjamin Harrison
796,for,IN,for,1890,Benjamin Harrison
797,delaying,VBG,delay,1890,Benjamin Harrison
798,the,DT,the,1890,Benjamin Harrison
799,execution,NN,execution,1890,Benjamin Harrison
800,of,IN,of,1890,Benjamin Harrison
801,them,PRP,them,1890,Benjamin Harrison
802,while,IN,while,1890,Benjamin Harrison
803,the,DT,the,1890,Benjamin Harrison
804,defenseless,JJ,defenseless,1890,Benjamin Harrison
805,state,NN,state,1890,Benjamin Harrison
806,of,IN,of,1890,Benjamin Harrison
807,our,PRP$,our,1890,Benjamin Harrison
808,great,JJ,great,1890,Benjamin Harrison
809,seaports,NNS,seaport,1890,Benjamin Harrison
810,furnishes,NNS,furnishes,1890,Benjamin Harrison
811,an,DT,an,1890,Benjamin Harrison
812,urgent,JJ,urgent,1890,Benjamin Harrison
813,reason,NN,reason,1890,Benjamin Harrison
814,for,IN,for,1890,Benjamin Harrison
815,wise,NN,wise,1890,Benjamin Harrison
816,expedition,NN,expedition,1890,Benjamin Harrison
817,the,DT,The,1890,Benjamin Harrison
818,encouragement,NN,encouragement,1890,Benjamin Harrison
819,that,WDT,that,1890,Benjamin Harrison
820,has,VBZ,have,1890,Benjamin Harrison
821,been,VBN,be,1890,Benjamin Harrison
822,extended,VBN,extend,1890,Benjamin Harrison
823,to,TO,to,1890,Benjamin Harrison
824,the,DT,the,1890,Benjamin Harrison
825,militia,NN,militia,1890,Benjamin Harrison
826,of,IN,of,1890,Benjamin Harrison
827,the,DT,the,1890,Benjamin Harrison
828,states,NNPS,States,1890,Benjamin Harrison
829,generally,RB,generally,1890,Benjamin Harrison
830,and,CC,and,1890,Benjamin Harrison
831,most,JJS,most,1890,Benjamin Harrison
832,appropriately,RB,appropriately,1890,Benjamin Harrison
833,designated,VBD,designate,1890,Benjamin Harrison
834,the,DT,the,1890,Benjamin Harrison
835,``,``,``,1890,Benjamin Harrison
836,national,NNP,National,1890,Benjamin Harrison
837,guard,NNP,Guard,1890,Benjamin Harrison
838,'','','',1890,Benjamin Harrison
839,should,MD,should,1890,Benjamin Harrison
840,be,VB,be,1890,Benjamin Harrison
841,continued,VBN,continue,1890,Benjamin Harrison
842,and,CC,and,1890,Benjamin Harrison
843,enlarged,VBN,enlarge,1890,Benjamin Harrison
844,these,DT,These,1890,Benjamin Harrison
845,military,JJ,military,1890,Benjamin Harrison
846,organizations,NNS,organization,1890,Benjamin Harrison
847,constitute,VBP,constitute,1890,Benjamin Harrison
848,in,IN,in,1890,Benjamin Harrison
849,a,DT,a,1890,Benjamin Harrison
850,large,JJ,large,1890,Benjamin Harrison
851,sense,NN,sense,1890,Benjamin Harrison
852,the,DT,the,1890,Benjamin Harrison
853,army,NNP,Army,1890,Benjamin Harrison
854,of,IN,of,1890,Benjamin Harrison
855,the,DT,the,1890,Benjamin Harrison
856,united,NNP,United,1890,Benjamin Harrison
857,states,NNPS,States,1890,Benjamin Harrison
858,while,IN,while,1890,Benjamin Harrison
859,about,IN,about,1890,Benjamin Harrison
860,five-sixths,NNS,five-sixths,1890,Benjamin Harrison
861,of,IN,of,1890,Benjamin Harrison
862,the,DT,the,1890,Benjamin Harrison
863,annual,JJ,annual,1890,Benjamin Harrison
864,cost,NN,cost,1890,Benjamin Harrison
865,of,IN,of,1890,Benjamin Harrison
866,their,PRP$,their,1890,Benjamin Harrison
867,maintenance,NN,maintenance,1890,Benjamin Harrison
868,is,VBZ,be,1890,Benjamin Harrison
869,defrayed,VBN,defray,1890,Benjamin Harrison
870,by,IN,by,1890,Benjamin Harrison
871,the,DT,the,1890,Benjamin Harrison
872,states,NNPS,States,1890,Benjamin Harrison
873,the,DT,The,1890,Benjamin Harrison
874,report,NN,report,1890,Benjamin Harrison
875,of,IN,of,1890,Benjamin Harrison
876,the,DT,the,1890,Benjamin Harrison
877,attorney-general,NNP,Attorney-General,1890,Benjamin Harrison
878,is,VBZ,be,1890,Benjamin Harrison
879,under,IN,under,1890,Benjamin Harrison
880,the,DT,the,1890,Benjamin Harrison
881,law,NN,law,1890,Benjamin Harrison
882,submitted,VBN,submit,1890,Benjamin Harrison
883,directly,RB,directly,1890,Benjamin Harrison
884,to,TO,to,1890,Benjamin Harrison
885,congress,NNP,Congress,1890,Benjamin Harrison
886,but,CC,but,1890,Benjamin Harrison
887,as,IN,as,1890,Benjamin Harrison
888,the,DT,the,1890,Benjamin Harrison
889,department,NNP,Department,1890,Benjamin Harrison
890,of,IN,of,1890,Benjamin Harrison
891,justice,NNP,Justice,1890,Benjamin Harrison
892,is,VBZ,be,1890,Benjamin Harrison
893,one,CD,one,1890,Benjamin Harrison
894,of,IN,of,1890,Benjamin Harrison
895,the,DT,the,1890,Benjamin Harrison
896,executive,NNP,Executive,1890,Benjamin Harrison
897,departments,NNP,Departments,1890,Benjamin Harrison
898,some,DT,some,1890,Benjamin Harrison
899,reference,NN,reference,1890,Benjamin Harrison
900,to,TO,to,1890,Benjamin Harrison
901,the,DT,the,1890,Benjamin Harrison
902,work,NN,work,1890,Benjamin Harrison
903,done,VBN,do,1890,Benjamin Harrison
904,is,VBZ,be,1890,Benjamin Harrison
905,appropriate,JJ,appropriate,1890,Benjamin Harrison
906,here,RB,here,1890,Benjamin Harrison
907,a,DT,A,1890,Benjamin Harrison
908,vigorous,JJ,vigorous,1890,Benjamin Harrison
909,and,CC,and,1890,Benjamin Harrison
910,in,IN,in,1890,Benjamin Harrison
911,the,DT,the,1890,Benjamin Harrison
912,main,JJ,main,1890,Benjamin Harrison
913,an,DT,an,1890,Benjamin Harrison
914,effective,JJ,effective,1890,Benjamin Harrison
915,effort,NN,effort,1890,Benjamin Harrison
916,has,VBZ,have,1890,Benjamin Harrison
917,been,VBN,be,1890,Benjamin Harrison
918,made,VBN,make,1890,Benjamin Harrison
919,to,TO,to,1890,Benjamin Harrison
920,bring,VB,bring,1890,Benjamin Harrison
921,to,TO,to,1890,Benjamin Harrison
922,trial,NN,trial,1890,Benjamin Harrison
923,and,CC,and,1890,Benjamin Harrison
924,punishment,NN,punishment,1890,Benjamin Harrison
925,all,DT,all,1890,Benjamin Harrison
926,violators,NNS,violator,1890,Benjamin Harrison
927,of,IN,of,1890,Benjamin Harrison
928,the,DT,the,1890,Benjamin Harrison
929,law,NN,law,1890,Benjamin Harrison
930,but,CC,but,1890,Benjamin Harrison
931,at,IN,at,1890,Benjamin Harrison
932,the,DT,the,1890,Benjamin Harrison
933,same,JJ,same,1890,Benjamin Harrison
934,time,NN,time,1890,Benjamin Harrison
935,care,NN,care,1890,Benjamin Harrison
936,has,VBZ,have,1890,Benjamin Harrison
937,been,VBN,be,1890,Benjamin Harrison
938,taken,VBN,take,1890,Benjamin Harrison
939,that,IN,that,1890,Benjamin Harrison
940,frivolous,JJ,frivolous,1890,Benjamin Harrison
941,and,CC,and,1890,Benjamin Harrison
942,technical,JJ,technical,1890,Benjamin Harrison
943,offenses,NNS,offense,1890,Benjamin Harrison
944,should,MD,should,1890,Benjamin Harrison
945,not,RB,not,1890,Benjamin Harrison
946,be,VB,be,1890,Benjamin Harrison
947,used,VBN,use,1890,Benjamin Harrison
948,to,TO,to,1890,Benjamin Harrison
949,swell,VB,swell,1890,Benjamin Harrison
950,the,DT,the,1890,Benjamin Harrison
951,fees,NNS,fee,1890,Benjamin Harrison
952,of,IN,of,1890,Benjamin Harrison
953,officers,NNS,officer,1890,Benjamin Harrison
954,or,CC,or,1890,Benjamin Harrison
955,to,TO,to,1890,Benjamin Harrison
956,harass,VB,harass,1890,Benjamin Harrison
957,well-disposed,JJ,well-disposed,1890,Benjamin Harrison
958,citizens,NNS,citizen,1890,Benjamin Harrison
959,especial,JJ,Especial,1890,Benjamin Harrison
960,attention,NN,attention,1890,Benjamin Harrison
961,is,VBZ,be,1890,Benjamin Harrison
962,called,VBN,call,1890,Benjamin Harrison
963,to,TO,to,1890,Benjamin Harrison
964,the,DT,the,1890,Benjamin Harrison
965,facts,NNS,fact,1890,Benjamin Harrison
966,connected,VBN,connect,1890,Benjamin Harrison
967,with,IN,with,1890,Benjamin Harrison
968,the,DT,the,1890,Benjamin Harrison
969,prosecution,NN,prosecution,1890,Benjamin Harrison
970,of,IN,of,1890,Benjamin Harrison
971,violations,NNS,violation,1890,Benjamin Harrison
972,of,IN,of,1890,Benjamin Harrison
973,the,DT,the,1890,Benjamin Harrison
974,election,NN,election,1890,Benjamin Harrison
975,laws,NNS,law,1890,Benjamin Harrison
976,and,CC,and,1890,Benjamin Harrison
977,of,IN,of,1890,Benjamin Harrison
978,offenses,NNS,offense,1890,Benjamin Harrison
979,against,IN,against,1890,Benjamin Harrison
980,united,NNP,United,1890,Benjamin Harrison
981,states,NNPS,States,1890,Benjamin Harrison
982,officers,NNS,officer,1890,Benjamin Harrison
983,the,DT,The,1890,Benjamin Harrison
984,number,NN,number,1890,Benjamin Harrison
985,of,IN,of,1890,Benjamin Harrison
986,convictions,NNS,conviction,1890,Benjamin Harrison
987,secured,VBN,secure,1890,Benjamin Harrison
988,very,RB,very,1890,Benjamin Harrison
989,many,JJ,many,1890,Benjamin Harrison
990,of,IN,of,1890,Benjamin Harrison
991,them,PRP,them,1890,Benjamin Harrison
992,upon,IN,upon,1890,Benjamin Harrison
993,pleas,NNS,plea,1890,Benjamin Harrison
994,of,IN,of,1890,Benjamin Harrison
995,guilty,JJ,guilty,1890,Benjamin Harrison
996,will,MD,will,1890,Benjamin Harrison
997,it,PRP,it,1890,Benjamin Harrison
998,is,VBZ,be,1890,Benjamin Harrison
999,hoped,VBN,hop,1890,Benjamin Harrison
1000,have,VBP,have,1890,Benjamin Harrison
1001,a,DT,a,1890,Benjamin Harrison
1002,salutary,JJ,salutary,1890,Benjamin Harrison
1003,restraining,NN,restraining,1890,Benjamin Harrison
1004,influence,NN,influence,1890,Benjamin Harrison
1005,there,EX,There,1890,Benjamin Harrison
1006,have,VBP,have,1890,Benjamin Harrison
1007,been,VBN,be,1890,Benjamin Harrison
1008,several,JJ,several,1890,Benjamin Harrison
1009,cases,NNS,case,1890,Benjamin Harrison
1010,where,WRB,where,1890,Benjamin Harrison
1011,postmasters,NNS,postmaster,1890,Benjamin Harrison
1012,appointed,VBN,appoint,1890,Benjamin Harrison
1013,by,IN,by,1890,Benjamin Harrison
1014,me,PRP,me,1890,Benjamin Harrison
1015,have,VBP,have,1890,Benjamin Harrison
1016,been,VBN,be,1890,Benjamin Harrison
1017,subjected,VBN,subject,1890,Benjamin Harrison
1018,to,TO,to,1890,Benjamin Harrison
1019,violent,JJ,violent,1890,Benjamin Harrison
1020,interference,NN,interference,1890,Benjamin Harrison
1021,in,IN,in,1890,Benjamin Harrison
1022,the,DT,the,1890,Benjamin Harrison
1023,discharge,NN,discharge,1890,Benjamin Harrison
1024,of,IN,of,1890,Benjamin Harrison
1025,their,PRP$,their,1890,Benjamin Harrison
1026,official,JJ,official,1890,Benjamin Harrison
1027,duties,NNS,duty,1890,Benjamin Harrison
1028,and,CC,and,1890,Benjamin Harrison
1029,to,TO,to,1890,Benjamin Harrison
1030,persecutions,NNS,persecution,1890,Benjamin Harrison
1031,and,CC,and,1890,Benjamin Harrison
1032,personal,JJ,personal,1890,Benjamin Harrison
1033,violence,NN,violence,1890,Benjamin Harrison
1034,of,IN,of,1890,Benjamin Harrison
1035,the,DT,the,1890,Benjamin Harrison
1036,most,RBS,most,1890,Benjamin Harrison
1037,extreme,JJ,extreme,1890,Benjamin Harrison
1038,character,NN,character,1890,Benjamin Harrison
1039,some,DT,Some,1890,Benjamin Harrison
1040,of,IN,of,1890,Benjamin Harrison
1041,these,DT,these,1890,Benjamin Harrison
1042,cases,NNS,case,1890,Benjamin Harrison
1043,have,VBP,have,1890,Benjamin Harrison
1044,been,VBN,be,1890,Benjamin Harrison
1045,dealt,VBN,deal,1890,Benjamin Harrison
1046,with,IN,with,1890,Benjamin Harrison
1047,through,IN,through,1890,Benjamin Harrison
1048,the,DT,the,1890,Benjamin Harrison
1049,department,NNP,Department,1890,Benjamin Harrison
1050,of,IN,of,1890,Benjamin Harrison
1051,justice,NNP,Justice,1890,Benjamin Harrison
1052,and,CC,and,1890,Benjamin Harrison
1053,in,IN,in,1890,Benjamin Harrison
1054,some,DT,some,1890,Benjamin Harrison
1055,cases,NNS,case,1890,Benjamin Harrison
1056,the,DT,the,1890,Benjamin Harrison
1057,post-offices,NNS,post-offices,1890,Benjamin Harrison
1058,have,VBP,have,1890,Benjamin Harrison
1059,been,VBN,be,1890,Benjamin Harrison
1060,abolished,VBN,abolish,1890,Benjamin Harrison
1061,or,CC,or,1890,Benjamin Harrison
1062,suspended,VBN,suspend,1890,Benjamin Harrison
1063,i,PRP,I,1890,Benjamin Harrison
1064,have,VBP,have,1890,Benjamin Harrison
1065,directed,VBN,direct,1890,Benjamin Harrison
1066,the,DT,the,1890,Benjamin Harrison
1067,postmaster-general,JJ,Postmaster-General,1890,Benjamin Harrison
1068,to,TO,to,1890,Benjamin Harrison
1069,pursue,VB,pursue,1890,Benjamin Harrison
1070,this,DT,this,1890,Benjamin Harrison
1071,course,NN,course,1890,Benjamin Harrison
1072,in,IN,in,1890,Benjamin Harrison
1073,all,DT,all,1890,Benjamin Harrison
1074,cases,NNS,case,1890,Benjamin Harrison
