,word,pos,lemma,year,president
11179,be,VB,be,1932,Herbert Hoover
11180,taken,VBN,take,1932,Herbert Hoover
11181,to,TO,to,1932,Herbert Hoover
11182,establish,VB,establish,1932,Herbert Hoover
11183,federal,NNP,Federal,1932,Herbert Hoover
11184,regulation,NN,regulation,1932,Herbert Hoover
11185,of,IN,of,1932,Herbert Hoover
11186,interstate,JJ,interstate,1932,Herbert Hoover
11187,power,NN,power,1932,Herbert Hoover
11188,in,IN,in,1932,Herbert Hoover
11189,co-operation,NN,co-operation,1932,Herbert Hoover
11190,with,IN,with,1932,Herbert Hoover
11191,state,NNP,State,1932,Herbert Hoover
11192,authorities,NNS,authority,1932,Herbert Hoover
11193,this,DT,This,1932,Herbert Hoover
11194,bill,NN,bill,1932,Herbert Hoover
11195,would,MD,would,1932,Herbert Hoover
11196,launch,VB,launch,1932,Herbert Hoover
11197,the,DT,the,1932,Herbert Hoover
11198,federal,JJ,Federal,1932,Herbert Hoover
11199,government,NNP,Government,1932,Herbert Hoover
11200,upon,IN,upon,1932,Herbert Hoover
11201,a,DT,a,1932,Herbert Hoover
11202,policy,NN,policy,1932,Herbert Hoover
11203,of,IN,of,1932,Herbert Hoover
11204,ownership,NN,ownership,1932,Herbert Hoover
11205,of,IN,of,1932,Herbert Hoover
11206,power,NN,power,1932,Herbert Hoover
11207,utilities,NNS,utility,1932,Herbert Hoover
11208,upon,IN,upon,1932,Herbert Hoover
11209,a,DT,a,1932,Herbert Hoover
11210,basis,NN,basis,1932,Herbert Hoover
11211,of,IN,of,1932,Herbert Hoover
11212,competition,NN,competition,1932,Herbert Hoover
11213,instead,RB,instead,1932,Herbert Hoover
11214,of,IN,of,1932,Herbert Hoover
11215,by,IN,by,1932,Herbert Hoover
11216,the,DT,the,1932,Herbert Hoover
11217,proper,JJ,proper,1932,Herbert Hoover
11218,government,NNP,Government,1932,Herbert Hoover
11219,function,NN,function,1932,Herbert Hoover
11220,of,IN,of,1932,Herbert Hoover
11221,regulation,NN,regulation,1932,Herbert Hoover
11222,for,IN,for,1932,Herbert Hoover
11223,the,DT,the,1932,Herbert Hoover
11224,protection,NN,protection,1932,Herbert Hoover
11225,of,IN,of,1932,Herbert Hoover
11226,all,PDT,all,1932,Herbert Hoover
11227,the,DT,the,1932,Herbert Hoover
11228,people,NNS,people,1932,Herbert Hoover
11229,i,PRP,I,1932,Herbert Hoover
11230,hesitate,VBP,hesitate,1932,Herbert Hoover
11231,to,TO,to,1932,Herbert Hoover
11232,contemplate,VB,contemplate,1932,Herbert Hoover
11233,the,DT,the,1932,Herbert Hoover
11234,future,NN,future,1932,Herbert Hoover
11235,of,IN,of,1932,Herbert Hoover
11236,our,PRP$,our,1932,Herbert Hoover
11237,institutions,NNS,institution,1932,Herbert Hoover
11238,of,IN,of,1932,Herbert Hoover
11239,our,PRP$,our,1932,Herbert Hoover
11240,government,NNP,Government,1932,Herbert Hoover
11241,and,CC,and,1932,Herbert Hoover
11242,of,IN,of,1932,Herbert Hoover
11243,or,CC,or,1932,Herbert Hoover
11244,country,NN,country,1932,Herbert Hoover
11245,if,IN,if,1932,Herbert Hoover
11246,the,DT,the,1932,Herbert Hoover
11247,preoccupation,NN,preoccupation,1932,Herbert Hoover
11248,of,IN,of,1932,Herbert Hoover
11249,its,PRP$,its,1932,Herbert Hoover
11250,officials,NNS,official,1932,Herbert Hoover
11251,is,VBZ,be,1932,Herbert Hoover
11252,to,TO,to,1932,Herbert Hoover
11253,be,VB,be,1932,Herbert Hoover
11254,no,RB,no,1932,Herbert Hoover
11255,longer,RB,longer,1932,Herbert Hoover
11256,the,DT,the,1932,Herbert Hoover
11257,promotion,NN,promotion,1932,Herbert Hoover
11258,of,IN,of,1932,Herbert Hoover
11259,justice,NN,justice,1932,Herbert Hoover
11260,and,CC,and,1932,Herbert Hoover
11261,equal,JJ,equal,1932,Herbert Hoover
11262,opportunity,NN,opportunity,1932,Herbert Hoover
11263,but,CC,but,1932,Herbert Hoover
11264,is,VBZ,be,1932,Herbert Hoover
11265,to,TO,to,1932,Herbert Hoover
11266,be,VB,be,1932,Herbert Hoover
11267,devoted,VBN,devote,1932,Herbert Hoover
11268,to,TO,to,1932,Herbert Hoover
11269,barter,VB,barter,1932,Herbert Hoover
11270,in,IN,in,1932,Herbert Hoover
11271,the,DT,the,1932,Herbert Hoover
11272,markets,NNS,market,1932,Herbert Hoover
11273,that,DT,That,1932,Herbert Hoover
11274,is,VBZ,be,1932,Herbert Hoover
11275,not,RB,not,1932,Herbert Hoover
11276,liberalism,NN,liberalism,1932,Herbert Hoover
11277,it,PRP,it,1932,Herbert Hoover
11278,is,VBZ,be,1932,Herbert Hoover
11279,degeneration,NN,degeneration,1932,Herbert Hoover
11280,from,IN,From,1932,Herbert Hoover
11281,their,PRP$,their,1932,Herbert Hoover
11282,utterances,NNS,utterance,1932,Herbert Hoover
11283,in,IN,in,1932,Herbert Hoover
11284,this,DT,this,1932,Herbert Hoover
11285,campaign,NN,campaign,1932,Herbert Hoover
11286,and,CC,and,1932,Herbert Hoover
11287,elsewhere,RB,elsewhere,1932,Herbert Hoover
11288,we,PRP,we,1932,Herbert Hoover
11289,’,VBP,’,1932,Herbert Hoover
11290,re,JJ,re,1932,Herbert Hoover
11291,justified,VBN,justify,1932,Herbert Hoover
11292,in,IN,in,1932,Herbert Hoover
11293,the,DT,the,1932,Herbert Hoover
11294,conclusion,NN,conclusion,1932,Herbert Hoover
11295,that,IN,that,1932,Herbert Hoover
11296,our,PRP$,our,1932,Herbert Hoover
11297,opponents,NNS,opponent,1932,Herbert Hoover
11298,propose,VBP,propose,1932,Herbert Hoover
11299,to,TO,to,1932,Herbert Hoover
11300,put,VB,put,1932,Herbert Hoover
11301,the,DT,the,1932,Herbert Hoover
11302,federal,NNP,Federal,1932,Herbert Hoover
11303,government,NNP,Government,1932,Herbert Hoover
11304,in,IN,in,1932,Herbert Hoover
11305,the,DT,the,1932,Herbert Hoover
11306,power,NN,power,1932,Herbert Hoover
11307,business,NN,business,1932,Herbert Hoover
11308,with,IN,with,1932,Herbert Hoover
11309,all,DT,all,1932,Herbert Hoover
11310,its,PRP$,its,1932,Herbert Hoover
11311,additions,NNS,addition,1932,Herbert Hoover
11312,to,TO,to,1932,Herbert Hoover
11313,federal,NNP,Federal,1932,Herbert Hoover
11314,bureaucracy,NN,bureaucracy,1932,Herbert Hoover
11315,its,PRP$,its,1932,Herbert Hoover
11316,tyranny,NN,tyranny,1932,Herbert Hoover
11317,over,IN,over,1932,Herbert Hoover
11318,state,NNP,State,1932,Herbert Hoover
11319,and,CC,and,1932,Herbert Hoover
11320,local,JJ,local,1932,Herbert Hoover
11321,governments,NNS,government,1932,Herbert Hoover
11322,its,PRP$,its,1932,Herbert Hoover
11323,undermining,NN,undermining,1932,Herbert Hoover
11324,of,IN,of,1932,Herbert Hoover
11325,state,NNP,State,1932,Herbert Hoover
11326,and,CC,and,1932,Herbert Hoover
11327,local,JJ,local,1932,Herbert Hoover
11328,responsibilities,NNS,responsibility,1932,Herbert Hoover
11329,and,CC,and,1932,Herbert Hoover
11330,initiative,NN,initiative,1932,Herbert Hoover
11331,sixth,JJ,Sixth,1932,Herbert Hoover
11332,i,PRP,I,1932,Herbert Hoover
11333,may,MD,may,1932,Herbert Hoover
11334,cite,VB,cite,1932,Herbert Hoover
11335,another,DT,another,1932,Herbert Hoover
11336,instance,NN,instance,1932,Herbert Hoover
11337,of,IN,of,1932,Herbert Hoover
11338,absolutely,RB,absolutely,1932,Herbert Hoover
11339,destructive,JJ,destructive,1932,Herbert Hoover
11340,proposals,NNS,proposal,1932,Herbert Hoover
11341,to,TO,to,1932,Herbert Hoover
11342,our,PRP$,our,1932,Herbert Hoover
11343,american,JJ,American,1932,Herbert Hoover
11344,system,NN,system,1932,Herbert Hoover
11345,by,IN,by,1932,Herbert Hoover
11346,our,PRP$,our,1932,Herbert Hoover
11347,opponents,NNS,opponent,1932,Herbert Hoover
11348,recently,RB,Recently,1932,Herbert Hoover
11349,there,EX,there,1932,Herbert Hoover
11350,was,VBD,be,1932,Herbert Hoover
11351,circulated,VBN,circulate,1932,Herbert Hoover
11352,through,IN,through,1932,Herbert Hoover
11353,the,DT,the,1932,Herbert Hoover
11354,unemployed,JJ,unemployed,1932,Herbert Hoover
11355,in,IN,in,1932,Herbert Hoover
11356,this,DT,this,1932,Herbert Hoover
11357,country,NN,country,1932,Herbert Hoover
11358,a,DT,a,1932,Herbert Hoover
11359,letter,NN,letter,1932,Herbert Hoover
11360,from,IN,from,1932,Herbert Hoover
11361,the,DT,the,1932,Herbert Hoover
11362,democratic,JJ,Democratic,1932,Herbert Hoover
11363,candidate,NN,candidate,1932,Herbert Hoover
11364,in,IN,in,1932,Herbert Hoover
11365,which,WDT,which,1932,Herbert Hoover
11366,he,PRP,he,1932,Herbert Hoover
11367,stated,VBD,state,1932,Herbert Hoover
11368,that,IN,that,1932,Herbert Hoover
11369,he,PRP,he,1932,Herbert Hoover
11370,would,MD,would,1932,Herbert Hoover
11371,support,VB,support,1932,Herbert Hoover
11372,measures,NNS,measure,1932,Herbert Hoover
11373,for,IN,for,1932,Herbert Hoover
11374,the,DT,the,1932,Herbert Hoover
11375,inauguration,NN,inauguration,1932,Herbert Hoover
11376,of,IN,of,1932,Herbert Hoover
11377,self-liquidating,JJ,self-liquidating,1932,Herbert Hoover
11378,public,JJ,public,1932,Herbert Hoover
11379,works,NNS,work,1932,Herbert Hoover
11380,such,JJ,such,1932,Herbert Hoover
11381,as,IN,as,1932,Herbert Hoover
11382,the,DT,the,1932,Herbert Hoover
11383,utilization,NN,utilization,1932,Herbert Hoover
11384,of,IN,of,1932,Herbert Hoover
11385,water,NN,water,1932,Herbert Hoover
11386,resources,NNS,resource,1932,Herbert Hoover
11387,flood,NN,flood,1932,Herbert Hoover
11388,control,NN,control,1932,Herbert Hoover
11389,land,NN,land,1932,Herbert Hoover
11390,reclamation,NN,reclamation,1932,Herbert Hoover
11391,to,TO,to,1932,Herbert Hoover
11392,provide,VB,provide,1932,Herbert Hoover
11393,employment,NN,employment,1932,Herbert Hoover
11394,for,IN,for,1932,Herbert Hoover
11395,all,DT,all,1932,Herbert Hoover
11396,surplus,JJ,surplus,1932,Herbert Hoover
11397,labor,NN,labor,1932,Herbert Hoover
11398,at,IN,at,1932,Herbert Hoover
11399,all,DT,all,1932,Herbert Hoover
11400,times,NNS,time,1932,Herbert Hoover
11401,i,PRP,I,1932,Herbert Hoover
11402,especially,RB,especially,1932,Herbert Hoover
11403,emphasize,VBP,emphasize,1932,Herbert Hoover
11404,that,IN,that,1932,Herbert Hoover
11405,promise,NN,promise,1932,Herbert Hoover
11406,to,TO,to,1932,Herbert Hoover
11407,promote,VB,promote,1932,Herbert Hoover
11408,``,``,``,1932,Herbert Hoover
11409,employment,NN,employment,1932,Herbert Hoover
11410,for,IN,for,1932,Herbert Hoover
11411,all,DT,all,1932,Herbert Hoover
11412,surplus,JJ,surplus,1932,Herbert Hoover
11413,labor,NN,labor,1932,Herbert Hoover
11414,at,IN,at,1932,Herbert Hoover
11415,all,DT,all,1932,Herbert Hoover
11416,times.,JJ,times.,1932,Herbert Hoover
11417,”,NN,”,1932,Herbert Hoover
11418,at,IN,At,1932,Herbert Hoover
11419,first,JJ,first,1932,Herbert Hoover
11420,i,PRP,I,1932,Herbert Hoover
11421,could,MD,could,1932,Herbert Hoover
11422,not,RB,not,1932,Herbert Hoover
11423,believe,VB,believe,1932,Herbert Hoover
11424,that,IN,that,1932,Herbert Hoover
11425,any,DT,any,1932,Herbert Hoover
11426,one,CD,one,1932,Herbert Hoover
11427,would,MD,would,1932,Herbert Hoover
11428,be,VB,be,1932,Herbert Hoover
11429,so,RB,so,1932,Herbert Hoover
11430,cruel,JJ,cruel,1932,Herbert Hoover
11431,as,IN,as,1932,Herbert Hoover
11432,to,TO,to,1932,Herbert Hoover
11433,hold,VB,hold,1932,Herbert Hoover
11434,out,RP,out,1932,Herbert Hoover
11435,a,DT,a,1932,Herbert Hoover
11436,hope,NN,hope,1932,Herbert Hoover
11437,so,RB,so,1932,Herbert Hoover
11438,absolutely,RB,absolutely,1932,Herbert Hoover
11439,impossible,JJ,impossible,1932,Herbert Hoover
11440,of,IN,of,1932,Herbert Hoover
11441,realization,NN,realization,1932,Herbert Hoover
11442,to,TO,to,1932,Herbert Hoover
11443,those,DT,those,1932,Herbert Hoover
11444,"10,000,000",CD,"10,000,000",1932,Herbert Hoover
11445,who,WP,who,1932,Herbert Hoover
11446,are,VBP,be,1932,Herbert Hoover
11447,unemployed,JJ,unemployed,1932,Herbert Hoover
11448,but,CC,But,1932,Herbert Hoover
11449,the,DT,the,1932,Herbert Hoover
11450,authenticity,NN,authenticity,1932,Herbert Hoover
11451,of,IN,of,1932,Herbert Hoover
11452,this,DT,this,1932,Herbert Hoover
11453,promise,NN,promise,1932,Herbert Hoover
11454,has,VBZ,have,1932,Herbert Hoover
11455,been,VBN,be,1932,Herbert Hoover
11456,verified,VBN,verify,1932,Herbert Hoover
11457,and,CC,And,1932,Herbert Hoover
11458,i,PRP,I,1932,Herbert Hoover
11459,protest,VBP,protest,1932,Herbert Hoover
11460,against,IN,against,1932,Herbert Hoover
11461,such,JJ,such,1932,Herbert Hoover
11462,frivolous,JJ,frivolous,1932,Herbert Hoover
11463,promises,NNS,promise,1932,Herbert Hoover
11464,being,VBG,be,1932,Herbert Hoover
11465,held,VBN,hold,1932,Herbert Hoover
11466,out,RP,out,1932,Herbert Hoover
11467,to,TO,to,1932,Herbert Hoover
11468,a,DT,a,1932,Herbert Hoover
11469,suffering,NN,suffering,1932,Herbert Hoover
11470,people,NNS,people,1932,Herbert Hoover
11471,it,PRP,It,1932,Herbert Hoover
11472,is,VBZ,be,1932,Herbert Hoover
11473,easily,RB,easily,1932,Herbert Hoover
11474,demonstrable,JJ,demonstrable,1932,Herbert Hoover
11475,that,IN,that,1932,Herbert Hoover
11476,no,DT,no,1932,Herbert Hoover
11477,such,JJ,such,1932,Herbert Hoover
11478,employment,NN,employment,1932,Herbert Hoover
11479,can,MD,can,1932,Herbert Hoover
11480,be,VB,be,1932,Herbert Hoover
11481,found,VBN,find,1932,Herbert Hoover
11482,but,CC,But,1932,Herbert Hoover
11483,the,DT,the,1932,Herbert Hoover
11484,point,NN,point,1932,Herbert Hoover
11485,i,PRP,I,1932,Herbert Hoover
11486,wish,VBP,wish,1932,Herbert Hoover
11487,to,TO,to,1932,Herbert Hoover
11488,make,VB,make,1932,Herbert Hoover
11489,here,RB,here,1932,Herbert Hoover
11490,and,CC,and,1932,Herbert Hoover
11491,now,RB,now,1932,Herbert Hoover
11492,is,VBZ,be,1932,Herbert Hoover
11493,the,DT,the,1932,Herbert Hoover
11494,mental,JJ,mental,1932,Herbert Hoover
11495,attitude,NN,attitude,1932,Herbert Hoover
11496,and,CC,and,1932,Herbert Hoover
11497,spirit,NN,spirit,1932,Herbert Hoover
11498,of,IN,of,1932,Herbert Hoover
11499,the,DT,the,1932,Herbert Hoover
11500,democratic,NNP,Democratic,1932,Herbert Hoover
11501,party,NNP,Party,1932,Herbert Hoover
11502,to,TO,to,1932,Herbert Hoover
11503,attempt,VB,attempt,1932,Herbert Hoover
11504,it,PRP,it,1932,Herbert Hoover
11505,it,PRP,It,1932,Herbert Hoover
11506,is,VBZ,be,1932,Herbert Hoover
11507,another,DT,another,1932,Herbert Hoover
11508,mark,NN,mark,1932,Herbert Hoover
11509,of,IN,of,1932,Herbert Hoover
11510,the,DT,the,1932,Herbert Hoover
11511,character,NN,character,1932,Herbert Hoover
11512,of,IN,of,1932,Herbert Hoover
11513,the,DT,the,1932,Herbert Hoover
11514,new,JJ,new,1932,Herbert Hoover
11515,deal,NN,deal,1932,Herbert Hoover
11516,and,CC,and,1932,Herbert Hoover
11517,the,DT,the,1932,Herbert Hoover
11518,destructive,NN,destructive,1932,Herbert Hoover
11519,changes,NNS,change,1932,Herbert Hoover
11520,which,WDT,which,1932,Herbert Hoover
11521,mean,VBP,mean,1932,Herbert Hoover
11522,the,DT,the,1932,Herbert Hoover
11523,total,JJ,total,1932,Herbert Hoover
11524,abandonment,NN,abandonment,1932,Herbert Hoover
11525,of,IN,of,1932,Herbert Hoover
11526,every,DT,every,1932,Herbert Hoover
11527,principle,NN,principle,1932,Herbert Hoover
11528,upon,IN,upon,1932,Herbert Hoover
11529,which,WDT,which,1932,Herbert Hoover
11530,this,DT,this,1932,Herbert Hoover
11531,government,NN,Government,1932,Herbert Hoover
11532,and,CC,and,1932,Herbert Hoover
11533,the,DT,the,1932,Herbert Hoover
11534,american,JJ,American,1932,Herbert Hoover
11535,system,NN,system,1932,Herbert Hoover
11536,are,VBP,be,1932,Herbert Hoover
11537,founded,VBN,found,1932,Herbert Hoover
11538,if,IN,If,1932,Herbert Hoover
11539,it,PRP,it,1932,Herbert Hoover
11540,were,VBD,be,1932,Herbert Hoover
11541,possible,JJ,possible,1932,Herbert Hoover
11542,to,TO,to,1932,Herbert Hoover
11543,give,VB,give,1932,Herbert Hoover
11544,this,DT,this,1932,Herbert Hoover
11545,employment,NN,employment,1932,Herbert Hoover
11546,to,TO,to,1932,Herbert Hoover
11547,"10,000,000",CD,"10,000,000",1932,Herbert Hoover
11548,people,NNS,people,1932,Herbert Hoover
11549,by,IN,by,1932,Herbert Hoover
11550,the,DT,the,1932,Herbert Hoover
11551,government,NNP,Government,1932,Herbert Hoover
11552,it,PRP,it,1932,Herbert Hoover
11553,would,MD,would,1932,Herbert Hoover
11554,cost,VB,cost,1932,Herbert Hoover
11555,upwards,NNS,upwards,1932,Herbert Hoover
11556,of,IN,of,1932,Herbert Hoover
11557,"9,000,000,00",CD,"9,000,000,00",1932,Herbert Hoover
11558,a,DT,a,1932,Herbert Hoover
11559,year,NN,year,1932,Herbert Hoover
11560,i,PRP,I,1932,Herbert Hoover
11561,have,VBP,have,1932,Herbert Hoover
11562,said,VBD,say,1932,Herbert Hoover
11563,before,IN,before,1932,Herbert Hoover
11564,and,CC,and,1932,Herbert Hoover
11565,i,PRP,I,1932,Herbert Hoover
11566,want,VBP,want,1932,Herbert Hoover
11567,to,TO,to,1932,Herbert Hoover
11568,repeat,VB,repeat,1932,Herbert Hoover
11569,on,IN,on,1932,Herbert Hoover
11570,this,DT,this,1932,Herbert Hoover
11571,occasion,NN,occasion,1932,Herbert Hoover
11572,that,IN,that,1932,Herbert Hoover
11573,the,DT,the,1932,Herbert Hoover
11574,only,JJ,only,1932,Herbert Hoover
11575,method,NN,method,1932,Herbert Hoover
11576,by,IN,by,1932,Herbert Hoover
11577,which,WDT,which,1932,Herbert Hoover
11578,we,PRP,we,1932,Herbert Hoover
11579,can,MD,can,1932,Herbert Hoover
11580,stop,VB,stop,1932,Herbert Hoover
11581,the,DT,the,1932,Herbert Hoover
11582,suffering,NN,suffering,1932,Herbert Hoover
11583,and,CC,and,1932,Herbert Hoover
11584,unemployment,NN,unemployment,1932,Herbert Hoover
11585,is,VBZ,be,1932,Herbert Hoover
11586,by,IN,by,1932,Herbert Hoover
11587,returning,VBG,return,1932,Herbert Hoover
11588,our,PRP$,our,1932,Herbert Hoover
11589,people,NNS,people,1932,Herbert Hoover
11590,to,TO,to,1932,Herbert Hoover
11591,their,PRP$,their,1932,Herbert Hoover
11592,normal,JJ,normal,1932,Herbert Hoover
11593,jobs,NNS,job,1932,Herbert Hoover
11594,in,IN,in,1932,Herbert Hoover
11595,their,PRP$,their,1932,Herbert Hoover
11596,normal,JJ,normal,1932,Herbert Hoover
11597,homes,NNS,home,1932,Herbert Hoover
11598,carrying,VBG,carry,1932,Herbert Hoover
11599,on,IN,on,1932,Herbert Hoover
11600,their,PRP$,their,1932,Herbert Hoover
11601,normal,JJ,normal,1932,Herbert Hoover
11602,functions,NNS,function,1932,Herbert Hoover
11603,of,IN,of,1932,Herbert Hoover
11604,living,NN,living,1932,Herbert Hoover
11605,this,DT,This,1932,Herbert Hoover
11606,can,MD,can,1932,Herbert Hoover
11607,be,VB,be,1932,Herbert Hoover
11608,done,VBN,do,1932,Herbert Hoover
11609,only,RB,only,1932,Herbert Hoover
11610,by,IN,by,1932,Herbert Hoover
11611,sound,JJ,sound,1932,Herbert Hoover
11612,processes,NNS,process,1932,Herbert Hoover
11613,of,IN,of,1932,Herbert Hoover
11614,protecting,VBG,protect,1932,Herbert Hoover
11615,and,CC,and,1932,Herbert Hoover
11616,stimulating,JJ,stimulating,1932,Herbert Hoover
11617,recovery,NN,recovery,1932,Herbert Hoover
11618,of,IN,of,1932,Herbert Hoover
11619,the,DT,the,1932,Herbert Hoover
11620,existing,VBG,exist,1932,Herbert Hoover
11621,economic,JJ,economic,1932,Herbert Hoover
11622,system,NN,system,1932,Herbert Hoover
11623,upon,IN,upon,1932,Herbert Hoover
11624,which,WDT,which,1932,Herbert Hoover
11625,we,PRP,we,1932,Herbert Hoover
11626,have,VBP,have,1932,Herbert Hoover
11627,builded,VBN,build,1932,Herbert Hoover
11628,our,PRP$,our,1932,Herbert Hoover
11629,progress,NN,progress,1932,Herbert Hoover
11630,thus,RB,thus,1932,Herbert Hoover
11631,far—preventing,VBG,far—preventing,1932,Herbert Hoover
11632,distress,NN,distress,1932,Herbert Hoover
11633,and,CC,and,1932,Herbert Hoover
11634,giving,VBG,give,1932,Herbert Hoover
11635,such,JJ,such,1932,Herbert Hoover
11636,sound,JJ,sound,1932,Herbert Hoover
11637,employment,NN,employment,1932,Herbert Hoover
11638,as,IN,as,1932,Herbert Hoover
11639,we,PRP,we,1932,Herbert Hoover
11640,can,MD,can,1932,Herbert Hoover
11641,find,VB,find,1932,Herbert Hoover
11642,in,IN,in,1932,Herbert Hoover
11643,the,DT,the,1932,Herbert Hoover
11644,meantime,NN,meantime,1932,Herbert Hoover
11645,seventh,JJ,Seventh,1932,Herbert Hoover
11646,recently,RB,Recently,1932,Herbert Hoover
11647,at,IN,at,1932,Herbert Hoover
11648,indianapolis,NNP,Indianapolis,1932,Herbert Hoover
11649,i,PRP,I,1932,Herbert Hoover
11650,called,VBD,call,1932,Herbert Hoover
11651,attention,NN,attention,1932,Herbert Hoover
11652,to,TO,to,1932,Herbert Hoover
11653,the,DT,the,1932,Herbert Hoover
11654,statement,NN,statement,1932,Herbert Hoover
11655,made,VBN,make,1932,Herbert Hoover
11656,by,IN,by,1932,Herbert Hoover
11657,governor,NNP,Governor,1932,Herbert Hoover
11658,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
11659,in,IN,in,1932,Herbert Hoover
11660,his,PRP$,his,1932,Herbert Hoover
11661,address,NN,address,1932,Herbert Hoover
11662,on,IN,on,1932,Herbert Hoover
11663,october,NNP,October,1932,Herbert Hoover
11664,25th,CD,25th,1932,Herbert Hoover
11665,with,IN,with,1932,Herbert Hoover
11666,respect,NN,respect,1932,Herbert Hoover
11667,to,TO,to,1932,Herbert Hoover
11668,the,DT,the,1932,Herbert Hoover
11669,supreme,NNP,Supreme,1932,Herbert Hoover
11670,court,NNP,Court,1932,Herbert Hoover
11671,of,IN,of,1932,Herbert Hoover
11672,the,DT,the,1932,Herbert Hoover
11673,united,NNP,United,1932,Herbert Hoover
11674,states,NNPS,States,1932,Herbert Hoover
11675,he,PRP,He,1932,Herbert Hoover
11676,said,VBD,say,1932,Herbert Hoover
11677,after,IN,After,1932,Herbert Hoover
11678,march,NNP,March,1932,Herbert Hoover
11679,4,CD,4,1932,Herbert Hoover
11680,1929,CD,1929,1932,Herbert Hoover
11681,the,DT,the,1932,Herbert Hoover
11682,republican,NNP,Republican,1932,Herbert Hoover
11683,party,NNP,Party,1932,Herbert Hoover
11684,was,VBD,be,1932,Herbert Hoover
11685,in,IN,in,1932,Herbert Hoover
11686,complete,JJ,complete,1932,Herbert Hoover
11687,control,NN,control,1932,Herbert Hoover
11688,of,IN,of,1932,Herbert Hoover
11689,all,DT,all,1932,Herbert Hoover
11690,branches,NNS,branch,1932,Herbert Hoover
11691,of,IN,of,1932,Herbert Hoover
11692,the,DT,the,1932,Herbert Hoover
11693,government—executive,NNP,Government—Executive,1932,Herbert Hoover
11694,senate,NNP,Senate,1932,Herbert Hoover
11695,and,CC,and,1932,Herbert Hoover
11696,house,NNP,House,1932,Herbert Hoover
11697,and,CC,and,1932,Herbert Hoover
11698,i,PRP,I,1932,Herbert Hoover
11699,may,MD,may,1932,Herbert Hoover
11700,add,VB,add,1932,Herbert Hoover
11701,for,IN,for,1932,Herbert Hoover
11702,good,JJ,good,1932,Herbert Hoover
11703,measure,NN,measure,1932,Herbert Hoover
11704,in,IN,in,1932,Herbert Hoover
11705,order,NN,order,1932,Herbert Hoover
11706,to,TO,to,1932,Herbert Hoover
11707,make,VB,make,1932,Herbert Hoover
11708,it,PRP,it,1932,Herbert Hoover
11709,complete,JJ,complete,1932,Herbert Hoover
11710,the,DT,the,1932,Herbert Hoover
11711,supreme,NNP,Supreme,1932,Herbert Hoover
11712,court,NNP,Court,1932,Herbert Hoover
11713,as,RB,as,1932,Herbert Hoover
11714,well,RB,well,1932,Herbert Hoover
11715,i,PRP,I,1932,Herbert Hoover
11716,am,VBP,be,1932,Herbert Hoover
11717,not,RB,not,1932,Herbert Hoover
11718,called,VBN,call,1932,Herbert Hoover
11719,upon,NN,upon,1932,Herbert Hoover
11720,to,TO,to,1932,Herbert Hoover
11721,defend,VB,defend,1932,Herbert Hoover
11722,the,DT,the,1932,Herbert Hoover
11723,supreme,NNP,Supreme,1932,Herbert Hoover
11724,court,NNP,Court,1932,Herbert Hoover
11725,of,IN,of,1932,Herbert Hoover
11726,the,DT,the,1932,Herbert Hoover
11727,united,NNP,United,1932,Herbert Hoover
11728,states,NNPS,States,1932,Herbert Hoover
11729,from,IN,from,1932,Herbert Hoover
11730,this,DT,this,1932,Herbert Hoover
11731,slurring,VBG,slur,1932,Herbert Hoover
11732,reflection,NN,reflection,1932,Herbert Hoover
11733,fortunately,RB,Fortunately,1932,Herbert Hoover
11734,that,IN,that,1932,Herbert Hoover
11735,court,NN,court,1932,Herbert Hoover
11736,has,VBZ,have,1932,Herbert Hoover
11737,jealously,RB,jealously,1932,Herbert Hoover
11738,maintained,VBN,maintain,1932,Herbert Hoover
11739,over,IN,over,1932,Herbert Hoover
11740,the,DT,the,1932,Herbert Hoover
11741,years,NNS,year,1932,Herbert Hoover
11742,its,PRP$,its,1932,Herbert Hoover
11743,high,JJ,high,1932,Herbert Hoover
11744,standard,NN,standard,1932,Herbert Hoover
11745,of,IN,of,1932,Herbert Hoover
11746,integrity,NN,integrity,1932,Herbert Hoover
11747,impartiality,NN,impartiality,1932,Herbert Hoover
11748,and,CC,and,1932,Herbert Hoover
11749,freedom,NN,freedom,1932,Herbert Hoover
11750,from,IN,from,1932,Herbert Hoover
11751,influence,NN,influence,1932,Herbert Hoover
11752,of,IN,of,1932,Herbert Hoover
11753,either,CC,either,1932,Herbert Hoover
11754,the,DT,the,1932,Herbert Hoover
11755,executive,NN,Executive,1932,Herbert Hoover
11756,or,CC,or,1932,Herbert Hoover
11757,congress,NNP,Congress,1932,Herbert Hoover
11758,so,IN,so,1932,Herbert Hoover
11759,that,IN,that,1932,Herbert Hoover
11760,the,DT,the,1932,Herbert Hoover
11761,confidence,NN,confidence,1932,Herbert Hoover
11762,of,IN,of,1932,Herbert Hoover
11763,the,DT,the,1932,Herbert Hoover
11764,people,NNS,people,1932,Herbert Hoover
11765,is,VBZ,be,1932,Herbert Hoover
11766,sound,JJ,sound,1932,Herbert Hoover
11767,and,CC,and,1932,Herbert Hoover
11768,unshaken,JJ,unshaken,1932,Herbert Hoover
11769,but,CC,But,1932,Herbert Hoover
11770,is,VBZ,be,1932,Herbert Hoover
11771,the,DT,the,1932,Herbert Hoover
