,word,pos,lemma,year,president
3624,in,IN,In,1805,Thomas Jefferson
3625,matters,NNS,matter,1805,Thomas Jefferson
3626,of,IN,of,1805,Thomas Jefferson
3627,religion,NN,religion,1805,Thomas Jefferson
3628,i,PRP,I,1805,Thomas Jefferson
3629,have,VBP,have,1805,Thomas Jefferson
3630,considered,VBN,consider,1805,Thomas Jefferson
3631,that,IN,that,1805,Thomas Jefferson
3632,its,PRP$,its,1805,Thomas Jefferson
3633,free,JJ,free,1805,Thomas Jefferson
3634,exercise,NN,exercise,1805,Thomas Jefferson
3635,is,VBZ,be,1805,Thomas Jefferson
3636,placed,VBN,place,1805,Thomas Jefferson
3637,by,IN,by,1805,Thomas Jefferson
3638,the,DT,the,1805,Thomas Jefferson
3639,constitution,NN,constitution,1805,Thomas Jefferson
3640,independent,JJ,independent,1805,Thomas Jefferson
3641,of,IN,of,1805,Thomas Jefferson
3642,the,DT,the,1805,Thomas Jefferson
3643,powers,NNS,power,1805,Thomas Jefferson
3644,of,IN,of,1805,Thomas Jefferson
3645,the,DT,the,1805,Thomas Jefferson
3646,general,JJ,general,1805,Thomas Jefferson
3647,government,NN,government,1805,Thomas Jefferson
3648,i,PRP,I,1805,Thomas Jefferson
3649,have,VBP,have,1805,Thomas Jefferson
3650,therefore,RB,therefore,1805,Thomas Jefferson
3651,undertaken,JJ,undertaken,1805,Thomas Jefferson
3652,on,IN,on,1805,Thomas Jefferson
3653,no,DT,no,1805,Thomas Jefferson
3654,occasion,NN,occasion,1805,Thomas Jefferson
3655,to,TO,to,1805,Thomas Jefferson
3656,prescribe,VB,prescribe,1805,Thomas Jefferson
3657,the,DT,the,1805,Thomas Jefferson
3658,religious,JJ,religious,1805,Thomas Jefferson
3659,exercises,NNS,exercise,1805,Thomas Jefferson
3660,suited,VBN,suit,1805,Thomas Jefferson
3661,to,TO,to,1805,Thomas Jefferson
3662,it,PRP,it,1805,Thomas Jefferson
3663,but,CC,but,1805,Thomas Jefferson
3664,have,VBP,have,1805,Thomas Jefferson
3665,left,VBN,leave,1805,Thomas Jefferson
3666,them,PRP,them,1805,Thomas Jefferson
3667,as,IN,as,1805,Thomas Jefferson
3668,the,DT,the,1805,Thomas Jefferson
3669,constitution,NN,constitution,1805,Thomas Jefferson
3670,found,VBD,find,1805,Thomas Jefferson
3671,them,PRP,them,1805,Thomas Jefferson
3672,under,IN,under,1805,Thomas Jefferson
3673,the,DT,the,1805,Thomas Jefferson
3674,direction,NN,direction,1805,Thomas Jefferson
3675,and,CC,and,1805,Thomas Jefferson
3676,discipline,NN,discipline,1805,Thomas Jefferson
3677,of,IN,of,1805,Thomas Jefferson
3678,state,NN,state,1805,Thomas Jefferson
3679,or,CC,or,1805,Thomas Jefferson
3680,church,NN,church,1805,Thomas Jefferson
3681,authorities,NNS,authority,1805,Thomas Jefferson
3682,acknowledged,VBN,acknowledge,1805,Thomas Jefferson
3683,by,IN,by,1805,Thomas Jefferson
3684,the,DT,the,1805,Thomas Jefferson
3685,several,JJ,several,1805,Thomas Jefferson
3686,religious,JJ,religious,1805,Thomas Jefferson
3687,societies,NNS,society,1805,Thomas Jefferson
3688,the,DT,The,1805,Thomas Jefferson
3689,aboriginal,JJ,aboriginal,1805,Thomas Jefferson
3690,inhabitants,NNS,inhabitant,1805,Thomas Jefferson
3691,of,IN,of,1805,Thomas Jefferson
3692,these,DT,these,1805,Thomas Jefferson
3693,countries,NNS,country,1805,Thomas Jefferson
3694,i,PRP,I,1805,Thomas Jefferson
3695,have,VBP,have,1805,Thomas Jefferson
3696,regarded,VBN,regard,1805,Thomas Jefferson
3697,with,IN,with,1805,Thomas Jefferson
3698,the,DT,the,1805,Thomas Jefferson
3699,commiseration,NN,commiseration,1805,Thomas Jefferson
3700,their,PRP$,their,1805,Thomas Jefferson
3701,history,NN,history,1805,Thomas Jefferson
3702,inspires,NNS,inspires,1805,Thomas Jefferson
3703,endowed,VBN,Endowed,1805,Thomas Jefferson
3704,with,IN,with,1805,Thomas Jefferson
3705,the,DT,the,1805,Thomas Jefferson
3706,faculties,NNS,faculty,1805,Thomas Jefferson
3707,and,CC,and,1805,Thomas Jefferson
3708,the,DT,the,1805,Thomas Jefferson
3709,rights,NNS,right,1805,Thomas Jefferson
3710,of,IN,of,1805,Thomas Jefferson
3711,men,NNS,men,1805,Thomas Jefferson
3712,breathing,VBG,breathe,1805,Thomas Jefferson
3713,an,DT,an,1805,Thomas Jefferson
3714,ardent,JJ,ardent,1805,Thomas Jefferson
3715,love,NN,love,1805,Thomas Jefferson
3716,of,IN,of,1805,Thomas Jefferson
3717,liberty,NN,liberty,1805,Thomas Jefferson
3718,and,CC,and,1805,Thomas Jefferson
3719,independence,NN,independence,1805,Thomas Jefferson
3720,and,CC,and,1805,Thomas Jefferson
3721,occupying,VBG,occupy,1805,Thomas Jefferson
3722,a,DT,a,1805,Thomas Jefferson
3723,country,NN,country,1805,Thomas Jefferson
3724,which,WDT,which,1805,Thomas Jefferson
3725,left,VBD,leave,1805,Thomas Jefferson
3726,them,PRP,them,1805,Thomas Jefferson
3727,no,DT,no,1805,Thomas Jefferson
3728,desire,NN,desire,1805,Thomas Jefferson
3729,but,CC,but,1805,Thomas Jefferson
3730,to,TO,to,1805,Thomas Jefferson
3731,be,VB,be,1805,Thomas Jefferson
3732,undisturbed,JJ,undisturbed,1805,Thomas Jefferson
3733,the,DT,the,1805,Thomas Jefferson
3734,stream,NN,stream,1805,Thomas Jefferson
3735,of,IN,of,1805,Thomas Jefferson
3736,overflowing,VBG,overflow,1805,Thomas Jefferson
3737,population,NN,population,1805,Thomas Jefferson
3738,from,IN,from,1805,Thomas Jefferson
3739,other,JJ,other,1805,Thomas Jefferson
3740,regions,NNS,region,1805,Thomas Jefferson
3741,directed,VBD,direct,1805,Thomas Jefferson
3742,itself,PRP,itself,1805,Thomas Jefferson
3743,on,IN,on,1805,Thomas Jefferson
3744,these,DT,these,1805,Thomas Jefferson
3745,shores,NNS,shore,1805,Thomas Jefferson
3746,without,IN,without,1805,Thomas Jefferson
3747,power,NN,power,1805,Thomas Jefferson
3748,to,TO,to,1805,Thomas Jefferson
3749,divert,VB,divert,1805,Thomas Jefferson
3750,or,CC,or,1805,Thomas Jefferson
3751,habits,NNS,habit,1805,Thomas Jefferson
3752,to,TO,to,1805,Thomas Jefferson
3753,contend,VB,contend,1805,Thomas Jefferson
3754,against,IN,against,1805,Thomas Jefferson
3755,they,PRP,they,1805,Thomas Jefferson
3756,have,VBP,have,1805,Thomas Jefferson
3757,been,VBN,be,1805,Thomas Jefferson
3758,overwhelmed,VBN,overwhelm,1805,Thomas Jefferson
3759,by,IN,by,1805,Thomas Jefferson
3760,the,DT,the,1805,Thomas Jefferson
3761,current,JJ,current,1805,Thomas Jefferson
3762,or,CC,or,1805,Thomas Jefferson
3763,driven,VBN,drive,1805,Thomas Jefferson
3764,before,IN,before,1805,Thomas Jefferson
3765,it,PRP,it,1805,Thomas Jefferson
3766,now,RB,now,1805,Thomas Jefferson
3767,reduced,VBN,reduce,1805,Thomas Jefferson
3768,within,IN,within,1805,Thomas Jefferson
3769,limits,NNS,limit,1805,Thomas Jefferson
3770,too,RB,too,1805,Thomas Jefferson
3771,narrow,JJ,narrow,1805,Thomas Jefferson
3772,for,IN,for,1805,Thomas Jefferson
3773,the,DT,the,1805,Thomas Jefferson
3774,hunter,NN,hunter,1805,Thomas Jefferson
3775,'s,POS,'s,1805,Thomas Jefferson
3776,state,NN,state,1805,Thomas Jefferson
3777,humanity,NN,humanity,1805,Thomas Jefferson
3778,enjoins,VBZ,enjoin,1805,Thomas Jefferson
3779,us,PRP,us,1805,Thomas Jefferson
3780,to,TO,to,1805,Thomas Jefferson
3781,teach,VB,teach,1805,Thomas Jefferson
3782,them,PRP,them,1805,Thomas Jefferson
3783,agriculture,NN,agriculture,1805,Thomas Jefferson
3784,and,CC,and,1805,Thomas Jefferson
3785,the,DT,the,1805,Thomas Jefferson
3786,domestic,JJ,domestic,1805,Thomas Jefferson
3787,arts,NNS,art,1805,Thomas Jefferson
3788,to,TO,to,1805,Thomas Jefferson
3789,encourage,VB,encourage,1805,Thomas Jefferson
3790,them,PRP,them,1805,Thomas Jefferson
3791,to,TO,to,1805,Thomas Jefferson
3792,that,DT,that,1805,Thomas Jefferson
3793,industry,NN,industry,1805,Thomas Jefferson
3794,which,WDT,which,1805,Thomas Jefferson
3795,alone,RB,alone,1805,Thomas Jefferson
3796,can,MD,can,1805,Thomas Jefferson
3797,enable,VB,enable,1805,Thomas Jefferson
3798,them,PRP,them,1805,Thomas Jefferson
3799,to,TO,to,1805,Thomas Jefferson
3800,maintain,VB,maintain,1805,Thomas Jefferson
3801,their,PRP$,their,1805,Thomas Jefferson
3802,place,NN,place,1805,Thomas Jefferson
3803,in,IN,in,1805,Thomas Jefferson
3804,existence,NN,existence,1805,Thomas Jefferson
3805,and,CC,and,1805,Thomas Jefferson
3806,to,TO,to,1805,Thomas Jefferson
3807,prepare,VB,prepare,1805,Thomas Jefferson
3808,them,PRP,them,1805,Thomas Jefferson
3809,in,IN,in,1805,Thomas Jefferson
3810,time,NN,time,1805,Thomas Jefferson
3811,for,IN,for,1805,Thomas Jefferson
3812,that,DT,that,1805,Thomas Jefferson
3813,state,NN,state,1805,Thomas Jefferson
3814,of,IN,of,1805,Thomas Jefferson
3815,society,NN,society,1805,Thomas Jefferson
3816,which,WDT,which,1805,Thomas Jefferson
3817,to,TO,to,1805,Thomas Jefferson
3818,bodily,VB,bodily,1805,Thomas Jefferson
3819,comforts,NNS,comfort,1805,Thomas Jefferson
3820,adds,VBZ,add,1805,Thomas Jefferson
3821,the,DT,the,1805,Thomas Jefferson
3822,improvement,NN,improvement,1805,Thomas Jefferson
3823,of,IN,of,1805,Thomas Jefferson
3824,the,DT,the,1805,Thomas Jefferson
3825,mind,NN,mind,1805,Thomas Jefferson
3826,and,CC,and,1805,Thomas Jefferson
3827,morals,NNS,moral,1805,Thomas Jefferson
3828,we,PRP,We,1805,Thomas Jefferson
3829,have,VBP,have,1805,Thomas Jefferson
3830,therefore,RB,therefore,1805,Thomas Jefferson
3831,liberally,RB,liberally,1805,Thomas Jefferson
3832,furnished,VBD,furnish,1805,Thomas Jefferson
3833,them,PRP,them,1805,Thomas Jefferson
3834,with,IN,with,1805,Thomas Jefferson
3835,the,DT,the,1805,Thomas Jefferson
3836,implements,NNS,implement,1805,Thomas Jefferson
3837,of,IN,of,1805,Thomas Jefferson
3838,husbandry,NN,husbandry,1805,Thomas Jefferson
3839,and,CC,and,1805,Thomas Jefferson
3840,household,NN,household,1805,Thomas Jefferson
3841,use,NN,use,1805,Thomas Jefferson
3842,we,PRP,we,1805,Thomas Jefferson
3843,have,VBP,have,1805,Thomas Jefferson
3844,placed,VBN,place,1805,Thomas Jefferson
3845,among,IN,among,1805,Thomas Jefferson
3846,them,PRP,them,1805,Thomas Jefferson
3847,instructors,NNS,instructor,1805,Thomas Jefferson
3848,in,IN,in,1805,Thomas Jefferson
3849,the,DT,the,1805,Thomas Jefferson
3850,arts,NNS,art,1805,Thomas Jefferson
3851,of,IN,of,1805,Thomas Jefferson
3852,first,JJ,first,1805,Thomas Jefferson
3853,necessity,NN,necessity,1805,Thomas Jefferson
3854,and,CC,and,1805,Thomas Jefferson
3855,they,PRP,they,1805,Thomas Jefferson
3856,are,VBP,be,1805,Thomas Jefferson
3857,covered,VBN,cover,1805,Thomas Jefferson
3858,with,IN,with,1805,Thomas Jefferson
3859,the,DT,the,1805,Thomas Jefferson
3860,aegis,NN,aegis,1805,Thomas Jefferson
3861,of,IN,of,1805,Thomas Jefferson
3862,the,DT,the,1805,Thomas Jefferson
3863,law,NN,law,1805,Thomas Jefferson
3864,against,IN,against,1805,Thomas Jefferson
3865,aggressors,NNS,aggressor,1805,Thomas Jefferson
3866,from,IN,from,1805,Thomas Jefferson
3867,among,IN,among,1805,Thomas Jefferson
3868,ourselves,NNS,ourselves,1805,Thomas Jefferson
3869,but,CC,But,1805,Thomas Jefferson
3870,the,DT,the,1805,Thomas Jefferson
3871,endeavors,NNS,endeavor,1805,Thomas Jefferson
3872,to,TO,to,1805,Thomas Jefferson
3873,enlighten,VB,enlighten,1805,Thomas Jefferson
3874,them,PRP,them,1805,Thomas Jefferson
3875,on,IN,on,1805,Thomas Jefferson
3876,the,DT,the,1805,Thomas Jefferson
3877,fate,NN,fate,1805,Thomas Jefferson
3878,which,WDT,which,1805,Thomas Jefferson
3879,awaits,VBZ,await,1805,Thomas Jefferson
3880,their,PRP$,their,1805,Thomas Jefferson
3881,present,JJ,present,1805,Thomas Jefferson
3882,course,NN,course,1805,Thomas Jefferson
3883,of,IN,of,1805,Thomas Jefferson
3884,life,NN,life,1805,Thomas Jefferson
3885,to,TO,to,1805,Thomas Jefferson
3886,induce,VB,induce,1805,Thomas Jefferson
3887,them,PRP,them,1805,Thomas Jefferson
3888,to,TO,to,1805,Thomas Jefferson
3889,exercise,VB,exercise,1805,Thomas Jefferson
3890,their,PRP$,their,1805,Thomas Jefferson
3891,reason,NN,reason,1805,Thomas Jefferson
3892,follow,VB,follow,1805,Thomas Jefferson
3893,its,PRP$,its,1805,Thomas Jefferson
3894,dictates,NNS,dictate,1805,Thomas Jefferson
3895,and,CC,and,1805,Thomas Jefferson
3896,change,VB,change,1805,Thomas Jefferson
3897,their,PRP$,their,1805,Thomas Jefferson
3898,pursuits,NNS,pursuit,1805,Thomas Jefferson
3899,with,IN,with,1805,Thomas Jefferson
3900,the,DT,the,1805,Thomas Jefferson
3901,change,NN,change,1805,Thomas Jefferson
3902,of,IN,of,1805,Thomas Jefferson
3903,circumstances,NNS,circumstance,1805,Thomas Jefferson
3904,have,VBP,have,1805,Thomas Jefferson
3905,powerful,JJ,powerful,1805,Thomas Jefferson
3906,obstacles,NNS,obstacle,1805,Thomas Jefferson
3907,to,TO,to,1805,Thomas Jefferson
3908,encounter,VB,encounter,1805,Thomas Jefferson
3909,they,PRP,they,1805,Thomas Jefferson
3910,are,VBP,be,1805,Thomas Jefferson
3911,combated,VBN,combat,1805,Thomas Jefferson
3912,by,IN,by,1805,Thomas Jefferson
3913,the,DT,the,1805,Thomas Jefferson
3914,habits,NNS,habit,1805,Thomas Jefferson
3915,of,IN,of,1805,Thomas Jefferson
3916,their,PRP$,their,1805,Thomas Jefferson
3917,bodies,NNS,body,1805,Thomas Jefferson
3918,prejudice,NN,prejudice,1805,Thomas Jefferson
3919,of,IN,of,1805,Thomas Jefferson
3920,their,PRP$,their,1805,Thomas Jefferson
3921,minds,NNS,mind,1805,Thomas Jefferson
3922,ignorance,NN,ignorance,1805,Thomas Jefferson
3923,pride,NN,pride,1805,Thomas Jefferson
3924,and,CC,and,1805,Thomas Jefferson
3925,the,DT,the,1805,Thomas Jefferson
3926,influence,NN,influence,1805,Thomas Jefferson
3927,of,IN,of,1805,Thomas Jefferson
3928,interested,JJ,interested,1805,Thomas Jefferson
3929,and,CC,and,1805,Thomas Jefferson
3930,crafty,JJ,crafty,1805,Thomas Jefferson
3931,individuals,NNS,individual,1805,Thomas Jefferson
3932,among,IN,among,1805,Thomas Jefferson
3933,them,PRP,them,1805,Thomas Jefferson
3934,who,WP,who,1805,Thomas Jefferson
3935,feel,VBP,feel,1805,Thomas Jefferson
3936,themselves,PRP,themselves,1805,Thomas Jefferson
3937,something,NN,something,1805,Thomas Jefferson
3938,in,IN,in,1805,Thomas Jefferson
3939,the,DT,the,1805,Thomas Jefferson
3940,present,JJ,present,1805,Thomas Jefferson
3941,order,NN,order,1805,Thomas Jefferson
3942,of,IN,of,1805,Thomas Jefferson
3943,things,NNS,thing,1805,Thomas Jefferson
3944,and,CC,and,1805,Thomas Jefferson
3945,fear,NN,fear,1805,Thomas Jefferson
3946,to,TO,to,1805,Thomas Jefferson
3947,become,VB,become,1805,Thomas Jefferson
3948,nothing,NN,nothing,1805,Thomas Jefferson
3949,in,IN,in,1805,Thomas Jefferson
3950,any,DT,any,1805,Thomas Jefferson
3951,other,JJ,other,1805,Thomas Jefferson
3952,these,DT,These,1805,Thomas Jefferson
3953,persons,NNS,person,1805,Thomas Jefferson
3954,inculcate,VBP,inculcate,1805,Thomas Jefferson
3955,a,DT,a,1805,Thomas Jefferson
3956,sanctimonious,JJ,sanctimonious,1805,Thomas Jefferson
3957,reverence,NN,reverence,1805,Thomas Jefferson
3958,for,IN,for,1805,Thomas Jefferson
3959,the,DT,the,1805,Thomas Jefferson
3960,customs,NNS,custom,1805,Thomas Jefferson
3961,of,IN,of,1805,Thomas Jefferson
3962,their,PRP$,their,1805,Thomas Jefferson
3963,ancestors,NNS,ancestor,1805,Thomas Jefferson
3964,that,DT,that,1805,Thomas Jefferson
3965,whatsoever,IN,whatsoever,1805,Thomas Jefferson
3966,they,PRP,they,1805,Thomas Jefferson
3967,did,VBD,do,1805,Thomas Jefferson
3968,must,MD,must,1805,Thomas Jefferson
3969,be,VB,be,1805,Thomas Jefferson
3970,done,VBN,do,1805,Thomas Jefferson
3971,through,IN,through,1805,Thomas Jefferson
3972,all,DT,all,1805,Thomas Jefferson
3973,time,NN,time,1805,Thomas Jefferson
3974,that,DT,that,1805,Thomas Jefferson
3975,reason,NN,reason,1805,Thomas Jefferson
3976,is,VBZ,be,1805,Thomas Jefferson
3977,a,DT,a,1805,Thomas Jefferson
3978,false,JJ,false,1805,Thomas Jefferson
3979,guide,NN,guide,1805,Thomas Jefferson
3980,and,CC,and,1805,Thomas Jefferson
3981,to,TO,to,1805,Thomas Jefferson
3982,advance,VB,advance,1805,Thomas Jefferson
3983,under,IN,under,1805,Thomas Jefferson
3984,its,PRP$,its,1805,Thomas Jefferson
3985,counsel,NN,counsel,1805,Thomas Jefferson
3986,in,IN,in,1805,Thomas Jefferson
3987,their,PRP$,their,1805,Thomas Jefferson
3988,physical,JJ,physical,1805,Thomas Jefferson
3989,moral,JJ,moral,1805,Thomas Jefferson
3990,or,CC,or,1805,Thomas Jefferson
3991,political,JJ,political,1805,Thomas Jefferson
3992,condition,NN,condition,1805,Thomas Jefferson
3993,is,VBZ,be,1805,Thomas Jefferson
3994,perilous,JJ,perilous,1805,Thomas Jefferson
3995,innovation,NN,innovation,1805,Thomas Jefferson
3996,that,IN,that,1805,Thomas Jefferson
3997,their,PRP$,their,1805,Thomas Jefferson
3998,duty,NN,duty,1805,Thomas Jefferson
3999,is,VBZ,be,1805,Thomas Jefferson
4000,to,TO,to,1805,Thomas Jefferson
4001,remain,VB,remain,1805,Thomas Jefferson
4002,as,IN,as,1805,Thomas Jefferson
4003,their,PRP$,their,1805,Thomas Jefferson
4004,creator,NN,Creator,1805,Thomas Jefferson
4005,made,VBD,make,1805,Thomas Jefferson
4006,them,PRP,them,1805,Thomas Jefferson
4007,ignorance,NN,ignorance,1805,Thomas Jefferson
4008,being,VBG,be,1805,Thomas Jefferson
4009,safety,NN,safety,1805,Thomas Jefferson
4010,and,CC,and,1805,Thomas Jefferson
4011,knowledge,VB,knowledge,1805,Thomas Jefferson
4012,full,JJ,full,1805,Thomas Jefferson
4013,of,IN,of,1805,Thomas Jefferson
4014,danger,NN,danger,1805,Thomas Jefferson
4015,in,IN,in,1805,Thomas Jefferson
4016,short,JJ,short,1805,Thomas Jefferson
4017,my,PRP$,my,1805,Thomas Jefferson
4018,friends,NNS,friend,1805,Thomas Jefferson
4019,among,IN,among,1805,Thomas Jefferson
4020,them,PRP,them,1805,Thomas Jefferson
4021,is,VBZ,be,1805,Thomas Jefferson
4022,seen,VBN,see,1805,Thomas Jefferson
4023,the,DT,the,1805,Thomas Jefferson
4024,action,NN,action,1805,Thomas Jefferson
4025,and,CC,and,1805,Thomas Jefferson
4026,counteraction,NN,counteraction,1805,Thomas Jefferson
4027,of,IN,of,1805,Thomas Jefferson
4028,good,JJ,good,1805,Thomas Jefferson
4029,sense,NN,sense,1805,Thomas Jefferson
4030,and,CC,and,1805,Thomas Jefferson
4031,bigotry,NN,bigotry,1805,Thomas Jefferson
4032,they,PRP,they,1805,Thomas Jefferson
4033,too,RB,too,1805,Thomas Jefferson
4034,have,VBP,have,1805,Thomas Jefferson
4035,their,PRP$,their,1805,Thomas Jefferson
4036,anti-philosophers,NNS,anti-philosophers,1805,Thomas Jefferson
4037,who,WP,who,1805,Thomas Jefferson
4038,find,VBP,find,1805,Thomas Jefferson
4039,an,DT,an,1805,Thomas Jefferson
4040,interest,NN,interest,1805,Thomas Jefferson
4041,in,IN,in,1805,Thomas Jefferson
4042,keeping,VBG,keep,1805,Thomas Jefferson
4043,things,NNS,thing,1805,Thomas Jefferson
4044,in,IN,in,1805,Thomas Jefferson
4045,their,PRP$,their,1805,Thomas Jefferson
4046,present,JJ,present,1805,Thomas Jefferson
4047,state,NN,state,1805,Thomas Jefferson
4048,who,WP,who,1805,Thomas Jefferson
4049,dread,VBP,dread,1805,Thomas Jefferson
4050,reformation,NN,reformation,1805,Thomas Jefferson
4051,and,CC,and,1805,Thomas Jefferson
4052,exert,VB,exert,1805,Thomas Jefferson
4053,all,DT,all,1805,Thomas Jefferson
4054,their,PRP$,their,1805,Thomas Jefferson
4055,faculties,NNS,faculty,1805,Thomas Jefferson
4056,to,TO,to,1805,Thomas Jefferson
4057,maintain,VB,maintain,1805,Thomas Jefferson
4058,the,DT,the,1805,Thomas Jefferson
4059,ascendency,NN,ascendency,1805,Thomas Jefferson
4060,of,IN,of,1805,Thomas Jefferson
4061,habit,NN,habit,1805,Thomas Jefferson
4062,over,IN,over,1805,Thomas Jefferson
4063,the,DT,the,1805,Thomas Jefferson
4064,duty,NN,duty,1805,Thomas Jefferson
4065,of,IN,of,1805,Thomas Jefferson
4066,improving,VBG,improve,1805,Thomas Jefferson
4067,our,PRP$,our,1805,Thomas Jefferson
4068,reason,NN,reason,1805,Thomas Jefferson
4069,and,CC,and,1805,Thomas Jefferson
4070,obeying,VBG,obey,1805,Thomas Jefferson
4071,its,PRP$,its,1805,Thomas Jefferson
4072,mandates,NNS,mandate,1805,Thomas Jefferson
4073,in,IN,In,1805,Thomas Jefferson
4074,giving,VBG,give,1805,Thomas Jefferson
4075,these,DT,these,1805,Thomas Jefferson
4076,outlines,NNS,outline,1805,Thomas Jefferson
4077,i,PRP,I,1805,Thomas Jefferson
4078,do,VBP,do,1805,Thomas Jefferson
4079,not,RB,not,1805,Thomas Jefferson
4080,mean,VB,mean,1805,Thomas Jefferson
4081,fellow,VB,fellow,1805,Thomas Jefferson
4082,citizens,NNS,citizen,1805,Thomas Jefferson
4083,to,TO,to,1805,Thomas Jefferson
4084,arrogate,VB,arrogate,1805,Thomas Jefferson
4085,to,TO,to,1805,Thomas Jefferson
4086,myself,VB,myself,1805,Thomas Jefferson
4087,the,DT,the,1805,Thomas Jefferson
4088,merit,NN,merit,1805,Thomas Jefferson
4089,of,IN,of,1805,Thomas Jefferson
4090,the,DT,the,1805,Thomas Jefferson
4091,measures,NNS,measure,1805,Thomas Jefferson
4092,that,DT,that,1805,Thomas Jefferson
4093,is,VBZ,be,1805,Thomas Jefferson
4094,due,JJ,due,1805,Thomas Jefferson
4095,in,IN,in,1805,Thomas Jefferson
4096,the,DT,the,1805,Thomas Jefferson
4097,first,JJ,first,1805,Thomas Jefferson
4098,place,NN,place,1805,Thomas Jefferson
4099,to,TO,to,1805,Thomas Jefferson
4100,the,DT,the,1805,Thomas Jefferson
4101,reflecting,VBG,reflect,1805,Thomas Jefferson
4102,character,NN,character,1805,Thomas Jefferson
4103,of,IN,of,1805,Thomas Jefferson
4104,our,PRP$,our,1805,Thomas Jefferson
4105,citizens,NNS,citizen,1805,Thomas Jefferson
4106,at,IN,at,1805,Thomas Jefferson
4107,large,JJ,large,1805,Thomas Jefferson
4108,who,WP,who,1805,Thomas Jefferson
4109,by,IN,by,1805,Thomas Jefferson
4110,the,DT,the,1805,Thomas Jefferson
4111,weight,NN,weight,1805,Thomas Jefferson
4112,of,IN,of,1805,Thomas Jefferson
4113,public,JJ,public,1805,Thomas Jefferson
4114,opinion,NN,opinion,1805,Thomas Jefferson
4115,influence,NN,influence,1805,Thomas Jefferson
4116,and,CC,and,1805,Thomas Jefferson
4117,strengthen,VB,strengthen,1805,Thomas Jefferson
4118,the,DT,the,1805,Thomas Jefferson
4119,public,JJ,public,1805,Thomas Jefferson
4120,measures,NNS,measure,1805,Thomas Jefferson
4121,it,PRP,it,1805,Thomas Jefferson
4122,is,VBZ,be,1805,Thomas Jefferson
4123,due,JJ,due,1805,Thomas Jefferson
4124,to,TO,to,1805,Thomas Jefferson
4125,the,DT,the,1805,Thomas Jefferson
4126,sound,NN,sound,1805,Thomas Jefferson
4127,discretion,NN,discretion,1805,Thomas Jefferson
