,word,pos,lemma,year,president
37812,of,IN,of,1897,William McKinley
37813,depression,NN,depression,1897,William McKinley
37814,in,IN,in,1897,William McKinley
37815,businessand,NN,businessand,1897,William McKinley
37816,distress,NN,distress,1897,William McKinley
37817,among,IN,among,1897,William McKinley
37818,the,DT,the,1897,William McKinley
37819,people,NNS,people,1897,William McKinley
37820,the,DT,The,1897,William McKinley
37821,severest,JJS,severe,1897,William McKinley
37822,economy,NN,economy,1897,William McKinley
37823,must,MD,must,1897,William McKinley
37824,be,VB,be,1897,William McKinley
37825,observed,VBN,observe,1897,William McKinley
37826,inall,JJ,inall,1897,William McKinley
37827,public,JJ,public,1897,William McKinley
37828,expenditures,NNS,expenditure,1897,William McKinley
37829,and,CC,and,1897,William McKinley
37830,extravagance,NN,extravagance,1897,William McKinley
37831,stopped,VBD,stop,1897,William McKinley
37832,wherever,IN,wherever,1897,William McKinley
37833,it,PRP,it,1897,William McKinley
37834,is,VBZ,be,1897,William McKinley
37835,found,VBN,find,1897,William McKinley
37836,and,CC,and,1897,William McKinley
37837,prevented,VBD,prevent,1897,William McKinley
37838,wherever,NN,wherever,1897,William McKinley
37839,in,IN,in,1897,William McKinley
37840,the,DT,the,1897,William McKinley
37841,future,NN,future,1897,William McKinley
37842,it,PRP,it,1897,William McKinley
37843,may,MD,may,1897,William McKinley
37844,be,VB,be,1897,William McKinley
37845,developed,VBN,develop,1897,William McKinley
37846,if,IN,If,1897,William McKinley
37847,the,DT,the,1897,William McKinley
37848,revenuesare,NN,revenuesare,1897,William McKinley
37849,to,TO,to,1897,William McKinley
37850,remain,VB,remain,1897,William McKinley
37851,as,RB,as,1897,William McKinley
37852,now,RB,now,1897,William McKinley
37853,the,DT,the,1897,William McKinley
37854,only,JJ,only,1897,William McKinley
37855,relief,NN,relief,1897,William McKinley
37856,that,WDT,that,1897,William McKinley
37857,can,MD,can,1897,William McKinley
37858,come,VB,come,1897,William McKinley
37859,must,MD,must,1897,William McKinley
37860,be,VB,be,1897,William McKinley
37861,from,IN,from,1897,William McKinley
37862,decreasedexpenditures,NNS,decreasedexpenditures,1897,William McKinley
37863,but,CC,But,1897,William McKinley
37864,the,DT,the,1897,William McKinley
37865,present,JJ,present,1897,William McKinley
37866,must,MD,must,1897,William McKinley
37867,not,RB,not,1897,William McKinley
37868,become,VB,become,1897,William McKinley
37869,the,DT,the,1897,William McKinley
37870,permanent,JJ,permanent,1897,William McKinley
37871,condition,NN,condition,1897,William McKinley
37872,ofthe,JJ,ofthe,1897,William McKinley
37873,government,NNP,Government,1897,William McKinley
37874,it,PRP,It,1897,William McKinley
37875,has,VBZ,have,1897,William McKinley
37876,been,VBN,be,1897,William McKinley
37877,our,PRP$,our,1897,William McKinley
37878,uniform,JJ,uniform,1897,William McKinley
37879,practice,NN,practice,1897,William McKinley
37880,to,TO,to,1897,William McKinley
37881,retire,VB,retire,1897,William McKinley
37882,not,RB,not,1897,William McKinley
37883,increaseour,JJ,increaseour,1897,William McKinley
37884,outstanding,JJ,outstanding,1897,William McKinley
37885,obligations,NNS,obligation,1897,William McKinley
37886,and,CC,and,1897,William McKinley
37887,this,DT,this,1897,William McKinley
37888,policy,NN,policy,1897,William McKinley
37889,must,MD,must,1897,William McKinley
37890,again,RB,again,1897,William McKinley
37891,be,VB,be,1897,William McKinley
37892,resumed,VBN,resume,1897,William McKinley
37893,andvigorously,RB,andvigorously,1897,William McKinley
37894,enforced,VBN,enforce,1897,William McKinley
37895,our,PRP$,Our,1897,William McKinley
37896,revenues,NNS,revenue,1897,William McKinley
37897,should,MD,should,1897,William McKinley
37898,always,RB,always,1897,William McKinley
37899,be,VB,be,1897,William McKinley
37900,large,JJ,large,1897,William McKinley
37901,enough,RB,enough,1897,William McKinley
37902,to,TO,to,1897,William McKinley
37903,meetwith,VB,meetwith,1897,William McKinley
37904,ease,NN,ease,1897,William McKinley
37905,and,CC,and,1897,William McKinley
37906,promptness,NN,promptness,1897,William McKinley
37907,not,RB,not,1897,William McKinley
37908,only,RB,only,1897,William McKinley
37909,our,PRP$,our,1897,William McKinley
37910,current,JJ,current,1897,William McKinley
37911,needs,NNS,need,1897,William McKinley
37912,and,CC,and,1897,William McKinley
37913,the,DT,the,1897,William McKinley
37914,principal,JJ,principal,1897,William McKinley
37915,andinterest,NN,andinterest,1897,William McKinley
37916,of,IN,of,1897,William McKinley
37917,the,DT,the,1897,William McKinley
37918,public,JJ,public,1897,William McKinley
37919,debt,NN,debt,1897,William McKinley
37920,but,CC,but,1897,William McKinley
37921,to,TO,to,1897,William McKinley
37922,make,VB,make,1897,William McKinley
37923,proper,JJ,proper,1897,William McKinley
37924,and,CC,and,1897,William McKinley
37925,liberal,JJ,liberal,1897,William McKinley
37926,provision,NN,provision,1897,William McKinley
37927,forthat,WP,forthat,1897,William McKinley
37928,most,JJS,most,1897,William McKinley
37929,deserving,VBG,deserve,1897,William McKinley
37930,body,NN,body,1897,William McKinley
37931,of,IN,of,1897,William McKinley
37932,public,JJ,public,1897,William McKinley
37933,creditors,NNS,creditor,1897,William McKinley
37934,the,DT,the,1897,William McKinley
37935,soldiers,NNS,soldier,1897,William McKinley
37936,and,CC,and,1897,William McKinley
37937,sailorsand,VB,sailorsand,1897,William McKinley
37938,the,DT,the,1897,William McKinley
37939,widows,NNS,widow,1897,William McKinley
37940,and,CC,and,1897,William McKinley
37941,orphans,NNS,orphan,1897,William McKinley
37942,who,WP,who,1897,William McKinley
37943,are,VBP,be,1897,William McKinley
37944,the,DT,the,1897,William McKinley
37945,pensioners,NNS,pensioner,1897,William McKinley
37946,of,IN,of,1897,William McKinley
37947,the,DT,the,1897,William McKinley
37948,united,NNP,United,1897,William McKinley
37949,states,NNPS,States,1897,William McKinley
37950,the,DT,The,1897,William McKinley
37951,government,NNP,Government,1897,William McKinley
37952,should,MD,should,1897,William McKinley
37953,not,RB,not,1897,William McKinley
37954,be,VB,be,1897,William McKinley
37955,permitted,VBN,permit,1897,William McKinley
37956,to,TO,to,1897,William McKinley
37957,run,VB,run,1897,William McKinley
37958,behind,RB,behind,1897,William McKinley
37959,or,CC,or,1897,William McKinley
37960,increase,VB,increase,1897,William McKinley
37961,itsdebt,NN,itsdebt,1897,William McKinley
37962,in,IN,in,1897,William McKinley
37963,times,NNS,time,1897,William McKinley
37964,like,IN,like,1897,William McKinley
37965,the,DT,the,1897,William McKinley
37966,present,JJ,present,1897,William McKinley
37967,suitably,RB,Suitably,1897,William McKinley
37968,to,TO,to,1897,William McKinley
37969,provide,VB,provide,1897,William McKinley
37970,against,IN,against,1897,William McKinley
37971,this,DT,this,1897,William McKinley
37972,is,VBZ,be,1897,William McKinley
37973,themandate,NN,themandate,1897,William McKinley
37974,of,IN,of,1897,William McKinley
37975,duty,NN,duty,1897,William McKinley
37976,--,:,--,1897,William McKinley
37977,the,DT,the,1897,William McKinley
37978,certain,JJ,certain,1897,William McKinley
37979,and,CC,and,1897,William McKinley
37980,easy,JJ,easy,1897,William McKinley
37981,remedy,NN,remedy,1897,William McKinley
37982,for,IN,for,1897,William McKinley
37983,most,JJS,most,1897,William McKinley
37984,of,IN,of,1897,William McKinley
37985,our,PRP$,our,1897,William McKinley
37986,financialdifficulties,NNS,financialdifficulties,1897,William McKinley
37987,a,DT,A,1897,William McKinley
37988,deficiency,NN,deficiency,1897,William McKinley
37989,is,VBZ,be,1897,William McKinley
37990,inevitable,JJ,inevitable,1897,William McKinley
37991,so,RB,so,1897,William McKinley
37992,long,RB,long,1897,William McKinley
37993,as,IN,as,1897,William McKinley
37994,the,DT,the,1897,William McKinley
37995,expenditures,NNS,expenditure,1897,William McKinley
37996,ofthe,JJ,ofthe,1897,William McKinley
37997,government,NNP,Government,1897,William McKinley
37998,exceed,VBD,exceed,1897,William McKinley
37999,its,PRP$,its,1897,William McKinley
38000,receipts,NNS,receipt,1897,William McKinley
38001,it,PRP,It,1897,William McKinley
38002,can,MD,can,1897,William McKinley
38003,only,RB,only,1897,William McKinley
38004,be,VB,be,1897,William McKinley
38005,met,VBN,meet,1897,William McKinley
38006,by,IN,by,1897,William McKinley
38007,loans,NNS,loan,1897,William McKinley
38008,or,CC,or,1897,William McKinley
38009,an,DT,an,1897,William McKinley
38010,increasedrevenue,NN,increasedrevenue,1897,William McKinley
38011,while,IN,While,1897,William McKinley
38012,a,DT,a,1897,William McKinley
38013,large,JJ,large,1897,William McKinley
38014,annual,JJ,annual,1897,William McKinley
38015,surplus,NN,surplus,1897,William McKinley
38016,of,IN,of,1897,William McKinley
38017,revenue,NN,revenue,1897,William McKinley
38018,may,MD,may,1897,William McKinley
38019,invite,VB,invite,1897,William McKinley
38020,waste,NN,waste,1897,William McKinley
38021,and,CC,and,1897,William McKinley
38022,extravagance,NN,extravagance,1897,William McKinley
38023,inadequate,JJ,inadequate,1897,William McKinley
38024,revenue,NN,revenue,1897,William McKinley
38025,creates,VBZ,create,1897,William McKinley
38026,distrust,JJ,distrust,1897,William McKinley
38027,and,CC,and,1897,William McKinley
38028,undermines,JJ,undermines,1897,William McKinley
38029,public,JJ,public,1897,William McKinley
38030,and,CC,and,1897,William McKinley
38031,private,JJ,private,1897,William McKinley
38032,credit.neither,NN,credit.Neither,1897,William McKinley
38033,should,MD,should,1897,William McKinley
38034,be,VB,be,1897,William McKinley
38035,encouraged,VBN,encourage,1897,William McKinley
38036,between,NNP,Between,1897,William McKinley
38037,more,JJR,more,1897,William McKinley
38038,loans,NNS,loan,1897,William McKinley
38039,and,CC,and,1897,William McKinley
38040,more,JJR,more,1897,William McKinley
38041,revenue,NN,revenue,1897,William McKinley
38042,thereought,VBD,thereought,1897,William McKinley
38043,to,TO,to,1897,William McKinley
38044,be,VB,be,1897,William McKinley
38045,but,CC,but,1897,William McKinley
38046,one,CD,one,1897,William McKinley
38047,opinion,NN,opinion,1897,William McKinley
38048,we,PRP,We,1897,William McKinley
38049,should,MD,should,1897,William McKinley
38050,have,VB,have,1897,William McKinley
38051,more,JJR,more,1897,William McKinley
38052,revenue,NN,revenue,1897,William McKinley
38053,and,CC,and,1897,William McKinley
38054,that,IN,that,1897,William McKinley
38055,withoutdelay,NN,withoutdelay,1897,William McKinley
38056,hindrance,NN,hindrance,1897,William McKinley
38057,or,CC,or,1897,William McKinley
38058,postponement,NN,postponement,1897,William McKinley
38059,a,DT,A,1897,William McKinley
38060,surplus,NN,surplus,1897,William McKinley
38061,in,IN,in,1897,William McKinley
38062,the,DT,the,1897,William McKinley
38063,treasury,NNP,Treasury,1897,William McKinley
38064,created,VBD,create,1897,William McKinley
38065,byloans,NNS,byloans,1897,William McKinley
38066,is,VBZ,be,1897,William McKinley
38067,not,RB,not,1897,William McKinley
38068,a,DT,a,1897,William McKinley
38069,permanent,JJ,permanent,1897,William McKinley
38070,or,CC,or,1897,William McKinley
38071,safe,JJ,safe,1897,William McKinley
38072,reliance,NN,reliance,1897,William McKinley
38073,it,PRP,It,1897,William McKinley
38074,will,MD,will,1897,William McKinley
38075,suffice,VB,suffice,1897,William McKinley
38076,while,IN,while,1897,William McKinley
38077,it,PRP,it,1897,William McKinley
38078,lasts,VBZ,last,1897,William McKinley
38079,but,CC,but,1897,William McKinley
38080,it,PRP,it,1897,William McKinley
38081,can,MD,can,1897,William McKinley
38082,not,RB,not,1897,William McKinley
38083,last,JJ,last,1897,William McKinley
38084,long,RB,long,1897,William McKinley
38085,while,IN,while,1897,William McKinley
38086,the,DT,the,1897,William McKinley
38087,outlays,NNS,outlay,1897,William McKinley
38088,of,IN,of,1897,William McKinley
38089,the,DT,the,1897,William McKinley
38090,government,NNP,Government,1897,William McKinley
38091,are,VBP,be,1897,William McKinley
38092,greaterthan,VBG,greaterthan,1897,William McKinley
38093,its,PRP$,its,1897,William McKinley
38094,receipts,NNS,receipt,1897,William McKinley
38095,as,IN,as,1897,William McKinley
38096,has,VBZ,have,1897,William McKinley
38097,been,VBN,be,1897,William McKinley
38098,the,DT,the,1897,William McKinley
38099,case,NN,case,1897,William McKinley
38100,during,IN,during,1897,William McKinley
38101,the,DT,the,1897,William McKinley
38102,past,JJ,past,1897,William McKinley
38103,two,CD,two,1897,William McKinley
38104,years,NNS,year,1897,William McKinley
38105,normust,VB,Normust,1897,William McKinley
38106,it,PRP,it,1897,William McKinley
38107,be,VB,be,1897,William McKinley
38108,forgotten,VBN,forget,1897,William McKinley
38109,that,IN,that,1897,William McKinley
38110,however,RB,however,1897,William McKinley
38111,much,JJ,much,1897,William McKinley
38112,such,JJ,such,1897,William McKinley
38113,loans,NNS,loan,1897,William McKinley
38114,may,MD,may,1897,William McKinley
38115,temporarily,RB,temporarily,1897,William McKinley
38116,relievethe,VB,relievethe,1897,William McKinley
38117,situation,NN,situation,1897,William McKinley
38118,the,DT,the,1897,William McKinley
38119,government,NNP,Government,1897,William McKinley
38120,is,VBZ,be,1897,William McKinley
38121,still,RB,still,1897,William McKinley
38122,indebted,VBN,indebted,1897,William McKinley
38123,for,IN,for,1897,William McKinley
38124,the,DT,the,1897,William McKinley
38125,amount,NN,amount,1897,William McKinley
38126,of,IN,of,1897,William McKinley
38127,the,DT,the,1897,William McKinley
38128,surplusthus,NN,surplusthus,1897,William McKinley
38129,accrued,VBN,accrue,1897,William McKinley
38130,which,WDT,which,1897,William McKinley
38131,it,PRP,it,1897,William McKinley
38132,must,MD,must,1897,William McKinley
38133,ultimately,RB,ultimately,1897,William McKinley
38134,pay,VB,pay,1897,William McKinley
38135,while,IN,while,1897,William McKinley
38136,its,PRP$,its,1897,William McKinley
38137,ability,NN,ability,1897,William McKinley
38138,to,TO,to,1897,William McKinley
38139,pay,VB,pay,1897,William McKinley
38140,isnot,NN,isnot,1897,William McKinley
38141,strengthened,VBN,strengthen,1897,William McKinley
38142,but,CC,but,1897,William McKinley
38143,weakened,VBN,weaken,1897,William McKinley
38144,by,IN,by,1897,William McKinley
38145,a,DT,a,1897,William McKinley
38146,continued,JJ,continued,1897,William McKinley
38147,deficit,NN,deficit,1897,William McKinley
38148,loans,NNS,Loans,1897,William McKinley
38149,are,VBP,be,1897,William McKinley
38150,imperativein,JJ,imperativein,1897,William McKinley
38151,great,JJ,great,1897,William McKinley
38152,emergencies,NNS,emergency,1897,William McKinley
38153,to,TO,to,1897,William McKinley
38154,preserve,VB,preserve,1897,William McKinley
38155,the,DT,the,1897,William McKinley
38156,government,NNP,Government,1897,William McKinley
38157,or,CC,or,1897,William McKinley
38158,its,PRP$,its,1897,William McKinley
38159,credit,NN,credit,1897,William McKinley
38160,but,CC,but,1897,William McKinley
38161,a,DT,a,1897,William McKinley
38162,failureto,NN,failureto,1897,William McKinley
38163,supply,NN,supply,1897,William McKinley
38164,needed,VBD,need,1897,William McKinley
38165,revenue,NN,revenue,1897,William McKinley
38166,in,IN,in,1897,William McKinley
38167,time,NN,time,1897,William McKinley
38168,of,IN,of,1897,William McKinley
38169,peace,NN,peace,1897,William McKinley
38170,for,IN,for,1897,William McKinley
38171,the,DT,the,1897,William McKinley
38172,maintenance,NN,maintenance,1897,William McKinley
38173,of,IN,of,1897,William McKinley
38174,eitherhas,JJ,eitherhas,1897,William McKinley
38175,no,DT,no,1897,William McKinley
38176,justification,NN,justification,1897,William McKinley
38177,the,DT,The,1897,William McKinley
38178,best,JJS,best,1897,William McKinley
38179,way,NN,way,1897,William McKinley
38180,for,IN,for,1897,William McKinley
38181,the,DT,the,1897,William McKinley
38182,government,NNP,Government,1897,William McKinley
38183,to,TO,to,1897,William McKinley
38184,maintain,VB,maintain,1897,William McKinley
38185,its,PRP$,its,1897,William McKinley
38186,credit,NN,credit,1897,William McKinley
38187,is,VBZ,be,1897,William McKinley
38188,to,TO,to,1897,William McKinley
38189,pay,VB,pay,1897,William McKinley
38190,asit,NN,asit,1897,William McKinley
38191,goes,VBZ,go,1897,William McKinley
38192,--,:,--,1897,William McKinley
38193,not,RB,not,1897,William McKinley
38194,by,IN,by,1897,William McKinley
38195,resorting,VBG,resort,1897,William McKinley
38196,to,TO,to,1897,William McKinley
38197,loans,NNS,loan,1897,William McKinley
38198,but,CC,but,1897,William McKinley
38199,by,IN,by,1897,William McKinley
38200,keeping,VBG,keep,1897,William McKinley
38201,out,IN,out,1897,William McKinley
38202,of,IN,of,1897,William McKinley
38203,debt,NN,debt,1897,William McKinley
38204,--,:,--,1897,William McKinley
38205,throughan,JJ,throughan,1897,William McKinley
38206,adequate,JJ,adequate,1897,William McKinley
38207,income,NN,income,1897,William McKinley
38208,secured,VBN,secure,1897,William McKinley
38209,by,IN,by,1897,William McKinley
38210,a,DT,a,1897,William McKinley
38211,system,NN,system,1897,William McKinley
38212,of,IN,of,1897,William McKinley
38213,taxation,NN,taxation,1897,William McKinley
38214,external,JJ,external,1897,William McKinley
38215,or,CC,or,1897,William McKinley
38216,internal,JJ,internal,1897,William McKinley
38217,or,CC,or,1897,William McKinley
38218,both,DT,both,1897,William McKinley
38219,it,PRP,It,1897,William McKinley
38220,is,VBZ,be,1897,William McKinley
38221,the,DT,the,1897,William McKinley
38222,settled,JJ,settled,1897,William McKinley
38223,policy,NN,policy,1897,William McKinley
38224,of,IN,of,1897,William McKinley
38225,the,DT,the,1897,William McKinley
38226,government,NNP,Government,1897,William McKinley
38227,pursued,VBD,pursue,1897,William McKinley
38228,from,IN,from,1897,William McKinley
38229,the,DT,the,1897,William McKinley
38230,beginningand,NN,beginningand,1897,William McKinley
38231,practiced,VBN,practice,1897,William McKinley
38232,by,IN,by,1897,William McKinley
38233,all,DT,all,1897,William McKinley
38234,parties,NNS,party,1897,William McKinley
38235,and,CC,and,1897,William McKinley
38236,administrations,NNS,Administrations,1897,William McKinley
38237,to,TO,to,1897,William McKinley
38238,raise,VB,raise,1897,William McKinley
38239,the,DT,the,1897,William McKinley
38240,bulk,NN,bulk,1897,William McKinley
38241,ofour,VBP,ofour,1897,William McKinley
38242,revenue,NN,revenue,1897,William McKinley
38243,from,IN,from,1897,William McKinley
38244,taxes,NNS,tax,1897,William McKinley
38245,upon,IN,upon,1897,William McKinley
38246,foreign,JJ,foreign,1897,William McKinley
38247,productions,NNS,production,1897,William McKinley
38248,entering,VBG,enter,1897,William McKinley
38249,the,DT,the,1897,William McKinley
38250,united,NNP,United,1897,William McKinley
38251,statesfor,NNP,Statesfor,1897,William McKinley
38252,sale,NN,sale,1897,William McKinley
38253,and,CC,and,1897,William McKinley
38254,consumption,NN,consumption,1897,William McKinley
38255,and,CC,and,1897,William McKinley
38256,avoiding,NN,avoiding,1897,William McKinley
38257,for,IN,for,1897,William McKinley
38258,the,DT,the,1897,William McKinley
38259,most,JJS,most,1897,William McKinley
38260,part,NN,part,1897,William McKinley
38261,every,DT,every,1897,William McKinley
38262,form,NN,form,1897,William McKinley
38263,ofdirect,JJ,ofdirect,1897,William McKinley
38264,taxation,NN,taxation,1897,William McKinley
38265,except,IN,except,1897,William McKinley
38266,in,IN,in,1897,William McKinley
38267,time,NN,time,1897,William McKinley
38268,of,IN,of,1897,William McKinley
38269,war,NN,war,1897,William McKinley
38270,the,DT,The,1897,William McKinley
38271,country,NN,country,1897,William McKinley
38272,is,VBZ,be,1897,William McKinley
38273,clearly,RB,clearly,1897,William McKinley
38274,opposedto,JJ,opposedto,1897,William McKinley
38275,any,DT,any,1897,William McKinley
38276,needless,JJ,needless,1897,William McKinley
38277,additions,NNS,addition,1897,William McKinley
38278,to,TO,to,1897,William McKinley
38279,the,DT,the,1897,William McKinley
38280,subject,NN,subject,1897,William McKinley
38281,of,IN,of,1897,William McKinley
38282,internal,JJ,internal,1897,William McKinley
38283,taxation,NN,taxation,1897,William McKinley
38284,and,CC,and,1897,William McKinley
38285,is,VBZ,be,1897,William McKinley
38286,committedby,VBG,committedby,1897,William McKinley
38287,its,PRP$,its,1897,William McKinley
38288,latest,JJS,late,1897,William McKinley
38289,popular,JJ,popular,1897,William McKinley
38290,utterance,NN,utterance,1897,William McKinley
38291,to,TO,to,1897,William McKinley
38292,the,DT,the,1897,William McKinley
38293,system,NN,system,1897,William McKinley
38294,of,IN,of,1897,William McKinley
38295,tariff,NN,tariff,1897,William McKinley
38296,taxation,NN,taxation,1897,William McKinley
38297,therecan,JJ,Therecan,1897,William McKinley
38298,be,VB,be,1897,William McKinley
38299,no,DT,no,1897,William McKinley
38300,misunderstanding,NN,misunderstanding,1897,William McKinley
38301,either,RB,either,1897,William McKinley
38302,about,IN,about,1897,William McKinley
38303,the,DT,the,1897,William McKinley
38304,principle,NN,principle,1897,William McKinley
38305,upon,IN,upon,1897,William McKinley
38306,which,WDT,which,1897,William McKinley
38307,thistariff,NN,thistariff,1897,William McKinley
38308,taxation,NN,taxation,1897,William McKinley
38309,shall,MD,shall,1897,William McKinley
38310,be,VB,be,1897,William McKinley
38311,levied,VBN,levy,1897,William McKinley
38312,nothing,NN,Nothing,1897,William McKinley
38313,has,VBZ,have,1897,William McKinley
38314,ever,RB,ever,1897,William McKinley
38315,been,VBN,be,1897,William McKinley
38316,made,VBN,make,1897,William McKinley
38317,plainer,NN,plainer,1897,William McKinley
38318,ata,JJ,ata,1897,William McKinley
38319,general,JJ,general,1897,William McKinley
38320,election,NN,election,1897,William McKinley
38321,than,IN,than,1897,William McKinley
38322,that,IN,that,1897,William McKinley
38323,the,DT,the,1897,William McKinley
38324,controlling,VBG,control,1897,William McKinley
38325,principle,NN,principle,1897,William McKinley
38326,in,IN,in,1897,William McKinley
38327,the,DT,the,1897,William McKinley
38328,raising,VBG,raise,1897,William McKinley
38329,ofrevenue,NN,ofrevenue,1897,William McKinley
38330,from,IN,from,1897,William McKinley
38331,duties,NNS,duty,1897,William McKinley
38332,on,IN,on,1897,William McKinley
38333,imports,NNS,import,1897,William McKinley
38334,is,VBZ,be,1897,William McKinley
38335,zealous,JJ,zealous,1897,William McKinley
38336,care,NN,care,1897,William McKinley
38337,for,IN,for,1897,William McKinley
38338,american,JJ,American,1897,William McKinley
38339,interests,NNS,interest,1897,William McKinley
38340,andamerican,JJ,andAmerican,1897,William McKinley
38341,labor,NN,labor,1897,William McKinley
38342,the,DT,The,1897,William McKinley
38343,people,NNS,people,1897,William McKinley
38344,have,VBP,have,1897,William McKinley
38345,declared,VBN,declare,1897,William McKinley
38346,that,IN,that,1897,William McKinley
38347,such,JJ,such,1897,William McKinley
38348,legislation,NN,legislation,1897,William McKinley
38349,should,MD,should,1897,William McKinley
38350,behad,VB,behad,1897,William McKinley
38351,as,IN,as,1897,William McKinley
38352,will,MD,will,1897,William McKinley
38353,give,VB,give,1897,William McKinley
38354,ample,JJ,ample,1897,William McKinley
38355,protection,NN,protection,1897,William McKinley
38356,and,CC,and,1897,William McKinley
38357,encouragement,NN,encouragement,1897,William McKinley
38358,to,TO,to,1897,William McKinley
38359,the,DT,the,1897,William McKinley
38360,industries,NNS,industry,1897,William McKinley
38361,andthe,VBP,andthe,1897,William McKinley
38362,development,NN,development,1897,William McKinley
38363,of,IN,of,1897,William McKinley
38364,our,PRP$,our,1897,William McKinley
38365,country,NN,country,1897,William McKinley
38366,it,PRP,It,1897,William McKinley
38367,is,VBZ,be,1897,William McKinley
38368,therefore,RB,therefore,1897,William McKinley
38369,earnestly,RB,earnestly,1897,William McKinley
38370,hoped,VBD,hop,1897,William McKinley
38371,and,CC,and,1897,William McKinley
38372,expectedthat,DT,expectedthat,1897,William McKinley
38373,congress,NNP,Congress,1897,William McKinley
38374,will,MD,will,1897,William McKinley
38375,at,IN,at,1897,William McKinley
38376,the,DT,the,1897,William McKinley
38377,earliest,JJS,early,1897,William McKinley
38378,practicable,JJ,practicable,1897,William McKinley
38379,moment,NN,moment,1897,William McKinley
38380,enact,JJ,enact,1897,William McKinley
38381,revenue,NN,revenue,1897,William McKinley
38382,legislationthat,WP,legislationthat,1897,William McKinley
38383,shall,MD,shall,1897,William McKinley
38384,be,VB,be,1897,William McKinley
38385,fair,JJ,fair,1897,William McKinley
38386,reasonable,JJ,reasonable,1897,William McKinley
38387,conservative,JJ,conservative,1897,William McKinley
38388,and,CC,and,1897,William McKinley
38389,just,RB,just,1897,William McKinley
38390,and,CC,and,1897,William McKinley
38391,which,WDT,which,1897,William McKinley
38392,whilesupplying,VBG,whilesupplying,1897,William McKinley
38393,sufficient,JJ,sufficient,1897,William McKinley
38394,revenue,NN,revenue,1897,William McKinley
38395,for,IN,for,1897,William McKinley
38396,public,JJ,public,1897,William McKinley
38397,purposes,NNS,purpose,1897,William McKinley
38398,will,MD,will,1897,William McKinley
38399,still,RB,still,1897,William McKinley
38400,be,VB,be,1897,William McKinley
38401,signallybeneficial,JJ,signallybeneficial,1897,William McKinley
38402,and,CC,and,1897,William McKinley
38403,helpful,JJ,helpful,1897,William McKinley
38404,to,TO,to,1897,William McKinley
38405,every,DT,every,1897,William McKinley
38406,section,NN,section,1897,William McKinley
38407,and,CC,and,1897,William McKinley
38408,every,DT,every,1897,William McKinley
38409,enterprise,NN,enterprise,1897,William McKinley
38410,of,IN,of,1897,William McKinley
38411,the,DT,the,1897,William McKinley
38412,people.to,NN,people.To,1897,William McKinley
38413,this,DT,this,1897,William McKinley
38414,policy,NN,policy,1897,William McKinley
38415,we,PRP,we,1897,William McKinley
38416,are,VBP,be,1897,William McKinley
38417,all,DT,all,1897,William McKinley
38418,of,IN,of,1897,William McKinley
38419,whatever,WDT,whatever,1897,William McKinley
38420,party,NN,party,1897,William McKinley
38421,firmly,RB,firmly,1897,William McKinley
38422,bound,VBN,bind,1897,William McKinley
38423,by,IN,by,1897,William McKinley
38424,the,DT,the,1897,William McKinley
38425,voiceof,NN,voiceof,1897,William McKinley
38426,the,DT,the,1897,William McKinley
38427,people,NNS,people,1897,William McKinley
38428,--,:,--,1897,William McKinley
38429,a,DT,a,1897,William McKinley
38430,power,NN,power,1897,William McKinley
38431,vastly,RB,vastly,1897,William McKinley
38432,more,RBR,more,1897,William McKinley
38433,potential,JJ,potential,1897,William McKinley
38434,than,IN,than,1897,William McKinley
38435,the,DT,the,1897,William McKinley
38436,expression,NN,expression,1897,William McKinley
38437,of,IN,of,1897,William McKinley
38438,anypolitical,JJ,anypolitical,1897,William McKinley
38439,platform,NN,platform,1897,William McKinley
38440,the,DT,The,1897,William McKinley
38441,paramount,NN,paramount,1897,William McKinley
38442,duty,NN,duty,1897,William McKinley
38443,of,IN,of,1897,William McKinley
38444,congress,NNP,Congress,1897,William McKinley
38445,is,VBZ,be,1897,William McKinley
38446,to,TO,to,1897,William McKinley
38447,stop,VB,stop,1897,William McKinley
38448,deficienciesby,NN,deficienciesby,1897,William McKinley
38449,the,DT,the,1897,William McKinley
38450,restoration,NN,restoration,1897,William McKinley
38451,of,IN,of,1897,William McKinley
38452,that,DT,that,1897,William McKinley
38453,protective,JJ,protective,1897,William McKinley
38454,legislation,NN,legislation,1897,William McKinley
38455,which,WDT,which,1897,William McKinley
38456,has,VBZ,have,1897,William McKinley
38457,always,RB,always,1897,William McKinley
38458,beenthe,VBN,beenthe,1897,William McKinley
38459,firmest,JJS,firm,1897,William McKinley
38460,prop,NN,prop,1897,William McKinley
38461,of,IN,of,1897,William McKinley
38462,the,DT,the,1897,William McKinley
38463,treasury,NNP,Treasury,1897,William McKinley
38464,the,DT,The,1897,William McKinley
38465,passage,NN,passage,1897,William McKinley
38466,of,IN,of,1897,William McKinley
38467,such,PDT,such,1897,William McKinley
38468,a,DT,a,1897,William McKinley
38469,law,NN,law,1897,William McKinley
38470,or,CC,or,1897,William McKinley
38471,laws,NNS,law,1897,William McKinley
38472,wouldstrengthen,VBP,wouldstrengthen,1897,William McKinley
38473,the,DT,the,1897,William McKinley
38474,credit,NN,credit,1897,William McKinley
38475,of,IN,of,1897,William McKinley
38476,the,DT,the,1897,William McKinley
38477,government,NNP,Government,1897,William McKinley
38478,both,DT,both,1897,William McKinley
