,word,pos,lemma,year,president
2057,it,PRP,It,1948,Harry S. Truman
2058,'s,VBZ,'s,1948,Harry S. Truman
2059,been,VBN,be,1948,Harry S. Truman
2060,a,DT,a,1948,Harry S. Truman
2061,very,RB,very,1948,Harry S. Truman
2062,great,JJ,great,1948,Harry S. Truman
2063,pleasure,NN,pleasure,1948,Harry S. Truman
2064,to,TO,to,1948,Harry S. Truman
2065,ride,VB,ride,1948,Harry S. Truman
2066,with,IN,with,1948,Harry S. Truman
2067,your,PRP$,your,1948,Harry S. Truman
2068,candidate,NN,candidate,1948,Harry S. Truman
2069,for,IN,for,1948,Harry S. Truman
2070,governor,NNP,Governor,1948,Harry S. Truman
2071,who,WP,who,1948,Harry S. Truman
2072,is,VBZ,be,1948,Harry S. Truman
2073,a,DT,a,1948,Harry S. Truman
2074,wonderful,JJ,wonderful,1948,Harry S. Truman
2075,man,NN,man,1948,Harry S. Truman
2076,the,DT,the,1948,Harry S. Truman
2077,democratic,JJ,Democratic,1948,Harry S. Truman
2078,candidate,NN,candidate,1948,Harry S. Truman
2079,for,IN,for,1948,Harry S. Truman
2080,governor,NNP,Governor,1948,Harry S. Truman
2081,and,CC,And,1948,Harry S. Truman
2082,i,PRP,I,1948,Harry S. Truman
2083,was,VBD,be,1948,Harry S. Truman
2084,with,IN,with,1948,Harry S. Truman
2085,guy,NNP,Guy,1948,Harry S. Truman
2086,gillette,NNP,Gillette,1948,Harry S. Truman
2087,with,IN,with,1948,Harry S. Truman
2088,whom,WP,whom,1948,Harry S. Truman
2089,i,PRP,I,1948,Harry S. Truman
2090,served,VBD,serve,1948,Harry S. Truman
2091,in,IN,in,1948,Harry S. Truman
2092,the,DT,the,1948,Harry S. Truman
2093,senate,NNP,Senate,1948,Harry S. Truman
2094,and,CC,and,1948,Harry S. Truman
2095,there,RB,there,1948,Harry S. Truman
2096,never,RB,never,1948,Harry S. Truman
2097,was,VBD,be,1948,Harry S. Truman
2098,a,DT,a,1948,Harry S. Truman
2099,better,JJR,good,1948,Harry S. Truman
2100,senator,NN,Senator,1948,Harry S. Truman
2101,in,IN,in,1948,Harry S. Truman
2102,the,DT,the,1948,Harry S. Truman
2103,senate,NNP,Senate,1948,Harry S. Truman
2104,than,IN,than,1948,Harry S. Truman
2105,guy,NNP,Guy,1948,Harry S. Truman
2106,gillette,NNP,Gillette,1948,Harry S. Truman
2107,i,PRP,I,1948,Harry S. Truman
2108,'m,VBP,'m,1948,Harry S. Truman
2109,extremely,RB,extremely,1948,Harry S. Truman
2110,fond,NN,fond,1948,Harry S. Truman
2111,of,IN,of,1948,Harry S. Truman
2112,him,PRP,him,1948,Harry S. Truman
2113,and,CC,and,1948,Harry S. Truman
2114,i,PRP,I,1948,Harry S. Truman
2115,hope,VBP,hope,1948,Harry S. Truman
2116,for,IN,for,1948,Harry S. Truman
2117,your,PRP$,your,1948,Harry S. Truman
2118,own,JJ,own,1948,Harry S. Truman
2119,welfare,NN,welfare,1948,Harry S. Truman
2120,and,CC,and,1948,Harry S. Truman
2121,for,IN,for,1948,Harry S. Truman
2122,the,DT,the,1948,Harry S. Truman
2123,welfare,NN,welfare,1948,Harry S. Truman
2124,of,IN,of,1948,Harry S. Truman
2125,this,DT,this,1948,Harry S. Truman
2126,great,JJ,great,1948,Harry S. Truman
2127,state,NNP,State,1948,Harry S. Truman
2128,that,IN,that,1948,Harry S. Truman
2129,you,PRP,you,1948,Harry S. Truman
2130,'ll,MD,'ll,1948,Harry S. Truman
2131,send,VB,send,1948,Harry S. Truman
2132,guy,NNP,Guy,1948,Harry S. Truman
2133,gillette,NNP,Gillette,1948,Harry S. Truman
2134,back,RB,back,1948,Harry S. Truman
2135,to,TO,to,1948,Harry S. Truman
2136,the,DT,the,1948,Harry S. Truman
2137,senate,NNP,Senate,1948,Harry S. Truman
2138,and,CC,and,1948,Harry S. Truman
2139,that,IN,that,1948,Harry S. Truman
2140,you,PRP,you,1948,Harry S. Truman
2141,'ll,MD,'ll,1948,Harry S. Truman
2142,elect,VB,elect,1948,Harry S. Truman
2143,the,DT,the,1948,Harry S. Truman
2144,democratic,JJ,Democratic,1948,Harry S. Truman
2145,candidate,NN,candidate,1948,Harry S. Truman
2146,for,IN,for,1948,Harry S. Truman
2147,governor,NNP,Governor,1948,Harry S. Truman
2148,and,CC,and,1948,Harry S. Truman
2149,all,PDT,all,1948,Harry S. Truman
2150,the,DT,the,1948,Harry S. Truman
2151,democratic,JJ,Democratic,1948,Harry S. Truman
2152,congressmen,NNP,Congressmen,1948,Harry S. Truman
2153,and,CC,and,1948,Harry S. Truman
2154,public,JJ,public,1948,Harry S. Truman
2155,officials,NNS,official,1948,Harry S. Truman
2156,you,PRP,you,1948,Harry S. Truman
2157,possibly,RB,possibly,1948,Harry S. Truman
2158,can,MD,can,1948,Harry S. Truman
2159,i,PRP,I,1948,Harry S. Truman
2160,like,IN,like,1948,Harry S. Truman
2161,democrats,NNPS,Democrats,1948,Harry S. Truman
2162,no,DT,no,1948,Harry S. Truman
2163,matter,NN,matter,1948,Harry S. Truman
2164,what,WP,what,1948,Harry S. Truman
2165,office,NN,office,1948,Harry S. Truman
2166,they,PRP,they,1948,Harry S. Truman
2167,'re,VBP,'re,1948,Harry S. Truman
2168,running,VBG,run,1948,Harry S. Truman
2169,for,IN,for,1948,Harry S. Truman
2170,i,PRP,I,1948,Harry S. Truman
2171,hope,VBP,hope,1948,Harry S. Truman
2172,that,IN,that,1948,Harry S. Truman
2173,everything,NN,everything,1948,Harry S. Truman
2174,will,MD,will,1948,Harry S. Truman
2175,go,VB,go,1948,Harry S. Truman
2176,well,RB,well,1948,Harry S. Truman
2177,with,IN,with,1948,Harry S. Truman
2178,you,PRP,you,1948,Harry S. Truman
2179,i,PRP,I,1948,Harry S. Truman
2180,ca,MD,ca,1948,Harry S. Truman
2181,n't,RB,n't,1948,Harry S. Truman
2182,tell,VB,tell,1948,Harry S. Truman
2183,you,PRP,you,1948,Harry S. Truman
2184,how,WRB,how,1948,Harry S. Truman
2185,i,PRP,I,1948,Harry S. Truman
2186,appreciate,VBP,appreciate,1948,Harry S. Truman
2187,this,DT,this,1948,Harry S. Truman
2188,wonderful,JJ,wonderful,1948,Harry S. Truman
2189,turnout,NN,turnout,1948,Harry S. Truman
2190,this,DT,this,1948,Harry S. Truman
2191,wonderful,JJ,wonderful,1948,Harry S. Truman
2192,reception,NN,reception,1948,Harry S. Truman
2193,it,PRP,It,1948,Harry S. Truman
2194,'s,VBZ,'s,1948,Harry S. Truman
2195,been,VBN,be,1948,Harry S. Truman
2196,just,RB,just,1948,Harry S. Truman
2197,like,IN,like,1948,Harry S. Truman
2198,this,DT,this,1948,Harry S. Truman
2199,all,DT,all,1948,Harry S. Truman
2200,day,NN,day,1948,Harry S. Truman
2201,long,RB,long,1948,Harry S. Truman
2202,i,PRP,I,1948,Harry S. Truman
2203,have,VBP,have,1948,Harry S. Truman
2204,come,VBN,come,1948,Harry S. Truman
2205,to,TO,to,1948,Harry S. Truman
2206,the,DT,the,1948,Harry S. Truman
2207,conclusion,NN,conclusion,1948,Harry S. Truman
2208,that,IN,that,1948,Harry S. Truman
2209,the,DT,the,1948,Harry S. Truman
2210,people,NNS,people,1948,Harry S. Truman
2211,in,IN,in,1948,Harry S. Truman
2212,iowa,NNP,Iowa,1948,Harry S. Truman
2213,like,IN,like,1948,Harry S. Truman
2214,their,PRP$,their,1948,Harry S. Truman
2215,president,NNP,President,1948,Harry S. Truman
2216,and,CC,and,1948,Harry S. Truman
2217,appreciate,VB,appreciate,1948,Harry S. Truman
2218,what,WP,what,1948,Harry S. Truman
2219,he,PRP,he,1948,Harry S. Truman
2220,'s,VBZ,'s,1948,Harry S. Truman
2221,trying,VBG,try,1948,Harry S. Truman
2222,to,TO,to,1948,Harry S. Truman
2223,do,VB,do,1948,Harry S. Truman
2224,for,IN,for,1948,Harry S. Truman
2225,the,DT,the,1948,Harry S. Truman
2226,common,JJ,common,1948,Harry S. Truman
2227,people,NNS,people,1948,Harry S. Truman
2228,i,PRP,I,1948,Harry S. Truman
2229,am,VBP,be,1948,Harry S. Truman
2230,sorry,JJ,sorry,1948,Harry S. Truman
2231,that,IN,that,1948,Harry S. Truman
2232,the,DT,the,1948,Harry S. Truman
2233,microphones,NNS,microphone,1948,Harry S. Truman
2234,are,VBP,be,1948,Harry S. Truman
2235,in,IN,in,1948,Harry S. Truman
2236,the,DT,the,1948,Harry S. Truman
2237,way,NN,way,1948,Harry S. Truman
2238,but,CC,but,1948,Harry S. Truman
2239,i,PRP,I,1948,Harry S. Truman
2240,must,MD,must,1948,Harry S. Truman
2241,leave,VB,leave,1948,Harry S. Truman
2242,them,PRP,them,1948,Harry S. Truman
2243,the,DT,the,1948,Harry S. Truman
2244,way,NN,way,1948,Harry S. Truman
2245,they,PRP,they,1948,Harry S. Truman
2246,are,VBP,be,1948,Harry S. Truman
2247,because,IN,because,1948,Harry S. Truman
2248,i,PRP,I,1948,Harry S. Truman
2249,have,VBP,have,1948,Harry S. Truman
2250,got,VBN,get,1948,Harry S. Truman
2251,to,TO,to,1948,Harry S. Truman
2252,be,VB,be,1948,Harry S. Truman
2253,able,JJ,able,1948,Harry S. Truman
2254,to,TO,to,1948,Harry S. Truman
2255,see,VB,see,1948,Harry S. Truman
2256,what,WP,what,1948,Harry S. Truman
2257,i,PRP,I,1948,Harry S. Truman
2258,am,VBP,be,1948,Harry S. Truman
2259,doing—as,JJ,doing—as,1948,Harry S. Truman
2260,i,PRP,I,1948,Harry S. Truman
2261,am,VBP,be,1948,Harry S. Truman
2262,always,RB,always,1948,Harry S. Truman
2263,able,JJ,able,1948,Harry S. Truman
2264,to,TO,to,1948,Harry S. Truman
2265,see,VB,see,1948,Harry S. Truman
2266,what,WP,what,1948,Harry S. Truman
2267,i,PRP,I,1948,Harry S. Truman
2268,am,VBP,be,1948,Harry S. Truman
2269,doing,VBG,do,1948,Harry S. Truman
2270,i,PRP,I,1948,Harry S. Truman
2271,ca,MD,ca,1948,Harry S. Truman
2272,n't,RB,n't,1948,Harry S. Truman
2273,tell,VB,tell,1948,Harry S. Truman
2274,you,PRP,you,1948,Harry S. Truman
2275,how,WRB,how,1948,Harry S. Truman
2276,very,RB,very,1948,Harry S. Truman
2277,much,JJ,much,1948,Harry S. Truman
2278,i,PRP,I,1948,Harry S. Truman
2279,appreciate,VBP,appreciate,1948,Harry S. Truman
2280,the,DT,the,1948,Harry S. Truman
2281,honor,NN,honor,1948,Harry S. Truman
2282,which,WDT,which,1948,Harry S. Truman
2283,you,PRP,you,1948,Harry S. Truman
2284,have,VBP,have,1948,Harry S. Truman
2285,just,RB,just,1948,Harry S. Truman
2286,conferred,VBN,confer,1948,Harry S. Truman
2287,upon,IN,upon,1948,Harry S. Truman
2288,me,PRP,me,1948,Harry S. Truman
2289,i,PRP,I,1948,Harry S. Truman
2290,shall,MD,shall,1948,Harry S. Truman
2291,continue,VB,continue,1948,Harry S. Truman
2292,to,TO,to,1948,Harry S. Truman
2293,try,VB,try,1948,Harry S. Truman
2294,to,TO,to,1948,Harry S. Truman
2295,deserve,VB,deserve,1948,Harry S. Truman
2296,it,PRP,it,1948,Harry S. Truman
2297,i,PRP,I,1948,Harry S. Truman
2298,accept,VBP,accept,1948,Harry S. Truman
2299,the,DT,the,1948,Harry S. Truman
2300,nomination,NN,nomination,1948,Harry S. Truman
2301,and,CC,And,1948,Harry S. Truman
2302,i,PRP,I,1948,Harry S. Truman
2303,want,VBP,want,1948,Harry S. Truman
2304,to,TO,to,1948,Harry S. Truman
2305,thank,VB,thank,1948,Harry S. Truman
2306,this,DT,this,1948,Harry S. Truman
2307,convention,NN,convention,1948,Harry S. Truman
2308,for,IN,for,1948,Harry S. Truman
2309,its,PRP$,its,1948,Harry S. Truman
2310,unanimous,JJ,unanimous,1948,Harry S. Truman
2311,nomination,NN,nomination,1948,Harry S. Truman
2312,of,IN,of,1948,Harry S. Truman
2313,my,PRP$,my,1948,Harry S. Truman
2314,good,JJ,good,1948,Harry S. Truman
2315,friend,NN,friend,1948,Harry S. Truman
2316,and,CC,and,1948,Harry S. Truman
2317,colleague,NN,colleague,1948,Harry S. Truman
2318,senator,NNP,Senator,1948,Harry S. Truman
2319,barkley,NNP,Barkley,1948,Harry S. Truman
2320,of,IN,of,1948,Harry S. Truman
2321,kentucky,NNP,Kentucky,1948,Harry S. Truman
2322,he,PRP,He,1948,Harry S. Truman
2323,is,VBZ,be,1948,Harry S. Truman
2324,a,DT,a,1948,Harry S. Truman
2325,great,JJ,great,1948,Harry S. Truman
2326,man,NN,man,1948,Harry S. Truman
2327,and,CC,and,1948,Harry S. Truman
2328,a,DT,a,1948,Harry S. Truman
2329,great,JJ,great,1948,Harry S. Truman
2330,public,JJ,public,1948,Harry S. Truman
2331,servant,NN,servant,1948,Harry S. Truman
2332,senator,NNP,Senator,1948,Harry S. Truman
2333,barkley,NNP,Barkley,1948,Harry S. Truman
2334,and,CC,and,1948,Harry S. Truman
2335,i,PRP,I,1948,Harry S. Truman
2336,will,MD,will,1948,Harry S. Truman
2337,win,VB,win,1948,Harry S. Truman
2338,this,DT,this,1948,Harry S. Truman
2339,election,NN,election,1948,Harry S. Truman
2340,and,CC,and,1948,Harry S. Truman
2341,make,VB,make,1948,Harry S. Truman
2342,these,DT,these,1948,Harry S. Truman
2343,republicans,NNPS,Republicans,1948,Harry S. Truman
2344,like,IN,like,1948,Harry S. Truman
2345,it—do,VBP,it—do,1948,Harry S. Truman
2346,n't,RB,n't,1948,Harry S. Truman
2347,you,PRP,you,1948,Harry S. Truman
2348,forget,VB,forget,1948,Harry S. Truman
2349,that,DT,that,1948,Harry S. Truman
2350,we,PRP,We,1948,Harry S. Truman
2351,will,MD,will,1948,Harry S. Truman
2352,do,VB,do,1948,Harry S. Truman
2353,that,DT,that,1948,Harry S. Truman
2354,because,IN,because,1948,Harry S. Truman
2355,they,PRP,they,1948,Harry S. Truman
2356,are,VBP,be,1948,Harry S. Truman
2357,wrong,JJ,wrong,1948,Harry S. Truman
2358,and,CC,and,1948,Harry S. Truman
2359,we,PRP,we,1948,Harry S. Truman
2360,are,VBP,be,1948,Harry S. Truman
2361,right,JJ,right,1948,Harry S. Truman
2362,and,CC,and,1948,Harry S. Truman
2363,i,PRP,I,1948,Harry S. Truman
2364,will,MD,will,1948,Harry S. Truman
2365,prove,VB,prove,1948,Harry S. Truman
2366,it,PRP,it,1948,Harry S. Truman
2367,to,TO,to,1948,Harry S. Truman
2368,you,PRP,you,1948,Harry S. Truman
2369,in,IN,in,1948,Harry S. Truman
2370,just,RB,just,1948,Harry S. Truman
2371,a,DT,a,1948,Harry S. Truman
2372,few,JJ,few,1948,Harry S. Truman
2373,minutes,NNS,minute,1948,Harry S. Truman
2374,this,DT,This,1948,Harry S. Truman
2375,convention,NN,convention,1948,Harry S. Truman
2376,met,VBD,meet,1948,Harry S. Truman
2377,to,TO,to,1948,Harry S. Truman
2378,express,VB,express,1948,Harry S. Truman
2379,the,DT,the,1948,Harry S. Truman
2380,will,MD,will,1948,Harry S. Truman
2381,and,CC,and,1948,Harry S. Truman
2382,reaffirm,VB,reaffirm,1948,Harry S. Truman
2383,the,DT,the,1948,Harry S. Truman
2384,beliefs,NN,belief,1948,Harry S. Truman
2385,of,IN,of,1948,Harry S. Truman
2386,the,DT,the,1948,Harry S. Truman
2387,democratic,NNP,Democratic,1948,Harry S. Truman
2388,party,NNP,Party,1948,Harry S. Truman
2389,there,EX,There,1948,Harry S. Truman
2390,have,VBP,have,1948,Harry S. Truman
2391,been,VBN,be,1948,Harry S. Truman
2392,differences,NNS,difference,1948,Harry S. Truman
2393,of,IN,of,1948,Harry S. Truman
2394,opinion,NN,opinion,1948,Harry S. Truman
2395,and,CC,and,1948,Harry S. Truman
2396,that,DT,that,1948,Harry S. Truman
2397,is,VBZ,be,1948,Harry S. Truman
2398,the,DT,the,1948,Harry S. Truman
2399,democratic,JJ,democratic,1948,Harry S. Truman
2400,way,NN,way,1948,Harry S. Truman
2401,those,DT,Those,1948,Harry S. Truman
2402,differences,NNS,difference,1948,Harry S. Truman
2403,have,VBP,have,1948,Harry S. Truman
2404,been,VBN,be,1948,Harry S. Truman
2405,settled,VBN,settle,1948,Harry S. Truman
2406,by,IN,by,1948,Harry S. Truman
2407,a,DT,a,1948,Harry S. Truman
2408,majority,NN,majority,1948,Harry S. Truman
2409,vote,NN,vote,1948,Harry S. Truman
2410,as,IN,as,1948,Harry S. Truman
2411,they,PRP,they,1948,Harry S. Truman
2412,should,MD,should,1948,Harry S. Truman
2413,be,VB,be,1948,Harry S. Truman
2414,now,RB,Now,1948,Harry S. Truman
2415,it,PRP,it,1948,Harry S. Truman
2416,is,VBZ,be,1948,Harry S. Truman
2417,time,NN,time,1948,Harry S. Truman
2418,for,IN,for,1948,Harry S. Truman
2419,us,PRP,us,1948,Harry S. Truman
2420,to,TO,to,1948,Harry S. Truman
2421,get,VB,get,1948,Harry S. Truman
2422,together,RB,together,1948,Harry S. Truman
2423,and,CC,and,1948,Harry S. Truman
2424,beat,VB,beat,1948,Harry S. Truman
2425,the,DT,the,1948,Harry S. Truman
2426,common,JJ,common,1948,Harry S. Truman
2427,enemy,NN,enemy,1948,Harry S. Truman
2428,and,CC,And,1948,Harry S. Truman
2429,that,DT,that,1948,Harry S. Truman
2430,is,VBZ,be,1948,Harry S. Truman
2431,up,RP,up,1948,Harry S. Truman
2432,to,TO,to,1948,Harry S. Truman
2433,you,PRP,you,1948,Harry S. Truman
2434,we,PRP,We,1948,Harry S. Truman
2435,have,VBP,have,1948,Harry S. Truman
2436,been,VBN,be,1948,Harry S. Truman
2437,working,VBG,work,1948,Harry S. Truman
2438,together,RB,together,1948,Harry S. Truman
2439,for,IN,for,1948,Harry S. Truman
2440,victory,NN,victory,1948,Harry S. Truman
2441,in,IN,in,1948,Harry S. Truman
2442,a,DT,a,1948,Harry S. Truman
2443,great,JJ,great,1948,Harry S. Truman
2444,cause,NN,cause,1948,Harry S. Truman
2445,victory,NNP,Victory,1948,Harry S. Truman
2446,has,VBZ,have,1948,Harry S. Truman
2447,become,VBN,become,1948,Harry S. Truman
2448,a,DT,a,1948,Harry S. Truman
2449,habit,NN,habit,1948,Harry S. Truman
2450,of,IN,of,1948,Harry S. Truman
2451,our,PRP$,our,1948,Harry S. Truman
2452,party,NN,party,1948,Harry S. Truman
2453,it,PRP,It,1948,Harry S. Truman
2454,has,VBZ,have,1948,Harry S. Truman
2455,been,VBN,be,1948,Harry S. Truman
2456,elected,VBN,elect,1948,Harry S. Truman
2457,four,CD,four,1948,Harry S. Truman
2458,times,NNS,time,1948,Harry S. Truman
2459,in,IN,in,1948,Harry S. Truman
2460,succession,NN,succession,1948,Harry S. Truman
2461,and,CC,and,1948,Harry S. Truman
2462,i,PRP,I,1948,Harry S. Truman
2463,am,VBP,be,1948,Harry S. Truman
2464,convinced,VBN,convince,1948,Harry S. Truman
2465,it,PRP,it,1948,Harry S. Truman
2466,will,MD,will,1948,Harry S. Truman
2467,be,VB,be,1948,Harry S. Truman
2468,elected,VBN,elect,1948,Harry S. Truman
2469,a,DT,a,1948,Harry S. Truman
2470,fifth,JJ,fifth,1948,Harry S. Truman
2471,time,NN,time,1948,Harry S. Truman
2472,next,JJ,next,1948,Harry S. Truman
2473,november,NNP,November,1948,Harry S. Truman
2474,the,DT,The,1948,Harry S. Truman
2475,reason,NN,reason,1948,Harry S. Truman
2476,is,VBZ,be,1948,Harry S. Truman
2477,that,IN,that,1948,Harry S. Truman
2478,the,DT,the,1948,Harry S. Truman
2479,people,NNS,people,1948,Harry S. Truman
2480,know,VBP,know,1948,Harry S. Truman
2481,that,IN,that,1948,Harry S. Truman
2482,the,DT,the,1948,Harry S. Truman
2483,democratic,NNP,Democratic,1948,Harry S. Truman
2484,party,NNP,Party,1948,Harry S. Truman
2485,is,VBZ,be,1948,Harry S. Truman
2486,the,DT,the,1948,Harry S. Truman
2487,people,NNS,people,1948,Harry S. Truman
2488,'s,POS,'s,1948,Harry S. Truman
2489,party,NN,party,1948,Harry S. Truman
2490,and,CC,and,1948,Harry S. Truman
2491,the,DT,the,1948,Harry S. Truman
2492,republican,NNP,Republican,1948,Harry S. Truman
2493,party,NNP,Party,1948,Harry S. Truman
2494,is,VBZ,be,1948,Harry S. Truman
2495,the,DT,the,1948,Harry S. Truman
2496,party,NN,party,1948,Harry S. Truman
2497,of,IN,of,1948,Harry S. Truman
2498,special,JJ,special,1948,Harry S. Truman
2499,interest,NN,interest,1948,Harry S. Truman
2500,and,CC,and,1948,Harry S. Truman
2501,it,PRP,it,1948,Harry S. Truman
2502,always,RB,always,1948,Harry S. Truman
2503,has,VBZ,have,1948,Harry S. Truman
2504,been,VBN,be,1948,Harry S. Truman
2505,and,CC,and,1948,Harry S. Truman
2506,always,RB,always,1948,Harry S. Truman
2507,will,MD,will,1948,Harry S. Truman
2508,be,VB,be,1948,Harry S. Truman
2509,the,DT,The,1948,Harry S. Truman
2510,record,NN,record,1948,Harry S. Truman
2511,of,IN,of,1948,Harry S. Truman
2512,the,DT,the,1948,Harry S. Truman
2513,democratic,NNP,Democratic,1948,Harry S. Truman
2514,party,NNP,Party,1948,Harry S. Truman
2515,is,VBZ,be,1948,Harry S. Truman
2516,written,VBN,write,1948,Harry S. Truman
2517,in,IN,in,1948,Harry S. Truman
2518,the,DT,the,1948,Harry S. Truman
2519,accomplishments,NNS,accomplishment,1948,Harry S. Truman
2520,of,IN,of,1948,Harry S. Truman
2521,the,DT,the,1948,Harry S. Truman
2522,last,JJ,last,1948,Harry S. Truman
2523,16,CD,16,1948,Harry S. Truman
2524,years,NNS,year,1948,Harry S. Truman
2525,i,PRP,I,1948,Harry S. Truman
2526,do,VBP,do,1948,Harry S. Truman
2527,n't,RB,n't,1948,Harry S. Truman
2528,need,VB,need,1948,Harry S. Truman
2529,to,TO,to,1948,Harry S. Truman
2530,repeat,VB,repeat,1948,Harry S. Truman
2531,them,PRP,them,1948,Harry S. Truman
2532,they,PRP,They,1948,Harry S. Truman
2533,have,VBP,have,1948,Harry S. Truman
2534,been,VBN,be,1948,Harry S. Truman
2535,very,RB,very,1948,Harry S. Truman
2536,ably,RB,ably,1948,Harry S. Truman
2537,placed,VBN,place,1948,Harry S. Truman
2538,before,IN,before,1948,Harry S. Truman
2539,this,DT,this,1948,Harry S. Truman
2540,convention,NN,convention,1948,Harry S. Truman
2541,by,IN,by,1948,Harry S. Truman
2542,the,DT,the,1948,Harry S. Truman
2543,keynote,NN,keynote,1948,Harry S. Truman
2544,speaker,NN,speaker,1948,Harry S. Truman
2545,the,DT,the,1948,Harry S. Truman
2546,candidate,NN,candidate,1948,Harry S. Truman
2547,for,IN,for,1948,Harry S. Truman
2548,vice,NNP,Vice,1948,Harry S. Truman
2549,president,NNP,President,1948,Harry S. Truman
2550,and,CC,and,1948,Harry S. Truman
2551,by,IN,by,1948,Harry S. Truman
2552,the,DT,the,1948,Harry S. Truman
2553,permanent,JJ,permanent,1948,Harry S. Truman
2554,chairman,NN,chairman,1948,Harry S. Truman
2555,confidence,NN,Confidence,1948,Harry S. Truman
2556,and,CC,and,1948,Harry S. Truman
2557,security,NN,security,1948,Harry S. Truman
2558,have,VBP,have,1948,Harry S. Truman
2559,been,VBN,be,1948,Harry S. Truman
2560,brought,VBN,bring,1948,Harry S. Truman
2561,to,TO,to,1948,Harry S. Truman
2562,the,DT,the,1948,Harry S. Truman
2563,people,NNS,people,1948,Harry S. Truman
2564,by,IN,by,1948,Harry S. Truman
2565,the,DT,the,1948,Harry S. Truman
2566,democratic,JJ,Democratic,1948,Harry S. Truman
2567,party,NNP,Party,1948,Harry S. Truman
2568,farm,NNP,Farm,1948,Harry S. Truman
2569,income,NN,income,1948,Harry S. Truman
2570,has,VBZ,have,1948,Harry S. Truman
2571,increased,VBN,increase,1948,Harry S. Truman
2572,from,IN,from,1948,Harry S. Truman
2573,less,JJR,less,1948,Harry S. Truman
2574,than,IN,than,1948,Harry S. Truman
2575,2,CD,2,1948,Harry S. Truman
2576,billion,CD,billion,1948,Harry S. Truman
2577,in,IN,in,1948,Harry S. Truman
2578,1932,CD,1932,1948,Harry S. Truman
2579,to,TO,to,1948,Harry S. Truman
2580,more,JJR,more,1948,Harry S. Truman
2581,than,IN,than,1948,Harry S. Truman
2582,18,CD,18,1948,Harry S. Truman
2583,billion,CD,billion,1948,Harry S. Truman
2584,in,IN,in,1948,Harry S. Truman
2585,1947,CD,1947,1948,Harry S. Truman
2586,never,CC,Never,1948,Harry S. Truman
2587,in,IN,in,1948,Harry S. Truman
2588,the,DT,the,1948,Harry S. Truman
