,word,pos,lemma,year,president
28766,second,JJ,second,1987,Ronald Reagan
28767,visit,NN,visit,1987,Ronald Reagan
28768,to,TO,to,1987,Ronald Reagan
28769,your,PRP$,your,1987,Ronald Reagan
28770,city,NN,city,1987,Ronald Reagan
28771,we,PRP,We,1987,Ronald Reagan
28772,come,VBP,come,1987,Ronald Reagan
28773,to,TO,to,1987,Ronald Reagan
28774,berlin,NNP,Berlin,1987,Ronald Reagan
28775,we,PRP,we,1987,Ronald Reagan
28776,american,JJ,American,1987,Ronald Reagan
28777,presidents,NNS,Presidents,1987,Ronald Reagan
28778,because,IN,because,1987,Ronald Reagan
28779,it,PRP,it,1987,Ronald Reagan
28780,'s,VBZ,'s,1987,Ronald Reagan
28781,our,PRP$,our,1987,Ronald Reagan
28782,duty,NN,duty,1987,Ronald Reagan
28783,to,TO,to,1987,Ronald Reagan
28784,speak,VB,speak,1987,Ronald Reagan
28785,in,IN,in,1987,Ronald Reagan
28786,this,DT,this,1987,Ronald Reagan
28787,place,NN,place,1987,Ronald Reagan
28788,of,IN,of,1987,Ronald Reagan
28789,freedom,NN,freedom,1987,Ronald Reagan
28790,but,CC,But,1987,Ronald Reagan
28791,i,PRP,I,1987,Ronald Reagan
28792,must,MD,must,1987,Ronald Reagan
28793,confess,VB,confess,1987,Ronald Reagan
28794,we,PRP,we,1987,Ronald Reagan
28795,'re,VBP,'re,1987,Ronald Reagan
28796,drawn,VBN,draw,1987,Ronald Reagan
28797,here,RB,here,1987,Ronald Reagan
28798,by,IN,by,1987,Ronald Reagan
28799,other,JJ,other,1987,Ronald Reagan
28800,things,NNS,thing,1987,Ronald Reagan
28801,as,IN,as,1987,Ronald Reagan
28802,well,RB,well,1987,Ronald Reagan
28803,by,IN,by,1987,Ronald Reagan
28804,the,DT,the,1987,Ronald Reagan
28805,feeling,NN,feeling,1987,Ronald Reagan
28806,of,IN,of,1987,Ronald Reagan
28807,history,NN,history,1987,Ronald Reagan
28808,in,IN,in,1987,Ronald Reagan
28809,this,DT,this,1987,Ronald Reagan
28810,city,NN,city,1987,Ronald Reagan
28811,more,JJR,more,1987,Ronald Reagan
28812,than,IN,than,1987,Ronald Reagan
28813,500,CD,500,1987,Ronald Reagan
28814,years,NNS,year,1987,Ronald Reagan
28815,older,JJR,old,1987,Ronald Reagan
28816,than,IN,than,1987,Ronald Reagan
28817,our,PRP$,our,1987,Ronald Reagan
28818,own,JJ,own,1987,Ronald Reagan
28819,nation,NN,nation,1987,Ronald Reagan
28820,by,IN,by,1987,Ronald Reagan
28821,the,DT,the,1987,Ronald Reagan
28822,beauty,NN,beauty,1987,Ronald Reagan
28823,of,IN,of,1987,Ronald Reagan
28824,the,DT,the,1987,Ronald Reagan
28825,grunewald,NNP,Grunewald,1987,Ronald Reagan
28826,and,CC,and,1987,Ronald Reagan
28827,the,DT,the,1987,Ronald Reagan
28828,tiergarten,NNP,Tiergarten,1987,Ronald Reagan
28829,most,JJS,most,1987,Ronald Reagan
28830,of,IN,of,1987,Ronald Reagan
28831,all,DT,all,1987,Ronald Reagan
28832,by,IN,by,1987,Ronald Reagan
28833,your,PRP$,your,1987,Ronald Reagan
28834,courage,NN,courage,1987,Ronald Reagan
28835,and,CC,and,1987,Ronald Reagan
28836,determination,NN,determination,1987,Ronald Reagan
28837,perhaps,RB,Perhaps,1987,Ronald Reagan
28838,the,DT,the,1987,Ronald Reagan
28839,composer,NN,composer,1987,Ronald Reagan
28840,paul,NNP,Paul,1987,Ronald Reagan
28841,lincke,NNP,Lincke,1987,Ronald Reagan
28842,understood,VBD,understand,1987,Ronald Reagan
28843,something,NN,something,1987,Ronald Reagan
28844,about,IN,about,1987,Ronald Reagan
28845,american,JJ,American,1987,Ronald Reagan
28846,presidents,NNS,Presidents,1987,Ronald Reagan
28847,you,PRP,You,1987,Ronald Reagan
28848,see,VBP,see,1987,Ronald Reagan
28849,like,IN,like,1987,Ronald Reagan
28850,so,RB,so,1987,Ronald Reagan
28851,many,JJ,many,1987,Ronald Reagan
28852,presidents,NNS,Presidents,1987,Ronald Reagan
28853,before,IN,before,1987,Ronald Reagan
28854,me,PRP,me,1987,Ronald Reagan
28855,i,PRP,I,1987,Ronald Reagan
28856,come,VBP,come,1987,Ronald Reagan
28857,here,RB,here,1987,Ronald Reagan
28858,today,NN,today,1987,Ronald Reagan
28859,because,IN,because,1987,Ronald Reagan
28860,wherever,NN,wherever,1987,Ronald Reagan
28861,i,PRP,I,1987,Ronald Reagan
28862,go,VBP,go,1987,Ronald Reagan
28863,whatever,WDT,whatever,1987,Ronald Reagan
28864,i,PRP,I,1987,Ronald Reagan
28865,do,VBP,do,1987,Ronald Reagan
28866,``,``,``,1987,Ronald Reagan
28867,ich,NNP,Ich,1987,Ronald Reagan
28868,hab,NN,hab,1987,Ronald Reagan
28869,noch,NN,noch,1987,Ronald Reagan
28870,einen,NN,einen,1987,Ronald Reagan
28871,koffer,NN,koffer,1987,Ronald Reagan
28872,in,IN,in,1987,Ronald Reagan
28873,berlin,NNP,Berlin,1987,Ronald Reagan
28874,'','','',1987,Ronald Reagan
28875,i,PRP,I,1987,Ronald Reagan
28876,still,RB,still,1987,Ronald Reagan
28877,have,VBP,have,1987,Ronald Reagan
28878,a,DT,a,1987,Ronald Reagan
28879,suitcase,NN,suitcase,1987,Ronald Reagan
28880,in,IN,in,1987,Ronald Reagan
28881,berlin,NNP,Berlin,1987,Ronald Reagan
28882,our,PRP$,Our,1987,Ronald Reagan
28883,gathering,VBG,gather,1987,Ronald Reagan
28884,today,NN,today,1987,Ronald Reagan
28885,is,VBZ,be,1987,Ronald Reagan
28886,being,VBG,be,1987,Ronald Reagan
28887,broadcast,VBN,broadcast,1987,Ronald Reagan
28888,throughout,IN,throughout,1987,Ronald Reagan
28889,western,NNP,Western,1987,Ronald Reagan
28890,europe,NNP,Europe,1987,Ronald Reagan
28891,and,CC,and,1987,Ronald Reagan
28892,north,NNP,North,1987,Ronald Reagan
28893,america,NNP,America,1987,Ronald Reagan
28894,i,PRP,I,1987,Ronald Reagan
28895,understand,VBP,understand,1987,Ronald Reagan
28896,that,IN,that,1987,Ronald Reagan
28897,it,PRP,it,1987,Ronald Reagan
28898,is,VBZ,be,1987,Ronald Reagan
28899,being,VBG,be,1987,Ronald Reagan
28900,seen,VBN,see,1987,Ronald Reagan
28901,and,CC,and,1987,Ronald Reagan
28902,heard,VBN,hear,1987,Ronald Reagan
28903,as,RB,as,1987,Ronald Reagan
28904,well,RB,well,1987,Ronald Reagan
28905,in,IN,in,1987,Ronald Reagan
28906,the,DT,the,1987,Ronald Reagan
28907,east,NNP,East,1987,Ronald Reagan
28908,to,TO,To,1987,Ronald Reagan
28909,those,DT,those,1987,Ronald Reagan
28910,listening,VBG,listen,1987,Ronald Reagan
28911,throughout,IN,throughout,1987,Ronald Reagan
28912,eastern,NNP,Eastern,1987,Ronald Reagan
28913,europe,NNP,Europe,1987,Ronald Reagan
28914,i,PRP,I,1987,Ronald Reagan
28915,extend,VBP,extend,1987,Ronald Reagan
28916,my,PRP$,my,1987,Ronald Reagan
28917,warmest,JJS,warm,1987,Ronald Reagan
28918,greetings,NNS,greeting,1987,Ronald Reagan
28919,and,CC,and,1987,Ronald Reagan
28920,the,DT,the,1987,Ronald Reagan
28921,good,JJ,good,1987,Ronald Reagan
28922,will,MD,will,1987,Ronald Reagan
28923,of,IN,of,1987,Ronald Reagan
28924,the,DT,the,1987,Ronald Reagan
28925,american,JJ,American,1987,Ronald Reagan
28926,people,NNS,people,1987,Ronald Reagan
28927,to,TO,To,1987,Ronald Reagan
28928,those,DT,those,1987,Ronald Reagan
28929,listening,VBG,listen,1987,Ronald Reagan
28930,in,IN,in,1987,Ronald Reagan
28931,east,NNP,East,1987,Ronald Reagan
28932,berlin,NNP,Berlin,1987,Ronald Reagan
28933,a,DT,a,1987,Ronald Reagan
28934,special,JJ,special,1987,Ronald Reagan
28935,word,NN,word,1987,Ronald Reagan
28936,although,IN,Although,1987,Ronald Reagan
28937,i,PRP,I,1987,Ronald Reagan
28938,can,MD,can,1987,Ronald Reagan
28939,not,RB,not,1987,Ronald Reagan
28940,be,VB,be,1987,Ronald Reagan
28941,with,IN,with,1987,Ronald Reagan
28942,you,PRP,you,1987,Ronald Reagan
28943,i,PRP,I,1987,Ronald Reagan
28944,address,VBP,address,1987,Ronald Reagan
28945,my,PRP$,my,1987,Ronald Reagan
28946,remarks,NNS,remark,1987,Ronald Reagan
28947,to,TO,to,1987,Ronald Reagan
28948,you,PRP,you,1987,Ronald Reagan
28949,just,RB,just,1987,Ronald Reagan
28950,as,RB,as,1987,Ronald Reagan
28951,surely,RB,surely,1987,Ronald Reagan
28952,as,IN,as,1987,Ronald Reagan
28953,to,TO,to,1987,Ronald Reagan
28954,those,DT,those,1987,Ronald Reagan
28955,standing,VBG,stand,1987,Ronald Reagan
28956,here,RB,here,1987,Ronald Reagan
28957,before,IN,before,1987,Ronald Reagan
28958,me,PRP,me,1987,Ronald Reagan
28959,for,IN,For,1987,Ronald Reagan
28960,i,PRP,I,1987,Ronald Reagan
28961,join,VBP,join,1987,Ronald Reagan
28962,you,PRP,you,1987,Ronald Reagan
28963,as,IN,as,1987,Ronald Reagan
28964,i,PRP,I,1987,Ronald Reagan
28965,join,VBP,join,1987,Ronald Reagan
28966,your,PRP$,your,1987,Ronald Reagan
28967,fellow,JJ,fellow,1987,Ronald Reagan
28968,countrymen,NNS,countryman,1987,Ronald Reagan
28969,in,IN,in,1987,Ronald Reagan
28970,the,DT,the,1987,Ronald Reagan
28971,west,NNP,West,1987,Ronald Reagan
28972,in,IN,in,1987,Ronald Reagan
28973,this,DT,this,1987,Ronald Reagan
28974,firm,NN,firm,1987,Ronald Reagan
28975,this,DT,this,1987,Ronald Reagan
28976,unalterable,JJ,unalterable,1987,Ronald Reagan
28977,belief,NN,belief,1987,Ronald Reagan
28978,es,NNP,Es,1987,Ronald Reagan
28979,gibt,NN,gibt,1987,Ronald Reagan
28980,nur,NN,nur,1987,Ronald Reagan
28981,ein,NN,ein,1987,Ronald Reagan
28982,berlin,NNP,Berlin,1987,Ronald Reagan
28983,there,EX,There,1987,Ronald Reagan
28984,is,VBZ,be,1987,Ronald Reagan
28985,only,RB,only,1987,Ronald Reagan
28986,one,CD,one,1987,Ronald Reagan
28987,berlin,NNP,Berlin,1987,Ronald Reagan
28988,behind,IN,Behind,1987,Ronald Reagan
28989,me,PRP,me,1987,Ronald Reagan
28990,stands,VBZ,stand,1987,Ronald Reagan
28991,a,DT,a,1987,Ronald Reagan
28992,wall,NN,wall,1987,Ronald Reagan
28993,that,WDT,that,1987,Ronald Reagan
28994,encircles,VBZ,encircle,1987,Ronald Reagan
28995,the,DT,the,1987,Ronald Reagan
28996,free,JJ,free,1987,Ronald Reagan
28997,sectors,NNS,sector,1987,Ronald Reagan
28998,of,IN,of,1987,Ronald Reagan
28999,this,DT,this,1987,Ronald Reagan
29000,city,NN,city,1987,Ronald Reagan
29001,part,NN,part,1987,Ronald Reagan
29002,of,IN,of,1987,Ronald Reagan
29003,a,DT,a,1987,Ronald Reagan
29004,vast,JJ,vast,1987,Ronald Reagan
29005,system,NN,system,1987,Ronald Reagan
29006,of,IN,of,1987,Ronald Reagan
29007,barriers,NNS,barrier,1987,Ronald Reagan
29008,that,WDT,that,1987,Ronald Reagan
29009,divides,VBZ,divide,1987,Ronald Reagan
29010,the,DT,the,1987,Ronald Reagan
29011,entire,JJ,entire,1987,Ronald Reagan
29012,continent,NN,continent,1987,Ronald Reagan
29013,of,IN,of,1987,Ronald Reagan
29014,europe,NNP,Europe,1987,Ronald Reagan
29015,from,IN,From,1987,Ronald Reagan
29016,the,DT,the,1987,Ronald Reagan
29017,baltic,NNP,Baltic,1987,Ronald Reagan
29018,south,NN,south,1987,Ronald Reagan
29019,those,DT,those,1987,Ronald Reagan
29020,barriers,NNS,barrier,1987,Ronald Reagan
29021,cut,VBD,cut,1987,Ronald Reagan
29022,across,RP,across,1987,Ronald Reagan
29023,germany,NNP,Germany,1987,Ronald Reagan
29024,in,IN,in,1987,Ronald Reagan
29025,a,DT,a,1987,Ronald Reagan
29026,gash,NN,gash,1987,Ronald Reagan
29027,of,IN,of,1987,Ronald Reagan
29028,barbed,JJ,barbed,1987,Ronald Reagan
29029,wire,NN,wire,1987,Ronald Reagan
29030,concrete,NN,concrete,1987,Ronald Reagan
29031,dog,NN,dog,1987,Ronald Reagan
29032,runs,NNS,run,1987,Ronald Reagan
29033,and,CC,and,1987,Ronald Reagan
29034,guardtowers,NNS,guardtowers,1987,Ronald Reagan
29035,farther,NNP,Farther,1987,Ronald Reagan
29036,south,RB,south,1987,Ronald Reagan
29037,there,EX,there,1987,Ronald Reagan
29038,may,MD,may,1987,Ronald Reagan
29039,be,VB,be,1987,Ronald Reagan
29040,no,DT,no,1987,Ronald Reagan
29041,visible,JJ,visible,1987,Ronald Reagan
29042,no,DT,no,1987,Ronald Reagan
29043,obvious,JJ,obvious,1987,Ronald Reagan
29044,wall,NN,wall,1987,Ronald Reagan
29045,but,CC,But,1987,Ronald Reagan
29046,there,RB,there,1987,Ronald Reagan
29047,remain,VBP,remain,1987,Ronald Reagan
29048,armed,JJ,armed,1987,Ronald Reagan
29049,guards,NNS,guard,1987,Ronald Reagan
29050,and,CC,and,1987,Ronald Reagan
29051,checkpoints,NNS,checkpoint,1987,Ronald Reagan
29052,all,PDT,all,1987,Ronald Reagan
29053,the,DT,the,1987,Ronald Reagan
29054,same—still,NN,same—still,1987,Ronald Reagan
29055,a,DT,a,1987,Ronald Reagan
29056,restriction,NN,restriction,1987,Ronald Reagan
29057,on,IN,on,1987,Ronald Reagan
29058,the,DT,the,1987,Ronald Reagan
29059,right,NN,right,1987,Ronald Reagan
29060,to,TO,to,1987,Ronald Reagan
29061,travel,VB,travel,1987,Ronald Reagan
29062,still,RB,still,1987,Ronald Reagan
29063,an,DT,an,1987,Ronald Reagan
29064,instrument,NN,instrument,1987,Ronald Reagan
29065,to,TO,to,1987,Ronald Reagan
29066,impose,VB,impose,1987,Ronald Reagan
29067,upon,IN,upon,1987,Ronald Reagan
29068,ordinary,JJ,ordinary,1987,Ronald Reagan
29069,men,NNS,men,1987,Ronald Reagan
29070,and,CC,and,1987,Ronald Reagan
29071,women,NNS,woman,1987,Ronald Reagan
29072,the,DT,the,1987,Ronald Reagan
29073,will,MD,will,1987,Ronald Reagan
29074,of,IN,of,1987,Ronald Reagan
29075,a,DT,a,1987,Ronald Reagan
29076,totalitarian,JJ,totalitarian,1987,Ronald Reagan
29077,state,NN,state,1987,Ronald Reagan
29078,yet,CC,Yet,1987,Ronald Reagan
29079,it,PRP,it,1987,Ronald Reagan
29080,is,VBZ,be,1987,Ronald Reagan
29081,here,RB,here,1987,Ronald Reagan
29082,in,IN,in,1987,Ronald Reagan
29083,berlin,NNP,Berlin,1987,Ronald Reagan
29084,where,WRB,where,1987,Ronald Reagan
29085,the,DT,the,1987,Ronald Reagan
29086,wall,NN,wall,1987,Ronald Reagan
29087,emerges,VBZ,emerge,1987,Ronald Reagan
29088,most,RBS,most,1987,Ronald Reagan
29089,clearly,RB,clearly,1987,Ronald Reagan
29090,here,RB,here,1987,Ronald Reagan
29091,cutting,VBG,cut,1987,Ronald Reagan
29092,across,IN,across,1987,Ronald Reagan
29093,your,PRP$,your,1987,Ronald Reagan
29094,city,NN,city,1987,Ronald Reagan
29095,where,WRB,where,1987,Ronald Reagan
29096,the,DT,the,1987,Ronald Reagan
29097,news,NN,news,1987,Ronald Reagan
29098,photo,NN,photo,1987,Ronald Reagan
29099,and,CC,and,1987,Ronald Reagan
29100,the,DT,the,1987,Ronald Reagan
29101,television,NN,television,1987,Ronald Reagan
29102,screen,NN,screen,1987,Ronald Reagan
29103,have,VBP,have,1987,Ronald Reagan
29104,imprinted,VBN,imprint,1987,Ronald Reagan
29105,this,DT,this,1987,Ronald Reagan
29106,brutal,JJ,brutal,1987,Ronald Reagan
29107,division,NN,division,1987,Ronald Reagan
29108,of,IN,of,1987,Ronald Reagan
29109,a,DT,a,1987,Ronald Reagan
29110,continent,NN,continent,1987,Ronald Reagan
29111,upon,IN,upon,1987,Ronald Reagan
29112,the,DT,the,1987,Ronald Reagan
29113,mind,NN,mind,1987,Ronald Reagan
29114,of,IN,of,1987,Ronald Reagan
29115,the,DT,the,1987,Ronald Reagan
29116,world,NN,world,1987,Ronald Reagan
29117,standing,VBG,Standing,1987,Ronald Reagan
29118,before,IN,before,1987,Ronald Reagan
29119,the,DT,the,1987,Ronald Reagan
29120,brandenburg,NNP,Brandenburg,1987,Ronald Reagan
29121,gate,NNP,Gate,1987,Ronald Reagan
29122,every,DT,every,1987,Ronald Reagan
29123,man,NN,man,1987,Ronald Reagan
29124,is,VBZ,be,1987,Ronald Reagan
29125,a,DT,a,1987,Ronald Reagan
29126,german,JJ,German,1987,Ronald Reagan
29127,separated,VBN,separate,1987,Ronald Reagan
29128,from,IN,from,1987,Ronald Reagan
29129,his,PRP$,his,1987,Ronald Reagan
29130,fellow,JJ,fellow,1987,Ronald Reagan
29131,men,NNS,men,1987,Ronald Reagan
29132,every,DT,Every,1987,Ronald Reagan
29133,man,NN,man,1987,Ronald Reagan
29134,is,VBZ,be,1987,Ronald Reagan
29135,a,DT,a,1987,Ronald Reagan
29136,berliner,NNP,Berliner,1987,Ronald Reagan
29137,forced,VBD,force,1987,Ronald Reagan
29138,to,TO,to,1987,Ronald Reagan
29139,look,VB,look,1987,Ronald Reagan
29140,upon,IN,upon,1987,Ronald Reagan
29141,a,DT,a,1987,Ronald Reagan
29142,scar,NN,scar,1987,Ronald Reagan
29143,president,NNP,President,1987,Ronald Reagan
29144,von,NNP,von,1987,Ronald Reagan
29145,weizsacker,NNP,Weizsacker,1987,Ronald Reagan
29146,has,VBZ,have,1987,Ronald Reagan
29147,said,VBD,say,1987,Ronald Reagan
29148,``,``,``,1987,Ronald Reagan
29149,the,DT,The,1987,Ronald Reagan
29150,german,JJ,German,1987,Ronald Reagan
29151,question,NN,question,1987,Ronald Reagan
29152,is,VBZ,be,1987,Ronald Reagan
29153,open,JJ,open,1987,Ronald Reagan
29154,as,RB,as,1987,Ronald Reagan
29155,long,RB,long,1987,Ronald Reagan
29156,as,IN,as,1987,Ronald Reagan
29157,the,DT,the,1987,Ronald Reagan
29158,brandenburg,NNP,Brandenburg,1987,Ronald Reagan
29159,gate,NNP,Gate,1987,Ronald Reagan
29160,is,VBZ,be,1987,Ronald Reagan
29161,closed,VBN,close,1987,Ronald Reagan
29162,'','','',1987,Ronald Reagan
29163,today,NN,Today,1987,Ronald Reagan
29164,i,PRP,I,1987,Ronald Reagan
29165,say,VBP,say,1987,Ronald Reagan
29166,as,RB,As,1987,Ronald Reagan
29167,long,RB,long,1987,Ronald Reagan
29168,as,IN,as,1987,Ronald Reagan
29169,this,DT,this,1987,Ronald Reagan
29170,gate,NN,gate,1987,Ronald Reagan
29171,is,VBZ,be,1987,Ronald Reagan
29172,closed,VBN,close,1987,Ronald Reagan
29173,as,RB,as,1987,Ronald Reagan
29174,long,RB,long,1987,Ronald Reagan
29175,as,IN,as,1987,Ronald Reagan
29176,this,DT,this,1987,Ronald Reagan
29177,scar,NN,scar,1987,Ronald Reagan
29178,of,IN,of,1987,Ronald Reagan
29179,a,DT,a,1987,Ronald Reagan
29180,wall,NN,wall,1987,Ronald Reagan
29181,is,VBZ,be,1987,Ronald Reagan
29182,permitted,VBN,permit,1987,Ronald Reagan
29183,to,TO,to,1987,Ronald Reagan
29184,stand,VB,stand,1987,Ronald Reagan
29185,it,PRP,it,1987,Ronald Reagan
29186,is,VBZ,be,1987,Ronald Reagan
29187,not,RB,not,1987,Ronald Reagan
29188,the,DT,the,1987,Ronald Reagan
29189,german,JJ,German,1987,Ronald Reagan
29190,question,NN,question,1987,Ronald Reagan
29191,alone,RB,alone,1987,Ronald Reagan
29192,that,DT,that,1987,Ronald Reagan
29193,remains,VBZ,remain,1987,Ronald Reagan
29194,open,JJ,open,1987,Ronald Reagan
29195,but,CC,but,1987,Ronald Reagan
29196,the,DT,the,1987,Ronald Reagan
29197,question,NN,question,1987,Ronald Reagan
29198,of,IN,of,1987,Ronald Reagan
29199,freedom,NN,freedom,1987,Ronald Reagan
29200,for,IN,for,1987,Ronald Reagan
29201,all,DT,all,1987,Ronald Reagan
29202,mankind,NN,mankind,1987,Ronald Reagan
29203,yet,CC,Yet,1987,Ronald Reagan
29204,i,PRP,I,1987,Ronald Reagan
29205,do,VBP,do,1987,Ronald Reagan
29206,not,RB,not,1987,Ronald Reagan
29207,come,VB,come,1987,Ronald Reagan
29208,here,RB,here,1987,Ronald Reagan
29209,to,TO,to,1987,Ronald Reagan
29210,lament,NN,lament,1987,Ronald Reagan
29211,for,IN,For,1987,Ronald Reagan
29212,i,PRP,I,1987,Ronald Reagan
29213,find,VBP,find,1987,Ronald Reagan
29214,in,IN,in,1987,Ronald Reagan
29215,berlin,NNP,Berlin,1987,Ronald Reagan
29216,a,DT,a,1987,Ronald Reagan
29217,message,NN,message,1987,Ronald Reagan
29218,of,IN,of,1987,Ronald Reagan
29219,hope,NN,hope,1987,Ronald Reagan
29220,even,RB,even,1987,Ronald Reagan
29221,in,IN,in,1987,Ronald Reagan
29222,the,DT,the,1987,Ronald Reagan
29223,shadow,NN,shadow,1987,Ronald Reagan
29224,of,IN,of,1987,Ronald Reagan
29225,this,DT,this,1987,Ronald Reagan
29226,wall,NN,wall,1987,Ronald Reagan
29227,a,DT,a,1987,Ronald Reagan
29228,message,NN,message,1987,Ronald Reagan
29229,of,IN,of,1987,Ronald Reagan
29230,triumph,NN,triumph,1987,Ronald Reagan
29231,in,IN,In,1987,Ronald Reagan
29232,this,DT,this,1987,Ronald Reagan
29233,season,NN,season,1987,Ronald Reagan
29234,of,IN,of,1987,Ronald Reagan
29235,spring,NN,spring,1987,Ronald Reagan
29236,in,IN,in,1987,Ronald Reagan
29237,1945,CD,1945,1987,Ronald Reagan
29238,the,DT,the,1987,Ronald Reagan
29239,people,NNS,people,1987,Ronald Reagan
29240,of,IN,of,1987,Ronald Reagan
29241,berlin,NNP,Berlin,1987,Ronald Reagan
29242,emerged,VBD,emerge,1987,Ronald Reagan
29243,from,IN,from,1987,Ronald Reagan
29244,their,PRP$,their,1987,Ronald Reagan
29245,air,NN,air,1987,Ronald Reagan
29246,raid,NN,raid,1987,Ronald Reagan
29247,shelters,NNS,shelter,1987,Ronald Reagan
29248,to,TO,to,1987,Ronald Reagan
29249,find,VB,find,1987,Ronald Reagan
29250,devastation,NN,devastation,1987,Ronald Reagan
29251,thousands,NNS,Thousands,1987,Ronald Reagan
29252,of,IN,of,1987,Ronald Reagan
29253,miles,NNS,mile,1987,Ronald Reagan
29254,away,RB,away,1987,Ronald Reagan
29255,the,DT,the,1987,Ronald Reagan
29256,people,NNS,people,1987,Ronald Reagan
29257,of,IN,of,1987,Ronald Reagan
29258,the,DT,the,1987,Ronald Reagan
29259,united,NNP,United,1987,Ronald Reagan
29260,states,NNPS,States,1987,Ronald Reagan
29261,reached,VBD,reach,1987,Ronald Reagan
29262,out,RP,out,1987,Ronald Reagan
29263,to,TO,to,1987,Ronald Reagan
29264,help,VB,help,1987,Ronald Reagan
29265,and,CC,And,1987,Ronald Reagan
29266,in,IN,in,1987,Ronald Reagan
29267,1947,CD,1947,1987,Ronald Reagan
29268,secretary,NNP,Secretary,1987,Ronald Reagan
29269,of,IN,of,1987,Ronald Reagan
29270,state—as,NNP,State—as,1987,Ronald Reagan
29271,you,PRP,you,1987,Ronald Reagan
29272,'ve,VBP,'ve,1987,Ronald Reagan
29273,been,VBN,be,1987,Ronald Reagan
29274,told—george,JJ,told—George,1987,Ronald Reagan
29275,marshall,NNP,Marshall,1987,Ronald Reagan
29276,announced,VBD,announce,1987,Ronald Reagan
29277,the,DT,the,1987,Ronald Reagan
29278,creation,NN,creation,1987,Ronald Reagan
29279,of,IN,of,1987,Ronald Reagan
29280,what,WP,what,1987,Ronald Reagan
29281,would,MD,would,1987,Ronald Reagan
29282,become,VB,become,1987,Ronald Reagan
29283,known,VBN,know,1987,Ronald Reagan
29284,as,IN,as,1987,Ronald Reagan
29285,the,DT,the,1987,Ronald Reagan
29286,marshall,NNP,Marshall,1987,Ronald Reagan
29287,plan,NNP,Plan,1987,Ronald Reagan
29288,speaking,VBG,Speaking,1987,Ronald Reagan
29289,precisely,RB,precisely,1987,Ronald Reagan
29290,40,CD,40,1987,Ronald Reagan
29291,years,NNS,year,1987,Ronald Reagan
29292,ago,RB,ago,1987,Ronald Reagan
29293,this,DT,this,1987,Ronald Reagan
29294,month,NN,month,1987,Ronald Reagan
29295,he,PRP,he,1987,Ronald Reagan
29296,said,VBD,say,1987,Ronald Reagan
29297,``,``,``,1987,Ronald Reagan
29298,our,PRP$,Our,1987,Ronald Reagan
29299,policy,NN,policy,1987,Ronald Reagan
29300,is,VBZ,be,1987,Ronald Reagan
29301,directed,VBN,direct,1987,Ronald Reagan
29302,not,RB,not,1987,Ronald Reagan
29303,against,IN,against,1987,Ronald Reagan
29304,any,DT,any,1987,Ronald Reagan
29305,country,NN,country,1987,Ronald Reagan
29306,or,CC,or,1987,Ronald Reagan
29307,doctrine,NN,doctrine,1987,Ronald Reagan
29308,but,CC,but,1987,Ronald Reagan
29309,against,IN,against,1987,Ronald Reagan
29310,hunger,NN,hunger,1987,Ronald Reagan
29311,poverty,NN,poverty,1987,Ronald Reagan
29312,desperation,NN,desperation,1987,Ronald Reagan
29313,and,CC,and,1987,Ronald Reagan
29314,chaos,NN,chaos,1987,Ronald Reagan
29315,'','','',1987,Ronald Reagan
29316,in,IN,In,1987,Ronald Reagan
29317,the,DT,the,1987,Ronald Reagan
29318,reichstag,NNP,Reichstag,1987,Ronald Reagan
