,word,pos,lemma,year,president
17321,and,CC,and,1891,Benjamin Harrison
17322,in,IN,in,1891,Benjamin Harrison
17323,every,DT,every,1891,Benjamin Harrison
17324,branch,NN,branch,1891,Benjamin Harrison
17325,of,IN,of,1891,Benjamin Harrison
17326,trade,NN,trade,1891,Benjamin Harrison
17327,it,PRP,It,1891,Benjamin Harrison
17328,is,VBZ,be,1891,Benjamin Harrison
17329,particularly,RB,particularly,1891,Benjamin Harrison
17330,fortunate,JJ,fortunate,1891,Benjamin Harrison
17331,that,IN,that,1891,Benjamin Harrison
17332,the,DT,the,1891,Benjamin Harrison
17333,increased,JJ,increased,1891,Benjamin Harrison
17334,demand,NN,demand,1891,Benjamin Harrison
17335,for,IN,for,1891,Benjamin Harrison
17336,food,NN,food,1891,Benjamin Harrison
17337,products,NNS,product,1891,Benjamin Harrison
17338,resulting,VBG,result,1891,Benjamin Harrison
17339,from,IN,from,1891,Benjamin Harrison
17340,the,DT,the,1891,Benjamin Harrison
17341,removal,NN,removal,1891,Benjamin Harrison
17342,of,IN,of,1891,Benjamin Harrison
17343,the,DT,the,1891,Benjamin Harrison
17344,restrictions,NNS,restriction,1891,Benjamin Harrison
17345,upon,IN,upon,1891,Benjamin Harrison
17346,our,PRP$,our,1891,Benjamin Harrison
17347,meats,NNS,meat,1891,Benjamin Harrison
17348,and,CC,and,1891,Benjamin Harrison
17349,from,IN,from,1891,Benjamin Harrison
17350,the,DT,the,1891,Benjamin Harrison
17351,reciprocal,JJ,reciprocal,1891,Benjamin Harrison
17352,trade,NN,trade,1891,Benjamin Harrison
17353,arrangements,NNS,arrangement,1891,Benjamin Harrison
17354,to,TO,to,1891,Benjamin Harrison
17355,which,WDT,which,1891,Benjamin Harrison
17356,i,PRP,I,1891,Benjamin Harrison
17357,have,VBP,have,1891,Benjamin Harrison
17358,referred,VBN,refer,1891,Benjamin Harrison
17359,should,MD,should,1891,Benjamin Harrison
17360,have,VB,have,1891,Benjamin Harrison
17361,come,VBN,come,1891,Benjamin Harrison
17362,at,IN,at,1891,Benjamin Harrison
17363,a,DT,a,1891,Benjamin Harrison
17364,time,NN,time,1891,Benjamin Harrison
17365,when,WRB,when,1891,Benjamin Harrison
17366,the,DT,the,1891,Benjamin Harrison
17367,agricultural,JJ,agricultural,1891,Benjamin Harrison
17368,surplus,NN,surplus,1891,Benjamin Harrison
17369,is,VBZ,be,1891,Benjamin Harrison
17370,so,RB,so,1891,Benjamin Harrison
17371,large,JJ,large,1891,Benjamin Harrison
17372,without,IN,Without,1891,Benjamin Harrison
17373,the,DT,the,1891,Benjamin Harrison
17374,help,NN,help,1891,Benjamin Harrison
17375,thus,RB,thus,1891,Benjamin Harrison
17376,derived,VBD,derive,1891,Benjamin Harrison
17377,lower,JJR,low,1891,Benjamin Harrison
17378,prices,NNS,price,1891,Benjamin Harrison
17379,would,MD,would,1891,Benjamin Harrison
17380,have,VB,have,1891,Benjamin Harrison
17381,prevailed,VBN,prevail,1891,Benjamin Harrison
17382,the,DT,The,1891,Benjamin Harrison
17383,secretary,NNP,Secretary,1891,Benjamin Harrison
17384,of,IN,of,1891,Benjamin Harrison
17385,agriculture,NNP,Agriculture,1891,Benjamin Harrison
17386,estimates,VBZ,estimate,1891,Benjamin Harrison
17387,that,IN,that,1891,Benjamin Harrison
17388,the,DT,the,1891,Benjamin Harrison
17389,restrictions,NNS,restriction,1891,Benjamin Harrison
17390,upon,IN,upon,1891,Benjamin Harrison
17391,the,DT,the,1891,Benjamin Harrison
17392,importation,NN,importation,1891,Benjamin Harrison
17393,of,IN,of,1891,Benjamin Harrison
17394,our,PRP$,our,1891,Benjamin Harrison
17395,pork,NN,pork,1891,Benjamin Harrison
17396,products,NNS,product,1891,Benjamin Harrison
17397,into,IN,into,1891,Benjamin Harrison
17398,europe,NNP,Europe,1891,Benjamin Harrison
17399,lost,VBD,lose,1891,Benjamin Harrison
17400,us,PRP,us,1891,Benjamin Harrison
17401,a,DT,a,1891,Benjamin Harrison
17402,market,NN,market,1891,Benjamin Harrison
17403,for,IN,for,1891,Benjamin Harrison
17404,"20,000,000",CD,"20,000,000",1891,Benjamin Harrison
17405,worth,NN,worth,1891,Benjamin Harrison
17406,of,IN,of,1891,Benjamin Harrison
17407,these,DT,these,1891,Benjamin Harrison
17408,products,NNS,product,1891,Benjamin Harrison
17409,annually,RB,annually,1891,Benjamin Harrison
17410,the,DT,The,1891,Benjamin Harrison
17411,grain,NN,grain,1891,Benjamin Harrison
17412,crop,NN,crop,1891,Benjamin Harrison
17413,of,IN,of,1891,Benjamin Harrison
17414,this,DT,this,1891,Benjamin Harrison
17415,year,NN,year,1891,Benjamin Harrison
17416,was,VBD,be,1891,Benjamin Harrison
17417,the,DT,the,1891,Benjamin Harrison
17418,largest,JJS,large,1891,Benjamin Harrison
17419,in,IN,in,1891,Benjamin Harrison
17420,our,PRP$,our,1891,Benjamin Harrison
17421,history,NN,history,1891,Benjamin Harrison
17422,--,:,--,1891,Benjamin Harrison
17423,50,CD,50,1891,Benjamin Harrison
17424,per,IN,per,1891,Benjamin Harrison
17425,cent,NN,cent,1891,Benjamin Harrison
17426,greater,JJR,great,1891,Benjamin Harrison
17427,than,IN,than,1891,Benjamin Harrison
17428,that,DT,that,1891,Benjamin Harrison
17429,of,IN,of,1891,Benjamin Harrison
17430,last,JJ,last,1891,Benjamin Harrison
17431,year,NN,year,1891,Benjamin Harrison
17432,--,:,--,1891,Benjamin Harrison
17433,and,CC,and,1891,Benjamin Harrison
17434,yet,RB,yet,1891,Benjamin Harrison
17435,the,DT,the,1891,Benjamin Harrison
17436,new,JJ,new,1891,Benjamin Harrison
17437,markets,NNS,market,1891,Benjamin Harrison
17438,that,WDT,that,1891,Benjamin Harrison
17439,have,VBP,have,1891,Benjamin Harrison
17440,been,VBN,be,1891,Benjamin Harrison
17441,opened,VBN,open,1891,Benjamin Harrison
17442,and,CC,and,1891,Benjamin Harrison
17443,the,DT,the,1891,Benjamin Harrison
17444,larger,JJR,large,1891,Benjamin Harrison
17445,demand,NN,demand,1891,Benjamin Harrison
17446,resulting,VBG,result,1891,Benjamin Harrison
17447,from,IN,from,1891,Benjamin Harrison
17448,short,JJ,short,1891,Benjamin Harrison
17449,crops,NNS,crop,1891,Benjamin Harrison
17450,in,IN,in,1891,Benjamin Harrison
17451,europe,NNP,Europe,1891,Benjamin Harrison
17452,have,VBP,have,1891,Benjamin Harrison
17453,sustained,VBN,sustain,1891,Benjamin Harrison
17454,prices,NNS,price,1891,Benjamin Harrison
17455,to,TO,to,1891,Benjamin Harrison
17456,such,JJ,such,1891,Benjamin Harrison
17457,an,DT,an,1891,Benjamin Harrison
17458,extent,NN,extent,1891,Benjamin Harrison
17459,that,IN,that,1891,Benjamin Harrison
17460,the,DT,the,1891,Benjamin Harrison
17461,enormous,JJ,enormous,1891,Benjamin Harrison
17462,surplus,NN,surplus,1891,Benjamin Harrison
17463,of,IN,of,1891,Benjamin Harrison
17464,meats,NNS,meat,1891,Benjamin Harrison
17465,and,CC,and,1891,Benjamin Harrison
17466,breadstuffs,NNS,breadstuff,1891,Benjamin Harrison
17467,will,MD,will,1891,Benjamin Harrison
17468,be,VB,be,1891,Benjamin Harrison
17469,marketed,VBN,market,1891,Benjamin Harrison
17470,at,IN,at,1891,Benjamin Harrison
17471,good,JJ,good,1891,Benjamin Harrison
17472,prices,NNS,price,1891,Benjamin Harrison
17473,bringing,VBG,bring,1891,Benjamin Harrison
17474,relief,NN,relief,1891,Benjamin Harrison
17475,and,CC,and,1891,Benjamin Harrison
17476,prosperity,NN,prosperity,1891,Benjamin Harrison
17477,to,TO,to,1891,Benjamin Harrison
17478,an,DT,an,1891,Benjamin Harrison
17479,industry,NN,industry,1891,Benjamin Harrison
17480,that,WDT,that,1891,Benjamin Harrison
17481,was,VBD,be,1891,Benjamin Harrison
17482,much,RB,much,1891,Benjamin Harrison
17483,depressed,VBN,depress,1891,Benjamin Harrison
17484,the,DT,The,1891,Benjamin Harrison
17485,value,NN,value,1891,Benjamin Harrison
17486,of,IN,of,1891,Benjamin Harrison
17487,the,DT,the,1891,Benjamin Harrison
17488,grain,NN,grain,1891,Benjamin Harrison
17489,crop,NN,crop,1891,Benjamin Harrison
17490,of,IN,of,1891,Benjamin Harrison
17491,the,DT,the,1891,Benjamin Harrison
17492,united,NNP,United,1891,Benjamin Harrison
17493,states,NNPS,States,1891,Benjamin Harrison
17494,is,VBZ,be,1891,Benjamin Harrison
17495,estimated,VBN,estimate,1891,Benjamin Harrison
17496,by,IN,by,1891,Benjamin Harrison
17497,the,DT,the,1891,Benjamin Harrison
17498,secretary,NNP,Secretary,1891,Benjamin Harrison
17499,to,TO,to,1891,Benjamin Harrison
17500,be,VB,be,1891,Benjamin Harrison
17501,this,DT,this,1891,Benjamin Harrison
17502,year,NN,year,1891,Benjamin Harrison
17503,"500,000,000",CD,"500,000,000",1891,Benjamin Harrison
17504,more,JJR,more,1891,Benjamin Harrison
17505,than,IN,than,1891,Benjamin Harrison
17506,last,JJ,last,1891,Benjamin Harrison
17507,of,IN,of,1891,Benjamin Harrison
17508,meats,NNS,meat,1891,Benjamin Harrison
17509,"150,000,000",CD,"150,000,000",1891,Benjamin Harrison
17510,more,JJR,more,1891,Benjamin Harrison
17511,and,CC,and,1891,Benjamin Harrison
17512,of,IN,of,1891,Benjamin Harrison
17513,all,DT,all,1891,Benjamin Harrison
17514,products,NNS,product,1891,Benjamin Harrison
17515,of,IN,of,1891,Benjamin Harrison
17516,the,DT,the,1891,Benjamin Harrison
17517,farm,NN,farm,1891,Benjamin Harrison
17518,"700,000,000",CD,"700,000,000",1891,Benjamin Harrison
17519,more,JJR,more,1891,Benjamin Harrison
17520,it,PRP,It,1891,Benjamin Harrison
17521,is,VBZ,be,1891,Benjamin Harrison
17522,not,RB,not,1891,Benjamin Harrison
17523,inappropriate,JJ,inappropriate,1891,Benjamin Harrison
17524,i,PRP,I,1891,Benjamin Harrison
17525,think,VBP,think,1891,Benjamin Harrison
17526,here,RB,here,1891,Benjamin Harrison
17527,to,TO,to,1891,Benjamin Harrison
17528,suggest,VB,suggest,1891,Benjamin Harrison
17529,that,IN,that,1891,Benjamin Harrison
17530,our,PRP$,our,1891,Benjamin Harrison
17531,satisfaction,NN,satisfaction,1891,Benjamin Harrison
17532,in,IN,in,1891,Benjamin Harrison
17533,the,DT,the,1891,Benjamin Harrison
17534,contemplation,NN,contemplation,1891,Benjamin Harrison
17535,of,IN,of,1891,Benjamin Harrison
17536,this,DT,this,1891,Benjamin Harrison
17537,marvelous,JJ,marvelous,1891,Benjamin Harrison
17538,addition,NN,addition,1891,Benjamin Harrison
17539,to,TO,to,1891,Benjamin Harrison
17540,the,DT,the,1891,Benjamin Harrison
17541,national,JJ,national,1891,Benjamin Harrison
17542,wealth,NN,wealth,1891,Benjamin Harrison
17543,is,VBZ,be,1891,Benjamin Harrison
17544,unclouded,VBN,unclouded,1891,Benjamin Harrison
17545,by,IN,by,1891,Benjamin Harrison
17546,any,DT,any,1891,Benjamin Harrison
17547,suspicion,NN,suspicion,1891,Benjamin Harrison
17548,of,IN,of,1891,Benjamin Harrison
17549,the,DT,the,1891,Benjamin Harrison
17550,currency,NN,currency,1891,Benjamin Harrison
17551,by,IN,by,1891,Benjamin Harrison
17552,which,WDT,which,1891,Benjamin Harrison
17553,it,PRP,it,1891,Benjamin Harrison
17554,is,VBZ,be,1891,Benjamin Harrison
17555,measured,VBN,measure,1891,Benjamin Harrison
17556,and,CC,and,1891,Benjamin Harrison
17557,in,IN,in,1891,Benjamin Harrison
17558,which,WDT,which,1891,Benjamin Harrison
17559,the,DT,the,1891,Benjamin Harrison
17560,farmer,NN,farmer,1891,Benjamin Harrison
17561,is,VBZ,be,1891,Benjamin Harrison
17562,paid,VBN,pay,1891,Benjamin Harrison
17563,for,IN,for,1891,Benjamin Harrison
17564,the,DT,the,1891,Benjamin Harrison
17565,products,NNS,product,1891,Benjamin Harrison
17566,of,IN,of,1891,Benjamin Harrison
17567,his,PRP$,his,1891,Benjamin Harrison
17568,fields,NNS,field,1891,Benjamin Harrison
17569,the,DT,The,1891,Benjamin Harrison
17570,report,NN,report,1891,Benjamin Harrison
17571,of,IN,of,1891,Benjamin Harrison
17572,the,DT,the,1891,Benjamin Harrison
17573,civil,NNP,Civil,1891,Benjamin Harrison
17574,service,NNP,Service,1891,Benjamin Harrison
17575,commission,NNP,Commission,1891,Benjamin Harrison
17576,should,MD,should,1891,Benjamin Harrison
17577,receive,VB,receive,1891,Benjamin Harrison
17578,the,DT,the,1891,Benjamin Harrison
17579,careful,JJ,careful,1891,Benjamin Harrison
17580,attention,NN,attention,1891,Benjamin Harrison
17581,of,IN,of,1891,Benjamin Harrison
17582,the,DT,the,1891,Benjamin Harrison
17583,opponents,NNS,opponent,1891,Benjamin Harrison
17584,as,RB,as,1891,Benjamin Harrison
17585,well,RB,well,1891,Benjamin Harrison
17586,as,IN,as,1891,Benjamin Harrison
17587,the,DT,the,1891,Benjamin Harrison
17588,friends,NNS,friend,1891,Benjamin Harrison
17589,of,IN,of,1891,Benjamin Harrison
17590,this,DT,this,1891,Benjamin Harrison
17591,reform,NN,reform,1891,Benjamin Harrison
17592,the,DT,The,1891,Benjamin Harrison
17593,commission,NNP,Commission,1891,Benjamin Harrison
17594,invites,VBZ,invite,1891,Benjamin Harrison
17595,a,DT,a,1891,Benjamin Harrison
17596,personal,JJ,personal,1891,Benjamin Harrison
17597,inspection,NN,inspection,1891,Benjamin Harrison
17598,by,IN,by,1891,Benjamin Harrison
17599,senators,NNS,Senators,1891,Benjamin Harrison
17600,and,CC,and,1891,Benjamin Harrison
17601,representatives,NNS,Representatives,1891,Benjamin Harrison
17602,of,IN,of,1891,Benjamin Harrison
17603,its,PRP$,its,1891,Benjamin Harrison
17604,records,NNS,record,1891,Benjamin Harrison
17605,and,CC,and,1891,Benjamin Harrison
17606,methods,NNS,method,1891,Benjamin Harrison
17607,and,CC,and,1891,Benjamin Harrison
17608,every,DT,every,1891,Benjamin Harrison
17609,fair,JJ,fair,1891,Benjamin Harrison
17610,critic,NN,critic,1891,Benjamin Harrison
17611,will,MD,will,1891,Benjamin Harrison
17612,feel,VB,feel,1891,Benjamin Harrison
17613,that,IN,that,1891,Benjamin Harrison
17614,such,PDT,such,1891,Benjamin Harrison
17615,an,DT,an,1891,Benjamin Harrison
17616,examination,NN,examination,1891,Benjamin Harrison
17617,should,MD,should,1891,Benjamin Harrison
17618,precede,VB,precede,1891,Benjamin Harrison
17619,a,DT,a,1891,Benjamin Harrison
17620,judgment,NN,judgment,1891,Benjamin Harrison
17621,of,IN,of,1891,Benjamin Harrison
17622,condemnation,NN,condemnation,1891,Benjamin Harrison
17623,either,DT,either,1891,Benjamin Harrison
17624,of,IN,of,1891,Benjamin Harrison
17625,the,DT,the,1891,Benjamin Harrison
17626,system,NN,system,1891,Benjamin Harrison
17627,or,CC,or,1891,Benjamin Harrison
17628,its,PRP$,its,1891,Benjamin Harrison
17629,administration,NN,administration,1891,Benjamin Harrison
17630,it,PRP,It,1891,Benjamin Harrison
17631,is,VBZ,be,1891,Benjamin Harrison
17632,not,RB,not,1891,Benjamin Harrison
17633,claimed,VBN,claim,1891,Benjamin Harrison
17634,that,IN,that,1891,Benjamin Harrison
17635,either,DT,either,1891,Benjamin Harrison
17636,is,VBZ,be,1891,Benjamin Harrison
17637,perfect,JJ,perfect,1891,Benjamin Harrison
17638,but,CC,but,1891,Benjamin Harrison
17639,i,PRP,I,1891,Benjamin Harrison
17640,believe,VBP,believe,1891,Benjamin Harrison
17641,that,IN,that,1891,Benjamin Harrison
17642,the,DT,the,1891,Benjamin Harrison
17643,law,NN,law,1891,Benjamin Harrison
17644,is,VBZ,be,1891,Benjamin Harrison
17645,being,VBG,be,1891,Benjamin Harrison
17646,executed,VBN,execute,1891,Benjamin Harrison
17647,with,IN,with,1891,Benjamin Harrison
17648,impartiality,NN,impartiality,1891,Benjamin Harrison
17649,and,CC,and,1891,Benjamin Harrison
17650,that,IN,that,1891,Benjamin Harrison
17651,the,DT,the,1891,Benjamin Harrison
17652,system,NN,system,1891,Benjamin Harrison
17653,is,VBZ,be,1891,Benjamin Harrison
17654,incomparably,RB,incomparably,1891,Benjamin Harrison
17655,better,RBR,well,1891,Benjamin Harrison
17656,and,CC,and,1891,Benjamin Harrison
17657,fairer,JJR,fair,1891,Benjamin Harrison
17658,than,IN,than,1891,Benjamin Harrison
17659,that,DT,that,1891,Benjamin Harrison
17660,of,IN,of,1891,Benjamin Harrison
17661,appointments,NNS,appointment,1891,Benjamin Harrison
17662,upon,IN,upon,1891,Benjamin Harrison
17663,favor,NN,favor,1891,Benjamin Harrison
17664,i,PRP,I,1891,Benjamin Harrison
17665,have,VBP,have,1891,Benjamin Harrison
17666,during,IN,during,1891,Benjamin Harrison
17667,the,DT,the,1891,Benjamin Harrison
17668,year,NN,year,1891,Benjamin Harrison
17669,extended,VBD,extend,1891,Benjamin Harrison
17670,the,DT,the,1891,Benjamin Harrison
17671,classified,JJ,classified,1891,Benjamin Harrison
17672,service,NN,service,1891,Benjamin Harrison
17673,to,TO,to,1891,Benjamin Harrison
17674,include,VB,include,1891,Benjamin Harrison
17675,superintendents,NNS,superintendent,1891,Benjamin Harrison
17676,teachers,NNS,teacher,1891,Benjamin Harrison
17677,matrons,NNS,matron,1891,Benjamin Harrison
17678,and,CC,and,1891,Benjamin Harrison
17679,physicians,NNS,physician,1891,Benjamin Harrison
17680,in,IN,in,1891,Benjamin Harrison
17681,the,DT,the,1891,Benjamin Harrison
17682,indian,JJ,Indian,1891,Benjamin Harrison
17683,service,NN,service,1891,Benjamin Harrison
17684,this,DT,This,1891,Benjamin Harrison
17685,branch,NN,branch,1891,Benjamin Harrison
17686,of,IN,of,1891,Benjamin Harrison
17687,the,DT,the,1891,Benjamin Harrison
17688,service,NN,service,1891,Benjamin Harrison
17689,is,VBZ,be,1891,Benjamin Harrison
17690,largely,RB,largely,1891,Benjamin Harrison
17691,related,VBN,relate,1891,Benjamin Harrison
17692,to,TO,to,1891,Benjamin Harrison
17693,educational,JJ,educational,1891,Benjamin Harrison
17694,and,CC,and,1891,Benjamin Harrison
17695,philanthropic,JJ,philanthropic,1891,Benjamin Harrison
17696,work,NN,work,1891,Benjamin Harrison
17697,and,CC,and,1891,Benjamin Harrison
17698,will,MD,will,1891,Benjamin Harrison
17699,obviously,RB,obviously,1891,Benjamin Harrison
17700,be,VB,be,1891,Benjamin Harrison
17701,the,DT,the,1891,Benjamin Harrison
17702,better,JJR,good,1891,Benjamin Harrison
17703,for,IN,for,1891,Benjamin Harrison
17704,the,DT,the,1891,Benjamin Harrison
17705,change,NN,change,1891,Benjamin Harrison
17706,the,DT,The,1891,Benjamin Harrison
17707,heads,NNS,head,1891,Benjamin Harrison
17708,of,IN,of,1891,Benjamin Harrison
17709,the,DT,the,1891,Benjamin Harrison
17710,several,JJ,several,1891,Benjamin Harrison
17711,executive,NNP,Executive,1891,Benjamin Harrison
17712,departments,NNS,Departments,1891,Benjamin Harrison
17713,have,VBP,have,1891,Benjamin Harrison
17714,been,VBN,be,1891,Benjamin Harrison
17715,directed,VBN,direct,1891,Benjamin Harrison
17716,to,TO,to,1891,Benjamin Harrison
17717,establish,VB,establish,1891,Benjamin Harrison
17718,at,IN,at,1891,Benjamin Harrison
17719,once,RB,once,1891,Benjamin Harrison
17720,an,DT,an,1891,Benjamin Harrison
17721,efficiency,NN,efficiency,1891,Benjamin Harrison
17722,record,NN,record,1891,Benjamin Harrison
17723,as,IN,as,1891,Benjamin Harrison
17724,the,DT,the,1891,Benjamin Harrison
17725,basis,NN,basis,1891,Benjamin Harrison
17726,of,IN,of,1891,Benjamin Harrison
17727,a,DT,a,1891,Benjamin Harrison
17728,comparative,JJ,comparative,1891,Benjamin Harrison
17729,rating,NN,rating,1891,Benjamin Harrison
17730,of,IN,of,1891,Benjamin Harrison
17731,the,DT,the,1891,Benjamin Harrison
17732,clerks,NNS,clerk,1891,Benjamin Harrison
17733,within,IN,within,1891,Benjamin Harrison
17734,the,DT,the,1891,Benjamin Harrison
17735,classified,JJ,classified,1891,Benjamin Harrison
17736,service,NN,service,1891,Benjamin Harrison
17737,with,IN,with,1891,Benjamin Harrison
17738,a,DT,a,1891,Benjamin Harrison
17739,view,NN,view,1891,Benjamin Harrison
17740,to,TO,to,1891,Benjamin Harrison
17741,placing,VBG,place,1891,Benjamin Harrison
17742,promotions,NNS,promotion,1891,Benjamin Harrison
17743,therein,RB,therein,1891,Benjamin Harrison
17744,upon,IN,upon,1891,Benjamin Harrison
17745,the,DT,the,1891,Benjamin Harrison
17746,basis,NN,basis,1891,Benjamin Harrison
17747,of,IN,of,1891,Benjamin Harrison
17748,merit,NN,merit,1891,Benjamin Harrison
17749,i,PRP,I,1891,Benjamin Harrison
17750,am,VBP,be,1891,Benjamin Harrison
17751,confident,JJ,confident,1891,Benjamin Harrison
17752,that,IN,that,1891,Benjamin Harrison
17753,such,PDT,such,1891,Benjamin Harrison
17754,a,DT,a,1891,Benjamin Harrison
17755,record,NN,record,1891,Benjamin Harrison
17756,fairly,RB,fairly,1891,Benjamin Harrison
17757,kept,VBD,keep,1891,Benjamin Harrison
17758,and,CC,and,1891,Benjamin Harrison
17759,open,JJ,open,1891,Benjamin Harrison
17760,to,TO,to,1891,Benjamin Harrison
17761,the,DT,the,1891,Benjamin Harrison
17762,inspection,NN,inspection,1891,Benjamin Harrison
17763,of,IN,of,1891,Benjamin Harrison
17764,those,DT,those,1891,Benjamin Harrison
17765,interested,JJ,interested,1891,Benjamin Harrison
17766,will,MD,will,1891,Benjamin Harrison
17767,powerfully,RB,powerfully,1891,Benjamin Harrison
17768,stimulate,VB,stimulate,1891,Benjamin Harrison
17769,the,DT,the,1891,Benjamin Harrison
17770,work,NN,work,1891,Benjamin Harrison
17771,of,IN,of,1891,Benjamin Harrison
17772,the,DT,the,1891,Benjamin Harrison
17773,departments,NNP,Departments,1891,Benjamin Harrison
17774,and,CC,and,1891,Benjamin Harrison
17775,will,MD,will,1891,Benjamin Harrison
17776,be,VB,be,1891,Benjamin Harrison
17777,accepted,VBN,accept,1891,Benjamin Harrison
17778,by,IN,by,1891,Benjamin Harrison
17779,all,DT,all,1891,Benjamin Harrison
17780,as,IN,as,1891,Benjamin Harrison
17781,placing,VBG,place,1891,Benjamin Harrison
17782,the,DT,the,1891,Benjamin Harrison
17783,troublesome,JJ,troublesome,1891,Benjamin Harrison
17784,matter,NN,matter,1891,Benjamin Harrison
17785,of,IN,of,1891,Benjamin Harrison
17786,promotions,NNS,promotion,1891,Benjamin Harrison
17787,upon,IN,upon,1891,Benjamin Harrison
17788,a,DT,a,1891,Benjamin Harrison
17789,just,RB,just,1891,Benjamin Harrison
17790,basis,NN,basis,1891,Benjamin Harrison
17791,i,PRP,I,1891,Benjamin Harrison
17792,recommend,VBP,recommend,1891,Benjamin Harrison
17793,that,IN,that,1891,Benjamin Harrison
17794,the,DT,the,1891,Benjamin Harrison
17795,appropriation,NN,appropriation,1891,Benjamin Harrison
17796,for,IN,for,1891,Benjamin Harrison
17797,the,DT,the,1891,Benjamin Harrison
17798,civil,NNP,Civil,1891,Benjamin Harrison
17799,service,NNP,Service,1891,Benjamin Harrison
17800,commission,NNP,Commission,1891,Benjamin Harrison
17801,be,VB,be,1891,Benjamin Harrison
17802,made,VBN,make,1891,Benjamin Harrison
17803,adequate,JJ,adequate,1891,Benjamin Harrison
17804,to,TO,to,1891,Benjamin Harrison
17805,the,DT,the,1891,Benjamin Harrison
17806,increased,VBN,increase,1891,Benjamin Harrison
17807,work,NN,work,1891,Benjamin Harrison
17808,of,IN,of,1891,Benjamin Harrison
17809,the,DT,the,1891,Benjamin Harrison
17810,next,JJ,next,1891,Benjamin Harrison
17811,fiscal,JJ,fiscal,1891,Benjamin Harrison
17812,year,NN,year,1891,Benjamin Harrison
17813,i,PRP,I,1891,Benjamin Harrison
17814,have,VBP,have,1891,Benjamin Harrison
17815,twice,RB,twice,1891,Benjamin Harrison
17816,before,RB,before,1891,Benjamin Harrison
17817,urgently,RB,urgently,1891,Benjamin Harrison
17818,called,VBD,call,1891,Benjamin Harrison
17819,the,DT,the,1891,Benjamin Harrison
17820,attention,NN,attention,1891,Benjamin Harrison
17821,of,IN,of,1891,Benjamin Harrison
17822,congress,NNP,Congress,1891,Benjamin Harrison
17823,to,TO,to,1891,Benjamin Harrison
17824,the,DT,the,1891,Benjamin Harrison
17825,necessity,NN,necessity,1891,Benjamin Harrison
17826,of,IN,of,1891,Benjamin Harrison
17827,legislation,NN,legislation,1891,Benjamin Harrison
17828,for,IN,for,1891,Benjamin Harrison
17829,the,DT,the,1891,Benjamin Harrison
17830,protection,NN,protection,1891,Benjamin Harrison
17831,of,IN,of,1891,Benjamin Harrison
17832,the,DT,the,1891,Benjamin Harrison
17833,lives,NNS,life,1891,Benjamin Harrison
17834,of,IN,of,1891,Benjamin Harrison
17835,railroad,NN,railroad,1891,Benjamin Harrison
17836,employees,NNS,employee,1891,Benjamin Harrison
17837,but,CC,but,1891,Benjamin Harrison
17838,nothing,NN,nothing,1891,Benjamin Harrison
17839,has,VBZ,have,1891,Benjamin Harrison
17840,yet,RB,yet,1891,Benjamin Harrison
17841,been,VBN,be,1891,Benjamin Harrison
17842,done,VBN,do,1891,Benjamin Harrison
17843,during,IN,During,1891,Benjamin Harrison
17844,the,DT,the,1891,Benjamin Harrison
17845,year,NN,year,1891,Benjamin Harrison
17846,ending,VBG,end,1891,Benjamin Harrison
17847,june,NNP,June,1891,Benjamin Harrison
17848,30,CD,30,1891,Benjamin Harrison
17849,1890,CD,1890,1891,Benjamin Harrison
17850,369,CD,369,1891,Benjamin Harrison
17851,brakemen,NNS,brakeman,1891,Benjamin Harrison
17852,were,VBD,be,1891,Benjamin Harrison
17853,killed,VBN,kill,1891,Benjamin Harrison
17854,and,CC,and,1891,Benjamin Harrison
17855,"7,841",CD,"7,841",1891,Benjamin Harrison
17856,maimed,VBN,maim,1891,Benjamin Harrison
17857,while,IN,while,1891,Benjamin Harrison
17858,engaged,VBN,engage,1891,Benjamin Harrison
17859,in,IN,in,1891,Benjamin Harrison
17860,coupling,VBG,couple,1891,Benjamin Harrison
17861,cars,NNS,car,1891,Benjamin Harrison
17862,the,DT,The,1891,Benjamin Harrison
17863,total,JJ,total,1891,Benjamin Harrison
17864,number,NN,number,1891,Benjamin Harrison
17865,of,IN,of,1891,Benjamin Harrison
17866,railroad,NN,railroad,1891,Benjamin Harrison
17867,employees,NNS,employee,1891,Benjamin Harrison
17868,killed,VBN,kill,1891,Benjamin Harrison
17869,during,IN,during,1891,Benjamin Harrison
17870,the,DT,the,1891,Benjamin Harrison
17871,year,NN,year,1891,Benjamin Harrison
17872,was,VBD,be,1891,Benjamin Harrison
17873,"2,451",CD,"2,451",1891,Benjamin Harrison
17874,and,CC,and,1891,Benjamin Harrison
17875,the,DT,the,1891,Benjamin Harrison
17876,number,NN,number,1891,Benjamin Harrison
17877,injured,VBD,injure,1891,Benjamin Harrison
17878,"22,390",CD,"22,390",1891,Benjamin Harrison
17879,this,DT,This,1891,Benjamin Harrison
17880,is,VBZ,be,1891,Benjamin Harrison
17881,a,DT,a,1891,Benjamin Harrison
17882,cruel,NN,cruel,1891,Benjamin Harrison
17883,and,CC,and,1891,Benjamin Harrison
17884,largely,RB,largely,1891,Benjamin Harrison
17885,needless,JJ,needless,1891,Benjamin Harrison
17886,sacrifice,NN,sacrifice,1891,Benjamin Harrison
17887,the,DT,The,1891,Benjamin Harrison
17888,government,NNP,Government,1891,Benjamin Harrison
17889,is,VBZ,be,1891,Benjamin Harrison
