,word,pos,lemma,year,president
2420,face,VB,face,1979,Jimmy Carter
2421,them,PRP,them,1979,Jimmy Carter
2422,what,WP,What,1979,Jimmy Carter
2423,i,PRP,I,1979,Jimmy Carter
2424,have,VBP,have,1979,Jimmy Carter
2425,to,TO,to,1979,Jimmy Carter
2426,say,VB,say,1979,Jimmy Carter
2427,to,TO,to,1979,Jimmy Carter
2428,you,PRP,you,1979,Jimmy Carter
2429,now,RB,now,1979,Jimmy Carter
2430,about,IN,about,1979,Jimmy Carter
2431,energy,NN,energy,1979,Jimmy Carter
2432,is,VBZ,be,1979,Jimmy Carter
2433,simple,JJ,simple,1979,Jimmy Carter
2434,and,CC,and,1979,Jimmy Carter
2435,vitally,RB,vitally,1979,Jimmy Carter
2436,important,JJ,important,1979,Jimmy Carter
2437,point,NN,Point,1979,Jimmy Carter
2438,one,CD,one,1979,Jimmy Carter
2439,i,PRP,I,1979,Jimmy Carter
2440,am,VBP,be,1979,Jimmy Carter
2441,tonight,JJ,tonight,1979,Jimmy Carter
2442,setting,VBG,set,1979,Jimmy Carter
2443,a,DT,a,1979,Jimmy Carter
2444,clear,JJ,clear,1979,Jimmy Carter
2445,goal,NN,goal,1979,Jimmy Carter
2446,for,IN,for,1979,Jimmy Carter
2447,the,DT,the,1979,Jimmy Carter
2448,energy,NN,energy,1979,Jimmy Carter
2449,policy,NN,policy,1979,Jimmy Carter
2450,of,IN,of,1979,Jimmy Carter
2451,the,DT,the,1979,Jimmy Carter
2452,united,NNP,United,1979,Jimmy Carter
2453,states,NNPS,States,1979,Jimmy Carter
2454,beginning,VBG,Beginning,1979,Jimmy Carter
2455,this,DT,this,1979,Jimmy Carter
2456,moment,NN,moment,1979,Jimmy Carter
2457,this,DT,this,1979,Jimmy Carter
2458,nation,NN,Nation,1979,Jimmy Carter
2459,will,MD,will,1979,Jimmy Carter
2460,never,RB,never,1979,Jimmy Carter
2461,use,VB,use,1979,Jimmy Carter
2462,more,JJR,more,1979,Jimmy Carter
2463,foreign,JJ,foreign,1979,Jimmy Carter
2464,oil,NN,oil,1979,Jimmy Carter
2465,than,IN,than,1979,Jimmy Carter
2466,we,PRP,we,1979,Jimmy Carter
2467,did,VBD,do,1979,Jimmy Carter
2468,in,IN,in,1979,Jimmy Carter
2469,1977—never,CD,1977—never,1979,Jimmy Carter
2470,from,CD,From,1979,Jimmy Carter
2471,now,RB,now,1979,Jimmy Carter
2472,on,IN,on,1979,Jimmy Carter
2473,every,DT,every,1979,Jimmy Carter
2474,new,JJ,new,1979,Jimmy Carter
2475,addition,NN,addition,1979,Jimmy Carter
2476,to,TO,to,1979,Jimmy Carter
2477,our,PRP$,our,1979,Jimmy Carter
2478,demand,NN,demand,1979,Jimmy Carter
2479,for,IN,for,1979,Jimmy Carter
2480,energy,NN,energy,1979,Jimmy Carter
2481,will,MD,will,1979,Jimmy Carter
2482,be,VB,be,1979,Jimmy Carter
2483,met,VBN,meet,1979,Jimmy Carter
2484,from,IN,from,1979,Jimmy Carter
2485,our,PRP$,our,1979,Jimmy Carter
2486,own,JJ,own,1979,Jimmy Carter
2487,production,NN,production,1979,Jimmy Carter
2488,and,CC,and,1979,Jimmy Carter
2489,our,PRP$,our,1979,Jimmy Carter
2490,own,JJ,own,1979,Jimmy Carter
2491,conservation,NN,conservation,1979,Jimmy Carter
2492,the,DT,The,1979,Jimmy Carter
2493,generation-long,JJ,generation-long,1979,Jimmy Carter
2494,growth,NN,growth,1979,Jimmy Carter
2495,in,IN,in,1979,Jimmy Carter
2496,our,PRP$,our,1979,Jimmy Carter
2497,dependence,NN,dependence,1979,Jimmy Carter
2498,on,IN,on,1979,Jimmy Carter
2499,foreign,JJ,foreign,1979,Jimmy Carter
2500,oil,NN,oil,1979,Jimmy Carter
2501,will,MD,will,1979,Jimmy Carter
2502,be,VB,be,1979,Jimmy Carter
2503,stopped,VBN,stop,1979,Jimmy Carter
2504,dead,JJ,dead,1979,Jimmy Carter
2505,in,IN,in,1979,Jimmy Carter
2506,its,PRP$,its,1979,Jimmy Carter
2507,tracks,NNS,track,1979,Jimmy Carter
2508,right,RB,right,1979,Jimmy Carter
2509,now,RB,now,1979,Jimmy Carter
2510,and,CC,and,1979,Jimmy Carter
2511,then,RB,then,1979,Jimmy Carter
2512,reversed,VBD,reverse,1979,Jimmy Carter
2513,as,IN,as,1979,Jimmy Carter
2514,we,PRP,we,1979,Jimmy Carter
2515,move,VBP,move,1979,Jimmy Carter
2516,through,IN,through,1979,Jimmy Carter
2517,the,DT,the,1979,Jimmy Carter
2518,1980,CD,1980,1979,Jimmy Carter
2519,'s,POS,'s,1979,Jimmy Carter
2520,for,IN,for,1979,Jimmy Carter
2521,i,PRP,I,1979,Jimmy Carter
2522,am,VBP,be,1979,Jimmy Carter
2523,tonight,JJ,tonight,1979,Jimmy Carter
2524,setting,VBG,set,1979,Jimmy Carter
2525,the,DT,the,1979,Jimmy Carter
2526,further,JJ,further,1979,Jimmy Carter
2527,goal,NN,goal,1979,Jimmy Carter
2528,of,IN,of,1979,Jimmy Carter
2529,cutting,VBG,cut,1979,Jimmy Carter
2530,our,PRP$,our,1979,Jimmy Carter
2531,dependence,NN,dependence,1979,Jimmy Carter
2532,on,IN,on,1979,Jimmy Carter
2533,foreign,JJ,foreign,1979,Jimmy Carter
2534,oil,NN,oil,1979,Jimmy Carter
2535,by,IN,by,1979,Jimmy Carter
2536,one-half,NN,one-half,1979,Jimmy Carter
2537,by,IN,by,1979,Jimmy Carter
2538,the,DT,the,1979,Jimmy Carter
2539,end,NN,end,1979,Jimmy Carter
2540,of,IN,of,1979,Jimmy Carter
2541,the,DT,the,1979,Jimmy Carter
2542,next,JJ,next,1979,Jimmy Carter
2543,decade—a,NN,decade—a,1979,Jimmy Carter
2544,saving,NN,saving,1979,Jimmy Carter
2545,of,IN,of,1979,Jimmy Carter
2546,over,IN,over,1979,Jimmy Carter
2547,4,CD,4,1979,Jimmy Carter
2548,1/2,CD,1/2,1979,Jimmy Carter
2549,million,CD,million,1979,Jimmy Carter
2550,barrels,NNS,barrel,1979,Jimmy Carter
2551,of,IN,of,1979,Jimmy Carter
2552,imported,VBN,import,1979,Jimmy Carter
2553,oil,NN,oil,1979,Jimmy Carter
2554,per,IN,per,1979,Jimmy Carter
2555,day,NN,day,1979,Jimmy Carter
2556,point,NN,Point,1979,Jimmy Carter
2557,two,CD,two,1979,Jimmy Carter
2558,to,TO,To,1979,Jimmy Carter
2559,ensure,VB,ensure,1979,Jimmy Carter
2560,that,IN,that,1979,Jimmy Carter
2561,we,PRP,we,1979,Jimmy Carter
2562,meet,VBP,meet,1979,Jimmy Carter
2563,these,DT,these,1979,Jimmy Carter
2564,targets,NNS,target,1979,Jimmy Carter
2565,i,PRP,I,1979,Jimmy Carter
2566,will,MD,will,1979,Jimmy Carter
2567,use,VB,use,1979,Jimmy Carter
2568,my,PRP$,my,1979,Jimmy Carter
2569,presidential,JJ,Presidential,1979,Jimmy Carter
2570,authority,NN,authority,1979,Jimmy Carter
2571,to,TO,to,1979,Jimmy Carter
2572,set,VB,set,1979,Jimmy Carter
2573,import,NN,import,1979,Jimmy Carter
2574,quotas,NNS,quota,1979,Jimmy Carter
2575,i,PRP,I,1979,Jimmy Carter
2576,'m,VBP,'m,1979,Jimmy Carter
2577,announcing,VBG,announce,1979,Jimmy Carter
2578,tonight,NN,tonight,1979,Jimmy Carter
2579,that,IN,that,1979,Jimmy Carter
2580,for,IN,for,1979,Jimmy Carter
2581,1979,CD,1979,1979,Jimmy Carter
2582,and,CC,and,1979,Jimmy Carter
2583,1980,CD,1980,1979,Jimmy Carter
2584,i,PRP,I,1979,Jimmy Carter
2585,will,MD,will,1979,Jimmy Carter
2586,forbid,VB,forbid,1979,Jimmy Carter
2587,the,DT,the,1979,Jimmy Carter
2588,entry,NN,entry,1979,Jimmy Carter
2589,into,IN,into,1979,Jimmy Carter
2590,this,DT,this,1979,Jimmy Carter
2591,country,NN,country,1979,Jimmy Carter
2592,of,IN,of,1979,Jimmy Carter
2593,one,CD,one,1979,Jimmy Carter
2594,drop,NN,drop,1979,Jimmy Carter
2595,of,IN,of,1979,Jimmy Carter
2596,foreign,JJ,foreign,1979,Jimmy Carter
2597,oil,NN,oil,1979,Jimmy Carter
2598,more,JJR,more,1979,Jimmy Carter
2599,than,IN,than,1979,Jimmy Carter
2600,these,DT,these,1979,Jimmy Carter
2601,goals,NNS,goal,1979,Jimmy Carter
2602,allow,VBP,allow,1979,Jimmy Carter
2603,these,DT,These,1979,Jimmy Carter
2604,quotas,NNS,quota,1979,Jimmy Carter
2605,will,MD,will,1979,Jimmy Carter
2606,ensure,VB,ensure,1979,Jimmy Carter
2607,a,DT,a,1979,Jimmy Carter
2608,reduction,NN,reduction,1979,Jimmy Carter
2609,in,IN,in,1979,Jimmy Carter
2610,imports,NNS,import,1979,Jimmy Carter
2611,even,RB,even,1979,Jimmy Carter
2612,below,IN,below,1979,Jimmy Carter
2613,the,DT,the,1979,Jimmy Carter
2614,ambitious,JJ,ambitious,1979,Jimmy Carter
2615,levels,NNS,level,1979,Jimmy Carter
2616,we,PRP,we,1979,Jimmy Carter
2617,set,VBP,set,1979,Jimmy Carter
2618,at,IN,at,1979,Jimmy Carter
2619,the,DT,the,1979,Jimmy Carter
2620,recent,JJ,recent,1979,Jimmy Carter
2621,tokyo,NNP,Tokyo,1979,Jimmy Carter
2622,summit,NN,summit,1979,Jimmy Carter
2623,point,NN,Point,1979,Jimmy Carter
2624,three,CD,three,1979,Jimmy Carter
2625,to,TO,To,1979,Jimmy Carter
2626,give,VB,give,1979,Jimmy Carter
2627,us,PRP,us,1979,Jimmy Carter
2628,energy,NN,energy,1979,Jimmy Carter
2629,security,NN,security,1979,Jimmy Carter
2630,i,PRP,I,1979,Jimmy Carter
2631,am,VBP,be,1979,Jimmy Carter
2632,asking,VBG,ask,1979,Jimmy Carter
2633,for,IN,for,1979,Jimmy Carter
2634,the,DT,the,1979,Jimmy Carter
2635,most,RBS,most,1979,Jimmy Carter
2636,massive,JJ,massive,1979,Jimmy Carter
2637,peacetime,NN,peacetime,1979,Jimmy Carter
2638,commitment,NN,commitment,1979,Jimmy Carter
2639,of,IN,of,1979,Jimmy Carter
2640,funds,NNS,fund,1979,Jimmy Carter
2641,and,CC,and,1979,Jimmy Carter
2642,resources,NNS,resource,1979,Jimmy Carter
2643,in,IN,in,1979,Jimmy Carter
2644,our,PRP$,our,1979,Jimmy Carter
2645,nation,NN,Nation,1979,Jimmy Carter
2646,'s,POS,'s,1979,Jimmy Carter
2647,history,NN,history,1979,Jimmy Carter
2648,to,TO,to,1979,Jimmy Carter
2649,develop,VB,develop,1979,Jimmy Carter
2650,america,NNP,America,1979,Jimmy Carter
2651,'s,POS,'s,1979,Jimmy Carter
2652,own,JJ,own,1979,Jimmy Carter
2653,alternative,JJ,alternative,1979,Jimmy Carter
2654,sources,NNS,source,1979,Jimmy Carter
2655,of,IN,of,1979,Jimmy Carter
2656,fuel—from,JJ,fuel—from,1979,Jimmy Carter
2657,coal,NN,coal,1979,Jimmy Carter
2658,from,IN,from,1979,Jimmy Carter
2659,oil,NN,oil,1979,Jimmy Carter
2660,shale,NN,shale,1979,Jimmy Carter
2661,from,IN,from,1979,Jimmy Carter
2662,plant,NN,plant,1979,Jimmy Carter
2663,products,NNS,product,1979,Jimmy Carter
2664,for,IN,for,1979,Jimmy Carter
2665,gasohol,NN,gasohol,1979,Jimmy Carter
2666,from,IN,from,1979,Jimmy Carter
2667,unconventional,JJ,unconventional,1979,Jimmy Carter
2668,gas,NN,gas,1979,Jimmy Carter
2669,from,IN,from,1979,Jimmy Carter
2670,the,DT,the,1979,Jimmy Carter
2671,sun,NNP,Sun,1979,Jimmy Carter
2672,i,PRP,I,1979,Jimmy Carter
2673,propose,VBP,propose,1979,Jimmy Carter
2674,the,DT,the,1979,Jimmy Carter
2675,creation,NN,creation,1979,Jimmy Carter
2676,of,IN,of,1979,Jimmy Carter
2677,an,DT,an,1979,Jimmy Carter
2678,energy,NN,energy,1979,Jimmy Carter
2679,security,NN,security,1979,Jimmy Carter
2680,corporation,NN,corporation,1979,Jimmy Carter
2681,to,TO,to,1979,Jimmy Carter
2682,lead,VB,lead,1979,Jimmy Carter
2683,this,DT,this,1979,Jimmy Carter
2684,effort,NN,effort,1979,Jimmy Carter
2685,to,TO,to,1979,Jimmy Carter
2686,replace,VB,replace,1979,Jimmy Carter
2687,2,CD,2,1979,Jimmy Carter
2688,1/2,CD,1/2,1979,Jimmy Carter
2689,million,CD,million,1979,Jimmy Carter
2690,barrels,NNS,barrel,1979,Jimmy Carter
2691,of,IN,of,1979,Jimmy Carter
2692,imported,VBN,import,1979,Jimmy Carter
2693,oil,NN,oil,1979,Jimmy Carter
2694,per,IN,per,1979,Jimmy Carter
2695,day,NN,day,1979,Jimmy Carter
2696,by,IN,by,1979,Jimmy Carter
2697,1990,CD,1990,1979,Jimmy Carter
2698,the,DT,The,1979,Jimmy Carter
2699,corporation,NN,corporation,1979,Jimmy Carter
2700,will,MD,will,1979,Jimmy Carter
2701,issue,VB,issue,1979,Jimmy Carter
2702,up,RB,up,1979,Jimmy Carter
2703,to,TO,to,1979,Jimmy Carter
2704,5,CD,5,1979,Jimmy Carter
2705,billion,CD,billion,1979,Jimmy Carter
2706,in,IN,in,1979,Jimmy Carter
2707,energy,NN,energy,1979,Jimmy Carter
2708,bonds,NNS,bond,1979,Jimmy Carter
2709,and,CC,and,1979,Jimmy Carter
2710,i,PRP,I,1979,Jimmy Carter
2711,especially,RB,especially,1979,Jimmy Carter
2712,want,VBP,want,1979,Jimmy Carter
2713,them,PRP,them,1979,Jimmy Carter
2714,to,TO,to,1979,Jimmy Carter
2715,be,VB,be,1979,Jimmy Carter
2716,in,IN,in,1979,Jimmy Carter
2717,small,JJ,small,1979,Jimmy Carter
2718,denominations,NNS,denomination,1979,Jimmy Carter
2719,so,IN,so,1979,Jimmy Carter
2720,that,DT,that,1979,Jimmy Carter
2721,average,JJ,average,1979,Jimmy Carter
2722,americans,NNPS,Americans,1979,Jimmy Carter
2723,can,MD,can,1979,Jimmy Carter
2724,invest,VB,invest,1979,Jimmy Carter
2725,directly,RB,directly,1979,Jimmy Carter
2726,in,IN,in,1979,Jimmy Carter
2727,america,NNP,America,1979,Jimmy Carter
2728,'s,POS,'s,1979,Jimmy Carter
2729,energy,NN,energy,1979,Jimmy Carter
2730,security,NN,security,1979,Jimmy Carter
2731,just,RB,Just,1979,Jimmy Carter
2732,as,IN,as,1979,Jimmy Carter
2733,a,DT,a,1979,Jimmy Carter
2734,similar,JJ,similar,1979,Jimmy Carter
2735,synthetic,JJ,synthetic,1979,Jimmy Carter
2736,rubber,NN,rubber,1979,Jimmy Carter
2737,corporation,NN,corporation,1979,Jimmy Carter
2738,helped,VBD,help,1979,Jimmy Carter
2739,us,PRP,us,1979,Jimmy Carter
2740,win,VB,win,1979,Jimmy Carter
2741,world,NNP,World,1979,Jimmy Carter
2742,war,NNP,War,1979,Jimmy Carter
2743,ii,NNP,II,1979,Jimmy Carter
2744,so,RB,so,1979,Jimmy Carter
2745,will,MD,will,1979,Jimmy Carter
2746,we,PRP,we,1979,Jimmy Carter
2747,mobilize,VB,mobilize,1979,Jimmy Carter
2748,american,JJ,American,1979,Jimmy Carter
2749,determination,NN,determination,1979,Jimmy Carter
2750,and,CC,and,1979,Jimmy Carter
2751,ability,NN,ability,1979,Jimmy Carter
2752,to,TO,to,1979,Jimmy Carter
2753,win,VB,win,1979,Jimmy Carter
2754,the,DT,the,1979,Jimmy Carter
2755,energy,NN,energy,1979,Jimmy Carter
2756,war,NN,war,1979,Jimmy Carter
2757,moreover,RB,Moreover,1979,Jimmy Carter
2758,i,PRP,I,1979,Jimmy Carter
2759,will,MD,will,1979,Jimmy Carter
2760,soon,RB,soon,1979,Jimmy Carter
2761,submit,VB,submit,1979,Jimmy Carter
2762,legislation,NN,legislation,1979,Jimmy Carter
2763,to,TO,to,1979,Jimmy Carter
2764,congress,NNP,Congress,1979,Jimmy Carter
2765,calling,VBG,call,1979,Jimmy Carter
2766,for,IN,for,1979,Jimmy Carter
2767,the,DT,the,1979,Jimmy Carter
2768,creation,NN,creation,1979,Jimmy Carter
2769,of,IN,of,1979,Jimmy Carter
2770,this,DT,this,1979,Jimmy Carter
2771,nation,NNP,Nation,1979,Jimmy Carter
2772,'s,POS,'s,1979,Jimmy Carter
2773,first,JJ,first,1979,Jimmy Carter
2774,solar,JJ,solar,1979,Jimmy Carter
2775,bank,NN,bank,1979,Jimmy Carter
2776,which,WDT,which,1979,Jimmy Carter
2777,will,MD,will,1979,Jimmy Carter
2778,help,VB,help,1979,Jimmy Carter
2779,us,PRP,us,1979,Jimmy Carter
2780,achieve,VB,achieve,1979,Jimmy Carter
2781,the,DT,the,1979,Jimmy Carter
2782,crucial,JJ,crucial,1979,Jimmy Carter
2783,goal,NN,goal,1979,Jimmy Carter
2784,of,IN,of,1979,Jimmy Carter
2785,20,CD,20,1979,Jimmy Carter
2786,percent,NN,percent,1979,Jimmy Carter
2787,of,IN,of,1979,Jimmy Carter
2788,our,PRP$,our,1979,Jimmy Carter
2789,energy,NN,energy,1979,Jimmy Carter
2790,coming,VBG,come,1979,Jimmy Carter
2791,from,IN,from,1979,Jimmy Carter
2792,solar,JJ,solar,1979,Jimmy Carter
2793,power,NN,power,1979,Jimmy Carter
2794,by,IN,by,1979,Jimmy Carter
2795,the,DT,the,1979,Jimmy Carter
2796,year,NN,year,1979,Jimmy Carter
2797,2000,CD,2000,1979,Jimmy Carter
2798,these,DT,These,1979,Jimmy Carter
2799,efforts,NNS,effort,1979,Jimmy Carter
2800,will,MD,will,1979,Jimmy Carter
2801,cost,VB,cost,1979,Jimmy Carter
2802,money,NN,money,1979,Jimmy Carter
2803,a,DT,a,1979,Jimmy Carter
2804,lot,NN,lot,1979,Jimmy Carter
2805,of,IN,of,1979,Jimmy Carter
2806,money,NN,money,1979,Jimmy Carter
2807,and,CC,and,1979,Jimmy Carter
2808,that,DT,that,1979,Jimmy Carter
2809,is,VBZ,be,1979,Jimmy Carter
2810,why,WRB,why,1979,Jimmy Carter
2811,congress,NNP,Congress,1979,Jimmy Carter
2812,must,MD,must,1979,Jimmy Carter
2813,enact,VB,enact,1979,Jimmy Carter
2814,the,DT,the,1979,Jimmy Carter
2815,windfall,NN,windfall,1979,Jimmy Carter
2816,profits,NNS,profit,1979,Jimmy Carter
2817,tax,NN,tax,1979,Jimmy Carter
2818,without,IN,without,1979,Jimmy Carter
2819,delay,NN,delay,1979,Jimmy Carter
2820,it,PRP,It,1979,Jimmy Carter
2821,will,MD,will,1979,Jimmy Carter
2822,be,VB,be,1979,Jimmy Carter
2823,money,NN,money,1979,Jimmy Carter
2824,well,RB,well,1979,Jimmy Carter
2825,spent,VBN,spend,1979,Jimmy Carter
2826,unlike,IN,Unlike,1979,Jimmy Carter
2827,the,DT,the,1979,Jimmy Carter
2828,billions,NNS,billion,1979,Jimmy Carter
2829,of,IN,of,1979,Jimmy Carter
2830,dollars,NNS,dollar,1979,Jimmy Carter
2831,that,IN,that,1979,Jimmy Carter
2832,we,PRP,we,1979,Jimmy Carter
2833,ship,VBP,ship,1979,Jimmy Carter
2834,to,TO,to,1979,Jimmy Carter
2835,foreign,JJ,foreign,1979,Jimmy Carter
2836,countries,NNS,country,1979,Jimmy Carter
2837,to,TO,to,1979,Jimmy Carter
2838,pay,VB,pay,1979,Jimmy Carter
2839,for,IN,for,1979,Jimmy Carter
2840,foreign,JJ,foreign,1979,Jimmy Carter
2841,oil,NN,oil,1979,Jimmy Carter
2842,these,DT,these,1979,Jimmy Carter
2843,funds,NNS,fund,1979,Jimmy Carter
2844,will,MD,will,1979,Jimmy Carter
2845,be,VB,be,1979,Jimmy Carter
2846,paid,VBN,pay,1979,Jimmy Carter
2847,by,IN,by,1979,Jimmy Carter
2848,americans,NNPS,Americans,1979,Jimmy Carter
2849,to,TO,to,1979,Jimmy Carter
2850,americans,NNPS,Americans,1979,Jimmy Carter
2851,these,DT,These,1979,Jimmy Carter
2852,funds,NNS,fund,1979,Jimmy Carter
2853,will,MD,will,1979,Jimmy Carter
2854,go,VB,go,1979,Jimmy Carter
2855,to,TO,to,1979,Jimmy Carter
2856,fight,VB,fight,1979,Jimmy Carter
2857,not,RB,not,1979,Jimmy Carter
2858,to,TO,to,1979,Jimmy Carter
2859,increase,VB,increase,1979,Jimmy Carter
2860,inflation,NN,inflation,1979,Jimmy Carter
2861,and,CC,and,1979,Jimmy Carter
2862,unemployment,NN,unemployment,1979,Jimmy Carter
2863,point,VB,Point,1979,Jimmy Carter
2864,four,CD,four,1979,Jimmy Carter
2865,i,PRP,I,1979,Jimmy Carter
2866,'m,VBP,'m,1979,Jimmy Carter
2867,asking,VBG,ask,1979,Jimmy Carter
2868,congress,NNP,Congress,1979,Jimmy Carter
2869,to,TO,to,1979,Jimmy Carter
2870,mandate,VB,mandate,1979,Jimmy Carter
2871,to,TO,to,1979,Jimmy Carter
2872,require,VB,require,1979,Jimmy Carter
2873,as,IN,as,1979,Jimmy Carter
2874,a,DT,a,1979,Jimmy Carter
2875,matter,NN,matter,1979,Jimmy Carter
2876,of,IN,of,1979,Jimmy Carter
2877,law,NN,law,1979,Jimmy Carter
2878,that,IN,that,1979,Jimmy Carter
2879,our,PRP$,our,1979,Jimmy Carter
2880,nation,NN,Nation,1979,Jimmy Carter
2881,'s,POS,'s,1979,Jimmy Carter
2882,utility,NN,utility,1979,Jimmy Carter
2883,companies,NNS,company,1979,Jimmy Carter
2884,cut,VBD,cut,1979,Jimmy Carter
2885,their,PRP$,their,1979,Jimmy Carter
2886,massive,JJ,massive,1979,Jimmy Carter
2887,use,NN,use,1979,Jimmy Carter
2888,of,IN,of,1979,Jimmy Carter
2889,oil,NN,oil,1979,Jimmy Carter
2890,by,IN,by,1979,Jimmy Carter
2891,50,CD,50,1979,Jimmy Carter
2892,percent,NN,percent,1979,Jimmy Carter
2893,within,IN,within,1979,Jimmy Carter
2894,the,DT,the,1979,Jimmy Carter
2895,next,JJ,next,1979,Jimmy Carter
2896,decade,NN,decade,1979,Jimmy Carter
2897,and,CC,and,1979,Jimmy Carter
2898,switch,NN,switch,1979,Jimmy Carter
2899,to,TO,to,1979,Jimmy Carter
2900,other,JJ,other,1979,Jimmy Carter
2901,fuels,NNS,fuel,1979,Jimmy Carter
2902,especially,RB,especially,1979,Jimmy Carter
2903,coal,NN,coal,1979,Jimmy Carter
2904,our,PRP$,our,1979,Jimmy Carter
2905,most,RBS,most,1979,Jimmy Carter
2906,abundant,JJ,abundant,1979,Jimmy Carter
2907,energy,NN,energy,1979,Jimmy Carter
2908,source,NN,source,1979,Jimmy Carter
2909,point,NN,Point,1979,Jimmy Carter
2910,five,CD,five,1979,Jimmy Carter
2911,to,TO,To,1979,Jimmy Carter
2912,make,VB,make,1979,Jimmy Carter
2913,absolutely,RB,absolutely,1979,Jimmy Carter
2914,certain,JJ,certain,1979,Jimmy Carter
2915,that,IN,that,1979,Jimmy Carter
2916,nothing,NN,nothing,1979,Jimmy Carter
2917,stands,NNS,stand,1979,Jimmy Carter
2918,in,IN,in,1979,Jimmy Carter
2919,the,DT,the,1979,Jimmy Carter
2920,way,NN,way,1979,Jimmy Carter
2921,of,IN,of,1979,Jimmy Carter
2922,achieving,VBG,achieve,1979,Jimmy Carter
2923,these,DT,these,1979,Jimmy Carter
2924,goals,NNS,goal,1979,Jimmy Carter
2925,i,PRP,I,1979,Jimmy Carter
2926,will,MD,will,1979,Jimmy Carter
2927,urge,VB,urge,1979,Jimmy Carter
2928,congress,NNP,Congress,1979,Jimmy Carter
2929,to,TO,to,1979,Jimmy Carter
2930,create,VB,create,1979,Jimmy Carter
2931,an,DT,an,1979,Jimmy Carter
2932,energy,NN,energy,1979,Jimmy Carter
2933,mobilization,NN,mobilization,1979,Jimmy Carter
2934,board,NN,board,1979,Jimmy Carter
2935,which,WDT,which,1979,Jimmy Carter
2936,like,IN,like,1979,Jimmy Carter
2937,the,DT,the,1979,Jimmy Carter
2938,war,NNP,War,1979,Jimmy Carter
2939,production,NNP,Production,1979,Jimmy Carter
2940,board,NNP,Board,1979,Jimmy Carter
2941,in,IN,in,1979,Jimmy Carter
2942,world,NNP,World,1979,Jimmy Carter
2943,war,NNP,War,1979,Jimmy Carter
2944,ii,NNP,II,1979,Jimmy Carter
2945,will,MD,will,1979,Jimmy Carter
2946,have,VB,have,1979,Jimmy Carter
2947,the,DT,the,1979,Jimmy Carter
2948,responsibility,NN,responsibility,1979,Jimmy Carter
2949,and,CC,and,1979,Jimmy Carter
2950,authority,NN,authority,1979,Jimmy Carter
2951,to,TO,to,1979,Jimmy Carter
2952,cut,VB,cut,1979,Jimmy Carter
2953,through,IN,through,1979,Jimmy Carter
2954,the,DT,the,1979,Jimmy Carter
2955,redtape,NN,redtape,1979,Jimmy Carter
2956,the,DT,the,1979,Jimmy Carter
2957,delays,NNS,delay,1979,Jimmy Carter
2958,and,CC,and,1979,Jimmy Carter
2959,the,DT,the,1979,Jimmy Carter
2960,endless,NN,endless,1979,Jimmy Carter
2961,roadblocks,NNS,roadblock,1979,Jimmy Carter
2962,to,TO,to,1979,Jimmy Carter
2963,completing,VBG,complete,1979,Jimmy Carter
2964,key,JJ,key,1979,Jimmy Carter
2965,energy,NN,energy,1979,Jimmy Carter
2966,projects,NNS,project,1979,Jimmy Carter
2967,we,PRP,We,1979,Jimmy Carter
2968,will,MD,will,1979,Jimmy Carter
2969,protect,VB,protect,1979,Jimmy Carter
2970,our,PRP$,our,1979,Jimmy Carter
2971,environment,NN,environment,1979,Jimmy Carter
2972,but,CC,But,1979,Jimmy Carter
2973,when,WRB,when,1979,Jimmy Carter
2974,this,DT,this,1979,Jimmy Carter
2975,nation,NNP,Nation,1979,Jimmy Carter
2976,critically,RB,critically,1979,Jimmy Carter
2977,needs,VBZ,need,1979,Jimmy Carter
2978,a,DT,a,1979,Jimmy Carter
2979,refinery,NN,refinery,1979,Jimmy Carter
2980,or,CC,or,1979,Jimmy Carter
2981,a,DT,a,1979,Jimmy Carter
2982,pipeline,NN,pipeline,1979,Jimmy Carter
2983,we,PRP,we,1979,Jimmy Carter
2984,will,MD,will,1979,Jimmy Carter
2985,build,VB,build,1979,Jimmy Carter
2986,it,PRP,it,1979,Jimmy Carter
2987,point,NN,Point,1979,Jimmy Carter
2988,six,CD,six,1979,Jimmy Carter
2989,i,PRP,I,1979,Jimmy Carter
2990,'m,VBP,'m,1979,Jimmy Carter
2991,proposing,VBG,propose,1979,Jimmy Carter
2992,a,DT,a,1979,Jimmy Carter
2993,bold,JJ,bold,1979,Jimmy Carter
2994,conservation,NN,conservation,1979,Jimmy Carter
2995,program,NN,program,1979,Jimmy Carter
2996,to,TO,to,1979,Jimmy Carter
2997,involve,VB,involve,1979,Jimmy Carter
2998,every,DT,every,1979,Jimmy Carter
2999,state,NNP,State,1979,Jimmy Carter
3000,county,NN,county,1979,Jimmy Carter
3001,and,CC,and,1979,Jimmy Carter
3002,city,NN,city,1979,Jimmy Carter
3003,and,CC,and,1979,Jimmy Carter
3004,every,DT,every,1979,Jimmy Carter
3005,average,JJ,average,1979,Jimmy Carter
3006,american,JJ,American,1979,Jimmy Carter
3007,in,IN,in,1979,Jimmy Carter
3008,our,PRP$,our,1979,Jimmy Carter
3009,energy,NN,energy,1979,Jimmy Carter
3010,battle,NN,battle,1979,Jimmy Carter
3011,this,DT,This,1979,Jimmy Carter
3012,effort,NN,effort,1979,Jimmy Carter
3013,will,MD,will,1979,Jimmy Carter
3014,permit,VB,permit,1979,Jimmy Carter
3015,you,PRP,you,1979,Jimmy Carter
