,word,pos,lemma,year,president
3300,of,IN,of,1966,Lyndon B. Johnson
3301,the,DT,the,1966,Lyndon B. Johnson
3302,deeper,JJR,deep,1966,Lyndon B. Johnson
3303,spirit,NN,spirit,1966,Lyndon B. Johnson
3304,of,IN,of,1966,Lyndon B. Johnson
3305,unity,NN,unity,1966,Lyndon B. Johnson
3306,of,IN,of,1966,Lyndon B. Johnson
3307,which,WDT,which,1966,Lyndon B. Johnson
3308,nato,NNP,NATO,1966,Lyndon B. Johnson
3309,is,VBZ,be,1966,Lyndon B. Johnson
3310,but,CC,but,1966,Lyndon B. Johnson
3311,a,DT,a,1966,Lyndon B. Johnson
3312,symbol,NN,symbol,1966,Lyndon B. Johnson
3313,that,DT,That,1966,Lyndon B. Johnson
3314,unity,NN,unity,1966,Lyndon B. Johnson
3315,was,VBD,be,1966,Lyndon B. Johnson
3316,never,RB,never,1966,Lyndon B. Johnson
3317,better,JJR,good,1966,Lyndon B. Johnson
3318,expressed,VBN,express,1966,Lyndon B. Johnson
3319,than,IN,than,1966,Lyndon B. Johnson
3320,when,WRB,when,1966,Lyndon B. Johnson
3321,at,IN,at,1966,Lyndon B. Johnson
3322,the,DT,the,1966,Lyndon B. Johnson
3323,conclusion,NN,conclusion,1966,Lyndon B. Johnson
3324,of,IN,of,1966,Lyndon B. Johnson
3325,the,DT,the,1966,Lyndon B. Johnson
3326,north,NNP,North,1966,Lyndon B. Johnson
3327,atlantic,NNP,Atlantic,1966,Lyndon B. Johnson
3328,treaty,NNP,Treaty,1966,Lyndon B. Johnson
3329,in,IN,in,1966,Lyndon B. Johnson
3330,1949,CD,1949,1966,Lyndon B. Johnson
3331,a,DT,a,1966,Lyndon B. Johnson
3332,great,JJ,great,1966,Lyndon B. Johnson
3333,french,JJ,French,1966,Lyndon B. Johnson
3334,leader,NN,leader,1966,Lyndon B. Johnson
3335,declared,VBD,declare,1966,Lyndon B. Johnson
3336,that,IN,that,1966,Lyndon B. Johnson
3337,``,``,``,1966,Lyndon B. Johnson
3338,nations,NNS,nation,1966,Lyndon B. Johnson
3339,are,VBP,be,1966,Lyndon B. Johnson
3340,more,JJR,more,1966,Lyndon B. Johnson
3341,and,CC,and,1966,Lyndon B. Johnson
3342,more,RBR,more,1966,Lyndon B. Johnson
3343,convinced,JJ,convinced,1966,Lyndon B. Johnson
3344,that,IN,that,1966,Lyndon B. Johnson
3345,their,PRP$,their,1966,Lyndon B. Johnson
3346,fates,NNS,fate,1966,Lyndon B. Johnson
3347,are,VBP,be,1966,Lyndon B. Johnson
3348,closely,RB,closely,1966,Lyndon B. Johnson
3349,bound,IN,bound,1966,Lyndon B. Johnson
3350,together,RB,together,1966,Lyndon B. Johnson
3351,--,:,--,1966,Lyndon B. Johnson
3352,that,IN,that,1966,Lyndon B. Johnson
3353,their,PRP$,their,1966,Lyndon B. Johnson
3354,salvation,NN,salvation,1966,Lyndon B. Johnson
3355,and,CC,and,1966,Lyndon B. Johnson
3356,their,PRP$,their,1966,Lyndon B. Johnson
3357,welfare,NN,welfare,1966,Lyndon B. Johnson
3358,must,MD,must,1966,Lyndon B. Johnson
3359,rest,VB,rest,1966,Lyndon B. Johnson
3360,upon,IN,upon,1966,Lyndon B. Johnson
3361,the,DT,the,1966,Lyndon B. Johnson
3362,progressive,JJ,progressive,1966,Lyndon B. Johnson
3363,application,NN,application,1966,Lyndon B. Johnson
3364,of,IN,of,1966,Lyndon B. Johnson
3365,human,JJ,human,1966,Lyndon B. Johnson
3366,solidarity,NN,solidarity,1966,Lyndon B. Johnson
3367,'','','',1966,Lyndon B. Johnson
3368,and,CC,And,1966,Lyndon B. Johnson
3369,it,PRP,it,1966,Lyndon B. Johnson
3370,is,VBZ,be,1966,Lyndon B. Johnson
3371,to,TO,to,1966,Lyndon B. Johnson
3372,the,DT,the,1966,Lyndon B. Johnson
3373,preservation,NN,preservation,1966,Lyndon B. Johnson
3374,of,IN,of,1966,Lyndon B. Johnson
3375,human,JJ,human,1966,Lyndon B. Johnson
3376,solidarity,NN,solidarity,1966,Lyndon B. Johnson
3377,that,IN,that,1966,Lyndon B. Johnson
3378,all,DT,all,1966,Lyndon B. Johnson
3379,of,IN,of,1966,Lyndon B. Johnson
3380,our,PRP$,our,1966,Lyndon B. Johnson
3381,efforts,NNS,effort,1966,Lyndon B. Johnson
3382,today,NN,today,1966,Lyndon B. Johnson
3383,should,MD,should,1966,Lyndon B. Johnson
3384,be,VB,be,1966,Lyndon B. Johnson
3385,directed,VBN,direct,1966,Lyndon B. Johnson
3386,so,CC,So,1966,Lyndon B. Johnson
3387,let,VB,let,1966,Lyndon B. Johnson
3388,all,DT,all,1966,Lyndon B. Johnson
3389,of,IN,of,1966,Lyndon B. Johnson
3390,you,PRP,you,1966,Lyndon B. Johnson
3391,of,IN,of,1966,Lyndon B. Johnson
3392,the,DT,the,1966,Lyndon B. Johnson
3393,foreign,NNP,Foreign,1966,Lyndon B. Johnson
3394,service,NNP,Service,1966,Lyndon B. Johnson
3395,institute,NNP,Institute,1966,Lyndon B. Johnson
3396,make,VBP,make,1966,Lyndon B. Johnson
3397,it,PRP,it,1966,Lyndon B. Johnson
3398,your,PRP$,your,1966,Lyndon B. Johnson
3399,task,NN,task,1966,Lyndon B. Johnson
3400,as,RB,as,1966,Lyndon B. Johnson
3401,well,RB,well,1966,Lyndon B. Johnson
3402,as,IN,as,1966,Lyndon B. Johnson
3403,mine,NN,mine,1966,Lyndon B. Johnson
3404,thank,NNP,Thank,1966,Lyndon B. Johnson
3405,you,PRP,you,1966,Lyndon B. Johnson
3406,and,CC,and,1966,Lyndon B. Johnson
3407,good,JJ,good,1966,Lyndon B. Johnson
3408,morning,NN,morning,1966,Lyndon B. Johnson
3409,mr.,NNP,Mr.,1966,Lyndon B. Johnson
3410,chief,NNP,Chief,1966,Lyndon B. Johnson
3411,justice,NNP,Justice,1966,Lyndon B. Johnson
3412,mr.,NNP,Mr.,1966,Lyndon B. Johnson
3413,secretary,NNP,Secretary,1966,Lyndon B. Johnson
3414,senator,NNP,Senator,1966,Lyndon B. Johnson
3415,kennedy,NNP,Kennedy,1966,Lyndon B. Johnson
3416,members,NNP,Members,1966,Lyndon B. Johnson
3417,of,IN,of,1966,Lyndon B. Johnson
3418,the,DT,the,1966,Lyndon B. Johnson
3419,fine,JJ,fine,1966,Lyndon B. Johnson
3420,delegation,NN,delegation,1966,Lyndon B. Johnson
3421,from,IN,from,1966,Lyndon B. Johnson
3422,new,NNP,New,1966,Lyndon B. Johnson
3423,york,NNP,York,1966,Lyndon B. Johnson
3424,ladies,NNS,lady,1966,Lyndon B. Johnson
3425,and,CC,and,1966,Lyndon B. Johnson
3426,gentlemen,NNS,gentleman,1966,Lyndon B. Johnson
3427,at,IN,at,1966,Lyndon B. Johnson
3428,the,DT,the,1966,Lyndon B. Johnson
3429,head,NN,head,1966,Lyndon B. Johnson
3430,table,NN,table,1966,Lyndon B. Johnson
3431,my,PRP$,my,1966,Lyndon B. Johnson
3432,fellow,JJ,fellow,1966,Lyndon B. Johnson
3433,americans,NNPS,Americans,1966,Lyndon B. Johnson
3434,to,TO,To,1966,Lyndon B. Johnson
3435,be,VB,be,1966,Lyndon B. Johnson
3436,honored,VBN,honor,1966,Lyndon B. Johnson
3437,with,IN,with,1966,Lyndon B. Johnson
3438,this,DT,this,1966,Lyndon B. Johnson
3439,award,NN,award,1966,Lyndon B. Johnson
3440,by,IN,by,1966,Lyndon B. Johnson
3441,this,DT,this,1966,Lyndon B. Johnson
3442,organization,NN,organization,1966,Lyndon B. Johnson
3443,is,VBZ,be,1966,Lyndon B. Johnson
3444,a,DT,a,1966,Lyndon B. Johnson
3445,very,RB,very,1966,Lyndon B. Johnson
3446,proud,JJ,proud,1966,Lyndon B. Johnson
3447,moment,NN,moment,1966,Lyndon B. Johnson
3448,for,IN,for,1966,Lyndon B. Johnson
3449,me,PRP,me,1966,Lyndon B. Johnson
3450,i,PRP,I,1966,Lyndon B. Johnson
3451,accept,VBD,accept,1966,Lyndon B. Johnson
3452,it,PRP,it,1966,Lyndon B. Johnson
3453,with,IN,with,1966,Lyndon B. Johnson
3454,the,DT,the,1966,Lyndon B. Johnson
3455,gratitude,NN,gratitude,1966,Lyndon B. Johnson
3456,of,IN,of,1966,Lyndon B. Johnson
3457,my,PRP$,my,1966,Lyndon B. Johnson
3458,heart,NN,heart,1966,Lyndon B. Johnson
3459,and,CC,and,1966,Lyndon B. Johnson
3460,with,IN,with,1966,Lyndon B. Johnson
3461,renewed,VBN,renew,1966,Lyndon B. Johnson
3462,commitment,NN,commitment,1966,Lyndon B. Johnson
3463,to,TO,to,1966,Lyndon B. Johnson
3464,the,DT,the,1966,Lyndon B. Johnson
3465,cause,NN,cause,1966,Lyndon B. Johnson
3466,that,IN,that,1966,Lyndon B. Johnson
3467,it,PRP,it,1966,Lyndon B. Johnson
3468,represents,VBZ,represent,1966,Lyndon B. Johnson
3469,the,DT,the,1966,Lyndon B. Johnson
3470,cause,NN,cause,1966,Lyndon B. Johnson
3471,of,IN,of,1966,Lyndon B. Johnson
3472,freedom,NN,freedom,1966,Lyndon B. Johnson
3473,at,IN,at,1966,Lyndon B. Johnson
3474,home,NN,home,1966,Lyndon B. Johnson
3475,and,CC,and,1966,Lyndon B. Johnson
3476,the,DT,the,1966,Lyndon B. Johnson
3477,cause,NN,cause,1966,Lyndon B. Johnson
3478,of,IN,of,1966,Lyndon B. Johnson
3479,freedom,NN,freedom,1966,Lyndon B. Johnson
3480,abroad,RB,abroad,1966,Lyndon B. Johnson
3481,twenty-five,CD,Twenty-five,1966,Lyndon B. Johnson
3482,years,NNS,year,1966,Lyndon B. Johnson
3483,ago,RB,ago,1966,Lyndon B. Johnson
3484,to,TO,to,1966,Lyndon B. Johnson
3485,a,DT,a,1966,Lyndon B. Johnson
3486,world,NN,world,1966,Lyndon B. Johnson
3487,that,WDT,that,1966,Lyndon B. Johnson
3488,was,VBD,be,1966,Lyndon B. Johnson
3489,darkened,VBN,darken,1966,Lyndon B. Johnson
3490,by,IN,by,1966,Lyndon B. Johnson
3491,war,NN,war,1966,Lyndon B. Johnson
3492,president,NNP,President,1966,Lyndon B. Johnson
3493,franklin,NNP,Franklin,1966,Lyndon B. Johnson
3494,roosevelt,NNP,Roosevelt,1966,Lyndon B. Johnson
3495,described,VBD,describe,1966,Lyndon B. Johnson
3496,the,DT,the,1966,Lyndon B. Johnson
3497,four,CD,four,1966,Lyndon B. Johnson
3498,freedoms,NNS,freedom,1966,Lyndon B. Johnson
3499,of,IN,of,1966,Lyndon B. Johnson
3500,mankind,NN,mankind,1966,Lyndon B. Johnson
3501,--,:,--,1966,Lyndon B. Johnson
3502,freedom,NN,Freedom,1966,Lyndon B. Johnson
3503,of,IN,of,1966,Lyndon B. Johnson
3504,speech,NN,speech,1966,Lyndon B. Johnson
3505,and,CC,and,1966,Lyndon B. Johnson
3506,expression,NN,expression,1966,Lyndon B. Johnson
3507,--,:,--,1966,Lyndon B. Johnson
3508,freedom,NN,Freedom,1966,Lyndon B. Johnson
3509,of,IN,of,1966,Lyndon B. Johnson
3510,every,DT,every,1966,Lyndon B. Johnson
3511,person,NN,person,1966,Lyndon B. Johnson
3512,to,TO,to,1966,Lyndon B. Johnson
3513,worship,VB,worship,1966,Lyndon B. Johnson
3514,god,NNP,God,1966,Lyndon B. Johnson
3515,in,IN,in,1966,Lyndon B. Johnson
3516,his,PRP$,his,1966,Lyndon B. Johnson
3517,own,JJ,own,1966,Lyndon B. Johnson
3518,way,NN,way,1966,Lyndon B. Johnson
3519,--,:,--,1966,Lyndon B. Johnson
3520,freedom,NN,Freedom,1966,Lyndon B. Johnson
3521,from,IN,from,1966,Lyndon B. Johnson
3522,want,NN,want,1966,Lyndon B. Johnson
3523,--,:,--,1966,Lyndon B. Johnson
3524,freedom,NN,Freedom,1966,Lyndon B. Johnson
3525,from,IN,from,1966,Lyndon B. Johnson
3526,fear,NN,fear,1966,Lyndon B. Johnson
3527,franklin,NNP,Franklin,1966,Lyndon B. Johnson
3528,roosevelt,NNP,Roosevelt,1966,Lyndon B. Johnson
3529,knew,VBD,know,1966,Lyndon B. Johnson
3530,that,IN,that,1966,Lyndon B. Johnson
3531,these,DT,these,1966,Lyndon B. Johnson
3532,freedoms,NNS,freedom,1966,Lyndon B. Johnson
3533,could,MD,could,1966,Lyndon B. Johnson
3534,not,RB,not,1966,Lyndon B. Johnson
3535,be,VB,be,1966,Lyndon B. Johnson
3536,the,DT,the,1966,Lyndon B. Johnson
3537,province,NN,province,1966,Lyndon B. Johnson
3538,of,IN,of,1966,Lyndon B. Johnson
3539,one,CD,one,1966,Lyndon B. Johnson
3540,people,NNS,people,1966,Lyndon B. Johnson
3541,alone,RB,alone,1966,Lyndon B. Johnson
3542,he,PRP,He,1966,Lyndon B. Johnson
3543,called,VBD,call,1966,Lyndon B. Johnson
3544,on,IN,on,1966,Lyndon B. Johnson
3545,all,PDT,all,1966,Lyndon B. Johnson
3546,his,PRP$,his,1966,Lyndon B. Johnson
3547,countrymen,NNS,countryman,1966,Lyndon B. Johnson
3548,to,TO,to,1966,Lyndon B. Johnson
3549,assist,VB,assist,1966,Lyndon B. Johnson
3550,those,DT,those,1966,Lyndon B. Johnson
3551,who,WP,who,1966,Lyndon B. Johnson
3552,endured,VBD,endure,1966,Lyndon B. Johnson
3553,the,DT,the,1966,Lyndon B. Johnson
3554,tyrant,NN,tyrant,1966,Lyndon B. Johnson
3555,'s,POS,'s,1966,Lyndon B. Johnson
3556,bombs,NN,bomb,1966,Lyndon B. Johnson
3557,and,CC,and,1966,Lyndon B. Johnson
3558,suffered,VBD,suffer,1966,Lyndon B. Johnson
3559,his,PRP$,his,1966,Lyndon B. Johnson
3560,opposition,NN,opposition,1966,Lyndon B. Johnson
3561,and,CC,and,1966,Lyndon B. Johnson
3562,oppression,NN,oppression,1966,Lyndon B. Johnson
3563,he,PRP,He,1966,Lyndon B. Johnson
3564,called,VBD,call,1966,Lyndon B. Johnson
3565,for,IN,for,1966,Lyndon B. Johnson
3566,courage,NN,courage,1966,Lyndon B. Johnson
3567,and,CC,and,1966,Lyndon B. Johnson
3568,for,IN,for,1966,Lyndon B. Johnson
3569,generosity,NN,generosity,1966,Lyndon B. Johnson
3570,and,CC,and,1966,Lyndon B. Johnson
3571,for,IN,for,1966,Lyndon B. Johnson
3572,resolution,NN,resolution,1966,Lyndon B. Johnson
3573,in,IN,in,1966,Lyndon B. Johnson
3574,the,DT,the,1966,Lyndon B. Johnson
3575,face,NN,face,1966,Lyndon B. Johnson
3576,of,IN,of,1966,Lyndon B. Johnson
3577,terror,NN,terror,1966,Lyndon B. Johnson
3578,and,CC,And,1966,Lyndon B. Johnson
3579,then,RB,then,1966,Lyndon B. Johnson
3580,he,PRP,he,1966,Lyndon B. Johnson
3581,said,VBD,say,1966,Lyndon B. Johnson
3582,``,``,``,1966,Lyndon B. Johnson
3583,freedom,NN,Freedom,1966,Lyndon B. Johnson
3584,means,VBZ,mean,1966,Lyndon B. Johnson
3585,the,DT,the,1966,Lyndon B. Johnson
3586,supremacy,NN,supremacy,1966,Lyndon B. Johnson
3587,of,IN,of,1966,Lyndon B. Johnson
3588,human,JJ,human,1966,Lyndon B. Johnson
3589,rights,NNS,right,1966,Lyndon B. Johnson
3590,everywhere,RB,everywhere,1966,Lyndon B. Johnson
3591,our,PRP$,Our,1966,Lyndon B. Johnson
3592,support,NN,support,1966,Lyndon B. Johnson
3593,goes,VBZ,go,1966,Lyndon B. Johnson
3594,to,TO,to,1966,Lyndon B. Johnson
3595,those,DT,those,1966,Lyndon B. Johnson
3596,who,WP,who,1966,Lyndon B. Johnson
3597,struggle,VBP,struggle,1966,Lyndon B. Johnson
3598,to,TO,to,1966,Lyndon B. Johnson
3599,gain,VB,gain,1966,Lyndon B. Johnson
3600,those,DT,those,1966,Lyndon B. Johnson
3601,rights-or,JJ,rights-or,1966,Lyndon B. Johnson
3602,keep,VB,keep,1966,Lyndon B. Johnson
3603,them,PRP,them,1966,Lyndon B. Johnson
3604,'','','',1966,Lyndon B. Johnson
3605,wendell,NNP,Wendell,1966,Lyndon B. Johnson
3606,willkie,NNP,Willkie,1966,Lyndon B. Johnson
3607,franklin,NNP,Franklin,1966,Lyndon B. Johnson
3608,roosevelt,NNP,Roosevelt,1966,Lyndon B. Johnson
3609,'s,POS,'s,1966,Lyndon B. Johnson
3610,opponent,NN,opponent,1966,Lyndon B. Johnson
3611,in,IN,in,1966,Lyndon B. Johnson
3612,the,DT,the,1966,Lyndon B. Johnson
3613,campaign,NN,campaign,1966,Lyndon B. Johnson
3614,of,IN,of,1966,Lyndon B. Johnson
3615,1940,CD,1940,1966,Lyndon B. Johnson
3616,shared,VBD,share,1966,Lyndon B. Johnson
3617,his,PRP$,his,1966,Lyndon B. Johnson
3618,belief,NN,belief,1966,Lyndon B. Johnson
3619,that,DT,that,1966,Lyndon B. Johnson
3620,freedom,NN,freedom,1966,Lyndon B. Johnson
3621,could,MD,could,1966,Lyndon B. Johnson
3622,not,RB,not,1966,Lyndon B. Johnson
3623,be,VB,be,1966,Lyndon B. Johnson
3624,founded,VBN,found,1966,Lyndon B. Johnson
3625,only,RB,only,1966,Lyndon B. Johnson
3626,on,IN,on,1966,Lyndon B. Johnson
3627,american,JJ,American,1966,Lyndon B. Johnson
3628,shores,NNS,shore,1966,Lyndon B. Johnson
3629,or,CC,or,1966,Lyndon B. Johnson
3630,only,RB,only,1966,Lyndon B. Johnson
3631,for,IN,for,1966,Lyndon B. Johnson
3632,those,DT,those,1966,Lyndon B. Johnson
3633,whose,WP$,whose,1966,Lyndon B. Johnson
3634,skin,NN,skin,1966,Lyndon B. Johnson
3635,is,VBZ,be,1966,Lyndon B. Johnson
3636,white,JJ,white,1966,Lyndon B. Johnson
3637,``,``,``,1966,Lyndon B. Johnson
3638,freedom,NNP,Freedom,1966,Lyndon B. Johnson
3639,is,VBZ,be,1966,Lyndon B. Johnson
3640,an,DT,an,1966,Lyndon B. Johnson
3641,indivisible,JJ,indivisible,1966,Lyndon B. Johnson
3642,word,NN,word,1966,Lyndon B. Johnson
3643,'','','',1966,Lyndon B. Johnson
3644,wendell,NNP,Wendell,1966,Lyndon B. Johnson
3645,willkie,NNP,Willkie,1966,Lyndon B. Johnson
3646,said,VBD,say,1966,Lyndon B. Johnson
3647,``,``,``,1966,Lyndon B. Johnson
3648,if,IN,If,1966,Lyndon B. Johnson
3649,we,PRP,we,1966,Lyndon B. Johnson
3650,want,VBP,want,1966,Lyndon B. Johnson
3651,to,TO,to,1966,Lyndon B. Johnson
3652,enjoy,VB,enjoy,1966,Lyndon B. Johnson
3653,it,PRP,it,1966,Lyndon B. Johnson
3654,and,CC,and,1966,Lyndon B. Johnson
3655,fight,VBD,fight,1966,Lyndon B. Johnson
3656,for,IN,for,1966,Lyndon B. Johnson
3657,it,PRP,it,1966,Lyndon B. Johnson
3658,we,PRP,we,1966,Lyndon B. Johnson
3659,must,MD,must,1966,Lyndon B. Johnson
3660,be,VB,be,1966,Lyndon B. Johnson
3661,prepared,VBN,prepare,1966,Lyndon B. Johnson
3662,to,TO,to,1966,Lyndon B. Johnson
3663,extend,VB,extend,1966,Lyndon B. Johnson
3664,it,PRP,it,1966,Lyndon B. Johnson
3665,to,TO,to,1966,Lyndon B. Johnson
3666,everyone,NN,everyone,1966,Lyndon B. Johnson
3667,whether,IN,whether,1966,Lyndon B. Johnson
3668,they,PRP,they,1966,Lyndon B. Johnson
3669,are,VBP,be,1966,Lyndon B. Johnson
3670,rich,JJ,rich,1966,Lyndon B. Johnson
3671,or,CC,or,1966,Lyndon B. Johnson
3672,poor,JJ,poor,1966,Lyndon B. Johnson
3673,whether,IN,whether,1966,Lyndon B. Johnson
3674,they,PRP,they,1966,Lyndon B. Johnson
3675,agree,VBP,agree,1966,Lyndon B. Johnson
3676,with,IN,with,1966,Lyndon B. Johnson
3677,us,PRP,us,1966,Lyndon B. Johnson
3678,or,CC,or,1966,Lyndon B. Johnson
3679,not,RB,not,1966,Lyndon B. Johnson
3680,no,DT,no,1966,Lyndon B. Johnson
3681,matter,NN,matter,1966,Lyndon B. Johnson
3682,what,WP,what,1966,Lyndon B. Johnson
3683,their,PRP$,their,1966,Lyndon B. Johnson
3684,race,NN,race,1966,Lyndon B. Johnson
3685,or,CC,or,1966,Lyndon B. Johnson
3686,the,DT,the,1966,Lyndon B. Johnson
3687,color,NN,color,1966,Lyndon B. Johnson
3688,of,IN,of,1966,Lyndon B. Johnson
3689,their,PRP$,their,1966,Lyndon B. Johnson
3690,skin,NN,skin,1966,Lyndon B. Johnson
3691,'','','',1966,Lyndon B. Johnson
3692,that,DT,That,1966,Lyndon B. Johnson
3693,was,VBD,be,1966,Lyndon B. Johnson
3694,republican,JJ,Republican,1966,Lyndon B. Johnson
3695,policy,NN,policy,1966,Lyndon B. Johnson
3696,25,CD,25,1966,Lyndon B. Johnson
3697,years,NNS,year,1966,Lyndon B. Johnson
3698,ago,RB,ago,1966,Lyndon B. Johnson
3699,it,PRP,It,1966,Lyndon B. Johnson
3700,was,VBD,be,1966,Lyndon B. Johnson
3701,democratic,JJ,Democratic,1966,Lyndon B. Johnson
3702,policy,NN,policy,1966,Lyndon B. Johnson
3703,25,CD,25,1966,Lyndon B. Johnson
3704,years,NNS,year,1966,Lyndon B. Johnson
3705,ago,RB,ago,1966,Lyndon B. Johnson
3706,it,PRP,It,1966,Lyndon B. Johnson
3707,is,VBZ,be,1966,Lyndon B. Johnson
3708,americana,JJ,Americana,1966,Lyndon B. Johnson
3709,policy,NN,policy,1966,Lyndon B. Johnson
3710,here,RB,here,1966,Lyndon B. Johnson
3711,tonight,RB,tonight,1966,Lyndon B. Johnson
3712,then,RB,Then,1966,Lyndon B. Johnson
3713,how,WRB,how,1966,Lyndon B. Johnson
3714,well,RB,well,1966,Lyndon B. Johnson
3715,have,VBP,have,1966,Lyndon B. Johnson
3716,we,PRP,we,1966,Lyndon B. Johnson
3717,done,VBN,do,1966,Lyndon B. Johnson
3718,in,IN,in,1966,Lyndon B. Johnson
3719,our,PRP$,our,1966,Lyndon B. Johnson
3720,time,NN,time,1966,Lyndon B. Johnson
3721,in,IN,in,1966,Lyndon B. Johnson
3722,making,VBG,make,1966,Lyndon B. Johnson
3723,the,DT,the,1966,Lyndon B. Johnson
3724,four,CD,four,1966,Lyndon B. Johnson
3725,freedoms,NNS,freedom,1966,Lyndon B. Johnson
3726,real,JJ,real,1966,Lyndon B. Johnson
3727,for,IN,for,1966,Lyndon B. Johnson
3728,our,PRP$,our,1966,Lyndon B. Johnson
3729,people,NNS,people,1966,Lyndon B. Johnson
3730,and,CC,and,1966,Lyndon B. Johnson
3731,for,IN,for,1966,Lyndon B. Johnson
3732,the,DT,the,1966,Lyndon B. Johnson
3733,other,JJ,other,1966,Lyndon B. Johnson
3734,people,NNS,people,1966,Lyndon B. Johnson
3735,of,IN,of,1966,Lyndon B. Johnson
3736,the,DT,the,1966,Lyndon B. Johnson
3737,world,NN,world,1966,Lyndon B. Johnson
3738,here,RB,Here,1966,Lyndon B. Johnson
3739,in,IN,in,1966,Lyndon B. Johnson
3740,america,NNP,America,1966,Lyndon B. Johnson
3741,we,PRP,we,1966,Lyndon B. Johnson
3742,accord,VBP,accord,1966,Lyndon B. Johnson
3743,every,DT,every,1966,Lyndon B. Johnson
3744,man,NN,man,1966,Lyndon B. Johnson
3745,the,DT,the,1966,Lyndon B. Johnson
3746,right,NN,right,1966,Lyndon B. Johnson
3747,to,TO,to,1966,Lyndon B. Johnson
3748,worship,VB,worship,1966,Lyndon B. Johnson
3749,as,IN,as,1966,Lyndon B. Johnson
3750,he,PRP,he,1966,Lyndon B. Johnson
3751,wills,VBZ,will,1966,Lyndon B. Johnson
3752,i,PRP,I,1966,Lyndon B. Johnson
3753,believe,VBP,believe,1966,Lyndon B. Johnson
3754,we,PRP,we,1966,Lyndon B. Johnson
3755,are,VBP,be,1966,Lyndon B. Johnson
3756,more,RBR,more,1966,Lyndon B. Johnson
3757,tolerant,JJ,tolerant,1966,Lyndon B. Johnson
3758,of,IN,of,1966,Lyndon B. Johnson
3759,sectional,JJ,sectional,1966,Lyndon B. Johnson
3760,and,CC,and,1966,Lyndon B. Johnson
3761,religious,JJ,religious,1966,Lyndon B. Johnson
3762,and,CC,and,1966,Lyndon B. Johnson
3763,racial,JJ,racial,1966,Lyndon B. Johnson
3764,differences,NNS,difference,1966,Lyndon B. Johnson
3765,than,IN,than,1966,Lyndon B. Johnson
3766,we,PRP,we,1966,Lyndon B. Johnson
3767,were,VBD,be,1966,Lyndon B. Johnson
3768,a,DT,a,1966,Lyndon B. Johnson
3769,quarter,NN,quarter,1966,Lyndon B. Johnson
3770,of,IN,of,1966,Lyndon B. Johnson
3771,a,DT,a,1966,Lyndon B. Johnson
3772,century,NN,century,1966,Lyndon B. Johnson
3773,ago,RB,ago,1966,Lyndon B. Johnson
3774,the,DT,The,1966,Lyndon B. Johnson
3775,majority,NN,majority,1966,Lyndon B. Johnson
3776,of,IN,of,1966,Lyndon B. Johnson
3777,our,PRP$,our,1966,Lyndon B. Johnson
3778,people,NNS,people,1966,Lyndon B. Johnson
3779,believe,VBP,believe,1966,Lyndon B. Johnson
3780,that,IN,that,1966,Lyndon B. Johnson
3781,a,DT,a,1966,Lyndon B. Johnson
3782,qualified,JJ,qualified,1966,Lyndon B. Johnson
3783,man,NN,man,1966,Lyndon B. Johnson
3784,or,CC,or,1966,Lyndon B. Johnson
3785,woman,NN,woman,1966,Lyndon B. Johnson
3786,of,IN,of,1966,Lyndon B. Johnson
3787,any,DT,any,1966,Lyndon B. Johnson
3788,race,NN,race,1966,Lyndon B. Johnson
3789,of,IN,of,1966,Lyndon B. Johnson
3790,any,DT,any,1966,Lyndon B. Johnson
3791,religion,NN,religion,1966,Lyndon B. Johnson
3792,of,IN,of,1966,Lyndon B. Johnson
3793,any,DT,any,1966,Lyndon B. Johnson
3794,section,NN,section,1966,Lyndon B. Johnson
3795,could,MD,could,1966,Lyndon B. Johnson
3796,hold,VB,hold,1966,Lyndon B. Johnson
3797,any,DT,any,1966,Lyndon B. Johnson
3798,office,NN,office,1966,Lyndon B. Johnson
3799,in,IN,in,1966,Lyndon B. Johnson
3800,our,PRP$,our,1966,Lyndon B. Johnson
3801,land,NN,land,1966,Lyndon B. Johnson
3802,this,DT,This,1966,Lyndon B. Johnson
3803,was,VBD,be,1966,Lyndon B. Johnson
3804,not,RB,not,1966,Lyndon B. Johnson
3805,so,RB,so,1966,Lyndon B. Johnson
3806,--,:,--,1966,Lyndon B. Johnson
3807,not,RB,not,1966,Lyndon B. Johnson
3808,very,RB,very,1966,Lyndon B. Johnson
3809,dear,JJ,dear,1966,Lyndon B. Johnson
3810,at,IN,at,1966,Lyndon B. Johnson
3811,all,DT,all,1966,Lyndon B. Johnson
3812,in,IN,in,1966,Lyndon B. Johnson
3813,1940,CD,1940,1966,Lyndon B. Johnson
3814,we,PRP,We,1966,Lyndon B. Johnson
3815,are,VBP,be,1966,Lyndon B. Johnson
3816,committed,VBN,commit,1966,Lyndon B. Johnson
3817,now,RB,now,1966,Lyndon B. Johnson
3818,however,RB,however,1966,Lyndon B. Johnson
3819,great,JJ,great,1966,Lyndon B. Johnson
3820,the,DT,the,1966,Lyndon B. Johnson
3821,trial,NN,trial,1966,Lyndon B. Johnson
3822,and,CC,and,1966,Lyndon B. Johnson
3823,tension,NN,tension,1966,Lyndon B. Johnson
3824,to,TO,to,1966,Lyndon B. Johnson
3825,protecting,VBG,protect,1966,Lyndon B. Johnson
3826,the,DT,the,1966,Lyndon B. Johnson
3827,right,NN,right,1966,Lyndon B. Johnson
