,word,pos,lemma,year,president
20775,persons,NNS,person,1856,Franklin Pierce
20776,connected,VBN,connect,1856,Franklin Pierce
20777,with,IN,with,1856,Franklin Pierce
20778,the,DT,the,1856,Franklin Pierce
20779,military,JJ,military,1856,Franklin Pierce
20780,establishment,NN,establishment,1856,Franklin Pierce
20781,by,IN,by,1856,Franklin Pierce
20782,service,NN,service,1856,Franklin Pierce
20783,employment,NN,employment,1856,Franklin Pierce
20784,or,CC,or,1856,Franklin Pierce
20785,contracts,NNS,contract,1856,Franklin Pierce
20786,the,DT,the,1856,Franklin Pierce
20787,recall,NN,recall,1856,Franklin Pierce
20788,of,IN,of,1856,Franklin Pierce
20789,our,PRP$,our,1856,Franklin Pierce
20790,forces,NNS,force,1856,Franklin Pierce
20791,from,IN,from,1856,Franklin Pierce
20792,the,DT,the,1856,Franklin Pierce
20793,field,NN,field,1856,Franklin Pierce
20794,the,DT,the,1856,Franklin Pierce
20795,fearful,JJ,fearful,1856,Franklin Pierce
20796,sacrifice,NN,sacrifice,1856,Franklin Pierce
20797,of,IN,of,1856,Franklin Pierce
20798,life,NN,life,1856,Franklin Pierce
20799,and,CC,and,1856,Franklin Pierce
20800,incalculable,JJ,incalculable,1856,Franklin Pierce
20801,destruction,NN,destruction,1856,Franklin Pierce
20802,of,IN,of,1856,Franklin Pierce
20803,property,NN,property,1856,Franklin Pierce
20804,on,IN,on,1856,Franklin Pierce
20805,the,DT,the,1856,Franklin Pierce
20806,remote,JJ,remote,1856,Franklin Pierce
20807,frontiers,NNS,frontier,1856,Franklin Pierce
20808,the,DT,the,1856,Franklin Pierce
20809,striking,NN,striking,1856,Franklin Pierce
20810,of,IN,of,1856,Franklin Pierce
20811,our,PRP$,our,1856,Franklin Pierce
20812,national,JJ,national,1856,Franklin Pierce
20813,flag,NN,flag,1856,Franklin Pierce
20814,on,IN,on,1856,Franklin Pierce
20815,the,DT,the,1856,Franklin Pierce
20816,battlements,NNS,battlement,1856,Franklin Pierce
20817,of,IN,of,1856,Franklin Pierce
20818,the,DT,the,1856,Franklin Pierce
20819,fortresses,NNS,fortress,1856,Franklin Pierce
20820,which,WDT,which,1856,Franklin Pierce
20821,defend,VBP,defend,1856,Franklin Pierce
20822,our,PRP$,our,1856,Franklin Pierce
20823,maritime,JJ,maritime,1856,Franklin Pierce
20824,cities,NNS,city,1856,Franklin Pierce
20825,against,IN,against,1856,Franklin Pierce
20826,foreign,JJ,foreign,1856,Franklin Pierce
20827,invasion,NN,invasion,1856,Franklin Pierce
20828,the,DT,the,1856,Franklin Pierce
20829,violation,NN,violation,1856,Franklin Pierce
20830,of,IN,of,1856,Franklin Pierce
20831,the,DT,the,1856,Franklin Pierce
20832,public,JJ,public,1856,Franklin Pierce
20833,honor,NN,honor,1856,Franklin Pierce
20834,and,CC,and,1856,Franklin Pierce
20835,good,JJ,good,1856,Franklin Pierce
20836,faith,NN,faith,1856,Franklin Pierce
20837,and,CC,and,1856,Franklin Pierce
20838,the,DT,the,1856,Franklin Pierce
20839,discredit,NN,discredit,1856,Franklin Pierce
20840,of,IN,of,1856,Franklin Pierce
20841,the,DT,the,1856,Franklin Pierce
20842,united,NNP,United,1856,Franklin Pierce
20843,states,NNPS,States,1856,Franklin Pierce
20844,in,IN,in,1856,Franklin Pierce
20845,the,DT,the,1856,Franklin Pierce
20846,eyes,NNS,eye,1856,Franklin Pierce
20847,of,IN,of,1856,Franklin Pierce
20848,the,DT,the,1856,Franklin Pierce
20849,civilized,JJ,civilized,1856,Franklin Pierce
20850,world,NN,world,1856,Franklin Pierce
20851,i,PRP,I,1856,Franklin Pierce
20852,confidently,RB,confidently,1856,Franklin Pierce
20853,trust,VBP,trust,1856,Franklin Pierce
20854,that,IN,that,1856,Franklin Pierce
20855,these,DT,these,1856,Franklin Pierce
20856,considerations,NNS,consideration,1856,Franklin Pierce
20857,and,CC,and,1856,Franklin Pierce
20858,others,NNS,others,1856,Franklin Pierce
20859,appertaining,VBG,appertain,1856,Franklin Pierce
20860,to,TO,to,1856,Franklin Pierce
20861,the,DT,the,1856,Franklin Pierce
20862,domestic,JJ,domestic,1856,Franklin Pierce
20863,peace,NN,peace,1856,Franklin Pierce
20864,of,IN,of,1856,Franklin Pierce
20865,the,DT,the,1856,Franklin Pierce
20866,country,NN,country,1856,Franklin Pierce
20867,which,WDT,which,1856,Franklin Pierce
20868,can,MD,can,1856,Franklin Pierce
20869,not,RB,not,1856,Franklin Pierce
20870,fail,VB,fail,1856,Franklin Pierce
20871,to,TO,to,1856,Franklin Pierce
20872,suggest,VB,suggest,1856,Franklin Pierce
20873,themselves,PRP,themselves,1856,Franklin Pierce
20874,to,TO,to,1856,Franklin Pierce
20875,every,DT,every,1856,Franklin Pierce
20876,patriotic,JJ,patriotic,1856,Franklin Pierce
20877,mind,NN,mind,1856,Franklin Pierce
20878,will,MD,will,1856,Franklin Pierce
20879,on,IN,on,1856,Franklin Pierce
20880,reflection,NN,reflection,1856,Franklin Pierce
20881,be,VB,be,1856,Franklin Pierce
20882,duly,RB,duly,1856,Franklin Pierce
20883,appreciated,VBN,appreciate,1856,Franklin Pierce
20884,by,IN,by,1856,Franklin Pierce
20885,both,DT,both,1856,Franklin Pierce
20886,houses,NNP,Houses,1856,Franklin Pierce
20887,of,IN,of,1856,Franklin Pierce
20888,congress,NNP,Congress,1856,Franklin Pierce
20889,and,CC,and,1856,Franklin Pierce
20890,induce,VB,induce,1856,Franklin Pierce
20891,the,DT,the,1856,Franklin Pierce
20892,enactment,NN,enactment,1856,Franklin Pierce
20893,of,IN,of,1856,Franklin Pierce
20894,the,DT,the,1856,Franklin Pierce
20895,requisite,JJ,requisite,1856,Franklin Pierce
20896,provisions,NNS,provision,1856,Franklin Pierce
20897,of,IN,of,1856,Franklin Pierce
20898,law,NN,law,1856,Franklin Pierce
20899,for,IN,for,1856,Franklin Pierce
20900,the,DT,the,1856,Franklin Pierce
20901,support,NN,support,1856,Franklin Pierce
20902,of,IN,of,1856,Franklin Pierce
20903,the,DT,the,1856,Franklin Pierce
20904,army,NNP,Army,1856,Franklin Pierce
20905,of,IN,of,1856,Franklin Pierce
20906,the,DT,the,1856,Franklin Pierce
20907,united,NNP,United,1856,Franklin Pierce
20908,states,NNPS,States,1856,Franklin Pierce
20909,by,IN,By,1856,Franklin Pierce
20910,the,DT,the,1856,Franklin Pierce
20911,president,NNP,President,1856,Franklin Pierce
20912,of,IN,of,1856,Franklin Pierce
20913,the,DT,the,1856,Franklin Pierce
20914,united,NNP,United,1856,Franklin Pierce
20915,states,NNPS,States,1856,Franklin Pierce
20916,of,IN,of,1856,Franklin Pierce
20917,america,NNP,America,1856,Franklin Pierce
20918,a,DT,A,1856,Franklin Pierce
20919,proclamation,NN,Proclamation,1856,Franklin Pierce
20920,whereas,JJ,Whereas,1856,Franklin Pierce
20921,indications,NNS,indication,1856,Franklin Pierce
20922,exist,VBP,exist,1856,Franklin Pierce
20923,that,IN,that,1856,Franklin Pierce
20924,public,JJ,public,1856,Franklin Pierce
20925,tranquillity,NN,tranquillity,1856,Franklin Pierce
20926,and,CC,and,1856,Franklin Pierce
20927,the,DT,the,1856,Franklin Pierce
20928,supremacy,NN,supremacy,1856,Franklin Pierce
20929,of,IN,of,1856,Franklin Pierce
20930,law,NN,law,1856,Franklin Pierce
20931,in,IN,in,1856,Franklin Pierce
20932,the,DT,the,1856,Franklin Pierce
20933,territory,NNP,Territory,1856,Franklin Pierce
20934,of,IN,of,1856,Franklin Pierce
20935,kansas,NNP,Kansas,1856,Franklin Pierce
20936,are,VBP,be,1856,Franklin Pierce
20937,endangered,VBN,endanger,1856,Franklin Pierce
20938,by,IN,by,1856,Franklin Pierce
20939,the,DT,the,1856,Franklin Pierce
20940,reprehensible,JJ,reprehensible,1856,Franklin Pierce
20941,acts,NNS,act,1856,Franklin Pierce
20942,or,CC,or,1856,Franklin Pierce
20943,purposes,NNS,purpose,1856,Franklin Pierce
20944,of,IN,of,1856,Franklin Pierce
20945,persons,NNS,person,1856,Franklin Pierce
20946,both,DT,both,1856,Franklin Pierce
20947,within,IN,within,1856,Franklin Pierce
20948,and,CC,and,1856,Franklin Pierce
20949,without,IN,without,1856,Franklin Pierce
20950,the,DT,the,1856,Franklin Pierce
20951,same,JJ,same,1856,Franklin Pierce
20952,who,WP,who,1856,Franklin Pierce
20953,propose,VBP,propose,1856,Franklin Pierce
20954,to,TO,to,1856,Franklin Pierce
20955,direct,VB,direct,1856,Franklin Pierce
20956,and,CC,and,1856,Franklin Pierce
20957,control,VB,control,1856,Franklin Pierce
20958,its,PRP$,its,1856,Franklin Pierce
20959,political,JJ,political,1856,Franklin Pierce
20960,organization,NN,organization,1856,Franklin Pierce
20961,by,IN,by,1856,Franklin Pierce
20962,force,NN,force,1856,Franklin Pierce
20963,it,PRP,It,1856,Franklin Pierce
20964,appearing,VBG,appear,1856,Franklin Pierce
20965,that,IN,that,1856,Franklin Pierce
20966,combinations,NNS,combination,1856,Franklin Pierce
20967,have,VBP,have,1856,Franklin Pierce
20968,been,VBN,be,1856,Franklin Pierce
20969,formed,VBN,form,1856,Franklin Pierce
20970,therein,RB,therein,1856,Franklin Pierce
20971,to,TO,to,1856,Franklin Pierce
20972,resist,VB,resist,1856,Franklin Pierce
20973,the,DT,the,1856,Franklin Pierce
20974,execution,NN,execution,1856,Franklin Pierce
20975,of,IN,of,1856,Franklin Pierce
20976,the,DT,the,1856,Franklin Pierce
20977,territorial,NNP,Territorial,1856,Franklin Pierce
20978,laws,NNS,law,1856,Franklin Pierce
20979,and,CC,and,1856,Franklin Pierce
20980,thus,RB,thus,1856,Franklin Pierce
20981,in,IN,in,1856,Franklin Pierce
20982,effect,NN,effect,1856,Franklin Pierce
20983,subvert,NN,subvert,1856,Franklin Pierce
20984,by,IN,by,1856,Franklin Pierce
20985,violence,NN,violence,1856,Franklin Pierce
20986,all,DT,all,1856,Franklin Pierce
20987,present,JJ,present,1856,Franklin Pierce
20988,constitutional,JJ,constitutional,1856,Franklin Pierce
20989,and,CC,and,1856,Franklin Pierce
20990,legal,JJ,legal,1856,Franklin Pierce
20991,authority,NN,authority,1856,Franklin Pierce
20992,it,PRP,it,1856,Franklin Pierce
20993,also,RB,also,1856,Franklin Pierce
20994,appearing,VBG,appear,1856,Franklin Pierce
20995,that,IN,that,1856,Franklin Pierce
20996,persons,NNS,person,1856,Franklin Pierce
20997,residing,VBG,reside,1856,Franklin Pierce
20998,without,IN,without,1856,Franklin Pierce
20999,the,DT,the,1856,Franklin Pierce
21000,territory,NNP,Territory,1856,Franklin Pierce
21001,but,CC,but,1856,Franklin Pierce
21002,near,IN,near,1856,Franklin Pierce
21003,its,PRP$,its,1856,Franklin Pierce
21004,borders,NNS,border,1856,Franklin Pierce
21005,contemplate,NN,contemplate,1856,Franklin Pierce
21006,armed,VBN,arm,1856,Franklin Pierce
21007,intervention,NN,intervention,1856,Franklin Pierce
21008,in,IN,in,1856,Franklin Pierce
21009,the,DT,the,1856,Franklin Pierce
21010,affairs,NNS,affair,1856,Franklin Pierce
21011,thereof,NN,thereof,1856,Franklin Pierce
21012,it,PRP,it,1856,Franklin Pierce
21013,also,RB,also,1856,Franklin Pierce
21014,appearing,VBG,appear,1856,Franklin Pierce
21015,that,IN,that,1856,Franklin Pierce
21016,other,JJ,other,1856,Franklin Pierce
21017,persons,NNS,person,1856,Franklin Pierce
21018,inhabitants,NNS,inhabitant,1856,Franklin Pierce
21019,of,IN,of,1856,Franklin Pierce
21020,remote,JJ,remote,1856,Franklin Pierce
21021,states,NNS,States,1856,Franklin Pierce
21022,are,VBP,be,1856,Franklin Pierce
21023,collecting,VBG,collect,1856,Franklin Pierce
21024,money,NN,money,1856,Franklin Pierce
21025,engaging,VBG,engage,1856,Franklin Pierce
21026,men,NNS,men,1856,Franklin Pierce
21027,and,CC,and,1856,Franklin Pierce
21028,providing,VBG,provide,1856,Franklin Pierce
21029,arms,NNS,arm,1856,Franklin Pierce
21030,for,IN,for,1856,Franklin Pierce
21031,the,DT,the,1856,Franklin Pierce
21032,same,JJ,same,1856,Franklin Pierce
21033,purpose,NN,purpose,1856,Franklin Pierce
21034,and,CC,and,1856,Franklin Pierce
21035,it,PRP,it,1856,Franklin Pierce
21036,further,RBR,far,1856,Franklin Pierce
21037,appearing,VBG,appear,1856,Franklin Pierce
21038,that,IN,that,1856,Franklin Pierce
21039,combinations,NNS,combination,1856,Franklin Pierce
21040,within,IN,within,1856,Franklin Pierce
21041,the,DT,the,1856,Franklin Pierce
21042,territory,NNP,Territory,1856,Franklin Pierce
21043,are,VBP,be,1856,Franklin Pierce
21044,endeavoring,VBG,endeavor,1856,Franklin Pierce
21045,by,IN,by,1856,Franklin Pierce
21046,the,DT,the,1856,Franklin Pierce
21047,agency,NN,agency,1856,Franklin Pierce
21048,of,IN,of,1856,Franklin Pierce
21049,emissaries,NNS,emissary,1856,Franklin Pierce
21050,and,CC,and,1856,Franklin Pierce
21051,otherwise,RB,otherwise,1856,Franklin Pierce
21052,to,TO,to,1856,Franklin Pierce
21053,induce,VB,induce,1856,Franklin Pierce
21054,individual,JJ,individual,1856,Franklin Pierce
21055,states,NNPS,States,1856,Franklin Pierce
21056,of,IN,of,1856,Franklin Pierce
21057,the,DT,the,1856,Franklin Pierce
21058,union,NNP,Union,1856,Franklin Pierce
21059,to,TO,to,1856,Franklin Pierce
21060,intervene,VB,intervene,1856,Franklin Pierce
21061,in,IN,in,1856,Franklin Pierce
21062,the,DT,the,1856,Franklin Pierce
21063,affairs,NNS,affair,1856,Franklin Pierce
21064,thereof,NN,thereof,1856,Franklin Pierce
21065,in,IN,in,1856,Franklin Pierce
21066,violation,NN,violation,1856,Franklin Pierce
21067,of,IN,of,1856,Franklin Pierce
21068,the,DT,the,1856,Franklin Pierce
21069,constitution,NNP,Constitution,1856,Franklin Pierce
21070,of,IN,of,1856,Franklin Pierce
21071,the,DT,the,1856,Franklin Pierce
21072,united,NNP,United,1856,Franklin Pierce
21073,states,NNPS,States,1856,Franklin Pierce
21074,and,CC,and,1856,Franklin Pierce
21075,whereas,IN,Whereas,1856,Franklin Pierce
21076,all,DT,all,1856,Franklin Pierce
21077,such,JJ,such,1856,Franklin Pierce
21078,plans,NNS,plan,1856,Franklin Pierce
21079,for,IN,for,1856,Franklin Pierce
21080,the,DT,the,1856,Franklin Pierce
21081,determination,NN,determination,1856,Franklin Pierce
21082,of,IN,of,1856,Franklin Pierce
21083,the,DT,the,1856,Franklin Pierce
21084,future,JJ,future,1856,Franklin Pierce
21085,institutions,NNS,institution,1856,Franklin Pierce
21086,of,IN,of,1856,Franklin Pierce
21087,the,DT,the,1856,Franklin Pierce
21088,territory,NNP,Territory,1856,Franklin Pierce
21089,if,IN,if,1856,Franklin Pierce
21090,carried,VBN,carry,1856,Franklin Pierce
21091,into,IN,into,1856,Franklin Pierce
21092,action,NN,action,1856,Franklin Pierce
21093,from,IN,from,1856,Franklin Pierce
21094,within,IN,within,1856,Franklin Pierce
21095,the,DT,the,1856,Franklin Pierce
21096,same,JJ,same,1856,Franklin Pierce
21097,will,MD,will,1856,Franklin Pierce
21098,constitute,VB,constitute,1856,Franklin Pierce
21099,the,DT,the,1856,Franklin Pierce
21100,fact,NN,fact,1856,Franklin Pierce
21101,of,IN,of,1856,Franklin Pierce
21102,insurrection,NN,insurrection,1856,Franklin Pierce
21103,and,CC,and,1856,Franklin Pierce
21104,if,IN,if,1856,Franklin Pierce
21105,from,IN,from,1856,Franklin Pierce
21106,without,IN,without,1856,Franklin Pierce
21107,that,DT,that,1856,Franklin Pierce
21108,of,IN,of,1856,Franklin Pierce
21109,invasive,JJ,invasive,1856,Franklin Pierce
21110,aggression,NN,aggression,1856,Franklin Pierce
21111,and,CC,and,1856,Franklin Pierce
21112,will,MD,will,1856,Franklin Pierce
21113,in,IN,in,1856,Franklin Pierce
21114,either,DT,either,1856,Franklin Pierce
21115,case,NN,case,1856,Franklin Pierce
21116,justify,NN,justify,1856,Franklin Pierce
21117,and,CC,and,1856,Franklin Pierce
21118,require,VB,require,1856,Franklin Pierce
21119,the,DT,the,1856,Franklin Pierce
21120,forcible,JJ,forcible,1856,Franklin Pierce
21121,interposition,NN,interposition,1856,Franklin Pierce
21122,of,IN,of,1856,Franklin Pierce
21123,the,DT,the,1856,Franklin Pierce
21124,whole,JJ,whole,1856,Franklin Pierce
21125,power,NN,power,1856,Franklin Pierce
21126,of,IN,of,1856,Franklin Pierce
21127,the,DT,the,1856,Franklin Pierce
21128,general,NNP,General,1856,Franklin Pierce
21129,government,NNP,Government,1856,Franklin Pierce
21130,as,RB,as,1856,Franklin Pierce
21131,well,RB,well,1856,Franklin Pierce
21132,to,TO,to,1856,Franklin Pierce
21133,maintain,VB,maintain,1856,Franklin Pierce
21134,the,DT,the,1856,Franklin Pierce
21135,laws,NNS,law,1856,Franklin Pierce
21136,of,IN,of,1856,Franklin Pierce
21137,the,DT,the,1856,Franklin Pierce
21138,territory,NNP,Territory,1856,Franklin Pierce
21139,as,IN,as,1856,Franklin Pierce
21140,those,DT,those,1856,Franklin Pierce
21141,of,IN,of,1856,Franklin Pierce
21142,the,DT,the,1856,Franklin Pierce
21143,union,NNP,Union,1856,Franklin Pierce
21144,now,RB,Now,1856,Franklin Pierce
21145,therefore,RB,therefore,1856,Franklin Pierce
21146,i,PRP,I,1856,Franklin Pierce
21147,franklin,NNP,Franklin,1856,Franklin Pierce
21148,pierce,NNP,Pierce,1856,Franklin Pierce
21149,president,NNP,President,1856,Franklin Pierce
21150,of,IN,of,1856,Franklin Pierce
21151,the,DT,the,1856,Franklin Pierce
21152,united,NNP,United,1856,Franklin Pierce
21153,states,NNPS,States,1856,Franklin Pierce
21154,do,VBP,do,1856,Franklin Pierce
21155,issue,VB,issue,1856,Franklin Pierce
21156,this,DT,this,1856,Franklin Pierce
21157,my,PRP$,my,1856,Franklin Pierce
21158,proclamation,NN,proclamation,1856,Franklin Pierce
21159,to,TO,to,1856,Franklin Pierce
21160,command,VB,command,1856,Franklin Pierce
21161,all,DT,all,1856,Franklin Pierce
21162,persons,NNS,person,1856,Franklin Pierce
21163,engaged,VBN,engage,1856,Franklin Pierce
21164,in,IN,in,1856,Franklin Pierce
21165,unlawful,JJ,unlawful,1856,Franklin Pierce
21166,combinations,NNS,combination,1856,Franklin Pierce
21167,against,IN,against,1856,Franklin Pierce
21168,the,DT,the,1856,Franklin Pierce
21169,constituted,JJ,constituted,1856,Franklin Pierce
21170,authority,NN,authority,1856,Franklin Pierce
21171,of,IN,of,1856,Franklin Pierce
21172,the,DT,the,1856,Franklin Pierce
21173,territory,NNP,Territory,1856,Franklin Pierce
21174,of,IN,of,1856,Franklin Pierce
21175,kansas,NNP,Kansas,1856,Franklin Pierce
21176,or,CC,or,1856,Franklin Pierce
21177,of,IN,of,1856,Franklin Pierce
21178,the,DT,the,1856,Franklin Pierce
21179,united,NNP,United,1856,Franklin Pierce
21180,states,NNPS,States,1856,Franklin Pierce
21181,to,TO,to,1856,Franklin Pierce
21182,disperse,VB,disperse,1856,Franklin Pierce
21183,and,CC,and,1856,Franklin Pierce
21184,retire,VB,retire,1856,Franklin Pierce
21185,peaceably,RB,peaceably,1856,Franklin Pierce
21186,to,TO,to,1856,Franklin Pierce
21187,their,PRP$,their,1856,Franklin Pierce
21188,respective,JJ,respective,1856,Franklin Pierce
21189,abodes,NNS,abode,1856,Franklin Pierce
21190,and,CC,and,1856,Franklin Pierce
21191,to,TO,to,1856,Franklin Pierce
21192,warn,VB,warn,1856,Franklin Pierce
21193,all,DT,all,1856,Franklin Pierce
21194,such,JJ,such,1856,Franklin Pierce
21195,persons,NNS,person,1856,Franklin Pierce
21196,that,IN,that,1856,Franklin Pierce
21197,any,DT,any,1856,Franklin Pierce
21198,attempted,JJ,attempted,1856,Franklin Pierce
21199,insurrection,NN,insurrection,1856,Franklin Pierce
21200,in,IN,in,1856,Franklin Pierce
21201,said,VBD,say,1856,Franklin Pierce
21202,territory,NNP,Territory,1856,Franklin Pierce
21203,or,CC,or,1856,Franklin Pierce
21204,aggressive,JJ,aggressive,1856,Franklin Pierce
21205,intrusion,NN,intrusion,1856,Franklin Pierce
21206,into,IN,into,1856,Franklin Pierce
21207,the,DT,the,1856,Franklin Pierce
21208,same,JJ,same,1856,Franklin Pierce
21209,will,MD,will,1856,Franklin Pierce
21210,be,VB,be,1856,Franklin Pierce
21211,resisted,VBN,resist,1856,Franklin Pierce
21212,not,RB,not,1856,Franklin Pierce
21213,only,RB,only,1856,Franklin Pierce
21214,by,IN,by,1856,Franklin Pierce
21215,the,DT,the,1856,Franklin Pierce
21216,employment,NN,employment,1856,Franklin Pierce
21217,of,IN,of,1856,Franklin Pierce
21218,the,DT,the,1856,Franklin Pierce
21219,local,JJ,local,1856,Franklin Pierce
21220,militia,NN,militia,1856,Franklin Pierce
21221,but,CC,but,1856,Franklin Pierce
21222,also,RB,also,1856,Franklin Pierce
21223,by,IN,by,1856,Franklin Pierce
21224,that,DT,that,1856,Franklin Pierce
21225,of,IN,of,1856,Franklin Pierce
21226,any,DT,any,1856,Franklin Pierce
21227,available,JJ,available,1856,Franklin Pierce
21228,forces,NNS,force,1856,Franklin Pierce
21229,of,IN,of,1856,Franklin Pierce
21230,the,DT,the,1856,Franklin Pierce
21231,united,NNP,United,1856,Franklin Pierce
21232,states,NNPS,States,1856,Franklin Pierce
21233,to,TO,to,1856,Franklin Pierce
21234,the,DT,the,1856,Franklin Pierce
21235,end,NN,end,1856,Franklin Pierce
21236,of,IN,of,1856,Franklin Pierce
21237,assuring,VBG,assure,1856,Franklin Pierce
21238,immunity,NN,immunity,1856,Franklin Pierce
21239,from,IN,from,1856,Franklin Pierce
21240,violence,NN,violence,1856,Franklin Pierce
21241,and,CC,and,1856,Franklin Pierce
21242,full,JJ,full,1856,Franklin Pierce
21243,protection,NN,protection,1856,Franklin Pierce
21244,to,TO,to,1856,Franklin Pierce
21245,the,DT,the,1856,Franklin Pierce
21246,persons,NNS,person,1856,Franklin Pierce
21247,property,NN,property,1856,Franklin Pierce
21248,and,CC,and,1856,Franklin Pierce
21249,civil,JJ,civil,1856,Franklin Pierce
21250,rights,NNS,right,1856,Franklin Pierce
21251,of,IN,of,1856,Franklin Pierce
21252,all,DT,all,1856,Franklin Pierce
21253,peaceable,JJ,peaceable,1856,Franklin Pierce
21254,and,CC,and,1856,Franklin Pierce
21255,law-abiding,JJ,law-abiding,1856,Franklin Pierce
21256,inhabitants,NNS,inhabitant,1856,Franklin Pierce
21257,of,IN,of,1856,Franklin Pierce
21258,the,DT,the,1856,Franklin Pierce
21259,territory,NNP,Territory,1856,Franklin Pierce
21260,if,IN,If,1856,Franklin Pierce
21261,in,IN,in,1856,Franklin Pierce
21262,any,DT,any,1856,Franklin Pierce
21263,part,NN,part,1856,Franklin Pierce
21264,of,IN,of,1856,Franklin Pierce
21265,the,DT,the,1856,Franklin Pierce
21266,union,NNP,Union,1856,Franklin Pierce
21267,the,DT,the,1856,Franklin Pierce
21268,fury,NN,fury,1856,Franklin Pierce
21269,of,IN,of,1856,Franklin Pierce
21270,faction,NN,faction,1856,Franklin Pierce
21271,or,CC,or,1856,Franklin Pierce
21272,fanaticism,NN,fanaticism,1856,Franklin Pierce
21273,inflamed,VBN,inflame,1856,Franklin Pierce
21274,into,IN,into,1856,Franklin Pierce
21275,disregard,NN,disregard,1856,Franklin Pierce
21276,of,IN,of,1856,Franklin Pierce
21277,the,DT,the,1856,Franklin Pierce
21278,great,JJ,great,1856,Franklin Pierce
21279,principles,NNS,principle,1856,Franklin Pierce
21280,of,IN,of,1856,Franklin Pierce
21281,popular,JJ,popular,1856,Franklin Pierce
21282,sovereignty,NN,sovereignty,1856,Franklin Pierce
21283,which,WDT,which,1856,Franklin Pierce
21284,under,IN,under,1856,Franklin Pierce
21285,the,DT,the,1856,Franklin Pierce
21286,constitution,NNP,Constitution,1856,Franklin Pierce
21287,are,VBP,be,1856,Franklin Pierce
21288,fundamental,JJ,fundamental,1856,Franklin Pierce
21289,in,IN,in,1856,Franklin Pierce
21290,the,DT,the,1856,Franklin Pierce
21291,whole,JJ,whole,1856,Franklin Pierce
21292,structure,NN,structure,1856,Franklin Pierce
21293,of,IN,of,1856,Franklin Pierce
21294,our,PRP$,our,1856,Franklin Pierce
21295,institutions,NNS,institution,1856,Franklin Pierce
21296,is,VBZ,be,1856,Franklin Pierce
21297,to,TO,to,1856,Franklin Pierce
21298,bring,VB,bring,1856,Franklin Pierce
21299,on,IN,on,1856,Franklin Pierce
21300,the,DT,the,1856,Franklin Pierce
21301,country,NN,country,1856,Franklin Pierce
21302,the,DT,the,1856,Franklin Pierce
21303,dire,JJ,dire,1856,Franklin Pierce
21304,calamity,NN,calamity,1856,Franklin Pierce
21305,of,IN,of,1856,Franklin Pierce
21306,an,DT,an,1856,Franklin Pierce
21307,arbitrament,NN,arbitrament,1856,Franklin Pierce
21308,of,IN,of,1856,Franklin Pierce
21309,arms,NNS,arm,1856,Franklin Pierce
21310,in,IN,in,1856,Franklin Pierce
21311,that,DT,that,1856,Franklin Pierce
21312,territory,NNP,Territory,1856,Franklin Pierce
21313,it,PRP,it,1856,Franklin Pierce
21314,shall,MD,shall,1856,Franklin Pierce
21315,be,VB,be,1856,Franklin Pierce
21316,between,IN,between,1856,Franklin Pierce
21317,lawless,JJ,lawless,1856,Franklin Pierce
21318,violence,NN,violence,1856,Franklin Pierce
21319,on,IN,on,1856,Franklin Pierce
21320,the,DT,the,1856,Franklin Pierce
21321,one,CD,one,1856,Franklin Pierce
21322,side,NN,side,1856,Franklin Pierce
21323,and,CC,and,1856,Franklin Pierce
21324,conservative,JJ,conservative,1856,Franklin Pierce
21325,force,NN,force,1856,Franklin Pierce
21326,on,IN,on,1856,Franklin Pierce
21327,the,DT,the,1856,Franklin Pierce
21328,other,JJ,other,1856,Franklin Pierce
21329,wielded,VBN,wield,1856,Franklin Pierce
21330,by,IN,by,1856,Franklin Pierce
21331,legal,JJ,legal,1856,Franklin Pierce
21332,authority,NN,authority,1856,Franklin Pierce
21333,of,IN,of,1856,Franklin Pierce
21334,the,DT,the,1856,Franklin Pierce
21335,general,NNP,General,1856,Franklin Pierce
21336,government,NNP,Government,1856,Franklin Pierce
21337,i,PRP,I,1856,Franklin Pierce
21338,call,VBP,call,1856,Franklin Pierce
21339,on,IN,on,1856,Franklin Pierce
21340,the,DT,the,1856,Franklin Pierce
21341,citizens,NNS,citizen,1856,Franklin Pierce
21342,both,DT,both,1856,Franklin Pierce
21343,of,IN,of,1856,Franklin Pierce
21344,adjoining,VBG,adjoin,1856,Franklin Pierce
21345,and,CC,and,1856,Franklin Pierce
21346,of,IN,of,1856,Franklin Pierce
21347,distant,JJ,distant,1856,Franklin Pierce
21348,states,NNS,States,1856,Franklin Pierce
21349,to,TO,to,1856,Franklin Pierce
21350,abstain,VB,abstain,1856,Franklin Pierce
21351,from,IN,from,1856,Franklin Pierce
21352,unauthorized,JJ,unauthorized,1856,Franklin Pierce
21353,intermeddling,NN,intermeddling,1856,Franklin Pierce
21354,in,IN,in,1856,Franklin Pierce
21355,the,DT,the,1856,Franklin Pierce
21356,local,JJ,local,1856,Franklin Pierce
21357,concerns,NNS,concern,1856,Franklin Pierce
21358,of,IN,of,1856,Franklin Pierce
21359,the,DT,the,1856,Franklin Pierce
21360,territory,NNP,Territory,1856,Franklin Pierce
21361,admonishing,VBG,admonish,1856,Franklin Pierce
21362,them,PRP,them,1856,Franklin Pierce
21363,that,IN,that,1856,Franklin Pierce
21364,its,PRP$,its,1856,Franklin Pierce
21365,organic,JJ,organic,1856,Franklin Pierce
21366,law,NN,law,1856,Franklin Pierce
21367,is,VBZ,be,1856,Franklin Pierce
