,word,pos,lemma,year,president
26150,regard,NN,regard,1885,Grover Cleveland
26151,for,IN,for,1885,Grover Cleveland
26152,the,DT,the,1885,Grover Cleveland
26153,interests,NNS,interest,1885,Grover Cleveland
26154,and,CC,and,1885,Grover Cleveland
26155,prosperity,NN,prosperity,1885,Grover Cleveland
26156,of,IN,of,1885,Grover Cleveland
26157,all,PDT,all,1885,Grover Cleveland
26158,the,DT,the,1885,Grover Cleveland
26159,people,NNS,people,1885,Grover Cleveland
26160,demandsthat,IN,demandsthat,1885,Grover Cleveland
26161,our,PRP$,our,1885,Grover Cleveland
26162,finances,NNS,finance,1885,Grover Cleveland
26163,shall,MD,shall,1885,Grover Cleveland
26164,be,VB,be,1885,Grover Cleveland
26165,established,VBN,establish,1885,Grover Cleveland
26166,upon,IN,upon,1885,Grover Cleveland
26167,such,PDT,such,1885,Grover Cleveland
26168,a,DT,a,1885,Grover Cleveland
26169,sound,NN,sound,1885,Grover Cleveland
26170,and,CC,and,1885,Grover Cleveland
26171,sensible,JJ,sensible,1885,Grover Cleveland
26172,basisas,NN,basisas,1885,Grover Cleveland
26173,shall,MD,shall,1885,Grover Cleveland
26174,secure,VB,secure,1885,Grover Cleveland
26175,the,DT,the,1885,Grover Cleveland
26176,safety,NN,safety,1885,Grover Cleveland
26177,and,CC,and,1885,Grover Cleveland
26178,confidence,NN,confidence,1885,Grover Cleveland
26179,of,IN,of,1885,Grover Cleveland
26180,business,NN,business,1885,Grover Cleveland
26181,interests,NNS,interest,1885,Grover Cleveland
26182,and,CC,and,1885,Grover Cleveland
26183,makethe,NN,makethe,1885,Grover Cleveland
26184,wage,NN,wage,1885,Grover Cleveland
26185,of,IN,of,1885,Grover Cleveland
26186,labor,NN,labor,1885,Grover Cleveland
26187,sure,NN,sure,1885,Grover Cleveland
26188,and,CC,and,1885,Grover Cleveland
26189,steady,JJ,steady,1885,Grover Cleveland
26190,and,CC,and,1885,Grover Cleveland
26191,that,IN,that,1885,Grover Cleveland
26192,our,PRP$,our,1885,Grover Cleveland
26193,system,NN,system,1885,Grover Cleveland
26194,of,IN,of,1885,Grover Cleveland
26195,revenue,NN,revenue,1885,Grover Cleveland
26196,shallbe,NNS,shallbe,1885,Grover Cleveland
26197,so,RB,so,1885,Grover Cleveland
26198,adjusted,VBD,adjust,1885,Grover Cleveland
26199,as,IN,as,1885,Grover Cleveland
26200,to,TO,to,1885,Grover Cleveland
26201,relieve,VB,relieve,1885,Grover Cleveland
26202,the,DT,the,1885,Grover Cleveland
26203,people,NNS,people,1885,Grover Cleveland
26204,of,IN,of,1885,Grover Cleveland
26205,unnecessary,JJ,unnecessary,1885,Grover Cleveland
26206,taxation,NN,taxation,1885,Grover Cleveland
26207,havinga,NN,havinga,1885,Grover Cleveland
26208,due,JJ,due,1885,Grover Cleveland
26209,regard,NN,regard,1885,Grover Cleveland
26210,to,TO,to,1885,Grover Cleveland
26211,the,DT,the,1885,Grover Cleveland
26212,interests,NNS,interest,1885,Grover Cleveland
26213,of,IN,of,1885,Grover Cleveland
26214,capital,NN,capital,1885,Grover Cleveland
26215,invested,VBN,invest,1885,Grover Cleveland
26216,and,CC,and,1885,Grover Cleveland
26217,workingmen,NNS,workingman,1885,Grover Cleveland
26218,employedin,VBP,employedin,1885,Grover Cleveland
26219,american,JJ,American,1885,Grover Cleveland
26220,industries,NNS,industry,1885,Grover Cleveland
26221,and,CC,and,1885,Grover Cleveland
26222,preventing,VBG,prevent,1885,Grover Cleveland
26223,the,DT,the,1885,Grover Cleveland
26224,accumulation,NN,accumulation,1885,Grover Cleveland
26225,of,IN,of,1885,Grover Cleveland
26226,a,DT,a,1885,Grover Cleveland
26227,surplus,JJ,surplus,1885,Grover Cleveland
26228,inthe,JJ,inthe,1885,Grover Cleveland
26229,treasury,NNP,Treasury,1885,Grover Cleveland
26230,to,TO,to,1885,Grover Cleveland
26231,tempt,VB,tempt,1885,Grover Cleveland
26232,extravagance,NN,extravagance,1885,Grover Cleveland
26233,and,CC,and,1885,Grover Cleveland
26234,waste,NN,waste,1885,Grover Cleveland
26235,care,NN,Care,1885,Grover Cleveland
26236,for,IN,for,1885,Grover Cleveland
26237,the,DT,the,1885,Grover Cleveland
26238,property,NN,property,1885,Grover Cleveland
26239,of,IN,of,1885,Grover Cleveland
26240,the,DT,the,1885,Grover Cleveland
26241,nation,NN,nation,1885,Grover Cleveland
26242,and,CC,and,1885,Grover Cleveland
26243,for,IN,for,1885,Grover Cleveland
26244,the,DT,the,1885,Grover Cleveland
26245,needs,NNS,need,1885,Grover Cleveland
26246,of,IN,of,1885,Grover Cleveland
26247,future,JJ,future,1885,Grover Cleveland
26248,settlersrequires,NNS,settlersrequires,1885,Grover Cleveland
26249,that,IN,that,1885,Grover Cleveland
26250,the,DT,the,1885,Grover Cleveland
26251,public,JJ,public,1885,Grover Cleveland
26252,domain,NN,domain,1885,Grover Cleveland
26253,should,MD,should,1885,Grover Cleveland
26254,be,VB,be,1885,Grover Cleveland
26255,protected,VBN,protect,1885,Grover Cleveland
26256,from,IN,from,1885,Grover Cleveland
26257,purloining,VBG,purloin,1885,Grover Cleveland
26258,schemesand,NN,schemesand,1885,Grover Cleveland
26259,unlawful,JJ,unlawful,1885,Grover Cleveland
26260,occupation,NN,occupation,1885,Grover Cleveland
26261,the,DT,The,1885,Grover Cleveland
26262,conscience,NN,conscience,1885,Grover Cleveland
26263,of,IN,of,1885,Grover Cleveland
26264,the,DT,the,1885,Grover Cleveland
26265,people,NNS,people,1885,Grover Cleveland
26266,demands,VBZ,demand,1885,Grover Cleveland
26267,that,IN,that,1885,Grover Cleveland
26268,the,DT,the,1885,Grover Cleveland
26269,indians,NNPS,Indians,1885,Grover Cleveland
26270,within,IN,within,1885,Grover Cleveland
26271,our,PRP$,our,1885,Grover Cleveland
26272,boundariesshall,NN,boundariesshall,1885,Grover Cleveland
26273,be,VB,be,1885,Grover Cleveland
26274,fairly,RB,fairly,1885,Grover Cleveland
26275,and,CC,and,1885,Grover Cleveland
26276,honestly,RB,honestly,1885,Grover Cleveland
26277,treated,VBN,treat,1885,Grover Cleveland
26278,as,IN,as,1885,Grover Cleveland
26279,wards,NNS,ward,1885,Grover Cleveland
26280,of,IN,of,1885,Grover Cleveland
26281,the,DT,the,1885,Grover Cleveland
26282,government,NNP,Government,1885,Grover Cleveland
26283,and,CC,and,1885,Grover Cleveland
26284,theireducation,NN,theireducation,1885,Grover Cleveland
26285,and,CC,and,1885,Grover Cleveland
26286,civilization,NN,civilization,1885,Grover Cleveland
26287,promoted,VBN,promote,1885,Grover Cleveland
26288,with,IN,with,1885,Grover Cleveland
26289,a,DT,a,1885,Grover Cleveland
26290,view,NN,view,1885,Grover Cleveland
26291,to,TO,to,1885,Grover Cleveland
26292,their,PRP$,their,1885,Grover Cleveland
26293,ultimate,JJ,ultimate,1885,Grover Cleveland
26294,citizenship,NN,citizenship,1885,Grover Cleveland
26295,and,CC,and,1885,Grover Cleveland
26296,that,DT,that,1885,Grover Cleveland
26297,polygamy,NN,polygamy,1885,Grover Cleveland
26298,in,IN,in,1885,Grover Cleveland
26299,the,DT,the,1885,Grover Cleveland
26300,territories,NNP,Territories,1885,Grover Cleveland
26301,destructive,NN,destructive,1885,Grover Cleveland
26302,of,IN,of,1885,Grover Cleveland
26303,the,DT,the,1885,Grover Cleveland
26304,family,NN,family,1885,Grover Cleveland
26305,relationand,VBP,relationand,1885,Grover Cleveland
26306,offensive,JJ,offensive,1885,Grover Cleveland
26307,to,TO,to,1885,Grover Cleveland
26308,the,DT,the,1885,Grover Cleveland
26309,moral,JJ,moral,1885,Grover Cleveland
26310,sense,NN,sense,1885,Grover Cleveland
26311,of,IN,of,1885,Grover Cleveland
26312,the,DT,the,1885,Grover Cleveland
26313,civilized,JJ,civilized,1885,Grover Cleveland
26314,world,NN,world,1885,Grover Cleveland
26315,shall,MD,shall,1885,Grover Cleveland
26316,be,VB,be,1885,Grover Cleveland
26317,repressed,VBN,repress,1885,Grover Cleveland
26318,the,DT,The,1885,Grover Cleveland
26319,laws,NNS,law,1885,Grover Cleveland
26320,should,MD,should,1885,Grover Cleveland
26321,be,VB,be,1885,Grover Cleveland
26322,rigidly,RB,rigidly,1885,Grover Cleveland
26323,enforced,JJ,enforced,1885,Grover Cleveland
26324,which,WDT,which,1885,Grover Cleveland
26325,prohibit,VBP,prohibit,1885,Grover Cleveland
26326,the,DT,the,1885,Grover Cleveland
26327,immigration,NN,immigration,1885,Grover Cleveland
26328,ofa,NN,ofa,1885,Grover Cleveland
26329,servile,JJ,servile,1885,Grover Cleveland
26330,class,NN,class,1885,Grover Cleveland
26331,to,TO,to,1885,Grover Cleveland
26332,compete,VB,compete,1885,Grover Cleveland
26333,with,IN,with,1885,Grover Cleveland
26334,american,JJ,American,1885,Grover Cleveland
26335,labor,NN,labor,1885,Grover Cleveland
26336,with,IN,with,1885,Grover Cleveland
26337,no,DT,no,1885,Grover Cleveland
26338,intention,NN,intention,1885,Grover Cleveland
26339,of,IN,of,1885,Grover Cleveland
26340,acquiringcitizenship,NN,acquiringcitizenship,1885,Grover Cleveland
26341,and,CC,and,1885,Grover Cleveland
26342,bringing,VBG,bring,1885,Grover Cleveland
26343,with,IN,with,1885,Grover Cleveland
26344,them,PRP,them,1885,Grover Cleveland
26345,and,CC,and,1885,Grover Cleveland
26346,retaining,VBG,retain,1885,Grover Cleveland
26347,habits,NNS,habit,1885,Grover Cleveland
26348,and,CC,and,1885,Grover Cleveland
26349,customs,NNS,custom,1885,Grover Cleveland
26350,repugnantto,VB,repugnantto,1885,Grover Cleveland
26351,our,PRP$,our,1885,Grover Cleveland
26352,civilization,NN,civilization,1885,Grover Cleveland
26353,the,DT,The,1885,Grover Cleveland
26354,people,NNS,people,1885,Grover Cleveland
26355,demand,VBP,demand,1885,Grover Cleveland
26356,reform,NN,reform,1885,Grover Cleveland
26357,in,IN,in,1885,Grover Cleveland
26358,the,DT,the,1885,Grover Cleveland
26359,administration,NN,administration,1885,Grover Cleveland
26360,of,IN,of,1885,Grover Cleveland
26361,the,DT,the,1885,Grover Cleveland
26362,government,NNP,Government,1885,Grover Cleveland
26363,andthe,JJ,andthe,1885,Grover Cleveland
26364,application,NN,application,1885,Grover Cleveland
26365,of,IN,of,1885,Grover Cleveland
26366,business,NN,business,1885,Grover Cleveland
26367,principles,NNS,principle,1885,Grover Cleveland
26368,to,TO,to,1885,Grover Cleveland
26369,public,JJ,public,1885,Grover Cleveland
26370,affairs,NNS,affair,1885,Grover Cleveland
26371,as,IN,As,1885,Grover Cleveland
26372,a,DT,a,1885,Grover Cleveland
26373,means,VBZ,mean,1885,Grover Cleveland
26374,tothis,JJ,tothis,1885,Grover Cleveland
26375,end,NN,end,1885,Grover Cleveland
26376,civil-service,JJ,civil-service,1885,Grover Cleveland
26377,reform,NN,reform,1885,Grover Cleveland
26378,should,MD,should,1885,Grover Cleveland
26379,be,VB,be,1885,Grover Cleveland
26380,in,IN,in,1885,Grover Cleveland
26381,good,JJ,good,1885,Grover Cleveland
26382,faith,NN,faith,1885,Grover Cleveland
26383,enforced,VBN,enforce,1885,Grover Cleveland
26384,our,PRP$,Our,1885,Grover Cleveland
26385,citizenshave,VBP,citizenshave,1885,Grover Cleveland
26386,the,DT,the,1885,Grover Cleveland
26387,right,NN,right,1885,Grover Cleveland
26388,to,TO,to,1885,Grover Cleveland
26389,protection,NN,protection,1885,Grover Cleveland
26390,from,IN,from,1885,Grover Cleveland
26391,the,DT,the,1885,Grover Cleveland
26392,incompetency,NN,incompetency,1885,Grover Cleveland
26393,of,IN,of,1885,Grover Cleveland
26394,public,JJ,public,1885,Grover Cleveland
26395,employeeswho,NN,employeeswho,1885,Grover Cleveland
26396,hold,VBP,hold,1885,Grover Cleveland
26397,their,PRP$,their,1885,Grover Cleveland
26398,places,NNS,place,1885,Grover Cleveland
26399,solely,RB,solely,1885,Grover Cleveland
26400,as,IN,as,1885,Grover Cleveland
26401,the,DT,the,1885,Grover Cleveland
26402,reward,NN,reward,1885,Grover Cleveland
26403,of,IN,of,1885,Grover Cleveland
26404,partisan,JJ,partisan,1885,Grover Cleveland
26405,service,NN,service,1885,Grover Cleveland
26406,and,CC,and,1885,Grover Cleveland
26407,fromthe,RB,fromthe,1885,Grover Cleveland
26408,corrupting,VBG,corrupt,1885,Grover Cleveland
26409,influence,NN,influence,1885,Grover Cleveland
26410,of,IN,of,1885,Grover Cleveland
26411,those,DT,those,1885,Grover Cleveland
26412,who,WP,who,1885,Grover Cleveland
26413,promise,VBP,promise,1885,Grover Cleveland
26414,and,CC,and,1885,Grover Cleveland
26415,the,DT,the,1885,Grover Cleveland
26416,vicious,JJ,vicious,1885,Grover Cleveland
26417,methods,NNS,method,1885,Grover Cleveland
26418,ofthose,VBP,ofthose,1885,Grover Cleveland
26419,who,WP,who,1885,Grover Cleveland
26420,expect,VBP,expect,1885,Grover Cleveland
26421,such,JJ,such,1885,Grover Cleveland
26422,rewards,NNS,reward,1885,Grover Cleveland
26423,and,CC,and,1885,Grover Cleveland
26424,those,DT,those,1885,Grover Cleveland
26425,who,WP,who,1885,Grover Cleveland
26426,worthily,RB,worthily,1885,Grover Cleveland
26427,seek,VBP,seek,1885,Grover Cleveland
26428,public,JJ,public,1885,Grover Cleveland
26429,employmenthave,VBP,employmenthave,1885,Grover Cleveland
26430,the,DT,the,1885,Grover Cleveland
26431,right,NN,right,1885,Grover Cleveland
26432,to,TO,to,1885,Grover Cleveland
26433,insist,VB,insist,1885,Grover Cleveland
26434,that,IN,that,1885,Grover Cleveland
26435,merit,NN,merit,1885,Grover Cleveland
26436,and,CC,and,1885,Grover Cleveland
26437,competency,NN,competency,1885,Grover Cleveland
26438,shall,MD,shall,1885,Grover Cleveland
26439,be,VB,be,1885,Grover Cleveland
26440,recognizedinstead,NN,recognizedinstead,1885,Grover Cleveland
26441,of,IN,of,1885,Grover Cleveland
26442,party,NN,party,1885,Grover Cleveland
26443,subserviency,NN,subserviency,1885,Grover Cleveland
26444,or,CC,or,1885,Grover Cleveland
26445,the,DT,the,1885,Grover Cleveland
26446,surrender,NN,surrender,1885,Grover Cleveland
26447,of,IN,of,1885,Grover Cleveland
26448,honest,JJ,honest,1885,Grover Cleveland
26449,political,JJ,political,1885,Grover Cleveland
26450,belief,NN,belief,1885,Grover Cleveland
26451,in,IN,In,1885,Grover Cleveland
26452,the,DT,the,1885,Grover Cleveland
26453,administration,NN,administration,1885,Grover Cleveland
26454,of,IN,of,1885,Grover Cleveland
26455,a,DT,a,1885,Grover Cleveland
26456,government,NN,government,1885,Grover Cleveland
26457,pledged,VBD,pledge,1885,Grover Cleveland
26458,to,TO,to,1885,Grover Cleveland
26459,do,VB,do,1885,Grover Cleveland
26460,equal,JJ,equal,1885,Grover Cleveland
26461,and,CC,and,1885,Grover Cleveland
26462,exactjustice,NN,exactjustice,1885,Grover Cleveland
26463,to,TO,to,1885,Grover Cleveland
26464,all,DT,all,1885,Grover Cleveland
26465,men,NNS,men,1885,Grover Cleveland
26466,there,EX,there,1885,Grover Cleveland
26467,should,MD,should,1885,Grover Cleveland
26468,be,VB,be,1885,Grover Cleveland
26469,no,DT,no,1885,Grover Cleveland
26470,pretext,NN,pretext,1885,Grover Cleveland
26471,for,IN,for,1885,Grover Cleveland
26472,anxiety,NN,anxiety,1885,Grover Cleveland
26473,touching,VBG,touch,1885,Grover Cleveland
26474,theprotection,NN,theprotection,1885,Grover Cleveland
26475,of,IN,of,1885,Grover Cleveland
26476,the,DT,the,1885,Grover Cleveland
26477,freedmen,NNS,freedman,1885,Grover Cleveland
26478,in,IN,in,1885,Grover Cleveland
26479,their,PRP$,their,1885,Grover Cleveland
26480,rights,NNS,right,1885,Grover Cleveland
26481,or,CC,or,1885,Grover Cleveland
26482,their,PRP$,their,1885,Grover Cleveland
26483,security,NN,security,1885,Grover Cleveland
26484,in,IN,in,1885,Grover Cleveland
26485,the,DT,the,1885,Grover Cleveland
26486,enjoymentof,FW,enjoymentof,1885,Grover Cleveland
26487,their,PRP$,their,1885,Grover Cleveland
26488,privileges,NNS,privilege,1885,Grover Cleveland
26489,under,IN,under,1885,Grover Cleveland
26490,the,DT,the,1885,Grover Cleveland
26491,constitution,NNP,Constitution,1885,Grover Cleveland
26492,and,CC,and,1885,Grover Cleveland
26493,its,PRP$,its,1885,Grover Cleveland
26494,amendments,NNS,amendment,1885,Grover Cleveland
26495,all,DT,All,1885,Grover Cleveland
26496,discussionas,NNS,discussionas,1885,Grover Cleveland
26497,to,TO,to,1885,Grover Cleveland
26498,their,PRP$,their,1885,Grover Cleveland
26499,fitness,NN,fitness,1885,Grover Cleveland
26500,for,IN,for,1885,Grover Cleveland
26501,the,DT,the,1885,Grover Cleveland
26502,place,NN,place,1885,Grover Cleveland
26503,accorded,VBD,accord,1885,Grover Cleveland
26504,to,TO,to,1885,Grover Cleveland
26505,them,PRP,them,1885,Grover Cleveland
26506,as,IN,as,1885,Grover Cleveland
26507,american,JJ,American,1885,Grover Cleveland
26508,citizensis,NN,citizensis,1885,Grover Cleveland
26509,idle,JJ,idle,1885,Grover Cleveland
26510,and,CC,and,1885,Grover Cleveland
26511,unprofitable,JJ,unprofitable,1885,Grover Cleveland
26512,except,IN,except,1885,Grover Cleveland
26513,as,IN,as,1885,Grover Cleveland
26514,it,PRP,it,1885,Grover Cleveland
26515,suggests,VBZ,suggest,1885,Grover Cleveland
26516,the,DT,the,1885,Grover Cleveland
26517,necessity,NN,necessity,1885,Grover Cleveland
26518,for,IN,for,1885,Grover Cleveland
26519,theirimprovement,NN,theirimprovement,1885,Grover Cleveland
26520,the,DT,The,1885,Grover Cleveland
26521,fact,NN,fact,1885,Grover Cleveland
26522,that,IN,that,1885,Grover Cleveland
26523,they,PRP,they,1885,Grover Cleveland
26524,are,VBP,be,1885,Grover Cleveland
26525,citizens,NNS,citizen,1885,Grover Cleveland
26526,entitles,VBZ,entitle,1885,Grover Cleveland
26527,them,PRP,them,1885,Grover Cleveland
26528,to,TO,to,1885,Grover Cleveland
26529,all,PDT,all,1885,Grover Cleveland
26530,the,DT,the,1885,Grover Cleveland
26531,rightsdue,NN,rightsdue,1885,Grover Cleveland
26532,to,TO,to,1885,Grover Cleveland
26533,that,DT,that,1885,Grover Cleveland
26534,relation,NN,relation,1885,Grover Cleveland
26535,and,CC,and,1885,Grover Cleveland
26536,charges,NNS,charge,1885,Grover Cleveland
26537,them,PRP,them,1885,Grover Cleveland
26538,with,IN,with,1885,Grover Cleveland
26539,all,PDT,all,1885,Grover Cleveland
26540,its,PRP$,its,1885,Grover Cleveland
26541,duties,NNS,duty,1885,Grover Cleveland
26542,obligations,NNS,obligation,1885,Grover Cleveland
26543,and,CC,and,1885,Grover Cleveland
26544,responsibilities,NNS,responsibility,1885,Grover Cleveland
26545,these,DT,These,1885,Grover Cleveland
26546,topics,NNS,topic,1885,Grover Cleveland
26547,and,CC,and,1885,Grover Cleveland
26548,the,DT,the,1885,Grover Cleveland
26549,constant,JJ,constant,1885,Grover Cleveland
26550,and,CC,and,1885,Grover Cleveland
26551,ever-varying,JJ,ever-varying,1885,Grover Cleveland
26552,wants,VBZ,want,1885,Grover Cleveland
26553,of,IN,of,1885,Grover Cleveland
26554,an,DT,an,1885,Grover Cleveland
26555,active,JJ,active,1885,Grover Cleveland
26556,andenterprising,VBG,andenterprising,1885,Grover Cleveland
26557,population,NN,population,1885,Grover Cleveland
26558,may,MD,may,1885,Grover Cleveland
26559,well,RB,well,1885,Grover Cleveland
26560,receive,VB,receive,1885,Grover Cleveland
26561,the,DT,the,1885,Grover Cleveland
26562,attention,NN,attention,1885,Grover Cleveland
26563,and,CC,and,1885,Grover Cleveland
26564,the,DT,the,1885,Grover Cleveland
26565,patrioticendeavor,NN,patrioticendeavor,1885,Grover Cleveland
26566,of,IN,of,1885,Grover Cleveland
26567,all,DT,all,1885,Grover Cleveland
26568,who,WP,who,1885,Grover Cleveland
26569,make,VBP,make,1885,Grover Cleveland
26570,and,CC,and,1885,Grover Cleveland
26571,execute,VB,execute,1885,Grover Cleveland
26572,the,DT,the,1885,Grover Cleveland
26573,federal,NNP,Federal,1885,Grover Cleveland
26574,law,NN,law,1885,Grover Cleveland
26575,our,PRP$,Our,1885,Grover Cleveland
26576,duties,NNS,duty,1885,Grover Cleveland
26577,are,VBP,be,1885,Grover Cleveland
26578,practicaland,JJ,practicaland,1885,Grover Cleveland
26579,call,NN,call,1885,Grover Cleveland
26580,for,IN,for,1885,Grover Cleveland
26581,industrious,JJ,industrious,1885,Grover Cleveland
26582,application,NN,application,1885,Grover Cleveland
26583,an,DT,an,1885,Grover Cleveland
26584,intelligent,JJ,intelligent,1885,Grover Cleveland
26585,perception,NN,perception,1885,Grover Cleveland
26586,of,IN,of,1885,Grover Cleveland
26587,theclaims,NNS,theclaims,1885,Grover Cleveland
26588,of,IN,of,1885,Grover Cleveland
26589,public,JJ,public,1885,Grover Cleveland
26590,office,NN,office,1885,Grover Cleveland
26591,and,CC,and,1885,Grover Cleveland
26592,above,IN,above,1885,Grover Cleveland
26593,all,DT,all,1885,Grover Cleveland
26594,a,DT,a,1885,Grover Cleveland
26595,firm,JJ,firm,1885,Grover Cleveland
26596,determination,NN,determination,1885,Grover Cleveland
26597,by,IN,by,1885,Grover Cleveland
26598,unitedaction,NN,unitedaction,1885,Grover Cleveland
26599,to,TO,to,1885,Grover Cleveland
26600,secure,VB,secure,1885,Grover Cleveland
26601,to,TO,to,1885,Grover Cleveland
26602,all,PDT,all,1885,Grover Cleveland
26603,the,DT,the,1885,Grover Cleveland
26604,people,NNS,people,1885,Grover Cleveland
26605,of,IN,of,1885,Grover Cleveland
26606,the,DT,the,1885,Grover Cleveland
26607,land,NN,land,1885,Grover Cleveland
26608,the,DT,the,1885,Grover Cleveland
26609,full,JJ,full,1885,Grover Cleveland
26610,benefits,NNS,benefit,1885,Grover Cleveland
26611,of,IN,of,1885,Grover Cleveland
26612,thebest,JJS,thebest,1885,Grover Cleveland
26613,form,NN,form,1885,Grover Cleveland
26614,of,IN,of,1885,Grover Cleveland
26615,government,NN,government,1885,Grover Cleveland
26616,ever,RB,ever,1885,Grover Cleveland
26617,vouchsafed,VBD,vouchsafe,1885,Grover Cleveland
26618,to,TO,to,1885,Grover Cleveland
26619,man,NN,man,1885,Grover Cleveland
26620,and,CC,And,1885,Grover Cleveland
26621,let,VB,let,1885,Grover Cleveland
26622,us,PRP,us,1885,Grover Cleveland
26623,not,RB,not,1885,Grover Cleveland
26624,trust,VB,trust,1885,Grover Cleveland
26625,tohuman,JJ,tohuman,1885,Grover Cleveland
26626,effort,NN,effort,1885,Grover Cleveland
26627,alone,RB,alone,1885,Grover Cleveland
26628,but,CC,but,1885,Grover Cleveland
26629,humbly,RB,humbly,1885,Grover Cleveland
26630,acknowledging,VBG,acknowledge,1885,Grover Cleveland
26631,the,DT,the,1885,Grover Cleveland
26632,power,NN,power,1885,Grover Cleveland
26633,and,CC,and,1885,Grover Cleveland
26634,goodness,NN,goodness,1885,Grover Cleveland
26635,ofalmighty,NN,ofAlmighty,1885,Grover Cleveland
26636,god,NNP,God,1885,Grover Cleveland
26637,who,WP,who,1885,Grover Cleveland
26638,presides,VBZ,preside,1885,Grover Cleveland
26639,over,IN,over,1885,Grover Cleveland
26640,the,DT,the,1885,Grover Cleveland
26641,destiny,NN,destiny,1885,Grover Cleveland
26642,of,IN,of,1885,Grover Cleveland
26643,nations,NNS,nation,1885,Grover Cleveland
26644,and,CC,and,1885,Grover Cleveland
26645,who,WP,who,1885,Grover Cleveland
26646,has,VBZ,have,1885,Grover Cleveland
26647,atall,VBN,atall,1885,Grover Cleveland
26648,times,NNS,time,1885,Grover Cleveland
26649,been,VBN,be,1885,Grover Cleveland
26650,revealed,VBN,reveal,1885,Grover Cleveland
26651,in,IN,in,1885,Grover Cleveland
26652,our,PRP$,our,1885,Grover Cleveland
26653,country,NN,country,1885,Grover Cleveland
26654,'s,POS,'s,1885,Grover Cleveland
26655,history,NN,history,1885,Grover Cleveland
26656,let,VB,let,1885,Grover Cleveland
26657,us,PRP,us,1885,Grover Cleveland
26658,invoke,VB,invoke,1885,Grover Cleveland
26659,his,PRP$,His,1885,Grover Cleveland
26660,aidand,NN,aidand,1885,Grover Cleveland
26661,his,PRP$,His,1885,Grover Cleveland
26662,blessings,NNS,blessing,1885,Grover Cleveland
26663,upon,IN,upon,1885,Grover Cleveland
26664,our,PRP$,our,1885,Grover Cleveland
26665,labors,NNS,labor,1885,Grover Cleveland
26666,to,TO,To,1884,Chester A. Arthur
26667,the,DT,the,1884,Chester A. Arthur
26668,congress,NNP,Congress,1884,Chester A. Arthur
26669,of,IN,of,1884,Chester A. Arthur
26670,the,DT,the,1884,Chester A. Arthur
26671,united,NNP,United,1884,Chester A. Arthur
26672,states,NNPS,States,1884,Chester A. Arthur
26673,since,IN,Since,1884,Chester A. Arthur
26674,the,DT,the,1884,Chester A. Arthur
26675,close,NN,close,1884,Chester A. Arthur
26676,of,IN,of,1884,Chester A. Arthur
26677,your,PRP$,your,1884,Chester A. Arthur
26678,last,JJ,last,1884,Chester A. Arthur
26679,session,NN,session,1884,Chester A. Arthur
26680,the,DT,the,1884,Chester A. Arthur
26681,american,JJ,American,1884,Chester A. Arthur
26682,people,NNS,people,1884,Chester A. Arthur
26683,in,IN,in,1884,Chester A. Arthur
26684,the,DT,the,1884,Chester A. Arthur
26685,exercise,NN,exercise,1884,Chester A. Arthur
26686,of,IN,of,1884,Chester A. Arthur
26687,their,PRP$,their,1884,Chester A. Arthur
26688,highest,JJS,high,1884,Chester A. Arthur
26689,right,NN,right,1884,Chester A. Arthur
26690,of,IN,of,1884,Chester A. Arthur
26691,suffrage,NN,suffrage,1884,Chester A. Arthur
26692,have,VBP,have,1884,Chester A. Arthur
26693,chosen,VBN,choose,1884,Chester A. Arthur
26694,their,PRP$,their,1884,Chester A. Arthur
26695,chief,JJ,Chief,1884,Chester A. Arthur
26696,magistrate,NNP,Magistrate,1884,Chester A. Arthur
26697,for,IN,for,1884,Chester A. Arthur
26698,the,DT,the,1884,Chester A. Arthur
26699,four,CD,four,1884,Chester A. Arthur
26700,years,NNS,year,1884,Chester A. Arthur
26701,ensuing,VBG,ensue,1884,Chester A. Arthur
26702,when,WRB,When,1884,Chester A. Arthur
26703,it,PRP,it,1884,Chester A. Arthur
26704,is,VBZ,be,1884,Chester A. Arthur
26705,remembered,VBN,remember,1884,Chester A. Arthur
26706,that,IN,that,1884,Chester A. Arthur
26707,at,IN,at,1884,Chester A. Arthur
26708,no,DT,no,1884,Chester A. Arthur
26709,period,NN,period,1884,Chester A. Arthur
26710,in,IN,in,1884,Chester A. Arthur
26711,the,DT,the,1884,Chester A. Arthur
26712,country,NN,country,1884,Chester A. Arthur
26713,'s,POS,'s,1884,Chester A. Arthur
26714,history,NN,history,1884,Chester A. Arthur
26715,has,VBZ,have,1884,Chester A. Arthur
26716,the,DT,the,1884,Chester A. Arthur
26717,long,JJ,long,1884,Chester A. Arthur
26718,political,JJ,political,1884,Chester A. Arthur
26719,contest,NN,contest,1884,Chester A. Arthur
26720,which,WDT,which,1884,Chester A. Arthur
26721,customarily,RB,customarily,1884,Chester A. Arthur
26722,precedes,VBZ,precede,1884,Chester A. Arthur
26723,the,DT,the,1884,Chester A. Arthur
26724,day,NN,day,1884,Chester A. Arthur
26725,of,IN,of,1884,Chester A. Arthur
26726,the,DT,the,1884,Chester A. Arthur
26727,national,JJ,national,1884,Chester A. Arthur
26728,election,NN,election,1884,Chester A. Arthur
26729,been,VBN,be,1884,Chester A. Arthur
26730,waged,VBN,wag,1884,Chester A. Arthur
26731,with,IN,with,1884,Chester A. Arthur
