,word,pos,lemma,year,president
7831,assignment,NN,assignment,1977,Jimmy Carter
7832,i,PRP,I,1977,Jimmy Carter
7833,was,VBD,be,1977,Jimmy Carter
7834,sitting,VBG,sit,1977,Jimmy Carter
7835,on,IN,on,1977,Jimmy Carter
7836,the,DT,the,1977,Jimmy Carter
7837,truman,NNP,Truman,1977,Jimmy Carter
7838,balcony,NNP,Balcony,1977,Jimmy Carter
7839,the,DT,the,1977,Jimmy Carter
7840,other,JJ,other,1977,Jimmy Carter
7841,night,NN,night,1977,Jimmy Carter
7842,with,IN,with,1977,Jimmy Carter
7843,my,PRP$,my,1977,Jimmy Carter
7844,good,JJ,good,1977,Jimmy Carter
7845,friend,NN,friend,1977,Jimmy Carter
7846,charles,NNP,Charles,1977,Jimmy Carter
7847,kirbo,NNP,Kirbo,1977,Jimmy Carter
7848,who,WP,who,1977,Jimmy Carter
7849,told,VBD,tell,1977,Jimmy Carter
7850,me,PRP,me,1977,Jimmy Carter
7851,about,IN,about,1977,Jimmy Carter
7852,a,DT,a,1977,Jimmy Carter
7853,man,NN,man,1977,Jimmy Carter
7854,who,WP,who,1977,Jimmy Carter
7855,was,VBD,be,1977,Jimmy Carter
7856,arrested,VBN,arrest,1977,Jimmy Carter
7857,and,CC,and,1977,Jimmy Carter
7858,taken,VBN,take,1977,Jimmy Carter
7859,in,IN,in,1977,Jimmy Carter
7860,to,TO,to,1977,Jimmy Carter
7861,court,NN,court,1977,Jimmy Carter
7862,for,IN,for,1977,Jimmy Carter
7863,being,VBG,be,1977,Jimmy Carter
7864,drunk,NN,drunk,1977,Jimmy Carter
7865,and,CC,and,1977,Jimmy Carter
7866,for,IN,for,1977,Jimmy Carter
7867,setting,VBG,set,1977,Jimmy Carter
7868,a,DT,a,1977,Jimmy Carter
7869,bed,NN,bed,1977,Jimmy Carter
7870,on,IN,on,1977,Jimmy Carter
7871,fire,NN,fire,1977,Jimmy Carter
7872,when,WRB,When,1977,Jimmy Carter
7873,the,DT,the,1977,Jimmy Carter
7874,judge,NN,judge,1977,Jimmy Carter
7875,asked,VBD,ask,1977,Jimmy Carter
7876,him,PRP,him,1977,Jimmy Carter
7877,how,WRB,how,1977,Jimmy Carter
7878,he,PRP,he,1977,Jimmy Carter
7879,pled,VBD,plead,1977,Jimmy Carter
7880,he,PRP,he,1977,Jimmy Carter
7881,said,VBD,say,1977,Jimmy Carter
7882,``,``,``,1977,Jimmy Carter
7883,not,RB,not,1977,Jimmy Carter
7884,guilty,JJ,guilty,1977,Jimmy Carter
7885,'','','',1977,Jimmy Carter
7886,he,PRP,He,1977,Jimmy Carter
7887,said,VBD,say,1977,Jimmy Carter
7888,``,``,``,1977,Jimmy Carter
7889,i,PRP,I,1977,Jimmy Carter
7890,was,VBD,be,1977,Jimmy Carter
7891,drunk,NN,drunk,1977,Jimmy Carter
7892,but,CC,but,1977,Jimmy Carter
7893,the,DT,the,1977,Jimmy Carter
7894,bed,NN,bed,1977,Jimmy Carter
7895,was,VBD,be,1977,Jimmy Carter
7896,on,IN,on,1977,Jimmy Carter
7897,fire,NN,fire,1977,Jimmy Carter
7898,when,WRB,when,1977,Jimmy Carter
7899,i,PRP,I,1977,Jimmy Carter
7900,got,VBD,get,1977,Jimmy Carter
7901,in,IN,in,1977,Jimmy Carter
7902,it,PRP,it,1977,Jimmy Carter
7903,'','','',1977,Jimmy Carter
7904,i,PRP,I,1977,Jimmy Carter
7905,think,VBP,think,1977,Jimmy Carter
7906,most,JJS,most,1977,Jimmy Carter
7907,of,IN,of,1977,Jimmy Carter
7908,the,DT,the,1977,Jimmy Carter
7909,graduates,NNS,graduate,1977,Jimmy Carter
7910,can,MD,can,1977,Jimmy Carter
7911,draw,VB,draw,1977,Jimmy Carter
7912,the,DT,the,1977,Jimmy Carter
7913,parallel,NN,parallel,1977,Jimmy Carter
7914,between,IN,between,1977,Jimmy Carter
7915,that,DT,that,1977,Jimmy Carter
7916,statement,NN,statement,1977,Jimmy Carter
7917,and,CC,and,1977,Jimmy Carter
7918,what,WP,what,1977,Jimmy Carter
7919,you,PRP,you,1977,Jimmy Carter
7920,are,VBP,be,1977,Jimmy Carter
7921,approaching,VBG,approach,1977,Jimmy Carter
7922,after,IN,after,1977,Jimmy Carter
7923,this,DT,this,1977,Jimmy Carter
7924,graduation,NN,graduation,1977,Jimmy Carter
7925,exercise,NN,exercise,1977,Jimmy Carter
7926,but,CC,But,1977,Jimmy Carter
7927,there,EX,there,1977,Jimmy Carter
7928,are,VBP,be,1977,Jimmy Carter
7929,two,CD,two,1977,Jimmy Carter
7930,points,NNS,point,1977,Jimmy Carter
7931,to,TO,to,1977,Jimmy Carter
7932,that,DT,that,1977,Jimmy Carter
7933,and,CC,and,1977,Jimmy Carter
7934,i,PRP,I,1977,Jimmy Carter
7935,'ll,MD,'ll,1977,Jimmy Carter
7936,come,VB,come,1977,Jimmy Carter
7937,to,TO,to,1977,Jimmy Carter
7938,the,DT,the,1977,Jimmy Carter
7939,other,JJ,other,1977,Jimmy Carter
7940,one,CD,one,1977,Jimmy Carter
7941,in,IN,in,1977,Jimmy Carter
7942,just,RB,just,1977,Jimmy Carter
7943,a,DT,a,1977,Jimmy Carter
7944,few,JJ,few,1977,Jimmy Carter
7945,minutes,NNS,minute,1977,Jimmy Carter
7946,in,IN,In,1977,Jimmy Carter
7947,his,PRP$,his,1977,Jimmy Carter
7948,25,CD,25,1977,Jimmy Carter
7949,years,NNS,year,1977,Jimmy Carter
7950,as,IN,as,1977,Jimmy Carter
7951,president,NN,president,1977,Jimmy Carter
7952,of,IN,of,1977,Jimmy Carter
7953,notre,NNP,Notre,1977,Jimmy Carter
7954,dame,NNP,Dame,1977,Jimmy Carter
7955,father,NNP,Father,1977,Jimmy Carter
7956,hesburgh,NNP,Hesburgh,1977,Jimmy Carter
7957,has,VBZ,have,1977,Jimmy Carter
7958,spoken,VBN,speak,1977,Jimmy Carter
7959,more,RBR,more,1977,Jimmy Carter
7960,consistently,RB,consistently,1977,Jimmy Carter
7961,and,CC,and,1977,Jimmy Carter
7962,more,RBR,more,1977,Jimmy Carter
7963,effectively,RB,effectively,1977,Jimmy Carter
7964,in,IN,in,1977,Jimmy Carter
7965,the,DT,the,1977,Jimmy Carter
7966,support,NN,support,1977,Jimmy Carter
7967,of,IN,of,1977,Jimmy Carter
7968,the,DT,the,1977,Jimmy Carter
7969,rights,NNS,right,1977,Jimmy Carter
7970,of,IN,of,1977,Jimmy Carter
7971,human,JJ,human,1977,Jimmy Carter
7972,beings,NNS,being,1977,Jimmy Carter
7973,than,IN,than,1977,Jimmy Carter
7974,any,DT,any,1977,Jimmy Carter
7975,other,JJ,other,1977,Jimmy Carter
7976,person,NN,person,1977,Jimmy Carter
7977,i,PRP,I,1977,Jimmy Carter
7978,know,VBP,know,1977,Jimmy Carter
7979,his,PRP$,His,1977,Jimmy Carter
7980,interest,NN,interest,1977,Jimmy Carter
7981,in,IN,in,1977,Jimmy Carter
7982,the,DT,the,1977,Jimmy Carter
7983,notre,NNP,Notre,1977,Jimmy Carter
7984,dame,NNP,Dame,1977,Jimmy Carter
7985,center,NNP,Center,1977,Jimmy Carter
7986,for,IN,for,1977,Jimmy Carter
7987,civil,NNP,Civil,1977,Jimmy Carter
7988,rights,NNP,Rights,1977,Jimmy Carter
7989,has,VBZ,have,1977,Jimmy Carter
7990,never,RB,never,1977,Jimmy Carter
7991,wavered,VBN,waver,1977,Jimmy Carter
7992,and,CC,And,1977,Jimmy Carter
7993,he,PRP,he,1977,Jimmy Carter
7994,played,VBD,play,1977,Jimmy Carter
7995,an,DT,an,1977,Jimmy Carter
7996,important,JJ,important,1977,Jimmy Carter
7997,role,NN,role,1977,Jimmy Carter
7998,in,IN,in,1977,Jimmy Carter
7999,broadening,VBG,broaden,1977,Jimmy Carter
8000,the,DT,the,1977,Jimmy Carter
8001,scope,NN,scope,1977,Jimmy Carter
8002,of,IN,of,1977,Jimmy Carter
8003,the,DT,the,1977,Jimmy Carter
8004,center,NN,center,1977,Jimmy Carter
8005,'s,POS,'s,1977,Jimmy Carter
8006,work,NN,work,1977,Jimmy Carter
8007,--,:,--,1977,Jimmy Carter
8008,and,CC,and,1977,Jimmy Carter
8009,i,PRP,I,1977,Jimmy Carter
8010,visited,VBD,visit,1977,Jimmy Carter
8011,there,EX,there,1977,Jimmy Carter
8012,last,JJ,last,1977,Jimmy Carter
8013,fall,NN,fall,1977,Jimmy Carter
8014,--,:,--,1977,Jimmy Carter
8015,to,TO,to,1977,Jimmy Carter
8016,see,VB,see,1977,Jimmy Carter
8017,this,DT,this,1977,Jimmy Carter
8018,work,NN,work,1977,Jimmy Carter
8019,include,VBP,include,1977,Jimmy Carter
8020,now,RB,now,1977,Jimmy Carter
8021,all,DT,all,1977,Jimmy Carter
8022,people,NNS,people,1977,Jimmy Carter
8023,in,IN,in,1977,Jimmy Carter
8024,the,DT,the,1977,Jimmy Carter
8025,world,NN,world,1977,Jimmy Carter
8026,as,IN,as,1977,Jimmy Carter
8027,shown,VBN,show,1977,Jimmy Carter
8028,by,IN,by,1977,Jimmy Carter
8029,last,JJ,last,1977,Jimmy Carter
8030,month,NN,month,1977,Jimmy Carter
8031,'s,POS,'s,1977,Jimmy Carter
8032,conference,NN,conference,1977,Jimmy Carter
8033,here,RB,here,1977,Jimmy Carter
8034,on,IN,on,1977,Jimmy Carter
8035,human,JJ,human,1977,Jimmy Carter
8036,rights,NNS,right,1977,Jimmy Carter
8037,and,CC,and,1977,Jimmy Carter
8038,american,JJ,American,1977,Jimmy Carter
8039,foreign,JJ,foreign,1977,Jimmy Carter
8040,policy,NN,policy,1977,Jimmy Carter
8041,and,CC,And,1977,Jimmy Carter
8042,that,DT,that,1977,Jimmy Carter
8043,concern,NN,concern,1977,Jimmy Carter
8044,has,VBZ,have,1977,Jimmy Carter
8045,been,VBN,be,1977,Jimmy Carter
8046,demonstrated,VBN,demonstrate,1977,Jimmy Carter
8047,again,RB,again,1977,Jimmy Carter
8048,today,NN,today,1977,Jimmy Carter
8049,in,IN,in,1977,Jimmy Carter
8050,a,DT,a,1977,Jimmy Carter
8051,vivid,JJ,vivid,1977,Jimmy Carter
8052,fashion,NN,fashion,1977,Jimmy Carter
8053,by,IN,by,1977,Jimmy Carter
8054,the,DT,the,1977,Jimmy Carter
8055,selection,NN,selection,1977,Jimmy Carter
8056,of,IN,of,1977,Jimmy Carter
8057,bishop,NNP,Bishop,1977,Jimmy Carter
8058,donal,NNP,Donal,1977,Jimmy Carter
8059,lamont,NNP,Lamont,1977,Jimmy Carter
8060,paul,NNP,Paul,1977,Jimmy Carter
8061,cardinal,NNP,Cardinal,1977,Jimmy Carter
8062,arns,NNP,Arns,1977,Jimmy Carter
8063,and,CC,and,1977,Jimmy Carter
8064,stephen,NNP,Stephen,1977,Jimmy Carter
8065,cardinal,NNP,Cardinal,1977,Jimmy Carter
8066,kim,NNP,Kim,1977,Jimmy Carter
8067,to,TO,to,1977,Jimmy Carter
8068,receive,VB,receive,1977,Jimmy Carter
8069,honorary,JJ,honorary,1977,Jimmy Carter
8070,degrees,NNS,degree,1977,Jimmy Carter
8071,in,IN,In,1977,Jimmy Carter
8072,their,PRP$,their,1977,Jimmy Carter
8073,fight,NN,fight,1977,Jimmy Carter
8074,for,IN,for,1977,Jimmy Carter
8075,human,JJ,human,1977,Jimmy Carter
8076,freedoms,NNS,freedom,1977,Jimmy Carter
8077,in,IN,in,1977,Jimmy Carter
8078,rhodesia,NNP,Rhodesia,1977,Jimmy Carter
8079,brazil,NNP,Brazil,1977,Jimmy Carter
8080,and,CC,and,1977,Jimmy Carter
8081,south,NNP,South,1977,Jimmy Carter
8082,korea,NNP,Korea,1977,Jimmy Carter
8083,these,DT,these,1977,Jimmy Carter
8084,three,CD,three,1977,Jimmy Carter
8085,religious,JJ,religious,1977,Jimmy Carter
8086,leaders,NNS,leader,1977,Jimmy Carter
8087,typify,VBP,typify,1977,Jimmy Carter
8088,all,DT,all,1977,Jimmy Carter
8089,that,WDT,that,1977,Jimmy Carter
8090,is,VBZ,be,1977,Jimmy Carter
8091,best,RBS,best,1977,Jimmy Carter
8092,in,IN,in,1977,Jimmy Carter
8093,their,PRP$,their,1977,Jimmy Carter
8094,countries,NNS,country,1977,Jimmy Carter
8095,and,CC,and,1977,Jimmy Carter
8096,in,IN,in,1977,Jimmy Carter
8097,our,PRP$,our,1977,Jimmy Carter
8098,church,NN,church,1977,Jimmy Carter
8099,i,PRP,I,1977,Jimmy Carter
8100,'m,VBP,'m,1977,Jimmy Carter
8101,honored,VBN,honor,1977,Jimmy Carter
8102,to,TO,to,1977,Jimmy Carter
8103,join,VB,join,1977,Jimmy Carter
8104,you,PRP,you,1977,Jimmy Carter
8105,in,IN,in,1977,Jimmy Carter
8106,recognizing,VBG,recognize,1977,Jimmy Carter
8107,their,PRP$,their,1977,Jimmy Carter
8108,dedication,NN,dedication,1977,Jimmy Carter
8109,their,PRP$,their,1977,Jimmy Carter
8110,personal,JJ,personal,1977,Jimmy Carter
8111,sacrifice,NN,sacrifice,1977,Jimmy Carter
8112,and,CC,and,1977,Jimmy Carter
8113,their,PRP$,their,1977,Jimmy Carter
8114,supreme,JJ,supreme,1977,Jimmy Carter
8115,courage,NN,courage,1977,Jimmy Carter
8116,quite,RB,Quite,1977,Jimmy Carter
8117,often,RB,often,1977,Jimmy Carter
8118,brave,VBP,brave,1977,Jimmy Carter
8119,men,NNS,men,1977,Jimmy Carter
8120,like,IN,like,1977,Jimmy Carter
8121,these,DT,these,1977,Jimmy Carter
8122,are,VBP,be,1977,Jimmy Carter
8123,castigated,VBN,castigate,1977,Jimmy Carter
8124,and,CC,and,1977,Jimmy Carter
8125,sometimes,RB,sometimes,1977,Jimmy Carter
8126,punished,VBN,punish,1977,Jimmy Carter
8127,sometimes,RB,sometimes,1977,Jimmy Carter
8128,even,RB,even,1977,Jimmy Carter
8129,put,VBD,put,1977,Jimmy Carter
8130,to,TO,to,1977,Jimmy Carter
8131,death,NN,death,1977,Jimmy Carter
8132,because,IN,because,1977,Jimmy Carter
8133,they,PRP,they,1977,Jimmy Carter
8134,enter,VBP,enter,1977,Jimmy Carter
8135,the,DT,the,1977,Jimmy Carter
8136,realm,NN,realm,1977,Jimmy Carter
8137,where,WRB,where,1977,Jimmy Carter
8138,human,JJ,human,1977,Jimmy Carter
8139,rights,NNS,right,1977,Jimmy Carter
8140,is,VBZ,be,1977,Jimmy Carter
8141,a,DT,a,1977,Jimmy Carter
8142,struggle,NN,struggle,1977,Jimmy Carter
8143,and,CC,And,1977,Jimmy Carter
8144,sometimes,RB,sometimes,1977,Jimmy Carter
8145,they,PRP,they,1977,Jimmy Carter
8146,are,VBP,be,1977,Jimmy Carter
8147,blamed,VBN,blame,1977,Jimmy Carter
8148,for,IN,for,1977,Jimmy Carter
8149,the,DT,the,1977,Jimmy Carter
8150,very,RB,very,1977,Jimmy Carter
8151,circumstance,NN,circumstance,1977,Jimmy Carter
8152,which,WDT,which,1977,Jimmy Carter
8153,they,PRP,they,1977,Jimmy Carter
8154,helped,VBD,help,1977,Jimmy Carter
8155,to,TO,to,1977,Jimmy Carter
8156,dramatize,VB,dramatize,1977,Jimmy Carter
8157,but,CC,but,1977,Jimmy Carter
8158,it,PRP,it,1977,Jimmy Carter
8159,'s,VBZ,'s,1977,Jimmy Carter
8160,been,VBN,be,1977,Jimmy Carter
8161,there,RB,there,1977,Jimmy Carter
8162,for,IN,for,1977,Jimmy Carter
8163,a,DT,a,1977,Jimmy Carter
8164,long,JJ,long,1977,Jimmy Carter
8165,time,NN,time,1977,Jimmy Carter
8166,and,CC,And,1977,Jimmy Carter
8167,the,DT,the,1977,Jimmy Carter
8168,flames,NNS,flame,1977,Jimmy Carter
8169,which,WDT,which,1977,Jimmy Carter
8170,they,PRP,they,1977,Jimmy Carter
8171,seek,VBP,seek,1977,Jimmy Carter
8172,to,TO,to,1977,Jimmy Carter
8173,extinguish,VB,extinguish,1977,Jimmy Carter
8174,concern,NN,concern,1977,Jimmy Carter
8175,us,PRP,us,1977,Jimmy Carter
8176,all,DT,all,1977,Jimmy Carter
8177,and,CC,and,1977,Jimmy Carter
8178,are,VBP,be,1977,Jimmy Carter
8179,increasingly,RB,increasingly,1977,Jimmy Carter
8180,visible,JJ,visible,1977,Jimmy Carter
8181,around,IN,around,1977,Jimmy Carter
8182,the,DT,the,1977,Jimmy Carter
8183,world,NN,world,1977,Jimmy Carter
8184,last,JJ,Last,1977,Jimmy Carter
8185,week,NN,week,1977,Jimmy Carter
8186,i,PRP,I,1977,Jimmy Carter
8187,spoke,VBD,speak,1977,Jimmy Carter
8188,in,IN,in,1977,Jimmy Carter
8189,california,NNP,California,1977,Jimmy Carter
8190,about,IN,about,1977,Jimmy Carter
8191,the,DT,the,1977,Jimmy Carter
8192,domestic,JJ,domestic,1977,Jimmy Carter
8193,agenda,NN,agenda,1977,Jimmy Carter
8194,for,IN,for,1977,Jimmy Carter
8195,our,PRP$,our,1977,Jimmy Carter
8196,nation,NN,Nation,1977,Jimmy Carter
8197,to,TO,to,1977,Jimmy Carter
8198,provide,VB,provide,1977,Jimmy Carter
8199,more,RBR,more,1977,Jimmy Carter
8200,efficiently,RB,efficiently,1977,Jimmy Carter
8201,for,IN,for,1977,Jimmy Carter
8202,the,DT,the,1977,Jimmy Carter
8203,needs,NNS,need,1977,Jimmy Carter
8204,of,IN,of,1977,Jimmy Carter
8205,our,PRP$,our,1977,Jimmy Carter
8206,people,NNS,people,1977,Jimmy Carter
8207,to,TO,to,1977,Jimmy Carter
8208,demonstrate-against,VB,demonstrate-against,1977,Jimmy Carter
8209,the,DT,the,1977,Jimmy Carter
8210,dark,NN,dark,1977,Jimmy Carter
8211,faith,NN,faith,1977,Jimmy Carter
8212,of,IN,of,1977,Jimmy Carter
8213,our,PRP$,our,1977,Jimmy Carter
8214,times,NNS,time,1977,Jimmy Carter
8215,--,:,--,1977,Jimmy Carter
8216,that,IN,that,1977,Jimmy Carter
8217,our,PRP$,our,1977,Jimmy Carter
8218,government,NN,Government,1977,Jimmy Carter
8219,can,MD,can,1977,Jimmy Carter
8220,be,VB,be,1977,Jimmy Carter
8221,both,DT,both,1977,Jimmy Carter
8222,competent,JJ,competent,1977,Jimmy Carter
8223,and,CC,and,1977,Jimmy Carter
8224,more,RBR,more,1977,Jimmy Carter
8225,humane,NN,humane,1977,Jimmy Carter
8226,but,CC,But,1977,Jimmy Carter
8227,i,PRP,I,1977,Jimmy Carter
8228,want,VBP,want,1977,Jimmy Carter
8229,to,TO,to,1977,Jimmy Carter
8230,speak,VB,speak,1977,Jimmy Carter
8231,to,TO,to,1977,Jimmy Carter
8232,you,PRP,you,1977,Jimmy Carter
8233,today,NN,today,1977,Jimmy Carter
8234,about,IN,about,1977,Jimmy Carter
8235,the,DT,the,1977,Jimmy Carter
8236,strands,NNS,strand,1977,Jimmy Carter
8237,that,WDT,that,1977,Jimmy Carter
8238,connect,VBP,connect,1977,Jimmy Carter
8239,our,PRP$,our,1977,Jimmy Carter
8240,actions,NNS,action,1977,Jimmy Carter
8241,overseas,RB,overseas,1977,Jimmy Carter
8242,with,IN,with,1977,Jimmy Carter
8243,our,PRP$,our,1977,Jimmy Carter
8244,essential,JJ,essential,1977,Jimmy Carter
8245,character,NN,character,1977,Jimmy Carter
8246,as,IN,as,1977,Jimmy Carter
8247,a,DT,a,1977,Jimmy Carter
8248,nation,NN,nation,1977,Jimmy Carter
8249,i,PRP,I,1977,Jimmy Carter
8250,believe,VBP,believe,1977,Jimmy Carter
8251,we,PRP,we,1977,Jimmy Carter
8252,can,MD,can,1977,Jimmy Carter
8253,have,VB,have,1977,Jimmy Carter
8254,a,DT,a,1977,Jimmy Carter
8255,foreign,JJ,foreign,1977,Jimmy Carter
8256,policy,NN,policy,1977,Jimmy Carter
8257,that,WDT,that,1977,Jimmy Carter
8258,is,VBZ,be,1977,Jimmy Carter
8259,democratic,JJ,democratic,1977,Jimmy Carter
8260,that,WDT,that,1977,Jimmy Carter
8261,is,VBZ,be,1977,Jimmy Carter
8262,based,VBN,base,1977,Jimmy Carter
8263,on,IN,on,1977,Jimmy Carter
8264,fundamental,JJ,fundamental,1977,Jimmy Carter
8265,values,NNS,value,1977,Jimmy Carter
8266,and,CC,and,1977,Jimmy Carter
8267,that,DT,that,1977,Jimmy Carter
8268,uses,VBZ,use,1977,Jimmy Carter
8269,power,NN,power,1977,Jimmy Carter
8270,and,CC,and,1977,Jimmy Carter
8271,influence,NN,influence,1977,Jimmy Carter
8272,which,WDT,which,1977,Jimmy Carter
8273,we,PRP,we,1977,Jimmy Carter
8274,have,VBP,have,1977,Jimmy Carter
8275,for,IN,for,1977,Jimmy Carter
8276,humane,NN,humane,1977,Jimmy Carter
8277,purposes,NNS,purpose,1977,Jimmy Carter
8278,we,PRP,We,1977,Jimmy Carter
8279,can,MD,can,1977,Jimmy Carter
8280,also,RB,also,1977,Jimmy Carter
8281,have,VB,have,1977,Jimmy Carter
8282,a,DT,a,1977,Jimmy Carter
8283,foreign,JJ,foreign,1977,Jimmy Carter
8284,policy,NN,policy,1977,Jimmy Carter
8285,that,IN,that,1977,Jimmy Carter
8286,the,DT,the,1977,Jimmy Carter
8287,american,JJ,American,1977,Jimmy Carter
8288,people,NNS,people,1977,Jimmy Carter
8289,both,DT,both,1977,Jimmy Carter
8290,support,NN,support,1977,Jimmy Carter
8291,and,CC,and,1977,Jimmy Carter
8292,for,IN,for,1977,Jimmy Carter
8293,a,DT,a,1977,Jimmy Carter
8294,change,NN,change,1977,Jimmy Carter
8295,know,VBP,know,1977,Jimmy Carter
8296,about,IN,about,1977,Jimmy Carter
8297,and,CC,and,1977,Jimmy Carter
8298,understand,VB,understand,1977,Jimmy Carter
8299,i,PRP,I,1977,Jimmy Carter
8300,have,VBP,have,1977,Jimmy Carter
8301,a,DT,a,1977,Jimmy Carter
8302,quiet,JJ,quiet,1977,Jimmy Carter
8303,confidence,NN,confidence,1977,Jimmy Carter
8304,in,IN,in,1977,Jimmy Carter
8305,our,PRP$,our,1977,Jimmy Carter
8306,own,JJ,own,1977,Jimmy Carter
8307,political,JJ,political,1977,Jimmy Carter
8308,system,NN,system,1977,Jimmy Carter
8309,because,IN,Because,1977,Jimmy Carter
8310,we,PRP,we,1977,Jimmy Carter
8311,know,VBP,know,1977,Jimmy Carter
8312,that,IN,that,1977,Jimmy Carter
8313,democracy,NN,democracy,1977,Jimmy Carter
8314,works,NNS,work,1977,Jimmy Carter
8315,we,PRP,we,1977,Jimmy Carter
8316,can,MD,can,1977,Jimmy Carter
8317,reject,VB,reject,1977,Jimmy Carter
8318,the,DT,the,1977,Jimmy Carter
8319,arguments,NNS,argument,1977,Jimmy Carter
8320,of,IN,of,1977,Jimmy Carter
8321,those,DT,those,1977,Jimmy Carter
8322,rulers,NNS,ruler,1977,Jimmy Carter
8323,who,WP,who,1977,Jimmy Carter
8324,deny,VBP,deny,1977,Jimmy Carter
8325,human,JJ,human,1977,Jimmy Carter
8326,rights,NNS,right,1977,Jimmy Carter
8327,to,TO,to,1977,Jimmy Carter
8328,their,PRP$,their,1977,Jimmy Carter
8329,people,NNS,people,1977,Jimmy Carter
8330,we,PRP,We,1977,Jimmy Carter
8331,are,VBP,be,1977,Jimmy Carter
8332,confident,JJ,confident,1977,Jimmy Carter
8333,that,IN,that,1977,Jimmy Carter
8334,democracy,NN,democracy,1977,Jimmy Carter
8335,'s,POS,'s,1977,Jimmy Carter
8336,example,NN,example,1977,Jimmy Carter
8337,will,MD,will,1977,Jimmy Carter
8338,be,VB,be,1977,Jimmy Carter
8339,compelling,JJ,compelling,1977,Jimmy Carter
8340,and,CC,and,1977,Jimmy Carter
8341,so,RB,so,1977,Jimmy Carter
8342,we,PRP,we,1977,Jimmy Carter
8343,seek,VBP,seek,1977,Jimmy Carter
8344,to,TO,to,1977,Jimmy Carter
8345,bring,VB,bring,1977,Jimmy Carter
8346,that,DT,that,1977,Jimmy Carter
8347,example,NN,example,1977,Jimmy Carter
8348,closer,NN,closer,1977,Jimmy Carter
8349,to,TO,to,1977,Jimmy Carter
8350,those,DT,those,1977,Jimmy Carter
8351,from,IN,from,1977,Jimmy Carter
8352,whom,WP,whom,1977,Jimmy Carter
8353,in,IN,in,1977,Jimmy Carter
8354,the,DT,the,1977,Jimmy Carter
8355,past,JJ,past,1977,Jimmy Carter
8356,few,JJ,few,1977,Jimmy Carter
8357,years,NNS,year,1977,Jimmy Carter
8358,we,PRP,we,1977,Jimmy Carter
8359,have,VBP,have,1977,Jimmy Carter
8360,been,VBN,be,1977,Jimmy Carter
8361,separated,VBN,separate,1977,Jimmy Carter
8362,and,CC,and,1977,Jimmy Carter
8363,who,WP,who,1977,Jimmy Carter
8364,are,VBP,be,1977,Jimmy Carter
8365,not,RB,not,1977,Jimmy Carter
8366,yet,RB,yet,1977,Jimmy Carter
8367,convinced,VBN,convince,1977,Jimmy Carter
8368,about,IN,about,1977,Jimmy Carter
8369,the,DT,the,1977,Jimmy Carter
8370,advantages,NNS,advantage,1977,Jimmy Carter
8371,of,IN,of,1977,Jimmy Carter
8372,our,PRP$,our,1977,Jimmy Carter
8373,kind,NN,kind,1977,Jimmy Carter
8374,of,IN,of,1977,Jimmy Carter
8375,life,NN,life,1977,Jimmy Carter
8376,we,PRP,We,1977,Jimmy Carter
8377,are,VBP,be,1977,Jimmy Carter
8378,confident,JJ,confident,1977,Jimmy Carter
8379,that,IN,that,1977,Jimmy Carter
8380,the,DT,the,1977,Jimmy Carter
8381,democratic,JJ,democratic,1977,Jimmy Carter
8382,methods,NNS,method,1977,Jimmy Carter
8383,are,VBP,be,1977,Jimmy Carter
8384,the,DT,the,1977,Jimmy Carter
8385,most,RBS,most,1977,Jimmy Carter
8386,effective,JJ,effective,1977,Jimmy Carter
8387,and,CC,and,1977,Jimmy Carter
8388,so,RB,so,1977,Jimmy Carter
8389,we,PRP,we,1977,Jimmy Carter
8390,are,VBP,be,1977,Jimmy Carter
8391,not,RB,not,1977,Jimmy Carter
8392,tempted,VBN,tempt,1977,Jimmy Carter
8393,to,TO,to,1977,Jimmy Carter
8394,employ,VB,employ,1977,Jimmy Carter
8395,improper,JJ,improper,1977,Jimmy Carter
8396,tactics,NNS,tactic,1977,Jimmy Carter
8397,here,RB,here,1977,Jimmy Carter
8398,at,IN,at,1977,Jimmy Carter
8399,home,NN,home,1977,Jimmy Carter
8400,or,CC,or,1977,Jimmy Carter
8401,abroad,RB,abroad,1977,Jimmy Carter
8402,we,PRP,We,1977,Jimmy Carter
8403,are,VBP,be,1977,Jimmy Carter
8404,confident,JJ,confident,1977,Jimmy Carter
8405,of,IN,of,1977,Jimmy Carter
8406,our,PRP$,our,1977,Jimmy Carter
8407,own,JJ,own,1977,Jimmy Carter
8408,strength,NN,strength,1977,Jimmy Carter
8409,so,IN,so,1977,Jimmy Carter
8410,we,PRP,we,1977,Jimmy Carter
8411,can,MD,can,1977,Jimmy Carter
8412,seek,VB,seek,1977,Jimmy Carter
8413,substantial,JJ,substantial,1977,Jimmy Carter
8414,mutual,JJ,mutual,1977,Jimmy Carter
8415,reductions,NNS,reduction,1977,Jimmy Carter
8416,in,IN,in,1977,Jimmy Carter
8417,the,DT,the,1977,Jimmy Carter
8418,nuclear,JJ,nuclear,1977,Jimmy Carter
8419,arms,NNS,arm,1977,Jimmy Carter
8420,race,NN,race,1977,Jimmy Carter
8421,and,CC,And,1977,Jimmy Carter
8422,we,PRP,we,1977,Jimmy Carter
8423,are,VBP,be,1977,Jimmy Carter
8424,confident,JJ,confident,1977,Jimmy Carter
8425,of,IN,of,1977,Jimmy Carter
8426,the,DT,the,1977,Jimmy Carter
