,word,pos,lemma,year,president
6534,may,MD,may,1869,Ulysses S. Grant
6535,be,VB,be,1869,Ulysses S. Grant
6536,established,VBN,establish,1869,Ulysses S. Grant
6537,and,CC,and,1869,Ulysses S. Grant
6538,the,DT,the,1869,Ulysses S. Grant
6539,country,NN,country,1869,Ulysses S. Grant
6540,be,VB,be,1869,Ulysses S. Grant
6541,restored,VBN,restore,1869,Ulysses S. Grant
6542,to,TO,to,1869,Ulysses S. Grant
6543,peace,NN,peace,1869,Ulysses S. Grant
6544,and,CC,and,1869,Ulysses S. Grant
6545,prosperity,NN,prosperity,1869,Ulysses S. Grant
6546,the,DT,The,1869,Ulysses S. Grant
6547,convention,NN,convention,1869,Ulysses S. Grant
6548,of,IN,of,1869,Ulysses S. Grant
6549,the,DT,the,1869,Ulysses S. Grant
6550,people,NNS,people,1869,Ulysses S. Grant
6551,of,IN,of,1869,Ulysses S. Grant
6552,virginia,NNP,Virginia,1869,Ulysses S. Grant
6553,which,WDT,which,1869,Ulysses S. Grant
6554,met,VBD,meet,1869,Ulysses S. Grant
6555,in,IN,in,1869,Ulysses S. Grant
6556,richmond,NNP,Richmond,1869,Ulysses S. Grant
6557,on,IN,on,1869,Ulysses S. Grant
6558,tuesday,NNP,Tuesday,1869,Ulysses S. Grant
6559,december,NNP,December,1869,Ulysses S. Grant
6560,3,CD,3,1869,Ulysses S. Grant
6561,1867,CD,1867,1869,Ulysses S. Grant
6562,framed,VBD,frame,1869,Ulysses S. Grant
6563,a,DT,a,1869,Ulysses S. Grant
6564,constitution,NN,constitution,1869,Ulysses S. Grant
6565,for,IN,for,1869,Ulysses S. Grant
6566,that,DT,that,1869,Ulysses S. Grant
6567,state,NNP,State,1869,Ulysses S. Grant
6568,which,WDT,which,1869,Ulysses S. Grant
6569,was,VBD,be,1869,Ulysses S. Grant
6570,adopted,VBN,adopt,1869,Ulysses S. Grant
6571,by,IN,by,1869,Ulysses S. Grant
6572,the,DT,the,1869,Ulysses S. Grant
6573,convention,NN,convention,1869,Ulysses S. Grant
6574,on,IN,on,1869,Ulysses S. Grant
6575,the,DT,the,1869,Ulysses S. Grant
6576,17th,CD,17th,1869,Ulysses S. Grant
6577,of,IN,of,1869,Ulysses S. Grant
6578,april,NNP,April,1869,Ulysses S. Grant
6579,1868,CD,1868,1869,Ulysses S. Grant
6580,and,CC,and,1869,Ulysses S. Grant
6581,i,PRP,I,1869,Ulysses S. Grant
6582,desire,VBP,desire,1869,Ulysses S. Grant
6583,respectfully,RB,respectfully,1869,Ulysses S. Grant
6584,to,TO,to,1869,Ulysses S. Grant
6585,call,VB,call,1869,Ulysses S. Grant
6586,the,DT,the,1869,Ulysses S. Grant
6587,attention,NN,attention,1869,Ulysses S. Grant
6588,of,IN,of,1869,Ulysses S. Grant
6589,congress,NNP,Congress,1869,Ulysses S. Grant
6590,to,TO,to,1869,Ulysses S. Grant
6591,the,DT,the,1869,Ulysses S. Grant
6592,propriety,NN,propriety,1869,Ulysses S. Grant
6593,of,IN,of,1869,Ulysses S. Grant
6594,providing,VBG,provide,1869,Ulysses S. Grant
6595,by,IN,by,1869,Ulysses S. Grant
6596,law,NN,law,1869,Ulysses S. Grant
6597,for,IN,for,1869,Ulysses S. Grant
6598,the,DT,the,1869,Ulysses S. Grant
6599,holding,NN,holding,1869,Ulysses S. Grant
6600,of,IN,of,1869,Ulysses S. Grant
6601,an,DT,an,1869,Ulysses S. Grant
6602,election,NN,election,1869,Ulysses S. Grant
6603,in,IN,in,1869,Ulysses S. Grant
6604,that,DT,that,1869,Ulysses S. Grant
6605,state,NNP,State,1869,Ulysses S. Grant
6606,at,IN,at,1869,Ulysses S. Grant
6607,some,DT,some,1869,Ulysses S. Grant
6608,time,NN,time,1869,Ulysses S. Grant
6609,during,IN,during,1869,Ulysses S. Grant
6610,the,DT,the,1869,Ulysses S. Grant
6611,months,NNS,month,1869,Ulysses S. Grant
6612,of,IN,of,1869,Ulysses S. Grant
6613,may,NNP,May,1869,Ulysses S. Grant
6614,and,CC,and,1869,Ulysses S. Grant
6615,june,NNP,June,1869,Ulysses S. Grant
6616,next,JJ,next,1869,Ulysses S. Grant
6617,under,IN,under,1869,Ulysses S. Grant
6618,the,DT,the,1869,Ulysses S. Grant
6619,direction,NN,direction,1869,Ulysses S. Grant
6620,of,IN,of,1869,Ulysses S. Grant
6621,the,DT,the,1869,Ulysses S. Grant
6622,military,JJ,military,1869,Ulysses S. Grant
6623,commander,NN,commander,1869,Ulysses S. Grant
6624,of,IN,of,1869,Ulysses S. Grant
6625,that,DT,that,1869,Ulysses S. Grant
6626,district,NN,district,1869,Ulysses S. Grant
6627,at,IN,at,1869,Ulysses S. Grant
6628,which,WDT,which,1869,Ulysses S. Grant
6629,the,DT,the,1869,Ulysses S. Grant
6630,question,NN,question,1869,Ulysses S. Grant
6631,of,IN,of,1869,Ulysses S. Grant
6632,the,DT,the,1869,Ulysses S. Grant
6633,adoption,NN,adoption,1869,Ulysses S. Grant
6634,of,IN,of,1869,Ulysses S. Grant
6635,that,DT,that,1869,Ulysses S. Grant
6636,constitution,NN,constitution,1869,Ulysses S. Grant
6637,shall,MD,shall,1869,Ulysses S. Grant
6638,be,VB,be,1869,Ulysses S. Grant
6639,submitted,VBN,submit,1869,Ulysses S. Grant
6640,to,TO,to,1869,Ulysses S. Grant
6641,the,DT,the,1869,Ulysses S. Grant
6642,citizens,NNS,citizen,1869,Ulysses S. Grant
6643,of,IN,of,1869,Ulysses S. Grant
6644,the,DT,the,1869,Ulysses S. Grant
6645,state,NNP,State,1869,Ulysses S. Grant
6646,and,CC,and,1869,Ulysses S. Grant
6647,if,IN,if,1869,Ulysses S. Grant
6648,this,DT,this,1869,Ulysses S. Grant
6649,should,MD,should,1869,Ulysses S. Grant
6650,seem,VB,seem,1869,Ulysses S. Grant
6651,desirable,JJ,desirable,1869,Ulysses S. Grant
6652,i,PRP,I,1869,Ulysses S. Grant
6653,would,MD,would,1869,Ulysses S. Grant
6654,recommend,VB,recommend,1869,Ulysses S. Grant
6655,that,IN,that,1869,Ulysses S. Grant
6656,a,DT,a,1869,Ulysses S. Grant
6657,separate,JJ,separate,1869,Ulysses S. Grant
6658,vote,NN,vote,1869,Ulysses S. Grant
6659,be,VB,be,1869,Ulysses S. Grant
6660,taken,VBN,take,1869,Ulysses S. Grant
6661,upon,IN,upon,1869,Ulysses S. Grant
6662,such,JJ,such,1869,Ulysses S. Grant
6663,parts,NNS,part,1869,Ulysses S. Grant
6664,as,IN,as,1869,Ulysses S. Grant
6665,may,MD,may,1869,Ulysses S. Grant
6666,be,VB,be,1869,Ulysses S. Grant
6667,thought,VBN,think,1869,Ulysses S. Grant
6668,expedient,NN,expedient,1869,Ulysses S. Grant
6669,and,CC,and,1869,Ulysses S. Grant
6670,that,DT,that,1869,Ulysses S. Grant
6671,at,IN,at,1869,Ulysses S. Grant
6672,the,DT,the,1869,Ulysses S. Grant
6673,same,JJ,same,1869,Ulysses S. Grant
6674,time,NN,time,1869,Ulysses S. Grant
6675,and,CC,and,1869,Ulysses S. Grant
6676,under,IN,under,1869,Ulysses S. Grant
6677,the,DT,the,1869,Ulysses S. Grant
6678,same,JJ,same,1869,Ulysses S. Grant
6679,authority,NN,authority,1869,Ulysses S. Grant
6680,there,EX,there,1869,Ulysses S. Grant
6681,shall,MD,shall,1869,Ulysses S. Grant
6682,be,VB,be,1869,Ulysses S. Grant
6683,an,DT,an,1869,Ulysses S. Grant
6684,election,NN,election,1869,Ulysses S. Grant
6685,for,IN,for,1869,Ulysses S. Grant
6686,the,DT,the,1869,Ulysses S. Grant
6687,officers,NNS,officer,1869,Ulysses S. Grant
6688,provided,VBN,provide,1869,Ulysses S. Grant
6689,under,IN,under,1869,Ulysses S. Grant
6690,such,JJ,such,1869,Ulysses S. Grant
6691,constitution,NN,constitution,1869,Ulysses S. Grant
6692,and,CC,and,1869,Ulysses S. Grant
6693,that,IN,that,1869,Ulysses S. Grant
6694,the,DT,the,1869,Ulysses S. Grant
6695,constitution,NN,constitution,1869,Ulysses S. Grant
6696,or,CC,or,1869,Ulysses S. Grant
6697,such,JJ,such,1869,Ulysses S. Grant
6698,parts,NNS,part,1869,Ulysses S. Grant
6699,thereof,NN,thereof,1869,Ulysses S. Grant
6700,as,IN,as,1869,Ulysses S. Grant
6701,shall,MD,shall,1869,Ulysses S. Grant
6702,have,VB,have,1869,Ulysses S. Grant
6703,been,VBN,be,1869,Ulysses S. Grant
6704,adopted,VBN,adopt,1869,Ulysses S. Grant
6705,by,IN,by,1869,Ulysses S. Grant
6706,the,DT,the,1869,Ulysses S. Grant
6707,people,NNS,people,1869,Ulysses S. Grant
6708,be,VB,be,1869,Ulysses S. Grant
6709,submitted,VBN,submit,1869,Ulysses S. Grant
6710,to,TO,to,1869,Ulysses S. Grant
6711,congress,NNP,Congress,1869,Ulysses S. Grant
6712,on,IN,on,1869,Ulysses S. Grant
6713,the,DT,the,1869,Ulysses S. Grant
6714,first,JJ,first,1869,Ulysses S. Grant
6715,monday,NNP,Monday,1869,Ulysses S. Grant
6716,of,IN,of,1869,Ulysses S. Grant
6717,december,NNP,December,1869,Ulysses S. Grant
6718,next,JJ,next,1869,Ulysses S. Grant
6719,for,IN,for,1869,Ulysses S. Grant
6720,its,PRP$,its,1869,Ulysses S. Grant
6721,consideration,NN,consideration,1869,Ulysses S. Grant
6722,so,IN,so,1869,Ulysses S. Grant
6723,that,IN,that,1869,Ulysses S. Grant
6724,if,IN,if,1869,Ulysses S. Grant
6725,the,DT,the,1869,Ulysses S. Grant
6726,same,JJ,same,1869,Ulysses S. Grant
6727,is,VBZ,be,1869,Ulysses S. Grant
6728,then,RB,then,1869,Ulysses S. Grant
6729,approved,VBN,approve,1869,Ulysses S. Grant
6730,the,DT,the,1869,Ulysses S. Grant
6731,necessary,JJ,necessary,1869,Ulysses S. Grant
6732,steps,NNS,step,1869,Ulysses S. Grant
6733,will,MD,will,1869,Ulysses S. Grant
6734,have,VB,have,1869,Ulysses S. Grant
6735,been,VBN,be,1869,Ulysses S. Grant
6736,taken,VBN,take,1869,Ulysses S. Grant
6737,for,IN,for,1869,Ulysses S. Grant
6738,the,DT,the,1869,Ulysses S. Grant
6739,restoration,NN,restoration,1869,Ulysses S. Grant
6740,of,IN,of,1869,Ulysses S. Grant
6741,the,DT,the,1869,Ulysses S. Grant
6742,state,NNP,State,1869,Ulysses S. Grant
6743,of,IN,of,1869,Ulysses S. Grant
6744,virginia,NNP,Virginia,1869,Ulysses S. Grant
6745,to,TO,to,1869,Ulysses S. Grant
6746,its,PRP$,its,1869,Ulysses S. Grant
6747,proper,JJ,proper,1869,Ulysses S. Grant
6748,relations,NNS,relation,1869,Ulysses S. Grant
6749,to,TO,to,1869,Ulysses S. Grant
6750,the,DT,the,1869,Ulysses S. Grant
6751,union,NNP,Union,1869,Ulysses S. Grant
6752,i,PRP,I,1869,Ulysses S. Grant
6753,am,VBP,be,1869,Ulysses S. Grant
6754,led,VBN,lead,1869,Ulysses S. Grant
6755,to,TO,to,1869,Ulysses S. Grant
6756,make,VB,make,1869,Ulysses S. Grant
6757,this,DT,this,1869,Ulysses S. Grant
6758,recommendation,NN,recommendation,1869,Ulysses S. Grant
6759,from,IN,from,1869,Ulysses S. Grant
6760,the,DT,the,1869,Ulysses S. Grant
6761,confident,JJ,confident,1869,Ulysses S. Grant
6762,hope,NN,hope,1869,Ulysses S. Grant
6763,and,CC,and,1869,Ulysses S. Grant
6764,belief,NN,belief,1869,Ulysses S. Grant
6765,that,IN,that,1869,Ulysses S. Grant
6766,the,DT,the,1869,Ulysses S. Grant
6767,people,NNS,people,1869,Ulysses S. Grant
6768,of,IN,of,1869,Ulysses S. Grant
6769,that,DT,that,1869,Ulysses S. Grant
6770,state,NNP,State,1869,Ulysses S. Grant
6771,are,VBP,be,1869,Ulysses S. Grant
6772,now,RB,now,1869,Ulysses S. Grant
6773,ready,JJ,ready,1869,Ulysses S. Grant
6774,to,TO,to,1869,Ulysses S. Grant
6775,cooperate,VB,cooperate,1869,Ulysses S. Grant
6776,with,IN,with,1869,Ulysses S. Grant
6777,the,DT,the,1869,Ulysses S. Grant
6778,national,NNP,National,1869,Ulysses S. Grant
6779,government,NNP,Government,1869,Ulysses S. Grant
6780,in,IN,in,1869,Ulysses S. Grant
6781,bringing,VBG,bring,1869,Ulysses S. Grant
6782,it,PRP,it,1869,Ulysses S. Grant
6783,again,RB,again,1869,Ulysses S. Grant
6784,into,IN,into,1869,Ulysses S. Grant
6785,such,JJ,such,1869,Ulysses S. Grant
6786,relations,NNS,relation,1869,Ulysses S. Grant
6787,to,TO,to,1869,Ulysses S. Grant
6788,the,DT,the,1869,Ulysses S. Grant
6789,union,NNP,Union,1869,Ulysses S. Grant
6790,as,IN,as,1869,Ulysses S. Grant
6791,it,PRP,it,1869,Ulysses S. Grant
6792,ought,MD,ought,1869,Ulysses S. Grant
6793,as,RB,as,1869,Ulysses S. Grant
6794,soon,RB,soon,1869,Ulysses S. Grant
6795,as,IN,as,1869,Ulysses S. Grant
6796,possible,JJ,possible,1869,Ulysses S. Grant
6797,to,TO,to,1869,Ulysses S. Grant
6798,establish,VB,establish,1869,Ulysses S. Grant
6799,and,CC,and,1869,Ulysses S. Grant
6800,maintain,VB,maintain,1869,Ulysses S. Grant
6801,and,CC,and,1869,Ulysses S. Grant
6802,to,TO,to,1869,Ulysses S. Grant
6803,give,VB,give,1869,Ulysses S. Grant
6804,to,TO,to,1869,Ulysses S. Grant
6805,all,DT,all,1869,Ulysses S. Grant
6806,its,PRP$,its,1869,Ulysses S. Grant
6807,people,NNS,people,1869,Ulysses S. Grant
6808,those,DT,those,1869,Ulysses S. Grant
6809,equal,JJ,equal,1869,Ulysses S. Grant
6810,rights,NNS,right,1869,Ulysses S. Grant
6811,under,IN,under,1869,Ulysses S. Grant
6812,the,DT,the,1869,Ulysses S. Grant
6813,law,NN,law,1869,Ulysses S. Grant
6814,which,WDT,which,1869,Ulysses S. Grant
6815,were,VBD,be,1869,Ulysses S. Grant
6816,asserted,VBN,assert,1869,Ulysses S. Grant
6817,in,IN,in,1869,Ulysses S. Grant
6818,the,DT,the,1869,Ulysses S. Grant
6819,declaration,NNP,Declaration,1869,Ulysses S. Grant
6820,of,IN,of,1869,Ulysses S. Grant
6821,independence,NNP,Independence,1869,Ulysses S. Grant
6822,in,IN,in,1869,Ulysses S. Grant
6823,the,DT,the,1869,Ulysses S. Grant
6824,words,NNS,word,1869,Ulysses S. Grant
6825,of,IN,of,1869,Ulysses S. Grant
6826,one,CD,one,1869,Ulysses S. Grant
6827,of,IN,of,1869,Ulysses S. Grant
6828,the,DT,the,1869,Ulysses S. Grant
6829,most,RBS,most,1869,Ulysses S. Grant
6830,illustrious,JJ,illustrious,1869,Ulysses S. Grant
6831,of,IN,of,1869,Ulysses S. Grant
6832,its,PRP$,its,1869,Ulysses S. Grant
6833,sons,NNS,son,1869,Ulysses S. Grant
6834,i,PRP,I,1869,Ulysses S. Grant
6835,desire,VBP,desire,1869,Ulysses S. Grant
6836,also,RB,also,1869,Ulysses S. Grant
6837,to,TO,to,1869,Ulysses S. Grant
6838,ask,VB,ask,1869,Ulysses S. Grant
6839,the,DT,the,1869,Ulysses S. Grant
6840,consideration,NN,consideration,1869,Ulysses S. Grant
6841,of,IN,of,1869,Ulysses S. Grant
6842,congress,NNP,Congress,1869,Ulysses S. Grant
6843,to,TO,to,1869,Ulysses S. Grant
6844,the,DT,the,1869,Ulysses S. Grant
6845,question,NN,question,1869,Ulysses S. Grant
6846,whether,IN,whether,1869,Ulysses S. Grant
6847,there,EX,there,1869,Ulysses S. Grant
6848,is,VBZ,be,1869,Ulysses S. Grant
6849,not,RB,not,1869,Ulysses S. Grant
6850,just,RB,just,1869,Ulysses S. Grant
6851,ground,NN,ground,1869,Ulysses S. Grant
6852,for,IN,for,1869,Ulysses S. Grant
6853,believing,VBG,believe,1869,Ulysses S. Grant
6854,that,IN,that,1869,Ulysses S. Grant
6855,the,DT,the,1869,Ulysses S. Grant
6856,constitution,NN,constitution,1869,Ulysses S. Grant
6857,framed,VBN,frame,1869,Ulysses S. Grant
6858,by,IN,by,1869,Ulysses S. Grant
6859,a,DT,a,1869,Ulysses S. Grant
6860,convention,NN,convention,1869,Ulysses S. Grant
6861,of,IN,of,1869,Ulysses S. Grant
6862,the,DT,the,1869,Ulysses S. Grant
6863,people,NNS,people,1869,Ulysses S. Grant
6864,of,IN,of,1869,Ulysses S. Grant
6865,mississippi,NNP,Mississippi,1869,Ulysses S. Grant
6866,for,IN,for,1869,Ulysses S. Grant
6867,that,DT,that,1869,Ulysses S. Grant
6868,state,NNP,State,1869,Ulysses S. Grant
6869,and,CC,and,1869,Ulysses S. Grant
6870,once,RB,once,1869,Ulysses S. Grant
6871,rejected,VBD,reject,1869,Ulysses S. Grant
6872,might,MD,might,1869,Ulysses S. Grant
6873,not,RB,not,1869,Ulysses S. Grant
6874,be,VB,be,1869,Ulysses S. Grant
6875,again,RB,again,1869,Ulysses S. Grant
6876,submitted,VBN,submit,1869,Ulysses S. Grant
6877,to,TO,to,1869,Ulysses S. Grant
6878,the,DT,the,1869,Ulysses S. Grant
6879,people,NNS,people,1869,Ulysses S. Grant
6880,of,IN,of,1869,Ulysses S. Grant
6881,that,DT,that,1869,Ulysses S. Grant
6882,state,NNP,State,1869,Ulysses S. Grant
6883,in,IN,in,1869,Ulysses S. Grant
6884,like,JJ,like,1869,Ulysses S. Grant
6885,manner,NN,manner,1869,Ulysses S. Grant
6886,and,CC,and,1869,Ulysses S. Grant
6887,with,IN,with,1869,Ulysses S. Grant
6888,the,DT,the,1869,Ulysses S. Grant
6889,probability,NN,probability,1869,Ulysses S. Grant
6890,of,IN,of,1869,Ulysses S. Grant
6891,the,DT,the,1869,Ulysses S. Grant
6892,same,JJ,same,1869,Ulysses S. Grant
6893,result,NN,result,1869,Ulysses S. Grant
6894,to,TO,To,1868,Andrew Johnson
6895,the,DT,the,1868,Andrew Johnson
6896,senate,NNP,Senate,1868,Andrew Johnson
6897,of,IN,of,1868,Andrew Johnson
6898,the,DT,the,1868,Andrew Johnson
6899,united,NNP,United,1868,Andrew Johnson
6900,states,NNPS,States,1868,Andrew Johnson
6901,i,PRP,I,1868,Andrew Johnson
6902,have,VBP,have,1868,Andrew Johnson
6903,given,VBN,give,1868,Andrew Johnson
6904,to,TO,to,1868,Andrew Johnson
6905,the,DT,the,1868,Andrew Johnson
6906,joint,JJ,joint,1868,Andrew Johnson
6907,resolution,NN,resolution,1868,Andrew Johnson
6908,entitled,VBN,entitle,1868,Andrew Johnson
6909,``,``,``,1868,Andrew Johnson
6910,a,DT,A,1868,Andrew Johnson
6911,resolution,NN,resolution,1868,Andrew Johnson
6912,excluding,VBG,exclude,1868,Andrew Johnson
6913,from,IN,from,1868,Andrew Johnson
6914,the,DT,the,1868,Andrew Johnson
6915,electoral,JJ,electoral,1868,Andrew Johnson
6916,college,NN,college,1868,Andrew Johnson
6917,the,DT,the,1868,Andrew Johnson
6918,votes,NNS,vote,1868,Andrew Johnson
6919,of,IN,of,1868,Andrew Johnson
6920,states,NNS,States,1868,Andrew Johnson
6921,lately,RB,lately,1868,Andrew Johnson
6922,in,IN,in,1868,Andrew Johnson
6923,rebellion,NN,rebellion,1868,Andrew Johnson
6924,which,WDT,which,1868,Andrew Johnson
6925,shall,MD,shall,1868,Andrew Johnson
6926,not,RB,not,1868,Andrew Johnson
6927,have,VB,have,1868,Andrew Johnson
6928,been,VBN,be,1868,Andrew Johnson
6929,reorganized,VBN,reorganize,1868,Andrew Johnson
6930,'','','',1868,Andrew Johnson
6931,as,IN,as,1868,Andrew Johnson
6932,careful,JJ,careful,1868,Andrew Johnson
6933,examination,NN,examination,1868,Andrew Johnson
6934,as,IN,as,1868,Andrew Johnson
6935,i,PRP,I,1868,Andrew Johnson
6936,have,VBP,have,1868,Andrew Johnson
6937,been,VBN,be,1868,Andrew Johnson
6938,able,JJ,able,1868,Andrew Johnson
6939,to,TO,to,1868,Andrew Johnson
6940,bestow,VB,bestow,1868,Andrew Johnson
6941,upon,IN,upon,1868,Andrew Johnson
6942,the,DT,the,1868,Andrew Johnson
6943,subject,NN,subject,1868,Andrew Johnson
6944,during,IN,during,1868,Andrew Johnson
6945,the,DT,the,1868,Andrew Johnson
6946,few,JJ,few,1868,Andrew Johnson
6947,days,NNS,day,1868,Andrew Johnson
6948,that,WDT,that,1868,Andrew Johnson
6949,have,VBP,have,1868,Andrew Johnson
6950,intervened,VBN,intervene,1868,Andrew Johnson
6951,since,IN,since,1868,Andrew Johnson
6952,the,DT,the,1868,Andrew Johnson
6953,measure,NN,measure,1868,Andrew Johnson
6954,was,VBD,be,1868,Andrew Johnson
6955,submitted,VBN,submit,1868,Andrew Johnson
6956,for,IN,for,1868,Andrew Johnson
6957,my,PRP$,my,1868,Andrew Johnson
6958,approval,NN,approval,1868,Andrew Johnson
6959,feeling,VBG,Feeling,1868,Andrew Johnson
6960,constrained,VBN,constrain,1868,Andrew Johnson
6961,to,TO,to,1868,Andrew Johnson
6962,withhold,VB,withhold,1868,Andrew Johnson
6963,my,PRP$,my,1868,Andrew Johnson
6964,consent,NN,consent,1868,Andrew Johnson
6965,i,PRP,I,1868,Andrew Johnson
6966,herewith,VBP,herewith,1868,Andrew Johnson
6967,return,VB,return,1868,Andrew Johnson
6968,the,DT,the,1868,Andrew Johnson
6969,resolution,NN,resolution,1868,Andrew Johnson
6970,to,TO,to,1868,Andrew Johnson
6971,the,DT,the,1868,Andrew Johnson
6972,senate,NNP,Senate,1868,Andrew Johnson
6973,in,IN,in,1868,Andrew Johnson
6974,which,WDT,which,1868,Andrew Johnson
6975,house,NNP,House,1868,Andrew Johnson
6976,it,PRP,it,1868,Andrew Johnson
6977,originated,VBD,originate,1868,Andrew Johnson
6978,with,IN,with,1868,Andrew Johnson
6979,a,DT,a,1868,Andrew Johnson
6980,brief,JJ,brief,1868,Andrew Johnson
6981,statement,NN,statement,1868,Andrew Johnson
6982,of,IN,of,1868,Andrew Johnson
6983,the,DT,the,1868,Andrew Johnson
6984,reasons,NNS,reason,1868,Andrew Johnson
6985,which,WDT,which,1868,Andrew Johnson
6986,have,VBP,have,1868,Andrew Johnson
6987,induced,VBN,induce,1868,Andrew Johnson
6988,my,PRP$,my,1868,Andrew Johnson
6989,action,NN,action,1868,Andrew Johnson
6990,this,DT,This,1868,Andrew Johnson
6991,joint,JJ,joint,1868,Andrew Johnson
6992,resolution,NN,resolution,1868,Andrew Johnson
6993,is,VBZ,be,1868,Andrew Johnson
6994,based,VBN,base,1868,Andrew Johnson
6995,upon,IN,upon,1868,Andrew Johnson
6996,the,DT,the,1868,Andrew Johnson
6997,assumption,NN,assumption,1868,Andrew Johnson
6998,that,IN,that,1868,Andrew Johnson
6999,some,DT,some,1868,Andrew Johnson
7000,of,IN,of,1868,Andrew Johnson
7001,the,DT,the,1868,Andrew Johnson
7002,states,NNPS,States,1868,Andrew Johnson
7003,whose,WP$,whose,1868,Andrew Johnson
7004,inhabitants,NNS,inhabitant,1868,Andrew Johnson
7005,were,VBD,be,1868,Andrew Johnson
7006,lately,RB,lately,1868,Andrew Johnson
7007,in,IN,in,1868,Andrew Johnson
7008,rebellion,NN,rebellion,1868,Andrew Johnson
7009,are,VBP,be,1868,Andrew Johnson
7010,not,RB,not,1868,Andrew Johnson
7011,now,RB,now,1868,Andrew Johnson
7012,entitled,VBN,entitle,1868,Andrew Johnson
7013,to,TO,to,1868,Andrew Johnson
7014,representation,NN,representation,1868,Andrew Johnson
7015,in,IN,in,1868,Andrew Johnson
7016,congress,NNP,Congress,1868,Andrew Johnson
7017,and,CC,and,1868,Andrew Johnson
7018,participation,NN,participation,1868,Andrew Johnson
7019,in,IN,in,1868,Andrew Johnson
7020,the,DT,the,1868,Andrew Johnson
7021,election,NN,election,1868,Andrew Johnson
7022,of,IN,of,1868,Andrew Johnson
7023,president,NNP,President,1868,Andrew Johnson
7024,and,CC,and,1868,Andrew Johnson
7025,vice-president,NNP,Vice-President,1868,Andrew Johnson
7026,of,IN,of,1868,Andrew Johnson
7027,the,DT,the,1868,Andrew Johnson
7028,united,NNP,United,1868,Andrew Johnson
7029,states,NNPS,States,1868,Andrew Johnson
7030,having,VBG,Having,1868,Andrew Johnson
7031,heretofore,NN,heretofore,1868,Andrew Johnson
7032,had,VBD,have,1868,Andrew Johnson
7033,occasion,NN,occasion,1868,Andrew Johnson
7034,to,TO,to,1868,Andrew Johnson
7035,give,VB,give,1868,Andrew Johnson
7036,in,IN,in,1868,Andrew Johnson
7037,detail,NN,detail,1868,Andrew Johnson
7038,my,PRP$,my,1868,Andrew Johnson
7039,reasons,NNS,reason,1868,Andrew Johnson
7040,for,IN,for,1868,Andrew Johnson
7041,dissenting,VBG,dissent,1868,Andrew Johnson
7042,from,IN,from,1868,Andrew Johnson
7043,this,DT,this,1868,Andrew Johnson
7044,view,NN,view,1868,Andrew Johnson
7045,it,PRP,it,1868,Andrew Johnson
7046,is,VBZ,be,1868,Andrew Johnson
7047,not,RB,not,1868,Andrew Johnson
7048,necessary,JJ,necessary,1868,Andrew Johnson
7049,at,IN,at,1868,Andrew Johnson
7050,this,DT,this,1868,Andrew Johnson
7051,time,NN,time,1868,Andrew Johnson
7052,to,TO,to,1868,Andrew Johnson
7053,repeat,VB,repeat,1868,Andrew Johnson
7054,them,PRP,them,1868,Andrew Johnson
7055,it,PRP,It,1868,Andrew Johnson
7056,is,VBZ,be,1868,Andrew Johnson
7057,sufficient,JJ,sufficient,1868,Andrew Johnson
7058,to,TO,to,1868,Andrew Johnson
7059,state,NN,state,1868,Andrew Johnson
7060,that,IN,that,1868,Andrew Johnson
7061,i,PRP,I,1868,Andrew Johnson
7062,continue,VBP,continue,1868,Andrew Johnson
7063,strong,JJ,strong,1868,Andrew Johnson
7064,in,IN,in,1868,Andrew Johnson
7065,my,PRP$,my,1868,Andrew Johnson
7066,conviction,NN,conviction,1868,Andrew Johnson
7067,that,IN,that,1868,Andrew Johnson
7068,the,DT,the,1868,Andrew Johnson
7069,acts,NNS,act,1868,Andrew Johnson
7070,of,IN,of,1868,Andrew Johnson
7071,secession,NN,secession,1868,Andrew Johnson
7072,by,IN,by,1868,Andrew Johnson
7073,which,WDT,which,1868,Andrew Johnson
7074,a,DT,a,1868,Andrew Johnson
7075,number,NN,number,1868,Andrew Johnson
7076,of,IN,of,1868,Andrew Johnson
7077,the,DT,the,1868,Andrew Johnson
7078,states,NNPS,States,1868,Andrew Johnson
7079,sought,VBD,seek,1868,Andrew Johnson
7080,to,TO,to,1868,Andrew Johnson
7081,dissolve,VB,dissolve,1868,Andrew Johnson
7082,their,PRP$,their,1868,Andrew Johnson
7083,connection,NN,connection,1868,Andrew Johnson
7084,with,IN,with,1868,Andrew Johnson
7085,the,DT,the,1868,Andrew Johnson
7086,other,JJ,other,1868,Andrew Johnson
7087,states,NNPS,States,1868,Andrew Johnson
7088,and,CC,and,1868,Andrew Johnson
7089,to,TO,to,1868,Andrew Johnson
7090,subvert,VB,subvert,1868,Andrew Johnson
7091,the,DT,the,1868,Andrew Johnson
7092,union,NNP,Union,1868,Andrew Johnson
7093,being,VBG,be,1868,Andrew Johnson
7094,unauthorized,VBN,unauthorized,1868,Andrew Johnson
7095,by,IN,by,1868,Andrew Johnson
7096,the,DT,the,1868,Andrew Johnson
7097,constitution,NNP,Constitution,1868,Andrew Johnson
7098,and,CC,and,1868,Andrew Johnson
7099,in,IN,in,1868,Andrew Johnson
7100,direct,JJ,direct,1868,Andrew Johnson
7101,violation,NN,violation,1868,Andrew Johnson
7102,thereof,NN,thereof,1868,Andrew Johnson
