,word,pos,lemma,year,president
617,principal,NN,principal,1896,Grover Cleveland
618,it,PRP,It,1896,Grover Cleveland
619,is,VBZ,be,1896,Grover Cleveland
620,not,RB,not,1896,Grover Cleveland
621,one,CD,one,1896,Grover Cleveland
622,of,IN,of,1896,Grover Cleveland
623,the,DT,the,1896,Grover Cleveland
624,functions,NNS,function,1896,Grover Cleveland
625,of,IN,of,1896,Grover Cleveland
626,our,PRP$,our,1896,Grover Cleveland
627,government,NNP,Government,1896,Grover Cleveland
628,to,TO,to,1896,Grover Cleveland
629,accumulate,VB,accumulate,1896,Grover Cleveland
630,and,CC,and,1896,Grover Cleveland
631,make,VB,make,1896,Grover Cleveland
632,additions,NNS,addition,1896,Grover Cleveland
633,to,TO,to,1896,Grover Cleveland
634,a,DT,a,1896,Grover Cleveland
635,fund,NN,fund,1896,Grover Cleveland
636,not,RB,not,1896,Grover Cleveland
637,needed,VBN,need,1896,Grover Cleveland
638,for,IN,for,1896,Grover Cleveland
639,immediate,JJ,immediate,1896,Grover Cleveland
640,expenditure,NN,expenditure,1896,Grover Cleveland
641,with,IN,With,1896,Grover Cleveland
642,individuals,NNS,individual,1896,Grover Cleveland
643,it,PRP,it,1896,Grover Cleveland
644,is,VBZ,be,1896,Grover Cleveland
645,the,DT,the,1896,Grover Cleveland
646,chief,JJ,chief,1896,Grover Cleveland
647,object,NN,object,1896,Grover Cleveland
648,of,IN,of,1896,Grover Cleveland
649,struggle,NN,struggle,1896,Grover Cleveland
650,and,CC,and,1896,Grover Cleveland
651,effort,NN,effort,1896,Grover Cleveland
652,the,DT,The,1896,Grover Cleveland
653,application,NN,application,1896,Grover Cleveland
654,of,IN,of,1896,Grover Cleveland
655,an,DT,an,1896,Grover Cleveland
656,accumulated,VBN,accumulate,1896,Grover Cleveland
657,fund,NN,fund,1896,Grover Cleveland
658,by,IN,by,1896,Grover Cleveland
659,the,DT,the,1896,Grover Cleveland
660,government,NNP,Government,1896,Grover Cleveland
661,to,TO,to,1896,Grover Cleveland
662,the,DT,the,1896,Grover Cleveland
663,payment,NN,payment,1896,Grover Cleveland
664,of,IN,of,1896,Grover Cleveland
665,its,PRP$,its,1896,Grover Cleveland
666,running,NN,running,1896,Grover Cleveland
667,expenses,NNS,expense,1896,Grover Cleveland
668,is,VBZ,be,1896,Grover Cleveland
669,a,DT,a,1896,Grover Cleveland
670,duty,NN,duty,1896,Grover Cleveland
671,an,DT,An,1896,Grover Cleveland
672,individual,JJ,individual,1896,Grover Cleveland
673,living,NN,living,1896,Grover Cleveland
674,beyond,IN,beyond,1896,Grover Cleveland
675,his,PRP$,his,1896,Grover Cleveland
676,income,NN,income,1896,Grover Cleveland
677,and,CC,and,1896,Grover Cleveland
678,embarrassing,VBG,embarrass,1896,Grover Cleveland
679,himself,PRP,himself,1896,Grover Cleveland
680,with,IN,with,1896,Grover Cleveland
681,debt,NN,debt,1896,Grover Cleveland
682,or,CC,or,1896,Grover Cleveland
683,drawing,VBG,draw,1896,Grover Cleveland
684,upon,IN,upon,1896,Grover Cleveland
685,his,PRP$,his,1896,Grover Cleveland
686,accumulated,JJ,accumulated,1896,Grover Cleveland
687,fund,NN,fund,1896,Grover Cleveland
688,of,IN,of,1896,Grover Cleveland
689,principal,JJ,principal,1896,Grover Cleveland
690,is,VBZ,be,1896,Grover Cleveland
691,either,DT,either,1896,Grover Cleveland
692,unfortunate,JJ,unfortunate,1896,Grover Cleveland
693,or,CC,or,1896,Grover Cleveland
694,improvident,NN,improvident,1896,Grover Cleveland
695,the,DT,The,1896,Grover Cleveland
696,distinction,NN,distinction,1896,Grover Cleveland
697,is,VBZ,be,1896,Grover Cleveland
698,between,IN,between,1896,Grover Cleveland
699,a,DT,a,1896,Grover Cleveland
700,government,NN,government,1896,Grover Cleveland
701,charged,VBN,charge,1896,Grover Cleveland
702,with,IN,with,1896,Grover Cleveland
703,the,DT,the,1896,Grover Cleveland
704,duty,NN,duty,1896,Grover Cleveland
705,of,IN,of,1896,Grover Cleveland
706,expending,VBG,expend,1896,Grover Cleveland
707,for,IN,for,1896,Grover Cleveland
708,the,DT,the,1896,Grover Cleveland
709,benefit,NN,benefit,1896,Grover Cleveland
710,of,IN,of,1896,Grover Cleveland
711,the,DT,the,1896,Grover Cleveland
712,people,NNS,people,1896,Grover Cleveland
713,and,CC,and,1896,Grover Cleveland
714,for,IN,for,1896,Grover Cleveland
715,proper,JJ,proper,1896,Grover Cleveland
716,purposes,NNS,purpose,1896,Grover Cleveland
717,all,PDT,all,1896,Grover Cleveland
718,the,DT,the,1896,Grover Cleveland
719,money,NN,money,1896,Grover Cleveland
720,it,PRP,it,1896,Grover Cleveland
721,receives,VBZ,receive,1896,Grover Cleveland
722,from,IN,from,1896,Grover Cleveland
723,any,DT,any,1896,Grover Cleveland
724,source,NN,source,1896,Grover Cleveland
725,and,CC,and,1896,Grover Cleveland
726,the,DT,the,1896,Grover Cleveland
727,individual,NN,individual,1896,Grover Cleveland
728,who,WP,who,1896,Grover Cleveland
729,is,VBZ,be,1896,Grover Cleveland
730,expected,VBN,expect,1896,Grover Cleveland
731,to,TO,to,1896,Grover Cleveland
732,manifest,VB,manifest,1896,Grover Cleveland
733,a,DT,a,1896,Grover Cleveland
734,natural,JJ,natural,1896,Grover Cleveland
735,desire,NN,desire,1896,Grover Cleveland
736,to,TO,to,1896,Grover Cleveland
737,avoid,VB,avoid,1896,Grover Cleveland
738,debt,NN,debt,1896,Grover Cleveland
739,or,CC,or,1896,Grover Cleveland
740,to,TO,to,1896,Grover Cleveland
741,accumulate,VB,accumulate,1896,Grover Cleveland
742,as,RB,as,1896,Grover Cleveland
743,much,JJ,much,1896,Grover Cleveland
744,as,IN,as,1896,Grover Cleveland
745,possible,JJ,possible,1896,Grover Cleveland
746,and,CC,and,1896,Grover Cleveland
747,to,TO,to,1896,Grover Cleveland
748,live,VB,live,1896,Grover Cleveland
749,within,IN,within,1896,Grover Cleveland
750,the,DT,the,1896,Grover Cleveland
751,income,NN,income,1896,Grover Cleveland
752,derived,VBN,derive,1896,Grover Cleveland
753,from,IN,from,1896,Grover Cleveland
754,such,JJ,such,1896,Grover Cleveland
755,accumulations,NNS,accumulation,1896,Grover Cleveland
756,to,TO,to,1896,Grover Cleveland
757,the,DT,the,1896,Grover Cleveland
758,end,NN,end,1896,Grover Cleveland
759,that,IN,that,1896,Grover Cleveland
760,they,PRP,they,1896,Grover Cleveland
761,may,MD,may,1896,Grover Cleveland
762,be,VB,be,1896,Grover Cleveland
763,increased,VBN,increase,1896,Grover Cleveland
764,or,CC,or,1896,Grover Cleveland
765,at,IN,at,1896,Grover Cleveland
766,least,JJS,least,1896,Grover Cleveland
767,remain,VBP,remain,1896,Grover Cleveland
768,unimpaired,JJ,unimpaired,1896,Grover Cleveland
769,for,IN,for,1896,Grover Cleveland
770,the,DT,the,1896,Grover Cleveland
771,future,NN,future,1896,Grover Cleveland
772,use,NN,use,1896,Grover Cleveland
773,and,CC,and,1896,Grover Cleveland
774,enjoyment,NN,enjoyment,1896,Grover Cleveland
775,of,IN,of,1896,Grover Cleveland
776,himself,PRP,himself,1896,Grover Cleveland
777,or,CC,or,1896,Grover Cleveland
778,the,DT,the,1896,Grover Cleveland
779,objects,NNS,object,1896,Grover Cleveland
780,of,IN,of,1896,Grover Cleveland
781,his,PRP$,his,1896,Grover Cleveland
782,love,NN,love,1896,Grover Cleveland
783,and,CC,and,1896,Grover Cleveland
784,affection,NN,affection,1896,Grover Cleveland
785,who,WP,who,1896,Grover Cleveland
786,may,MD,may,1896,Grover Cleveland
787,survive,VB,survive,1896,Grover Cleveland
788,him,PRP,him,1896,Grover Cleveland
789,it,PRP,It,1896,Grover Cleveland
790,is,VBZ,be,1896,Grover Cleveland
791,immeasurably,RB,immeasurably,1896,Grover Cleveland
792,better,RBR,well,1896,Grover Cleveland
793,to,TO,to,1896,Grover Cleveland
794,appropriate,VB,appropriate,1896,Grover Cleveland
795,our,PRP$,our,1896,Grover Cleveland
796,surplus,NN,surplus,1896,Grover Cleveland
797,to,TO,to,1896,Grover Cleveland
798,the,DT,the,1896,Grover Cleveland
799,payment,NN,payment,1896,Grover Cleveland
800,of,IN,of,1896,Grover Cleveland
801,justifiable,NN,justifiable,1896,Grover Cleveland
802,expenses,NNS,expense,1896,Grover Cleveland
803,than,IN,than,1896,Grover Cleveland
804,to,TO,to,1896,Grover Cleveland
805,allow,VB,allow,1896,Grover Cleveland
806,it,PRP,it,1896,Grover Cleveland
807,to,TO,to,1896,Grover Cleveland
808,become,VB,become,1896,Grover Cleveland
809,an,DT,an,1896,Grover Cleveland
810,invitation,NN,invitation,1896,Grover Cleveland
811,to,TO,to,1896,Grover Cleveland
812,reckless,VB,reckless,1896,Grover Cleveland
813,appropriations,NNS,appropriation,1896,Grover Cleveland
814,and,CC,and,1896,Grover Cleveland
815,extravagant,JJ,extravagant,1896,Grover Cleveland
816,expenditures,NNS,expenditure,1896,Grover Cleveland
817,i,PRP,I,1896,Grover Cleveland
818,suppose,VBP,suppose,1896,Grover Cleveland
819,it,PRP,it,1896,Grover Cleveland
820,will,MD,will,1896,Grover Cleveland
821,not,RB,not,1896,Grover Cleveland
822,be,VB,be,1896,Grover Cleveland
823,denied,VBN,deny,1896,Grover Cleveland
824,that,IN,that,1896,Grover Cleveland
825,under,IN,under,1896,Grover Cleveland
826,the,DT,the,1896,Grover Cleveland
827,present,JJ,present,1896,Grover Cleveland
828,law,NN,law,1896,Grover Cleveland
829,our,PRP$,our,1896,Grover Cleveland
830,people,NNS,people,1896,Grover Cleveland
831,obtain,VB,obtain,1896,Grover Cleveland
832,the,DT,the,1896,Grover Cleveland
833,necessaries,NNS,necessary,1896,Grover Cleveland
834,of,IN,of,1896,Grover Cleveland
835,a,DT,a,1896,Grover Cleveland
836,comfortable,JJ,comfortable,1896,Grover Cleveland
837,existence,NN,existence,1896,Grover Cleveland
838,at,IN,at,1896,Grover Cleveland
839,a,DT,a,1896,Grover Cleveland
840,cheaper,JJR,cheap,1896,Grover Cleveland
841,rate,NN,rate,1896,Grover Cleveland
842,than,IN,than,1896,Grover Cleveland
843,formerly,RB,formerly,1896,Grover Cleveland
844,this,DT,This,1896,Grover Cleveland
845,is,VBZ,be,1896,Grover Cleveland
846,a,DT,a,1896,Grover Cleveland
847,matter,NN,matter,1896,Grover Cleveland
848,of,IN,of,1896,Grover Cleveland
849,supreme,JJ,supreme,1896,Grover Cleveland
850,importance,NN,importance,1896,Grover Cleveland
851,since,IN,since,1896,Grover Cleveland
852,it,PRP,it,1896,Grover Cleveland
853,is,VBZ,be,1896,Grover Cleveland
854,the,DT,the,1896,Grover Cleveland
855,palpable,JJ,palpable,1896,Grover Cleveland
856,duty,NN,duty,1896,Grover Cleveland
857,of,IN,of,1896,Grover Cleveland
858,every,DT,every,1896,Grover Cleveland
859,just,RB,just,1896,Grover Cleveland
860,government,NN,government,1896,Grover Cleveland
861,to,TO,to,1896,Grover Cleveland
862,make,VB,make,1896,Grover Cleveland
863,the,DT,the,1896,Grover Cleveland
864,burdens,NNS,burden,1896,Grover Cleveland
865,of,IN,of,1896,Grover Cleveland
866,taxation,NN,taxation,1896,Grover Cleveland
867,as,RB,as,1896,Grover Cleveland
868,light,JJ,light,1896,Grover Cleveland
869,as,IN,as,1896,Grover Cleveland
870,possible,JJ,possible,1896,Grover Cleveland
871,the,DT,The,1896,Grover Cleveland
872,people,NNS,people,1896,Grover Cleveland
873,should,MD,should,1896,Grover Cleveland
874,not,RB,not,1896,Grover Cleveland
875,be,VB,be,1896,Grover Cleveland
876,required,VBN,require,1896,Grover Cleveland
877,to,TO,to,1896,Grover Cleveland
878,relinquish,VB,relinquish,1896,Grover Cleveland
879,this,DT,this,1896,Grover Cleveland
880,privilege,NN,privilege,1896,Grover Cleveland
881,of,IN,of,1896,Grover Cleveland
882,cheaper,JJR,cheap,1896,Grover Cleveland
883,living,NN,living,1896,Grover Cleveland
884,except,IN,except,1896,Grover Cleveland
885,under,IN,under,1896,Grover Cleveland
886,the,DT,the,1896,Grover Cleveland
887,stress,NN,stress,1896,Grover Cleveland
888,of,IN,of,1896,Grover Cleveland
889,their,PRP$,their,1896,Grover Cleveland
890,government,NNP,Government,1896,Grover Cleveland
891,'s,POS,'s,1896,Grover Cleveland
892,necessity,NN,necessity,1896,Grover Cleveland
893,made,VBD,make,1896,Grover Cleveland
894,plainly,RB,plainly,1896,Grover Cleveland
895,manifest,JJS,manifest,1896,Grover Cleveland
896,this,DT,This,1896,Grover Cleveland
897,reference,NN,reference,1896,Grover Cleveland
898,to,TO,to,1896,Grover Cleveland
899,the,DT,the,1896,Grover Cleveland
900,condition,NN,condition,1896,Grover Cleveland
901,and,CC,and,1896,Grover Cleveland
902,prospects,NNS,prospect,1896,Grover Cleveland
903,of,IN,of,1896,Grover Cleveland
904,our,PRP$,our,1896,Grover Cleveland
905,revenues,NNS,revenue,1896,Grover Cleveland
906,naturally,RB,naturally,1896,Grover Cleveland
907,suggests,VBZ,suggest,1896,Grover Cleveland
908,an,DT,an,1896,Grover Cleveland
909,allusion,NN,allusion,1896,Grover Cleveland
910,to,TO,to,1896,Grover Cleveland
911,the,DT,the,1896,Grover Cleveland
912,weakness,NN,weakness,1896,Grover Cleveland
913,and,CC,and,1896,Grover Cleveland
914,vices,NNS,vice,1896,Grover Cleveland
915,of,IN,of,1896,Grover Cleveland
916,our,PRP$,our,1896,Grover Cleveland
917,financial,JJ,financial,1896,Grover Cleveland
918,methods,NNS,method,1896,Grover Cleveland
919,they,PRP,They,1896,Grover Cleveland
920,have,VBP,have,1896,Grover Cleveland
921,been,VBN,be,1896,Grover Cleveland
922,frequently,RB,frequently,1896,Grover Cleveland
923,pressed,VBN,press,1896,Grover Cleveland
924,upon,IN,upon,1896,Grover Cleveland
925,the,DT,the,1896,Grover Cleveland
926,attention,NN,attention,1896,Grover Cleveland
927,of,IN,of,1896,Grover Cleveland
928,congress,NNP,Congress,1896,Grover Cleveland
929,in,IN,in,1896,Grover Cleveland
930,previous,JJ,previous,1896,Grover Cleveland
931,executive,NNP,Executive,1896,Grover Cleveland
932,communications,NNS,communication,1896,Grover Cleveland
933,and,CC,and,1896,Grover Cleveland
934,the,DT,the,1896,Grover Cleveland
935,inevitable,JJ,inevitable,1896,Grover Cleveland
936,danger,NN,danger,1896,Grover Cleveland
937,of,IN,of,1896,Grover Cleveland
938,their,PRP$,their,1896,Grover Cleveland
939,continued,JJ,continued,1896,Grover Cleveland
940,toleration,NN,toleration,1896,Grover Cleveland
941,pointed,VBD,point,1896,Grover Cleveland
942,out,RP,out,1896,Grover Cleveland
943,without,IN,Without,1896,Grover Cleveland
944,now,RB,now,1896,Grover Cleveland
945,repeating,VBG,repeat,1896,Grover Cleveland
946,these,DT,these,1896,Grover Cleveland
947,details,NNS,detail,1896,Grover Cleveland
948,i,PRP,I,1896,Grover Cleveland
949,can,MD,can,1896,Grover Cleveland
950,not,RB,not,1896,Grover Cleveland
951,refrain,VB,refrain,1896,Grover Cleveland
952,from,IN,from,1896,Grover Cleveland
953,again,RB,again,1896,Grover Cleveland
954,earnestly,RB,earnestly,1896,Grover Cleveland
955,presenting,VBG,present,1896,Grover Cleveland
956,the,DT,the,1896,Grover Cleveland
957,necessity,NN,necessity,1896,Grover Cleveland
958,of,IN,of,1896,Grover Cleveland
959,the,DT,the,1896,Grover Cleveland
960,prompt,JJ,prompt,1896,Grover Cleveland
961,reform,NN,reform,1896,Grover Cleveland
962,of,IN,of,1896,Grover Cleveland
963,a,DT,a,1896,Grover Cleveland
964,system,NN,system,1896,Grover Cleveland
965,opposed,VBN,oppose,1896,Grover Cleveland
966,to,TO,to,1896,Grover Cleveland
967,every,DT,every,1896,Grover Cleveland
968,rule,NN,rule,1896,Grover Cleveland
969,of,IN,of,1896,Grover Cleveland
970,sound,NN,sound,1896,Grover Cleveland
971,finance,NN,finance,1896,Grover Cleveland
972,and,CC,and,1896,Grover Cleveland
973,shown,VBN,show,1896,Grover Cleveland
974,by,IN,by,1896,Grover Cleveland
975,experience,NN,experience,1896,Grover Cleveland
976,to,TO,to,1896,Grover Cleveland
977,be,VB,be,1896,Grover Cleveland
978,fraught,JJ,fraught,1896,Grover Cleveland
979,with,IN,with,1896,Grover Cleveland
980,the,DT,the,1896,Grover Cleveland
981,gravest,JJS,grave,1896,Grover Cleveland
982,peril,NN,peril,1896,Grover Cleveland
983,and,CC,and,1896,Grover Cleveland
984,perplexity,NN,perplexity,1896,Grover Cleveland
985,the,DT,The,1896,Grover Cleveland
986,terrible,JJ,terrible,1896,Grover Cleveland
987,civil,NNP,Civil,1896,Grover Cleveland
988,war,NNP,War,1896,Grover Cleveland
989,which,WDT,which,1896,Grover Cleveland
990,shook,VBD,shake,1896,Grover Cleveland
991,the,DT,the,1896,Grover Cleveland
992,foundations,NNS,foundation,1896,Grover Cleveland
993,of,IN,of,1896,Grover Cleveland
994,our,PRP$,our,1896,Grover Cleveland
995,government,NNP,Government,1896,Grover Cleveland
996,more,JJR,more,1896,Grover Cleveland
997,than,IN,than,1896,Grover Cleveland
998,thirty,CD,thirty,1896,Grover Cleveland
999,years,NNS,year,1896,Grover Cleveland
1000,ago,RB,ago,1896,Grover Cleveland
1001,brought,VBD,bring,1896,Grover Cleveland
1002,in,IN,in,1896,Grover Cleveland
1003,its,PRP$,its,1896,Grover Cleveland
1004,train,NN,train,1896,Grover Cleveland
1005,the,DT,the,1896,Grover Cleveland
1006,destruction,NN,destruction,1896,Grover Cleveland
1007,of,IN,of,1896,Grover Cleveland
1008,property,NN,property,1896,Grover Cleveland
1009,the,DT,the,1896,Grover Cleveland
1010,wasting,NN,wasting,1896,Grover Cleveland
1011,of,IN,of,1896,Grover Cleveland
1012,our,PRP$,our,1896,Grover Cleveland
1013,country,NN,country,1896,Grover Cleveland
1014,'s,POS,'s,1896,Grover Cleveland
1015,substance,NN,substance,1896,Grover Cleveland
1016,and,CC,and,1896,Grover Cleveland
1017,the,DT,the,1896,Grover Cleveland
1018,estrangement,NN,estrangement,1896,Grover Cleveland
1019,of,IN,of,1896,Grover Cleveland
1020,brethren,NNS,brother,1896,Grover Cleveland
1021,these,DT,These,1896,Grover Cleveland
1022,are,VBP,be,1896,Grover Cleveland
1023,now,RB,now,1896,Grover Cleveland
1024,past,JJ,past,1896,Grover Cleveland
1025,and,CC,and,1896,Grover Cleveland
1026,forgotten,NN,forgotten,1896,Grover Cleveland
1027,even,RB,Even,1896,Grover Cleveland
1028,the,DT,the,1896,Grover Cleveland
1029,distressing,JJ,distressing,1896,Grover Cleveland
1030,loss,NN,loss,1896,Grover Cleveland
1031,of,IN,of,1896,Grover Cleveland
1032,life,NN,life,1896,Grover Cleveland
1033,the,DT,the,1896,Grover Cleveland
1034,conflict,NN,conflict,1896,Grover Cleveland
1035,entailed,VBD,entail,1896,Grover Cleveland
1036,is,VBZ,be,1896,Grover Cleveland
1037,but,CC,but,1896,Grover Cleveland
1038,a,DT,a,1896,Grover Cleveland
1039,sacred,JJ,sacred,1896,Grover Cleveland
1040,memory,NN,memory,1896,Grover Cleveland
1041,which,WDT,which,1896,Grover Cleveland
1042,fosters,VBZ,foster,1896,Grover Cleveland
1043,patriotic,JJ,patriotic,1896,Grover Cleveland
1044,sentiment,NN,sentiment,1896,Grover Cleveland
1045,and,CC,and,1896,Grover Cleveland
1046,keeps,VBZ,keep,1896,Grover Cleveland
1047,alive,VBP,alive,1896,Grover Cleveland
1048,a,DT,a,1896,Grover Cleveland
1049,tender,NN,tender,1896,Grover Cleveland
1050,regard,NN,regard,1896,Grover Cleveland
1051,for,IN,for,1896,Grover Cleveland
1052,those,DT,those,1896,Grover Cleveland
1053,who,WP,who,1896,Grover Cleveland
1054,nobly,RB,nobly,1896,Grover Cleveland
1055,died,VBD,die,1896,Grover Cleveland
1056,and,CC,And,1896,Grover Cleveland
1057,yet,RB,yet,1896,Grover Cleveland
1058,there,EX,there,1896,Grover Cleveland
1059,remains,VBZ,remain,1896,Grover Cleveland
1060,with,IN,with,1896,Grover Cleveland
1061,us,PRP,us,1896,Grover Cleveland
1062,to-day,JJ,to-day,1896,Grover Cleveland
1063,in,IN,in,1896,Grover Cleveland
1064,full,JJ,full,1896,Grover Cleveland
1065,strength,NN,strength,1896,Grover Cleveland
1066,and,CC,and,1896,Grover Cleveland
1067,activity,NN,activity,1896,Grover Cleveland
1068,as,IN,as,1896,Grover Cleveland
1069,an,DT,an,1896,Grover Cleveland
1070,incident,NN,incident,1896,Grover Cleveland
1071,of,IN,of,1896,Grover Cleveland
1072,that,DT,that,1896,Grover Cleveland
1073,tremendous,JJ,tremendous,1896,Grover Cleveland
1074,struggle,NN,struggle,1896,Grover Cleveland
1075,a,DT,a,1896,Grover Cleveland
1076,feature,NN,feature,1896,Grover Cleveland
1077,of,IN,of,1896,Grover Cleveland
1078,its,PRP$,its,1896,Grover Cleveland
1079,financial,JJ,financial,1896,Grover Cleveland
1080,necessities,NNS,necessity,1896,Grover Cleveland
1081,not,RB,not,1896,Grover Cleveland
1082,only,RB,only,1896,Grover Cleveland
1083,unsuited,JJ,unsuited,1896,Grover Cleveland
1084,to,TO,to,1896,Grover Cleveland
1085,our,PRP$,our,1896,Grover Cleveland
1086,present,JJ,present,1896,Grover Cleveland
1087,circumstances,NNS,circumstance,1896,Grover Cleveland
1088,but,CC,but,1896,Grover Cleveland
1089,manifestly,RB,manifestly,1896,Grover Cleveland
1090,a,DT,a,1896,Grover Cleveland
1091,disturbing,VBG,disturb,1896,Grover Cleveland
1092,menace,NN,menace,1896,Grover Cleveland
1093,to,TO,to,1896,Grover Cleveland
1094,business,NN,business,1896,Grover Cleveland
1095,security,NN,security,1896,Grover Cleveland
1096,and,CC,and,1896,Grover Cleveland
