,word,pos,lemma,year,president
2749,thousands,NNS,thousand,1945,Franklin D. Roosevelt
2750,of,IN,of,1945,Franklin D. Roosevelt
2751,russian,JJ,Russian,1945,Franklin D. Roosevelt
2752,workers,NNS,worker,1945,Franklin D. Roosevelt
2753,farmers,NNS,farmer,1945,Franklin D. Roosevelt
2754,and,CC,and,1945,Franklin D. Roosevelt
2755,their,PRP$,their,1945,Franklin D. Roosevelt
2756,families,NNS,family,1945,Franklin D. Roosevelt
2757,up,RB,up,1945,Franklin D. Roosevelt
2758,to,TO,to,1945,Franklin D. Roosevelt
2759,the,DT,the,1945,Franklin D. Roosevelt
2760,time,NN,time,1945,Franklin D. Roosevelt
2761,that,IN,that,1945,Franklin D. Roosevelt
2762,it,PRP,it,1945,Franklin D. Roosevelt
2763,was,VBD,be,1945,Franklin D. Roosevelt
2764,taken,VBN,take,1945,Franklin D. Roosevelt
2765,again,RB,again,1945,Franklin D. Roosevelt
2766,by,IN,by,1945,Franklin D. Roosevelt
2767,the,DT,the,1945,Franklin D. Roosevelt
2768,germans,NNPS,Germans,1945,Franklin D. Roosevelt
2769,the,DT,The,1945,Franklin D. Roosevelt
2770,nazi,JJ,Nazi,1945,Franklin D. Roosevelt
2771,officers,NNS,officer,1945,Franklin D. Roosevelt
2772,took,VBD,take,1945,Franklin D. Roosevelt
2773,these,DT,these,1945,Franklin D. Roosevelt
2774,places,NNS,place,1945,Franklin D. Roosevelt
2775,for,IN,for,1945,Franklin D. Roosevelt
2776,their,PRP$,their,1945,Franklin D. Roosevelt
2777,own,JJ,own,1945,Franklin D. Roosevelt
2778,use,NN,use,1945,Franklin D. Roosevelt
2779,and,CC,and,1945,Franklin D. Roosevelt
2780,when,WRB,when,1945,Franklin D. Roosevelt
2781,the,DT,the,1945,Franklin D. Roosevelt
2782,red,NNP,Red,1945,Franklin D. Roosevelt
2783,army,NNP,Army,1945,Franklin D. Roosevelt
2784,forced,VBD,force,1945,Franklin D. Roosevelt
2785,the,DT,the,1945,Franklin D. Roosevelt
2786,nazis,NNPS,Nazis,1945,Franklin D. Roosevelt
2787,out,IN,out,1945,Franklin D. Roosevelt
2788,of,IN,of,1945,Franklin D. Roosevelt
2789,the,DT,the,1945,Franklin D. Roosevelt
2790,crimea—almost,NNP,Crimea—almost,1945,Franklin D. Roosevelt
2791,just,RB,just,1945,Franklin D. Roosevelt
2792,a,DT,a,1945,Franklin D. Roosevelt
2793,year,NN,year,1945,Franklin D. Roosevelt
2794,ago—all,NN,ago—all,1945,Franklin D. Roosevelt
2795,of,IN,of,1945,Franklin D. Roosevelt
2796,these,DT,these,1945,Franklin D. Roosevelt
2797,villas,NNS,villa,1945,Franklin D. Roosevelt
2798,were,VBD,be,1945,Franklin D. Roosevelt
2799,looted,VBN,loot,1945,Franklin D. Roosevelt
2800,by,IN,by,1945,Franklin D. Roosevelt
2801,the,DT,the,1945,Franklin D. Roosevelt
2802,nazis,NNP,Nazis,1945,Franklin D. Roosevelt
2803,and,CC,and,1945,Franklin D. Roosevelt
2804,then,RB,then,1945,Franklin D. Roosevelt
2805,nearly,RB,nearly,1945,Franklin D. Roosevelt
2806,all,DT,all,1945,Franklin D. Roosevelt
2807,of,IN,of,1945,Franklin D. Roosevelt
2808,them,PRP,them,1945,Franklin D. Roosevelt
2809,were,VBD,be,1945,Franklin D. Roosevelt
2810,destroyed,VBN,destroy,1945,Franklin D. Roosevelt
2811,by,IN,by,1945,Franklin D. Roosevelt
2812,bombs,NNS,bomb,1945,Franklin D. Roosevelt
2813,placed,VBN,place,1945,Franklin D. Roosevelt
2814,on,IN,on,1945,Franklin D. Roosevelt
2815,the,DT,the,1945,Franklin D. Roosevelt
2816,inside,NN,inside,1945,Franklin D. Roosevelt
2817,and,CC,And,1945,Franklin D. Roosevelt
2818,even,RB,even,1945,Franklin D. Roosevelt
2819,the,DT,the,1945,Franklin D. Roosevelt
2820,humblest,NN,humblest,1945,Franklin D. Roosevelt
2821,of,IN,of,1945,Franklin D. Roosevelt
2822,the,DT,the,1945,Franklin D. Roosevelt
2823,homes,NNS,home,1945,Franklin D. Roosevelt
2824,of,IN,of,1945,Franklin D. Roosevelt
2825,yalta,NNP,Yalta,1945,Franklin D. Roosevelt
2826,were,VBD,be,1945,Franklin D. Roosevelt
2827,not,RB,not,1945,Franklin D. Roosevelt
2828,spared,VBN,spar,1945,Franklin D. Roosevelt
2829,there,EX,There,1945,Franklin D. Roosevelt
2830,was,VBD,be,1945,Franklin D. Roosevelt
2831,little,JJ,little,1945,Franklin D. Roosevelt
2832,left,NN,left,1945,Franklin D. Roosevelt
2833,of,IN,of,1945,Franklin D. Roosevelt
2834,it,PRP,it,1945,Franklin D. Roosevelt
2835,except,IN,except,1945,Franklin D. Roosevelt
2836,blank,JJ,blank,1945,Franklin D. Roosevelt
2837,walls,NNS,wall,1945,Franklin D. Roosevelt
2838,ruins,NNS,ruin,1945,Franklin D. Roosevelt
2839,destruction,NN,destruction,1945,Franklin D. Roosevelt
2840,and,CC,and,1945,Franklin D. Roosevelt
2841,desolation,NN,desolation,1945,Franklin D. Roosevelt
2842,sevastopol—that,NNP,Sevastopol—that,1945,Franklin D. Roosevelt
2843,was,VBD,be,1945,Franklin D. Roosevelt
2844,a,DT,a,1945,Franklin D. Roosevelt
2845,fortified,JJ,fortified,1945,Franklin D. Roosevelt
2846,port,NN,port,1945,Franklin D. Roosevelt
2847,about,IN,about,1945,Franklin D. Roosevelt
2848,forty,NN,forty,1945,Franklin D. Roosevelt
2849,or,CC,or,1945,Franklin D. Roosevelt
2850,fifty,JJ,fifty,1945,Franklin D. Roosevelt
2851,miles,NNS,mile,1945,Franklin D. Roosevelt
2852,away—there,RB,away—there,1945,Franklin D. Roosevelt
2853,again,RB,again,1945,Franklin D. Roosevelt
2854,was,VBD,be,1945,Franklin D. Roosevelt
2855,a,DT,a,1945,Franklin D. Roosevelt
2856,scene,NN,scene,1945,Franklin D. Roosevelt
2857,of,IN,of,1945,Franklin D. Roosevelt
2858,utter,JJ,utter,1945,Franklin D. Roosevelt
2859,destruction—a,JJ,destruction—a,1945,Franklin D. Roosevelt
2860,large,JJ,large,1945,Franklin D. Roosevelt
2861,city,NN,city,1945,Franklin D. Roosevelt
2862,with,IN,with,1945,Franklin D. Roosevelt
2863,great,JJ,great,1945,Franklin D. Roosevelt
2864,navy,JJ,navy,1945,Franklin D. Roosevelt
2865,yards,NNS,yard,1945,Franklin D. Roosevelt
2866,and,CC,and,1945,Franklin D. Roosevelt
2867,fortifications—i,JJ,fortifications—I,1945,Franklin D. Roosevelt
2868,think,NN,think,1945,Franklin D. Roosevelt
2869,less,JJR,less,1945,Franklin D. Roosevelt
2870,than,IN,than,1945,Franklin D. Roosevelt
2871,a,DT,a,1945,Franklin D. Roosevelt
2872,dozen,NN,dozen,1945,Franklin D. Roosevelt
2873,buildings,NNS,building,1945,Franklin D. Roosevelt
2874,were,VBD,be,1945,Franklin D. Roosevelt
2875,left,VBN,leave,1945,Franklin D. Roosevelt
2876,intact,JJ,intact,1945,Franklin D. Roosevelt
2877,in,IN,in,1945,Franklin D. Roosevelt
2878,the,DT,the,1945,Franklin D. Roosevelt
2879,entire,JJ,entire,1945,Franklin D. Roosevelt
2880,city,NN,city,1945,Franklin D. Roosevelt
2881,i,PRP,I,1945,Franklin D. Roosevelt
2882,had,VBD,have,1945,Franklin D. Roosevelt
2883,read,VBN,read,1945,Franklin D. Roosevelt
2884,about,IN,about,1945,Franklin D. Roosevelt
2885,warsaw,NNP,Warsaw,1945,Franklin D. Roosevelt
2886,and,CC,and,1945,Franklin D. Roosevelt
2887,lidice,NNP,Lidice,1945,Franklin D. Roosevelt
2888,and,CC,and,1945,Franklin D. Roosevelt
2889,rotterdam,NNP,Rotterdam,1945,Franklin D. Roosevelt
2890,and,CC,and,1945,Franklin D. Roosevelt
2891,coventry—but,NNP,Coventry—but,1945,Franklin D. Roosevelt
2892,i,PRP,I,1945,Franklin D. Roosevelt
2893,saw,VBD,saw,1945,Franklin D. Roosevelt
2894,sevastopol,NNP,Sevastopol,1945,Franklin D. Roosevelt
2895,and,CC,and,1945,Franklin D. Roosevelt
2896,yalta,NNP,Yalta,1945,Franklin D. Roosevelt
2897,and,CC,And,1945,Franklin D. Roosevelt
2898,i,PRP,I,1945,Franklin D. Roosevelt
2899,know,VBP,know,1945,Franklin D. Roosevelt
2900,that,IN,that,1945,Franklin D. Roosevelt
2901,there,EX,there,1945,Franklin D. Roosevelt
2902,is,VBZ,be,1945,Franklin D. Roosevelt
2903,not,RB,not,1945,Franklin D. Roosevelt
2904,room,NN,room,1945,Franklin D. Roosevelt
2905,enough,RB,enough,1945,Franklin D. Roosevelt
2906,on,IN,on,1945,Franklin D. Roosevelt
2907,earth,NN,earth,1945,Franklin D. Roosevelt
2908,for,IN,for,1945,Franklin D. Roosevelt
2909,both,DT,both,1945,Franklin D. Roosevelt
2910,german,JJ,German,1945,Franklin D. Roosevelt
2911,militarism,NN,militarism,1945,Franklin D. Roosevelt
2912,and,CC,and,1945,Franklin D. Roosevelt
2913,christian,JJ,Christian,1945,Franklin D. Roosevelt
2914,decency,NN,decency,1945,Franklin D. Roosevelt
2915,of,IN,Of,1945,Franklin D. Roosevelt
2916,equal,JJ,equal,1945,Franklin D. Roosevelt
2917,importance,NN,importance,1945,Franklin D. Roosevelt
2918,with,IN,with,1945,Franklin D. Roosevelt
2919,the,DT,the,1945,Franklin D. Roosevelt
2920,military,JJ,military,1945,Franklin D. Roosevelt
2921,arrangements,NNS,arrangement,1945,Franklin D. Roosevelt
2922,at,IN,at,1945,Franklin D. Roosevelt
2923,the,DT,the,1945,Franklin D. Roosevelt
2924,crimea,NNP,Crimea,1945,Franklin D. Roosevelt
2925,conference,NNP,Conference,1945,Franklin D. Roosevelt
2926,were,VBD,be,1945,Franklin D. Roosevelt
2927,the,DT,the,1945,Franklin D. Roosevelt
2928,agreements,NNS,agreement,1945,Franklin D. Roosevelt
2929,reached,VBD,reach,1945,Franklin D. Roosevelt
2930,with,IN,with,1945,Franklin D. Roosevelt
2931,respect,NN,respect,1945,Franklin D. Roosevelt
2932,to,TO,to,1945,Franklin D. Roosevelt
2933,a,DT,a,1945,Franklin D. Roosevelt
2934,general,JJ,general,1945,Franklin D. Roosevelt
2935,international,JJ,international,1945,Franklin D. Roosevelt
2936,organization,NN,organization,1945,Franklin D. Roosevelt
2937,for,IN,for,1945,Franklin D. Roosevelt
2938,lasting,JJ,lasting,1945,Franklin D. Roosevelt
2939,world,NN,world,1945,Franklin D. Roosevelt
2940,peace,NN,peace,1945,Franklin D. Roosevelt
2941,the,DT,The,1945,Franklin D. Roosevelt
2942,foundations,NNS,foundation,1945,Franklin D. Roosevelt
2943,were,VBD,be,1945,Franklin D. Roosevelt
2944,laid,VBN,lay,1945,Franklin D. Roosevelt
2945,at,IN,at,1945,Franklin D. Roosevelt
2946,dumbarton,NNP,Dumbarton,1945,Franklin D. Roosevelt
2947,oaks,NNP,Oaks,1945,Franklin D. Roosevelt
2948,there,EX,There,1945,Franklin D. Roosevelt
2949,was,VBD,be,1945,Franklin D. Roosevelt
2950,one,CD,one,1945,Franklin D. Roosevelt
2951,point,NN,point,1945,Franklin D. Roosevelt
2952,however,RB,however,1945,Franklin D. Roosevelt
2953,on,IN,on,1945,Franklin D. Roosevelt
2954,which,WDT,which,1945,Franklin D. Roosevelt
2955,agreement,NN,agreement,1945,Franklin D. Roosevelt
2956,was,VBD,be,1945,Franklin D. Roosevelt
2957,not,RB,not,1945,Franklin D. Roosevelt
2958,reached,VBN,reach,1945,Franklin D. Roosevelt
2959,at,IN,at,1945,Franklin D. Roosevelt
2960,dumbarton,NNP,Dumbarton,1945,Franklin D. Roosevelt
2961,oaks,NNP,Oaks,1945,Franklin D. Roosevelt
2962,it,PRP,It,1945,Franklin D. Roosevelt
2963,involved,VBD,involve,1945,Franklin D. Roosevelt
2964,the,DT,the,1945,Franklin D. Roosevelt
2965,procedure,NN,procedure,1945,Franklin D. Roosevelt
2966,of,IN,of,1945,Franklin D. Roosevelt
2967,voting,NN,voting,1945,Franklin D. Roosevelt
2968,in,IN,in,1945,Franklin D. Roosevelt
2969,the,DT,the,1945,Franklin D. Roosevelt
2970,security,NNP,Security,1945,Franklin D. Roosevelt
2971,council,NNP,Council,1945,Franklin D. Roosevelt
2972,i,PRP,I,1945,Franklin D. Roosevelt
2973,want,VBP,want,1945,Franklin D. Roosevelt
2974,to,TO,to,1945,Franklin D. Roosevelt
2975,try,VB,try,1945,Franklin D. Roosevelt
2976,to,TO,to,1945,Franklin D. Roosevelt
2977,make,VB,make,1945,Franklin D. Roosevelt
2978,it,PRP,it,1945,Franklin D. Roosevelt
2979,clear,JJ,clear,1945,Franklin D. Roosevelt
2980,by,IN,by,1945,Franklin D. Roosevelt
2981,making,VBG,make,1945,Franklin D. Roosevelt
2982,it,PRP,it,1945,Franklin D. Roosevelt
2983,simple,JJ,simple,1945,Franklin D. Roosevelt
2984,it,PRP,It,1945,Franklin D. Roosevelt
2985,took,VBD,take,1945,Franklin D. Roosevelt
2986,me,PRP,me,1945,Franklin D. Roosevelt
2987,hours,NNS,hour,1945,Franklin D. Roosevelt
2988,and,CC,and,1945,Franklin D. Roosevelt
2989,hours,NNS,hour,1945,Franklin D. Roosevelt
2990,to,TO,to,1945,Franklin D. Roosevelt
2991,get,VB,get,1945,Franklin D. Roosevelt
2992,the,DT,the,1945,Franklin D. Roosevelt
2993,thing,NN,thing,1945,Franklin D. Roosevelt
2994,straight,NN,straight,1945,Franklin D. Roosevelt
2995,in,IN,in,1945,Franklin D. Roosevelt
2996,my,PRP$,my,1945,Franklin D. Roosevelt
2997,own,JJ,own,1945,Franklin D. Roosevelt
2998,mind—and,NN,mind—and,1945,Franklin D. Roosevelt
2999,many,JJ,many,1945,Franklin D. Roosevelt
3000,conferences,NNS,conference,1945,Franklin D. Roosevelt
3001,at,IN,At,1945,Franklin D. Roosevelt
3002,the,DT,the,1945,Franklin D. Roosevelt
3003,crimea,NNP,Crimea,1945,Franklin D. Roosevelt
3004,conference,NNP,Conference,1945,Franklin D. Roosevelt
3005,the,DT,the,1945,Franklin D. Roosevelt
3006,americans,NNPS,Americans,1945,Franklin D. Roosevelt
3007,made,VBD,make,1945,Franklin D. Roosevelt
3008,a,DT,a,1945,Franklin D. Roosevelt
3009,proposal,NN,proposal,1945,Franklin D. Roosevelt
3010,on,IN,on,1945,Franklin D. Roosevelt
3011,this,DT,this,1945,Franklin D. Roosevelt
3012,subject,NN,subject,1945,Franklin D. Roosevelt
3013,which,WDT,which,1945,Franklin D. Roosevelt
3014,after,IN,after,1945,Franklin D. Roosevelt
3015,full,JJ,full,1945,Franklin D. Roosevelt
3016,discussion,NN,discussion,1945,Franklin D. Roosevelt
3017,was,VBD,be,1945,Franklin D. Roosevelt
3018,i,PRP,I,1945,Franklin D. Roosevelt
3019,am,VBP,be,1945,Franklin D. Roosevelt
3020,glad,JJ,glad,1945,Franklin D. Roosevelt
3021,to,TO,to,1945,Franklin D. Roosevelt
3022,say,VB,say,1945,Franklin D. Roosevelt
3023,unanimously,RB,unanimously,1945,Franklin D. Roosevelt
3024,adopted,VBN,adopt,1945,Franklin D. Roosevelt
3025,by,IN,by,1945,Franklin D. Roosevelt
3026,the,DT,the,1945,Franklin D. Roosevelt
3027,other,JJ,other,1945,Franklin D. Roosevelt
3028,two,CD,two,1945,Franklin D. Roosevelt
3029,nations,NNS,Nations,1945,Franklin D. Roosevelt
3030,it,PRP,It,1945,Franklin D. Roosevelt
3031,is,VBZ,be,1945,Franklin D. Roosevelt
3032,not,RB,not,1945,Franklin D. Roosevelt
3033,yet,RB,yet,1945,Franklin D. Roosevelt
3034,possible,JJ,possible,1945,Franklin D. Roosevelt
3035,to,TO,to,1945,Franklin D. Roosevelt
3036,announce,VB,announce,1945,Franklin D. Roosevelt
3037,the,DT,the,1945,Franklin D. Roosevelt
3038,terms,NNS,term,1945,Franklin D. Roosevelt
3039,of,IN,of,1945,Franklin D. Roosevelt
3040,that,DT,that,1945,Franklin D. Roosevelt
3041,agreement,NN,agreement,1945,Franklin D. Roosevelt
3042,publicly,RB,publicly,1945,Franklin D. Roosevelt
3043,but,CC,but,1945,Franklin D. Roosevelt
3044,it,PRP,it,1945,Franklin D. Roosevelt
3045,will,MD,will,1945,Franklin D. Roosevelt
3046,be,VB,be,1945,Franklin D. Roosevelt
3047,in,IN,in,1945,Franklin D. Roosevelt
3048,a,DT,a,1945,Franklin D. Roosevelt
3049,very,RB,very,1945,Franklin D. Roosevelt
3050,short,JJ,short,1945,Franklin D. Roosevelt
3051,time,NN,time,1945,Franklin D. Roosevelt
3052,when,WRB,When,1945,Franklin D. Roosevelt
3053,the,DT,the,1945,Franklin D. Roosevelt
3054,conclusions,NNS,conclusion,1945,Franklin D. Roosevelt
3055,reached,VBD,reach,1945,Franklin D. Roosevelt
3056,with,IN,with,1945,Franklin D. Roosevelt
3057,respect,NN,respect,1945,Franklin D. Roosevelt
3058,to,TO,to,1945,Franklin D. Roosevelt
3059,voting,NN,voting,1945,Franklin D. Roosevelt
3060,in,IN,in,1945,Franklin D. Roosevelt
3061,the,DT,the,1945,Franklin D. Roosevelt
3062,security,NNP,Security,1945,Franklin D. Roosevelt
3063,council,NNP,Council,1945,Franklin D. Roosevelt
3064,are,VBP,be,1945,Franklin D. Roosevelt
3065,made,VBN,make,1945,Franklin D. Roosevelt
3066,known,IN,known,1945,Franklin D. Roosevelt
3067,i,PRP,I,1945,Franklin D. Roosevelt
3068,think,VBP,think,1945,Franklin D. Roosevelt
3069,and,CC,and,1945,Franklin D. Roosevelt
3070,i,PRP,I,1945,Franklin D. Roosevelt
3071,hope,VBP,hope,1945,Franklin D. Roosevelt
3072,that,IN,that,1945,Franklin D. Roosevelt
3073,you,PRP,you,1945,Franklin D. Roosevelt
3074,will,MD,will,1945,Franklin D. Roosevelt
3075,find,VB,find,1945,Franklin D. Roosevelt
3076,them,PRP,them,1945,Franklin D. Roosevelt
3077,a,DT,a,1945,Franklin D. Roosevelt
3078,fair,JJ,fair,1945,Franklin D. Roosevelt
3079,solution,NN,solution,1945,Franklin D. Roosevelt
3080,of,IN,of,1945,Franklin D. Roosevelt
3081,this,DT,this,1945,Franklin D. Roosevelt
3082,complicated,VBN,complicate,1945,Franklin D. Roosevelt
3083,and,CC,and,1945,Franklin D. Roosevelt
3084,difficult,JJ,difficult,1945,Franklin D. Roosevelt
3085,problem,NN,problem,1945,Franklin D. Roosevelt
3086,they,PRP,They,1945,Franklin D. Roosevelt
3087,are,VBP,be,1945,Franklin D. Roosevelt
3088,founded,VBN,found,1945,Franklin D. Roosevelt
3089,in,IN,in,1945,Franklin D. Roosevelt
3090,justice,NN,justice,1945,Franklin D. Roosevelt
3091,and,CC,and,1945,Franklin D. Roosevelt
3092,will,MD,will,1945,Franklin D. Roosevelt
3093,go,VB,go,1945,Franklin D. Roosevelt
3094,far,RB,far,1945,Franklin D. Roosevelt
3095,to,TO,to,1945,Franklin D. Roosevelt
3096,assure,VB,assure,1945,Franklin D. Roosevelt
3097,international,JJ,international,1945,Franklin D. Roosevelt
3098,cooperation,NN,cooperation,1945,Franklin D. Roosevelt
3099,in,IN,in,1945,Franklin D. Roosevelt
3100,the,DT,the,1945,Franklin D. Roosevelt
3101,maintenance,NN,maintenance,1945,Franklin D. Roosevelt
3102,of,IN,of,1945,Franklin D. Roosevelt
3103,peace,NN,peace,1945,Franklin D. Roosevelt
3104,a,DT,A,1945,Franklin D. Roosevelt
3105,conference,NN,conference,1945,Franklin D. Roosevelt
3106,of,IN,of,1945,Franklin D. Roosevelt
3107,all,PDT,all,1945,Franklin D. Roosevelt
3108,the,DT,the,1945,Franklin D. Roosevelt
3109,united,NNP,United,1945,Franklin D. Roosevelt
3110,nations,NNPS,Nations,1945,Franklin D. Roosevelt
3111,of,IN,of,1945,Franklin D. Roosevelt
3112,the,DT,the,1945,Franklin D. Roosevelt
3113,world,NN,world,1945,Franklin D. Roosevelt
3114,will,MD,will,1945,Franklin D. Roosevelt
3115,meet,VB,meet,1945,Franklin D. Roosevelt
3116,in,IN,in,1945,Franklin D. Roosevelt
3117,san,NNP,San,1945,Franklin D. Roosevelt
3118,francisco,NNP,Francisco,1945,Franklin D. Roosevelt
3119,on,IN,on,1945,Franklin D. Roosevelt
3120,april,NNP,April,1945,Franklin D. Roosevelt
3121,25,CD,25,1945,Franklin D. Roosevelt
3122,1945,CD,1945,1945,Franklin D. Roosevelt
3123,there,EX,There,1945,Franklin D. Roosevelt
3124,we,PRP,we,1945,Franklin D. Roosevelt
3125,all,DT,all,1945,Franklin D. Roosevelt
3126,hope,VBP,hope,1945,Franklin D. Roosevelt
3127,and,CC,and,1945,Franklin D. Roosevelt
3128,confidently,RB,confidently,1945,Franklin D. Roosevelt
3129,expect,VB,expect,1945,Franklin D. Roosevelt
3130,to,TO,to,1945,Franklin D. Roosevelt
3131,execute,VB,execute,1945,Franklin D. Roosevelt
3132,a,DT,a,1945,Franklin D. Roosevelt
3133,definite,JJ,definite,1945,Franklin D. Roosevelt
3134,charter,NN,charter,1945,Franklin D. Roosevelt
3135,of,IN,of,1945,Franklin D. Roosevelt
3136,organization,NN,organization,1945,Franklin D. Roosevelt
3137,under,IN,under,1945,Franklin D. Roosevelt
3138,which,WDT,which,1945,Franklin D. Roosevelt
3139,the,DT,the,1945,Franklin D. Roosevelt
3140,peace,NN,peace,1945,Franklin D. Roosevelt
3141,of,IN,of,1945,Franklin D. Roosevelt
3142,the,DT,the,1945,Franklin D. Roosevelt
3143,world,NN,world,1945,Franklin D. Roosevelt
3144,will,MD,will,1945,Franklin D. Roosevelt
3145,be,VB,be,1945,Franklin D. Roosevelt
3146,preserved,VBN,preserve,1945,Franklin D. Roosevelt
3147,and,CC,and,1945,Franklin D. Roosevelt
3148,the,DT,the,1945,Franklin D. Roosevelt
3149,forces,NNS,force,1945,Franklin D. Roosevelt
3150,of,IN,of,1945,Franklin D. Roosevelt
3151,aggression,NN,aggression,1945,Franklin D. Roosevelt
3152,permanently,RB,permanently,1945,Franklin D. Roosevelt
3153,outlawed,VBN,outlaw,1945,Franklin D. Roosevelt
3154,this,DT,This,1945,Franklin D. Roosevelt
3155,time,NN,time,1945,Franklin D. Roosevelt
3156,we,PRP,we,1945,Franklin D. Roosevelt
3157,are,VBP,be,1945,Franklin D. Roosevelt
3158,not,RB,not,1945,Franklin D. Roosevelt
3159,making,VBG,make,1945,Franklin D. Roosevelt
3160,the,DT,the,1945,Franklin D. Roosevelt
3161,mistake,NN,mistake,1945,Franklin D. Roosevelt
3162,of,IN,of,1945,Franklin D. Roosevelt
3163,waiting,VBG,wait,1945,Franklin D. Roosevelt
3164,until,IN,until,1945,Franklin D. Roosevelt
3165,the,DT,the,1945,Franklin D. Roosevelt
3166,end,NN,end,1945,Franklin D. Roosevelt
3167,of,IN,of,1945,Franklin D. Roosevelt
3168,the,DT,the,1945,Franklin D. Roosevelt
3169,war,NN,war,1945,Franklin D. Roosevelt
3170,to,TO,to,1945,Franklin D. Roosevelt
3171,set,VB,set,1945,Franklin D. Roosevelt
3172,up,RP,up,1945,Franklin D. Roosevelt
3173,the,DT,the,1945,Franklin D. Roosevelt
3174,machinery,NN,machinery,1945,Franklin D. Roosevelt
3175,of,IN,of,1945,Franklin D. Roosevelt
3176,peace,NN,peace,1945,Franklin D. Roosevelt
3177,this,DT,This,1945,Franklin D. Roosevelt
3178,time,NN,time,1945,Franklin D. Roosevelt
3179,as,IN,as,1945,Franklin D. Roosevelt
3180,we,PRP,we,1945,Franklin D. Roosevelt
3181,fight,VBP,fight,1945,Franklin D. Roosevelt
3182,together,RB,together,1945,Franklin D. Roosevelt
3183,to,TO,to,1945,Franklin D. Roosevelt
3184,win,VB,win,1945,Franklin D. Roosevelt
3185,the,DT,the,1945,Franklin D. Roosevelt
3186,war,NN,war,1945,Franklin D. Roosevelt
3187,finally,RB,finally,1945,Franklin D. Roosevelt
3188,we,PRP,we,1945,Franklin D. Roosevelt
3189,work,VBP,work,1945,Franklin D. Roosevelt
3190,together,RB,together,1945,Franklin D. Roosevelt
3191,to,TO,to,1945,Franklin D. Roosevelt
3192,keep,VB,keep,1945,Franklin D. Roosevelt
3193,it,PRP,it,1945,Franklin D. Roosevelt
3194,from,IN,from,1945,Franklin D. Roosevelt
3195,happening,VBG,happen,1945,Franklin D. Roosevelt
3196,again,RB,again,1945,Franklin D. Roosevelt
3197,i—as,NNP,I—as,1945,Franklin D. Roosevelt
3198,you,PRP,you,1945,Franklin D. Roosevelt
3199,know—have,VBP,know—have,1945,Franklin D. Roosevelt
3200,always,RB,always,1945,Franklin D. Roosevelt
3201,been,VBN,be,1945,Franklin D. Roosevelt
3202,a,DT,a,1945,Franklin D. Roosevelt
3203,believer,NN,believer,1945,Franklin D. Roosevelt
3204,in,IN,in,1945,Franklin D. Roosevelt
3205,the,DT,the,1945,Franklin D. Roosevelt
3206,document,NN,document,1945,Franklin D. Roosevelt
3207,called,VBD,call,1945,Franklin D. Roosevelt
3208,the,DT,the,1945,Franklin D. Roosevelt
3209,constitution,NN,Constitution,1945,Franklin D. Roosevelt
