,word,pos,lemma,year,president
615,more,RBR,more,1983,Ronald Reagan
616,important,JJ,important,1983,Ronald Reagan
617,than,IN,than,1983,Ronald Reagan
618,ever,RB,ever,1983,Ronald Reagan
619,the,DT,The,1983,Ronald Reagan
620,congress,NNP,Congress,1983,Ronald Reagan
621,will,MD,will,1983,Ronald Reagan
622,be,VB,be,1983,Ronald Reagan
623,facing,VBG,face,1983,Ronald Reagan
624,key,JJ,key,1983,Ronald Reagan
625,national,JJ,national,1983,Ronald Reagan
626,security,NN,security,1983,Ronald Reagan
627,issues,NNS,issue,1983,Ronald Reagan
628,when,WRB,when,1983,Ronald Reagan
629,it,PRP,it,1983,Ronald Reagan
630,returns,VBZ,return,1983,Ronald Reagan
631,from,IN,from,1983,Ronald Reagan
632,recess,NN,recess,1983,Ronald Reagan
633,there,EX,There,1983,Ronald Reagan
634,has,VBZ,have,1983,Ronald Reagan
635,been,VBN,be,1983,Ronald Reagan
636,legitimate,JJ,legitimate,1983,Ronald Reagan
637,difference,NN,difference,1983,Ronald Reagan
638,of,IN,of,1983,Ronald Reagan
639,opinion,NN,opinion,1983,Ronald Reagan
640,on,IN,on,1983,Ronald Reagan
641,this,DT,this,1983,Ronald Reagan
642,subject,NN,subject,1983,Ronald Reagan
643,i,PRP,I,1983,Ronald Reagan
644,know,VBP,know,1983,Ronald Reagan
645,but,CC,but,1983,Ronald Reagan
646,i,PRP,I,1983,Ronald Reagan
647,urge,VBP,urge,1983,Ronald Reagan
648,the,DT,the,1983,Ronald Reagan
649,members,NNS,Members,1983,Ronald Reagan
650,of,IN,of,1983,Ronald Reagan
651,that,DT,that,1983,Ronald Reagan
652,distinguished,VBD,distinguish,1983,Ronald Reagan
653,body,NN,body,1983,Ronald Reagan
654,to,TO,to,1983,Ronald Reagan
655,ponder,VB,ponder,1983,Ronald Reagan
656,long,RB,long,1983,Ronald Reagan
657,and,CC,and,1983,Ronald Reagan
658,hard,RB,hard,1983,Ronald Reagan
659,the,DT,the,1983,Ronald Reagan
660,soviets,NNPS,Soviets,1983,Ronald Reagan
661,aggression,NN,aggression,1983,Ronald Reagan
662,as,IN,as,1983,Ronald Reagan
663,they,PRP,they,1983,Ronald Reagan
664,consider,VBP,consider,1983,Ronald Reagan
665,the,DT,the,1983,Ronald Reagan
666,security,NN,security,1983,Ronald Reagan
667,and,CC,and,1983,Ronald Reagan
668,safety,NN,safety,1983,Ronald Reagan
669,of,IN,of,1983,Ronald Reagan
670,our,PRP$,our,1983,Ronald Reagan
671,people—indeed,NN,people—indeed,1983,Ronald Reagan
672,all,DT,all,1983,Ronald Reagan
673,people,NNS,people,1983,Ronald Reagan
674,who,WP,who,1983,Ronald Reagan
675,believe,VBP,believe,1983,Ronald Reagan
676,in,IN,in,1983,Ronald Reagan
677,freedom,NN,freedom,1983,Ronald Reagan
678,senator,NNP,Senator,1983,Ronald Reagan
679,henry,NNP,Henry,1983,Ronald Reagan
680,jackson,NNP,Jackson,1983,Ronald Reagan
681,a,DT,a,1983,Ronald Reagan
682,wise,NN,wise,1983,Ronald Reagan
683,and,CC,and,1983,Ronald Reagan
684,revered,VBD,revere,1983,Ronald Reagan
685,statesman,NN,statesman,1983,Ronald Reagan
686,and,CC,and,1983,Ronald Reagan
687,one,CD,one,1983,Ronald Reagan
688,who,WP,who,1983,Ronald Reagan
689,probably,RB,probably,1983,Ronald Reagan
690,understood,VBD,understand,1983,Ronald Reagan
691,the,DT,the,1983,Ronald Reagan
692,soviets,NNPS,Soviets,1983,Ronald Reagan
693,as,RB,as,1983,Ronald Reagan
694,well,RB,well,1983,Ronald Reagan
695,as,IN,as,1983,Ronald Reagan
696,any,DT,any,1983,Ronald Reagan
697,american,JJ,American,1983,Ronald Reagan
698,in,IN,in,1983,Ronald Reagan
699,history,NN,history,1983,Ronald Reagan
700,warned,VBD,warn,1983,Ronald Reagan
701,us,PRP,us,1983,Ronald Reagan
702,``,``,``,1983,Ronald Reagan
703,the,DT,the,1983,Ronald Reagan
704,greatest,JJS,great,1983,Ronald Reagan
705,threat,NN,threat,1983,Ronald Reagan
706,the,DT,the,1983,Ronald Reagan
707,united,NNP,United,1983,Ronald Reagan
708,states,NNPS,States,1983,Ronald Reagan
709,now,RB,now,1983,Ronald Reagan
710,faces,VBZ,face,1983,Ronald Reagan
711,is,VBZ,be,1983,Ronald Reagan
712,posed,VBN,pose,1983,Ronald Reagan
713,by,IN,by,1983,Ronald Reagan
714,the,DT,the,1983,Ronald Reagan
715,soviet,NNP,Soviet,1983,Ronald Reagan
716,union,NNP,Union,1983,Ronald Reagan
717,'','','',1983,Ronald Reagan
718,but,CC,But,1983,Ronald Reagan
719,senator,NNP,Senator,1983,Ronald Reagan
720,jackson,NNP,Jackson,1983,Ronald Reagan
721,said,VBD,say,1983,Ronald Reagan
722,``,``,``,1983,Ronald Reagan
723,if,IN,If,1983,Ronald Reagan
724,america,NNP,America,1983,Ronald Reagan
725,maintains,VBZ,maintain,1983,Ronald Reagan
726,a,DT,a,1983,Ronald Reagan
727,strong,JJ,strong,1983,Ronald Reagan
728,deterrent—and,NN,deterrent—and,1983,Ronald Reagan
729,only,RB,only,1983,Ronald Reagan
730,if,IN,if,1983,Ronald Reagan
731,it,PRP,it,1983,Ronald Reagan
732,does—this,VBZ,does—this,1983,Ronald Reagan
733,nation,NN,nation,1983,Ronald Reagan
734,will,MD,will,1983,Ronald Reagan
735,continue,VB,continue,1983,Ronald Reagan
736,to,TO,to,1983,Ronald Reagan
737,be,VB,be,1983,Ronald Reagan
738,a,DT,a,1983,Ronald Reagan
739,leader,NN,leader,1983,Ronald Reagan
740,in,IN,in,1983,Ronald Reagan
741,the,DT,the,1983,Ronald Reagan
742,crucial,JJ,crucial,1983,Ronald Reagan
743,quest,NN,quest,1983,Ronald Reagan
744,for,IN,for,1983,Ronald Reagan
745,enduring,VBG,endure,1983,Ronald Reagan
746,peace,NN,peace,1983,Ronald Reagan
747,among,IN,among,1983,Ronald Reagan
748,nations,NNS,nation,1983,Ronald Reagan
749,'','','',1983,Ronald Reagan
750,the,DT,The,1983,Ronald Reagan
751,late,JJ,late,1983,Ronald Reagan
752,senator,NNP,Senator,1983,Ronald Reagan
753,made,VBD,make,1983,Ronald Reagan
754,those,DT,those,1983,Ronald Reagan
755,statements,NNS,statement,1983,Ronald Reagan
756,in,IN,in,1983,Ronald Reagan
757,july,NNP,July,1983,Ronald Reagan
758,on,IN,on,1983,Ronald Reagan
759,the,DT,the,1983,Ronald Reagan
760,senate,NNP,Senate,1983,Ronald Reagan
761,floor,NN,floor,1983,Ronald Reagan
762,speaking,VBG,speak,1983,Ronald Reagan
763,in,IN,in,1983,Ronald Reagan
764,behalf,NN,behalf,1983,Ronald Reagan
765,of,IN,of,1983,Ronald Reagan
766,the,DT,the,1983,Ronald Reagan
767,mx,NNP,MX,1983,Ronald Reagan
768,missile,NN,missile,1983,Ronald Reagan
769,program,NN,program,1983,Ronald Reagan
770,he,PRP,he,1983,Ronald Reagan
771,considered,VBD,consider,1983,Ronald Reagan
772,vital,JJ,vital,1983,Ronald Reagan
773,to,TO,to,1983,Ronald Reagan
774,restore,VB,restore,1983,Ronald Reagan
775,america,NNP,America,1983,Ronald Reagan
776,'s,POS,'s,1983,Ronald Reagan
777,strategic,JJ,strategic,1983,Ronald Reagan
778,parity,NN,parity,1983,Ronald Reagan
779,with,IN,with,1983,Ronald Reagan
780,the,DT,the,1983,Ronald Reagan
781,soviets,NNS,Soviets,1983,Ronald Reagan
782,when,WRB,When,1983,Ronald Reagan
783,john,NNP,John,1983,Ronald Reagan
784,f.,NNP,F.,1983,Ronald Reagan
785,kennedy,NNP,Kennedy,1983,Ronald Reagan
786,was,VBD,be,1983,Ronald Reagan
787,president,NNP,President,1983,Ronald Reagan
788,defense,NN,defense,1983,Ronald Reagan
789,spending,NN,spending,1983,Ronald Reagan
790,as,IN,as,1983,Ronald Reagan
791,a,DT,a,1983,Ronald Reagan
792,share,NN,share,1983,Ronald Reagan
793,of,IN,of,1983,Ronald Reagan
794,the,DT,the,1983,Ronald Reagan
795,federal,NNP,Federal,1983,Ronald Reagan
796,budget,NN,budget,1983,Ronald Reagan
797,was,VBD,be,1983,Ronald Reagan
798,70,CD,70,1983,Ronald Reagan
799,percent,NN,percent,1983,Ronald Reagan
800,greater,JJR,great,1983,Ronald Reagan
801,than,IN,than,1983,Ronald Reagan
802,it,PRP,it,1983,Ronald Reagan
803,is,VBZ,be,1983,Ronald Reagan
804,today,NN,today,1983,Ronald Reagan
805,since,IN,Since,1983,Ronald Reagan
806,then,RB,then,1983,Ronald Reagan
807,the,DT,the,1983,Ronald Reagan
808,soviet,NNP,Soviet,1983,Ronald Reagan
809,union,NNP,Union,1983,Ronald Reagan
810,has,VBZ,have,1983,Ronald Reagan
811,carried,VBN,carry,1983,Ronald Reagan
812,on,IN,on,1983,Ronald Reagan
813,the,DT,the,1983,Ronald Reagan
814,most,RBS,most,1983,Ronald Reagan
815,massive,JJ,massive,1983,Ronald Reagan
816,military,JJ,military,1983,Ronald Reagan
817,buildup,NN,buildup,1983,Ronald Reagan
818,the,DT,the,1983,Ronald Reagan
819,world,NN,world,1983,Ronald Reagan
820,has,VBZ,have,1983,Ronald Reagan
821,ever,RB,ever,1983,Ronald Reagan
822,seen,VBN,see,1983,Ronald Reagan
823,until,IN,Until,1983,Ronald Reagan
824,they,PRP,they,1983,Ronald Reagan
825,are,VBP,be,1983,Ronald Reagan
826,willing,JJ,willing,1983,Ronald Reagan
827,to,TO,to,1983,Ronald Reagan
828,join,VB,join,1983,Ronald Reagan
829,the,DT,the,1983,Ronald Reagan
830,rest,NN,rest,1983,Ronald Reagan
831,of,IN,of,1983,Ronald Reagan
832,the,DT,the,1983,Ronald Reagan
833,world,NN,world,1983,Ronald Reagan
834,community,NN,community,1983,Ronald Reagan
835,we,PRP,we,1983,Ronald Reagan
836,must,MD,must,1983,Ronald Reagan
837,maintain,VB,maintain,1983,Ronald Reagan
838,the,DT,the,1983,Ronald Reagan
839,strength,NN,strength,1983,Ronald Reagan
840,to,TO,to,1983,Ronald Reagan
841,deter,VB,deter,1983,Ronald Reagan
842,their,PRP$,their,1983,Ronald Reagan
843,aggression,NN,aggression,1983,Ronald Reagan
844,but,CC,But,1983,Ronald Reagan
845,while,IN,while,1983,Ronald Reagan
846,we,PRP,we,1983,Ronald Reagan
847,do,VBP,do,1983,Ronald Reagan
848,so,RB,so,1983,Ronald Reagan
849,we,PRP,we,1983,Ronald Reagan
850,must,MD,must,1983,Ronald Reagan
851,not,RB,not,1983,Ronald Reagan
852,give,VB,give,1983,Ronald Reagan
853,up,RP,up,1983,Ronald Reagan
854,our,PRP$,our,1983,Ronald Reagan
855,effort,NN,effort,1983,Ronald Reagan
856,to,TO,to,1983,Ronald Reagan
857,bring,VB,bring,1983,Ronald Reagan
858,them,PRP,them,1983,Ronald Reagan
859,into,IN,into,1983,Ronald Reagan
860,the,DT,the,1983,Ronald Reagan
861,world,NN,world,1983,Ronald Reagan
862,community,NN,community,1983,Ronald Reagan
863,of,IN,of,1983,Ronald Reagan
864,nations,NNS,nation,1983,Ronald Reagan
865,peace,NNP,Peace,1983,Ronald Reagan
866,through,IN,through,1983,Ronald Reagan
867,strength,NN,strength,1983,Ronald Reagan
868,as,RB,as,1983,Ronald Reagan
869,long,RB,long,1983,Ronald Reagan
870,as,IN,as,1983,Ronald Reagan
871,necessary,JJ,necessary,1983,Ronald Reagan
872,but,CC,but,1983,Ronald Reagan
873,never,RB,never,1983,Ronald Reagan
874,giving,VBG,give,1983,Ronald Reagan
875,up,RP,up,1983,Ronald Reagan
876,our,PRP$,our,1983,Ronald Reagan
877,effort,NN,effort,1983,Ronald Reagan
878,to,TO,to,1983,Ronald Reagan
879,bring,VB,bring,1983,Ronald Reagan
880,peace,NN,peace,1983,Ronald Reagan
881,closer,NN,closer,1983,Ronald Reagan
882,through,IN,through,1983,Ronald Reagan
883,mutual,JJ,mutual,1983,Ronald Reagan
884,verifiable,JJ,verifiable,1983,Ronald Reagan
885,reduction,NN,reduction,1983,Ronald Reagan
886,in,IN,in,1983,Ronald Reagan
887,the,DT,the,1983,Ronald Reagan
888,weapons,NNS,weapon,1983,Ronald Reagan
889,of,IN,of,1983,Ronald Reagan
890,war,NN,war,1983,Ronald Reagan
891,i,PRP,I,1983,Ronald Reagan
892,'ve,VBP,'ve,1983,Ronald Reagan
893,told,VBN,tell,1983,Ronald Reagan
894,you,PRP,you,1983,Ronald Reagan
895,of,IN,of,1983,Ronald Reagan
896,negotiations,NNS,negotiation,1983,Ronald Reagan
897,we,PRP,we,1983,Ronald Reagan
898,'ve,VBP,'ve,1983,Ronald Reagan
899,suspended,VBN,suspend,1983,Ronald Reagan
900,as,IN,as,1983,Ronald Reagan
901,a,DT,a,1983,Ronald Reagan
902,result,NN,result,1983,Ronald Reagan
903,of,IN,of,1983,Ronald Reagan
904,the,DT,the,1983,Ronald Reagan
905,korean,JJ,Korean,1983,Ronald Reagan
906,airline,NN,airline,1983,Ronald Reagan
907,massacre,NN,massacre,1983,Ronald Reagan
908,but,CC,but,1983,Ronald Reagan
909,we,PRP,we,1983,Ronald Reagan
910,can,MD,can,1983,Ronald Reagan
911,not,RB,not,1983,Ronald Reagan
912,we,PRP,we,1983,Ronald Reagan
913,must,MD,must,1983,Ronald Reagan
914,not,RB,not,1983,Ronald Reagan
915,give,VB,give,1983,Ronald Reagan
916,up,RP,up,1983,Ronald Reagan
917,our,PRP$,our,1983,Ronald Reagan
918,effort,NN,effort,1983,Ronald Reagan
919,to,TO,to,1983,Ronald Reagan
920,reduce,VB,reduce,1983,Ronald Reagan
921,the,DT,the,1983,Ronald Reagan
922,arsenals,NNS,arsenal,1983,Ronald Reagan
923,of,IN,of,1983,Ronald Reagan
924,destructive,JJ,destructive,1983,Ronald Reagan
925,weapons,NNS,weapon,1983,Ronald Reagan
926,threatening,VBG,threaten,1983,Ronald Reagan
927,the,DT,the,1983,Ronald Reagan
928,world,NN,world,1983,Ronald Reagan
929,ambassador,NNP,Ambassador,1983,Ronald Reagan
930,nitze,NNP,Nitze,1983,Ronald Reagan
931,has,VBZ,have,1983,Ronald Reagan
932,returned,VBN,return,1983,Ronald Reagan
933,to,TO,to,1983,Ronald Reagan
934,geneva,NNP,Geneva,1983,Ronald Reagan
935,to,TO,to,1983,Ronald Reagan
936,resume,VB,resume,1983,Ronald Reagan
937,the,DT,the,1983,Ronald Reagan
938,negotiations,NNS,negotiation,1983,Ronald Reagan
939,on,IN,on,1983,Ronald Reagan
940,intermediate-range,JJ,intermediate-range,1983,Ronald Reagan
941,nuclear,JJ,nuclear,1983,Ronald Reagan
942,weapons,NNS,weapon,1983,Ronald Reagan
943,in,IN,in,1983,Ronald Reagan
944,europe,NNP,Europe,1983,Ronald Reagan
945,equally,RB,Equally,1983,Ronald Reagan
946,we,PRP,we,1983,Ronald Reagan
947,will,MD,will,1983,Ronald Reagan
948,continue,VB,continue,1983,Ronald Reagan
949,to,TO,to,1983,Ronald Reagan
950,press,VB,press,1983,Ronald Reagan
951,for,IN,for,1983,Ronald Reagan
952,arms,NNS,arm,1983,Ronald Reagan
953,reductions,NNS,reduction,1983,Ronald Reagan
954,in,IN,in,1983,Ronald Reagan
955,the,DT,the,1983,Ronald Reagan
956,start,NNP,START,1983,Ronald Reagan
957,talks,NNS,talk,1983,Ronald Reagan
958,that,WDT,that,1983,Ronald Reagan
959,resume,VBP,resume,1983,Ronald Reagan
960,in,IN,in,1983,Ronald Reagan
961,october,NNP,October,1983,Ronald Reagan
962,we,PRP,We,1983,Ronald Reagan
963,are,VBP,be,1983,Ronald Reagan
964,more,RBR,more,1983,Ronald Reagan
965,determined,JJ,determined,1983,Ronald Reagan
966,than,IN,than,1983,Ronald Reagan
967,ever,RB,ever,1983,Ronald Reagan
968,to,TO,to,1983,Ronald Reagan
969,reduce,VB,reduce,1983,Ronald Reagan
970,and,CC,and,1983,Ronald Reagan
971,if,IN,if,1983,Ronald Reagan
972,possible,JJ,possible,1983,Ronald Reagan
973,eliminate,VB,eliminate,1983,Ronald Reagan
974,the,DT,the,1983,Ronald Reagan
975,threat,NN,threat,1983,Ronald Reagan
976,hanging,NN,hanging,1983,Ronald Reagan
977,over,IN,over,1983,Ronald Reagan
978,mankind,NN,mankind,1983,Ronald Reagan
979,we,PRP,We,1983,Ronald Reagan
980,know,VBP,know,1983,Ronald Reagan
981,it,PRP,it,1983,Ronald Reagan
982,will,MD,will,1983,Ronald Reagan
983,be,VB,be,1983,Ronald Reagan
984,hard,JJ,hard,1983,Ronald Reagan
985,to,TO,to,1983,Ronald Reagan
986,make,VB,make,1983,Ronald Reagan
987,a,DT,a,1983,Ronald Reagan
988,nation,NN,nation,1983,Ronald Reagan
989,that,WDT,that,1983,Ronald Reagan
990,rules,NNS,rule,1983,Ronald Reagan
991,its,PRP$,its,1983,Ronald Reagan
992,own,JJ,own,1983,Ronald Reagan
993,people,NNS,people,1983,Ronald Reagan
994,through,IN,through,1983,Ronald Reagan
995,force,NN,force,1983,Ronald Reagan
996,to,TO,to,1983,Ronald Reagan
997,cease,VB,cease,1983,Ronald Reagan
998,using,VBG,use,1983,Ronald Reagan
999,force,NN,force,1983,Ronald Reagan
1000,against,IN,against,1983,Ronald Reagan
1001,the,DT,the,1983,Ronald Reagan
1002,rest,NN,rest,1983,Ronald Reagan
1003,of,IN,of,1983,Ronald Reagan
1004,the,DT,the,1983,Ronald Reagan
1005,world,NN,world,1983,Ronald Reagan
1006,but,CC,But,1983,Ronald Reagan
1007,we,PRP,we,1983,Ronald Reagan
1008,must,MD,must,1983,Ronald Reagan
1009,try,VB,try,1983,Ronald Reagan
1010,this,DT,This,1983,Ronald Reagan
1011,is,VBZ,be,1983,Ronald Reagan
1012,not,RB,not,1983,Ronald Reagan
1013,a,DT,a,1983,Ronald Reagan
1014,role,NN,role,1983,Ronald Reagan
1015,we,PRP,we,1983,Ronald Reagan
1016,sought,VBD,seek,1983,Ronald Reagan
1017,we,PRP,We,1983,Ronald Reagan
1018,preach,VBP,preach,1983,Ronald Reagan
1019,no,DT,no,1983,Ronald Reagan
1020,manifest,JJS,manifest,1983,Ronald Reagan
1021,destiny,NN,destiny,1983,Ronald Reagan
1022,but,CC,But,1983,Ronald Reagan
1023,like,IN,like,1983,Ronald Reagan
1024,americans,NNPS,Americans,1983,Ronald Reagan
1025,who,WP,who,1983,Ronald Reagan
1026,began,VBD,begin,1983,Ronald Reagan
1027,this,DT,this,1983,Ronald Reagan
1028,country,NN,country,1983,Ronald Reagan
1029,and,CC,and,1983,Ronald Reagan
1030,brought,VBD,bring,1983,Ronald Reagan
1031,forth,NN,forth,1983,Ronald Reagan
1032,this,DT,this,1983,Ronald Reagan
1033,last,JJ,last,1983,Ronald Reagan
1034,best,JJS,best,1983,Ronald Reagan
1035,hope,NN,hope,1983,Ronald Reagan
1036,of,IN,of,1983,Ronald Reagan
1037,mankind,NN,mankind,1983,Ronald Reagan
1038,history,NN,history,1983,Ronald Reagan
1039,has,VBZ,have,1983,Ronald Reagan
1040,asked,VBN,ask,1983,Ronald Reagan
1041,much,RB,much,1983,Ronald Reagan
1042,of,IN,of,1983,Ronald Reagan
1043,the,DT,the,1983,Ronald Reagan
1044,americans,NNPS,Americans,1983,Ronald Reagan
1045,of,IN,of,1983,Ronald Reagan
1046,our,PRP$,our,1983,Ronald Reagan
1047,own,JJ,own,1983,Ronald Reagan
1048,time,NN,time,1983,Ronald Reagan
1049,much,JJ,Much,1983,Ronald Reagan
1050,we,PRP,we,1983,Ronald Reagan
1051,have,VBP,have,1983,Ronald Reagan
1052,already,RB,already,1983,Ronald Reagan
1053,given,VBN,give,1983,Ronald Reagan
1054,much,RB,much,1983,Ronald Reagan
1055,more,RBR,more,1983,Ronald Reagan
1056,we,PRP,we,1983,Ronald Reagan
1057,must,MD,must,1983,Ronald Reagan
1058,be,VB,be,1983,Ronald Reagan
1059,prepared,VBN,prepare,1983,Ronald Reagan
1060,to,TO,to,1983,Ronald Reagan
1061,give,VB,give,1983,Ronald Reagan
1062,let,VB,Let,1983,Ronald Reagan
1063,us,PRP,us,1983,Ronald Reagan
1064,have,VB,have,1983,Ronald Reagan
1065,faith,VBN,faith,1983,Ronald Reagan
1066,in,IN,in,1983,Ronald Reagan
1067,abraham,NNP,Abraham,1983,Ronald Reagan
1068,lincoln,NNP,Lincoln,1983,Ronald Reagan
1069,'s,POS,'s,1983,Ronald Reagan
1070,words,NNS,word,1983,Ronald Reagan
1071,``,``,``,1983,Ronald Reagan
1072,that,IN,that,1983,Ronald Reagan
1073,right,JJ,right,1983,Ronald Reagan
1074,makes,VBZ,make,1983,Ronald Reagan
1075,might,MD,might,1983,Ronald Reagan
1076,and,CC,and,1983,Ronald Reagan
1077,in,IN,in,1983,Ronald Reagan
1078,that,DT,that,1983,Ronald Reagan
1079,faith,NN,faith,1983,Ronald Reagan
1080,let,VBD,let,1983,Ronald Reagan
1081,us,PRP,us,1983,Ronald Reagan
1082,to,TO,to,1983,Ronald Reagan
1083,the,DT,the,1983,Ronald Reagan
1084,end,NN,end,1983,Ronald Reagan
1085,dare,NN,dare,1983,Ronald Reagan
1086,to,TO,to,1983,Ronald Reagan
1087,do,VB,do,1983,Ronald Reagan
1088,our,PRP$,our,1983,Ronald Reagan
1089,duty,NN,duty,1983,Ronald Reagan
1090,as,IN,as,1983,Ronald Reagan
1091,we,PRP,we,1983,Ronald Reagan
1092,understand,VBP,understand,1983,Ronald Reagan
1093,it,PRP,it,1983,Ronald Reagan
1094,'','','',1983,Ronald Reagan
1095,if,IN,If,1983,Ronald Reagan
1096,we,PRP,we,1983,Ronald Reagan
1097,do,VBP,do,1983,Ronald Reagan
1098,if,IN,if,1983,Ronald Reagan
1099,we,PRP,we,1983,Ronald Reagan
1100,stand,VBP,stand,1983,Ronald Reagan
1101,together,RB,together,1983,Ronald Reagan
1102,and,CC,and,1983,Ronald Reagan
1103,move,VB,move,1983,Ronald Reagan
1104,forward,RB,forward,1983,Ronald Reagan
1105,with,IN,with,1983,Ronald Reagan
1106,courage,NN,courage,1983,Ronald Reagan
1107,then,RB,then,1983,Ronald Reagan
1108,history,NN,history,1983,Ronald Reagan
1109,will,MD,will,1983,Ronald Reagan
1110,record,VB,record,1983,Ronald Reagan
1111,that,IN,that,1983,Ronald Reagan
1112,some,DT,some,1983,Ronald Reagan
1113,good,JJ,good,1983,Ronald Reagan
1114,did,VBD,do,1983,Ronald Reagan
1115,come,VB,come,1983,Ronald Reagan
1116,from,IN,from,1983,Ronald Reagan
1117,this,DT,this,1983,Ronald Reagan
1118,monstrous,JJ,monstrous,1983,Ronald Reagan
1119,wrong,JJ,wrong,1983,Ronald Reagan
1120,that,IN,that,1983,Ronald Reagan
1121,we,PRP,we,1983,Ronald Reagan
1122,will,MD,will,1983,Ronald Reagan
1123,carry,VB,carry,1983,Ronald Reagan
1124,with,IN,with,1983,Ronald Reagan
1125,us,PRP,us,1983,Ronald Reagan
1126,and,CC,and,1983,Ronald Reagan
1127,remember,VB,remember,1983,Ronald Reagan
1128,for,IN,for,1983,Ronald Reagan
1129,the,DT,the,1983,Ronald Reagan
1130,rest,NN,rest,1983,Ronald Reagan
1131,of,IN,of,1983,Ronald Reagan
1132,our,PRP$,our,1983,Ronald Reagan
1133,lives,NNS,life,1983,Ronald Reagan
1134,thank,NNP,Thank,1983,Ronald Reagan
1135,you,PRP,you,1983,Ronald Reagan
1136,god,NNP,God,1983,Ronald Reagan
1137,bless,NN,bless,1983,Ronald Reagan
1138,you,PRP,you,1983,Ronald Reagan
1139,and,CC,and,1983,Ronald Reagan
1140,good,JJ,good,1983,Ronald Reagan
1141,night,NN,night,1983,Ronald Reagan
1142,mr.,NNP,Mr.,1983,Ronald Reagan
1143,speaker,NNP,Speaker,1983,Ronald Reagan
1144,mr.,NNP,Mr.,1983,Ronald Reagan
1145,president,NNP,President,1983,Ronald Reagan
1146,distinguished,VBD,distinguish,1983,Ronald Reagan
1147,members,NNS,Members,1983,Ronald Reagan
1148,of,IN,of,1983,Ronald Reagan
1149,the,DT,the,1983,Ronald Reagan
1150,congress,NNP,Congress,1983,Ronald Reagan
1151,honored,VBD,honor,1983,Ronald Reagan
1152,guests,NNS,guest,1983,Ronald Reagan
1153,and,CC,and,1983,Ronald Reagan
1154,my,PRP$,my,1983,Ronald Reagan
1155,fellow,JJ,fellow,1983,Ronald Reagan
1156,americans,NNPS,Americans,1983,Ronald Reagan
1157,a,DT,A,1983,Ronald Reagan
1158,number,NN,number,1983,Ronald Reagan
1159,of,IN,of,1983,Ronald Reagan
1160,times,NNS,time,1983,Ronald Reagan
1161,in,IN,in,1983,Ronald Reagan
1162,past,JJ,past,1983,Ronald Reagan
1163,years,NNS,year,1983,Ronald Reagan
1164,members,NNS,Members,1983,Ronald Reagan
1165,of,IN,of,1983,Ronald Reagan
1166,congress,NNP,Congress,1983,Ronald Reagan
1167,and,CC,and,1983,Ronald Reagan
1168,a,DT,a,1983,Ronald Reagan
1169,president,NNP,President,1983,Ronald Reagan
1170,have,VBP,have,1983,Ronald Reagan
1171,come,VBN,come,1983,Ronald Reagan
1172,together,RB,together,1983,Ronald Reagan
1173,in,IN,in,1983,Ronald Reagan
1174,meetings,NNS,meeting,1983,Ronald Reagan
1175,like,IN,like,1983,Ronald Reagan
1176,this,DT,this,1983,Ronald Reagan
1177,to,TO,to,1983,Ronald Reagan
1178,resolve,VB,resolve,1983,Ronald Reagan
1179,a,DT,a,1983,Ronald Reagan
1180,crisis,NN,crisis,1983,Ronald Reagan
1181,i,PRP,I,1983,Ronald Reagan
1182,have,VBP,have,1983,Ronald Reagan
1183,asked,VBN,ask,1983,Ronald Reagan
1184,for,IN,for,1983,Ronald Reagan
1185,this,DT,this,1983,Ronald Reagan
1186,meeting,NN,meeting,1983,Ronald Reagan
1187,in,IN,in,1983,Ronald Reagan
1188,the,DT,the,1983,Ronald Reagan
1189,hope,NN,hope,1983,Ronald Reagan
1190,that,IN,that,1983,Ronald Reagan
1191,we,PRP,we,1983,Ronald Reagan
1192,can,MD,can,1983,Ronald Reagan
1193,prevent,VB,prevent,1983,Ronald Reagan
