,word,pos,lemma,year,president
3240,again,RB,again,1996,Bill Clinton
3241,when,WRB,When,1996,Bill Clinton
3242,you,PRP,you,1996,Bill Clinton
3243,’,VBP,’,1996,Bill Clinton
3244,re,VB,re,1996,Bill Clinton
3245,getting,VBG,get,1996,Bill Clinton
3246,99.5,CD,99.5,1996,Bill Clinton
3247,percent,NN,percent,1996,Bill Clinton
3248,of,IN,of,1996,Bill Clinton
3249,the,DT,the,1996,Bill Clinton
3250,money—we,NN,money—we,1996,Bill Clinton
3251,don,NN,don,1996,Bill Clinton
3252,’,NNP,’,1996,Bill Clinton
3253,t,NN,t,1996,Bill Clinton
3254,know,VBP,know,1996,Bill Clinton
3255,what,WP,what,1996,Bill Clinton
3256,happened,VBD,happen,1996,Bill Clinton
3257,to,TO,to,1996,Bill Clinton
3258,the,DT,the,1996,Bill Clinton
3259,other,JJ,other,1996,Bill Clinton
3260,.5,JJ,.5,1996,Bill Clinton
3261,percent,NN,percent,1996,Bill Clinton
3262,we,PRP,we,1996,Bill Clinton
3263,’,VBP,’,1996,Bill Clinton
3264,re,JJ,re,1996,Bill Clinton
3265,looking,VBG,look,1996,Bill Clinton
3266,for,IN,for,1996,Bill Clinton
3267,it,PRP,it,1996,Bill Clinton
3268,somebody,NN,Somebody,1996,Bill Clinton
3269,got,VBD,get,1996,Bill Clinton
3270,it,PRP,it,1996,Bill Clinton
3271,but,CC,But,1996,Bill Clinton
3272,it,PRP,it,1996,Bill Clinton
3273,all,DT,all,1996,Bill Clinton
3274,went,VBD,go,1996,Bill Clinton
3275,to,TO,to,1996,Bill Clinton
3276,democrats,NNPS,Democrats,1996,Bill Clinton
3277,and,CC,and,1996,Bill Clinton
3278,this,DT,this,1996,Bill Clinton
3279,is,VBZ,be,1996,Bill Clinton
3280,part,NN,part,1996,Bill Clinton
3281,of,IN,of,1996,Bill Clinton
3282,that,DT,that,1996,Bill Clinton
3283,liberal,JJ,liberal,1996,Bill Clinton
3284,establishment,NN,establishment,1996,Bill Clinton
3285,one,CD,one,1996,Bill Clinton
3286,of,IN,of,1996,Bill Clinton
3287,those,DT,those,1996,Bill Clinton
3288,liberal,JJ,liberal,1996,Bill Clinton
3289,things,NNS,thing,1996,Bill Clinton
3290,that,IN,that,1996,Bill Clinton
3291,you,PRP,you,1996,Bill Clinton
3292,just,RB,just,1996,Bill Clinton
3293,can,MD,can,1996,Bill Clinton
3294,’,VB,’,1996,Bill Clinton
3295,t,JJ,t,1996,Bill Clinton
3296,do,VB,do,1996,Bill Clinton
3297,you,PRP,You,1996,Bill Clinton
3298,’,VBP,’,1996,Bill Clinton
3299,re,VB,re,1996,Bill Clinton
3300,for,IN,for,1996,Bill Clinton
3301,school,NN,school,1996,Bill Clinton
3302,uniforms,NNS,uniform,1996,Bill Clinton
3303,and,CC,and,1996,Bill Clinton
3304,curfews,NNS,curfew,1996,Bill Clinton
3305,and,CC,and,1996,Bill Clinton
3306,you,PRP,you,1996,Bill Clinton
3307,’,VBP,’,1996,Bill Clinton
3308,re,VB,re,1996,Bill Clinton
3309,opposed,VBN,oppose,1996,Bill Clinton
3310,to,TO,to,1996,Bill Clinton
3311,truancy,VB,truancy,1996,Bill Clinton
3312,now,RB,Now,1996,Bill Clinton
3313,that,IN,that,1996,Bill Clinton
3314,’,NNP,’,1996,Bill Clinton
3315,s,VBD,s,1996,Bill Clinton
3316,not,RB,not,1996,Bill Clinton
3317,reform,VB,reform,1996,Bill Clinton
3318,mr.,NNP,Mr.,1996,Bill Clinton
3319,president,NNP,President,1996,Bill Clinton
3320,why,WRB,Why,1996,Bill Clinton
3321,can,MD,can,1996,Bill Clinton
3322,’,VB,’,1996,Bill Clinton
3323,t,JJ,t,1996,Bill Clinton
3324,landel,NNP,Landel,1996,Bill Clinton
3325,shakespeare,NNP,Shakespeare,1996,Bill Clinton
3326,in,IN,in,1996,Bill Clinton
3327,cleveland,NNP,Cleveland,1996,Bill Clinton
3328,or,CC,or,1996,Bill Clinton
3329,pilar,NNP,Pilar,1996,Bill Clinton
3330,gonzalez,NNP,Gonzalez,1996,Bill Clinton
3331,in,IN,in,1996,Bill Clinton
3332,milwaukee,NNP,Milwaukee,1996,Bill Clinton
3333,give,VBP,give,1996,Bill Clinton
3334,their,PRP$,their,1996,Bill Clinton
3335,children,NNS,child,1996,Bill Clinton
3336,an,DT,an,1996,Bill Clinton
3337,opportunity,NN,opportunity,1996,Bill Clinton
3338,to,TO,to,1996,Bill Clinton
3339,go,VB,go,1996,Bill Clinton
3340,to,TO,to,1996,Bill Clinton
3341,a,DT,a,1996,Bill Clinton
3342,better,JJR,good,1996,Bill Clinton
3343,school,NN,school,1996,Bill Clinton
3344,some,DT,Some,1996,Bill Clinton
3345,schools,NNS,school,1996,Bill Clinton
3346,aren,VBP,aren,1996,Bill Clinton
3347,’,JJ,’,1996,Bill Clinton
3348,t,NN,t,1996,Bill Clinton
3349,safe,JJ,safe,1996,Bill Clinton
3350,some,DT,some,1996,Bill Clinton
3351,schools,NNS,school,1996,Bill Clinton
3352,aren,VBP,aren,1996,Bill Clinton
3353,’,JJ,’,1996,Bill Clinton
3354,t,NN,t,1996,Bill Clinton
3355,even,RB,even,1996,Bill Clinton
3356,safe,JJ,safe,1996,Bill Clinton
3357,your,PRP$,Your,1996,Bill Clinton
3358,choice,NN,choice,1996,Bill Clinton
3359,is,VBZ,be,1996,Bill Clinton
3360,nothing,NN,nothing,1996,Bill Clinton
3361,let,VB,Let,1996,Bill Clinton
3362,’,NNP,’,1996,Bill Clinton
3363,s,VB,s,1996,Bill Clinton
3364,give,VB,give,1996,Bill Clinton
3365,them,PRP,them,1996,Bill Clinton
3366,a,DT,a,1996,Bill Clinton
3367,real,JJ,real,1996,Bill Clinton
3368,choice,NN,choice,1996,Bill Clinton
3369,the,DT,the,1996,Bill Clinton
3370,kind,NN,kind,1996,Bill Clinton
3371,of,IN,of,1996,Bill Clinton
3372,choice,NN,choice,1996,Bill Clinton
3373,you,PRP,you,1996,Bill Clinton
3374,have,VBP,have,1996,Bill Clinton
3375,and,CC,and,1996,Bill Clinton
3376,the,DT,the,1996,Bill Clinton
3377,kind,NN,kind,1996,Bill Clinton
3378,of,IN,of,1996,Bill Clinton
3379,choice,NN,choice,1996,Bill Clinton
3380,a,DT,a,1996,Bill Clinton
3381,lot,NN,lot,1996,Bill Clinton
3382,of,IN,of,1996,Bill Clinton
3383,people,NNS,people,1996,Bill Clinton
3384,have,VBP,have,1996,Bill Clinton
3385,in,IN,in,1996,Bill Clinton
3386,america,NNP,America,1996,Bill Clinton
3387,if,IN,If,1996,Bill Clinton
3388,we,PRP,we,1996,Bill Clinton
3389,want,VBP,want,1996,Bill Clinton
3390,to,TO,to,1996,Bill Clinton
3391,stop,VB,stop,1996,Bill Clinton
3392,crime,NN,crime,1996,Bill Clinton
3393,and,CC,and,1996,Bill Clinton
3394,teenage,NN,teenage,1996,Bill Clinton
3395,pregnancy,NN,pregnancy,1996,Bill Clinton
3396,let,VB,let,1996,Bill Clinton
3397,’,NNP,’,1996,Bill Clinton
3398,s,VB,s,1996,Bill Clinton
3399,start,NN,start,1996,Bill Clinton
3400,with,IN,with,1996,Bill Clinton
3401,education,NN,education,1996,Bill Clinton
3402,president,NNP,PRESIDENT,1996,Bill Clinton
3403,clinton,NNP,CLINTON,1996,Bill Clinton
3404,first,NNP,First,1996,Bill Clinton
3405,of,IN,of,1996,Bill Clinton
3406,all,DT,all,1996,Bill Clinton
3407,senator,NNP,Senator,1996,Bill Clinton
3408,dole,NNP,Dole,1996,Bill Clinton
3409,let,VB,let,1996,Bill Clinton
3410,’,NNP,’,1996,Bill Clinton
3411,s,VB,s,1996,Bill Clinton
3412,set,VBD,set,1996,Bill Clinton
3413,the,DT,the,1996,Bill Clinton
3414,record,NN,record,1996,Bill Clinton
3415,straight,NN,straight,1996,Bill Clinton
3416,i,PRP,I,1996,Bill Clinton
3417,was,VBD,be,1996,Bill Clinton
3418,able,JJ,able,1996,Bill Clinton
3419,for,IN,for,1996,Bill Clinton
3420,two,CD,two,1996,Bill Clinton
3421,years,NNS,year,1996,Bill Clinton
3422,when,WRB,when,1996,Bill Clinton
3423,i,PRP,I,1996,Bill Clinton
3424,was,VBD,be,1996,Bill Clinton
3425,a,DT,a,1996,Bill Clinton
3426,very,RB,very,1996,Bill Clinton
3427,young,JJ,young,1996,Bill Clinton
3428,boy,NN,boy,1996,Bill Clinton
3429,to,TO,to,1996,Bill Clinton
3430,go,VB,go,1996,Bill Clinton
3431,to,TO,to,1996,Bill Clinton
3432,a,DT,a,1996,Bill Clinton
3433,catholic,JJ,Catholic,1996,Bill Clinton
3434,school,NN,school,1996,Bill Clinton
3435,but,CC,but,1996,Bill Clinton
3436,i,PRP,I,1996,Bill Clinton
3437,basically,RB,basically,1996,Bill Clinton
3438,went,VBD,go,1996,Bill Clinton
3439,to,TO,to,1996,Bill Clinton
3440,public,JJ,public,1996,Bill Clinton
3441,schools,NNS,school,1996,Bill Clinton
3442,all,DT,all,1996,Bill Clinton
3443,my,PRP$,my,1996,Bill Clinton
3444,life,NN,life,1996,Bill Clinton
3445,and,CC,And,1996,Bill Clinton
3446,i,PRP,I,1996,Bill Clinton
3447,’,VBP,’,1996,Bill Clinton
3448,ve,JJ,ve,1996,Bill Clinton
3449,worked,VBN,work,1996,Bill Clinton
3450,hard,RB,hard,1996,Bill Clinton
3451,for,IN,for,1996,Bill Clinton
3452,a,DT,a,1996,Bill Clinton
3453,long,JJ,long,1996,Bill Clinton
3454,time,NN,time,1996,Bill Clinton
3455,to,TO,to,1996,Bill Clinton
3456,make,VB,make,1996,Bill Clinton
3457,them,PRP,them,1996,Bill Clinton
3458,better,JJR,good,1996,Bill Clinton
3459,ninety,NNP,Ninety,1996,Bill Clinton
3460,percent,NN,percent,1996,Bill Clinton
3461,of,IN,of,1996,Bill Clinton
3462,our,PRP$,our,1996,Bill Clinton
3463,kids,NNS,kid,1996,Bill Clinton
3464,are,VBP,be,1996,Bill Clinton
3465,there,RB,there,1996,Bill Clinton
3466,it,PRP,It,1996,Bill Clinton
3467,’,VBZ,’,1996,Bill Clinton
3468,s,JJ,s,1996,Bill Clinton
3469,amazing,VBG,amaze,1996,Bill Clinton
3470,to,TO,to,1996,Bill Clinton
3471,me—you,NNS,me—you,1996,Bill Clinton
3472,are,VBP,be,1996,Bill Clinton
3473,all,DT,all,1996,Bill Clinton
3474,for,IN,for,1996,Bill Clinton
3475,having,VBG,have,1996,Bill Clinton
3476,more,JJR,more,1996,Bill Clinton
3477,responsibility,NN,responsibility,1996,Bill Clinton
3478,at,IN,at,1996,Bill Clinton
3479,the,DT,the,1996,Bill Clinton
3480,local,JJ,local,1996,Bill Clinton
3481,level,NN,level,1996,Bill Clinton
3482,for,IN,for,1996,Bill Clinton
3483,everything,NN,everything,1996,Bill Clinton
3484,except,IN,except,1996,Bill Clinton
3485,schools,NNS,school,1996,Bill Clinton
3486,where,WRB,where,1996,Bill Clinton
3487,we,PRP,we,1996,Bill Clinton
3488,don,VBP,don,1996,Bill Clinton
3489,’,JJ,’,1996,Bill Clinton
3490,t,NNS,t,1996,Bill Clinton
3491,have,VBP,have,1996,Bill Clinton
3492,very,RB,very,1996,Bill Clinton
3493,much,JJ,much,1996,Bill Clinton
3494,money,NN,money,1996,Bill Clinton
3495,at,IN,at,1996,Bill Clinton
3496,the,DT,the,1996,Bill Clinton
3497,federal,JJ,federal,1996,Bill Clinton
3498,level,NN,level,1996,Bill Clinton
3499,to,TO,to,1996,Bill Clinton
3500,spend,VB,spend,1996,Bill Clinton
3501,on,IN,on,1996,Bill Clinton
3502,education,NN,education,1996,Bill Clinton
3503,we,PRP,We,1996,Bill Clinton
3504,ought,MD,ought,1996,Bill Clinton
3505,to,TO,to,1996,Bill Clinton
3506,spend,VB,spend,1996,Bill Clinton
3507,it,PRP,it,1996,Bill Clinton
3508,helping,VBG,help,1996,Bill Clinton
3509,the,DT,the,1996,Bill Clinton
3510,90,CD,90,1996,Bill Clinton
3511,percent,NN,percent,1996,Bill Clinton
3512,of,IN,of,1996,Bill Clinton
3513,the,DT,the,1996,Bill Clinton
3514,kids,NNS,kid,1996,Bill Clinton
3515,that,IN,that,1996,Bill Clinton
3516,we,PRP,we,1996,Bill Clinton
3517,can,MD,can,1996,Bill Clinton
3518,help,VB,help,1996,Bill Clinton
3519,if,IN,If,1996,Bill Clinton
3520,a,DT,a,1996,Bill Clinton
3521,local,JJ,local,1996,Bill Clinton
3522,school,NN,school,1996,Bill Clinton
3523,district,NN,district,1996,Bill Clinton
3524,in,IN,in,1996,Bill Clinton
3525,cleveland,NNP,Cleveland,1996,Bill Clinton
3526,or,CC,or,1996,Bill Clinton
3527,anyplace,NN,anyplace,1996,Bill Clinton
3528,else,RB,else,1996,Bill Clinton
3529,wants,VBZ,want,1996,Bill Clinton
3530,to,TO,to,1996,Bill Clinton
3531,have,VB,have,1996,Bill Clinton
3532,a,DT,a,1996,Bill Clinton
3533,private,JJ,private,1996,Bill Clinton
3534,school,NN,school,1996,Bill Clinton
3535,choice,NN,choice,1996,Bill Clinton
3536,plan,NN,plan,1996,Bill Clinton
3537,like,IN,like,1996,Bill Clinton
3538,milwaukee,NNP,Milwaukee,1996,Bill Clinton
3539,did,VBD,do,1996,Bill Clinton
3540,let,VB,let,1996,Bill Clinton
3541,them,PRP,them,1996,Bill Clinton
3542,have,VB,have,1996,Bill Clinton
3543,at,IN,at,1996,Bill Clinton
3544,it,PRP,it,1996,Bill Clinton
3545,i,PRP,I,1996,Bill Clinton
3546,might,MD,might,1996,Bill Clinton
3547,say,VB,say,1996,Bill Clinton
3548,the,DT,the,1996,Bill Clinton
3549,results,NNS,result,1996,Bill Clinton
3550,are,VBP,be,1996,Bill Clinton
3551,highly,RB,highly,1996,Bill Clinton
3552,ambiguous,JJ,ambiguous,1996,Bill Clinton
3553,but,CC,But,1996,Bill Clinton
3554,i,PRP,I,1996,Bill Clinton
3555,want,VBP,want,1996,Bill Clinton
3556,to,TO,to,1996,Bill Clinton
3557,get,VB,get,1996,Bill Clinton
3558,out,IN,out,1996,Bill Clinton
3559,there,RB,there,1996,Bill Clinton
3560,and,CC,and,1996,Bill Clinton
3561,give,VB,give,1996,Bill Clinton
3562,a,DT,a,1996,Bill Clinton
3563,better,JJR,good,1996,Bill Clinton
3564,education,NN,education,1996,Bill Clinton
3565,opportunity,NN,opportunity,1996,Bill Clinton
3566,to,TO,to,1996,Bill Clinton
3567,all,DT,all,1996,Bill Clinton
3568,of,IN,of,1996,Bill Clinton
3569,our,PRP$,our,1996,Bill Clinton
3570,children,NNS,child,1996,Bill Clinton
3571,and,CC,And,1996,Bill Clinton
3572,that,IN,that,1996,Bill Clinton
3573,’,NNP,’,1996,Bill Clinton
3574,s,VBD,s,1996,Bill Clinton
3575,why,WRB,why,1996,Bill Clinton
3576,i,PRP,I,1996,Bill Clinton
3577,vetoed,VBD,veto,1996,Bill Clinton
3578,the,DT,the,1996,Bill Clinton
3579,budget,NN,budget,1996,Bill Clinton
3580,that,IN,that,1996,Bill Clinton
3581,you,PRP,you,1996,Bill Clinton
3582,passed,VBD,pass,1996,Bill Clinton
3583,with,IN,with,1996,Bill Clinton
3584,30,CD,30,1996,Bill Clinton
3585,billion,CD,billion,1996,Bill Clinton
3586,in,IN,in,1996,Bill Clinton
3587,education,NN,education,1996,Bill Clinton
3588,cuts,NNS,cut,1996,Bill Clinton
3589,it,PRP,It,1996,Bill Clinton
3590,was,VBD,be,1996,Bill Clinton
3591,wrong,JJ,wrong,1996,Bill Clinton
3592,and,CC,and,1996,Bill Clinton
3593,my,PRP$,my,1996,Bill Clinton
3594,plan,NN,plan,1996,Bill Clinton
3595,for,IN,for,1996,Bill Clinton
3596,the,DT,the,1996,Bill Clinton
3597,future,NN,future,1996,Bill Clinton
3598,is,VBZ,be,1996,Bill Clinton
3599,better,RBR,well,1996,Bill Clinton
3600,political,JJ,Political,1996,Bill Clinton
3601,philosophy,NN,Philosophy,1996,Bill Clinton
3602,lehrer,NN,LEHRER,1996,Bill Clinton
3603,mr.,NNP,Mr.,1996,Bill Clinton
3604,president,NNP,President,1996,Bill Clinton
3605,senator,NNP,Senator,1996,Bill Clinton
3606,dole,NNP,Dole,1996,Bill Clinton
3607,at,IN,at,1996,Bill Clinton
3608,the,DT,the,1996,Bill Clinton
3609,republican,NNP,Republican,1996,Bill Clinton
3610,convention,NNP,Convention,1996,Bill Clinton
3611,you,PRP,you,1996,Bill Clinton
3612,said,VBD,say,1996,Bill Clinton
3613,the,DT,the,1996,Bill Clinton
3614,following,NN,following,1996,Bill Clinton
3615,and,CC,and,1996,Bill Clinton
3616,i,PRP,I,1996,Bill Clinton
3617,quote,VBP,quote,1996,Bill Clinton
3618,``,``,``,1996,Bill Clinton
3619,it,PRP,It,1996,Bill Clinton
3620,is,VBZ,be,1996,Bill Clinton
3621,demeaning,VBG,demean,1996,Bill Clinton
3622,to,TO,to,1996,Bill Clinton
3623,the,DT,the,1996,Bill Clinton
3624,nation,NN,Nation,1996,Bill Clinton
3625,that,IN,that,1996,Bill Clinton
3626,within,IN,within,1996,Bill Clinton
3627,the,DT,the,1996,Bill Clinton
3628,clinton,NNP,Clinton,1996,Bill Clinton
3629,administration,NN,administration,1996,Bill Clinton
3630,a,DT,a,1996,Bill Clinton
3631,corps,NN,corp,1996,Bill Clinton
3632,of,IN,of,1996,Bill Clinton
3633,the,DT,the,1996,Bill Clinton
3634,elite,NN,elite,1996,Bill Clinton
3635,who,WP,who,1996,Bill Clinton
3636,never,RB,never,1996,Bill Clinton
3637,grew,VBD,grow,1996,Bill Clinton
3638,up,RP,up,1996,Bill Clinton
3639,never,RB,never,1996,Bill Clinton
3640,did,VBD,do,1996,Bill Clinton
3641,anything,NN,anything,1996,Bill Clinton
3642,real,JJ,real,1996,Bill Clinton
3643,never,RB,never,1996,Bill Clinton
3644,sacrificed,VBN,sacrifice,1996,Bill Clinton
3645,never,RB,never,1996,Bill Clinton
3646,suffered,VBD,suffer,1996,Bill Clinton
3647,and,CC,and,1996,Bill Clinton
3648,never,RB,never,1996,Bill Clinton
3649,learned,VBN,learn,1996,Bill Clinton
3650,should,MD,should,1996,Bill Clinton
3651,have,VB,have,1996,Bill Clinton
3652,the,DT,the,1996,Bill Clinton
3653,power,NN,power,1996,Bill Clinton
3654,to,TO,to,1996,Bill Clinton
3655,fund,VB,fund,1996,Bill Clinton
3656,with,IN,with,1996,Bill Clinton
3657,your,PRP$,your,1996,Bill Clinton
3658,earnings,NNS,earnings,1996,Bill Clinton
3659,their,PRP$,their,1996,Bill Clinton
3660,dubious,JJ,dubious,1996,Bill Clinton
3661,and,CC,and,1996,Bill Clinton
3662,self-serving,JJ,self-serving,1996,Bill Clinton
3663,schemes,NNS,scheme,1996,Bill Clinton
3664,'','','',1996,Bill Clinton
3665,end,NN,End,1996,Bill Clinton
3666,quote,NN,quote,1996,Bill Clinton
3667,whom,NNP,Whom,1996,Bill Clinton
3668,precisely,RB,precisely,1996,Bill Clinton
3669,and,CC,and,1996,Bill Clinton
3670,what,WP,what,1996,Bill Clinton
3671,precisely,RB,precisely,1996,Bill Clinton
3672,did,VBD,do,1996,Bill Clinton
3673,you,PRP,you,1996,Bill Clinton
3674,have,VBP,have,1996,Bill Clinton
3675,in,IN,in,1996,Bill Clinton
3676,mind,NN,mind,1996,Bill Clinton
3677,senator,JJ,SENATOR,1996,Bill Clinton
3678,dole,NNP,DOLE,1996,Bill Clinton
3679,i,PRP,I,1996,Bill Clinton
3680,had,VBD,have,1996,Bill Clinton
3681,precisely,RB,precisely,1996,Bill Clinton
3682,in,IN,in,1996,Bill Clinton
3683,mind,NN,mind,1996,Bill Clinton
3684,a,DT,a,1996,Bill Clinton
3685,lot,NN,lot,1996,Bill Clinton
3686,of,IN,of,1996,Bill Clinton
3687,the,DT,the,1996,Bill Clinton
3688,people,NNS,people,1996,Bill Clinton
3689,that,WDT,that,1996,Bill Clinton
3690,were,VBD,be,1996,Bill Clinton
3691,in,IN,in,1996,Bill Clinton
3692,the,DT,the,1996,Bill Clinton
3693,white,NNP,White,1996,Bill Clinton
3694,house,NNP,House,1996,Bill Clinton
3695,and,CC,and,1996,Bill Clinton
3696,other,JJ,other,1996,Bill Clinton
3697,agencies,NNS,agency,1996,Bill Clinton
3698,who,WP,who,1996,Bill Clinton
3699,have,VBP,have,1996,Bill Clinton
3700,never,RB,never,1996,Bill Clinton
3701,been,VBN,be,1996,Bill Clinton
3702,had,VBD,have,1996,Bill Clinton
3703,any,DT,any,1996,Bill Clinton
3704,experience,NN,experience,1996,Bill Clinton
3705,who,WP,who,1996,Bill Clinton
3706,came,VBD,come,1996,Bill Clinton
3707,to,TO,to,1996,Bill Clinton
3708,washington,NNP,Washington,1996,Bill Clinton
3709,without,IN,without,1996,Bill Clinton
3710,any,DT,any,1996,Bill Clinton
3711,experience,NN,experience,1996,Bill Clinton
3712,they,PRP,They,1996,Bill Clinton
3713,’,VBP,’,1996,Bill Clinton
3714,re,VBP,re,1996,Bill Clinton
3715,all,DT,all,1996,Bill Clinton
3716,very,RB,very,1996,Bill Clinton
3717,liberal,JJ,liberal,1996,Bill Clinton
3718,of,IN,of,1996,Bill Clinton
3719,course,NN,course,1996,Bill Clinton
3720,or,CC,or,1996,Bill Clinton
3721,they,PRP,they,1996,Bill Clinton
3722,wouldn,VBP,wouldn,1996,Bill Clinton
3723,’,JJ,’,1996,Bill Clinton
3724,t,NN,t,1996,Bill Clinton
3725,be,VB,be,1996,Bill Clinton
3726,in,IN,in,1996,Bill Clinton
3727,the,DT,the,1996,Bill Clinton
3728,administration,NN,administration,1996,Bill Clinton
3729,and,CC,And,1996,Bill Clinton
3730,their,PRP$,their,1996,Bill Clinton
3731,idea,NN,idea,1996,Bill Clinton
3732,was,VBD,be,1996,Bill Clinton
3733,that,IN,that,1996,Bill Clinton
3734,they,PRP,they,1996,Bill Clinton
3735,knew,VBD,know,1996,Bill Clinton
3736,what,WP,what,1996,Bill Clinton
3737,was,VBD,be,1996,Bill Clinton
3738,best,RBS,best,1996,Bill Clinton
3739,for,IN,for,1996,Bill Clinton
3740,the,DT,the,1996,Bill Clinton
3741,american,JJ,American,1996,Bill Clinton
3742,people,NNS,people,1996,Bill Clinton
3743,now,RB,Now,1996,Bill Clinton
3744,i,PRP,I,1996,Bill Clinton
3745,feel,VBP,feel,1996,Bill Clinton
3746,very,RB,very,1996,Bill Clinton
3747,strongly,RB,strongly,1996,Bill Clinton
3748,about,IN,about,1996,Bill Clinton
3749,a,DT,a,1996,Bill Clinton
3750,lot,NN,lot,1996,Bill Clinton
3751,of,IN,of,1996,Bill Clinton
3752,things,NNS,thing,1996,Bill Clinton
3753,i,PRP,I,1996,Bill Clinton
3754,feel,VBP,feel,1996,Bill Clinton
3755,strongly,RB,strongly,1996,Bill Clinton
3756,about,IN,about,1996,Bill Clinton
3757,education,NN,education,1996,Bill Clinton
3758,i,PRP,I,1996,Bill Clinton
3759,want,VBP,want,1996,Bill Clinton
3760,to,TO,to,1996,Bill Clinton
3761,help,VB,help,1996,Bill Clinton
3762,young,JJ,young,1996,Bill Clinton
3763,people,NNS,people,1996,Bill Clinton
3764,have,VBP,have,1996,Bill Clinton
3765,an,DT,an,1996,Bill Clinton
3766,education,NN,education,1996,Bill Clinton
3767,just,RB,just,1996,Bill Clinton
3768,as,IN,as,1996,Bill Clinton
3769,i,PRP,I,1996,Bill Clinton
3770,had,VBD,have,1996,Bill Clinton
3771,an,DT,an,1996,Bill Clinton
3772,education,NN,education,1996,Bill Clinton
3773,after,IN,after,1996,Bill Clinton
3774,world,NNP,World,1996,Bill Clinton
3775,war,NNP,War,1996,Bill Clinton
3776,ii,NNP,II,1996,Bill Clinton
3777,with,IN,with,1996,Bill Clinton
3778,the,DT,the,1996,Bill Clinton
3779,gi,NNP,GI,1996,Bill Clinton
3780,bill,NN,bill,1996,Bill Clinton
3781,of,IN,of,1996,Bill Clinton
3782,rights,NNS,right,1996,Bill Clinton
3783,and,CC,And,1996,Bill Clinton
3784,we,PRP,we,1996,Bill Clinton
3785,’,VBP,’,1996,Bill Clinton
3786,ve,NNS,ve,1996,Bill Clinton
3787,had,VBD,have,1996,Bill Clinton
3788,millions,NNS,million,1996,Bill Clinton
3789,of,IN,of,1996,Bill Clinton
3790,young,JJ,young,1996,Bill Clinton
3791,men,NNS,men,1996,Bill Clinton
3792,and,CC,and,1996,Bill Clinton
3793,women,NNS,woman,1996,Bill Clinton
3794,in,IN,in,1996,Bill Clinton
3795,subsequent,JJ,subsequent,1996,Bill Clinton
3796,wars,NNS,war,1996,Bill Clinton
3797,change,VBP,change,1996,Bill Clinton
3798,the,DT,the,1996,Bill Clinton
3799,face,NN,face,1996,Bill Clinton
3800,of,IN,of,1996,Bill Clinton
3801,the,DT,the,1996,Bill Clinton
3802,nation,NN,nation,1996,Bill Clinton
3803,because,IN,because,1996,Bill Clinton
3804,the,DT,the,1996,Bill Clinton
3805,government,NN,government,1996,Bill Clinton
3806,helped,VBD,help,1996,Bill Clinton
3807,with,IN,with,1996,Bill Clinton
3808,their,PRP$,their,1996,Bill Clinton
3809,education,NN,education,1996,Bill Clinton
3810,now,RB,Now,1996,Bill Clinton
3811,the,DT,the,1996,Bill Clinton
3812,reason,NN,reason,1996,Bill Clinton
3813,they,PRP,they,1996,Bill Clinton
3814,don,VBP,don,1996,Bill Clinton
3815,’,JJ,’,1996,Bill Clinton
3816,t,NN,t,1996,Bill Clinton
3817,want,VBP,want,1996,Bill Clinton
3818,to,TO,to,1996,Bill Clinton
3819,have,VB,have,1996,Bill Clinton
3820,you,PRP,you,1996,Bill Clinton
3821,know,VBP,know,1996,Bill Clinton
3822,the,DT,the,1996,Bill Clinton
3823,reason,NN,reason,1996,Bill Clinton
3824,the,DT,the,1996,Bill Clinton
3825,president,NNP,President,1996,Bill Clinton
3826,can,MD,can,1996,Bill Clinton
3827,’,VB,’,1996,Bill Clinton
3828,t,JJ,t,1996,Bill Clinton
3829,support,NN,support,1996,Bill Clinton
3830,this,DT,this,1996,Bill Clinton
3831,is,VBZ,be,1996,Bill Clinton
3832,pretty,RB,pretty,1996,Bill Clinton
3833,obvious,JJ,obvious,1996,Bill Clinton
3834,it,PRP,It,1996,Bill Clinton
3835,’,VBD,’,1996,Bill Clinton
3836,s,PRP,s,1996,Bill Clinton
3837,not,RB,not,1996,Bill Clinton
3838,taking,VBG,take,1996,Bill Clinton
3839,anything,NN,anything,1996,Bill Clinton
3840,away,RB,away,1996,Bill Clinton
