,word,pos,lemma,year,president
21031,guidance,NN,guidance,1829,Andrew Jackson
21032,of,IN,of,1829,Andrew Jackson
21033,almighty,NNP,Almighty,1829,Andrew Jackson
21034,god,NNP,God,1829,Andrew Jackson
21035,with,IN,with,1829,Andrew Jackson
21036,a,DT,a,1829,Andrew Jackson
21037,full,JJ,full,1829,Andrew Jackson
21038,reliance,NN,reliance,1829,Andrew Jackson
21039,on,IN,on,1829,Andrew Jackson
21040,his,PRP$,His,1829,Andrew Jackson
21041,merciful,JJ,merciful,1829,Andrew Jackson
21042,providence,NN,providence,1829,Andrew Jackson
21043,for,IN,for,1829,Andrew Jackson
21044,the,DT,the,1829,Andrew Jackson
21045,maintenance,NN,maintenance,1829,Andrew Jackson
21046,of,IN,of,1829,Andrew Jackson
21047,our,PRP$,our,1829,Andrew Jackson
21048,free,JJ,free,1829,Andrew Jackson
21049,institutions,NNS,institution,1829,Andrew Jackson
21050,and,CC,and,1829,Andrew Jackson
21051,with,IN,with,1829,Andrew Jackson
21052,an,DT,an,1829,Andrew Jackson
21053,earnest,JJ,earnest,1829,Andrew Jackson
21054,supplication,NN,supplication,1829,Andrew Jackson
21055,that,IN,that,1829,Andrew Jackson
21056,what,WP,what,1829,Andrew Jackson
21057,ever,RB,ever,1829,Andrew Jackson
21058,errors,VBZ,errors,1829,Andrew Jackson
21059,it,PRP,it,1829,Andrew Jackson
21060,may,MD,may,1829,Andrew Jackson
21061,be,VB,be,1829,Andrew Jackson
21062,my,PRP$,my,1829,Andrew Jackson
21063,lot,NN,lot,1829,Andrew Jackson
21064,to,TO,to,1829,Andrew Jackson
21065,commit,VB,commit,1829,Andrew Jackson
21066,in,IN,in,1829,Andrew Jackson
21067,discharging,VBG,discharge,1829,Andrew Jackson
21068,the,DT,the,1829,Andrew Jackson
21069,arduous,JJ,arduous,1829,Andrew Jackson
21070,duties,NNS,duty,1829,Andrew Jackson
21071,which,WDT,which,1829,Andrew Jackson
21072,have,VBP,have,1829,Andrew Jackson
21073,devolved,VBN,devolve,1829,Andrew Jackson
21074,on,IN,on,1829,Andrew Jackson
21075,me,PRP,me,1829,Andrew Jackson
21076,will,MD,will,1829,Andrew Jackson
21077,find,VB,find,1829,Andrew Jackson
21078,a,DT,a,1829,Andrew Jackson
21079,remedy,NN,remedy,1829,Andrew Jackson
21080,in,IN,in,1829,Andrew Jackson
21081,the,DT,the,1829,Andrew Jackson
21082,harmony,NN,harmony,1829,Andrew Jackson
21083,and,CC,and,1829,Andrew Jackson
21084,wisdom,NN,wisdom,1829,Andrew Jackson
21085,of,IN,of,1829,Andrew Jackson
21086,your,PRP$,your,1829,Andrew Jackson
21087,counsels,NNS,counsel,1829,Andrew Jackson
21088,whereas,NNP,Whereas,1829,Andrew Jackson
21089,by,IN,by,1829,Andrew Jackson
21090,an,DT,an,1829,Andrew Jackson
21091,act,NN,act,1829,Andrew Jackson
21092,of,IN,of,1829,Andrew Jackson
21093,the,DT,the,1829,Andrew Jackson
21094,congress,NNP,Congress,1829,Andrew Jackson
21095,of,IN,of,1829,Andrew Jackson
21096,the,DT,the,1829,Andrew Jackson
21097,united,NNP,United,1829,Andrew Jackson
21098,states,NNPS,States,1829,Andrew Jackson
21099,of,IN,of,1829,Andrew Jackson
21100,the,DT,the,1829,Andrew Jackson
21101,7th,CD,7th,1829,Andrew Jackson
21102,of,IN,of,1829,Andrew Jackson
21103,january,NNP,January,1829,Andrew Jackson
21104,1824,CD,1824,1829,Andrew Jackson
21105,entitled,VBN,entitle,1829,Andrew Jackson
21106,``,``,``,1829,Andrew Jackson
21107,an,DT,An,1829,Andrew Jackson
21108,act,NN,act,1829,Andrew Jackson
21109,concerning,VBG,concern,1829,Andrew Jackson
21110,discriminating,NN,discriminating,1829,Andrew Jackson
21111,duties,NNS,duty,1829,Andrew Jackson
21112,of,IN,of,1829,Andrew Jackson
21113,tonnage,NN,tonnage,1829,Andrew Jackson
21114,and,CC,and,1829,Andrew Jackson
21115,impost,NN,impost,1829,Andrew Jackson
21116,'','','',1829,Andrew Jackson
21117,it,PRP,it,1829,Andrew Jackson
21118,is,VBZ,be,1829,Andrew Jackson
21119,provided,VBN,provide,1829,Andrew Jackson
21120,that,IN,that,1829,Andrew Jackson
21121,upon,JJ,upon,1829,Andrew Jackson
21122,satisfactory,JJ,satisfactory,1829,Andrew Jackson
21123,evidence,NN,evidence,1829,Andrew Jackson
21124,being,VBG,be,1829,Andrew Jackson
21125,given,VBN,give,1829,Andrew Jackson
21126,to,TO,to,1829,Andrew Jackson
21127,the,DT,the,1829,Andrew Jackson
21128,president,NNP,President,1829,Andrew Jackson
21129,of,IN,of,1829,Andrew Jackson
21130,the,DT,the,1829,Andrew Jackson
21131,united,NNP,United,1829,Andrew Jackson
21132,states,NNPS,States,1829,Andrew Jackson
21133,by,IN,by,1829,Andrew Jackson
21134,the,DT,the,1829,Andrew Jackson
21135,government,NN,government,1829,Andrew Jackson
21136,of,IN,of,1829,Andrew Jackson
21137,any,DT,any,1829,Andrew Jackson
21138,foreign,JJ,foreign,1829,Andrew Jackson
21139,nation,NN,nation,1829,Andrew Jackson
21140,that,IN,that,1829,Andrew Jackson
21141,no,DT,no,1829,Andrew Jackson
21142,discriminating,VBG,discriminate,1829,Andrew Jackson
21143,duties,NNS,duty,1829,Andrew Jackson
21144,of,IN,of,1829,Andrew Jackson
21145,tonnage,NN,tonnage,1829,Andrew Jackson
21146,or,CC,or,1829,Andrew Jackson
21147,impost,NN,impost,1829,Andrew Jackson
21148,are,VBP,be,1829,Andrew Jackson
21149,imposed,VBN,impose,1829,Andrew Jackson
21150,or,CC,or,1829,Andrew Jackson
21151,levied,VBN,levy,1829,Andrew Jackson
21152,within,IN,within,1829,Andrew Jackson
21153,the,DT,the,1829,Andrew Jackson
21154,ports,NNS,port,1829,Andrew Jackson
21155,of,IN,of,1829,Andrew Jackson
21156,the,DT,the,1829,Andrew Jackson
21157,said,VBD,say,1829,Andrew Jackson
21158,nation,NN,nation,1829,Andrew Jackson
21159,upon,IN,upon,1829,Andrew Jackson
21160,vessels,NNS,vessel,1829,Andrew Jackson
21161,belonging,VBG,belong,1829,Andrew Jackson
21162,wholly,RB,wholly,1829,Andrew Jackson
21163,to,TO,to,1829,Andrew Jackson
21164,citizens,NNS,citizen,1829,Andrew Jackson
21165,of,IN,of,1829,Andrew Jackson
21166,the,DT,the,1829,Andrew Jackson
21167,united,NNP,United,1829,Andrew Jackson
21168,states,NNPS,States,1829,Andrew Jackson
21169,or,CC,or,1829,Andrew Jackson
21170,upon,IN,upon,1829,Andrew Jackson
21171,merchandise,NN,merchandise,1829,Andrew Jackson
21172,the,DT,the,1829,Andrew Jackson
21173,produce,NN,produce,1829,Andrew Jackson
21174,or,CC,or,1829,Andrew Jackson
21175,manufacture,NN,manufacture,1829,Andrew Jackson
21176,thereof,NN,thereof,1829,Andrew Jackson
21177,imported,VBN,import,1829,Andrew Jackson
21178,in,IN,in,1829,Andrew Jackson
21179,the,DT,the,1829,Andrew Jackson
21180,same,JJ,same,1829,Andrew Jackson
21181,the,DT,the,1829,Andrew Jackson
21182,president,NNP,President,1829,Andrew Jackson
21183,is,VBZ,be,1829,Andrew Jackson
21184,thereby,RB,thereby,1829,Andrew Jackson
21185,authorized,VBN,authorize,1829,Andrew Jackson
21186,to,TO,to,1829,Andrew Jackson
21187,issue,VB,issue,1829,Andrew Jackson
21188,his,PRP$,his,1829,Andrew Jackson
21189,proclamation,NN,proclamation,1829,Andrew Jackson
21190,declaring,VBG,declare,1829,Andrew Jackson
21191,that,IN,that,1829,Andrew Jackson
21192,the,DT,the,1829,Andrew Jackson
21193,foreign,JJ,foreign,1829,Andrew Jackson
21194,discriminating,JJ,discriminating,1829,Andrew Jackson
21195,duties,NNS,duty,1829,Andrew Jackson
21196,of,IN,of,1829,Andrew Jackson
21197,tonnage,NN,tonnage,1829,Andrew Jackson
21198,and,CC,and,1829,Andrew Jackson
21199,impost,NN,impost,1829,Andrew Jackson
21200,within,IN,within,1829,Andrew Jackson
21201,the,DT,the,1829,Andrew Jackson
21202,united,NNP,United,1829,Andrew Jackson
21203,states,NNPS,States,1829,Andrew Jackson
21204,are,VBP,be,1829,Andrew Jackson
21205,and,CC,and,1829,Andrew Jackson
21206,shall,MD,shall,1829,Andrew Jackson
21207,be,VB,be,1829,Andrew Jackson
21208,suspended,VBN,suspend,1829,Andrew Jackson
21209,and,CC,and,1829,Andrew Jackson
21210,discontinued,VBN,discontinue,1829,Andrew Jackson
21211,so,RB,so,1829,Andrew Jackson
21212,far,RB,far,1829,Andrew Jackson
21213,as,IN,as,1829,Andrew Jackson
21214,respects,NNS,respect,1829,Andrew Jackson
21215,the,DT,the,1829,Andrew Jackson
21216,vessels,NNS,vessel,1829,Andrew Jackson
21217,of,IN,of,1829,Andrew Jackson
21218,the,DT,the,1829,Andrew Jackson
21219,said,VBD,say,1829,Andrew Jackson
21220,nation,NN,nation,1829,Andrew Jackson
21221,and,CC,and,1829,Andrew Jackson
21222,the,DT,the,1829,Andrew Jackson
21223,merchandise,NN,merchandise,1829,Andrew Jackson
21224,of,IN,of,1829,Andrew Jackson
21225,its,PRP$,its,1829,Andrew Jackson
21226,produce,NN,produce,1829,Andrew Jackson
21227,or,CC,or,1829,Andrew Jackson
21228,manufacture,NN,manufacture,1829,Andrew Jackson
21229,imported,VBN,import,1829,Andrew Jackson
21230,into,IN,into,1829,Andrew Jackson
21231,the,DT,the,1829,Andrew Jackson
21232,united,NNP,United,1829,Andrew Jackson
21233,states,NNPS,States,1829,Andrew Jackson
21234,in,IN,in,1829,Andrew Jackson
21235,the,DT,the,1829,Andrew Jackson
21236,same,JJ,same,1829,Andrew Jackson
21237,the,DT,the,1829,Andrew Jackson
21238,said,VBD,say,1829,Andrew Jackson
21239,suspension,NN,suspension,1829,Andrew Jackson
21240,to,TO,to,1829,Andrew Jackson
21241,take,VB,take,1829,Andrew Jackson
21242,effect,NN,effect,1829,Andrew Jackson
21243,from,IN,from,1829,Andrew Jackson
21244,the,DT,the,1829,Andrew Jackson
21245,time,NN,time,1829,Andrew Jackson
21246,of,IN,of,1829,Andrew Jackson
21247,such,JJ,such,1829,Andrew Jackson
21248,notification,NN,notification,1829,Andrew Jackson
21249,being,VBG,be,1829,Andrew Jackson
21250,given,VBN,give,1829,Andrew Jackson
21251,to,TO,to,1829,Andrew Jackson
21252,the,DT,the,1829,Andrew Jackson
21253,president,NNP,President,1829,Andrew Jackson
21254,of,IN,of,1829,Andrew Jackson
21255,the,DT,the,1829,Andrew Jackson
21256,united,NNP,United,1829,Andrew Jackson
21257,states,NNPS,States,1829,Andrew Jackson
21258,and,CC,and,1829,Andrew Jackson
21259,to,TO,to,1829,Andrew Jackson
21260,continue,VB,continue,1829,Andrew Jackson
21261,so,RB,so,1829,Andrew Jackson
21262,long,RB,long,1829,Andrew Jackson
21263,as,IN,as,1829,Andrew Jackson
21264,the,DT,the,1829,Andrew Jackson
21265,reciprocal,JJ,reciprocal,1829,Andrew Jackson
21266,exemption,NN,exemption,1829,Andrew Jackson
21267,of,IN,of,1829,Andrew Jackson
21268,vessels,NNS,vessel,1829,Andrew Jackson
21269,belonging,VBG,belong,1829,Andrew Jackson
21270,to,TO,to,1829,Andrew Jackson
21271,citizens,NNS,citizen,1829,Andrew Jackson
21272,of,IN,of,1829,Andrew Jackson
21273,the,DT,the,1829,Andrew Jackson
21274,united,NNP,United,1829,Andrew Jackson
21275,states,NNPS,States,1829,Andrew Jackson
21276,and,CC,and,1829,Andrew Jackson
21277,merchandise,NN,merchandise,1829,Andrew Jackson
21278,as,IN,as,1829,Andrew Jackson
21279,aforesaid,NN,aforesaid,1829,Andrew Jackson
21280,therein,RB,therein,1829,Andrew Jackson
21281,laden,JJ,laden,1829,Andrew Jackson
21282,shall,MD,shall,1829,Andrew Jackson
21283,be,VB,be,1829,Andrew Jackson
21284,continued,VBN,continue,1829,Andrew Jackson
21285,and,CC,and,1829,Andrew Jackson
21286,no,RB,no,1829,Andrew Jackson
21287,longer,RB,longer,1829,Andrew Jackson
21288,and,CC,and,1829,Andrew Jackson
21289,whereas,NNP,Whereas,1829,Andrew Jackson
21290,satisfactory,JJ,satisfactory,1829,Andrew Jackson
21291,evidence,NN,evidence,1829,Andrew Jackson
21292,has,VBZ,have,1829,Andrew Jackson
21293,been,VBN,be,1829,Andrew Jackson
21294,received,VBN,receive,1829,Andrew Jackson
21295,by,IN,by,1829,Andrew Jackson
21296,me,PRP,me,1829,Andrew Jackson
21297,from,IN,from,1829,Andrew Jackson
21298,his,PRP$,His,1829,Andrew Jackson
21299,imperial,NNP,Imperial,1829,Andrew Jackson
21300,majesty,NNP,Majesty,1829,Andrew Jackson
21301,the,DT,the,1829,Andrew Jackson
21302,emperor,NNP,Emperor,1829,Andrew Jackson
21303,of,IN,of,1829,Andrew Jackson
21304,austria,NNP,Austria,1829,Andrew Jackson
21305,through,IN,through,1829,Andrew Jackson
21306,the,DT,the,1829,Andrew Jackson
21307,baron,NNP,Baron,1829,Andrew Jackson
21308,de,FW,de,1829,Andrew Jackson
21309,lederer,NNP,Lederer,1829,Andrew Jackson
21310,his,PRP$,his,1829,Andrew Jackson
21311,consul-general,JJ,consul-general,1829,Andrew Jackson
21312,in,IN,in,1829,Andrew Jackson
21313,the,DT,the,1829,Andrew Jackson
21314,united,NNP,United,1829,Andrew Jackson
21315,states,NNPS,States,1829,Andrew Jackson
21316,that,IN,that,1829,Andrew Jackson
21317,vessels,NNS,vessel,1829,Andrew Jackson
21318,wholly,RB,wholly,1829,Andrew Jackson
21319,belonging,VBG,belong,1829,Andrew Jackson
21320,to,TO,to,1829,Andrew Jackson
21321,citizens,NNS,citizen,1829,Andrew Jackson
21322,of,IN,of,1829,Andrew Jackson
21323,the,DT,the,1829,Andrew Jackson
21324,united,NNP,United,1829,Andrew Jackson
21325,states,NNPS,States,1829,Andrew Jackson
21326,are,VBP,be,1829,Andrew Jackson
21327,not,RB,not,1829,Andrew Jackson
21328,nor,CC,nor,1829,Andrew Jackson
21329,shall,MD,shall,1829,Andrew Jackson
21330,be,VB,be,1829,Andrew Jackson
21331,on,IN,on,1829,Andrew Jackson
21332,their,PRP$,their,1829,Andrew Jackson
21333,entering,NN,entering,1829,Andrew Jackson
21334,any,DT,any,1829,Andrew Jackson
21335,austrian,JJ,Austrian,1829,Andrew Jackson
21336,port,NN,port,1829,Andrew Jackson
21337,from,IN,from,1829,Andrew Jackson
21338,and,CC,and,1829,Andrew Jackson
21339,after,IN,after,1829,Andrew Jackson
21340,the,DT,the,1829,Andrew Jackson
21341,1st,CD,1st,1829,Andrew Jackson
21342,day,NN,day,1829,Andrew Jackson
21343,of,IN,of,1829,Andrew Jackson
21344,january,NNP,January,1829,Andrew Jackson
21345,last,JJ,last,1829,Andrew Jackson
21346,subject,JJ,subject,1829,Andrew Jackson
21347,to,TO,to,1829,Andrew Jackson
21348,the,DT,the,1829,Andrew Jackson
21349,payment,NN,payment,1829,Andrew Jackson
21350,of,IN,of,1829,Andrew Jackson
21351,higher,JJR,high,1829,Andrew Jackson
21352,duties,NNS,duty,1829,Andrew Jackson
21353,of,IN,of,1829,Andrew Jackson
21354,tonnage,NN,tonnage,1829,Andrew Jackson
21355,than,IN,than,1829,Andrew Jackson
21356,are,VBP,be,1829,Andrew Jackson
21357,levied,VBN,levy,1829,Andrew Jackson
21358,on,IN,on,1829,Andrew Jackson
21359,austrian,JJ,Austrian,1829,Andrew Jackson
21360,ships,NNS,ship,1829,Andrew Jackson
21361,now,RB,Now,1829,Andrew Jackson
21362,therefore,RB,therefore,1829,Andrew Jackson
21363,i,PRP,I,1829,Andrew Jackson
21364,andrew,NNP,Andrew,1829,Andrew Jackson
21365,jackson,NNP,Jackson,1829,Andrew Jackson
21366,president,NNP,President,1829,Andrew Jackson
21367,of,IN,of,1829,Andrew Jackson
21368,the,DT,the,1829,Andrew Jackson
21369,united,NNP,United,1829,Andrew Jackson
21370,states,NNPS,States,1829,Andrew Jackson
21371,of,IN,of,1829,Andrew Jackson
21372,america,NNP,America,1829,Andrew Jackson
21373,do,VBP,do,1829,Andrew Jackson
21374,hereby,RB,hereby,1829,Andrew Jackson
21375,declare,VB,declare,1829,Andrew Jackson
21376,and,CC,and,1829,Andrew Jackson
21377,proclaim,VB,proclaim,1829,Andrew Jackson
21378,that,DT,that,1829,Andrew Jackson
21379,so,RB,so,1829,Andrew Jackson
21380,much,JJ,much,1829,Andrew Jackson
21381,of,IN,of,1829,Andrew Jackson
21382,the,DT,the,1829,Andrew Jackson
21383,several,JJ,several,1829,Andrew Jackson
21384,acts,NNS,act,1829,Andrew Jackson
21385,imposing,VBG,impose,1829,Andrew Jackson
21386,duties,NNS,duty,1829,Andrew Jackson
21387,on,IN,on,1829,Andrew Jackson
21388,the,DT,the,1829,Andrew Jackson
21389,tonnage,NN,tonnage,1829,Andrew Jackson
21390,of,IN,of,1829,Andrew Jackson
21391,ships,NNS,ship,1829,Andrew Jackson
21392,arriving,VBG,arrive,1829,Andrew Jackson
21393,in,IN,in,1829,Andrew Jackson
21394,the,DT,the,1829,Andrew Jackson
21395,united,NNP,United,1829,Andrew Jackson
21396,states,NNPS,States,1829,Andrew Jackson
21397,as,IN,as,1829,Andrew Jackson
21398,imposed,VBN,impose,1829,Andrew Jackson
21399,a,DT,a,1829,Andrew Jackson
21400,discriminating,VBG,discriminate,1829,Andrew Jackson
21401,duty,NN,duty,1829,Andrew Jackson
21402,between,IN,between,1829,Andrew Jackson
21403,the,DT,the,1829,Andrew Jackson
21404,vessels,NNS,vessel,1829,Andrew Jackson
21405,of,IN,of,1829,Andrew Jackson
21406,the,DT,the,1829,Andrew Jackson
21407,empire,NNP,Empire,1829,Andrew Jackson
21408,of,IN,of,1829,Andrew Jackson
21409,austria,NNP,Austria,1829,Andrew Jackson
21410,and,CC,and,1829,Andrew Jackson
21411,vessels,NNS,vessel,1829,Andrew Jackson
21412,of,IN,of,1829,Andrew Jackson
21413,the,DT,the,1829,Andrew Jackson
21414,united,NNP,United,1829,Andrew Jackson
21415,states,NNPS,States,1829,Andrew Jackson
21416,are,VBP,be,1829,Andrew Jackson
21417,suspended,VBN,suspend,1829,Andrew Jackson
21418,and,CC,and,1829,Andrew Jackson
21419,discontinued,VBN,discontinue,1829,Andrew Jackson
21420,the,DT,the,1829,Andrew Jackson
21421,said,VBD,say,1829,Andrew Jackson
21422,suspension,NN,suspension,1829,Andrew Jackson
21423,to,TO,to,1829,Andrew Jackson
21424,take,VB,take,1829,Andrew Jackson
21425,effect,NN,effect,1829,Andrew Jackson
21426,from,IN,from,1829,Andrew Jackson
21427,the,DT,the,1829,Andrew Jackson
21428,day,NN,day,1829,Andrew Jackson
21429,above,IN,above,1829,Andrew Jackson
21430,mentioned,VBN,mention,1829,Andrew Jackson
21431,and,CC,and,1829,Andrew Jackson
21432,to,TO,to,1829,Andrew Jackson
21433,continue,VB,continue,1829,Andrew Jackson
21434,henceforward,RB,henceforward,1829,Andrew Jackson
21435,so,RB,so,1829,Andrew Jackson
21436,long,RB,long,1829,Andrew Jackson
21437,as,IN,as,1829,Andrew Jackson
21438,the,DT,the,1829,Andrew Jackson
21439,reciprocal,JJ,reciprocal,1829,Andrew Jackson
21440,exemption,NN,exemption,1829,Andrew Jackson
21441,of,IN,of,1829,Andrew Jackson
21442,the,DT,the,1829,Andrew Jackson
21443,vessels,NNS,vessel,1829,Andrew Jackson
21444,of,IN,of,1829,Andrew Jackson
21445,the,DT,the,1829,Andrew Jackson
21446,united,NNP,United,1829,Andrew Jackson
21447,states,NNPS,States,1829,Andrew Jackson
21448,shall,MD,shall,1829,Andrew Jackson
21449,be,VB,be,1829,Andrew Jackson
21450,continued,VBN,continue,1829,Andrew Jackson
21451,in,IN,in,1829,Andrew Jackson
21452,the,DT,the,1829,Andrew Jackson
21453,ports,NNS,port,1829,Andrew Jackson
21454,of,IN,of,1829,Andrew Jackson
21455,the,DT,the,1829,Andrew Jackson
21456,imperial,JJ,imperial,1829,Andrew Jackson
21457,dominions,NNS,dominion,1829,Andrew Jackson
21458,of,IN,of,1829,Andrew Jackson
21459,austria,NNP,Austria,1829,Andrew Jackson
21460,given,VBN,Given,1829,Andrew Jackson
21461,under,IN,under,1829,Andrew Jackson
21462,my,PRP$,my,1829,Andrew Jackson
21463,hand,NN,hand,1829,Andrew Jackson
21464,at,IN,at,1829,Andrew Jackson
21465,the,DT,the,1829,Andrew Jackson
21466,city,NN,city,1829,Andrew Jackson
21467,of,IN,of,1829,Andrew Jackson
21468,washington,NNP,Washington,1829,Andrew Jackson
21469,this,DT,this,1829,Andrew Jackson
21470,11th,CD,11th,1829,Andrew Jackson
21471,day,NN,day,1829,Andrew Jackson
21472,of,IN,of,1829,Andrew Jackson
21473,may,NNP,May,1829,Andrew Jackson
21474,a.,NNP,A.,1829,Andrew Jackson
21475,d.,NNP,D.,1829,Andrew Jackson
21476,1829,CD,1829,1829,Andrew Jackson
21477,and,CC,and,1829,Andrew Jackson
21478,the,DT,the,1829,Andrew Jackson
21479,fifty-second,NN,fifty-second,1829,Andrew Jackson
21480,of,IN,of,1829,Andrew Jackson
21481,the,DT,the,1829,Andrew Jackson
21482,independence,NNP,Independence,1829,Andrew Jackson
21483,l,NNP,L,1829,Andrew Jackson
21484,of,IN,of,1829,Andrew Jackson
21485,the,DT,the,1829,Andrew Jackson
21486,united,NNP,United,1829,Andrew Jackson
21487,states,NNPS,States,1829,Andrew Jackson
21488,andrew,NNP,ANDREW,1829,Andrew Jackson
21489,jackson,NNP,JACKSON,1829,Andrew Jackson
21490,fellow-citizens,NNS,Fellow-Citizens,1829,Andrew Jackson
21491,about,IN,About,1829,Andrew Jackson
21492,to,TO,to,1829,Andrew Jackson
21493,undertake,VB,undertake,1829,Andrew Jackson
21494,the,DT,the,1829,Andrew Jackson
21495,arduous,JJ,arduous,1829,Andrew Jackson
21496,duties,NNS,duty,1829,Andrew Jackson
21497,that,IN,that,1829,Andrew Jackson
21498,i,PRP,I,1829,Andrew Jackson
21499,have,VBP,have,1829,Andrew Jackson
21500,been,VBN,be,1829,Andrew Jackson
21501,appointed,VBN,appoint,1829,Andrew Jackson
21502,to,TO,to,1829,Andrew Jackson
21503,perform,VB,perform,1829,Andrew Jackson
21504,by,IN,by,1829,Andrew Jackson
21505,the,DT,the,1829,Andrew Jackson
21506,choice,NN,choice,1829,Andrew Jackson
21507,of,IN,of,1829,Andrew Jackson
21508,a,DT,a,1829,Andrew Jackson
21509,free,JJ,free,1829,Andrew Jackson
21510,people,NNS,people,1829,Andrew Jackson
21511,i,PRP,I,1829,Andrew Jackson
21512,avail,VBP,avail,1829,Andrew Jackson
21513,myself,PRP,myself,1829,Andrew Jackson
21514,of,IN,of,1829,Andrew Jackson
21515,this,DT,this,1829,Andrew Jackson
21516,customary,JJ,customary,1829,Andrew Jackson
21517,and,CC,and,1829,Andrew Jackson
21518,solemn,JJ,solemn,1829,Andrew Jackson
21519,occasion,NN,occasion,1829,Andrew Jackson
21520,to,TO,to,1829,Andrew Jackson
21521,express,VB,express,1829,Andrew Jackson
21522,the,DT,the,1829,Andrew Jackson
21523,gratitude,NN,gratitude,1829,Andrew Jackson
21524,which,WDT,which,1829,Andrew Jackson
21525,their,PRP$,their,1829,Andrew Jackson
21526,confidence,NN,confidence,1829,Andrew Jackson
21527,inspires,NNS,inspires,1829,Andrew Jackson
21528,and,CC,and,1829,Andrew Jackson
21529,to,TO,to,1829,Andrew Jackson
21530,acknowledge,VB,acknowledge,1829,Andrew Jackson
21531,the,DT,the,1829,Andrew Jackson
21532,accountability,NN,accountability,1829,Andrew Jackson
21533,which,WDT,which,1829,Andrew Jackson
21534,my,PRP$,my,1829,Andrew Jackson
21535,situation,NN,situation,1829,Andrew Jackson
21536,enjoins,NNS,enjoins,1829,Andrew Jackson
21537,while,IN,While,1829,Andrew Jackson
21538,the,DT,the,1829,Andrew Jackson
21539,magnitude,NN,magnitude,1829,Andrew Jackson
21540,of,IN,of,1829,Andrew Jackson
21541,their,PRP$,their,1829,Andrew Jackson
21542,interests,NNS,interest,1829,Andrew Jackson
21543,convinces,NNS,convinces,1829,Andrew Jackson
21544,me,PRP,me,1829,Andrew Jackson
21545,that,IN,that,1829,Andrew Jackson
21546,no,DT,no,1829,Andrew Jackson
21547,thanks,NNS,thanks,1829,Andrew Jackson
21548,can,MD,can,1829,Andrew Jackson
21549,be,VB,be,1829,Andrew Jackson
21550,adequate,JJ,adequate,1829,Andrew Jackson
21551,to,TO,to,1829,Andrew Jackson
21552,the,DT,the,1829,Andrew Jackson
21553,honor,NN,honor,1829,Andrew Jackson
21554,they,PRP,they,1829,Andrew Jackson
21555,have,VBP,have,1829,Andrew Jackson
21556,conferred,VBN,confer,1829,Andrew Jackson
21557,it,PRP,it,1829,Andrew Jackson
21558,admonishes,VBZ,admonish,1829,Andrew Jackson
21559,me,PRP,me,1829,Andrew Jackson
21560,that,IN,that,1829,Andrew Jackson
21561,the,DT,the,1829,Andrew Jackson
21562,best,JJS,best,1829,Andrew Jackson
21563,return,NN,return,1829,Andrew Jackson
21564,i,PRP,I,1829,Andrew Jackson
21565,can,MD,can,1829,Andrew Jackson
21566,make,VB,make,1829,Andrew Jackson
21567,is,VBZ,be,1829,Andrew Jackson
21568,the,DT,the,1829,Andrew Jackson
21569,zealous,JJ,zealous,1829,Andrew Jackson
21570,dedication,NN,dedication,1829,Andrew Jackson
21571,of,IN,of,1829,Andrew Jackson
21572,my,PRP$,my,1829,Andrew Jackson
21573,humble,JJ,humble,1829,Andrew Jackson
21574,abilities,NNS,ability,1829,Andrew Jackson
21575,to,TO,to,1829,Andrew Jackson
21576,their,PRP$,their,1829,Andrew Jackson
21577,service,NN,service,1829,Andrew Jackson
21578,and,CC,and,1829,Andrew Jackson
21579,their,PRP$,their,1829,Andrew Jackson
21580,good,JJ,good,1829,Andrew Jackson
21581,as,IN,As,1829,Andrew Jackson
21582,the,DT,the,1829,Andrew Jackson
21583,instrument,NN,instrument,1829,Andrew Jackson
21584,of,IN,of,1829,Andrew Jackson
21585,the,DT,the,1829,Andrew Jackson
21586,federal,NNP,Federal,1829,Andrew Jackson
21587,constitution,NNP,Constitution,1829,Andrew Jackson
21588,it,PRP,it,1829,Andrew Jackson
21589,will,MD,will,1829,Andrew Jackson
21590,devolve,VB,devolve,1829,Andrew Jackson
21591,on,IN,on,1829,Andrew Jackson
21592,me,PRP,me,1829,Andrew Jackson
21593,for,IN,for,1829,Andrew Jackson
21594,a,DT,a,1829,Andrew Jackson
21595,stated,JJ,stated,1829,Andrew Jackson
21596,period,NN,period,1829,Andrew Jackson
21597,to,TO,to,1829,Andrew Jackson
21598,execute,VB,execute,1829,Andrew Jackson
21599,the,DT,the,1829,Andrew Jackson
21600,laws,NNS,law,1829,Andrew Jackson
21601,of,IN,of,1829,Andrew Jackson
21602,the,DT,the,1829,Andrew Jackson
21603,united,NNP,United,1829,Andrew Jackson
21604,states,NNPS,States,1829,Andrew Jackson
21605,to,TO,to,1829,Andrew Jackson
21606,superintend,VB,superintend,1829,Andrew Jackson
21607,their,PRP$,their,1829,Andrew Jackson
21608,foreign,JJ,foreign,1829,Andrew Jackson
21609,and,CC,and,1829,Andrew Jackson
21610,their,PRP$,their,1829,Andrew Jackson
21611,confederate,NN,confederate,1829,Andrew Jackson
21612,relations,NNS,relation,1829,Andrew Jackson
21613,to,TO,to,1829,Andrew Jackson
21614,manage,VB,manage,1829,Andrew Jackson
21615,their,PRP$,their,1829,Andrew Jackson
21616,revenue,NN,revenue,1829,Andrew Jackson
21617,to,TO,to,1829,Andrew Jackson
21618,command,VB,command,1829,Andrew Jackson
21619,their,PRP$,their,1829,Andrew Jackson
