,word,pos,lemma,year,president
17011,another,DT,another,1839,Martin Van Buren
17012,controversy,NN,controversy,1839,Martin Van Buren
17013,in,IN,in,1839,Martin Van Buren
17014,which,WDT,which,1839,Martin Van Buren
17015,a,DT,a,1839,Martin Van Buren
17016,state,NNP,State,1839,Martin Van Buren
17017,government,NN,government,1839,Martin Van Buren
17018,might,MD,might,1839,Martin Van Buren
17019,rightfully,RB,rightfully,1839,Martin Van Buren
17020,claim,VB,claim,1839,Martin Van Buren
17021,to,TO,to,1839,Martin Van Buren
17022,have,VB,have,1839,Martin Van Buren
17023,her,PRP$,her,1839,Martin Van Buren
17024,wishes,NNS,wish,1839,Martin Van Buren
17025,consulted,VBD,consult,1839,Martin Van Buren
17026,previously,RB,previously,1839,Martin Van Buren
17027,to,TO,to,1839,Martin Van Buren
17028,the,DT,the,1839,Martin Van Buren
17029,conclusion,NN,conclusion,1839,Martin Van Buren
17030,of,IN,of,1839,Martin Van Buren
17031,conventional,JJ,conventional,1839,Martin Van Buren
17032,arrangements,NNS,arrangement,1839,Martin Van Buren
17033,concerning,VBG,concern,1839,Martin Van Buren
17034,her,PRP$,her,1839,Martin Van Buren
17035,rights,NNS,right,1839,Martin Van Buren
17036,of,IN,of,1839,Martin Van Buren
17037,jurisdiction,NN,jurisdiction,1839,Martin Van Buren
17038,or,CC,or,1839,Martin Van Buren
17039,territory,NN,territory,1839,Martin Van Buren
17040,i,PRP,I,1839,Martin Van Buren
17041,have,VBP,have,1839,Martin Van Buren
17042,thought,VBN,think,1839,Martin Van Buren
17043,it,PRP,it,1839,Martin Van Buren
17044,necessary,JJ,necessary,1839,Martin Van Buren
17045,to,TO,to,1839,Martin Van Buren
17046,call,VB,call,1839,Martin Van Buren
17047,the,DT,the,1839,Martin Van Buren
17048,attention,NN,attention,1839,Martin Van Buren
17049,of,IN,of,1839,Martin Van Buren
17050,the,DT,the,1839,Martin Van Buren
17051,government,NNP,Government,1839,Martin Van Buren
17052,of,IN,of,1839,Martin Van Buren
17053,great,NNP,Great,1839,Martin Van Buren
17054,britain,NNP,Britain,1839,Martin Van Buren
17055,to,TO,to,1839,Martin Van Buren
17056,another,DT,another,1839,Martin Van Buren
17057,portion,NN,portion,1839,Martin Van Buren
17058,of,IN,of,1839,Martin Van Buren
17059,our,PRP$,our,1839,Martin Van Buren
17060,conterminous,JJ,conterminous,1839,Martin Van Buren
17061,dominion,NN,dominion,1839,Martin Van Buren
17062,of,IN,of,1839,Martin Van Buren
17063,which,WDT,which,1839,Martin Van Buren
17064,the,DT,the,1839,Martin Van Buren
17065,division,NN,division,1839,Martin Van Buren
17066,still,RB,still,1839,Martin Van Buren
17067,remains,VBZ,remain,1839,Martin Van Buren
17068,to,TO,to,1839,Martin Van Buren
17069,be,VB,be,1839,Martin Van Buren
17070,adjusted,VBN,adjust,1839,Martin Van Buren
17071,i,PRP,I,1839,Martin Van Buren
17072,refer,VBP,refer,1839,Martin Van Buren
17073,to,TO,to,1839,Martin Van Buren
17074,the,DT,the,1839,Martin Van Buren
17075,line,NN,line,1839,Martin Van Buren
17076,from,IN,from,1839,Martin Van Buren
17077,the,DT,the,1839,Martin Van Buren
17078,entrance,NN,entrance,1839,Martin Van Buren
17079,of,IN,of,1839,Martin Van Buren
17080,lake,NNP,Lake,1839,Martin Van Buren
17081,superior,NNP,Superior,1839,Martin Van Buren
17082,to,TO,to,1839,Martin Van Buren
17083,the,DT,the,1839,Martin Van Buren
17084,most,RBS,most,1839,Martin Van Buren
17085,northwestern,JJ,northwestern,1839,Martin Van Buren
17086,point,NN,point,1839,Martin Van Buren
17087,of,IN,of,1839,Martin Van Buren
17088,the,DT,the,1839,Martin Van Buren
17089,lake,NNP,Lake,1839,Martin Van Buren
17090,of,IN,of,1839,Martin Van Buren
17091,the,DT,the,1839,Martin Van Buren
17092,woods,NNP,Woods,1839,Martin Van Buren
17093,stipulations,NNS,stipulation,1839,Martin Van Buren
17094,for,IN,for,1839,Martin Van Buren
17095,the,DT,the,1839,Martin Van Buren
17096,settlement,NN,settlement,1839,Martin Van Buren
17097,of,IN,of,1839,Martin Van Buren
17098,which,WDT,which,1839,Martin Van Buren
17099,are,VBP,be,1839,Martin Van Buren
17100,to,TO,to,1839,Martin Van Buren
17101,be,VB,be,1839,Martin Van Buren
17102,found,VBN,find,1839,Martin Van Buren
17103,in,IN,in,1839,Martin Van Buren
17104,the,DT,the,1839,Martin Van Buren
17105,seventh,JJ,seventh,1839,Martin Van Buren
17106,article,NN,article,1839,Martin Van Buren
17107,of,IN,of,1839,Martin Van Buren
17108,the,DT,the,1839,Martin Van Buren
17109,treaty,NN,treaty,1839,Martin Van Buren
17110,of,IN,of,1839,Martin Van Buren
17111,ghent,NNP,Ghent,1839,Martin Van Buren
17112,the,DT,The,1839,Martin Van Buren
17113,commissioners,NNS,commissioner,1839,Martin Van Buren
17114,appointed,VBN,appoint,1839,Martin Van Buren
17115,under,IN,under,1839,Martin Van Buren
17116,that,DT,that,1839,Martin Van Buren
17117,article,NN,article,1839,Martin Van Buren
17118,by,IN,by,1839,Martin Van Buren
17119,the,DT,the,1839,Martin Van Buren
17120,two,CD,two,1839,Martin Van Buren
17121,governments,NNS,Governments,1839,Martin Van Buren
17122,having,VBG,have,1839,Martin Van Buren
17123,differed,VBN,differ,1839,Martin Van Buren
17124,in,IN,in,1839,Martin Van Buren
17125,their,PRP$,their,1839,Martin Van Buren
17126,opinions,NNS,opinion,1839,Martin Van Buren
17127,made,VBN,make,1839,Martin Van Buren
17128,separate,JJ,separate,1839,Martin Van Buren
17129,reports,NNS,report,1839,Martin Van Buren
17130,according,VBG,accord,1839,Martin Van Buren
17131,to,TO,to,1839,Martin Van Buren
17132,its,PRP$,its,1839,Martin Van Buren
17133,stipulations,NNS,stipulation,1839,Martin Van Buren
17134,upon,IN,upon,1839,Martin Van Buren
17135,the,DT,the,1839,Martin Van Buren
17136,points,NNS,point,1839,Martin Van Buren
17137,of,IN,of,1839,Martin Van Buren
17138,disagreement,NN,disagreement,1839,Martin Van Buren
17139,and,CC,and,1839,Martin Van Buren
17140,these,DT,these,1839,Martin Van Buren
17141,differences,NNS,difference,1839,Martin Van Buren
17142,are,VBP,be,1839,Martin Van Buren
17143,now,RB,now,1839,Martin Van Buren
17144,to,TO,to,1839,Martin Van Buren
17145,be,VB,be,1839,Martin Van Buren
17146,submitted,VBN,submit,1839,Martin Van Buren
17147,to,TO,to,1839,Martin Van Buren
17148,the,DT,the,1839,Martin Van Buren
17149,arbitration,NN,arbitration,1839,Martin Van Buren
17150,of,IN,of,1839,Martin Van Buren
17151,some,DT,some,1839,Martin Van Buren
17152,friendly,JJ,friendly,1839,Martin Van Buren
17153,sovereign,NN,sovereign,1839,Martin Van Buren
17154,or,CC,or,1839,Martin Van Buren
17155,state,NN,state,1839,Martin Van Buren
17156,the,DT,The,1839,Martin Van Buren
17157,disputed,JJ,disputed,1839,Martin Van Buren
17158,points,NNS,point,1839,Martin Van Buren
17159,should,MD,should,1839,Martin Van Buren
17160,be,VB,be,1839,Martin Van Buren
17161,settled,VBN,settle,1839,Martin Van Buren
17162,and,CC,and,1839,Martin Van Buren
17163,the,DT,the,1839,Martin Van Buren
17164,line,NN,line,1839,Martin Van Buren
17165,designated,VBN,designate,1839,Martin Van Buren
17166,before,IN,before,1839,Martin Van Buren
17167,the,DT,the,1839,Martin Van Buren
17168,territorial,JJ,Territorial,1839,Martin Van Buren
17169,government,NN,government,1839,Martin Van Buren
17170,of,IN,of,1839,Martin Van Buren
17171,which,WDT,which,1839,Martin Van Buren
17172,it,PRP,it,1839,Martin Van Buren
17173,is,VBZ,be,1839,Martin Van Buren
17174,one,CD,one,1839,Martin Van Buren
17175,of,IN,of,1839,Martin Van Buren
17176,the,DT,the,1839,Martin Van Buren
17177,boundaries,NNS,boundary,1839,Martin Van Buren
17178,takes,VBZ,take,1839,Martin Van Buren
17179,its,PRP$,its,1839,Martin Van Buren
17180,place,NN,place,1839,Martin Van Buren
17181,in,IN,in,1839,Martin Van Buren
17182,the,DT,the,1839,Martin Van Buren
17183,union,NNP,Union,1839,Martin Van Buren
17184,as,IN,as,1839,Martin Van Buren
17185,a,DT,a,1839,Martin Van Buren
17186,state,NNP,State,1839,Martin Van Buren
17187,and,CC,and,1839,Martin Van Buren
17188,i,PRP,I,1839,Martin Van Buren
17189,rely,VBP,rely,1839,Martin Van Buren
17190,upon,IN,upon,1839,Martin Van Buren
17191,the,DT,the,1839,Martin Van Buren
17192,cordial,JJ,cordial,1839,Martin Van Buren
17193,cooperation,NN,cooperation,1839,Martin Van Buren
17194,of,IN,of,1839,Martin Van Buren
17195,the,DT,the,1839,Martin Van Buren
17196,british,JJ,British,1839,Martin Van Buren
17197,government,NNP,Government,1839,Martin Van Buren
17198,to,TO,to,1839,Martin Van Buren
17199,effect,NN,effect,1839,Martin Van Buren
17200,that,IN,that,1839,Martin Van Buren
17201,object,NN,object,1839,Martin Van Buren
17202,there,EX,There,1839,Martin Van Buren
17203,is,VBZ,be,1839,Martin Van Buren
17204,every,DT,every,1839,Martin Van Buren
17205,reason,NN,reason,1839,Martin Van Buren
17206,to,TO,to,1839,Martin Van Buren
17207,believe,VB,believe,1839,Martin Van Buren
17208,that,IN,that,1839,Martin Van Buren
17209,disturbances,NNS,disturbance,1839,Martin Van Buren
17210,like,IN,like,1839,Martin Van Buren
17211,those,DT,those,1839,Martin Van Buren
17212,which,WDT,which,1839,Martin Van Buren
17213,lately,RB,lately,1839,Martin Van Buren
17214,agitated,VBD,agitate,1839,Martin Van Buren
17215,the,DT,the,1839,Martin Van Buren
17216,neighboring,JJ,neighboring,1839,Martin Van Buren
17217,british,JJ,British,1839,Martin Van Buren
17218,provinces,NNS,Provinces,1839,Martin Van Buren
17219,will,MD,will,1839,Martin Van Buren
17220,not,RB,not,1839,Martin Van Buren
17221,again,RB,again,1839,Martin Van Buren
17222,prove,VB,prove,1839,Martin Van Buren
17223,the,DT,the,1839,Martin Van Buren
17224,sources,NNS,source,1839,Martin Van Buren
17225,of,IN,of,1839,Martin Van Buren
17226,border,NN,border,1839,Martin Van Buren
17227,contentions,NNS,contention,1839,Martin Van Buren
17228,or,CC,or,1839,Martin Van Buren
17229,interpose,JJ,interpose,1839,Martin Van Buren
17230,obstacles,NNS,obstacle,1839,Martin Van Buren
17231,to,TO,to,1839,Martin Van Buren
17232,the,DT,the,1839,Martin Van Buren
17233,continuance,NN,continuance,1839,Martin Van Buren
17234,of,IN,of,1839,Martin Van Buren
17235,that,DT,that,1839,Martin Van Buren
17236,good,JJ,good,1839,Martin Van Buren
17237,understanding,NN,understanding,1839,Martin Van Buren
17238,which,WDT,which,1839,Martin Van Buren
17239,it,PRP,it,1839,Martin Van Buren
17240,is,VBZ,be,1839,Martin Van Buren
17241,the,DT,the,1839,Martin Van Buren
17242,mutual,JJ,mutual,1839,Martin Van Buren
17243,interest,NN,interest,1839,Martin Van Buren
17244,of,IN,of,1839,Martin Van Buren
17245,great,NNP,Great,1839,Martin Van Buren
17246,britain,NNP,Britain,1839,Martin Van Buren
17247,and,CC,and,1839,Martin Van Buren
17248,the,DT,the,1839,Martin Van Buren
17249,united,NNP,United,1839,Martin Van Buren
17250,states,NNPS,States,1839,Martin Van Buren
17251,to,TO,to,1839,Martin Van Buren
17252,preserve,VB,preserve,1839,Martin Van Buren
17253,and,CC,and,1839,Martin Van Buren
17254,maintain,VB,maintain,1839,Martin Van Buren
17255,within,IN,Within,1839,Martin Van Buren
17256,the,DT,the,1839,Martin Van Buren
17257,provinces,NNPS,Provinces,1839,Martin Van Buren
17258,themselves,PRP,themselves,1839,Martin Van Buren
17259,tranquillity,NN,tranquillity,1839,Martin Van Buren
17260,is,VBZ,be,1839,Martin Van Buren
17261,restored,VBN,restore,1839,Martin Van Buren
17262,and,CC,and,1839,Martin Van Buren
17263,on,IN,on,1839,Martin Van Buren
17264,our,PRP$,our,1839,Martin Van Buren
17265,frontier,NN,frontier,1839,Martin Van Buren
17266,that,IN,that,1839,Martin Van Buren
17267,misguided,VBD,misguide,1839,Martin Van Buren
17268,sympathy,NN,sympathy,1839,Martin Van Buren
17269,in,IN,in,1839,Martin Van Buren
17270,favor,NN,favor,1839,Martin Van Buren
17271,of,IN,of,1839,Martin Van Buren
17272,what,WP,what,1839,Martin Van Buren
17273,was,VBD,be,1839,Martin Van Buren
17274,presumed,VBN,presume,1839,Martin Van Buren
17275,to,TO,to,1839,Martin Van Buren
17276,be,VB,be,1839,Martin Van Buren
17277,a,DT,a,1839,Martin Van Buren
17278,general,JJ,general,1839,Martin Van Buren
17279,effort,NN,effort,1839,Martin Van Buren
17280,in,IN,in,1839,Martin Van Buren
17281,behalf,NN,behalf,1839,Martin Van Buren
17282,of,IN,of,1839,Martin Van Buren
17283,popular,JJ,popular,1839,Martin Van Buren
17284,rights,NNS,right,1839,Martin Van Buren
17285,and,CC,and,1839,Martin Van Buren
17286,which,WDT,which,1839,Martin Van Buren
17287,in,IN,in,1839,Martin Van Buren
17288,some,DT,some,1839,Martin Van Buren
17289,instances,NNS,instance,1839,Martin Van Buren
17290,misled,VBD,mislead,1839,Martin Van Buren
17291,a,DT,a,1839,Martin Van Buren
17292,few,JJ,few,1839,Martin Van Buren
17293,of,IN,of,1839,Martin Van Buren
17294,our,PRP$,our,1839,Martin Van Buren
17295,more,JJR,more,1839,Martin Van Buren
17296,inexperienced,JJ,inexperienced,1839,Martin Van Buren
17297,citizens,NNS,citizen,1839,Martin Van Buren
17298,has,VBZ,have,1839,Martin Van Buren
17299,subsided,VBN,subside,1839,Martin Van Buren
17300,into,IN,into,1839,Martin Van Buren
17301,a,DT,a,1839,Martin Van Buren
17302,rational,JJ,rational,1839,Martin Van Buren
17303,conviction,NN,conviction,1839,Martin Van Buren
17304,strongly,RB,strongly,1839,Martin Van Buren
17305,opposed,VBN,oppose,1839,Martin Van Buren
17306,to,TO,to,1839,Martin Van Buren
17307,all,DT,all,1839,Martin Van Buren
17308,intermeddling,VBG,intermeddling,1839,Martin Van Buren
17309,with,IN,with,1839,Martin Van Buren
17310,the,DT,the,1839,Martin Van Buren
17311,internal,JJ,internal,1839,Martin Van Buren
17312,affairs,NNS,affair,1839,Martin Van Buren
17313,of,IN,of,1839,Martin Van Buren
17314,our,PRP$,our,1839,Martin Van Buren
17315,neighbors,NNS,neighbor,1839,Martin Van Buren
17316,the,DT,The,1839,Martin Van Buren
17317,people,NNS,people,1839,Martin Van Buren
17318,of,IN,of,1839,Martin Van Buren
17319,the,DT,the,1839,Martin Van Buren
17320,united,NNP,United,1839,Martin Van Buren
17321,states,NNPS,States,1839,Martin Van Buren
17322,feel,NN,feel,1839,Martin Van Buren
17323,as,IN,as,1839,Martin Van Buren
17324,it,PRP,it,1839,Martin Van Buren
17325,is,VBZ,be,1839,Martin Van Buren
17326,hoped,VBN,hop,1839,Martin Van Buren
17327,they,PRP,they,1839,Martin Van Buren
17328,always,RB,always,1839,Martin Van Buren
17329,will,MD,will,1839,Martin Van Buren
17330,a,DT,a,1839,Martin Van Buren
17331,warm,JJ,warm,1839,Martin Van Buren
17332,solicitude,NN,solicitude,1839,Martin Van Buren
17333,for,IN,for,1839,Martin Van Buren
17334,the,DT,the,1839,Martin Van Buren
17335,success,NN,success,1839,Martin Van Buren
17336,of,IN,of,1839,Martin Van Buren
17337,all,DT,all,1839,Martin Van Buren
17338,who,WP,who,1839,Martin Van Buren
17339,are,VBP,be,1839,Martin Van Buren
17340,sincerely,RB,sincerely,1839,Martin Van Buren
17341,endeavoring,VBG,endeavor,1839,Martin Van Buren
17342,to,TO,to,1839,Martin Van Buren
17343,improve,VB,improve,1839,Martin Van Buren
17344,the,DT,the,1839,Martin Van Buren
17345,political,JJ,political,1839,Martin Van Buren
17346,condition,NN,condition,1839,Martin Van Buren
17347,of,IN,of,1839,Martin Van Buren
17348,mankind,NN,mankind,1839,Martin Van Buren
17349,this,DT,This,1839,Martin Van Buren
17350,generous,JJ,generous,1839,Martin Van Buren
17351,feeling,NN,feeling,1839,Martin Van Buren
17352,they,PRP,they,1839,Martin Van Buren
17353,cherish,VBP,cherish,1839,Martin Van Buren
17354,toward,IN,toward,1839,Martin Van Buren
17355,the,DT,the,1839,Martin Van Buren
17356,most,RBS,most,1839,Martin Van Buren
17357,distant,JJ,distant,1839,Martin Van Buren
17358,nations,NNS,nation,1839,Martin Van Buren
17359,and,CC,and,1839,Martin Van Buren
17360,it,PRP,it,1839,Martin Van Buren
17361,was,VBD,be,1839,Martin Van Buren
17362,natural,JJ,natural,1839,Martin Van Buren
17363,therefore,RB,therefore,1839,Martin Van Buren
17364,that,IN,that,1839,Martin Van Buren
17365,it,PRP,it,1839,Martin Van Buren
17366,should,MD,should,1839,Martin Van Buren
17367,be,VB,be,1839,Martin Van Buren
17368,awakened,VBN,awaken,1839,Martin Van Buren
17369,with,IN,with,1839,Martin Van Buren
17370,more,JJR,more,1839,Martin Van Buren
17371,than,IN,than,1839,Martin Van Buren
17372,common,JJ,common,1839,Martin Van Buren
17373,warmth,NN,warmth,1839,Martin Van Buren
17374,in,IN,in,1839,Martin Van Buren
17375,behalf,NN,behalf,1839,Martin Van Buren
17376,of,IN,of,1839,Martin Van Buren
17377,their,PRP$,their,1839,Martin Van Buren
17378,immediate,JJ,immediate,1839,Martin Van Buren
17379,neighbors,NNS,neighbor,1839,Martin Van Buren
17380,but,CC,but,1839,Martin Van Buren
17381,it,PRP,it,1839,Martin Van Buren
17382,does,VBZ,do,1839,Martin Van Buren
17383,not,RB,not,1839,Martin Van Buren
17384,belong,VB,belong,1839,Martin Van Buren
17385,to,TO,to,1839,Martin Van Buren
17386,their,PRP$,their,1839,Martin Van Buren
17387,character,NN,character,1839,Martin Van Buren
17388,as,IN,as,1839,Martin Van Buren
17389,a,DT,a,1839,Martin Van Buren
17390,community,NN,community,1839,Martin Van Buren
17391,to,TO,to,1839,Martin Van Buren
17392,seek,VB,seek,1839,Martin Van Buren
17393,the,DT,the,1839,Martin Van Buren
17394,gratification,NN,gratification,1839,Martin Van Buren
17395,of,IN,of,1839,Martin Van Buren
17396,those,DT,those,1839,Martin Van Buren
17397,feelings,NNS,feeling,1839,Martin Van Buren
17398,in,IN,in,1839,Martin Van Buren
17399,acts,NNS,act,1839,Martin Van Buren
17400,which,WDT,which,1839,Martin Van Buren
17401,violate,VBP,violate,1839,Martin Van Buren
17402,their,PRP$,their,1839,Martin Van Buren
17403,duty,NN,duty,1839,Martin Van Buren
17404,as,IN,as,1839,Martin Van Buren
17405,citizens,NNS,citizen,1839,Martin Van Buren
17406,endanger,VBP,endanger,1839,Martin Van Buren
17407,the,DT,the,1839,Martin Van Buren
17408,peace,NN,peace,1839,Martin Van Buren
17409,of,IN,of,1839,Martin Van Buren
17410,their,PRP$,their,1839,Martin Van Buren
17411,country,NN,country,1839,Martin Van Buren
17412,and,CC,and,1839,Martin Van Buren
17413,tend,VBP,tend,1839,Martin Van Buren
17414,to,TO,to,1839,Martin Van Buren
17415,bring,VB,bring,1839,Martin Van Buren
17416,upon,IN,upon,1839,Martin Van Buren
17417,it,PRP,it,1839,Martin Van Buren
17418,the,DT,the,1839,Martin Van Buren
17419,stain,NN,stain,1839,Martin Van Buren
17420,of,IN,of,1839,Martin Van Buren
17421,a,DT,a,1839,Martin Van Buren
17422,violated,JJ,violated,1839,Martin Van Buren
17423,faith,NN,faith,1839,Martin Van Buren
17424,toward,IN,toward,1839,Martin Van Buren
17425,foreign,JJ,foreign,1839,Martin Van Buren
17426,nations,NNS,nation,1839,Martin Van Buren
17427,if,IN,If,1839,Martin Van Buren
17428,zealous,JJ,zealous,1839,Martin Van Buren
17429,to,TO,to,1839,Martin Van Buren
17430,confer,VB,confer,1839,Martin Van Buren
17431,benefits,NNS,benefit,1839,Martin Van Buren
17432,on,IN,on,1839,Martin Van Buren
17433,others,NNS,others,1839,Martin Van Buren
17434,they,PRP,they,1839,Martin Van Buren
17435,appear,VBP,appear,1839,Martin Van Buren
17436,for,IN,for,1839,Martin Van Buren
17437,a,DT,a,1839,Martin Van Buren
17438,moment,NN,moment,1839,Martin Van Buren
17439,to,TO,to,1839,Martin Van Buren
17440,lose,VB,lose,1839,Martin Van Buren
17441,sight,NN,sight,1839,Martin Van Buren
17442,of,IN,of,1839,Martin Van Buren
17443,the,DT,the,1839,Martin Van Buren
17444,permanent,JJ,permanent,1839,Martin Van Buren
17445,obligations,NNS,obligation,1839,Martin Van Buren
17446,imposed,VBN,impose,1839,Martin Van Buren
17447,upon,RB,upon,1839,Martin Van Buren
17448,them,PRP,them,1839,Martin Van Buren
17449,as,IN,as,1839,Martin Van Buren
17450,citizens,NNS,citizen,1839,Martin Van Buren
17451,they,PRP,they,1839,Martin Van Buren
17452,are,VBP,be,1839,Martin Van Buren
17453,seldom,RB,seldom,1839,Martin Van Buren
17454,long,RB,long,1839,Martin Van Buren
17455,misled,VBN,mislead,1839,Martin Van Buren
17456,from,IN,From,1839,Martin Van Buren
17457,all,PDT,all,1839,Martin Van Buren
17458,the,DT,the,1839,Martin Van Buren
17459,information,NN,information,1839,Martin Van Buren
17460,i,PRP,I,1839,Martin Van Buren
17461,receive,VBP,receive,1839,Martin Van Buren
17462,confirmed,VBN,confirm,1839,Martin Van Buren
17463,to,TO,to,1839,Martin Van Buren
17464,some,DT,some,1839,Martin Van Buren
17465,extent,NN,extent,1839,Martin Van Buren
17466,by,IN,by,1839,Martin Van Buren
17467,personal,JJ,personal,1839,Martin Van Buren
17468,observation,NN,observation,1839,Martin Van Buren
17469,i,PRP,I,1839,Martin Van Buren
17470,am,VBP,be,1839,Martin Van Buren
17471,satisfied,JJ,satisfied,1839,Martin Van Buren
17472,that,IN,that,1839,Martin Van Buren
17473,no,DT,no,1839,Martin Van Buren
17474,one,NN,one,1839,Martin Van Buren
17475,can,MD,can,1839,Martin Van Buren
17476,now,RB,now,1839,Martin Van Buren
17477,hope,VB,hope,1839,Martin Van Buren
17478,to,TO,to,1839,Martin Van Buren
17479,engage,VB,engage,1839,Martin Van Buren
17480,in,IN,in,1839,Martin Van Buren
17481,such,JJ,such,1839,Martin Van Buren
17482,enterprises,NNS,enterprise,1839,Martin Van Buren
17483,without,IN,without,1839,Martin Van Buren
17484,encountering,VBG,encounter,1839,Martin Van Buren
17485,public,JJ,public,1839,Martin Van Buren
17486,indignation,NN,indignation,1839,Martin Van Buren
17487,in,IN,in,1839,Martin Van Buren
17488,addition,NN,addition,1839,Martin Van Buren
17489,to,TO,to,1839,Martin Van Buren
17490,the,DT,the,1839,Martin Van Buren
17491,severest,JJS,severe,1839,Martin Van Buren
17492,penalties,NNS,penalty,1839,Martin Van Buren
17493,of,IN,of,1839,Martin Van Buren
17494,the,DT,the,1839,Martin Van Buren
17495,law,NN,law,1839,Martin Van Buren
17496,recent,JJ,Recent,1839,Martin Van Buren
17497,information,NN,information,1839,Martin Van Buren
17498,also,RB,also,1839,Martin Van Buren
17499,leads,VBZ,lead,1839,Martin Van Buren
17500,me,PRP,me,1839,Martin Van Buren
17501,to,TO,to,1839,Martin Van Buren
17502,hope,VB,hope,1839,Martin Van Buren
17503,that,IN,that,1839,Martin Van Buren
17504,the,DT,the,1839,Martin Van Buren
17505,emigrants,NNS,emigrant,1839,Martin Van Buren
17506,from,IN,from,1839,Martin Van Buren
17507,her,PRP$,Her,1839,Martin Van Buren
17508,majesty,NNP,Majesty,1839,Martin Van Buren
17509,'s,POS,'s,1839,Martin Van Buren
17510,provinces,NNS,Provinces,1839,Martin Van Buren
17511,who,WP,who,1839,Martin Van Buren
17512,have,VBP,have,1839,Martin Van Buren
17513,sought,VBN,seek,1839,Martin Van Buren
17514,refuge,NN,refuge,1839,Martin Van Buren
17515,within,IN,within,1839,Martin Van Buren
17516,our,PRP$,our,1839,Martin Van Buren
17517,boundaries,NNS,boundary,1839,Martin Van Buren
17518,are,VBP,be,1839,Martin Van Buren
17519,disposed,VBN,dispose,1839,Martin Van Buren
17520,to,TO,to,1839,Martin Van Buren
17521,become,VB,become,1839,Martin Van Buren
17522,peaceable,JJ,peaceable,1839,Martin Van Buren
17523,residents,NNS,resident,1839,Martin Van Buren
17524,and,CC,and,1839,Martin Van Buren
17525,to,TO,to,1839,Martin Van Buren
17526,abstain,VB,abstain,1839,Martin Van Buren
17527,from,IN,from,1839,Martin Van Buren
17528,all,DT,all,1839,Martin Van Buren
17529,attempts,NNS,attempt,1839,Martin Van Buren
17530,to,TO,to,1839,Martin Van Buren
17531,endanger,VB,endanger,1839,Martin Van Buren
17532,the,DT,the,1839,Martin Van Buren
17533,peace,NN,peace,1839,Martin Van Buren
17534,of,IN,of,1839,Martin Van Buren
17535,that,DT,that,1839,Martin Van Buren
17536,country,NN,country,1839,Martin Van Buren
17537,which,WDT,which,1839,Martin Van Buren
17538,has,VBZ,have,1839,Martin Van Buren
17539,afforded,VBN,afford,1839,Martin Van Buren
17540,them,PRP,them,1839,Martin Van Buren
17541,an,DT,an,1839,Martin Van Buren
17542,asylum,NN,asylum,1839,Martin Van Buren
17543,on,IN,On,1839,Martin Van Buren
17544,a,DT,a,1839,Martin Van Buren
17545,review,NN,review,1839,Martin Van Buren
17546,of,IN,of,1839,Martin Van Buren
17547,the,DT,the,1839,Martin Van Buren
17548,occurrences,NNS,occurrence,1839,Martin Van Buren
17549,on,IN,on,1839,Martin Van Buren
17550,both,DT,both,1839,Martin Van Buren
17551,sides,NNS,side,1839,Martin Van Buren
17552,of,IN,of,1839,Martin Van Buren
17553,the,DT,the,1839,Martin Van Buren
17554,line,NN,line,1839,Martin Van Buren
17555,it,PRP,it,1839,Martin Van Buren
17556,is,VBZ,be,1839,Martin Van Buren
17557,satisfactory,JJ,satisfactory,1839,Martin Van Buren
17558,to,TO,to,1839,Martin Van Buren
17559,reflect,VB,reflect,1839,Martin Van Buren
17560,that,DT,that,1839,Martin Van Buren
17561,in,IN,in,1839,Martin Van Buren
17562,almost,RB,almost,1839,Martin Van Buren
17563,every,DT,every,1839,Martin Van Buren
17564,complaint,NN,complaint,1839,Martin Van Buren
17565,against,IN,against,1839,Martin Van Buren
17566,our,PRP$,our,1839,Martin Van Buren
17567,country,NN,country,1839,Martin Van Buren
17568,the,DT,the,1839,Martin Van Buren
17569,offense,NN,offense,1839,Martin Van Buren
17570,may,MD,may,1839,Martin Van Buren
17571,be,VB,be,1839,Martin Van Buren
17572,traced,VBN,trace,1839,Martin Van Buren
17573,to,TO,to,1839,Martin Van Buren
17574,emigrants,NNS,emigrant,1839,Martin Van Buren
17575,from,IN,from,1839,Martin Van Buren
17576,the,DT,the,1839,Martin Van Buren
17577,provinces,NNPS,Provinces,1839,Martin Van Buren
17578,who,WP,who,1839,Martin Van Buren
17579,have,VBP,have,1839,Martin Van Buren
17580,sought,VBN,seek,1839,Martin Van Buren
17581,refuge,NN,refuge,1839,Martin Van Buren
17582,here,RB,here,1839,Martin Van Buren
17583,in,IN,In,1839,Martin Van Buren
17584,the,DT,the,1839,Martin Van Buren
17585,few,JJ,few,1839,Martin Van Buren
17586,instances,NNS,instance,1839,Martin Van Buren
17587,in,IN,in,1839,Martin Van Buren
17588,which,WDT,which,1839,Martin Van Buren
17589,they,PRP,they,1839,Martin Van Buren
17590,were,VBD,be,1839,Martin Van Buren
17591,aided,VBN,aid,1839,Martin Van Buren
17592,by,IN,by,1839,Martin Van Buren
17593,citizens,NNS,citizen,1839,Martin Van Buren
17594,of,IN,of,1839,Martin Van Buren
17595,the,DT,the,1839,Martin Van Buren
17596,united,NNP,United,1839,Martin Van Buren
17597,states,NNPS,States,1839,Martin Van Buren
17598,the,DT,the,1839,Martin Van Buren
17599,acts,NNS,act,1839,Martin Van Buren
17600,of,IN,of,1839,Martin Van Buren
