,word,pos,lemma,year,president
2644,limited,JJ,limited,1964,Lyndon B. Johnson
2645,meaning,NN,meaning,1964,Lyndon B. Johnson
2646,of,IN,of,1964,Lyndon B. Johnson
2647,this,DT,this,1964,Lyndon B. Johnson
2648,event,NN,event,1964,Lyndon B. Johnson
2649,in,IN,in,1964,Lyndon B. Johnson
2650,a,DT,a,1964,Lyndon B. Johnson
2651,statement,NN,statement,1964,Lyndon B. Johnson
2652,on,IN,on,1964,Lyndon B. Johnson
2653,last,JJ,last,1964,Lyndon B. Johnson
2654,friday,NNP,Friday,1964,Lyndon B. Johnson
2655,the,DT,The,1964,Lyndon B. Johnson
2656,world,NN,world,1964,Lyndon B. Johnson
2657,already,RB,already,1964,Lyndon B. Johnson
2658,knows,VBZ,know,1964,Lyndon B. Johnson
2659,--,:,--,1964,Lyndon B. Johnson
2660,that,IN,that,1964,Lyndon B. Johnson
2661,we,PRP,we,1964,Lyndon B. Johnson
2662,were,VBD,be,1964,Lyndon B. Johnson
2663,not,RB,not,1964,Lyndon B. Johnson
2664,surprised,VBN,surprise,1964,Lyndon B. Johnson
2665,--,:,--,1964,Lyndon B. Johnson
2666,that,IN,that,1964,Lyndon B. Johnson
2667,our,PRP$,our,1964,Lyndon B. Johnson
2668,defense,NN,defense,1964,Lyndon B. Johnson
2669,plans,NNS,plan,1964,Lyndon B. Johnson
2670,take,VBP,take,1964,Lyndon B. Johnson
2671,full,JJ,full,1964,Lyndon B. Johnson
2672,account,NN,account,1964,Lyndon B. Johnson
2673,of,IN,of,1964,Lyndon B. Johnson
2674,this,DT,this,1964,Lyndon B. Johnson
2675,development,NN,development,1964,Lyndon B. Johnson
2676,--,:,--,1964,Lyndon B. Johnson
2677,that,IN,that,1964,Lyndon B. Johnson
2678,we,PRP,we,1964,Lyndon B. Johnson
2679,reaffirm,VBP,reaffirm,1964,Lyndon B. Johnson
2680,our,PRP$,our,1964,Lyndon B. Johnson
2681,defense,NN,defense,1964,Lyndon B. Johnson
2682,commitments,NNS,commitment,1964,Lyndon B. Johnson
2683,in,IN,in,1964,Lyndon B. Johnson
2684,asia,NNP,Asia,1964,Lyndon B. Johnson
2685,--,:,--,1964,Lyndon B. Johnson
2686,that,IN,that,1964,Lyndon B. Johnson
2687,it,PRP,it,1964,Lyndon B. Johnson
2688,is,VBZ,be,1964,Lyndon B. Johnson
2689,a,DT,a,1964,Lyndon B. Johnson
2690,long,JJ,long,1964,Lyndon B. Johnson
2691,hard,JJ,hard,1964,Lyndon B. Johnson
2692,road,NN,road,1964,Lyndon B. Johnson
2693,from,IN,from,1964,Lyndon B. Johnson
2694,a,DT,a,1964,Lyndon B. Johnson
2695,first,JJ,first,1964,Lyndon B. Johnson
2696,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2697,device,NN,device,1964,Lyndon B. Johnson
2698,to,TO,to,1964,Lyndon B. Johnson
2699,an,DT,an,1964,Lyndon B. Johnson
2700,effective,JJ,effective,1964,Lyndon B. Johnson
2701,weapons,NNS,weapon,1964,Lyndon B. Johnson
2702,system,NN,system,1964,Lyndon B. Johnson
2703,and,CC,and,1964,Lyndon B. Johnson
2704,--,:,--,1964,Lyndon B. Johnson
2705,that,IN,that,1964,Lyndon B. Johnson
2706,our,PRP$,our,1964,Lyndon B. Johnson
2707,strength,NN,strength,1964,Lyndon B. Johnson
2708,is,VBZ,be,1964,Lyndon B. Johnson
2709,overwhelming,JJ,overwhelming,1964,Lyndon B. Johnson
2710,now,RB,now,1964,Lyndon B. Johnson
2711,and,CC,and,1964,Lyndon B. Johnson
2712,will,MD,will,1964,Lyndon B. Johnson
2713,be,VB,be,1964,Lyndon B. Johnson
2714,kept,VBN,keep,1964,Lyndon B. Johnson
2715,that,DT,that,1964,Lyndon B. Johnson
2716,way,NN,way,1964,Lyndon B. Johnson
2717,but,CC,But,1964,Lyndon B. Johnson
2718,what,WP,what,1964,Lyndon B. Johnson
2719,i,PRP,I,1964,Lyndon B. Johnson
2720,have,VBP,have,1964,Lyndon B. Johnson
2721,in,IN,in,1964,Lyndon B. Johnson
2722,my,PRP$,my,1964,Lyndon B. Johnson
2723,mind,NN,mind,1964,Lyndon B. Johnson
2724,tonight,NN,tonight,1964,Lyndon B. Johnson
2725,is,VBZ,be,1964,Lyndon B. Johnson
2726,a,DT,a,1964,Lyndon B. Johnson
2727,different,JJ,different,1964,Lyndon B. Johnson
2728,part,NN,part,1964,Lyndon B. Johnson
2729,of,IN,of,1964,Lyndon B. Johnson
2730,the,DT,the,1964,Lyndon B. Johnson
2731,meaning,NN,meaning,1964,Lyndon B. Johnson
2732,of,IN,of,1964,Lyndon B. Johnson
2733,this,DT,this,1964,Lyndon B. Johnson
2734,explosion,NN,explosion,1964,Lyndon B. Johnson
2735,at,IN,at,1964,Lyndon B. Johnson
2736,lop,NNP,Lop,1964,Lyndon B. Johnson
2737,nor,NNP,Nor,1964,Lyndon B. Johnson
2738,communist,JJ,Communist,1964,Lyndon B. Johnson
2739,china,NNP,China,1964,Lyndon B. Johnson
2740,'s,POS,'s,1964,Lyndon B. Johnson
2741,expensive,JJ,expensive,1964,Lyndon B. Johnson
2742,and,CC,and,1964,Lyndon B. Johnson
2743,demanding,VBG,demand,1964,Lyndon B. Johnson
2744,effort,NN,effort,1964,Lyndon B. Johnson
2745,tempts,NNS,tempts,1964,Lyndon B. Johnson
2746,other,JJ,other,1964,Lyndon B. Johnson
2747,states,NNS,state,1964,Lyndon B. Johnson
2748,to,TO,to,1964,Lyndon B. Johnson
2749,equal,VB,equal,1964,Lyndon B. Johnson
2750,folly,RB,folly,1964,Lyndon B. Johnson
2751,nuclear,JJ,Nuclear,1964,Lyndon B. Johnson
2752,spread,NN,spread,1964,Lyndon B. Johnson
2753,is,VBZ,be,1964,Lyndon B. Johnson
2754,dangerous,JJ,dangerous,1964,Lyndon B. Johnson
2755,to,TO,to,1964,Lyndon B. Johnson
2756,all,DT,all,1964,Lyndon B. Johnson
2757,mankind,NN,mankind,1964,Lyndon B. Johnson
2758,what,WP,What,1964,Lyndon B. Johnson
2759,if,IN,if,1964,Lyndon B. Johnson
2760,there,EX,there,1964,Lyndon B. Johnson
2761,should,MD,should,1964,Lyndon B. Johnson
2762,come,VB,come,1964,Lyndon B. Johnson
2763,to,TO,to,1964,Lyndon B. Johnson
2764,be,VB,be,1964,Lyndon B. Johnson
2765,10,CD,10,1964,Lyndon B. Johnson
2766,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2767,powers,NNS,power,1964,Lyndon B. Johnson
2768,or,CC,or,1964,Lyndon B. Johnson
2769,maybe,RB,maybe,1964,Lyndon B. Johnson
2770,20,CD,20,1964,Lyndon B. Johnson
2771,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2772,powers,NNS,power,1964,Lyndon B. Johnson
2773,what,WP,What,1964,Lyndon B. Johnson
2774,if,IN,if,1964,Lyndon B. Johnson
2775,we,PRP,we,1964,Lyndon B. Johnson
2776,must,MD,must,1964,Lyndon B. Johnson
2777,learn,VB,learn,1964,Lyndon B. Johnson
2778,to,TO,to,1964,Lyndon B. Johnson
2779,look,VB,look,1964,Lyndon B. Johnson
2780,everywhere,RB,everywhere,1964,Lyndon B. Johnson
2781,for,IN,for,1964,Lyndon B. Johnson
2782,the,DT,the,1964,Lyndon B. Johnson
2783,restraint,NN,restraint,1964,Lyndon B. Johnson
2784,which,WDT,which,1964,Lyndon B. Johnson
2785,our,PRP$,our,1964,Lyndon B. Johnson
2786,own,JJ,own,1964,Lyndon B. Johnson
2787,example,NN,example,1964,Lyndon B. Johnson
2788,now,RB,now,1964,Lyndon B. Johnson
2789,sets,VBZ,set,1964,Lyndon B. Johnson
2790,for,IN,for,1964,Lyndon B. Johnson
2791,a,DT,a,1964,Lyndon B. Johnson
2792,few,JJ,few,1964,Lyndon B. Johnson
2793,will,MD,Will,1964,Lyndon B. Johnson
2794,the,DT,the,1964,Lyndon B. Johnson
2795,human,JJ,human,1964,Lyndon B. Johnson
2796,race,NN,race,1964,Lyndon B. Johnson
2797,be,VB,be,1964,Lyndon B. Johnson
2798,safe,JJ,safe,1964,Lyndon B. Johnson
2799,in,IN,in,1964,Lyndon B. Johnson
2800,such,JJ,such,1964,Lyndon B. Johnson
2801,a,DT,a,1964,Lyndon B. Johnson
2802,day,NN,day,1964,Lyndon B. Johnson
2803,the,DT,The,1964,Lyndon B. Johnson
2804,lesson,NN,lesson,1964,Lyndon B. Johnson
2805,of,IN,of,1964,Lyndon B. Johnson
2806,lop,NNP,Lop,1964,Lyndon B. Johnson
2807,nor,NNP,Nor,1964,Lyndon B. Johnson
2808,is,VBZ,be,1964,Lyndon B. Johnson
2809,that,IN,that,1964,Lyndon B. Johnson
2810,we,PRP,we,1964,Lyndon B. Johnson
2811,are,VBP,be,1964,Lyndon B. Johnson
2812,right,JJ,right,1964,Lyndon B. Johnson
2813,to,TO,to,1964,Lyndon B. Johnson
2814,recognize,VB,recognize,1964,Lyndon B. Johnson
2815,the,DT,the,1964,Lyndon B. Johnson
2816,danger,NN,danger,1964,Lyndon B. Johnson
2817,of,IN,of,1964,Lyndon B. Johnson
2818,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2819,spread,NN,spread,1964,Lyndon B. Johnson
2820,that,IN,that,1964,Lyndon B. Johnson
2821,we,PRP,we,1964,Lyndon B. Johnson
2822,must,MD,must,1964,Lyndon B. Johnson
2823,continue,VB,continue,1964,Lyndon B. Johnson
2824,to,TO,to,1964,Lyndon B. Johnson
2825,work,VB,work,1964,Lyndon B. Johnson
2826,against,IN,against,1964,Lyndon B. Johnson
2827,it,PRP,it,1964,Lyndon B. Johnson
2828,and,CC,and,1964,Lyndon B. Johnson
2829,we,PRP,we,1964,Lyndon B. Johnson
2830,will,MD,will,1964,Lyndon B. Johnson
2831,first,RB,First,1964,Lyndon B. Johnson
2832,we,PRP,we,1964,Lyndon B. Johnson
2833,will,MD,will,1964,Lyndon B. Johnson
2834,continue,VB,continue,1964,Lyndon B. Johnson
2835,to,TO,to,1964,Lyndon B. Johnson
2836,support,VB,support,1964,Lyndon B. Johnson
2837,the,DT,the,1964,Lyndon B. Johnson
2838,limited,JJ,limited,1964,Lyndon B. Johnson
2839,test,NN,test,1964,Lyndon B. Johnson
2840,ban,NN,ban,1964,Lyndon B. Johnson
2841,treaty,NN,treaty,1964,Lyndon B. Johnson
2842,which,WDT,which,1964,Lyndon B. Johnson
2843,has,VBZ,have,1964,Lyndon B. Johnson
2844,made,VBN,make,1964,Lyndon B. Johnson
2845,the,DT,the,1964,Lyndon B. Johnson
2846,air,NN,air,1964,Lyndon B. Johnson
2847,cleaner,NN,cleaner,1964,Lyndon B. Johnson
2848,we,PRP,We,1964,Lyndon B. Johnson
2849,call,VBP,call,1964,Lyndon B. Johnson
2850,on,IN,on,1964,Lyndon B. Johnson
2851,the,DT,the,1964,Lyndon B. Johnson
2852,world,NN,world,1964,Lyndon B. Johnson
2853,'','','',1964,Lyndon B. Johnson
2854,especially,RB,especially,1964,Lyndon B. Johnson
2855,red,NNP,Red,1964,Lyndon B. Johnson
2856,china,NNP,China,1964,Lyndon B. Johnson
2857,--,:,--,1964,Lyndon B. Johnson
2858,to,TO,to,1964,Lyndon B. Johnson
2859,join,VB,join,1964,Lyndon B. Johnson
2860,the,DT,the,1964,Lyndon B. Johnson
2861,nations,NNS,nation,1964,Lyndon B. Johnson
2862,which,WDT,which,1964,Lyndon B. Johnson
2863,have,VBP,have,1964,Lyndon B. Johnson
2864,signed,VBN,sign,1964,Lyndon B. Johnson
2865,that,IN,that,1964,Lyndon B. Johnson
2866,treaty,NN,treaty,1964,Lyndon B. Johnson
2867,second,JJ,Second,1964,Lyndon B. Johnson
2868,we,PRP,we,1964,Lyndon B. Johnson
2869,will,MD,will,1964,Lyndon B. Johnson
2870,continue,VB,continue,1964,Lyndon B. Johnson
2871,to,TO,to,1964,Lyndon B. Johnson
2872,work,VB,work,1964,Lyndon B. Johnson
2873,for,IN,for,1964,Lyndon B. Johnson
2874,an,DT,an,1964,Lyndon B. Johnson
2875,ending,VBG,end,1964,Lyndon B. Johnson
2876,of,IN,of,1964,Lyndon B. Johnson
2877,all,DT,all,1964,Lyndon B. Johnson
2878,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2879,tests,NNS,test,1964,Lyndon B. Johnson
2880,of,IN,of,1964,Lyndon B. Johnson
2881,every,DT,every,1964,Lyndon B. Johnson
2882,kind,NN,kind,1964,Lyndon B. Johnson
2883,by,IN,by,1964,Lyndon B. Johnson
2884,solid,JJ,solid,1964,Lyndon B. Johnson
2885,and,CC,and,1964,Lyndon B. Johnson
2886,verified,JJ,verified,1964,Lyndon B. Johnson
2887,agreement,NN,agreement,1964,Lyndon B. Johnson
2888,third,NNP,Third,1964,Lyndon B. Johnson
2889,we,PRP,we,1964,Lyndon B. Johnson
2890,continue,VBP,continue,1964,Lyndon B. Johnson
2891,to,TO,to,1964,Lyndon B. Johnson
2892,believe,VB,believe,1964,Lyndon B. Johnson
2893,that,IN,that,1964,Lyndon B. Johnson
2894,the,DT,the,1964,Lyndon B. Johnson
2895,struggle,NN,struggle,1964,Lyndon B. Johnson
2896,against,IN,against,1964,Lyndon B. Johnson
2897,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2898,spread,NN,spread,1964,Lyndon B. Johnson
2899,is,VBZ,be,1964,Lyndon B. Johnson
2900,as,RB,as,1964,Lyndon B. Johnson
2901,much,JJ,much,1964,Lyndon B. Johnson
2902,in,IN,in,1964,Lyndon B. Johnson
2903,the,DT,the,1964,Lyndon B. Johnson
2904,soviet,JJ,Soviet,1964,Lyndon B. Johnson
2905,interest,NN,interest,1964,Lyndon B. Johnson
2906,as,IN,as,1964,Lyndon B. Johnson
2907,in,IN,in,1964,Lyndon B. Johnson
2908,our,PRP$,our,1964,Lyndon B. Johnson
2909,own,JJ,own,1964,Lyndon B. Johnson
2910,we,PRP,We,1964,Lyndon B. Johnson
2911,will,MD,will,1964,Lyndon B. Johnson
2912,be,VB,be,1964,Lyndon B. Johnson
2913,ready,JJ,ready,1964,Lyndon B. Johnson
2914,to,TO,to,1964,Lyndon B. Johnson
2915,join,VB,join,1964,Lyndon B. Johnson
2916,with,IN,with,1964,Lyndon B. Johnson
2917,them,PRP,them,1964,Lyndon B. Johnson
2918,and,CC,and,1964,Lyndon B. Johnson
2919,all,PDT,all,1964,Lyndon B. Johnson
2920,the,DT,the,1964,Lyndon B. Johnson
2921,world,NN,world,1964,Lyndon B. Johnson
2922,--,:,--,1964,Lyndon B. Johnson
2923,in,IN,in,1964,Lyndon B. Johnson
2924,working,VBG,work,1964,Lyndon B. Johnson
2925,to,TO,to,1964,Lyndon B. Johnson
2926,avoid,VB,avoid,1964,Lyndon B. Johnson
2927,it,PRP,it,1964,Lyndon B. Johnson
2928,fourth,NN,Fourth,1964,Lyndon B. Johnson
2929,the,DT,the,1964,Lyndon B. Johnson
2930,nations,NNS,nation,1964,Lyndon B. Johnson
2931,that,WDT,that,1964,Lyndon B. Johnson
2932,do,VBP,do,1964,Lyndon B. Johnson
2933,not,RB,not,1964,Lyndon B. Johnson
2934,seek,VB,seek,1964,Lyndon B. Johnson
2935,national,JJ,national,1964,Lyndon B. Johnson
2936,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2937,weapons,NNS,weapon,1964,Lyndon B. Johnson
2938,can,MD,can,1964,Lyndon B. Johnson
2939,be,VB,be,1964,Lyndon B. Johnson
2940,sure,JJ,sure,1964,Lyndon B. Johnson
2941,that,IN,that,1964,Lyndon B. Johnson
2942,if,IN,if,1964,Lyndon B. Johnson
2943,they,PRP,they,1964,Lyndon B. Johnson
2944,need,VBP,need,1964,Lyndon B. Johnson
2945,our,PRP$,our,1964,Lyndon B. Johnson
2946,strong,JJ,strong,1964,Lyndon B. Johnson
2947,support,NN,support,1964,Lyndon B. Johnson
2948,against,IN,against,1964,Lyndon B. Johnson
2949,some,DT,some,1964,Lyndon B. Johnson
2950,threat,NN,threat,1964,Lyndon B. Johnson
2951,of,IN,of,1964,Lyndon B. Johnson
2952,nuclear,JJ,nuclear,1964,Lyndon B. Johnson
2953,blackmail,NN,blackmail,1964,Lyndon B. Johnson
2954,then,RB,then,1964,Lyndon B. Johnson
2955,they,PRP,they,1964,Lyndon B. Johnson
2956,will,MD,will,1964,Lyndon B. Johnson
2957,have,VB,have,1964,Lyndon B. Johnson
2958,it,PRP,it,1964,Lyndon B. Johnson
2959,the,DT,The,1964,Lyndon B. Johnson
2960,two,CD,two,1964,Lyndon B. Johnson
2961,events,NNS,event,1964,Lyndon B. Johnson
2962,i,PRP,I,1964,Lyndon B. Johnson
2963,have,VBP,have,1964,Lyndon B. Johnson
2964,discussed,VBN,discuss,1964,Lyndon B. Johnson
2965,are,VBP,be,1964,Lyndon B. Johnson
2966,large,JJ,large,1964,Lyndon B. Johnson
2967,and,CC,and,1964,Lyndon B. Johnson
2968,full,JJ,full,1964,Lyndon B. Johnson
2969,of,IN,of,1964,Lyndon B. Johnson
2970,meaning,NN,meaning,1964,Lyndon B. Johnson
2971,and,CC,and,1964,Lyndon B. Johnson
2972,i,PRP,I,1964,Lyndon B. Johnson
2973,will,MD,will,1964,Lyndon B. Johnson
2974,discuss,VB,discuss,1964,Lyndon B. Johnson
2975,them,PRP,them,1964,Lyndon B. Johnson
2976,at,IN,at,1964,Lyndon B. Johnson
2977,some,DT,some,1964,Lyndon B. Johnson
2978,length,NN,length,1964,Lyndon B. Johnson
2979,tomorrow,NN,tomorrow,1964,Lyndon B. Johnson
2980,with,IN,with,1964,Lyndon B. Johnson
2981,the,DT,the,1964,Lyndon B. Johnson
2982,legislative,JJ,legislative,1964,Lyndon B. Johnson
2983,leaders,NNS,leader,1964,Lyndon B. Johnson
2984,of,IN,of,1964,Lyndon B. Johnson
2985,both,DT,both,1964,Lyndon B. Johnson
2986,parties,NNS,party,1964,Lyndon B. Johnson
2987,they,PRP,They,1964,Lyndon B. Johnson
2988,are,VBP,be,1964,Lyndon B. Johnson
2989,coming,VBG,come,1964,Lyndon B. Johnson
2990,here,RB,here,1964,Lyndon B. Johnson
2991,to,TO,to,1964,Lyndon B. Johnson
2992,the,DT,the,1964,Lyndon B. Johnson
2993,white,NNP,White,1964,Lyndon B. Johnson
2994,house,NNP,House,1964,Lyndon B. Johnson
2995,for,IN,for,1964,Lyndon B. Johnson
2996,a,DT,a,1964,Lyndon B. Johnson
2997,full,JJ,full,1964,Lyndon B. Johnson
2998,and,CC,and,1964,Lyndon B. Johnson
2999,complete,JJ,complete,1964,Lyndon B. Johnson
3000,briefing,NN,briefing,1964,Lyndon B. Johnson
3001,tomorrow,NN,tomorrow,1964,Lyndon B. Johnson
3002,afternoon,NN,afternoon,1964,Lyndon B. Johnson
3003,yet,CC,Yet,1964,Lyndon B. Johnson
3004,they,PRP,they,1964,Lyndon B. Johnson
3005,do,VBP,do,1964,Lyndon B. Johnson
3006,not,RB,not,1964,Lyndon B. Johnson
3007,change,VB,change,1964,Lyndon B. Johnson
3008,our,PRP$,our,1964,Lyndon B. Johnson
3009,basic,JJ,basic,1964,Lyndon B. Johnson
3010,policy,NN,policy,1964,Lyndon B. Johnson
3011,they,PRP,They,1964,Lyndon B. Johnson
3012,just,RB,just,1964,Lyndon B. Johnson
3013,reinforce,VB,reinforce,1964,Lyndon B. Johnson
3014,it,PRP,it,1964,Lyndon B. Johnson
3015,now,RB,Now,1964,Lyndon B. Johnson
3016,let,VB,let,1964,Lyndon B. Johnson
3017,me,PRP,me,1964,Lyndon B. Johnson
3018,take,VB,take,1964,Lyndon B. Johnson
3019,a,DT,a,1964,Lyndon B. Johnson
3020,minute,NN,minute,1964,Lyndon B. Johnson
3021,to,TO,to,1964,Lyndon B. Johnson
3022,say,VB,say,1964,Lyndon B. Johnson
3023,that,IN,that,1964,Lyndon B. Johnson
3024,the,DT,the,1964,Lyndon B. Johnson
3025,same,JJ,same,1964,Lyndon B. Johnson
3026,thing,NN,thing,1964,Lyndon B. Johnson
3027,is,VBZ,be,1964,Lyndon B. Johnson
3028,true,JJ,true,1964,Lyndon B. Johnson
3029,about,IN,about,1964,Lyndon B. Johnson
3030,another,DT,another,1964,Lyndon B. Johnson
3031,important,JJ,important,1964,Lyndon B. Johnson
3032,event,NN,event,1964,Lyndon B. Johnson
3033,this,DT,this,1964,Lyndon B. Johnson
3034,week,NN,week,1964,Lyndon B. Johnson
3035,it,PRP,It,1964,Lyndon B. Johnson
3036,is,VBZ,be,1964,Lyndon B. Johnson
3037,the,DT,the,1964,Lyndon B. Johnson
3038,victory,NN,victory,1964,Lyndon B. Johnson
3039,of,IN,of,1964,Lyndon B. Johnson
3040,another,DT,another,1964,Lyndon B. Johnson
3041,party,NN,party,1964,Lyndon B. Johnson
3042,with,IN,with,1964,Lyndon B. Johnson
3043,another,DT,another,1964,Lyndon B. Johnson
3044,leader,NN,leader,1964,Lyndon B. Johnson
3045,in,IN,in,1964,Lyndon B. Johnson
3046,great,NNP,Great,1964,Lyndon B. Johnson
3047,britain,NNP,Britain,1964,Lyndon B. Johnson
3048,the,DT,The,1964,Lyndon B. Johnson
3049,british,JJ,British,1964,Lyndon B. Johnson
3050,labor,NNP,Labor,1964,Lyndon B. Johnson
3051,party,NNP,Party,1964,Lyndon B. Johnson
3052,is,VBZ,be,1964,Lyndon B. Johnson
3053,the,DT,the,1964,Lyndon B. Johnson
3054,same,JJ,same,1964,Lyndon B. Johnson
3055,party,NN,party,1964,Lyndon B. Johnson
3056,that,WDT,that,1964,Lyndon B. Johnson
3057,held,VBD,hold,1964,Lyndon B. Johnson
3058,power,NN,power,1964,Lyndon B. Johnson
3059,when,WRB,when,1964,Lyndon B. Johnson
3060,the,DT,the,1964,Lyndon B. Johnson
3061,atlantic,NNP,Atlantic,1964,Lyndon B. Johnson
3062,alliance,NNP,Alliance,1964,Lyndon B. Johnson
3063,was,VBD,be,1964,Lyndon B. Johnson
3064,founded,VBN,found,1964,Lyndon B. Johnson
3065,when,WRB,when,1964,Lyndon B. Johnson
3066,british,JJ,British,1964,Lyndon B. Johnson
3067,and,CC,and,1964,Lyndon B. Johnson
3068,american,JJ,American,1964,Lyndon B. Johnson
3069,pilots,NNS,pilot,1964,Lyndon B. Johnson
3070,flew,VBD,fly,1964,Lyndon B. Johnson
3071,the,DT,the,1964,Lyndon B. Johnson
3072,berlin,NNP,Berlin,1964,Lyndon B. Johnson
3073,airlift,NNP,Airlift,1964,Lyndon B. Johnson
3074,together,RB,together,1964,Lyndon B. Johnson
3075,when,WRB,when,1964,Lyndon B. Johnson
3076,englishmen,NNS,Englishmen,1964,Lyndon B. Johnson
3077,joined,VBD,join,1964,Lyndon B. Johnson
3078,us,PRP,us,1964,Lyndon B. Johnson
3079,in,IN,in,1964,Lyndon B. Johnson
3080,korea,NNP,Korea,1964,Lyndon B. Johnson
3081,it,PRP,It,1964,Lyndon B. Johnson
3082,is,VBZ,be,1964,Lyndon B. Johnson
3083,a,DT,a,1964,Lyndon B. Johnson
3084,party,NN,party,1964,Lyndon B. Johnson
3085,of,IN,of,1964,Lyndon B. Johnson
3086,freedom,NN,freedom,1964,Lyndon B. Johnson
3087,of,IN,of,1964,Lyndon B. Johnson
3088,democracy,NN,democracy,1964,Lyndon B. Johnson
3089,and,CC,and,1964,Lyndon B. Johnson
3090,of,IN,of,1964,Lyndon B. Johnson
3091,good,JJ,good,1964,Lyndon B. Johnson
3092,faith,NN,faith,1964,Lyndon B. Johnson
3093,today,NN,Today,1964,Lyndon B. Johnson
3094,it,PRP,it,1964,Lyndon B. Johnson
3095,has,VBZ,have,1964,Lyndon B. Johnson
3096,the,DT,the,1964,Lyndon B. Johnson
3097,confidence,NN,confidence,1964,Lyndon B. Johnson
3098,of,IN,of,1964,Lyndon B. Johnson
3099,the,DT,the,1964,Lyndon B. Johnson
3100,british,JJ,British,1964,Lyndon B. Johnson
3101,people,NNS,people,1964,Lyndon B. Johnson
3102,it,PRP,It,1964,Lyndon B. Johnson
3103,also,RB,also,1964,Lyndon B. Johnson
3104,has,VBZ,have,1964,Lyndon B. Johnson
3105,ours,NNS,ours,1964,Lyndon B. Johnson
3106,they,PRP,They,1964,Lyndon B. Johnson
3107,are,VBP,be,1964,Lyndon B. Johnson
3108,our,PRP$,our,1964,Lyndon B. Johnson
3109,friends,NNS,friend,1964,Lyndon B. Johnson
3110,--,:,--,1964,Lyndon B. Johnson
3111,as,IN,as,1964,Lyndon B. Johnson
3112,the,DT,the,1964,Lyndon B. Johnson
3113,conservatives,NNPS,Conservatives,1964,Lyndon B. Johnson
3114,before,IN,before,1964,Lyndon B. Johnson
3115,them,PRP,them,1964,Lyndon B. Johnson
3116,are,VBP,be,1964,Lyndon B. Johnson
3117,our,PRP$,our,1964,Lyndon B. Johnson
3118,friends,NNS,friend,1964,Lyndon B. Johnson
3119,--,:,--,1964,Lyndon B. Johnson
3120,and,CC,and,1964,Lyndon B. Johnson
3121,as,IN,as,1964,Lyndon B. Johnson
3122,governments,NNS,government,1964,Lyndon B. Johnson
3123,of,IN,of,1964,Lyndon B. Johnson
3124,both,DT,both,1964,Lyndon B. Johnson
3125,parties,NNS,party,1964,Lyndon B. Johnson
3126,have,VBP,have,1964,Lyndon B. Johnson
3127,been,VBN,be,1964,Lyndon B. Johnson
3128,friends,NNS,friend,1964,Lyndon B. Johnson
3129,for,IN,for,1964,Lyndon B. Johnson
3130,generations,NNS,generation,1964,Lyndon B. Johnson
3131,we,PRP,We,1964,Lyndon B. Johnson
3132,congratulate,VBP,congratulate,1964,Lyndon B. Johnson
3133,the,DT,the,1964,Lyndon B. Johnson
3134,winners,NNS,winner,1964,Lyndon B. Johnson
3135,we,PRP,We,1964,Lyndon B. Johnson
3136,send,VBP,send,1964,Lyndon B. Johnson
3137,warm,JJ,warm,1964,Lyndon B. Johnson
3138,regards,NNS,regard,1964,Lyndon B. Johnson
3139,to,TO,to,1964,Lyndon B. Johnson
3140,the,DT,the,1964,Lyndon B. Johnson
3141,losers,NNS,loser,1964,Lyndon B. Johnson
3142,the,DT,The,1964,Lyndon B. Johnson
3143,friendship,NN,friendship,1964,Lyndon B. Johnson
3144,of,IN,of,1964,Lyndon B. Johnson
3145,our,PRP$,our,1964,Lyndon B. Johnson
3146,two,CD,two,1964,Lyndon B. Johnson
3147,nations,NNS,nation,1964,Lyndon B. Johnson
3148,goes,VBZ,go,1964,Lyndon B. Johnson
3149,on,IN,on,1964,Lyndon B. Johnson
3150,this,DT,This,1964,Lyndon B. Johnson
3151,is,VBZ,be,1964,Lyndon B. Johnson
3152,our,PRP$,our,1964,Lyndon B. Johnson
3153,way,NN,way,1964,Lyndon B. Johnson
3154,with,IN,with,1964,Lyndon B. Johnson
3155,all,DT,all,1964,Lyndon B. Johnson
3156,our,PRP$,our,1964,Lyndon B. Johnson
3157,trusted,JJ,trusted,1964,Lyndon B. Johnson
3158,allies,NNS,ally,1964,Lyndon B. Johnson
3159,this,DT,This,1964,Lyndon B. Johnson
3160,has,VBZ,have,1964,Lyndon B. Johnson
3161,been,VBN,be,1964,Lyndon B. Johnson
3162,an,DT,an,1964,Lyndon B. Johnson
3163,eventful,JJ,eventful,1964,Lyndon B. Johnson
3164,week,NN,week,1964,Lyndon B. Johnson
3165,in,IN,in,1964,Lyndon B. Johnson
3166,the,DT,the,1964,Lyndon B. Johnson
3167,affairs,NNS,affair,1964,Lyndon B. Johnson
3168,of,IN,of,1964,Lyndon B. Johnson
3169,the,DT,the,1964,Lyndon B. Johnson
3170,world,NN,world,1964,Lyndon B. Johnson
3171,it,PRP,It,1964,Lyndon B. Johnson
3172,is,VBZ,be,1964,Lyndon B. Johnson
3173,not,RB,not,1964,Lyndon B. Johnson
