,word,pos,lemma,year,president
1983,well,NNP,Well,1974,Richard Nixon
1984,i,PRP,I,1974,Richard Nixon
1985,believe,VBP,believe,1974,Richard Nixon
1986,it,PRP,it,1974,Richard Nixon
1987,is,VBZ,be,1974,Richard Nixon
1988,a,DT,a,1974,Richard Nixon
1989,matter,NN,matter,1974,Richard Nixon
1990,of,IN,of,1974,Richard Nixon
1991,record,NN,record,1974,Richard Nixon
1992,that,IN,that,1974,Richard Nixon
1993,the,DT,the,1974,Richard Nixon
1994,special,NNP,Special,1974,Richard Nixon
1995,prosecutor,NNP,Prosecutor,1974,Richard Nixon
1996,transmitted,VBD,transmit,1974,Richard Nixon
1997,a,DT,a,1974,Richard Nixon
1998,request,NN,request,1974,Richard Nixon
1999,that,IN,that,1974,Richard Nixon
2000,i,PRP,I,1974,Richard Nixon
2001,testify,VBP,testify,1974,Richard Nixon
2002,before,IN,before,1974,Richard Nixon
2003,the,DT,the,1974,Richard Nixon
2004,grand,JJ,grand,1974,Richard Nixon
2005,jury,NN,jury,1974,Richard Nixon
2006,and,CC,and,1974,Richard Nixon
2007,on,IN,on,1974,Richard Nixon
2008,constitutional,JJ,constitutional,1974,Richard Nixon
2009,grounds,NNS,ground,1974,Richard Nixon
2010,i,PRP,I,1974,Richard Nixon
2011,respectfully,RB,respectfully,1974,Richard Nixon
2012,declined,VBD,decline,1974,Richard Nixon
2013,to,TO,to,1974,Richard Nixon
2014,do,VB,do,1974,Richard Nixon
2015,so,RB,so,1974,Richard Nixon
2016,i,PRP,I,1974,Richard Nixon
2017,did,VBD,do,1974,Richard Nixon
2018,offer,NN,offer,1974,Richard Nixon
2019,of,IN,of,1974,Richard Nixon
2020,course,NN,course,1974,Richard Nixon
2021,to,TO,to,1974,Richard Nixon
2022,respond,VB,respond,1974,Richard Nixon
2023,to,TO,to,1974,Richard Nixon
2024,any,DT,any,1974,Richard Nixon
2025,interrogatories,NNS,interrogatory,1974,Richard Nixon
2026,that,IN,that,1974,Richard Nixon
2027,the,DT,the,1974,Richard Nixon
2028,special,NNP,Special,1974,Richard Nixon
2029,prosecutor,NNP,Prosecutor,1974,Richard Nixon
2030,might,MD,might,1974,Richard Nixon
2031,want,VB,want,1974,Richard Nixon
2032,to,TO,to,1974,Richard Nixon
2033,submit,VB,submit,1974,Richard Nixon
2034,or,CC,or,1974,Richard Nixon
2035,to,TO,to,1974,Richard Nixon
2036,meet,VB,meet,1974,Richard Nixon
2037,with,IN,with,1974,Richard Nixon
2038,him,PRP,him,1974,Richard Nixon
2039,personally,RB,personally,1974,Richard Nixon
2040,and,CC,and,1974,Richard Nixon
2041,answer,JJR,answer,1974,Richard Nixon
2042,questions,NNS,question,1974,Richard Nixon
2043,and,CC,and,1974,Richard Nixon
2044,he,PRP,he,1974,Richard Nixon
2045,indicated,VBD,indicate,1974,Richard Nixon
2046,that,IN,that,1974,Richard Nixon
2047,he,PRP,he,1974,Richard Nixon
2048,did,VBD,do,1974,Richard Nixon
2049,not,RB,not,1974,Richard Nixon
2050,want,VB,want,1974,Richard Nixon
2051,to,TO,to,1974,Richard Nixon
2052,proceed,VB,proceed,1974,Richard Nixon
2053,in,IN,in,1974,Richard Nixon
2054,that,DT,that,1974,Richard Nixon
2055,way,NN,way,1974,Richard Nixon
2056,q,NN,Q,1974,Richard Nixon
2057,mr.,NNP,Mr.,1974,Richard Nixon
2058,president,NNP,President,1974,Richard Nixon
2059,however,RB,however,1974,Richard Nixon
2060,an,DT,an,1974,Richard Nixon
2061,impeachable,JJ,impeachable,1974,Richard Nixon
2062,offense,NN,offense,1974,Richard Nixon
2063,is,VBZ,be,1974,Richard Nixon
2064,defined,VBN,define,1974,Richard Nixon
2065,under,IN,under,1974,Richard Nixon
2066,the,DT,the,1974,Richard Nixon
2067,system,NN,system,1974,Richard Nixon
2068,the,DT,the,1974,Richard Nixon
2069,impeachment,NN,impeachment,1974,Richard Nixon
2070,proceeding,NN,proceeding,1974,Richard Nixon
2071,is,VBZ,be,1974,Richard Nixon
2072,the,DT,the,1974,Richard Nixon
2073,courtroom,NN,courtroom,1974,Richard Nixon
2074,of,IN,of,1974,Richard Nixon
2075,the,DT,the,1974,Richard Nixon
2076,president,NNP,President,1974,Richard Nixon
2077,you,PRP,You,1974,Richard Nixon
2078,have,VBP,have,1974,Richard Nixon
2079,said,VBD,say,1974,Richard Nixon
2080,many,JJ,many,1974,Richard Nixon
2081,times,NNS,time,1974,Richard Nixon
2082,that,IN,that,1974,Richard Nixon
2083,these,DT,these,1974,Richard Nixon
2084,matters,NNS,matter,1974,Richard Nixon
2085,belong,VBP,belong,1974,Richard Nixon
2086,in,IN,in,1974,Richard Nixon
2087,.the,JJ,.the,1974,Richard Nixon
2088,courts,NNS,court,1974,Richard Nixon
2089,so,RB,So,1974,Richard Nixon
2090,would,MD,would,1974,Richard Nixon
2091,n't,RB,n't,1974,Richard Nixon
2092,it,PRP,it,1974,Richard Nixon
2093,be,VB,be,1974,Richard Nixon
2094,in,IN,in,1974,Richard Nixon
2095,your,PRP$,your,1974,Richard Nixon
2096,best,JJS,best,1974,Richard Nixon
2097,interests,NNS,interest,1974,Richard Nixon
2098,and,CC,and,1974,Richard Nixon
2099,in,IN,in,1974,Richard Nixon
2100,the,DT,the,1974,Richard Nixon
2101,best,JJS,best,1974,Richard Nixon
2102,interest,NN,interest,1974,Richard Nixon
2103,of,IN,of,1974,Richard Nixon
2104,the,DT,the,1974,Richard Nixon
2105,country,NN,country,1974,Richard Nixon
2106,to,TO,to,1974,Richard Nixon
2107,have,VB,have,1974,Richard Nixon
2108,this,DT,this,1974,Richard Nixon
2109,matter,NN,matter,1974,Richard Nixon
2110,finally,RB,finally,1974,Richard Nixon
2111,resolved,VBN,resolve,1974,Richard Nixon
2112,in,IN,in,1974,Richard Nixon
2113,a,DT,a,1974,Richard Nixon
2114,proper,JJ,proper,1974,Richard Nixon
2115,judicial,JJ,judicial,1974,Richard Nixon
2116,forum,NN,forum,1974,Richard Nixon
2117,that,WDT,that,1974,Richard Nixon
2118,is,VBZ,be,1974,Richard Nixon
2119,a,DT,a,1974,Richard Nixon
2120,full,JJ,full,1974,Richard Nixon
2121,impeachment,NN,impeachment,1974,Richard Nixon
2122,trial,NN,trial,1974,Richard Nixon
2123,in,IN,in,1974,Richard Nixon
2124,the,DT,the,1974,Richard Nixon
2125,senate,NNP,Senate,1974,Richard Nixon
2126,the,DT,The,1974,Richard Nixon
2127,president,NNP,President,1974,Richard Nixon
2128,well,NNP,Well,1974,Richard Nixon
2129,a,DT,a,1974,Richard Nixon
2130,full,JJ,full,1974,Richard Nixon
2131,impeachment,NN,impeachment,1974,Richard Nixon
2132,trial,NN,trial,1974,Richard Nixon
2133,in,IN,in,1974,Richard Nixon
2134,the,DT,the,1974,Richard Nixon
2135,senate,NNP,Senate,1974,Richard Nixon
2136,under,IN,under,1974,Richard Nixon
2137,our,PRP$,our,1974,Richard Nixon
2138,constitution,NNP,Constitution,1974,Richard Nixon
2139,comes,VBZ,come,1974,Richard Nixon
2140,only,RB,only,1974,Richard Nixon
2141,when,WRB,when,1974,Richard Nixon
2142,the,DT,the,1974,Richard Nixon
2143,house,NNP,House,1974,Richard Nixon
2144,determines,VBZ,determine,1974,Richard Nixon
2145,that,IN,that,1974,Richard Nixon
2146,there,EX,there,1974,Richard Nixon
2147,is,VBZ,be,1974,Richard Nixon
2148,an,DT,an,1974,Richard Nixon
2149,impeachable,JJ,impeachable,1974,Richard Nixon
2150,offense,NN,offense,1974,Richard Nixon
2151,it,PRP,It,1974,Richard Nixon
2152,is,VBZ,be,1974,Richard Nixon
2153,my,PRP$,my,1974,Richard Nixon
2154,belief,NN,belief,1974,Richard Nixon
2155,that,IN,that,1974,Richard Nixon
2156,.the,NNP,.the,1974,Richard Nixon
2157,house,NNP,House,1974,Richard Nixon
2158,after,IN,after,1974,Richard Nixon
2159,it,PRP,it,1974,Richard Nixon
2160,conducts,VBZ,conduct,1974,Richard Nixon
2161,its,PRP$,its,1974,Richard Nixon
2162,inquiry,NN,inquiry,1974,Richard Nixon
2163,will,MD,will,1974,Richard Nixon
2164,not,RB,not,1974,Richard Nixon
2165,reach,VB,reach,1974,Richard Nixon
2166,that,DT,that,1974,Richard Nixon
2167,determination,NN,determination,1974,Richard Nixon
2168,i,PRP,I,1974,Richard Nixon
2169,do,VBP,do,1974,Richard Nixon
2170,not,RB,not,1974,Richard Nixon
2171,expect,VB,expect,1974,Richard Nixon
2172,to,TO,to,1974,Richard Nixon
2173,be,VB,be,1974,Richard Nixon
2174,impeached,VBN,impeach,1974,Richard Nixon
2175,q,NN,Q,1974,Richard Nixon
2176,mr.,NNP,Mr.,1974,Richard Nixon
2177,president,NNP,President,1974,Richard Nixon
2178,the,DT,the,1974,Richard Nixon
2179,shah,NNP,Shah,1974,Richard Nixon
2180,of,IN,of,1974,Richard Nixon
2181,iran,NNP,Iran,1974,Richard Nixon
2182,said,VBD,say,1974,Richard Nixon
2183,in,IN,in,1974,Richard Nixon
2184,an,DT,an,1974,Richard Nixon
2185,interview,NN,interview,1974,Richard Nixon
2186,that,IN,that,1974,Richard Nixon
2187,the,DT,the,1974,Richard Nixon
2188,united,NNP,United,1974,Richard Nixon
2189,states,NNPS,States,1974,Richard Nixon
2190,is,VBZ,be,1974,Richard Nixon
2191,getting,VBG,get,1974,Richard Nixon
2192,as,RB,as,1974,Richard Nixon
2193,much,JJ,much,1974,Richard Nixon
2194,oil,NN,oil,1974,Richard Nixon
2195,now,RB,now,1974,Richard Nixon
2196,as,IN,as,1974,Richard Nixon
2197,it,PRP,it,1974,Richard Nixon
2198,did,VBD,do,1974,Richard Nixon
2199,before,IN,before,1974,Richard Nixon
2200,the,DT,the,1974,Richard Nixon
2201,embargo,NN,embargo,1974,Richard Nixon
2202,and,CC,and,1974,Richard Nixon
2203,mr.,NNP,Mr.,1974,Richard Nixon
2204,simon,NNP,Simon,1974,Richard Nixon
2205,of,IN,of,1974,Richard Nixon
2206,the,DT,the,1974,Richard Nixon
2207,federal,NNP,Federal,1974,Richard Nixon
2208,energy,NNP,Energy,1974,Richard Nixon
2209,office,NNP,Office,1974,Richard Nixon
2210,said,VBD,say,1974,Richard Nixon
2211,that,IN,that,1974,Richard Nixon
2212,such,PDT,such,1974,Richard Nixon
2213,a,DT,a,1974,Richard Nixon
2214,statement,NN,statement,1974,Richard Nixon
2215,is,VBZ,be,1974,Richard Nixon
2216,irresponsible,JJ,irresponsible,1974,Richard Nixon
2217,and,CC,and,1974,Richard Nixon
2218,reckless,JJ,reckless,1974,Richard Nixon
2219,can,MD,Can,1974,Richard Nixon
2220,you,PRP,you,1974,Richard Nixon
2221,straighten,VB,straighten,1974,Richard Nixon
2222,us,PRP,us,1974,Richard Nixon
2223,out,RP,out,1974,Richard Nixon
2224,are,IN,Are,1974,Richard Nixon
2225,we,PRP,we,1974,Richard Nixon
2226,getting,VBG,get,1974,Richard Nixon
2227,as,RB,as,1974,Richard Nixon
2228,much,JJ,much,1974,Richard Nixon
2229,oil,NN,oil,1974,Richard Nixon
2230,and,CC,and,1974,Richard Nixon
2231,why,WRB,why,1974,Richard Nixon
2232,would,MD,would,1974,Richard Nixon
2233,the,DT,the,1974,Richard Nixon
2234,shah,NNP,Shah,1974,Richard Nixon
2235,say,VBP,say,1974,Richard Nixon
2236,this,DT,this,1974,Richard Nixon
2237,the,DT,The,1974,Richard Nixon
2238,president,NNP,President,1974,Richard Nixon
2239,first,NNP,First,1974,Richard Nixon
2240,i,PRP,I,1974,Richard Nixon
2241,would,MD,would,1974,Richard Nixon
2242,not,RB,not,1974,Richard Nixon
2243,say,VB,say,1974,Richard Nixon
2244,that,IN,that,1974,Richard Nixon
2245,the,DT,the,1974,Richard Nixon
2246,shah,NNP,Shah,1974,Richard Nixon
2247,was,VBD,be,1974,Richard Nixon
2248,irresponsible,JJ,irresponsible,1974,Richard Nixon
2249,and,CC,and,1974,Richard Nixon
2250,reckless,JJ,reckless,1974,Richard Nixon
2251,however,RB,However,1974,Richard Nixon
2252,his,PRP$,his,1974,Richard Nixon
2253,information,NN,information,1974,Richard Nixon
2254,i,PRP,I,1974,Richard Nixon
2255,think,VBP,think,1974,Richard Nixon
2256,is,VBZ,be,1974,Richard Nixon
2257,different,JJ,different,1974,Richard Nixon
2258,from,IN,from,1974,Richard Nixon
2259,ours,NN,ours,1974,Richard Nixon
2260,and,CC,and,1974,Richard Nixon
2261,we,PRP,we,1974,Richard Nixon
2262,have,VBP,have,1974,Richard Nixon
2263,good,JJ,good,1974,Richard Nixon
2264,reason,NN,reason,1974,Richard Nixon
2265,to,TO,to,1974,Richard Nixon
2266,know,VB,know,1974,Richard Nixon
2267,what,WP,what,1974,Richard Nixon
2268,we,PRP,we,1974,Richard Nixon
2269,are,VBP,be,1974,Richard Nixon
2270,getting,VBG,get,1974,Richard Nixon
2271,we,PRP,We,1974,Richard Nixon
2272,are,VBP,be,1974,Richard Nixon
2273,getting,VBG,get,1974,Richard Nixon
2274,substantially,RB,substantially,1974,Richard Nixon
2275,less,RBR,less,1974,Richard Nixon
2276,from,IN,from,1974,Richard Nixon
2277,the,DT,the,1974,Richard Nixon
2278,oil-producing,JJ,oil-producing,1974,Richard Nixon
2279,countries,NNS,country,1974,Richard Nixon
2280,in,IN,in,1974,Richard Nixon
2281,the,DT,the,1974,Richard Nixon
2282,mideast,NNP,Mideast,1974,Richard Nixon
2283,than,IN,than,1974,Richard Nixon
2284,we,PRP,we,1974,Richard Nixon
2285,were,VBD,be,1974,Richard Nixon
2286,before,IN,before,1974,Richard Nixon
2287,the,DT,the,1974,Richard Nixon
2288,embargo,NN,embargo,1974,Richard Nixon
2289,that,DT,That,1974,Richard Nixon
2290,is,VBZ,be,1974,Richard Nixon
2291,why,WRB,why,1974,Richard Nixon
2292,we,PRP,we,1974,Richard Nixon
2293,are,VBP,be,1974,Richard Nixon
2294,of,IN,of,1974,Richard Nixon
2295,course,NN,course,1974,Richard Nixon
2296,very,RB,very,1974,Richard Nixon
2297,anxious,JJ,anxious,1974,Richard Nixon
2298,to,TO,to,1974,Richard Nixon
2299,get,VB,get,1974,Richard Nixon
2300,the,DT,the,1974,Richard Nixon
2301,embargo,NN,embargo,1974,Richard Nixon
2302,lifted,VBD,lift,1974,Richard Nixon
2303,as,RB,as,1974,Richard Nixon
2304,soon,RB,soon,1974,Richard Nixon
2305,as,IN,as,1974,Richard Nixon
2306,possible,JJ,possible,1974,Richard Nixon
2307,q,NN,Q,1974,Richard Nixon
2308,mr.,NNP,Mr.,1974,Richard Nixon
2309,president,NNP,President,1974,Richard Nixon
2310,you,PRP,you,1974,Richard Nixon
2311,have,VBP,have,1974,Richard Nixon
2312,told,VBN,tell,1974,Richard Nixon
2313,the,DT,the,1974,Richard Nixon
2314,american,JJ,American,1974,Richard Nixon
2315,people,NNS,people,1974,Richard Nixon
2316,that,IN,that,1974,Richard Nixon
2317,there,EX,there,1974,Richard Nixon
2318,will,MD,will,1974,Richard Nixon
2319,be,VB,be,1974,Richard Nixon
2320,no,DT,no,1974,Richard Nixon
2321,recession,NN,recession,1974,Richard Nixon
2322,this,DT,this,1974,Richard Nixon
2323,year,NN,year,1974,Richard Nixon
2324,if,IN,If,1974,Richard Nixon
2325,the,DT,the,1974,Richard Nixon
2326,unemployment,NN,unemployment,1974,Richard Nixon
2327,rate,NN,rate,1974,Richard Nixon
2328,should,MD,should,1974,Richard Nixon
2329,go,VB,go,1974,Richard Nixon
2330,above,IN,above,1974,Richard Nixon
2331,5,CD,5,1974,Richard Nixon
2332,1/2,CD,1/2,1974,Richard Nixon
2333,percent,NN,percent,1974,Richard Nixon
2334,of,IN,of,1974,Richard Nixon
2335,the,DT,the,1974,Richard Nixon
2336,labor,NN,labor,1974,Richard Nixon
2337,force,NN,force,1974,Richard Nixon
2338,what,WP,what,1974,Richard Nixon
2339,do,VBP,do,1974,Richard Nixon
2340,you,PRP,you,1974,Richard Nixon
2341,plan,VB,plan,1974,Richard Nixon
2342,to,TO,to,1974,Richard Nixon
2343,do,VB,do,1974,Richard Nixon
2344,about,RB,about,1974,Richard Nixon
2345,this,DT,this,1974,Richard Nixon
2346,as,IN,as,1974,Richard Nixon
2347,an,DT,an,1974,Richard Nixon
2348,antirecession,NN,antirecession,1974,Richard Nixon
2349,move,NN,move,1974,Richard Nixon
2350,and,CC,and,1974,Richard Nixon
2351,would,MD,would,1974,Richard Nixon
2352,that,WDT,that,1974,Richard Nixon
2353,include,VB,include,1974,Richard Nixon
2354,a,DT,a,1974,Richard Nixon
2355,tax,NN,tax,1974,Richard Nixon
2356,cut,NN,cut,1974,Richard Nixon
2357,the,DT,The,1974,Richard Nixon
2358,president,NNP,President,1974,Richard Nixon
2359,with,IN,With,1974,Richard Nixon
2360,regard,NN,regard,1974,Richard Nixon
2361,to,TO,to,1974,Richard Nixon
2362,my,PRP$,my,1974,Richard Nixon
2363,statement,NN,statement,1974,Richard Nixon
2364,that,IN,that,1974,Richard Nixon
2365,there,EX,there,1974,Richard Nixon
2366,will,MD,will,1974,Richard Nixon
2367,be,VB,be,1974,Richard Nixon
2368,no,DT,no,1974,Richard Nixon
2369,recession,NN,recession,1974,Richard Nixon
2370,i,PRP,I,1974,Richard Nixon
2371,have,VBP,have,1974,Richard Nixon
2372,met,VBN,meet,1974,Richard Nixon
2373,with,IN,with,1974,Richard Nixon
2374,my,PRP$,my,1974,Richard Nixon
2375,economic,JJ,economic,1974,Richard Nixon
2376,advisers,NNS,adviser,1974,Richard Nixon
2377,just,RB,just,1974,Richard Nixon
2378,last,JJ,last,1974,Richard Nixon
2379,week,NN,week,1974,Richard Nixon
2380,i,PRP,I,1974,Richard Nixon
2381,went,VBD,go,1974,Richard Nixon
2382,over,IN,over,1974,Richard Nixon
2383,this,DT,this,1974,Richard Nixon
2384,question,NN,question,1974,Richard Nixon
2385,in,IN,in,1974,Richard Nixon
2386,great,JJ,great,1974,Richard Nixon
2387,detail,NN,detail,1974,Richard Nixon
2388,we,PRP,We,1974,Richard Nixon
2389,are,VBP,be,1974,Richard Nixon
2390,going,VBG,go,1974,Richard Nixon
2391,through,IN,through,1974,Richard Nixon
2392,what,WP,what,1974,Richard Nixon
2393,i,PRP,I,1974,Richard Nixon
2394,would,MD,would,1974,Richard Nixon
2395,say,VB,say,1974,Richard Nixon
2396,is,VBZ,be,1974,Richard Nixon
2397,a,DT,a,1974,Richard Nixon
2398,downturn,NN,downturn,1974,Richard Nixon
2399,in,IN,in,1974,Richard Nixon
2400,the,DT,the,1974,Richard Nixon
2401,economy,NN,economy,1974,Richard Nixon
2402,at,IN,at,1974,Richard Nixon
2403,this,DT,this,1974,Richard Nixon
2404,point,NN,point,1974,Richard Nixon
2405,but,CC,but,1974,Richard Nixon
2406,not,RB,not,1974,Richard Nixon
2407,a,DT,a,1974,Richard Nixon
2408,recession,NN,recession,1974,Richard Nixon
2409,and,CC,And,1974,Richard Nixon
2410,for,IN,for,1974,Richard Nixon
2411,the,DT,the,1974,Richard Nixon
2412,balance,NN,balance,1974,Richard Nixon
2413,of,IN,of,1974,Richard Nixon
2414,the,DT,the,1974,Richard Nixon
2415,year,NN,year,1974,Richard Nixon
2416,the,DT,the,1974,Richard Nixon
2417,prospects,NNS,prospect,1974,Richard Nixon
2418,are,VBP,be,1974,Richard Nixon
2419,good,JJ,good,1974,Richard Nixon
2420,they,PRP,They,1974,Richard Nixon
2421,are,VBP,be,1974,Richard Nixon
2422,good,JJ,good,1974,Richard Nixon
2423,because,IN,because,1974,Richard Nixon
2424,we,PRP,we,1974,Richard Nixon
2425,are,VBP,be,1974,Richard Nixon
2426,going,VBG,go,1974,Richard Nixon
2427,to,TO,to,1974,Richard Nixon
2428,be,VB,be,1974,Richard Nixon
2429,dealing,VBG,deal,1974,Richard Nixon
2430,with,IN,with,1974,Richard Nixon
2431,the,DT,the,1974,Richard Nixon
2432,energy,NN,energy,1974,Richard Nixon
2433,crisis-what,NN,crisis-what,1974,Richard Nixon
2434,was,VBD,be,1974,Richard Nixon
2435,a,DT,a,1974,Richard Nixon
2436,crisis—as,NN,crisis—as,1974,Richard Nixon
2437,a,DT,a,1974,Richard Nixon
2438,problem,NN,problem,1974,Richard Nixon
2439,that,DT,That,1974,Richard Nixon
2440,will,MD,will,1974,Richard Nixon
2441,be,VB,be,1974,Richard Nixon
2442,helpful,JJ,helpful,1974,Richard Nixon
2443,we,PRP,We,1974,Richard Nixon
2444,expect,VBP,expect,1974,Richard Nixon
2445,to,TO,to,1974,Richard Nixon
2446,have,VB,have,1974,Richard Nixon
2447,an,DT,an,1974,Richard Nixon
2448,increase,NN,increase,1974,Richard Nixon
2449,insofar,NN,insofar,1974,Richard Nixon
2450,as,IN,as,1974,Richard Nixon
2451,food,NN,food,1974,Richard Nixon
2452,is,VBZ,be,1974,Richard Nixon
2453,concerned,VBN,concern,1974,Richard Nixon
2454,and,CC,and,1974,Richard Nixon
2455,as,RB,as,1974,Richard Nixon
2456,far,RB,far,1974,Richard Nixon
2457,as,IN,as,1974,Richard Nixon
2458,other,JJ,other,1974,Richard Nixon
2459,elements,NNS,element,1974,Richard Nixon
2460,of,IN,of,1974,Richard Nixon
2461,the,DT,the,1974,Richard Nixon
2462,economy,NN,economy,1974,Richard Nixon
2463,are,VBP,be,1974,Richard Nixon
2464,concerned,VBN,concern,1974,Richard Nixon
2465,there,EX,there,1974,Richard Nixon
2466,are,VBP,be,1974,Richard Nixon
2467,very,RB,very,1974,Richard Nixon
2468,great,JJ,great,1974,Richard Nixon
2469,areas,NNS,area,1974,Richard Nixon
2470,of,IN,of,1974,Richard Nixon
2471,strength,NN,strength,1974,Richard Nixon
2472,the,DT,The,1974,Richard Nixon
2473,last,JJ,last,1974,Richard Nixon
2474,half,NN,half,1974,Richard Nixon
2475,of,IN,of,1974,Richard Nixon
2476,the,DT,the,1974,Richard Nixon
2477,year,NN,year,1974,Richard Nixon
2478,we,PRP,we,1974,Richard Nixon
2479,expect,VBP,expect,1974,Richard Nixon
2480,to,TO,to,1974,Richard Nixon
2481,be,VB,be,1974,Richard Nixon
2482,on,IN,on,1974,Richard Nixon
2483,an,DT,an,1974,Richard Nixon
2484,upward,JJ,upward,1974,Richard Nixon
2485,curve,NN,curve,1974,Richard Nixon
2486,rather,RB,rather,1974,Richard Nixon
2487,than,IN,than,1974,Richard Nixon
2488,the,DT,the,1974,Richard Nixon
2489,down,JJ,down,1974,Richard Nixon
2490,curve,NN,curve,1974,Richard Nixon
2491,however,RB,However,1974,Richard Nixon
2492,those,DT,those,1974,Richard Nixon
2493,are,VBP,be,1974,Richard Nixon
2494,projections,NNS,projection,1974,Richard Nixon
2495,made,VBN,make,1974,Richard Nixon
2496,by,IN,by,1974,Richard Nixon
2497,economists,NNS,economist,1974,Richard Nixon
2498,and,CC,and,1974,Richard Nixon
2499,i,PRP,I,1974,Richard Nixon
2500,gave,VBD,give,1974,Richard Nixon
2501,directions,NNS,direction,1974,Richard Nixon
2502,to,TO,to,1974,Richard Nixon
2503,the,DT,the,1974,Richard Nixon
2504,office,NNP,Office,1974,Richard Nixon
2505,of,IN,of,1974,Richard Nixon
2506,management,NNP,Management,1974,Richard Nixon
2507,and,CC,and,1974,Richard Nixon
2508,budget,NNP,Budget,1974,Richard Nixon
2509,mr.,NNP,Mr.,1974,Richard Nixon
2510,ash,NNP,Ash,1974,Richard Nixon
2511,and,CC,and,1974,Richard Nixon
2512,to,TO,to,1974,Richard Nixon
2513,our,PRP$,our,1974,Richard Nixon
2514,economic,JJ,economic,1974,Richard Nixon
2515,advisers,NNS,adviser,1974,Richard Nixon
2516,that,IN,that,1974,Richard Nixon
2517,we,PRP,we,1974,Richard Nixon
2518,will,MD,will,1974,Richard Nixon
2519,be,VB,be,1974,Richard Nixon
2520,and,CC,and,1974,Richard Nixon
2521,should,MD,should,1974,Richard Nixon
2522,be,VB,be,1974,Richard Nixon
2523,prepared,VBN,prepare,1974,Richard Nixon
2524,to,TO,to,1974,Richard Nixon
2525,deal,VB,deal,1974,Richard Nixon
2526,effectively,RB,effectively,1974,Richard Nixon
2527,with,IN,with,1974,Richard Nixon
2528,any,DT,any,1974,Richard Nixon
2529,areas,NNS,area,1974,Richard Nixon
2530,of,IN,of,1974,Richard Nixon
2531,the,DT,the,1974,Richard Nixon
2532,country-and,NN,country-and,1974,Richard Nixon
2533,there,EX,there,1974,Richard Nixon
2534,may,MD,may,1974,Richard Nixon
2535,be,VB,be,1974,Richard Nixon
2536,spot,JJ,spot,1974,Richard Nixon
2537,areas,NNS,area,1974,Richard Nixon
2538,of,IN,of,1974,Richard Nixon
2539,hardship—through,IN,hardship—through,1974,Richard Nixon
2540,the,DT,the,1974,Richard Nixon
2541,budget,NN,budget,1974,Richard Nixon
