,word,pos,lemma,year,president
5401,in,IN,in,1951,Harry S. Truman
5402,a,DT,a,1951,Harry S. Truman
5403,third,JJ,third,1951,Harry S. Truman
5404,world,NN,world,1951,Harry S. Truman
5405,war,NN,war,1951,Harry S. Truman
5406,that,DT,That,1951,Harry S. Truman
5407,is,VBZ,be,1951,Harry S. Truman
5408,what,WP,what,1951,Harry S. Truman
5409,we,PRP,we,1951,Harry S. Truman
5410,did,VBD,do,1951,Harry S. Truman
5411,in,IN,in,1951,Harry S. Truman
5412,greece,NNP,Greece,1951,Harry S. Truman
5413,when,WRB,when,1951,Harry S. Truman
5414,that,DT,that,1951,Harry S. Truman
5415,nation,NN,nation,1951,Harry S. Truman
5416,was,VBD,be,1951,Harry S. Truman
5417,threatened,VBN,threaten,1951,Harry S. Truman
5418,by,IN,by,1951,Harry S. Truman
5419,the,DT,the,1951,Harry S. Truman
5420,aggression,NN,aggression,1951,Harry S. Truman
5421,of,IN,of,1951,Harry S. Truman
5422,international,JJ,international,1951,Harry S. Truman
5423,communism,NN,communism,1951,Harry S. Truman
5424,the,DT,The,1951,Harry S. Truman
5425,attack,NN,attack,1951,Harry S. Truman
5426,against,IN,against,1951,Harry S. Truman
5427,greece,NNP,Greece,1951,Harry S. Truman
5428,could,MD,could,1951,Harry S. Truman
5429,have,VB,have,1951,Harry S. Truman
5430,led,VBN,lead,1951,Harry S. Truman
5431,to,TO,to,1951,Harry S. Truman
5432,general,JJ,general,1951,Harry S. Truman
5433,war,NN,war,1951,Harry S. Truman
5434,but,CC,But,1951,Harry S. Truman
5435,this,DT,this,1951,Harry S. Truman
5436,country,NN,country,1951,Harry S. Truman
5437,came,VBD,come,1951,Harry S. Truman
5438,to,TO,to,1951,Harry S. Truman
5439,the,DT,the,1951,Harry S. Truman
5440,aid,NN,aid,1951,Harry S. Truman
5441,of,IN,of,1951,Harry S. Truman
5442,greece,NNP,Greece,1951,Harry S. Truman
5443,the,DT,The,1951,Harry S. Truman
5444,united,NNP,United,1951,Harry S. Truman
5445,nations,NNP,Nations,1951,Harry S. Truman
5446,supported,VBD,support,1951,Harry S. Truman
5447,greek,JJ,Greek,1951,Harry S. Truman
5448,resistance,NN,resistance,1951,Harry S. Truman
5449,with,IN,With,1951,Harry S. Truman
5450,our,PRP$,our,1951,Harry S. Truman
5451,help,NN,help,1951,Harry S. Truman
5452,the,DT,the,1951,Harry S. Truman
5453,determination,NN,determination,1951,Harry S. Truman
5454,and,CC,and,1951,Harry S. Truman
5455,efforts,NNS,effort,1951,Harry S. Truman
5456,of,IN,of,1951,Harry S. Truman
5457,the,DT,the,1951,Harry S. Truman
5458,greek,JJ,Greek,1951,Harry S. Truman
5459,people,NNS,people,1951,Harry S. Truman
5460,defeated,VBD,defeat,1951,Harry S. Truman
5461,the,DT,the,1951,Harry S. Truman
5462,attack,NN,attack,1951,Harry S. Truman
5463,on,IN,on,1951,Harry S. Truman
5464,the,DT,the,1951,Harry S. Truman
5465,spot,NN,spot,1951,Harry S. Truman
5466,another,DT,Another,1951,Harry S. Truman
5467,big,JJ,big,1951,Harry S. Truman
5468,communist,NN,Communist,1951,Harry S. Truman
5469,threat,NN,threat,1951,Harry S. Truman
5470,to,TO,to,1951,Harry S. Truman
5471,peace,NN,peace,1951,Harry S. Truman
5472,was,VBD,be,1951,Harry S. Truman
5473,the,DT,the,1951,Harry S. Truman
5474,berlin,NNP,Berlin,1951,Harry S. Truman
5475,blockade,NN,blockade,1951,Harry S. Truman
5476,that,DT,That,1951,Harry S. Truman
5477,too,RB,too,1951,Harry S. Truman
5478,could,MD,could,1951,Harry S. Truman
5479,have,VB,have,1951,Harry S. Truman
5480,led,VBN,lead,1951,Harry S. Truman
5481,to,TO,to,1951,Harry S. Truman
5482,war,NN,war,1951,Harry S. Truman
5483,but,CC,But,1951,Harry S. Truman
5484,again,RB,again,1951,Harry S. Truman
5485,it,PRP,it,1951,Harry S. Truman
5486,was,VBD,be,1951,Harry S. Truman
5487,settled,VBN,settle,1951,Harry S. Truman
5488,because,RB,because,1951,Harry S. Truman
5489,free,JJ,free,1951,Harry S. Truman
5490,men,NNS,men,1951,Harry S. Truman
5491,would,MD,would,1951,Harry S. Truman
5492,not,RB,not,1951,Harry S. Truman
5493,back,VB,back,1951,Harry S. Truman
5494,down,RP,down,1951,Harry S. Truman
5495,in,IN,in,1951,Harry S. Truman
5496,an,DT,an,1951,Harry S. Truman
5497,emergency,NN,emergency,1951,Harry S. Truman
5498,the,DT,The,1951,Harry S. Truman
5499,aggression,NN,aggression,1951,Harry S. Truman
5500,against,IN,against,1951,Harry S. Truman
5501,korea,NNP,Korea,1951,Harry S. Truman
5502,is,VBZ,be,1951,Harry S. Truman
5503,the,DT,the,1951,Harry S. Truman
5504,boldest,JJS,bold,1951,Harry S. Truman
5505,and,CC,and,1951,Harry S. Truman
5506,most,RBS,most,1951,Harry S. Truman
5507,dangerous,JJ,dangerous,1951,Harry S. Truman
5508,move,VBP,move,1951,Harry S. Truman
5509,the,DT,the,1951,Harry S. Truman
5510,communists,NNPS,Communists,1951,Harry S. Truman
5511,have,VBP,have,1951,Harry S. Truman
5512,yet,RB,yet,1951,Harry S. Truman
5513,made,VBN,make,1951,Harry S. Truman
5514,the,DT,The,1951,Harry S. Truman
5515,attack,NN,attack,1951,Harry S. Truman
5516,on,IN,on,1951,Harry S. Truman
5517,korea,NNP,Korea,1951,Harry S. Truman
5518,was,VBD,be,1951,Harry S. Truman
5519,part,NN,part,1951,Harry S. Truman
5520,of,IN,of,1951,Harry S. Truman
5521,a,DT,a,1951,Harry S. Truman
5522,greater,JJR,great,1951,Harry S. Truman
5523,plan,NN,plan,1951,Harry S. Truman
5524,for,IN,for,1951,Harry S. Truman
5525,conquering,VBG,conquer,1951,Harry S. Truman
5526,all,DT,all,1951,Harry S. Truman
5527,of,IN,of,1951,Harry S. Truman
5528,asia,NNP,Asia,1951,Harry S. Truman
5529,i,PRP,I,1951,Harry S. Truman
5530,would,MD,would,1951,Harry S. Truman
5531,like,VB,like,1951,Harry S. Truman
5532,to,TO,to,1951,Harry S. Truman
5533,read,VB,read,1951,Harry S. Truman
5534,to,TO,to,1951,Harry S. Truman
5535,you,PRP,you,1951,Harry S. Truman
5536,from,IN,from,1951,Harry S. Truman
5537,a,DT,a,1951,Harry S. Truman
5538,secret,JJ,secret,1951,Harry S. Truman
5539,intelligence,NN,intelligence,1951,Harry S. Truman
5540,report,NN,report,1951,Harry S. Truman
5541,which,WDT,which,1951,Harry S. Truman
5542,came,VBD,come,1951,Harry S. Truman
5543,to,TO,to,1951,Harry S. Truman
5544,us,PRP,us,1951,Harry S. Truman
5545,after,IN,after,1951,Harry S. Truman
5546,the,DT,the,1951,Harry S. Truman
5547,attack,NN,attack,1951,Harry S. Truman
5548,on,IN,on,1951,Harry S. Truman
5549,korea,NNP,Korea,1951,Harry S. Truman
5550,it,PRP,It,1951,Harry S. Truman
5551,is,VBZ,be,1951,Harry S. Truman
5552,a,DT,a,1951,Harry S. Truman
5553,report,NN,report,1951,Harry S. Truman
5554,of,IN,of,1951,Harry S. Truman
5555,a,DT,a,1951,Harry S. Truman
5556,speech,NN,speech,1951,Harry S. Truman
5557,a,DT,a,1951,Harry S. Truman
5558,communist,JJ,Communist,1951,Harry S. Truman
5559,army,NN,army,1951,Harry S. Truman
5560,officer,NN,officer,1951,Harry S. Truman
5561,in,IN,in,1951,Harry S. Truman
5562,north,NNP,North,1951,Harry S. Truman
5563,korea,NNP,Korea,1951,Harry S. Truman
5564,gave,VBD,give,1951,Harry S. Truman
5565,to,TO,to,1951,Harry S. Truman
5566,a,DT,a,1951,Harry S. Truman
5567,group,NN,group,1951,Harry S. Truman
5568,of,IN,of,1951,Harry S. Truman
5569,spies,NNS,spy,1951,Harry S. Truman
5570,and,CC,and,1951,Harry S. Truman
5571,saboteurs,NNS,saboteur,1951,Harry S. Truman
5572,last,JJ,last,1951,Harry S. Truman
5573,may,NNP,May,1951,Harry S. Truman
5574,1,CD,1,1951,Harry S. Truman
5575,month,NN,month,1951,Harry S. Truman
5576,before,IN,before,1951,Harry S. Truman
5577,south,NNP,South,1951,Harry S. Truman
5578,korea,NNP,Korea,1951,Harry S. Truman
5579,was,VBD,be,1951,Harry S. Truman
5580,invaded,VBN,invade,1951,Harry S. Truman
5581,the,DT,The,1951,Harry S. Truman
5582,report,NN,report,1951,Harry S. Truman
5583,shows,VBZ,show,1951,Harry S. Truman
5584,in,IN,in,1951,Harry S. Truman
5585,great,JJ,great,1951,Harry S. Truman
5586,detail,NN,detail,1951,Harry S. Truman
5587,how,WRB,how,1951,Harry S. Truman
5588,this,DT,this,1951,Harry S. Truman
5589,invasion,NN,invasion,1951,Harry S. Truman
5590,was,VBD,be,1951,Harry S. Truman
5591,part,NN,part,1951,Harry S. Truman
5592,of,IN,of,1951,Harry S. Truman
5593,a,DT,a,1951,Harry S. Truman
5594,carefully,RB,carefully,1951,Harry S. Truman
5595,prepared,JJ,prepared,1951,Harry S. Truman
5596,plot,NN,plot,1951,Harry S. Truman
5597,here,RB,Here,1951,Harry S. Truman
5598,in,IN,in,1951,Harry S. Truman
5599,part,NN,part,1951,Harry S. Truman
5600,is,VBZ,be,1951,Harry S. Truman
5601,what,WP,what,1951,Harry S. Truman
5602,the,DT,the,1951,Harry S. Truman
5603,communist,JJ,Communist,1951,Harry S. Truman
5604,officer,NN,officer,1951,Harry S. Truman
5605,who,WP,who,1951,Harry S. Truman
5606,had,VBD,have,1951,Harry S. Truman
5607,been,VBN,be,1951,Harry S. Truman
5608,trained,VBN,train,1951,Harry S. Truman
5609,in,IN,in,1951,Harry S. Truman
5610,moscow,NNP,Moscow,1951,Harry S. Truman
5611,told,VBD,tell,1951,Harry S. Truman
5612,his,PRP$,his,1951,Harry S. Truman
5613,men,NNS,men,1951,Harry S. Truman
5614,``,``,``,1951,Harry S. Truman
5615,our,PRP$,Our,1951,Harry S. Truman
5616,forces,NNS,force,1951,Harry S. Truman
5617,'','','',1951,Harry S. Truman
5618,he,PRP,he,1951,Harry S. Truman
5619,said,VBD,say,1951,Harry S. Truman
5620,``,``,``,1951,Harry S. Truman
5621,are,VBP,be,1951,Harry S. Truman
5622,scheduled,VBN,schedule,1951,Harry S. Truman
5623,to,TO,to,1951,Harry S. Truman
5624,attack,VB,attack,1951,Harry S. Truman
5625,south,JJ,South,1951,Harry S. Truman
5626,korean,JJ,Korean,1951,Harry S. Truman
5627,forces,NNS,force,1951,Harry S. Truman
5628,about,IN,about,1951,Harry S. Truman
5629,the,DT,the,1951,Harry S. Truman
5630,middle,NN,middle,1951,Harry S. Truman
5631,of,IN,of,1951,Harry S. Truman
5632,june,NNP,June,1951,Harry S. Truman
5633,...,:,...,1951,Harry S. Truman
5634,the,DT,The,1951,Harry S. Truman
5635,coming,VBG,come,1951,Harry S. Truman
5636,attack,NN,attack,1951,Harry S. Truman
5637,on,IN,on,1951,Harry S. Truman
5638,south,NNP,South,1951,Harry S. Truman
5639,korea,NNP,Korea,1951,Harry S. Truman
5640,marks,VBZ,mark,1951,Harry S. Truman
5641,the,DT,the,1951,Harry S. Truman
5642,first,JJ,first,1951,Harry S. Truman
5643,step,NN,step,1951,Harry S. Truman
5644,toward,IN,toward,1951,Harry S. Truman
5645,the,DT,the,1951,Harry S. Truman
5646,liberation,NN,liberation,1951,Harry S. Truman
5647,of,IN,of,1951,Harry S. Truman
5648,asia,NNP,Asia,1951,Harry S. Truman
5649,'','','',1951,Harry S. Truman
5650,notice,NN,Notice,1951,Harry S. Truman
5651,that,IN,that,1951,Harry S. Truman
5652,he,PRP,he,1951,Harry S. Truman
5653,used,VBD,use,1951,Harry S. Truman
5654,the,DT,the,1951,Harry S. Truman
5655,word,NN,word,1951,Harry S. Truman
5656,``,``,``,1951,Harry S. Truman
5657,liberation,NN,liberation,1951,Harry S. Truman
5658,'','','',1951,Harry S. Truman
5659,this,DT,This,1951,Harry S. Truman
5660,is,VBZ,be,1951,Harry S. Truman
5661,communist,JJ,Communist,1951,Harry S. Truman
5662,double-talk,JJ,double-talk,1951,Harry S. Truman
5663,meaning,NN,meaning,1951,Harry S. Truman
5664,``,``,``,1951,Harry S. Truman
5665,conquest,NN,conquest,1951,Harry S. Truman
5666,'','','',1951,Harry S. Truman
5667,i,PRP,I,1951,Harry S. Truman
5668,have,VBP,have,1951,Harry S. Truman
5669,another,DT,another,1951,Harry S. Truman
5670,secret,JJ,secret,1951,Harry S. Truman
5671,intelligence,NN,intelligence,1951,Harry S. Truman
5672,report,NN,report,1951,Harry S. Truman
5673,here,RB,here,1951,Harry S. Truman
5674,this,DT,This,1951,Harry S. Truman
5675,one,CD,one,1951,Harry S. Truman
5676,tells,VBZ,tell,1951,Harry S. Truman
5677,what,WP,what,1951,Harry S. Truman
5678,another,DT,another,1951,Harry S. Truman
5679,communist,JJ,Communist,1951,Harry S. Truman
5680,officer,NN,officer,1951,Harry S. Truman
5681,in,IN,in,1951,Harry S. Truman
5682,the,DT,the,1951,Harry S. Truman
5683,far,NNP,Far,1951,Harry S. Truman
5684,east,NNP,East,1951,Harry S. Truman
5685,told,VBD,tell,1951,Harry S. Truman
5686,his,PRP$,his,1951,Harry S. Truman
5687,men,NNS,men,1951,Harry S. Truman
5688,several,JJ,several,1951,Harry S. Truman
5689,months,NNS,month,1951,Harry S. Truman
5690,before,IN,before,1951,Harry S. Truman
5691,the,DT,the,1951,Harry S. Truman
5692,invasion,NN,invasion,1951,Harry S. Truman
5693,of,IN,of,1951,Harry S. Truman
5694,korea,NNP,Korea,1951,Harry S. Truman
5695,here,RB,Here,1951,Harry S. Truman
5696,is,VBZ,be,1951,Harry S. Truman
5697,what,WP,what,1951,Harry S. Truman
5698,he,PRP,he,1951,Harry S. Truman
5699,said,VBD,say,1951,Harry S. Truman
5700,``,``,``,1951,Harry S. Truman
5701,in,IN,In,1951,Harry S. Truman
5702,order,NN,order,1951,Harry S. Truman
5703,to,TO,to,1951,Harry S. Truman
5704,successfully,RB,successfully,1951,Harry S. Truman
5705,undertake,VB,undertake,1951,Harry S. Truman
5706,the,DT,the,1951,Harry S. Truman
5707,long-awaited,JJ,long-awaited,1951,Harry S. Truman
5708,world,NN,world,1951,Harry S. Truman
5709,revolution,NN,revolution,1951,Harry S. Truman
5710,we,PRP,we,1951,Harry S. Truman
5711,must,MD,must,1951,Harry S. Truman
5712,first,RB,first,1951,Harry S. Truman
5713,unify,VB,unify,1951,Harry S. Truman
5714,asia,NNP,Asia,1951,Harry S. Truman
5715,...,:,...,1951,Harry S. Truman
5716,lava,NN,lava,1951,Harry S. Truman
5717,indochina,NNP,Indochina,1951,Harry S. Truman
5718,malaya,NNP,Malaya,1951,Harry S. Truman
5719,india,NNP,India,1951,Harry S. Truman
5720,tibet,NNP,Tibet,1951,Harry S. Truman
5721,thailand,NNP,Thailand,1951,Harry S. Truman
5722,philippines,NNP,Philippines,1951,Harry S. Truman
5723,and,CC,and,1951,Harry S. Truman
5724,japan,NNP,Japan,1951,Harry S. Truman
5725,are,VBP,be,1951,Harry S. Truman
5726,our,PRP$,our,1951,Harry S. Truman
5727,ultimate,JJ,ultimate,1951,Harry S. Truman
5728,targets,NNS,target,1951,Harry S. Truman
5729,...,:,...,1951,Harry S. Truman
5730,the,DT,The,1951,Harry S. Truman
5731,united,NNP,United,1951,Harry S. Truman
5732,states,NNPS,States,1951,Harry S. Truman
5733,is,VBZ,be,1951,Harry S. Truman
5734,the,DT,the,1951,Harry S. Truman
5735,only,JJ,only,1951,Harry S. Truman
5736,obstacle,NN,obstacle,1951,Harry S. Truman
5737,on,IN,on,1951,Harry S. Truman
5738,our,PRP$,our,1951,Harry S. Truman
5739,road,NN,road,1951,Harry S. Truman
5740,for,IN,for,1951,Harry S. Truman
5741,the,DT,the,1951,Harry S. Truman
5742,liberation,NN,liberation,1951,Harry S. Truman
5743,of,IN,of,1951,Harry S. Truman
5744,all,PDT,all,1951,Harry S. Truman
5745,the,DT,the,1951,Harry S. Truman
5746,countries,NNS,country,1951,Harry S. Truman
5747,in,IN,in,1951,Harry S. Truman
5748,southeast,JJ,southeast,1951,Harry S. Truman
5749,asia,NNP,Asia,1951,Harry S. Truman
5750,in,IN,In,1951,Harry S. Truman
5751,other,JJ,other,1951,Harry S. Truman
5752,words,NNS,word,1951,Harry S. Truman
5753,we,PRP,we,1951,Harry S. Truman
5754,must,MD,must,1951,Harry S. Truman
5755,unify,VB,unify,1951,Harry S. Truman
5756,the,DT,the,1951,Harry S. Truman
5757,people,NNS,people,1951,Harry S. Truman
5758,of,IN,of,1951,Harry S. Truman
5759,asia,NNP,Asia,1951,Harry S. Truman
5760,and,CC,and,1951,Harry S. Truman
5761,crush,VB,crush,1951,Harry S. Truman
5762,the,DT,the,1951,Harry S. Truman
5763,united,NNP,United,1951,Harry S. Truman
5764,states,NNPS,States,1951,Harry S. Truman
5765,'','','',1951,Harry S. Truman
5766,again,NNP,Again,1951,Harry S. Truman
5767,``,``,``,1951,Harry S. Truman
5768,liberation,NN,liberation,1951,Harry S. Truman
5769,'','','',1951,Harry S. Truman
5770,in,IN,in,1951,Harry S. Truman
5771,``,``,``,1951,Harry S. Truman
5772,commie,NN,commie,1951,Harry S. Truman
5773,'','','',1951,Harry S. Truman
5774,language,NN,language,1951,Harry S. Truman
5775,means,VBZ,mean,1951,Harry S. Truman
5776,conquest,JJS,conquest,1951,Harry S. Truman
5777,that,DT,That,1951,Harry S. Truman
5778,is,VBZ,be,1951,Harry S. Truman
5779,what,WP,what,1951,Harry S. Truman
5780,the,DT,the,1951,Harry S. Truman
5781,communist,JJ,Communist,1951,Harry S. Truman
5782,leaders,NNS,leader,1951,Harry S. Truman
5783,are,VBP,be,1951,Harry S. Truman
5784,telling,VBG,tell,1951,Harry S. Truman
5785,their,PRP$,their,1951,Harry S. Truman
5786,people,NNS,people,1951,Harry S. Truman
5787,and,CC,and,1951,Harry S. Truman
5788,that,DT,that,1951,Harry S. Truman
5789,is,VBZ,be,1951,Harry S. Truman
5790,what,WP,what,1951,Harry S. Truman
5791,they,PRP,they,1951,Harry S. Truman
5792,have,VBP,have,1951,Harry S. Truman
5793,been,VBN,be,1951,Harry S. Truman
5794,trying,VBG,try,1951,Harry S. Truman
5795,to,TO,to,1951,Harry S. Truman
5796,do,VB,do,1951,Harry S. Truman
5797,they,PRP,They,1951,Harry S. Truman
5798,want,VBP,want,1951,Harry S. Truman
5799,to,TO,to,1951,Harry S. Truman
5800,control,VB,control,1951,Harry S. Truman
5801,all,DT,all,1951,Harry S. Truman
5802,asia,NNP,Asia,1951,Harry S. Truman
5803,from,IN,from,1951,Harry S. Truman
5804,the,DT,the,1951,Harry S. Truman
5805,kremlin,NNP,Kremlin,1951,Harry S. Truman
5806,this,DT,This,1951,Harry S. Truman
5807,plan,NN,plan,1951,Harry S. Truman
5808,of,IN,of,1951,Harry S. Truman
5809,conquest,NN,conquest,1951,Harry S. Truman
5810,is,VBZ,be,1951,Harry S. Truman
5811,in,IN,in,1951,Harry S. Truman
5812,flat,JJ,flat,1951,Harry S. Truman
5813,contradiction,NN,contradiction,1951,Harry S. Truman
5814,to,TO,to,1951,Harry S. Truman
5815,what,WP,what,1951,Harry S. Truman
5816,we,PRP,we,1951,Harry S. Truman
5817,believe,VBP,believe,1951,Harry S. Truman
5818,we,PRP,We,1951,Harry S. Truman
5819,believe,VBP,believe,1951,Harry S. Truman
5820,that,IN,that,1951,Harry S. Truman
5821,korea,NNP,Korea,1951,Harry S. Truman
5822,belong,RB,belong,1951,Harry S. Truman
5823,to,TO,to,1951,Harry S. Truman
5824,the,DT,the,1951,Harry S. Truman
5825,koreans,NNPS,Koreans,1951,Harry S. Truman
5826,we,PRP,we,1951,Harry S. Truman
5827,believe,VBP,believe,1951,Harry S. Truman
5828,that,IN,that,1951,Harry S. Truman
5829,india,NNP,India,1951,Harry S. Truman
5830,belongs,VBZ,belong,1951,Harry S. Truman
5831,to,TO,to,1951,Harry S. Truman
5832,the,DT,the,1951,Harry S. Truman
5833,indians,NNPS,Indians,1951,Harry S. Truman
5834,we,PRP,we,1951,Harry S. Truman
5835,believe,VBP,believe,1951,Harry S. Truman
5836,that,IN,that,1951,Harry S. Truman
5837,all,PDT,all,1951,Harry S. Truman
5838,the,DT,the,1951,Harry S. Truman
5839,nations,NNS,nation,1951,Harry S. Truman
5840,of,IN,of,1951,Harry S. Truman
5841,asia,NNP,Asia,1951,Harry S. Truman
5842,should,MD,should,1951,Harry S. Truman
5843,be,VB,be,1951,Harry S. Truman
5844,free,JJ,free,1951,Harry S. Truman
5845,to,TO,to,1951,Harry S. Truman
5846,work,VB,work,1951,Harry S. Truman
5847,out,RP,out,1951,Harry S. Truman
5848,their,PRP$,their,1951,Harry S. Truman
5849,affairs,NNS,affair,1951,Harry S. Truman
5850,in,IN,in,1951,Harry S. Truman
5851,their,PRP$,their,1951,Harry S. Truman
5852,own,JJ,own,1951,Harry S. Truman
5853,way,NN,way,1951,Harry S. Truman
5854,this,DT,This,1951,Harry S. Truman
5855,is,VBZ,be,1951,Harry S. Truman
5856,the,DT,the,1951,Harry S. Truman
5857,basis,NN,basis,1951,Harry S. Truman
5858,of,IN,of,1951,Harry S. Truman
5859,peace,NN,peace,1951,Harry S. Truman
5860,in,IN,in,1951,Harry S. Truman
5861,the,DT,the,1951,Harry S. Truman
5862,far,NNP,Far,1951,Harry S. Truman
5863,east,NNP,East,1951,Harry S. Truman
5864,and,CC,and,1951,Harry S. Truman
5865,it,PRP,it,1951,Harry S. Truman
5866,is,VBZ,be,1951,Harry S. Truman
5867,the,DT,the,1951,Harry S. Truman
5868,basis,NN,basis,1951,Harry S. Truman
5869,of,IN,of,1951,Harry S. Truman
5870,peace,NN,peace,1951,Harry S. Truman
5871,everywhere,RB,everywhere,1951,Harry S. Truman
5872,else,RB,else,1951,Harry S. Truman
5873,the,DT,The,1951,Harry S. Truman
5874,whole,JJ,whole,1951,Harry S. Truman
5875,communist,JJ,Communist,1951,Harry S. Truman
5876,imperialism,NN,imperialism,1951,Harry S. Truman
5877,is,VBZ,be,1951,Harry S. Truman
5878,back,RB,back,1951,Harry S. Truman
5879,of,IN,of,1951,Harry S. Truman
5880,the,DT,the,1951,Harry S. Truman
5881,attack,NN,attack,1951,Harry S. Truman
5882,on,IN,on,1951,Harry S. Truman
5883,peace,NN,peace,1951,Harry S. Truman
5884,in,IN,in,1951,Harry S. Truman
5885,the,DT,the,1951,Harry S. Truman
5886,far,NNP,Far,1951,Harry S. Truman
5887,east,NNP,East,1951,Harry S. Truman
5888,it,PRP,It,1951,Harry S. Truman
5889,was,VBD,be,1951,Harry S. Truman
5890,the,DT,the,1951,Harry S. Truman
5891,soviet,NNP,Soviet,1951,Harry S. Truman
5892,union,NNP,Union,1951,Harry S. Truman
5893,that,WDT,that,1951,Harry S. Truman
5894,trained,VBD,train,1951,Harry S. Truman
5895,and,CC,and,1951,Harry S. Truman
5896,equipped,VBD,equip,1951,Harry S. Truman
5897,the,DT,the,1951,Harry S. Truman
5898,north,NNP,North,1951,Harry S. Truman
5899,koreans,NNP,Koreans,1951,Harry S. Truman
5900,for,IN,for,1951,Harry S. Truman
5901,aggression,NN,aggression,1951,Harry S. Truman
5902,the,DT,The,1951,Harry S. Truman
5903,chinese,JJ,Chinese,1951,Harry S. Truman
5904,communists,NNS,Communists,1951,Harry S. Truman
5905,massed,VBD,mass,1951,Harry S. Truman
5906,44,CD,44,1951,Harry S. Truman
5907,well-trained,JJ,well-trained,1951,Harry S. Truman
5908,and,CC,and,1951,Harry S. Truman
5909,well-equipped,JJ,well-equipped,1951,Harry S. Truman
5910,divisions,NNS,division,1951,Harry S. Truman
5911,on,IN,on,1951,Harry S. Truman
5912,the,DT,the,1951,Harry S. Truman
5913,korean,NNP,Korean,1951,Harry S. Truman
5914,frontier,NN,frontier,1951,Harry S. Truman
5915,these,DT,These,1951,Harry S. Truman
5916,were,VBD,be,1951,Harry S. Truman
5917,the,DT,the,1951,Harry S. Truman
5918,troops,NNS,troop,1951,Harry S. Truman
5919,they,PRP,they,1951,Harry S. Truman
5920,threw,VBD,throw,1951,Harry S. Truman
5921,into,IN,into,1951,Harry S. Truman
5922,battle,NN,battle,1951,Harry S. Truman
5923,when,WRB,when,1951,Harry S. Truman
5924,the,DT,the,1951,Harry S. Truman
5925,north,JJ,North,1951,Harry S. Truman
5926,korean,JJ,Korean,1951,Harry S. Truman
