,word,pos,lemma,year,president
2767,health,NN,health,1973,Richard Nixon
2768,and,CC,and,1973,Richard Nixon
2769,well-being,JJ,well-being,1973,Richard Nixon
2770,sits,NNS,sits,1973,Richard Nixon
2771,unattended,VBN,unattended,1973,Richard Nixon
2772,on,IN,on,1973,Richard Nixon
2773,the,DT,the,1973,Richard Nixon
2774,congressional,NNP,Congressional,1973,Richard Nixon
2775,calendar,NN,calendar,1973,Richard Nixon
2776,confidence,NN,Confidence,1973,Richard Nixon
2777,at,IN,at,1973,Richard Nixon
2778,home,NN,home,1973,Richard Nixon
2779,and,CC,and,1973,Richard Nixon
2780,abroad,RB,abroad,1973,Richard Nixon
2781,in,IN,in,1973,Richard Nixon
2782,our,PRP$,our,1973,Richard Nixon
2783,economy,NN,economy,1973,Richard Nixon
2784,our,PRP$,our,1973,Richard Nixon
2785,currency,NN,currency,1973,Richard Nixon
2786,our,PRP$,our,1973,Richard Nixon
2787,foreign,JJ,foreign,1973,Richard Nixon
2788,policy,NN,policy,1973,Richard Nixon
2789,is,VBZ,be,1973,Richard Nixon
2790,being,VBG,be,1973,Richard Nixon
2791,sapped,VBN,sap,1973,Richard Nixon
2792,by,IN,by,1973,Richard Nixon
2793,uncertainty,NN,uncertainty,1973,Richard Nixon
2794,critical,JJ,Critical,1973,Richard Nixon
2795,negotiations,NNS,negotiation,1973,Richard Nixon
2796,are,VBP,be,1973,Richard Nixon
2797,taking,VBG,take,1973,Richard Nixon
2798,place,NN,place,1973,Richard Nixon
2799,on,IN,on,1973,Richard Nixon
2800,strategic,JJ,strategic,1973,Richard Nixon
2801,weapons,NNS,weapon,1973,Richard Nixon
2802,and,CC,and,1973,Richard Nixon
2803,on,IN,on,1973,Richard Nixon
2804,troop,NN,troop,1973,Richard Nixon
2805,levels,NNS,level,1973,Richard Nixon
2806,in,IN,in,1973,Richard Nixon
2807,europe,NNP,Europe,1973,Richard Nixon
2808,that,WDT,that,1973,Richard Nixon
2809,can,MD,can,1973,Richard Nixon
2810,affect,VB,affect,1973,Richard Nixon
2811,the,DT,the,1973,Richard Nixon
2812,security,NN,security,1973,Richard Nixon
2813,of,IN,of,1973,Richard Nixon
2814,this,DT,this,1973,Richard Nixon
2815,nation,NN,Nation,1973,Richard Nixon
2816,and,CC,and,1973,Richard Nixon
2817,the,DT,the,1973,Richard Nixon
2818,peace,NN,peace,1973,Richard Nixon
2819,of,IN,of,1973,Richard Nixon
2820,the,DT,the,1973,Richard Nixon
2821,world,NN,world,1973,Richard Nixon
2822,long,RB,long,1973,Richard Nixon
2823,after,IN,after,1973,Richard Nixon
2824,watergate,NNP,Watergate,1973,Richard Nixon
2825,is,VBZ,be,1973,Richard Nixon
2826,forgotten,VBN,forget,1973,Richard Nixon
2827,vital,JJ,Vital,1973,Richard Nixon
2828,events,NNS,event,1973,Richard Nixon
2829,are,VBP,be,1973,Richard Nixon
2830,taking,VBG,take,1973,Richard Nixon
2831,place,NN,place,1973,Richard Nixon
2832,in,IN,in,1973,Richard Nixon
2833,southeast,NNP,Southeast,1973,Richard Nixon
2834,asia,NNP,Asia,1973,Richard Nixon
2835,which,WDT,which,1973,Richard Nixon
2836,could,MD,could,1973,Richard Nixon
2837,lead,VB,lead,1973,Richard Nixon
2838,to,TO,to,1973,Richard Nixon
2839,a,DT,a,1973,Richard Nixon
2840,tragedy,NN,tragedy,1973,Richard Nixon
2841,for,IN,for,1973,Richard Nixon
2842,the,DT,the,1973,Richard Nixon
2843,cause,NN,cause,1973,Richard Nixon
2844,of,IN,of,1973,Richard Nixon
2845,peace,NN,peace,1973,Richard Nixon
2846,these,DT,These,1973,Richard Nixon
2847,are,VBP,be,1973,Richard Nixon
2848,matters,NNS,matter,1973,Richard Nixon
2849,that,WDT,that,1973,Richard Nixon
2850,can,MD,can,1973,Richard Nixon
2851,not,RB,not,1973,Richard Nixon
2852,wait,VB,wait,1973,Richard Nixon
2853,they,PRP,They,1973,Richard Nixon
2854,cry,VBP,cry,1973,Richard Nixon
2855,out,RP,out,1973,Richard Nixon
2856,for,IN,for,1973,Richard Nixon
2857,action,NN,action,1973,Richard Nixon
2858,now,RB,now,1973,Richard Nixon
2859,and,CC,and,1973,Richard Nixon
2860,either,DT,either,1973,Richard Nixon
2861,we,PRP,we,1973,Richard Nixon
2862,your,PRP$,your,1973,Richard Nixon
2863,elected,VBN,elect,1973,Richard Nixon
2864,representatives,NNS,representative,1973,Richard Nixon
2865,here,RB,here,1973,Richard Nixon
2866,in,IN,in,1973,Richard Nixon
2867,washington,NNP,Washington,1973,Richard Nixon
2868,ought,MD,ought,1973,Richard Nixon
2869,to,TO,to,1973,Richard Nixon
2870,get,VB,get,1973,Richard Nixon
2871,on,IN,on,1973,Richard Nixon
2872,with,IN,with,1973,Richard Nixon
2873,the,DT,the,1973,Richard Nixon
2874,jobs,NNS,job,1973,Richard Nixon
2875,that,WDT,that,1973,Richard Nixon
2876,need,VBP,need,1973,Richard Nixon
2877,to,TO,to,1973,Richard Nixon
2878,be,VB,be,1973,Richard Nixon
2879,done—for,JJ,done—for,1973,Richard Nixon
2880,you—or,CC,you—or,1973,Richard Nixon
2881,every,DT,every,1973,Richard Nixon
2882,one,CD,one,1973,Richard Nixon
2883,of,IN,of,1973,Richard Nixon
2884,you,PRP,you,1973,Richard Nixon
2885,ought,MD,ought,1973,Richard Nixon
2886,to,TO,to,1973,Richard Nixon
2887,be,VB,be,1973,Richard Nixon
2888,demanding,VBG,demand,1973,Richard Nixon
2889,to,TO,to,1973,Richard Nixon
2890,know,VB,know,1973,Richard Nixon
2891,why,WRB,why,1973,Richard Nixon
2892,the,DT,The,1973,Richard Nixon
2893,time,NN,time,1973,Richard Nixon
2894,has,VBZ,have,1973,Richard Nixon
2895,come,VBN,come,1973,Richard Nixon
2896,to,TO,to,1973,Richard Nixon
2897,turn,VB,turn,1973,Richard Nixon
2898,watergate,NNP,Watergate,1973,Richard Nixon
2899,over,IN,over,1973,Richard Nixon
2900,to,TO,to,1973,Richard Nixon
2901,the,DT,the,1973,Richard Nixon
2902,courts,NNS,court,1973,Richard Nixon
2903,where,WRB,where,1973,Richard Nixon
2904,the,DT,the,1973,Richard Nixon
2905,questions,NNS,question,1973,Richard Nixon
2906,of,IN,of,1973,Richard Nixon
2907,guilt,NN,guilt,1973,Richard Nixon
2908,or,CC,or,1973,Richard Nixon
2909,innocence,NN,innocence,1973,Richard Nixon
2910,belong,NN,belong,1973,Richard Nixon
2911,the,DT,The,1973,Richard Nixon
2912,time,NN,time,1973,Richard Nixon
2913,has,VBZ,have,1973,Richard Nixon
2914,come,VBN,come,1973,Richard Nixon
2915,for,IN,for,1973,Richard Nixon
2916,the,DT,the,1973,Richard Nixon
2917,rest,NN,rest,1973,Richard Nixon
2918,of,IN,of,1973,Richard Nixon
2919,us,PRP,us,1973,Richard Nixon
2920,to,TO,to,1973,Richard Nixon
2921,get,VB,get,1973,Richard Nixon
2922,on,IN,on,1973,Richard Nixon
2923,with,IN,with,1973,Richard Nixon
2924,the,DT,the,1973,Richard Nixon
2925,urgent,JJ,urgent,1973,Richard Nixon
2926,business,NN,business,1973,Richard Nixon
2927,of,IN,of,1973,Richard Nixon
2928,our,PRP$,our,1973,Richard Nixon
2929,nation,NN,Nation,1973,Richard Nixon
2930,last,JJ,Last,1973,Richard Nixon
2931,november,NNP,November,1973,Richard Nixon
2932,the,DT,the,1973,Richard Nixon
2933,american,JJ,American,1973,Richard Nixon
2934,people,NNS,people,1973,Richard Nixon
2935,were,VBD,be,1973,Richard Nixon
2936,given,VBN,give,1973,Richard Nixon
2937,the,DT,the,1973,Richard Nixon
2938,clearest,JJS,clear,1973,Richard Nixon
2939,choice,NN,choice,1973,Richard Nixon
2940,of,IN,of,1973,Richard Nixon
2941,this,DT,this,1973,Richard Nixon
2942,century,NN,century,1973,Richard Nixon
2943,your,PRP$,Your,1973,Richard Nixon
2944,votes,NNS,vote,1973,Richard Nixon
2945,were,VBD,be,1973,Richard Nixon
2946,a,DT,a,1973,Richard Nixon
2947,mandate,NN,mandate,1973,Richard Nixon
2948,which,WDT,which,1973,Richard Nixon
2949,i,PRP,I,1973,Richard Nixon
2950,accepted,VBD,accept,1973,Richard Nixon
2951,to,TO,to,1973,Richard Nixon
2952,complete,VB,complete,1973,Richard Nixon
2953,the,DT,the,1973,Richard Nixon
2954,initiatives,NNS,initiative,1973,Richard Nixon
2955,we,PRP,we,1973,Richard Nixon
2956,began,VBD,begin,1973,Richard Nixon
2957,in,IN,in,1973,Richard Nixon
2958,my,PRP$,my,1973,Richard Nixon
2959,first,JJ,first,1973,Richard Nixon
2960,term,NN,term,1973,Richard Nixon
2961,and,CC,and,1973,Richard Nixon
2962,to,TO,to,1973,Richard Nixon
2963,fulfill,VB,fulfill,1973,Richard Nixon
2964,the,DT,the,1973,Richard Nixon
2965,promises,NNS,promise,1973,Richard Nixon
2966,i,PRP,I,1973,Richard Nixon
2967,made,VBD,make,1973,Richard Nixon
2968,for,IN,for,1973,Richard Nixon
2969,my,PRP$,my,1973,Richard Nixon
2970,second,JJ,second,1973,Richard Nixon
2971,term,NN,term,1973,Richard Nixon
2972,this,DT,This,1973,Richard Nixon
2973,administration,NNP,Administration,1973,Richard Nixon
2974,was,VBD,be,1973,Richard Nixon
2975,elected,VBN,elect,1973,Richard Nixon
2976,to,TO,to,1973,Richard Nixon
2977,control,VB,control,1973,Richard Nixon
2978,inflation,NN,inflation,1973,Richard Nixon
2979,to,TO,to,1973,Richard Nixon
2980,reduce,VB,reduce,1973,Richard Nixon
2981,the,DT,the,1973,Richard Nixon
2982,power,NN,power,1973,Richard Nixon
2983,and,CC,and,1973,Richard Nixon
2984,size,NN,size,1973,Richard Nixon
2985,of,IN,of,1973,Richard Nixon
2986,government,NNP,Government,1973,Richard Nixon
2987,to,TO,to,1973,Richard Nixon
2988,cut,VB,cut,1973,Richard Nixon
2989,the,DT,the,1973,Richard Nixon
2990,cost,NN,cost,1973,Richard Nixon
2991,of,IN,of,1973,Richard Nixon
2992,government,NNP,Government,1973,Richard Nixon
2993,so,IN,so,1973,Richard Nixon
2994,that,IN,that,1973,Richard Nixon
2995,you,PRP,you,1973,Richard Nixon
2996,can,MD,can,1973,Richard Nixon
2997,cut,VB,cut,1973,Richard Nixon
2998,the,DT,the,1973,Richard Nixon
2999,cost,NN,cost,1973,Richard Nixon
3000,of,IN,of,1973,Richard Nixon
3001,living,NN,living,1973,Richard Nixon
3002,to,TO,to,1973,Richard Nixon
3003,preserve,VB,preserve,1973,Richard Nixon
3004,and,CC,and,1973,Richard Nixon
3005,defend,VB,defend,1973,Richard Nixon
3006,those,DT,those,1973,Richard Nixon
3007,fundamental,JJ,fundamental,1973,Richard Nixon
3008,values,NNS,value,1973,Richard Nixon
3009,that,WDT,that,1973,Richard Nixon
3010,have,VBP,have,1973,Richard Nixon
3011,made,VBN,make,1973,Richard Nixon
3012,america,NNP,America,1973,Richard Nixon
3013,great,JJ,great,1973,Richard Nixon
3014,to,TO,to,1973,Richard Nixon
3015,keep,VB,keep,1973,Richard Nixon
3016,the,DT,the,1973,Richard Nixon
3017,nation,NNP,Nation,1973,Richard Nixon
3018,'s,POS,'s,1973,Richard Nixon
3019,military,JJ,military,1973,Richard Nixon
3020,strength,NN,strength,1973,Richard Nixon
3021,second,JJ,second,1973,Richard Nixon
3022,to,TO,to,1973,Richard Nixon
3023,none,NN,none,1973,Richard Nixon
3024,to,TO,to,1973,Richard Nixon
3025,achieve,VB,achieve,1973,Richard Nixon
3026,peace,NN,peace,1973,Richard Nixon
3027,with,IN,with,1973,Richard Nixon
3028,honor,NN,honor,1973,Richard Nixon
3029,in,IN,in,1973,Richard Nixon
3030,southeast,NNP,Southeast,1973,Richard Nixon
3031,asia,NNP,Asia,1973,Richard Nixon
3032,and,CC,and,1973,Richard Nixon
3033,to,TO,to,1973,Richard Nixon
3034,bring,VB,bring,1973,Richard Nixon
3035,home,NN,home,1973,Richard Nixon
3036,our,PRP$,our,1973,Richard Nixon
3037,prisoners,NNS,prisoner,1973,Richard Nixon
3038,of,IN,of,1973,Richard Nixon
3039,war,NN,war,1973,Richard Nixon
3040,to,TO,to,1973,Richard Nixon
3041,build,VB,build,1973,Richard Nixon
3042,a,DT,a,1973,Richard Nixon
3043,new,JJ,new,1973,Richard Nixon
3044,prosperity,NN,prosperity,1973,Richard Nixon
3045,without,IN,without,1973,Richard Nixon
3046,inflation,NN,inflation,1973,Richard Nixon
3047,and,CC,and,1973,Richard Nixon
3048,without,IN,without,1973,Richard Nixon
3049,war,NN,war,1973,Richard Nixon
3050,to,TO,to,1973,Richard Nixon
3051,create,VB,create,1973,Richard Nixon
3052,a,DT,a,1973,Richard Nixon
3053,structure,NN,structure,1973,Richard Nixon
3054,of,IN,of,1973,Richard Nixon
3055,peace,NN,peace,1973,Richard Nixon
3056,in,IN,in,1973,Richard Nixon
3057,the,DT,the,1973,Richard Nixon
3058,world,NN,world,1973,Richard Nixon
3059,that,WDT,that,1973,Richard Nixon
3060,would,MD,would,1973,Richard Nixon
3061,endure,VB,endure,1973,Richard Nixon
3062,long,RB,long,1973,Richard Nixon
3063,after,IN,after,1973,Richard Nixon
3064,we,PRP,we,1973,Richard Nixon
3065,are,VBP,be,1973,Richard Nixon
3066,gone,VBN,go,1973,Richard Nixon
3067,these,DT,These,1973,Richard Nixon
3068,are,VBP,be,1973,Richard Nixon
3069,great,JJ,great,1973,Richard Nixon
3070,goals,NNS,goal,1973,Richard Nixon
3071,they,PRP,they,1973,Richard Nixon
3072,are,VBP,be,1973,Richard Nixon
3073,worthy,JJ,worthy,1973,Richard Nixon
3074,of,IN,of,1973,Richard Nixon
3075,a,DT,a,1973,Richard Nixon
3076,great,JJ,great,1973,Richard Nixon
3077,people,NNS,people,1973,Richard Nixon
3078,and,CC,and,1973,Richard Nixon
3079,i,PRP,I,1973,Richard Nixon
3080,would,MD,would,1973,Richard Nixon
3081,not,RB,not,1973,Richard Nixon
3082,be,VB,be,1973,Richard Nixon
3083,true,JJ,true,1973,Richard Nixon
3084,to,TO,to,1973,Richard Nixon
3085,your,PRP$,your,1973,Richard Nixon
3086,trust,NN,trust,1973,Richard Nixon
3087,if,IN,if,1973,Richard Nixon
3088,i,PRP,I,1973,Richard Nixon
3089,let,VBP,let,1973,Richard Nixon
3090,myself,PRP,myself,1973,Richard Nixon
3091,be,VB,be,1973,Richard Nixon
3092,turned,VBN,turn,1973,Richard Nixon
3093,aside,RB,aside,1973,Richard Nixon
3094,from,IN,from,1973,Richard Nixon
3095,achieving,VBG,achieve,1973,Richard Nixon
3096,those,DT,those,1973,Richard Nixon
3097,goals,NNS,goal,1973,Richard Nixon
3098,if,IN,If,1973,Richard Nixon
3099,you,PRP,you,1973,Richard Nixon
3100,share,NN,share,1973,Richard Nixon
3101,my,PRP$,my,1973,Richard Nixon
3102,belief,NN,belief,1973,Richard Nixon
3103,in,IN,in,1973,Richard Nixon
3104,these,DT,these,1973,Richard Nixon
3105,goals—if,NNS,goals—if,1973,Richard Nixon
3106,you,PRP,you,1973,Richard Nixon
3107,want,VBP,want,1973,Richard Nixon
3108,the,DT,the,1973,Richard Nixon
3109,mandate,NN,mandate,1973,Richard Nixon
3110,you,PRP,you,1973,Richard Nixon
3111,gave,VBD,give,1973,Richard Nixon
3112,this,DT,this,1973,Richard Nixon
3113,administration,NN,Administration,1973,Richard Nixon
3114,to,TO,to,1973,Richard Nixon
3115,be,VB,be,1973,Richard Nixon
3116,carried,VBN,carry,1973,Richard Nixon
3117,out—then,JJ,out—then,1973,Richard Nixon
3118,i,PRP,I,1973,Richard Nixon
3119,ask,VBP,ask,1973,Richard Nixon
3120,for,IN,for,1973,Richard Nixon
3121,your,PRP$,your,1973,Richard Nixon
3122,help,NN,help,1973,Richard Nixon
3123,to,TO,to,1973,Richard Nixon
3124,ensure,VB,ensure,1973,Richard Nixon
3125,that,IN,that,1973,Richard Nixon
3126,those,DT,those,1973,Richard Nixon
3127,who,WP,who,1973,Richard Nixon
3128,would,MD,would,1973,Richard Nixon
3129,exploit,VB,exploit,1973,Richard Nixon
3130,watergate,NNP,Watergate,1973,Richard Nixon
3131,in,IN,in,1973,Richard Nixon
3132,order,NN,order,1973,Richard Nixon
3133,to,TO,to,1973,Richard Nixon
3134,keep,VB,keep,1973,Richard Nixon
3135,us,PRP,us,1973,Richard Nixon
3136,from,IN,from,1973,Richard Nixon
3137,doing,VBG,do,1973,Richard Nixon
3138,what,WP,what,1973,Richard Nixon
3139,we,PRP,we,1973,Richard Nixon
3140,were,VBD,be,1973,Richard Nixon
3141,elected,VBN,elect,1973,Richard Nixon
3142,to,TO,to,1973,Richard Nixon
3143,do,VB,do,1973,Richard Nixon
3144,will,MD,will,1973,Richard Nixon
3145,not,RB,not,1973,Richard Nixon
3146,succeed,VB,succeed,1973,Richard Nixon
3147,i,PRP,I,1973,Richard Nixon
3148,ask,VBP,ask,1973,Richard Nixon
3149,tonight,JJ,tonight,1973,Richard Nixon
3150,for,IN,for,1973,Richard Nixon
3151,your,PRP$,your,1973,Richard Nixon
3152,understanding,NN,understanding,1973,Richard Nixon
3153,so,RB,so,1973,Richard Nixon
3154,that,IN,that,1973,Richard Nixon
3155,as,IN,as,1973,Richard Nixon
3156,a,DT,a,1973,Richard Nixon
3157,nation,NN,nation,1973,Richard Nixon
3158,we,PRP,we,1973,Richard Nixon
3159,can,MD,can,1973,Richard Nixon
3160,learn,VB,learn,1973,Richard Nixon
3161,the,DT,the,1973,Richard Nixon
3162,lessons,NNS,lesson,1973,Richard Nixon
3163,of,IN,of,1973,Richard Nixon
3164,watergate,NNP,Watergate,1973,Richard Nixon
3165,and,CC,and,1973,Richard Nixon
3166,gain,NN,gain,1973,Richard Nixon
3167,from,IN,from,1973,Richard Nixon
3168,that,DT,that,1973,Richard Nixon
3169,experience,NN,experience,1973,Richard Nixon
3170,i,PRP,I,1973,Richard Nixon
3171,ask,VBP,ask,1973,Richard Nixon
3172,for,IN,for,1973,Richard Nixon
3173,your,PRP$,your,1973,Richard Nixon
3174,help,NN,help,1973,Richard Nixon
3175,in,IN,in,1973,Richard Nixon
3176,reaffirming,VBG,reaffirm,1973,Richard Nixon
3177,our,PRP$,our,1973,Richard Nixon
3178,dedication,NN,dedication,1973,Richard Nixon
3179,to,TO,to,1973,Richard Nixon
3180,the,DT,the,1973,Richard Nixon
3181,principles,NNS,principle,1973,Richard Nixon
3182,of,IN,of,1973,Richard Nixon
3183,decency,NN,decency,1973,Richard Nixon
3184,honor,NN,honor,1973,Richard Nixon
3185,and,CC,and,1973,Richard Nixon
3186,respect,NN,respect,1973,Richard Nixon
3187,for,IN,for,1973,Richard Nixon
3188,the,DT,the,1973,Richard Nixon
3189,institutions,NNS,institution,1973,Richard Nixon
3190,that,WDT,that,1973,Richard Nixon
3191,have,VBP,have,1973,Richard Nixon
3192,sustained,VBN,sustain,1973,Richard Nixon
3193,our,PRP$,our,1973,Richard Nixon
3194,progress,NN,progress,1973,Richard Nixon
3195,through,IN,through,1973,Richard Nixon
3196,these,DT,these,1973,Richard Nixon
3197,past,JJ,past,1973,Richard Nixon
3198,two,CD,two,1973,Richard Nixon
3199,centuries,NNS,century,1973,Richard Nixon
3200,and,CC,And,1973,Richard Nixon
3201,i,PRP,I,1973,Richard Nixon
3202,ask,VBP,ask,1973,Richard Nixon
3203,for,IN,for,1973,Richard Nixon
3204,your,PRP$,your,1973,Richard Nixon
3205,support,NN,support,1973,Richard Nixon
3206,in,IN,in,1973,Richard Nixon
3207,getting,VBG,get,1973,Richard Nixon
3208,on,IN,on,1973,Richard Nixon
3209,once,RB,once,1973,Richard Nixon
3210,again,RB,again,1973,Richard Nixon
3211,with,IN,with,1973,Richard Nixon
3212,meeting,VBG,meet,1973,Richard Nixon
3213,your,PRP$,your,1973,Richard Nixon
3214,problems,NNS,problem,1973,Richard Nixon
3215,improving,VBG,improve,1973,Richard Nixon
3216,your,PRP$,your,1973,Richard Nixon
3217,life,NN,life,1973,Richard Nixon
3218,building,VBG,build,1973,Richard Nixon
3219,your,PRP$,your,1973,Richard Nixon
3220,future,NN,future,1973,Richard Nixon
3221,with,IN,With,1973,Richard Nixon
3222,your,PRP$,your,1973,Richard Nixon
3223,help,NN,help,1973,Richard Nixon
3224,with,IN,with,1973,Richard Nixon
3225,god,NNP,God,1973,Richard Nixon
3226,'s,POS,'s,1973,Richard Nixon
3227,help,NN,help,1973,Richard Nixon
3228,we,PRP,we,1973,Richard Nixon
3229,will,MD,will,1973,Richard Nixon
3230,achieve,VB,achieve,1973,Richard Nixon
3231,those,DT,those,1973,Richard Nixon
3232,great,JJ,great,1973,Richard Nixon
3233,goals,NNS,goal,1973,Richard Nixon
3234,for,IN,for,1973,Richard Nixon
3235,america,NNP,America,1973,Richard Nixon
3236,thank,NNP,Thank,1973,Richard Nixon
3237,you,PRP,you,1973,Richard Nixon
3238,and,CC,and,1973,Richard Nixon
3239,good,JJ,good,1973,Richard Nixon
3240,evening,NN,evening,1973,Richard Nixon
3241,good,JJ,Good,1973,Richard Nixon
3242,evening,NN,evening,1973,Richard Nixon
3243,i,PRP,I,1973,Richard Nixon
3244,want,VBP,want,1973,Richard Nixon
3245,to,TO,to,1973,Richard Nixon
3246,talk,VB,talk,1973,Richard Nixon
3247,to,TO,to,1973,Richard Nixon
3248,you,PRP,you,1973,Richard Nixon
3249,tonight,RB,tonight,1973,Richard Nixon
3250,from,IN,from,1973,Richard Nixon
3251,my,PRP$,my,1973,Richard Nixon
3252,heart,NN,heart,1973,Richard Nixon
3253,on,IN,on,1973,Richard Nixon
3254,a,DT,a,1973,Richard Nixon
3255,subject,NN,subject,1973,Richard Nixon
3256,of,IN,of,1973,Richard Nixon
3257,deep,JJ,deep,1973,Richard Nixon
3258,concern,NN,concern,1973,Richard Nixon
3259,to,TO,to,1973,Richard Nixon
3260,every,DT,every,1973,Richard Nixon
3261,american,NNP,American,1973,Richard Nixon
3262,in,IN,In,1973,Richard Nixon
3263,recent,JJ,recent,1973,Richard Nixon
3264,months,NNS,month,1973,Richard Nixon
3265,members,NNS,member,1973,Richard Nixon
3266,of,IN,of,1973,Richard Nixon
3267,my,PRP$,my,1973,Richard Nixon
3268,administration,NNP,Administration,1973,Richard Nixon
3269,and,CC,and,1973,Richard Nixon
3270,officials,NNS,official,1973,Richard Nixon
3271,of,IN,of,1973,Richard Nixon
3272,the,DT,the,1973,Richard Nixon
3273,committee,NNP,Committee,1973,Richard Nixon
3274,for,IN,for,1973,Richard Nixon
3275,the,DT,the,1973,Richard Nixon
3276,re-election,NNP,Re-Election,1973,Richard Nixon
3277,of,IN,of,1973,Richard Nixon
3278,the,DT,the,1973,Richard Nixon
3279,president—including,NNP,President—including,1973,Richard Nixon
3280,some,DT,some,1973,Richard Nixon
3281,of,IN,of,1973,Richard Nixon
3282,my,PRP$,my,1973,Richard Nixon
3283,closest,JJS,close,1973,Richard Nixon
3284,friends,NNS,friend,1973,Richard Nixon
3285,and,CC,and,1973,Richard Nixon
3286,most,JJS,most,1973,Richard Nixon
3287,trusted,JJ,trusted,1973,Richard Nixon
3288,aides—have,VBP,aides—have,1973,Richard Nixon
3289,been,VBN,be,1973,Richard Nixon
3290,charged,VBN,charge,1973,Richard Nixon
3291,with,IN,with,1973,Richard Nixon
3292,involvement,NN,involvement,1973,Richard Nixon
3293,in,IN,in,1973,Richard Nixon
3294,what,WP,what,1973,Richard Nixon
3295,has,VBZ,have,1973,Richard Nixon
3296,come,VBN,come,1973,Richard Nixon
3297,to,TO,to,1973,Richard Nixon
3298,be,VB,be,1973,Richard Nixon
3299,known,VBN,know,1973,Richard Nixon
3300,as,IN,as,1973,Richard Nixon
3301,the,DT,the,1973,Richard Nixon
3302,watergate,NNP,Watergate,1973,Richard Nixon
3303,affair,NN,affair,1973,Richard Nixon
3304,these,DT,These,1973,Richard Nixon
3305,include,VBP,include,1973,Richard Nixon
3306,charges,NNS,charge,1973,Richard Nixon
3307,of,IN,of,1973,Richard Nixon
3308,illegal,JJ,illegal,1973,Richard Nixon
3309,activity,NN,activity,1973,Richard Nixon
3310,during,IN,during,1973,Richard Nixon
3311,and,CC,and,1973,Richard Nixon
3312,preceding,VBG,precede,1973,Richard Nixon
3313,the,DT,the,1973,Richard Nixon
3314,1972,CD,1972,1973,Richard Nixon
3315,presidential,NNP,Presidential,1973,Richard Nixon
