,word,pos,lemma,year,president
7288,is,VBZ,be,1850,Millard Fillmore
7289,believed,VBN,believe,1850,Millard Fillmore
7290,very,RB,very,1850,Millard Fillmore
7291,nearly,RB,nearly,1850,Millard Fillmore
7292,supplythe,JJ,supplythe,1850,Millard Fillmore
7293,public,JJ,public,1850,Millard Fillmore
7294,demand,NN,demand,1850,Millard Fillmore
7295,for,IN,for,1850,Millard Fillmore
7296,several,JJ,several,1850,Millard Fillmore
7297,years,NNS,year,1850,Millard Fillmore
7298,to,TO,to,1850,Millard Fillmore
7299,come,VB,come,1850,Millard Fillmore
7300,and,CC,and,1850,Millard Fillmore
7301,but,CC,but,1850,Millard Fillmore
7302,little,JJ,little,1850,Millard Fillmore
7303,reliance,NN,reliance,1850,Millard Fillmore
7304,can,MD,can,1850,Millard Fillmore
7305,therefore,RB,therefore,1850,Millard Fillmore
7306,be,VB,be,1850,Millard Fillmore
7307,placed,VBN,place,1850,Millard Fillmore
7308,on,IN,on,1850,Millard Fillmore
7309,that,DT,that,1850,Millard Fillmore
7310,hitherto,NN,hitherto,1850,Millard Fillmore
7311,fruitful,JJ,fruitful,1850,Millard Fillmore
7312,source,NN,source,1850,Millard Fillmore
7313,of,IN,of,1850,Millard Fillmore
7314,revenue,NN,revenue,1850,Millard Fillmore
7315,asidefrom,IN,Asidefrom,1850,Millard Fillmore
7316,the,DT,the,1850,Millard Fillmore
7317,permanent,JJ,permanent,1850,Millard Fillmore
7318,annual,JJ,annual,1850,Millard Fillmore
7319,expenditures,NNS,expenditure,1850,Millard Fillmore
7320,which,WDT,which,1850,Millard Fillmore
7321,have,VBP,have,1850,Millard Fillmore
7322,necessarily,RB,necessarily,1850,Millard Fillmore
7323,largelyincreased,VBN,largelyincreased,1850,Millard Fillmore
7324,a,DT,a,1850,Millard Fillmore
7325,portion,NN,portion,1850,Millard Fillmore
7326,of,IN,of,1850,Millard Fillmore
7327,the,DT,the,1850,Millard Fillmore
7328,public,JJ,public,1850,Millard Fillmore
7329,debt,NN,debt,1850,Millard Fillmore
7330,amounting,VBG,amount,1850,Millard Fillmore
7331,to,TO,to,1850,Millard Fillmore
7332,"8,075,986.59",CD,"8,075,986.59",1850,Millard Fillmore
7333,mustbe,NN,mustbe,1850,Millard Fillmore
7334,provided,VBD,provide,1850,Millard Fillmore
7335,for,IN,for,1850,Millard Fillmore
7336,within,IN,within,1850,Millard Fillmore
7337,the,DT,the,1850,Millard Fillmore
7338,next,JJ,next,1850,Millard Fillmore
7339,two,CD,two,1850,Millard Fillmore
7340,fiscal,JJ,fiscal,1850,Millard Fillmore
7341,years,NNS,year,1850,Millard Fillmore
7342,it,PRP,It,1850,Millard Fillmore
7343,is,VBZ,be,1850,Millard Fillmore
7344,most,RBS,most,1850,Millard Fillmore
7345,desirablethat,IN,desirablethat,1850,Millard Fillmore
7346,these,DT,these,1850,Millard Fillmore
7347,accruing,VBG,accrue,1850,Millard Fillmore
7348,demands,NNS,demand,1850,Millard Fillmore
7349,should,MD,should,1850,Millard Fillmore
7350,be,VB,be,1850,Millard Fillmore
7351,met,VBN,meet,1850,Millard Fillmore
7352,without,IN,without,1850,Millard Fillmore
7353,resorting,VBG,resort,1850,Millard Fillmore
7354,to,TO,to,1850,Millard Fillmore
7355,new,JJ,new,1850,Millard Fillmore
7356,loans,NNS,loan,1850,Millard Fillmore
7357,all,DT,All,1850,Millard Fillmore
7358,experience,NN,experience,1850,Millard Fillmore
7359,has,VBZ,have,1850,Millard Fillmore
7360,demonstrated,VBN,demonstrate,1850,Millard Fillmore
7361,the,DT,the,1850,Millard Fillmore
7362,wisdom,NN,wisdom,1850,Millard Fillmore
7363,and,CC,and,1850,Millard Fillmore
7364,policy,NN,policy,1850,Millard Fillmore
7365,of,IN,of,1850,Millard Fillmore
7366,raising,VBG,raise,1850,Millard Fillmore
7367,a,DT,a,1850,Millard Fillmore
7368,largeportion,NN,largeportion,1850,Millard Fillmore
7369,of,IN,of,1850,Millard Fillmore
7370,revenue,NN,revenue,1850,Millard Fillmore
7371,for,IN,for,1850,Millard Fillmore
7372,the,DT,the,1850,Millard Fillmore
7373,support,NN,support,1850,Millard Fillmore
7374,of,IN,of,1850,Millard Fillmore
7375,government,NNP,Government,1850,Millard Fillmore
7376,from,IN,from,1850,Millard Fillmore
7377,duties,NNS,duty,1850,Millard Fillmore
7378,on,IN,on,1850,Millard Fillmore
7379,goods,NNS,good,1850,Millard Fillmore
7380,imported.the,JJ,imported.The,1850,Millard Fillmore
7381,power,NN,power,1850,Millard Fillmore
7382,to,TO,to,1850,Millard Fillmore
7383,lay,VB,lay,1850,Millard Fillmore
7384,these,DT,these,1850,Millard Fillmore
7385,duties,NNS,duty,1850,Millard Fillmore
7386,is,VBZ,be,1850,Millard Fillmore
7387,unquestionable,JJ,unquestionable,1850,Millard Fillmore
7388,and,CC,and,1850,Millard Fillmore
7389,its,PRP$,its,1850,Millard Fillmore
7390,chief,NN,chief,1850,Millard Fillmore
7391,object,NN,object,1850,Millard Fillmore
7392,of,IN,of,1850,Millard Fillmore
7393,course,NN,course,1850,Millard Fillmore
7394,is,VBZ,be,1850,Millard Fillmore
7395,to,TO,to,1850,Millard Fillmore
7396,replenish,VB,replenish,1850,Millard Fillmore
7397,the,DT,the,1850,Millard Fillmore
7398,treasury,NNP,Treasury,1850,Millard Fillmore
7399,but,CC,But,1850,Millard Fillmore
7400,if,IN,if,1850,Millard Fillmore
7401,in,IN,in,1850,Millard Fillmore
7402,doing,VBG,do,1850,Millard Fillmore
7403,this,DT,this,1850,Millard Fillmore
7404,an,DT,an,1850,Millard Fillmore
7405,incidentaladvantage,NN,incidentaladvantage,1850,Millard Fillmore
7406,may,MD,may,1850,Millard Fillmore
7407,be,VB,be,1850,Millard Fillmore
7408,gained,VBN,gain,1850,Millard Fillmore
7409,by,IN,by,1850,Millard Fillmore
7410,encouraging,VBG,encourage,1850,Millard Fillmore
7411,the,DT,the,1850,Millard Fillmore
7412,industry,NN,industry,1850,Millard Fillmore
7413,of,IN,of,1850,Millard Fillmore
7414,our,PRP$,our,1850,Millard Fillmore
7415,own,JJ,own,1850,Millard Fillmore
7416,citizens,NNS,citizen,1850,Millard Fillmore
7417,it,PRP,it,1850,Millard Fillmore
7418,is,VBZ,be,1850,Millard Fillmore
7419,our,PRP$,our,1850,Millard Fillmore
7420,duty,NN,duty,1850,Millard Fillmore
7421,to,TO,to,1850,Millard Fillmore
7422,avail,VB,avail,1850,Millard Fillmore
7423,ourselves,NNS,ourselves,1850,Millard Fillmore
7424,of,IN,of,1850,Millard Fillmore
7425,that,DT,that,1850,Millard Fillmore
7426,advantage,NN,advantage,1850,Millard Fillmore
7427,a,DT,A,1850,Millard Fillmore
7428,duty,NN,duty,1850,Millard Fillmore
7429,laid,VBN,lay,1850,Millard Fillmore
7430,upon,IN,upon,1850,Millard Fillmore
7431,an,DT,an,1850,Millard Fillmore
7432,article,NN,article,1850,Millard Fillmore
7433,which,WDT,which,1850,Millard Fillmore
7434,can,MD,can,1850,Millard Fillmore
7435,not,RB,not,1850,Millard Fillmore
7436,be,VB,be,1850,Millard Fillmore
7437,produced,VBN,produce,1850,Millard Fillmore
7438,in,IN,in,1850,Millard Fillmore
7439,this,DT,this,1850,Millard Fillmore
7440,country,NN,country,1850,Millard Fillmore
7441,such,JJ,such,1850,Millard Fillmore
7442,as,IN,as,1850,Millard Fillmore
7443,tea,NN,tea,1850,Millard Fillmore
7444,or,CC,or,1850,Millard Fillmore
7445,coffee,NN,coffee,1850,Millard Fillmore
7446,adds,VBZ,add,1850,Millard Fillmore
7447,to,TO,to,1850,Millard Fillmore
7448,the,DT,the,1850,Millard Fillmore
7449,cost,NN,cost,1850,Millard Fillmore
7450,of,IN,of,1850,Millard Fillmore
7451,the,DT,the,1850,Millard Fillmore
7452,article,NN,article,1850,Millard Fillmore
7453,and,CC,and,1850,Millard Fillmore
7454,is,VBZ,be,1850,Millard Fillmore
7455,chieflyor,VBN,chieflyor,1850,Millard Fillmore
7456,wholly,RB,wholly,1850,Millard Fillmore
7457,paid,VBN,pay,1850,Millard Fillmore
7458,by,IN,by,1850,Millard Fillmore
7459,the,DT,the,1850,Millard Fillmore
7460,consumer,NN,consumer,1850,Millard Fillmore
7461,but,CC,But,1850,Millard Fillmore
7462,a,DT,a,1850,Millard Fillmore
7463,duty,NN,duty,1850,Millard Fillmore
7464,laid,VBN,lay,1850,Millard Fillmore
7465,upon,IN,upon,1850,Millard Fillmore
7466,an,DT,an,1850,Millard Fillmore
7467,article,NN,article,1850,Millard Fillmore
7468,which,WDT,which,1850,Millard Fillmore
7469,maybe,RB,maybe,1850,Millard Fillmore
7470,produced,VBD,produce,1850,Millard Fillmore
7471,here,RB,here,1850,Millard Fillmore
7472,stimulates,VBZ,stimulate,1850,Millard Fillmore
7473,the,DT,the,1850,Millard Fillmore
7474,skill,NN,skill,1850,Millard Fillmore
7475,and,CC,and,1850,Millard Fillmore
7476,industry,NN,industry,1850,Millard Fillmore
7477,of,IN,of,1850,Millard Fillmore
7478,our,PRP$,our,1850,Millard Fillmore
7479,own,JJ,own,1850,Millard Fillmore
7480,country,NN,country,1850,Millard Fillmore
7481,toproduce,VBD,toproduce,1850,Millard Fillmore
7482,the,DT,the,1850,Millard Fillmore
7483,same,JJ,same,1850,Millard Fillmore
7484,article,NN,article,1850,Millard Fillmore
7485,which,WDT,which,1850,Millard Fillmore
7486,is,VBZ,be,1850,Millard Fillmore
7487,brought,VBN,bring,1850,Millard Fillmore
7488,into,IN,into,1850,Millard Fillmore
7489,the,DT,the,1850,Millard Fillmore
7490,market,NN,market,1850,Millard Fillmore
7491,in,IN,in,1850,Millard Fillmore
7492,competitionwith,VBG,competitionwith,1850,Millard Fillmore
7493,the,DT,the,1850,Millard Fillmore
7494,foreign,JJ,foreign,1850,Millard Fillmore
7495,article,NN,article,1850,Millard Fillmore
7496,and,CC,and,1850,Millard Fillmore
7497,the,DT,the,1850,Millard Fillmore
7498,importer,NN,importer,1850,Millard Fillmore
7499,is,VBZ,be,1850,Millard Fillmore
7500,thus,RB,thus,1850,Millard Fillmore
7501,compelled,VBN,compel,1850,Millard Fillmore
7502,to,TO,to,1850,Millard Fillmore
7503,reducehis,VB,reducehis,1850,Millard Fillmore
7504,price,NN,price,1850,Millard Fillmore
7505,to,TO,to,1850,Millard Fillmore
7506,that,DT,that,1850,Millard Fillmore
7507,at,IN,at,1850,Millard Fillmore
7508,which,WDT,which,1850,Millard Fillmore
7509,the,DT,the,1850,Millard Fillmore
7510,domestic,JJ,domestic,1850,Millard Fillmore
7511,article,NN,article,1850,Millard Fillmore
7512,can,MD,can,1850,Millard Fillmore
7513,be,VB,be,1850,Millard Fillmore
7514,sold,VBN,sell,1850,Millard Fillmore
7515,thereby,RB,thereby,1850,Millard Fillmore
7516,throwinga,JJ,throwinga,1850,Millard Fillmore
7517,part,NN,part,1850,Millard Fillmore
7518,of,IN,of,1850,Millard Fillmore
7519,the,DT,the,1850,Millard Fillmore
7520,duty,NN,duty,1850,Millard Fillmore
7521,upon,IN,upon,1850,Millard Fillmore
7522,the,DT,the,1850,Millard Fillmore
7523,producer,NN,producer,1850,Millard Fillmore
7524,of,IN,of,1850,Millard Fillmore
7525,the,DT,the,1850,Millard Fillmore
7526,foreign,JJ,foreign,1850,Millard Fillmore
7527,article,NN,article,1850,Millard Fillmore
7528,the,DT,The,1850,Millard Fillmore
7529,continuanceof,NN,continuanceof,1850,Millard Fillmore
7530,this,DT,this,1850,Millard Fillmore
7531,process,NN,process,1850,Millard Fillmore
7532,creates,VBZ,create,1850,Millard Fillmore
7533,the,DT,the,1850,Millard Fillmore
7534,skill,NN,skill,1850,Millard Fillmore
7535,and,CC,and,1850,Millard Fillmore
7536,invites,VBZ,invite,1850,Millard Fillmore
7537,the,DT,the,1850,Millard Fillmore
7538,capital,NN,capital,1850,Millard Fillmore
7539,which,WDT,which,1850,Millard Fillmore
7540,finallyenable,JJ,finallyenable,1850,Millard Fillmore
7541,us,PRP,us,1850,Millard Fillmore
7542,to,TO,to,1850,Millard Fillmore
7543,produce,VB,produce,1850,Millard Fillmore
7544,the,DT,the,1850,Millard Fillmore
7545,article,NN,article,1850,Millard Fillmore
7546,much,RB,much,1850,Millard Fillmore
7547,cheaper,JJR,cheap,1850,Millard Fillmore
7548,than,IN,than,1850,Millard Fillmore
7549,it,PRP,it,1850,Millard Fillmore
7550,could,MD,could,1850,Millard Fillmore
7551,have,VB,have,1850,Millard Fillmore
7552,been,VBN,be,1850,Millard Fillmore
7553,procuredfrom,JJ,procuredfrom,1850,Millard Fillmore
7554,abroad,RB,abroad,1850,Millard Fillmore
7555,thereby,RB,thereby,1850,Millard Fillmore
7556,benefiting,VBG,benefit,1850,Millard Fillmore
7557,both,CC,both,1850,Millard Fillmore
7558,the,DT,the,1850,Millard Fillmore
7559,producer,NN,producer,1850,Millard Fillmore
7560,and,CC,and,1850,Millard Fillmore
7561,the,DT,the,1850,Millard Fillmore
7562,consumer,NN,consumer,1850,Millard Fillmore
7563,at,IN,at,1850,Millard Fillmore
7564,home.the,JJ,home.The,1850,Millard Fillmore
7565,consequence,NN,consequence,1850,Millard Fillmore
7566,of,IN,of,1850,Millard Fillmore
7567,this,DT,this,1850,Millard Fillmore
7568,is,VBZ,be,1850,Millard Fillmore
7569,that,IN,that,1850,Millard Fillmore
7570,the,DT,the,1850,Millard Fillmore
7571,artisan,NN,artisan,1850,Millard Fillmore
7572,and,CC,and,1850,Millard Fillmore
7573,the,DT,the,1850,Millard Fillmore
7574,agriculturist,NN,agriculturist,1850,Millard Fillmore
7575,are,VBP,be,1850,Millard Fillmore
7576,broughttogether,RB,broughttogether,1850,Millard Fillmore
7577,each,DT,each,1850,Millard Fillmore
7578,affords,NNS,affords,1850,Millard Fillmore
7579,a,DT,a,1850,Millard Fillmore
7580,ready,JJ,ready,1850,Millard Fillmore
7581,market,NN,market,1850,Millard Fillmore
7582,for,IN,for,1850,Millard Fillmore
7583,the,DT,the,1850,Millard Fillmore
7584,produce,NN,produce,1850,Millard Fillmore
7585,of,IN,of,1850,Millard Fillmore
7586,the,DT,the,1850,Millard Fillmore
7587,other,JJ,other,1850,Millard Fillmore
7588,thewhole,JJ,thewhole,1850,Millard Fillmore
7589,country,NN,country,1850,Millard Fillmore
7590,becomes,VBZ,become,1850,Millard Fillmore
7591,prosperous,JJ,prosperous,1850,Millard Fillmore
7592,and,CC,and,1850,Millard Fillmore
7593,the,DT,the,1850,Millard Fillmore
7594,ability,NN,ability,1850,Millard Fillmore
7595,to,TO,to,1850,Millard Fillmore
7596,produce,VB,produce,1850,Millard Fillmore
7597,every,DT,every,1850,Millard Fillmore
7598,necessaryof,JJ,necessaryof,1850,Millard Fillmore
7599,life,NN,life,1850,Millard Fillmore
7600,renders,NNS,render,1850,Millard Fillmore
7601,us,PRP,us,1850,Millard Fillmore
7602,independent,JJ,independent,1850,Millard Fillmore
7603,in,IN,in,1850,Millard Fillmore
7604,war,NN,war,1850,Millard Fillmore
7605,as,RB,as,1850,Millard Fillmore
7606,well,RB,well,1850,Millard Fillmore
7607,as,IN,as,1850,Millard Fillmore
7608,in,IN,in,1850,Millard Fillmore
7609,peace,NN,peace,1850,Millard Fillmore
7610,a,DT,A,1850,Millard Fillmore
7611,high,JJ,high,1850,Millard Fillmore
7612,tariff,NN,tariff,1850,Millard Fillmore
7613,can,MD,can,1850,Millard Fillmore
7614,never,RB,never,1850,Millard Fillmore
7615,be,VB,be,1850,Millard Fillmore
7616,permanent,JJ,permanent,1850,Millard Fillmore
7617,it,PRP,It,1850,Millard Fillmore
7618,will,MD,will,1850,Millard Fillmore
7619,cause,VB,cause,1850,Millard Fillmore
7620,dissatisfaction,NN,dissatisfaction,1850,Millard Fillmore
7621,and,CC,and,1850,Millard Fillmore
7622,will,MD,will,1850,Millard Fillmore
7623,be,VB,be,1850,Millard Fillmore
7624,changed,VBN,change,1850,Millard Fillmore
7625,it,PRP,It,1850,Millard Fillmore
7626,excludes,VBZ,exclude,1850,Millard Fillmore
7627,competition,NN,competition,1850,Millard Fillmore
7628,and,CC,and,1850,Millard Fillmore
7629,thereby,RB,thereby,1850,Millard Fillmore
7630,invites,VBZ,invite,1850,Millard Fillmore
7631,the,DT,the,1850,Millard Fillmore
7632,investmentof,JJ,investmentof,1850,Millard Fillmore
7633,capital,NN,capital,1850,Millard Fillmore
7634,in,IN,in,1850,Millard Fillmore
7635,manufactures,NNS,manufacture,1850,Millard Fillmore
7636,to,TO,to,1850,Millard Fillmore
7637,such,JJ,such,1850,Millard Fillmore
7638,excess,NN,excess,1850,Millard Fillmore
7639,that,IN,that,1850,Millard Fillmore
7640,when,WRB,when,1850,Millard Fillmore
7641,changed,VBD,change,1850,Millard Fillmore
7642,it,PRP,it,1850,Millard Fillmore
7643,brings,VBZ,bring,1850,Millard Fillmore
7644,distress,NN,distress,1850,Millard Fillmore
7645,bankruptcy,NN,bankruptcy,1850,Millard Fillmore
7646,and,CC,and,1850,Millard Fillmore
7647,ruin,VB,ruin,1850,Millard Fillmore
7648,upon,IN,upon,1850,Millard Fillmore
7649,all,DT,all,1850,Millard Fillmore
7650,who,WP,who,1850,Millard Fillmore
7651,have,VBP,have,1850,Millard Fillmore
7652,been,VBN,be,1850,Millard Fillmore
7653,misled,VBN,mislead,1850,Millard Fillmore
7654,by,IN,by,1850,Millard Fillmore
7655,its,PRP$,its,1850,Millard Fillmore
7656,faithless,NN,faithless,1850,Millard Fillmore
7657,protection.what,IN,protection.What,1850,Millard Fillmore
7658,the,DT,the,1850,Millard Fillmore
7659,manufacturer,NN,manufacturer,1850,Millard Fillmore
7660,wants,VBZ,want,1850,Millard Fillmore
7661,is,VBZ,be,1850,Millard Fillmore
7662,uniformity,JJ,uniformity,1850,Millard Fillmore
7663,and,CC,and,1850,Millard Fillmore
7664,permanency,NN,permanency,1850,Millard Fillmore
7665,that,IN,that,1850,Millard Fillmore
7666,he,PRP,he,1850,Millard Fillmore
7667,may,MD,may,1850,Millard Fillmore
7668,feela,VB,feela,1850,Millard Fillmore
7669,confidence,NN,confidence,1850,Millard Fillmore
7670,that,IN,that,1850,Millard Fillmore
7671,he,PRP,he,1850,Millard Fillmore
7672,is,VBZ,be,1850,Millard Fillmore
7673,not,RB,not,1850,Millard Fillmore
7674,to,TO,to,1850,Millard Fillmore
7675,be,VB,be,1850,Millard Fillmore
7676,ruined,VBN,ruin,1850,Millard Fillmore
7677,by,IN,by,1850,Millard Fillmore
7678,sudden,JJ,sudden,1850,Millard Fillmore
7679,exchanges,NNS,exchange,1850,Millard Fillmore
7680,but,CC,But,1850,Millard Fillmore
7681,to,TO,to,1850,Millard Fillmore
7682,makea,VB,makea,1850,Millard Fillmore
7683,tariff,NN,tariff,1850,Millard Fillmore
7684,uniform,NN,uniform,1850,Millard Fillmore
7685,and,CC,and,1850,Millard Fillmore
7686,permanent,NN,permanent,1850,Millard Fillmore
7687,it,PRP,it,1850,Millard Fillmore
7688,is,VBZ,be,1850,Millard Fillmore
7689,not,RB,not,1850,Millard Fillmore
7690,only,RB,only,1850,Millard Fillmore
7691,necessary,JJ,necessary,1850,Millard Fillmore
7692,that,IN,that,1850,Millard Fillmore
7693,the,DT,the,1850,Millard Fillmore
7694,laws,NNS,law,1850,Millard Fillmore
7695,shouldnot,VBP,shouldnot,1850,Millard Fillmore
7696,be,VB,be,1850,Millard Fillmore
7697,altered,VBN,alter,1850,Millard Fillmore
7698,but,CC,but,1850,Millard Fillmore
7699,that,IN,that,1850,Millard Fillmore
7700,the,DT,the,1850,Millard Fillmore
7701,duty,NN,duty,1850,Millard Fillmore
7702,should,MD,should,1850,Millard Fillmore
7703,not,RB,not,1850,Millard Fillmore
7704,fluctuate,VB,fluctuate,1850,Millard Fillmore
7705,to,TO,To,1850,Millard Fillmore
7706,effect,NN,effect,1850,Millard Fillmore
7707,thisall,JJ,thisall,1850,Millard Fillmore
7708,duties,NNS,duty,1850,Millard Fillmore
7709,should,MD,should,1850,Millard Fillmore
7710,be,VB,be,1850,Millard Fillmore
7711,specific,JJ,specific,1850,Millard Fillmore
7712,wherever,IN,wherever,1850,Millard Fillmore
7713,the,DT,the,1850,Millard Fillmore
7714,nature,NN,nature,1850,Millard Fillmore
7715,of,IN,of,1850,Millard Fillmore
7716,the,DT,the,1850,Millard Fillmore
7717,article,NN,article,1850,Millard Fillmore
7718,is,VBZ,be,1850,Millard Fillmore
7719,suchas,JJ,suchas,1850,Millard Fillmore
7720,to,TO,to,1850,Millard Fillmore
7721,admit,VB,admit,1850,Millard Fillmore
7722,of,IN,of,1850,Millard Fillmore
7723,it,PRP,it,1850,Millard Fillmore
7724,ad,NNP,Ad,1850,Millard Fillmore
7725,valorem,JJ,valorem,1850,Millard Fillmore
7726,duties,NNS,duty,1850,Millard Fillmore
7727,fluctuate,VBP,fluctuate,1850,Millard Fillmore
7728,with,IN,with,1850,Millard Fillmore
7729,the,DT,the,1850,Millard Fillmore
7730,price,NN,price,1850,Millard Fillmore
7731,and,CC,and,1850,Millard Fillmore
7732,offerstrong,JJ,offerstrong,1850,Millard Fillmore
7733,temptations,NNS,temptation,1850,Millard Fillmore
7734,to,TO,to,1850,Millard Fillmore
7735,fraud,NN,fraud,1850,Millard Fillmore
7736,and,CC,and,1850,Millard Fillmore
7737,perjury,NN,perjury,1850,Millard Fillmore
7738,specific,JJ,Specific,1850,Millard Fillmore
7739,duties,NNS,duty,1850,Millard Fillmore
7740,on,IN,on,1850,Millard Fillmore
7741,the,DT,the,1850,Millard Fillmore
7742,contrary,JJ,contrary,1850,Millard Fillmore
7743,are,VBP,be,1850,Millard Fillmore
7744,equal,JJ,equal,1850,Millard Fillmore
7745,and,CC,and,1850,Millard Fillmore
7746,uniform,JJ,uniform,1850,Millard Fillmore
7747,in,IN,in,1850,Millard Fillmore
7748,all,DT,all,1850,Millard Fillmore
7749,ports,NNS,port,1850,Millard Fillmore
7750,and,CC,and,1850,Millard Fillmore
7751,at,IN,at,1850,Millard Fillmore
7752,all,DT,all,1850,Millard Fillmore
7753,times,NNS,time,1850,Millard Fillmore
7754,and,CC,and,1850,Millard Fillmore
7755,offer,VBP,offer,1850,Millard Fillmore
7756,a,DT,a,1850,Millard Fillmore
7757,stronginducement,NN,stronginducement,1850,Millard Fillmore
7758,to,TO,to,1850,Millard Fillmore
7759,the,DT,the,1850,Millard Fillmore
7760,importer,NN,importer,1850,Millard Fillmore
7761,to,TO,to,1850,Millard Fillmore
7762,bring,VB,bring,1850,Millard Fillmore
7763,the,DT,the,1850,Millard Fillmore
7764,best,JJS,best,1850,Millard Fillmore
7765,article,NN,article,1850,Millard Fillmore
7766,as,IN,as,1850,Millard Fillmore
7767,he,PRP,he,1850,Millard Fillmore
7768,pays,VBZ,pay,1850,Millard Fillmore
7769,no,DT,no,1850,Millard Fillmore
7770,moreduty,NN,moreduty,1850,Millard Fillmore
7771,upon,IN,upon,1850,Millard Fillmore
7772,that,DT,that,1850,Millard Fillmore
7773,than,IN,than,1850,Millard Fillmore
7774,upon,IN,upon,1850,Millard Fillmore
7775,one,CD,one,1850,Millard Fillmore
7776,of,IN,of,1850,Millard Fillmore
7777,inferior,JJ,inferior,1850,Millard Fillmore
7778,quality,NN,quality,1850,Millard Fillmore
7779,i,PRP,I,1850,Millard Fillmore
7780,therefore,VBP,therefore,1850,Millard Fillmore
7781,stronglyrecommend,VBP,stronglyrecommend,1850,Millard Fillmore
7782,a,DT,a,1850,Millard Fillmore
7783,modification,NN,modification,1850,Millard Fillmore
7784,of,IN,of,1850,Millard Fillmore
7785,the,DT,the,1850,Millard Fillmore
7786,present,JJ,present,1850,Millard Fillmore
7787,tariff,NN,tariff,1850,Millard Fillmore
7788,which,WDT,which,1850,Millard Fillmore
7789,has,VBZ,have,1850,Millard Fillmore
7790,prostrated,VBN,prostrate,1850,Millard Fillmore
7791,someof,RB,someof,1850,Millard Fillmore
7792,our,PRP$,our,1850,Millard Fillmore
7793,most,RBS,most,1850,Millard Fillmore
7794,important,JJ,important,1850,Millard Fillmore
7795,and,CC,and,1850,Millard Fillmore
7796,necessary,JJ,necessary,1850,Millard Fillmore
7797,manufactures,NNS,manufacture,1850,Millard Fillmore
7798,and,CC,and,1850,Millard Fillmore
7799,that,IN,that,1850,Millard Fillmore
7800,specific,JJ,specific,1850,Millard Fillmore
7801,dutiesbe,NN,dutiesbe,1850,Millard Fillmore
7802,imposed,VBN,impose,1850,Millard Fillmore
7803,sufficient,NN,sufficient,1850,Millard Fillmore
7804,to,TO,to,1850,Millard Fillmore
7805,raise,VB,raise,1850,Millard Fillmore
7806,the,DT,the,1850,Millard Fillmore
7807,requisite,JJ,requisite,1850,Millard Fillmore
7808,revenue,NN,revenue,1850,Millard Fillmore
7809,making,VBG,make,1850,Millard Fillmore
7810,such,JJ,such,1850,Millard Fillmore
7811,discriminationsin,NNS,discriminationsin,1850,Millard Fillmore
7812,favor,NN,favor,1850,Millard Fillmore
7813,of,IN,of,1850,Millard Fillmore
7814,the,DT,the,1850,Millard Fillmore
7815,industrial,JJ,industrial,1850,Millard Fillmore
7816,pursuits,NNS,pursuit,1850,Millard Fillmore
7817,of,IN,of,1850,Millard Fillmore
7818,our,PRP$,our,1850,Millard Fillmore
7819,own,JJ,own,1850,Millard Fillmore
7820,country,NN,country,1850,Millard Fillmore
7821,as,IN,as,1850,Millard Fillmore
7822,to,TO,to,1850,Millard Fillmore
7823,encouragehome,VB,encouragehome,1850,Millard Fillmore
7824,production,NN,production,1850,Millard Fillmore
7825,without,IN,without,1850,Millard Fillmore
7826,excluding,VBG,exclude,1850,Millard Fillmore
7827,foreign,JJ,foreign,1850,Millard Fillmore
7828,competition,NN,competition,1850,Millard Fillmore
7829,it,PRP,It,1850,Millard Fillmore
7830,is,VBZ,be,1850,Millard Fillmore
7831,also,RB,also,1850,Millard Fillmore
7832,importantthat,RB,importantthat,1850,Millard Fillmore
7833,an,DT,an,1850,Millard Fillmore
7834,unfortunate,JJ,unfortunate,1850,Millard Fillmore
7835,provision,NN,provision,1850,Millard Fillmore
7836,in,IN,in,1850,Millard Fillmore
7837,the,DT,the,1850,Millard Fillmore
7838,present,JJ,present,1850,Millard Fillmore
7839,tariff,NN,tariff,1850,Millard Fillmore
7840,which,WDT,which,1850,Millard Fillmore
7841,imposes,VBZ,impose,1850,Millard Fillmore
7842,a,DT,a,1850,Millard Fillmore
7843,muchhigher,NN,muchhigher,1850,Millard Fillmore
7844,duty,NN,duty,1850,Millard Fillmore
7845,upon,IN,upon,1850,Millard Fillmore
7846,the,DT,the,1850,Millard Fillmore
7847,raw,JJ,raw,1850,Millard Fillmore
7848,material,NN,material,1850,Millard Fillmore
7849,that,WDT,that,1850,Millard Fillmore
7850,enters,VBZ,enter,1850,Millard Fillmore
7851,into,IN,into,1850,Millard Fillmore
7852,our,PRP$,our,1850,Millard Fillmore
7853,manufactures,NNS,manufacture,1850,Millard Fillmore
7854,thanupon,IN,thanupon,1850,Millard Fillmore
7855,the,DT,the,1850,Millard Fillmore
7856,manufactured,JJ,manufactured,1850,Millard Fillmore
7857,article,NN,article,1850,Millard Fillmore
7858,should,MD,should,1850,Millard Fillmore
7859,be,VB,be,1850,Millard Fillmore
7860,remedied,VBN,remedied,1850,Millard Fillmore
7861,the,DT,The,1850,Millard Fillmore
7862,papers,NNS,paper,1850,Millard Fillmore
7863,accompanying,VBG,accompany,1850,Millard Fillmore
7864,the,DT,the,1850,Millard Fillmore
7865,report,NN,report,1850,Millard Fillmore
7866,of,IN,of,1850,Millard Fillmore
7867,the,DT,the,1850,Millard Fillmore
7868,secretary,NNP,Secretary,1850,Millard Fillmore
7869,of,IN,of,1850,Millard Fillmore
