,word,pos,lemma,year,president
552,and,CC,and,1967,Lyndon B. Johnson
553,stay,VB,stay,1967,Lyndon B. Johnson
554,there,RB,there,1967,Lyndon B. Johnson
555,until,IN,until,1967,Lyndon B. Johnson
556,we,PRP,we,1967,Lyndon B. Johnson
557,can,MD,can,1967,Lyndon B. Johnson
558,find,VB,find,1967,Lyndon B. Johnson
559,an,DT,an,1967,Lyndon B. Johnson
560,honorable,JJ,honorable,1967,Lyndon B. Johnson
561,peace,NN,peace,1967,Lyndon B. Johnson
562,if,IN,If,1967,Lyndon B. Johnson
563,they,PRP,they,1967,Lyndon B. Johnson
564,have,VBP,have,1967,Lyndon B. Johnson
565,any,DT,any,1967,Lyndon B. Johnson
566,doubts,NNS,doubt,1967,Lyndon B. Johnson
567,about,IN,about,1967,Lyndon B. Johnson
568,it,PRP,it,1967,Lyndon B. Johnson
569,mr.,NNP,Mr.,1967,Lyndon B. Johnson
570,ho,NNP,Ho,1967,Lyndon B. Johnson
571,chi,NNP,Chi,1967,Lyndon B. Johnson
572,minh,NNP,Minh,1967,Lyndon B. Johnson
573,--,:,--,1967,Lyndon B. Johnson
574,who,WP,who,1967,Lyndon B. Johnson
575,reads,VBZ,read,1967,Lyndon B. Johnson
576,our,PRP$,our,1967,Lyndon B. Johnson
577,papers,NNS,paper,1967,Lyndon B. Johnson
578,and,CC,and,1967,Lyndon B. Johnson
579,who,WP,who,1967,Lyndon B. Johnson
580,listens,VBZ,listen,1967,Lyndon B. Johnson
581,to,TO,to,1967,Lyndon B. Johnson
582,our,PRP$,our,1967,Lyndon B. Johnson
583,radio,NN,radio,1967,Lyndon B. Johnson
584,who,WP,who,1967,Lyndon B. Johnson
585,looks,VBZ,look,1967,Lyndon B. Johnson
586,at,IN,at,1967,Lyndon B. Johnson
587,our,PRP$,our,1967,Lyndon B. Johnson
588,television-if,NN,television-if,1967,Lyndon B. Johnson
589,he,PRP,he,1967,Lyndon B. Johnson
590,has,VBZ,have,1967,Lyndon B. Johnson
591,any,DT,any,1967,Lyndon B. Johnson
592,doubts,NNS,doubt,1967,Lyndon B. Johnson
593,about,IN,about,1967,Lyndon B. Johnson
594,it,PRP,it,1967,Lyndon B. Johnson
595,i,PRP,I,1967,Lyndon B. Johnson
596,want,VBP,want,1967,Lyndon B. Johnson
597,to,TO,to,1967,Lyndon B. Johnson
598,disillusion,VB,disillusion,1967,Lyndon B. Johnson
599,him,PRP,him,1967,Lyndon B. Johnson
600,this,DT,this,1967,Lyndon B. Johnson
601,morning,NN,morning,1967,Lyndon B. Johnson
602,we,PRP,We,1967,Lyndon B. Johnson
603,keep,VBP,keep,1967,Lyndon B. Johnson
604,our,PRP$,our,1967,Lyndon B. Johnson
605,commitments,NNS,commitment,1967,Lyndon B. Johnson
606,our,PRP$,Our,1967,Lyndon B. Johnson
607,people,NNS,people,1967,Lyndon B. Johnson
608,are,VBP,be,1967,Lyndon B. Johnson
609,going,VBG,go,1967,Lyndon B. Johnson
610,to,TO,to,1967,Lyndon B. Johnson
611,support,VB,support,1967,Lyndon B. Johnson
612,the,DT,the,1967,Lyndon B. Johnson
613,men,NNS,men,1967,Lyndon B. Johnson
614,who,WP,who,1967,Lyndon B. Johnson
615,are,VBP,be,1967,Lyndon B. Johnson
616,there,RB,there,1967,Lyndon B. Johnson
617,the,DT,The,1967,Lyndon B. Johnson
618,men,NNS,men,1967,Lyndon B. Johnson
619,there,EX,there,1967,Lyndon B. Johnson
620,are,VBP,be,1967,Lyndon B. Johnson
621,going,VBG,go,1967,Lyndon B. Johnson
622,to,TO,to,1967,Lyndon B. Johnson
623,bring,VB,bring,1967,Lyndon B. Johnson
624,us,PRP,us,1967,Lyndon B. Johnson
625,an,DT,an,1967,Lyndon B. Johnson
626,honorable,JJ,honorable,1967,Lyndon B. Johnson
627,peace,NN,peace,1967,Lyndon B. Johnson
628,q.,NNP,Q.,1967,Lyndon B. Johnson
629,mr.,NNP,Mr.,1967,Lyndon B. Johnson
630,president,NNP,President,1967,Lyndon B. Johnson
631,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
632,may,MD,may,1967,Lyndon B. Johnson
633,be,VB,be,1967,Lyndon B. Johnson
634,interpreting,VBG,interpret,1967,Lyndon B. Johnson
635,current,JJ,current,1967,Lyndon B. Johnson
636,public,JJ,public,1967,Lyndon B. Johnson
637,opinion,NN,opinion,1967,Lyndon B. Johnson
638,polls,NNS,poll,1967,Lyndon B. Johnson
639,to,TO,to,1967,Lyndon B. Johnson
640,indicate,VB,indicate,1967,Lyndon B. Johnson
641,that,IN,that,1967,Lyndon B. Johnson
642,you,PRP,you,1967,Lyndon B. Johnson
643,will,MD,will,1967,Lyndon B. Johnson
644,be,VB,be,1967,Lyndon B. Johnson
645,replaced,VBN,replace,1967,Lyndon B. Johnson
646,next,JJ,next,1967,Lyndon B. Johnson
647,year,NN,year,1967,Lyndon B. Johnson
648,how,WRB,How,1967,Lyndon B. Johnson
649,should,MD,should,1967,Lyndon B. Johnson
650,this,DT,this,1967,Lyndon B. Johnson
651,affect,VB,affect,1967,Lyndon B. Johnson
652,the,DT,the,1967,Lyndon B. Johnson
653,campaign,NN,campaign,1967,Lyndon B. Johnson
654,in,IN,in,1967,Lyndon B. Johnson
655,this,DT,this,1967,Lyndon B. Johnson
656,country,NN,country,1967,Lyndon B. Johnson
657,the,DT,THE,1967,Lyndon B. Johnson
658,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
659,i,PRP,I,1967,Lyndon B. Johnson
660,do,VBP,do,1967,Lyndon B. Johnson
661,n't,RB,n't,1967,Lyndon B. Johnson
662,know,VB,know,1967,Lyndon B. Johnson
663,how,WRB,how,1967,Lyndon B. Johnson
664,it,PRP,it,1967,Lyndon B. Johnson
665,will,MD,will,1967,Lyndon B. Johnson
666,affect,VB,affect,1967,Lyndon B. Johnson
667,the,DT,the,1967,Lyndon B. Johnson
668,campaign,NN,campaign,1967,Lyndon B. Johnson
669,in,IN,in,1967,Lyndon B. Johnson
670,this,DT,this,1967,Lyndon B. Johnson
671,country,NN,country,1967,Lyndon B. Johnson
672,whatever,WDT,Whatever,1967,Lyndon B. Johnson
673,interpretation,NN,interpretation,1967,Lyndon B. Johnson
674,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
675,might,MD,might,1967,Lyndon B. Johnson
676,make,VB,make,1967,Lyndon B. Johnson
677,that,DT,that,1967,Lyndon B. Johnson
678,would,MD,would,1967,Lyndon B. Johnson
679,lead,VB,lead,1967,Lyndon B. Johnson
680,them,PRP,them,1967,Lyndon B. Johnson
681,to,TO,to,1967,Lyndon B. Johnson
682,believe,VB,believe,1967,Lyndon B. Johnson
683,that,IN,that,1967,Lyndon B. Johnson
684,uncle,NNP,Uncle,1967,Lyndon B. Johnson
685,sam-whoever,NNP,Sam-whoever,1967,Lyndon B. Johnson
686,may,MD,may,1967,Lyndon B. Johnson
687,be,VB,be,1967,Lyndon B. Johnson
688,president,NNP,President,1967,Lyndon B. Johnson
689,--,:,--,1967,Lyndon B. Johnson
690,is,VBZ,be,1967,Lyndon B. Johnson
691,going,VBG,go,1967,Lyndon B. Johnson
692,to,TO,to,1967,Lyndon B. Johnson
693,pull,VB,pull,1967,Lyndon B. Johnson
694,out,RP,out,1967,Lyndon B. Johnson
695,and,CC,and,1967,Lyndon B. Johnson
696,it,PRP,it,1967,Lyndon B. Johnson
697,will,MD,will,1967,Lyndon B. Johnson
698,be,VB,be,1967,Lyndon B. Johnson
699,easier,JJR,easy,1967,Lyndon B. Johnson
700,for,IN,for,1967,Lyndon B. Johnson
701,them,PRP,them,1967,Lyndon B. Johnson
702,to,TO,to,1967,Lyndon B. Johnson
703,make,VB,make,1967,Lyndon B. Johnson
704,an,DT,an,1967,Lyndon B. Johnson
705,inside,JJ,inside,1967,Lyndon B. Johnson
706,deal,NN,deal,1967,Lyndon B. Johnson
707,with,IN,with,1967,Lyndon B. Johnson
708,another,DT,another,1967,Lyndon B. Johnson
709,president,NNP,President,1967,Lyndon B. Johnson
710,then,RB,then,1967,Lyndon B. Johnson
711,they,PRP,they,1967,Lyndon B. Johnson
712,will,MD,will,1967,Lyndon B. Johnson
713,make,VB,make,1967,Lyndon B. Johnson
714,a,DT,a,1967,Lyndon B. Johnson
715,serious,JJ,serious,1967,Lyndon B. Johnson
716,misjudgment,NN,misjudgment,1967,Lyndon B. Johnson
717,q,NNP,Q,1967,Lyndon B. Johnson
718,are,NNP,Are,1967,Lyndon B. Johnson
719,you,PRP,you,1967,Lyndon B. Johnson
720,going,VBG,go,1967,Lyndon B. Johnson
721,to,TO,to,1967,Lyndon B. Johnson
722,run,VB,run,1967,Lyndon B. Johnson
723,next,JJ,next,1967,Lyndon B. Johnson
724,year,NN,year,1967,Lyndon B. Johnson
725,the,DT,THE,1967,Lyndon B. Johnson
726,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
727,i,PRP,I,1967,Lyndon B. Johnson
728,will,MD,will,1967,Lyndon B. Johnson
729,cross,VB,cross,1967,Lyndon B. Johnson
730,that,IN,that,1967,Lyndon B. Johnson
731,bridge,NN,bridge,1967,Lyndon B. Johnson
732,when,WRB,when,1967,Lyndon B. Johnson
733,i,PRP,I,1967,Lyndon B. Johnson
734,get,VBP,get,1967,Lyndon B. Johnson
735,to,TO,to,1967,Lyndon B. Johnson
736,it,PRP,it,1967,Lyndon B. Johnson
737,as,IN,as,1967,Lyndon B. Johnson
738,i,PRP,I,1967,Lyndon B. Johnson
739,have,VBP,have,1967,Lyndon B. Johnson
740,told,VBN,tell,1967,Lyndon B. Johnson
741,you,PRP,you,1967,Lyndon B. Johnson
742,so,RB,so,1967,Lyndon B. Johnson
743,many,JJ,many,1967,Lyndon B. Johnson
744,times,NNS,time,1967,Lyndon B. Johnson
745,q.,NNP,Q.,1967,Lyndon B. Johnson
746,mr.,NNP,Mr.,1967,Lyndon B. Johnson
747,president,NNP,President,1967,Lyndon B. Johnson
748,there,EX,there,1967,Lyndon B. Johnson
749,are,VBP,be,1967,Lyndon B. Johnson
750,increasing,VBG,increase,1967,Lyndon B. Johnson
751,statements,NNS,statement,1967,Lyndon B. Johnson
752,from,IN,from,1967,Lyndon B. Johnson
753,capitol,NNP,Capitol,1967,Lyndon B. Johnson
754,hill,NNP,Hill,1967,Lyndon B. Johnson
755,that,IN,that,1967,Lyndon B. Johnson
756,say,VBP,say,1967,Lyndon B. Johnson
757,your,PRP$,your,1967,Lyndon B. Johnson
758,tax,NN,tax,1967,Lyndon B. Johnson
759,bill,NN,bill,1967,Lyndon B. Johnson
760,is,VBZ,be,1967,Lyndon B. Johnson
761,dead,JJ,dead,1967,Lyndon B. Johnson
762,for,IN,for,1967,Lyndon B. Johnson
763,this,DT,this,1967,Lyndon B. Johnson
764,session,NN,session,1967,Lyndon B. Johnson
765,of,IN,of,1967,Lyndon B. Johnson
766,congress,NNP,Congress,1967,Lyndon B. Johnson
767,is,VBZ,Is,1967,Lyndon B. Johnson
768,there,RB,there,1967,Lyndon B. Johnson
769,any,DT,any,1967,Lyndon B. Johnson
770,plan,NN,plan,1967,Lyndon B. Johnson
771,on,IN,on,1967,Lyndon B. Johnson
772,the,DT,the,1967,Lyndon B. Johnson
773,part,NN,part,1967,Lyndon B. Johnson
774,of,IN,of,1967,Lyndon B. Johnson
775,your,PRP$,your,1967,Lyndon B. Johnson
776,administration,NN,administration,1967,Lyndon B. Johnson
777,to,TO,to,1967,Lyndon B. Johnson
778,try,VB,try,1967,Lyndon B. Johnson
779,and,CC,and,1967,Lyndon B. Johnson
780,revive,VB,revive,1967,Lyndon B. Johnson
781,this,DT,this,1967,Lyndon B. Johnson
782,before,IN,before,1967,Lyndon B. Johnson
783,congress,NNP,Congress,1967,Lyndon B. Johnson
784,leaves,VBZ,leave,1967,Lyndon B. Johnson
785,and,CC,and,1967,Lyndon B. Johnson
786,secondly,RB,secondly,1967,Lyndon B. Johnson
787,if,IN,if,1967,Lyndon B. Johnson
788,not,RB,not,1967,Lyndon B. Johnson
789,what,WP,what,1967,Lyndon B. Johnson
790,plans,VBZ,plan,1967,Lyndon B. Johnson
791,might,MD,might,1967,Lyndon B. Johnson
792,you,PRP,you,1967,Lyndon B. Johnson
793,have,VBP,have,1967,Lyndon B. Johnson
794,next,JJ,next,1967,Lyndon B. Johnson
795,year,NN,year,1967,Lyndon B. Johnson
796,to,TO,to,1967,Lyndon B. Johnson
797,avert,VB,avert,1967,Lyndon B. Johnson
798,this,DT,this,1967,Lyndon B. Johnson
799,inflationary,JJ,inflationary,1967,Lyndon B. Johnson
800,trend,NN,trend,1967,Lyndon B. Johnson
801,that,IN,that,1967,Lyndon B. Johnson
802,we,PRP,we,1967,Lyndon B. Johnson
803,are,VBP,be,1967,Lyndon B. Johnson
804,told,VBN,tell,1967,Lyndon B. Johnson
805,will,MD,will,1967,Lyndon B. Johnson
806,be,VB,be,1967,Lyndon B. Johnson
807,coming,VBG,come,1967,Lyndon B. Johnson
808,the,DT,THE,1967,Lyndon B. Johnson
809,president,NNP,PRESIDENT,1967,Lyndon B. Johnson
810,we,PRP,We,1967,Lyndon B. Johnson
811,want,VBP,want,1967,Lyndon B. Johnson
812,very,RB,very,1967,Lyndon B. Johnson
813,much,RB,much,1967,Lyndon B. Johnson
814,to,TO,to,1967,Lyndon B. Johnson
815,have,VB,have,1967,Lyndon B. Johnson
816,a,DT,a,1967,Lyndon B. Johnson
817,tax,NN,tax,1967,Lyndon B. Johnson
818,bill,NN,bill,1967,Lyndon B. Johnson
819,just,RB,just,1967,Lyndon B. Johnson
820,as,RB,as,1967,Lyndon B. Johnson
821,quickly,RB,quickly,1967,Lyndon B. Johnson
822,as,IN,as,1967,Lyndon B. Johnson
823,we,PRP,we,1967,Lyndon B. Johnson
824,can,MD,can,1967,Lyndon B. Johnson
825,get,VB,get,1967,Lyndon B. Johnson
826,it,PRP,it,1967,Lyndon B. Johnson
827,we,PRP,We,1967,Lyndon B. Johnson
828,think,VBP,think,1967,Lyndon B. Johnson
829,the,DT,the,1967,Lyndon B. Johnson
830,sound,NN,sound,1967,Lyndon B. Johnson
831,prudent,NN,prudent,1967,Lyndon B. Johnson
832,fiscal,JJ,fiscal,1967,Lyndon B. Johnson
833,policy,NN,policy,1967,Lyndon B. Johnson
834,requires,VBZ,require,1967,Lyndon B. Johnson
835,it,PRP,it,1967,Lyndon B. Johnson
836,we,PRP,We,1967,Lyndon B. Johnson
837,are,VBP,be,1967,Lyndon B. Johnson
838,going,VBG,go,1967,Lyndon B. Johnson
839,to,TO,to,1967,Lyndon B. Johnson
840,do,VB,do,1967,Lyndon B. Johnson
841,everything,NN,everything,1967,Lyndon B. Johnson
842,that,IN,that,1967,Lyndon B. Johnson
843,the,DT,the,1967,Lyndon B. Johnson
844,president,NNP,President,1967,Lyndon B. Johnson
845,and,CC,and,1967,Lyndon B. Johnson
846,the,DT,the,1967,Lyndon B. Johnson
847,administration,NN,administration,1967,Lyndon B. Johnson
848,can,MD,can,1967,Lyndon B. Johnson
849,do,VB,do,1967,Lyndon B. Johnson
850,to,TO,to,1967,Lyndon B. Johnson
851,get,VB,get,1967,Lyndon B. Johnson
852,that,DT,that,1967,Lyndon B. Johnson
853,tax,NN,tax,1967,Lyndon B. Johnson
854,bill,NN,bill,1967,Lyndon B. Johnson
855,i,PRP,I,1967,Lyndon B. Johnson
856,would,MD,would,1967,Lyndon B. Johnson
857,be,VB,be,1967,Lyndon B. Johnson
858,less,JJR,less,1967,Lyndon B. Johnson
859,than,IN,than,1967,Lyndon B. Johnson
860,frank,NN,frank,1967,Lyndon B. Johnson
861,if,IN,if,1967,Lyndon B. Johnson
862,i,PRP,I,1967,Lyndon B. Johnson
863,did,VBD,do,1967,Lyndon B. Johnson
864,n't,RB,n't,1967,Lyndon B. Johnson
865,tell,VB,tell,1967,Lyndon B. Johnson
866,you,PRP,you,1967,Lyndon B. Johnson
867,that,IN,that,1967,Lyndon B. Johnson
868,i,PRP,I,1967,Lyndon B. Johnson
869,have,VBP,have,1967,Lyndon B. Johnson
870,no,DT,no,1967,Lyndon B. Johnson
871,indication,NN,indication,1967,Lyndon B. Johnson
872,whatever,VBZ,whatever,1967,Lyndon B. Johnson
873,that,IN,that,1967,Lyndon B. Johnson
874,mr.,NNP,Mr.,1967,Lyndon B. Johnson
875,mills,NNP,Mills,1967,Lyndon B. Johnson
876,or,CC,or,1967,Lyndon B. Johnson
877,mr.,NNP,Mr.,1967,Lyndon B. Johnson
878,byrnes,NNP,Byrnes,1967,Lyndon B. Johnson
879,or,CC,or,1967,Lyndon B. Johnson
880,the,DT,the,1967,Lyndon B. Johnson
881,ways,NNPS,Ways,1967,Lyndon B. Johnson
882,and,CC,and,1967,Lyndon B. Johnson
883,means,NNPS,Means,1967,Lyndon B. Johnson
884,committee,NNP,Committee,1967,Lyndon B. Johnson
885,is,VBZ,be,1967,Lyndon B. Johnson
886,likely,JJ,likely,1967,Lyndon B. Johnson
887,to,TO,to,1967,Lyndon B. Johnson
888,report,VB,report,1967,Lyndon B. Johnson
889,a,DT,a,1967,Lyndon B. Johnson
890,tax,NN,tax,1967,Lyndon B. Johnson
891,bill,NN,bill,1967,Lyndon B. Johnson
892,before,IN,before,1967,Lyndon B. Johnson
893,they,PRP,they,1967,Lyndon B. Johnson
894,adjourn,VBP,adjourn,1967,Lyndon B. Johnson
895,i,PRP,I,1967,Lyndon B. Johnson
896,feel,VBP,feel,1967,Lyndon B. Johnson
897,that,IN,that,1967,Lyndon B. Johnson
898,one,CD,one,1967,Lyndon B. Johnson
899,of,IN,of,1967,Lyndon B. Johnson
900,our,PRP$,our,1967,Lyndon B. Johnson
901,failures,NNS,failure,1967,Lyndon B. Johnson
902,in,IN,in,1967,Lyndon B. Johnson
903,the,DT,the,1967,Lyndon B. Johnson
904,administration,NN,administration,1967,Lyndon B. Johnson
905,has,VBZ,have,1967,Lyndon B. Johnson
906,been,VBN,be,1967,Lyndon B. Johnson
907,our,PRP$,our,1967,Lyndon B. Johnson
908,inability,NN,inability,1967,Lyndon B. Johnson
909,to,TO,to,1967,Lyndon B. Johnson
910,convince,VB,convince,1967,Lyndon B. Johnson
911,the,DT,the,1967,Lyndon B. Johnson
912,congress,NNP,Congress,1967,Lyndon B. Johnson
913,of,IN,of,1967,Lyndon B. Johnson
914,the,DT,the,1967,Lyndon B. Johnson
915,wisdom,NN,wisdom,1967,Lyndon B. Johnson
916,of,IN,of,1967,Lyndon B. Johnson
917,fiscal,JJ,fiscal,1967,Lyndon B. Johnson
918,responsibility,NN,responsibility,1967,Lyndon B. Johnson
919,and,CC,and,1967,Lyndon B. Johnson
920,the,DT,the,1967,Lyndon B. Johnson
921,necessity,NN,necessity,1967,Lyndon B. Johnson
922,of,IN,of,1967,Lyndon B. Johnson
923,passing,VBG,pass,1967,Lyndon B. Johnson
924,a,DT,a,1967,Lyndon B. Johnson
925,tax,NN,tax,1967,Lyndon B. Johnson
926,bill,NN,bill,1967,Lyndon B. Johnson
927,not,RB,not,1967,Lyndon B. Johnson
928,only,RB,only,1967,Lyndon B. Johnson
929,for,IN,for,1967,Lyndon B. Johnson
930,the,DT,the,1967,Lyndon B. Johnson
931,effect,NN,effect,1967,Lyndon B. Johnson
932,it,PRP,it,1967,Lyndon B. Johnson
933,will,MD,will,1967,Lyndon B. Johnson
934,have,VB,have,1967,Lyndon B. Johnson
935,on,IN,on,1967,Lyndon B. Johnson
936,the,DT,the,1967,Lyndon B. Johnson
937,inflationary,JJ,inflationary,1967,Lyndon B. Johnson
938,developments,NNS,development,1967,Lyndon B. Johnson
939,but,CC,but,1967,Lyndon B. Johnson
940,the,DT,the,1967,Lyndon B. Johnson
941,effect,NN,effect,1967,Lyndon B. Johnson
942,it,PRP,it,1967,Lyndon B. Johnson
943,will,MD,will,1967,Lyndon B. Johnson
944,have,VB,have,1967,Lyndon B. Johnson
945,on,IN,on,1967,Lyndon B. Johnson
946,the,DT,the,1967,Lyndon B. Johnson
947,huge,JJ,huge,1967,Lyndon B. Johnson
948,deficit,NN,deficit,1967,Lyndon B. Johnson
949,that,IN,that,1967,Lyndon B. Johnson
950,we,PRP,we,1967,Lyndon B. Johnson
951,are,VBP,be,1967,Lyndon B. Johnson
952,running,VBG,run,1967,Lyndon B. Johnson
953,i,PRP,I,1967,Lyndon B. Johnson
954,think,VBP,think,1967,Lyndon B. Johnson
955,one,CD,one,1967,Lyndon B. Johnson
956,of,IN,of,1967,Lyndon B. Johnson
957,the,DT,the,1967,Lyndon B. Johnson
958,great,JJ,great,1967,Lyndon B. Johnson
959,mistakes,NNS,mistake,1967,Lyndon B. Johnson
960,that,IN,that,1967,Lyndon B. Johnson
961,the,DT,the,1967,Lyndon B. Johnson
962,congress,NNP,Congress,1967,Lyndon B. Johnson
963,will,MD,will,1967,Lyndon B. Johnson
964,make,VB,make,1967,Lyndon B. Johnson
965,is,VBZ,be,1967,Lyndon B. Johnson
966,that,IN,that,1967,Lyndon B. Johnson
967,mr.,NNP,Mr.,1967,Lyndon B. Johnson
968,ford,NNP,Ford,1967,Lyndon B. Johnson
969,and,CC,and,1967,Lyndon B. Johnson
970,mr.,NNP,Mr.,1967,Lyndon B. Johnson
971,mills,NNP,Mills,1967,Lyndon B. Johnson
972,have,VBP,have,1967,Lyndon B. Johnson
973,taken,VBN,take,1967,Lyndon B. Johnson
974,this,DT,this,1967,Lyndon B. Johnson
975,position,NN,position,1967,Lyndon B. Johnson
976,that,IN,that,1967,Lyndon B. Johnson
977,they,PRP,they,1967,Lyndon B. Johnson
978,can,MD,can,1967,Lyndon B. Johnson
979,not,RB,not,1967,Lyndon B. Johnson
980,have,VB,have,1967,Lyndon B. Johnson
981,any,DT,any,1967,Lyndon B. Johnson
982,tax,NN,tax,1967,Lyndon B. Johnson
983,bill,NN,bill,1967,Lyndon B. Johnson
984,now,RB,now,1967,Lyndon B. Johnson
985,they,PRP,They,1967,Lyndon B. Johnson
986,will,MD,will,1967,Lyndon B. Johnson
987,live,VB,live,1967,Lyndon B. Johnson
988,to,TO,to,1967,Lyndon B. Johnson
989,rue,VB,rue,1967,Lyndon B. Johnson
990,the,DT,the,1967,Lyndon B. Johnson
991,day,NN,day,1967,Lyndon B. Johnson
992,when,WRB,when,1967,Lyndon B. Johnson
993,they,PRP,they,1967,Lyndon B. Johnson
994,made,VBD,make,1967,Lyndon B. Johnson
995,that,DT,that,1967,Lyndon B. Johnson
996,decision,NN,decision,1967,Lyndon B. Johnson
997,because,IN,Because,1967,Lyndon B. Johnson
998,it,PRP,it,1967,Lyndon B. Johnson
999,is,VBZ,be,1967,Lyndon B. Johnson
1000,a,DT,a,1967,Lyndon B. Johnson
1001,dangerous,JJ,dangerous,1967,Lyndon B. Johnson
1002,decision,NN,decision,1967,Lyndon B. Johnson
1003,it,PRP,It,1967,Lyndon B. Johnson
1004,is,VBZ,be,1967,Lyndon B. Johnson
1005,an,DT,an,1967,Lyndon B. Johnson
1006,unwise,JJ,unwise,1967,Lyndon B. Johnson
1007,decision,NN,decision,1967,Lyndon B. Johnson
1008,i,PRP,I,1967,Lyndon B. Johnson
1009,think,VBP,think,1967,Lyndon B. Johnson
1010,that,IN,that,1967,Lyndon B. Johnson
1011,the,DT,the,1967,Lyndon B. Johnson
1012,people,NNS,people,1967,Lyndon B. Johnson
1013,of,IN,of,1967,Lyndon B. Johnson
1014,america,NNP,America,1967,Lyndon B. Johnson
1015,--,:,--,1967,Lyndon B. Johnson
1016,none,NN,none,1967,Lyndon B. Johnson
1017,of,IN,of,1967,Lyndon B. Johnson
1018,whom,WP,whom,1967,Lyndon B. Johnson
1019,want,VBP,want,1967,Lyndon B. Johnson
1020,to,TO,to,1967,Lyndon B. Johnson
1021,pay,VB,pay,1967,Lyndon B. Johnson
1022,taxes,NNS,tax,1967,Lyndon B. Johnson
1023,--,:,--,1967,Lyndon B. Johnson
1024,any,DT,any,1967,Lyndon B. Johnson
1025,pollster,NN,pollster,1967,Lyndon B. Johnson
1026,can,MD,can,1967,Lyndon B. Johnson
1027,walk,VB,walk,1967,Lyndon B. Johnson
1028,out,IN,out,1967,Lyndon B. Johnson
1029,and,CC,and,1967,Lyndon B. Johnson
1030,say,VB,say,1967,Lyndon B. Johnson
1031,``,``,``,1967,Lyndon B. Johnson
1032,do,VBP,Do,1967,Lyndon B. Johnson
1033,you,PRP,you,1967,Lyndon B. Johnson
1034,want,VB,want,1967,Lyndon B. Johnson
1035,to,TO,to,1967,Lyndon B. Johnson
1036,pay,VB,pay,1967,Lyndon B. Johnson
1037,more,JJR,more,1967,Lyndon B. Johnson
1038,tax,NN,tax,1967,Lyndon B. Johnson
1039,'','','',1967,Lyndon B. Johnson
1040,of,IN,Of,1967,Lyndon B. Johnson
1041,course,NN,course,1967,Lyndon B. Johnson
1042,you,PRP,you,1967,Lyndon B. Johnson
1043,will,MD,will,1967,Lyndon B. Johnson
1044,say,VB,say,1967,Lyndon B. Johnson
1045,``,``,``,1967,Lyndon B. Johnson
1046,no,UH,No,1967,Lyndon B. Johnson
1047,i,PRP,I,1967,Lyndon B. Johnson
1048,do,VBP,do,1967,Lyndon B. Johnson
1049,n't,RB,n't,1967,Lyndon B. Johnson
1050,want,VB,want,1967,Lyndon B. Johnson
1051,to,TO,to,1967,Lyndon B. Johnson
1052,pay,VB,pay,1967,Lyndon B. Johnson
1053,tax,NN,tax,1967,Lyndon B. Johnson
1054,'','','',1967,Lyndon B. Johnson
1055,but,CC,But,1967,Lyndon B. Johnson
1056,if,IN,if,1967,Lyndon B. Johnson
1057,you,PRP,you,1967,Lyndon B. Johnson
1058,ask,VBP,ask,1967,Lyndon B. Johnson
1059,him,PRP,him,1967,Lyndon B. Johnson
1060,``,``,``,1967,Lyndon B. Johnson
1061,do,VBP,Do,1967,Lyndon B. Johnson
1062,you,PRP,you,1967,Lyndon B. Johnson
1063,want,VB,want,1967,Lyndon B. Johnson
1064,inflation,NN,inflation,1967,Lyndon B. Johnson
1065,do,VB,do,1967,Lyndon B. Johnson
1066,you,PRP,you,1967,Lyndon B. Johnson
1067,want,VB,want,1967,Lyndon B. Johnson
1068,prices,NNS,price,1967,Lyndon B. Johnson
1069,to,TO,to,1967,Lyndon B. Johnson
1070,increase,VB,increase,1967,Lyndon B. Johnson
1071,5,CD,5,1967,Lyndon B. Johnson
1072,or,CC,or,1967,Lyndon B. Johnson
1073,6,CD,6,1967,Lyndon B. Johnson
1074,percent,NN,percent,1967,Lyndon B. Johnson
1075,do,VBP,do,1967,Lyndon B. Johnson
1076,you,PRP,you,1967,Lyndon B. Johnson
1077,want,VB,want,1967,Lyndon B. Johnson
1078,a,DT,a,1967,Lyndon B. Johnson
1079,deficit,NN,deficit,1967,Lyndon B. Johnson
1080,of,IN,of,1967,Lyndon B. Johnson
1081,30,CD,30,1967,Lyndon B. Johnson
1082,or,CC,or,1967,Lyndon B. Johnson
1083,35,CD,35,1967,Lyndon B. Johnson
1084,billion,CD,billion,1967,Lyndon B. Johnson
1085,do,VBP,do,1967,Lyndon B. Johnson
1086,you,PRP,you,1967,Lyndon B. Johnson
1087,want,VB,want,1967,Lyndon B. Johnson
1088,to,TO,to,1967,Lyndon B. Johnson
1089,spend,VB,spend,1967,Lyndon B. Johnson
1090,35,CD,35,1967,Lyndon B. Johnson
1091,billion,CD,billion,1967,Lyndon B. Johnson
1092,more,JJR,more,1967,Lyndon B. Johnson
1093,than,IN,than,1967,Lyndon B. Johnson
1094,you,PRP,you,1967,Lyndon B. Johnson
1095,are,VBP,be,1967,Lyndon B. Johnson
1096,taking,VBG,take,1967,Lyndon B. Johnson
1097,in,IN,in,1967,Lyndon B. Johnson
1098,'','','',1967,Lyndon B. Johnson
1099,i,PRP,I,1967,Lyndon B. Johnson
