,word,pos,lemma,year,president
21923,of,IN,of,1846,James K. Polk
21924,august,NNP,August,1846,James K. Polk
21925,last,JJ,last,1846,James K. Polk
21926,``,``,``,1846,James K. Polk
21927,to,TO,to,1846,James K. Polk
21928,provide,VB,provide,1846,James K. Polk
21929,for,IN,for,1846,James K. Polk
21930,the,DT,the,1846,James K. Polk
21931,better,JJR,good,1846,James K. Polk
21932,organization,NN,organization,1846,James K. Polk
21933,of,IN,of,1846,James K. Polk
21934,the,DT,the,1846,James K. Polk
21935,treasury,NNP,Treasury,1846,James K. Polk
21936,and,CC,and,1846,James K. Polk
21937,for,IN,for,1846,James K. Polk
21938,the,DT,the,1846,James K. Polk
21939,collection,NN,collection,1846,James K. Polk
21940,safe-keeping,NN,safe-keeping,1846,James K. Polk
21941,transfer,NN,transfer,1846,James K. Polk
21942,and,CC,and,1846,James K. Polk
21943,disbursement,NN,disbursement,1846,James K. Polk
21944,of,IN,of,1846,James K. Polk
21945,the,DT,the,1846,James K. Polk
21946,public,JJ,public,1846,James K. Polk
21947,revenue,NN,revenue,1846,James K. Polk
21948,'','','',1846,James K. Polk
21949,has,VBZ,have,1846,James K. Polk
21950,been,VBN,be,1846,James K. Polk
21951,carried,VBN,carry,1846,James K. Polk
21952,into,IN,into,1846,James K. Polk
21953,execution,NN,execution,1846,James K. Polk
21954,as,RB,as,1846,James K. Polk
21955,rapidly,RB,rapidly,1846,James K. Polk
21956,as,IN,as,1846,James K. Polk
21957,the,DT,the,1846,James K. Polk
21958,delay,NN,delay,1846,James K. Polk
21959,necessarily,RB,necessarily,1846,James K. Polk
21960,arising,VBG,arise,1846,James K. Polk
21961,out,IN,out,1846,James K. Polk
21962,of,IN,of,1846,James K. Polk
21963,the,DT,the,1846,James K. Polk
21964,appointment,NN,appointment,1846,James K. Polk
21965,of,IN,of,1846,James K. Polk
21966,new,JJ,new,1846,James K. Polk
21967,officers,NNS,officer,1846,James K. Polk
21968,taking,VBG,take,1846,James K. Polk
21969,and,CC,and,1846,James K. Polk
21970,approving,VBG,approve,1846,James K. Polk
21971,their,PRP$,their,1846,James K. Polk
21972,bonds,NNS,bond,1846,James K. Polk
21973,and,CC,and,1846,James K. Polk
21974,preparing,VBG,prepare,1846,James K. Polk
21975,and,CC,and,1846,James K. Polk
21976,securing,VBG,secure,1846,James K. Polk
21977,proper,JJ,proper,1846,James K. Polk
21978,places,NNS,place,1846,James K. Polk
21979,for,IN,for,1846,James K. Polk
21980,the,DT,the,1846,James K. Polk
21981,safe-keeping,NN,safe-keeping,1846,James K. Polk
21982,of,IN,of,1846,James K. Polk
21983,the,DT,the,1846,James K. Polk
21984,public,JJ,public,1846,James K. Polk
21985,money,NN,money,1846,James K. Polk
21986,would,MD,would,1846,James K. Polk
21987,permit,VB,permit,1846,James K. Polk
21988,it,PRP,It,1846,James K. Polk
21989,is,VBZ,be,1846,James K. Polk
21990,not,RB,not,1846,James K. Polk
21991,proposed,VBN,propose,1846,James K. Polk
21992,to,TO,to,1846,James K. Polk
21993,depart,VB,depart,1846,James K. Polk
21994,in,IN,in,1846,James K. Polk
21995,any,DT,any,1846,James K. Polk
21996,respect,NN,respect,1846,James K. Polk
21997,from,IN,from,1846,James K. Polk
21998,the,DT,the,1846,James K. Polk
21999,principles,NNS,principle,1846,James K. Polk
22000,or,CC,or,1846,James K. Polk
22001,policy,NN,policy,1846,James K. Polk
22002,on,IN,on,1846,James K. Polk
22003,which,WDT,which,1846,James K. Polk
22004,this,DT,this,1846,James K. Polk
22005,great,JJ,great,1846,James K. Polk
22006,measure,NN,measure,1846,James K. Polk
22007,is,VBZ,be,1846,James K. Polk
22008,rounded,VBN,round,1846,James K. Polk
22009,there,EX,There,1846,James K. Polk
22010,are,VBP,be,1846,James K. Polk
22011,however,RB,however,1846,James K. Polk
22012,defects,NNS,defect,1846,James K. Polk
22013,in,IN,in,1846,James K. Polk
22014,the,DT,the,1846,James K. Polk
22015,details,NNS,detail,1846,James K. Polk
22016,of,IN,of,1846,James K. Polk
22017,the,DT,the,1846,James K. Polk
22018,measure,NN,measure,1846,James K. Polk
22019,developed,VBN,develop,1846,James K. Polk
22020,by,IN,by,1846,James K. Polk
22021,its,PRP$,its,1846,James K. Polk
22022,practical,JJ,practical,1846,James K. Polk
22023,operation,NN,operation,1846,James K. Polk
22024,which,WDT,which,1846,James K. Polk
22025,are,VBP,be,1846,James K. Polk
22026,fully,RB,fully,1846,James K. Polk
22027,set,VBN,set,1846,James K. Polk
22028,forth,NN,forth,1846,James K. Polk
22029,in,IN,in,1846,James K. Polk
22030,the,DT,the,1846,James K. Polk
22031,report,NN,report,1846,James K. Polk
22032,of,IN,of,1846,James K. Polk
22033,the,DT,the,1846,James K. Polk
22034,secretary,NNP,Secretary,1846,James K. Polk
22035,of,IN,of,1846,James K. Polk
22036,the,DT,the,1846,James K. Polk
22037,treasury,NNP,Treasury,1846,James K. Polk
22038,to,TO,to,1846,James K. Polk
22039,which,WDT,which,1846,James K. Polk
22040,the,DT,the,1846,James K. Polk
22041,attention,NN,attention,1846,James K. Polk
22042,of,IN,of,1846,James K. Polk
22043,congress,NNP,Congress,1846,James K. Polk
22044,is,VBZ,be,1846,James K. Polk
22045,invited,VBN,invite,1846,James K. Polk
22046,these,DT,These,1846,James K. Polk
22047,defects,NNS,defect,1846,James K. Polk
22048,would,MD,would,1846,James K. Polk
22049,impair,VB,impair,1846,James K. Polk
22050,to,TO,to,1846,James K. Polk
22051,some,DT,some,1846,James K. Polk
22052,extent,NN,extent,1846,James K. Polk
22053,the,DT,the,1846,James K. Polk
22054,successful,JJ,successful,1846,James K. Polk
22055,operation,NN,operation,1846,James K. Polk
22056,of,IN,of,1846,James K. Polk
22057,the,DT,the,1846,James K. Polk
22058,law,NN,law,1846,James K. Polk
22059,at,IN,at,1846,James K. Polk
22060,all,DT,all,1846,James K. Polk
22061,times,NNS,time,1846,James K. Polk
22062,but,CC,but,1846,James K. Polk
22063,are,VBP,be,1846,James K. Polk
22064,especially,RB,especially,1846,James K. Polk
22065,embarrassing,VBG,embarrass,1846,James K. Polk
22066,when,WRB,when,1846,James K. Polk
22067,the,DT,the,1846,James K. Polk
22068,country,NN,country,1846,James K. Polk
22069,is,VBZ,be,1846,James K. Polk
22070,engaged,VBN,engage,1846,James K. Polk
22071,in,IN,in,1846,James K. Polk
22072,a,DT,a,1846,James K. Polk
22073,war,NN,war,1846,James K. Polk
22074,when,WRB,when,1846,James K. Polk
22075,the,DT,the,1846,James K. Polk
22076,expenditures,NNS,expenditure,1846,James K. Polk
22077,are,VBP,be,1846,James K. Polk
22078,greatly,RB,greatly,1846,James K. Polk
22079,increased,VBN,increase,1846,James K. Polk
22080,when,WRB,when,1846,James K. Polk
22081,loans,NNS,loan,1846,James K. Polk
22082,are,VBP,be,1846,James K. Polk
22083,to,TO,to,1846,James K. Polk
22084,be,VB,be,1846,James K. Polk
22085,effected,VBN,effect,1846,James K. Polk
22086,and,CC,and,1846,James K. Polk
22087,the,DT,the,1846,James K. Polk
22088,disbursements,NNS,disbursement,1846,James K. Polk
22089,are,VBP,be,1846,James K. Polk
22090,to,TO,to,1846,James K. Polk
22091,be,VB,be,1846,James K. Polk
22092,made,VBN,make,1846,James K. Polk
22093,at,IN,at,1846,James K. Polk
22094,points,NNS,point,1846,James K. Polk
22095,many,JJ,many,1846,James K. Polk
22096,hundred,VBD,hundred,1846,James K. Polk
22097,miles,NNS,mile,1846,James K. Polk
22098,distant,JJ,distant,1846,James K. Polk
22099,in,IN,in,1846,James K. Polk
22100,some,DT,some,1846,James K. Polk
22101,cases,NNS,case,1846,James K. Polk
22102,from,IN,from,1846,James K. Polk
22103,any,DT,any,1846,James K. Polk
22104,depository,NN,depository,1846,James K. Polk
22105,and,CC,and,1846,James K. Polk
22106,a,DT,a,1846,James K. Polk
22107,large,JJ,large,1846,James K. Polk
22108,portion,NN,portion,1846,James K. Polk
22109,of,IN,of,1846,James K. Polk
22110,them,PRP,them,1846,James K. Polk
22111,in,IN,in,1846,James K. Polk
22112,a,DT,a,1846,James K. Polk
22113,foreign,JJ,foreign,1846,James K. Polk
22114,country,NN,country,1846,James K. Polk
22115,the,DT,The,1846,James K. Polk
22116,modifications,NNS,modification,1846,James K. Polk
22117,suggested,VBN,suggest,1846,James K. Polk
22118,in,IN,in,1846,James K. Polk
22119,the,DT,the,1846,James K. Polk
22120,report,NN,report,1846,James K. Polk
22121,of,IN,of,1846,James K. Polk
22122,the,DT,the,1846,James K. Polk
22123,secretary,NNP,Secretary,1846,James K. Polk
22124,of,IN,of,1846,James K. Polk
22125,the,DT,the,1846,James K. Polk
22126,treasury,NNP,Treasury,1846,James K. Polk
22127,are,VBP,be,1846,James K. Polk
22128,recommended,VBN,recommend,1846,James K. Polk
22129,to,TO,to,1846,James K. Polk
22130,your,PRP$,your,1846,James K. Polk
22131,favorable,JJ,favorable,1846,James K. Polk
22132,consideration,NN,consideration,1846,James K. Polk
22133,in,IN,In,1846,James K. Polk
22134,connection,NN,connection,1846,James K. Polk
22135,with,IN,with,1846,James K. Polk
22136,this,DT,this,1846,James K. Polk
22137,subject,NN,subject,1846,James K. Polk
22138,i,PRP,I,1846,James K. Polk
22139,invite,VBP,invite,1846,James K. Polk
22140,your,PRP$,your,1846,James K. Polk
22141,attention,NN,attention,1846,James K. Polk
22142,to,TO,to,1846,James K. Polk
22143,the,DT,the,1846,James K. Polk
22144,importance,NN,importance,1846,James K. Polk
22145,of,IN,of,1846,James K. Polk
22146,establishing,VBG,establish,1846,James K. Polk
22147,a,DT,a,1846,James K. Polk
22148,branch,NN,branch,1846,James K. Polk
22149,of,IN,of,1846,James K. Polk
22150,the,DT,the,1846,James K. Polk
22151,mint,NNP,Mint,1846,James K. Polk
22152,of,IN,of,1846,James K. Polk
22153,the,DT,the,1846,James K. Polk
22154,united,NNP,United,1846,James K. Polk
22155,states,NNPS,States,1846,James K. Polk
22156,at,IN,at,1846,James K. Polk
22157,new,NNP,New,1846,James K. Polk
22158,york,NNP,York,1846,James K. Polk
22159,two-thirds,NNS,Two-thirds,1846,James K. Polk
22160,of,IN,of,1846,James K. Polk
22161,the,DT,the,1846,James K. Polk
22162,revenue,NN,revenue,1846,James K. Polk
22163,derived,VBD,derive,1846,James K. Polk
22164,from,IN,from,1846,James K. Polk
22165,customs,NNS,custom,1846,James K. Polk
22166,being,VBG,be,1846,James K. Polk
22167,collected,VBN,collect,1846,James K. Polk
22168,at,IN,at,1846,James K. Polk
22169,that,DT,that,1846,James K. Polk
22170,point,NN,point,1846,James K. Polk
22171,the,DT,the,1846,James K. Polk
22172,demand,NN,demand,1846,James K. Polk
22173,for,IN,for,1846,James K. Polk
22174,specie,JJ,specie,1846,James K. Polk
22175,to,TO,to,1846,James K. Polk
22176,pay,VB,pay,1846,James K. Polk
22177,the,DT,the,1846,James K. Polk
22178,duties,NNS,duty,1846,James K. Polk
22179,will,MD,will,1846,James K. Polk
22180,be,VB,be,1846,James K. Polk
22181,large,JJ,large,1846,James K. Polk
22182,and,CC,and,1846,James K. Polk
22183,a,DT,a,1846,James K. Polk
22184,branch,NN,branch,1846,James K. Polk
22185,mint,NN,mint,1846,James K. Polk
22186,where,WRB,where,1846,James K. Polk
22187,foreign,JJ,foreign,1846,James K. Polk
22188,coin,NN,coin,1846,James K. Polk
22189,and,CC,and,1846,James K. Polk
22190,bullion,NN,bullion,1846,James K. Polk
22191,could,MD,could,1846,James K. Polk
22192,be,VB,be,1846,James K. Polk
22193,immediately,RB,immediately,1846,James K. Polk
22194,converted,VBN,convert,1846,James K. Polk
22195,into,IN,into,1846,James K. Polk
22196,american,JJ,American,1846,James K. Polk
22197,coin,NN,coin,1846,James K. Polk
22198,would,MD,would,1846,James K. Polk
22199,greatly,RB,greatly,1846,James K. Polk
22200,facilitate,VB,facilitate,1846,James K. Polk
22201,the,DT,the,1846,James K. Polk
22202,transaction,NN,transaction,1846,James K. Polk
22203,of,IN,of,1846,James K. Polk
22204,the,DT,the,1846,James K. Polk
22205,public,JJ,public,1846,James K. Polk
22206,business,NN,business,1846,James K. Polk
22207,enlarge,VB,enlarge,1846,James K. Polk
22208,the,DT,the,1846,James K. Polk
22209,circulation,NN,circulation,1846,James K. Polk
22210,of,IN,of,1846,James K. Polk
22211,gold,NN,gold,1846,James K. Polk
22212,and,CC,and,1846,James K. Polk
22213,silver,NN,silver,1846,James K. Polk
22214,and,CC,and,1846,James K. Polk
22215,be,VB,be,1846,James K. Polk
22216,at,IN,at,1846,James K. Polk
22217,the,DT,the,1846,James K. Polk
22218,same,JJ,same,1846,James K. Polk
22219,time,NN,time,1846,James K. Polk
22220,a,DT,a,1846,James K. Polk
22221,safe,JJ,safe,1846,James K. Polk
22222,depository,NN,depository,1846,James K. Polk
22223,of,IN,of,1846,James K. Polk
22224,the,DT,the,1846,James K. Polk
22225,public,JJ,public,1846,James K. Polk
22226,money,NN,money,1846,James K. Polk
22227,the,DT,The,1846,James K. Polk
22228,importance,NN,importance,1846,James K. Polk
22229,of,IN,of,1846,James K. Polk
22230,graduating,NN,graduating,1846,James K. Polk
22231,and,CC,and,1846,James K. Polk
22232,reducing,VBG,reduce,1846,James K. Polk
22233,the,DT,the,1846,James K. Polk
22234,price,NN,price,1846,James K. Polk
22235,of,IN,of,1846,James K. Polk
22236,such,JJ,such,1846,James K. Polk
22237,of,IN,of,1846,James K. Polk
22238,the,DT,the,1846,James K. Polk
22239,public,JJ,public,1846,James K. Polk
22240,lands,VBZ,land,1846,James K. Polk
22241,as,RB,as,1846,James K. Polk
22242,have,VBP,have,1846,James K. Polk
22243,been,VBN,be,1846,James K. Polk
22244,long,RB,long,1846,James K. Polk
22245,offered,VBN,offer,1846,James K. Polk
22246,in,IN,in,1846,James K. Polk
22247,the,DT,the,1846,James K. Polk
22248,market,NN,market,1846,James K. Polk
22249,at,IN,at,1846,James K. Polk
22250,the,DT,the,1846,James K. Polk
22251,minimum,JJ,minimum,1846,James K. Polk
22252,rate,NN,rate,1846,James K. Polk
22253,authorized,VBN,authorize,1846,James K. Polk
22254,by,IN,by,1846,James K. Polk
22255,existing,VBG,exist,1846,James K. Polk
22256,laws,NNS,law,1846,James K. Polk
22257,and,CC,and,1846,James K. Polk
22258,remain,VBP,remain,1846,James K. Polk
22259,unsold,JJ,unsold,1846,James K. Polk
22260,induces,NNS,induces,1846,James K. Polk
22261,me,PRP,me,1846,James K. Polk
22262,again,RB,again,1846,James K. Polk
22263,to,TO,to,1846,James K. Polk
22264,recommend,VB,recommend,1846,James K. Polk
22265,the,DT,the,1846,James K. Polk
22266,subject,NN,subject,1846,James K. Polk
22267,to,TO,to,1846,James K. Polk
22268,your,PRP$,your,1846,James K. Polk
22269,favorable,JJ,favorable,1846,James K. Polk
22270,consideration,NN,consideration,1846,James K. Polk
22271,many,JJ,Many,1846,James K. Polk
22272,millions,NNS,million,1846,James K. Polk
22273,of,IN,of,1846,James K. Polk
22274,acres,NNS,acre,1846,James K. Polk
22275,of,IN,of,1846,James K. Polk
22276,these,DT,these,1846,James K. Polk
22277,lands,NNS,land,1846,James K. Polk
22278,have,VBP,have,1846,James K. Polk
22279,been,VBN,be,1846,James K. Polk
22280,offered,VBN,offer,1846,James K. Polk
22281,in,IN,in,1846,James K. Polk
22282,the,DT,the,1846,James K. Polk
22283,market,NN,market,1846,James K. Polk
22284,for,IN,for,1846,James K. Polk
22285,more,JJR,more,1846,James K. Polk
22286,than,IN,than,1846,James K. Polk
22287,thirty,CD,thirty,1846,James K. Polk
22288,years,NNS,year,1846,James K. Polk
22289,and,CC,and,1846,James K. Polk
22290,larger,JJR,large,1846,James K. Polk
22291,quantities,NNS,quantity,1846,James K. Polk
22292,for,IN,for,1846,James K. Polk
22293,more,JJR,more,1846,James K. Polk
22294,than,IN,than,1846,James K. Polk
22295,ten,CD,ten,1846,James K. Polk
22296,or,CC,or,1846,James K. Polk
22297,twenty,CD,twenty,1846,James K. Polk
22298,years,NNS,year,1846,James K. Polk
22299,and,CC,and,1846,James K. Polk
22300,being,VBG,be,1846,James K. Polk
22301,of,IN,of,1846,James K. Polk
22302,an,DT,an,1846,James K. Polk
22303,inferior,JJ,inferior,1846,James K. Polk
22304,quality,NN,quality,1846,James K. Polk
22305,they,PRP,they,1846,James K. Polk
22306,must,MD,must,1846,James K. Polk
22307,remain,VB,remain,1846,James K. Polk
22308,unsalable,JJ,unsalable,1846,James K. Polk
22309,for,IN,for,1846,James K. Polk
22310,an,DT,an,1846,James K. Polk
22311,indefinite,JJ,indefinite,1846,James K. Polk
22312,period,NN,period,1846,James K. Polk
22313,unless,IN,unless,1846,James K. Polk
22314,the,DT,the,1846,James K. Polk
22315,price,NN,price,1846,James K. Polk
22316,at,IN,at,1846,James K. Polk
22317,which,WDT,which,1846,James K. Polk
22318,they,PRP,they,1846,James K. Polk
22319,may,MD,may,1846,James K. Polk
22320,be,VB,be,1846,James K. Polk
22321,purchased,VBN,purchase,1846,James K. Polk
22322,shall,MD,shall,1846,James K. Polk
22323,be,VB,be,1846,James K. Polk
22324,reduced,VBN,reduce,1846,James K. Polk
22325,to,TO,To,1846,James K. Polk
22326,place,VB,place,1846,James K. Polk
22327,a,DT,a,1846,James K. Polk
22328,price,NN,price,1846,James K. Polk
22329,upon,IN,upon,1846,James K. Polk
22330,them,PRP,them,1846,James K. Polk
22331,above,VBP,above,1846,James K. Polk
22332,their,PRP$,their,1846,James K. Polk
22333,real,JJ,real,1846,James K. Polk
22334,value,NN,value,1846,James K. Polk
22335,is,VBZ,be,1846,James K. Polk
22336,not,RB,not,1846,James K. Polk
22337,only,RB,only,1846,James K. Polk
22338,to,TO,to,1846,James K. Polk
22339,prevent,VB,prevent,1846,James K. Polk
22340,their,PRP$,their,1846,James K. Polk
22341,sale,NN,sale,1846,James K. Polk
22342,and,CC,and,1846,James K. Polk
22343,thereby,RB,thereby,1846,James K. Polk
22344,deprive,VB,deprive,1846,James K. Polk
22345,the,DT,the,1846,James K. Polk
22346,treasury,NNP,Treasury,1846,James K. Polk
22347,of,IN,of,1846,James K. Polk
22348,any,DT,any,1846,James K. Polk
22349,income,NN,income,1846,James K. Polk
22350,from,IN,from,1846,James K. Polk
22351,that,DT,that,1846,James K. Polk
22352,source,NN,source,1846,James K. Polk
22353,but,CC,but,1846,James K. Polk
22354,is,VBZ,be,1846,James K. Polk
22355,unjust,JJ,unjust,1846,James K. Polk
22356,to,TO,to,1846,James K. Polk
22357,the,DT,the,1846,James K. Polk
22358,states,NNPS,States,1846,James K. Polk
22359,in,IN,in,1846,James K. Polk
22360,which,WDT,which,1846,James K. Polk
22361,they,PRP,they,1846,James K. Polk
22362,lie,VBP,lie,1846,James K. Polk
22363,because,IN,because,1846,James K. Polk
22364,it,PRP,it,1846,James K. Polk
22365,retards,VBZ,retard,1846,James K. Polk
22366,their,PRP$,their,1846,James K. Polk
22367,growth,NN,growth,1846,James K. Polk
22368,and,CC,and,1846,James K. Polk
22369,increase,NN,increase,1846,James K. Polk
22370,of,IN,of,1846,James K. Polk
22371,population,NN,population,1846,James K. Polk
22372,and,CC,and,1846,James K. Polk
22373,because,IN,because,1846,James K. Polk
22374,they,PRP,they,1846,James K. Polk
22375,have,VBP,have,1846,James K. Polk
22376,no,DT,no,1846,James K. Polk
22377,power,NN,power,1846,James K. Polk
22378,to,TO,to,1846,James K. Polk
22379,levy,VB,levy,1846,James K. Polk
22380,a,DT,a,1846,James K. Polk
22381,tax,NN,tax,1846,James K. Polk
22382,upon,VBZ,upon,1846,James K. Polk
22383,them,PRP,them,1846,James K. Polk
22384,as,IN,as,1846,James K. Polk
22385,upon,IN,upon,1846,James K. Polk
22386,other,JJ,other,1846,James K. Polk
22387,lands,NNS,land,1846,James K. Polk
22388,within,IN,within,1846,James K. Polk
22389,their,PRP$,their,1846,James K. Polk
22390,limits,NNS,limit,1846,James K. Polk
22391,held,VBN,hold,1846,James K. Polk
22392,by,IN,by,1846,James K. Polk
22393,other,JJ,other,1846,James K. Polk
22394,proprietors,NNS,proprietor,1846,James K. Polk
22395,than,IN,than,1846,James K. Polk
22396,the,DT,the,1846,James K. Polk
22397,united,NNP,United,1846,James K. Polk
22398,states,NNPS,States,1846,James K. Polk
22399,for,IN,for,1846,James K. Polk
22400,the,DT,the,1846,James K. Polk
22401,support,NN,support,1846,James K. Polk
22402,of,IN,of,1846,James K. Polk
22403,their,PRP$,their,1846,James K. Polk
22404,local,JJ,local,1846,James K. Polk
22405,governments,NNS,government,1846,James K. Polk
22406,the,DT,The,1846,James K. Polk
22407,beneficial,JJ,beneficial,1846,James K. Polk
22408,effects,NNS,effect,1846,James K. Polk
22409,of,IN,of,1846,James K. Polk
22410,the,DT,the,1846,James K. Polk
22411,graduation,NN,graduation,1846,James K. Polk
22412,principle,NN,principle,1846,James K. Polk
22413,have,VBP,have,1846,James K. Polk
22414,been,VBN,be,1846,James K. Polk
22415,realized,VBN,realize,1846,James K. Polk
22416,by,IN,by,1846,James K. Polk
22417,some,DT,some,1846,James K. Polk
22418,of,IN,of,1846,James K. Polk
22419,the,DT,the,1846,James K. Polk
22420,states,NNPS,States,1846,James K. Polk
22421,owning,VBG,own,1846,James K. Polk
22422,the,DT,the,1846,James K. Polk
22423,lands,NNS,land,1846,James K. Polk
22424,within,IN,within,1846,James K. Polk
22425,their,PRP$,their,1846,James K. Polk
22426,limits,NNS,limit,1846,James K. Polk
22427,in,IN,in,1846,James K. Polk
22428,which,WDT,which,1846,James K. Polk
22429,it,PRP,it,1846,James K. Polk
22430,has,VBZ,have,1846,James K. Polk
22431,been,VBN,be,1846,James K. Polk
22432,adopted,VBN,adopt,1846,James K. Polk
22433,they,PRP,They,1846,James K. Polk
22434,have,VBP,have,1846,James K. Polk
22435,been,VBN,be,1846,James K. Polk
22436,demonstrated,VBN,demonstrate,1846,James K. Polk
22437,also,RB,also,1846,James K. Polk
22438,by,IN,by,1846,James K. Polk
22439,the,DT,the,1846,James K. Polk
22440,united,NNP,United,1846,James K. Polk
22441,states,NNPS,States,1846,James K. Polk
22442,acting,VBG,act,1846,James K. Polk
22443,as,IN,as,1846,James K. Polk
22444,the,DT,the,1846,James K. Polk
22445,trustee,NN,trustee,1846,James K. Polk
22446,of,IN,of,1846,James K. Polk
22447,the,DT,the,1846,James K. Polk
22448,chickasaw,NNP,Chickasaw,1846,James K. Polk
22449,tribe,NN,tribe,1846,James K. Polk
22450,of,IN,of,1846,James K. Polk
22451,indians,NNPS,Indians,1846,James K. Polk
22452,in,IN,in,1846,James K. Polk
22453,the,DT,the,1846,James K. Polk
22454,sale,NN,sale,1846,James K. Polk
22455,of,IN,of,1846,James K. Polk
22456,their,PRP$,their,1846,James K. Polk
22457,lands,NNS,land,1846,James K. Polk
22458,lying,VBG,lie,1846,James K. Polk
22459,within,IN,within,1846,James K. Polk
22460,the,DT,the,1846,James K. Polk
22461,states,NNPS,States,1846,James K. Polk
22462,of,IN,of,1846,James K. Polk
22463,mississippi,NNP,Mississippi,1846,James K. Polk
22464,and,CC,and,1846,James K. Polk
22465,alabama,NNP,Alabama,1846,James K. Polk
22466,the,DT,The,1846,James K. Polk
22467,chickasaw,NNP,Chickasaw,1846,James K. Polk
22468,lands,NNS,land,1846,James K. Polk
22469,which,WDT,which,1846,James K. Polk
22470,would,MD,would,1846,James K. Polk
22471,not,RB,not,1846,James K. Polk
22472,command,VB,command,1846,James K. Polk
22473,in,IN,in,1846,James K. Polk
22474,the,DT,the,1846,James K. Polk
22475,market,NN,market,1846,James K. Polk
22476,the,DT,the,1846,James K. Polk
22477,minimum,JJ,minimum,1846,James K. Polk
22478,price,NN,price,1846,James K. Polk
22479,established,VBN,establish,1846,James K. Polk
22480,by,IN,by,1846,James K. Polk
22481,the,DT,the,1846,James K. Polk
22482,laws,NNS,law,1846,James K. Polk
22483,of,IN,of,1846,James K. Polk
22484,the,DT,the,1846,James K. Polk
22485,united,NNP,United,1846,James K. Polk
22486,states,NNPS,States,1846,James K. Polk
22487,for,IN,for,1846,James K. Polk
22488,the,DT,the,1846,James K. Polk
22489,sale,NN,sale,1846,James K. Polk
22490,of,IN,of,1846,James K. Polk
22491,their,PRP$,their,1846,James K. Polk
22492,lands,NNS,land,1846,James K. Polk
22493,were,VBD,be,1846,James K. Polk
22494,in,IN,in,1846,James K. Polk
22495,pursuance,NN,pursuance,1846,James K. Polk
22496,of,IN,of,1846,James K. Polk
22497,the,DT,the,1846,James K. Polk
22498,treaty,NN,treaty,1846,James K. Polk
22499,of,IN,of,1846,James K. Polk
22500,1834,CD,1834,1846,James K. Polk
22501,with,IN,with,1846,James K. Polk
22502,that,DT,that,1846,James K. Polk
22503,tribe,NN,tribe,1846,James K. Polk
22504,subsequently,RB,subsequently,1846,James K. Polk
22505,offered,VBN,offer,1846,James K. Polk
22506,for,IN,for,1846,James K. Polk
22507,sale,NN,sale,1846,James K. Polk
22508,at,IN,at,1846,James K. Polk
22509,graduated,JJ,graduated,1846,James K. Polk
22510,and,CC,and,1846,James K. Polk
22511,reduced,JJ,reduced,1846,James K. Polk
22512,rates,NNS,rate,1846,James K. Polk
22513,for,IN,for,1846,James K. Polk
22514,limited,JJ,limited,1846,James K. Polk
22515,periods,NNS,period,1846,James K. Polk
22516,the,DT,The,1846,James K. Polk
22517,result,NN,result,1846,James K. Polk
22518,was,VBD,be,1846,James K. Polk
22519,that,IN,that,1846,James K. Polk
22520,large,JJ,large,1846,James K. Polk
22521,quantities,NNS,quantity,1846,James K. Polk
22522,of,IN,of,1846,James K. Polk
22523,these,DT,these,1846,James K. Polk
22524,lands,NNS,land,1846,James K. Polk
22525,were,VBD,be,1846,James K. Polk
22526,purchased,VBN,purchase,1846,James K. Polk
22527,which,WDT,which,1846,James K. Polk
22528,would,MD,would,1846,James K. Polk
22529,otherwise,RB,otherwise,1846,James K. Polk
22530,have,VB,have,1846,James K. Polk
22531,remained,VBN,remain,1846,James K. Polk
22532,unsold,JJ,unsold,1846,James K. Polk
22533,the,DT,The,1846,James K. Polk
22534,lands,NNS,land,1846,James K. Polk
22535,were,VBD,be,1846,James K. Polk
22536,disposed,VBN,dispose,1846,James K. Polk
22537,of,IN,of,1846,James K. Polk
22538,at,IN,at,1846,James K. Polk
22539,their,PRP$,their,1846,James K. Polk
22540,real,JJ,real,1846,James K. Polk
22541,value,NN,value,1846,James K. Polk
22542,and,CC,and,1846,James K. Polk
22543,many,JJ,many,1846,James K. Polk
22544,persons,NNS,person,1846,James K. Polk
22545,of,IN,of,1846,James K. Polk
22546,limited,JJ,limited,1846,James K. Polk
22547,means,NNS,mean,1846,James K. Polk
22548,were,VBD,be,1846,James K. Polk
22549,enabled,VBN,enable,1846,James K. Polk
22550,to,TO,to,1846,James K. Polk
22551,purchase,VB,purchase,1846,James K. Polk
22552,small,JJ,small,1846,James K. Polk
22553,tracts,NNS,tract,1846,James K. Polk
22554,upon,IN,upon,1846,James K. Polk
22555,which,WDT,which,1846,James K. Polk
22556,they,PRP,they,1846,James K. Polk
22557,have,VBP,have,1846,James K. Polk
22558,settled,VBN,settle,1846,James K. Polk
22559,with,IN,with,1846,James K. Polk
22560,their,PRP$,their,1846,James K. Polk
22561,families,NNS,family,1846,James K. Polk
22562,that,IN,That,1846,James K. Polk
22563,similar,JJ,similar,1846,James K. Polk
22564,results,NNS,result,1846,James K. Polk
22565,would,MD,would,1846,James K. Polk
22566,be,VB,be,1846,James K. Polk
22567,produced,VBN,produce,1846,James K. Polk
22568,by,IN,by,1846,James K. Polk
22569,the,DT,the,1846,James K. Polk
22570,adoption,NN,adoption,1846,James K. Polk
22571,of,IN,of,1846,James K. Polk
22572,the,DT,the,1846,James K. Polk
22573,graduation,NN,graduation,1846,James K. Polk
22574,policy,NN,policy,1846,James K. Polk
