,word,pos,lemma,year,president
11639,human,JJ,human,1827,John Quincy Adams
11640,and,CC,and,1827,John Quincy Adams
11641,divine,NN,divine,1827,John Quincy Adams
11642,which,WDT,which,1827,John Quincy Adams
11643,constitutes,VBZ,constitute,1827,John Quincy Adams
11644,the,DT,the,1827,John Quincy Adams
11645,great,JJ,great,1827,John Quincy Adams
11646,distinction,NN,distinction,1827,John Quincy Adams
11647,between,IN,between,1827,John Quincy Adams
11648,the,DT,the,1827,John Quincy Adams
11649,warrior-patriot,NN,warrior-patriot,1827,John Quincy Adams
11650,and,CC,and,1827,John Quincy Adams
11651,the,DT,the,1827,John Quincy Adams
11652,licensed,JJ,licensed,1827,John Quincy Adams
11653,robber,NN,robber,1827,John Quincy Adams
11654,and,CC,and,1827,John Quincy Adams
11655,pirate,NN,pirate,1827,John Quincy Adams
11656,--,:,--,1827,John Quincy Adams
11657,these,DT,these,1827,John Quincy Adams
11658,can,MD,can,1827,John Quincy Adams
11659,be,VB,be,1827,John Quincy Adams
11660,systematically,RB,systematically,1827,John Quincy Adams
11661,taught,JJ,taught,1827,John Quincy Adams
11662,and,CC,and,1827,John Quincy Adams
11663,eminently,RB,eminently,1827,John Quincy Adams
11664,acquired,VBN,acquire,1827,John Quincy Adams
11665,only,RB,only,1827,John Quincy Adams
11666,in,IN,in,1827,John Quincy Adams
11667,a,DT,a,1827,John Quincy Adams
11668,permanent,JJ,permanent,1827,John Quincy Adams
11669,school,NN,school,1827,John Quincy Adams
11670,stationed,VBN,station,1827,John Quincy Adams
11671,upon,IN,upon,1827,John Quincy Adams
11672,the,DT,the,1827,John Quincy Adams
11673,shore,NN,shore,1827,John Quincy Adams
11674,and,CC,and,1827,John Quincy Adams
11675,provided,VBN,provide,1827,John Quincy Adams
11676,with,IN,with,1827,John Quincy Adams
11677,the,DT,the,1827,John Quincy Adams
11678,teachers,NNS,teacher,1827,John Quincy Adams
11679,the,DT,the,1827,John Quincy Adams
11680,instruments,NNS,instrument,1827,John Quincy Adams
11681,and,CC,and,1827,John Quincy Adams
11682,the,DT,the,1827,John Quincy Adams
11683,books,NNS,book,1827,John Quincy Adams
11684,conversant,VBP,conversant,1827,John Quincy Adams
11685,with,IN,with,1827,John Quincy Adams
11686,and,CC,and,1827,John Quincy Adams
11687,adapted,VBD,adapt,1827,John Quincy Adams
11688,to,TO,to,1827,John Quincy Adams
11689,the,DT,the,1827,John Quincy Adams
11690,communication,NN,communication,1827,John Quincy Adams
11691,of,IN,of,1827,John Quincy Adams
11692,the,DT,the,1827,John Quincy Adams
11693,principles,NNS,principle,1827,John Quincy Adams
11694,of,IN,of,1827,John Quincy Adams
11695,these,DT,these,1827,John Quincy Adams
11696,respective,JJ,respective,1827,John Quincy Adams
11697,sciences,NNS,science,1827,John Quincy Adams
11698,to,TO,to,1827,John Quincy Adams
11699,the,DT,the,1827,John Quincy Adams
11700,youthful,NN,youthful,1827,John Quincy Adams
11701,and,CC,and,1827,John Quincy Adams
11702,inquiring,VBG,inquire,1827,John Quincy Adams
11703,mind,NN,mind,1827,John Quincy Adams
11704,the,DT,The,1827,John Quincy Adams
11705,report,NN,report,1827,John Quincy Adams
11706,from,IN,from,1827,John Quincy Adams
11707,the,DT,the,1827,John Quincy Adams
11708,postmaster,NNP,PostMaster,1827,John Quincy Adams
11709,general,NNP,General,1827,John Quincy Adams
11710,exhibits,VBZ,exhibit,1827,John Quincy Adams
11711,the,DT,the,1827,John Quincy Adams
11712,condition,NN,condition,1827,John Quincy Adams
11713,of,IN,of,1827,John Quincy Adams
11714,that,DT,that,1827,John Quincy Adams
11715,department,NNP,Department,1827,John Quincy Adams
11716,as,IN,as,1827,John Quincy Adams
11717,highly,RB,highly,1827,John Quincy Adams
11718,satisfactory,JJ,satisfactory,1827,John Quincy Adams
11719,for,IN,for,1827,John Quincy Adams
11720,the,DT,the,1827,John Quincy Adams
11721,present,JJ,present,1827,John Quincy Adams
11722,and,CC,and,1827,John Quincy Adams
11723,still,RB,still,1827,John Quincy Adams
11724,more,RBR,more,1827,John Quincy Adams
11725,promising,JJ,promising,1827,John Quincy Adams
11726,for,IN,for,1827,John Quincy Adams
11727,the,DT,the,1827,John Quincy Adams
11728,future,NN,future,1827,John Quincy Adams
11729,its,PRP$,Its,1827,John Quincy Adams
11730,receipts,NNS,receipt,1827,John Quincy Adams
11731,for,IN,for,1827,John Quincy Adams
11732,the,DT,the,1827,John Quincy Adams
11733,year,NN,year,1827,John Quincy Adams
11734,ending,VBG,end,1827,John Quincy Adams
11735,1827-07-01,JJ,1827-07-01,1827,John Quincy Adams
11736,amounted,VBN,amount,1827,John Quincy Adams
11737,to,TO,to,1827,John Quincy Adams
11738,"1,473,551",CD,"1,473,551",1827,John Quincy Adams
11739,and,CC,and,1827,John Quincy Adams
11740,exceeded,VBD,exceed,1827,John Quincy Adams
11741,its,PRP$,its,1827,John Quincy Adams
11742,expenditures,NNS,expenditure,1827,John Quincy Adams
11743,by,IN,by,1827,John Quincy Adams
11744,upward,NN,upward,1827,John Quincy Adams
11745,of,IN,of,1827,John Quincy Adams
11746,"100,000",CD,"100,000",1827,John Quincy Adams
11747,it,PRP,It,1827,John Quincy Adams
11748,can,MD,can,1827,John Quincy Adams
11749,not,RB,not,1827,John Quincy Adams
11750,be,VB,be,1827,John Quincy Adams
11751,an,DT,an,1827,John Quincy Adams
11752,over,IN,over,1827,John Quincy Adams
11753,sanguine,JJ,sanguine,1827,John Quincy Adams
11754,estimate,NN,estimate,1827,John Quincy Adams
11755,to,TO,to,1827,John Quincy Adams
11756,predict,VB,predict,1827,John Quincy Adams
11757,that,DT,that,1827,John Quincy Adams
11758,in,IN,in,1827,John Quincy Adams
11759,less,JJR,less,1827,John Quincy Adams
11760,than,IN,than,1827,John Quincy Adams
11761,10,CD,10,1827,John Quincy Adams
11762,years,NNS,year,1827,John Quincy Adams
11763,of,IN,of,1827,John Quincy Adams
11764,which,WDT,which,1827,John Quincy Adams
11765,half,NN,half,1827,John Quincy Adams
11766,have,VBP,have,1827,John Quincy Adams
11767,elapsed,VBN,elapse,1827,John Quincy Adams
11768,the,DT,the,1827,John Quincy Adams
11769,receipts,NNS,receipt,1827,John Quincy Adams
11770,will,MD,will,1827,John Quincy Adams
11771,have,VB,have,1827,John Quincy Adams
11772,been,VBN,be,1827,John Quincy Adams
11773,more,JJR,more,1827,John Quincy Adams
11774,than,IN,than,1827,John Quincy Adams
11775,doubled,VBD,double,1827,John Quincy Adams
11776,in,IN,In,1827,John Quincy Adams
11777,the,DT,the,1827,John Quincy Adams
11778,mean,JJ,mean,1827,John Quincy Adams
11779,time,NN,time,1827,John Quincy Adams
11780,a,DT,a,1827,John Quincy Adams
11781,reduced,JJ,reduced,1827,John Quincy Adams
11782,expenditure,NN,expenditure,1827,John Quincy Adams
11783,upon,IN,upon,1827,John Quincy Adams
11784,established,VBN,establish,1827,John Quincy Adams
11785,routes,NNS,route,1827,John Quincy Adams
11786,has,VBZ,have,1827,John Quincy Adams
11787,kept,VBN,keep,1827,John Quincy Adams
11788,pace,NN,pace,1827,John Quincy Adams
11789,with,IN,with,1827,John Quincy Adams
11790,increased,JJ,increased,1827,John Quincy Adams
11791,facilities,NNS,facility,1827,John Quincy Adams
11792,of,IN,of,1827,John Quincy Adams
11793,public,JJ,public,1827,John Quincy Adams
11794,accommodation,NN,accommodation,1827,John Quincy Adams
11795,and,CC,and,1827,John Quincy Adams
11796,additional,JJ,additional,1827,John Quincy Adams
11797,services,NNS,service,1827,John Quincy Adams
11798,have,VBP,have,1827,John Quincy Adams
11799,been,VBN,be,1827,John Quincy Adams
11800,obtained,VBN,obtain,1827,John Quincy Adams
11801,at,IN,at,1827,John Quincy Adams
11802,reduced,JJ,reduced,1827,John Quincy Adams
11803,rates,NNS,rate,1827,John Quincy Adams
11804,of,IN,of,1827,John Quincy Adams
11805,compensation,NN,compensation,1827,John Quincy Adams
11806,within,IN,Within,1827,John Quincy Adams
11807,the,DT,the,1827,John Quincy Adams
11808,last,JJ,last,1827,John Quincy Adams
11809,year,NN,year,1827,John Quincy Adams
11810,the,DT,the,1827,John Quincy Adams
11811,transportation,NN,transportation,1827,John Quincy Adams
11812,of,IN,of,1827,John Quincy Adams
11813,the,DT,the,1827,John Quincy Adams
11814,mail,NN,mail,1827,John Quincy Adams
11815,in,IN,in,1827,John Quincy Adams
11816,stages,NNS,stage,1827,John Quincy Adams
11817,has,VBZ,have,1827,John Quincy Adams
11818,been,VBN,be,1827,John Quincy Adams
11819,greatly,RB,greatly,1827,John Quincy Adams
11820,augmented,VBN,augment,1827,John Quincy Adams
11821,the,DT,The,1827,John Quincy Adams
11822,number,NN,number,1827,John Quincy Adams
11823,of,IN,of,1827,John Quincy Adams
11824,post,NN,post,1827,John Quincy Adams
11825,offices,NNS,office,1827,John Quincy Adams
11826,has,VBZ,have,1827,John Quincy Adams
11827,been,VBN,be,1827,John Quincy Adams
11828,increased,VBN,increase,1827,John Quincy Adams
11829,to,TO,to,1827,John Quincy Adams
11830,"7,000",CD,"7,000",1827,John Quincy Adams
11831,and,CC,and,1827,John Quincy Adams
11832,it,PRP,it,1827,John Quincy Adams
11833,may,MD,may,1827,John Quincy Adams
11834,be,VB,be,1827,John Quincy Adams
11835,anticipated,VBN,anticipate,1827,John Quincy Adams
11836,that,IN,that,1827,John Quincy Adams
11837,while,IN,while,1827,John Quincy Adams
11838,the,DT,the,1827,John Quincy Adams
11839,facilities,NNS,facility,1827,John Quincy Adams
11840,of,IN,of,1827,John Quincy Adams
11841,intercourse,NN,intercourse,1827,John Quincy Adams
11842,between,IN,between,1827,John Quincy Adams
11843,fellow,JJ,fellow,1827,John Quincy Adams
11844,citizens,NNS,citizen,1827,John Quincy Adams
11845,in,IN,in,1827,John Quincy Adams
11846,person,NN,person,1827,John Quincy Adams
11847,or,CC,or,1827,John Quincy Adams
11848,by,IN,by,1827,John Quincy Adams
11849,correspondence,NN,correspondence,1827,John Quincy Adams
11850,will,MD,will,1827,John Quincy Adams
11851,soon,RB,soon,1827,John Quincy Adams
11852,be,VB,be,1827,John Quincy Adams
11853,carried,VBN,carry,1827,John Quincy Adams
11854,to,TO,to,1827,John Quincy Adams
11855,the,DT,the,1827,John Quincy Adams
11856,door,NN,door,1827,John Quincy Adams
11857,of,IN,of,1827,John Quincy Adams
11858,every,DT,every,1827,John Quincy Adams
11859,villager,NN,villager,1827,John Quincy Adams
11860,in,IN,in,1827,John Quincy Adams
11861,the,DT,the,1827,John Quincy Adams
11862,union,NNP,Union,1827,John Quincy Adams
11863,a,DT,a,1827,John Quincy Adams
11864,yearly,JJ,yearly,1827,John Quincy Adams
11865,surplus,NN,surplus,1827,John Quincy Adams
11866,of,IN,of,1827,John Quincy Adams
11867,revenue,NN,revenue,1827,John Quincy Adams
11868,will,MD,will,1827,John Quincy Adams
11869,accrue,VB,accrue,1827,John Quincy Adams
11870,which,WDT,which,1827,John Quincy Adams
11871,may,MD,may,1827,John Quincy Adams
11872,be,VB,be,1827,John Quincy Adams
11873,applied,VBN,apply,1827,John Quincy Adams
11874,as,IN,as,1827,John Quincy Adams
11875,the,DT,the,1827,John Quincy Adams
11876,wisdom,NN,wisdom,1827,John Quincy Adams
11877,of,IN,of,1827,John Quincy Adams
11878,congress,NNP,Congress,1827,John Quincy Adams
11879,under,IN,under,1827,John Quincy Adams
11880,the,DT,the,1827,John Quincy Adams
11881,exercise,NN,exercise,1827,John Quincy Adams
11882,of,IN,of,1827,John Quincy Adams
11883,their,PRP$,their,1827,John Quincy Adams
11884,constitutional,JJ,constitutional,1827,John Quincy Adams
11885,powers,NNS,power,1827,John Quincy Adams
11886,may,MD,may,1827,John Quincy Adams
11887,devise,VB,devise,1827,John Quincy Adams
11888,for,IN,for,1827,John Quincy Adams
11889,the,DT,the,1827,John Quincy Adams
11890,further,JJ,further,1827,John Quincy Adams
11891,establishment,NN,establishment,1827,John Quincy Adams
11892,and,CC,and,1827,John Quincy Adams
11893,improvement,NN,improvement,1827,John Quincy Adams
11894,of,IN,of,1827,John Quincy Adams
11895,the,DT,the,1827,John Quincy Adams
11896,public,JJ,public,1827,John Quincy Adams
11897,roads,NNS,road,1827,John Quincy Adams
11898,or,CC,or,1827,John Quincy Adams
11899,by,IN,by,1827,John Quincy Adams
11900,adding,VBG,add,1827,John Quincy Adams
11901,still,RB,still,1827,John Quincy Adams
11902,further,RBR,far,1827,John Quincy Adams
11903,to,TO,to,1827,John Quincy Adams
11904,the,DT,the,1827,John Quincy Adams
11905,facilities,NNS,facility,1827,John Quincy Adams
11906,in,IN,in,1827,John Quincy Adams
11907,the,DT,the,1827,John Quincy Adams
11908,transportation,NN,transportation,1827,John Quincy Adams
11909,of,IN,of,1827,John Quincy Adams
11910,the,DT,the,1827,John Quincy Adams
11911,mails,NNS,mail,1827,John Quincy Adams
11912,of,IN,Of,1827,John Quincy Adams
11913,the,DT,the,1827,John Quincy Adams
11914,indications,NNS,indication,1827,John Quincy Adams
11915,of,IN,of,1827,John Quincy Adams
11916,the,DT,the,1827,John Quincy Adams
11917,prosperous,JJ,prosperous,1827,John Quincy Adams
11918,condition,NN,condition,1827,John Quincy Adams
11919,of,IN,of,1827,John Quincy Adams
11920,our,PRP$,our,1827,John Quincy Adams
11921,country,NN,country,1827,John Quincy Adams
11922,none,NN,none,1827,John Quincy Adams
11923,can,MD,can,1827,John Quincy Adams
11924,be,VB,be,1827,John Quincy Adams
11925,more,RBR,more,1827,John Quincy Adams
11926,pleasing,JJ,pleasing,1827,John Quincy Adams
11927,than,IN,than,1827,John Quincy Adams
11928,those,DT,those,1827,John Quincy Adams
11929,presented,VBN,present,1827,John Quincy Adams
11930,by,IN,by,1827,John Quincy Adams
11931,the,DT,the,1827,John Quincy Adams
11932,multiplying,NN,multiplying,1827,John Quincy Adams
11933,relations,NNS,relation,1827,John Quincy Adams
11934,of,IN,of,1827,John Quincy Adams
11935,personal,JJ,personal,1827,John Quincy Adams
11936,and,CC,and,1827,John Quincy Adams
11937,intimate,JJ,intimate,1827,John Quincy Adams
11938,intercourse,NN,intercourse,1827,John Quincy Adams
11939,between,IN,between,1827,John Quincy Adams
11940,the,DT,the,1827,John Quincy Adams
11941,citizens,NNS,citizen,1827,John Quincy Adams
11942,of,IN,of,1827,John Quincy Adams
11943,the,DT,the,1827,John Quincy Adams
11944,union,NNP,Union,1827,John Quincy Adams
11945,dwelling,NN,dwelling,1827,John Quincy Adams
11946,at,IN,at,1827,John Quincy Adams
11947,the,DT,the,1827,John Quincy Adams
11948,remotest,JJS,remote,1827,John Quincy Adams
11949,distances,NNS,distance,1827,John Quincy Adams
11950,from,IN,from,1827,John Quincy Adams
11951,each,DT,each,1827,John Quincy Adams
11952,other,JJ,other,1827,John Quincy Adams
11953,among,IN,Among,1827,John Quincy Adams
11954,the,DT,the,1827,John Quincy Adams
11955,subjects,NNS,subject,1827,John Quincy Adams
11956,which,WDT,which,1827,John Quincy Adams
11957,have,VBP,have,1827,John Quincy Adams
11958,heretofore,VBN,heretofore,1827,John Quincy Adams
11959,occupied,VBN,occupy,1827,John Quincy Adams
11960,the,DT,the,1827,John Quincy Adams
11961,earnest,JJS,earnest,1827,John Quincy Adams
11962,solicitude,NN,solicitude,1827,John Quincy Adams
11963,and,CC,and,1827,John Quincy Adams
11964,attention,NN,attention,1827,John Quincy Adams
11965,of,IN,of,1827,John Quincy Adams
11966,congress,NNP,Congress,1827,John Quincy Adams
11967,is,VBZ,be,1827,John Quincy Adams
11968,the,DT,the,1827,John Quincy Adams
11969,management,NN,management,1827,John Quincy Adams
11970,and,CC,and,1827,John Quincy Adams
11971,disposal,NN,disposal,1827,John Quincy Adams
11972,of,IN,of,1827,John Quincy Adams
11973,that,DT,that,1827,John Quincy Adams
11974,portion,NN,portion,1827,John Quincy Adams
11975,of,IN,of,1827,John Quincy Adams
11976,the,DT,the,1827,John Quincy Adams
11977,property,NN,property,1827,John Quincy Adams
11978,of,IN,of,1827,John Quincy Adams
11979,the,DT,the,1827,John Quincy Adams
11980,nation,NN,nation,1827,John Quincy Adams
11981,which,WDT,which,1827,John Quincy Adams
11982,consists,VBZ,consist,1827,John Quincy Adams
11983,of,IN,of,1827,John Quincy Adams
11984,the,DT,the,1827,John Quincy Adams
11985,public,JJ,public,1827,John Quincy Adams
11986,lands,NNS,land,1827,John Quincy Adams
11987,the,DT,The,1827,John Quincy Adams
11988,acquisition,NN,acquisition,1827,John Quincy Adams
11989,of,IN,of,1827,John Quincy Adams
11990,them,PRP,them,1827,John Quincy Adams
11991,made,VBN,make,1827,John Quincy Adams
11992,at,IN,at,1827,John Quincy Adams
11993,the,DT,the,1827,John Quincy Adams
11994,expense,NN,expense,1827,John Quincy Adams
11995,of,IN,of,1827,John Quincy Adams
11996,the,DT,the,1827,John Quincy Adams
11997,whole,JJ,whole,1827,John Quincy Adams
11998,union,NNP,Union,1827,John Quincy Adams
11999,not,RB,not,1827,John Quincy Adams
12000,only,RB,only,1827,John Quincy Adams
12001,in,IN,in,1827,John Quincy Adams
12002,treasury,NN,treasury,1827,John Quincy Adams
12003,but,CC,but,1827,John Quincy Adams
12004,in,IN,in,1827,John Quincy Adams
12005,blood,NN,blood,1827,John Quincy Adams
12006,marks,VBZ,mark,1827,John Quincy Adams
12007,a,DT,a,1827,John Quincy Adams
12008,right,NN,right,1827,John Quincy Adams
12009,of,IN,of,1827,John Quincy Adams
12010,property,NN,property,1827,John Quincy Adams
12011,in,IN,in,1827,John Quincy Adams
12012,them,PRP,them,1827,John Quincy Adams
12013,equally,RB,equally,1827,John Quincy Adams
12014,extensive,JJ,extensive,1827,John Quincy Adams
12015,by,IN,By,1827,John Quincy Adams
12016,the,DT,the,1827,John Quincy Adams
12017,report,NN,report,1827,John Quincy Adams
12018,and,CC,and,1827,John Quincy Adams
12019,statements,NNS,statement,1827,John Quincy Adams
12020,from,IN,from,1827,John Quincy Adams
12021,the,DT,the,1827,John Quincy Adams
12022,general,NNP,General,1827,John Quincy Adams
12023,land,NNP,Land,1827,John Quincy Adams
12024,office,NNP,Office,1827,John Quincy Adams
12025,now,RB,now,1827,John Quincy Adams
12026,communicated,VBD,communicate,1827,John Quincy Adams
12027,it,PRP,it,1827,John Quincy Adams
12028,appears,VBZ,appear,1827,John Quincy Adams
12029,that,IN,that,1827,John Quincy Adams
12030,under,IN,under,1827,John Quincy Adams
12031,the,DT,the,1827,John Quincy Adams
12032,present,JJ,present,1827,John Quincy Adams
12033,government,NNP,Government,1827,John Quincy Adams
12034,of,IN,of,1827,John Quincy Adams
12035,the,DT,the,1827,John Quincy Adams
12036,united,NNP,United,1827,John Quincy Adams
12037,states,NNPS,States,1827,John Quincy Adams
12038,a,DT,a,1827,John Quincy Adams
12039,sum,NN,sum,1827,John Quincy Adams
12040,little,JJ,little,1827,John Quincy Adams
12041,short,JJ,short,1827,John Quincy Adams
12042,of,IN,of,1827,John Quincy Adams
12043,"33,000,000",CD,"33,000,000",1827,John Quincy Adams
12044,has,VBZ,have,1827,John Quincy Adams
12045,been,VBN,be,1827,John Quincy Adams
12046,paid,VBN,pay,1827,John Quincy Adams
12047,from,IN,from,1827,John Quincy Adams
12048,the,DT,the,1827,John Quincy Adams
12049,common,JJ,common,1827,John Quincy Adams
12050,treasury,NNP,Treasury,1827,John Quincy Adams
12051,for,IN,for,1827,John Quincy Adams
12052,that,DT,that,1827,John Quincy Adams
12053,portion,NN,portion,1827,John Quincy Adams
12054,of,IN,of,1827,John Quincy Adams
12055,this,DT,this,1827,John Quincy Adams
12056,property,NN,property,1827,John Quincy Adams
12057,which,WDT,which,1827,John Quincy Adams
12058,has,VBZ,have,1827,John Quincy Adams
12059,been,VBN,be,1827,John Quincy Adams
12060,purchased,VBN,purchase,1827,John Quincy Adams
12061,from,IN,from,1827,John Quincy Adams
