,word,pos,lemma,year,president
3339,followed,VBN,follow,1809,James Madison
3340,an,DT,an,1809,James Madison
3341,execution,NN,execution,1809,James Madison
3342,of,IN,of,1809,James Madison
3343,the,DT,the,1809,James Madison
3344,arrangement,NN,arrangement,1809,James Madison
3345,by,IN,by,1809,James Madison
3346,the,DT,the,1809,James Madison
3347,united,NNP,United,1809,James Madison
3348,states,NNPS,States,1809,James Madison
3349,would,MD,would,1809,James Madison
3350,involve,VB,involve,1809,James Madison
3351,difficulties,NNS,difficulty,1809,James Madison
3352,with,IN,With,1809,James Madison
3353,a,DT,a,1809,James Madison
3354,view,NN,view,1809,James Madison
3355,to,TO,to,1809,James Madison
3356,diminish,VB,diminish,1809,James Madison
3357,these,DT,these,1809,James Madison
3358,as,RB,as,1809,James Madison
3359,much,RB,much,1809,James Madison
3360,as,IN,as,1809,James Madison
3361,possible,JJ,possible,1809,James Madison
3362,the,DT,the,1809,James Madison
3363,instructions,NNS,instruction,1809,James Madison
3364,from,IN,from,1809,James Madison
3365,the,DT,the,1809,James Madison
3366,secretary,NNP,Secretary,1809,James Madison
3367,of,IN,of,1809,James Madison
3368,the,DT,the,1809,James Madison
3369,treasury,NNP,Treasury,1809,James Madison
3370,now,RB,now,1809,James Madison
3371,laid,VBZ,lay,1809,James Madison
3372,before,IN,before,1809,James Madison
3373,you,PRP,you,1809,James Madison
3374,were,VBD,be,1809,James Madison
3375,transmitted,VBN,transmit,1809,James Madison
3376,to,TO,to,1809,James Madison
3377,the,DT,the,1809,James Madison
3378,collectors,NNS,collector,1809,James Madison
3379,of,IN,of,1809,James Madison
3380,the,DT,the,1809,James Madison
3381,several,JJ,several,1809,James Madison
3382,ports,NNS,port,1809,James Madison
3383,if,IN,If,1809,James Madison
3384,in,IN,in,1809,James Madison
3385,permitting,VBG,permit,1809,James Madison
3386,british,JJ,British,1809,James Madison
3387,vessels,NNS,vessel,1809,James Madison
3388,to,TO,to,1809,James Madison
3389,depart,VB,depart,1809,James Madison
3390,without,IN,without,1809,James Madison
3391,giving,VBG,give,1809,James Madison
3392,bonds,NNS,bond,1809,James Madison
3393,not,RB,not,1809,James Madison
3394,to,TO,to,1809,James Madison
3395,proceed,VB,proceed,1809,James Madison
3396,to,TO,to,1809,James Madison
3397,their,PRP$,their,1809,James Madison
3398,own,JJ,own,1809,James Madison
3399,ports,NNS,port,1809,James Madison
3400,it,PRP,it,1809,James Madison
3401,should,MD,should,1809,James Madison
3402,appear,VB,appear,1809,James Madison
3403,that,IN,that,1809,James Madison
3404,the,DT,the,1809,James Madison
3405,tenor,NN,tenor,1809,James Madison
3406,of,IN,of,1809,James Madison
3407,legal,JJ,legal,1809,James Madison
3408,authority,NN,authority,1809,James Madison
3409,has,VBZ,have,1809,James Madison
3410,not,RB,not,1809,James Madison
3411,been,VBN,be,1809,James Madison
3412,strictly,RB,strictly,1809,James Madison
3413,pursued,VBN,pursue,1809,James Madison
3414,it,PRP,it,1809,James Madison
3415,is,VBZ,be,1809,James Madison
3416,to,TO,to,1809,James Madison
3417,be,VB,be,1809,James Madison
3418,ascribed,VBN,ascribe,1809,James Madison
3419,to,TO,to,1809,James Madison
3420,the,DT,the,1809,James Madison
3421,anxious,JJ,anxious,1809,James Madison
3422,desire,NN,desire,1809,James Madison
3423,which,WDT,which,1809,James Madison
3424,was,VBD,be,1809,James Madison
3425,felt,VBN,felt,1809,James Madison
3426,that,IN,that,1809,James Madison
3427,no,DT,no,1809,James Madison
3428,individuals,NNS,individual,1809,James Madison
3429,should,MD,should,1809,James Madison
3430,be,VB,be,1809,James Madison
3431,injured,VBN,injure,1809,James Madison
3432,by,IN,by,1809,James Madison
3433,so,RB,so,1809,James Madison
3434,unforeseen,JJ,unforeseen,1809,James Madison
3435,an,DT,an,1809,James Madison
3436,occurrence,NN,occurrence,1809,James Madison
3437,and,CC,and,1809,James Madison
3438,i,PRP,I,1809,James Madison
3439,rely,VBP,rely,1809,James Madison
3440,on,IN,on,1809,James Madison
3441,the,DT,the,1809,James Madison
3442,regard,NN,regard,1809,James Madison
3443,of,IN,of,1809,James Madison
3444,congress,NNP,Congress,1809,James Madison
3445,for,IN,for,1809,James Madison
3446,the,DT,the,1809,James Madison
3447,equitable,JJ,equitable,1809,James Madison
3448,interests,NNS,interest,1809,James Madison
3449,of,IN,of,1809,James Madison
3450,our,PRP$,our,1809,James Madison
3451,own,JJ,own,1809,James Madison
3452,citizens,NNS,citizen,1809,James Madison
3453,to,TO,to,1809,James Madison
3454,adopt,VB,adopt,1809,James Madison
3455,whatever,WDT,whatever,1809,James Madison
3456,further,JJ,further,1809,James Madison
3457,provisions,NNS,provision,1809,James Madison
3458,may,MD,may,1809,James Madison
3459,be,VB,be,1809,James Madison
3460,found,VBN,find,1809,James Madison
3461,requisite,RB,requisite,1809,James Madison
3462,for,IN,for,1809,James Madison
3463,a,DT,a,1809,James Madison
3464,general,JJ,general,1809,James Madison
3465,remission,NN,remission,1809,James Madison
3466,of,IN,of,1809,James Madison
3467,penalties,NNS,penalty,1809,James Madison
3468,involuntarily,RB,involuntarily,1809,James Madison
3469,incurred,VBN,incur,1809,James Madison
3470,the,DT,The,1809,James Madison
3471,recall,NN,recall,1809,James Madison
3472,of,IN,of,1809,James Madison
3473,the,DT,the,1809,James Madison
3474,disavowed,JJ,disavowed,1809,James Madison
3475,minister,NN,minister,1809,James Madison
3476,having,VBG,have,1809,James Madison
3477,been,VBN,be,1809,James Madison
3478,followed,VBN,follow,1809,James Madison
3479,by,IN,by,1809,James Madison
3480,the,DT,the,1809,James Madison
3481,appointment,NN,appointment,1809,James Madison
3482,of,IN,of,1809,James Madison
3483,a,DT,a,1809,James Madison
3484,successor,NN,successor,1809,James Madison
3485,hopes,NNS,hope,1809,James Madison
3486,were,VBD,be,1809,James Madison
3487,indulged,VBN,indulge,1809,James Madison
3488,that,IN,that,1809,James Madison
3489,the,DT,the,1809,James Madison
3490,new,JJ,new,1809,James Madison
3491,mission,NN,mission,1809,James Madison
3492,would,MD,would,1809,James Madison
3493,contribute,VB,contribute,1809,James Madison
3494,to,TO,to,1809,James Madison
3495,alleviate,VB,alleviate,1809,James Madison
3496,the,DT,the,1809,James Madison
3497,disappointment,NN,disappointment,1809,James Madison
3498,which,WDT,which,1809,James Madison
3499,had,VBD,have,1809,James Madison
3500,been,VBN,be,1809,James Madison
3501,produced,VBN,produce,1809,James Madison
3502,and,CC,and,1809,James Madison
3503,to,TO,to,1809,James Madison
3504,remove,VB,remove,1809,James Madison
3505,the,DT,the,1809,James Madison
3506,causes,NNS,cause,1809,James Madison
3507,which,WDT,which,1809,James Madison
3508,had,VBD,have,1809,James Madison
3509,so,RB,so,1809,James Madison
3510,long,RB,long,1809,James Madison
3511,embarrassed,VBD,embarrass,1809,James Madison
3512,the,DT,the,1809,James Madison
3513,good,JJ,good,1809,James Madison
3514,understanding,NN,understanding,1809,James Madison
3515,of,IN,of,1809,James Madison
3516,the,DT,the,1809,James Madison
3517,two,CD,two,1809,James Madison
3518,nations,NNS,nation,1809,James Madison
3519,it,PRP,It,1809,James Madison
3520,could,MD,could,1809,James Madison
3521,not,RB,not,1809,James Madison
3522,be,VB,be,1809,James Madison
3523,doubted,VBN,doubt,1809,James Madison
3524,that,IN,that,1809,James Madison
3525,it,PRP,it,1809,James Madison
3526,would,MD,would,1809,James Madison
3527,at,IN,at,1809,James Madison
3528,least,JJS,least,1809,James Madison
3529,be,VB,be,1809,James Madison
3530,charged,VBN,charge,1809,James Madison
3531,with,IN,with,1809,James Madison
3532,conciliatory,JJ,conciliatory,1809,James Madison
3533,explanations,NNS,explanation,1809,James Madison
3534,of,IN,of,1809,James Madison
3535,the,DT,the,1809,James Madison
3536,step,NN,step,1809,James Madison
3537,which,WDT,which,1809,James Madison
3538,had,VBD,have,1809,James Madison
3539,been,VBN,be,1809,James Madison
3540,taken,VBN,take,1809,James Madison
3541,and,CC,and,1809,James Madison
3542,with,IN,with,1809,James Madison
3543,proposals,NNS,proposal,1809,James Madison
3544,to,TO,to,1809,James Madison
3545,be,VB,be,1809,James Madison
3546,substituted,VBN,substitute,1809,James Madison
3547,for,IN,for,1809,James Madison
3548,the,DT,the,1809,James Madison
3549,rejected,JJ,rejected,1809,James Madison
3550,arrangement,NN,arrangement,1809,James Madison
3551,reasonable,JJ,Reasonable,1809,James Madison
3552,and,CC,and,1809,James Madison
3553,universal,JJ,universal,1809,James Madison
3554,as,IN,as,1809,James Madison
3555,this,DT,this,1809,James Madison
3556,expectation,NN,expectation,1809,James Madison
3557,was,VBD,be,1809,James Madison
3558,it,PRP,it,1809,James Madison
3559,also,RB,also,1809,James Madison
3560,has,VBZ,have,1809,James Madison
3561,not,RB,not,1809,James Madison
3562,been,VBN,be,1809,James Madison
3563,fulfilled,VBN,fulfil,1809,James Madison
3564,from,IN,From,1809,James Madison
3565,the,DT,the,1809,James Madison
3566,first,JJ,first,1809,James Madison
3567,official,JJ,official,1809,James Madison
3568,disclosures,NNS,disclosure,1809,James Madison
3569,of,IN,of,1809,James Madison
3570,the,DT,the,1809,James Madison
3571,new,JJ,new,1809,James Madison
3572,minister,NN,minister,1809,James Madison
3573,it,PRP,it,1809,James Madison
3574,was,VBD,be,1809,James Madison
3575,found,VBN,find,1809,James Madison
3576,that,IN,that,1809,James Madison
3577,he,PRP,he,1809,James Madison
3578,had,VBD,have,1809,James Madison
3579,received,VBN,receive,1809,James Madison
3580,no,RB,no,1809,James Madison
3581,authority,NN,authority,1809,James Madison
3582,to,TO,to,1809,James Madison
3583,enter,VB,enter,1809,James Madison
3584,into,IN,into,1809,James Madison
3585,explanations,NNS,explanation,1809,James Madison
3586,relative,VBP,relative,1809,James Madison
3587,to,TO,to,1809,James Madison
3588,either,DT,either,1809,James Madison
3589,branch,NN,branch,1809,James Madison
3590,of,IN,of,1809,James Madison
3591,the,DT,the,1809,James Madison
3592,arrangement,NN,arrangement,1809,James Madison
3593,disavowed,VBD,disavow,1809,James Madison
3594,nor,CC,nor,1809,James Madison
3595,any,DT,any,1809,James Madison
3596,authority,NN,authority,1809,James Madison
3597,to,TO,to,1809,James Madison
3598,substitute,VB,substitute,1809,James Madison
3599,proposals,NNS,proposal,1809,James Madison
3600,as,IN,as,1809,James Madison
3601,to,TO,to,1809,James Madison
3602,that,DT,that,1809,James Madison
3603,branch,NN,branch,1809,James Madison
3604,which,WDT,which,1809,James Madison
3605,concerned,VBD,concern,1809,James Madison
3606,the,DT,the,1809,James Madison
3607,british,JJ,British,1809,James Madison
3608,orders,NNS,order,1809,James Madison
3609,in,IN,in,1809,James Madison
3610,council,NN,council,1809,James Madison
3611,and,CC,and,1809,James Madison
3612,finally,RB,finally,1809,James Madison
3613,that,IN,that,1809,James Madison
3614,his,PRP$,his,1809,James Madison
3615,proposals,NNS,proposal,1809,James Madison
3616,wrt,VBP,WRT,1809,James Madison
3617,the,DT,the,1809,James Madison
3618,other,JJ,other,1809,James Madison
3619,branch,NN,branch,1809,James Madison
3620,the,DT,the,1809,James Madison
3621,attack,NN,attack,1809,James Madison
3622,on,IN,on,1809,James Madison
3623,the,DT,the,1809,James Madison
3624,frigate,JJ,frigate,1809,James Madison
3625,chesapeake,NNP,Chesapeake,1809,James Madison
3626,were,VBD,be,1809,James Madison
3627,founded,VBN,found,1809,James Madison
3628,on,IN,on,1809,James Madison
3629,a,DT,a,1809,James Madison
3630,presumption,NN,presumption,1809,James Madison
3631,repeatedly,RB,repeatedly,1809,James Madison
3632,declared,VBD,declare,1809,James Madison
3633,to,TO,to,1809,James Madison
3634,be,VB,be,1809,James Madison
3635,inadmissible,JJ,inadmissible,1809,James Madison
3636,by,IN,by,1809,James Madison
3637,the,DT,the,1809,James Madison
3638,united,NNP,United,1809,James Madison
3639,states,NNPS,States,1809,James Madison
3640,that,IN,that,1809,James Madison
3641,the,DT,the,1809,James Madison
3642,first,JJ,first,1809,James Madison
3643,step,NN,step,1809,James Madison
3644,toward,IN,toward,1809,James Madison
3645,adjustment,NN,adjustment,1809,James Madison
3646,was,VBD,be,1809,James Madison
3647,due,JJ,due,1809,James Madison
3648,from,IN,from,1809,James Madison
3649,them,PRP,them,1809,James Madison
3650,the,DT,the,1809,James Madison
3651,proposals,NNS,proposal,1809,James Madison
3652,at,IN,at,1809,James Madison
3653,the,DT,the,1809,James Madison
3654,same,JJ,same,1809,James Madison
3655,time,NN,time,1809,James Madison
3656,omitting,VBG,omit,1809,James Madison
3657,even,RB,even,1809,James Madison
3658,a,DT,a,1809,James Madison
3659,reference,NN,reference,1809,James Madison
3660,to,TO,to,1809,James Madison
3661,the,DT,the,1809,James Madison
3662,officer,NN,officer,1809,James Madison
3663,answerable,NN,answerable,1809,James Madison
3664,for,IN,for,1809,James Madison
3665,the,DT,the,1809,James Madison
3666,murderous,JJ,murderous,1809,James Madison
3667,aggression,NN,aggression,1809,James Madison
3668,and,CC,and,1809,James Madison
3669,asserting,VBG,assert,1809,James Madison
3670,a,DT,a,1809,James Madison
3671,claim,NN,claim,1809,James Madison
3672,not,RB,not,1809,James Madison
3673,less,RBR,less,1809,James Madison
3674,contrary,JJ,contrary,1809,James Madison
3675,to,TO,to,1809,James Madison
3676,the,DT,the,1809,James Madison
3677,british,JJ,British,1809,James Madison
3678,laws,NNS,law,1809,James Madison
3679,and,CC,and,1809,James Madison
3680,british,NNP,British,1809,James Madison
3681,practice,NN,practice,1809,James Madison
3682,than,IN,than,1809,James Madison
3683,to,TO,to,1809,James Madison
3684,the,DT,the,1809,James Madison
3685,principles,NNS,principle,1809,James Madison
3686,and,CC,and,1809,James Madison
3687,obligations,NNS,obligation,1809,James Madison
3688,of,IN,of,1809,James Madison
3689,the,DT,the,1809,James Madison
3690,united,NNP,United,1809,James Madison
3691,states,NNPS,States,1809,James Madison
3692,the,DT,The,1809,James Madison
3693,correspondence,NN,correspondence,1809,James Madison
3694,between,IN,between,1809,James Madison
3695,the,DT,the,1809,James Madison
3696,department,NNP,Department,1809,James Madison
3697,of,IN,of,1809,James Madison
3698,state,NNP,State,1809,James Madison
3699,and,CC,and,1809,James Madison
3700,this,DT,this,1809,James Madison
3701,minister,NN,minister,1809,James Madison
3702,will,MD,will,1809,James Madison
3703,show,VB,show,1809,James Madison
3704,how,WRB,how,1809,James Madison
3705,unessentially,RB,unessentially,1809,James Madison
3706,the,DT,the,1809,James Madison
3707,features,NNS,feature,1809,James Madison
3708,presented,VBN,present,1809,James Madison
3709,in,IN,in,1809,James Madison
3710,its,PRP$,its,1809,James Madison
3711,commencement,NN,commencement,1809,James Madison
3712,have,VBP,have,1809,James Madison
3713,been,VBN,be,1809,James Madison
3714,varied,VBN,vary,1809,James Madison
3715,in,IN,in,1809,James Madison
3716,its,PRP$,its,1809,James Madison
3717,progress,NN,progress,1809,James Madison
3718,it,PRP,It,1809,James Madison
3719,will,MD,will,1809,James Madison
3720,sow,VB,sow,1809,James Madison
3721,also,RB,also,1809,James Madison
3722,that,IN,that,1809,James Madison
3723,forgetting,VBG,forget,1809,James Madison
3724,the,DT,the,1809,James Madison
3725,respect,NN,respect,1809,James Madison
3726,due,JJ,due,1809,James Madison
3727,to,TO,to,1809,James Madison
3728,all,DT,all,1809,James Madison
3729,governments,NNS,government,1809,James Madison
3730,he,PRP,he,1809,James Madison
3731,did,VBD,do,1809,James Madison
3732,not,RB,not,1809,James Madison
3733,refrain,VB,refrain,1809,James Madison
3734,from,IN,from,1809,James Madison
3735,imputations,NNS,imputation,1809,James Madison
3736,on,IN,on,1809,James Madison
3737,this,DT,this,1809,James Madison
3738,which,WDT,which,1809,James Madison
3739,required,VBD,require,1809,James Madison
3740,that,IN,that,1809,James Madison
3741,no,DT,no,1809,James Madison
3742,further,JJ,further,1809,James Madison
3743,communications,NNS,communication,1809,James Madison
3744,should,MD,should,1809,James Madison
3745,be,VB,be,1809,James Madison
3746,received,VBN,receive,1809,James Madison
3747,from,IN,from,1809,James Madison
3748,him,PRP,him,1809,James Madison
3749,the,DT,The,1809,James Madison
3750,necessity,NN,necessity,1809,James Madison
3751,of,IN,of,1809,James Madison
3752,this,DT,this,1809,James Madison
3753,step,NN,step,1809,James Madison
3754,will,MD,will,1809,James Madison
3755,be,VB,be,1809,James Madison
3756,made,VBN,make,1809,James Madison
3757,known,VBN,know,1809,James Madison
3758,to,TO,to,1809,James Madison
3759,his,PRP$,His,1809,James Madison
3760,britannic,NNP,Britannic,1809,James Madison
3761,majesty,NNP,Majesty,1809,James Madison
3762,through,IN,through,1809,James Madison
3763,the,DT,the,1809,James Madison
3764,minister,NN,minister,1809,James Madison
3765,plenipotentiary,NN,plenipotentiary,1809,James Madison
3766,of,IN,of,1809,James Madison
3767,the,DT,the,1809,James Madison
3768,united,NNP,United,1809,James Madison
3769,states,NNPS,States,1809,James Madison
3770,in,IN,in,1809,James Madison
3771,london,NNP,London,1809,James Madison
3772,and,CC,and,1809,James Madison
3773,it,PRP,it,1809,James Madison
3774,would,MD,would,1809,James Madison
3775,indicate,VB,indicate,1809,James Madison
