,word,pos,lemma,year,president
1807,from,IN,from,1984,Ronald Reagan
1808,its,PRP$,its,1984,Ronald Reagan
1809,first,JJ,first,1984,Ronald Reagan
1810,principles,NNS,principle,1984,Ronald Reagan
1811,it,PRP,it,1984,Ronald Reagan
1812,'s,VBZ,'s,1984,Ronald Reagan
1813,no,DT,no,1984,Ronald Reagan
1814,surprise,NN,surprise,1984,Ronald Reagan
1815,that,WDT,that,1984,Ronald Reagan
1816,so,RB,so,1984,Ronald Reagan
1817,many,JJ,many,1984,Ronald Reagan
1818,responsible,JJ,responsible,1984,Ronald Reagan
1819,democrats,NNPS,Democrats,1984,Ronald Reagan
1820,feel,VBP,feel,1984,Ronald Reagan
1821,that,IN,that,1984,Ronald Reagan
1822,our,PRP$,our,1984,Ronald Reagan
1823,platform,NN,platform,1984,Ronald Reagan
1824,is,VBZ,be,1984,Ronald Reagan
1825,closer,RBR,closer,1984,Ronald Reagan
1826,to,TO,to,1984,Ronald Reagan
1827,their,PRP$,their,1984,Ronald Reagan
1828,views,NNS,view,1984,Ronald Reagan
1829,and,CC,and,1984,Ronald Reagan
1830,we,PRP,we,1984,Ronald Reagan
1831,welcome,VBP,welcome,1984,Ronald Reagan
1832,them,PRP,them,1984,Ronald Reagan
1833,to,TO,to,1984,Ronald Reagan
1834,our,PRP$,our,1984,Ronald Reagan
1835,side,NN,side,1984,Ronald Reagan
1836,four,CD,Four,1984,Ronald Reagan
1837,years,NNS,year,1984,Ronald Reagan
1838,ago,IN,ago,1984,Ronald Reagan
1839,we,PRP,we,1984,Ronald Reagan
1840,raised,VBD,raise,1984,Ronald Reagan
1841,a,DT,a,1984,Ronald Reagan
1842,banner,NN,banner,1984,Ronald Reagan
1843,of,IN,of,1984,Ronald Reagan
1844,bold,JJ,bold,1984,Ronald Reagan
1845,colors—no,NN,colors—no,1984,Ronald Reagan
1846,pale,NN,pale,1984,Ronald Reagan
1847,pastels,NNS,pastel,1984,Ronald Reagan
1848,we,PRP,We,1984,Ronald Reagan
1849,proclaimed,VBD,proclaim,1984,Ronald Reagan
1850,a,DT,a,1984,Ronald Reagan
1851,dream,NN,dream,1984,Ronald Reagan
1852,of,IN,of,1984,Ronald Reagan
1853,an,DT,an,1984,Ronald Reagan
1854,america,NNP,America,1984,Ronald Reagan
1855,that,WDT,that,1984,Ronald Reagan
1856,would,MD,would,1984,Ronald Reagan
1857,be,VB,be,1984,Ronald Reagan
1858,``,``,``,1984,Ronald Reagan
1859,a,DT,a,1984,Ronald Reagan
1860,shining,JJ,shining,1984,Ronald Reagan
1861,city,NN,city,1984,Ronald Reagan
1862,on,IN,on,1984,Ronald Reagan
1863,a,DT,a,1984,Ronald Reagan
1864,hill,NN,hill,1984,Ronald Reagan
1865,'','','',1984,Ronald Reagan
1866,we,PRP,We,1984,Ronald Reagan
1867,promised,VBD,promise,1984,Ronald Reagan
1868,that,IN,that,1984,Ronald Reagan
1869,we,PRP,we,1984,Ronald Reagan
1870,'d,MD,'d,1984,Ronald Reagan
1871,reduce,VB,reduce,1984,Ronald Reagan
1872,the,DT,the,1984,Ronald Reagan
1873,growth,NN,growth,1984,Ronald Reagan
1874,of,IN,of,1984,Ronald Reagan
1875,the,DT,the,1984,Ronald Reagan
1876,federal,JJ,federal,1984,Ronald Reagan
1877,government,NN,government,1984,Ronald Reagan
1878,and,CC,and,1984,Ronald Reagan
1879,we,PRP,we,1984,Ronald Reagan
1880,have,VBP,have,1984,Ronald Reagan
1881,we,PRP,We,1984,Ronald Reagan
1882,said,VBD,say,1984,Ronald Reagan
1883,we,PRP,we,1984,Ronald Reagan
1884,intended,VBD,intend,1984,Ronald Reagan
1885,to,TO,to,1984,Ronald Reagan
1886,reduce,VB,reduce,1984,Ronald Reagan
1887,interest,NN,interest,1984,Ronald Reagan
1888,rates,NNS,rate,1984,Ronald Reagan
1889,and,CC,and,1984,Ronald Reagan
1890,inflation,NN,inflation,1984,Ronald Reagan
1891,and,CC,and,1984,Ronald Reagan
1892,we,PRP,we,1984,Ronald Reagan
1893,have,VBP,have,1984,Ronald Reagan
1894,we,PRP,We,1984,Ronald Reagan
1895,said,VBD,say,1984,Ronald Reagan
1896,we,PRP,we,1984,Ronald Reagan
1897,would,MD,would,1984,Ronald Reagan
1898,reduce,VB,reduce,1984,Ronald Reagan
1899,taxes,NNS,tax,1984,Ronald Reagan
1900,to,TO,to,1984,Ronald Reagan
1901,provide,VB,provide,1984,Ronald Reagan
1902,incentives,NNS,incentive,1984,Ronald Reagan
1903,for,IN,for,1984,Ronald Reagan
1904,individuals,NNS,individual,1984,Ronald Reagan
1905,and,CC,and,1984,Ronald Reagan
1906,business,NN,business,1984,Ronald Reagan
1907,to,TO,to,1984,Ronald Reagan
1908,get,VB,get,1984,Ronald Reagan
1909,our,PRP$,our,1984,Ronald Reagan
1910,economy,NN,economy,1984,Ronald Reagan
1911,moving,VBG,move,1984,Ronald Reagan
1912,again,RB,again,1984,Ronald Reagan
1913,and,CC,and,1984,Ronald Reagan
1914,we,PRP,we,1984,Ronald Reagan
1915,have,VBP,have,1984,Ronald Reagan
1916,we,PRP,We,1984,Ronald Reagan
1917,said,VBD,say,1984,Ronald Reagan
1918,there,EX,there,1984,Ronald Reagan
1919,must,MD,must,1984,Ronald Reagan
1920,be,VB,be,1984,Ronald Reagan
1921,jobs,NNS,job,1984,Ronald Reagan
1922,with,IN,with,1984,Ronald Reagan
1923,a,DT,a,1984,Ronald Reagan
1924,future,NN,future,1984,Ronald Reagan
1925,for,IN,for,1984,Ronald Reagan
1926,our,PRP$,our,1984,Ronald Reagan
1927,people,NNS,people,1984,Ronald Reagan
1928,not,RB,not,1984,Ronald Reagan
1929,government,NN,government,1984,Ronald Reagan
1930,make-work,NN,make-work,1984,Ronald Reagan
1931,programs,NNS,program,1984,Ronald Reagan
1932,and,CC,and,1984,Ronald Reagan
1933,in,IN,in,1984,Ronald Reagan
1934,the,DT,the,1984,Ronald Reagan
1935,last,JJ,last,1984,Ronald Reagan
1936,19,CD,19,1984,Ronald Reagan
1937,months,NNS,month,1984,Ronald Reagan
1938,as,IN,as,1984,Ronald Reagan
1939,i,PRP,I,1984,Ronald Reagan
1940,'ve,VBP,'ve,1984,Ronald Reagan
1941,said,VBD,say,1984,Ronald Reagan
1942,six,CD,six,1984,Ronald Reagan
1943,ad,NN,ad,1984,Ronald Reagan
1944,a,DT,a,1984,Ronald Reagan
1945,half,NN,half,1984,Ronald Reagan
1946,million,CD,million,1984,Ronald Reagan
1947,new,JJ,new,1984,Ronald Reagan
1948,jobs,NNS,job,1984,Ronald Reagan
1949,in,IN,in,1984,Ronald Reagan
1950,the,DT,the,1984,Ronald Reagan
1951,private,JJ,private,1984,Ronald Reagan
1952,sector,NN,sector,1984,Ronald Reagan
1953,have,VBP,have,1984,Ronald Reagan
1954,been,VBN,be,1984,Ronald Reagan
1955,created,VBN,create,1984,Ronald Reagan
1956,we,PRP,We,1984,Ronald Reagan
1957,said,VBD,say,1984,Ronald Reagan
1958,we,PRP,we,1984,Ronald Reagan
1959,would,MD,would,1984,Ronald Reagan
1960,once,RB,once,1984,Ronald Reagan
1961,again,RB,again,1984,Ronald Reagan
1962,be,VB,be,1984,Ronald Reagan
1963,respected,VBN,respect,1984,Ronald Reagan
1964,throughout,IN,throughout,1984,Ronald Reagan
1965,the,DT,the,1984,Ronald Reagan
1966,world,NN,world,1984,Ronald Reagan
1967,and,CC,and,1984,Ronald Reagan
1968,we,PRP,we,1984,Ronald Reagan
1969,are,VBP,be,1984,Ronald Reagan
1970,we,PRP,We,1984,Ronald Reagan
1971,said,VBD,say,1984,Ronald Reagan
1972,we,PRP,we,1984,Ronald Reagan
1973,would,MD,would,1984,Ronald Reagan
1974,restore,VB,restore,1984,Ronald Reagan
1975,our,PRP$,our,1984,Ronald Reagan
1976,ability,NN,ability,1984,Ronald Reagan
1977,to,TO,to,1984,Ronald Reagan
1978,protect,VB,protect,1984,Ronald Reagan
1979,our,PRP$,our,1984,Ronald Reagan
1980,freedom,NN,freedom,1984,Ronald Reagan
1981,on,IN,on,1984,Ronald Reagan
1982,land,NN,land,1984,Ronald Reagan
1983,sea,NN,sea,1984,Ronald Reagan
1984,and,CC,and,1984,Ronald Reagan
1985,in,IN,in,1984,Ronald Reagan
1986,the,DT,the,1984,Ronald Reagan
1987,air,NN,air,1984,Ronald Reagan
1988,and,CC,and,1984,Ronald Reagan
1989,we,PRP,we,1984,Ronald Reagan
1990,have,VBP,have,1984,Ronald Reagan
1991,we,PRP,We,1984,Ronald Reagan
1992,bring,VBP,bring,1984,Ronald Reagan
1993,to,TO,to,1984,Ronald Reagan
1994,the,DT,the,1984,Ronald Reagan
1995,american,JJ,American,1984,Ronald Reagan
1996,citizens,NNS,citizen,1984,Ronald Reagan
1997,in,IN,in,1984,Ronald Reagan
1998,this,DT,this,1984,Ronald Reagan
1999,election,NN,election,1984,Ronald Reagan
2000,year,NN,year,1984,Ronald Reagan
2001,a,DT,a,1984,Ronald Reagan
2002,record,NN,record,1984,Ronald Reagan
2003,of,IN,of,1984,Ronald Reagan
2004,accomplishment,NN,accomplishment,1984,Ronald Reagan
2005,and,CC,and,1984,Ronald Reagan
2006,the,DT,the,1984,Ronald Reagan
2007,promise,NN,promise,1984,Ronald Reagan
2008,of,IN,of,1984,Ronald Reagan
2009,continuation,NN,continuation,1984,Ronald Reagan
2010,we,PRP,We,1984,Ronald Reagan
2011,came,VBD,come,1984,Ronald Reagan
2012,together,RB,together,1984,Ronald Reagan
2013,in,IN,in,1984,Ronald Reagan
2014,a,DT,a,1984,Ronald Reagan
2015,national,JJ,national,1984,Ronald Reagan
2016,crusade,NN,crusade,1984,Ronald Reagan
2017,to,TO,to,1984,Ronald Reagan
2018,make,VB,make,1984,Ronald Reagan
2019,america,NNP,America,1984,Ronald Reagan
2020,great,JJ,great,1984,Ronald Reagan
2021,again,RB,again,1984,Ronald Reagan
2022,and,CC,and,1984,Ronald Reagan
2023,to,TO,to,1984,Ronald Reagan
2024,make,VB,make,1984,Ronald Reagan
2025,a,DT,a,1984,Ronald Reagan
2026,new,JJ,new,1984,Ronald Reagan
2027,beginning,NN,beginning,1984,Ronald Reagan
2028,well,UH,Well,1984,Ronald Reagan
2029,now,RB,now,1984,Ronald Reagan
2030,it,PRP,it,1984,Ronald Reagan
2031,'s,VBZ,'s,1984,Ronald Reagan
2032,all,DT,all,1984,Ronald Reagan
2033,coming,VBG,come,1984,Ronald Reagan
2034,together,RB,together,1984,Ronald Reagan
2035,with,IN,With,1984,Ronald Reagan
2036,our,PRP$,our,1984,Ronald Reagan
2037,beloved,JJ,beloved,1984,Ronald Reagan
2038,nation,NN,nation,1984,Ronald Reagan
2039,at,IN,at,1984,Ronald Reagan
2040,peace,NN,peace,1984,Ronald Reagan
2041,we,PRP,we,1984,Ronald Reagan
2042,'re,VBP,'re,1984,Ronald Reagan
2043,in,IN,in,1984,Ronald Reagan
2044,the,DT,the,1984,Ronald Reagan
2045,midst,NN,midst,1984,Ronald Reagan
2046,of,IN,of,1984,Ronald Reagan
2047,a,DT,a,1984,Ronald Reagan
2048,springtime,NN,springtime,1984,Ronald Reagan
2049,of,IN,of,1984,Ronald Reagan
2050,hope,NN,hope,1984,Ronald Reagan
2051,for,IN,for,1984,Ronald Reagan
2052,america,NNP,America,1984,Ronald Reagan
2053,greatness,NNP,Greatness,1984,Ronald Reagan
2054,lies,VBZ,lie,1984,Ronald Reagan
2055,ahead,RB,ahead,1984,Ronald Reagan
2056,of,IN,of,1984,Ronald Reagan
2057,us,PRP,us,1984,Ronald Reagan
2058,holding,VBG,Holding,1984,Ronald Reagan
2059,the,DT,the,1984,Ronald Reagan
2060,olympic,NNP,Olympic,1984,Ronald Reagan
2061,games,NNS,game,1984,Ronald Reagan
2062,here,RB,here,1984,Ronald Reagan
2063,in,IN,in,1984,Ronald Reagan
2064,the,DT,the,1984,Ronald Reagan
2065,united,NNP,United,1984,Ronald Reagan
2066,states,NNPS,States,1984,Ronald Reagan
2067,began,VBD,begin,1984,Ronald Reagan
2068,defining,VBG,define,1984,Ronald Reagan
2069,the,DT,the,1984,Ronald Reagan
2070,promise,NN,promise,1984,Ronald Reagan
2071,of,IN,of,1984,Ronald Reagan
2072,this,DT,this,1984,Ronald Reagan
2073,season,NN,season,1984,Ronald Reagan
2074,all,DT,All,1984,Ronald Reagan
2075,through,IN,through,1984,Ronald Reagan
2076,the,DT,the,1984,Ronald Reagan
2077,spring,NN,spring,1984,Ronald Reagan
2078,and,CC,and,1984,Ronald Reagan
2079,summer,NN,summer,1984,Ronald Reagan
2080,we,PRP,we,1984,Ronald Reagan
2081,marveled,VBD,marvel,1984,Ronald Reagan
2082,at,IN,at,1984,Ronald Reagan
2083,the,DT,the,1984,Ronald Reagan
2084,journey,NN,journey,1984,Ronald Reagan
2085,of,IN,of,1984,Ronald Reagan
2086,the,DT,the,1984,Ronald Reagan
2087,olympic,NNP,Olympic,1984,Ronald Reagan
2088,torch,NN,torch,1984,Ronald Reagan
2089,as,IN,as,1984,Ronald Reagan
2090,it,PRP,it,1984,Ronald Reagan
2091,made,VBD,make,1984,Ronald Reagan
2092,its,PRP$,its,1984,Ronald Reagan
2093,passage,NN,passage,1984,Ronald Reagan
2094,east,NN,east,1984,Ronald Reagan
2095,to,TO,to,1984,Ronald Reagan
2096,west,VB,west,1984,Ronald Reagan
2097,over,IN,Over,1984,Ronald Reagan
2098,"9,000",CD,"9,000",1984,Ronald Reagan
2099,miles,NNS,mile,1984,Ronald Reagan
2100,by,IN,by,1984,Ronald Reagan
2101,some,DT,some,1984,Ronald Reagan
2102,"4,000",CD,"4,000",1984,Ronald Reagan
2103,runners,NNS,runner,1984,Ronald Reagan
2104,that,WDT,that,1984,Ronald Reagan
2105,flame,VBP,flame,1984,Ronald Reagan
2106,crossed,VBD,cross,1984,Ronald Reagan
2107,a,DT,a,1984,Ronald Reagan
2108,portrait,NN,portrait,1984,Ronald Reagan
2109,of,IN,of,1984,Ronald Reagan
2110,our,PRP$,our,1984,Ronald Reagan
2111,nation,NN,nation,1984,Ronald Reagan
2112,from,IN,From,1984,Ronald Reagan
2113,our,PRP$,our,1984,Ronald Reagan
2114,gotham,NNP,Gotham,1984,Ronald Reagan
2115,city,NNP,City,1984,Ronald Reagan
2116,new,NNP,New,1984,Ronald Reagan
2117,york,NNP,York,1984,Ronald Reagan
2118,to,TO,to,1984,Ronald Reagan
2119,the,DT,the,1984,Ronald Reagan
2120,cradle,NNP,Cradle,1984,Ronald Reagan
2121,of,IN,of,1984,Ronald Reagan
2122,liberty,NNP,Liberty,1984,Ronald Reagan
2123,boston,NNP,Boston,1984,Ronald Reagan
2124,across,IN,across,1984,Ronald Reagan
2125,the,DT,the,1984,Ronald Reagan
2126,appalachian,JJ,Appalachian,1984,Ronald Reagan
2127,springtime,NN,springtime,1984,Ronald Reagan
2128,to,TO,to,1984,Ronald Reagan
2129,the,DT,the,1984,Ronald Reagan
2130,city,NNP,City,1984,Ronald Reagan
2131,of,IN,of,1984,Ronald Reagan
2132,the,DT,the,1984,Ronald Reagan
2133,big,NNP,Big,1984,Ronald Reagan
2134,shoulders,NNP,Shoulders,1984,Ronald Reagan
2135,chicago,NNP,Chicago,1984,Ronald Reagan
2136,moving,VBG,Moving,1984,Ronald Reagan
2137,south,RB,south,1984,Ronald Reagan
2138,toward,IN,toward,1984,Ronald Reagan
2139,atlanta,NNP,Atlanta,1984,Ronald Reagan
2140,over,IN,over,1984,Ronald Reagan
2141,to,TO,to,1984,Ronald Reagan
2142,st.,NNP,St.,1984,Ronald Reagan
2143,louis,NNP,Louis,1984,Ronald Reagan
2144,past,VBD,past,1984,Ronald Reagan
2145,its,PRP$,its,1984,Ronald Reagan
2146,gateway,NNP,Gateway,1984,Ronald Reagan
2147,arch,NNP,Arch,1984,Ronald Reagan
2148,across,IN,across,1984,Ronald Reagan
2149,wheatfields,NNS,wheatfield,1984,Ronald Reagan
2150,into,IN,into,1984,Ronald Reagan
2151,the,DT,the,1984,Ronald Reagan
2152,stark,JJ,stark,1984,Ronald Reagan
2153,beauty,NN,beauty,1984,Ronald Reagan
2154,of,IN,of,1984,Ronald Reagan
2155,the,DT,the,1984,Ronald Reagan
2156,southwest,NNP,Southwest,1984,Ronald Reagan
2157,and,CC,and,1984,Ronald Reagan
2158,then,RB,then,1984,Ronald Reagan
2159,up,RB,up,1984,Ronald Reagan
2160,into,IN,into,1984,Ronald Reagan
2161,the,DT,the,1984,Ronald Reagan
2162,still,RB,still,1984,Ronald Reagan
2163,snowcapped,VBD,snowcapped,1984,Ronald Reagan
2164,rockies,NNPS,Rockies,1984,Ronald Reagan
2165,and,CC,And,1984,Ronald Reagan
2166,after,IN,after,1984,Ronald Reagan
2167,circling,VBG,circle,1984,Ronald Reagan
2168,the,DT,the,1984,Ronald Reagan
2169,greening,NN,greening,1984,Ronald Reagan
2170,northwest,NNP,Northwest,1984,Ronald Reagan
2171,it,PRP,it,1984,Ronald Reagan
2172,came,VBD,come,1984,Ronald Reagan
2173,down,RB,down,1984,Ronald Reagan
2174,to,TO,to,1984,Ronald Reagan
2175,california,NNP,California,1984,Ronald Reagan
2176,across,IN,across,1984,Ronald Reagan
2177,the,DT,the,1984,Ronald Reagan
2178,golden,NNP,Golden,1984,Ronald Reagan
2179,gate,NNP,Gate,1984,Ronald Reagan
2180,and,CC,and,1984,Ronald Reagan
2181,finally,RB,finally,1984,Ronald Reagan
2182,into,IN,into,1984,Ronald Reagan
2183,los,NNP,Los,1984,Ronald Reagan
2184,angeles,NNP,Angeles,1984,Ronald Reagan
2185,and,CC,And,1984,Ronald Reagan
2186,all,DT,all,1984,Ronald Reagan
2187,along,IN,along,1984,Ronald Reagan
2188,the,DT,the,1984,Ronald Reagan
2189,way,NN,way,1984,Ronald Reagan
2190,that,IN,that,1984,Ronald Reagan
2191,torch,NN,torch,1984,Ronald Reagan
2192,became,VBD,become,1984,Ronald Reagan
2193,a,DT,a,1984,Ronald Reagan
2194,celebration,NN,celebration,1984,Ronald Reagan
2195,of,IN,of,1984,Ronald Reagan
2196,america,NNP,America,1984,Ronald Reagan
2197,and,CC,And,1984,Ronald Reagan
2198,we,PRP,we,1984,Ronald Reagan
2199,all,DT,all,1984,Ronald Reagan
2200,became,VBD,become,1984,Ronald Reagan
2201,participants,NNS,participant,1984,Ronald Reagan
2202,in,IN,in,1984,Ronald Reagan
2203,the,DT,the,1984,Ronald Reagan
2204,celebration,NN,celebration,1984,Ronald Reagan
2205,each,DT,Each,1984,Ronald Reagan
2206,new,JJ,new,1984,Ronald Reagan
2207,story,NN,story,1984,Ronald Reagan
2208,was,VBD,be,1984,Ronald Reagan
2209,typical,JJ,typical,1984,Ronald Reagan
2210,of,IN,of,1984,Ronald Reagan
2211,this,DT,this,1984,Ronald Reagan
2212,land,NN,land,1984,Ronald Reagan
2213,of,IN,of,1984,Ronald Reagan
2214,ours,NNS,ours,1984,Ronald Reagan
2215,there,EX,There,1984,Ronald Reagan
2216,was,VBD,be,1984,Ronald Reagan
2217,ansel,NNP,Ansel,1984,Ronald Reagan
2218,stubbs,NNP,Stubbs,1984,Ronald Reagan
2219,a,DT,a,1984,Ronald Reagan
2220,youngster,NN,youngster,1984,Ronald Reagan
2221,of,IN,of,1984,Ronald Reagan
2222,99,CD,99,1984,Ronald Reagan
2223,who,WP,who,1984,Ronald Reagan
2224,passed,VBD,pass,1984,Ronald Reagan
2225,the,DT,the,1984,Ronald Reagan
2226,torch,NN,torch,1984,Ronald Reagan
2227,in,IN,in,1984,Ronald Reagan
2228,kansas,NNP,Kansas,1984,Ronald Reagan
2229,to,TO,to,1984,Ronald Reagan
2230,4-year-old,JJ,4-year-old,1984,Ronald Reagan
2231,katie,NNP,Katie,1984,Ronald Reagan
2232,johnson,NNP,Johnson,1984,Ronald Reagan
2233,in,IN,In,1984,Ronald Reagan
2234,pineville,NNP,Pineville,1984,Ronald Reagan
2235,kentucky,NNP,Kentucky,1984,Ronald Reagan
2236,it,PRP,it,1984,Ronald Reagan
2237,came,VBD,come,1984,Ronald Reagan
2238,at,IN,at,1984,Ronald Reagan
2239,1,CD,1,1984,Ronald Reagan
2240,a.m.,RB,a.m.,1984,Ronald Reagan
2241,so,RB,so,1984,Ronald Reagan
2242,hundreds,NNS,hundred,1984,Ronald Reagan
2243,of,IN,of,1984,Ronald Reagan
2244,people,NNS,people,1984,Ronald Reagan
2245,lined,VBD,line,1984,Ronald Reagan
2246,the,DT,the,1984,Ronald Reagan
2247,streets,NNS,street,1984,Ronald Reagan
2248,with,IN,with,1984,Ronald Reagan
2249,candles,NNS,candle,1984,Ronald Reagan
2250,at,IN,At,1984,Ronald Reagan
2251,tupelo,NNP,Tupelo,1984,Ronald Reagan
2252,mississippi,NNP,Mississippi,1984,Ronald Reagan
2253,at,IN,at,1984,Ronald Reagan
2254,7,CD,7,1984,Ronald Reagan
2255,a.m.,NN,a.m.,1984,Ronald Reagan
2256,on,IN,on,1984,Ronald Reagan
2257,a,DT,a,1984,Ronald Reagan
2258,sunday,NNP,Sunday,1984,Ronald Reagan
2259,morning,NN,morning,1984,Ronald Reagan
2260,a,DT,a,1984,Ronald Reagan
2261,robed,JJ,robed,1984,Ronald Reagan
2262,church,NN,church,1984,Ronald Reagan
2263,choir,NN,choir,1984,Ronald Reagan
2264,sang,NN,sang,1984,Ronald Reagan
2265,``,``,``,1984,Ronald Reagan
2266,god,NNP,God,1984,Ronald Reagan
2267,bless,NNP,Bless,1984,Ronald Reagan
2268,america,NNP,America,1984,Ronald Reagan
2269,'','','',1984,Ronald Reagan
2270,as,IN,as,1984,Ronald Reagan
2271,the,DT,the,1984,Ronald Reagan
2272,torch,NN,torch,1984,Ronald Reagan
2273,went,VBD,go,1984,Ronald Reagan
2274,by,IN,by,1984,Ronald Reagan
2275,that,DT,That,1984,Ronald Reagan
2276,torch,NN,torch,1984,Ronald Reagan
2277,went,VBD,go,1984,Ronald Reagan
2278,through,IN,through,1984,Ronald Reagan
2279,the,DT,the,1984,Ronald Reagan
2280,cumberland,NNP,Cumberland,1984,Ronald Reagan
2281,gap,NNP,Gap,1984,Ronald Reagan
2282,past,IN,past,1984,Ronald Reagan
2283,the,DT,the,1984,Ronald Reagan
2284,martin,NNP,Martin,1984,Ronald Reagan
2285,luther,NNP,Luther,1984,Ronald Reagan
2286,king,NNP,King,1984,Ronald Reagan
2287,jr.,NNP,Jr.,1984,Ronald Reagan
2288,memorial,NNP,Memorial,1984,Ronald Reagan
2289,down,RB,down,1984,Ronald Reagan
2290,the,DT,the,1984,Ronald Reagan
2291,santa,NNP,Santa,1984,Ronald Reagan
2292,fe,NNP,Fe,1984,Ronald Reagan
2293,trail,NNP,Trail,1984,Ronald Reagan
2294,and,CC,and,1984,Ronald Reagan
2295,alongside,RB,alongside,1984,Ronald Reagan
2296,billy,NNP,Billy,1984,Ronald Reagan
2297,the,DT,the,1984,Ronald Reagan
2298,kid,NNP,Kid,1984,Ronald Reagan
2299,'s,POS,'s,1984,Ronald Reagan
2300,grave,NN,grave,1984,Ronald Reagan
2301,in,IN,In,1984,Ronald Reagan
2302,richardson,NNP,Richardson,1984,Ronald Reagan
2303,texas,NNP,Texas,1984,Ronald Reagan
2304,it,PRP,it,1984,Ronald Reagan
2305,was,VBD,be,1984,Ronald Reagan
2306,carried,VBN,carry,1984,Ronald Reagan
2307,by,IN,by,1984,Ronald Reagan
2308,a,DT,a,1984,Ronald Reagan
2309,14-year-old,JJ,14-year-old,1984,Ronald Reagan
2310,boy,NN,boy,1984,Ronald Reagan
2311,in,IN,in,1984,Ronald Reagan
2312,a,DT,a,1984,Ronald Reagan
2313,special,JJ,special,1984,Ronald Reagan
2314,wheelchair,NN,wheelchair,1984,Ronald Reagan
2315,in,IN,In,1984,Ronald Reagan
2316,west,NNP,West,1984,Ronald Reagan
2317,virginia,NNP,Virginia,1984,Ronald Reagan
2318,the,DT,the,1984,Ronald Reagan
2319,runner,NN,runner,1984,Ronald Reagan
2320,came,VBD,come,1984,Ronald Reagan
2321,across,IN,across,1984,Ronald Reagan
2322,a,DT,a,1984,Ronald Reagan
2323,line,NN,line,1984,Ronald Reagan
2324,of,IN,of,1984,Ronald Reagan
2325,deaf,NN,deaf,1984,Ronald Reagan
2326,children,NNS,child,1984,Ronald Reagan
2327,and,CC,and,1984,Ronald Reagan
2328,let,VB,let,1984,Ronald Reagan
2329,each,DT,each,1984,Ronald Reagan
2330,one,CD,one,1984,Ronald Reagan
2331,pass,NN,pas,1984,Ronald Reagan
2332,the,DT,the,1984,Ronald Reagan
2333,torch,NN,torch,1984,Ronald Reagan
2334,for,IN,for,1984,Ronald Reagan
2335,a,DT,a,1984,Ronald Reagan
2336,few,JJ,few,1984,Ronald Reagan
2337,feet,NNS,foot,1984,Ronald Reagan
2338,and,CC,and,1984,Ronald Reagan
2339,at,IN,at,1984,Ronald Reagan
2340,the,DT,the,1984,Ronald Reagan
2341,end,NN,end,1984,Ronald Reagan
2342,these,DT,these,1984,Ronald Reagan
2343,youngsters,NNS,youngster,1984,Ronald Reagan
2344,hands,NNS,hand,1984,Ronald Reagan
2345,talked,VBD,talk,1984,Ronald Reagan
2346,excitedly,RB,excitedly,1984,Ronald Reagan
2347,in,IN,in,1984,Ronald Reagan
2348,their,PRP$,their,1984,Ronald Reagan
2349,sign,NN,sign,1984,Ronald Reagan
2350,language,NN,language,1984,Ronald Reagan
2351,crowds,NNP,Crowds,1984,Ronald Reagan
2352,spontaneously,RB,spontaneously,1984,Ronald Reagan
2353,began,VBD,begin,1984,Ronald Reagan
2354,singing,VBG,sing,1984,Ronald Reagan
2355,``,``,``,1984,Ronald Reagan
2356,america,NNP,America,1984,Ronald Reagan
2357,the,DT,the,1984,Ronald Reagan
2358,beautiful,NNP,Beautiful,1984,Ronald Reagan
2359,'','','',1984,Ronald Reagan
2360,or,CC,or,1984,Ronald Reagan
2361,``,``,``,1984,Ronald Reagan
2362,the,DT,The,1984,Ronald Reagan
2363,battle,NNP,Battle,1984,Ronald Reagan
2364,hymn,NNP,Hymn,1984,Ronald Reagan
2365,of,IN,of,1984,Ronald Reagan
2366,the,DT,the,1984,Ronald Reagan
2367,republic,NNP,Republic,1984,Ronald Reagan
2368,'','','',1984,Ronald Reagan
2369,and,CC,And,1984,Ronald Reagan
2370,then,RB,then,1984,Ronald Reagan
2371,in,IN,in,1984,Ronald Reagan
2372,san,NNP,San,1984,Ronald Reagan
2373,francisco,NNP,Francisco,1984,Ronald Reagan
2374,a,DT,a,1984,Ronald Reagan
2375,vietnamese,JJ,Vietnamese,1984,Ronald Reagan
2376,immigrant,NN,immigrant,1984,Ronald Reagan
2377,his,PRP$,his,1984,Ronald Reagan
2378,little,JJ,little,1984,Ronald Reagan
2379,son,JJ,son,1984,Ronald Reagan
2380,held,VBN,hold,1984,Ronald Reagan
2381,on,IN,on,1984,Ronald Reagan
2382,his,PRP$,his,1984,Ronald Reagan
2383,shoulders,NNS,shoulder,1984,Ronald Reagan
2384,dodged,VBD,dodge,1984,Ronald Reagan
2385,photographers,NNS,photographer,1984,Ronald Reagan
2386,and,CC,and,1984,Ronald Reagan
2387,policemen,NNS,policeman,1984,Ronald Reagan
