,word,pos,lemma,year,president
4814,people,NNS,people,2013,Barack Obama
4815,’,NNP,’,2013,Barack Obama
4816,s,JJ,s,2013,Barack Obama
4817,government,NN,government,2013,Barack Obama
4818,open,JJ,open,2013,Barack Obama
4819,and,CC,and,2013,Barack Obama
4820,pay,VB,pay,2013,Barack Obama
4821,our,PRP$,our,2013,Barack Obama
4822,bills,NNS,bill,2013,Barack Obama
4823,on,IN,on,2013,Barack Obama
4824,time,NN,time,2013,Barack Obama
4825,and,CC,and,2013,Barack Obama
4826,always,RB,always,2013,Barack Obama
4827,uphold,VB,uphold,2013,Barack Obama
4828,the,DT,the,2013,Barack Obama
4829,full,JJ,full,2013,Barack Obama
4830,faith,NN,faith,2013,Barack Obama
4831,and,CC,and,2013,Barack Obama
4832,credit,NN,credit,2013,Barack Obama
4833,of,IN,of,2013,Barack Obama
4834,the,DT,the,2013,Barack Obama
4835,united,NNP,United,2013,Barack Obama
4836,states,NNPS,States,2013,Barack Obama
4837,of,IN,of,2013,Barack Obama
4838,america,NNP,America,2013,Barack Obama
4839,applause,NNP,Applause,2013,Barack Obama
4840,the,DT,The,2013,Barack Obama
4841,american,JJ,American,2013,Barack Obama
4842,people,NNS,people,2013,Barack Obama
4843,have,VBP,have,2013,Barack Obama
4844,worked,VBN,work,2013,Barack Obama
4845,too,RB,too,2013,Barack Obama
4846,hard,JJ,hard,2013,Barack Obama
4847,for,IN,for,2013,Barack Obama
4848,too,RB,too,2013,Barack Obama
4849,long,JJ,long,2013,Barack Obama
4850,rebuilding,VBG,rebuild,2013,Barack Obama
4851,from,IN,from,2013,Barack Obama
4852,one,CD,one,2013,Barack Obama
4853,crisis,NN,crisis,2013,Barack Obama
4854,to,TO,to,2013,Barack Obama
4855,see,VB,see,2013,Barack Obama
4856,their,PRP$,their,2013,Barack Obama
4857,elected,VBN,elect,2013,Barack Obama
4858,officials,NNS,official,2013,Barack Obama
4859,cause,VBP,cause,2013,Barack Obama
4860,another,DT,another,2013,Barack Obama
4861,applause,NNP,Applause,2013,Barack Obama
4862,now,RB,Now,2013,Barack Obama
4863,most,JJS,most,2013,Barack Obama
4864,of,IN,of,2013,Barack Obama
4865,us,PRP,us,2013,Barack Obama
4866,agree,VBP,agree,2013,Barack Obama
4867,that,IN,that,2013,Barack Obama
4868,a,DT,a,2013,Barack Obama
4869,plan,NN,plan,2013,Barack Obama
4870,to,TO,to,2013,Barack Obama
4871,reduce,VB,reduce,2013,Barack Obama
4872,the,DT,the,2013,Barack Obama
4873,deficit,NN,deficit,2013,Barack Obama
4874,must,MD,must,2013,Barack Obama
4875,be,VB,be,2013,Barack Obama
4876,part,NN,part,2013,Barack Obama
4877,of,IN,of,2013,Barack Obama
4878,our,PRP$,our,2013,Barack Obama
4879,agenda,NN,agenda,2013,Barack Obama
4880,but,CC,But,2013,Barack Obama
4881,let,VB,let,2013,Barack Obama
4882,’,NNP,’,2013,Barack Obama
4883,s,VB,s,2013,Barack Obama
4884,be,VB,be,2013,Barack Obama
4885,clear,JJ,clear,2013,Barack Obama
4886,deficit,NN,deficit,2013,Barack Obama
4887,reduction,NN,reduction,2013,Barack Obama
4888,alone,RB,alone,2013,Barack Obama
4889,is,VBZ,be,2013,Barack Obama
4890,not,RB,not,2013,Barack Obama
4891,an,DT,an,2013,Barack Obama
4892,economic,JJ,economic,2013,Barack Obama
4893,plan,NN,plan,2013,Barack Obama
4894,applause,NNP,Applause,2013,Barack Obama
4895,a,DT,A,2013,Barack Obama
4896,growing,VBG,grow,2013,Barack Obama
4897,economy,NN,economy,2013,Barack Obama
4898,that,WDT,that,2013,Barack Obama
4899,creates,VBZ,create,2013,Barack Obama
4900,good,JJ,good,2013,Barack Obama
4901,middle-class,JJ,middle-class,2013,Barack Obama
4902,jobs,NNS,job,2013,Barack Obama
4903,--,:,--,2013,Barack Obama
4904,that,DT,that,2013,Barack Obama
4905,must,MD,must,2013,Barack Obama
4906,be,VB,be,2013,Barack Obama
4907,the,DT,the,2013,Barack Obama
4908,north,NNP,North,2013,Barack Obama
4909,star,NNP,Star,2013,Barack Obama
4910,that,WDT,that,2013,Barack Obama
4911,guides,VBZ,guide,2013,Barack Obama
4912,our,PRP$,our,2013,Barack Obama
4913,efforts,NNS,effort,2013,Barack Obama
4914,applause,NNP,Applause,2013,Barack Obama
4915,every,DT,Every,2013,Barack Obama
4916,day,NN,day,2013,Barack Obama
4917,we,PRP,we,2013,Barack Obama
4918,should,MD,should,2013,Barack Obama
4919,ask,VB,ask,2013,Barack Obama
4920,ourselves,PRP,ourselves,2013,Barack Obama
4921,three,CD,three,2013,Barack Obama
4922,questions,NNS,question,2013,Barack Obama
4923,as,IN,as,2013,Barack Obama
4924,a,DT,a,2013,Barack Obama
4925,nation,NN,nation,2013,Barack Obama
4926,how,WRB,How,2013,Barack Obama
4927,do,VBP,do,2013,Barack Obama
4928,we,PRP,we,2013,Barack Obama
4929,attract,VB,attract,2013,Barack Obama
4930,more,RBR,more,2013,Barack Obama
4931,jobs,NNS,job,2013,Barack Obama
4932,to,TO,to,2013,Barack Obama
4933,our,PRP$,our,2013,Barack Obama
4934,shores,NNS,shore,2013,Barack Obama
4935,how,WRB,How,2013,Barack Obama
4936,do,VBP,do,2013,Barack Obama
4937,we,PRP,we,2013,Barack Obama
4938,equip,VB,equip,2013,Barack Obama
4939,our,PRP$,our,2013,Barack Obama
4940,people,NNS,people,2013,Barack Obama
4941,with,IN,with,2013,Barack Obama
4942,the,DT,the,2013,Barack Obama
4943,skills,NNS,skill,2013,Barack Obama
4944,they,PRP,they,2013,Barack Obama
4945,need,VBP,need,2013,Barack Obama
4946,to,TO,to,2013,Barack Obama
4947,get,VB,get,2013,Barack Obama
4948,those,DT,those,2013,Barack Obama
4949,jobs,NNS,job,2013,Barack Obama
4950,and,CC,And,2013,Barack Obama
4951,how,WRB,how,2013,Barack Obama
4952,do,VBP,do,2013,Barack Obama
4953,we,PRP,we,2013,Barack Obama
4954,make,VB,make,2013,Barack Obama
4955,sure,JJ,sure,2013,Barack Obama
4956,that,WDT,that,2013,Barack Obama
4957,hard,JJ,hard,2013,Barack Obama
4958,work,NN,work,2013,Barack Obama
4959,leads,VBZ,lead,2013,Barack Obama
4960,to,TO,to,2013,Barack Obama
4961,a,DT,a,2013,Barack Obama
4962,decent,JJ,decent,2013,Barack Obama
4963,living,NN,living,2013,Barack Obama
4964,a,DT,A,2013,Barack Obama
4965,year,NN,year,2013,Barack Obama
4966,and,CC,and,2013,Barack Obama
4967,a,DT,a,2013,Barack Obama
4968,half,NN,half,2013,Barack Obama
4969,ago,IN,ago,2013,Barack Obama
4970,i,PRP,I,2013,Barack Obama
4971,put,VBP,put,2013,Barack Obama
4972,forward,RB,forward,2013,Barack Obama
4973,an,DT,an,2013,Barack Obama
4974,american,JJ,American,2013,Barack Obama
4975,jobs,NNP,Jobs,2013,Barack Obama
4976,act,NNP,Act,2013,Barack Obama
4977,that,IN,that,2013,Barack Obama
4978,independent,JJ,independent,2013,Barack Obama
4979,economists,NNS,economist,2013,Barack Obama
4980,said,VBD,say,2013,Barack Obama
4981,would,MD,would,2013,Barack Obama
4982,create,VB,create,2013,Barack Obama
4983,more,JJR,more,2013,Barack Obama
4984,than,IN,than,2013,Barack Obama
4985,1,CD,1,2013,Barack Obama
4986,million,CD,million,2013,Barack Obama
4987,new,JJ,new,2013,Barack Obama
4988,jobs,NNS,job,2013,Barack Obama
4989,and,CC,And,2013,Barack Obama
4990,i,PRP,I,2013,Barack Obama
4991,thank,VBP,thank,2013,Barack Obama
4992,the,DT,the,2013,Barack Obama
4993,last,JJ,last,2013,Barack Obama
4994,congress,NNP,Congress,2013,Barack Obama
4995,for,IN,for,2013,Barack Obama
4996,passing,VBG,pass,2013,Barack Obama
4997,some,DT,some,2013,Barack Obama
4998,of,IN,of,2013,Barack Obama
4999,that,DT,that,2013,Barack Obama
5000,agenda,NN,agenda,2013,Barack Obama
5001,i,PRP,I,2013,Barack Obama
5002,urge,VBP,urge,2013,Barack Obama
5003,this,DT,this,2013,Barack Obama
5004,congress,NNP,Congress,2013,Barack Obama
5005,to,TO,to,2013,Barack Obama
5006,pass,VB,pass,2013,Barack Obama
5007,the,DT,the,2013,Barack Obama
5008,rest,NN,rest,2013,Barack Obama
5009,applause,NNP,Applause,2013,Barack Obama
5010,but,CC,But,2013,Barack Obama
5011,tonight,JJ,tonight,2013,Barack Obama
5012,i,PRP,I,2013,Barack Obama
5013,’,VBP,’,2013,Barack Obama
5014,ll,JJ,ll,2013,Barack Obama
5015,lay,NN,lay,2013,Barack Obama
5016,out,RP,out,2013,Barack Obama
5017,additional,JJ,additional,2013,Barack Obama
5018,proposals,NNS,proposal,2013,Barack Obama
5019,that,WDT,that,2013,Barack Obama
5020,are,VBP,be,2013,Barack Obama
5021,fully,RB,fully,2013,Barack Obama
5022,paid,VBN,pay,2013,Barack Obama
5023,for,IN,for,2013,Barack Obama
5024,and,CC,and,2013,Barack Obama
5025,fully,RB,fully,2013,Barack Obama
5026,consistent,JJ,consistent,2013,Barack Obama
5027,with,IN,with,2013,Barack Obama
5028,the,DT,the,2013,Barack Obama
5029,budget,NN,budget,2013,Barack Obama
5030,framework,NN,framework,2013,Barack Obama
5031,both,DT,both,2013,Barack Obama
5032,parties,NNS,party,2013,Barack Obama
5033,agreed,VBD,agree,2013,Barack Obama
5034,to,TO,to,2013,Barack Obama
5035,just,RB,just,2013,Barack Obama
5036,18,CD,18,2013,Barack Obama
5037,months,NNS,month,2013,Barack Obama
5038,ago,RB,ago,2013,Barack Obama
5039,let,VB,Let,2013,Barack Obama
5040,me,PRP,me,2013,Barack Obama
5041,repeat,VB,repeat,2013,Barack Obama
5042,--,:,--,2013,Barack Obama
5043,nothing,NN,nothing,2013,Barack Obama
5044,i,PRP,I,2013,Barack Obama
5045,’,VBP,’,2013,Barack Obama
5046,m,JJ,m,2013,Barack Obama
5047,proposing,VBG,propose,2013,Barack Obama
5048,tonight,NN,tonight,2013,Barack Obama
5049,should,MD,should,2013,Barack Obama
5050,increase,VB,increase,2013,Barack Obama
5051,our,PRP$,our,2013,Barack Obama
5052,deficit,NN,deficit,2013,Barack Obama
5053,by,IN,by,2013,Barack Obama
5054,a,DT,a,2013,Barack Obama
5055,single,JJ,single,2013,Barack Obama
5056,dime,NN,dime,2013,Barack Obama
5057,it,PRP,It,2013,Barack Obama
5058,is,VBZ,be,2013,Barack Obama
5059,not,RB,not,2013,Barack Obama
5060,a,DT,a,2013,Barack Obama
5061,bigger,JJR,big,2013,Barack Obama
5062,government,NN,government,2013,Barack Obama
5063,we,PRP,we,2013,Barack Obama
5064,need,VBP,need,2013,Barack Obama
5065,but,CC,but,2013,Barack Obama
5066,a,DT,a,2013,Barack Obama
5067,smarter,JJ,smart,2013,Barack Obama
5068,government,NN,government,2013,Barack Obama
5069,that,WDT,that,2013,Barack Obama
5070,sets,VBZ,set,2013,Barack Obama
5071,priorities,NNS,priority,2013,Barack Obama
5072,and,CC,and,2013,Barack Obama
5073,invests,NNS,invests,2013,Barack Obama
5074,in,IN,in,2013,Barack Obama
5075,broad-based,JJ,broad-based,2013,Barack Obama
5076,growth,NN,growth,2013,Barack Obama
5077,applause,NNP,Applause,2013,Barack Obama
5078,that,DT,That,2013,Barack Obama
5079,'s,VBZ,'s,2013,Barack Obama
5080,what,WP,what,2013,Barack Obama
5081,we,PRP,we,2013,Barack Obama
5082,should,MD,should,2013,Barack Obama
5083,be,VB,be,2013,Barack Obama
5084,looking,VBG,look,2013,Barack Obama
5085,for,IN,for,2013,Barack Obama
5086,our,PRP$,Our,2013,Barack Obama
5087,first,JJ,first,2013,Barack Obama
5088,priority,NN,priority,2013,Barack Obama
5089,is,VBZ,be,2013,Barack Obama
5090,making,VBG,make,2013,Barack Obama
5091,america,NNP,America,2013,Barack Obama
5092,a,DT,a,2013,Barack Obama
5093,magnet,NN,magnet,2013,Barack Obama
5094,for,IN,for,2013,Barack Obama
5095,new,JJ,new,2013,Barack Obama
5096,jobs,NNS,job,2013,Barack Obama
5097,and,CC,and,2013,Barack Obama
5098,manufacturing,NN,manufacturing,2013,Barack Obama
5099,after,IN,After,2013,Barack Obama
5100,shedding,VBG,shed,2013,Barack Obama
5101,jobs,NNS,job,2013,Barack Obama
5102,for,IN,for,2013,Barack Obama
5103,more,JJR,more,2013,Barack Obama
5104,than,IN,than,2013,Barack Obama
5105,10,CD,10,2013,Barack Obama
5106,years,NNS,year,2013,Barack Obama
5107,our,PRP$,our,2013,Barack Obama
5108,manufacturers,NNS,manufacturer,2013,Barack Obama
5109,have,VBP,have,2013,Barack Obama
5110,added,VBN,add,2013,Barack Obama
5111,about,IN,about,2013,Barack Obama
5112,"500,000",CD,"500,000",2013,Barack Obama
5113,jobs,NNS,job,2013,Barack Obama
5114,over,IN,over,2013,Barack Obama
5115,the,DT,the,2013,Barack Obama
5116,past,JJ,past,2013,Barack Obama
5117,three,CD,three,2013,Barack Obama
5118,caterpillar,NNP,Caterpillar,2013,Barack Obama
5119,is,VBZ,be,2013,Barack Obama
5120,bringing,VBG,bring,2013,Barack Obama
5121,jobs,NNS,job,2013,Barack Obama
5122,back,RB,back,2013,Barack Obama
5123,from,IN,from,2013,Barack Obama
5124,japan,NNP,Japan,2013,Barack Obama
5125,ford,NNP,Ford,2013,Barack Obama
5126,is,VBZ,be,2013,Barack Obama
5127,bringing,VBG,bring,2013,Barack Obama
5128,jobs,NNS,job,2013,Barack Obama
5129,back,RB,back,2013,Barack Obama
5130,from,IN,from,2013,Barack Obama
5131,mexico,NNP,Mexico,2013,Barack Obama
5132,and,CC,And,2013,Barack Obama
5133,this,DT,this,2013,Barack Obama
5134,year,NN,year,2013,Barack Obama
5135,apple,NNP,Apple,2013,Barack Obama
5136,will,MD,will,2013,Barack Obama
5137,start,VB,start,2013,Barack Obama
5138,making,VBG,make,2013,Barack Obama
5139,macs,NNP,Macs,2013,Barack Obama
5140,in,IN,in,2013,Barack Obama
5141,america,NNP,America,2013,Barack Obama
5142,again,RB,again,2013,Barack Obama
5143,applause,NNP,Applause,2013,Barack Obama
5144,there,EX,There,2013,Barack Obama
5145,are,VBP,be,2013,Barack Obama
5146,things,NNS,thing,2013,Barack Obama
5147,we,PRP,we,2013,Barack Obama
5148,can,MD,can,2013,Barack Obama
5149,do,VB,do,2013,Barack Obama
5150,right,RB,right,2013,Barack Obama
5151,now,RB,now,2013,Barack Obama
5152,to,TO,to,2013,Barack Obama
5153,accelerate,VB,accelerate,2013,Barack Obama
5154,this,DT,this,2013,Barack Obama
5155,trend,NN,trend,2013,Barack Obama
5156,last,JJ,Last,2013,Barack Obama
5157,year,NN,year,2013,Barack Obama
5158,we,PRP,we,2013,Barack Obama
5159,created,VBD,create,2013,Barack Obama
5160,our,PRP$,our,2013,Barack Obama
5161,first,JJ,first,2013,Barack Obama
5162,manufacturing,NN,manufacturing,2013,Barack Obama
5163,innovation,NN,innovation,2013,Barack Obama
5164,institute,NN,institute,2013,Barack Obama
5165,in,IN,in,2013,Barack Obama
5166,youngstown,NNP,Youngstown,2013,Barack Obama
5167,ohio,NNP,Ohio,2013,Barack Obama
5168,a,DT,A,2013,Barack Obama
5169,once-shuttered,JJ,once-shuttered,2013,Barack Obama
5170,warehouse,NN,warehouse,2013,Barack Obama
5171,is,VBZ,be,2013,Barack Obama
5172,now,RB,now,2013,Barack Obama
5173,a,DT,a,2013,Barack Obama
5174,state-of-the,JJ,state-of-the,2013,Barack Obama
5175,art,NN,art,2013,Barack Obama
5176,lab,NN,lab,2013,Barack Obama
5177,where,WRB,where,2013,Barack Obama
5178,new,JJ,new,2013,Barack Obama
5179,workers,NNS,worker,2013,Barack Obama
5180,are,VBP,be,2013,Barack Obama
5181,mastering,VBG,master,2013,Barack Obama
5182,the,DT,the,2013,Barack Obama
5183,3d,CD,3D,2013,Barack Obama
5184,printing,NN,printing,2013,Barack Obama
5185,that,WDT,that,2013,Barack Obama
5186,has,VBZ,have,2013,Barack Obama
5187,the,DT,the,2013,Barack Obama
5188,potential,JJ,potential,2013,Barack Obama
5189,to,TO,to,2013,Barack Obama
5190,revolutionize,VB,revolutionize,2013,Barack Obama
5191,the,DT,the,2013,Barack Obama
5192,way,NN,way,2013,Barack Obama
5193,we,PRP,we,2013,Barack Obama
5194,make,VBP,make,2013,Barack Obama
5195,almost,RB,almost,2013,Barack Obama
5196,everything,NN,everything,2013,Barack Obama
5197,there,EX,There,2013,Barack Obama
5198,’,JJ,’,2013,Barack Obama
5199,s,NN,s,2013,Barack Obama
5200,no,DT,no,2013,Barack Obama
5201,reason,NN,reason,2013,Barack Obama
5202,this,DT,this,2013,Barack Obama
5203,can,MD,can,2013,Barack Obama
5204,’,VB,’,2013,Barack Obama
5205,t,JJ,t,2013,Barack Obama
5206,happen,NN,happen,2013,Barack Obama
5207,in,IN,in,2013,Barack Obama
5208,other,JJ,other,2013,Barack Obama
5209,towns,NNS,town,2013,Barack Obama
5210,so,RB,So,2013,Barack Obama
5211,tonight,JJ,tonight,2013,Barack Obama
5212,i,PRP,I,2013,Barack Obama
5213,’,VBP,’,2013,Barack Obama
5214,m,JJ,m,2013,Barack Obama
5215,announcing,VBG,announce,2013,Barack Obama
5216,the,DT,the,2013,Barack Obama
5217,launch,NN,launch,2013,Barack Obama
5218,of,IN,of,2013,Barack Obama
5219,three,CD,three,2013,Barack Obama
5220,more,JJR,more,2013,Barack Obama
5221,of,IN,of,2013,Barack Obama
5222,these,DT,these,2013,Barack Obama
5223,manufacturing,VBG,manufacture,2013,Barack Obama
5224,hubs,NN,hub,2013,Barack Obama
5225,where,WRB,where,2013,Barack Obama
5226,businesses,NNS,business,2013,Barack Obama
5227,will,MD,will,2013,Barack Obama
5228,partner,NN,partner,2013,Barack Obama
5229,with,IN,with,2013,Barack Obama
5230,the,DT,the,2013,Barack Obama
5231,department,NNP,Department,2013,Barack Obama
5232,of,IN,of,2013,Barack Obama
5233,defense,NNP,Defense,2013,Barack Obama
5234,and,CC,and,2013,Barack Obama
5235,energy,NNP,Energy,2013,Barack Obama
5236,to,TO,to,2013,Barack Obama
5237,turn,VB,turn,2013,Barack Obama
5238,regions,NNS,region,2013,Barack Obama
5239,left,VBN,leave,2013,Barack Obama
5240,behind,RP,behind,2013,Barack Obama
5241,by,IN,by,2013,Barack Obama
5242,globalization,NN,globalization,2013,Barack Obama
5243,into,IN,into,2013,Barack Obama
5244,global,JJ,global,2013,Barack Obama
5245,centers,NNS,center,2013,Barack Obama
5246,of,IN,of,2013,Barack Obama
5247,high-tech,JJ,high-tech,2013,Barack Obama
5248,jobs,NNS,job,2013,Barack Obama
5249,and,CC,And,2013,Barack Obama
5250,i,PRP,I,2013,Barack Obama
5251,ask,VBP,ask,2013,Barack Obama
5252,this,DT,this,2013,Barack Obama
5253,congress,NNP,Congress,2013,Barack Obama
5254,to,TO,to,2013,Barack Obama
5255,help,VB,help,2013,Barack Obama
5256,create,VB,create,2013,Barack Obama
5257,a,DT,a,2013,Barack Obama
5258,network,NN,network,2013,Barack Obama
5259,of,IN,of,2013,Barack Obama
5260,15,CD,15,2013,Barack Obama
5261,of,IN,of,2013,Barack Obama
5262,these,DT,these,2013,Barack Obama
5263,hubs,NNS,hub,2013,Barack Obama
5264,and,CC,and,2013,Barack Obama
5265,guarantee,NN,guarantee,2013,Barack Obama
5266,that,IN,that,2013,Barack Obama
5267,the,DT,the,2013,Barack Obama
5268,next,JJ,next,2013,Barack Obama
5269,revolution,NN,revolution,2013,Barack Obama
5270,in,IN,in,2013,Barack Obama
5271,manufacturing,NN,manufacturing,2013,Barack Obama
5272,is,VBZ,be,2013,Barack Obama
5273,made,VBN,make,2013,Barack Obama
5274,right,RB,right,2013,Barack Obama
5275,here,RB,here,2013,Barack Obama
5276,in,IN,in,2013,Barack Obama
5277,america,NNP,America,2013,Barack Obama
5278,we,PRP,We,2013,Barack Obama
5279,can,MD,can,2013,Barack Obama
5280,get,VB,get,2013,Barack Obama
5281,that,DT,that,2013,Barack Obama
5282,done,VBN,do,2013,Barack Obama
5283,applause,NNP,Applause,2013,Barack Obama
5284,now,RB,Now,2013,Barack Obama
5285,if,IN,if,2013,Barack Obama
5286,we,PRP,we,2013,Barack Obama
5287,want,VBP,want,2013,Barack Obama
5288,to,TO,to,2013,Barack Obama
5289,make,VB,make,2013,Barack Obama
5290,the,DT,the,2013,Barack Obama
5291,best,JJS,best,2013,Barack Obama
5292,products,NNS,product,2013,Barack Obama
5293,we,PRP,we,2013,Barack Obama
5294,also,RB,also,2013,Barack Obama
5295,have,VBP,have,2013,Barack Obama
5296,to,TO,to,2013,Barack Obama
5297,invest,VB,invest,2013,Barack Obama
5298,in,IN,in,2013,Barack Obama
5299,the,DT,the,2013,Barack Obama
5300,best,JJS,best,2013,Barack Obama
5301,ideas,NNS,idea,2013,Barack Obama
5302,every,DT,Every,2013,Barack Obama
5303,dollar,NN,dollar,2013,Barack Obama
5304,we,PRP,we,2013,Barack Obama
5305,invested,VBD,invest,2013,Barack Obama
5306,to,TO,to,2013,Barack Obama
5307,map,VB,map,2013,Barack Obama
5308,the,DT,the,2013,Barack Obama
5309,human,JJ,human,2013,Barack Obama
5310,genome,NN,genome,2013,Barack Obama
5311,returned,VBD,return,2013,Barack Obama
5312,140,CD,140,2013,Barack Obama
5313,to,TO,to,2013,Barack Obama
5314,our,PRP$,our,2013,Barack Obama
5315,economy,NN,economy,2013,Barack Obama
5316,--,:,--,2013,Barack Obama
5317,every,DT,every,2013,Barack Obama
5318,dollar,NN,dollar,2013,Barack Obama
5319,today,NN,Today,2013,Barack Obama
5320,our,PRP$,our,2013,Barack Obama
5321,scientists,NNS,scientist,2013,Barack Obama
5322,are,VBP,be,2013,Barack Obama
5323,mapping,VBG,map,2013,Barack Obama
5324,the,DT,the,2013,Barack Obama
5325,human,JJ,human,2013,Barack Obama
5326,brain,NN,brain,2013,Barack Obama
5327,to,TO,to,2013,Barack Obama
5328,unlock,VB,unlock,2013,Barack Obama
5329,the,DT,the,2013,Barack Obama
5330,answers,NNS,answer,2013,Barack Obama
5331,to,TO,to,2013,Barack Obama
5332,alzheimer,NNP,Alzheimer,2013,Barack Obama
5333,’,NNP,’,2013,Barack Obama
5334,s,NN,s,2013,Barack Obama
5335,they,PRP,They,2013,Barack Obama
5336,’,VBP,’,2013,Barack Obama
5337,re,JJ,re,2013,Barack Obama
5338,developing,VBG,develop,2013,Barack Obama
5339,drugs,NNS,drug,2013,Barack Obama
5340,to,TO,to,2013,Barack Obama
5341,regenerate,VB,regenerate,2013,Barack Obama
5342,damaged,JJ,damaged,2013,Barack Obama
5343,organs,NNS,organ,2013,Barack Obama
5344,devising,VBG,devise,2013,Barack Obama
5345,new,JJ,new,2013,Barack Obama
5346,material,NN,material,2013,Barack Obama
5347,to,TO,to,2013,Barack Obama
5348,make,VB,make,2013,Barack Obama
5349,batteries,NNS,battery,2013,Barack Obama
5350,10,CD,10,2013,Barack Obama
5351,times,NNS,time,2013,Barack Obama
5352,more,RBR,more,2013,Barack Obama
5353,powerful,JJ,powerful,2013,Barack Obama
5354,now,RB,Now,2013,Barack Obama
5355,is,VBZ,be,2013,Barack Obama
5356,not,RB,not,2013,Barack Obama
5357,the,DT,the,2013,Barack Obama
5358,time,NN,time,2013,Barack Obama
5359,to,TO,to,2013,Barack Obama
5360,gut,VB,gut,2013,Barack Obama
5361,these,DT,these,2013,Barack Obama
5362,job-creating,JJ,job-creating,2013,Barack Obama
5363,investments,NNS,investment,2013,Barack Obama
5364,in,IN,in,2013,Barack Obama
5365,science,NN,science,2013,Barack Obama
5366,and,CC,and,2013,Barack Obama
5367,innovation,NN,innovation,2013,Barack Obama
5368,now,RB,Now,2013,Barack Obama
5369,is,VBZ,be,2013,Barack Obama
5370,the,DT,the,2013,Barack Obama
5371,time,NN,time,2013,Barack Obama
