,word,pos,lemma,year,president
11595,establishment,NN,establishment,1931,Herbert Hoover
11596,of,IN,of,1931,Herbert Hoover
11597,a,DT,a,1931,Herbert Hoover
11598,system,NN,system,1931,Herbert Hoover
11599,of,IN,of,1931,Herbert Hoover
11600,home-loan,NN,home-loan,1931,Herbert Hoover
11601,discount,NN,discount,1931,Herbert Hoover
11602,banks,NNS,bank,1931,Herbert Hoover
11603,as,IN,as,1931,Herbert Hoover
11604,the,DT,the,1931,Herbert Hoover
11605,necessary,JJ,necessary,1931,Herbert Hoover
11606,companion,NN,companion,1931,Herbert Hoover
11607,in,IN,in,1931,Herbert Hoover
11608,our,PRP$,our,1931,Herbert Hoover
11609,financial,JJ,financial,1931,Herbert Hoover
11610,structure,NN,structure,1931,Herbert Hoover
11611,of,IN,of,1931,Herbert Hoover
11612,the,DT,the,1931,Herbert Hoover
11613,federal,NNP,Federal,1931,Herbert Hoover
11614,reserve,NNP,Reserve,1931,Herbert Hoover
11615,banks,NNPS,Banks,1931,Herbert Hoover
11616,and,CC,and,1931,Herbert Hoover
11617,our,PRP$,our,1931,Herbert Hoover
11618,federal,NNP,Federal,1931,Herbert Hoover
11619,land,NNP,Land,1931,Herbert Hoover
11620,banks,NNP,Banks,1931,Herbert Hoover
11621,such,JJ,Such,1931,Herbert Hoover
11622,action,NN,action,1931,Herbert Hoover
11623,will,MD,will,1931,Herbert Hoover
11624,relieve,VB,relieve,1931,Herbert Hoover
11625,present,JJ,present,1931,Herbert Hoover
11626,distressing,VBG,distress,1931,Herbert Hoover
11627,pressures,NNS,pressure,1931,Herbert Hoover
11628,against,IN,against,1931,Herbert Hoover
11629,home,NN,home,1931,Herbert Hoover
11630,and,CC,and,1931,Herbert Hoover
11631,farm,NN,farm,1931,Herbert Hoover
11632,property,NN,property,1931,Herbert Hoover
11633,owners,NNS,owner,1931,Herbert Hoover
11634,it,PRP,It,1931,Herbert Hoover
11635,will,MD,will,1931,Herbert Hoover
11636,relieve,VB,relieve,1931,Herbert Hoover
11637,pressures,NNS,pressure,1931,Herbert Hoover
11638,upon,IN,upon,1931,Herbert Hoover
11639,and,CC,and,1931,Herbert Hoover
11640,give,VB,give,1931,Herbert Hoover
11641,added,JJ,added,1931,Herbert Hoover
11642,strength,NN,strength,1931,Herbert Hoover
11643,to,TO,to,1931,Herbert Hoover
11644,building,NN,building,1931,Herbert Hoover
11645,and,CC,and,1931,Herbert Hoover
11646,loan,NN,loan,1931,Herbert Hoover
11647,associations,NNS,association,1931,Herbert Hoover
11648,savings,NNS,saving,1931,Herbert Hoover
11649,banks,NNS,bank,1931,Herbert Hoover
11650,and,CC,and,1931,Herbert Hoover
11651,deposit,NN,deposit,1931,Herbert Hoover
11652,banks,NNS,bank,1931,Herbert Hoover
11653,engaged,VBN,engage,1931,Herbert Hoover
11654,in,IN,in,1931,Herbert Hoover
11655,extending,VBG,extend,1931,Herbert Hoover
11656,such,JJ,such,1931,Herbert Hoover
11657,credits,NNS,credit,1931,Herbert Hoover
11658,such,JJ,Such,1931,Herbert Hoover
11659,action,NN,action,1931,Herbert Hoover
11660,would,MD,would,1931,Herbert Hoover
11661,further,RB,far,1931,Herbert Hoover
11662,decentralize,VB,decentralize,1931,Herbert Hoover
11663,our,PRP$,our,1931,Herbert Hoover
11664,credit,NN,credit,1931,Herbert Hoover
11665,structure,NN,structure,1931,Herbert Hoover
11666,it,PRP,It,1931,Herbert Hoover
11667,would,MD,would,1931,Herbert Hoover
11668,revive,VB,revive,1931,Herbert Hoover
11669,residential,JJ,residential,1931,Herbert Hoover
11670,construction,NN,construction,1931,Herbert Hoover
11671,and,CC,and,1931,Herbert Hoover
11672,employment,NN,employment,1931,Herbert Hoover
11673,it,PRP,It,1931,Herbert Hoover
11674,would,MD,would,1931,Herbert Hoover
11675,enable,VB,enable,1931,Herbert Hoover
11676,such,JJ,such,1931,Herbert Hoover
11677,loaning,JJ,loaning,1931,Herbert Hoover
11678,institutions,NNS,institution,1931,Herbert Hoover
11679,more,RBR,more,1931,Herbert Hoover
11680,effectually,RB,effectually,1931,Herbert Hoover
11681,to,TO,to,1931,Herbert Hoover
11682,promote,VB,promote,1931,Herbert Hoover
11683,home,NN,home,1931,Herbert Hoover
11684,ownership,NN,ownership,1931,Herbert Hoover
11685,i,PRP,I,1931,Herbert Hoover
11686,discussed,VBD,discuss,1931,Herbert Hoover
11687,this,DT,this,1931,Herbert Hoover
11688,plan,NN,plan,1931,Herbert Hoover
11689,at,IN,at,1931,Herbert Hoover
11690,some,DT,some,1931,Herbert Hoover
11691,length,NN,length,1931,Herbert Hoover
11692,in,IN,in,1931,Herbert Hoover
11693,a,DT,a,1931,Herbert Hoover
11694,statement,NN,statement,1931,Herbert Hoover
11695,made,VBN,make,1931,Herbert Hoover
11696,public,JJ,public,1931,Herbert Hoover
11697,november,NNP,November,1931,Herbert Hoover
11698,14,CD,14,1931,Herbert Hoover
11699,last,JJ,last,1931,Herbert Hoover
11700,this,DT,This,1931,Herbert Hoover
11701,plan,NN,plan,1931,Herbert Hoover
11702,has,VBZ,have,1931,Herbert Hoover
11703,been,VBN,be,1931,Herbert Hoover
11704,warmly,RB,warmly,1931,Herbert Hoover
11705,indorsed,VBN,indorse,1931,Herbert Hoover
11706,by,IN,by,1931,Herbert Hoover
11707,the,DT,the,1931,Herbert Hoover
11708,recent,JJ,recent,1931,Herbert Hoover
11709,national,NNP,National,1931,Herbert Hoover
11710,conference,NNP,Conference,1931,Herbert Hoover
11711,upon,IN,upon,1931,Herbert Hoover
11712,home,NNP,Home,1931,Herbert Hoover
11713,ownership,NNP,Ownership,1931,Herbert Hoover
11714,and,CC,and,1931,Herbert Hoover
11715,housing,NNP,Housing,1931,Herbert Hoover
11716,whose,WP$,whose,1931,Herbert Hoover
11717,members,NNS,member,1931,Herbert Hoover
11718,were,VBD,be,1931,Herbert Hoover
11719,designated,VBN,designate,1931,Herbert Hoover
11720,by,IN,by,1931,Herbert Hoover
11721,the,DT,the,1931,Herbert Hoover
11722,governors,NNS,governor,1931,Herbert Hoover
11723,of,IN,of,1931,Herbert Hoover
11724,the,DT,the,1931,Herbert Hoover
11725,states,NNPS,States,1931,Herbert Hoover
11726,and,CC,and,1931,Herbert Hoover
11727,the,DT,the,1931,Herbert Hoover
11728,groups,NNS,group,1931,Herbert Hoover
11729,interested,JJ,interested,1931,Herbert Hoover
11730,reconstruction,NNP,RECONSTRUCTION,1931,Herbert Hoover
11731,finance,NNP,FINANCE,1931,Herbert Hoover
11732,corporation,NNP,CORPORATION,1931,Herbert Hoover
11733,in,IN,In,1931,Herbert Hoover
11734,order,NN,order,1931,Herbert Hoover
11735,that,IN,that,1931,Herbert Hoover
11736,the,DT,the,1931,Herbert Hoover
11737,public,NN,public,1931,Herbert Hoover
11738,may,MD,may,1931,Herbert Hoover
11739,be,VB,be,1931,Herbert Hoover
11740,absolutely,RB,absolutely,1931,Herbert Hoover
11741,assured,VBN,assure,1931,Herbert Hoover
11742,and,CC,and,1931,Herbert Hoover
11743,that,IN,that,1931,Herbert Hoover
11744,the,DT,the,1931,Herbert Hoover
11745,government,NNP,Government,1931,Herbert Hoover
11746,may,MD,may,1931,Herbert Hoover
11747,be,VB,be,1931,Herbert Hoover
11748,in,IN,in,1931,Herbert Hoover
11749,position,NN,position,1931,Herbert Hoover
11750,to,TO,to,1931,Herbert Hoover
11751,meet,VB,meet,1931,Herbert Hoover
11752,any,DT,any,1931,Herbert Hoover
11753,public,JJ,public,1931,Herbert Hoover
11754,necessity,NN,necessity,1931,Herbert Hoover
11755,i,PRP,I,1931,Herbert Hoover
11756,recommend,VBP,recommend,1931,Herbert Hoover
11757,that,IN,that,1931,Herbert Hoover
11758,an,DT,an,1931,Herbert Hoover
11759,emergency,NN,emergency,1931,Herbert Hoover
11760,reconstruction,NNP,Reconstruction,1931,Herbert Hoover
11761,corporation,NNP,Corporation,1931,Herbert Hoover
11762,of,IN,of,1931,Herbert Hoover
11763,the,DT,the,1931,Herbert Hoover
11764,nature,NN,nature,1931,Herbert Hoover
11765,of,IN,of,1931,Herbert Hoover
11766,the,DT,the,1931,Herbert Hoover
11767,former,JJ,former,1931,Herbert Hoover
11768,war,NNP,War,1931,Herbert Hoover
11769,finance,NNP,Finance,1931,Herbert Hoover
11770,corporation,NNP,Corporation,1931,Herbert Hoover
11771,should,MD,should,1931,Herbert Hoover
11772,be,VB,be,1931,Herbert Hoover
11773,established,VBN,establish,1931,Herbert Hoover
11774,it,PRP,It,1931,Herbert Hoover
11775,may,MD,may,1931,Herbert Hoover
11776,not,RB,not,1931,Herbert Hoover
11777,be,VB,be,1931,Herbert Hoover
11778,necessary,JJ,necessary,1931,Herbert Hoover
11779,to,TO,to,1931,Herbert Hoover
11780,use,VB,use,1931,Herbert Hoover
11781,such,JJ,such,1931,Herbert Hoover
11782,an,DT,an,1931,Herbert Hoover
11783,instrumentality,NN,instrumentality,1931,Herbert Hoover
11784,very,RB,very,1931,Herbert Hoover
11785,extensively,RB,extensively,1931,Herbert Hoover
11786,the,DT,The,1931,Herbert Hoover
11787,very,RB,very,1931,Herbert Hoover
11788,existence,NN,existence,1931,Herbert Hoover
11789,of,IN,of,1931,Herbert Hoover
11790,such,JJ,such,1931,Herbert Hoover
11791,a,DT,a,1931,Herbert Hoover
11792,bulwark,NN,bulwark,1931,Herbert Hoover
11793,will,MD,will,1931,Herbert Hoover
11794,strengthen,VB,strengthen,1931,Herbert Hoover
11795,confidence,NN,confidence,1931,Herbert Hoover
11796,the,DT,The,1931,Herbert Hoover
11797,treasury,NNP,Treasury,1931,Herbert Hoover
11798,should,MD,should,1931,Herbert Hoover
11799,be,VB,be,1931,Herbert Hoover
11800,authorized,VBN,authorize,1931,Herbert Hoover
11801,to,TO,to,1931,Herbert Hoover
11802,subscribe,VB,subscribe,1931,Herbert Hoover
11803,a,DT,a,1931,Herbert Hoover
11804,reasonable,JJ,reasonable,1931,Herbert Hoover
11805,capital,NN,capital,1931,Herbert Hoover
11806,to,TO,to,1931,Herbert Hoover
11807,it,PRP,it,1931,Herbert Hoover
11808,and,CC,and,1931,Herbert Hoover
11809,it,PRP,it,1931,Herbert Hoover
11810,should,MD,should,1931,Herbert Hoover
11811,be,VB,be,1931,Herbert Hoover
11812,given,VBN,give,1931,Herbert Hoover
11813,authority,NN,authority,1931,Herbert Hoover
11814,to,TO,to,1931,Herbert Hoover
11815,issue,VB,issue,1931,Herbert Hoover
11816,its,PRP$,its,1931,Herbert Hoover
11817,own,JJ,own,1931,Herbert Hoover
11818,debentures,NNS,debenture,1931,Herbert Hoover
11819,it,PRP,It,1931,Herbert Hoover
11820,should,MD,should,1931,Herbert Hoover
11821,be,VB,be,1931,Herbert Hoover
11822,placed,VBN,place,1931,Herbert Hoover
11823,in,IN,in,1931,Herbert Hoover
11824,liquidation,NN,liquidation,1931,Herbert Hoover
11825,at,IN,at,1931,Herbert Hoover
11826,the,DT,the,1931,Herbert Hoover
11827,end,NN,end,1931,Herbert Hoover
11828,of,IN,of,1931,Herbert Hoover
11829,two,CD,two,1931,Herbert Hoover
11830,years,NNS,year,1931,Herbert Hoover
11831,its,PRP$,Its,1931,Herbert Hoover
11832,purpose,NN,purpose,1931,Herbert Hoover
11833,is,VBZ,be,1931,Herbert Hoover
11834,that,IN,that,1931,Herbert Hoover
11835,by,IN,by,1931,Herbert Hoover
11836,strengthening,VBG,strengthen,1931,Herbert Hoover
11837,the,DT,the,1931,Herbert Hoover
11838,weak,JJ,weak,1931,Herbert Hoover
11839,spots,NNS,spot,1931,Herbert Hoover
11840,to,TO,to,1931,Herbert Hoover
11841,thus,RB,thus,1931,Herbert Hoover
11842,liberate,VB,liberate,1931,Herbert Hoover
11843,the,DT,the,1931,Herbert Hoover
11844,full,JJ,full,1931,Herbert Hoover
11845,strength,NN,strength,1931,Herbert Hoover
11846,of,IN,of,1931,Herbert Hoover
11847,the,DT,the,1931,Herbert Hoover
11848,nation,NNP,Nation,1931,Herbert Hoover
11849,'s,POS,'s,1931,Herbert Hoover
11850,resources,NNS,resource,1931,Herbert Hoover
11851,it,PRP,It,1931,Herbert Hoover
11852,should,MD,should,1931,Herbert Hoover
11853,be,VB,be,1931,Herbert Hoover
11854,in,IN,in,1931,Herbert Hoover
11855,position,NN,position,1931,Herbert Hoover
11856,to,TO,to,1931,Herbert Hoover
11857,facilitate,VB,facilitate,1931,Herbert Hoover
11858,exports,NNS,export,1931,Herbert Hoover
11859,by,IN,by,1931,Herbert Hoover
11860,american,JJ,American,1931,Herbert Hoover
11861,agencies,NNS,agency,1931,Herbert Hoover
11862,make,VB,make,1931,Herbert Hoover
11863,advances,NNS,advance,1931,Herbert Hoover
11864,to,TO,to,1931,Herbert Hoover
11865,agricultural,JJ,agricultural,1931,Herbert Hoover
11866,credit,NN,credit,1931,Herbert Hoover
11867,agencies,NNS,agency,1931,Herbert Hoover
11868,where,WRB,where,1931,Herbert Hoover
11869,necessary,JJ,necessary,1931,Herbert Hoover
11870,to,TO,to,1931,Herbert Hoover
11871,protect,VB,protect,1931,Herbert Hoover
11872,and,CC,and,1931,Herbert Hoover
11873,aid,VB,aid,1931,Herbert Hoover
11874,the,DT,the,1931,Herbert Hoover
11875,agricultural,JJ,agricultural,1931,Herbert Hoover
11876,industry,NN,industry,1931,Herbert Hoover
11877,to,TO,to,1931,Herbert Hoover
11878,make,VB,make,1931,Herbert Hoover
11879,temporary,JJ,temporary,1931,Herbert Hoover
11880,advances,NNS,advance,1931,Herbert Hoover
11881,upon,IN,upon,1931,Herbert Hoover
11882,proper,JJ,proper,1931,Herbert Hoover
11883,securities,NNS,security,1931,Herbert Hoover
11884,to,TO,to,1931,Herbert Hoover
11885,established,VB,establish,1931,Herbert Hoover
11886,industries,NNS,industry,1931,Herbert Hoover
11887,railways,NNS,railway,1931,Herbert Hoover
11888,and,CC,and,1931,Herbert Hoover
11889,financial,JJ,financial,1931,Herbert Hoover
11890,institutions,NNS,institution,1931,Herbert Hoover
11891,which,WDT,which,1931,Herbert Hoover
11892,can,MD,can,1931,Herbert Hoover
11893,not,RB,not,1931,Herbert Hoover
11894,otherwise,VB,otherwise,1931,Herbert Hoover
11895,secure,NN,secure,1931,Herbert Hoover
11896,credit,NN,credit,1931,Herbert Hoover
11897,and,CC,and,1931,Herbert Hoover
11898,where,WRB,where,1931,Herbert Hoover
11899,such,JJ,such,1931,Herbert Hoover
11900,advances,NNS,advance,1931,Herbert Hoover
11901,will,MD,will,1931,Herbert Hoover
11902,protect,VB,protect,1931,Herbert Hoover
11903,the,DT,the,1931,Herbert Hoover
11904,credit,NN,credit,1931,Herbert Hoover
11905,structure,NN,structure,1931,Herbert Hoover
11906,and,CC,and,1931,Herbert Hoover
11907,stimulate,JJ,stimulate,1931,Herbert Hoover
11908,employment,NN,employment,1931,Herbert Hoover
11909,its,PRP$,Its,1931,Herbert Hoover
11910,functions,NNS,function,1931,Herbert Hoover
11911,would,MD,would,1931,Herbert Hoover
11912,not,RB,not,1931,Herbert Hoover
11913,overlap,VB,overlap,1931,Herbert Hoover
11914,those,DT,those,1931,Herbert Hoover
11915,of,IN,of,1931,Herbert Hoover
11916,the,DT,the,1931,Herbert Hoover
11917,national,NNP,National,1931,Herbert Hoover
11918,credit,NNP,Credit,1931,Herbert Hoover
11919,corporation,NNP,Corporation,1931,Herbert Hoover
11920,federal,NNP,FEDERAL,1931,Herbert Hoover
11921,reserve,NNP,RESERVE,1931,Herbert Hoover
11922,eligibility,NNP,ELIGIBILITY,1931,Herbert Hoover
11923,on,IN,On,1931,Herbert Hoover
11924,october,NNP,October,1931,Herbert Hoover
11925,6th,CD,6th,1931,Herbert Hoover
11926,i,PRP,I,1931,Herbert Hoover
11927,issued,VBD,issue,1931,Herbert Hoover
11928,a,DT,a,1931,Herbert Hoover
11929,statement,NN,statement,1931,Herbert Hoover
11930,that,IN,that,1931,Herbert Hoover
11931,i,PRP,I,1931,Herbert Hoover
11932,should,MD,should,1931,Herbert Hoover
11933,recommend,VB,recommend,1931,Herbert Hoover
11934,to,TO,to,1931,Herbert Hoover
11935,the,DT,the,1931,Herbert Hoover
11936,congress,NNP,Congress,1931,Herbert Hoover
11937,an,DT,an,1931,Herbert Hoover
11938,extension,NN,extension,1931,Herbert Hoover
11939,during,IN,during,1931,Herbert Hoover
11940,emergencies,NNS,emergency,1931,Herbert Hoover
11941,of,IN,of,1931,Herbert Hoover
11942,the,DT,the,1931,Herbert Hoover
11943,eligibility,NN,eligibility,1931,Herbert Hoover
11944,provisions,NNS,provision,1931,Herbert Hoover
11945,in,IN,in,1931,Herbert Hoover
11946,the,DT,the,1931,Herbert Hoover
11947,federal,NNP,Federal,1931,Herbert Hoover
11948,reserve,NN,reserve,1931,Herbert Hoover
11949,act,NN,act,1931,Herbert Hoover
11950,this,DT,This,1931,Herbert Hoover
11951,statement,NN,statement,1931,Herbert Hoover
11952,was,VBD,be,1931,Herbert Hoover
11953,approved,VBN,approve,1931,Herbert Hoover
11954,by,IN,by,1931,Herbert Hoover
11955,a,DT,a,1931,Herbert Hoover
11956,representative,JJ,representative,1931,Herbert Hoover
11957,gathering,NN,gathering,1931,Herbert Hoover
11958,of,IN,of,1931,Herbert Hoover
11959,the,DT,the,1931,Herbert Hoover
11960,members,NNS,Members,1931,Herbert Hoover
11961,of,IN,of,1931,Herbert Hoover
11962,both,DT,both,1931,Herbert Hoover
11963,houses,NNP,Houses,1931,Herbert Hoover
11964,of,IN,of,1931,Herbert Hoover
11965,the,DT,the,1931,Herbert Hoover
11966,congress,NNP,Congress,1931,Herbert Hoover
11967,including,VBG,include,1931,Herbert Hoover
11968,members,NNS,member,1931,Herbert Hoover
11969,of,IN,of,1931,Herbert Hoover
11970,the,DT,the,1931,Herbert Hoover
11971,appropriate,JJ,appropriate,1931,Herbert Hoover
11972,committees,NNS,committee,1931,Herbert Hoover
11973,it,PRP,It,1931,Herbert Hoover
11974,was,VBD,be,1931,Herbert Hoover
11975,approved,VBN,approve,1931,Herbert Hoover
11976,by,IN,by,1931,Herbert Hoover
11977,the,DT,the,1931,Herbert Hoover
11978,officials,NNS,official,1931,Herbert Hoover
11979,of,IN,of,1931,Herbert Hoover
11980,the,DT,the,1931,Herbert Hoover
11981,treasury,NNP,Treasury,1931,Herbert Hoover
11982,department,NNP,Department,1931,Herbert Hoover
11983,and,CC,and,1931,Herbert Hoover
11984,i,PRP,I,1931,Herbert Hoover
11985,understand,VBP,understand,1931,Herbert Hoover
11986,such,PDT,such,1931,Herbert Hoover
11987,an,DT,an,1931,Herbert Hoover
11988,extension,NN,extension,1931,Herbert Hoover
11989,has,VBZ,have,1931,Herbert Hoover
11990,been,VBN,be,1931,Herbert Hoover
11991,approved,VBN,approve,1931,Herbert Hoover
11992,by,IN,by,1931,Herbert Hoover
11993,a,DT,a,1931,Herbert Hoover
11994,majority,NN,majority,1931,Herbert Hoover
11995,of,IN,of,1931,Herbert Hoover
11996,the,DT,the,1931,Herbert Hoover
11997,governors,NNS,governor,1931,Herbert Hoover
11998,of,IN,of,1931,Herbert Hoover
11999,the,DT,the,1931,Herbert Hoover
12000,federal,NNP,Federal,1931,Herbert Hoover
12001,reserve,NN,reserve,1931,Herbert Hoover
12002,banks,NNS,bank,1931,Herbert Hoover
12003,nothing,NN,Nothing,1931,Herbert Hoover
12004,should,MD,should,1931,Herbert Hoover
12005,be,VB,be,1931,Herbert Hoover
12006,done,VBN,do,1931,Herbert Hoover
12007,which,WDT,which,1931,Herbert Hoover
12008,would,MD,would,1931,Herbert Hoover
12009,lower,VB,lower,1931,Herbert Hoover
12010,the,DT,the,1931,Herbert Hoover
12011,safeguards,NNS,safeguard,1931,Herbert Hoover
12012,of,IN,of,1931,Herbert Hoover
12013,the,DT,the,1931,Herbert Hoover
12014,system,NN,system,1931,Herbert Hoover
12015,the,DT,The,1931,Herbert Hoover
12016,establishment,NN,establishment,1931,Herbert Hoover
12017,of,IN,of,1931,Herbert Hoover
12018,the,DT,the,1931,Herbert Hoover
12019,mortgage-discount,JJ,mortgage-discount,1931,Herbert Hoover
12020,banks,NNS,bank,1931,Herbert Hoover
12021,herein,RB,herein,1931,Herbert Hoover
12022,referred,VBD,refer,1931,Herbert Hoover
12023,to,TO,to,1931,Herbert Hoover
12024,will,MD,will,1931,Herbert Hoover
12025,also,RB,also,1931,Herbert Hoover
12026,contribute,VB,contribute,1931,Herbert Hoover
12027,to,TO,to,1931,Herbert Hoover
12028,further,JJ,further,1931,Herbert Hoover
12029,reserve,NN,reserve,1931,Herbert Hoover
12030,strength,NN,strength,1931,Herbert Hoover
12031,in,IN,in,1931,Herbert Hoover
12032,the,DT,the,1931,Herbert Hoover
12033,banks,NNS,bank,1931,Herbert Hoover
12034,without,IN,without,1931,Herbert Hoover
12035,inflation,NN,inflation,1931,Herbert Hoover
12036,banking,NN,BANKING,1931,Herbert Hoover
12037,laws,NNP,LAWS,1931,Herbert Hoover
12038,our,PRP$,Our,1931,Herbert Hoover
12039,people,NNS,people,1931,Herbert Hoover
12040,have,VBP,have,1931,Herbert Hoover
12041,a,DT,a,1931,Herbert Hoover
12042,right,NN,right,1931,Herbert Hoover
12043,to,TO,to,1931,Herbert Hoover
12044,a,DT,a,1931,Herbert Hoover
12045,banking,NN,banking,1931,Herbert Hoover
12046,system,NN,system,1931,Herbert Hoover
12047,in,IN,in,1931,Herbert Hoover
12048,which,WDT,which,1931,Herbert Hoover
12049,their,PRP$,their,1931,Herbert Hoover
12050,deposits,NNS,deposit,1931,Herbert Hoover
12051,shall,MD,shall,1931,Herbert Hoover
12052,be,VB,be,1931,Herbert Hoover
12053,safeguarded,VBN,safeguard,1931,Herbert Hoover
12054,and,CC,and,1931,Herbert Hoover
12055,the,DT,the,1931,Herbert Hoover
12056,flow,NN,flow,1931,Herbert Hoover
12057,of,IN,of,1931,Herbert Hoover
12058,credit,NN,credit,1931,Herbert Hoover
12059,less,CC,less,1931,Herbert Hoover
12060,subject,JJ,subject,1931,Herbert Hoover
12061,to,TO,to,1931,Herbert Hoover
12062,storms,NNS,storm,1931,Herbert Hoover
12063,the,DT,The,1931,Herbert Hoover
12064,need,NN,need,1931,Herbert Hoover
12065,of,IN,of,1931,Herbert Hoover
12066,a,DT,a,1931,Herbert Hoover
12067,sounder,NN,sounder,1931,Herbert Hoover
12068,system,NN,system,1931,Herbert Hoover
12069,is,VBZ,be,1931,Herbert Hoover
12070,plainly,RB,plainly,1931,Herbert Hoover
12071,shown,VBN,show,1931,Herbert Hoover
12072,by,IN,by,1931,Herbert Hoover
12073,the,DT,the,1931,Herbert Hoover
12074,extent,NN,extent,1931,Herbert Hoover
12075,of,IN,of,1931,Herbert Hoover
12076,bank,NN,bank,1931,Herbert Hoover
12077,failures,NNS,failure,1931,Herbert Hoover
12078,i,PRP,I,1931,Herbert Hoover
12079,recommend,VBP,recommend,1931,Herbert Hoover
12080,the,DT,the,1931,Herbert Hoover
12081,prompt,JJ,prompt,1931,Herbert Hoover
12082,improvement,NN,improvement,1931,Herbert Hoover
12083,of,IN,of,1931,Herbert Hoover
12084,the,DT,the,1931,Herbert Hoover
12085,banking,NN,banking,1931,Herbert Hoover
12086,laws,NNS,law,1931,Herbert Hoover
12087,changed,VBN,Changed,1931,Herbert Hoover
12088,financial,JJ,financial,1931,Herbert Hoover
12089,conditions,NNS,condition,1931,Herbert Hoover
12090,and,CC,and,1931,Herbert Hoover
12091,commercial,JJ,commercial,1931,Herbert Hoover
12092,practices,NNS,practice,1931,Herbert Hoover
12093,must,MD,must,1931,Herbert Hoover
12094,be,VB,be,1931,Herbert Hoover
12095,met,VBN,meet,1931,Herbert Hoover
12096,the,DT,The,1931,Herbert Hoover
12097,congress,NNP,Congress,1931,Herbert Hoover
12098,should,MD,should,1931,Herbert Hoover
12099,investigate,VB,investigate,1931,Herbert Hoover
12100,the,DT,the,1931,Herbert Hoover
12101,need,NN,need,1931,Herbert Hoover
12102,for,IN,for,1931,Herbert Hoover
12103,separation,NN,separation,1931,Herbert Hoover
12104,between,IN,between,1931,Herbert Hoover
12105,different,JJ,different,1931,Herbert Hoover
12106,kinds,NNS,kind,1931,Herbert Hoover
12107,of,IN,of,1931,Herbert Hoover
12108,banking,NN,banking,1931,Herbert Hoover
12109,an,DT,an,1931,Herbert Hoover
12110,enlargement,NN,enlargement,1931,Herbert Hoover
12111,of,IN,of,1931,Herbert Hoover
12112,branch,NN,branch,1931,Herbert Hoover
12113,banking,VBG,bank,1931,Herbert Hoover
12114,under,IN,under,1931,Herbert Hoover
12115,proper,JJ,proper,1931,Herbert Hoover
12116,restrictions,NNS,restriction,1931,Herbert Hoover
12117,and,CC,and,1931,Herbert Hoover
12118,the,DT,the,1931,Herbert Hoover
12119,methods,NNS,method,1931,Herbert Hoover
12120,by,IN,by,1931,Herbert Hoover
12121,which,WDT,which,1931,Herbert Hoover
12122,enlarged,VBD,enlarge,1931,Herbert Hoover
12123,membership,NN,membership,1931,Herbert Hoover
12124,in,IN,in,1931,Herbert Hoover
12125,the,DT,the,1931,Herbert Hoover
12126,federal,NNP,Federal,1931,Herbert Hoover
12127,reserve,NN,reserve,1931,Herbert Hoover
12128,system,NN,system,1931,Herbert Hoover
12129,may,MD,may,1931,Herbert Hoover
12130,be,VB,be,1931,Herbert Hoover
12131,brought,VBN,bring,1931,Herbert Hoover
12132,about,RB,about,1931,Herbert Hoover
12133,postal,NNP,POSTAL,1931,Herbert Hoover
12134,savings,NNP,SAVINGS,1931,Herbert Hoover
12135,banks,NNP,BANKS,1931,Herbert Hoover
12136,the,DT,The,1931,Herbert Hoover
12137,postal,NNP,Postal,1931,Herbert Hoover
12138,savings,NNPS,Savings,1931,Herbert Hoover
12139,deposits,NNS,deposit,1931,Herbert Hoover
12140,have,VBP,have,1931,Herbert Hoover
12141,increased,VBN,increase,1931,Herbert Hoover
12142,from,IN,from,1931,Herbert Hoover
12143,about,IN,about,1931,Herbert Hoover
12144,"200,000,000",CD,"200,000,000",1931,Herbert Hoover
12145,to,TO,to,1931,Herbert Hoover
12146,about,IN,about,1931,Herbert Hoover
12147,"550,000,000",CD,"550,000,000",1931,Herbert Hoover
12148,during,IN,during,1931,Herbert Hoover
12149,the,DT,the,1931,Herbert Hoover
12150,past,JJ,past,1931,Herbert Hoover
12151,year,NN,year,1931,Herbert Hoover
12152,this,DT,This,1931,Herbert Hoover
12153,experience,NN,experience,1931,Herbert Hoover
12154,has,VBZ,have,1931,Herbert Hoover
12155,raised,VBN,raise,1931,Herbert Hoover
12156,important,JJ,important,1931,Herbert Hoover
12157,practical,JJ,practical,1931,Herbert Hoover
12158,questions,NNS,question,1931,Herbert Hoover
12159,in,IN,in,1931,Herbert Hoover
12160,relation,NN,relation,1931,Herbert Hoover
12161,to,TO,to,1931,Herbert Hoover
12162,deposits,NNS,deposit,1931,Herbert Hoover
12163,and,CC,and,1931,Herbert Hoover
12164,investments,NNS,investment,1931,Herbert Hoover
12165,which,WDT,which,1931,Herbert Hoover
12166,should,MD,should,1931,Herbert Hoover
12167,receive,VB,receive,1931,Herbert Hoover
12168,the,DT,the,1931,Herbert Hoover
12169,attention,NN,attention,1931,Herbert Hoover
12170,of,IN,of,1931,Herbert Hoover
12171,the,DT,the,1931,Herbert Hoover
12172,congress,NNP,Congress,1931,Herbert Hoover
12173,railways,NN,RAILWAYS,1931,Herbert Hoover
12174,the,DT,The,1931,Herbert Hoover
12175,railways,NNS,railway,1931,Herbert Hoover
12176,present,VBP,present,1931,Herbert Hoover
12177,one,CD,one,1931,Herbert Hoover
12178,of,IN,of,1931,Herbert Hoover
12179,our,PRP$,our,1931,Herbert Hoover
12180,immediate,NN,immediate,1931,Herbert Hoover
12181,and,CC,and,1931,Herbert Hoover
