,word,pos,lemma,year,president
677,benefits,NNS,benefit,2008,Barack Obama
678,they,PRP,they,2008,Barack Obama
679,deserve,VBP,deserve,2008,Barack Obama
680,when,WRB,when,2008,Barack Obama
681,they,PRP,they,2008,Barack Obama
682,come,VBP,come,2008,Barack Obama
683,home,NN,home,2008,Barack Obama
684,i,PRP,I,2008,Barack Obama
685,will,MD,will,2008,Barack Obama
686,end,VB,end,2008,Barack Obama
687,this,DT,this,2008,Barack Obama
688,war,NN,war,2008,Barack Obama
689,in,IN,in,2008,Barack Obama
690,iraq,NNP,Iraq,2008,Barack Obama
691,responsibly,RB,responsibly,2008,Barack Obama
692,and,CC,and,2008,Barack Obama
693,finish,VB,finish,2008,Barack Obama
694,the,DT,the,2008,Barack Obama
695,fight,NN,fight,2008,Barack Obama
696,against,IN,against,2008,Barack Obama
697,al,JJ,al,2008,Barack Obama
698,qaeda,NNP,Qaeda,2008,Barack Obama
699,and,CC,and,2008,Barack Obama
700,the,DT,the,2008,Barack Obama
701,taliban,NNP,Taliban,2008,Barack Obama
702,in,IN,in,2008,Barack Obama
703,afghanistan,NNP,Afghanistan,2008,Barack Obama
704,i,PRP,I,2008,Barack Obama
705,will,MD,will,2008,Barack Obama
706,rebuild,VB,rebuild,2008,Barack Obama
707,our,PRP$,our,2008,Barack Obama
708,military,JJ,military,2008,Barack Obama
709,to,TO,to,2008,Barack Obama
710,meet,VB,meet,2008,Barack Obama
711,future,JJ,future,2008,Barack Obama
712,conflicts,NNS,conflict,2008,Barack Obama
713,but,CC,But,2008,Barack Obama
714,i,PRP,I,2008,Barack Obama
715,will,MD,will,2008,Barack Obama
716,also,RB,also,2008,Barack Obama
717,renew,VB,renew,2008,Barack Obama
718,the,DT,the,2008,Barack Obama
719,tough,JJ,tough,2008,Barack Obama
720,direct,JJ,direct,2008,Barack Obama
721,diplomacy,NN,diplomacy,2008,Barack Obama
722,that,WDT,that,2008,Barack Obama
723,can,MD,can,2008,Barack Obama
724,prevent,VB,prevent,2008,Barack Obama
725,iran,NNP,Iran,2008,Barack Obama
726,from,IN,from,2008,Barack Obama
727,obtaining,VBG,obtain,2008,Barack Obama
728,nuclear,JJ,nuclear,2008,Barack Obama
729,weapons,NNS,weapon,2008,Barack Obama
730,and,CC,and,2008,Barack Obama
731,curb,NN,curb,2008,Barack Obama
732,russian,JJ,Russian,2008,Barack Obama
733,aggression,NN,aggression,2008,Barack Obama
734,i,PRP,I,2008,Barack Obama
735,will,MD,will,2008,Barack Obama
736,build,VB,build,2008,Barack Obama
737,new,JJ,new,2008,Barack Obama
738,partnerships,NNS,partnership,2008,Barack Obama
739,to,TO,to,2008,Barack Obama
740,defeat,VB,defeat,2008,Barack Obama
741,the,DT,the,2008,Barack Obama
742,threats,NNS,threat,2008,Barack Obama
743,of,IN,of,2008,Barack Obama
744,the,DT,the,2008,Barack Obama
745,21st,JJ,21st,2008,Barack Obama
746,century,NN,century,2008,Barack Obama
747,terrorism,NN,terrorism,2008,Barack Obama
748,and,CC,and,2008,Barack Obama
749,nuclear,JJ,nuclear,2008,Barack Obama
750,proliferation,NN,proliferation,2008,Barack Obama
751,poverty,NN,poverty,2008,Barack Obama
752,and,CC,and,2008,Barack Obama
753,genocide,NN,genocide,2008,Barack Obama
754,climate,NN,climate,2008,Barack Obama
755,change,NN,change,2008,Barack Obama
756,and,CC,and,2008,Barack Obama
757,disease,NN,disease,2008,Barack Obama
758,and,CC,And,2008,Barack Obama
759,i,PRP,I,2008,Barack Obama
760,will,MD,will,2008,Barack Obama
761,restore,VB,restore,2008,Barack Obama
762,our,PRP$,our,2008,Barack Obama
763,moral,JJ,moral,2008,Barack Obama
764,standing,NN,standing,2008,Barack Obama
765,so,IN,so,2008,Barack Obama
766,that,DT,that,2008,Barack Obama
767,america,NNP,America,2008,Barack Obama
768,is,VBZ,be,2008,Barack Obama
769,once,RB,once,2008,Barack Obama
770,again,RB,again,2008,Barack Obama
771,that,IN,that,2008,Barack Obama
772,last,JJ,last,2008,Barack Obama
773,best,JJS,best,2008,Barack Obama
774,hope,NN,hope,2008,Barack Obama
775,for,IN,for,2008,Barack Obama
776,all,DT,all,2008,Barack Obama
777,who,WP,who,2008,Barack Obama
778,are,VBP,be,2008,Barack Obama
779,called,VBN,call,2008,Barack Obama
780,to,TO,to,2008,Barack Obama
781,the,DT,the,2008,Barack Obama
782,cause,NN,cause,2008,Barack Obama
783,of,IN,of,2008,Barack Obama
784,freedom,NN,freedom,2008,Barack Obama
785,who,WP,who,2008,Barack Obama
786,long,RB,long,2008,Barack Obama
787,for,IN,for,2008,Barack Obama
788,lives,NNS,life,2008,Barack Obama
789,of,IN,of,2008,Barack Obama
790,peace,NN,peace,2008,Barack Obama
791,and,CC,and,2008,Barack Obama
792,who,WP,who,2008,Barack Obama
793,yearn,VBP,yearn,2008,Barack Obama
794,for,IN,for,2008,Barack Obama
795,a,DT,a,2008,Barack Obama
796,better,JJR,good,2008,Barack Obama
797,future,NN,future,2008,Barack Obama
798,these,DT,These,2008,Barack Obama
799,are,VBP,be,2008,Barack Obama
800,the,DT,the,2008,Barack Obama
801,policies,NNS,policy,2008,Barack Obama
802,i,PRP,I,2008,Barack Obama
803,will,MD,will,2008,Barack Obama
804,pursue,VB,pursue,2008,Barack Obama
805,and,CC,And,2008,Barack Obama
806,in,IN,in,2008,Barack Obama
807,the,DT,the,2008,Barack Obama
808,weeks,NNS,week,2008,Barack Obama
809,ahead,RB,ahead,2008,Barack Obama
810,i,PRP,I,2008,Barack Obama
811,look,VBP,look,2008,Barack Obama
812,forward,RB,forward,2008,Barack Obama
813,to,TO,to,2008,Barack Obama
814,debating,VBG,debate,2008,Barack Obama
815,them,PRP,them,2008,Barack Obama
816,with,IN,with,2008,Barack Obama
817,john,NNP,John,2008,Barack Obama
818,mccain,NNP,McCain,2008,Barack Obama
819,but,CC,But,2008,Barack Obama
820,what,WP,what,2008,Barack Obama
821,i,PRP,I,2008,Barack Obama
822,will,MD,will,2008,Barack Obama
823,not,RB,not,2008,Barack Obama
824,do,VB,do,2008,Barack Obama
825,is,VBZ,be,2008,Barack Obama
826,suggest,VB,suggest,2008,Barack Obama
827,that,IN,that,2008,Barack Obama
828,the,DT,the,2008,Barack Obama
829,senator,NNP,Senator,2008,Barack Obama
830,takes,VBZ,take,2008,Barack Obama
831,his,PRP$,his,2008,Barack Obama
832,positions,NNS,position,2008,Barack Obama
833,for,IN,for,2008,Barack Obama
834,political,JJ,political,2008,Barack Obama
835,purposes,NNS,purpose,2008,Barack Obama
836,because,IN,Because,2008,Barack Obama
837,one,CD,one,2008,Barack Obama
838,of,IN,of,2008,Barack Obama
839,the,DT,the,2008,Barack Obama
840,things,NNS,thing,2008,Barack Obama
841,that,IN,that,2008,Barack Obama
842,we,PRP,we,2008,Barack Obama
843,have,VBP,have,2008,Barack Obama
844,to,TO,to,2008,Barack Obama
845,change,VB,change,2008,Barack Obama
846,in,IN,in,2008,Barack Obama
847,our,PRP$,our,2008,Barack Obama
848,politics,NNS,politics,2008,Barack Obama
849,is,VBZ,be,2008,Barack Obama
850,the,DT,the,2008,Barack Obama
851,idea,NN,idea,2008,Barack Obama
852,that,IN,that,2008,Barack Obama
853,people,NNS,people,2008,Barack Obama
854,can,MD,can,2008,Barack Obama
855,not,RB,not,2008,Barack Obama
856,disagree,VB,disagree,2008,Barack Obama
857,without,IN,without,2008,Barack Obama
858,challenging,VBG,challenge,2008,Barack Obama
859,each,DT,each,2008,Barack Obama
860,other,JJ,other,2008,Barack Obama
861,'s,POS,'s,2008,Barack Obama
862,character,NN,character,2008,Barack Obama
863,and,CC,and,2008,Barack Obama
864,patriotism,NN,patriotism,2008,Barack Obama
865,the,DT,The,2008,Barack Obama
866,times,NNS,time,2008,Barack Obama
867,are,VBP,be,2008,Barack Obama
868,too,RB,too,2008,Barack Obama
869,serious,JJ,serious,2008,Barack Obama
870,the,DT,the,2008,Barack Obama
871,stakes,NNS,stake,2008,Barack Obama
872,are,VBP,be,2008,Barack Obama
873,too,RB,too,2008,Barack Obama
874,high,JJ,high,2008,Barack Obama
875,for,IN,for,2008,Barack Obama
876,this,DT,this,2008,Barack Obama
877,same,JJ,same,2008,Barack Obama
878,partisan,JJ,partisan,2008,Barack Obama
879,playbook,NN,playbook,2008,Barack Obama
880,so,CC,So,2008,Barack Obama
881,let,VB,let,2008,Barack Obama
882,us,PRP,us,2008,Barack Obama
883,agree,VB,agree,2008,Barack Obama
884,that,DT,that,2008,Barack Obama
885,patriotism,NN,patriotism,2008,Barack Obama
886,has,VBZ,have,2008,Barack Obama
887,no,DT,no,2008,Barack Obama
888,party,NN,party,2008,Barack Obama
889,i,PRP,I,2008,Barack Obama
890,love,VBP,love,2008,Barack Obama
891,this,DT,this,2008,Barack Obama
892,country,NN,country,2008,Barack Obama
893,and,CC,and,2008,Barack Obama
894,so,RB,so,2008,Barack Obama
895,do,VB,do,2008,Barack Obama
896,you,PRP,you,2008,Barack Obama
897,and,CC,and,2008,Barack Obama
898,so,RB,so,2008,Barack Obama
899,does,VBZ,do,2008,Barack Obama
900,john,NNP,John,2008,Barack Obama
901,mccain,NNP,McCain,2008,Barack Obama
902,the,DT,The,2008,Barack Obama
903,men,NNS,men,2008,Barack Obama
904,and,CC,and,2008,Barack Obama
905,women,NNS,woman,2008,Barack Obama
906,who,WP,who,2008,Barack Obama
907,serve,VBP,serve,2008,Barack Obama
908,in,IN,in,2008,Barack Obama
909,our,PRP$,our,2008,Barack Obama
910,battlefields,NNS,battlefield,2008,Barack Obama
911,may,MD,may,2008,Barack Obama
912,be,VB,be,2008,Barack Obama
913,democrats,NNPS,Democrats,2008,Barack Obama
914,and,CC,and,2008,Barack Obama
915,republicans,NNPS,Republicans,2008,Barack Obama
916,and,CC,and,2008,Barack Obama
917,independents,NNPS,Independents,2008,Barack Obama
918,but,CC,but,2008,Barack Obama
919,they,PRP,they,2008,Barack Obama
920,have,VBP,have,2008,Barack Obama
921,fought,VBN,fight,2008,Barack Obama
922,together,RB,together,2008,Barack Obama
923,and,CC,and,2008,Barack Obama
924,bled,VB,bleed,2008,Barack Obama
925,together,RB,together,2008,Barack Obama
926,and,CC,and,2008,Barack Obama
927,some,DT,some,2008,Barack Obama
928,died,VBD,die,2008,Barack Obama
929,together,RB,together,2008,Barack Obama
930,under,IN,under,2008,Barack Obama
931,the,DT,the,2008,Barack Obama
932,same,JJ,same,2008,Barack Obama
933,proud,JJ,proud,2008,Barack Obama
934,flag,NN,flag,2008,Barack Obama
935,they,PRP,They,2008,Barack Obama
936,have,VBP,have,2008,Barack Obama
937,not,RB,not,2008,Barack Obama
938,served,VBN,serve,2008,Barack Obama
939,a,DT,a,2008,Barack Obama
940,red,NNP,Red,2008,Barack Obama
941,america,NNP,America,2008,Barack Obama
942,or,CC,or,2008,Barack Obama
943,a,DT,a,2008,Barack Obama
944,blue,NNP,Blue,2008,Barack Obama
945,america—they,NNP,America—they,2008,Barack Obama
946,have,VBP,have,2008,Barack Obama
947,served,VBN,serve,2008,Barack Obama
948,the,DT,the,2008,Barack Obama
949,united,NNP,United,2008,Barack Obama
950,states,NNPS,States,2008,Barack Obama
951,of,IN,of,2008,Barack Obama
952,america,NNP,America,2008,Barack Obama
953,so,RB,So,2008,Barack Obama
954,i,PRP,I,2008,Barack Obama
955,'ve,VBP,'ve,2008,Barack Obama
956,got,VBN,get,2008,Barack Obama
957,news,NN,news,2008,Barack Obama
958,for,IN,for,2008,Barack Obama
959,you,PRP,you,2008,Barack Obama
960,john,NNP,John,2008,Barack Obama
961,mccain,NNP,McCain,2008,Barack Obama
962,we,PRP,We,2008,Barack Obama
963,all,DT,all,2008,Barack Obama
964,put,VBD,put,2008,Barack Obama
965,our,PRP$,our,2008,Barack Obama
966,country,NN,country,2008,Barack Obama
967,first,RB,first,2008,Barack Obama
968,america,NNP,America,2008,Barack Obama
969,our,PRP$,our,2008,Barack Obama
970,work,NN,work,2008,Barack Obama
971,will,MD,will,2008,Barack Obama
972,not,RB,not,2008,Barack Obama
973,be,VB,be,2008,Barack Obama
974,easy,JJ,easy,2008,Barack Obama
975,the,DT,The,2008,Barack Obama
976,challenges,NNS,challenge,2008,Barack Obama
977,we,PRP,we,2008,Barack Obama
978,face,VBP,face,2008,Barack Obama
979,require,VBP,require,2008,Barack Obama
980,tough,JJ,tough,2008,Barack Obama
981,choices,NNS,choice,2008,Barack Obama
982,and,CC,and,2008,Barack Obama
983,democrats,NNPS,Democrats,2008,Barack Obama
984,as,RB,as,2008,Barack Obama
985,well,RB,well,2008,Barack Obama
986,as,IN,as,2008,Barack Obama
987,republicans,NNPS,Republicans,2008,Barack Obama
988,will,MD,will,2008,Barack Obama
989,need,VB,need,2008,Barack Obama
990,to,TO,to,2008,Barack Obama
991,cast,VB,cast,2008,Barack Obama
992,off,RP,off,2008,Barack Obama
993,the,DT,the,2008,Barack Obama
994,worn-out,NN,worn-out,2008,Barack Obama
995,ideas,NNS,idea,2008,Barack Obama
996,and,CC,and,2008,Barack Obama
997,politics,NNS,politics,2008,Barack Obama
998,of,IN,of,2008,Barack Obama
999,the,DT,the,2008,Barack Obama
1000,past,NN,past,2008,Barack Obama
1001,for,IN,For,2008,Barack Obama
1002,part,NN,part,2008,Barack Obama
1003,of,IN,of,2008,Barack Obama
1004,what,WP,what,2008,Barack Obama
1005,has,VBZ,have,2008,Barack Obama
1006,been,VBN,be,2008,Barack Obama
1007,lost,VBN,lose,2008,Barack Obama
1008,these,DT,these,2008,Barack Obama
1009,past,JJ,past,2008,Barack Obama
1010,eight,CD,eight,2008,Barack Obama
1011,years,NNS,year,2008,Barack Obama
1012,ca,MD,ca,2008,Barack Obama
1013,n't,RB,n't,2008,Barack Obama
1014,just,RB,just,2008,Barack Obama
1015,be,VB,be,2008,Barack Obama
1016,measured,VBN,measure,2008,Barack Obama
1017,by,IN,by,2008,Barack Obama
1018,lost,VBN,lose,2008,Barack Obama
1019,wages,NNS,wage,2008,Barack Obama
1020,or,CC,or,2008,Barack Obama
1021,bigger,JJR,big,2008,Barack Obama
1022,trade,NN,trade,2008,Barack Obama
1023,deficits,NNS,deficit,2008,Barack Obama
1024,what,WP,What,2008,Barack Obama
1025,has,VBZ,have,2008,Barack Obama
1026,also,RB,also,2008,Barack Obama
1027,been,VBN,be,2008,Barack Obama
1028,lost,VBN,lose,2008,Barack Obama
1029,is,VBZ,be,2008,Barack Obama
1030,our,PRP$,our,2008,Barack Obama
1031,sense,NN,sense,2008,Barack Obama
1032,of,IN,of,2008,Barack Obama
1033,common,JJ,common,2008,Barack Obama
1034,purpose—our,JJ,purpose—our,2008,Barack Obama
1035,sense,NN,sense,2008,Barack Obama
1036,of,IN,of,2008,Barack Obama
1037,higher,JJR,high,2008,Barack Obama
1038,purpose,NN,purpose,2008,Barack Obama
1039,and,CC,And,2008,Barack Obama
1040,that,DT,that,2008,Barack Obama
1041,'s,VBZ,'s,2008,Barack Obama
1042,what,WP,what,2008,Barack Obama
1043,we,PRP,we,2008,Barack Obama
1044,have,VBP,have,2008,Barack Obama
1045,to,TO,to,2008,Barack Obama
1046,restore,VB,restore,2008,Barack Obama
1047,we,PRP,We,2008,Barack Obama
1048,may,MD,may,2008,Barack Obama
1049,not,RB,not,2008,Barack Obama
1050,agree,VB,agree,2008,Barack Obama
1051,on,IN,on,2008,Barack Obama
1052,abortion,NN,abortion,2008,Barack Obama
1053,but,CC,but,2008,Barack Obama
1054,surely,RB,surely,2008,Barack Obama
1055,we,PRP,we,2008,Barack Obama
1056,can,MD,can,2008,Barack Obama
1057,agree,VB,agree,2008,Barack Obama
1058,on,IN,on,2008,Barack Obama
1059,reducing,VBG,reduce,2008,Barack Obama
1060,the,DT,the,2008,Barack Obama
1061,number,NN,number,2008,Barack Obama
1062,of,IN,of,2008,Barack Obama
1063,unwanted,JJ,unwanted,2008,Barack Obama
1064,pregnancies,NNS,pregnancy,2008,Barack Obama
1065,in,IN,in,2008,Barack Obama
1066,this,DT,this,2008,Barack Obama
1067,country,NN,country,2008,Barack Obama
1068,the,DT,The,2008,Barack Obama
1069,reality,NN,reality,2008,Barack Obama
1070,of,IN,of,2008,Barack Obama
1071,gun,JJ,gun,2008,Barack Obama
1072,ownership,NN,ownership,2008,Barack Obama
1073,may,MD,may,2008,Barack Obama
1074,be,VB,be,2008,Barack Obama
1075,different,JJ,different,2008,Barack Obama
1076,for,IN,for,2008,Barack Obama
1077,hunters,NNS,hunter,2008,Barack Obama
1078,in,IN,in,2008,Barack Obama
1079,rural,JJ,rural,2008,Barack Obama
1080,ohio,NNP,Ohio,2008,Barack Obama
1081,than,IN,than,2008,Barack Obama
1082,for,IN,for,2008,Barack Obama
1083,those,DT,those,2008,Barack Obama
1084,plagued,VBN,plague,2008,Barack Obama
1085,by,IN,by,2008,Barack Obama
1086,gang-violence,NN,gang-violence,2008,Barack Obama
1087,in,IN,in,2008,Barack Obama
1088,cleveland,NNP,Cleveland,2008,Barack Obama
1089,but,CC,but,2008,Barack Obama
1090,do,VBP,do,2008,Barack Obama
1091,n't,RB,n't,2008,Barack Obama
1092,tell,VB,tell,2008,Barack Obama
1093,me,PRP,me,2008,Barack Obama
1094,we,PRP,we,2008,Barack Obama
1095,ca,MD,ca,2008,Barack Obama
1096,n't,RB,n't,2008,Barack Obama
1097,uphold,VB,uphold,2008,Barack Obama
1098,the,DT,the,2008,Barack Obama
1099,second,NNP,Second,2008,Barack Obama
1100,amendment,NNP,Amendment,2008,Barack Obama
1101,while,IN,while,2008,Barack Obama
1102,keeping,VBG,keep,2008,Barack Obama
1103,ak-47s,NNP,AK-47s,2008,Barack Obama
1104,out,IN,out,2008,Barack Obama
1105,of,IN,of,2008,Barack Obama
1106,the,DT,the,2008,Barack Obama
1107,hands,NNS,hand,2008,Barack Obama
1108,of,IN,of,2008,Barack Obama
1109,criminals,NNS,criminal,2008,Barack Obama
1110,i,PRP,I,2008,Barack Obama
1111,know,VBP,know,2008,Barack Obama
1112,there,EX,there,2008,Barack Obama
1113,are,VBP,be,2008,Barack Obama
1114,differences,NNS,difference,2008,Barack Obama
1115,on,IN,on,2008,Barack Obama
1116,same-sex,JJ,same-sex,2008,Barack Obama
1117,marriage,NN,marriage,2008,Barack Obama
1118,but,CC,but,2008,Barack Obama
1119,surely,RB,surely,2008,Barack Obama
1120,we,PRP,we,2008,Barack Obama
1121,can,MD,can,2008,Barack Obama
1122,agree,VB,agree,2008,Barack Obama
1123,that,IN,that,2008,Barack Obama
1124,our,PRP$,our,2008,Barack Obama
1125,gay,NN,gay,2008,Barack Obama
1126,and,CC,and,2008,Barack Obama
1127,lesbian,JJ,lesbian,2008,Barack Obama
1128,brothers,NNS,brother,2008,Barack Obama
1129,and,CC,and,2008,Barack Obama
1130,sisters,NNS,sister,2008,Barack Obama
1131,deserve,VBP,deserve,2008,Barack Obama
1132,to,TO,to,2008,Barack Obama
1133,visit,VB,visit,2008,Barack Obama
1134,the,DT,the,2008,Barack Obama
1135,person,NN,person,2008,Barack Obama
1136,they,PRP,they,2008,Barack Obama
1137,love,VBP,love,2008,Barack Obama
1138,in,IN,in,2008,Barack Obama
1139,the,DT,the,2008,Barack Obama
1140,hospital,NN,hospital,2008,Barack Obama
1141,and,CC,and,2008,Barack Obama
1142,to,TO,to,2008,Barack Obama
1143,live,VB,live,2008,Barack Obama
1144,lives,NNS,life,2008,Barack Obama
1145,free,JJ,free,2008,Barack Obama
1146,of,IN,of,2008,Barack Obama
1147,discrimination,NN,discrimination,2008,Barack Obama
1148,passions,NNS,Passions,2008,Barack Obama
1149,fly,VBP,fly,2008,Barack Obama
1150,on,IN,on,2008,Barack Obama
1151,immigration,NN,immigration,2008,Barack Obama
1152,but,CC,but,2008,Barack Obama
1153,i,PRP,I,2008,Barack Obama
1154,do,VBP,do,2008,Barack Obama
1155,n't,RB,n't,2008,Barack Obama
1156,know,VB,know,2008,Barack Obama
1157,anyone,NN,anyone,2008,Barack Obama
1158,who,WP,who,2008,Barack Obama
1159,benefits,NNS,benefit,2008,Barack Obama
1160,when,WRB,when,2008,Barack Obama
1161,a,DT,a,2008,Barack Obama
1162,mother,NN,mother,2008,Barack Obama
1163,is,VBZ,be,2008,Barack Obama
1164,separated,VBN,separate,2008,Barack Obama
1165,from,IN,from,2008,Barack Obama
1166,her,PRP$,her,2008,Barack Obama
1167,infant,JJ,infant,2008,Barack Obama
1168,child,NN,child,2008,Barack Obama
1169,or,CC,or,2008,Barack Obama
1170,an,DT,an,2008,Barack Obama
1171,employer,NN,employer,2008,Barack Obama
1172,undercuts,JJ,undercuts,2008,Barack Obama
1173,american,JJ,American,2008,Barack Obama
1174,wages,NNS,wage,2008,Barack Obama
1175,by,IN,by,2008,Barack Obama
1176,hiring,VBG,hire,2008,Barack Obama
1177,illegal,JJ,illegal,2008,Barack Obama
1178,workers,NNS,worker,2008,Barack Obama
1179,this,DT,This,2008,Barack Obama
1180,too,RB,too,2008,Barack Obama
1181,is,VBZ,be,2008,Barack Obama
1182,part,NN,part,2008,Barack Obama
1183,of,IN,of,2008,Barack Obama
1184,america,NNP,America,2008,Barack Obama
1185,'s,POS,'s,2008,Barack Obama
1186,promise—the,JJ,promise—the,2008,Barack Obama
1187,promise,NN,promise,2008,Barack Obama
1188,of,IN,of,2008,Barack Obama
1189,a,DT,a,2008,Barack Obama
1190,democracy,NN,democracy,2008,Barack Obama
1191,where,WRB,where,2008,Barack Obama
1192,we,PRP,we,2008,Barack Obama
1193,can,MD,can,2008,Barack Obama
1194,find,VB,find,2008,Barack Obama
1195,the,DT,the,2008,Barack Obama
1196,strength,NN,strength,2008,Barack Obama
1197,and,CC,and,2008,Barack Obama
1198,grace,NN,grace,2008,Barack Obama
1199,to,TO,to,2008,Barack Obama
1200,bridge,VB,bridge,2008,Barack Obama
1201,divides,NNS,divide,2008,Barack Obama
1202,and,CC,and,2008,Barack Obama
1203,unite,JJ,unite,2008,Barack Obama
1204,in,IN,in,2008,Barack Obama
1205,common,JJ,common,2008,Barack Obama
1206,effort,NN,effort,2008,Barack Obama
1207,i,PRP,I,2008,Barack Obama
1208,know,VBP,know,2008,Barack Obama
1209,there,EX,there,2008,Barack Obama
1210,are,VBP,be,2008,Barack Obama
1211,those,DT,those,2008,Barack Obama
1212,who,WP,who,2008,Barack Obama
1213,dismiss,VBP,dismiss,2008,Barack Obama
1214,such,JJ,such,2008,Barack Obama
1215,beliefs,NNS,belief,2008,Barack Obama
1216,as,IN,as,2008,Barack Obama
1217,happy,JJ,happy,2008,Barack Obama
1218,talk,NN,talk,2008,Barack Obama
1219,they,PRP,They,2008,Barack Obama
1220,claim,VBP,claim,2008,Barack Obama
1221,that,IN,that,2008,Barack Obama
1222,our,PRP$,our,2008,Barack Obama
1223,insistence,NN,insistence,2008,Barack Obama
1224,on,IN,on,2008,Barack Obama
1225,something,NN,something,2008,Barack Obama
1226,larger,JJR,large,2008,Barack Obama
1227,something,NN,something,2008,Barack Obama
1228,firmer,JJR,firm,2008,Barack Obama
1229,and,CC,and,2008,Barack Obama
1230,more,JJR,more,2008,Barack Obama
1231,honest,NN,honest,2008,Barack Obama
1232,in,IN,in,2008,Barack Obama
1233,our,PRP$,our,2008,Barack Obama
1234,public,JJ,public,2008,Barack Obama
1235,life,NN,life,2008,Barack Obama
1236,is,VBZ,be,2008,Barack Obama
1237,just,RB,just,2008,Barack Obama
1238,a,DT,a,2008,Barack Obama
1239,trojan,JJ,Trojan,2008,Barack Obama
