,word,pos,lemma,year,president
31392,return,NN,return,1891,Benjamin Harrison
31393,of,IN,of,1891,Benjamin Harrison
31394,any,DT,any,1891,Benjamin Harrison
31395,chinaman,NNP,Chinaman,1891,Benjamin Harrison
31396,found,VBD,find,1891,Benjamin Harrison
31397,to,TO,to,1891,Benjamin Harrison
31398,be,VB,be,1891,Benjamin Harrison
31399,unlawfully,RB,unlawfully,1891,Benjamin Harrison
31400,in,IN,in,1891,Benjamin Harrison
31401,this,DT,this,1891,Benjamin Harrison
31402,country,NN,country,1891,Benjamin Harrison
31403,to,TO,to,1891,Benjamin Harrison
31404,china,NNP,China,1891,Benjamin Harrison
31405,as,IN,as,1891,Benjamin Harrison
31406,the,DT,the,1891,Benjamin Harrison
31407,country,NN,country,1891,Benjamin Harrison
31408,from,IN,from,1891,Benjamin Harrison
31409,which,WDT,which,1891,Benjamin Harrison
31410,he,PRP,he,1891,Benjamin Harrison
31411,came,VBD,come,1891,Benjamin Harrison
31412,notwithstanding,VBG,notwithstanding,1891,Benjamin Harrison
31413,the,DT,the,1891,Benjamin Harrison
31414,fact,NN,fact,1891,Benjamin Harrison
31415,that,IN,that,1891,Benjamin Harrison
31416,he,PRP,he,1891,Benjamin Harrison
31417,came,VBD,come,1891,Benjamin Harrison
31418,by,IN,by,1891,Benjamin Harrison
31419,way,NN,way,1891,Benjamin Harrison
31420,of,IN,of,1891,Benjamin Harrison
31421,canada,NNP,Canada,1891,Benjamin Harrison
31422,but,CC,but,1891,Benjamin Harrison
31423,several,JJ,several,1891,Benjamin Harrison
31424,of,IN,of,1891,Benjamin Harrison
31425,the,DT,the,1891,Benjamin Harrison
31426,district,NN,district,1891,Benjamin Harrison
31427,courts,NNS,court,1891,Benjamin Harrison
31428,have,VBP,have,1891,Benjamin Harrison
31429,in,IN,in,1891,Benjamin Harrison
31430,cases,NNS,case,1891,Benjamin Harrison
31431,brought,VBN,bring,1891,Benjamin Harrison
31432,before,IN,before,1891,Benjamin Harrison
31433,them,PRP,them,1891,Benjamin Harrison
31434,overruled,VBD,overrule,1891,Benjamin Harrison
31435,this,DT,this,1891,Benjamin Harrison
31436,view,NN,view,1891,Benjamin Harrison
31437,of,IN,of,1891,Benjamin Harrison
31438,the,DT,the,1891,Benjamin Harrison
31439,law,NN,law,1891,Benjamin Harrison
31440,and,CC,and,1891,Benjamin Harrison
31441,decided,VBD,decide,1891,Benjamin Harrison
31442,that,IN,that,1891,Benjamin Harrison
31443,such,JJ,such,1891,Benjamin Harrison
31444,persons,NNS,person,1891,Benjamin Harrison
31445,must,MD,must,1891,Benjamin Harrison
31446,be,VB,be,1891,Benjamin Harrison
31447,returned,VBN,return,1891,Benjamin Harrison
31448,to,TO,to,1891,Benjamin Harrison
31449,canada,NNP,Canada,1891,Benjamin Harrison
31450,this,DT,This,1891,Benjamin Harrison
31451,construction,NN,construction,1891,Benjamin Harrison
31452,robs,VBZ,rob,1891,Benjamin Harrison
31453,the,DT,the,1891,Benjamin Harrison
31454,law,NN,law,1891,Benjamin Harrison
31455,of,IN,of,1891,Benjamin Harrison
31456,all,DT,all,1891,Benjamin Harrison
31457,effectiveness,NN,effectiveness,1891,Benjamin Harrison
31458,even,RB,even,1891,Benjamin Harrison
31459,if,IN,if,1891,Benjamin Harrison
31460,the,DT,the,1891,Benjamin Harrison
31461,decrees,NNS,decree,1891,Benjamin Harrison
31462,could,MD,could,1891,Benjamin Harrison
31463,be,VB,be,1891,Benjamin Harrison
31464,executed,VBN,execute,1891,Benjamin Harrison
31465,for,IN,for,1891,Benjamin Harrison
31466,the,DT,the,1891,Benjamin Harrison
31467,men,NNS,men,1891,Benjamin Harrison
31468,returned,VBD,return,1891,Benjamin Harrison
31469,can,MD,can,1891,Benjamin Harrison
31470,the,DT,the,1891,Benjamin Harrison
31471,next,JJ,next,1891,Benjamin Harrison
31472,day,NN,day,1891,Benjamin Harrison
31473,recross,VB,recross,1891,Benjamin Harrison
31474,our,PRP$,our,1891,Benjamin Harrison
31475,border,NN,border,1891,Benjamin Harrison
31476,but,CC,But,1891,Benjamin Harrison
31477,the,DT,the,1891,Benjamin Harrison
31478,only,JJ,only,1891,Benjamin Harrison
31479,appropriation,NN,appropriation,1891,Benjamin Harrison
31480,made,VBN,make,1891,Benjamin Harrison
31481,is,VBZ,be,1891,Benjamin Harrison
31482,for,IN,for,1891,Benjamin Harrison
31483,sending,VBG,send,1891,Benjamin Harrison
31484,them,PRP,them,1891,Benjamin Harrison
31485,back,RB,back,1891,Benjamin Harrison
31486,to,TO,to,1891,Benjamin Harrison
31487,china,NNP,China,1891,Benjamin Harrison
31488,and,CC,and,1891,Benjamin Harrison
31489,the,DT,the,1891,Benjamin Harrison
31490,canadian,JJ,Canadian,1891,Benjamin Harrison
31491,officials,NNS,official,1891,Benjamin Harrison
31492,refuse,VBP,refuse,1891,Benjamin Harrison
31493,to,TO,to,1891,Benjamin Harrison
31494,allow,VB,allow,1891,Benjamin Harrison
31495,them,PRP,them,1891,Benjamin Harrison
31496,to,TO,to,1891,Benjamin Harrison
31497,reenter,VB,reenter,1891,Benjamin Harrison
31498,canada,NNP,Canada,1891,Benjamin Harrison
31499,without,IN,without,1891,Benjamin Harrison
31500,the,DT,the,1891,Benjamin Harrison
31501,payment,NN,payment,1891,Benjamin Harrison
31502,of,IN,of,1891,Benjamin Harrison
31503,the,DT,the,1891,Benjamin Harrison
31504,fifty-dollar,JJ,fifty-dollar,1891,Benjamin Harrison
31505,head,NN,head,1891,Benjamin Harrison
31506,tax,NN,tax,1891,Benjamin Harrison
31507,i,PRP,I,1891,Benjamin Harrison
31508,recommend,VBP,recommend,1891,Benjamin Harrison
31509,such,JJ,such,1891,Benjamin Harrison
31510,legislation,NN,legislation,1891,Benjamin Harrison
31511,as,IN,as,1891,Benjamin Harrison
31512,will,MD,will,1891,Benjamin Harrison
31513,remedy,VB,remedy,1891,Benjamin Harrison
31514,these,DT,these,1891,Benjamin Harrison
31515,defects,NNS,defect,1891,Benjamin Harrison
31516,in,IN,in,1891,Benjamin Harrison
31517,the,DT,the,1891,Benjamin Harrison
31518,law,NN,law,1891,Benjamin Harrison
31519,in,IN,In,1891,Benjamin Harrison
31520,previous,JJ,previous,1891,Benjamin Harrison
31521,messages,NNS,message,1891,Benjamin Harrison
31522,i,PRP,I,1891,Benjamin Harrison
31523,have,VBP,have,1891,Benjamin Harrison
31524,called,VBN,call,1891,Benjamin Harrison
31525,the,DT,the,1891,Benjamin Harrison
31526,attention,NN,attention,1891,Benjamin Harrison
31527,of,IN,of,1891,Benjamin Harrison
31528,congress,NNP,Congress,1891,Benjamin Harrison
31529,to,TO,to,1891,Benjamin Harrison
31530,the,DT,the,1891,Benjamin Harrison
31531,necessity,NN,necessity,1891,Benjamin Harrison
31532,of,IN,of,1891,Benjamin Harrison
31533,so,RB,so,1891,Benjamin Harrison
31534,extending,VBG,extend,1891,Benjamin Harrison
31535,the,DT,the,1891,Benjamin Harrison
31536,jurisdiction,NN,jurisdiction,1891,Benjamin Harrison
31537,of,IN,of,1891,Benjamin Harrison
31538,the,DT,the,1891,Benjamin Harrison
31539,united,NNP,United,1891,Benjamin Harrison
31540,states,NNPS,States,1891,Benjamin Harrison
31541,courts,NNS,court,1891,Benjamin Harrison
31542,as,IN,as,1891,Benjamin Harrison
31543,to,TO,to,1891,Benjamin Harrison
31544,make,VB,make,1891,Benjamin Harrison
31545,triable,JJ,triable,1891,Benjamin Harrison
31546,therein,NN,therein,1891,Benjamin Harrison
31547,any,DT,any,1891,Benjamin Harrison
31548,felony,NN,felony,1891,Benjamin Harrison
31549,committed,VBN,commit,1891,Benjamin Harrison
31550,while,IN,while,1891,Benjamin Harrison
31551,in,IN,in,1891,Benjamin Harrison
31552,the,DT,the,1891,Benjamin Harrison
31553,act,NN,act,1891,Benjamin Harrison
31554,of,IN,of,1891,Benjamin Harrison
31555,violating,VBG,violate,1891,Benjamin Harrison
31556,a,DT,a,1891,Benjamin Harrison
31557,law,NN,law,1891,Benjamin Harrison
31558,of,IN,of,1891,Benjamin Harrison
31559,the,DT,the,1891,Benjamin Harrison
31560,united,NNP,United,1891,Benjamin Harrison
31561,states,NNPS,States,1891,Benjamin Harrison
31562,these,DT,These,1891,Benjamin Harrison
31563,courts,NNS,court,1891,Benjamin Harrison
31564,can,MD,can,1891,Benjamin Harrison
31565,not,RB,not,1891,Benjamin Harrison
31566,have,VB,have,1891,Benjamin Harrison
31567,that,DT,that,1891,Benjamin Harrison
31568,independence,NN,independence,1891,Benjamin Harrison
31569,and,CC,and,1891,Benjamin Harrison
31570,effectiveness,NN,effectiveness,1891,Benjamin Harrison
31571,which,WDT,which,1891,Benjamin Harrison
31572,the,DT,the,1891,Benjamin Harrison
31573,constitution,NNP,Constitution,1891,Benjamin Harrison
31574,contemplates,NNS,contemplates,1891,Benjamin Harrison
31575,so,RB,so,1891,Benjamin Harrison
31576,long,RB,long,1891,Benjamin Harrison
31577,as,IN,as,1891,Benjamin Harrison
31578,the,DT,the,1891,Benjamin Harrison
31579,felonious,JJ,felonious,1891,Benjamin Harrison
31580,killing,NN,killing,1891,Benjamin Harrison
31581,of,IN,of,1891,Benjamin Harrison
31582,court,NN,court,1891,Benjamin Harrison
31583,officers,NNS,officer,1891,Benjamin Harrison
31584,jurors,NNS,juror,1891,Benjamin Harrison
31585,and,CC,and,1891,Benjamin Harrison
31586,witnesses,NNS,witness,1891,Benjamin Harrison
31587,in,IN,in,1891,Benjamin Harrison
31588,the,DT,the,1891,Benjamin Harrison
31589,discharge,NN,discharge,1891,Benjamin Harrison
31590,of,IN,of,1891,Benjamin Harrison
31591,their,PRP$,their,1891,Benjamin Harrison
31592,duties,NNS,duty,1891,Benjamin Harrison
31593,or,CC,or,1891,Benjamin Harrison
31594,by,IN,by,1891,Benjamin Harrison
31595,reason,NN,reason,1891,Benjamin Harrison
31596,of,IN,of,1891,Benjamin Harrison
31597,their,PRP$,their,1891,Benjamin Harrison
31598,acts,NNS,act,1891,Benjamin Harrison
31599,as,IN,as,1891,Benjamin Harrison
31600,such,JJ,such,1891,Benjamin Harrison
31601,is,VBZ,be,1891,Benjamin Harrison
31602,only,RB,only,1891,Benjamin Harrison
31603,cognizable,JJ,cognizable,1891,Benjamin Harrison
31604,in,IN,in,1891,Benjamin Harrison
31605,the,DT,the,1891,Benjamin Harrison
31606,state,NNP,State,1891,Benjamin Harrison
31607,courts,NNS,court,1891,Benjamin Harrison
31608,the,DT,The,1891,Benjamin Harrison
31609,work,NN,work,1891,Benjamin Harrison
31610,done,VBN,do,1891,Benjamin Harrison
31611,by,IN,by,1891,Benjamin Harrison
31612,the,DT,the,1891,Benjamin Harrison
31613,attorney-general,JJ,Attorney-General,1891,Benjamin Harrison
31614,and,CC,and,1891,Benjamin Harrison
31615,the,DT,the,1891,Benjamin Harrison
31616,officers,NNS,officer,1891,Benjamin Harrison
31617,of,IN,of,1891,Benjamin Harrison
31618,his,PRP$,his,1891,Benjamin Harrison
31619,department,NNP,Department,1891,Benjamin Harrison
31620,even,RB,even,1891,Benjamin Harrison
31621,under,IN,under,1891,Benjamin Harrison
31622,the,DT,the,1891,Benjamin Harrison
31623,present,JJ,present,1891,Benjamin Harrison
31624,inadequate,JJ,inadequate,1891,Benjamin Harrison
31625,legislation,NN,legislation,1891,Benjamin Harrison
31626,has,VBZ,have,1891,Benjamin Harrison
31627,produced,VBN,produce,1891,Benjamin Harrison
31628,some,DT,some,1891,Benjamin Harrison
31629,notable,JJ,notable,1891,Benjamin Harrison
31630,results,NNS,result,1891,Benjamin Harrison
31631,in,IN,in,1891,Benjamin Harrison
31632,the,DT,the,1891,Benjamin Harrison
31633,interest,NN,interest,1891,Benjamin Harrison
31634,of,IN,of,1891,Benjamin Harrison
31635,law,NN,law,1891,Benjamin Harrison
31636,and,CC,and,1891,Benjamin Harrison
31637,order,NN,order,1891,Benjamin Harrison
31638,the,DT,The,1891,Benjamin Harrison
31639,attorney-general,JJ,Attorney-General,1891,Benjamin Harrison
31640,and,CC,and,1891,Benjamin Harrison
31641,also,RB,also,1891,Benjamin Harrison
31642,the,DT,the,1891,Benjamin Harrison
31643,commissioners,NNS,Commissioners,1891,Benjamin Harrison
31644,of,IN,of,1891,Benjamin Harrison
31645,the,DT,the,1891,Benjamin Harrison
31646,district,NNP,District,1891,Benjamin Harrison
31647,of,IN,of,1891,Benjamin Harrison
31648,columbia,NNP,Columbia,1891,Benjamin Harrison
31649,call,VB,call,1891,Benjamin Harrison
31650,attention,NN,attention,1891,Benjamin Harrison
31651,to,TO,to,1891,Benjamin Harrison
31652,the,DT,the,1891,Benjamin Harrison
31653,defectiveness,NN,defectiveness,1891,Benjamin Harrison
31654,and,CC,and,1891,Benjamin Harrison
31655,inadequacy,NN,inadequacy,1891,Benjamin Harrison
31656,of,IN,of,1891,Benjamin Harrison
31657,the,DT,the,1891,Benjamin Harrison
31658,laws,NNS,law,1891,Benjamin Harrison
31659,relating,VBG,relate,1891,Benjamin Harrison
31660,to,TO,to,1891,Benjamin Harrison
31661,crimes,NNS,crime,1891,Benjamin Harrison
31662,against,IN,against,1891,Benjamin Harrison
31663,chastity,NN,chastity,1891,Benjamin Harrison
31664,in,IN,in,1891,Benjamin Harrison
31665,the,DT,the,1891,Benjamin Harrison
31666,district,NNP,District,1891,Benjamin Harrison
31667,of,IN,of,1891,Benjamin Harrison
31668,columbia,NNP,Columbia,1891,Benjamin Harrison
31669,a,DT,A,1891,Benjamin Harrison
31670,stringent,JJ,stringent,1891,Benjamin Harrison
31671,code,NN,code,1891,Benjamin Harrison
31672,upon,IN,upon,1891,Benjamin Harrison
31673,this,DT,this,1891,Benjamin Harrison
31674,subject,NN,subject,1891,Benjamin Harrison
31675,has,VBZ,have,1891,Benjamin Harrison
31676,been,VBN,be,1891,Benjamin Harrison
31677,provided,VBN,provide,1891,Benjamin Harrison
31678,by,IN,by,1891,Benjamin Harrison
31679,congress,NNP,Congress,1891,Benjamin Harrison
31680,for,IN,for,1891,Benjamin Harrison
31681,utah,NNP,Utah,1891,Benjamin Harrison
31682,and,CC,and,1891,Benjamin Harrison
31683,it,PRP,it,1891,Benjamin Harrison
31684,is,VBZ,be,1891,Benjamin Harrison
31685,a,DT,a,1891,Benjamin Harrison
31686,matter,NN,matter,1891,Benjamin Harrison
31687,of,IN,of,1891,Benjamin Harrison
31688,surprise,NN,surprise,1891,Benjamin Harrison
31689,that,IN,that,1891,Benjamin Harrison
31690,the,DT,the,1891,Benjamin Harrison
31691,needs,NNS,need,1891,Benjamin Harrison
31692,of,IN,of,1891,Benjamin Harrison
31693,this,DT,this,1891,Benjamin Harrison
31694,district,NNP,District,1891,Benjamin Harrison
31695,should,MD,should,1891,Benjamin Harrison
31696,have,VB,have,1891,Benjamin Harrison
31697,been,VBN,be,1891,Benjamin Harrison
31698,so,RB,so,1891,Benjamin Harrison
31699,long,RB,long,1891,Benjamin Harrison
31700,overlooked,JJ,overlooked,1891,Benjamin Harrison
31701,in,IN,In,1891,Benjamin Harrison
31702,the,DT,the,1891,Benjamin Harrison
31703,report,NN,report,1891,Benjamin Harrison
31704,of,IN,of,1891,Benjamin Harrison
31705,the,DT,the,1891,Benjamin Harrison
31706,postmaster-general,JJ,Postmaster-General,1891,Benjamin Harrison
31707,some,DT,some,1891,Benjamin Harrison
31708,very,RB,very,1891,Benjamin Harrison
31709,gratifying,JJ,gratifying,1891,Benjamin Harrison
31710,results,NNS,result,1891,Benjamin Harrison
31711,are,VBP,be,1891,Benjamin Harrison
31712,exhibited,JJ,exhibited,1891,Benjamin Harrison
31713,and,CC,and,1891,Benjamin Harrison
31714,many,JJ,many,1891,Benjamin Harrison
31715,betterments,NNS,betterment,1891,Benjamin Harrison
31716,of,IN,of,1891,Benjamin Harrison
31717,the,DT,the,1891,Benjamin Harrison
31718,service,NN,service,1891,Benjamin Harrison
31719,suggested,VBD,suggest,1891,Benjamin Harrison
31720,a,DT,A,1891,Benjamin Harrison
31721,perusal,NN,perusal,1891,Benjamin Harrison
31722,of,IN,of,1891,Benjamin Harrison
31723,the,DT,the,1891,Benjamin Harrison
31724,report,NN,report,1891,Benjamin Harrison
31725,gives,VBZ,give,1891,Benjamin Harrison
31726,abundant,JJ,abundant,1891,Benjamin Harrison
31727,evidence,NN,evidence,1891,Benjamin Harrison
31728,that,IN,that,1891,Benjamin Harrison
31729,the,DT,the,1891,Benjamin Harrison
31730,supervision,NN,supervision,1891,Benjamin Harrison
31731,and,CC,and,1891,Benjamin Harrison
31732,direction,NN,direction,1891,Benjamin Harrison
31733,of,IN,of,1891,Benjamin Harrison
31734,the,DT,the,1891,Benjamin Harrison
31735,postal,JJ,postal,1891,Benjamin Harrison
31736,system,NN,system,1891,Benjamin Harrison
31737,have,VBP,have,1891,Benjamin Harrison
31738,been,VBN,be,1891,Benjamin Harrison
31739,characterized,VBN,characterize,1891,Benjamin Harrison
31740,by,IN,by,1891,Benjamin Harrison
31741,an,DT,an,1891,Benjamin Harrison
31742,intelligent,NN,intelligent,1891,Benjamin Harrison
31743,and,CC,and,1891,Benjamin Harrison
31744,conscientious,JJ,conscientious,1891,Benjamin Harrison
31745,desire,NN,desire,1891,Benjamin Harrison
31746,to,TO,to,1891,Benjamin Harrison
31747,improve,VB,improve,1891,Benjamin Harrison
31748,the,DT,the,1891,Benjamin Harrison
31749,service,NN,service,1891,Benjamin Harrison
31750,the,DT,The,1891,Benjamin Harrison
31751,revenues,NNS,revenue,1891,Benjamin Harrison
31752,of,IN,of,1891,Benjamin Harrison
31753,the,DT,the,1891,Benjamin Harrison
31754,department,NNP,Department,1891,Benjamin Harrison
31755,show,NN,show,1891,Benjamin Harrison
31756,an,DT,an,1891,Benjamin Harrison
31757,increase,NN,increase,1891,Benjamin Harrison
31758,of,IN,of,1891,Benjamin Harrison
31759,over,IN,over,1891,Benjamin Harrison
31760,"5,000,000",CD,"5,000,000",1891,Benjamin Harrison
31761,with,IN,with,1891,Benjamin Harrison
31762,a,DT,a,1891,Benjamin Harrison
31763,deficiency,NN,deficiency,1891,Benjamin Harrison
31764,for,IN,for,1891,Benjamin Harrison
31765,the,DT,the,1891,Benjamin Harrison
31766,year,NN,year,1891,Benjamin Harrison
31767,1892,CD,1892,1891,Benjamin Harrison
31768,of,IN,of,1891,Benjamin Harrison
31769,less,JJR,less,1891,Benjamin Harrison
31770,than,IN,than,1891,Benjamin Harrison
31771,"4,000,000",CD,"4,000,000",1891,Benjamin Harrison
31772,while,IN,while,1891,Benjamin Harrison
31773,the,DT,the,1891,Benjamin Harrison
31774,estimate,NN,estimate,1891,Benjamin Harrison
31775,for,IN,for,1891,Benjamin Harrison
31776,the,DT,the,1891,Benjamin Harrison
31777,year,NN,year,1891,Benjamin Harrison
31778,1893,CD,1893,1891,Benjamin Harrison
31779,shows,VBZ,show,1891,Benjamin Harrison
31780,a,DT,a,1891,Benjamin Harrison
31781,surplus,NN,surplus,1891,Benjamin Harrison
31782,of,IN,of,1891,Benjamin Harrison
31783,receipts,NNS,receipt,1891,Benjamin Harrison
31784,over,IN,over,1891,Benjamin Harrison
31785,expenditures,NNS,expenditure,1891,Benjamin Harrison
31786,ocean,NNP,Ocean,1891,Benjamin Harrison
31787,mail,NN,mail,1891,Benjamin Harrison
31788,post-offices,NNS,post-offices,1891,Benjamin Harrison
31789,have,VBP,have,1891,Benjamin Harrison
31790,been,VBN,be,1891,Benjamin Harrison
31791,established,VBN,establish,1891,Benjamin Harrison
31792,upon,IN,upon,1891,Benjamin Harrison
31793,the,DT,the,1891,Benjamin Harrison
31794,steamers,NNS,steamer,1891,Benjamin Harrison
31795,of,IN,of,1891,Benjamin Harrison
31796,the,DT,the,1891,Benjamin Harrison
31797,north,JJ,North,1891,Benjamin Harrison
31798,german,JJ,German,1891,Benjamin Harrison
31799,lloyd,NNP,Lloyd,1891,Benjamin Harrison
31800,and,CC,and,1891,Benjamin Harrison
31801,hamburg,NNP,Hamburg,1891,Benjamin Harrison
31802,lines,NNS,line,1891,Benjamin Harrison
31803,saving,VBG,save,1891,Benjamin Harrison
31804,by,IN,by,1891,Benjamin Harrison
31805,the,DT,the,1891,Benjamin Harrison
31806,distribution,NN,distribution,1891,Benjamin Harrison
31807,on,IN,on,1891,Benjamin Harrison
31808,shipboard,NN,shipboard,1891,Benjamin Harrison
31809,from,IN,from,1891,Benjamin Harrison
31810,two,CD,two,1891,Benjamin Harrison
31811,to,TO,to,1891,Benjamin Harrison
31812,fourteen,VB,fourteen,1891,Benjamin Harrison
31813,hours,NNS,hour,1891,Benjamin Harrison
31814,time,NN,time,1891,Benjamin Harrison
31815,in,IN,in,1891,Benjamin Harrison
31816,the,DT,the,1891,Benjamin Harrison
31817,delivery,NN,delivery,1891,Benjamin Harrison
31818,of,IN,of,1891,Benjamin Harrison
31819,mail,NN,mail,1891,Benjamin Harrison
31820,at,IN,at,1891,Benjamin Harrison
31821,the,DT,the,1891,Benjamin Harrison
31822,port,NN,port,1891,Benjamin Harrison
31823,of,IN,of,1891,Benjamin Harrison
31824,entry,NN,entry,1891,Benjamin Harrison
31825,and,CC,and,1891,Benjamin Harrison
31826,often,RB,often,1891,Benjamin Harrison
31827,much,RB,much,1891,Benjamin Harrison
31828,more,JJR,more,1891,Benjamin Harrison
31829,than,IN,than,1891,Benjamin Harrison
31830,this,DT,this,1891,Benjamin Harrison
31831,in,IN,in,1891,Benjamin Harrison
31832,the,DT,the,1891,Benjamin Harrison
31833,delivery,NN,delivery,1891,Benjamin Harrison
31834,at,IN,at,1891,Benjamin Harrison
31835,interior,JJ,interior,1891,Benjamin Harrison
31836,places,NNS,place,1891,Benjamin Harrison
31837,so,NNP,So,1891,Benjamin Harrison
31838,thoroughly,RB,thoroughly,1891,Benjamin Harrison
31839,has,VBZ,have,1891,Benjamin Harrison
31840,this,DT,this,1891,Benjamin Harrison
31841,system,NN,system,1891,Benjamin Harrison
31842,initiated,VBN,initiate,1891,Benjamin Harrison
31843,by,IN,by,1891,Benjamin Harrison
31844,germany,NNP,Germany,1891,Benjamin Harrison
31845,and,CC,and,1891,Benjamin Harrison
31846,the,DT,the,1891,Benjamin Harrison
31847,united,NNP,United,1891,Benjamin Harrison
31848,states,NNPS,States,1891,Benjamin Harrison
31849,evidenced,VBD,evidence,1891,Benjamin Harrison
31850,its,PRP$,its,1891,Benjamin Harrison
31851,usefulness,NN,usefulness,1891,Benjamin Harrison
31852,that,IN,that,1891,Benjamin Harrison
31853,it,PRP,it,1891,Benjamin Harrison
31854,can,MD,can,1891,Benjamin Harrison
31855,not,RB,not,1891,Benjamin Harrison
31856,be,VB,be,1891,Benjamin Harrison
31857,long,RB,long,1891,Benjamin Harrison
31858,before,IN,before,1891,Benjamin Harrison
31859,it,PRP,it,1891,Benjamin Harrison
31860,is,VBZ,be,1891,Benjamin Harrison
31861,installed,VBN,instal,1891,Benjamin Harrison
31862,upon,IN,upon,1891,Benjamin Harrison
31863,all,PDT,all,1891,Benjamin Harrison
31864,the,DT,the,1891,Benjamin Harrison
31865,great,JJ,great,1891,Benjamin Harrison
31866,ocean,JJ,ocean,1891,Benjamin Harrison
31867,mail-carrying,JJ,mail-carrying,1891,Benjamin Harrison
31868,steamships,NNS,steamship,1891,Benjamin Harrison
31869,eight,CD,Eight,1891,Benjamin Harrison
31870,thousand,CD,thousand,1891,Benjamin Harrison
31871,miles,NNS,mile,1891,Benjamin Harrison
31872,of,IN,of,1891,Benjamin Harrison
31873,new,JJ,new,1891,Benjamin Harrison
31874,postal,JJ,postal,1891,Benjamin Harrison
31875,service,NN,service,1891,Benjamin Harrison
31876,has,VBZ,have,1891,Benjamin Harrison
31877,been,VBN,be,1891,Benjamin Harrison
31878,established,VBN,establish,1891,Benjamin Harrison
31879,upon,IN,upon,1891,Benjamin Harrison
31880,railroads,NNS,railroad,1891,Benjamin Harrison
31881,the,DT,the,1891,Benjamin Harrison
31882,car,NN,car,1891,Benjamin Harrison
31883,distribution,NN,distribution,1891,Benjamin Harrison
31884,to,TO,to,1891,Benjamin Harrison
31885,substations,NNS,substation,1891,Benjamin Harrison
31886,in,IN,in,1891,Benjamin Harrison
31887,the,DT,the,1891,Benjamin Harrison
31888,great,JJ,great,1891,Benjamin Harrison
31889,cities,NNS,city,1891,Benjamin Harrison
31890,has,VBZ,have,1891,Benjamin Harrison
31891,been,VBN,be,1891,Benjamin Harrison
31892,increased,VBN,increase,1891,Benjamin Harrison
31893,about,IN,about,1891,Benjamin Harrison
31894,12,CD,12,1891,Benjamin Harrison
31895,per,IN,per,1891,Benjamin Harrison
31896,cent,NN,cent,1891,Benjamin Harrison
31897,while,IN,while,1891,Benjamin Harrison
31898,the,DT,the,1891,Benjamin Harrison
31899,percentage,NN,percentage,1891,Benjamin Harrison
31900,of,IN,of,1891,Benjamin Harrison
31901,errors,NNS,error,1891,Benjamin Harrison
31902,in,IN,in,1891,Benjamin Harrison
31903,distribution,NN,distribution,1891,Benjamin Harrison
31904,has,VBZ,have,1891,Benjamin Harrison
31905,during,IN,during,1891,Benjamin Harrison
31906,the,DT,the,1891,Benjamin Harrison
31907,past,JJ,past,1891,Benjamin Harrison
31908,year,NN,year,1891,Benjamin Harrison
31909,been,VBN,be,1891,Benjamin Harrison
31910,reduced,VBN,reduce,1891,Benjamin Harrison
31911,over,IN,over,1891,Benjamin Harrison
31912,one-half,NN,one-half,1891,Benjamin Harrison
31913,an,DT,An,1891,Benjamin Harrison
31914,appropriation,NN,appropriation,1891,Benjamin Harrison
31915,was,VBD,be,1891,Benjamin Harrison
31916,given,VBN,give,1891,Benjamin Harrison
31917,by,IN,by,1891,Benjamin Harrison
31918,the,DT,the,1891,Benjamin Harrison
31919,last,JJ,last,1891,Benjamin Harrison
31920,congress,NNP,Congress,1891,Benjamin Harrison
31921,for,IN,for,1891,Benjamin Harrison
31922,the,DT,the,1891,Benjamin Harrison
31923,purpose,NN,purpose,1891,Benjamin Harrison
31924,of,IN,of,1891,Benjamin Harrison
31925,making,VBG,make,1891,Benjamin Harrison
31926,some,DT,some,1891,Benjamin Harrison
31927,experiments,NNS,experiment,1891,Benjamin Harrison
31928,in,IN,in,1891,Benjamin Harrison
31929,free,JJ,free,1891,Benjamin Harrison
31930,delivery,NN,delivery,1891,Benjamin Harrison
31931,in,IN,in,1891,Benjamin Harrison
31932,the,DT,the,1891,Benjamin Harrison
31933,smaller,JJR,small,1891,Benjamin Harrison
31934,cities,NNS,city,1891,Benjamin Harrison
31935,and,CC,and,1891,Benjamin Harrison
31936,towns,NNS,town,1891,Benjamin Harrison
31937,the,DT,The,1891,Benjamin Harrison
31938,results,NNS,result,1891,Benjamin Harrison
31939,of,IN,of,1891,Benjamin Harrison
31940,these,DT,these,1891,Benjamin Harrison
31941,experiments,NNS,experiment,1891,Benjamin Harrison
31942,have,VBP,have,1891,Benjamin Harrison
31943,been,VBN,be,1891,Benjamin Harrison
31944,so,RB,so,1891,Benjamin Harrison
31945,satisfactory,JJ,satisfactory,1891,Benjamin Harrison
31946,that,IN,that,1891,Benjamin Harrison
31947,the,DT,the,1891,Benjamin Harrison
31948,postmaster-general,JJ,Postmaster-General,1891,Benjamin Harrison
31949,recommends,NNS,recommends,1891,Benjamin Harrison
31950,and,CC,and,1891,Benjamin Harrison
31951,i,PRP,I,1891,Benjamin Harrison
31952,concur,VBP,concur,1891,Benjamin Harrison
31953,in,IN,in,1891,Benjamin Harrison
31954,the,DT,the,1891,Benjamin Harrison
31955,recommendation,NN,recommendation,1891,Benjamin Harrison
31956,that,IN,that,1891,Benjamin Harrison
31957,the,DT,the,1891,Benjamin Harrison
31958,free-delivery,JJ,free-delivery,1891,Benjamin Harrison
31959,system,NN,system,1891,Benjamin Harrison
