,word,pos,lemma,year,president
525,all,DT,all,1944,Franklin D. Roosevelt
526,our,PRP$,our,1944,Franklin D. Roosevelt
527,history—men,NNS,history—men,1944,Franklin D. Roosevelt
528,and,CC,and,1944,Franklin D. Roosevelt
529,women,NNS,woman,1944,Franklin D. Roosevelt
530,of,IN,of,1944,Franklin D. Roosevelt
531,all,DT,all,1944,Franklin D. Roosevelt
532,parties,NNS,party,1944,Franklin D. Roosevelt
533,and,CC,and,1944,Franklin D. Roosevelt
534,from,IN,from,1944,Franklin D. Roosevelt
535,every,DT,every,1944,Franklin D. Roosevelt
536,part,NN,part,1944,Franklin D. Roosevelt
537,of,IN,of,1944,Franklin D. Roosevelt
538,the,DT,the,1944,Franklin D. Roosevelt
539,nation,NNP,Nation,1944,Franklin D. Roosevelt
540,i,PRP,I,1944,Franklin D. Roosevelt
541,realize,VBP,realize,1944,Franklin D. Roosevelt
542,that,IN,that,1944,Franklin D. Roosevelt
543,planning,NN,planning,1944,Franklin D. Roosevelt
544,is,VBZ,be,1944,Franklin D. Roosevelt
545,a,DT,a,1944,Franklin D. Roosevelt
546,word,NN,word,1944,Franklin D. Roosevelt
547,which,WDT,which,1944,Franklin D. Roosevelt
548,in,IN,in,1944,Franklin D. Roosevelt
549,some,DT,some,1944,Franklin D. Roosevelt
550,places,NNS,place,1944,Franklin D. Roosevelt
551,brings,NNS,brings,1944,Franklin D. Roosevelt
552,forth,JJ,forth,1944,Franklin D. Roosevelt
553,sneers,NNS,sneer,1944,Franklin D. Roosevelt
554,but,CC,But,1944,Franklin D. Roosevelt
555,for,IN,for,1944,Franklin D. Roosevelt
556,example,NN,example,1944,Franklin D. Roosevelt
557,before,IN,before,1944,Franklin D. Roosevelt
558,our,PRP$,our,1944,Franklin D. Roosevelt
559,entry,NN,entry,1944,Franklin D. Roosevelt
560,into,IN,into,1944,Franklin D. Roosevelt
561,the,DT,the,1944,Franklin D. Roosevelt
562,war,NN,war,1944,Franklin D. Roosevelt
563,it,PRP,it,1944,Franklin D. Roosevelt
564,was,VBD,be,1944,Franklin D. Roosevelt
565,planning,VBG,plan,1944,Franklin D. Roosevelt
566,which,WDT,which,1944,Franklin D. Roosevelt
567,made,VBD,make,1944,Franklin D. Roosevelt
568,possible,JJ,possible,1944,Franklin D. Roosevelt
569,the,DT,the,1944,Franklin D. Roosevelt
570,magnificent,JJ,magnificent,1944,Franklin D. Roosevelt
571,organization,NN,organization,1944,Franklin D. Roosevelt
572,and,CC,and,1944,Franklin D. Roosevelt
573,equipment,NN,equipment,1944,Franklin D. Roosevelt
574,of,IN,of,1944,Franklin D. Roosevelt
575,the,DT,the,1944,Franklin D. Roosevelt
576,army,NNP,Army,1944,Franklin D. Roosevelt
577,and,CC,and,1944,Franklin D. Roosevelt
578,navy,NNP,Navy,1944,Franklin D. Roosevelt
579,of,IN,of,1944,Franklin D. Roosevelt
580,the,DT,the,1944,Franklin D. Roosevelt
581,united,NNP,United,1944,Franklin D. Roosevelt
582,states,NNPS,States,1944,Franklin D. Roosevelt
583,which,WDT,which,1944,Franklin D. Roosevelt
584,are,VBP,be,1944,Franklin D. Roosevelt
585,fighting,VBG,fight,1944,Franklin D. Roosevelt
586,for,IN,for,1944,Franklin D. Roosevelt
587,us,PRP,us,1944,Franklin D. Roosevelt
588,and,CC,and,1944,Franklin D. Roosevelt
589,for,IN,for,1944,Franklin D. Roosevelt
590,our,PRP$,our,1944,Franklin D. Roosevelt
591,civilization,NN,civilization,1944,Franklin D. Roosevelt
592,today,NN,today,1944,Franklin D. Roosevelt
593,improvement,NNP,Improvement,1944,Franklin D. Roosevelt
594,through,IN,through,1944,Franklin D. Roosevelt
595,planning,NN,planning,1944,Franklin D. Roosevelt
596,is,VBZ,be,1944,Franklin D. Roosevelt
597,the,DT,the,1944,Franklin D. Roosevelt
598,order,NN,order,1944,Franklin D. Roosevelt
599,of,IN,of,1944,Franklin D. Roosevelt
600,the,DT,the,1944,Franklin D. Roosevelt
601,day,NN,day,1944,Franklin D. Roosevelt
602,even,RB,Even,1944,Franklin D. Roosevelt
603,military,JJ,military,1944,Franklin D. Roosevelt
604,affairs,NNS,affair,1944,Franklin D. Roosevelt
605,things,NNS,thing,1944,Franklin D. Roosevelt
606,do,VBP,do,1944,Franklin D. Roosevelt
607,not,RB,not,1944,Franklin D. Roosevelt
608,stand,VB,stand,1944,Franklin D. Roosevelt
609,still,RB,still,1944,Franklin D. Roosevelt
610,an,DT,An,1944,Franklin D. Roosevelt
611,army,NN,army,1944,Franklin D. Roosevelt
612,or,CC,or,1944,Franklin D. Roosevelt
613,a,DT,a,1944,Franklin D. Roosevelt
614,navy,JJ,navy,1944,Franklin D. Roosevelt
615,trained,JJ,trained,1944,Franklin D. Roosevelt
616,and,CC,and,1944,Franklin D. Roosevelt
617,equipped,JJ,equipped,1944,Franklin D. Roosevelt
618,and,CC,and,1944,Franklin D. Roosevelt
619,fighting,VBG,fight,1944,Franklin D. Roosevelt
620,according,VBG,accord,1944,Franklin D. Roosevelt
621,to,TO,to,1944,Franklin D. Roosevelt
622,a,DT,a,1944,Franklin D. Roosevelt
623,1932,CD,1932,1944,Franklin D. Roosevelt
624,model,NN,model,1944,Franklin D. Roosevelt
625,would,MD,would,1944,Franklin D. Roosevelt
626,not,RB,not,1944,Franklin D. Roosevelt
627,have,VB,have,1944,Franklin D. Roosevelt
628,been,VBN,be,1944,Franklin D. Roosevelt
629,a,DT,a,1944,Franklin D. Roosevelt
630,safe,JJ,safe,1944,Franklin D. Roosevelt
631,reliance,NN,reliance,1944,Franklin D. Roosevelt
632,in,IN,in,1944,Franklin D. Roosevelt
633,1944,CD,1944,1944,Franklin D. Roosevelt
634,and,CC,And,1944,Franklin D. Roosevelt
635,if,IN,if,1944,Franklin D. Roosevelt
636,we,PRP,we,1944,Franklin D. Roosevelt
637,are,VBP,be,1944,Franklin D. Roosevelt
638,to,TO,to,1944,Franklin D. Roosevelt
639,progress,VB,progress,1944,Franklin D. Roosevelt
640,in,IN,in,1944,Franklin D. Roosevelt
641,our,PRP$,our,1944,Franklin D. Roosevelt
642,civilization,NN,civilization,1944,Franklin D. Roosevelt
643,improvement,NN,improvement,1944,Franklin D. Roosevelt
644,is,VBZ,be,1944,Franklin D. Roosevelt
645,necessary,JJ,necessary,1944,Franklin D. Roosevelt
646,in,IN,in,1944,Franklin D. Roosevelt
647,other,JJ,other,1944,Franklin D. Roosevelt
648,fields—in,VBP,fields—in,1944,Franklin D. Roosevelt
649,the,DT,the,1944,Franklin D. Roosevelt
650,physical,JJ,physical,1944,Franklin D. Roosevelt
651,things,NNS,thing,1944,Franklin D. Roosevelt
652,that,WDT,that,1944,Franklin D. Roosevelt
653,are,VBP,be,1944,Franklin D. Roosevelt
654,a,DT,a,1944,Franklin D. Roosevelt
655,part,NN,part,1944,Franklin D. Roosevelt
656,of,IN,of,1944,Franklin D. Roosevelt
657,our,PRP$,our,1944,Franklin D. Roosevelt
658,daily,JJ,daily,1944,Franklin D. Roosevelt
659,lives,NNS,life,1944,Franklin D. Roosevelt
660,and,CC,and,1944,Franklin D. Roosevelt
661,also,RB,also,1944,Franklin D. Roosevelt
662,in,IN,in,1944,Franklin D. Roosevelt
663,the,DT,the,1944,Franklin D. Roosevelt
664,concepts,NNS,concept,1944,Franklin D. Roosevelt
665,of,IN,of,1944,Franklin D. Roosevelt
666,social,JJ,social,1944,Franklin D. Roosevelt
667,justice,NN,justice,1944,Franklin D. Roosevelt
668,at,IN,at,1944,Franklin D. Roosevelt
669,home,NN,home,1944,Franklin D. Roosevelt
670,and,CC,and,1944,Franklin D. Roosevelt
671,abroad,RB,abroad,1944,Franklin D. Roosevelt
672,i,PRP,I,1944,Franklin D. Roosevelt
673,am,VBP,be,1944,Franklin D. Roosevelt
674,now,RB,now,1944,Franklin D. Roosevelt
675,at,IN,at,1944,Franklin D. Roosevelt
676,this,DT,this,1944,Franklin D. Roosevelt
677,naval,JJ,naval,1944,Franklin D. Roosevelt
678,base,NN,base,1944,Franklin D. Roosevelt
679,in,IN,in,1944,Franklin D. Roosevelt
680,the,DT,the,1944,Franklin D. Roosevelt
681,performance,NN,performance,1944,Franklin D. Roosevelt
682,of,IN,of,1944,Franklin D. Roosevelt
683,my,PRP$,my,1944,Franklin D. Roosevelt
684,duties,NNS,duty,1944,Franklin D. Roosevelt
685,under,IN,under,1944,Franklin D. Roosevelt
686,the,DT,the,1944,Franklin D. Roosevelt
687,constitution,NNP,Constitution,1944,Franklin D. Roosevelt
688,the,DT,The,1944,Franklin D. Roosevelt
689,war,NN,war,1944,Franklin D. Roosevelt
690,waits,NNS,wait,1944,Franklin D. Roosevelt
691,for,IN,for,1944,Franklin D. Roosevelt
692,no,DT,no,1944,Franklin D. Roosevelt
693,elections,NNS,election,1944,Franklin D. Roosevelt
694,decisions,NNS,Decisions,1944,Franklin D. Roosevelt
695,must,MD,must,1944,Franklin D. Roosevelt
696,be,VB,be,1944,Franklin D. Roosevelt
697,made—plans,NNS,made—plans,1944,Franklin D. Roosevelt
698,must,MD,must,1944,Franklin D. Roosevelt
699,be,VB,be,1944,Franklin D. Roosevelt
700,laid—strategy,JJ,laid—strategy,1944,Franklin D. Roosevelt
701,must,MD,must,1944,Franklin D. Roosevelt
702,be,VB,be,1944,Franklin D. Roosevelt
703,carried,VBN,carry,1944,Franklin D. Roosevelt
704,out,RP,out,1944,Franklin D. Roosevelt
705,they,PRP,They,1944,Franklin D. Roosevelt
706,do,VBP,do,1944,Franklin D. Roosevelt
707,not,RB,not,1944,Franklin D. Roosevelt
708,concern,NN,concern,1944,Franklin D. Roosevelt
709,merely,RB,merely,1944,Franklin D. Roosevelt
710,a,DT,a,1944,Franklin D. Roosevelt
711,party,NN,party,1944,Franklin D. Roosevelt
712,or,CC,or,1944,Franklin D. Roosevelt
713,a,DT,a,1944,Franklin D. Roosevelt
714,group,NN,group,1944,Franklin D. Roosevelt
715,they,PRP,They,1944,Franklin D. Roosevelt
716,will,MD,will,1944,Franklin D. Roosevelt
717,affect,VB,affect,1944,Franklin D. Roosevelt
718,the,DT,the,1944,Franklin D. Roosevelt
719,daily,JJ,daily,1944,Franklin D. Roosevelt
720,lives,NNS,life,1944,Franklin D. Roosevelt
721,of,IN,of,1944,Franklin D. Roosevelt
722,americans,NNPS,Americans,1944,Franklin D. Roosevelt
723,for,IN,for,1944,Franklin D. Roosevelt
724,generations,NNS,generation,1944,Franklin D. Roosevelt
725,to,TO,to,1944,Franklin D. Roosevelt
726,come,VB,come,1944,Franklin D. Roosevelt
727,what,WP,What,1944,Franklin D. Roosevelt
728,is,VBZ,be,1944,Franklin D. Roosevelt
729,the,DT,the,1944,Franklin D. Roosevelt
730,job,NN,job,1944,Franklin D. Roosevelt
731,before,IN,before,1944,Franklin D. Roosevelt
732,us,PRP,us,1944,Franklin D. Roosevelt
733,in,IN,in,1944,Franklin D. Roosevelt
734,1944,CD,1944,1944,Franklin D. Roosevelt
735,first,NNP,First,1944,Franklin D. Roosevelt
736,to,TO,to,1944,Franklin D. Roosevelt
737,win,VB,win,1944,Franklin D. Roosevelt
738,the,DT,the,1944,Franklin D. Roosevelt
739,war—to,NN,war—to,1944,Franklin D. Roosevelt
740,win,VBP,win,1944,Franklin D. Roosevelt
741,the,DT,the,1944,Franklin D. Roosevelt
742,war,NN,war,1944,Franklin D. Roosevelt
743,fast,RB,fast,1944,Franklin D. Roosevelt
744,to,TO,to,1944,Franklin D. Roosevelt
745,win,VB,win,1944,Franklin D. Roosevelt
746,it,PRP,it,1944,Franklin D. Roosevelt
747,overpoweringly,RB,overpoweringly,1944,Franklin D. Roosevelt
748,second,NNP,Second,1944,Franklin D. Roosevelt
749,to,TO,to,1944,Franklin D. Roosevelt
750,form,VB,form,1944,Franklin D. Roosevelt
751,worldwide,JJ,worldwide,1944,Franklin D. Roosevelt
752,international,JJ,international,1944,Franklin D. Roosevelt
753,organizations,NNS,organization,1944,Franklin D. Roosevelt
754,and,CC,and,1944,Franklin D. Roosevelt
755,to,TO,to,1944,Franklin D. Roosevelt
756,arrange,VB,arrange,1944,Franklin D. Roosevelt
757,to,TO,to,1944,Franklin D. Roosevelt
758,use,VB,use,1944,Franklin D. Roosevelt
759,the,DT,the,1944,Franklin D. Roosevelt
760,armed,JJ,armed,1944,Franklin D. Roosevelt
761,forces,NNS,force,1944,Franklin D. Roosevelt
762,of,IN,of,1944,Franklin D. Roosevelt
763,the,DT,the,1944,Franklin D. Roosevelt
764,sovereign,JJ,sovereign,1944,Franklin D. Roosevelt
765,nations,NNP,Nations,1944,Franklin D. Roosevelt
766,of,IN,of,1944,Franklin D. Roosevelt
767,the,DT,the,1944,Franklin D. Roosevelt
768,world,NN,world,1944,Franklin D. Roosevelt
769,to,TO,to,1944,Franklin D. Roosevelt
770,make,VB,make,1944,Franklin D. Roosevelt
771,another,DT,another,1944,Franklin D. Roosevelt
772,war,NN,war,1944,Franklin D. Roosevelt
773,impossible,JJ,impossible,1944,Franklin D. Roosevelt
774,within,IN,within,1944,Franklin D. Roosevelt
775,the,DT,the,1944,Franklin D. Roosevelt
776,foreseeable,JJ,foreseeable,1944,Franklin D. Roosevelt
777,future,NN,future,1944,Franklin D. Roosevelt
778,and,CC,And,1944,Franklin D. Roosevelt
779,third,JJ,third,1944,Franklin D. Roosevelt
780,to,TO,to,1944,Franklin D. Roosevelt
781,build,VB,build,1944,Franklin D. Roosevelt
782,an,DT,an,1944,Franklin D. Roosevelt
783,economy,NN,economy,1944,Franklin D. Roosevelt
784,for,IN,for,1944,Franklin D. Roosevelt
785,our,PRP$,our,1944,Franklin D. Roosevelt
786,returning,VBG,return,1944,Franklin D. Roosevelt
787,veterans,NNS,veteran,1944,Franklin D. Roosevelt
788,and,CC,and,1944,Franklin D. Roosevelt
789,for,IN,for,1944,Franklin D. Roosevelt
790,all,DT,all,1944,Franklin D. Roosevelt
791,americans—which,NNP,Americans—which,1944,Franklin D. Roosevelt
792,will,MD,will,1944,Franklin D. Roosevelt
793,provide,VB,provide,1944,Franklin D. Roosevelt
794,employment,NN,employment,1944,Franklin D. Roosevelt
795,and,CC,and,1944,Franklin D. Roosevelt
796,provide,VB,provide,1944,Franklin D. Roosevelt
797,decent,JJ,decent,1944,Franklin D. Roosevelt
798,standards,NNS,standard,1944,Franklin D. Roosevelt
799,of,IN,of,1944,Franklin D. Roosevelt
800,living,NN,living,1944,Franklin D. Roosevelt
801,the,DT,The,1944,Franklin D. Roosevelt
802,people,NNS,people,1944,Franklin D. Roosevelt
803,of,IN,of,1944,Franklin D. Roosevelt
804,the,DT,the,1944,Franklin D. Roosevelt
805,united,NNP,United,1944,Franklin D. Roosevelt
806,states,NNPS,States,1944,Franklin D. Roosevelt
807,will,MD,will,1944,Franklin D. Roosevelt
808,decide,VB,decide,1944,Franklin D. Roosevelt
809,this,DT,this,1944,Franklin D. Roosevelt
810,fall,NN,fall,1944,Franklin D. Roosevelt
811,whether,IN,whether,1944,Franklin D. Roosevelt
812,they,PRP,they,1944,Franklin D. Roosevelt
813,wish,VBP,wish,1944,Franklin D. Roosevelt
814,to,TO,to,1944,Franklin D. Roosevelt
815,turn,VB,turn,1944,Franklin D. Roosevelt
816,over,RP,over,1944,Franklin D. Roosevelt
817,this,DT,this,1944,Franklin D. Roosevelt
818,1944,CD,1944,1944,Franklin D. Roosevelt
819,job—this,NN,job—this,1944,Franklin D. Roosevelt
820,worldwide,NN,worldwide,1944,Franklin D. Roosevelt
821,job—to,NN,job—to,1944,Franklin D. Roosevelt
822,inexperienced,VBD,inexperienced,1944,Franklin D. Roosevelt
823,or,CC,or,1944,Franklin D. Roosevelt
824,immature,JJ,immature,1944,Franklin D. Roosevelt
825,hands,NNS,hand,1944,Franklin D. Roosevelt
826,to,TO,to,1944,Franklin D. Roosevelt
827,those,DT,those,1944,Franklin D. Roosevelt
828,who,WP,who,1944,Franklin D. Roosevelt
829,opposed,VBD,oppose,1944,Franklin D. Roosevelt
830,lend-lease,NN,lend-lease,1944,Franklin D. Roosevelt
831,and,CC,and,1944,Franklin D. Roosevelt
832,international,JJ,international,1944,Franklin D. Roosevelt
833,cooperation,NN,cooperation,1944,Franklin D. Roosevelt
834,against,IN,against,1944,Franklin D. Roosevelt
835,the,DT,the,1944,Franklin D. Roosevelt
836,forces,NNS,force,1944,Franklin D. Roosevelt
837,of,IN,of,1944,Franklin D. Roosevelt
838,aggression,NN,aggression,1944,Franklin D. Roosevelt
839,and,CC,and,1944,Franklin D. Roosevelt
840,tyranny,NN,tyranny,1944,Franklin D. Roosevelt
841,until,IN,until,1944,Franklin D. Roosevelt
842,they,PRP,they,1944,Franklin D. Roosevelt
843,could,MD,could,1944,Franklin D. Roosevelt
844,read,VB,read,1944,Franklin D. Roosevelt
845,the,DT,the,1944,Franklin D. Roosevelt
846,polls,NNS,poll,1944,Franklin D. Roosevelt
847,of,IN,of,1944,Franklin D. Roosevelt
848,popular,JJ,popular,1944,Franklin D. Roosevelt
849,sentiment,NN,sentiment,1944,Franklin D. Roosevelt
850,or,CC,or,1944,Franklin D. Roosevelt
851,whether,IN,whether,1944,Franklin D. Roosevelt
852,they,PRP,they,1944,Franklin D. Roosevelt
853,wish,VBP,wish,1944,Franklin D. Roosevelt
854,to,TO,to,1944,Franklin D. Roosevelt
855,leave,VB,leave,1944,Franklin D. Roosevelt
856,it,PRP,it,1944,Franklin D. Roosevelt
857,to,TO,to,1944,Franklin D. Roosevelt
858,those,DT,those,1944,Franklin D. Roosevelt
859,who,WP,who,1944,Franklin D. Roosevelt
860,saw,VBD,saw,1944,Franklin D. Roosevelt
861,the,DT,the,1944,Franklin D. Roosevelt
862,danger,NN,danger,1944,Franklin D. Roosevelt
863,from,IN,from,1944,Franklin D. Roosevelt
864,abroad,RB,abroad,1944,Franklin D. Roosevelt
865,who,WP,who,1944,Franklin D. Roosevelt
866,met,VBD,meet,1944,Franklin D. Roosevelt
867,it,PRP,it,1944,Franklin D. Roosevelt
868,head-on,JJ,head-on,1944,Franklin D. Roosevelt
869,and,CC,and,1944,Franklin D. Roosevelt
870,who,WP,who,1944,Franklin D. Roosevelt
871,now,RB,now,1944,Franklin D. Roosevelt
872,have,VBP,have,1944,Franklin D. Roosevelt
873,seized,VBN,seize,1944,Franklin D. Roosevelt
874,the,DT,the,1944,Franklin D. Roosevelt
875,offensive,JJ,offensive,1944,Franklin D. Roosevelt
876,and,CC,and,1944,Franklin D. Roosevelt
877,carried,VBD,carry,1944,Franklin D. Roosevelt
878,the,DT,the,1944,Franklin D. Roosevelt
879,war,NN,war,1944,Franklin D. Roosevelt
880,to,TO,to,1944,Franklin D. Roosevelt
881,its,PRP$,its,1944,Franklin D. Roosevelt
882,present,JJ,present,1944,Franklin D. Roosevelt
883,stages,NNS,stage,1944,Franklin D. Roosevelt
884,of,IN,of,1944,Franklin D. Roosevelt
885,success-to,JJ,success-to,1944,Franklin D. Roosevelt
886,those,DT,those,1944,Franklin D. Roosevelt
887,who,WP,who,1944,Franklin D. Roosevelt
888,by,IN,by,1944,Franklin D. Roosevelt
889,international,JJ,international,1944,Franklin D. Roosevelt
890,conferences,NNS,conference,1944,Franklin D. Roosevelt
891,and,CC,and,1944,Franklin D. Roosevelt
892,united,JJ,united,1944,Franklin D. Roosevelt
893,actions,NNS,action,1944,Franklin D. Roosevelt
894,have,VBP,have,1944,Franklin D. Roosevelt
895,begun,VBN,begin,1944,Franklin D. Roosevelt
896,to,TO,to,1944,Franklin D. Roosevelt
897,build,VB,build,1944,Franklin D. Roosevelt
898,that,DT,that,1944,Franklin D. Roosevelt
899,kind,NN,kind,1944,Franklin D. Roosevelt
900,of,IN,of,1944,Franklin D. Roosevelt
901,common,JJ,common,1944,Franklin D. Roosevelt
902,understanding,NN,understanding,1944,Franklin D. Roosevelt
903,and,CC,and,1944,Franklin D. Roosevelt
904,cooperative,JJ,cooperative,1944,Franklin D. Roosevelt
905,experience,NN,experience,1944,Franklin D. Roosevelt
906,which,WDT,which,1944,Franklin D. Roosevelt
907,will,MD,will,1944,Franklin D. Roosevelt
908,be,VB,be,1944,Franklin D. Roosevelt
909,so,RB,so,1944,Franklin D. Roosevelt
910,necessary,JJ,necessary,1944,Franklin D. Roosevelt
911,in,IN,in,1944,Franklin D. Roosevelt
912,the,DT,the,1944,Franklin D. Roosevelt
913,world,NN,world,1944,Franklin D. Roosevelt
914,to,TO,to,1944,Franklin D. Roosevelt
915,come,VB,come,1944,Franklin D. Roosevelt
916,they,PRP,They,1944,Franklin D. Roosevelt
917,will,MD,will,1944,Franklin D. Roosevelt
918,also,RB,also,1944,Franklin D. Roosevelt
919,decide,VB,decide,1944,Franklin D. Roosevelt
920,these,DT,these,1944,Franklin D. Roosevelt
921,people,NNS,people,1944,Franklin D. Roosevelt
922,of,IN,of,1944,Franklin D. Roosevelt
923,ours,NNS,ours,1944,Franklin D. Roosevelt
924,whether,IN,whether,1944,Franklin D. Roosevelt
925,they,PRP,they,1944,Franklin D. Roosevelt
926,will,MD,will,1944,Franklin D. Roosevelt
927,entrust,VB,entrust,1944,Franklin D. Roosevelt
928,the,DT,the,1944,Franklin D. Roosevelt
929,task,NN,task,1944,Franklin D. Roosevelt
930,of,IN,of,1944,Franklin D. Roosevelt
931,postwar,JJ,postwar,1944,Franklin D. Roosevelt
932,reconversion,NN,reconversion,1944,Franklin D. Roosevelt
933,to,TO,to,1944,Franklin D. Roosevelt
934,those,DT,those,1944,Franklin D. Roosevelt
935,who,WP,who,1944,Franklin D. Roosevelt
936,offered,VBD,offer,1944,Franklin D. Roosevelt
937,the,DT,the,1944,Franklin D. Roosevelt
938,veterans,NNS,veteran,1944,Franklin D. Roosevelt
939,of,IN,of,1944,Franklin D. Roosevelt
940,the,DT,the,1944,Franklin D. Roosevelt
941,last,JJ,last,1944,Franklin D. Roosevelt
942,war,NN,war,1944,Franklin D. Roosevelt
943,breadlines,NNS,breadline,1944,Franklin D. Roosevelt
944,and,CC,and,1944,Franklin D. Roosevelt
945,apple-selling,JJ,apple-selling,1944,Franklin D. Roosevelt
946,and,CC,and,1944,Franklin D. Roosevelt
947,who,WP,who,1944,Franklin D. Roosevelt
948,finally,RB,finally,1944,Franklin D. Roosevelt
949,led,VBD,lead,1944,Franklin D. Roosevelt
950,the,DT,the,1944,Franklin D. Roosevelt
951,american,JJ,American,1944,Franklin D. Roosevelt
952,people,NNS,people,1944,Franklin D. Roosevelt
953,down,RB,down,1944,Franklin D. Roosevelt
954,to,TO,to,1944,Franklin D. Roosevelt
955,the,DT,the,1944,Franklin D. Roosevelt
956,abyss,NN,abyss,1944,Franklin D. Roosevelt
957,of,IN,of,1944,Franklin D. Roosevelt
958,1932,CD,1932,1944,Franklin D. Roosevelt
959,or,CC,or,1944,Franklin D. Roosevelt
960,whether,IN,whether,1944,Franklin D. Roosevelt
961,they,PRP,they,1944,Franklin D. Roosevelt
962,will,MD,will,1944,Franklin D. Roosevelt
963,leave,VB,leave,1944,Franklin D. Roosevelt
964,it,PRP,it,1944,Franklin D. Roosevelt
965,to,TO,to,1944,Franklin D. Roosevelt
966,those,DT,those,1944,Franklin D. Roosevelt
967,who,WP,who,1944,Franklin D. Roosevelt
968,rescued,VBD,rescue,1944,Franklin D. Roosevelt
969,american,NNP,American,1944,Franklin D. Roosevelt
970,business,NN,business,1944,Franklin D. Roosevelt
971,agriculture,NN,agriculture,1944,Franklin D. Roosevelt
972,industry,NN,industry,1944,Franklin D. Roosevelt
973,finance,NN,finance,1944,Franklin D. Roosevelt
974,and,CC,and,1944,Franklin D. Roosevelt
975,labor,NN,labor,1944,Franklin D. Roosevelt
976,in,IN,in,1944,Franklin D. Roosevelt
977,1933,CD,1933,1944,Franklin D. Roosevelt
978,and,CC,and,1944,Franklin D. Roosevelt
979,who,WP,who,1944,Franklin D. Roosevelt
980,have,VBP,have,1944,Franklin D. Roosevelt
981,already,RB,already,1944,Franklin D. Roosevelt
982,planned,VBN,plan,1944,Franklin D. Roosevelt
983,and,CC,and,1944,Franklin D. Roosevelt
984,put,VBN,put,1944,Franklin D. Roosevelt
985,through,IN,through,1944,Franklin D. Roosevelt
