,word,pos,lemma,year,president
570,of,IN,of,1871,Ulysses S. Grant
571,the,DT,the,1871,Ulysses S. Grant
572,post-office,NNP,Post-Office,1871,Ulysses S. Grant
573,department,NNP,Department,1871,Ulysses S. Grant
574,as,IN,as,1871,Ulysses S. Grant
575,shown,VBN,show,1871,Ulysses S. Grant
576,by,IN,by,1871,Ulysses S. Grant
577,the,DT,the,1871,Ulysses S. Grant
578,accompanying,VBG,accompany,1871,Ulysses S. Grant
579,report,NN,report,1871,Ulysses S. Grant
580,of,IN,of,1871,Ulysses S. Grant
581,the,DT,the,1871,Ulysses S. Grant
582,postmaster-general,NNP,Postmaster-General,1871,Ulysses S. Grant
583,exhibit,VBZ,exhibit,1871,Ulysses S. Grant
584,a,DT,a,1871,Ulysses S. Grant
585,gratifying,JJ,gratifying,1871,Ulysses S. Grant
586,increase,NN,increase,1871,Ulysses S. Grant
587,in,IN,in,1871,Ulysses S. Grant
588,that,DT,that,1871,Ulysses S. Grant
589,branch,NN,branch,1871,Ulysses S. Grant
590,of,IN,of,1871,Ulysses S. Grant
591,the,DT,the,1871,Ulysses S. Grant
592,public,JJ,public,1871,Ulysses S. Grant
593,service,NN,service,1871,Ulysses S. Grant
594,it,PRP,It,1871,Ulysses S. Grant
595,is,VBZ,be,1871,Ulysses S. Grant
596,the,DT,the,1871,Ulysses S. Grant
597,index,NN,index,1871,Ulysses S. Grant
598,of,IN,of,1871,Ulysses S. Grant
599,the,DT,the,1871,Ulysses S. Grant
600,growth,NN,growth,1871,Ulysses S. Grant
601,of,IN,of,1871,Ulysses S. Grant
602,education,NN,education,1871,Ulysses S. Grant
603,and,CC,and,1871,Ulysses S. Grant
604,of,IN,of,1871,Ulysses S. Grant
605,the,DT,the,1871,Ulysses S. Grant
606,prosperity,NN,prosperity,1871,Ulysses S. Grant
607,of,IN,of,1871,Ulysses S. Grant
608,the,DT,the,1871,Ulysses S. Grant
609,people,NNS,people,1871,Ulysses S. Grant
610,two,CD,two,1871,Ulysses S. Grant
611,elements,NNS,element,1871,Ulysses S. Grant
612,highly,RB,highly,1871,Ulysses S. Grant
613,conducive,JJ,conducive,1871,Ulysses S. Grant
614,to,TO,to,1871,Ulysses S. Grant
615,the,DT,the,1871,Ulysses S. Grant
616,vigor,NN,vigor,1871,Ulysses S. Grant
617,and,CC,and,1871,Ulysses S. Grant
618,stability,NN,stability,1871,Ulysses S. Grant
619,of,IN,of,1871,Ulysses S. Grant
620,republics,NNS,republic,1871,Ulysses S. Grant
621,with,IN,With,1871,Ulysses S. Grant
622,a,DT,a,1871,Ulysses S. Grant
623,vast,JJ,vast,1871,Ulysses S. Grant
624,territory,NN,territory,1871,Ulysses S. Grant
625,like,IN,like,1871,Ulysses S. Grant
626,ours,NNS,ours,1871,Ulysses S. Grant
627,much,RB,much,1871,Ulysses S. Grant
628,of,IN,of,1871,Ulysses S. Grant
629,it,PRP,it,1871,Ulysses S. Grant
630,sparsely,RB,sparsely,1871,Ulysses S. Grant
631,populated,VBD,populate,1871,Ulysses S. Grant
632,but,CC,but,1871,Ulysses S. Grant
633,all,DT,all,1871,Ulysses S. Grant
634,requiring,VBG,require,1871,Ulysses S. Grant
635,the,DT,the,1871,Ulysses S. Grant
636,services,NNS,service,1871,Ulysses S. Grant
637,of,IN,of,1871,Ulysses S. Grant
638,the,DT,the,1871,Ulysses S. Grant
639,mail,NN,mail,1871,Ulysses S. Grant
640,it,PRP,it,1871,Ulysses S. Grant
641,is,VBZ,be,1871,Ulysses S. Grant
642,not,RB,not,1871,Ulysses S. Grant
643,at,IN,at,1871,Ulysses S. Grant
644,present,JJ,present,1871,Ulysses S. Grant
645,to,TO,to,1871,Ulysses S. Grant
646,be,VB,be,1871,Ulysses S. Grant
647,expected,VBN,expect,1871,Ulysses S. Grant
648,that,IN,that,1871,Ulysses S. Grant
649,this,DT,this,1871,Ulysses S. Grant
650,department,NNP,Department,1871,Ulysses S. Grant
651,can,MD,can,1871,Ulysses S. Grant
652,be,VB,be,1871,Ulysses S. Grant
653,made,VBN,make,1871,Ulysses S. Grant
654,self-sustaining,JJ,self-sustaining,1871,Ulysses S. Grant
655,but,CC,But,1871,Ulysses S. Grant
656,a,DT,a,1871,Ulysses S. Grant
657,gradual,JJ,gradual,1871,Ulysses S. Grant
658,approach,NN,approach,1871,Ulysses S. Grant
659,to,TO,to,1871,Ulysses S. Grant
660,this,DT,this,1871,Ulysses S. Grant
661,end,NN,end,1871,Ulysses S. Grant
662,from,IN,from,1871,Ulysses S. Grant
663,year,NN,year,1871,Ulysses S. Grant
664,to,TO,to,1871,Ulysses S. Grant
665,year,NN,year,1871,Ulysses S. Grant
666,is,VBZ,be,1871,Ulysses S. Grant
667,confidently,RB,confidently,1871,Ulysses S. Grant
668,relied,VBN,rely,1871,Ulysses S. Grant
669,on,IN,on,1871,Ulysses S. Grant
670,and,CC,and,1871,Ulysses S. Grant
671,the,DT,the,1871,Ulysses S. Grant
672,day,NN,day,1871,Ulysses S. Grant
673,is,VBZ,be,1871,Ulysses S. Grant
674,not,RB,not,1871,Ulysses S. Grant
675,far,RB,far,1871,Ulysses S. Grant
676,distant,JJ,distant,1871,Ulysses S. Grant
677,when,WRB,when,1871,Ulysses S. Grant
678,the,DT,the,1871,Ulysses S. Grant
679,post-office,NNP,Post-Office,1871,Ulysses S. Grant
680,department,NNP,Department,1871,Ulysses S. Grant
681,of,IN,of,1871,Ulysses S. Grant
682,the,DT,the,1871,Ulysses S. Grant
683,government,NNP,Government,1871,Ulysses S. Grant
684,will,MD,will,1871,Ulysses S. Grant
685,prove,VB,prove,1871,Ulysses S. Grant
686,a,DT,a,1871,Ulysses S. Grant
687,much,RB,much,1871,Ulysses S. Grant
688,greater,JJR,great,1871,Ulysses S. Grant
689,blessing,VBG,bless,1871,Ulysses S. Grant
690,to,TO,to,1871,Ulysses S. Grant
691,the,DT,the,1871,Ulysses S. Grant
692,whole,JJ,whole,1871,Ulysses S. Grant
693,people,NNS,people,1871,Ulysses S. Grant
694,than,IN,than,1871,Ulysses S. Grant
695,it,PRP,it,1871,Ulysses S. Grant
696,is,VBZ,be,1871,Ulysses S. Grant
697,now,RB,now,1871,Ulysses S. Grant
698,the,DT,The,1871,Ulysses S. Grant
699,suggestions,NNS,suggestion,1871,Ulysses S. Grant
700,of,IN,of,1871,Ulysses S. Grant
701,the,DT,the,1871,Ulysses S. Grant
702,postmaster-general,NNP,Postmaster-General,1871,Ulysses S. Grant
703,for,IN,for,1871,Ulysses S. Grant
704,improvements,NNS,improvement,1871,Ulysses S. Grant
705,in,IN,in,1871,Ulysses S. Grant
706,the,DT,the,1871,Ulysses S. Grant
707,department,NNP,Department,1871,Ulysses S. Grant
708,presided,VBD,preside,1871,Ulysses S. Grant
709,over,RP,over,1871,Ulysses S. Grant
710,by,IN,by,1871,Ulysses S. Grant
711,him,PRP,him,1871,Ulysses S. Grant
712,are,VBP,be,1871,Ulysses S. Grant
713,earnestly,RB,earnestly,1871,Ulysses S. Grant
714,recommended,VBN,recommend,1871,Ulysses S. Grant
715,to,TO,to,1871,Ulysses S. Grant
716,you,PRP,you,1871,Ulysses S. Grant
717,special,JJ,special,1871,Ulysses S. Grant
718,attention,NN,attention,1871,Ulysses S. Grant
719,especially,RB,Especially,1871,Ulysses S. Grant
720,do,VBP,do,1871,Ulysses S. Grant
721,i,PRP,I,1871,Ulysses S. Grant
722,recommend,VB,recommend,1871,Ulysses S. Grant
723,favorable,JJ,favorable,1871,Ulysses S. Grant
724,consideration,NN,consideration,1871,Ulysses S. Grant
725,of,IN,of,1871,Ulysses S. Grant
726,the,DT,the,1871,Ulysses S. Grant
727,plan,NN,plan,1871,Ulysses S. Grant
728,for,IN,for,1871,Ulysses S. Grant
729,uniting,VBG,unite,1871,Ulysses S. Grant
730,the,DT,the,1871,Ulysses S. Grant
731,telegraphic,JJ,telegraphic,1871,Ulysses S. Grant
732,system,NN,system,1871,Ulysses S. Grant
733,of,IN,of,1871,Ulysses S. Grant
734,the,DT,the,1871,Ulysses S. Grant
735,united,NNP,United,1871,Ulysses S. Grant
736,states,NNPS,States,1871,Ulysses S. Grant
737,with,IN,with,1871,Ulysses S. Grant
738,the,DT,the,1871,Ulysses S. Grant
739,postal,JJ,postal,1871,Ulysses S. Grant
740,system,NN,system,1871,Ulysses S. Grant
741,it,PRP,It,1871,Ulysses S. Grant
742,is,VBZ,be,1871,Ulysses S. Grant
743,believed,VBN,believe,1871,Ulysses S. Grant
744,that,IN,that,1871,Ulysses S. Grant
745,by,IN,by,1871,Ulysses S. Grant
746,such,PDT,such,1871,Ulysses S. Grant
747,a,DT,a,1871,Ulysses S. Grant
748,course,NN,course,1871,Ulysses S. Grant
749,the,DT,the,1871,Ulysses S. Grant
750,cost,NN,cost,1871,Ulysses S. Grant
751,of,IN,of,1871,Ulysses S. Grant
752,telegraphing,VBG,telegraph,1871,Ulysses S. Grant
753,could,MD,could,1871,Ulysses S. Grant
754,be,VB,be,1871,Ulysses S. Grant
755,much,RB,much,1871,Ulysses S. Grant
756,reduced,VBN,reduce,1871,Ulysses S. Grant
757,and,CC,and,1871,Ulysses S. Grant
758,the,DT,the,1871,Ulysses S. Grant
759,service,NN,service,1871,Ulysses S. Grant
760,as,RB,as,1871,Ulysses S. Grant
761,well,RB,well,1871,Ulysses S. Grant
762,if,IN,if,1871,Ulysses S. Grant
763,not,RB,not,1871,Ulysses S. Grant
764,better,RBR,well,1871,Ulysses S. Grant
765,rendered,VBN,render,1871,Ulysses S. Grant
766,it,PRP,It,1871,Ulysses S. Grant
767,would,MD,would,1871,Ulysses S. Grant
768,secure,VB,secure,1871,Ulysses S. Grant
769,the,DT,the,1871,Ulysses S. Grant
770,further,JJ,further,1871,Ulysses S. Grant
771,advantage,NN,advantage,1871,Ulysses S. Grant
772,of,IN,of,1871,Ulysses S. Grant
773,extending,VBG,extend,1871,Ulysses S. Grant
774,the,DT,the,1871,Ulysses S. Grant
775,telegraph,NN,telegraph,1871,Ulysses S. Grant
776,through,IN,through,1871,Ulysses S. Grant
777,portions,NNS,portion,1871,Ulysses S. Grant
778,of,IN,of,1871,Ulysses S. Grant
779,the,DT,the,1871,Ulysses S. Grant
780,country,NN,country,1871,Ulysses S. Grant
781,where,WRB,where,1871,Ulysses S. Grant
782,private,JJ,private,1871,Ulysses S. Grant
783,enterprise,NN,enterprise,1871,Ulysses S. Grant
784,will,MD,will,1871,Ulysses S. Grant
785,not,RB,not,1871,Ulysses S. Grant
786,construct,VB,construct,1871,Ulysses S. Grant
787,it,PRP,it,1871,Ulysses S. Grant
788,commerce,NNP,Commerce,1871,Ulysses S. Grant
789,trade,NN,trade,1871,Ulysses S. Grant
790,and,CC,and,1871,Ulysses S. Grant
791,above,IN,above,1871,Ulysses S. Grant
792,all,DT,all,1871,Ulysses S. Grant
793,the,DT,the,1871,Ulysses S. Grant
794,efforts,NNS,effort,1871,Ulysses S. Grant
795,to,TO,to,1871,Ulysses S. Grant
796,bring,VB,bring,1871,Ulysses S. Grant
797,a,DT,a,1871,Ulysses S. Grant
798,people,NNS,people,1871,Ulysses S. Grant
799,widely,RB,widely,1871,Ulysses S. Grant
800,separated,VBN,separate,1871,Ulysses S. Grant
801,into,IN,into,1871,Ulysses S. Grant
802,a,DT,a,1871,Ulysses S. Grant
803,community,NN,community,1871,Ulysses S. Grant
804,of,IN,of,1871,Ulysses S. Grant
805,interest,NN,interest,1871,Ulysses S. Grant
806,are,VBP,be,1871,Ulysses S. Grant
807,always,RB,always,1871,Ulysses S. Grant
808,benefited,VBN,benefit,1871,Ulysses S. Grant
809,by,IN,by,1871,Ulysses S. Grant
810,a,DT,a,1871,Ulysses S. Grant
811,rapid,JJ,rapid,1871,Ulysses S. Grant
812,intercommunication,NN,intercommunication,1871,Ulysses S. Grant
813,education,NN,Education,1871,Ulysses S. Grant
814,the,DT,the,1871,Ulysses S. Grant
815,groundwork,NN,groundwork,1871,Ulysses S. Grant
816,of,IN,of,1871,Ulysses S. Grant
817,republican,JJ,republican,1871,Ulysses S. Grant
818,institutions,NNS,institution,1871,Ulysses S. Grant
819,is,VBZ,be,1871,Ulysses S. Grant
820,encouraged,VBN,encourage,1871,Ulysses S. Grant
821,by,IN,by,1871,Ulysses S. Grant
822,increasing,VBG,increase,1871,Ulysses S. Grant
823,the,DT,the,1871,Ulysses S. Grant
824,facilities,NNS,facility,1871,Ulysses S. Grant
825,to,TO,to,1871,Ulysses S. Grant
826,gather,VB,gather,1871,Ulysses S. Grant
827,speedy,JJ,speedy,1871,Ulysses S. Grant
828,news,NN,news,1871,Ulysses S. Grant
829,from,IN,from,1871,Ulysses S. Grant
830,all,DT,all,1871,Ulysses S. Grant
831,parts,NNS,part,1871,Ulysses S. Grant
832,of,IN,of,1871,Ulysses S. Grant
833,the,DT,the,1871,Ulysses S. Grant
834,country,NN,country,1871,Ulysses S. Grant
835,the,DT,The,1871,Ulysses S. Grant
836,desire,NN,desire,1871,Ulysses S. Grant
837,to,TO,to,1871,Ulysses S. Grant
838,reap,VB,reap,1871,Ulysses S. Grant
839,the,DT,the,1871,Ulysses S. Grant
840,benefit,NN,benefit,1871,Ulysses S. Grant
841,of,IN,of,1871,Ulysses S. Grant
842,such,JJ,such,1871,Ulysses S. Grant
843,improvements,NNS,improvement,1871,Ulysses S. Grant
844,will,MD,will,1871,Ulysses S. Grant
845,stimulate,VB,stimulate,1871,Ulysses S. Grant
846,education,NN,education,1871,Ulysses S. Grant
847,i,PRP,I,1871,Ulysses S. Grant
848,refer,VBP,refer,1871,Ulysses S. Grant
849,you,PRP,you,1871,Ulysses S. Grant
850,to,TO,to,1871,Ulysses S. Grant
851,the,DT,the,1871,Ulysses S. Grant
852,report,NN,report,1871,Ulysses S. Grant
853,of,IN,of,1871,Ulysses S. Grant
854,the,DT,the,1871,Ulysses S. Grant
855,postmaster-general,NNP,Postmaster-General,1871,Ulysses S. Grant
856,for,IN,for,1871,Ulysses S. Grant
857,full,JJ,full,1871,Ulysses S. Grant
858,details,NNS,detail,1871,Ulysses S. Grant
859,of,IN,of,1871,Ulysses S. Grant
860,the,DT,the,1871,Ulysses S. Grant
861,operations,NNS,operation,1871,Ulysses S. Grant
862,of,IN,of,1871,Ulysses S. Grant
863,last,JJ,last,1871,Ulysses S. Grant
864,year,NN,year,1871,Ulysses S. Grant
865,and,CC,and,1871,Ulysses S. Grant
866,for,IN,for,1871,Ulysses S. Grant
867,comparative,JJ,comparative,1871,Ulysses S. Grant
868,statements,NNS,statement,1871,Ulysses S. Grant
869,of,IN,of,1871,Ulysses S. Grant
870,results,NNS,result,1871,Ulysses S. Grant
871,with,IN,with,1871,Ulysses S. Grant
872,former,JJ,former,1871,Ulysses S. Grant
873,years,NNS,year,1871,Ulysses S. Grant
874,there,EX,There,1871,Ulysses S. Grant
875,has,VBZ,have,1871,Ulysses S. Grant
876,been,VBN,be,1871,Ulysses S. Grant
877,imposed,VBN,impose,1871,Ulysses S. Grant
878,upon,IN,upon,1871,Ulysses S. Grant
879,the,DT,the,1871,Ulysses S. Grant
880,executive,NN,executive,1871,Ulysses S. Grant
881,branch,NN,branch,1871,Ulysses S. Grant
882,of,IN,of,1871,Ulysses S. Grant
883,the,DT,the,1871,Ulysses S. Grant
884,government,NNP,Government,1871,Ulysses S. Grant
885,the,DT,the,1871,Ulysses S. Grant
886,execution,NN,execution,1871,Ulysses S. Grant
887,of,IN,of,1871,Ulysses S. Grant
888,the,DT,the,1871,Ulysses S. Grant
889,act,NN,act,1871,Ulysses S. Grant
890,of,IN,of,1871,Ulysses S. Grant
891,congress,NNP,Congress,1871,Ulysses S. Grant
892,approved,VBD,approve,1871,Ulysses S. Grant
893,april,NNP,April,1871,Ulysses S. Grant
894,20,CD,20,1871,Ulysses S. Grant
895,1871,CD,1871,1871,Ulysses S. Grant
896,and,CC,and,1871,Ulysses S. Grant
897,commonly,RB,commonly,1871,Ulysses S. Grant
898,known,VBN,know,1871,Ulysses S. Grant
899,as,IN,as,1871,Ulysses S. Grant
900,the,DT,the,1871,Ulysses S. Grant
901,kuklux,NNP,Kuklux,1871,Ulysses S. Grant
902,law,NN,law,1871,Ulysses S. Grant
903,in,IN,in,1871,Ulysses S. Grant
904,a,DT,a,1871,Ulysses S. Grant
905,portion,NN,portion,1871,Ulysses S. Grant
906,of,IN,of,1871,Ulysses S. Grant
907,the,DT,the,1871,Ulysses S. Grant
908,state,NNP,State,1871,Ulysses S. Grant
909,of,IN,of,1871,Ulysses S. Grant
910,south,NNP,South,1871,Ulysses S. Grant
911,carolina,NNP,Carolina,1871,Ulysses S. Grant
912,the,DT,The,1871,Ulysses S. Grant
913,necessity,NN,necessity,1871,Ulysses S. Grant
914,of,IN,of,1871,Ulysses S. Grant
915,the,DT,the,1871,Ulysses S. Grant
916,course,NN,course,1871,Ulysses S. Grant
917,pursued,VBN,pursue,1871,Ulysses S. Grant
918,will,MD,will,1871,Ulysses S. Grant
919,be,VB,be,1871,Ulysses S. Grant
920,demonstrated,VBN,demonstrate,1871,Ulysses S. Grant
921,by,IN,by,1871,Ulysses S. Grant
922,the,DT,the,1871,Ulysses S. Grant
923,report,NN,report,1871,Ulysses S. Grant
924,of,IN,of,1871,Ulysses S. Grant
925,the,DT,the,1871,Ulysses S. Grant
926,committee,NNP,Committee,1871,Ulysses S. Grant
927,to,TO,to,1871,Ulysses S. Grant
928,investigate,NNP,Investigate,1871,Ulysses S. Grant
929,southern,NNP,Southern,1871,Ulysses S. Grant
930,outrages,NNP,Outrages,1871,Ulysses S. Grant
931,under,IN,Under,1871,Ulysses S. Grant
932,the,DT,the,1871,Ulysses S. Grant
933,provisions,NNS,provision,1871,Ulysses S. Grant
934,of,IN,of,1871,Ulysses S. Grant
935,the,DT,the,1871,Ulysses S. Grant
936,above,JJ,above,1871,Ulysses S. Grant
937,act,NN,act,1871,Ulysses S. Grant
938,i,PRP,I,1871,Ulysses S. Grant
939,issued,VBD,issue,1871,Ulysses S. Grant
940,a,DT,a,1871,Ulysses S. Grant
941,proclamation,NN,proclamation,1871,Ulysses S. Grant
942,calling,VBG,call,1871,Ulysses S. Grant
943,the,DT,the,1871,Ulysses S. Grant
944,attention,NN,attention,1871,Ulysses S. Grant
945,of,IN,of,1871,Ulysses S. Grant
946,the,DT,the,1871,Ulysses S. Grant
947,people,NNS,people,1871,Ulysses S. Grant
948,of,IN,of,1871,Ulysses S. Grant
949,the,DT,the,1871,Ulysses S. Grant
950,united,NNP,United,1871,Ulysses S. Grant
951,states,NNPS,States,1871,Ulysses S. Grant
952,to,TO,to,1871,Ulysses S. Grant
953,the,DT,the,1871,Ulysses S. Grant
954,same,JJ,same,1871,Ulysses S. Grant
955,and,CC,and,1871,Ulysses S. Grant
956,declaring,VBG,declare,1871,Ulysses S. Grant
957,my,PRP$,my,1871,Ulysses S. Grant
958,reluctance,NN,reluctance,1871,Ulysses S. Grant
959,to,TO,to,1871,Ulysses S. Grant
960,exercise,VB,exercise,1871,Ulysses S. Grant
961,any,DT,any,1871,Ulysses S. Grant
962,of,IN,of,1871,Ulysses S. Grant
963,the,DT,the,1871,Ulysses S. Grant
964,extraordinary,JJ,extraordinary,1871,Ulysses S. Grant
965,powers,NNS,power,1871,Ulysses S. Grant
966,thereby,RB,thereby,1871,Ulysses S. Grant
967,conferred,VBD,confer,1871,Ulysses S. Grant
968,upon,IN,upon,1871,Ulysses S. Grant
969,me,PRP,me,1871,Ulysses S. Grant
970,except,IN,except,1871,Ulysses S. Grant
971,in,IN,in,1871,Ulysses S. Grant
972,case,NN,case,1871,Ulysses S. Grant
973,of,IN,of,1871,Ulysses S. Grant
974,imperative,JJ,imperative,1871,Ulysses S. Grant
975,necessity,NN,necessity,1871,Ulysses S. Grant
976,but,CC,but,1871,Ulysses S. Grant
977,making,VBG,make,1871,Ulysses S. Grant
978,known,JJ,known,1871,Ulysses S. Grant
979,my,PRP$,my,1871,Ulysses S. Grant
980,purpose,NN,purpose,1871,Ulysses S. Grant
981,to,TO,to,1871,Ulysses S. Grant
982,exercise,VB,exercise,1871,Ulysses S. Grant
983,such,JJ,such,1871,Ulysses S. Grant
984,powers,NNS,power,1871,Ulysses S. Grant
985,whenever,WRB,whenever,1871,Ulysses S. Grant
986,it,PRP,it,1871,Ulysses S. Grant
987,should,MD,should,1871,Ulysses S. Grant
988,become,VB,become,1871,Ulysses S. Grant
989,necessary,JJ,necessary,1871,Ulysses S. Grant
990,to,TO,to,1871,Ulysses S. Grant
991,do,VB,do,1871,Ulysses S. Grant
992,so,RB,so,1871,Ulysses S. Grant
993,for,IN,for,1871,Ulysses S. Grant
994,the,DT,the,1871,Ulysses S. Grant
995,purpose,NN,purpose,1871,Ulysses S. Grant
996,of,IN,of,1871,Ulysses S. Grant
997,securing,VBG,secure,1871,Ulysses S. Grant
998,to,TO,to,1871,Ulysses S. Grant
999,all,DT,all,1871,Ulysses S. Grant
1000,citizens,NNS,citizen,1871,Ulysses S. Grant
1001,of,IN,of,1871,Ulysses S. Grant
1002,the,DT,the,1871,Ulysses S. Grant
1003,united,NNP,United,1871,Ulysses S. Grant
1004,states,NNPS,States,1871,Ulysses S. Grant
1005,the,DT,the,1871,Ulysses S. Grant
1006,peaceful,JJ,peaceful,1871,Ulysses S. Grant
1007,enjoyment,NN,enjoyment,1871,Ulysses S. Grant
1008,of,IN,of,1871,Ulysses S. Grant
1009,the,DT,the,1871,Ulysses S. Grant
1010,rights,NNS,right,1871,Ulysses S. Grant
1011,guaranteed,VBN,guarantee,1871,Ulysses S. Grant
1012,to,TO,to,1871,Ulysses S. Grant
1013,them,PRP,them,1871,Ulysses S. Grant
1014,by,IN,by,1871,Ulysses S. Grant
1015,the,DT,the,1871,Ulysses S. Grant
1016,constitution,NNP,Constitution,1871,Ulysses S. Grant
1017,and,CC,and,1871,Ulysses S. Grant
1018,the,DT,the,1871,Ulysses S. Grant
1019,laws,NNS,law,1871,Ulysses S. Grant
1020,after,IN,After,1871,Ulysses S. Grant
1021,the,DT,the,1871,Ulysses S. Grant
1022,passage,NN,passage,1871,Ulysses S. Grant
1023,of,IN,of,1871,Ulysses S. Grant
1024,this,DT,this,1871,Ulysses S. Grant
1025,law,NN,law,1871,Ulysses S. Grant
1026,information,NN,information,1871,Ulysses S. Grant
1027,was,VBD,be,1871,Ulysses S. Grant
1028,received,VBN,receive,1871,Ulysses S. Grant
1029,from,IN,from,1871,Ulysses S. Grant
1030,time,NN,time,1871,Ulysses S. Grant
1031,to,TO,to,1871,Ulysses S. Grant
1032,time,NN,time,1871,Ulysses S. Grant
1033,that,IN,that,1871,Ulysses S. Grant
1034,combinations,NNS,combination,1871,Ulysses S. Grant
1035,of,IN,of,1871,Ulysses S. Grant
1036,the,DT,the,1871,Ulysses S. Grant
1037,character,NN,character,1871,Ulysses S. Grant
1038,referred,VBD,refer,1871,Ulysses S. Grant
1039,to,TO,to,1871,Ulysses S. Grant
1040,in,IN,in,1871,Ulysses S. Grant
1041,this,DT,this,1871,Ulysses S. Grant
1042,law,NN,law,1871,Ulysses S. Grant
1043,existed,VBD,exist,1871,Ulysses S. Grant
1044,and,CC,and,1871,Ulysses S. Grant
1045,were,VBD,be,1871,Ulysses S. Grant
1046,powerful,JJ,powerful,1871,Ulysses S. Grant
1047,in,IN,in,1871,Ulysses S. Grant
1048,many,JJ,many,1871,Ulysses S. Grant
1049,parts,NNS,part,1871,Ulysses S. Grant
1050,of,IN,of,1871,Ulysses S. Grant
1051,the,DT,the,1871,Ulysses S. Grant
1052,southern,NNP,Southern,1871,Ulysses S. Grant
1053,states,NNPS,States,1871,Ulysses S. Grant
1054,particularly,RB,particularly,1871,Ulysses S. Grant
1055,in,IN,in,1871,Ulysses S. Grant
1056,certain,JJ,certain,1871,Ulysses S. Grant
1057,counties,NNS,county,1871,Ulysses S. Grant
1058,in,IN,in,1871,Ulysses S. Grant
1059,the,DT,the,1871,Ulysses S. Grant
1060,state,NNP,State,1871,Ulysses S. Grant
1061,of,IN,of,1871,Ulysses S. Grant
1062,south,NNP,South,1871,Ulysses S. Grant
1063,carolina,NNP,Carolina,1871,Ulysses S. Grant
1064,careful,JJ,Careful,1871,Ulysses S. Grant
1065,investigation,NN,investigation,1871,Ulysses S. Grant
1066,was,VBD,be,1871,Ulysses S. Grant
1067,made,VBN,make,1871,Ulysses S. Grant
1068,and,CC,and,1871,Ulysses S. Grant
1069,it,PRP,it,1871,Ulysses S. Grant
1070,was,VBD,be,1871,Ulysses S. Grant
1071,ascertained,VBN,ascertain,1871,Ulysses S. Grant
1072,that,IN,that,1871,Ulysses S. Grant
1073,in,IN,in,1871,Ulysses S. Grant
1074,nine,CD,nine,1871,Ulysses S. Grant
1075,counties,NNS,county,1871,Ulysses S. Grant
1076,of,IN,of,1871,Ulysses S. Grant
1077,that,DT,that,1871,Ulysses S. Grant
1078,state,NNP,State,1871,Ulysses S. Grant
1079,such,JJ,such,1871,Ulysses S. Grant
1080,combinations,NNS,combination,1871,Ulysses S. Grant
1081,were,VBD,be,1871,Ulysses S. Grant
1082,active,JJ,active,1871,Ulysses S. Grant
1083,and,CC,and,1871,Ulysses S. Grant
1084,powerful,JJ,powerful,1871,Ulysses S. Grant
1085,embracing,VBG,embrace,1871,Ulysses S. Grant
1086,a,DT,a,1871,Ulysses S. Grant
1087,sufficient,JJ,sufficient,1871,Ulysses S. Grant
1088,portion,NN,portion,1871,Ulysses S. Grant
1089,of,IN,of,1871,Ulysses S. Grant
1090,the,DT,the,1871,Ulysses S. Grant
1091,citizens,NNS,citizen,1871,Ulysses S. Grant
1092,to,TO,to,1871,Ulysses S. Grant
1093,control,VB,control,1871,Ulysses S. Grant
1094,the,DT,the,1871,Ulysses S. Grant
1095,local,JJ,local,1871,Ulysses S. Grant
1096,authority,NN,authority,1871,Ulysses S. Grant
1097,and,CC,and,1871,Ulysses S. Grant
1098,having,VBG,have,1871,Ulysses S. Grant
1099,among,IN,among,1871,Ulysses S. Grant
1100,other,JJ,other,1871,Ulysses S. Grant
1101,things,NNS,thing,1871,Ulysses S. Grant
1102,the,DT,the,1871,Ulysses S. Grant
1103,object,NN,object,1871,Ulysses S. Grant
