,word,pos,lemma,year,president
9658,people,NNS,people,1932,Herbert Hoover
9659,in,IN,in,1932,Herbert Hoover
9660,those,DT,those,1932,Herbert Hoover
9661,localities,NNS,locality,1932,Herbert Hoover
9662,and,CC,and,1932,Herbert Hoover
9663,enable,VB,enable,1932,Herbert Hoover
9664,them,PRP,them,1932,Herbert Hoover
9665,to,TO,to,1932,Herbert Hoover
9666,buy,VB,buy,1932,Herbert Hoover
9667,more,JJR,more,1932,Herbert Hoover
9668,american,JJ,American,1932,Herbert Hoover
9669,products,NNPS,Products,1932,Herbert Hoover
9670,and,CC,and,1932,Herbert Hoover
9671,furnish,JJ,furnish,1932,Herbert Hoover
9672,additional,JJ,additional,1932,Herbert Hoover
9673,work,NN,work,1932,Herbert Hoover
9674,for,IN,for,1932,Herbert Hoover
9675,american,JJ,American,1932,Herbert Hoover
9676,labor,NN,labor,1932,Herbert Hoover
9677,i,PRP,I,1932,Herbert Hoover
9678,have,VBP,have,1932,Herbert Hoover
9679,no,DT,no,1932,Herbert Hoover
9680,apologies,NNS,apology,1932,Herbert Hoover
9681,to,TO,to,1932,Herbert Hoover
9682,make,VB,make,1932,Herbert Hoover
9683,for,IN,for,1932,Herbert Hoover
9684,that,DT,that,1932,Herbert Hoover
9685,statement,NN,statement,1932,Herbert Hoover
9686,it,PRP,It,1932,Herbert Hoover
9687,is,VBZ,be,1932,Herbert Hoover
9688,sound,JJ,sound,1932,Herbert Hoover
9689,it,PRP,it,1932,Herbert Hoover
9690,makes,VBZ,make,1932,Herbert Hoover
9691,for,IN,for,1932,Herbert Hoover
9692,the,DT,the,1932,Herbert Hoover
9693,upbuilding,NN,upbuilding,1932,Herbert Hoover
9694,of,IN,of,1932,Herbert Hoover
9695,the,DT,the,1932,Herbert Hoover
9696,world,NN,world,1932,Herbert Hoover
9697,it,PRP,it,1932,Herbert Hoover
9698,makes,VBZ,make,1932,Herbert Hoover
9699,for,IN,for,1932,Herbert Hoover
9700,employment,NN,employment,1932,Herbert Hoover
9701,of,IN,of,1932,Herbert Hoover
9702,american,JJ,American,1932,Herbert Hoover
9703,workmen,NNS,workman,1932,Herbert Hoover
9704,and,CC,and,1932,Herbert Hoover
9705,profits,NNS,profit,1932,Herbert Hoover
9706,for,IN,for,1932,Herbert Hoover
9707,american,JJ,American,1932,Herbert Hoover
9708,investors,NNS,investor,1932,Herbert Hoover
9709,if,IN,If,1932,Herbert Hoover
9710,it,PRP,it,1932,Herbert Hoover
9711,be,VB,be,1932,Herbert Hoover
9712,followed,VBN,follow,1932,Herbert Hoover
9713,there,EX,there,1932,Herbert Hoover
9714,would,MD,would,1932,Herbert Hoover
9715,be,VB,be,1932,Herbert Hoover
9716,no,DT,no,1932,Herbert Hoover
9717,losses,NNS,loss,1932,Herbert Hoover
9718,in,IN,In,1932,Herbert Hoover
9719,these,DT,these,1932,Herbert Hoover
9720,statements,NNS,statement,1932,Herbert Hoover
9721,made,VBN,make,1932,Herbert Hoover
9722,by,IN,by,1932,Herbert Hoover
9723,the,DT,the,1932,Herbert Hoover
9724,governor,NNP,Governor,1932,Herbert Hoover
9725,he,PRP,he,1932,Herbert Hoover
9726,entirely,RB,entirely,1932,Herbert Hoover
9727,omits,VBZ,omit,1932,Herbert Hoover
9728,the,DT,the,1932,Herbert Hoover
9729,conditions,NNS,condition,1932,Herbert Hoover
9730,and,CC,and,1932,Herbert Hoover
9731,warnings,NNS,warning,1932,Herbert Hoover
9732,with,IN,with,1932,Herbert Hoover
9733,which,WDT,which,1932,Herbert Hoover
9734,i,PRP,I,1932,Herbert Hoover
9735,have,VBP,have,1932,Herbert Hoover
9736,repeatedly,RB,repeatedly,1932,Herbert Hoover
9737,surrounded,VBN,surround,1932,Herbert Hoover
9738,the,DT,the,1932,Herbert Hoover
9739,statements,NNS,statement,1932,Herbert Hoover
9740,upon,IN,upon,1932,Herbert Hoover
9741,this,DT,this,1932,Herbert Hoover
9742,subject,NN,subject,1932,Herbert Hoover
9743,and,CC,and,1932,Herbert Hoover
9744,the,DT,the,1932,Herbert Hoover
9745,warnings,NNS,warning,1932,Herbert Hoover
9746,which,WDT,which,1932,Herbert Hoover
9747,indeed,RB,indeed,1932,Herbert Hoover
9748,i,PRP,I,1932,Herbert Hoover
9749,have,VBP,have,1932,Herbert Hoover
9750,given,VBN,give,1932,Herbert Hoover
9751,broadcast,NN,broadcast,1932,Herbert Hoover
9752,over,IN,over,1932,Herbert Hoover
9753,the,DT,the,1932,Herbert Hoover
9754,last,JJ,last,1932,Herbert Hoover
9755,7,CD,7,1932,Herbert Hoover
9756,years,NNS,year,1932,Herbert Hoover
9757,in,IN,in,1932,Herbert Hoover
9758,respect,NN,respect,1932,Herbert Hoover
9759,to,TO,to,1932,Herbert Hoover
9760,this,DT,this,1932,Herbert Hoover
9761,type,NN,type,1932,Herbert Hoover
9762,of,IN,of,1932,Herbert Hoover
9763,investment,NN,investment,1932,Herbert Hoover
9764,although,IN,Although,1932,Herbert Hoover
9765,no,DT,no,1932,Herbert Hoover
9766,federal,NNP,Federal,1932,Herbert Hoover
9767,official,NN,official,1932,Herbert Hoover
9768,has,VBZ,have,1932,Herbert Hoover
9769,any,DT,any,1932,Herbert Hoover
9770,authority,NN,authority,1932,Herbert Hoover
9771,to,TO,to,1932,Herbert Hoover
9772,control,VB,control,1932,Herbert Hoover
9773,the,DT,the,1932,Herbert Hoover
9774,security,NN,security,1932,Herbert Hoover
9775,offered,VBN,offer,1932,Herbert Hoover
9776,on,IN,on,1932,Herbert Hoover
9777,these,DT,these,1932,Herbert Hoover
9778,loans,NNS,loan,1932,Herbert Hoover
9779,none,NN,none,1932,Herbert Hoover
9780,of,IN,of,1932,Herbert Hoover
9781,them,PRP,them,1932,Herbert Hoover
9782,have,VBP,have,1932,Herbert Hoover
9783,defaulted,VBN,default,1932,Herbert Hoover
9784,where,WRB,where,1932,Herbert Hoover
9785,the,DT,the,1932,Herbert Hoover
9786,safeguards,NNS,safeguard,1932,Herbert Hoover
9787,proposed,VBN,propose,1932,Herbert Hoover
9788,by,IN,by,1932,Herbert Hoover
9789,me,PRP,me,1932,Herbert Hoover
9790,have,VBP,have,1932,Herbert Hoover
9791,been,VBN,be,1932,Herbert Hoover
9792,followed,VBN,follow,1932,Herbert Hoover
9793,it,PRP,It,1932,Herbert Hoover
9794,is,VBZ,be,1932,Herbert Hoover
9795,obvious,JJ,obvious,1932,Herbert Hoover
9796,from,IN,from,1932,Herbert Hoover
9797,the,DT,the,1932,Herbert Hoover
9798,governors,NNP,Governors,1932,Herbert Hoover
9799,many,JJ,many,1932,Herbert Hoover
9800,speeches,NNS,speech,1932,Herbert Hoover
9801,that,IN,that,1932,Herbert Hoover
9802,he,PRP,he,1932,Herbert Hoover
9803,now,RB,now,1932,Herbert Hoover
9804,considers,VBZ,consider,1932,Herbert Hoover
9805,that,IN,that,1932,Herbert Hoover
9806,all,DT,all,1932,Herbert Hoover
9807,foreign,JJ,foreign,1932,Herbert Hoover
9808,loans,NNS,loan,1932,Herbert Hoover
9809,are,VBP,be,1932,Herbert Hoover
9810,wrong,JJ,wrong,1932,Herbert Hoover
9811,he,PRP,He,1932,Herbert Hoover
9812,seems,VBZ,seem,1932,Herbert Hoover
9813,to,TO,to,1932,Herbert Hoover
9814,consider,VB,consider,1932,Herbert Hoover
9815,the,DT,the,1932,Herbert Hoover
9816,selling,NN,selling,1932,Herbert Hoover
9817,of,IN,of,1932,Herbert Hoover
9818,foreign,JJ,foreign,1932,Herbert Hoover
9819,bonds,NNS,bond,1932,Herbert Hoover
9820,in,IN,in,1932,Herbert Hoover
9821,our,PRP$,our,1932,Herbert Hoover
9822,country,NN,country,1932,Herbert Hoover
9823,to,TO,to,1932,Herbert Hoover
9824,be,VB,be,1932,Herbert Hoover
9825,wicked,VBN,wicked,1932,Herbert Hoover
9826,and,CC,and,1932,Herbert Hoover
9827,the,DT,the,1932,Herbert Hoover
9828,cause,NN,cause,1932,Herbert Hoover
9829,of,IN,of,1932,Herbert Hoover
9830,our,PRP$,our,1932,Herbert Hoover
9831,calamities,NNS,calamity,1932,Herbert Hoover
9832,and,CC,And,1932,Herbert Hoover
9833,an,DT,an,1932,Herbert Hoover
9834,interesting,JJ,interesting,1932,Herbert Hoover
9835,part,NN,part,1932,Herbert Hoover
9836,of,IN,of,1932,Herbert Hoover
9837,all,PDT,all,1932,Herbert Hoover
9838,this,DT,this,1932,Herbert Hoover
9839,tirade,NN,tirade,1932,Herbert Hoover
9840,is,VBZ,be,1932,Herbert Hoover
9841,that,IN,that,1932,Herbert Hoover
9842,i,PRP,I,1932,Herbert Hoover
9843,have,VBP,have,1932,Herbert Hoover
9844,never,RB,never,1932,Herbert Hoover
9845,yet,RB,yet,1932,Herbert Hoover
9846,been,VBN,be,1932,Herbert Hoover
9847,engaged,VBN,engage,1932,Herbert Hoover
9848,in,IN,in,1932,Herbert Hoover
9849,the,DT,the,1932,Herbert Hoover
9850,selling,NN,selling,1932,Herbert Hoover
9851,of,IN,of,1932,Herbert Hoover
9852,foreign,JJ,foreign,1932,Herbert Hoover
9853,bonds,NNS,bond,1932,Herbert Hoover
9854,and,CC,and,1932,Herbert Hoover
9855,foreign,JJ,foreign,1932,Herbert Hoover
9856,loans,NNS,loan,1932,Herbert Hoover
9857,i,PRP,I,1932,Herbert Hoover
9858,have,VBP,have,1932,Herbert Hoover
9859,not,RB,not,1932,Herbert Hoover
9860,been,VBN,be,1932,Herbert Hoover
9861,accused,VBN,accuse,1932,Herbert Hoover
9862,of,IN,of,1932,Herbert Hoover
9863,that,DT,that,1932,Herbert Hoover
9864,the,DT,The,1932,Herbert Hoover
9865,governor,NNP,Governor,1932,Herbert Hoover
9866,however,RB,however,1932,Herbert Hoover
9867,has,VBZ,have,1932,Herbert Hoover
9868,an,DT,an,1932,Herbert Hoover
9869,advantage,NN,advantage,1932,Herbert Hoover
9870,over,IN,over,1932,Herbert Hoover
9871,me,PRP,me,1932,Herbert Hoover
9872,in,IN,in,1932,Herbert Hoover
9873,experience,NN,experience,1932,Herbert Hoover
9874,in,IN,in,1932,Herbert Hoover
9875,that,DT,that,1932,Herbert Hoover
9876,particular,JJ,particular,1932,Herbert Hoover
9877,as,RB,As,1932,Herbert Hoover
9878,late,RB,late,1932,Herbert Hoover
9879,as,IN,as,1932,Herbert Hoover
9880,1928,CD,1928,1932,Herbert Hoover
9881,the,DT,the,1932,Herbert Hoover
9882,governor,NNP,Governor,1932,Herbert Hoover
9883,was,VBD,be,1932,Herbert Hoover
9884,engaged,VBN,engage,1932,Herbert Hoover
9885,in,IN,in,1932,Herbert Hoover
9886,that,DT,that,1932,Herbert Hoover
9887,business,NN,business,1932,Herbert Hoover
9888,for,IN,for,1932,Herbert Hoover
9889,profit,NN,profit,1932,Herbert Hoover
9890,and,CC,and,1932,Herbert Hoover
9891,actively,RB,actively,1932,Herbert Hoover
9892,occupied,VBN,occupy,1932,Herbert Hoover
9893,in,IN,in,1932,Herbert Hoover
9894,promotion,NN,promotion,1932,Herbert Hoover
9895,of,IN,of,1932,Herbert Hoover
9896,such,JJ,such,1932,Herbert Hoover
9897,loans,NNS,loan,1932,Herbert Hoover
9898,at,IN,At,1932,Herbert Hoover
9899,that,DT,that,1932,Herbert Hoover
9900,time,NN,time,1932,Herbert Hoover
9901,he,PRP,he,1932,Herbert Hoover
9902,was,VBD,be,1932,Herbert Hoover
9903,the,DT,the,1932,Herbert Hoover
9904,chairman,NN,chairman,1932,Herbert Hoover
9905,of,IN,of,1932,Herbert Hoover
9906,the,DT,the,1932,Herbert Hoover
9907,organization,NN,organization,1932,Herbert Hoover
9908,committee,NN,committee,1932,Herbert Hoover
9909,of,IN,of,1932,Herbert Hoover
9910,the,DT,the,1932,Herbert Hoover
9911,federal,NNP,Federal,1932,Herbert Hoover
9912,international,NNP,International,1932,Herbert Hoover
9913,banking,NNP,Banking,1932,Herbert Hoover
9914,company,NNP,Company,1932,Herbert Hoover
9915,a,DT,a,1932,Herbert Hoover
9916,corporation,NN,corporation,1932,Herbert Hoover
9917,organized,VBN,organize,1932,Herbert Hoover
9918,for,IN,for,1932,Herbert Hoover
9919,the,DT,the,1932,Herbert Hoover
9920,selling,NN,selling,1932,Herbert Hoover
9921,of,IN,of,1932,Herbert Hoover
9922,foreign,JJ,foreign,1932,Herbert Hoover
9923,securities,NNS,security,1932,Herbert Hoover
9924,and,CC,and,1932,Herbert Hoover
9925,bonds,NNS,bond,1932,Herbert Hoover
9926,to,TO,to,1932,Herbert Hoover
9927,the,DT,the,1932,Herbert Hoover
9928,american,JJ,American,1932,Herbert Hoover
9929,people,NNS,people,1932,Herbert Hoover
9930,i,PRP,I,1932,Herbert Hoover
9931,have,VBP,have,1932,Herbert Hoover
9932,in,IN,in,1932,Herbert Hoover
9933,my,PRP$,my,1932,Herbert Hoover
9934,hand,NN,hand,1932,Herbert Hoover
9935,a,DT,a,1932,Herbert Hoover
9936,prospectus,NN,prospectus,1932,Herbert Hoover
9937,of,IN,of,1932,Herbert Hoover
9938,that,DT,that,1932,Herbert Hoover
9939,corporation,NN,corporation,1932,Herbert Hoover
9940,in,IN,in,1932,Herbert Hoover
9941,which,WDT,which,1932,Herbert Hoover
9942,the,DT,the,1932,Herbert Hoover
9943,foreword,NN,foreword,1932,Herbert Hoover
9944,written,VBN,write,1932,Herbert Hoover
9945,by,IN,by,1932,Herbert Hoover
9946,mr.,NNP,Mr.,1932,Herbert Hoover
9947,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
9948,before,IN,before,1932,Herbert Hoover
9949,he,PRP,he,1932,Herbert Hoover
9950,resigned,VBD,resign,1932,Herbert Hoover
9951,that,IN,that,1932,Herbert Hoover
9952,position,NN,position,1932,Herbert Hoover
9953,to,TO,to,1932,Herbert Hoover
9954,take,VB,take,1932,Herbert Hoover
9955,the,DT,the,1932,Herbert Hoover
9956,governorship,NNP,Governorship,1932,Herbert Hoover
9957,reads,VBZ,read,1932,Herbert Hoover
9958,as,IN,as,1932,Herbert Hoover
9959,follows,VBZ,follow,1932,Herbert Hoover
9960,``,``,``,1932,Herbert Hoover
9961,the,DT,The,1932,Herbert Hoover
9962,organizers,NNS,organizer,1932,Herbert Hoover
9963,of,IN,of,1932,Herbert Hoover
9964,the,DT,the,1932,Herbert Hoover
9965,federal,NNP,Federal,1932,Herbert Hoover
9966,international,NNP,International,1932,Herbert Hoover
9967,banking,NNP,Banking,1932,Herbert Hoover
9968,company,NNP,Company,1932,Herbert Hoover
9969,feel,VB,feel,1932,Herbert Hoover
9970,that,IN,that,1932,Herbert Hoover
9971,foreign,JJ,foreign,1932,Herbert Hoover
9972,investments,NNS,investment,1932,Herbert Hoover
9973,are,VBP,be,1932,Herbert Hoover
9974,in,IN,in,1932,Herbert Hoover
9975,the,DT,the,1932,Herbert Hoover
9976,nature,NN,nature,1932,Herbert Hoover
9977,of,IN,of,1932,Herbert Hoover
9978,alliances,NNS,alliance,1932,Herbert Hoover
9979,...,:,...,1932,Herbert Hoover
9980,.the,VBZ,.The,1932,Herbert Hoover
9981,federal,NNP,Federal,1932,Herbert Hoover
9982,international,NNP,International,1932,Herbert Hoover
9983,banking,NNP,Banking,1932,Herbert Hoover
9984,company,NNP,Company,1932,Herbert Hoover
9985,will,MD,will,1932,Herbert Hoover
9986,provide,VB,provide,1932,Herbert Hoover
9987,a,DT,a,1932,Herbert Hoover
9988,new,JJ,new,1932,Herbert Hoover
9989,source,NN,source,1932,Herbert Hoover
9990,of,IN,of,1932,Herbert Hoover
9991,supply,NN,supply,1932,Herbert Hoover
9992,from,IN,from,1932,Herbert Hoover
9993,which,WDT,which,1932,Herbert Hoover
9994,american,JJ,American,1932,Herbert Hoover
9995,demand,NN,demand,1932,Herbert Hoover
9996,for,IN,for,1932,Herbert Hoover
9997,foreign,JJ,foreign,1932,Herbert Hoover
9998,investments,NNS,investment,1932,Herbert Hoover
9999,may,MD,may,1932,Herbert Hoover
10000,be,VB,be,1932,Herbert Hoover
10001,satisfied,VBN,satisfy,1932,Herbert Hoover
10002,...,:,...,1932,Herbert Hoover
10003,it,PRP,It,1932,Herbert Hoover
10004,is,VBZ,be,1932,Herbert Hoover
10005,intended,VBN,intend,1932,Herbert Hoover
10006,to,TO,to,1932,Herbert Hoover
10007,promote,VB,promote,1932,Herbert Hoover
10008,the,DT,the,1932,Herbert Hoover
10009,expansion,NN,expansion,1932,Herbert Hoover
10010,of,IN,of,1932,Herbert Hoover
10011,american,NNP,American,1932,Herbert Hoover
10012,foreign,JJ,foreign,1932,Herbert Hoover
10013,trade,NN,trade,1932,Herbert Hoover
10014,...,:,...,1932,Herbert Hoover
10015,investments,NNS,Investments,1932,Herbert Hoover
10016,in,IN,in,1932,Herbert Hoover
10017,the,DT,the,1932,Herbert Hoover
10018,federal,NNP,Federal,1932,Herbert Hoover
10019,international,NNP,International,1932,Herbert Hoover
10020,banking,NNP,Banking,1932,Herbert Hoover
10021,are,VBP,be,1932,Herbert Hoover
10022,intended,VBN,intend,1932,Herbert Hoover
10023,to,TO,to,1932,Herbert Hoover
10024,be,VB,be,1932,Herbert Hoover
10025,self-liquidating,JJ,self-liquidating,1932,Herbert Hoover
10026,...,:,...,1932,Herbert Hoover
10027,it,PRP,It,1932,Herbert Hoover
10028,will,MD,will,1932,Herbert Hoover
10029,be,VB,be,1932,Herbert Hoover
10030,put,VBN,put,1932,Herbert Hoover
10031,to,TO,to,1932,Herbert Hoover
10032,sound,VB,sound,1932,Herbert Hoover
10033,protective,JJ,protective,1932,Herbert Hoover
10034,uses,NNS,us,1932,Herbert Hoover
10035,a,DT,a,1932,Herbert Hoover
10036,part,NN,part,1932,Herbert Hoover
10037,of,IN,of,1932,Herbert Hoover
10038,the,DT,the,1932,Herbert Hoover
10039,surplus,JJ,surplus,1932,Herbert Hoover
10040,capital,NN,capital,1932,Herbert Hoover
10041,of,IN,of,1932,Herbert Hoover
10042,our,PRP$,our,1932,Herbert Hoover
10043,nation,NN,Nation,1932,Herbert Hoover
10044,'','','',1932,Herbert Hoover
10045,``,``,``,1932,Herbert Hoover
10046,...,:,...,1932,Herbert Hoover
10047,its,PRP$,its,1932,Herbert Hoover
10048,operations,NNS,operation,1932,Herbert Hoover
10049,can,MD,can,1932,Herbert Hoover
10050,be,VB,be,1932,Herbert Hoover
10051,widely,RB,widely,1932,Herbert Hoover
10052,distributed,VBN,distribute,1932,Herbert Hoover
10053,in,IN,in,1932,Herbert Hoover
10054,foreign,JJ,foreign,1932,Herbert Hoover
10055,countries,NNS,country,1932,Herbert Hoover
10056,and,CC,and,1932,Herbert Hoover
10057,various,JJ,various,1932,Herbert Hoover
10058,industries,NNS,industry,1932,Herbert Hoover
10059,'','','',1932,Herbert Hoover
10060,``,``,``,1932,Herbert Hoover
10061,...,:,...,1932,Herbert Hoover
10062,that,IN,that,1932,Herbert Hoover
10063,we,PRP,we,1932,Herbert Hoover
10064,must,MD,must,1932,Herbert Hoover
10065,aid,VB,aid,1932,Herbert Hoover
10066,foreign,JJ,foreign,1932,Herbert Hoover
10067,debtors,NNS,debtor,1932,Herbert Hoover
10068,to,TO,to,1932,Herbert Hoover
10069,purchase,VB,purchase,1932,Herbert Hoover
10070,our,PRP$,our,1932,Herbert Hoover
10071,products,NNS,product,1932,Herbert Hoover
10072,rehabilitate,VBP,rehabilitate,1932,Herbert Hoover
10073,themselves,PRP,themselves,1932,Herbert Hoover
10074,expand,RB,expand,1932,Herbert Hoover
10075,and,CC,and,1932,Herbert Hoover
10076,develop,VB,develop,1932,Herbert Hoover
10077,and,CC,and,1932,Herbert Hoover
10078,earn,VB,earn,1932,Herbert Hoover
10079,money,NN,money,1932,Herbert Hoover
10080,with,IN,with,1932,Herbert Hoover
10081,which,WDT,which,1932,Herbert Hoover
10082,to,TO,to,1932,Herbert Hoover
10083,liquidate,VB,liquidate,1932,Herbert Hoover
10084,their,PRP$,their,1932,Herbert Hoover
10085,debts,NNS,debt,1932,Herbert Hoover
10086,that,IN,that,1932,Herbert Hoover
10087,foreign,JJ,foreign,1932,Herbert Hoover
10088,loans,NNS,loan,1932,Herbert Hoover
10089,should,MD,should,1932,Herbert Hoover
10090,be,VB,be,1932,Herbert Hoover
10091,facilitated,VBN,facilitate,1932,Herbert Hoover
10092,to,TO,to,1932,Herbert Hoover
10093,aid,VB,aid,1932,Herbert Hoover
10094,the,DT,the,1932,Herbert Hoover
10095,export,NN,export,1932,Herbert Hoover
10096,sale,NN,sale,1932,Herbert Hoover
10097,of,IN,of,1932,Herbert Hoover
10098,american,JJ,American,1932,Herbert Hoover
10099,products,NNS,product,1932,Herbert Hoover
10100,'','','',1932,Herbert Hoover
10101,now,RB,Now,1932,Herbert Hoover
10102,i,PRP,I,1932,Herbert Hoover
10103,will,MD,will,1932,Herbert Hoover
10104,ask,VB,ask,1932,Herbert Hoover
10105,you,PRP,you,1932,Herbert Hoover
10106,if,IN,if,1932,Herbert Hoover
10107,any,DT,any,1932,Herbert Hoover
10108,more,JJR,more,1932,Herbert Hoover
10109,vivid,JJ,vivid,1932,Herbert Hoover
10110,statement,NN,statement,1932,Herbert Hoover
10111,of,IN,of,1932,Herbert Hoover
10112,the,DT,the,1932,Herbert Hoover
10113,policies,NNS,policy,1932,Herbert Hoover
10114,which,WDT,which,1932,Herbert Hoover
10115,i,PRP,I,1932,Herbert Hoover
10116,have,VBP,have,1932,Herbert Hoover
10117,just,RB,just,1932,Herbert Hoover
10118,pronounced,VBN,pronounce,1932,Herbert Hoover
10119,to,TO,to,1932,Herbert Hoover
10120,you,PRP,you,1932,Herbert Hoover
10121,was,VBD,be,1932,Herbert Hoover
10122,ever,RB,ever,1932,Herbert Hoover
10123,made,VBN,make,1932,Herbert Hoover
10124,than,IN,than,1932,Herbert Hoover
10125,that,DT,that,1932,Herbert Hoover
10126,throughout,IN,Throughout,1932,Herbert Hoover
10127,this,DT,this,1932,Herbert Hoover
10128,prospectus,NN,prospectus,1932,Herbert Hoover
10129,constant,JJ,constant,1932,Herbert Hoover
10130,reference,NN,reference,1932,Herbert Hoover
10131,is,VBZ,be,1932,Herbert Hoover
10132,made,VBN,make,1932,Herbert Hoover
10133,to,TO,to,1932,Herbert Hoover
10134,the,DT,the,1932,Herbert Hoover
10135,fact,NN,fact,1932,Herbert Hoover
10136,that,IN,that,1932,Herbert Hoover
10137,it,PRP,it,1932,Herbert Hoover
10138,is,VBZ,be,1932,Herbert Hoover
10139,organized,VBN,organize,1932,Herbert Hoover
10140,under,IN,under,1932,Herbert Hoover
10141,the,DT,the,1932,Herbert Hoover
10142,law,NN,law,1932,Herbert Hoover
10143,and,CC,and,1932,Herbert Hoover
10144,the,DT,the,1932,Herbert Hoover
10145,impression,NN,impression,1932,Herbert Hoover
10146,is,VBZ,be,1932,Herbert Hoover
10147,given,VBN,give,1932,Herbert Hoover
10148,that,IN,that,1932,Herbert Hoover
10149,in,IN,in,1932,Herbert Hoover
10150,consequence,NN,consequence,1932,Herbert Hoover
10151,it,PRP,it,1932,Herbert Hoover
10152,has,VBZ,have,1932,Herbert Hoover
10153,some,DT,some,1932,Herbert Hoover
10154,sort,NN,sort,1932,Herbert Hoover
10155,of,IN,of,1932,Herbert Hoover
10156,official,JJ,official,1932,Herbert Hoover
10157,blessing,NN,blessing,1932,Herbert Hoover
10158,from,IN,from,1932,Herbert Hoover
10159,the,DT,the,1932,Herbert Hoover
10160,federal,NNP,Federal,1932,Herbert Hoover
10161,government,NNP,Government,1932,Herbert Hoover
10162,including,VBG,include,1932,Herbert Hoover
10163,quotations,NNS,quotation,1932,Herbert Hoover
10164,from,IN,from,1932,Herbert Hoover
10165,myself,PRP,myself,1932,Herbert Hoover
10166,i,PRP,I,1932,Herbert Hoover
10167,have,VBP,have,1932,Herbert Hoover
10168,no,DT,no,1932,Herbert Hoover
10169,reason,NN,reason,1932,Herbert Hoover
10170,to,TO,to,1932,Herbert Hoover
10171,believe,VB,believe,1932,Herbert Hoover
10172,i,PRP,I,1932,Herbert Hoover
10173,do,VBP,do,1932,Herbert Hoover
10174,not,RB,not,1932,Herbert Hoover
10175,believe,VB,believe,1932,Herbert Hoover
10176,that,IN,that,1932,Herbert Hoover
10177,the,DT,the,1932,Herbert Hoover
10178,governors,NNPS,Governors,1932,Herbert Hoover
10179,enterprise,VBP,enterprise,1932,Herbert Hoover
10180,on,IN,on,1932,Herbert Hoover
10181,this,DT,this,1932,Herbert Hoover
10182,occasion,NN,occasion,1932,Herbert Hoover
10183,was,VBD,be,1932,Herbert Hoover
10184,not,RB,not,1932,Herbert Hoover
10185,perfectly,RB,perfectly,1932,Herbert Hoover
10186,proper,JJ,proper,1932,Herbert Hoover
10187,and,CC,and,1932,Herbert Hoover
10188,was,VBD,be,1932,Herbert Hoover
10189,soundly,RB,soundly,1932,Herbert Hoover
10190,rounded,JJ,rounded,1932,Herbert Hoover
10191,i,PRP,I,1932,Herbert Hoover
10192,do,VBP,do,1932,Herbert Hoover
10193,not,RB,not,1932,Herbert Hoover
10194,wish,VB,wish,1932,Herbert Hoover
10195,to,TO,to,1932,Herbert Hoover
10196,convey,VB,convey,1932,Herbert Hoover
10197,any,DT,any,1932,Herbert Hoover
10198,such,JJ,such,1932,Herbert Hoover
10199,an,DT,an,1932,Herbert Hoover
10200,impression,NN,impression,1932,Herbert Hoover
10201,but,CC,But,1932,Herbert Hoover
10202,the,DT,the,1932,Herbert Hoover
10203,governor,NNP,Governor,1932,Herbert Hoover
10204,as,IN,as,1932,Herbert Hoover
10205,a,DT,a,1932,Herbert Hoover
10206,private,JJ,private,1932,Herbert Hoover
10207,promoter,NN,promoter,1932,Herbert Hoover
10208,for,IN,for,1932,Herbert Hoover
10209,profit,NN,profit,1932,Herbert Hoover
10210,during,IN,during,1932,Herbert Hoover
10211,the,DT,the,1932,Herbert Hoover
10212,boom,NN,boom,1932,Herbert Hoover
10213,of,IN,of,1932,Herbert Hoover
10214,1928,CD,1928,1932,Herbert Hoover
10215,believed,VBD,believe,1932,Herbert Hoover
10216,and,CC,and,1932,Herbert Hoover
10217,practiced,VBD,practice,1932,Herbert Hoover
10218,what,WP,what,1932,Herbert Hoover
10219,the,DT,the,1932,Herbert Hoover
10220,governor,NNP,Governor,1932,Herbert Hoover
10221,a,DT,a,1932,Herbert Hoover
10222,presidential,JJ,Presidential,1932,Herbert Hoover
10223,candidate,NN,candidate,1932,Herbert Hoover
10224,now,RB,now,1932,Herbert Hoover
10225,denounces,VBZ,denounce,1932,Herbert Hoover
10226,immoral,JJ,immoral,1932,Herbert Hoover
10227,and,CC,and,1932,Herbert Hoover
10228,a,DT,a,1932,Herbert Hoover
10229,cause,NN,cause,1932,Herbert Hoover
10230,of,IN,of,1932,Herbert Hoover
10231,our,PRP$,our,1932,Herbert Hoover
10232,calamities,NNS,calamity,1932,Herbert Hoover
10233,two,CD,Two,1932,Herbert Hoover
10234,weeks,NNS,week,1932,Herbert Hoover
10235,ago,RB,ago,1932,Herbert Hoover
10236,at,IN,at,1932,Herbert Hoover
10237,cleveland,NNP,Cleveland,1932,Herbert Hoover
10238,i,PRP,I,1932,Herbert Hoover
10239,felt,VBD,felt,1932,Herbert Hoover
10240,it,PRP,it,1932,Herbert Hoover
10241,was,VBD,be,1932,Herbert Hoover
10242,necessary,JJ,necessary,1932,Herbert Hoover
10243,to,TO,to,1932,Herbert Hoover
10244,denounce,VB,denounce,1932,Herbert Hoover
10245,certain,JJ,certain,1932,Herbert Hoover
10246,calumnies,NNS,calumny,1932,Herbert Hoover
10247,being,VBG,be,1932,Herbert Hoover
10248,circulated,VBN,circulate,1932,Herbert Hoover
10249,in,IN,in,1932,Herbert Hoover
10250,this,DT,this,1932,Herbert Hoover
