,word,pos,lemma,year,president
3039,equal,JJ,equal,1943,Franklin D. Roosevelt
3040,to,TO,to,1943,Franklin D. Roosevelt
3041,that,DT,that,1943,Franklin D. Roosevelt
3042,of,IN,of,1943,Franklin D. Roosevelt
3043,the,DT,the,1943,Franklin D. Roosevelt
3044,enemy,NN,enemy,1943,Franklin D. Roosevelt
3045,we,PRP,We,1943,Franklin D. Roosevelt
3046,are,VBP,be,1943,Franklin D. Roosevelt
3047,determined,VBN,determine,1943,Franklin D. Roosevelt
3048,to,TO,to,1943,Franklin D. Roosevelt
3049,provide,VB,provide,1943,Franklin D. Roosevelt
3050,our,PRP$,our,1943,Franklin D. Roosevelt
3051,troops,NNS,troop,1943,Franklin D. Roosevelt
3052,with,IN,with,1943,Franklin D. Roosevelt
3053,overpowering,JJ,overpowering,1943,Franklin D. Roosevelt
3054,superiority,NN,superiority,1943,Franklin D. Roosevelt
3055,--,:,--,1943,Franklin D. Roosevelt
3056,superiority,NN,superiority,1943,Franklin D. Roosevelt
3057,of,IN,of,1943,Franklin D. Roosevelt
3058,quantity,NN,quantity,1943,Franklin D. Roosevelt
3059,quality,NN,quality,1943,Franklin D. Roosevelt
3060,and,CC,and,1943,Franklin D. Roosevelt
3061,quality,NN,quality,1943,Franklin D. Roosevelt
3062,quantity,NN,quantity,1943,Franklin D. Roosevelt
3063,in,IN,in,1943,Franklin D. Roosevelt
3064,any,DT,any,1943,Franklin D. Roosevelt
3065,and,CC,and,1943,Franklin D. Roosevelt
3066,every,DT,every,1943,Franklin D. Roosevelt
3067,category,NN,category,1943,Franklin D. Roosevelt
3068,of,IN,of,1943,Franklin D. Roosevelt
3069,arms,NNS,arm,1943,Franklin D. Roosevelt
3070,and,CC,and,1943,Franklin D. Roosevelt
3071,armaments,NNS,armament,1943,Franklin D. Roosevelt
3072,that,IN,that,1943,Franklin D. Roosevelt
3073,they,PRP,they,1943,Franklin D. Roosevelt
3074,may,MD,may,1943,Franklin D. Roosevelt
3075,conceivably,RB,conceivably,1943,Franklin D. Roosevelt
3076,need,VB,need,1943,Franklin D. Roosevelt
3077,and,CC,And,1943,Franklin D. Roosevelt
3078,where,WRB,where,1943,Franklin D. Roosevelt
3079,does,VBZ,do,1943,Franklin D. Roosevelt
3080,this,DT,this,1943,Franklin D. Roosevelt
3081,our,PRP$,our,1943,Franklin D. Roosevelt
3082,dominating,VBG,dominate,1943,Franklin D. Roosevelt
3083,power,NN,power,1943,Franklin D. Roosevelt
3084,come,VBN,come,1943,Franklin D. Roosevelt
3085,from,IN,from,1943,Franklin D. Roosevelt
3086,why,WRB,Why,1943,Franklin D. Roosevelt
3087,it,PRP,it,1943,Franklin D. Roosevelt
3088,can,MD,can,1943,Franklin D. Roosevelt
3089,come,VB,come,1943,Franklin D. Roosevelt
3090,only,RB,only,1943,Franklin D. Roosevelt
3091,from,IN,from,1943,Franklin D. Roosevelt
3092,you,PRP,you,1943,Franklin D. Roosevelt
3093,the,DT,The,1943,Franklin D. Roosevelt
3094,money,NN,money,1943,Franklin D. Roosevelt
3095,you,PRP,you,1943,Franklin D. Roosevelt
3096,lend,VBP,lend,1943,Franklin D. Roosevelt
3097,and,CC,and,1943,Franklin D. Roosevelt
3098,the,DT,the,1943,Franklin D. Roosevelt
3099,money,NN,money,1943,Franklin D. Roosevelt
3100,you,PRP,you,1943,Franklin D. Roosevelt
3101,give,VBP,give,1943,Franklin D. Roosevelt
3102,in,IN,in,1943,Franklin D. Roosevelt
3103,taxes,NNS,tax,1943,Franklin D. Roosevelt
3104,buys,NNS,buy,1943,Franklin D. Roosevelt
3105,that,IN,that,1943,Franklin D. Roosevelt
3106,death-dealing,NN,death-dealing,1943,Franklin D. Roosevelt
3107,and,CC,and,1943,Franklin D. Roosevelt
3108,at,IN,at,1943,Franklin D. Roosevelt
3109,the,DT,the,1943,Franklin D. Roosevelt
3110,same,JJ,same,1943,Franklin D. Roosevelt
3111,time,NN,time,1943,Franklin D. Roosevelt
3112,life-saving,JJ,life-saving,1943,Franklin D. Roosevelt
3113,power,NN,power,1943,Franklin D. Roosevelt
3114,that,IN,that,1943,Franklin D. Roosevelt
3115,we,PRP,we,1943,Franklin D. Roosevelt
3116,need,VBP,need,1943,Franklin D. Roosevelt
3117,for,IN,for,1943,Franklin D. Roosevelt
3118,victory,NN,victory,1943,Franklin D. Roosevelt
3119,this,DT,This,1943,Franklin D. Roosevelt
3120,is,VBZ,be,1943,Franklin D. Roosevelt
3121,an,DT,an,1943,Franklin D. Roosevelt
3122,expensive,JJ,expensive,1943,Franklin D. Roosevelt
3123,war,NN,war,1943,Franklin D. Roosevelt
3124,--,:,--,1943,Franklin D. Roosevelt
3125,expensive,JJ,expensive,1943,Franklin D. Roosevelt
3126,in,IN,in,1943,Franklin D. Roosevelt
3127,money,NN,money,1943,Franklin D. Roosevelt
3128,you,PRP,you,1943,Franklin D. Roosevelt
3129,can,MD,can,1943,Franklin D. Roosevelt
3130,help,VB,help,1943,Franklin D. Roosevelt
3131,it,PRP,it,1943,Franklin D. Roosevelt
3132,--,:,--,1943,Franklin D. Roosevelt
3133,you,PRP,you,1943,Franklin D. Roosevelt
3134,can,MD,can,1943,Franklin D. Roosevelt
3135,help,VB,help,1943,Franklin D. Roosevelt
3136,to,TO,to,1943,Franklin D. Roosevelt
3137,keep,VB,keep,1943,Franklin D. Roosevelt
3138,it,PRP,it,1943,Franklin D. Roosevelt
3139,at,IN,at,1943,Franklin D. Roosevelt
3140,a,DT,a,1943,Franklin D. Roosevelt
3141,minimum,JJ,minimum,1943,Franklin D. Roosevelt
3142,cost,NN,cost,1943,Franklin D. Roosevelt
3143,in,IN,in,1943,Franklin D. Roosevelt
3144,lives,NNS,life,1943,Franklin D. Roosevelt
3145,the,DT,The,1943,Franklin D. Roosevelt
3146,american,JJ,American,1943,Franklin D. Roosevelt
3147,people,NNS,people,1943,Franklin D. Roosevelt
3148,will,MD,will,1943,Franklin D. Roosevelt
3149,never,RB,never,1943,Franklin D. Roosevelt
3150,stop,VB,stop,1943,Franklin D. Roosevelt
3151,to,TO,to,1943,Franklin D. Roosevelt
3152,reckon,VB,reckon,1943,Franklin D. Roosevelt
3153,the,DT,the,1943,Franklin D. Roosevelt
3154,cost,NN,cost,1943,Franklin D. Roosevelt
3155,of,IN,of,1943,Franklin D. Roosevelt
3156,redeeming,VBG,redeem,1943,Franklin D. Roosevelt
3157,civilization,NN,civilization,1943,Franklin D. Roosevelt
3158,they,PRP,They,1943,Franklin D. Roosevelt
3159,know,VBP,know,1943,Franklin D. Roosevelt
3160,there,RB,there,1943,Franklin D. Roosevelt
3161,never,RB,never,1943,Franklin D. Roosevelt
3162,can,MD,can,1943,Franklin D. Roosevelt
3163,be,VB,be,1943,Franklin D. Roosevelt
3164,any,DT,any,1943,Franklin D. Roosevelt
3165,economic,JJ,economic,1943,Franklin D. Roosevelt
3166,justification,NN,justification,1943,Franklin D. Roosevelt
3167,for,IN,for,1943,Franklin D. Roosevelt
3168,failing,VBG,fail,1943,Franklin D. Roosevelt
3169,to,TO,to,1943,Franklin D. Roosevelt
3170,save,VB,save,1943,Franklin D. Roosevelt
3171,freedom,NN,freedom,1943,Franklin D. Roosevelt
3172,and,CC,And,1943,Franklin D. Roosevelt
3173,we,PRP,we,1943,Franklin D. Roosevelt
3174,can,MD,can,1943,Franklin D. Roosevelt
3175,be,VB,be,1943,Franklin D. Roosevelt
3176,sure,JJ,sure,1943,Franklin D. Roosevelt
3177,that,IN,that,1943,Franklin D. Roosevelt
3178,our,PRP$,our,1943,Franklin D. Roosevelt
3179,enemies,NNS,enemy,1943,Franklin D. Roosevelt
3180,will,MD,will,1943,Franklin D. Roosevelt
3181,watch,VB,watch,1943,Franklin D. Roosevelt
3182,this,DT,this,1943,Franklin D. Roosevelt
3183,drive,NN,drive,1943,Franklin D. Roosevelt
3184,with,IN,with,1943,Franklin D. Roosevelt
3185,the,DT,the,1943,Franklin D. Roosevelt
3186,keenest,JJS,keen,1943,Franklin D. Roosevelt
3187,interest,NN,interest,1943,Franklin D. Roosevelt
3188,they,PRP,They,1943,Franklin D. Roosevelt
3189,know,VBP,know,1943,Franklin D. Roosevelt
3190,that,DT,that,1943,Franklin D. Roosevelt
3191,success,NN,success,1943,Franklin D. Roosevelt
3192,in,IN,in,1943,Franklin D. Roosevelt
3193,this,DT,this,1943,Franklin D. Roosevelt
3194,undertaking,NN,undertaking,1943,Franklin D. Roosevelt
3195,will,MD,will,1943,Franklin D. Roosevelt
3196,shorten,VB,shorten,1943,Franklin D. Roosevelt
3197,the,DT,the,1943,Franklin D. Roosevelt
3198,war,NN,war,1943,Franklin D. Roosevelt
3199,they,PRP,They,1943,Franklin D. Roosevelt
3200,know,VBP,know,1943,Franklin D. Roosevelt
3201,that,IN,that,1943,Franklin D. Roosevelt
3202,the,DT,the,1943,Franklin D. Roosevelt
3203,more,JJR,more,1943,Franklin D. Roosevelt
3204,money,NN,money,1943,Franklin D. Roosevelt
3205,the,DT,the,1943,Franklin D. Roosevelt
3206,american,JJ,American,1943,Franklin D. Roosevelt
3207,people,NNS,people,1943,Franklin D. Roosevelt
3208,lend,VBP,lend,1943,Franklin D. Roosevelt
3209,to,TO,to,1943,Franklin D. Roosevelt
3210,their,PRP$,their,1943,Franklin D. Roosevelt
3211,government,NNP,Government,1943,Franklin D. Roosevelt
3212,the,DT,the,1943,Franklin D. Roosevelt
3213,more,RBR,more,1943,Franklin D. Roosevelt
3214,powerful,JJ,powerful,1943,Franklin D. Roosevelt
3215,and,CC,and,1943,Franklin D. Roosevelt
3216,relentless,NN,relentless,1943,Franklin D. Roosevelt
3217,will,MD,will,1943,Franklin D. Roosevelt
3218,be,VB,be,1943,Franklin D. Roosevelt
3219,the,DT,the,1943,Franklin D. Roosevelt
3220,american,JJ,American,1943,Franklin D. Roosevelt
3221,forces,NNS,force,1943,Franklin D. Roosevelt
3222,in,IN,in,1943,Franklin D. Roosevelt
3223,the,DT,the,1943,Franklin D. Roosevelt
3224,field,NN,field,1943,Franklin D. Roosevelt
3225,they,PRP,They,1943,Franklin D. Roosevelt
3226,know,VBP,know,1943,Franklin D. Roosevelt
3227,that,IN,that,1943,Franklin D. Roosevelt
3228,only,RB,only,1943,Franklin D. Roosevelt
3229,a,DT,a,1943,Franklin D. Roosevelt
3230,united,JJ,united,1943,Franklin D. Roosevelt
3231,and,CC,and,1943,Franklin D. Roosevelt
3232,determined,VBD,determine,1943,Franklin D. Roosevelt
3233,america,NNP,America,1943,Franklin D. Roosevelt
3234,could,MD,could,1943,Franklin D. Roosevelt
3235,possibly,RB,possibly,1943,Franklin D. Roosevelt
3236,produce,VB,produce,1943,Franklin D. Roosevelt
3237,on,IN,on,1943,Franklin D. Roosevelt
3238,a,DT,a,1943,Franklin D. Roosevelt
3239,voluntary,JJ,voluntary,1943,Franklin D. Roosevelt
3240,basis,NN,basis,1943,Franklin D. Roosevelt
3241,so,RB,so,1943,Franklin D. Roosevelt
3242,huge,JJ,huge,1943,Franklin D. Roosevelt
3243,large,JJ,large,1943,Franklin D. Roosevelt
3244,a,DT,a,1943,Franklin D. Roosevelt
3245,sum,NN,sum,1943,Franklin D. Roosevelt
3246,of,IN,of,1943,Franklin D. Roosevelt
3247,money,NN,money,1943,Franklin D. Roosevelt
3248,as,IN,as,1943,Franklin D. Roosevelt
3249,fifteen,JJ,fifteen,1943,Franklin D. Roosevelt
3250,billion,CD,billion,1943,Franklin D. Roosevelt
3251,dollars,NNS,dollar,1943,Franklin D. Roosevelt
3252,the,DT,The,1943,Franklin D. Roosevelt
3253,overwhelming,JJ,overwhelming,1943,Franklin D. Roosevelt
3254,success,NN,success,1943,Franklin D. Roosevelt
3255,of,IN,of,1943,Franklin D. Roosevelt
3256,the,DT,the,1943,Franklin D. Roosevelt
3257,second,NNP,Second,1943,Franklin D. Roosevelt
3258,war,NNP,War,1943,Franklin D. Roosevelt
3259,loan,NNP,Loan,1943,Franklin D. Roosevelt
3260,drive,NNP,Drive,1943,Franklin D. Roosevelt
3261,last,JJ,last,1943,Franklin D. Roosevelt
3262,april,NNP,April,1943,Franklin D. Roosevelt
3263,showed,VBD,show,1943,Franklin D. Roosevelt
3264,that,IN,that,1943,Franklin D. Roosevelt
3265,the,DT,the,1943,Franklin D. Roosevelt
3266,people,NNS,people,1943,Franklin D. Roosevelt
3267,of,IN,of,1943,Franklin D. Roosevelt
3268,this,DT,this,1943,Franklin D. Roosevelt
3269,democracy,NNP,Democracy,1943,Franklin D. Roosevelt
3270,stood,VBD,stand,1943,Franklin D. Roosevelt
3271,firm,NN,firm,1943,Franklin D. Roosevelt
3272,behind,IN,behind,1943,Franklin D. Roosevelt
3273,their,PRP$,their,1943,Franklin D. Roosevelt
3274,troops,NNS,troop,1943,Franklin D. Roosevelt
3275,this,DT,This,1943,Franklin D. Roosevelt
3276,the,DT,The,1943,Franklin D. Roosevelt
3277,third,NNP,Third,1943,Franklin D. Roosevelt
3278,war,NNP,War,1943,Franklin D. Roosevelt
3279,loan,NNP,Loan,1943,Franklin D. Roosevelt
3280,which,WDT,which,1943,Franklin D. Roosevelt
3281,we,PRP,we,1943,Franklin D. Roosevelt
3282,are,VBP,be,1943,Franklin D. Roosevelt
3283,starting,VBG,start,1943,Franklin D. Roosevelt
3284,tonight,NN,tonight,1943,Franklin D. Roosevelt
3285,will,MD,will,1943,Franklin D. Roosevelt
3286,also,RB,also,1943,Franklin D. Roosevelt
3287,succeed,VB,succeed,1943,Franklin D. Roosevelt
3288,--,:,--,1943,Franklin D. Roosevelt
3289,because,IN,because,1943,Franklin D. Roosevelt
3290,the,DT,the,1943,Franklin D. Roosevelt
3291,american,JJ,American,1943,Franklin D. Roosevelt
3292,people,NNS,people,1943,Franklin D. Roosevelt
3293,will,MD,will,1943,Franklin D. Roosevelt
3294,not,RB,not,1943,Franklin D. Roosevelt
3295,permit,VB,permit,1943,Franklin D. Roosevelt
3296,it,PRP,it,1943,Franklin D. Roosevelt
3297,to,TO,to,1943,Franklin D. Roosevelt
3298,fail,VB,fail,1943,Franklin D. Roosevelt
3299,i,PRP,I,1943,Franklin D. Roosevelt
3300,can,MD,can,1943,Franklin D. Roosevelt
3301,not,RB,not,1943,Franklin D. Roosevelt
3302,tell,VB,tell,1943,Franklin D. Roosevelt
3303,you,PRP,you,1943,Franklin D. Roosevelt
3304,how,WRB,how,1943,Franklin D. Roosevelt
3305,much,JJ,much,1943,Franklin D. Roosevelt
3306,to,TO,to,1943,Franklin D. Roosevelt
3307,invest,VB,invest,1943,Franklin D. Roosevelt
3308,in,IN,in,1943,Franklin D. Roosevelt
3309,war,NNP,War,1943,Franklin D. Roosevelt
3310,bonds,NNP,Bonds,1943,Franklin D. Roosevelt
3311,during,IN,during,1943,Franklin D. Roosevelt
3312,this,DT,this,1943,Franklin D. Roosevelt
3313,third,NNP,Third,1943,Franklin D. Roosevelt
3314,war,NNP,War,1943,Franklin D. Roosevelt
3315,loan,NNP,Loan,1943,Franklin D. Roosevelt
3316,drive,NNP,Drive,1943,Franklin D. Roosevelt
3317,no,DT,No,1943,Franklin D. Roosevelt
3318,one,NN,one,1943,Franklin D. Roosevelt
3319,can,MD,can,1943,Franklin D. Roosevelt
3320,tell,VB,tell,1943,Franklin D. Roosevelt
3321,you,PRP,you,1943,Franklin D. Roosevelt
3322,it,PRP,It,1943,Franklin D. Roosevelt
3323,is,VBZ,be,1943,Franklin D. Roosevelt
3324,for,IN,for,1943,Franklin D. Roosevelt
3325,you,PRP,you,1943,Franklin D. Roosevelt
3326,to,TO,to,1943,Franklin D. Roosevelt
3327,decide,VB,decide,1943,Franklin D. Roosevelt
3328,under,IN,under,1943,Franklin D. Roosevelt
3329,the,DT,the,1943,Franklin D. Roosevelt
3330,guidance,NN,guidance,1943,Franklin D. Roosevelt
3331,of,IN,of,1943,Franklin D. Roosevelt
3332,your,PRP$,your,1943,Franklin D. Roosevelt
3333,own,JJ,own,1943,Franklin D. Roosevelt
3334,conscience,NN,conscience,1943,Franklin D. Roosevelt
3335,i,PRP,I,1943,Franklin D. Roosevelt
3336,will,MD,will,1943,Franklin D. Roosevelt
3337,say,VB,say,1943,Franklin D. Roosevelt
3338,this,DT,this,1943,Franklin D. Roosevelt
3339,however,RB,however,1943,Franklin D. Roosevelt
3340,because,IN,Because,1943,Franklin D. Roosevelt
3341,the,DT,the,1943,Franklin D. Roosevelt
3342,nation,NNP,Nation,1943,Franklin D. Roosevelt
3343,'s,POS,'s,1943,Franklin D. Roosevelt
3344,needs,NNS,need,1943,Franklin D. Roosevelt
3345,are,VBP,be,1943,Franklin D. Roosevelt
3346,greater,JJR,great,1943,Franklin D. Roosevelt
3347,than,IN,than,1943,Franklin D. Roosevelt
3348,ever,RB,ever,1943,Franklin D. Roosevelt
3349,before,IN,before,1943,Franklin D. Roosevelt
3350,our,PRP$,our,1943,Franklin D. Roosevelt
3351,sacrifices,NNS,sacrifice,1943,Franklin D. Roosevelt
3352,too,RB,too,1943,Franklin D. Roosevelt
3353,must,MD,must,1943,Franklin D. Roosevelt
3354,be,VB,be,1943,Franklin D. Roosevelt
3355,greater,JJR,great,1943,Franklin D. Roosevelt
3356,than,IN,than,1943,Franklin D. Roosevelt
3357,they,PRP,they,1943,Franklin D. Roosevelt
3358,have,VBP,have,1943,Franklin D. Roosevelt
3359,ever,RB,ever,1943,Franklin D. Roosevelt
3360,been,VBN,be,1943,Franklin D. Roosevelt
3361,before,RB,before,1943,Franklin D. Roosevelt
3362,nobody,NN,Nobody,1943,Franklin D. Roosevelt
3363,knows,VBZ,know,1943,Franklin D. Roosevelt
3364,when,WRB,when,1943,Franklin D. Roosevelt
3365,total,JJ,total,1943,Franklin D. Roosevelt
3366,victory,NN,victory,1943,Franklin D. Roosevelt
3367,will,MD,will,1943,Franklin D. Roosevelt
3368,come,VB,come,1943,Franklin D. Roosevelt
3369,--,:,--,1943,Franklin D. Roosevelt
3370,but,CC,but,1943,Franklin D. Roosevelt
3371,we,PRP,we,1943,Franklin D. Roosevelt
3372,do,VBP,do,1943,Franklin D. Roosevelt
3373,know,VB,know,1943,Franklin D. Roosevelt
3374,that,IN,that,1943,Franklin D. Roosevelt
3375,the,DT,the,1943,Franklin D. Roosevelt
3376,harder,NN,harder,1943,Franklin D. Roosevelt
3377,we,PRP,we,1943,Franklin D. Roosevelt
3378,fight,VBD,fight,1943,Franklin D. Roosevelt
3379,now,RB,now,1943,Franklin D. Roosevelt
3380,the,DT,the,1943,Franklin D. Roosevelt
3381,more,JJR,more,1943,Franklin D. Roosevelt
3382,might,MD,might,1943,Franklin D. Roosevelt
3383,and,CC,and,1943,Franklin D. Roosevelt
3384,power,NN,power,1943,Franklin D. Roosevelt
3385,we,PRP,we,1943,Franklin D. Roosevelt
3386,direct,VBP,direct,1943,Franklin D. Roosevelt
3387,at,IN,at,1943,Franklin D. Roosevelt
3388,the,DT,the,1943,Franklin D. Roosevelt
3389,enemy,NN,enemy,1943,Franklin D. Roosevelt
3390,now,RB,now,1943,Franklin D. Roosevelt
3391,the,DT,the,1943,Franklin D. Roosevelt
3392,shorter,JJR,short,1943,Franklin D. Roosevelt
3393,the,DT,the,1943,Franklin D. Roosevelt
3394,war,NN,war,1943,Franklin D. Roosevelt
3395,will,MD,will,1943,Franklin D. Roosevelt
3396,be,VB,be,1943,Franklin D. Roosevelt
3397,and,CC,and,1943,Franklin D. Roosevelt
3398,the,DT,the,1943,Franklin D. Roosevelt
3399,smaller,JJR,small,1943,Franklin D. Roosevelt
3400,the,DT,the,1943,Franklin D. Roosevelt
3401,sum,JJ,sum,1943,Franklin D. Roosevelt
3402,total,NN,total,1943,Franklin D. Roosevelt
3403,of,IN,of,1943,Franklin D. Roosevelt
3404,sacrifice,NN,sacrifice,1943,Franklin D. Roosevelt
3405,success,NN,Success,1943,Franklin D. Roosevelt
3406,of,IN,of,1943,Franklin D. Roosevelt
3407,the,DT,the,1943,Franklin D. Roosevelt
3408,third,NNP,Third,1943,Franklin D. Roosevelt
3409,war,NNP,War,1943,Franklin D. Roosevelt
3410,loan,NNP,Loan,1943,Franklin D. Roosevelt
3411,will,MD,will,1943,Franklin D. Roosevelt
3412,be,VB,be,1943,Franklin D. Roosevelt
3413,the,DT,the,1943,Franklin D. Roosevelt
3414,symbol,NN,symbol,1943,Franklin D. Roosevelt
3415,that,IN,that,1943,Franklin D. Roosevelt
3416,america,NNP,America,1943,Franklin D. Roosevelt
3417,does,VBZ,do,1943,Franklin D. Roosevelt
3418,not,RB,not,1943,Franklin D. Roosevelt
3419,propose,VB,propose,1943,Franklin D. Roosevelt
3420,to,TO,to,1943,Franklin D. Roosevelt
3421,rest,VB,rest,1943,Franklin D. Roosevelt
3422,on,IN,on,1943,Franklin D. Roosevelt
3423,its,PRP$,its,1943,Franklin D. Roosevelt
3424,arms,NNS,arm,1943,Franklin D. Roosevelt
3425,--,:,--,1943,Franklin D. Roosevelt
3426,that,IN,that,1943,Franklin D. Roosevelt
3427,we,PRP,we,1943,Franklin D. Roosevelt
3428,know,VBP,know,1943,Franklin D. Roosevelt
3429,the,DT,the,1943,Franklin D. Roosevelt
3430,tough,JJ,tough,1943,Franklin D. Roosevelt
3431,bitter,JJ,bitter,1943,Franklin D. Roosevelt
3432,job,NN,job,1943,Franklin D. Roosevelt
3433,ahead,RB,ahead,1943,Franklin D. Roosevelt
3434,and,CC,and,1943,Franklin D. Roosevelt
3435,will,MD,will,1943,Franklin D. Roosevelt
3436,not,RB,not,1943,Franklin D. Roosevelt
3437,stop,VB,stop,1943,Franklin D. Roosevelt
3438,until,IN,until,1943,Franklin D. Roosevelt
3439,we,PRP,we,1943,Franklin D. Roosevelt
3440,have,VBP,have,1943,Franklin D. Roosevelt
3441,finished,VBN,finish,1943,Franklin D. Roosevelt
3442,it,PRP,it,1943,Franklin D. Roosevelt
3443,now,RB,Now,1943,Franklin D. Roosevelt
3444,it,PRP,it,1943,Franklin D. Roosevelt
3445,is,VBZ,be,1943,Franklin D. Roosevelt
3446,your,PRP$,your,1943,Franklin D. Roosevelt
3447,turn,NN,turn,1943,Franklin D. Roosevelt
3448,every,DT,Every,1943,Franklin D. Roosevelt
3449,dollar,NN,dollar,1943,Franklin D. Roosevelt
3450,that,IN,that,1943,Franklin D. Roosevelt
3451,you,PRP,you,1943,Franklin D. Roosevelt
3452,invest,VBP,invest,1943,Franklin D. Roosevelt
3453,in,IN,in,1943,Franklin D. Roosevelt
3454,the,DT,the,1943,Franklin D. Roosevelt
3455,third,NNP,Third,1943,Franklin D. Roosevelt
3456,war,NNP,War,1943,Franklin D. Roosevelt
3457,loan,NNP,Loan,1943,Franklin D. Roosevelt
3458,is,VBZ,be,1943,Franklin D. Roosevelt
3459,your,PRP$,your,1943,Franklin D. Roosevelt
3460,personal,JJ,personal,1943,Franklin D. Roosevelt
3461,message,NN,message,1943,Franklin D. Roosevelt
3462,of,IN,of,1943,Franklin D. Roosevelt
3463,defiance,NN,defiance,1943,Franklin D. Roosevelt
3464,to,TO,to,1943,Franklin D. Roosevelt
3465,our,PRP$,our,1943,Franklin D. Roosevelt
3466,common,JJ,common,1943,Franklin D. Roosevelt
3467,enemies,NNS,enemy,1943,Franklin D. Roosevelt
3468,--,:,--,1943,Franklin D. Roosevelt
3469,to,TO,to,1943,Franklin D. Roosevelt
3470,the,DT,the,1943,Franklin D. Roosevelt
3471,ruthless,NN,ruthless,1943,Franklin D. Roosevelt
3472,savages,NNS,savage,1943,Franklin D. Roosevelt
3473,militarists,NNS,militarist,1943,Franklin D. Roosevelt
3474,of,IN,of,1943,Franklin D. Roosevelt
3475,germany,NNP,Germany,1943,Franklin D. Roosevelt
3476,and,CC,and,1943,Franklin D. Roosevelt
3477,japan,NNP,Japan,1943,Franklin D. Roosevelt
3478,--,:,--,1943,Franklin D. Roosevelt
3479,and,CC,and,1943,Franklin D. Roosevelt
3480,it,PRP,it,1943,Franklin D. Roosevelt
3481,is,VBZ,be,1943,Franklin D. Roosevelt
3482,your,PRP$,your,1943,Franklin D. Roosevelt
3483,personal,JJ,personal,1943,Franklin D. Roosevelt
3484,message,NN,message,1943,Franklin D. Roosevelt
3485,of,IN,of,1943,Franklin D. Roosevelt
3486,faith,NN,faith,1943,Franklin D. Roosevelt
3487,and,CC,and,1943,Franklin D. Roosevelt
3488,good,JJ,good,1943,Franklin D. Roosevelt
3489,cheer,NN,cheer,1943,Franklin D. Roosevelt
3490,to,TO,to,1943,Franklin D. Roosevelt
3491,our,PRP$,our,1943,Franklin D. Roosevelt
3492,allies,NNS,Allies,1943,Franklin D. Roosevelt
3493,and,CC,and,1943,Franklin D. Roosevelt
3494,to,TO,to,1943,Franklin D. Roosevelt
3495,all,PDT,all,1943,Franklin D. Roosevelt
3496,the,DT,the,1943,Franklin D. Roosevelt
3497,men,NNS,men,1943,Franklin D. Roosevelt
3498,at,IN,at,1943,Franklin D. Roosevelt
3499,the,DT,the,1943,Franklin D. Roosevelt
3500,front,NN,front,1943,Franklin D. Roosevelt
3501,god,NNP,God,1943,Franklin D. Roosevelt
3502,bless,VBD,bless,1943,Franklin D. Roosevelt
3503,them,PRP,them,1943,Franklin D. Roosevelt
3504,my,PRP$,My,1943,Franklin D. Roosevelt
3505,fellow,JJ,Fellow,1943,Franklin D. Roosevelt
3506,americans,NNPS,Americans,1943,Franklin D. Roosevelt
