,word,pos,lemma,year,president
554,reliable,JJ,reliable,1966,Lyndon B. Johnson
555,authorities,NNS,authority,1966,Lyndon B. Johnson
556,and,CC,and,1966,Lyndon B. Johnson
557,as,IN,as,1966,Lyndon B. Johnson
558,has,VBZ,have,1966,Lyndon B. Johnson
559,been,VBN,be,1966,Lyndon B. Johnson
560,written,VBN,write,1966,Lyndon B. Johnson
561,on,IN,on,1966,Lyndon B. Johnson
562,good,JJ,good,1966,Lyndon B. Johnson
563,authority,NN,authority,1966,Lyndon B. Johnson
564,the,DT,the,1966,Lyndon B. Johnson
565,general,JJ,general,1966,Lyndon B. Johnson
566,figure,NN,figure,1966,Lyndon B. Johnson
567,has,VBZ,have,1966,Lyndon B. Johnson
568,been,VBN,be,1966,Lyndon B. Johnson
569,between,IN,between,1966,Lyndon B. Johnson
570,135,CD,135,1966,Lyndon B. Johnson
571,and,CC,and,1966,Lyndon B. Johnson
572,140,CD,140,1966,Lyndon B. Johnson
573,billion,CD,billion,1966,Lyndon B. Johnson
574,some,DT,Some,1966,Lyndon B. Johnson
575,said,VBD,say,1966,Lyndon B. Johnson
576,between,IN,between,1966,Lyndon B. Johnson
577,137,CD,137,1966,Lyndon B. Johnson
578,and,CC,and,1966,Lyndon B. Johnson
579,140,CD,140,1966,Lyndon B. Johnson
580,billion,CD,billion,1966,Lyndon B. Johnson
581,--,:,--,1966,Lyndon B. Johnson
582,it,PRP,it,1966,Lyndon B. Johnson
583,is,VBZ,be,1966,Lyndon B. Johnson
584,highly,RB,highly,1966,Lyndon B. Johnson
585,speculative,JJ,speculative,1966,Lyndon B. Johnson
586,allowing,VBG,allow,1966,Lyndon B. Johnson
587,some,DT,some,1966,Lyndon B. Johnson
588,2,CD,2,1966,Lyndon B. Johnson
589,or,CC,or,1966,Lyndon B. Johnson
590,3,CD,3,1966,Lyndon B. Johnson
591,billion,CD,billion,1966,Lyndon B. Johnson
592,one,CD,one,1966,Lyndon B. Johnson
593,way,NN,way,1966,Lyndon B. Johnson
594,or,CC,or,1966,Lyndon B. Johnson
595,the,DT,the,1966,Lyndon B. Johnson
596,other,JJ,other,1966,Lyndon B. Johnson
597,a,DT,A,1966,Lyndon B. Johnson
598,great,JJ,great,1966,Lyndon B. Johnson
599,many,JJ,many,1966,Lyndon B. Johnson
600,of,IN,of,1966,Lyndon B. Johnson
601,those,DT,those,1966,Lyndon B. Johnson
602,decisions,NNS,decision,1966,Lyndon B. Johnson
603,have,VBP,have,1966,Lyndon B. Johnson
604,not,RB,not,1966,Lyndon B. Johnson
605,yet,RB,yet,1966,Lyndon B. Johnson
606,been,VBN,be,1966,Lyndon B. Johnson
607,made,VBN,make,1966,Lyndon B. Johnson
608,there,EX,There,1966,Lyndon B. Johnson
609,are,VBP,be,1966,Lyndon B. Johnson
610,several,JJ,several,1966,Lyndon B. Johnson
611,appeals,NNS,appeal,1966,Lyndon B. Johnson
612,pending,VBG,pending,1966,Lyndon B. Johnson
613,from,IN,from,1966,Lyndon B. Johnson
614,the,DT,the,1966,Lyndon B. Johnson
615,military,JJ,military,1966,Lyndon B. Johnson
616,there,EX,There,1966,Lyndon B. Johnson
617,are,VBP,be,1966,Lyndon B. Johnson
618,several,JJ,several,1966,Lyndon B. Johnson
619,important,JJ,important,1966,Lyndon B. Johnson
620,decisions,NNS,decision,1966,Lyndon B. Johnson
621,that,WDT,that,1966,Lyndon B. Johnson
622,have,VBP,have,1966,Lyndon B. Johnson
623,not,RB,not,1966,Lyndon B. Johnson
624,yet,RB,yet,1966,Lyndon B. Johnson
625,been,VBN,be,1966,Lyndon B. Johnson
626,made,VBN,make,1966,Lyndon B. Johnson
627,in,IN,in,1966,Lyndon B. Johnson
628,the,DT,the,1966,Lyndon B. Johnson
629,field,NN,field,1966,Lyndon B. Johnson
630,of,IN,of,1966,Lyndon B. Johnson
631,health,NN,health,1966,Lyndon B. Johnson
632,education,NN,education,1966,Lyndon B. Johnson
633,and,CC,and,1966,Lyndon B. Johnson
634,poverty,NN,poverty,1966,Lyndon B. Johnson
635,i,PRP,I,1966,Lyndon B. Johnson
636,expect,VBP,expect,1966,Lyndon B. Johnson
637,to,TO,to,1966,Lyndon B. Johnson
638,return,VB,return,1966,Lyndon B. Johnson
639,to,TO,to,1966,Lyndon B. Johnson
640,washington,NNP,Washington,1966,Lyndon B. Johnson
641,early,RB,early,1966,Lyndon B. Johnson
642,next,JJ,next,1966,Lyndon B. Johnson
643,week,NN,week,1966,Lyndon B. Johnson
644,to,TO,to,1966,Lyndon B. Johnson
645,conclude,VB,conclude,1966,Lyndon B. Johnson
646,the,DT,the,1966,Lyndon B. Johnson
647,meetings,NNS,meeting,1966,Lyndon B. Johnson
648,in,IN,in,1966,Lyndon B. Johnson
649,that,DT,that,1966,Lyndon B. Johnson
650,regard,NN,regard,1966,Lyndon B. Johnson
651,and,CC,and,1966,Lyndon B. Johnson
652,to,TO,to,1966,Lyndon B. Johnson
653,have,VB,have,1966,Lyndon B. Johnson
654,my,PRP$,my,1966,Lyndon B. Johnson
655,recommendations,NNS,recommendation,1966,Lyndon B. Johnson
656,ready,VBP,ready,1966,Lyndon B. Johnson
657,for,IN,for,1966,Lyndon B. Johnson
658,the,DT,the,1966,Lyndon B. Johnson
659,congress,NNP,Congress,1966,Lyndon B. Johnson
660,at,IN,at,1966,Lyndon B. Johnson
661,as,RB,as,1966,Lyndon B. Johnson
662,early,JJ,early,1966,Lyndon B. Johnson
663,a,DT,a,1966,Lyndon B. Johnson
664,date,NN,date,1966,Lyndon B. Johnson
665,as,IN,as,1966,Lyndon B. Johnson
666,possible,JJ,possible,1966,Lyndon B. Johnson
667,in,IN,In,1966,Lyndon B. Johnson
668,short,JJ,short,1966,Lyndon B. Johnson
669,i,PRP,I,1966,Lyndon B. Johnson
670,think,VBP,think,1966,Lyndon B. Johnson
671,we,PRP,we,1966,Lyndon B. Johnson
672,can,MD,can,1966,Lyndon B. Johnson
673,i,PRP,I,1966,Lyndon B. Johnson
674,think,VBP,think,1966,Lyndon B. Johnson
675,we,PRP,we,1966,Lyndon B. Johnson
676,must,MD,must,1966,Lyndon B. Johnson
677,i,PRP,I,1966,Lyndon B. Johnson
678,think,VBP,think,1966,Lyndon B. Johnson
679,we,PRP,we,1966,Lyndon B. Johnson
680,will,MD,will,1966,Lyndon B. Johnson
681,continue,VB,continue,1966,Lyndon B. Johnson
682,to,TO,to,1966,Lyndon B. Johnson
683,do,VB,do,1966,Lyndon B. Johnson
684,what,WP,what,1966,Lyndon B. Johnson
685,is,VBZ,be,1966,Lyndon B. Johnson
686,necessary,JJ,necessary,1966,Lyndon B. Johnson
687,at,IN,at,1966,Lyndon B. Johnson
688,home,NN,home,1966,Lyndon B. Johnson
689,and,CC,and,1966,Lyndon B. Johnson
690,send,VB,send,1966,Lyndon B. Johnson
691,our,PRP$,our,1966,Lyndon B. Johnson
692,men,NNS,men,1966,Lyndon B. Johnson
693,abroad,RB,abroad,1966,Lyndon B. Johnson
694,what,WP,what,1966,Lyndon B. Johnson
695,they,PRP,they,1966,Lyndon B. Johnson
696,need,VBP,need,1966,Lyndon B. Johnson
697,to,TO,to,1966,Lyndon B. Johnson
698,do,VB,do,1966,Lyndon B. Johnson
699,their,PRP$,their,1966,Lyndon B. Johnson
700,job,NN,job,1966,Lyndon B. Johnson
701,q.,NNP,Q.,1966,Lyndon B. Johnson
702,mr.,NNP,Mr.,1966,Lyndon B. Johnson
703,president,NNP,President,1966,Lyndon B. Johnson
704,there,EX,there,1966,Lyndon B. Johnson
705,has,VBZ,have,1966,Lyndon B. Johnson
706,been,VBN,be,1966,Lyndon B. Johnson
707,a,DT,a,1966,Lyndon B. Johnson
708,great,JJ,great,1966,Lyndon B. Johnson
709,deal,NN,deal,1966,Lyndon B. Johnson
710,of,IN,of,1966,Lyndon B. Johnson
711,talk,NN,talk,1966,Lyndon B. Johnson
712,lately,RB,lately,1966,Lyndon B. Johnson
713,about,IN,about,1966,Lyndon B. Johnson
714,your,PRP$,your,1966,Lyndon B. Johnson
715,image,NN,image,1966,Lyndon B. Johnson
716,some,DT,Some,1966,Lyndon B. Johnson
717,writers,NNS,writer,1966,Lyndon B. Johnson
718,discuss,VBP,discuss,1966,Lyndon B. Johnson
719,what,WP,what,1966,Lyndon B. Johnson
720,they,PRP,they,1966,Lyndon B. Johnson
721,call,VBP,call,1966,Lyndon B. Johnson
722,a,DT,a,1966,Lyndon B. Johnson
723,credibility,NN,credibility,1966,Lyndon B. Johnson
724,gap,NN,gap,1966,Lyndon B. Johnson
725,the,DT,The,1966,Lyndon B. Johnson
726,harris,NNP,Harris,1966,Lyndon B. Johnson
727,and,CC,and,1966,Lyndon B. Johnson
728,gallup,NNP,Gallup,1966,Lyndon B. Johnson
729,polls,NNS,poll,1966,Lyndon B. Johnson
730,have,VBP,have,1966,Lyndon B. Johnson
731,indicated,VBN,indicate,1966,Lyndon B. Johnson
732,performance,NN,performance,1966,Lyndon B. Johnson
733,ratings,NNS,rating,1966,Lyndon B. Johnson
734,at,IN,at,1966,Lyndon B. Johnson
735,the,DT,the,1966,Lyndon B. Johnson
736,lowest,JJS,low,1966,Lyndon B. Johnson
737,point,NN,point,1966,Lyndon B. Johnson
738,since,IN,since,1966,Lyndon B. Johnson
739,you,PRP,you,1966,Lyndon B. Johnson
740,became,VBD,become,1966,Lyndon B. Johnson
741,president,NNP,President,1966,Lyndon B. Johnson
742,and,CC,And,1966,Lyndon B. Johnson
743,there,EX,there,1966,Lyndon B. Johnson
744,has,VBZ,have,1966,Lyndon B. Johnson
745,been,VBN,be,1966,Lyndon B. Johnson
746,some,DT,some,1966,Lyndon B. Johnson
747,unrest,JJS,unrest,1966,Lyndon B. Johnson
748,in,IN,in,1966,Lyndon B. Johnson
749,the,DT,the,1966,Lyndon B. Johnson
750,democratic,JJ,Democratic,1966,Lyndon B. Johnson
751,party,NNP,Party,1966,Lyndon B. Johnson
752,among,IN,among,1966,Lyndon B. Johnson
753,the,DT,the,1966,Lyndon B. Johnson
754,governors,NNPS,Governors,1966,Lyndon B. Johnson
755,do,VBP,Do,1966,Lyndon B. Johnson
756,you,PRP,you,1966,Lyndon B. Johnson
757,feel,VB,feel,1966,Lyndon B. Johnson
758,you,PRP,you,1966,Lyndon B. Johnson
759,have,VBP,have,1966,Lyndon B. Johnson
760,been,VBN,be,1966,Lyndon B. Johnson
761,doing,VBG,do,1966,Lyndon B. Johnson
762,things,NNS,thing,1966,Lyndon B. Johnson
763,wrong,RB,wrong,1966,Lyndon B. Johnson
764,what,WP,What,1966,Lyndon B. Johnson
765,do,VBP,do,1966,Lyndon B. Johnson
766,you,PRP,you,1966,Lyndon B. Johnson
767,attribute,VB,attribute,1966,Lyndon B. Johnson
768,all,DT,all,1966,Lyndon B. Johnson
769,of,IN,of,1966,Lyndon B. Johnson
770,this,DT,this,1966,Lyndon B. Johnson
771,to,TO,to,1966,Lyndon B. Johnson
772,the,DT,THE,1966,Lyndon B. Johnson
773,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
774,well,NNP,Well,1966,Lyndon B. Johnson
775,i,PRP,I,1966,Lyndon B. Johnson
776,would,MD,would,1966,Lyndon B. Johnson
777,not,RB,not,1966,Lyndon B. Johnson
778,want,VB,want,1966,Lyndon B. Johnson
779,to,TO,to,1966,Lyndon B. Johnson
780,make,VB,make,1966,Lyndon B. Johnson
781,an,DT,an,1966,Lyndon B. Johnson
782,indictment,NN,indictment,1966,Lyndon B. Johnson
783,or,CC,or,1966,Lyndon B. Johnson
784,review,VB,review,1966,Lyndon B. Johnson
785,all,DT,all,1966,Lyndon B. Johnson
786,of,IN,of,1966,Lyndon B. Johnson
787,your,PRP$,your,1966,Lyndon B. Johnson
788,contributions,NNS,contribution,1966,Lyndon B. Johnson
789,to,TO,to,1966,Lyndon B. Johnson
790,this,DT,this,1966,Lyndon B. Johnson
791,matter,NN,matter,1966,Lyndon B. Johnson
792,or,CC,or,1966,Lyndon B. Johnson
793,all,PDT,all,1966,Lyndon B. Johnson
794,the,DT,the,1966,Lyndon B. Johnson
795,reasons,NNS,reason,1966,Lyndon B. Johnson
796,and,CC,and,1966,Lyndon B. Johnson
797,motivations,NNS,motivation,1966,Lyndon B. Johnson
798,of,IN,of,1966,Lyndon B. Johnson
799,the,DT,the,1966,Lyndon B. Johnson
800,various,JJ,various,1966,Lyndon B. Johnson
801,people,NNS,people,1966,Lyndon B. Johnson
802,who,WP,who,1966,Lyndon B. Johnson
803,feel,VBP,feel,1966,Lyndon B. Johnson
804,that,IN,that,1966,Lyndon B. Johnson
805,mistakes,NNS,mistake,1966,Lyndon B. Johnson
806,have,VBP,have,1966,Lyndon B. Johnson
807,been,VBN,be,1966,Lyndon B. Johnson
808,made,VBN,make,1966,Lyndon B. Johnson
809,in,IN,In,1966,Lyndon B. Johnson
810,my,PRP$,my,1966,Lyndon B. Johnson
811,own,JJ,own,1966,Lyndon B. Johnson
812,judgment,NN,judgment,1966,Lyndon B. Johnson
813,we,PRP,we,1966,Lyndon B. Johnson
814,have,VBP,have,1966,Lyndon B. Johnson
815,done,VBN,do,1966,Lyndon B. Johnson
816,the,DT,the,1966,Lyndon B. Johnson
817,best,JJS,best,1966,Lyndon B. Johnson
818,we,PRP,we,1966,Lyndon B. Johnson
819,could,MD,could,1966,Lyndon B. Johnson
820,we,PRP,We,1966,Lyndon B. Johnson
821,have,VBP,have,1966,Lyndon B. Johnson
822,worked,VBN,work,1966,Lyndon B. Johnson
823,at,IN,at,1966,Lyndon B. Johnson
824,our,PRP$,our,1966,Lyndon B. Johnson
825,job,NN,job,1966,Lyndon B. Johnson
826,we,PRP,We,1966,Lyndon B. Johnson
827,have,VBP,have,1966,Lyndon B. Johnson
828,made,VBN,make,1966,Lyndon B. Johnson
829,the,DT,the,1966,Lyndon B. Johnson
830,decisions,NNS,decision,1966,Lyndon B. Johnson
831,that,IN,that,1966,Lyndon B. Johnson
832,we,PRP,we,1966,Lyndon B. Johnson
833,thought,VBD,think,1966,Lyndon B. Johnson
834,ought,MD,ought,1966,Lyndon B. Johnson
835,to,TO,to,1966,Lyndon B. Johnson
836,be,VB,be,1966,Lyndon B. Johnson
837,made,VBN,make,1966,Lyndon B. Johnson
838,we,PRP,We,1966,Lyndon B. Johnson
839,realize,VBP,realize,1966,Lyndon B. Johnson
840,that,IN,that,1966,Lyndon B. Johnson
841,we,PRP,we,1966,Lyndon B. Johnson
842,have,VBP,have,1966,Lyndon B. Johnson
843,made,VBN,make,1966,Lyndon B. Johnson
844,some,DT,some,1966,Lyndon B. Johnson
845,mistakes,NNS,mistake,1966,Lyndon B. Johnson
846,although,IN,although,1966,Lyndon B. Johnson
847,i,PRP,I,1966,Lyndon B. Johnson
848,know,VBP,know,1966,Lyndon B. Johnson
849,of,IN,of,1966,Lyndon B. Johnson
850,no,DT,no,1966,Lyndon B. Johnson
851,major,JJ,major,1966,Lyndon B. Johnson
852,decision,NN,decision,1966,Lyndon B. Johnson
853,that,IN,that,1966,Lyndon B. Johnson
854,i,PRP,I,1966,Lyndon B. Johnson
855,have,VBP,have,1966,Lyndon B. Johnson
856,made,VBN,make,1966,Lyndon B. Johnson
857,that,IN,that,1966,Lyndon B. Johnson
858,i,PRP,I,1966,Lyndon B. Johnson
859,would,MD,would,1966,Lyndon B. Johnson
860,strike,VB,strike,1966,Lyndon B. Johnson
861,from,IN,from,1966,Lyndon B. Johnson
862,the,DT,the,1966,Lyndon B. Johnson
863,statute,NN,statute,1966,Lyndon B. Johnson
864,books,NNS,book,1966,Lyndon B. Johnson
865,tomorrow,NN,tomorrow,1966,Lyndon B. Johnson
866,or,CC,or,1966,Lyndon B. Johnson
867,would,MD,would,1966,Lyndon B. Johnson
868,rewrite,VB,rewrite,1966,Lyndon B. Johnson
869,i,PRP,I,1966,Lyndon B. Johnson
870,think,VBP,think,1966,Lyndon B. Johnson
871,that,IN,that,1966,Lyndon B. Johnson
872,some,DT,some,1966,Lyndon B. Johnson
873,of,IN,of,1966,Lyndon B. Johnson
874,the,DT,the,1966,Lyndon B. Johnson
875,decisions,NNS,decision,1966,Lyndon B. Johnson
876,have,VBP,have,1966,Lyndon B. Johnson
877,not,RB,not,1966,Lyndon B. Johnson
878,been,VBN,be,1966,Lyndon B. Johnson
879,popular,JJ,popular,1966,Lyndon B. Johnson
880,i,PRP,I,1966,Lyndon B. Johnson
881,think,VBP,think,1966,Lyndon B. Johnson
882,that,IN,that,1966,Lyndon B. Johnson
883,there,EX,there,1966,Lyndon B. Johnson
884,has,VBZ,have,1966,Lyndon B. Johnson
885,been,VBN,be,1966,Lyndon B. Johnson
886,criticism,NN,criticism,1966,Lyndon B. Johnson
887,of,IN,of,1966,Lyndon B. Johnson
888,the,DT,the,1966,Lyndon B. Johnson
889,administration,NN,administration,1966,Lyndon B. Johnson
890,and,CC,And,1966,Lyndon B. Johnson
891,i,PRP,I,1966,Lyndon B. Johnson
892,regret,VBP,regret,1966,Lyndon B. Johnson
893,all,DT,all,1966,Lyndon B. Johnson
894,of,IN,of,1966,Lyndon B. Johnson
895,that,DT,that,1966,Lyndon B. Johnson
896,i,PRP,I,1966,Lyndon B. Johnson
897,would,MD,would,1966,Lyndon B. Johnson
898,hope,VB,hope,1966,Lyndon B. Johnson
899,that,IN,that,1966,Lyndon B. Johnson
900,the,DT,the,1966,Lyndon B. Johnson
901,nation,NNP,Nation,1966,Lyndon B. Johnson
902,would,MD,would,1966,Lyndon B. Johnson
903,see,VB,see,1966,Lyndon B. Johnson
904,things,NNS,thing,1966,Lyndon B. Johnson
905,pretty,RB,pretty,1966,Lyndon B. Johnson
906,much,JJ,much,1966,Lyndon B. Johnson
907,alike,IN,alike,1966,Lyndon B. Johnson
908,in,IN,in,1966,Lyndon B. Johnson
909,the,DT,the,1966,Lyndon B. Johnson
910,days,NNS,day,1966,Lyndon B. Johnson
911,to,TO,to,1966,Lyndon B. Johnson
912,come,VB,come,1966,Lyndon B. Johnson
913,all,DT,All,1966,Lyndon B. Johnson
914,i,PRP,I,1966,Lyndon B. Johnson
915,can,MD,can,1966,Lyndon B. Johnson
916,say,VB,say,1966,Lyndon B. Johnson
917,is,VBZ,be,1966,Lyndon B. Johnson
918,i,PRP,I,1966,Lyndon B. Johnson
919,am,VBP,be,1966,Lyndon B. Johnson
920,going,VBG,go,1966,Lyndon B. Johnson
921,to,TO,to,1966,Lyndon B. Johnson
922,do,VB,do,1966,Lyndon B. Johnson
923,the,DT,the,1966,Lyndon B. Johnson
924,best,JJS,best,1966,Lyndon B. Johnson
925,i,PRP,I,1966,Lyndon B. Johnson
926,can,MD,can,1966,Lyndon B. Johnson
927,to,TO,to,1966,Lyndon B. Johnson
928,make,VB,make,1966,Lyndon B. Johnson
929,the,DT,the,1966,Lyndon B. Johnson
930,proper,JJ,proper,1966,Lyndon B. Johnson
931,decisions,NNS,decision,1966,Lyndon B. Johnson
932,those,DT,those,1966,Lyndon B. Johnson
933,that,WDT,that,1966,Lyndon B. Johnson
934,are,VBP,be,1966,Lyndon B. Johnson
935,in,IN,in,1966,Lyndon B. Johnson
936,the,DT,the,1966,Lyndon B. Johnson
937,best,JJS,best,1966,Lyndon B. Johnson
938,interests,NNS,interest,1966,Lyndon B. Johnson
939,of,IN,of,1966,Lyndon B. Johnson
940,the,DT,the,1966,Lyndon B. Johnson
941,country,NN,country,1966,Lyndon B. Johnson
942,and,CC,And,1966,Lyndon B. Johnson
943,then,RB,then,1966,Lyndon B. Johnson
944,i,PRP,I,1966,Lyndon B. Johnson
945,think,VBP,think,1966,Lyndon B. Johnson
946,if,IN,if,1966,Lyndon B. Johnson
947,you,PRP,you,1966,Lyndon B. Johnson
948,do,VBP,do,1966,Lyndon B. Johnson
949,what,WP,what,1966,Lyndon B. Johnson
950,is,VBZ,be,1966,Lyndon B. Johnson
951,best,RBS,best,1966,Lyndon B. Johnson
952,for,IN,for,1966,Lyndon B. Johnson
953,the,DT,the,1966,Lyndon B. Johnson
954,country,NN,country,1966,Lyndon B. Johnson
955,the,DT,the,1966,Lyndon B. Johnson
956,country,NN,country,1966,Lyndon B. Johnson
957,will,MD,will,1966,Lyndon B. Johnson
958,do,VB,do,1966,Lyndon B. Johnson
959,what,WP,what,1966,Lyndon B. Johnson
960,is,VBZ,be,1966,Lyndon B. Johnson
961,best,RBS,best,1966,Lyndon B. Johnson
962,for,IN,for,1966,Lyndon B. Johnson
963,us,PRP,us,1966,Lyndon B. Johnson
964,q.,NNP,Q.,1966,Lyndon B. Johnson
965,mr.,NNP,Mr.,1966,Lyndon B. Johnson
966,president,NNP,President,1966,Lyndon B. Johnson
967,can,MD,can,1966,Lyndon B. Johnson
968,you,PRP,you,1966,Lyndon B. Johnson
969,tell,VB,tell,1966,Lyndon B. Johnson
970,us,PRP,us,1966,Lyndon B. Johnson
971,what,WP,what,1966,Lyndon B. Johnson
972,the,DT,the,1966,Lyndon B. Johnson
973,chief,JJ,chief,1966,Lyndon B. Johnson
974,factors,NNS,factor,1966,Lyndon B. Johnson
975,are,VBP,be,1966,Lyndon B. Johnson
976,that,IN,that,1966,Lyndon B. Johnson
977,you,PRP,you,1966,Lyndon B. Johnson
978,are,VBP,be,1966,Lyndon B. Johnson
979,now,RB,now,1966,Lyndon B. Johnson
980,weighing,VBG,weigh,1966,Lyndon B. Johnson
981,in,IN,in,1966,Lyndon B. Johnson
982,making,VBG,make,1966,Lyndon B. Johnson
983,your,PRP$,your,1966,Lyndon B. Johnson
984,tax,NN,tax,1966,Lyndon B. Johnson
985,decision,NN,decision,1966,Lyndon B. Johnson
986,and,CC,and,1966,Lyndon B. Johnson
987,when,WRB,when,1966,Lyndon B. Johnson
988,such,JJ,such,1966,Lyndon B. Johnson
989,a,DT,a,1966,Lyndon B. Johnson
990,decision,NN,decision,1966,Lyndon B. Johnson
991,might,MD,might,1966,Lyndon B. Johnson
992,come,VB,come,1966,Lyndon B. Johnson
993,the,DT,THE,1966,Lyndon B. Johnson
994,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
995,we,PRP,We,1966,Lyndon B. Johnson
996,are,VBP,be,1966,Lyndon B. Johnson
997,trying,VBG,try,1966,Lyndon B. Johnson
998,to,TO,to,1966,Lyndon B. Johnson
999,decide,VB,decide,1966,Lyndon B. Johnson
1000,how,WRB,how,1966,Lyndon B. Johnson
1001,much,JJ,much,1966,Lyndon B. Johnson
1002,money,NN,money,1966,Lyndon B. Johnson
1003,we,PRP,we,1966,Lyndon B. Johnson
1004,will,MD,will,1966,Lyndon B. Johnson
1005,spend,VB,spend,1966,Lyndon B. Johnson
1006,next,JJ,next,1966,Lyndon B. Johnson
1007,year,NN,year,1966,Lyndon B. Johnson
1008,in,IN,in,1966,Lyndon B. Johnson
1009,the,DT,the,1966,Lyndon B. Johnson
1010,military,JJ,military,1966,Lyndon B. Johnson
1011,and,CC,and,1966,Lyndon B. Johnson
1012,civilian,JJ,civilian,1966,Lyndon B. Johnson
1013,fields,NNS,field,1966,Lyndon B. Johnson
1014,we,PRP,We,1966,Lyndon B. Johnson
1015,are,VBP,be,1966,Lyndon B. Johnson
1016,trying,VBG,try,1966,Lyndon B. Johnson
1017,to,TO,to,1966,Lyndon B. Johnson
1018,study,VB,study,1966,Lyndon B. Johnson
1019,developments,NNS,development,1966,Lyndon B. Johnson
1020,in,IN,in,1966,Lyndon B. Johnson
1021,the,DT,the,1966,Lyndon B. Johnson
1022,economy,NN,economy,1966,Lyndon B. Johnson
1023,we,PRP,We,1966,Lyndon B. Johnson
1024,are,VBP,be,1966,Lyndon B. Johnson
1025,trying,VBG,try,1966,Lyndon B. Johnson
1026,to,TO,to,1966,Lyndon B. Johnson
1027,determine,VB,determine,1966,Lyndon B. Johnson
1028,the,DT,the,1966,Lyndon B. Johnson
1029,extent,NN,extent,1966,Lyndon B. Johnson
1030,of,IN,of,1966,Lyndon B. Johnson
1031,our,PRP$,our,1966,Lyndon B. Johnson
1032,deficit,NN,deficit,1966,Lyndon B. Johnson
1033,we,PRP,We,1966,Lyndon B. Johnson
1034,are,VBP,be,1966,Lyndon B. Johnson
1035,trying,VBG,try,1966,Lyndon B. Johnson
1036,to,TO,to,1966,Lyndon B. Johnson
1037,anticipate,VB,anticipate,1966,Lyndon B. Johnson
1038,as,IN,as,1966,Lyndon B. Johnson
1039,far,RB,far,1966,Lyndon B. Johnson
1040,ahead,RB,ahead,1966,Lyndon B. Johnson
1041,as,IN,as,1966,Lyndon B. Johnson
1042,we,PRP,we,1966,Lyndon B. Johnson
1043,can,MD,can,1966,Lyndon B. Johnson
1044,economic,JJ,economic,1966,Lyndon B. Johnson
1045,indicators,NNS,indicator,1966,Lyndon B. Johnson
1046,we,PRP,We,1966,Lyndon B. Johnson
1047,will,MD,will,1966,Lyndon B. Johnson
1048,bring,VB,bring,1966,Lyndon B. Johnson
1049,all,DT,all,1966,Lyndon B. Johnson
1050,of,IN,of,1966,Lyndon B. Johnson
1051,these,DT,these,1966,Lyndon B. Johnson
1052,people,NNS,people,1966,Lyndon B. Johnson
1053,together,RB,together,1966,Lyndon B. Johnson
1054,the,DT,the,1966,Lyndon B. Johnson
1055,treasury,NNP,Treasury,1966,Lyndon B. Johnson
1056,the,DT,the,1966,Lyndon B. Johnson
1057,economic,JJ,economic,1966,Lyndon B. Johnson
1058,advisers,NNS,adviser,1966,Lyndon B. Johnson
1059,the,DT,the,1966,Lyndon B. Johnson
1060,secretary,NNP,Secretary,1966,Lyndon B. Johnson
1061,of,IN,of,1966,Lyndon B. Johnson
1062,labor,NNP,Labor,1966,Lyndon B. Johnson
1063,the,DT,the,1966,Lyndon B. Johnson
1064,secretary,NNP,Secretary,1966,Lyndon B. Johnson
1065,of,IN,of,1966,Lyndon B. Johnson
1066,commerce,NNP,Commerce,1966,Lyndon B. Johnson
1067,the,DT,the,1966,Lyndon B. Johnson
1068,congressional,JJ,congressional,1966,Lyndon B. Johnson
1069,leadership,NN,leadership,1966,Lyndon B. Johnson
1070,and,CC,and,1966,Lyndon B. Johnson
1071,then,RB,then,1966,Lyndon B. Johnson
1072,attempt,VB,attempt,1966,Lyndon B. Johnson
1073,to,TO,to,1966,Lyndon B. Johnson
1074,make,VB,make,1966,Lyndon B. Johnson
1075,the,DT,the,1966,Lyndon B. Johnson
1076,recommendation,NN,recommendation,1966,Lyndon B. Johnson
1077,that,IN,that,1966,Lyndon B. Johnson
1078,we,PRP,we,1966,Lyndon B. Johnson
1079,think,VBP,think,1966,Lyndon B. Johnson
1080,is,VBZ,be,1966,Lyndon B. Johnson
1081,justified,JJ,justified,1966,Lyndon B. Johnson
1082,we,PRP,We,1966,Lyndon B. Johnson
1083,are,VBP,be,1966,Lyndon B. Johnson
1084,working,VBG,work,1966,Lyndon B. Johnson
1085,very,RB,very,1966,Lyndon B. Johnson
1086,hard,RB,hard,1966,Lyndon B. Johnson
1087,on,IN,on,1966,Lyndon B. Johnson
1088,it,PRP,it,1966,Lyndon B. Johnson
1089,but,CC,but,1966,Lyndon B. Johnson
1090,we,PRP,we,1966,Lyndon B. Johnson
1091,have,VBP,have,1966,Lyndon B. Johnson
1092,n't,RB,n't,1966,Lyndon B. Johnson
1093,made,VBN,make,1966,Lyndon B. Johnson
1094,a,DT,a,1966,Lyndon B. Johnson
1095,decision,NN,decision,1966,Lyndon B. Johnson
1096,we,PRP,We,1966,Lyndon B. Johnson
1097,are,VBP,be,1966,Lyndon B. Johnson
1098,not,RB,not,1966,Lyndon B. Johnson
1099,ready,JJ,ready,1966,Lyndon B. Johnson
1100,to,TO,to,1966,Lyndon B. Johnson
1101,announce,VB,announce,1966,Lyndon B. Johnson
1102,one,CD,one,1966,Lyndon B. Johnson
1103,or,CC,or,1966,Lyndon B. Johnson
