,word,pos,lemma,year,president
7853,our,PRP$,our,1984,Ronald Reagan
7854,two,CD,two,1984,Ronald Reagan
7855,countries,NNS,country,1984,Ronald Reagan
7856,runs,VBZ,run,1984,Ronald Reagan
7857,deep,JJ,deep,1984,Ronald Reagan
7858,and,CC,and,1984,Ronald Reagan
7859,strong,JJ,strong,1984,Ronald Reagan
7860,and,CC,and,1984,Ronald Reagan
7861,i,PRP,I,1984,Ronald Reagan
7862,'m,VBP,'m,1984,Ronald Reagan
7863,proud,JJ,proud,1984,Ronald Reagan
7864,to,TO,to,1984,Ronald Reagan
7865,be,VB,be,1984,Ronald Reagan
7866,here,RB,here,1984,Ronald Reagan
7867,in,IN,in,1984,Ronald Reagan
7868,recognition,NN,recognition,1984,Ronald Reagan
7869,and,CC,and,1984,Ronald Reagan
7870,celebration,NN,celebration,1984,Ronald Reagan
7871,of,IN,of,1984,Ronald Reagan
7872,our,PRP$,our,1984,Ronald Reagan
7873,ties,NNS,tie,1984,Ronald Reagan
7874,that,IN,that,1984,Ronald Reagan
7875,bind,NN,bind,1984,Ronald Reagan
7876,my,PRP$,My,1984,Ronald Reagan
7877,roots,NNS,root,1984,Ronald Reagan
7878,in,IN,in,1984,Ronald Reagan
7879,ballyporeen,NNP,Ballyporeen,1984,Ronald Reagan
7880,county,NNP,County,1984,Ronald Reagan
7881,tipperary,NNP,Tipperary,1984,Ronald Reagan
7882,are,VBP,be,1984,Ronald Reagan
7883,little,JJ,little,1984,Ronald Reagan
7884,different,JJ,different,1984,Ronald Reagan
7885,than,IN,than,1984,Ronald Reagan
7886,millions,NNS,million,1984,Ronald Reagan
7887,of,IN,of,1984,Ronald Reagan
7888,other,JJ,other,1984,Ronald Reagan
7889,americans,NNPS,Americans,1984,Ronald Reagan
7890,who,WP,who,1984,Ronald Reagan
7891,find,VBP,find,1984,Ronald Reagan
7892,their,PRP$,their,1984,Ronald Reagan
7893,roots,NNS,root,1984,Ronald Reagan
7894,in,IN,in,1984,Ronald Reagan
7895,towns,NNS,town,1984,Ronald Reagan
7896,and,CC,and,1984,Ronald Reagan
7897,counties,NNS,county,1984,Ronald Reagan
7898,all,DT,all,1984,Ronald Reagan
7899,over,IN,over,1984,Ronald Reagan
7900,the,DT,the,1984,Ronald Reagan
7901,isle,NNP,Isle,1984,Ronald Reagan
7902,of,IN,of,1984,Ronald Reagan
7903,erin,NNP,Erin,1984,Ronald Reagan
7904,i,PRP,I,1984,Ronald Reagan
7905,just,RB,just,1984,Ronald Reagan
7906,feel,VB,feel,1984,Ronald Reagan
7907,exceptionally,RB,exceptionally,1984,Ronald Reagan
7908,lucky,JJ,lucky,1984,Ronald Reagan
7909,to,TO,to,1984,Ronald Reagan
7910,have,VB,have,1984,Ronald Reagan
7911,this,DT,this,1984,Ronald Reagan
7912,chance,NN,chance,1984,Ronald Reagan
7913,to,TO,to,1984,Ronald Reagan
7914,visit,VB,visit,1984,Ronald Reagan
7915,you,PRP,you,1984,Ronald Reagan
7916,last,JJ,Last,1984,Ronald Reagan
7917,year,NN,year,1984,Ronald Reagan
7918,a,DT,a,1984,Ronald Reagan
7919,member,NN,member,1984,Ronald Reagan
7920,of,IN,of,1984,Ronald Reagan
7921,my,PRP$,my,1984,Ronald Reagan
7922,staff,NN,staff,1984,Ronald Reagan
7923,came,VBD,come,1984,Ronald Reagan
7924,through,IN,through,1984,Ronald Reagan
7925,town,NN,town,1984,Ronald Reagan
7926,and,CC,and,1984,Ronald Reagan
7927,recorded,VBD,record,1984,Ronald Reagan
7928,some,DT,some,1984,Ronald Reagan
7929,messages,NNS,message,1984,Ronald Reagan
7930,from,IN,from,1984,Ronald Reagan
7931,you,PRP,you,1984,Ronald Reagan
7932,it,PRP,It,1984,Ronald Reagan
7933,was,VBD,be,1984,Ronald Reagan
7934,quite,RB,quite,1984,Ronald Reagan
7935,a,DT,a,1984,Ronald Reagan
7936,tape,NN,tape,1984,Ronald Reagan
7937,and,CC,and,1984,Ronald Reagan
7938,i,PRP,I,1984,Ronald Reagan
7939,was,VBD,be,1984,Ronald Reagan
7940,moved,VBN,move,1984,Ronald Reagan
7941,deeply,RB,deeply,1984,Ronald Reagan
7942,by,IN,by,1984,Ronald Reagan
7943,the,DT,the,1984,Ronald Reagan
7944,sentiments,NNS,sentiment,1984,Ronald Reagan
7945,that,IN,that,1984,Ronald Reagan
7946,you,PRP,you,1984,Ronald Reagan
7947,expressed,VBD,express,1984,Ronald Reagan
7948,one,CD,One,1984,Ronald Reagan
7949,of,IN,of,1984,Ronald Reagan
7950,your,PRP$,your,1984,Ronald Reagan
7951,townsmen,NNS,townsman,1984,Ronald Reagan
7952,sang,VBD,sing,1984,Ronald Reagan
7953,me,PRP,me,1984,Ronald Reagan
7954,a,DT,a,1984,Ronald Reagan
7955,bit,NN,bit,1984,Ronald Reagan
7956,of,IN,of,1984,Ronald Reagan
7957,a,DT,a,1984,Ronald Reagan
7958,tune,NN,tune,1984,Ronald Reagan
7959,about,IN,about,1984,Ronald Reagan
7960,scan,NNP,Scan,1984,Ronald Reagan
7961,tracy,NNP,Tracy,1984,Ronald Reagan
7962,and,CC,and,1984,Ronald Reagan
7963,a,DT,a,1984,Ronald Reagan
7964,few,JJ,few,1984,Ronald Reagan
7965,lines,NNS,line,1984,Ronald Reagan
7966,stuck,VBN,stick,1984,Ronald Reagan
7967,in,IN,in,1984,Ronald Reagan
7968,my,PRP$,my,1984,Ronald Reagan
7969,mind,NN,mind,1984,Ronald Reagan
7970,they,PRP,They,1984,Ronald Reagan
7971,went,VBD,go,1984,Ronald Reagan
7972,like,IN,like,1984,Ronald Reagan
7973,this—not,NN,this—not,1984,Ronald Reagan
7974,that,IN,that,1984,Ronald Reagan
7975,i,PRP,I,1984,Ronald Reagan
7976,'ll,MD,'ll,1984,Ronald Reagan
7977,sing—,VB,sing—,1984,Ronald Reagan
7978,'','','',1984,Ronald Reagan
7979,and,CC,And,1984,Ronald Reagan
7980,i,PRP,I,1984,Ronald Reagan
7981,'ll,MD,'ll,1984,Ronald Reagan
7982,never,RB,never,1984,Ronald Reagan
7983,more,RBR,more,1984,Ronald Reagan
7984,roam,JJ,roam,1984,Ronald Reagan
7985,from,IN,from,1984,Ronald Reagan
7986,my,PRP$,my,1984,Ronald Reagan
7987,own,JJ,own,1984,Ronald Reagan
7988,native,JJ,native,1984,Ronald Reagan
7989,home,NN,home,1984,Ronald Reagan
7990,in,IN,in,1984,Ronald Reagan
7991,tipperary,NNP,Tipperary,1984,Ronald Reagan
7992,so,RB,so,1984,Ronald Reagan
7993,far,RB,far,1984,Ronald Reagan
7994,away,RB,away,1984,Ronald Reagan
7995,'','','',1984,Ronald Reagan
7996,well,RB,Well,1984,Ronald Reagan
7997,the,DT,the,1984,Ronald Reagan
7998,reagans,NNPS,Reagans,1984,Ronald Reagan
7999,roamed,VBD,roam,1984,Ronald Reagan
8000,to,TO,to,1984,Ronald Reagan
8001,america,NNP,America,1984,Ronald Reagan
8002,but,CC,but,1984,Ronald Reagan
8003,now,RB,now,1984,Ronald Reagan
8004,we,PRP,we,1984,Ronald Reagan
8005,'re,VBP,'re,1984,Ronald Reagan
8006,back,RB,back,1984,Ronald Reagan
8007,and,CC,And,1984,Ronald Reagan
8008,nancy,NNP,Nancy,1984,Ronald Reagan
8009,and,CC,and,1984,Ronald Reagan
8010,i,PRP,I,1984,Ronald Reagan
8011,thank,VBP,thank,1984,Ronald Reagan
8012,you,PRP,you,1984,Ronald Reagan
8013,from,IN,from,1984,Ronald Reagan
8014,the,DT,the,1984,Ronald Reagan
8015,bottom,NN,bottom,1984,Ronald Reagan
8016,of,IN,of,1984,Ronald Reagan
8017,our,PRP$,our,1984,Ronald Reagan
8018,hearts,NNS,heart,1984,Ronald Reagan
8019,for,IN,for,1984,Ronald Reagan
8020,coming,VBG,come,1984,Ronald Reagan
8021,out,RP,out,1984,Ronald Reagan
8022,to,TO,to,1984,Ronald Reagan
8023,welcome,VB,welcome,1984,Ronald Reagan
8024,us,PRP,us,1984,Ronald Reagan
8025,for,IN,for,1984,Ronald Reagan
8026,the,DT,the,1984,Ronald Reagan
8027,warmth,NN,warmth,1984,Ronald Reagan
8028,of,IN,of,1984,Ronald Reagan
8029,your,PRP$,your,1984,Ronald Reagan
8030,welcome,NN,welcome,1984,Ronald Reagan
8031,god,NNP,God,1984,Ronald Reagan
8032,bless,IN,bless,1984,Ronald Reagan
8033,you,PRP,you,1984,Ronald Reagan
8034,all,DT,all,1984,Ronald Reagan
8035,in,IN,In,1984,Ronald Reagan
8036,the,DT,the,1984,Ronald Reagan
8037,business,NN,business,1984,Ronald Reagan
8038,that,IN,that,1984,Ronald Reagan
8039,i,PRP,I,1984,Ronald Reagan
8040,formerly,RB,formerly,1984,Ronald Reagan
8041,was,VBD,be,1984,Ronald Reagan
8042,in,IN,in,1984,Ronald Reagan
8043,i,PRP,I,1984,Ronald Reagan
8044,would,MD,would,1984,Ronald Reagan
8045,have,VB,have,1984,Ronald Reagan
8046,to,TO,to,1984,Ronald Reagan
8047,say,VB,say,1984,Ronald Reagan
8048,this,DT,this,1984,Ronald Reagan
8049,is,VBZ,be,1984,Ronald Reagan
8050,a,DT,a,1984,Ronald Reagan
8051,very,RB,very,1984,Ronald Reagan
8052,difficult,JJ,difficult,1984,Ronald Reagan
8053,spot—to,NN,spot—to,1984,Ronald Reagan
8054,be,VB,be,1984,Ronald Reagan
8055,introduced,VBN,introduce,1984,Ronald Reagan
8056,to,TO,to,1984,Ronald Reagan
8057,you,PRP,you,1984,Ronald Reagan
8058,who,WP,who,1984,Ronald Reagan
8059,have,VBP,have,1984,Ronald Reagan
8060,waited,VBN,wait,1984,Ronald Reagan
8061,so,RB,so,1984,Ronald Reagan
8062,patiently—following,VBG,patiently—following,1984,Ronald Reagan
8063,this,DT,this,1984,Ronald Reagan
8064,wonderful,JJ,wonderful,1984,Ronald Reagan
8065,talent,NN,talent,1984,Ronald Reagan
8066,that,IN,that,1984,Ronald Reagan
8067,we,PRP,we,1984,Ronald Reagan
8068,'ve,VBP,'ve,1984,Ronald Reagan
8069,seen,VBN,see,1984,Ronald Reagan
8070,here,RB,here,1984,Ronald Reagan
8071,and,CC,And,1984,Ronald Reagan
8072,i,PRP,I,1984,Ronald Reagan
8073,should,MD,should,1984,Ronald Reagan
8074,have,VB,have,1984,Ronald Reagan
8075,gone,VBN,go,1984,Ronald Reagan
8076,on,IN,on,1984,Ronald Reagan
8077,first,JJ,first,1984,Ronald Reagan
8078,and,CC,and,1984,Ronald Reagan
8079,then,RB,then,1984,Ronald Reagan
8080,you,PRP,you,1984,Ronald Reagan
8081,should,MD,should,1984,Ronald Reagan
8082,have,VB,have,1984,Ronald Reagan
8083,followed—,VBN,followed—,1984,Ronald Reagan
8084,to,TO,to,1984,Ronald Reagan
8085,close,VB,close,1984,Ronald Reagan
8086,the,DT,the,1984,Ronald Reagan
8087,show,NN,show,1984,Ronald Reagan
8088,but,CC,But,1984,Ronald Reagan
8089,thank,IN,thank,1984,Ronald Reagan
8090,you,PRP,you,1984,Ronald Reagan
8091,very,RB,very,1984,Ronald Reagan
8092,much,RB,much,1984,Ronald Reagan
8093,nancy,NNP,Nancy,1984,Ronald Reagan
8094,and,CC,and,1984,Ronald Reagan
8095,i,PRP,I,1984,Ronald Reagan
8096,are,VBP,be,1984,Ronald Reagan
8097,most,RBS,most,1984,Ronald Reagan
8098,grateful,JJ,grateful,1984,Ronald Reagan
8099,to,TO,to,1984,Ronald Reagan
8100,be,VB,be,1984,Ronald Reagan
8101,with,IN,with,1984,Ronald Reagan
8102,you,PRP,you,1984,Ronald Reagan
8103,here,RB,here,1984,Ronald Reagan
8104,today,NN,today,1984,Ronald Reagan
8105,and,CC,and,1984,Ronald Reagan
8106,i,PRP,I,1984,Ronald Reagan
8107,'ll,MD,'ll,1984,Ronald Reagan
8108,take,VB,take,1984,Ronald Reagan
8109,a,DT,a,1984,Ronald Reagan
8110,chance,NN,chance,1984,Ronald Reagan
8111,and,CC,and,1984,Ronald Reagan
8112,say,VB,say,1984,Ronald Reagan
8113,muintir,FW,muintir,1984,Ronald Reagan
8114,na,FW,na,1984,Ronald Reagan
8115,heireann,FW,hEireann,1984,Ronald Reagan
8116,people,NNS,people,1984,Ronald Reagan
8117,of,IN,of,1984,Ronald Reagan
8118,ireland,NNP,Ireland,1984,Ronald Reagan
8119,did,NNP,Did,1984,Ronald Reagan
8120,i,PRP,I,1984,Ronald Reagan
8121,get,VBP,get,1984,Ronald Reagan
8122,it,PRP,it,1984,Ronald Reagan
8123,right,RB,right,1984,Ronald Reagan
8124,all,DT,All,1984,Ronald Reagan
8125,right,NN,right,1984,Ronald Reagan
8126,well,UH,Well,1984,Ronald Reagan
8127,it,PRP,it,1984,Ronald Reagan
8128,'s,VBZ,'s,1984,Ronald Reagan
8129,difficult,JJ,difficult,1984,Ronald Reagan
8130,to,TO,to,1984,Ronald Reagan
8131,express,VB,express,1984,Ronald Reagan
8132,my,PRP$,my,1984,Ronald Reagan
8133,appreciation,NN,appreciation,1984,Ronald Reagan
8134,to,TO,to,1984,Ronald Reagan
8135,all,DT,all,1984,Ronald Reagan
8136,of,IN,of,1984,Ronald Reagan
8137,you,PRP,you,1984,Ronald Reagan
8138,i,PRP,I,1984,Ronald Reagan
8139,feel,VBP,feel,1984,Ronald Reagan
8140,like,IN,like,1984,Ronald Reagan
8141,i,PRP,I,1984,Ronald Reagan
8142,'m,VBP,'m,1984,Ronald Reagan
8143,about,IN,about,1984,Ronald Reagan
8144,to,TO,to,1984,Ronald Reagan
8145,drown,VB,drown,1984,Ronald Reagan
8146,everyone,NN,everyone,1984,Ronald Reagan
8147,in,IN,in,1984,Ronald Reagan
8148,a,DT,a,1984,Ronald Reagan
8149,bath,NN,bath,1984,Ronald Reagan
8150,of,IN,of,1984,Ronald Reagan
8151,nostalgia,NN,nostalgia,1984,Ronald Reagan
8152,of,IN,Of,1984,Ronald Reagan
8153,all,PDT,all,1984,Ronald Reagan
8154,the,DT,the,1984,Ronald Reagan
8155,honors,NNS,honor,1984,Ronald Reagan
8156,and,CC,and,1984,Ronald Reagan
8157,gifts,NNS,gift,1984,Ronald Reagan
8158,that,WDT,that,1984,Ronald Reagan
8159,have,VBP,have,1984,Ronald Reagan
8160,been,VBN,be,1984,Ronald Reagan
8161,afforded,VBN,afford,1984,Ronald Reagan
8162,me,PRP,me,1984,Ronald Reagan
8163,as,IN,as,1984,Ronald Reagan
8164,president,NNP,President,1984,Ronald Reagan
8165,this,DT,this,1984,Ronald Reagan
8166,visit,NN,visit,1984,Ronald Reagan
8167,is,VBZ,be,1984,Ronald Reagan
8168,the,DT,the,1984,Ronald Reagan
8169,one,NN,one,1984,Ronald Reagan
8170,that,WDT,that,1984,Ronald Reagan
8171,i,PRP,I,1984,Ronald Reagan
8172,will,MD,will,1984,Ronald Reagan
8173,cherish,VB,cherish,1984,Ronald Reagan
8174,dearly,RB,dearly,1984,Ronald Reagan
8175,you,PRP,You,1984,Ronald Reagan
8176,see,VBP,see,1984,Ronald Reagan
8177,i,PRP,I,1984,Ronald Reagan
8178,did,VBD,do,1984,Ronald Reagan
8179,n't,RB,n't,1984,Ronald Reagan
8180,know,VB,know,1984,Ronald Reagan
8181,much,RB,much,1984,Ronald Reagan
8182,about,IN,about,1984,Ronald Reagan
8183,my,PRP$,my,1984,Ronald Reagan
8184,family,NN,family,1984,Ronald Reagan
8185,background—not,NN,background—not,1984,Ronald Reagan
8186,because,IN,because,1984,Ronald Reagan
8187,of,IN,of,1984,Ronald Reagan
8188,a,DT,a,1984,Ronald Reagan
8189,lack,NN,lack,1984,Ronald Reagan
8190,of,IN,of,1984,Ronald Reagan
8191,interest,NN,interest,1984,Ronald Reagan
8192,but,CC,but,1984,Ronald Reagan
8193,because,IN,because,1984,Ronald Reagan
8194,my,PRP$,my,1984,Ronald Reagan
8195,father,NN,father,1984,Ronald Reagan
8196,was,VBD,be,1984,Ronald Reagan
8197,orphaned,VBN,orphan,1984,Ronald Reagan
8198,before,IN,before,1984,Ronald Reagan
8199,he,PRP,he,1984,Ronald Reagan
8200,was,VBD,be,1984,Ronald Reagan
8201,6,CD,6,1984,Ronald Reagan
8202,years,NNS,year,1984,Ronald Reagan
8203,old,JJ,old,1984,Ronald Reagan
8204,and,CC,And,1984,Ronald Reagan
8205,now,RB,now,1984,Ronald Reagan
8206,thanks,NNS,thanks,1984,Ronald Reagan
8207,to,TO,to,1984,Ronald Reagan
8208,you,PRP,you,1984,Ronald Reagan
8209,and,CC,and,1984,Ronald Reagan
8210,the,DT,the,1984,Ronald Reagan
8211,efforts,NNS,effort,1984,Ronald Reagan
8212,of,IN,of,1984,Ronald Reagan
8213,good,JJ,good,1984,Ronald Reagan
8214,people,NNS,people,1984,Ronald Reagan
8215,who,WP,who,1984,Ronald Reagan
8216,have,VBP,have,1984,Ronald Reagan
8217,dug,VBN,dig,1984,Ronald Reagan
8218,into,IN,into,1984,Ronald Reagan
8219,the,DT,the,1984,Ronald Reagan
8220,history,NN,history,1984,Ronald Reagan
8221,of,IN,of,1984,Ronald Reagan
8222,a,DT,a,1984,Ronald Reagan
8223,poor,JJ,poor,1984,Ronald Reagan
8224,immigrant,JJ,immigrant,1984,Ronald Reagan
8225,family,NN,family,1984,Ronald Reagan
8226,i,PRP,I,1984,Ronald Reagan
8227,know,VBP,know,1984,Ronald Reagan
8228,at,IN,at,1984,Ronald Reagan
8229,last,JJ,last,1984,Ronald Reagan
8230,whence,NN,whence,1984,Ronald Reagan
8231,i,PRP,I,1984,Ronald Reagan
8232,came,VBD,come,1984,Ronald Reagan
8233,and,CC,And,1984,Ronald Reagan
8234,this,DT,this,1984,Ronald Reagan
8235,has,VBZ,have,1984,Ronald Reagan
8236,given,VBN,give,1984,Ronald Reagan
8237,my,PRP$,my,1984,Ronald Reagan
8238,soul,NN,soul,1984,Ronald Reagan
8239,a,DT,a,1984,Ronald Reagan
8240,new,JJ,new,1984,Ronald Reagan
8241,contentment,NN,contentment,1984,Ronald Reagan
8242,and,CC,And,1984,Ronald Reagan
8243,it,PRP,it,1984,Ronald Reagan
8244,is,VBZ,be,1984,Ronald Reagan
8245,a,DT,a,1984,Ronald Reagan
8246,joyous,JJ,joyous,1984,Ronald Reagan
8247,feeling,NN,feeling,1984,Ronald Reagan
8248,it,PRP,It,1984,Ronald Reagan
8249,is,VBZ,be,1984,Ronald Reagan
8250,like,IN,like,1984,Ronald Reagan
8251,coming,VBG,come,1984,Ronald Reagan
8252,home,RB,home,1984,Ronald Reagan
8253,after,IN,after,1984,Ronald Reagan
8254,a,DT,a,1984,Ronald Reagan
8255,long,JJ,long,1984,Ronald Reagan
8256,journey,NN,journey,1984,Ronald Reagan
8257,you,PRP,You,1984,Ronald Reagan
8258,see,VBP,see,1984,Ronald Reagan
8259,my,PRP$,my,1984,Ronald Reagan
8260,father,NN,father,1984,Ronald Reagan
8261,having,VBG,have,1984,Ronald Reagan
8262,been,VBN,be,1984,Ronald Reagan
8263,orphaned,VBN,orphan,1984,Ronald Reagan
8264,so,RB,so,1984,Ronald Reagan
8265,young,JJ,young,1984,Ronald Reagan
8266,he,PRP,he,1984,Ronald Reagan
8267,knew,VBD,know,1984,Ronald Reagan
8268,nothing,NN,nothing,1984,Ronald Reagan
8269,of,IN,of,1984,Ronald Reagan
8270,his,PRP$,his,1984,Ronald Reagan
8271,roots,NNS,root,1984,Ronald Reagan
8272,also,RB,also,1984,Ronald Reagan
8273,and,CC,And,1984,Ronald Reagan
8274,god,NNP,God,1984,Ronald Reagan
8275,rest,VBZ,rest,1984,Ronald Reagan
8276,his,PRP$,his,1984,Ronald Reagan
8277,soul,NN,soul,1984,Ronald Reagan
8278,i,PRP,I,1984,Ronald Reagan
8279,told,VBD,tell,1984,Ronald Reagan
8280,the,DT,the,1984,Ronald Reagan
8281,father,NNP,Father,1984,Ronald Reagan
8282,i,PRP,I,1984,Ronald Reagan
8283,think,VBP,think,1984,Ronald Reagan
8284,he,PRP,he,1984,Ronald Reagan
8285,'s,VBZ,'s,1984,Ronald Reagan
8286,here,RB,here,1984,Ronald Reagan
8287,too,RB,too,1984,Ronald Reagan
8288,today,NN,today,1984,Ronald Reagan
8289,and,CC,and,1984,Ronald Reagan
8290,very,RB,very,1984,Ronald Reagan
8291,pleased,JJ,pleased,1984,Ronald Reagan
8292,and,CC,and,1984,Ronald Reagan
8293,happy,JJ,happy,1984,Ronald Reagan
8294,to,TO,to,1984,Ronald Reagan
8295,know,VB,know,1984,Ronald Reagan
8296,that,IN,that,1984,Ronald Reagan
8297,this,DT,this,1984,Ronald Reagan
8298,is,VBZ,be,1984,Ronald Reagan
8299,whence,NN,whence,1984,Ronald Reagan
8300,he,PRP,he,1984,Ronald Reagan
8301,came,VBD,come,1984,Ronald Reagan
8302,robert,NNP,Robert,1984,Ronald Reagan
8303,frost,NNP,Frost,1984,Ronald Reagan
8304,a,DT,a,1984,Ronald Reagan
8305,renowned,JJ,renowned,1984,Ronald Reagan
8306,american,JJ,American,1984,Ronald Reagan
8307,poet,NN,poet,1984,Ronald Reagan
8308,once,RB,once,1984,Ronald Reagan
8309,said,VBD,say,1984,Ronald Reagan
8310,``,``,``,1984,Ronald Reagan
8311,home,NNP,Home,1984,Ronald Reagan
8312,is,VBZ,be,1984,Ronald Reagan
8313,the,DT,the,1984,Ronald Reagan
8314,place,NN,place,1984,Ronald Reagan
8315,where,WRB,where,1984,Ronald Reagan
8316,when,WRB,when,1984,Ronald Reagan
8317,you,PRP,you,1984,Ronald Reagan
8318,have,VBP,have,1984,Ronald Reagan
8319,to,TO,to,1984,Ronald Reagan
8320,go,VB,go,1984,Ronald Reagan
8321,there,RB,there,1984,Ronald Reagan
8322,they,PRP,they,1984,Ronald Reagan
8323,have,VBP,have,1984,Ronald Reagan
8324,to,TO,to,1984,Ronald Reagan
8325,take,VB,take,1984,Ronald Reagan
8326,you,PRP,you,1984,Ronald Reagan
8327,in,IN,in,1984,Ronald Reagan
8328,'','','',1984,Ronald Reagan
8329,well,RB,Well,1984,Ronald Reagan
8330,it,PRP,it,1984,Ronald Reagan
8331,'s,VBZ,'s,1984,Ronald Reagan
8332,been,VBN,be,1984,Ronald Reagan
8333,so,RB,so,1984,Ronald Reagan
8334,long,RB,long,1984,Ronald Reagan
8335,since,IN,since,1984,Ronald Reagan
8336,my,PRP$,my,1984,Ronald Reagan
8337,great-grandfather,NN,great-grandfather,1984,Ronald Reagan
8338,set,VBN,set,1984,Ronald Reagan
8339,out,RP,out,1984,Ronald Reagan
8340,that,IN,that,1984,Ronald Reagan
8341,you,PRP,you,1984,Ronald Reagan
8342,do,VBP,do,1984,Ronald Reagan
8343,n't,RB,n't,1984,Ronald Reagan
8344,have,VB,have,1984,Ronald Reagan
8345,to,TO,to,1984,Ronald Reagan
8346,take,VB,take,1984,Ronald Reagan
8347,me,PRP,me,1984,Ronald Reagan
8348,in,IN,in,1984,Ronald Reagan
8349,so,NNP,So,1984,Ronald Reagan
8350,i,PRP,I,1984,Ronald Reagan
8351,'m,VBP,'m,1984,Ronald Reagan
8352,certainly,RB,certainly,1984,Ronald Reagan
8353,thankful,JJ,thankful,1984,Ronald Reagan
8354,for,IN,for,1984,Ronald Reagan
8355,this,DT,this,1984,Ronald Reagan
8356,wonderful,JJ,wonderful,1984,Ronald Reagan
8357,homecoming,NN,homecoming,1984,Ronald Reagan
8358,today,NN,today,1984,Ronald Reagan
8359,i,PRP,I,1984,Ronald Reagan
8360,ca,MD,ca,1984,Ronald Reagan
8361,n't,RB,n't,1984,Ronald Reagan
8362,think,VB,think,1984,Ronald Reagan
8363,of,IN,of,1984,Ronald Reagan
8364,a,DT,a,1984,Ronald Reagan
8365,place,NN,place,1984,Ronald Reagan
8366,on,IN,on,1984,Ronald Reagan
8367,the,DT,the,1984,Ronald Reagan
8368,planet,NN,planet,1984,Ronald Reagan
8369,i,PRP,I,1984,Ronald Reagan
8370,would,MD,would,1984,Ronald Reagan
8371,rather,RB,rather,1984,Ronald Reagan
8372,claim,VB,claim,1984,Ronald Reagan
8373,as,IN,as,1984,Ronald Reagan
8374,my,PRP$,my,1984,Ronald Reagan
8375,roots,NNS,root,1984,Ronald Reagan
8376,more,RBR,more,1984,Ronald Reagan
8377,than,IN,than,1984,Ronald Reagan
8378,ballyporeen,NNP,Ballyporeen,1984,Ronald Reagan
8379,county,NNP,County,1984,Ronald Reagan
8380,tipperary,NNP,Tipperary,1984,Ronald Reagan
8381,my,PRP$,My,1984,Ronald Reagan
8382,great-grandfather,NN,great-grandfather,1984,Ronald Reagan
8383,left,VBD,leave,1984,Ronald Reagan
8384,here,RB,here,1984,Ronald Reagan
8385,in,IN,in,1984,Ronald Reagan
8386,a,DT,a,1984,Ronald Reagan
8387,time,NN,time,1984,Ronald Reagan
8388,of,IN,of,1984,Ronald Reagan
8389,stress,NN,stress,1984,Ronald Reagan
8390,seeking,VBG,seek,1984,Ronald Reagan
8391,to,TO,to,1984,Ronald Reagan
8392,better,VB,better,1984,Ronald Reagan
8393,himself,PRP,himself,1984,Ronald Reagan
8394,and,CC,and,1984,Ronald Reagan
8395,his,PRP$,his,1984,Ronald Reagan
8396,family,NN,family,1984,Ronald Reagan
8397,from,IN,From,1984,Ronald Reagan
8398,what,WP,what,1984,Ronald Reagan
8399,i,PRP,I,1984,Ronald Reagan
8400,'m,VBP,'m,1984,Ronald Reagan
8401,told,JJ,told,1984,Ronald Reagan
8402,we,PRP,we,1984,Ronald Reagan
8403,were,VBD,be,1984,Ronald Reagan
8404,a,DT,a,1984,Ronald Reagan
8405,poor,JJ,poor,1984,Ronald Reagan
8406,family,NN,family,1984,Ronald Reagan
8407,but,CC,But,1984,Ronald Reagan
8408,my,PRP$,my,1984,Ronald Reagan
8409,ancestors,NNS,ancestor,1984,Ronald Reagan
8410,took,VBD,take,1984,Ronald Reagan
8411,with,IN,with,1984,Ronald Reagan
8412,them,PRP,them,1984,Ronald Reagan
8413,a,DT,a,1984,Ronald Reagan
8414,treasure,NN,treasure,1984,Ronald Reagan
8415,an,DT,an,1984,Ronald Reagan
8416,indomitable,JJ,indomitable,1984,Ronald Reagan
8417,spirit,NN,spirit,1984,Ronald Reagan
8418,that,WDT,that,1984,Ronald Reagan
8419,was,VBD,be,1984,Ronald Reagan
8420,cultivated,VBN,cultivate,1984,Ronald Reagan
8421,in,IN,in,1984,Ronald Reagan
8422,the,DT,the,1984,Ronald Reagan
8423,rich,JJ,rich,1984,Ronald Reagan
8424,soil,NN,soil,1984,Ronald Reagan
8425,of,IN,of,1984,Ronald Reagan
8426,this,DT,this,1984,Ronald Reagan
8427,county,NN,county,1984,Ronald Reagan
8428,and,CC,And,1984,Ronald Reagan
8429,today,NN,today,1984,Ronald Reagan
8430,i,PRP,I,1984,Ronald Reagan
8431,come,VBP,come,1984,Ronald Reagan
8432,back,RB,back,1984,Ronald Reagan
8433,to,TO,to,1984,Ronald Reagan
8434,you,PRP,you,1984,Ronald Reagan
8435,as,IN,as,1984,Ronald Reagan
8436,a,DT,a,1984,Ronald Reagan
8437,descendant,NN,descendant,1984,Ronald Reagan
8438,of,IN,of,1984,Ronald Reagan
8439,people,NNS,people,1984,Ronald Reagan
8440,who,WP,who,1984,Ronald Reagan
8441,are,VBP,be,1984,Ronald Reagan
8442,buried,VBN,bury,1984,Ronald Reagan
8443,here,RB,here,1984,Ronald Reagan
8444,in,IN,in,1984,Ronald Reagan
8445,paupers,NNS,pauper,1984,Ronald Reagan
8446,graves,NNS,graf,1984,Ronald Reagan
8447,perhaps,RB,Perhaps,1984,Ronald Reagan
8448,this,DT,this,1984,Ronald Reagan
8449,is,VBZ,be,1984,Ronald Reagan
