,word,pos,lemma,year,president
11186,descendants,NNS,descendant,1854,Abraham Lincoln
11187,of,IN,of,1854,Abraham Lincoln
11188,foreigners,NNS,foreigner,1854,Abraham Lincoln
11189,arriving,VBG,arrive,1854,Abraham Lincoln
11190,here,RB,here,1854,Abraham Lincoln
11191,since,IN,since,1854,Abraham Lincoln
11192,1808,CD,1808,1854,Abraham Lincoln
11193,we,PRP,we,1854,Abraham Lincoln
11194,shall,MD,shall,1854,Abraham Lincoln
11195,find,VB,find,1854,Abraham Lincoln
11196,the,DT,the,1854,Abraham Lincoln
11197,increase,NN,increase,1854,Abraham Lincoln
11198,of,IN,of,1854,Abraham Lincoln
11199,the,DT,the,1854,Abraham Lincoln
11200,black,JJ,black,1854,Abraham Lincoln
11201,population,NN,population,1854,Abraham Lincoln
11202,out-running,NN,out-running,1854,Abraham Lincoln
11203,that,IN,that,1854,Abraham Lincoln
11204,of,IN,of,1854,Abraham Lincoln
11205,the,DT,the,1854,Abraham Lincoln
11206,white,JJ,white,1854,Abraham Lincoln
11207,to,TO,to,1854,Abraham Lincoln
11208,an,DT,an,1854,Abraham Lincoln
11209,extent,NN,extent,1854,Abraham Lincoln
11210,unaccountable,JJ,unaccountable,1854,Abraham Lincoln
11211,except,IN,except,1854,Abraham Lincoln
11212,by,IN,by,1854,Abraham Lincoln
11213,supposing,VBG,suppose,1854,Abraham Lincoln
11214,that,IN,that,1854,Abraham Lincoln
11215,some,DT,some,1854,Abraham Lincoln
11216,of,IN,of,1854,Abraham Lincoln
11217,them,PRP,them,1854,Abraham Lincoln
11218,too,RB,too,1854,Abraham Lincoln
11219,have,VBP,have,1854,Abraham Lincoln
11220,been,VBN,be,1854,Abraham Lincoln
11221,coming,VBG,come,1854,Abraham Lincoln
11222,from,IN,from,1854,Abraham Lincoln
11223,africa,NNP,Africa,1854,Abraham Lincoln
11224,if,IN,If,1854,Abraham Lincoln
11225,this,DT,this,1854,Abraham Lincoln
11226,be,VB,be,1854,Abraham Lincoln
11227,so,RB,so,1854,Abraham Lincoln
11228,the,DT,the,1854,Abraham Lincoln
11229,opening,NN,opening,1854,Abraham Lincoln
11230,of,IN,of,1854,Abraham Lincoln
11231,new,JJ,new,1854,Abraham Lincoln
11232,countries,NNS,country,1854,Abraham Lincoln
11233,to,TO,to,1854,Abraham Lincoln
11234,the,DT,the,1854,Abraham Lincoln
11235,institution,NN,institution,1854,Abraham Lincoln
11236,increases,VBZ,increase,1854,Abraham Lincoln
11237,the,DT,the,1854,Abraham Lincoln
11238,demand,NN,demand,1854,Abraham Lincoln
11239,for,IN,for,1854,Abraham Lincoln
11240,and,CC,and,1854,Abraham Lincoln
11241,augments,VBZ,augment,1854,Abraham Lincoln
11242,the,DT,the,1854,Abraham Lincoln
11243,price,NN,price,1854,Abraham Lincoln
11244,of,IN,of,1854,Abraham Lincoln
11245,slaves,NNS,slave,1854,Abraham Lincoln
11246,and,CC,and,1854,Abraham Lincoln
11247,so,RB,so,1854,Abraham Lincoln
11248,does,VBZ,do,1854,Abraham Lincoln
11249,in,IN,in,1854,Abraham Lincoln
11250,fact,NN,fact,1854,Abraham Lincoln
11251,make,VBP,make,1854,Abraham Lincoln
11252,slaves,NNS,slave,1854,Abraham Lincoln
11253,of,IN,of,1854,Abraham Lincoln
11254,freemen,NNS,freeman,1854,Abraham Lincoln
11255,by,IN,by,1854,Abraham Lincoln
11256,causing,VBG,cause,1854,Abraham Lincoln
11257,them,PRP,them,1854,Abraham Lincoln
11258,to,TO,to,1854,Abraham Lincoln
11259,be,VB,be,1854,Abraham Lincoln
11260,brought,VBN,bring,1854,Abraham Lincoln
11261,from,IN,from,1854,Abraham Lincoln
11262,africa,NNP,Africa,1854,Abraham Lincoln
11263,and,CC,and,1854,Abraham Lincoln
11264,sold,VBD,sell,1854,Abraham Lincoln
11265,into,IN,into,1854,Abraham Lincoln
11266,bondage,NN,bondage,1854,Abraham Lincoln
11267,but,CC,But,1854,Abraham Lincoln
11268,however,RB,however,1854,Abraham Lincoln
11269,this,DT,this,1854,Abraham Lincoln
11270,may,MD,may,1854,Abraham Lincoln
11271,be,VB,be,1854,Abraham Lincoln
11272,we,PRP,we,1854,Abraham Lincoln
11273,know,VBP,know,1854,Abraham Lincoln
11274,the,DT,the,1854,Abraham Lincoln
11275,opening,NN,opening,1854,Abraham Lincoln
11276,of,IN,of,1854,Abraham Lincoln
11277,new,JJ,new,1854,Abraham Lincoln
11278,countries,NNS,country,1854,Abraham Lincoln
11279,to,TO,to,1854,Abraham Lincoln
11280,slavery,VB,slavery,1854,Abraham Lincoln
11281,tends,VBZ,tend,1854,Abraham Lincoln
11282,to,TO,to,1854,Abraham Lincoln
11283,the,DT,the,1854,Abraham Lincoln
11284,perpetuation,NN,perpetuation,1854,Abraham Lincoln
11285,of,IN,of,1854,Abraham Lincoln
11286,the,DT,the,1854,Abraham Lincoln
11287,institution,NN,institution,1854,Abraham Lincoln
11288,and,CC,and,1854,Abraham Lincoln
11289,so,RB,so,1854,Abraham Lincoln
11290,does,VBZ,do,1854,Abraham Lincoln
11291,keep,VB,KEEP,1854,Abraham Lincoln
11292,men,NNS,men,1854,Abraham Lincoln
11293,in,IN,in,1854,Abraham Lincoln
11294,slavery,NN,slavery,1854,Abraham Lincoln
11295,who,WP,who,1854,Abraham Lincoln
11296,otherwise,RB,otherwise,1854,Abraham Lincoln
11297,would,MD,would,1854,Abraham Lincoln
11298,be,VB,be,1854,Abraham Lincoln
11299,free,JJ,free,1854,Abraham Lincoln
11300,this,DT,This,1854,Abraham Lincoln
11301,result,NN,result,1854,Abraham Lincoln
11302,we,PRP,we,1854,Abraham Lincoln
11303,do,VBP,do,1854,Abraham Lincoln
11304,not,RB,not,1854,Abraham Lincoln
11305,feel,NNP,FEEL,1854,Abraham Lincoln
11306,like,IN,like,1854,Abraham Lincoln
11307,favoring,NN,favoring,1854,Abraham Lincoln
11308,and,CC,and,1854,Abraham Lincoln
11309,we,PRP,we,1854,Abraham Lincoln
11310,are,VBP,be,1854,Abraham Lincoln
11311,under,IN,under,1854,Abraham Lincoln
11312,no,DT,no,1854,Abraham Lincoln
11313,legal,JJ,legal,1854,Abraham Lincoln
11314,obligation,NN,obligation,1854,Abraham Lincoln
11315,to,TO,to,1854,Abraham Lincoln
11316,suppress,VB,suppress,1854,Abraham Lincoln
11317,our,PRP$,our,1854,Abraham Lincoln
11318,feelings,NNS,feeling,1854,Abraham Lincoln
11319,in,IN,in,1854,Abraham Lincoln
11320,this,DT,this,1854,Abraham Lincoln
11321,respect,NN,respect,1854,Abraham Lincoln
11322,equal,JJ,Equal,1854,Abraham Lincoln
11323,justice,NN,justice,1854,Abraham Lincoln
11324,to,TO,to,1854,Abraham Lincoln
11325,the,DT,the,1854,Abraham Lincoln
11326,south,NN,south,1854,Abraham Lincoln
11327,it,PRP,it,1854,Abraham Lincoln
11328,is,VBZ,be,1854,Abraham Lincoln
11329,said,VBD,say,1854,Abraham Lincoln
11330,requires,VBZ,require,1854,Abraham Lincoln
11331,us,PRP,us,1854,Abraham Lincoln
11332,to,TO,to,1854,Abraham Lincoln
11333,consent,VB,consent,1854,Abraham Lincoln
11334,to,TO,to,1854,Abraham Lincoln
11335,the,DT,the,1854,Abraham Lincoln
11336,extending,NN,extending,1854,Abraham Lincoln
11337,of,IN,of,1854,Abraham Lincoln
11338,slavery,NN,slavery,1854,Abraham Lincoln
11339,to,TO,to,1854,Abraham Lincoln
11340,new,JJ,new,1854,Abraham Lincoln
11341,countries,NNS,country,1854,Abraham Lincoln
11342,that,DT,That,1854,Abraham Lincoln
11343,is,VBZ,be,1854,Abraham Lincoln
11344,to,TO,to,1854,Abraham Lincoln
11345,say,VB,say,1854,Abraham Lincoln
11346,inasmuch,JJ,inasmuch,1854,Abraham Lincoln
11347,as,IN,as,1854,Abraham Lincoln
11348,you,PRP,you,1854,Abraham Lincoln
11349,do,VBP,do,1854,Abraham Lincoln
11350,not,RB,not,1854,Abraham Lincoln
11351,object,VB,object,1854,Abraham Lincoln
11352,to,TO,to,1854,Abraham Lincoln
11353,my,PRP$,my,1854,Abraham Lincoln
11354,taking,VBG,take,1854,Abraham Lincoln
11355,my,PRP$,my,1854,Abraham Lincoln
11356,hog,NN,hog,1854,Abraham Lincoln
11357,to,TO,to,1854,Abraham Lincoln
11358,nebraska,NNP,Nebraska,1854,Abraham Lincoln
11359,therefore,RB,therefore,1854,Abraham Lincoln
11360,i,PRP,I,1854,Abraham Lincoln
11361,must,MD,must,1854,Abraham Lincoln
11362,not,RB,not,1854,Abraham Lincoln
11363,object,VB,object,1854,Abraham Lincoln
11364,to,TO,to,1854,Abraham Lincoln
11365,you,PRP,you,1854,Abraham Lincoln
11366,taking,VBG,take,1854,Abraham Lincoln
11367,your,PRP$,your,1854,Abraham Lincoln
11368,slave,NN,slave,1854,Abraham Lincoln
11369,now,RB,Now,1854,Abraham Lincoln
11370,i,PRP,I,1854,Abraham Lincoln
11371,admit,VBP,admit,1854,Abraham Lincoln
11372,this,DT,this,1854,Abraham Lincoln
11373,is,VBZ,be,1854,Abraham Lincoln
11374,perfectly,RB,perfectly,1854,Abraham Lincoln
11375,logical,JJ,logical,1854,Abraham Lincoln
11376,if,IN,if,1854,Abraham Lincoln
11377,there,EX,there,1854,Abraham Lincoln
11378,is,VBZ,be,1854,Abraham Lincoln
11379,no,DT,no,1854,Abraham Lincoln
11380,difference,NN,difference,1854,Abraham Lincoln
11381,between,IN,between,1854,Abraham Lincoln
11382,hogs,NNS,hog,1854,Abraham Lincoln
11383,and,CC,and,1854,Abraham Lincoln
11384,negroes,NNS,negro,1854,Abraham Lincoln
11385,but,CC,But,1854,Abraham Lincoln
11386,while,IN,while,1854,Abraham Lincoln
11387,you,PRP,you,1854,Abraham Lincoln
11388,thus,RB,thus,1854,Abraham Lincoln
11389,require,VB,require,1854,Abraham Lincoln
11390,me,PRP,me,1854,Abraham Lincoln
11391,to,TO,to,1854,Abraham Lincoln
11392,deny,VB,deny,1854,Abraham Lincoln
11393,the,DT,the,1854,Abraham Lincoln
11394,humanity,NN,humanity,1854,Abraham Lincoln
11395,of,IN,of,1854,Abraham Lincoln
11396,the,DT,the,1854,Abraham Lincoln
11397,negro,NN,negro,1854,Abraham Lincoln
11398,i,PRP,I,1854,Abraham Lincoln
11399,wish,VBP,wish,1854,Abraham Lincoln
11400,to,TO,to,1854,Abraham Lincoln
11401,ask,VB,ask,1854,Abraham Lincoln
11402,whether,IN,whether,1854,Abraham Lincoln
11403,you,PRP,you,1854,Abraham Lincoln
11404,of,IN,of,1854,Abraham Lincoln
11405,the,DT,the,1854,Abraham Lincoln
11406,south,JJ,south,1854,Abraham Lincoln
11407,yourselves,NNS,yourselves,1854,Abraham Lincoln
11408,have,VBP,have,1854,Abraham Lincoln
11409,ever,RB,ever,1854,Abraham Lincoln
11410,been,VBN,be,1854,Abraham Lincoln
11411,willing,JJ,willing,1854,Abraham Lincoln
11412,to,TO,to,1854,Abraham Lincoln
11413,do,VB,do,1854,Abraham Lincoln
11414,as,RB,as,1854,Abraham Lincoln
11415,much,RB,much,1854,Abraham Lincoln
11416,it,PRP,It,1854,Abraham Lincoln
11417,is,VBZ,be,1854,Abraham Lincoln
11418,kindly,RB,kindly,1854,Abraham Lincoln
11419,provided,VBN,provide,1854,Abraham Lincoln
11420,that,IN,that,1854,Abraham Lincoln
11421,of,IN,of,1854,Abraham Lincoln
11422,all,PDT,all,1854,Abraham Lincoln
11423,those,DT,those,1854,Abraham Lincoln
11424,who,WP,who,1854,Abraham Lincoln
11425,come,VBP,come,1854,Abraham Lincoln
11426,into,IN,into,1854,Abraham Lincoln
11427,the,DT,the,1854,Abraham Lincoln
11428,world,NN,world,1854,Abraham Lincoln
11429,only,RB,only,1854,Abraham Lincoln
11430,a,DT,a,1854,Abraham Lincoln
11431,small,JJ,small,1854,Abraham Lincoln
11432,percentage,NN,percentage,1854,Abraham Lincoln
11433,are,VBP,be,1854,Abraham Lincoln
11434,natural,JJ,natural,1854,Abraham Lincoln
11435,tyrants,NNS,tyrant,1854,Abraham Lincoln
11436,that,DT,That,1854,Abraham Lincoln
11437,percentage,NN,percentage,1854,Abraham Lincoln
11438,is,VBZ,be,1854,Abraham Lincoln
11439,no,DT,no,1854,Abraham Lincoln
11440,larger,JJR,large,1854,Abraham Lincoln
11441,in,IN,in,1854,Abraham Lincoln
11442,the,DT,the,1854,Abraham Lincoln
11443,slave,NN,slave,1854,Abraham Lincoln
11444,states,NNS,States,1854,Abraham Lincoln
11445,than,IN,than,1854,Abraham Lincoln
11446,in,IN,in,1854,Abraham Lincoln
11447,the,DT,the,1854,Abraham Lincoln
11448,free,JJ,free,1854,Abraham Lincoln
11449,the,DT,The,1854,Abraham Lincoln
11450,great,JJ,great,1854,Abraham Lincoln
11451,majority,NN,majority,1854,Abraham Lincoln
11452,south,RB,south,1854,Abraham Lincoln
11453,as,RB,as,1854,Abraham Lincoln
11454,well,RB,well,1854,Abraham Lincoln
11455,as,IN,as,1854,Abraham Lincoln
11456,north,NN,north,1854,Abraham Lincoln
11457,have,VBP,have,1854,Abraham Lincoln
11458,human,JJ,human,1854,Abraham Lincoln
11459,sympathies,NNS,sympathy,1854,Abraham Lincoln
11460,of,IN,of,1854,Abraham Lincoln
11461,which,WDT,which,1854,Abraham Lincoln
11462,they,PRP,they,1854,Abraham Lincoln
11463,can,MD,can,1854,Abraham Lincoln
11464,no,RB,no,1854,Abraham Lincoln
11465,more,RBR,more,1854,Abraham Lincoln
11466,divest,JJS,divest,1854,Abraham Lincoln
11467,themselves,PRP,themselves,1854,Abraham Lincoln
11468,than,IN,than,1854,Abraham Lincoln
11469,they,PRP,they,1854,Abraham Lincoln
11470,can,MD,can,1854,Abraham Lincoln
11471,of,IN,of,1854,Abraham Lincoln
11472,their,PRP$,their,1854,Abraham Lincoln
11473,sensibility,NN,sensibility,1854,Abraham Lincoln
11474,to,TO,to,1854,Abraham Lincoln
11475,physical,JJ,physical,1854,Abraham Lincoln
11476,pain,NN,pain,1854,Abraham Lincoln
11477,these,DT,These,1854,Abraham Lincoln
11478,sympathies,NNS,sympathy,1854,Abraham Lincoln
11479,in,IN,in,1854,Abraham Lincoln
11480,the,DT,the,1854,Abraham Lincoln
11481,bosoms,NNS,bosom,1854,Abraham Lincoln
11482,of,IN,of,1854,Abraham Lincoln
11483,the,DT,the,1854,Abraham Lincoln
11484,southern,JJ,southern,1854,Abraham Lincoln
11485,people,NNS,people,1854,Abraham Lincoln
11486,manifest,JJS,manifest,1854,Abraham Lincoln
11487,in,IN,in,1854,Abraham Lincoln
11488,many,JJ,many,1854,Abraham Lincoln
11489,ways,NNS,way,1854,Abraham Lincoln
11490,their,PRP$,their,1854,Abraham Lincoln
11491,sense,NN,sense,1854,Abraham Lincoln
11492,of,IN,of,1854,Abraham Lincoln
11493,the,DT,the,1854,Abraham Lincoln
11494,wrong,NN,wrong,1854,Abraham Lincoln
11495,of,IN,of,1854,Abraham Lincoln
11496,slavery,NN,slavery,1854,Abraham Lincoln
11497,and,CC,and,1854,Abraham Lincoln
11498,their,PRP$,their,1854,Abraham Lincoln
11499,consciousness,NN,consciousness,1854,Abraham Lincoln
11500,that,IN,that,1854,Abraham Lincoln
11501,after,IN,after,1854,Abraham Lincoln
11502,all,DT,all,1854,Abraham Lincoln
11503,there,EX,there,1854,Abraham Lincoln
11504,is,VBZ,be,1854,Abraham Lincoln
11505,humanity,NN,humanity,1854,Abraham Lincoln
11506,in,IN,in,1854,Abraham Lincoln
11507,the,DT,the,1854,Abraham Lincoln
11508,negro,NN,negro,1854,Abraham Lincoln
11509,if,IN,If,1854,Abraham Lincoln
11510,they,PRP,they,1854,Abraham Lincoln
11511,deny,VBP,deny,1854,Abraham Lincoln
11512,this,DT,this,1854,Abraham Lincoln
11513,let,VB,let,1854,Abraham Lincoln
11514,me,PRP,me,1854,Abraham Lincoln
11515,address,VB,address,1854,Abraham Lincoln
11516,them,PRP,them,1854,Abraham Lincoln
11517,a,DT,a,1854,Abraham Lincoln
11518,few,JJ,few,1854,Abraham Lincoln
11519,plain,NN,plain,1854,Abraham Lincoln
11520,questions,NNS,question,1854,Abraham Lincoln
11521,in,IN,In,1854,Abraham Lincoln
11522,1820,CD,1820,1854,Abraham Lincoln
11523,you,PRP,you,1854,Abraham Lincoln
11524,joined,VBD,join,1854,Abraham Lincoln
11525,the,DT,the,1854,Abraham Lincoln
11526,north,NN,north,1854,Abraham Lincoln
11527,almost,RB,almost,1854,Abraham Lincoln
11528,unanimously,RB,unanimously,1854,Abraham Lincoln
11529,in,IN,in,1854,Abraham Lincoln
11530,declaring,VBG,declare,1854,Abraham Lincoln
11531,the,DT,the,1854,Abraham Lincoln
11532,african,NNP,African,1854,Abraham Lincoln
11533,slave,NN,slave,1854,Abraham Lincoln
11534,trade,NN,trade,1854,Abraham Lincoln
11535,piracy,NN,piracy,1854,Abraham Lincoln
11536,and,CC,and,1854,Abraham Lincoln
11537,in,IN,in,1854,Abraham Lincoln
11538,annexing,VBG,annex,1854,Abraham Lincoln
11539,to,TO,to,1854,Abraham Lincoln
11540,it,PRP,it,1854,Abraham Lincoln
11541,the,DT,the,1854,Abraham Lincoln
11542,punishment,NN,punishment,1854,Abraham Lincoln
11543,of,IN,of,1854,Abraham Lincoln
11544,death,NN,death,1854,Abraham Lincoln
11545,why,WRB,Why,1854,Abraham Lincoln
11546,did,VBD,do,1854,Abraham Lincoln
11547,you,PRP,you,1854,Abraham Lincoln
11548,do,VB,do,1854,Abraham Lincoln
11549,this,DT,this,1854,Abraham Lincoln
11550,if,IN,If,1854,Abraham Lincoln
11551,you,PRP,you,1854,Abraham Lincoln
11552,did,VBD,do,1854,Abraham Lincoln
11553,not,RB,not,1854,Abraham Lincoln
11554,feel,VB,feel,1854,Abraham Lincoln
11555,that,IN,that,1854,Abraham Lincoln
11556,it,PRP,it,1854,Abraham Lincoln
11557,was,VBD,be,1854,Abraham Lincoln
11558,wrong,JJ,wrong,1854,Abraham Lincoln
11559,why,WRB,why,1854,Abraham Lincoln
11560,did,VBD,do,1854,Abraham Lincoln
11561,you,PRP,you,1854,Abraham Lincoln
11562,join,VB,join,1854,Abraham Lincoln
11563,in,IN,in,1854,Abraham Lincoln
11564,providing,VBG,provide,1854,Abraham Lincoln
11565,that,IN,that,1854,Abraham Lincoln
11566,men,NNS,men,1854,Abraham Lincoln
11567,should,MD,should,1854,Abraham Lincoln
11568,be,VB,be,1854,Abraham Lincoln
11569,hung,VBN,hang,1854,Abraham Lincoln
11570,for,IN,for,1854,Abraham Lincoln
11571,it,PRP,it,1854,Abraham Lincoln
11572,the,DT,The,1854,Abraham Lincoln
11573,practice,NN,practice,1854,Abraham Lincoln
11574,was,VBD,be,1854,Abraham Lincoln
11575,no,DT,no,1854,Abraham Lincoln
11576,more,JJR,more,1854,Abraham Lincoln
11577,than,IN,than,1854,Abraham Lincoln
11578,bringing,VBG,bring,1854,Abraham Lincoln
11579,wild,JJ,wild,1854,Abraham Lincoln
11580,negroes,NNS,negro,1854,Abraham Lincoln
11581,from,IN,from,1854,Abraham Lincoln
11582,africa,NNP,Africa,1854,Abraham Lincoln
11583,to,TO,to,1854,Abraham Lincoln
11584,sell,VB,sell,1854,Abraham Lincoln
11585,to,TO,to,1854,Abraham Lincoln
11586,such,JJ,such,1854,Abraham Lincoln
11587,as,IN,as,1854,Abraham Lincoln
11588,would,MD,would,1854,Abraham Lincoln
11589,buy,VB,buy,1854,Abraham Lincoln
11590,them,PRP,them,1854,Abraham Lincoln
11591,but,CC,But,1854,Abraham Lincoln
11592,you,PRP,you,1854,Abraham Lincoln
11593,never,RB,never,1854,Abraham Lincoln
11594,thought,VBD,think,1854,Abraham Lincoln
11595,of,IN,of,1854,Abraham Lincoln
11596,hanging,VBG,hang,1854,Abraham Lincoln
11597,men,NNS,men,1854,Abraham Lincoln
11598,for,IN,for,1854,Abraham Lincoln
11599,catching,VBG,catch,1854,Abraham Lincoln
11600,and,CC,and,1854,Abraham Lincoln
11601,selling,VBG,sell,1854,Abraham Lincoln
11602,wild,JJ,wild,1854,Abraham Lincoln
11603,horses,NNS,horse,1854,Abraham Lincoln
11604,wild,JJ,wild,1854,Abraham Lincoln
11605,buffaloes,NNS,buffalo,1854,Abraham Lincoln
11606,or,CC,or,1854,Abraham Lincoln
11607,wild,JJ,wild,1854,Abraham Lincoln
11608,bears,NNS,bear,1854,Abraham Lincoln
11609,again,RB,Again,1854,Abraham Lincoln
11610,you,PRP,you,1854,Abraham Lincoln
11611,have,VBP,have,1854,Abraham Lincoln
11612,amongst,VBN,amongst,1854,Abraham Lincoln
11613,you,PRP,you,1854,Abraham Lincoln
11614,a,DT,a,1854,Abraham Lincoln
11615,sneaking,VBG,sneak,1854,Abraham Lincoln
11616,individual,JJ,individual,1854,Abraham Lincoln
11617,of,IN,of,1854,Abraham Lincoln
11618,the,DT,the,1854,Abraham Lincoln
11619,class,NN,class,1854,Abraham Lincoln
11620,of,IN,of,1854,Abraham Lincoln
11621,native,JJ,native,1854,Abraham Lincoln
11622,tyrants,NNS,tyrant,1854,Abraham Lincoln
11623,known,VBN,know,1854,Abraham Lincoln
11624,as,IN,as,1854,Abraham Lincoln
11625,the,DT,the,1854,Abraham Lincoln
11626,“,NNP,“,1854,Abraham Lincoln
11627,slave-dealer.,NNP,SLAVE-DEALER.,1854,Abraham Lincoln
11628,”,NNP,”,1854,Abraham Lincoln
11629,he,PRP,He,1854,Abraham Lincoln
11630,watches,VBZ,watch,1854,Abraham Lincoln
11631,your,PRP$,your,1854,Abraham Lincoln
11632,necessities,NNS,necessity,1854,Abraham Lincoln
11633,and,CC,and,1854,Abraham Lincoln
11634,crawls,VBZ,crawl,1854,Abraham Lincoln
11635,up,RP,up,1854,Abraham Lincoln
11636,to,TO,to,1854,Abraham Lincoln
11637,buy,VB,buy,1854,Abraham Lincoln
11638,your,PRP$,your,1854,Abraham Lincoln
11639,slave,NN,slave,1854,Abraham Lincoln
11640,at,IN,at,1854,Abraham Lincoln
11641,a,DT,a,1854,Abraham Lincoln
11642,speculating,JJ,speculating,1854,Abraham Lincoln
11643,price,NN,price,1854,Abraham Lincoln
11644,if,IN,If,1854,Abraham Lincoln
11645,you,PRP,you,1854,Abraham Lincoln
11646,can,MD,can,1854,Abraham Lincoln
11647,not,RB,not,1854,Abraham Lincoln
11648,help,VB,help,1854,Abraham Lincoln
11649,it,PRP,it,1854,Abraham Lincoln
11650,you,PRP,you,1854,Abraham Lincoln
11651,sell,VBP,sell,1854,Abraham Lincoln
11652,to,TO,to,1854,Abraham Lincoln
11653,him,PRP,him,1854,Abraham Lincoln
11654,but,CC,but,1854,Abraham Lincoln
11655,if,IN,if,1854,Abraham Lincoln
11656,you,PRP,you,1854,Abraham Lincoln
11657,can,MD,can,1854,Abraham Lincoln
11658,help,VB,help,1854,Abraham Lincoln
11659,it,PRP,it,1854,Abraham Lincoln
11660,you,PRP,you,1854,Abraham Lincoln
11661,drive,VBP,drive,1854,Abraham Lincoln
11662,him,PRP,him,1854,Abraham Lincoln
11663,from,IN,from,1854,Abraham Lincoln
11664,your,PRP$,your,1854,Abraham Lincoln
11665,door,NN,door,1854,Abraham Lincoln
11666,you,PRP,You,1854,Abraham Lincoln
11667,despise,VBP,despise,1854,Abraham Lincoln
11668,him,PRP,him,1854,Abraham Lincoln
11669,utterly,RB,utterly,1854,Abraham Lincoln
11670,you,PRP,You,1854,Abraham Lincoln
11671,do,VBP,do,1854,Abraham Lincoln
11672,not,RB,not,1854,Abraham Lincoln
11673,recognize,VB,recognize,1854,Abraham Lincoln
11674,him,PRP,him,1854,Abraham Lincoln
11675,as,IN,as,1854,Abraham Lincoln
11676,a,DT,a,1854,Abraham Lincoln
11677,friend,NN,friend,1854,Abraham Lincoln
11678,or,CC,or,1854,Abraham Lincoln
11679,even,RB,even,1854,Abraham Lincoln
11680,as,IN,as,1854,Abraham Lincoln
11681,an,DT,an,1854,Abraham Lincoln
11682,honest,NN,honest,1854,Abraham Lincoln
11683,man,NN,man,1854,Abraham Lincoln
11684,your,PRP$,Your,1854,Abraham Lincoln
11685,children,NNS,child,1854,Abraham Lincoln
11686,must,MD,must,1854,Abraham Lincoln
11687,not,RB,not,1854,Abraham Lincoln
11688,play,VB,play,1854,Abraham Lincoln
11689,with,IN,with,1854,Abraham Lincoln
11690,his,PRP$,his,1854,Abraham Lincoln
11691,they,PRP,they,1854,Abraham Lincoln
11692,may,MD,may,1854,Abraham Lincoln
11693,rollick,VB,rollick,1854,Abraham Lincoln
11694,freely,RB,freely,1854,Abraham Lincoln
11695,with,IN,with,1854,Abraham Lincoln
11696,the,DT,the,1854,Abraham Lincoln
11697,little,JJ,little,1854,Abraham Lincoln
11698,negroes,NNS,negro,1854,Abraham Lincoln
11699,but,CC,but,1854,Abraham Lincoln
11700,not,RB,not,1854,Abraham Lincoln
11701,with,IN,with,1854,Abraham Lincoln
11702,the,DT,the,1854,Abraham Lincoln
11703,“,JJ,“,1854,Abraham Lincoln
11704,slave-dealers,NNS,slave-dealers,1854,Abraham Lincoln
11705,”,JJ,”,1854,Abraham Lincoln
11706,children,NNS,child,1854,Abraham Lincoln
11707,if,IN,If,1854,Abraham Lincoln
11708,you,PRP,you,1854,Abraham Lincoln
11709,are,VBP,be,1854,Abraham Lincoln
11710,obliged,VBN,oblige,1854,Abraham Lincoln
11711,to,TO,to,1854,Abraham Lincoln
11712,deal,VB,deal,1854,Abraham Lincoln
11713,with,IN,with,1854,Abraham Lincoln
11714,him,PRP,him,1854,Abraham Lincoln
11715,you,PRP,you,1854,Abraham Lincoln
11716,try,VBP,try,1854,Abraham Lincoln
11717,to,TO,to,1854,Abraham Lincoln
11718,get,VB,get,1854,Abraham Lincoln
11719,through,IN,through,1854,Abraham Lincoln
11720,the,DT,the,1854,Abraham Lincoln
11721,job,NN,job,1854,Abraham Lincoln
11722,without,IN,without,1854,Abraham Lincoln
11723,so,RB,so,1854,Abraham Lincoln
11724,much,JJ,much,1854,Abraham Lincoln
11725,as,IN,as,1854,Abraham Lincoln
11726,touching,VBG,touch,1854,Abraham Lincoln
11727,him,PRP,him,1854,Abraham Lincoln
11728,it,PRP,It,1854,Abraham Lincoln
11729,is,VBZ,be,1854,Abraham Lincoln
11730,common,JJ,common,1854,Abraham Lincoln
11731,with,IN,with,1854,Abraham Lincoln
11732,you,PRP,you,1854,Abraham Lincoln
11733,to,TO,to,1854,Abraham Lincoln
11734,join,VB,join,1854,Abraham Lincoln
11735,hands,NNS,hand,1854,Abraham Lincoln
11736,with,IN,with,1854,Abraham Lincoln
11737,the,DT,the,1854,Abraham Lincoln
11738,men,NNS,men,1854,Abraham Lincoln
11739,you,PRP,you,1854,Abraham Lincoln
11740,meet,VBP,meet,1854,Abraham Lincoln
11741,but,CC,but,1854,Abraham Lincoln
11742,with,IN,with,1854,Abraham Lincoln
11743,the,DT,the,1854,Abraham Lincoln
11744,slave,NN,slave,1854,Abraham Lincoln
11745,dealer,NN,dealer,1854,Abraham Lincoln
11746,you,PRP,you,1854,Abraham Lincoln
11747,avoid,VBP,avoid,1854,Abraham Lincoln
11748,the,DT,the,1854,Abraham Lincoln
11749,ceremony,NN,ceremony,1854,Abraham Lincoln
11750,--,:,--,1854,Abraham Lincoln
11751,-instinctively,RB,-instinctively,1854,Abraham Lincoln
11752,shrinking,VBG,shrink,1854,Abraham Lincoln
11753,from,IN,from,1854,Abraham Lincoln
11754,the,DT,the,1854,Abraham Lincoln
11755,snaky,JJ,snaky,1854,Abraham Lincoln
11756,contact,NN,contact,1854,Abraham Lincoln
11757,if,IN,If,1854,Abraham Lincoln
11758,he,PRP,he,1854,Abraham Lincoln
