,word,pos,lemma,year,president
18060,act,NN,act,1866,Andrew Johnson
18061,of,IN,of,1866,Andrew Johnson
18062,the,DT,the,1866,Andrew Johnson
18063,whole,JJ,whole,1866,Andrew Johnson
18064,people,NNS,people,1866,Andrew Johnson
18065,is,VBZ,be,1866,Andrew Johnson
18066,sacredly,RB,sacredly,1866,Andrew Johnson
18067,obligatory,JJ,obligatory,1866,Andrew Johnson
18068,upon,IN,upon,1866,Andrew Johnson
18069,all,DT,all,1866,Andrew Johnson
18070,if,IN,If,1866,Andrew Johnson
18071,in,IN,in,1866,Andrew Johnson
18072,the,DT,the,1866,Andrew Johnson
18073,opinion,NN,opinion,1866,Andrew Johnson
18074,of,IN,of,1866,Andrew Johnson
18075,the,DT,the,1866,Andrew Johnson
18076,people,NNS,people,1866,Andrew Johnson
18077,the,DT,the,1866,Andrew Johnson
18078,distribution,NN,distribution,1866,Andrew Johnson
18079,or,CC,or,1866,Andrew Johnson
18080,modification,NN,modification,1866,Andrew Johnson
18081,of,IN,of,1866,Andrew Johnson
18082,the,DT,the,1866,Andrew Johnson
18083,constitutional,JJ,constitutional,1866,Andrew Johnson
18084,powers,NNS,power,1866,Andrew Johnson
18085,be,VB,be,1866,Andrew Johnson
18086,in,IN,in,1866,Andrew Johnson
18087,any,DT,any,1866,Andrew Johnson
18088,particular,JJ,particular,1866,Andrew Johnson
18089,wrong,JJ,wrong,1866,Andrew Johnson
18090,let,VB,let,1866,Andrew Johnson
18091,it,PRP,it,1866,Andrew Johnson
18092,be,VB,be,1866,Andrew Johnson
18093,corrected,VBN,correct,1866,Andrew Johnson
18094,by,IN,by,1866,Andrew Johnson
18095,an,DT,an,1866,Andrew Johnson
18096,amendment,NN,amendment,1866,Andrew Johnson
18097,in,IN,in,1866,Andrew Johnson
18098,the,DT,the,1866,Andrew Johnson
18099,way,NN,way,1866,Andrew Johnson
18100,which,WDT,which,1866,Andrew Johnson
18101,the,DT,the,1866,Andrew Johnson
18102,constitution,NNP,Constitution,1866,Andrew Johnson
18103,designates,VBZ,designate,1866,Andrew Johnson
18104,but,CC,but,1866,Andrew Johnson
18105,let,VB,let,1866,Andrew Johnson
18106,there,EX,there,1866,Andrew Johnson
18107,be,VB,be,1866,Andrew Johnson
18108,no,DT,no,1866,Andrew Johnson
18109,change,NN,change,1866,Andrew Johnson
18110,by,IN,by,1866,Andrew Johnson
18111,usurpation,NN,usurpation,1866,Andrew Johnson
18112,for,IN,for,1866,Andrew Johnson
18113,it,PRP,it,1866,Andrew Johnson
18114,is,VBZ,be,1866,Andrew Johnson
18115,the,DT,the,1866,Andrew Johnson
18116,customary,JJ,customary,1866,Andrew Johnson
18117,weapon,NN,weapon,1866,Andrew Johnson
18118,by,IN,by,1866,Andrew Johnson
18119,which,WDT,which,1866,Andrew Johnson
18120,free,JJ,free,1866,Andrew Johnson
18121,governments,NNS,government,1866,Andrew Johnson
18122,are,VBP,be,1866,Andrew Johnson
18123,destroyed,VBN,destroy,1866,Andrew Johnson
18124,washington,NNP,Washington,1866,Andrew Johnson
18125,spoke,VBD,speak,1866,Andrew Johnson
18126,these,DT,these,1866,Andrew Johnson
18127,words,NNS,word,1866,Andrew Johnson
18128,to,TO,to,1866,Andrew Johnson
18129,his,PRP$,his,1866,Andrew Johnson
18130,countrymen,NNS,countryman,1866,Andrew Johnson
18131,when,WRB,when,1866,Andrew Johnson
18132,followed,VBN,follow,1866,Andrew Johnson
18133,by,IN,by,1866,Andrew Johnson
18134,their,PRP$,their,1866,Andrew Johnson
18135,love,NN,love,1866,Andrew Johnson
18136,and,CC,and,1866,Andrew Johnson
18137,gratitude,NN,gratitude,1866,Andrew Johnson
18138,he,PRP,he,1866,Andrew Johnson
18139,voluntarily,RB,voluntarily,1866,Andrew Johnson
18140,retired,VBD,retire,1866,Andrew Johnson
18141,from,IN,from,1866,Andrew Johnson
18142,the,DT,the,1866,Andrew Johnson
18143,cares,NNS,care,1866,Andrew Johnson
18144,of,IN,of,1866,Andrew Johnson
18145,public,JJ,public,1866,Andrew Johnson
18146,life,NN,life,1866,Andrew Johnson
18147,``,``,``,1866,Andrew Johnson
18148,to,TO,To,1866,Andrew Johnson
18149,keep,VB,keep,1866,Andrew Johnson
18150,in,IN,in,1866,Andrew Johnson
18151,all,DT,all,1866,Andrew Johnson
18152,things,NNS,thing,1866,Andrew Johnson
18153,within,IN,within,1866,Andrew Johnson
18154,the,DT,the,1866,Andrew Johnson
18155,pale,NN,pale,1866,Andrew Johnson
18156,of,IN,of,1866,Andrew Johnson
18157,our,PRP$,our,1866,Andrew Johnson
18158,constitutional,JJ,constitutional,1866,Andrew Johnson
18159,powers,NNS,power,1866,Andrew Johnson
18160,and,CC,and,1866,Andrew Johnson
18161,cherish,VB,cherish,1866,Andrew Johnson
18162,the,DT,the,1866,Andrew Johnson
18163,federal,NNP,Federal,1866,Andrew Johnson
18164,union,NNP,Union,1866,Andrew Johnson
18165,as,IN,as,1866,Andrew Johnson
18166,the,DT,the,1866,Andrew Johnson
18167,only,JJ,only,1866,Andrew Johnson
18168,rock,NN,rock,1866,Andrew Johnson
18169,of,IN,of,1866,Andrew Johnson
18170,safety,NN,safety,1866,Andrew Johnson
18171,'','','',1866,Andrew Johnson
18172,were,VBD,be,1866,Andrew Johnson
18173,prescribed,VBN,prescribe,1866,Andrew Johnson
18174,by,IN,by,1866,Andrew Johnson
18175,jefferson,NNP,Jefferson,1866,Andrew Johnson
18176,as,IN,as,1866,Andrew Johnson
18177,rules,NNS,rule,1866,Andrew Johnson
18178,of,IN,of,1866,Andrew Johnson
18179,action,NN,action,1866,Andrew Johnson
18180,to,TO,to,1866,Andrew Johnson
18181,endear,VB,endear,1866,Andrew Johnson
18182,to,TO,to,1866,Andrew Johnson
18183,his,PRP$,his,1866,Andrew Johnson
18184,``,``,``,1866,Andrew Johnson
18185,countrymen,VB,countrymen,1866,Andrew Johnson
18186,the,DT,the,1866,Andrew Johnson
18187,true,JJ,true,1866,Andrew Johnson
18188,principles,NNS,principle,1866,Andrew Johnson
18189,of,IN,of,1866,Andrew Johnson
18190,their,PRP$,their,1866,Andrew Johnson
18191,constitution,NN,Constitution,1866,Andrew Johnson
18192,and,CC,and,1866,Andrew Johnson
18193,promote,VB,promote,1866,Andrew Johnson
18194,a,DT,a,1866,Andrew Johnson
18195,union,NN,union,1866,Andrew Johnson
18196,of,IN,of,1866,Andrew Johnson
18197,sentiment,NN,sentiment,1866,Andrew Johnson
18198,and,CC,and,1866,Andrew Johnson
18199,action,NN,action,1866,Andrew Johnson
18200,equally,RB,equally,1866,Andrew Johnson
18201,auspicious,JJ,auspicious,1866,Andrew Johnson
18202,to,TO,to,1866,Andrew Johnson
18203,their,PRP$,their,1866,Andrew Johnson
18204,happiness,NN,happiness,1866,Andrew Johnson
18205,and,CC,and,1866,Andrew Johnson
18206,safety,NN,safety,1866,Andrew Johnson
18207,'','','',1866,Andrew Johnson
18208,jackson,NNP,Jackson,1866,Andrew Johnson
18209,held,VBD,hold,1866,Andrew Johnson
18210,that,IN,that,1866,Andrew Johnson
18211,the,DT,the,1866,Andrew Johnson
18212,action,NN,action,1866,Andrew Johnson
18213,of,IN,of,1866,Andrew Johnson
18214,the,DT,the,1866,Andrew Johnson
18215,general,NNP,General,1866,Andrew Johnson
18216,government,NNP,Government,1866,Andrew Johnson
18217,should,MD,should,1866,Andrew Johnson
18218,always,RB,always,1866,Andrew Johnson
18219,be,VB,be,1866,Andrew Johnson
18220,strictly,RB,strictly,1866,Andrew Johnson
18221,confined,VBN,confine,1866,Andrew Johnson
18222,to,TO,to,1866,Andrew Johnson
18223,the,DT,the,1866,Andrew Johnson
18224,sphere,NN,sphere,1866,Andrew Johnson
18225,of,IN,of,1866,Andrew Johnson
18226,its,PRP$,its,1866,Andrew Johnson
18227,appropriate,JJ,appropriate,1866,Andrew Johnson
18228,duties,NNS,duty,1866,Andrew Johnson
18229,and,CC,and,1866,Andrew Johnson
18230,justly,RB,justly,1866,Andrew Johnson
18231,and,CC,and,1866,Andrew Johnson
18232,forcibly,RB,forcibly,1866,Andrew Johnson
18233,urged,VBD,urge,1866,Andrew Johnson
18234,that,IN,that,1866,Andrew Johnson
18235,our,PRP$,our,1866,Andrew Johnson
18236,government,NNP,Government,1866,Andrew Johnson
18237,is,VBZ,be,1866,Andrew Johnson
18238,not,RB,not,1866,Andrew Johnson
18239,to,TO,to,1866,Andrew Johnson
18240,be,VB,be,1866,Andrew Johnson
18241,maintained,VBN,maintain,1866,Andrew Johnson
18242,nor,CC,nor,1866,Andrew Johnson
18243,our,PRP$,our,1866,Andrew Johnson
18244,union,NNP,Union,1866,Andrew Johnson
18245,preserved,VBN,preserve,1866,Andrew Johnson
18246,``,``,``,1866,Andrew Johnson
18247,by,IN,by,1866,Andrew Johnson
18248,invasions,NNS,invasion,1866,Andrew Johnson
18249,of,IN,of,1866,Andrew Johnson
18250,the,DT,the,1866,Andrew Johnson
18251,rights,NNS,right,1866,Andrew Johnson
18252,and,CC,and,1866,Andrew Johnson
18253,powers,NNS,power,1866,Andrew Johnson
18254,of,IN,of,1866,Andrew Johnson
18255,the,DT,the,1866,Andrew Johnson
18256,several,JJ,several,1866,Andrew Johnson
18257,states,NNPS,States,1866,Andrew Johnson
18258,in,IN,In,1866,Andrew Johnson
18259,thus,RB,thus,1866,Andrew Johnson
18260,attempting,VBG,attempt,1866,Andrew Johnson
18261,to,TO,to,1866,Andrew Johnson
18262,make,VB,make,1866,Andrew Johnson
18263,our,PRP$,our,1866,Andrew Johnson
18264,general,JJ,General,1866,Andrew Johnson
18265,government,NNP,Government,1866,Andrew Johnson
18266,strong,JJ,strong,1866,Andrew Johnson
18267,we,PRP,we,1866,Andrew Johnson
18268,make,VBP,make,1866,Andrew Johnson
18269,it,PRP,it,1866,Andrew Johnson
18270,weak,JJ,weak,1866,Andrew Johnson
18271,its,PRP$,Its,1866,Andrew Johnson
18272,true,JJ,true,1866,Andrew Johnson
18273,strength,NN,strength,1866,Andrew Johnson
18274,consists,VBZ,consist,1866,Andrew Johnson
18275,in,IN,in,1866,Andrew Johnson
18276,leaving,VBG,leave,1866,Andrew Johnson
18277,individuals,NNS,individual,1866,Andrew Johnson
18278,and,CC,and,1866,Andrew Johnson
18279,states,NNPS,States,1866,Andrew Johnson
18280,as,RB,as,1866,Andrew Johnson
18281,much,RB,much,1866,Andrew Johnson
18282,as,IN,as,1866,Andrew Johnson
18283,possible,JJ,possible,1866,Andrew Johnson
18284,to,TO,to,1866,Andrew Johnson
18285,themselves,PRP,themselves,1866,Andrew Johnson
18286,in,IN,in,1866,Andrew Johnson
18287,making,VBG,make,1866,Andrew Johnson
18288,itself,PRP,itself,1866,Andrew Johnson
18289,felt,VBD,felt,1866,Andrew Johnson
18290,not,RB,not,1866,Andrew Johnson
18291,in,IN,in,1866,Andrew Johnson
18292,its,PRP$,its,1866,Andrew Johnson
18293,power,NN,power,1866,Andrew Johnson
18294,but,CC,but,1866,Andrew Johnson
18295,in,IN,in,1866,Andrew Johnson
18296,its,PRP$,its,1866,Andrew Johnson
18297,beneficence,NN,beneficence,1866,Andrew Johnson
18298,not,RB,not,1866,Andrew Johnson
18299,in,IN,in,1866,Andrew Johnson
18300,its,PRP$,its,1866,Andrew Johnson
18301,control,NN,control,1866,Andrew Johnson
18302,but,CC,but,1866,Andrew Johnson
18303,in,IN,in,1866,Andrew Johnson
18304,its,PRP$,its,1866,Andrew Johnson
18305,protection,NN,protection,1866,Andrew Johnson
18306,not,RB,not,1866,Andrew Johnson
18307,in,IN,in,1866,Andrew Johnson
18308,binding,VBG,bind,1866,Andrew Johnson
18309,the,DT,the,1866,Andrew Johnson
18310,states,NNPS,States,1866,Andrew Johnson
18311,more,RBR,more,1866,Andrew Johnson
18312,closely,RB,closely,1866,Andrew Johnson
18313,to,TO,to,1866,Andrew Johnson
18314,the,DT,the,1866,Andrew Johnson
18315,center,NN,center,1866,Andrew Johnson
18316,but,CC,but,1866,Andrew Johnson
18317,leaving,VBG,leave,1866,Andrew Johnson
18318,each,DT,each,1866,Andrew Johnson
18319,to,TO,to,1866,Andrew Johnson
18320,move,VB,move,1866,Andrew Johnson
18321,unobstructed,JJ,unobstructed,1866,Andrew Johnson
18322,in,IN,in,1866,Andrew Johnson
18323,its,PRP$,its,1866,Andrew Johnson
18324,proper,JJ,proper,1866,Andrew Johnson
18325,constitutional,JJ,constitutional,1866,Andrew Johnson
18326,orbit,NN,orbit,1866,Andrew Johnson
18327,'','','',1866,Andrew Johnson
18328,these,DT,These,1866,Andrew Johnson
18329,are,VBP,be,1866,Andrew Johnson
18330,the,DT,the,1866,Andrew Johnson
18331,teachings,NNS,teaching,1866,Andrew Johnson
18332,of,IN,of,1866,Andrew Johnson
18333,men,NNS,men,1866,Andrew Johnson
18334,whose,WP$,whose,1866,Andrew Johnson
18335,deeds,NNS,deed,1866,Andrew Johnson
18336,and,CC,and,1866,Andrew Johnson
18337,services,NNS,service,1866,Andrew Johnson
18338,have,VBP,have,1866,Andrew Johnson
18339,made,VBN,make,1866,Andrew Johnson
18340,them,PRP,them,1866,Andrew Johnson
18341,illustrious,JJ,illustrious,1866,Andrew Johnson
18342,and,CC,and,1866,Andrew Johnson
18343,who,WP,who,1866,Andrew Johnson
18344,long,RB,long,1866,Andrew Johnson
18345,since,IN,since,1866,Andrew Johnson
18346,withdrawn,NN,withdrawn,1866,Andrew Johnson
18347,from,IN,from,1866,Andrew Johnson
18348,the,DT,the,1866,Andrew Johnson
18349,scenes,NNS,scene,1866,Andrew Johnson
18350,of,IN,of,1866,Andrew Johnson
18351,life,NN,life,1866,Andrew Johnson
18352,have,VBP,have,1866,Andrew Johnson
18353,left,VBN,leave,1866,Andrew Johnson
18354,to,TO,to,1866,Andrew Johnson
18355,their,PRP$,their,1866,Andrew Johnson
18356,country,NN,country,1866,Andrew Johnson
18357,the,DT,the,1866,Andrew Johnson
18358,rich,JJ,rich,1866,Andrew Johnson
18359,legacy,NN,legacy,1866,Andrew Johnson
18360,of,IN,of,1866,Andrew Johnson
18361,their,PRP$,their,1866,Andrew Johnson
18362,example,NN,example,1866,Andrew Johnson
18363,their,PRP$,their,1866,Andrew Johnson
18364,wisdom,NN,wisdom,1866,Andrew Johnson
18365,and,CC,and,1866,Andrew Johnson
18366,their,PRP$,their,1866,Andrew Johnson
18367,patriotism,NN,patriotism,1866,Andrew Johnson
18368,drawing,VBG,Drawing,1866,Andrew Johnson
18369,fresh,JJ,fresh,1866,Andrew Johnson
18370,inspiration,NN,inspiration,1866,Andrew Johnson
18371,from,IN,from,1866,Andrew Johnson
18372,their,PRP$,their,1866,Andrew Johnson
18373,lessons,NNS,lesson,1866,Andrew Johnson
18374,let,VB,let,1866,Andrew Johnson
18375,us,PRP,us,1866,Andrew Johnson
18376,emulate,VB,emulate,1866,Andrew Johnson
18377,them,PRP,them,1866,Andrew Johnson
18378,in,IN,in,1866,Andrew Johnson
18379,love,NN,love,1866,Andrew Johnson
18380,of,IN,of,1866,Andrew Johnson
18381,country,NN,country,1866,Andrew Johnson
18382,and,CC,and,1866,Andrew Johnson
18383,respect,NN,respect,1866,Andrew Johnson
18384,for,IN,for,1866,Andrew Johnson
18385,the,DT,the,1866,Andrew Johnson
18386,constitution,NNP,Constitution,1866,Andrew Johnson
18387,and,CC,and,1866,Andrew Johnson
18388,the,DT,the,1866,Andrew Johnson
18389,laws,NNS,law,1866,Andrew Johnson
18390,the,DT,The,1866,Andrew Johnson
18391,report,NN,report,1866,Andrew Johnson
18392,of,IN,of,1866,Andrew Johnson
18393,the,DT,the,1866,Andrew Johnson
18394,secretary,NNP,Secretary,1866,Andrew Johnson
18395,of,IN,of,1866,Andrew Johnson
18396,the,DT,the,1866,Andrew Johnson
18397,treasury,NNP,Treasury,1866,Andrew Johnson
18398,affords,NNS,affords,1866,Andrew Johnson
18399,much,JJ,much,1866,Andrew Johnson
18400,information,NN,information,1866,Andrew Johnson
18401,respecting,VBG,respect,1866,Andrew Johnson
18402,the,DT,the,1866,Andrew Johnson
18403,revenue,NN,revenue,1866,Andrew Johnson
18404,and,CC,and,1866,Andrew Johnson
18405,commerce,NN,commerce,1866,Andrew Johnson
18406,of,IN,of,1866,Andrew Johnson
18407,the,DT,the,1866,Andrew Johnson
18408,country,NN,country,1866,Andrew Johnson
18409,his,PRP$,His,1866,Andrew Johnson
18410,views,NNS,view,1866,Andrew Johnson
18411,upon,IN,upon,1866,Andrew Johnson
18412,the,DT,the,1866,Andrew Johnson
18413,currency,NN,currency,1866,Andrew Johnson
18414,and,CC,and,1866,Andrew Johnson
18415,with,IN,with,1866,Andrew Johnson
18416,reference,NN,reference,1866,Andrew Johnson
18417,to,TO,to,1866,Andrew Johnson
18418,a,DT,a,1866,Andrew Johnson
18419,proper,JJ,proper,1866,Andrew Johnson
18420,adjustment,NN,adjustment,1866,Andrew Johnson
18421,of,IN,of,1866,Andrew Johnson
18422,our,PRP$,our,1866,Andrew Johnson
18423,revenue,NN,revenue,1866,Andrew Johnson
18424,system,NN,system,1866,Andrew Johnson
18425,internal,JJ,internal,1866,Andrew Johnson
18426,as,RB,as,1866,Andrew Johnson
18427,well,RB,well,1866,Andrew Johnson
18428,as,IN,as,1866,Andrew Johnson
18429,impost,NN,impost,1866,Andrew Johnson
18430,are,VBP,be,1866,Andrew Johnson
18431,commended,VBN,commend,1866,Andrew Johnson
18432,to,TO,to,1866,Andrew Johnson
18433,the,DT,the,1866,Andrew Johnson
18434,careful,JJ,careful,1866,Andrew Johnson
18435,consideration,NN,consideration,1866,Andrew Johnson
18436,of,IN,of,1866,Andrew Johnson
18437,congress,NNP,Congress,1866,Andrew Johnson
18438,in,IN,In,1866,Andrew Johnson
18439,my,PRP$,my,1866,Andrew Johnson
18440,last,JJ,last,1866,Andrew Johnson
18441,annual,JJ,annual,1866,Andrew Johnson
18442,message,NN,message,1866,Andrew Johnson
18443,i,PRP,I,1866,Andrew Johnson
18444,expressed,VBD,express,1866,Andrew Johnson
18445,my,PRP$,my,1866,Andrew Johnson
18446,general,JJ,general,1866,Andrew Johnson
18447,views,NNS,view,1866,Andrew Johnson
18448,upon,IN,upon,1866,Andrew Johnson
18449,these,DT,these,1866,Andrew Johnson
18450,subjects,NNS,subject,1866,Andrew Johnson
18451,i,PRP,I,1866,Andrew Johnson
18452,need,VBP,need,1866,Andrew Johnson
18453,now,RB,now,1866,Andrew Johnson
18454,only,RB,only,1866,Andrew Johnson
18455,call,VB,call,1866,Andrew Johnson
18456,attention,NN,attention,1866,Andrew Johnson
18457,to,TO,to,1866,Andrew Johnson
18458,the,DT,the,1866,Andrew Johnson
18459,necessity,NN,necessity,1866,Andrew Johnson
18460,of,IN,of,1866,Andrew Johnson
18461,carrying,VBG,carry,1866,Andrew Johnson
18462,into,IN,into,1866,Andrew Johnson
18463,every,DT,every,1866,Andrew Johnson
18464,department,NN,department,1866,Andrew Johnson
18465,of,IN,of,1866,Andrew Johnson
18466,the,DT,the,1866,Andrew Johnson
18467,government,NNP,Government,1866,Andrew Johnson
18468,a,DT,a,1866,Andrew Johnson
18469,system,NN,system,1866,Andrew Johnson
18470,of,IN,of,1866,Andrew Johnson
18471,rigid,JJ,rigid,1866,Andrew Johnson
18472,accountability,NN,accountability,1866,Andrew Johnson
18473,thorough,JJ,thorough,1866,Andrew Johnson
18474,retrenchment,NN,retrenchment,1866,Andrew Johnson
18475,and,CC,and,1866,Andrew Johnson
18476,wise,JJ,wise,1866,Andrew Johnson
18477,economy,NN,economy,1866,Andrew Johnson
18478,with,IN,With,1866,Andrew Johnson
18479,no,DT,no,1866,Andrew Johnson
18480,exceptional,JJ,exceptional,1866,Andrew Johnson
18481,nor,CC,nor,1866,Andrew Johnson
18482,unusual,JJ,unusual,1866,Andrew Johnson
18483,expenditures,NNS,expenditure,1866,Andrew Johnson
18484,the,DT,the,1866,Andrew Johnson
18485,oppressive,JJ,oppressive,1866,Andrew Johnson
18486,burdens,NNS,burden,1866,Andrew Johnson
18487,of,IN,of,1866,Andrew Johnson
18488,taxation,NN,taxation,1866,Andrew Johnson
18489,can,MD,can,1866,Andrew Johnson
18490,be,VB,be,1866,Andrew Johnson
18491,lessened,VBN,lessen,1866,Andrew Johnson
18492,by,IN,by,1866,Andrew Johnson
18493,such,JJ,such,1866,Andrew Johnson
18494,a,DT,a,1866,Andrew Johnson
18495,modification,NN,modification,1866,Andrew Johnson
18496,of,IN,of,1866,Andrew Johnson
18497,our,PRP$,our,1866,Andrew Johnson
18498,revenue,NN,revenue,1866,Andrew Johnson
18499,laws,NNS,law,1866,Andrew Johnson
18500,as,IN,as,1866,Andrew Johnson
18501,will,MD,will,1866,Andrew Johnson
18502,be,VB,be,1866,Andrew Johnson
18503,consistent,JJ,consistent,1866,Andrew Johnson
18504,with,IN,with,1866,Andrew Johnson
18505,the,DT,the,1866,Andrew Johnson
18506,public,JJ,public,1866,Andrew Johnson
18507,faith,NN,faith,1866,Andrew Johnson
18508,and,CC,and,1866,Andrew Johnson
18509,the,DT,the,1866,Andrew Johnson
18510,legitimate,JJ,legitimate,1866,Andrew Johnson
18511,and,CC,and,1866,Andrew Johnson
18512,necessary,JJ,necessary,1866,Andrew Johnson
18513,wants,VBZ,want,1866,Andrew Johnson
18514,of,IN,of,1866,Andrew Johnson
18515,the,DT,the,1866,Andrew Johnson
18516,government,NNP,Government,1866,Andrew Johnson
18517,the,DT,The,1866,Andrew Johnson
18518,report,NN,report,1866,Andrew Johnson
18519,presents,VBZ,present,1866,Andrew Johnson
18520,a,DT,a,1866,Andrew Johnson
18521,much,RB,much,1866,Andrew Johnson
18522,more,RBR,more,1866,Andrew Johnson
18523,satisfactory,JJ,satisfactory,1866,Andrew Johnson
18524,condition,NN,condition,1866,Andrew Johnson
18525,of,IN,of,1866,Andrew Johnson
18526,our,PRP$,our,1866,Andrew Johnson
18527,finances,NNS,finance,1866,Andrew Johnson
18528,than,IN,than,1866,Andrew Johnson
18529,one,CD,one,1866,Andrew Johnson
18530,year,NN,year,1866,Andrew Johnson
18531,ago,IN,ago,1866,Andrew Johnson
18532,the,DT,the,1866,Andrew Johnson
18533,most,RBS,most,1866,Andrew Johnson
18534,sanguine,NN,sanguine,1866,Andrew Johnson
18535,could,MD,could,1866,Andrew Johnson
18536,have,VB,have,1866,Andrew Johnson
18537,anticipated,VBN,anticipate,1866,Andrew Johnson
18538,during,IN,During,1866,Andrew Johnson
18539,the,DT,the,1866,Andrew Johnson
18540,fiscal,JJ,fiscal,1866,Andrew Johnson
18541,year,NN,year,1866,Andrew Johnson
18542,ending,VBG,end,1866,Andrew Johnson
18543,the,DT,the,1866,Andrew Johnson
18544,30th,CD,30th,1866,Andrew Johnson
18545,june,NNP,June,1866,Andrew Johnson
18546,1865,CD,1865,1866,Andrew Johnson
18547,the,DT,the,1866,Andrew Johnson
18548,last,JJ,last,1866,Andrew Johnson
18549,year,NN,year,1866,Andrew Johnson
18550,of,IN,of,1866,Andrew Johnson
18551,the,DT,the,1866,Andrew Johnson
18552,war,NN,war,1866,Andrew Johnson
18553,the,DT,the,1866,Andrew Johnson
18554,public,JJ,public,1866,Andrew Johnson
18555,debt,NN,debt,1866,Andrew Johnson
18556,was,VBD,be,1866,Andrew Johnson
18557,increased,VBN,increase,1866,Andrew Johnson
18558,"941,902,537",CD,"941,902,537",1866,Andrew Johnson
18559,and,CC,and,1866,Andrew Johnson
18560,on,IN,on,1866,Andrew Johnson
18561,the,DT,the,1866,Andrew Johnson
18562,31st,CD,31st,1866,Andrew Johnson
18563,of,IN,of,1866,Andrew Johnson
18564,october,NNP,October,1866,Andrew Johnson
18565,1865,CD,1865,1866,Andrew Johnson
18566,it,PRP,it,1866,Andrew Johnson
18567,amounted,VBD,amount,1866,Andrew Johnson
18568,to,TO,to,1866,Andrew Johnson
18569,"2,740,854,750",CD,"2,740,854,750",1866,Andrew Johnson
18570,on,IN,On,1866,Andrew Johnson
18571,the,DT,the,1866,Andrew Johnson
18572,31st,CD,31st,1866,Andrew Johnson
18573,day,NN,day,1866,Andrew Johnson
18574,of,IN,of,1866,Andrew Johnson
18575,october,NNP,October,1866,Andrew Johnson
18576,1866,CD,1866,1866,Andrew Johnson
18577,it,PRP,it,1866,Andrew Johnson
18578,had,VBD,have,1866,Andrew Johnson
18579,been,VBN,be,1866,Andrew Johnson
18580,reduced,VBN,reduce,1866,Andrew Johnson
18581,to,TO,to,1866,Andrew Johnson
18582,"2,552,310,006",CD,"2,552,310,006",1866,Andrew Johnson
18583,the,DT,the,1866,Andrew Johnson
18584,diminution,NN,diminution,1866,Andrew Johnson
18585,during,IN,during,1866,Andrew Johnson
18586,a,DT,a,1866,Andrew Johnson
18587,period,NN,period,1866,Andrew Johnson
18588,of,IN,of,1866,Andrew Johnson
18589,fourteen,JJ,fourteen,1866,Andrew Johnson
18590,months,NNS,month,1866,Andrew Johnson
18591,commencing,VBG,commence,1866,Andrew Johnson
18592,september,NNP,September,1866,Andrew Johnson
18593,1,CD,1,1866,Andrew Johnson
18594,1865,CD,1865,1866,Andrew Johnson
18595,and,CC,and,1866,Andrew Johnson
18596,ending,VBG,end,1866,Andrew Johnson
18597,october,NNP,October,1866,Andrew Johnson
18598,31,CD,31,1866,Andrew Johnson
18599,1866,CD,1866,1866,Andrew Johnson
18600,having,VBG,have,1866,Andrew Johnson
18601,been,VBN,be,1866,Andrew Johnson
18602,"206,379,565",CD,"206,379,565",1866,Andrew Johnson
18603,in,IN,In,1866,Andrew Johnson
18604,the,DT,the,1866,Andrew Johnson
18605,last,JJ,last,1866,Andrew Johnson
18606,annual,JJ,annual,1866,Andrew Johnson
18607,report,NN,report,1866,Andrew Johnson
18608,on,IN,on,1866,Andrew Johnson
18609,the,DT,the,1866,Andrew Johnson
18610,state,NN,state,1866,Andrew Johnson
18611,of,IN,of,1866,Andrew Johnson
18612,the,DT,the,1866,Andrew Johnson
18613,finances,NNS,finance,1866,Andrew Johnson
18614,it,PRP,it,1866,Andrew Johnson
18615,was,VBD,be,1866,Andrew Johnson
18616,estimated,VBN,estimate,1866,Andrew Johnson
18617,that,IN,that,1866,Andrew Johnson
18618,during,IN,during,1866,Andrew Johnson
18619,the,DT,the,1866,Andrew Johnson
18620,three,CD,three,1866,Andrew Johnson
18621,quarters,NNS,quarter,1866,Andrew Johnson
18622,of,IN,of,1866,Andrew Johnson
18623,the,DT,the,1866,Andrew Johnson
18624,fiscal,JJ,fiscal,1866,Andrew Johnson
18625,year,NN,year,1866,Andrew Johnson
18626,ending,VBG,end,1866,Andrew Johnson
18627,the,DT,the,1866,Andrew Johnson
18628,30th,CD,30th,1866,Andrew Johnson
18629,of,IN,of,1866,Andrew Johnson
18630,june,NNP,June,1866,Andrew Johnson
18631,last,JJ,last,1866,Andrew Johnson
18632,the,DT,the,1866,Andrew Johnson
18633,debt,NN,debt,1866,Andrew Johnson
18634,would,MD,would,1866,Andrew Johnson
18635,be,VB,be,1866,Andrew Johnson
18636,increased,VBN,increase,1866,Andrew Johnson
18637,"112,194,947",CD,"112,194,947",1866,Andrew Johnson
18638,during,IN,During,1866,Andrew Johnson
18639,that,DT,that,1866,Andrew Johnson
18640,period,NN,period,1866,Andrew Johnson
18641,however,RB,however,1866,Andrew Johnson
18642,it,PRP,it,1866,Andrew Johnson
18643,was,VBD,be,1866,Andrew Johnson
18644,reduced,VBN,reduce,1866,Andrew Johnson
18645,"31,196,387",CD,"31,196,387",1866,Andrew Johnson
18646,the,DT,the,1866,Andrew Johnson
18647,receipts,NNS,receipt,1866,Andrew Johnson
18648,of,IN,of,1866,Andrew Johnson
18649,the,DT,the,1866,Andrew Johnson
18650,year,NN,year,1866,Andrew Johnson
18651,having,VBG,have,1866,Andrew Johnson
