,word,pos,lemma,year,president
29725,intercourse,NN,intercourse,1830,Andrew Jackson
29726,its,PRP$,its,1830,Andrew Jackson
29727,establishment,NN,establishment,1830,Andrew Jackson
29728,will,MD,will,1830,Andrew Jackson
29729,be,VB,be,1830,Andrew Jackson
29730,attended,VBN,attend,1830,Andrew Jackson
29731,with,IN,with,1830,Andrew Jackson
29732,other,JJ,other,1830,Andrew Jackson
29733,consequences,NNS,consequence,1830,Andrew Jackson
29734,of,IN,of,1830,Andrew Jackson
29735,a,DT,a,1830,Andrew Jackson
29736,higher,JJR,high,1830,Andrew Jackson
29737,value,NN,value,1830,Andrew Jackson
29738,that,DT,That,1830,Andrew Jackson
29739,which,WDT,which,1830,Andrew Jackson
29740,has,VBZ,have,1830,Andrew Jackson
29741,been,VBN,be,1830,Andrew Jackson
29742,carried,VBN,carry,1830,Andrew Jackson
29743,on,IN,on,1830,Andrew Jackson
29744,since,IN,since,1830,Andrew Jackson
29745,the,DT,the,1830,Andrew Jackson
29746,mutual,JJ,mutual,1830,Andrew Jackson
29747,interdict,NN,interdict,1830,Andrew Jackson
29748,under,IN,under,1830,Andrew Jackson
29749,all,PDT,all,1830,Andrew Jackson
29750,the,DT,the,1830,Andrew Jackson
29751,expense,NN,expense,1830,Andrew Jackson
29752,and,CC,and,1830,Andrew Jackson
29753,inconvenience,NN,inconvenience,1830,Andrew Jackson
29754,unavoidably,RB,unavoidably,1830,Andrew Jackson
29755,incident,NN,incident,1830,Andrew Jackson
29756,to,TO,to,1830,Andrew Jackson
29757,it,PRP,it,1830,Andrew Jackson
29758,would,MD,would,1830,Andrew Jackson
29759,have,VB,have,1830,Andrew Jackson
29760,been,VBN,be,1830,Andrew Jackson
29761,insupportably,RB,insupportably,1830,Andrew Jackson
29762,onerous,JJ,onerous,1830,Andrew Jackson
29763,had,VBD,have,1830,Andrew Jackson
29764,it,PRP,it,1830,Andrew Jackson
29765,not,RB,not,1830,Andrew Jackson
29766,been,VBN,be,1830,Andrew Jackson
29767,in,IN,in,1830,Andrew Jackson
29768,a,DT,a,1830,Andrew Jackson
29769,great,JJ,great,1830,Andrew Jackson
29770,degree,NN,degree,1830,Andrew Jackson
29771,lightened,VBN,lighten,1830,Andrew Jackson
29772,by,IN,by,1830,Andrew Jackson
29773,concerted,JJ,concerted,1830,Andrew Jackson
29774,evasions,NNS,evasion,1830,Andrew Jackson
29775,in,IN,in,1830,Andrew Jackson
29776,the,DT,the,1830,Andrew Jackson
29777,mode,NN,mode,1830,Andrew Jackson
29778,of,IN,of,1830,Andrew Jackson
29779,making,VBG,make,1830,Andrew Jackson
29780,the,DT,the,1830,Andrew Jackson
29781,transshipments,NNS,transshipment,1830,Andrew Jackson
29782,at,IN,at,1830,Andrew Jackson
29783,what,WP,what,1830,Andrew Jackson
29784,are,VBP,be,1830,Andrew Jackson
29785,called,VBN,call,1830,Andrew Jackson
29786,the,DT,the,1830,Andrew Jackson
29787,neutral,JJ,neutral,1830,Andrew Jackson
29788,ports,NNS,port,1830,Andrew Jackson
29789,these,DT,These,1830,Andrew Jackson
29790,indirections,NNS,indirection,1830,Andrew Jackson
29791,are,VBP,be,1830,Andrew Jackson
29792,inconsistent,JJ,inconsistent,1830,Andrew Jackson
29793,with,IN,with,1830,Andrew Jackson
29794,the,DT,the,1830,Andrew Jackson
29795,dignity,NN,dignity,1830,Andrew Jackson
29796,of,IN,of,1830,Andrew Jackson
29797,nations,NNS,nation,1830,Andrew Jackson
29798,that,WDT,that,1830,Andrew Jackson
29799,have,VBP,have,1830,Andrew Jackson
29800,so,RB,so,1830,Andrew Jackson
29801,many,JJ,many,1830,Andrew Jackson
29802,motives,NNS,motif,1830,Andrew Jackson
29803,not,RB,not,1830,Andrew Jackson
29804,only,RB,only,1830,Andrew Jackson
29805,to,TO,to,1830,Andrew Jackson
29806,cherish,VB,cherish,1830,Andrew Jackson
29807,feelings,NNS,feeling,1830,Andrew Jackson
29808,of,IN,of,1830,Andrew Jackson
29809,mutual,JJ,mutual,1830,Andrew Jackson
29810,friendship,NN,friendship,1830,Andrew Jackson
29811,but,CC,but,1830,Andrew Jackson
29812,to,TO,to,1830,Andrew Jackson
29813,maintain,VB,maintain,1830,Andrew Jackson
29814,such,JJ,such,1830,Andrew Jackson
29815,relations,NNS,relation,1830,Andrew Jackson
29816,as,IN,as,1830,Andrew Jackson
29817,will,MD,will,1830,Andrew Jackson
29818,stimulate,VB,stimulate,1830,Andrew Jackson
29819,their,PRP$,their,1830,Andrew Jackson
29820,respective,JJ,respective,1830,Andrew Jackson
29821,citizens,NNS,citizen,1830,Andrew Jackson
29822,and,CC,and,1830,Andrew Jackson
29823,subjects,NNS,subject,1830,Andrew Jackson
29824,to,TO,to,1830,Andrew Jackson
29825,efforts,NNS,effort,1830,Andrew Jackson
29826,of,IN,of,1830,Andrew Jackson
29827,direct,JJ,direct,1830,Andrew Jackson
29828,open,JJ,open,1830,Andrew Jackson
29829,and,CC,and,1830,Andrew Jackson
29830,honorable,JJ,honorable,1830,Andrew Jackson
29831,competition,NN,competition,1830,Andrew Jackson
29832,only,RB,only,1830,Andrew Jackson
29833,and,CC,and,1830,Andrew Jackson
29834,preserve,VB,preserve,1830,Andrew Jackson
29835,them,PRP,them,1830,Andrew Jackson
29836,from,IN,from,1830,Andrew Jackson
29837,the,DT,the,1830,Andrew Jackson
29838,influence,NN,influence,1830,Andrew Jackson
29839,of,IN,of,1830,Andrew Jackson
29840,seductive,NN,seductive,1830,Andrew Jackson
29841,and,CC,and,1830,Andrew Jackson
29842,vitiating,NN,vitiating,1830,Andrew Jackson
29843,circumstances,NNS,circumstance,1830,Andrew Jackson
29844,when,WRB,When,1830,Andrew Jackson
29845,your,PRP$,your,1830,Andrew Jackson
29846,preliminary,JJ,preliminary,1830,Andrew Jackson
29847,interposition,NN,interposition,1830,Andrew Jackson
29848,was,VBD,be,1830,Andrew Jackson
29849,asked,VBN,ask,1830,Andrew Jackson
29850,at,IN,at,1830,Andrew Jackson
29851,the,DT,the,1830,Andrew Jackson
29852,close,NN,close,1830,Andrew Jackson
29853,of,IN,of,1830,Andrew Jackson
29854,the,DT,the,1830,Andrew Jackson
29855,last,JJ,last,1830,Andrew Jackson
29856,session,NN,session,1830,Andrew Jackson
29857,a,DT,a,1830,Andrew Jackson
29858,copy,NN,copy,1830,Andrew Jackson
29859,of,IN,of,1830,Andrew Jackson
29860,the,DT,the,1830,Andrew Jackson
29861,instructions,NNS,instruction,1830,Andrew Jackson
29862,under,IN,under,1830,Andrew Jackson
29863,which,WDT,which,1830,Andrew Jackson
29864,mr.,NNP,Mr.,1830,Andrew Jackson
29865,mclane,NNP,McLane,1830,Andrew Jackson
29866,has,VBZ,have,1830,Andrew Jackson
29867,acted,VBN,act,1830,Andrew Jackson
29868,together,RB,together,1830,Andrew Jackson
29869,with,IN,with,1830,Andrew Jackson
29870,the,DT,the,1830,Andrew Jackson
29871,communications,NNS,communication,1830,Andrew Jackson
29872,which,WDT,which,1830,Andrew Jackson
29873,had,VBD,have,1830,Andrew Jackson
29874,at,IN,at,1830,Andrew Jackson
29875,that,DT,that,1830,Andrew Jackson
29876,time,NN,time,1830,Andrew Jackson
29877,passed,VBD,pass,1830,Andrew Jackson
29878,between,IN,between,1830,Andrew Jackson
29879,him,PRP,him,1830,Andrew Jackson
29880,and,CC,and,1830,Andrew Jackson
29881,the,DT,the,1830,Andrew Jackson
29882,british,JJ,British,1830,Andrew Jackson
29883,government,NN,government,1830,Andrew Jackson
29884,was,VBD,be,1830,Andrew Jackson
29885,laid,VBN,lay,1830,Andrew Jackson
29886,before,IN,before,1830,Andrew Jackson
29887,you,PRP,you,1830,Andrew Jackson
29888,although,IN,Although,1830,Andrew Jackson
29889,there,RB,there,1830,Andrew Jackson
29890,has,VBZ,have,1830,Andrew Jackson
29891,not,RB,not,1830,Andrew Jackson
29892,been,VBN,be,1830,Andrew Jackson
29893,any,DT,any,1830,Andrew Jackson
29894,thing,NN,thing,1830,Andrew Jackson
29895,in,IN,in,1830,Andrew Jackson
29896,the,DT,the,1830,Andrew Jackson
29897,acts,NNS,act,1830,Andrew Jackson
29898,of,IN,of,1830,Andrew Jackson
29899,the,DT,the,1830,Andrew Jackson
29900,two,CD,two,1830,Andrew Jackson
29901,governments,NNS,government,1830,Andrew Jackson
29902,which,WDT,which,1830,Andrew Jackson
29903,requires,VBZ,require,1830,Andrew Jackson
29904,secrecy,JJR,secrecy,1830,Andrew Jackson
29905,it,PRP,it,1830,Andrew Jackson
29906,was,VBD,be,1830,Andrew Jackson
29907,thought,VBN,think,1830,Andrew Jackson
29908,most,JJS,most,1830,Andrew Jackson
29909,proper,JJ,proper,1830,Andrew Jackson
29910,in,IN,in,1830,Andrew Jackson
29911,the,DT,the,1830,Andrew Jackson
29912,then,RB,then,1830,Andrew Jackson
29913,state,NN,state,1830,Andrew Jackson
29914,of,IN,of,1830,Andrew Jackson
29915,the,DT,the,1830,Andrew Jackson
29916,negotiation,NN,negotiation,1830,Andrew Jackson
29917,to,TO,to,1830,Andrew Jackson
29918,make,VB,make,1830,Andrew Jackson
29919,that,DT,that,1830,Andrew Jackson
29920,communication,NN,communication,1830,Andrew Jackson
29921,a,DT,a,1830,Andrew Jackson
29922,confidential,JJ,confidential,1830,Andrew Jackson
29923,one,NN,one,1830,Andrew Jackson
29924,so,RB,So,1830,Andrew Jackson
29925,soon,RB,soon,1830,Andrew Jackson
29926,however,RB,however,1830,Andrew Jackson
29927,as,IN,as,1830,Andrew Jackson
29928,the,DT,the,1830,Andrew Jackson
29929,evidence,NN,evidence,1830,Andrew Jackson
29930,of,IN,of,1830,Andrew Jackson
29931,execution,NN,execution,1830,Andrew Jackson
29932,on,IN,on,1830,Andrew Jackson
29933,the,DT,the,1830,Andrew Jackson
29934,part,NN,part,1830,Andrew Jackson
29935,of,IN,of,1830,Andrew Jackson
29936,great,NNP,Great,1830,Andrew Jackson
29937,britain,NNP,Britain,1830,Andrew Jackson
29938,is,VBZ,be,1830,Andrew Jackson
29939,received,VBN,receive,1830,Andrew Jackson
29940,the,DT,the,1830,Andrew Jackson
29941,whole,JJ,whole,1830,Andrew Jackson
29942,matter,NN,matter,1830,Andrew Jackson
29943,shall,MD,shall,1830,Andrew Jackson
29944,be,VB,be,1830,Andrew Jackson
29945,laid,VBN,lay,1830,Andrew Jackson
29946,before,IN,before,1830,Andrew Jackson
29947,you,PRP,you,1830,Andrew Jackson
29948,when,WRB,when,1830,Andrew Jackson
29949,it,PRP,it,1830,Andrew Jackson
29950,will,MD,will,1830,Andrew Jackson
29951,be,VB,be,1830,Andrew Jackson
29952,seen,VBN,see,1830,Andrew Jackson
29953,that,IN,that,1830,Andrew Jackson
29954,the,DT,the,1830,Andrew Jackson
29955,apprehension,NN,apprehension,1830,Andrew Jackson
29956,which,WDT,which,1830,Andrew Jackson
29957,appears,VBZ,appear,1830,Andrew Jackson
29958,to,TO,to,1830,Andrew Jackson
29959,have,VB,have,1830,Andrew Jackson
29960,suggested,VBN,suggest,1830,Andrew Jackson
29961,one,CD,one,1830,Andrew Jackson
29962,of,IN,of,1830,Andrew Jackson
29963,the,DT,the,1830,Andrew Jackson
29964,provisions,NNS,provision,1830,Andrew Jackson
29965,of,IN,of,1830,Andrew Jackson
29966,the,DT,the,1830,Andrew Jackson
29967,act,NN,act,1830,Andrew Jackson
29968,passed,VBD,pass,1830,Andrew Jackson
29969,at,IN,at,1830,Andrew Jackson
29970,your,PRP$,your,1830,Andrew Jackson
29971,last,JJ,last,1830,Andrew Jackson
29972,session,NN,session,1830,Andrew Jackson
29973,that,IN,that,1830,Andrew Jackson
29974,the,DT,the,1830,Andrew Jackson
29975,restoration,NN,restoration,1830,Andrew Jackson
29976,of,IN,of,1830,Andrew Jackson
29977,the,DT,the,1830,Andrew Jackson
29978,trade,NN,trade,1830,Andrew Jackson
29979,in,IN,in,1830,Andrew Jackson
29980,question,NN,question,1830,Andrew Jackson
29981,might,MD,might,1830,Andrew Jackson
29982,be,VB,be,1830,Andrew Jackson
29983,connected,VBN,connect,1830,Andrew Jackson
29984,with,IN,with,1830,Andrew Jackson
29985,other,JJ,other,1830,Andrew Jackson
29986,subjects,NNS,subject,1830,Andrew Jackson
29987,and,CC,and,1830,Andrew Jackson
29988,was,VBD,be,1830,Andrew Jackson
29989,sought,VBN,seek,1830,Andrew Jackson
29990,to,TO,to,1830,Andrew Jackson
29991,be,VB,be,1830,Andrew Jackson
29992,obtained,VBN,obtain,1830,Andrew Jackson
29993,at,IN,at,1830,Andrew Jackson
29994,the,DT,the,1830,Andrew Jackson
29995,sacrifice,NN,sacrifice,1830,Andrew Jackson
29996,of,IN,of,1830,Andrew Jackson
29997,the,DT,the,1830,Andrew Jackson
29998,public,JJ,public,1830,Andrew Jackson
29999,interest,NN,interest,1830,Andrew Jackson
30000,in,IN,in,1830,Andrew Jackson
30001,other,JJ,other,1830,Andrew Jackson
30002,particulars,NNS,particular,1830,Andrew Jackson
30003,was,VBD,be,1830,Andrew Jackson
30004,wholly,RB,wholly,1830,Andrew Jackson
30005,unfounded,JJ,unfounded,1830,Andrew Jackson
30006,and,CC,and,1830,Andrew Jackson
30007,that,IN,that,1830,Andrew Jackson
30008,the,DT,the,1830,Andrew Jackson
30009,change,NN,change,1830,Andrew Jackson
30010,which,WDT,which,1830,Andrew Jackson
30011,has,VBZ,have,1830,Andrew Jackson
30012,taken,VBN,take,1830,Andrew Jackson
30013,place,NN,place,1830,Andrew Jackson
30014,in,IN,in,1830,Andrew Jackson
30015,the,DT,the,1830,Andrew Jackson
30016,views,NNS,view,1830,Andrew Jackson
30017,of,IN,of,1830,Andrew Jackson
30018,the,DT,the,1830,Andrew Jackson
30019,british,JJ,British,1830,Andrew Jackson
30020,government,NN,government,1830,Andrew Jackson
30021,has,VBZ,have,1830,Andrew Jackson
30022,been,VBN,be,1830,Andrew Jackson
30023,induced,VBN,induce,1830,Andrew Jackson
30024,by,IN,by,1830,Andrew Jackson
30025,considerations,NNS,consideration,1830,Andrew Jackson
30026,as,IN,as,1830,Andrew Jackson
30027,honorable,JJ,honorable,1830,Andrew Jackson
30028,to,TO,to,1830,Andrew Jackson
30029,both,DT,both,1830,Andrew Jackson
30030,parties,NNS,party,1830,Andrew Jackson
30031,as,IN,as,1830,Andrew Jackson
30032,i,PRP,I,1830,Andrew Jackson
30033,trust,VBP,trust,1830,Andrew Jackson
30034,the,DT,the,1830,Andrew Jackson
30035,result,NN,result,1830,Andrew Jackson
30036,will,MD,will,1830,Andrew Jackson
30037,prove,VB,prove,1830,Andrew Jackson
30038,beneficial,JJ,beneficial,1830,Andrew Jackson
30039,this,DT,This,1830,Andrew Jackson
30040,desirable,JJ,desirable,1830,Andrew Jackson
30041,result,NN,result,1830,Andrew Jackson
30042,was,VBD,be,1830,Andrew Jackson
30043,it,PRP,it,1830,Andrew Jackson
30044,will,MD,will,1830,Andrew Jackson
30045,be,VB,be,1830,Andrew Jackson
30046,seen,VBN,see,1830,Andrew Jackson
30047,greatly,RB,greatly,1830,Andrew Jackson
30048,promoted,VBN,promote,1830,Andrew Jackson
30049,by,IN,by,1830,Andrew Jackson
30050,the,DT,the,1830,Andrew Jackson
30051,liberal,JJ,liberal,1830,Andrew Jackson
30052,and,CC,and,1830,Andrew Jackson
30053,confiding,VBG,confide,1830,Andrew Jackson
30054,provisions,NNS,provision,1830,Andrew Jackson
30055,of,IN,of,1830,Andrew Jackson
30056,the,DT,the,1830,Andrew Jackson
30057,act,NN,act,1830,Andrew Jackson
30058,of,IN,of,1830,Andrew Jackson
30059,congress,NNP,Congress,1830,Andrew Jackson
30060,of,IN,of,1830,Andrew Jackson
30061,the,DT,the,1830,Andrew Jackson
30062,last,JJ,last,1830,Andrew Jackson
30063,session,NN,session,1830,Andrew Jackson
30064,by,IN,by,1830,Andrew Jackson
30065,which,WDT,which,1830,Andrew Jackson
30066,our,PRP$,our,1830,Andrew Jackson
30067,ports,NNS,port,1830,Andrew Jackson
30068,were,VBD,be,1830,Andrew Jackson
30069,upon,IN,upon,1830,Andrew Jackson
30070,the,DT,the,1830,Andrew Jackson
30071,reception,NN,reception,1830,Andrew Jackson
30072,and,CC,and,1830,Andrew Jackson
30073,annunciation,NN,annunciation,1830,Andrew Jackson
30074,by,IN,by,1830,Andrew Jackson
30075,the,DT,the,1830,Andrew Jackson
30076,president,NNP,President,1830,Andrew Jackson
30077,of,IN,of,1830,Andrew Jackson
30078,the,DT,the,1830,Andrew Jackson
30079,required,JJ,required,1830,Andrew Jackson
30080,assurance,NN,assurance,1830,Andrew Jackson
30081,on,IN,on,1830,Andrew Jackson
30082,the,DT,the,1830,Andrew Jackson
30083,part,NN,part,1830,Andrew Jackson
30084,of,IN,of,1830,Andrew Jackson
30085,great,NNP,Great,1830,Andrew Jackson
30086,britain,NNP,Britain,1830,Andrew Jackson
30087,forthwith,NN,forthwith,1830,Andrew Jackson
30088,opened,VBD,open,1830,Andrew Jackson
30089,to,TO,to,1830,Andrew Jackson
30090,her,PRP$,her,1830,Andrew Jackson
30091,vessels,NNS,vessel,1830,Andrew Jackson
30092,before,IN,before,1830,Andrew Jackson
30093,the,DT,the,1830,Andrew Jackson
30094,arrangement,NN,arrangement,1830,Andrew Jackson
30095,could,MD,could,1830,Andrew Jackson
30096,be,VB,be,1830,Andrew Jackson
30097,carried,VBN,carry,1830,Andrew Jackson
30098,into,IN,into,1830,Andrew Jackson
30099,effect,NN,effect,1830,Andrew Jackson
30100,on,IN,on,1830,Andrew Jackson
30101,her,PRP$,her,1830,Andrew Jackson
30102,part,NN,part,1830,Andrew Jackson
30103,pursuing,VBG,pursue,1830,Andrew Jackson
30104,in,IN,in,1830,Andrew Jackson
30105,this,DT,this,1830,Andrew Jackson
30106,act,NN,act,1830,Andrew Jackson
30107,of,IN,of,1830,Andrew Jackson
30108,prospective,JJ,prospective,1830,Andrew Jackson
30109,legislation,NN,legislation,1830,Andrew Jackson
30110,a,DT,a,1830,Andrew Jackson
30111,similar,JJ,similar,1830,Andrew Jackson
30112,course,NN,course,1830,Andrew Jackson
30113,to,TO,to,1830,Andrew Jackson
30114,that,DT,that,1830,Andrew Jackson
30115,adopted,VBN,adopt,1830,Andrew Jackson
30116,by,IN,by,1830,Andrew Jackson
30117,great,NNP,Great,1830,Andrew Jackson
30118,britain,NNP,Britain,1830,Andrew Jackson
30119,in,IN,in,1830,Andrew Jackson
30120,abolishing,VBG,abolish,1830,Andrew Jackson
30121,by,IN,by,1830,Andrew Jackson
30122,her,PRP$,her,1830,Andrew Jackson
30123,act,NN,act,1830,Andrew Jackson
30124,of,IN,of,1830,Andrew Jackson
30125,parliament,NNP,Parliament,1830,Andrew Jackson
30126,in,IN,in,1830,Andrew Jackson
30127,1825,CD,1825,1830,Andrew Jackson
30128,a,DT,a,1830,Andrew Jackson
30129,restriction,NN,restriction,1830,Andrew Jackson
30130,then,RB,then,1830,Andrew Jackson
30131,existing,VBG,exist,1830,Andrew Jackson
30132,and,CC,and,1830,Andrew Jackson
30133,permitting,VBG,permit,1830,Andrew Jackson
30134,our,PRP$,our,1830,Andrew Jackson
30135,vessels,NNS,vessel,1830,Andrew Jackson
30136,to,TO,to,1830,Andrew Jackson
30137,clear,VB,clear,1830,Andrew Jackson
30138,from,IN,from,1830,Andrew Jackson
30139,the,DT,the,1830,Andrew Jackson
30140,colonies,NNS,colony,1830,Andrew Jackson
30141,on,IN,on,1830,Andrew Jackson
30142,their,PRP$,their,1830,Andrew Jackson
30143,return,NN,return,1830,Andrew Jackson
30144,voyages,NNS,voyage,1830,Andrew Jackson
30145,for,IN,for,1830,Andrew Jackson
30146,any,DT,any,1830,Andrew Jackson
30147,foreign,JJ,foreign,1830,Andrew Jackson
30148,country,NN,country,1830,Andrew Jackson
30149,whatever,WDT,whatever,1830,Andrew Jackson
30150,before,IN,before,1830,Andrew Jackson
30151,british,JJ,British,1830,Andrew Jackson
30152,vessels,NNS,vessel,1830,Andrew Jackson
30153,had,VBD,have,1830,Andrew Jackson
30154,been,VBN,be,1830,Andrew Jackson
30155,relieved,VBN,relieve,1830,Andrew Jackson
30156,from,IN,from,1830,Andrew Jackson
30157,the,DT,the,1830,Andrew Jackson
30158,restriction,NN,restriction,1830,Andrew Jackson
30159,imposed,VBN,impose,1830,Andrew Jackson
30160,by,IN,by,1830,Andrew Jackson
30161,our,PRP$,our,1830,Andrew Jackson
30162,law,NN,law,1830,Andrew Jackson
30163,of,IN,of,1830,Andrew Jackson
30164,returning,VBG,return,1830,Andrew Jackson
30165,directly,RB,directly,1830,Andrew Jackson
30166,from,IN,from,1830,Andrew Jackson
30167,the,DT,the,1830,Andrew Jackson
30168,united,NNP,United,1830,Andrew Jackson
30169,states,NNPS,States,1830,Andrew Jackson
30170,to,TO,to,1830,Andrew Jackson
30171,the,DT,the,1830,Andrew Jackson
30172,colonies,NNS,colony,1830,Andrew Jackson
30173,a,DT,a,1830,Andrew Jackson
30174,restriction,NN,restriction,1830,Andrew Jackson
30175,which,WDT,which,1830,Andrew Jackson
30176,she,PRP,she,1830,Andrew Jackson
30177,required,VBD,require,1830,Andrew Jackson
30178,and,CC,and,1830,Andrew Jackson
30179,expected,VBD,expect,1830,Andrew Jackson
30180,that,IN,that,1830,Andrew Jackson
30181,we,PRP,we,1830,Andrew Jackson
30182,should,MD,should,1830,Andrew Jackson
30183,abolish,VB,abolish,1830,Andrew Jackson
30184,upon,IN,Upon,1830,Andrew Jackson
30185,each,DT,each,1830,Andrew Jackson
30186,occasion,NN,occasion,1830,Andrew Jackson
30187,a,DT,a,1830,Andrew Jackson
30188,limited,JJ,limited,1830,Andrew Jackson
30189,and,CC,and,1830,Andrew Jackson
30190,temporary,JJ,temporary,1830,Andrew Jackson
30191,advantage,NN,advantage,1830,Andrew Jackson
30192,has,VBZ,have,1830,Andrew Jackson
30193,been,VBN,be,1830,Andrew Jackson
30194,given,VBN,give,1830,Andrew Jackson
30195,to,TO,to,1830,Andrew Jackson
30196,the,DT,the,1830,Andrew Jackson
30197,opposite,JJ,opposite,1830,Andrew Jackson
30198,party,NN,party,1830,Andrew Jackson
30199,but,CC,but,1830,Andrew Jackson
30200,an,DT,an,1830,Andrew Jackson
30201,advantage,NN,advantage,1830,Andrew Jackson
30202,of,IN,of,1830,Andrew Jackson
30203,no,DT,no,1830,Andrew Jackson
30204,importance,NN,importance,1830,Andrew Jackson
30205,in,IN,in,1830,Andrew Jackson
30206,comparison,NN,comparison,1830,Andrew Jackson
30207,with,IN,with,1830,Andrew Jackson
30208,the,DT,the,1830,Andrew Jackson
30209,restoration,NN,restoration,1830,Andrew Jackson
30210,of,IN,of,1830,Andrew Jackson
30211,mutual,JJ,mutual,1830,Andrew Jackson
30212,confidence,NN,confidence,1830,Andrew Jackson
30213,and,CC,and,1830,Andrew Jackson
30214,good,JJ,good,1830,Andrew Jackson
30215,feeling,NN,feeling,1830,Andrew Jackson
30216,and,CC,and,1830,Andrew Jackson
30217,the,DT,the,1830,Andrew Jackson
30218,ultimate,JJ,ultimate,1830,Andrew Jackson
30219,establishment,NN,establishment,1830,Andrew Jackson
30220,of,IN,of,1830,Andrew Jackson
30221,the,DT,the,1830,Andrew Jackson
30222,trade,NN,trade,1830,Andrew Jackson
30223,upon,IN,upon,1830,Andrew Jackson
30224,fair,JJ,fair,1830,Andrew Jackson
30225,principles,NNS,principle,1830,Andrew Jackson
30226,it,PRP,It,1830,Andrew Jackson
30227,gives,VBZ,give,1830,Andrew Jackson
30228,me,PRP,me,1830,Andrew Jackson
30229,unfeigned,JJ,unfeigned,1830,Andrew Jackson
30230,pleasure,NN,pleasure,1830,Andrew Jackson
30231,to,TO,to,1830,Andrew Jackson
30232,assure,VB,assure,1830,Andrew Jackson
30233,you,PRP,you,1830,Andrew Jackson
30234,that,IN,that,1830,Andrew Jackson
30235,this,DT,this,1830,Andrew Jackson
30236,negotiation,NN,negotiation,1830,Andrew Jackson
30237,has,VBZ,have,1830,Andrew Jackson
30238,been,VBN,be,1830,Andrew Jackson
30239,throughout,IN,throughout,1830,Andrew Jackson
30240,characterized,VBN,characterize,1830,Andrew Jackson
30241,by,IN,by,1830,Andrew Jackson
30242,the,DT,the,1830,Andrew Jackson
30243,most,RBS,most,1830,Andrew Jackson
30244,frank,JJ,frank,1830,Andrew Jackson
30245,and,CC,and,1830,Andrew Jackson
30246,friendly,JJ,friendly,1830,Andrew Jackson
30247,spirit,NN,spirit,1830,Andrew Jackson
30248,on,IN,on,1830,Andrew Jackson
30249,the,DT,the,1830,Andrew Jackson
30250,part,NN,part,1830,Andrew Jackson
30251,of,IN,of,1830,Andrew Jackson
30252,great,NNP,Great,1830,Andrew Jackson
30253,britain,NNP,Britain,1830,Andrew Jackson
30254,and,CC,and,1830,Andrew Jackson
30255,concluded,VBD,conclude,1830,Andrew Jackson
30256,in,IN,in,1830,Andrew Jackson
30257,a,DT,a,1830,Andrew Jackson
30258,manner,NN,manner,1830,Andrew Jackson
30259,strongly,RB,strongly,1830,Andrew Jackson
30260,indicative,JJ,indicative,1830,Andrew Jackson
30261,of,IN,of,1830,Andrew Jackson
30262,a,DT,a,1830,Andrew Jackson
30263,sincere,JJ,sincere,1830,Andrew Jackson
30264,desire,NN,desire,1830,Andrew Jackson
30265,to,TO,to,1830,Andrew Jackson
30266,cultivate,VB,cultivate,1830,Andrew Jackson
30267,the,DT,the,1830,Andrew Jackson
30268,best,JJS,best,1830,Andrew Jackson
30269,relations,NNS,relation,1830,Andrew Jackson
30270,with,IN,with,1830,Andrew Jackson
30271,the,DT,the,1830,Andrew Jackson
30272,united,NNP,United,1830,Andrew Jackson
30273,states,NNPS,States,1830,Andrew Jackson
30274,to,TO,To,1830,Andrew Jackson
30275,reciprocate,VB,reciprocate,1830,Andrew Jackson
30276,this,DT,this,1830,Andrew Jackson
30277,disposition,NN,disposition,1830,Andrew Jackson
30278,to,TO,to,1830,Andrew Jackson
30279,the,DT,the,1830,Andrew Jackson
30280,fullest,JJS,full,1830,Andrew Jackson
30281,extent,NN,extent,1830,Andrew Jackson
30282,of,IN,of,1830,Andrew Jackson
30283,my,PRP$,my,1830,Andrew Jackson
30284,ability,NN,ability,1830,Andrew Jackson
30285,is,VBZ,be,1830,Andrew Jackson
30286,a,DT,a,1830,Andrew Jackson
30287,duty,NN,duty,1830,Andrew Jackson
30288,which,WDT,which,1830,Andrew Jackson
30289,i,PRP,I,1830,Andrew Jackson
30290,shall,MD,shall,1830,Andrew Jackson
30291,deem,VB,deem,1830,Andrew Jackson
30292,it,PRP,it,1830,Andrew Jackson
30293,a,DT,a,1830,Andrew Jackson
30294,privilege,NN,privilege,1830,Andrew Jackson
30295,to,TO,to,1830,Andrew Jackson
30296,discharge,VB,discharge,1830,Andrew Jackson
30297,although,IN,Although,1830,Andrew Jackson
30298,the,DT,the,1830,Andrew Jackson
30299,result,NN,result,1830,Andrew Jackson
30300,is,VBZ,be,1830,Andrew Jackson
30301,itself,PRP,itself,1830,Andrew Jackson
30302,the,DT,the,1830,Andrew Jackson
30303,best,JJS,best,1830,Andrew Jackson
30304,commentary,NN,commentary,1830,Andrew Jackson
30305,on,IN,on,1830,Andrew Jackson
30306,the,DT,the,1830,Andrew Jackson
30307,services,NNS,service,1830,Andrew Jackson
30308,rendered,VBN,render,1830,Andrew Jackson
30309,to,TO,to,1830,Andrew Jackson
30310,his,PRP$,his,1830,Andrew Jackson
30311,country,NN,country,1830,Andrew Jackson
30312,by,IN,by,1830,Andrew Jackson
30313,our,PRP$,our,1830,Andrew Jackson
30314,minister,NN,minister,1830,Andrew Jackson
30315,at,IN,at,1830,Andrew Jackson
30316,the,DT,the,1830,Andrew Jackson
30317,court,NNP,Court,1830,Andrew Jackson
