,word,pos,lemma,year,president
34406,days,NNS,day,1906,Theodore Roosevelt
34407,for,IN,for,1906,Theodore Roosevelt
34408,the,DT,the,1906,Theodore Roosevelt
34409,commonwealth,NN,commonwealth,1906,Theodore Roosevelt
34410,are,VBP,be,1906,Theodore Roosevelt
34411,at,IN,at,1906,Theodore Roosevelt
34412,hand,NN,hand,1906,Theodore Roosevelt
34413,there,EX,There,1906,Theodore Roosevelt
34414,are,VBP,be,1906,Theodore Roosevelt
34415,regions,NNS,region,1906,Theodore Roosevelt
34416,in,IN,in,1906,Theodore Roosevelt
34417,our,PRP$,our,1906,Theodore Roosevelt
34418,land,NN,land,1906,Theodore Roosevelt
34419,and,CC,and,1906,Theodore Roosevelt
34420,classes,NNS,class,1906,Theodore Roosevelt
34421,of,IN,of,1906,Theodore Roosevelt
34422,our,PRP$,our,1906,Theodore Roosevelt
34423,population,NN,population,1906,Theodore Roosevelt
34424,where,WRB,where,1906,Theodore Roosevelt
34425,the,DT,the,1906,Theodore Roosevelt
34426,birth,NN,birth,1906,Theodore Roosevelt
34427,rate,NN,rate,1906,Theodore Roosevelt
34428,has,VBZ,have,1906,Theodore Roosevelt
34429,sunk,VBN,sink,1906,Theodore Roosevelt
34430,below,IN,below,1906,Theodore Roosevelt
34431,the,DT,the,1906,Theodore Roosevelt
34432,death,NN,death,1906,Theodore Roosevelt
34433,rate,NN,rate,1906,Theodore Roosevelt
34434,surely,RB,Surely,1906,Theodore Roosevelt
34435,it,PRP,it,1906,Theodore Roosevelt
34436,should,MD,should,1906,Theodore Roosevelt
34437,need,VB,need,1906,Theodore Roosevelt
34438,no,DT,no,1906,Theodore Roosevelt
34439,demonstration,NN,demonstration,1906,Theodore Roosevelt
34440,to,TO,to,1906,Theodore Roosevelt
34441,show,VB,show,1906,Theodore Roosevelt
34442,that,DT,that,1906,Theodore Roosevelt
34443,wilful,JJ,wilful,1906,Theodore Roosevelt
34444,sterility,NN,sterility,1906,Theodore Roosevelt
34445,is,VBZ,be,1906,Theodore Roosevelt
34446,from,IN,from,1906,Theodore Roosevelt
34447,the,DT,the,1906,Theodore Roosevelt
34448,standpoint,NN,standpoint,1906,Theodore Roosevelt
34449,of,IN,of,1906,Theodore Roosevelt
34450,the,DT,the,1906,Theodore Roosevelt
34451,nation,NN,nation,1906,Theodore Roosevelt
34452,from,IN,from,1906,Theodore Roosevelt
34453,the,DT,the,1906,Theodore Roosevelt
34454,standpoint,NN,standpoint,1906,Theodore Roosevelt
34455,of,IN,of,1906,Theodore Roosevelt
34456,the,DT,the,1906,Theodore Roosevelt
34457,human,JJ,human,1906,Theodore Roosevelt
34458,race,NN,race,1906,Theodore Roosevelt
34459,the,DT,the,1906,Theodore Roosevelt
34460,one,CD,one,1906,Theodore Roosevelt
34461,sin,NN,sin,1906,Theodore Roosevelt
34462,for,IN,for,1906,Theodore Roosevelt
34463,which,WDT,which,1906,Theodore Roosevelt
34464,the,DT,the,1906,Theodore Roosevelt
34465,penalty,NN,penalty,1906,Theodore Roosevelt
34466,is,VBZ,be,1906,Theodore Roosevelt
34467,national,JJ,national,1906,Theodore Roosevelt
34468,death,NN,death,1906,Theodore Roosevelt
34469,race,NN,race,1906,Theodore Roosevelt
34470,death,NN,death,1906,Theodore Roosevelt
34471,a,DT,a,1906,Theodore Roosevelt
34472,sin,NN,sin,1906,Theodore Roosevelt
34473,for,IN,for,1906,Theodore Roosevelt
34474,which,WDT,which,1906,Theodore Roosevelt
34475,there,EX,there,1906,Theodore Roosevelt
34476,is,VBZ,be,1906,Theodore Roosevelt
34477,no,DT,no,1906,Theodore Roosevelt
34478,atonement,NN,atonement,1906,Theodore Roosevelt
34479,a,DT,a,1906,Theodore Roosevelt
34480,sin,NN,sin,1906,Theodore Roosevelt
34481,which,WDT,which,1906,Theodore Roosevelt
34482,is,VBZ,be,1906,Theodore Roosevelt
34483,the,DT,the,1906,Theodore Roosevelt
34484,more,RBR,more,1906,Theodore Roosevelt
34485,dreadful,JJ,dreadful,1906,Theodore Roosevelt
34486,exactly,RB,exactly,1906,Theodore Roosevelt
34487,in,IN,in,1906,Theodore Roosevelt
34488,proportion,NN,proportion,1906,Theodore Roosevelt
34489,as,IN,as,1906,Theodore Roosevelt
34490,the,DT,the,1906,Theodore Roosevelt
34491,men,NNS,men,1906,Theodore Roosevelt
34492,and,CC,and,1906,Theodore Roosevelt
34493,women,NNS,woman,1906,Theodore Roosevelt
34494,guilty,JJ,guilty,1906,Theodore Roosevelt
34495,thereof,NNS,thereof,1906,Theodore Roosevelt
34496,are,VBP,be,1906,Theodore Roosevelt
34497,in,IN,in,1906,Theodore Roosevelt
34498,other,JJ,other,1906,Theodore Roosevelt
34499,respects,NNS,respect,1906,Theodore Roosevelt
34500,in,IN,in,1906,Theodore Roosevelt
34501,character,NN,character,1906,Theodore Roosevelt
34502,and,CC,and,1906,Theodore Roosevelt
34503,bodily,RB,bodily,1906,Theodore Roosevelt
34504,and,CC,and,1906,Theodore Roosevelt
34505,mental,JJ,mental,1906,Theodore Roosevelt
34506,powers,NNS,power,1906,Theodore Roosevelt
34507,those,DT,those,1906,Theodore Roosevelt
34508,whom,WP,whom,1906,Theodore Roosevelt
34509,for,IN,for,1906,Theodore Roosevelt
34510,the,DT,the,1906,Theodore Roosevelt
34511,sake,NN,sake,1906,Theodore Roosevelt
34512,of,IN,of,1906,Theodore Roosevelt
34513,the,DT,the,1906,Theodore Roosevelt
34514,state,NN,state,1906,Theodore Roosevelt
34515,it,PRP,it,1906,Theodore Roosevelt
34516,would,MD,would,1906,Theodore Roosevelt
34517,be,VB,be,1906,Theodore Roosevelt
34518,well,RB,well,1906,Theodore Roosevelt
34519,to,TO,to,1906,Theodore Roosevelt
34520,see,VB,see,1906,Theodore Roosevelt
34521,the,DT,the,1906,Theodore Roosevelt
34522,fathers,NNS,father,1906,Theodore Roosevelt
34523,and,CC,and,1906,Theodore Roosevelt
34524,mothers,NNS,mother,1906,Theodore Roosevelt
34525,of,IN,of,1906,Theodore Roosevelt
34526,many,JJ,many,1906,Theodore Roosevelt
34527,healthy,JJ,healthy,1906,Theodore Roosevelt
34528,children,NNS,child,1906,Theodore Roosevelt
34529,well,RB,well,1906,Theodore Roosevelt
34530,brought,VBD,bring,1906,Theodore Roosevelt
34531,up,RP,up,1906,Theodore Roosevelt
34532,in,IN,in,1906,Theodore Roosevelt
34533,homes,NNS,home,1906,Theodore Roosevelt
34534,made,VBN,make,1906,Theodore Roosevelt
34535,happy,JJ,happy,1906,Theodore Roosevelt
34536,by,IN,by,1906,Theodore Roosevelt
34537,their,PRP$,their,1906,Theodore Roosevelt
34538,presence,NN,presence,1906,Theodore Roosevelt
34539,no,DT,No,1906,Theodore Roosevelt
34540,man,NN,man,1906,Theodore Roosevelt
34541,no,DT,no,1906,Theodore Roosevelt
34542,woman,NN,woman,1906,Theodore Roosevelt
34543,can,MD,can,1906,Theodore Roosevelt
34544,shirk,VB,shirk,1906,Theodore Roosevelt
34545,the,DT,the,1906,Theodore Roosevelt
34546,primary,JJ,primary,1906,Theodore Roosevelt
34547,duties,NNS,duty,1906,Theodore Roosevelt
34548,of,IN,of,1906,Theodore Roosevelt
34549,life,NN,life,1906,Theodore Roosevelt
34550,whether,IN,whether,1906,Theodore Roosevelt
34551,for,IN,for,1906,Theodore Roosevelt
34552,love,NN,love,1906,Theodore Roosevelt
34553,of,IN,of,1906,Theodore Roosevelt
34554,ease,NN,ease,1906,Theodore Roosevelt
34555,and,CC,and,1906,Theodore Roosevelt
34556,pleasure,NN,pleasure,1906,Theodore Roosevelt
34557,or,CC,or,1906,Theodore Roosevelt
34558,for,IN,for,1906,Theodore Roosevelt
34559,any,DT,any,1906,Theodore Roosevelt
34560,other,JJ,other,1906,Theodore Roosevelt
34561,cause,NN,cause,1906,Theodore Roosevelt
34562,and,CC,and,1906,Theodore Roosevelt
34563,retain,VB,retain,1906,Theodore Roosevelt
34564,his,PRP$,his,1906,Theodore Roosevelt
34565,or,CC,or,1906,Theodore Roosevelt
34566,her,PRP$,her,1906,Theodore Roosevelt
34567,self-respect,JJ,self-respect,1906,Theodore Roosevelt
34568,let,VB,Let,1906,Theodore Roosevelt
34569,me,PRP,me,1906,Theodore Roosevelt
34570,once,RB,once,1906,Theodore Roosevelt
34571,again,RB,again,1906,Theodore Roosevelt
34572,call,VB,call,1906,Theodore Roosevelt
34573,the,DT,the,1906,Theodore Roosevelt
34574,attention,NN,attention,1906,Theodore Roosevelt
34575,of,IN,of,1906,Theodore Roosevelt
34576,the,DT,the,1906,Theodore Roosevelt
34577,congress,NNP,Congress,1906,Theodore Roosevelt
34578,to,TO,to,1906,Theodore Roosevelt
34579,two,CD,two,1906,Theodore Roosevelt
34580,subjects,NNS,subject,1906,Theodore Roosevelt
34581,concerning,VBG,concern,1906,Theodore Roosevelt
34582,which,WDT,which,1906,Theodore Roosevelt
34583,i,PRP,I,1906,Theodore Roosevelt
34584,have,VBP,have,1906,Theodore Roosevelt
34585,frequently,RB,frequently,1906,Theodore Roosevelt
34586,before,IN,before,1906,Theodore Roosevelt
34587,communicated,VBN,communicate,1906,Theodore Roosevelt
34588,with,IN,with,1906,Theodore Roosevelt
34589,them,PRP,them,1906,Theodore Roosevelt
34590,one,CD,One,1906,Theodore Roosevelt
34591,is,VBZ,be,1906,Theodore Roosevelt
34592,the,DT,the,1906,Theodore Roosevelt
34593,question,NN,question,1906,Theodore Roosevelt
34594,of,IN,of,1906,Theodore Roosevelt
34595,developing,VBG,develop,1906,Theodore Roosevelt
34596,american,JJ,American,1906,Theodore Roosevelt
34597,shipping,NN,shipping,1906,Theodore Roosevelt
34598,i,PRP,I,1906,Theodore Roosevelt
34599,trust,VBP,trust,1906,Theodore Roosevelt
34600,that,IN,that,1906,Theodore Roosevelt
34601,a,DT,a,1906,Theodore Roosevelt
34602,law,NN,law,1906,Theodore Roosevelt
34603,embodying,VBG,embody,1906,Theodore Roosevelt
34604,in,IN,in,1906,Theodore Roosevelt
34605,substance,NN,substance,1906,Theodore Roosevelt
34606,the,DT,the,1906,Theodore Roosevelt
34607,views,NNS,view,1906,Theodore Roosevelt
34608,or,CC,or,1906,Theodore Roosevelt
34609,a,DT,a,1906,Theodore Roosevelt
34610,major,JJ,major,1906,Theodore Roosevelt
34611,part,NN,part,1906,Theodore Roosevelt
34612,of,IN,of,1906,Theodore Roosevelt
34613,the,DT,the,1906,Theodore Roosevelt
34614,views,NNS,view,1906,Theodore Roosevelt
34615,exprest,JJS,exprest,1906,Theodore Roosevelt
34616,in,IN,in,1906,Theodore Roosevelt
34617,the,DT,the,1906,Theodore Roosevelt
34618,report,NN,report,1906,Theodore Roosevelt
34619,on,IN,on,1906,Theodore Roosevelt
34620,this,DT,this,1906,Theodore Roosevelt
34621,subject,NN,subject,1906,Theodore Roosevelt
34622,laid,VBD,lay,1906,Theodore Roosevelt
34623,before,IN,before,1906,Theodore Roosevelt
34624,the,DT,the,1906,Theodore Roosevelt
34625,house,NNP,House,1906,Theodore Roosevelt
34626,at,IN,at,1906,Theodore Roosevelt
34627,its,PRP$,its,1906,Theodore Roosevelt
34628,last,JJ,last,1906,Theodore Roosevelt
34629,session,NN,session,1906,Theodore Roosevelt
34630,will,MD,will,1906,Theodore Roosevelt
34631,be,VB,be,1906,Theodore Roosevelt
34632,past,JJ,past,1906,Theodore Roosevelt
34633,i,PRP,I,1906,Theodore Roosevelt
34634,am,VBP,be,1906,Theodore Roosevelt
34635,well,RB,well,1906,Theodore Roosevelt
34636,aware,JJ,aware,1906,Theodore Roosevelt
34637,that,IN,that,1906,Theodore Roosevelt
34638,in,IN,in,1906,Theodore Roosevelt
34639,former,JJ,former,1906,Theodore Roosevelt
34640,years,NNS,year,1906,Theodore Roosevelt
34641,objectionable,JJ,objectionable,1906,Theodore Roosevelt
34642,measures,NNS,measure,1906,Theodore Roosevelt
34643,have,VBP,have,1906,Theodore Roosevelt
34644,been,VBN,be,1906,Theodore Roosevelt
34645,proposed,VBN,propose,1906,Theodore Roosevelt
34646,in,IN,in,1906,Theodore Roosevelt
34647,reference,NN,reference,1906,Theodore Roosevelt
34648,to,TO,to,1906,Theodore Roosevelt
34649,the,DT,the,1906,Theodore Roosevelt
34650,encouragement,NN,encouragement,1906,Theodore Roosevelt
34651,of,IN,of,1906,Theodore Roosevelt
34652,american,JJ,American,1906,Theodore Roosevelt
34653,shipping,NN,shipping,1906,Theodore Roosevelt
34654,but,CC,but,1906,Theodore Roosevelt
34655,it,PRP,it,1906,Theodore Roosevelt
34656,seems,VBZ,seem,1906,Theodore Roosevelt
34657,to,TO,to,1906,Theodore Roosevelt
34658,me,PRP,me,1906,Theodore Roosevelt
34659,that,IN,that,1906,Theodore Roosevelt
34660,the,DT,the,1906,Theodore Roosevelt
34661,proposed,VBN,propose,1906,Theodore Roosevelt
34662,measure,NN,measure,1906,Theodore Roosevelt
34663,is,VBZ,be,1906,Theodore Roosevelt
34664,as,IN,as,1906,Theodore Roosevelt
34665,nearly,RB,nearly,1906,Theodore Roosevelt
34666,unobjectionable,JJ,unobjectionable,1906,Theodore Roosevelt
34667,as,IN,as,1906,Theodore Roosevelt
34668,any,DT,any,1906,Theodore Roosevelt
34669,can,MD,can,1906,Theodore Roosevelt
34670,be,VB,be,1906,Theodore Roosevelt
34671,it,PRP,It,1906,Theodore Roosevelt
34672,will,MD,will,1906,Theodore Roosevelt
34673,of,IN,of,1906,Theodore Roosevelt
34674,course,NN,course,1906,Theodore Roosevelt
34675,benefit,NN,benefit,1906,Theodore Roosevelt
34676,primarily,RB,primarily,1906,Theodore Roosevelt
34677,our,PRP$,our,1906,Theodore Roosevelt
34678,seaboard,NN,seaboard,1906,Theodore Roosevelt
34679,states,NNPS,States,1906,Theodore Roosevelt
34680,such,JJ,such,1906,Theodore Roosevelt
34681,as,IN,as,1906,Theodore Roosevelt
34682,maine,NNP,Maine,1906,Theodore Roosevelt
34683,louisiana,NNP,Louisiana,1906,Theodore Roosevelt
34684,and,CC,and,1906,Theodore Roosevelt
34685,washington,NNP,Washington,1906,Theodore Roosevelt
34686,but,CC,but,1906,Theodore Roosevelt
34687,what,WP,what,1906,Theodore Roosevelt
34688,benefits,NNS,benefit,1906,Theodore Roosevelt
34689,part,NN,part,1906,Theodore Roosevelt
34690,of,IN,of,1906,Theodore Roosevelt
34691,our,PRP$,our,1906,Theodore Roosevelt
34692,people,NNS,people,1906,Theodore Roosevelt
34693,in,IN,in,1906,Theodore Roosevelt
34694,the,DT,the,1906,Theodore Roosevelt
34695,end,NN,end,1906,Theodore Roosevelt
34696,benefits,NNS,benefit,1906,Theodore Roosevelt
34697,all,DT,all,1906,Theodore Roosevelt
34698,just,RB,just,1906,Theodore Roosevelt
34699,as,IN,as,1906,Theodore Roosevelt
34700,government,NNP,Government,1906,Theodore Roosevelt
34701,aid,NN,aid,1906,Theodore Roosevelt
34702,to,TO,to,1906,Theodore Roosevelt
34703,irrigation,NN,irrigation,1906,Theodore Roosevelt
34704,and,CC,and,1906,Theodore Roosevelt
34705,forestry,NN,forestry,1906,Theodore Roosevelt
34706,in,IN,in,1906,Theodore Roosevelt
34707,the,DT,the,1906,Theodore Roosevelt
34708,west,NNP,West,1906,Theodore Roosevelt
34709,is,VBZ,be,1906,Theodore Roosevelt
34710,really,RB,really,1906,Theodore Roosevelt
34711,of,IN,of,1906,Theodore Roosevelt
34712,benefit,NN,benefit,1906,Theodore Roosevelt
34713,not,RB,not,1906,Theodore Roosevelt
34714,only,RB,only,1906,Theodore Roosevelt
34715,to,TO,to,1906,Theodore Roosevelt
34716,the,DT,the,1906,Theodore Roosevelt
34717,rocky,NNP,Rocky,1906,Theodore Roosevelt
34718,mountain,NNP,Mountain,1906,Theodore Roosevelt
34719,states,NNPS,States,1906,Theodore Roosevelt
34720,but,CC,but,1906,Theodore Roosevelt
34721,to,TO,to,1906,Theodore Roosevelt
34722,all,DT,all,1906,Theodore Roosevelt
34723,our,PRP$,our,1906,Theodore Roosevelt
34724,country,NN,country,1906,Theodore Roosevelt
34725,if,IN,If,1906,Theodore Roosevelt
34726,it,PRP,it,1906,Theodore Roosevelt
34727,prove,VBP,prove,1906,Theodore Roosevelt
34728,impracticable,JJ,impracticable,1906,Theodore Roosevelt
34729,to,TO,to,1906,Theodore Roosevelt
34730,enact,VB,enact,1906,Theodore Roosevelt
34731,a,DT,a,1906,Theodore Roosevelt
34732,law,NN,law,1906,Theodore Roosevelt
34733,for,IN,for,1906,Theodore Roosevelt
34734,the,DT,the,1906,Theodore Roosevelt
34735,encouragement,NN,encouragement,1906,Theodore Roosevelt
34736,of,IN,of,1906,Theodore Roosevelt
34737,shipping,VBG,ship,1906,Theodore Roosevelt
34738,generally,RB,generally,1906,Theodore Roosevelt
34739,then,RB,then,1906,Theodore Roosevelt
34740,at,IN,at,1906,Theodore Roosevelt
34741,least,JJS,least,1906,Theodore Roosevelt
34742,provision,NN,provision,1906,Theodore Roosevelt
34743,should,MD,should,1906,Theodore Roosevelt
34744,be,VB,be,1906,Theodore Roosevelt
34745,made,VBN,make,1906,Theodore Roosevelt
34746,for,IN,for,1906,Theodore Roosevelt
34747,better,JJR,good,1906,Theodore Roosevelt
34748,communication,NN,communication,1906,Theodore Roosevelt
34749,with,IN,with,1906,Theodore Roosevelt
34750,south,NNP,South,1906,Theodore Roosevelt
34751,america,NNP,America,1906,Theodore Roosevelt
34752,notably,RB,notably,1906,Theodore Roosevelt
34753,for,IN,for,1906,Theodore Roosevelt
34754,fast,JJ,fast,1906,Theodore Roosevelt
34755,mail,NN,mail,1906,Theodore Roosevelt
34756,lines,NNS,line,1906,Theodore Roosevelt
34757,to,TO,to,1906,Theodore Roosevelt
34758,the,DT,the,1906,Theodore Roosevelt
34759,chief,JJ,chief,1906,Theodore Roosevelt
34760,south,NNP,South,1906,Theodore Roosevelt
34761,american,JJ,American,1906,Theodore Roosevelt
34762,ports,NNS,port,1906,Theodore Roosevelt
34763,it,PRP,It,1906,Theodore Roosevelt
34764,is,VBZ,be,1906,Theodore Roosevelt
34765,discreditable,JJ,discreditable,1906,Theodore Roosevelt
34766,to,TO,to,1906,Theodore Roosevelt
34767,us,PRP,us,1906,Theodore Roosevelt
34768,that,IN,that,1906,Theodore Roosevelt
34769,our,PRP$,our,1906,Theodore Roosevelt
34770,business,NN,business,1906,Theodore Roosevelt
34771,people,NNS,people,1906,Theodore Roosevelt
34772,for,IN,for,1906,Theodore Roosevelt
34773,lack,NN,lack,1906,Theodore Roosevelt
34774,of,IN,of,1906,Theodore Roosevelt
34775,direct,JJ,direct,1906,Theodore Roosevelt
34776,communication,NN,communication,1906,Theodore Roosevelt
34777,in,IN,in,1906,Theodore Roosevelt
34778,the,DT,the,1906,Theodore Roosevelt
34779,shape,NN,shape,1906,Theodore Roosevelt
34780,of,IN,of,1906,Theodore Roosevelt
34781,lines,NNS,line,1906,Theodore Roosevelt
34782,of,IN,of,1906,Theodore Roosevelt
34783,steamers,NNS,steamer,1906,Theodore Roosevelt
34784,with,IN,with,1906,Theodore Roosevelt
34785,south,NNP,South,1906,Theodore Roosevelt
34786,america,NNP,America,1906,Theodore Roosevelt
34787,should,MD,should,1906,Theodore Roosevelt
34788,in,IN,in,1906,Theodore Roosevelt
34789,that,DT,that,1906,Theodore Roosevelt
34790,great,JJ,great,1906,Theodore Roosevelt
34791,sister,NN,sister,1906,Theodore Roosevelt
34792,continent,NN,continent,1906,Theodore Roosevelt
34793,be,VB,be,1906,Theodore Roosevelt
34794,at,IN,at,1906,Theodore Roosevelt
34795,a,DT,a,1906,Theodore Roosevelt
34796,disadvantage,NN,disadvantage,1906,Theodore Roosevelt
34797,compared,VBN,compare,1906,Theodore Roosevelt
34798,to,TO,to,1906,Theodore Roosevelt
34799,the,DT,the,1906,Theodore Roosevelt
34800,business,NN,business,1906,Theodore Roosevelt
34801,people,NNS,people,1906,Theodore Roosevelt
34802,of,IN,of,1906,Theodore Roosevelt
34803,europe,NNP,Europe,1906,Theodore Roosevelt
34804,i,PRP,I,1906,Theodore Roosevelt
34805,especially,RB,especially,1906,Theodore Roosevelt
34806,call,VB,call,1906,Theodore Roosevelt
34807,your,PRP$,your,1906,Theodore Roosevelt
34808,attention,NN,attention,1906,Theodore Roosevelt
34809,to,TO,to,1906,Theodore Roosevelt
34810,the,DT,the,1906,Theodore Roosevelt
34811,second,JJ,second,1906,Theodore Roosevelt
34812,subject,NN,subject,1906,Theodore Roosevelt
34813,the,DT,the,1906,Theodore Roosevelt
34814,condition,NN,condition,1906,Theodore Roosevelt
34815,of,IN,of,1906,Theodore Roosevelt
34816,our,PRP$,our,1906,Theodore Roosevelt
34817,currency,NN,currency,1906,Theodore Roosevelt
34818,laws,NNS,law,1906,Theodore Roosevelt
34819,the,DT,The,1906,Theodore Roosevelt
34820,national,JJ,national,1906,Theodore Roosevelt
34821,bank,NN,bank,1906,Theodore Roosevelt
34822,act,NN,act,1906,Theodore Roosevelt
34823,has,VBZ,have,1906,Theodore Roosevelt
34824,ably,RB,ably,1906,Theodore Roosevelt
34825,served,VBN,serve,1906,Theodore Roosevelt
34826,a,DT,a,1906,Theodore Roosevelt
34827,great,JJ,great,1906,Theodore Roosevelt
34828,purpose,NN,purpose,1906,Theodore Roosevelt
34829,in,IN,in,1906,Theodore Roosevelt
34830,aiding,VBG,aid,1906,Theodore Roosevelt
34831,the,DT,the,1906,Theodore Roosevelt
34832,enormous,JJ,enormous,1906,Theodore Roosevelt
34833,business,NN,business,1906,Theodore Roosevelt
34834,development,NN,development,1906,Theodore Roosevelt
34835,of,IN,of,1906,Theodore Roosevelt
34836,the,DT,the,1906,Theodore Roosevelt
34837,country,NN,country,1906,Theodore Roosevelt
34838,and,CC,and,1906,Theodore Roosevelt
34839,within,IN,within,1906,Theodore Roosevelt
34840,ten,JJ,ten,1906,Theodore Roosevelt
34841,years,NNS,year,1906,Theodore Roosevelt
34842,there,RB,there,1906,Theodore Roosevelt
34843,has,VBZ,have,1906,Theodore Roosevelt
34844,been,VBN,be,1906,Theodore Roosevelt
34845,an,DT,an,1906,Theodore Roosevelt
34846,increase,NN,increase,1906,Theodore Roosevelt
34847,in,IN,in,1906,Theodore Roosevelt
34848,circulation,NN,circulation,1906,Theodore Roosevelt
34849,per,IN,per,1906,Theodore Roosevelt
34850,capita,NN,caput,1906,Theodore Roosevelt
34851,from,IN,from,1906,Theodore Roosevelt
34852,21.41,CD,21.41,1906,Theodore Roosevelt
34853,to,TO,to,1906,Theodore Roosevelt
34854,33.08,CD,33.08,1906,Theodore Roosevelt
34855,for,IN,For,1906,Theodore Roosevelt
34856,several,JJ,several,1906,Theodore Roosevelt
34857,years,NNS,year,1906,Theodore Roosevelt
34858,evidence,NN,evidence,1906,Theodore Roosevelt
34859,has,VBZ,have,1906,Theodore Roosevelt
34860,been,VBN,be,1906,Theodore Roosevelt
34861,accumulating,VBG,accumulate,1906,Theodore Roosevelt
34862,that,IN,that,1906,Theodore Roosevelt
34863,additional,JJ,additional,1906,Theodore Roosevelt
34864,legislation,NN,legislation,1906,Theodore Roosevelt
34865,is,VBZ,be,1906,Theodore Roosevelt
34866,needed,VBN,need,1906,Theodore Roosevelt
34867,the,DT,The,1906,Theodore Roosevelt
34868,recurrence,NN,recurrence,1906,Theodore Roosevelt
34869,of,IN,of,1906,Theodore Roosevelt
34870,each,DT,each,1906,Theodore Roosevelt
34871,crop,NN,crop,1906,Theodore Roosevelt
34872,season,NN,season,1906,Theodore Roosevelt
34873,emphasizes,VBZ,emphasize,1906,Theodore Roosevelt
34874,the,DT,the,1906,Theodore Roosevelt
34875,defects,NNS,defect,1906,Theodore Roosevelt
34876,of,IN,of,1906,Theodore Roosevelt
34877,the,DT,the,1906,Theodore Roosevelt
34878,present,JJ,present,1906,Theodore Roosevelt
34879,laws,NNS,law,1906,Theodore Roosevelt
34880,there,EX,There,1906,Theodore Roosevelt
34881,must,MD,must,1906,Theodore Roosevelt
34882,soon,RB,soon,1906,Theodore Roosevelt
34883,be,VB,be,1906,Theodore Roosevelt
34884,a,DT,a,1906,Theodore Roosevelt
34885,revision,NN,revision,1906,Theodore Roosevelt
34886,of,IN,of,1906,Theodore Roosevelt
34887,them,PRP,them,1906,Theodore Roosevelt
34888,because,IN,because,1906,Theodore Roosevelt
34889,to,TO,to,1906,Theodore Roosevelt
34890,leave,VB,leave,1906,Theodore Roosevelt
34891,them,PRP,them,1906,Theodore Roosevelt
34892,as,IN,as,1906,Theodore Roosevelt
34893,they,PRP,they,1906,Theodore Roosevelt
34894,are,VBP,be,1906,Theodore Roosevelt
34895,means,VBZ,mean,1906,Theodore Roosevelt
34896,to,TO,to,1906,Theodore Roosevelt
34897,incur,VB,incur,1906,Theodore Roosevelt
34898,liability,NN,liability,1906,Theodore Roosevelt
34899,of,IN,of,1906,Theodore Roosevelt
34900,business,NN,business,1906,Theodore Roosevelt
34901,disaster,NN,disaster,1906,Theodore Roosevelt
34902,since,IN,Since,1906,Theodore Roosevelt
34903,your,PRP$,your,1906,Theodore Roosevelt
34904,body,NN,body,1906,Theodore Roosevelt
34905,adjourned,VBD,adjourn,1906,Theodore Roosevelt
34906,there,EX,there,1906,Theodore Roosevelt
34907,has,VBZ,have,1906,Theodore Roosevelt
34908,been,VBN,be,1906,Theodore Roosevelt
34909,a,DT,a,1906,Theodore Roosevelt
34910,fluctuation,NN,fluctuation,1906,Theodore Roosevelt
34911,in,IN,in,1906,Theodore Roosevelt
34912,the,DT,the,1906,Theodore Roosevelt
34913,interest,NN,interest,1906,Theodore Roosevelt
34914,on,IN,on,1906,Theodore Roosevelt
34915,call,JJ,call,1906,Theodore Roosevelt
34916,money,NN,money,1906,Theodore Roosevelt
34917,from,IN,from,1906,Theodore Roosevelt
34918,2,CD,2,1906,Theodore Roosevelt
34919,per,IN,per,1906,Theodore Roosevelt
34920,cent,NN,cent,1906,Theodore Roosevelt
34921,to,TO,to,1906,Theodore Roosevelt
34922,30,CD,30,1906,Theodore Roosevelt
34923,per,IN,per,1906,Theodore Roosevelt
34924,cent,NN,cent,1906,Theodore Roosevelt
34925,and,CC,and,1906,Theodore Roosevelt
34926,the,DT,the,1906,Theodore Roosevelt
34927,fluctuation,NN,fluctuation,1906,Theodore Roosevelt
34928,was,VBD,be,1906,Theodore Roosevelt
34929,even,RB,even,1906,Theodore Roosevelt
34930,greater,JJR,great,1906,Theodore Roosevelt
34931,during,IN,during,1906,Theodore Roosevelt
34932,the,DT,the,1906,Theodore Roosevelt
34933,preceding,VBG,precede,1906,Theodore Roosevelt
34934,six,CD,six,1906,Theodore Roosevelt
34935,months,NNS,month,1906,Theodore Roosevelt
34936,the,DT,The,1906,Theodore Roosevelt
34937,secretary,NNP,Secretary,1906,Theodore Roosevelt
34938,of,IN,of,1906,Theodore Roosevelt
34939,the,DT,the,1906,Theodore Roosevelt
34940,treasury,NNP,Treasury,1906,Theodore Roosevelt
34941,had,VBD,have,1906,Theodore Roosevelt
34942,to,TO,to,1906,Theodore Roosevelt
34943,step,VB,step,1906,Theodore Roosevelt
34944,in,IN,in,1906,Theodore Roosevelt
34945,and,CC,and,1906,Theodore Roosevelt
34946,by,IN,by,1906,Theodore Roosevelt
34947,wise,JJ,wise,1906,Theodore Roosevelt
34948,action,NN,action,1906,Theodore Roosevelt
34949,put,VBD,put,1906,Theodore Roosevelt
34950,a,DT,a,1906,Theodore Roosevelt
34951,stop,NN,stop,1906,Theodore Roosevelt
34952,to,TO,to,1906,Theodore Roosevelt
34953,the,DT,the,1906,Theodore Roosevelt
34954,most,RBS,most,1906,Theodore Roosevelt
34955,violent,JJ,violent,1906,Theodore Roosevelt
34956,period,NN,period,1906,Theodore Roosevelt
34957,of,IN,of,1906,Theodore Roosevelt
