,word,pos,lemma,year,president
724,as,IN,as,1822,James Monroe
725,our,PRP$,our,1822,James Monroe
726,regular,JJ,regular,1822,James Monroe
727,force,NN,force,1822,James Monroe
728,is,VBZ,be,1822,James Monroe
729,small,JJ,small,1822,James Monroe
730,should,MD,should,1822,James Monroe
731,the,DT,the,1822,James Monroe
732,instruction,NN,instruction,1822,James Monroe
733,and,CC,and,1822,James Monroe
734,discipline,NN,discipline,1822,James Monroe
735,of,IN,of,1822,James Monroe
736,the,DT,the,1822,James Monroe
737,militia,NN,militia,1822,James Monroe
738,the,DT,the,1822,James Monroe
739,great,JJ,great,1822,James Monroe
740,resource,NN,resource,1822,James Monroe
741,on,IN,on,1822,James Monroe
742,which,WDT,which,1822,James Monroe
743,we,PRP,we,1822,James Monroe
744,rely,VBP,rely,1822,James Monroe
745,be,VB,be,1822,James Monroe
746,pushed,VBN,push,1822,James Monroe
747,to,TO,to,1822,James Monroe
748,the,DT,the,1822,James Monroe
749,utmost,JJ,utmost,1822,James Monroe
750,extent,NN,extent,1822,James Monroe
751,that,IN,that,1822,James Monroe
752,circumstances,NNS,circumstance,1822,James Monroe
753,will,MD,will,1822,James Monroe
754,admit,VB,admit,1822,James Monroe
755,a,DT,A,1822,James Monroe
756,report,NN,report,1822,James Monroe
757,from,IN,from,1822,James Monroe
758,the,DT,the,1822,James Monroe
759,secretary,NNP,Secretary,1822,James Monroe
760,of,IN,of,1822,James Monroe
761,the,DT,the,1822,James Monroe
762,navy,NNP,Navy,1822,James Monroe
763,will,MD,will,1822,James Monroe
764,communicate,VB,communicate,1822,James Monroe
765,the,DT,the,1822,James Monroe
766,progress,NN,progress,1822,James Monroe
767,which,WDT,which,1822,James Monroe
768,has,VBZ,have,1822,James Monroe
769,been,VBN,be,1822,James Monroe
770,made,VBN,make,1822,James Monroe
771,in,IN,in,1822,James Monroe
772,the,DT,the,1822,James Monroe
773,construction,NN,construction,1822,James Monroe
774,of,IN,of,1822,James Monroe
775,vessels,NNS,vessel,1822,James Monroe
776,of,IN,of,1822,James Monroe
777,war,NN,war,1822,James Monroe
778,with,IN,with,1822,James Monroe
779,other,JJ,other,1822,James Monroe
780,interesting,VBG,interest,1822,James Monroe
781,details,NNS,detail,1822,James Monroe
782,respecting,VBG,respect,1822,James Monroe
783,the,DT,the,1822,James Monroe
784,actual,JJ,actual,1822,James Monroe
785,state,NN,state,1822,James Monroe
786,of,IN,of,1822,James Monroe
787,the,DT,the,1822,James Monroe
788,affairs,NNS,affair,1822,James Monroe
789,of,IN,of,1822,James Monroe
790,that,DT,that,1822,James Monroe
791,department,NN,department,1822,James Monroe
792,it,PRP,It,1822,James Monroe
793,has,VBZ,have,1822,James Monroe
794,been,VBN,be,1822,James Monroe
795,found,VBN,find,1822,James Monroe
796,necessary,JJ,necessary,1822,James Monroe
797,for,IN,for,1822,James Monroe
798,the,DT,the,1822,James Monroe
799,protection,NN,protection,1822,James Monroe
800,of,IN,of,1822,James Monroe
801,our,PRP$,our,1822,James Monroe
802,commerce,NN,commerce,1822,James Monroe
803,to,TO,to,1822,James Monroe
804,maintain,VB,maintain,1822,James Monroe
805,the,DT,the,1822,James Monroe
806,usual,JJ,usual,1822,James Monroe
807,squadrons,NNS,squadron,1822,James Monroe
808,on,IN,on,1822,James Monroe
809,the,DT,the,1822,James Monroe
810,mediterranean,NNP,Mediterranean,1822,James Monroe
811,the,DT,the,1822,James Monroe
812,pacific,NNP,Pacific,1822,James Monroe
813,and,CC,and,1822,James Monroe
814,along,IN,along,1822,James Monroe
815,the,DT,the,1822,James Monroe
816,atlantic,NNP,Atlantic,1822,James Monroe
817,coast,NN,coast,1822,James Monroe
818,extending,VBG,extend,1822,James Monroe
819,the,DT,the,1822,James Monroe
820,cruises,NNS,cruise,1822,James Monroe
821,of,IN,of,1822,James Monroe
822,the,DT,the,1822,James Monroe
823,latter,NN,latter,1822,James Monroe
824,into,IN,into,1822,James Monroe
825,the,DT,the,1822,James Monroe
826,west,NNP,West,1822,James Monroe
827,indies,NNPS,Indies,1822,James Monroe
828,where,WRB,where,1822,James Monroe
829,piracy,NN,piracy,1822,James Monroe
830,organized,VBN,organize,1822,James Monroe
831,into,IN,into,1822,James Monroe
832,a,DT,a,1822,James Monroe
833,system,NN,system,1822,James Monroe
834,has,VBZ,have,1822,James Monroe
835,preyed,VBN,prey,1822,James Monroe
836,on,IN,on,1822,James Monroe
837,the,DT,the,1822,James Monroe
838,commerce,NN,commerce,1822,James Monroe
839,of,IN,of,1822,James Monroe
840,every,DT,every,1822,James Monroe
841,country,NN,country,1822,James Monroe
842,trading,NN,trading,1822,James Monroe
843,thither,NN,thither,1822,James Monroe
844,a,DT,A,1822,James Monroe
845,cruise,NN,cruise,1822,James Monroe
846,has,VBZ,have,1822,James Monroe
847,also,RB,also,1822,James Monroe
848,been,VBN,be,1822,James Monroe
849,maintained,VBN,maintain,1822,James Monroe
850,on,IN,on,1822,James Monroe
851,the,DT,the,1822,James Monroe
852,coast,NN,coast,1822,James Monroe
853,of,IN,of,1822,James Monroe
854,africa,NNP,Africa,1822,James Monroe
855,when,WRB,when,1822,James Monroe
856,the,DT,the,1822,James Monroe
857,season,NN,season,1822,James Monroe
858,would,MD,would,1822,James Monroe
859,permit,VB,permit,1822,James Monroe
860,for,IN,for,1822,James Monroe
861,the,DT,the,1822,James Monroe
862,suppression,NN,suppression,1822,James Monroe
863,of,IN,of,1822,James Monroe
864,the,DT,the,1822,James Monroe
865,slave,JJ,slave,1822,James Monroe
866,trade,NN,trade,1822,James Monroe
867,and,CC,and,1822,James Monroe
868,orders,NNS,order,1822,James Monroe
869,have,VBP,have,1822,James Monroe
870,been,VBN,be,1822,James Monroe
871,given,VBN,give,1822,James Monroe
872,to,TO,to,1822,James Monroe
873,the,DT,the,1822,James Monroe
874,commanders,NNS,commander,1822,James Monroe
875,of,IN,of,1822,James Monroe
876,all,DT,all,1822,James Monroe
877,our,PRP$,our,1822,James Monroe
878,public,JJ,public,1822,James Monroe
879,ships,NNS,ship,1822,James Monroe
880,to,TO,to,1822,James Monroe
881,seize,VB,seize,1822,James Monroe
882,our,PRP$,our,1822,James Monroe
883,own,JJ,own,1822,James Monroe
884,vessels,NNS,vessel,1822,James Monroe
885,should,MD,should,1822,James Monroe
886,they,PRP,they,1822,James Monroe
887,find,VB,find,1822,James Monroe
888,any,DT,any,1822,James Monroe
889,engaging,NN,engaging,1822,James Monroe
890,in,IN,in,1822,James Monroe
891,that,DT,that,1822,James Monroe
892,trade,NN,trade,1822,James Monroe
893,and,CC,and,1822,James Monroe
894,to,TO,to,1822,James Monroe
895,bring,VB,bring,1822,James Monroe
896,them,PRP,them,1822,James Monroe
897,in,IN,in,1822,James Monroe
898,for,IN,for,1822,James Monroe
899,adjudication,NN,adjudication,1822,James Monroe
900,in,IN,In,1822,James Monroe
901,the,DT,the,1822,James Monroe
902,west,NNP,West,1822,James Monroe
903,indies,NNPS,Indies,1822,James Monroe
904,piracy,NN,piracy,1822,James Monroe
905,is,VBZ,be,1822,James Monroe
906,of,IN,of,1822,James Monroe
907,recent,JJ,recent,1822,James Monroe
908,date,NN,date,1822,James Monroe
909,which,WDT,which,1822,James Monroe
910,may,MD,may,1822,James Monroe
911,explain,VB,explain,1822,James Monroe
912,the,DT,the,1822,James Monroe
913,cause,NN,cause,1822,James Monroe
914,why,WRB,why,1822,James Monroe
915,other,JJ,other,1822,James Monroe
916,powers,NNS,power,1822,James Monroe
917,have,VBP,have,1822,James Monroe
918,not,RB,not,1822,James Monroe
919,combined,VBN,combine,1822,James Monroe
920,against,IN,against,1822,James Monroe
921,it,PRP,it,1822,James Monroe
922,by,IN,By,1822,James Monroe
923,the,DT,the,1822,James Monroe
924,documents,NNS,document,1822,James Monroe
925,communicated,VBD,communicate,1822,James Monroe
926,it,PRP,it,1822,James Monroe
927,will,MD,will,1822,James Monroe
928,be,VB,be,1822,James Monroe
929,seen,VBN,see,1822,James Monroe
930,that,IN,that,1822,James Monroe
931,the,DT,the,1822,James Monroe
932,efforts,NNS,effort,1822,James Monroe
933,of,IN,of,1822,James Monroe
934,the,DT,the,1822,James Monroe
935,united,NNP,United,1822,James Monroe
936,states,NNPS,States,1822,James Monroe
937,to,TO,to,1822,James Monroe
938,suppress,VB,suppress,1822,James Monroe
939,it,PRP,it,1822,James Monroe
940,have,VB,have,1822,James Monroe
941,had,VBD,have,1822,James Monroe
942,a,DT,a,1822,James Monroe
943,very,RB,very,1822,James Monroe
944,salutary,JJ,salutary,1822,James Monroe
945,effect,NN,effect,1822,James Monroe
946,the,DT,The,1822,James Monroe
947,benevolent,JJ,benevolent,1822,James Monroe
948,provision,NN,provision,1822,James Monroe
949,of,IN,of,1822,James Monroe
950,the,DT,the,1822,James Monroe
951,act,NN,act,1822,James Monroe
952,under,IN,under,1822,James Monroe
953,which,WDT,which,1822,James Monroe
954,the,DT,the,1822,James Monroe
955,protection,NN,protection,1822,James Monroe
956,has,VBZ,have,1822,James Monroe
957,been,VBN,be,1822,James Monroe
958,extended,VBN,extend,1822,James Monroe
959,alike,RB,alike,1822,James Monroe
960,to,TO,to,1822,James Monroe
961,the,DT,the,1822,James Monroe
962,commerce,NN,commerce,1822,James Monroe
963,of,IN,of,1822,James Monroe
964,other,JJ,other,1822,James Monroe
965,nations,NNS,nation,1822,James Monroe
966,can,MD,can,1822,James Monroe
967,not,RB,not,1822,James Monroe
968,fail,VB,fail,1822,James Monroe
969,to,TO,to,1822,James Monroe
970,be,VB,be,1822,James Monroe
971,duly,RB,duly,1822,James Monroe
972,appreciated,VBN,appreciate,1822,James Monroe
973,by,IN,by,1822,James Monroe
974,them,PRP,them,1822,James Monroe
975,in,IN,In,1822,James Monroe
976,compliance,NN,compliance,1822,James Monroe
977,with,IN,with,1822,James Monroe
978,the,DT,the,1822,James Monroe
979,act,NN,act,1822,James Monroe
980,of,IN,of,1822,James Monroe
981,the,DT,the,1822,James Monroe
982,last,JJ,last,1822,James Monroe
983,session,NN,session,1822,James Monroe
984,entitled,VBD,entitle,1822,James Monroe
985,``,``,``,1822,James Monroe
986,an,DT,An,1822,James Monroe
987,act,NN,act,1822,James Monroe
988,to,TO,to,1822,James Monroe
989,abolish,VB,abolish,1822,James Monroe
990,the,DT,the,1822,James Monroe
991,united,NNP,United,1822,James Monroe
992,states,NNPS,States,1822,James Monroe
993,trading,NN,trading,1822,James Monroe
994,establishments,NNS,establishment,1822,James Monroe
995,'','','',1822,James Monroe
996,agents,NNS,agent,1822,James Monroe
997,were,VBD,be,1822,James Monroe
998,immediately,RB,immediately,1822,James Monroe
999,appointed,VBN,appoint,1822,James Monroe
1000,and,CC,and,1822,James Monroe
1001,instructed,VBN,instruct,1822,James Monroe
1002,under,IN,under,1822,James Monroe
1003,the,DT,the,1822,James Monroe
1004,direction,NN,direction,1822,James Monroe
1005,of,IN,of,1822,James Monroe
1006,the,DT,the,1822,James Monroe
1007,secretary,NNP,Secretary,1822,James Monroe
1008,of,IN,of,1822,James Monroe
1009,the,DT,the,1822,James Monroe
1010,treasury,NNP,Treasury,1822,James Monroe
1011,to,TO,to,1822,James Monroe
1012,close,VB,close,1822,James Monroe
1013,the,DT,the,1822,James Monroe
1014,business,NN,business,1822,James Monroe
1015,of,IN,of,1822,James Monroe
1016,the,DT,the,1822,James Monroe
1017,trading,NN,trading,1822,James Monroe
1018,houses,NNS,house,1822,James Monroe
1019,among,IN,among,1822,James Monroe
1020,the,DT,the,1822,James Monroe
1021,indian,JJ,Indian,1822,James Monroe
1022,tribes,NN,tribe,1822,James Monroe
1023,and,CC,and,1822,James Monroe
1024,to,TO,to,1822,James Monroe
1025,settle,VB,settle,1822,James Monroe
1026,the,DT,the,1822,James Monroe
1027,accounts,NNS,account,1822,James Monroe
1028,of,IN,of,1822,James Monroe
1029,the,DT,the,1822,James Monroe
1030,factors,NNS,factor,1822,James Monroe
1031,and,CC,and,1822,James Monroe
1032,subfactors,NNS,subfactors,1822,James Monroe
1033,engaged,VBD,engage,1822,James Monroe
1034,in,IN,in,1822,James Monroe
1035,that,DT,that,1822,James Monroe
1036,trade,NN,trade,1822,James Monroe
1037,and,CC,and,1822,James Monroe
1038,to,TO,to,1822,James Monroe
1039,execute,VB,execute,1822,James Monroe
1040,in,IN,in,1822,James Monroe
1041,all,DT,all,1822,James Monroe
1042,other,JJ,other,1822,James Monroe
1043,respects,VBZ,respect,1822,James Monroe
1044,the,DT,the,1822,James Monroe
1045,injunction,NN,injunction,1822,James Monroe
1046,of,IN,of,1822,James Monroe
1047,that,DT,that,1822,James Monroe
1048,act,NN,act,1822,James Monroe
1049,in,IN,in,1822,James Monroe
1050,the,DT,the,1822,James Monroe
1051,mode,NN,mode,1822,James Monroe
1052,prescribed,VBD,prescribe,1822,James Monroe
1053,therein,RB,therein,1822,James Monroe
1054,a,DT,A,1822,James Monroe
1055,final,JJ,final,1822,James Monroe
1056,report,NN,report,1822,James Monroe
1057,of,IN,of,1822,James Monroe
1058,their,PRP$,their,1822,James Monroe
1059,proceedings,NNS,proceeding,1822,James Monroe
1060,shall,MD,shall,1822,James Monroe
1061,be,VB,be,1822,James Monroe
1062,communicated,VBN,communicate,1822,James Monroe
1063,to,TO,to,1822,James Monroe
1064,congress,NNP,Congress,1822,James Monroe
1065,as,RB,as,1822,James Monroe
1066,soon,RB,soon,1822,James Monroe
1067,as,IN,as,1822,James Monroe
1068,it,PRP,it,1822,James Monroe
1069,is,VBZ,be,1822,James Monroe
1070,received,VBN,receive,1822,James Monroe
1071,it,PRP,It,1822,James Monroe
1072,is,VBZ,be,1822,James Monroe
1073,with,IN,with,1822,James Monroe
1074,great,JJ,great,1822,James Monroe
1075,regret,NN,regret,1822,James Monroe
1076,i,PRP,I,1822,James Monroe
1077,have,VBP,have,1822,James Monroe
1078,to,TO,to,1822,James Monroe
1079,state,NN,state,1822,James Monroe
1080,that,IN,that,1822,James Monroe
1081,a,DT,a,1822,James Monroe
1082,serious,JJ,serious,1822,James Monroe
1083,malady,NN,malady,1822,James Monroe
1084,has,VBZ,have,1822,James Monroe
1085,deprived,VBN,deprive,1822,James Monroe
1086,us,PRP,us,1822,James Monroe
1087,of,IN,of,1822,James Monroe
1088,many,JJ,many,1822,James Monroe
1089,valuable,JJ,valuable,1822,James Monroe
1090,citizens,NNS,citizen,1822,James Monroe
1091,of,IN,of,1822,James Monroe
1092,pensacola,NNP,Pensacola,1822,James Monroe
1093,and,CC,and,1822,James Monroe
1094,checked,VBD,check,1822,James Monroe
1095,the,DT,the,1822,James Monroe
1096,progress,NN,progress,1822,James Monroe
1097,of,IN,of,1822,James Monroe
1098,some,DT,some,1822,James Monroe
1099,of,IN,of,1822,James Monroe
1100,those,DT,those,1822,James Monroe
1101,arrangements,NNS,arrangement,1822,James Monroe
1102,which,WDT,which,1822,James Monroe
1103,are,VBP,be,1822,James Monroe
1104,important,JJ,important,1822,James Monroe
1105,to,TO,to,1822,James Monroe
1106,the,DT,the,1822,James Monroe
1107,territory,NN,territory,1822,James Monroe
1108,this,DT,This,1822,James Monroe
1109,effect,NN,effect,1822,James Monroe
1110,has,VBZ,have,1822,James Monroe
1111,been,VBN,be,1822,James Monroe
1112,sensibly,RB,sensibly,1822,James Monroe
1113,felt,VBN,felt,1822,James Monroe
1114,in,IN,in,1822,James Monroe
1115,respect,NN,respect,1822,James Monroe
1116,to,TO,to,1822,James Monroe
1117,the,DT,the,1822,James Monroe
1118,indians,NNPS,Indians,1822,James Monroe
1119,who,WP,who,1822,James Monroe
1120,inhabit,VBP,inhabit,1822,James Monroe
1121,that,IN,that,1822,James Monroe
1122,territory,NN,territory,1822,James Monroe
1123,consisting,VBG,consist,1822,James Monroe
1124,of,IN,of,1822,James Monroe
1125,the,DT,the,1822,James Monroe
1126,remnants,NNS,remnant,1822,James Monroe
1127,of,IN,of,1822,James Monroe
1128,the,DT,the,1822,James Monroe
1129,several,JJ,several,1822,James Monroe
1130,tribes,NNS,tribe,1822,James Monroe
1131,who,WP,who,1822,James Monroe
1132,occupy,VBP,occupy,1822,James Monroe
1133,the,DT,the,1822,James Monroe
1134,middle,JJ,middle,1822,James Monroe
1135,ground,NN,ground,1822,James Monroe
1136,between,IN,between,1822,James Monroe
1137,st.,NNP,St.,1822,James Monroe
1138,augustine,NNP,Augustine,1822,James Monroe
1139,and,CC,and,1822,James Monroe
1140,pensacola,NNP,Pensacola,1822,James Monroe
1141,with,IN,with,1822,James Monroe
1142,extensive,JJ,extensive,1822,James Monroe
1143,claims,NNS,claim,1822,James Monroe
1144,but,CC,but,1822,James Monroe
1145,undefined,JJ,undefined,1822,James Monroe
1146,boundaries,NNS,boundary,1822,James Monroe
1147,although,IN,Although,1822,James Monroe
1148,peace,NN,peace,1822,James Monroe
1149,is,VBZ,be,1822,James Monroe
1150,preserved,VBN,preserve,1822,James Monroe
1151,with,IN,with,1822,James Monroe
1152,those,DT,those,1822,James Monroe
1153,indians,NNS,Indians,1822,James Monroe
1154,yet,CC,yet,1822,James Monroe
1155,their,PRP$,their,1822,James Monroe
1156,position,NN,position,1822,James Monroe
1157,and,CC,and,1822,James Monroe
1158,claims,NNS,claim,1822,James Monroe
1159,tend,VBP,tend,1822,James Monroe
1160,essentially,RB,essentially,1822,James Monroe
1161,to,TO,to,1822,James Monroe
1162,interrupt,VB,interrupt,1822,James Monroe
1163,the,DT,the,1822,James Monroe
1164,intercourse,NN,intercourse,1822,James Monroe
1165,between,IN,between,1822,James Monroe
1166,the,DT,the,1822,James Monroe
1167,eastern,JJ,eastern,1822,James Monroe
1168,and,CC,and,1822,James Monroe
1169,western,JJ,western,1822,James Monroe
1170,parts,NNS,part,1822,James Monroe
1171,of,IN,of,1822,James Monroe
1172,the,DT,the,1822,James Monroe
1173,territory,NN,territory,1822,James Monroe
1174,on,IN,on,1822,James Monroe
1175,which,WDT,which,1822,James Monroe
1176,our,PRP$,our,1822,James Monroe
1177,inhabitants,NNS,inhabitant,1822,James Monroe
1178,are,VBP,be,1822,James Monroe
1179,principally,RB,principally,1822,James Monroe
1180,settled,VBN,settle,1822,James Monroe
1181,it,PRP,It,1822,James Monroe
1182,is,VBZ,be,1822,James Monroe
1183,essential,JJ,essential,1822,James Monroe
1184,to,TO,to,1822,James Monroe
1185,the,DT,the,1822,James Monroe
1186,growth,NN,growth,1822,James Monroe
1187,and,CC,and,1822,James Monroe
1188,prosperity,NN,prosperity,1822,James Monroe
1189,of,IN,of,1822,James Monroe
1190,the,DT,the,1822,James Monroe
1191,territory,NN,territory,1822,James Monroe
1192,as,RB,as,1822,James Monroe
1193,well,RB,well,1822,James Monroe
1194,as,IN,as,1822,James Monroe
1195,to,TO,to,1822,James Monroe
1196,the,DT,the,1822,James Monroe
1197,interests,NNS,interest,1822,James Monroe
1198,of,IN,of,1822,James Monroe
1199,the,DT,the,1822,James Monroe
1200,union,NNP,Union,1822,James Monroe
1201,that,IN,that,1822,James Monroe
1202,those,DT,those,1822,James Monroe
1203,indians,NNPS,Indians,1822,James Monroe
1204,should,MD,should,1822,James Monroe
1205,be,VB,be,1822,James Monroe
1206,removed,VBN,remove,1822,James Monroe
1207,by,IN,by,1822,James Monroe
1208,special,JJ,special,1822,James Monroe
1209,compact,JJ,compact,1822,James Monroe
1210,with,IN,with,1822,James Monroe
1211,them,PRP,them,1822,James Monroe
1212,to,TO,to,1822,James Monroe
1213,some,DT,some,1822,James Monroe
1214,other,JJ,other,1822,James Monroe
1215,position,NN,position,1822,James Monroe
1216,or,CC,or,1822,James Monroe
1217,concentration,NN,concentration,1822,James Monroe
1218,within,IN,within,1822,James Monroe
1219,narrower,JJR,narrow,1822,James Monroe
1220,limits,NNS,limit,1822,James Monroe
1221,where,WRB,where,1822,James Monroe
1222,they,PRP,they,1822,James Monroe
1223,are,VBP,be,1822,James Monroe
1224,with,IN,With,1822,James Monroe
1225,the,DT,the,1822,James Monroe
