,word,pos,lemma,year,president
6018,"3,742",CD,"3,742",1887,Grover Cleveland
6019,and,CC,and,1887,Grover Cleveland
6020,the,DT,the,1887,Grover Cleveland
6021,amount,NN,amount,1887,Grover Cleveland
6022,paid,VBN,pay,1887,Grover Cleveland
6023,for,IN,for,1887,Grover Cleveland
6024,such,JJ,such,1887,Grover Cleveland
6025,pensions,NNS,pension,1887,Grover Cleveland
6026,during,IN,during,1887,Grover Cleveland
6027,the,DT,the,1887,Grover Cleveland
6028,first,JJ,first,1887,Grover Cleveland
6029,year,NN,year,1887,Grover Cleveland
6030,of,IN,of,1887,Grover Cleveland
6031,the,DT,the,1887,Grover Cleveland
6032,operation,NN,operation,1887,Grover Cleveland
6033,of,IN,of,1887,Grover Cleveland
6034,the,DT,the,1887,Grover Cleveland
6035,act,NN,act,1887,Grover Cleveland
6036,was,VBD,be,1887,Grover Cleveland
6037,"180,000",CD,"180,000",1887,Grover Cleveland
6038,instead,RB,instead,1887,Grover Cleveland
6039,of,IN,of,1887,Grover Cleveland
6040,"24,000",CD,"24,000",1887,Grover Cleveland
6041,as,IN,as,1887,Grover Cleveland
6042,had,VBD,have,1887,Grover Cleveland
6043,been,VBN,be,1887,Grover Cleveland
6044,estimated,VBN,estimate,1887,Grover Cleveland
6045,i,PRP,I,1887,Grover Cleveland
6046,have,VBP,have,1887,Grover Cleveland
6047,made,VBN,make,1887,Grover Cleveland
6048,no,DT,no,1887,Grover Cleveland
6049,search,NN,search,1887,Grover Cleveland
6050,for,IN,for,1887,Grover Cleveland
6051,other,JJ,other,1887,Grover Cleveland
6052,illustrations,NNS,illustration,1887,Grover Cleveland
6053,and,CC,and,1887,Grover Cleveland
6054,the,DT,the,1887,Grover Cleveland
6055,above,NN,above,1887,Grover Cleveland
6056,being,VBG,be,1887,Grover Cleveland
6057,at,IN,at,1887,Grover Cleveland
6058,hand,NN,hand,1887,Grover Cleveland
6059,are,VBP,be,1887,Grover Cleveland
6060,given,VBN,give,1887,Grover Cleveland
6061,as,IN,as,1887,Grover Cleveland
6062,tending,VBG,tend,1887,Grover Cleveland
6063,to,TO,to,1887,Grover Cleveland
6064,show,VB,show,1887,Grover Cleveland
6065,that,IN,that,1887,Grover Cleveland
6066,estimates,NNS,estimate,1887,Grover Cleveland
6067,can,MD,can,1887,Grover Cleveland
6068,not,RB,not,1887,Grover Cleveland
6069,be,VB,be,1887,Grover Cleveland
6070,relied,VBN,rely,1887,Grover Cleveland
6071,upon,IN,upon,1887,Grover Cleveland
6072,in,IN,in,1887,Grover Cleveland
6073,such,JJ,such,1887,Grover Cleveland
6074,cases,NNS,case,1887,Grover Cleveland
6075,if,IN,If,1887,Grover Cleveland
6076,none,NN,none,1887,Grover Cleveland
6077,should,MD,should,1887,Grover Cleveland
6078,be,VB,be,1887,Grover Cleveland
6079,pensioned,VBN,pension,1887,Grover Cleveland
6080,under,IN,under,1887,Grover Cleveland
6081,this,DT,this,1887,Grover Cleveland
6082,bill,NN,bill,1887,Grover Cleveland
6083,except,IN,except,1887,Grover Cleveland
6084,those,DT,those,1887,Grover Cleveland
6085,utterly,JJ,utterly,1887,Grover Cleveland
6086,unable,JJ,unable,1887,Grover Cleveland
6087,to,TO,to,1887,Grover Cleveland
6088,work,VB,work,1887,Grover Cleveland
6089,i,PRP,I,1887,Grover Cleveland
6090,am,VBP,be,1887,Grover Cleveland
6091,satisfied,JJ,satisfied,1887,Grover Cleveland
6092,that,IN,that,1887,Grover Cleveland
6093,the,DT,the,1887,Grover Cleveland
6094,cost,NN,cost,1887,Grover Cleveland
6095,stated,VBN,state,1887,Grover Cleveland
6096,in,IN,in,1887,Grover Cleveland
6097,the,DT,the,1887,Grover Cleveland
6098,estimate,NN,estimate,1887,Grover Cleveland
6099,referred,VBD,refer,1887,Grover Cleveland
6100,to,TO,to,1887,Grover Cleveland
6101,would,MD,would,1887,Grover Cleveland
6102,be,VB,be,1887,Grover Cleveland
6103,many,JJ,many,1887,Grover Cleveland
6104,times,NNS,time,1887,Grover Cleveland
6105,multiplied,VBN,multiply,1887,Grover Cleveland
6106,and,CC,and,1887,Grover Cleveland
6107,with,IN,with,1887,Grover Cleveland
6108,a,DT,a,1887,Grover Cleveland
6109,constant,JJ,constant,1887,Grover Cleveland
6110,increase,NN,increase,1887,Grover Cleveland
6111,from,IN,from,1887,Grover Cleveland
6112,year,NN,year,1887,Grover Cleveland
6113,to,TO,to,1887,Grover Cleveland
6114,year,NN,year,1887,Grover Cleveland
6115,and,CC,and,1887,Grover Cleveland
6116,if,IN,if,1887,Grover Cleveland
6117,those,DT,those,1887,Grover Cleveland
6118,partially,RB,partially,1887,Grover Cleveland
6119,unable,JJ,unable,1887,Grover Cleveland
6120,to,TO,to,1887,Grover Cleveland
6121,earn,VB,earn,1887,Grover Cleveland
6122,their,PRP$,their,1887,Grover Cleveland
6123,support,NN,support,1887,Grover Cleveland
6124,should,MD,should,1887,Grover Cleveland
6125,be,VB,be,1887,Grover Cleveland
6126,admitted,VBN,admit,1887,Grover Cleveland
6127,to,TO,to,1887,Grover Cleveland
6128,the,DT,the,1887,Grover Cleveland
6129,privileges,NNS,privilege,1887,Grover Cleveland
6130,of,IN,of,1887,Grover Cleveland
6131,this,DT,this,1887,Grover Cleveland
6132,bill,NN,bill,1887,Grover Cleveland
6133,the,DT,the,1887,Grover Cleveland
6134,probable,JJ,probable,1887,Grover Cleveland
6135,increase,NN,increase,1887,Grover Cleveland
6136,of,IN,of,1887,Grover Cleveland
6137,expense,NN,expense,1887,Grover Cleveland
6138,would,MD,would,1887,Grover Cleveland
6139,be,VB,be,1887,Grover Cleveland
6140,almost,RB,almost,1887,Grover Cleveland
6141,appalling,JJ,appalling,1887,Grover Cleveland
6142,i,PRP,I,1887,Grover Cleveland
6143,think,VBP,think,1887,Grover Cleveland
6144,it,PRP,it,1887,Grover Cleveland
6145,may,MD,may,1887,Grover Cleveland
6146,be,VB,be,1887,Grover Cleveland
6147,said,VBD,say,1887,Grover Cleveland
6148,that,IN,that,1887,Grover Cleveland
6149,at,IN,at,1887,Grover Cleveland
6150,the,DT,the,1887,Grover Cleveland
6151,close,NN,close,1887,Grover Cleveland
6152,of,IN,of,1887,Grover Cleveland
6153,the,DT,the,1887,Grover Cleveland
6154,war,NNP,War,1887,Grover Cleveland
6155,of,IN,of,1887,Grover Cleveland
6156,the,DT,the,1887,Grover Cleveland
6157,rebellion,NNP,Rebellion,1887,Grover Cleveland
6158,every,DT,every,1887,Grover Cleveland
6159,northern,NNP,Northern,1887,Grover Cleveland
6160,state,NNP,State,1887,Grover Cleveland
6161,and,CC,and,1887,Grover Cleveland
6162,a,DT,a,1887,Grover Cleveland
6163,great,JJ,great,1887,Grover Cleveland
6164,majority,NN,majority,1887,Grover Cleveland
6165,of,IN,of,1887,Grover Cleveland
6166,northern,NNP,Northern,1887,Grover Cleveland
6167,counties,NNS,county,1887,Grover Cleveland
6168,and,CC,and,1887,Grover Cleveland
6169,cities,NNS,city,1887,Grover Cleveland
6170,were,VBD,be,1887,Grover Cleveland
6171,burdened,VBN,burden,1887,Grover Cleveland
6172,with,IN,with,1887,Grover Cleveland
6173,taxation,NN,taxation,1887,Grover Cleveland
6174,on,IN,on,1887,Grover Cleveland
6175,account,NN,account,1887,Grover Cleveland
6176,of,IN,of,1887,Grover Cleveland
6177,the,DT,the,1887,Grover Cleveland
6178,large,JJ,large,1887,Grover Cleveland
6179,bounties,NNS,bounty,1887,Grover Cleveland
6180,paid,VBD,pay,1887,Grover Cleveland
6181,our,PRP$,our,1887,Grover Cleveland
6182,soldiers,NNS,soldier,1887,Grover Cleveland
6183,and,CC,and,1887,Grover Cleveland
6184,the,DT,the,1887,Grover Cleveland
6185,bonded,JJ,bonded,1887,Grover Cleveland
6186,debt,NN,debt,1887,Grover Cleveland
6187,thereby,NN,thereby,1887,Grover Cleveland
6188,created,VBD,create,1887,Grover Cleveland
6189,still,RB,still,1887,Grover Cleveland
6190,constitutes,VBZ,constitute,1887,Grover Cleveland
6191,a,DT,a,1887,Grover Cleveland
6192,large,JJ,large,1887,Grover Cleveland
6193,item,NN,item,1887,Grover Cleveland
6194,in,IN,in,1887,Grover Cleveland
6195,the,DT,the,1887,Grover Cleveland
6196,account,NN,account,1887,Grover Cleveland
6197,of,IN,of,1887,Grover Cleveland
6198,the,DT,the,1887,Grover Cleveland
6199,taxgatherer,NN,taxgatherer,1887,Grover Cleveland
6200,against,IN,against,1887,Grover Cleveland
6201,the,DT,the,1887,Grover Cleveland
6202,people,NNS,people,1887,Grover Cleveland
6203,federal,NNP,Federal,1887,Grover Cleveland
6204,taxation,NN,taxation,1887,Grover Cleveland
6205,no,DT,no,1887,Grover Cleveland
6206,less,JJR,less,1887,Grover Cleveland
6207,borne,JJ,borne,1887,Grover Cleveland
6208,by,IN,by,1887,Grover Cleveland
6209,the,DT,the,1887,Grover Cleveland
6210,people,NNS,people,1887,Grover Cleveland
6211,than,IN,than,1887,Grover Cleveland
6212,that,DT,that,1887,Grover Cleveland
6213,directly,RB,directly,1887,Grover Cleveland
6214,levied,VBN,levy,1887,Grover Cleveland
6215,upon,IN,upon,1887,Grover Cleveland
6216,their,PRP$,their,1887,Grover Cleveland
6217,property,NN,property,1887,Grover Cleveland
6218,is,VBZ,be,1887,Grover Cleveland
6219,still,RB,still,1887,Grover Cleveland
6220,maintained,VBN,maintain,1887,Grover Cleveland
6221,at,IN,at,1887,Grover Cleveland
6222,the,DT,the,1887,Grover Cleveland
6223,rate,NN,rate,1887,Grover Cleveland
6224,made,VBD,make,1887,Grover Cleveland
6225,necessary,JJ,necessary,1887,Grover Cleveland
6226,by,IN,by,1887,Grover Cleveland
6227,the,DT,the,1887,Grover Cleveland
6228,exigencies,NNS,exigency,1887,Grover Cleveland
6229,of,IN,of,1887,Grover Cleveland
6230,war,NN,war,1887,Grover Cleveland
6231,if,IN,If,1887,Grover Cleveland
6232,this,DT,this,1887,Grover Cleveland
6233,bill,NN,bill,1887,Grover Cleveland
6234,should,MD,should,1887,Grover Cleveland
6235,become,VB,become,1887,Grover Cleveland
6236,a,DT,a,1887,Grover Cleveland
6237,law,NN,law,1887,Grover Cleveland
6238,with,IN,with,1887,Grover Cleveland
6239,its,PRP$,its,1887,Grover Cleveland
6240,tremendous,JJ,tremendous,1887,Grover Cleveland
6241,addition,NN,addition,1887,Grover Cleveland
6242,to,TO,to,1887,Grover Cleveland
6243,our,PRP$,our,1887,Grover Cleveland
6244,pension,NN,pension,1887,Grover Cleveland
6245,obligation,NN,obligation,1887,Grover Cleveland
6246,i,PRP,I,1887,Grover Cleveland
6247,am,VBP,be,1887,Grover Cleveland
6248,thoroughly,RB,thoroughly,1887,Grover Cleveland
6249,convinced,VBN,convince,1887,Grover Cleveland
6250,that,IN,that,1887,Grover Cleveland
6251,further,JJ,further,1887,Grover Cleveland
6252,efforts,NNS,effort,1887,Grover Cleveland
6253,to,TO,to,1887,Grover Cleveland
6254,reduce,VB,reduce,1887,Grover Cleveland
6255,the,DT,the,1887,Grover Cleveland
6256,federal,NNP,Federal,1887,Grover Cleveland
6257,revenue,NN,revenue,1887,Grover Cleveland
6258,and,CC,and,1887,Grover Cleveland
6259,restore,VB,restore,1887,Grover Cleveland
6260,some,DT,some,1887,Grover Cleveland
6261,part,NN,part,1887,Grover Cleveland
6262,of,IN,of,1887,Grover Cleveland
6263,it,PRP,it,1887,Grover Cleveland
6264,to,TO,to,1887,Grover Cleveland
6265,our,PRP$,our,1887,Grover Cleveland
6266,people,NNS,people,1887,Grover Cleveland
6267,will,MD,will,1887,Grover Cleveland
6268,and,CC,and,1887,Grover Cleveland
6269,perhaps,RB,perhaps,1887,Grover Cleveland
6270,should,MD,should,1887,Grover Cleveland
6271,be,VB,be,1887,Grover Cleveland
6272,seriously,RB,seriously,1887,Grover Cleveland
6273,questioned,VBN,question,1887,Grover Cleveland
6274,it,PRP,It,1887,Grover Cleveland
6275,has,VBZ,have,1887,Grover Cleveland
6276,constantly,RB,constantly,1887,Grover Cleveland
6277,been,VBN,be,1887,Grover Cleveland
6278,a,DT,a,1887,Grover Cleveland
6279,cause,NN,cause,1887,Grover Cleveland
6280,of,IN,of,1887,Grover Cleveland
6281,pride,NN,pride,1887,Grover Cleveland
6282,and,CC,and,1887,Grover Cleveland
6283,congratulation,NN,congratulation,1887,Grover Cleveland
6284,to,TO,to,1887,Grover Cleveland
6285,the,DT,the,1887,Grover Cleveland
6286,american,JJ,American,1887,Grover Cleveland
6287,citizen,NN,citizen,1887,Grover Cleveland
6288,that,IN,that,1887,Grover Cleveland
6289,his,PRP$,his,1887,Grover Cleveland
6290,country,NN,country,1887,Grover Cleveland
6291,is,VBZ,be,1887,Grover Cleveland
6292,not,RB,not,1887,Grover Cleveland
6293,put,VBN,put,1887,Grover Cleveland
6294,to,TO,to,1887,Grover Cleveland
6295,the,DT,the,1887,Grover Cleveland
6296,charge,NN,charge,1887,Grover Cleveland
6297,of,IN,of,1887,Grover Cleveland
6298,maintaining,VBG,maintain,1887,Grover Cleveland
6299,a,DT,a,1887,Grover Cleveland
6300,large,JJ,large,1887,Grover Cleveland
6301,standing,VBG,stand,1887,Grover Cleveland
6302,army,NN,army,1887,Grover Cleveland
6303,in,IN,in,1887,Grover Cleveland
6304,time,NN,time,1887,Grover Cleveland
6305,of,IN,of,1887,Grover Cleveland
6306,peace,NN,peace,1887,Grover Cleveland
6307,yet,CC,Yet,1887,Grover Cleveland
6308,we,PRP,we,1887,Grover Cleveland
6309,are,VBP,be,1887,Grover Cleveland
6310,now,RB,now,1887,Grover Cleveland
6311,living,VBG,live,1887,Grover Cleveland
6312,under,IN,under,1887,Grover Cleveland
6313,a,DT,a,1887,Grover Cleveland
6314,war,NN,war,1887,Grover Cleveland
6315,tax,NN,tax,1887,Grover Cleveland
6316,which,WDT,which,1887,Grover Cleveland
6317,has,VBZ,have,1887,Grover Cleveland
6318,been,VBN,be,1887,Grover Cleveland
6319,tolerated,VBN,tolerate,1887,Grover Cleveland
6320,in,IN,in,1887,Grover Cleveland
6321,peaceful,JJ,peaceful,1887,Grover Cleveland
6322,times,NNS,time,1887,Grover Cleveland
6323,to,TO,to,1887,Grover Cleveland
6324,meet,VB,meet,1887,Grover Cleveland
6325,the,DT,the,1887,Grover Cleveland
6326,obligations,NNS,obligation,1887,Grover Cleveland
6327,incurred,VBN,incur,1887,Grover Cleveland
6328,in,IN,in,1887,Grover Cleveland
6329,war,NN,war,1887,Grover Cleveland
6330,but,CC,But,1887,Grover Cleveland
6331,for,IN,for,1887,Grover Cleveland
6332,years,NNS,year,1887,Grover Cleveland
6333,past,JJ,past,1887,Grover Cleveland
6334,in,IN,in,1887,Grover Cleveland
6335,all,DT,all,1887,Grover Cleveland
6336,parts,NNS,part,1887,Grover Cleveland
6337,of,IN,of,1887,Grover Cleveland
6338,the,DT,the,1887,Grover Cleveland
6339,country,NN,country,1887,Grover Cleveland
6340,the,DT,the,1887,Grover Cleveland
6341,demand,NN,demand,1887,Grover Cleveland
6342,for,IN,for,1887,Grover Cleveland
6343,the,DT,the,1887,Grover Cleveland
6344,reduction,NN,reduction,1887,Grover Cleveland
6345,of,IN,of,1887,Grover Cleveland
6346,the,DT,the,1887,Grover Cleveland
6347,burdens,NNS,burden,1887,Grover Cleveland
6348,of,IN,of,1887,Grover Cleveland
6349,taxation,NN,taxation,1887,Grover Cleveland
6350,upon,IN,upon,1887,Grover Cleveland
6351,our,PRP$,our,1887,Grover Cleveland
6352,labor,NN,labor,1887,Grover Cleveland
6353,and,CC,and,1887,Grover Cleveland
6354,production,NN,production,1887,Grover Cleveland
6355,has,VBZ,have,1887,Grover Cleveland
6356,increased,VBN,increase,1887,Grover Cleveland
6357,in,IN,in,1887,Grover Cleveland
6358,volume,NN,volume,1887,Grover Cleveland
6359,and,CC,and,1887,Grover Cleveland
6360,urgency,NN,urgency,1887,Grover Cleveland
6361,i,PRP,I,1887,Grover Cleveland
6362,am,VBP,be,1887,Grover Cleveland
6363,not,RB,not,1887,Grover Cleveland
6364,willing,JJ,willing,1887,Grover Cleveland
6365,to,TO,to,1887,Grover Cleveland
6366,approve,VB,approve,1887,Grover Cleveland
6367,a,DT,a,1887,Grover Cleveland
6368,measure,NN,measure,1887,Grover Cleveland
6369,presenting,VBG,present,1887,Grover Cleveland
6370,the,DT,the,1887,Grover Cleveland
6371,objections,NNS,objection,1887,Grover Cleveland
6372,to,TO,to,1887,Grover Cleveland
6373,which,WDT,which,1887,Grover Cleveland
6374,this,DT,this,1887,Grover Cleveland
6375,bill,NN,bill,1887,Grover Cleveland
6376,is,VBZ,be,1887,Grover Cleveland
6377,subject,JJ,subject,1887,Grover Cleveland
6378,and,CC,and,1887,Grover Cleveland
6379,which,WDT,which,1887,Grover Cleveland
6380,moreover,RB,moreover,1887,Grover Cleveland
6381,will,MD,will,1887,Grover Cleveland
6382,have,VB,have,1887,Grover Cleveland
6383,the,DT,the,1887,Grover Cleveland
6384,effect,NN,effect,1887,Grover Cleveland
6385,of,IN,of,1887,Grover Cleveland
6386,disappointing,VBG,disappoint,1887,Grover Cleveland
6387,the,DT,the,1887,Grover Cleveland
6388,expectation,NN,expectation,1887,Grover Cleveland
6389,of,IN,of,1887,Grover Cleveland
6390,the,DT,the,1887,Grover Cleveland
6391,people,NNS,people,1887,Grover Cleveland
6392,and,CC,and,1887,Grover Cleveland
6393,their,PRP$,their,1887,Grover Cleveland
6394,desire,NN,desire,1887,Grover Cleveland
6395,and,CC,and,1887,Grover Cleveland
6396,hope,NN,hope,1887,Grover Cleveland
6397,for,IN,for,1887,Grover Cleveland
6398,relief,NN,relief,1887,Grover Cleveland
6399,from,IN,from,1887,Grover Cleveland
6400,war,NN,war,1887,Grover Cleveland
6401,taxation,NN,taxation,1887,Grover Cleveland
6402,in,IN,in,1887,Grover Cleveland
6403,time,NN,time,1887,Grover Cleveland
6404,of,IN,of,1887,Grover Cleveland
6405,peace,NN,peace,1887,Grover Cleveland
6406,in,IN,In,1887,Grover Cleveland
6407,my,PRP$,my,1887,Grover Cleveland
6408,last,JJ,last,1887,Grover Cleveland
6409,annual,JJ,annual,1887,Grover Cleveland
6410,message,NN,message,1887,Grover Cleveland
6411,the,DT,the,1887,Grover Cleveland
6412,following,JJ,following,1887,Grover Cleveland
6413,language,NN,language,1887,Grover Cleveland
6414,was,VBD,be,1887,Grover Cleveland
6415,used,VBN,use,1887,Grover Cleveland
6416,every,DT,Every,1887,Grover Cleveland
6417,patriotic,JJ,patriotic,1887,Grover Cleveland
6418,heart,NN,heart,1887,Grover Cleveland
6419,responds,VBZ,respond,1887,Grover Cleveland
6420,to,TO,to,1887,Grover Cleveland
6421,a,DT,a,1887,Grover Cleveland
6422,tender,NN,tender,1887,Grover Cleveland
6423,consideration,NN,consideration,1887,Grover Cleveland
6424,for,IN,for,1887,Grover Cleveland
6425,those,DT,those,1887,Grover Cleveland
6426,who,WP,who,1887,Grover Cleveland
6427,having,VBG,have,1887,Grover Cleveland
6428,served,VBN,serve,1887,Grover Cleveland
6429,their,PRP$,their,1887,Grover Cleveland
6430,country,NN,country,1887,Grover Cleveland
6431,long,RB,long,1887,Grover Cleveland
6432,and,CC,and,1887,Grover Cleveland
6433,well,RB,well,1887,Grover Cleveland
6434,are,VBP,be,1887,Grover Cleveland
6435,reduced,VBN,reduce,1887,Grover Cleveland
6436,to,TO,to,1887,Grover Cleveland
6437,destitution,NN,destitution,1887,Grover Cleveland
6438,and,CC,and,1887,Grover Cleveland
6439,dependence,NN,dependence,1887,Grover Cleveland
6440,not,RB,not,1887,Grover Cleveland
6441,as,IN,as,1887,Grover Cleveland
6442,an,DT,an,1887,Grover Cleveland
6443,incident,NN,incident,1887,Grover Cleveland
6444,of,IN,of,1887,Grover Cleveland
6445,their,PRP$,their,1887,Grover Cleveland
6446,service,NN,service,1887,Grover Cleveland
6447,but,CC,but,1887,Grover Cleveland
6448,with,IN,with,1887,Grover Cleveland
6449,advancing,JJ,advancing,1887,Grover Cleveland
6450,age,NN,age,1887,Grover Cleveland
6451,or,CC,or,1887,Grover Cleveland
6452,through,IN,through,1887,Grover Cleveland
6453,sickness,NN,sickness,1887,Grover Cleveland
6454,or,CC,or,1887,Grover Cleveland
6455,misfortune,NN,misfortune,1887,Grover Cleveland
6456,we,PRP,We,1887,Grover Cleveland
6457,are,VBP,be,1887,Grover Cleveland
6458,all,DT,all,1887,Grover Cleveland
6459,tempted,VBN,tempt,1887,Grover Cleveland
6460,by,IN,by,1887,Grover Cleveland
6461,the,DT,the,1887,Grover Cleveland
6462,contemplation,NN,contemplation,1887,Grover Cleveland
6463,of,IN,of,1887,Grover Cleveland
6464,such,JJ,such,1887,Grover Cleveland
6465,a,DT,a,1887,Grover Cleveland
6466,condition,NN,condition,1887,Grover Cleveland
6467,to,TO,to,1887,Grover Cleveland
6468,supply,VB,supply,1887,Grover Cleveland
6469,relief,NN,relief,1887,Grover Cleveland
6470,and,CC,and,1887,Grover Cleveland
6471,are,VBP,be,1887,Grover Cleveland
6472,often,RB,often,1887,Grover Cleveland
6473,impatient,JJ,impatient,1887,Grover Cleveland
6474,of,IN,of,1887,Grover Cleveland
6475,the,DT,the,1887,Grover Cleveland
6476,limitations,NNS,limitation,1887,Grover Cleveland
6477,of,IN,of,1887,Grover Cleveland
6478,public,JJ,public,1887,Grover Cleveland
6479,duty,NN,duty,1887,Grover Cleveland
6480,yielding,VBG,Yielding,1887,Grover Cleveland
6481,to,TO,to,1887,Grover Cleveland
6482,no,DT,no,1887,Grover Cleveland
6483,one,NN,one,1887,Grover Cleveland
6484,in,IN,in,1887,Grover Cleveland
6485,the,DT,the,1887,Grover Cleveland
6486,desire,NN,desire,1887,Grover Cleveland
6487,to,TO,to,1887,Grover Cleveland
6488,indulge,VB,indulge,1887,Grover Cleveland
6489,this,DT,this,1887,Grover Cleveland
6490,feeling,NN,feeling,1887,Grover Cleveland
6491,of,IN,of,1887,Grover Cleveland
6492,consideration,NN,consideration,1887,Grover Cleveland
6493,i,PRP,I,1887,Grover Cleveland
6494,can,MD,can,1887,Grover Cleveland
6495,not,RB,not,1887,Grover Cleveland
6496,rid,VB,rid,1887,Grover Cleveland
6497,myself,PRP,myself,1887,Grover Cleveland
6498,of,IN,of,1887,Grover Cleveland
6499,the,DT,the,1887,Grover Cleveland
6500,conviction,NN,conviction,1887,Grover Cleveland
6501,that,IN,that,1887,Grover Cleveland
6502,if,IN,if,1887,Grover Cleveland
6503,these,DT,these,1887,Grover Cleveland
6504,ex-soldiers,NNS,ex-soldiers,1887,Grover Cleveland
6505,are,VBP,be,1887,Grover Cleveland
6506,to,TO,to,1887,Grover Cleveland
6507,be,VB,be,1887,Grover Cleveland
6508,relieved,VBN,relieve,1887,Grover Cleveland
6509,they,PRP,they,1887,Grover Cleveland
6510,and,CC,and,1887,Grover Cleveland
