,word,pos,lemma,year,president
16883,the,DT,the,1852,Millard Fillmore
16884,regular,JJ,regular,1852,Millard Fillmore
16885,commercial,JJ,commercial,1852,Millard Fillmore
16886,intercourse,NN,intercourse,1852,Millard Fillmore
16887,between,IN,between,1852,Millard Fillmore
16888,the,DT,the,1852,Millard Fillmore
16889,united,NNP,United,1852,Millard Fillmore
16890,states,NNPS,States,1852,Millard Fillmore
16891,and,CC,and,1852,Millard Fillmore
16892,the,DT,the,1852,Millard Fillmore
16893,island,NN,island,1852,Millard Fillmore
16894,and,CC,and,1852,Millard Fillmore
16895,led,VBD,lead,1852,Millard Fillmore
16896,to,TO,to,1852,Millard Fillmore
16897,some,DT,some,1852,Millard Fillmore
16898,acts,NNS,act,1852,Millard Fillmore
16899,of,IN,of,1852,Millard Fillmore
16900,which,WDT,which,1852,Millard Fillmore
16901,we,PRP,we,1852,Millard Fillmore
16902,have,VBP,have,1852,Millard Fillmore
16903,a,DT,a,1852,Millard Fillmore
16904,fight,NN,fight,1852,Millard Fillmore
16905,to,TO,to,1852,Millard Fillmore
16906,complain,VB,complain,1852,Millard Fillmore
16907,but,CC,But,1852,Millard Fillmore
16908,the,DT,the,1852,Millard Fillmore
16909,captain-general,NNP,Captain-General,1852,Millard Fillmore
16910,of,IN,of,1852,Millard Fillmore
16911,cuba,NNP,Cuba,1852,Millard Fillmore
16912,is,VBZ,be,1852,Millard Fillmore
16913,clothed,VBN,clothe,1852,Millard Fillmore
16914,with,IN,with,1852,Millard Fillmore
16915,no,DT,no,1852,Millard Fillmore
16916,power,NN,power,1852,Millard Fillmore
16917,to,TO,to,1852,Millard Fillmore
16918,treat,VB,treat,1852,Millard Fillmore
16919,with,IN,with,1852,Millard Fillmore
16920,foreign,JJ,foreign,1852,Millard Fillmore
16921,governments,NNS,government,1852,Millard Fillmore
16922,nor,CC,nor,1852,Millard Fillmore
16923,is,VBZ,be,1852,Millard Fillmore
16924,he,PRP,he,1852,Millard Fillmore
16925,in,IN,in,1852,Millard Fillmore
16926,any,DT,any,1852,Millard Fillmore
16927,degree,NN,degree,1852,Millard Fillmore
16928,under,IN,under,1852,Millard Fillmore
16929,the,DT,the,1852,Millard Fillmore
16930,control,NN,control,1852,Millard Fillmore
16931,of,IN,of,1852,Millard Fillmore
16932,the,DT,the,1852,Millard Fillmore
16933,spanish,JJ,Spanish,1852,Millard Fillmore
16934,minister,NN,minister,1852,Millard Fillmore
16935,at,IN,at,1852,Millard Fillmore
16936,washington,NNP,Washington,1852,Millard Fillmore
16937,any,NNP,Any,1852,Millard Fillmore
16938,communication,NN,communication,1852,Millard Fillmore
16939,which,WDT,which,1852,Millard Fillmore
16940,he,PRP,he,1852,Millard Fillmore
16941,may,MD,may,1852,Millard Fillmore
16942,hold,VB,hold,1852,Millard Fillmore
16943,with,IN,with,1852,Millard Fillmore
16944,an,DT,an,1852,Millard Fillmore
16945,agent,NN,agent,1852,Millard Fillmore
16946,of,IN,of,1852,Millard Fillmore
16947,a,DT,a,1852,Millard Fillmore
16948,foreign,JJ,foreign,1852,Millard Fillmore
16949,power,NN,power,1852,Millard Fillmore
16950,is,VBZ,be,1852,Millard Fillmore
16951,informal,JJ,informal,1852,Millard Fillmore
16952,and,CC,and,1852,Millard Fillmore
16953,matter,NN,matter,1852,Millard Fillmore
16954,of,IN,of,1852,Millard Fillmore
16955,courtesy,NN,courtesy,1852,Millard Fillmore
16956,anxious,JJ,Anxious,1852,Millard Fillmore
16957,to,TO,to,1852,Millard Fillmore
16958,put,VB,put,1852,Millard Fillmore
16959,an,DT,an,1852,Millard Fillmore
16960,end,NN,end,1852,Millard Fillmore
16961,to,TO,to,1852,Millard Fillmore
16962,the,DT,the,1852,Millard Fillmore
16963,existing,VBG,exist,1852,Millard Fillmore
16964,inconveniences,NNS,inconvenience,1852,Millard Fillmore
16965,which,WDT,which,1852,Millard Fillmore
16966,seemed,VBD,seem,1852,Millard Fillmore
16967,to,TO,to,1852,Millard Fillmore
16968,rest,VB,rest,1852,Millard Fillmore
16969,on,IN,on,1852,Millard Fillmore
16970,a,DT,a,1852,Millard Fillmore
16971,misconception,NN,misconception,1852,Millard Fillmore
16972,i,PRP,I,1852,Millard Fillmore
16973,directed,VBD,direct,1852,Millard Fillmore
16974,the,DT,the,1852,Millard Fillmore
16975,newly,RB,newly,1852,Millard Fillmore
16976,appointed,VBN,appoint,1852,Millard Fillmore
16977,minister,NN,minister,1852,Millard Fillmore
16978,to,TO,to,1852,Millard Fillmore
16979,mexico,NNP,Mexico,1852,Millard Fillmore
16980,to,TO,to,1852,Millard Fillmore
16981,visit,VB,visit,1852,Millard Fillmore
16982,havana,NNP,Havana,1852,Millard Fillmore
16983,on,IN,on,1852,Millard Fillmore
16984,his,PRP$,his,1852,Millard Fillmore
16985,way,NN,way,1852,Millard Fillmore
16986,to,TO,to,1852,Millard Fillmore
16987,vera,NNP,Vera,1852,Millard Fillmore
16988,cruz,NNP,Cruz,1852,Millard Fillmore
16989,he,PRP,He,1852,Millard Fillmore
16990,was,VBD,be,1852,Millard Fillmore
16991,respectfully,RB,respectfully,1852,Millard Fillmore
16992,received,VBN,receive,1852,Millard Fillmore
16993,by,IN,by,1852,Millard Fillmore
16994,the,DT,the,1852,Millard Fillmore
16995,captain-general,NNP,Captain-General,1852,Millard Fillmore
16996,who,WP,who,1852,Millard Fillmore
16997,conferred,VBD,confer,1852,Millard Fillmore
16998,with,IN,with,1852,Millard Fillmore
16999,him,PRP,him,1852,Millard Fillmore
17000,freely,RB,freely,1852,Millard Fillmore
17001,on,IN,on,1852,Millard Fillmore
17002,the,DT,the,1852,Millard Fillmore
17003,recent,JJ,recent,1852,Millard Fillmore
17004,occurrences,NNS,occurrence,1852,Millard Fillmore
17005,but,CC,but,1852,Millard Fillmore
17006,no,DT,no,1852,Millard Fillmore
17007,permanent,JJ,permanent,1852,Millard Fillmore
17008,arrangement,NN,arrangement,1852,Millard Fillmore
17009,was,VBD,be,1852,Millard Fillmore
17010,effected,VBN,effect,1852,Millard Fillmore
17011,in,IN,In,1852,Millard Fillmore
17012,the,DT,the,1852,Millard Fillmore
17013,meantime,NN,meantime,1852,Millard Fillmore
17014,the,DT,the,1852,Millard Fillmore
17015,refusal,NN,refusal,1852,Millard Fillmore
17016,of,IN,of,1852,Millard Fillmore
17017,the,DT,the,1852,Millard Fillmore
17018,captain-generalto,NNP,Captain-Generalto,1852,Millard Fillmore
17019,allow,NN,allow,1852,Millard Fillmore
17020,passengers,NNS,passenger,1852,Millard Fillmore
17021,and,CC,and,1852,Millard Fillmore
17022,the,DT,the,1852,Millard Fillmore
17023,mail,NN,mail,1852,Millard Fillmore
17024,to,TO,to,1852,Millard Fillmore
17025,be,VB,be,1852,Millard Fillmore
17026,landed,VBN,land,1852,Millard Fillmore
17027,in,IN,in,1852,Millard Fillmore
17028,certain,JJ,certain,1852,Millard Fillmore
17029,cases,NNS,case,1852,Millard Fillmore
17030,for,IN,for,1852,Millard Fillmore
17031,a,DT,a,1852,Millard Fillmore
17032,reason,NN,reason,1852,Millard Fillmore
17033,which,WDT,which,1852,Millard Fillmore
17034,does,VBZ,do,1852,Millard Fillmore
17035,not,RB,not,1852,Millard Fillmore
17036,furnish,VB,furnish,1852,Millard Fillmore
17037,in,IN,in,1852,Millard Fillmore
17038,the,DT,the,1852,Millard Fillmore
17039,opinion,NN,opinion,1852,Millard Fillmore
17040,of,IN,of,1852,Millard Fillmore
17041,this,DT,this,1852,Millard Fillmore
17042,government,NNP,Government,1852,Millard Fillmore
17043,even,RB,even,1852,Millard Fillmore
17044,a,DT,a,1852,Millard Fillmore
17045,good,JJ,good,1852,Millard Fillmore
17046,presumptive,NN,presumptive,1852,Millard Fillmore
17047,ground,NN,ground,1852,Millard Fillmore
17048,for,IN,for,1852,Millard Fillmore
17049,such,JJ,such,1852,Millard Fillmore
17050,prohibition,NN,prohibition,1852,Millard Fillmore
17051,has,VBZ,have,1852,Millard Fillmore
17052,been,VBN,be,1852,Millard Fillmore
17053,made,VBN,make,1852,Millard Fillmore
17054,the,DT,the,1852,Millard Fillmore
17055,subject,NN,subject,1852,Millard Fillmore
17056,of,IN,of,1852,Millard Fillmore
17057,a,DT,a,1852,Millard Fillmore
17058,serious,JJ,serious,1852,Millard Fillmore
17059,remonstrance,NN,remonstrance,1852,Millard Fillmore
17060,at,IN,at,1852,Millard Fillmore
17061,madrid,NNP,Madrid,1852,Millard Fillmore
17062,and,CC,and,1852,Millard Fillmore
17063,i,PRP,I,1852,Millard Fillmore
17064,have,VBP,have,1852,Millard Fillmore
17065,no,DT,no,1852,Millard Fillmore
17066,reason,NN,reason,1852,Millard Fillmore
17067,to,TO,to,1852,Millard Fillmore
17068,doubt,VB,doubt,1852,Millard Fillmore
17069,that,IN,that,1852,Millard Fillmore
17070,due,JJ,due,1852,Millard Fillmore
17071,respect,NN,respect,1852,Millard Fillmore
17072,will,MD,will,1852,Millard Fillmore
17073,be,VB,be,1852,Millard Fillmore
17074,paid,VBN,pay,1852,Millard Fillmore
17075,by,IN,by,1852,Millard Fillmore
17076,the,DT,the,1852,Millard Fillmore
17077,government,NNP,Government,1852,Millard Fillmore
17078,of,IN,of,1852,Millard Fillmore
17079,her,NNP,Her,1852,Millard Fillmore
17080,catholic,NNP,Catholic,1852,Millard Fillmore
17081,majesty,NNP,Majesty,1852,Millard Fillmore
17082,to,TO,to,1852,Millard Fillmore
17083,the,DT,the,1852,Millard Fillmore
17084,representations,NNS,representation,1852,Millard Fillmore
17085,which,WDT,which,1852,Millard Fillmore
17086,our,PRP$,our,1852,Millard Fillmore
17087,minister,NN,minister,1852,Millard Fillmore
17088,has,VBZ,have,1852,Millard Fillmore
17089,been,VBN,be,1852,Millard Fillmore
17090,instructed,VBN,instruct,1852,Millard Fillmore
17091,to,TO,to,1852,Millard Fillmore
17092,make,VB,make,1852,Millard Fillmore
17093,on,IN,on,1852,Millard Fillmore
17094,the,DT,the,1852,Millard Fillmore
17095,subject,NN,subject,1852,Millard Fillmore
17096,it,PRP,It,1852,Millard Fillmore
17097,is,VBZ,be,1852,Millard Fillmore
17098,but,CC,but,1852,Millard Fillmore
17099,justice,NN,justice,1852,Millard Fillmore
17100,to,TO,to,1852,Millard Fillmore
17101,the,DT,the,1852,Millard Fillmore
17102,captain-general,JJ,Captain-General,1852,Millard Fillmore
17103,to,TO,to,1852,Millard Fillmore
17104,add,VB,add,1852,Millard Fillmore
17105,that,IN,that,1852,Millard Fillmore
17106,his,PRP$,his,1852,Millard Fillmore
17107,conduct,NN,conduct,1852,Millard Fillmore
17108,toward,IN,toward,1852,Millard Fillmore
17109,the,DT,the,1852,Millard Fillmore
17110,steamers,NNS,steamer,1852,Millard Fillmore
17111,employed,VBD,employ,1852,Millard Fillmore
17112,to,TO,to,1852,Millard Fillmore
17113,carry,VB,carry,1852,Millard Fillmore
17114,the,DT,the,1852,Millard Fillmore
17115,mails,NNS,mail,1852,Millard Fillmore
17116,of,IN,of,1852,Millard Fillmore
17117,the,DT,the,1852,Millard Fillmore
17118,united,NNP,United,1852,Millard Fillmore
17119,states,NNPS,States,1852,Millard Fillmore
17120,to,TO,to,1852,Millard Fillmore
17121,havana,NNP,Havana,1852,Millard Fillmore
17122,has,VBZ,have,1852,Millard Fillmore
17123,with,IN,with,1852,Millard Fillmore
17124,the,DT,the,1852,Millard Fillmore
17125,exceptions,NNS,exception,1852,Millard Fillmore
17126,above,IN,above,1852,Millard Fillmore
17127,alluded,VBN,allude,1852,Millard Fillmore
17128,to,TO,to,1852,Millard Fillmore
17129,been,VBN,be,1852,Millard Fillmore
17130,marked,VBN,mark,1852,Millard Fillmore
17131,with,IN,with,1852,Millard Fillmore
17132,kindness,NN,kindness,1852,Millard Fillmore
17133,and,CC,and,1852,Millard Fillmore
17134,liberality,NN,liberality,1852,Millard Fillmore
17135,and,CC,and,1852,Millard Fillmore
17136,indicates,VBZ,indicate,1852,Millard Fillmore
17137,no,DT,no,1852,Millard Fillmore
17138,general,JJ,general,1852,Millard Fillmore
17139,purpose,NN,purpose,1852,Millard Fillmore
17140,of,IN,of,1852,Millard Fillmore
17141,interfering,VBG,interfere,1852,Millard Fillmore
17142,with,IN,with,1852,Millard Fillmore
17143,the,DT,the,1852,Millard Fillmore
17144,commercial,JJ,commercial,1852,Millard Fillmore
17145,correspondence,NN,correspondence,1852,Millard Fillmore
17146,and,CC,and,1852,Millard Fillmore
17147,intercourse,NN,intercourse,1852,Millard Fillmore
17148,between,IN,between,1852,Millard Fillmore
17149,the,DT,the,1852,Millard Fillmore
17150,island,NN,island,1852,Millard Fillmore
17151,and,CC,and,1852,Millard Fillmore
17152,this,DT,this,1852,Millard Fillmore
17153,country,NN,country,1852,Millard Fillmore
17154,early,RB,Early,1852,Millard Fillmore
17155,in,IN,in,1852,Millard Fillmore
17156,the,DT,the,1852,Millard Fillmore
17157,present,JJ,present,1852,Millard Fillmore
17158,year,NN,year,1852,Millard Fillmore
17159,official,NN,official,1852,Millard Fillmore
17160,notes,NNS,note,1852,Millard Fillmore
17161,were,VBD,be,1852,Millard Fillmore
17162,received,VBN,receive,1852,Millard Fillmore
17163,from,IN,from,1852,Millard Fillmore
17164,the,DT,the,1852,Millard Fillmore
17165,ministers,NNS,minister,1852,Millard Fillmore
17166,of,IN,of,1852,Millard Fillmore
17167,france,NNP,France,1852,Millard Fillmore
17168,and,CC,and,1852,Millard Fillmore
17169,england,NNP,England,1852,Millard Fillmore
17170,inviting,VBG,invite,1852,Millard Fillmore
17171,the,DT,the,1852,Millard Fillmore
17172,government,NNP,Government,1852,Millard Fillmore
17173,of,IN,of,1852,Millard Fillmore
17174,the,DT,the,1852,Millard Fillmore
17175,united,NNP,United,1852,Millard Fillmore
17176,states,NNPS,States,1852,Millard Fillmore
17177,to,TO,to,1852,Millard Fillmore
17178,become,VB,become,1852,Millard Fillmore
17179,a,DT,a,1852,Millard Fillmore
17180,party,NN,party,1852,Millard Fillmore
17181,with,IN,with,1852,Millard Fillmore
17182,great,NNP,Great,1852,Millard Fillmore
17183,britain,NNP,Britain,1852,Millard Fillmore
17184,and,CC,and,1852,Millard Fillmore
17185,france,NNP,France,1852,Millard Fillmore
17186,to,TO,to,1852,Millard Fillmore
17187,a,DT,a,1852,Millard Fillmore
17188,tripartite,JJ,tripartite,1852,Millard Fillmore
17189,convention,NN,convention,1852,Millard Fillmore
17190,in,IN,in,1852,Millard Fillmore
17191,virtue,NN,virtue,1852,Millard Fillmore
17192,of,IN,of,1852,Millard Fillmore
17193,which,WDT,which,1852,Millard Fillmore
17194,the,DT,the,1852,Millard Fillmore
17195,three,CD,three,1852,Millard Fillmore
17196,powers,NNS,power,1852,Millard Fillmore
17197,should,MD,should,1852,Millard Fillmore
17198,severally,RB,severally,1852,Millard Fillmore
17199,and,CC,and,1852,Millard Fillmore
17200,collectively,RB,collectively,1852,Millard Fillmore
17201,disclaim,NN,disclaim,1852,Millard Fillmore
17202,now,RB,now,1852,Millard Fillmore
17203,and,CC,and,1852,Millard Fillmore
17204,for,IN,for,1852,Millard Fillmore
17205,the,DT,the,1852,Millard Fillmore
17206,future,NN,future,1852,Millard Fillmore
17207,all,DT,all,1852,Millard Fillmore
17208,intention,NN,intention,1852,Millard Fillmore
17209,to,TO,to,1852,Millard Fillmore
17210,obtain,VB,obtain,1852,Millard Fillmore
17211,possession,NN,possession,1852,Millard Fillmore
17212,of,IN,of,1852,Millard Fillmore
17213,the,DT,the,1852,Millard Fillmore
17214,island,NN,island,1852,Millard Fillmore
17215,of,IN,of,1852,Millard Fillmore
17216,cuba,NNP,Cuba,1852,Millard Fillmore
17217,and,CC,and,1852,Millard Fillmore
17218,should,MD,should,1852,Millard Fillmore
17219,bind,VB,bind,1852,Millard Fillmore
17220,themselves,PRP,themselves,1852,Millard Fillmore
17221,to,TO,to,1852,Millard Fillmore
17222,discountenance,VB,discountenance,1852,Millard Fillmore
17223,all,DT,all,1852,Millard Fillmore
17224,attempts,NNS,attempt,1852,Millard Fillmore
17225,to,TO,to,1852,Millard Fillmore
17226,that,DT,that,1852,Millard Fillmore
17227,effect,NN,effect,1852,Millard Fillmore
17228,on,IN,on,1852,Millard Fillmore
17229,the,DT,the,1852,Millard Fillmore
17230,part,NN,part,1852,Millard Fillmore
17231,of,IN,of,1852,Millard Fillmore
17232,any,DT,any,1852,Millard Fillmore
17233,power,NN,power,1852,Millard Fillmore
17234,or,CC,or,1852,Millard Fillmore
17235,individual,JJ,individual,1852,Millard Fillmore
17236,whatever,WDT,whatever,1852,Millard Fillmore
17237,this,DT,This,1852,Millard Fillmore
17238,invitation,NN,invitation,1852,Millard Fillmore
17239,has,VBZ,have,1852,Millard Fillmore
17240,been,VBN,be,1852,Millard Fillmore
17241,respectfully,RB,respectfully,1852,Millard Fillmore
17242,declined,VBN,decline,1852,Millard Fillmore
17243,for,IN,for,1852,Millard Fillmore
17244,reasons,NNS,reason,1852,Millard Fillmore
17245,which,WDT,which,1852,Millard Fillmore
17246,it,PRP,it,1852,Millard Fillmore
17247,would,MD,would,1852,Millard Fillmore
17248,occupy,VB,occupy,1852,Millard Fillmore
17249,too,RB,too,1852,Millard Fillmore
17250,much,JJ,much,1852,Millard Fillmore
17251,space,NN,space,1852,Millard Fillmore
17252,in,IN,in,1852,Millard Fillmore
17253,this,DT,this,1852,Millard Fillmore
17254,communication,NN,communication,1852,Millard Fillmore
17255,to,TO,to,1852,Millard Fillmore
17256,state,NN,state,1852,Millard Fillmore
17257,in,IN,in,1852,Millard Fillmore
17258,detail,NN,detail,1852,Millard Fillmore
17259,but,CC,but,1852,Millard Fillmore
17260,which,WDT,which,1852,Millard Fillmore
17261,led,VBD,lead,1852,Millard Fillmore
17262,me,PRP,me,1852,Millard Fillmore
17263,to,TO,to,1852,Millard Fillmore
17264,think,VB,think,1852,Millard Fillmore
17265,that,IN,that,1852,Millard Fillmore
17266,the,DT,the,1852,Millard Fillmore
17267,proposed,VBN,propose,1852,Millard Fillmore
17268,measure,NN,measure,1852,Millard Fillmore
17269,would,MD,would,1852,Millard Fillmore
17270,be,VB,be,1852,Millard Fillmore
17271,of,IN,of,1852,Millard Fillmore
17272,doubtful,JJ,doubtful,1852,Millard Fillmore
17273,constitutionality,NN,constitutionality,1852,Millard Fillmore
17274,impolitic,JJ,impolitic,1852,Millard Fillmore
17275,and,CC,and,1852,Millard Fillmore
17276,unavailing,VBG,unavailing,1852,Millard Fillmore
17277,i,PRP,I,1852,Millard Fillmore
17278,have,VBP,have,1852,Millard Fillmore
17279,however,RB,however,1852,Millard Fillmore
17280,in,IN,in,1852,Millard Fillmore
17281,common,JJ,common,1852,Millard Fillmore
17282,with,IN,with,1852,Millard Fillmore
17283,several,JJ,several,1852,Millard Fillmore
17284,of,IN,of,1852,Millard Fillmore
17285,my,PRP$,my,1852,Millard Fillmore
17286,predecessors,NNS,predecessor,1852,Millard Fillmore
17287,directed,VBD,direct,1852,Millard Fillmore
17288,the,DT,the,1852,Millard Fillmore
17289,ministers,NNS,minister,1852,Millard Fillmore
17290,of,IN,of,1852,Millard Fillmore
17291,france,NNP,France,1852,Millard Fillmore
17292,and,CC,and,1852,Millard Fillmore
17293,england,NNP,England,1852,Millard Fillmore
17294,to,TO,to,1852,Millard Fillmore
17295,be,VB,be,1852,Millard Fillmore
17296,assured,VBN,assure,1852,Millard Fillmore
17297,that,IN,that,1852,Millard Fillmore
17298,the,DT,the,1852,Millard Fillmore
17299,united,NNP,United,1852,Millard Fillmore
17300,states,NNPS,States,1852,Millard Fillmore
17301,entertain,VBP,entertain,1852,Millard Fillmore
17302,no,DT,no,1852,Millard Fillmore
17303,designs,NNS,design,1852,Millard Fillmore
17304,against,IN,against,1852,Millard Fillmore
17305,cuba,NNP,Cuba,1852,Millard Fillmore
17306,but,CC,but,1852,Millard Fillmore
17307,that,IN,that,1852,Millard Fillmore
17308,on,IN,on,1852,Millard Fillmore
17309,the,DT,the,1852,Millard Fillmore
17310,contrary,JJ,contrary,1852,Millard Fillmore
17311,i,PRP,I,1852,Millard Fillmore
17312,should,MD,should,1852,Millard Fillmore
17313,regard,VB,regard,1852,Millard Fillmore
17314,its,PRP$,its,1852,Millard Fillmore
17315,incorporation,NN,incorporation,1852,Millard Fillmore
17316,into,IN,into,1852,Millard Fillmore
17317,the,DT,the,1852,Millard Fillmore
17318,union,NNP,Union,1852,Millard Fillmore
17319,at,IN,at,1852,Millard Fillmore
17320,the,DT,the,1852,Millard Fillmore
17321,present,JJ,present,1852,Millard Fillmore
17322,time,NN,time,1852,Millard Fillmore
17323,as,IN,as,1852,Millard Fillmore
17324,fraught,JJ,fraught,1852,Millard Fillmore
17325,with,IN,with,1852,Millard Fillmore
17326,serious,JJ,serious,1852,Millard Fillmore
17327,peril,NN,peril,1852,Millard Fillmore
17328,were,WRB,Were,1852,Millard Fillmore
17329,this,DT,this,1852,Millard Fillmore
17330,island,NN,island,1852,Millard Fillmore
17331,comparatively,RB,comparatively,1852,Millard Fillmore
17332,destitute,NN,destitute,1852,Millard Fillmore
17333,of,IN,of,1852,Millard Fillmore
17334,inhabitants,NNS,inhabitant,1852,Millard Fillmore
17335,or,CC,or,1852,Millard Fillmore
17336,occupied,VBN,occupy,1852,Millard Fillmore
17337,by,IN,by,1852,Millard Fillmore
17338,a,DT,a,1852,Millard Fillmore
17339,kindred,JJ,kindred,1852,Millard Fillmore
17340,race,NN,race,1852,Millard Fillmore
17341,i,PRP,I,1852,Millard Fillmore
17342,should,MD,should,1852,Millard Fillmore
17343,regard,VB,regard,1852,Millard Fillmore
17344,it,PRP,it,1852,Millard Fillmore
17345,if,IN,if,1852,Millard Fillmore
17346,voluntarily,RB,voluntarily,1852,Millard Fillmore
17347,ceded,VBN,cede,1852,Millard Fillmore
17348,by,IN,by,1852,Millard Fillmore
17349,spain,NNP,Spain,1852,Millard Fillmore
17350,as,IN,as,1852,Millard Fillmore
17351,a,DT,a,1852,Millard Fillmore
17352,most,RBS,most,1852,Millard Fillmore
17353,desirable,JJ,desirable,1852,Millard Fillmore
17354,acquisition,NN,acquisition,1852,Millard Fillmore
17355,but,CC,But,1852,Millard Fillmore
17356,under,IN,under,1852,Millard Fillmore
17357,existing,VBG,exist,1852,Millard Fillmore
17358,circumstances,NNS,circumstance,1852,Millard Fillmore
17359,i,PRP,I,1852,Millard Fillmore
17360,should,MD,should,1852,Millard Fillmore
17361,look,VB,look,1852,Millard Fillmore
17362,upon,IN,upon,1852,Millard Fillmore
17363,its,PRP$,its,1852,Millard Fillmore
17364,incorporation,NN,incorporation,1852,Millard Fillmore
17365,into,IN,into,1852,Millard Fillmore
17366,our,PRP$,our,1852,Millard Fillmore
17367,union,NNP,Union,1852,Millard Fillmore
17368,as,IN,as,1852,Millard Fillmore
17369,a,DT,a,1852,Millard Fillmore
17370,very,RB,very,1852,Millard Fillmore
17371,hazardous,JJ,hazardous,1852,Millard Fillmore
17372,measure,NN,measure,1852,Millard Fillmore
17373,it,PRP,It,1852,Millard Fillmore
17374,would,MD,would,1852,Millard Fillmore
17375,bring,VB,bring,1852,Millard Fillmore
17376,into,IN,into,1852,Millard Fillmore
17377,the,DT,the,1852,Millard Fillmore
17378,confederacy,NNP,Confederacy,1852,Millard Fillmore
17379,a,DT,a,1852,Millard Fillmore
17380,population,NN,population,1852,Millard Fillmore
17381,of,IN,of,1852,Millard Fillmore
17382,a,DT,a,1852,Millard Fillmore
17383,different,JJ,different,1852,Millard Fillmore
17384,national,JJ,national,1852,Millard Fillmore
17385,stock,NN,stock,1852,Millard Fillmore
17386,speaking,VBG,speak,1852,Millard Fillmore
17387,a,DT,a,1852,Millard Fillmore
17388,different,JJ,different,1852,Millard Fillmore
17389,language,NN,language,1852,Millard Fillmore
17390,and,CC,and,1852,Millard Fillmore
17391,not,RB,not,1852,Millard Fillmore
17392,likely,JJ,likely,1852,Millard Fillmore
17393,to,TO,to,1852,Millard Fillmore
17394,harmonize,VB,harmonize,1852,Millard Fillmore
17395,with,IN,with,1852,Millard Fillmore
17396,the,DT,the,1852,Millard Fillmore
17397,other,JJ,other,1852,Millard Fillmore
17398,members,NNS,member,1852,Millard Fillmore
17399,it,PRP,It,1852,Millard Fillmore
17400,would,MD,would,1852,Millard Fillmore
17401,probably,RB,probably,1852,Millard Fillmore
17402,affect,VB,affect,1852,Millard Fillmore
17403,in,IN,in,1852,Millard Fillmore
17404,a,DT,a,1852,Millard Fillmore
17405,prejudicial,JJ,prejudicial,1852,Millard Fillmore
17406,manner,NN,manner,1852,Millard Fillmore
17407,the,DT,the,1852,Millard Fillmore
17408,industrial,JJ,industrial,1852,Millard Fillmore
17409,interests,NNS,interest,1852,Millard Fillmore
17410,of,IN,of,1852,Millard Fillmore
17411,the,DT,the,1852,Millard Fillmore
17412,south,NNP,South,1852,Millard Fillmore
17413,and,CC,and,1852,Millard Fillmore
17414,it,PRP,it,1852,Millard Fillmore
17415,might,MD,might,1852,Millard Fillmore
17416,revive,VB,revive,1852,Millard Fillmore
17417,those,DT,those,1852,Millard Fillmore
17418,conflicts,NNS,conflict,1852,Millard Fillmore
17419,of,IN,of,1852,Millard Fillmore
17420,opinion,NN,opinion,1852,Millard Fillmore
17421,between,IN,between,1852,Millard Fillmore
17422,the,DT,the,1852,Millard Fillmore
17423,different,JJ,different,1852,Millard Fillmore
17424,sections,NNS,section,1852,Millard Fillmore
17425,of,IN,of,1852,Millard Fillmore
17426,the,DT,the,1852,Millard Fillmore
17427,country,NN,country,1852,Millard Fillmore
17428,which,WDT,which,1852,Millard Fillmore
17429,lately,RB,lately,1852,Millard Fillmore
17430,shook,VBD,shake,1852,Millard Fillmore
17431,the,DT,the,1852,Millard Fillmore
17432,union,NNP,Union,1852,Millard Fillmore
17433,to,TO,to,1852,Millard Fillmore
17434,its,PRP$,its,1852,Millard Fillmore
17435,center,NN,center,1852,Millard Fillmore
17436,and,CC,and,1852,Millard Fillmore
17437,which,WDT,which,1852,Millard Fillmore
17438,have,VBP,have,1852,Millard Fillmore
17439,been,VBN,be,1852,Millard Fillmore
17440,so,RB,so,1852,Millard Fillmore
17441,happily,RB,happily,1852,Millard Fillmore
17442,compromised,VBN,compromise,1852,Millard Fillmore
17443,the,DT,The,1852,Millard Fillmore
17444,rejection,NN,rejection,1852,Millard Fillmore
17445,by,IN,by,1852,Millard Fillmore
17446,the,DT,the,1852,Millard Fillmore
17447,mexican,NNP,Mexican,1852,Millard Fillmore
17448,congress,NNP,Congress,1852,Millard Fillmore
17449,of,IN,of,1852,Millard Fillmore
17450,the,DT,the,1852,Millard Fillmore
17451,convention,NN,convention,1852,Millard Fillmore
17452,which,WDT,which,1852,Millard Fillmore
17453,had,VBD,have,1852,Millard Fillmore
17454,been,VBN,be,1852,Millard Fillmore
17455,concluded,VBN,conclude,1852,Millard Fillmore
17456,between,IN,between,1852,Millard Fillmore
17457,that,DT,that,1852,Millard Fillmore
17458,republic,NNP,Republic,1852,Millard Fillmore
17459,and,CC,and,1852,Millard Fillmore
17460,the,DT,the,1852,Millard Fillmore
17461,united,NNP,United,1852,Millard Fillmore
17462,states,NNPS,States,1852,Millard Fillmore
17463,for,IN,for,1852,Millard Fillmore
17464,the,DT,the,1852,Millard Fillmore
17465,protection,NN,protection,1852,Millard Fillmore
17466,of,IN,of,1852,Millard Fillmore
17467,a,DT,a,1852,Millard Fillmore
17468,transit,NN,transit,1852,Millard Fillmore
17469,way,NN,way,1852,Millard Fillmore
17470,across,IN,across,1852,Millard Fillmore
17471,the,DT,the,1852,Millard Fillmore
17472,isthmus,NNP,Isthmus,1852,Millard Fillmore
17473,of,IN,of,1852,Millard Fillmore
17474,tehuantepec,NNP,Tehuantepec,1852,Millard Fillmore
17475,and,CC,and,1852,Millard Fillmore
