,word,pos,lemma,year,president
2535,65,CD,65,1977,Jimmy Carter
2536,degrees,NNS,degree,1977,Jimmy Carter
2537,in,IN,in,1977,Jimmy Carter
2538,the,DT,the,1977,Jimmy Carter
2539,daytime,NN,daytime,1977,Jimmy Carter
2540,and,CC,and,1977,Jimmy Carter
2541,55,CD,55,1977,Jimmy Carter
2542,degrees,NNS,degree,1977,Jimmy Carter
2543,at,IN,at,1977,Jimmy Carter
2544,night,NN,night,1977,Jimmy Carter
2545,we,PRP,we,1977,Jimmy Carter
2546,could,MD,could,1977,Jimmy Carter
2547,save,VB,save,1977,Jimmy Carter
2548,half,PDT,half,1977,Jimmy Carter
2549,the,DT,the,1977,Jimmy Carter
2550,current,JJ,current,1977,Jimmy Carter
2551,shortage,NN,shortage,1977,Jimmy Carter
2552,of,IN,of,1977,Jimmy Carter
2553,natural,JJ,natural,1977,Jimmy Carter
2554,gas,NN,gas,1977,Jimmy Carter
2555,there,EX,There,1977,Jimmy Carter
2556,is,VBZ,be,1977,Jimmy Carter
2557,no,DT,no,1977,Jimmy Carter
2558,way,NN,way,1977,Jimmy Carter
2559,that,IN,that,1977,Jimmy Carter
2560,i,PRP,I,1977,Jimmy Carter
2561,or,CC,or,1977,Jimmy Carter
2562,anyone,NN,anyone,1977,Jimmy Carter
2563,else,RB,else,1977,Jimmy Carter
2564,in,IN,in,1977,Jimmy Carter
2565,the,DT,the,1977,Jimmy Carter
2566,government,NNP,Government,1977,Jimmy Carter
2567,can,MD,can,1977,Jimmy Carter
2568,solve,VB,solve,1977,Jimmy Carter
2569,our,PRP$,our,1977,Jimmy Carter
2570,energy,NN,energy,1977,Jimmy Carter
2571,problems,NNS,problem,1977,Jimmy Carter
2572,if,IN,if,1977,Jimmy Carter
2573,you,PRP,you,1977,Jimmy Carter
2574,are,VBP,be,1977,Jimmy Carter
2575,not,RB,not,1977,Jimmy Carter
2576,willing,JJ,willing,1977,Jimmy Carter
2577,to,TO,to,1977,Jimmy Carter
2578,help,VB,help,1977,Jimmy Carter
2579,i,PRP,I,1977,Jimmy Carter
2580,know,VBP,know,1977,Jimmy Carter
2581,that,IN,that,1977,Jimmy Carter
2582,we,PRP,we,1977,Jimmy Carter
2583,can,MD,can,1977,Jimmy Carter
2584,meet,VB,meet,1977,Jimmy Carter
2585,this,DT,this,1977,Jimmy Carter
2586,energy,NN,energy,1977,Jimmy Carter
2587,challenge,NN,challenge,1977,Jimmy Carter
2588,if,IN,if,1977,Jimmy Carter
2589,the,DT,the,1977,Jimmy Carter
2590,burden,NN,burden,1977,Jimmy Carter
2591,is,VBZ,be,1977,Jimmy Carter
2592,borne,JJ,borne,1977,Jimmy Carter
2593,fairly,RB,fairly,1977,Jimmy Carter
2594,among,IN,among,1977,Jimmy Carter
2595,all,DT,all,1977,Jimmy Carter
2596,our,PRP$,our,1977,Jimmy Carter
2597,people—and,NN,people—and,1977,Jimmy Carter
2598,if,IN,if,1977,Jimmy Carter
2599,we,PRP,we,1977,Jimmy Carter
2600,realize,VBP,realize,1977,Jimmy Carter
2601,that,IN,that,1977,Jimmy Carter
2602,in,IN,in,1977,Jimmy Carter
2603,order,NN,order,1977,Jimmy Carter
2604,to,TO,to,1977,Jimmy Carter
2605,solve,VB,solve,1977,Jimmy Carter
2606,our,PRP$,our,1977,Jimmy Carter
2607,energy,NN,energy,1977,Jimmy Carter
2608,problems,NNS,problem,1977,Jimmy Carter
2609,we,PRP,we,1977,Jimmy Carter
2610,need,VBP,need,1977,Jimmy Carter
2611,not,RB,not,1977,Jimmy Carter
2612,sacrifice,VB,sacrifice,1977,Jimmy Carter
2613,the,DT,the,1977,Jimmy Carter
2614,quality,NN,quality,1977,Jimmy Carter
2615,of,IN,of,1977,Jimmy Carter
2616,our,PRP$,our,1977,Jimmy Carter
2617,lives,NNS,life,1977,Jimmy Carter
2618,the,DT,The,1977,Jimmy Carter
2619,congress,NNP,Congress,1977,Jimmy Carter
2620,has,VBZ,have,1977,Jimmy Carter
2621,made,VBN,make,1977,Jimmy Carter
2622,great,JJ,great,1977,Jimmy Carter
2623,progress,NN,progress,1977,Jimmy Carter
2624,toward,IN,toward,1977,Jimmy Carter
2625,responsible,JJ,responsible,1977,Jimmy Carter
2626,strip-mining,JJ,strip-mining,1977,Jimmy Carter
2627,legislation,NN,legislation,1977,Jimmy Carter
2628,so,IN,so,1977,Jimmy Carter
2629,that,IN,that,1977,Jimmy Carter
2630,we,PRP,we,1977,Jimmy Carter
2631,can,MD,can,1977,Jimmy Carter
2632,produce,VB,produce,1977,Jimmy Carter
2633,more,JJR,more,1977,Jimmy Carter
2634,energy,NN,energy,1977,Jimmy Carter
2635,without,IN,without,1977,Jimmy Carter
2636,unnecessary,JJ,unnecessary,1977,Jimmy Carter
2637,destruction,NN,destruction,1977,Jimmy Carter
2638,of,IN,of,1977,Jimmy Carter
2639,our,PRP$,our,1977,Jimmy Carter
2640,beautiful,JJ,beautiful,1977,Jimmy Carter
2641,lands,NNS,land,1977,Jimmy Carter
2642,my,PRP$,My,1977,Jimmy Carter
2643,administration,NN,administration,1977,Jimmy Carter
2644,will,MD,will,1977,Jimmy Carter
2645,support,VB,support,1977,Jimmy Carter
2646,these,DT,these,1977,Jimmy Carter
2647,efforts,NNS,effort,1977,Jimmy Carter
2648,this,DT,this,1977,Jimmy Carter
2649,year,NN,year,1977,Jimmy Carter
2650,we,PRP,We,1977,Jimmy Carter
2651,will,MD,will,1977,Jimmy Carter
2652,also,RB,also,1977,Jimmy Carter
2653,ask,VB,ask,1977,Jimmy Carter
2654,congress,NNP,Congress,1977,Jimmy Carter
2655,for,IN,for,1977,Jimmy Carter
2656,its,PRP$,its,1977,Jimmy Carter
2657,help,NN,help,1977,Jimmy Carter
2658,with,IN,with,1977,Jimmy Carter
2659,legislation,NN,legislation,1977,Jimmy Carter
2660,which,WDT,which,1977,Jimmy Carter
2661,will,MD,will,1977,Jimmy Carter
2662,reduce,VB,reduce,1977,Jimmy Carter
2663,the,DT,the,1977,Jimmy Carter
2664,risk,NN,risk,1977,Jimmy Carter
2665,of,IN,of,1977,Jimmy Carter
2666,future,JJ,future,1977,Jimmy Carter
2667,oil,NN,oil,1977,Jimmy Carter
2668,tanker,NN,tanker,1977,Jimmy Carter
2669,spills,NNS,spill,1977,Jimmy Carter
2670,and,CC,and,1977,Jimmy Carter
2671,help,VB,help,1977,Jimmy Carter
2672,deal,NN,deal,1977,Jimmy Carter
2673,with,IN,with,1977,Jimmy Carter
2674,those,DT,those,1977,Jimmy Carter
2675,that,WDT,that,1977,Jimmy Carter
2676,do,VBP,do,1977,Jimmy Carter
2677,occur,NNS,occur,1977,Jimmy Carter
2678,i,PRP,I,1977,Jimmy Carter
2679,also,RB,also,1977,Jimmy Carter
2680,stated,VBD,state,1977,Jimmy Carter
2681,during,IN,during,1977,Jimmy Carter
2682,my,PRP$,my,1977,Jimmy Carter
2683,campaign,NN,campaign,1977,Jimmy Carter
2684,that,IN,that,1977,Jimmy Carter
2685,our,PRP$,our,1977,Jimmy Carter
2686,administration,NN,administration,1977,Jimmy Carter
2687,would,MD,would,1977,Jimmy Carter
2688,do,VB,do,1977,Jimmy Carter
2689,everything,NN,everything,1977,Jimmy Carter
2690,possible,JJ,possible,1977,Jimmy Carter
2691,to,TO,to,1977,Jimmy Carter
2692,restore,VB,restore,1977,Jimmy Carter
2693,a,DT,a,1977,Jimmy Carter
2694,healthy,JJ,healthy,1977,Jimmy Carter
2695,american,JJ,American,1977,Jimmy Carter
2696,economy,NN,economy,1977,Jimmy Carter
2697,our,PRP$,Our,1977,Jimmy Carter
2698,nation,NN,Nation,1977,Jimmy Carter
2699,was,VBD,be,1977,Jimmy Carter
2700,built,VBN,build,1977,Jimmy Carter
2701,on,IN,on,1977,Jimmy Carter
2702,the,DT,the,1977,Jimmy Carter
2703,principle,NN,principle,1977,Jimmy Carter
2704,of,IN,of,1977,Jimmy Carter
2705,work,NN,work,1977,Jimmy Carter
2706,and,CC,and,1977,Jimmy Carter
2707,not,RB,not,1977,Jimmy Carter
2708,welfare,NN,welfare,1977,Jimmy Carter
2709,productivity,NN,productivity,1977,Jimmy Carter
2710,and,CC,and,1977,Jimmy Carter
2711,not,RB,not,1977,Jimmy Carter
2712,stagnation,NN,stagnation,1977,Jimmy Carter
2713,but,CC,But,1977,Jimmy Carter
2714,i,PRP,I,1977,Jimmy Carter
2715,took,VBD,take,1977,Jimmy Carter
2716,office,NN,office,1977,Jimmy Carter
2717,a,DT,a,1977,Jimmy Carter
2718,couple,NN,couple,1977,Jimmy Carter
2719,of,IN,of,1977,Jimmy Carter
2720,weeks,NNS,week,1977,Jimmy Carter
2721,ago,RB,ago,1977,Jimmy Carter
2722,in,IN,in,1977,Jimmy Carter
2723,the,DT,the,1977,Jimmy Carter
2724,middle,NN,middle,1977,Jimmy Carter
2725,of,IN,of,1977,Jimmy Carter
2726,the,DT,the,1977,Jimmy Carter
2727,worst,JJS,bad,1977,Jimmy Carter
2728,economic,JJ,economic,1977,Jimmy Carter
2729,slowdown,NN,slowdown,1977,Jimmy Carter
2730,of,IN,of,1977,Jimmy Carter
2731,the,DT,the,1977,Jimmy Carter
2732,last,JJ,last,1977,Jimmy Carter
2733,40,CD,40,1977,Jimmy Carter
2734,years,NNS,year,1977,Jimmy Carter
2735,more,JJR,More,1977,Jimmy Carter
2736,than,IN,than,1977,Jimmy Carter
2737,7,CD,7,1977,Jimmy Carter
2738,1/2,CD,1/2,1977,Jimmy Carter
2739,million,CD,million,1977,Jimmy Carter
2740,people,NNS,people,1977,Jimmy Carter
2741,who,WP,who,1977,Jimmy Carter
2742,want,VBP,want,1977,Jimmy Carter
2743,to,TO,to,1977,Jimmy Carter
2744,work,VB,work,1977,Jimmy Carter
2745,can,MD,can,1977,Jimmy Carter
2746,not,RB,not,1977,Jimmy Carter
2747,find,VB,find,1977,Jimmy Carter
2748,it,PRP,it,1977,Jimmy Carter
2749,according,VBG,accord,1977,Jimmy Carter
2750,to,TO,to,1977,Jimmy Carter
2751,the,DT,the,1977,Jimmy Carter
2752,latest,JJS,late,1977,Jimmy Carter
2753,statistics,NNS,statistic,1977,Jimmy Carter
2754,because,IN,Because,1977,Jimmy Carter
2755,of,IN,of,1977,Jimmy Carter
2756,high,JJ,high,1977,Jimmy Carter
2757,unemployment,NN,unemployment,1977,Jimmy Carter
2758,and,CC,and,1977,Jimmy Carter
2759,idle,JJ,idle,1977,Jimmy Carter
2760,factories,NNS,factory,1977,Jimmy Carter
2761,the,DT,the,1977,Jimmy Carter
2762,average,JJ,average,1977,Jimmy Carter
2763,american,JJ,American,1977,Jimmy Carter
2764,family,NN,family,1977,Jimmy Carter
2765,like,IN,like,1977,Jimmy Carter
2766,yours,NN,yours,1977,Jimmy Carter
2767,has,VBZ,have,1977,Jimmy Carter
2768,been,VBN,be,1977,Jimmy Carter
2769,losing,VBG,lose,1977,Jimmy Carter
2770,"1,800",CD,"1,800",1977,Jimmy Carter
2771,a,DT,a,1977,Jimmy Carter
2772,year,NN,year,1977,Jimmy Carter
2773,in,IN,in,1977,Jimmy Carter
2774,income,NN,income,1977,Jimmy Carter
2775,and,CC,and,1977,Jimmy Carter
2776,many,JJ,many,1977,Jimmy Carter
2777,billions,NNS,billion,1977,Jimmy Carter
2778,of,IN,of,1977,Jimmy Carter
2779,dollars,NNS,dollar,1977,Jimmy Carter
2780,have,VBP,have,1977,Jimmy Carter
2781,been,VBN,be,1977,Jimmy Carter
2782,added,VBN,add,1977,Jimmy Carter
2783,to,TO,to,1977,Jimmy Carter
2784,the,DT,the,1977,Jimmy Carter
2785,federal,NNP,Federal,1977,Jimmy Carter
2786,deficit,NN,deficit,1977,Jimmy Carter
2787,also,RB,Also,1977,Jimmy Carter
2788,inflation,NN,inflation,1977,Jimmy Carter
2789,hurts,NNS,hurt,1977,Jimmy Carter
2790,us,PRP,us,1977,Jimmy Carter
2791,all,DT,all,1977,Jimmy Carter
2792,in,IN,In,1977,Jimmy Carter
2793,every,DT,every,1977,Jimmy Carter
2794,part,NN,part,1977,Jimmy Carter
2795,of,IN,of,1977,Jimmy Carter
2796,the,DT,the,1977,Jimmy Carter
2797,country,NN,country,1977,Jimmy Carter
2798,whether,IN,whether,1977,Jimmy Carter
2799,we,PRP,we,1977,Jimmy Carter
2800,have,VBP,have,1977,Jimmy Carter
2801,a,DT,a,1977,Jimmy Carter
2802,job,NN,job,1977,Jimmy Carter
2803,or,CC,or,1977,Jimmy Carter
2804,whether,IN,whether,1977,Jimmy Carter
2805,we,PRP,we,1977,Jimmy Carter
2806,are,VBP,be,1977,Jimmy Carter
2807,looking,VBG,look,1977,Jimmy Carter
2808,for,IN,for,1977,Jimmy Carter
2809,a,DT,a,1977,Jimmy Carter
2810,job,NN,job,1977,Jimmy Carter
2811,we,PRP,we,1977,Jimmy Carter
2812,must,MD,must,1977,Jimmy Carter
2813,race,NN,race,1977,Jimmy Carter
2814,just,RB,just,1977,Jimmy Carter
2815,to,TO,to,1977,Jimmy Carter
2816,keep,VB,keep,1977,Jimmy Carter
2817,up,RP,up,1977,Jimmy Carter
2818,with,IN,with,1977,Jimmy Carter
2819,the,DT,the,1977,Jimmy Carter
2820,constant,JJ,constant,1977,Jimmy Carter
2821,rise,NN,rise,1977,Jimmy Carter
2822,in,IN,in,1977,Jimmy Carter
2823,prices,NNS,price,1977,Jimmy Carter
2824,inflation,NN,Inflation,1977,Jimmy Carter
2825,has,VBZ,have,1977,Jimmy Carter
2826,hit,VBN,hit,1977,Jimmy Carter
2827,us,PRP,us,1977,Jimmy Carter
2828,hardest,JJS,hard,1977,Jimmy Carter
2829,not,RB,not,1977,Jimmy Carter
2830,in,IN,in,1977,Jimmy Carter
2831,luxuries,NNS,luxury,1977,Jimmy Carter
2832,but,CC,but,1977,Jimmy Carter
2833,in,IN,in,1977,Jimmy Carter
2834,the,DT,the,1977,Jimmy Carter
2835,essentials—food,NN,essentials—food,1977,Jimmy Carter
2836,energy,NN,energy,1977,Jimmy Carter
2837,health,NN,health,1977,Jimmy Carter
2838,housing,NN,housing,1977,Jimmy Carter
2839,you,PRP,You,1977,Jimmy Carter
2840,see,VBP,see,1977,Jimmy Carter
2841,it,PRP,it,1977,Jimmy Carter
2842,every,DT,every,1977,Jimmy Carter
2843,time,NN,time,1977,Jimmy Carter
2844,you,PRP,you,1977,Jimmy Carter
2845,go,VBP,go,1977,Jimmy Carter
2846,shopping,VBG,shop,1977,Jimmy Carter
2847,i,PRP,I,1977,Jimmy Carter
2848,understand,VBP,understand,1977,Jimmy Carter
2849,that,DT,that,1977,Jimmy Carter
2850,unemployment,NN,unemployment,1977,Jimmy Carter
2851,and,CC,and,1977,Jimmy Carter
2852,inflation,NN,inflation,1977,Jimmy Carter
2853,are,VBP,be,1977,Jimmy Carter
2854,very,RB,very,1977,Jimmy Carter
2855,real,JJ,real,1977,Jimmy Carter
2856,and,CC,and,1977,Jimmy Carter
2857,have,VBP,have,1977,Jimmy Carter
2858,done,VBN,do,1977,Jimmy Carter
2859,great,JJ,great,1977,Jimmy Carter
2860,harm,NN,harm,1977,Jimmy Carter
2861,to,TO,to,1977,Jimmy Carter
2862,many,JJ,many,1977,Jimmy Carter
2863,american,JJ,American,1977,Jimmy Carter
2864,families,NNS,family,1977,Jimmy Carter
2865,nothing,NN,Nothing,1977,Jimmy Carter
2866,makes,VBZ,make,1977,Jimmy Carter
2867,it,PRP,it,1977,Jimmy Carter
2868,harder,JJR,hard,1977,Jimmy Carter
2869,to,TO,to,1977,Jimmy Carter
2870,provide,VB,provide,1977,Jimmy Carter
2871,decent,JJ,decent,1977,Jimmy Carter
2872,health,NN,health,1977,Jimmy Carter
2873,housing,NN,housing,1977,Jimmy Carter
2874,and,CC,and,1977,Jimmy Carter
2875,education,NN,education,1977,Jimmy Carter
2876,for,IN,for,1977,Jimmy Carter
2877,our,PRP$,our,1977,Jimmy Carter
2878,people,NNS,people,1977,Jimmy Carter
2879,protect,VB,protect,1977,Jimmy Carter
2880,our,PRP$,our,1977,Jimmy Carter
2881,environment,NN,environment,1977,Jimmy Carter
2882,or,CC,or,1977,Jimmy Carter
2883,to,TO,to,1977,Jimmy Carter
2884,realize,VB,realize,1977,Jimmy Carter
2885,our,PRP$,our,1977,Jimmy Carter
2886,goal,NN,goal,1977,Jimmy Carter
2887,of,IN,of,1977,Jimmy Carter
2888,a,DT,a,1977,Jimmy Carter
2889,balanced,JJ,balanced,1977,Jimmy Carter
2890,budget,NN,budget,1977,Jimmy Carter
2891,than,IN,than,1977,Jimmy Carter
2892,a,DT,a,1977,Jimmy Carter
2893,stagnant,JJ,stagnant,1977,Jimmy Carter
2894,economy,NN,economy,1977,Jimmy Carter
2895,as,RB,As,1977,Jimmy Carter
2896,soon,RB,soon,1977,Jimmy Carter
2897,as,IN,as,1977,Jimmy Carter
2898,i,PRP,I,1977,Jimmy Carter
2899,was,VBD,be,1977,Jimmy Carter
2900,elected,VBN,elect,1977,Jimmy Carter
2901,the,DT,the,1977,Jimmy Carter
2902,leaders,NNS,leader,1977,Jimmy Carter
2903,of,IN,of,1977,Jimmy Carter
2904,the,DT,the,1977,Jimmy Carter
2905,congress,NNP,Congress,1977,Jimmy Carter
2906,and,CC,and,1977,Jimmy Carter
2907,my,PRP$,my,1977,Jimmy Carter
2908,own,JJ,own,1977,Jimmy Carter
2909,advisers,NNS,adviser,1977,Jimmy Carter
2910,began,VBD,begin,1977,Jimmy Carter
2911,to,TO,to,1977,Jimmy Carter
2912,work,VB,work,1977,Jimmy Carter
2913,with,IN,with,1977,Jimmy Carter
2914,me,PRP,me,1977,Jimmy Carter
2915,to,TO,to,1977,Jimmy Carter
2916,develop,VB,develop,1977,Jimmy Carter
2917,a,DT,a,1977,Jimmy Carter
2918,proposal,NN,proposal,1977,Jimmy Carter
2919,for,IN,for,1977,Jimmy Carter
2920,economic,JJ,economic,1977,Jimmy Carter
2921,recovery,NN,recovery,1977,Jimmy Carter
2922,we,PRP,We,1977,Jimmy Carter
2923,were,VBD,be,1977,Jimmy Carter
2924,guided,VBN,guide,1977,Jimmy Carter
2925,by,IN,by,1977,Jimmy Carter
2926,the,DT,the,1977,Jimmy Carter
2927,principle,NN,principle,1977,Jimmy Carter
2928,that,IN,that,1977,Jimmy Carter
2929,everyone,NN,everyone,1977,Jimmy Carter
2930,who,WP,who,1977,Jimmy Carter
2931,is,VBZ,be,1977,Jimmy Carter
2932,able,JJ,able,1977,Jimmy Carter
2933,to,TO,to,1977,Jimmy Carter
2934,work,VB,work,1977,Jimmy Carter
2935,ought,MD,ought,1977,Jimmy Carter
2936,to,TO,to,1977,Jimmy Carter
2937,work,VB,work,1977,Jimmy Carter
2938,that,IN,that,1977,Jimmy Carter
2939,our,PRP$,our,1977,Jimmy Carter
2940,economic,JJ,economic,1977,Jimmy Carter
2941,strength,NN,strength,1977,Jimmy Carter
2942,is,VBZ,be,1977,Jimmy Carter
2943,based,VBN,base,1977,Jimmy Carter
2944,on,IN,on,1977,Jimmy Carter
2945,a,DT,a,1977,Jimmy Carter
2946,healthy,JJ,healthy,1977,Jimmy Carter
2947,productive,JJ,productive,1977,Jimmy Carter
2948,private,JJ,private,1977,Jimmy Carter
2949,business,NN,business,1977,Jimmy Carter
2950,sector,NN,sector,1977,Jimmy Carter
2951,that,IN,that,1977,Jimmy Carter
2952,we,PRP,we,1977,Jimmy Carter
2953,must,MD,must,1977,Jimmy Carter
2954,provide,VB,provide,1977,Jimmy Carter
2955,the,DT,the,1977,Jimmy Carter
2956,greatest,JJS,great,1977,Jimmy Carter
2957,help,NN,help,1977,Jimmy Carter
2958,to,TO,to,1977,Jimmy Carter
2959,those,DT,those,1977,Jimmy Carter
2960,with,IN,with,1977,Jimmy Carter
2961,the,DT,the,1977,Jimmy Carter
2962,greatest,JJS,great,1977,Jimmy Carter
2963,need,NN,need,1977,Jimmy Carter
2964,and,CC,and,1977,Jimmy Carter
2965,that,IN,that,1977,Jimmy Carter
2966,there,EX,there,1977,Jimmy Carter
2967,must,MD,must,1977,Jimmy Carter
2968,be,VB,be,1977,Jimmy Carter
2969,a,DT,a,1977,Jimmy Carter
2970,predictable,JJ,predictable,1977,Jimmy Carter
2971,and,CC,and,1977,Jimmy Carter
2972,a,DT,a,1977,Jimmy Carter
2973,steady,JJ,steady,1977,Jimmy Carter
2974,growth,NN,growth,1977,Jimmy Carter
2975,in,IN,in,1977,Jimmy Carter
2976,our,PRP$,our,1977,Jimmy Carter
2977,economy,NN,economy,1977,Jimmy Carter
2978,two,CD,Two,1977,Jimmy Carter
2979,days,NNS,day,1977,Jimmy Carter
2980,ago,RB,ago,1977,Jimmy Carter
2981,i,PRP,I,1977,Jimmy Carter
2982,presented,VBD,present,1977,Jimmy Carter
2983,this,DT,this,1977,Jimmy Carter
2984,plan,NN,plan,1977,Jimmy Carter
2985,to,TO,to,1977,Jimmy Carter
2986,the,DT,the,1977,Jimmy Carter
2987,congress,NNP,Congress,1977,Jimmy Carter
2988,it,PRP,It,1977,Jimmy Carter
2989,is,VBZ,be,1977,Jimmy Carter
2990,a,DT,a,1977,Jimmy Carter
2991,balanced,JJ,balanced,1977,Jimmy Carter
2992,plan,NN,plan,1977,Jimmy Carter
2993,with,IN,with,1977,Jimmy Carter
2994,many,JJ,many,1977,Jimmy Carter
2995,clements,NNS,clements,1977,Jimmy Carter
2996,to,TO,to,1977,Jimmy Carter
2997,meet,VB,meet,1977,Jimmy Carter
2998,the,DT,the,1977,Jimmy Carter
2999,many,JJ,many,1977,Jimmy Carter
3000,causes,NNS,cause,1977,Jimmy Carter
3001,of,IN,of,1977,Jimmy Carter
3002,our,PRP$,our,1977,Jimmy Carter
3003,economic,JJ,economic,1977,Jimmy Carter
3004,problems,NNS,problem,1977,Jimmy Carter
3005,one,CD,One,1977,Jimmy Carter
3006,element,NN,element,1977,Jimmy Carter
3007,that,IN,that,1977,Jimmy Carter
3008,i,PRP,I,1977,Jimmy Carter
3009,am,VBP,be,1977,Jimmy Carter
3010,sure,JJ,sure,1977,Jimmy Carter
3011,you,PRP,you,1977,Jimmy Carter
3012,will,MD,will,1977,Jimmy Carter
3013,like,VB,like,1977,Jimmy Carter
3014,is,VBZ,be,1977,Jimmy Carter
3015,reducing,VBG,reduce,1977,Jimmy Carter
3016,taxes,NNS,tax,1977,Jimmy Carter
3017,this,DT,This,1977,Jimmy Carter
3018,year,NN,year,1977,Jimmy Carter
3019,the,DT,the,1977,Jimmy Carter
3020,one-time,JJ,one-time,1977,Jimmy Carter
3021,tax,NN,tax,1977,Jimmy Carter
3022,benefits,NNS,benefit,1977,Jimmy Carter
3023,to,TO,to,1977,Jimmy Carter
3024,the,DT,the,1977,Jimmy Carter
3025,average,JJ,average,1977,Jimmy Carter
3026,family,NN,family,1977,Jimmy Carter
3027,of,IN,of,1977,Jimmy Carter
3028,four,CD,four,1977,Jimmy Carter
3029,with,IN,with,1977,Jimmy Carter
3030,"10,000",CD,"10,000",1977,Jimmy Carter
3031,in,IN,in,1977,Jimmy Carter
3032,income,NN,income,1977,Jimmy Carter
3033,will,MD,will,1977,Jimmy Carter
3034,be,VB,be,1977,Jimmy Carter
3035,200—a,CD,200—a,1977,Jimmy Carter
3036,30-percent,JJ,30-percent,1977,Jimmy Carter
3037,reduction,NN,reduction,1977,Jimmy Carter
3038,in,IN,in,1977,Jimmy Carter
3039,income,NN,income,1977,Jimmy Carter
3040,taxes,NNS,tax,1977,Jimmy Carter
3041,but,CC,But,1977,Jimmy Carter
3042,my,PRP$,my,1977,Jimmy Carter
3043,primary,JJ,primary,1977,Jimmy Carter
3044,concern,NN,concern,1977,Jimmy Carter
3045,is,VBZ,be,1977,Jimmy Carter
3046,still,RB,still,1977,Jimmy Carter
3047,jobs,NNS,job,1977,Jimmy Carter
3048,and,CC,and,1977,Jimmy Carter
3049,these,DT,these,1977,Jimmy Carter
3050,one-time,JJ,one-time,1977,Jimmy Carter
3051,tax,NN,tax,1977,Jimmy Carter
3052,rebates,NNS,rebate,1977,Jimmy Carter
3053,are,VBP,be,1977,Jimmy Carter
3054,the,DT,the,1977,Jimmy Carter
3055,only,JJ,only,1977,Jimmy Carter
3056,quick,NN,quick,1977,Jimmy Carter
3057,effective,JJ,effective,1977,Jimmy Carter
3058,way,NN,way,1977,Jimmy Carter
3059,to,TO,to,1977,Jimmy Carter
3060,get,VB,get,1977,Jimmy Carter
3061,money,NN,money,1977,Jimmy Carter
3062,into,IN,into,1977,Jimmy Carter
3063,the,DT,the,1977,Jimmy Carter
3064,economy,NN,economy,1977,Jimmy Carter
3065,and,CC,and,1977,Jimmy Carter
3066,create,VBP,create,1977,Jimmy Carter
3067,those,DT,those,1977,Jimmy Carter
3068,jobs,NNS,job,1977,Jimmy Carter
3069,but,CC,But,1977,Jimmy Carter
3070,at,IN,at,1977,Jimmy Carter
3071,the,DT,the,1977,Jimmy Carter
3072,same,JJ,same,1977,Jimmy Carter
3073,time,NN,time,1977,Jimmy Carter
3074,we,PRP,we,1977,Jimmy Carter
3075,are,VBP,be,1977,Jimmy Carter
3076,reducing,VBG,reduce,1977,Jimmy Carter
3077,taxes,NNS,tax,1977,Jimmy Carter
3078,permanently,RB,permanently,1977,Jimmy Carter
3079,by,IN,by,1977,Jimmy Carter
3080,increasing,VBG,increase,1977,Jimmy Carter
3081,the,DT,the,1977,Jimmy Carter
3082,standard,NN,standard,1977,Jimmy Carter
3083,deduction,NN,deduction,1977,Jimmy Carter
3084,which,WDT,which,1977,Jimmy Carter
3085,most,JJS,most,1977,Jimmy Carter
3086,taxpayers,NNS,taxpayer,1977,Jimmy Carter
3087,claim,VBP,claim,1977,Jimmy Carter
3088,again,NNP,Again,1977,Jimmy Carter
3089,this,DT,this,1977,Jimmy Carter
3090,family,NN,family,1977,Jimmy Carter
3091,of,IN,of,1977,Jimmy Carter
3092,four,CD,four,1977,Jimmy Carter
3093,earning,VBG,earn,1977,Jimmy Carter
3094,"10,000",CD,"10,000",1977,Jimmy Carter
3095,will,MD,will,1977,Jimmy Carter
3096,save,VB,save,1977,Jimmy Carter
3097,133,CD,133,1977,Jimmy Carter
3098,on,IN,on,1977,Jimmy Carter
3099,a,DT,a,1977,Jimmy Carter
3100,permanent,JJ,permanent,1977,Jimmy Carter
3101,basis—about,NN,basis—about,1977,Jimmy Carter
3102,20,CD,20,1977,Jimmy Carter
3103,percent—on,NN,percent—on,1977,Jimmy Carter
3104,future,JJ,future,1977,Jimmy Carter
3105,income,NN,income,1977,Jimmy Carter
3106,taxes,NNS,tax,1977,Jimmy Carter
3107,this,DT,This,1977,Jimmy Carter
3108,will,MD,will,1977,Jimmy Carter
3109,also,RB,also,1977,Jimmy Carter
3110,be,VB,be,1977,Jimmy Carter
3111,a,DT,a,1977,Jimmy Carter
3112,major,JJ,major,1977,Jimmy Carter
3113,step,NN,step,1977,Jimmy Carter
3114,toward,IN,toward,1977,Jimmy Carter
3115,tax,NN,tax,1977,Jimmy Carter
3116,simplification,NN,simplification,1977,Jimmy Carter
3117,allowing,VBG,allow,1977,Jimmy Carter
3118,75,CD,75,1977,Jimmy Carter
3119,percent,NN,percent,1977,Jimmy Carter
3120,of,IN,of,1977,Jimmy Carter
3121,all,DT,all,1977,Jimmy Carter
3122,taxpayers,NNS,taxpayer,1977,Jimmy Carter
3123,to,TO,to,1977,Jimmy Carter
3124,take,VB,take,1977,Jimmy Carter
3125,the,DT,the,1977,Jimmy Carter
3126,standard,JJ,standard,1977,Jimmy Carter
3127,deduction,NN,deduction,1977,Jimmy Carter
3128,and,CC,and,1977,Jimmy Carter
3129,to,TO,to,1977,Jimmy Carter
3130,file,VB,file,1977,Jimmy Carter
3131,a,DT,a,1977,Jimmy Carter
