,word,pos,lemma,year,president
4489,up,RB,up,2009,Barack Obama
4490,and,CC,and,2009,Barack Obama
4491,giving,VBG,give,2009,Barack Obama
4492,her,PRP$,her,2009,Barack Obama
4493,best,JJS,best,2009,Barack Obama
4494,every,DT,every,2009,Barack Obama
4495,day,NN,day,2009,Barack Obama
4496,without,IN,without,2009,Barack Obama
4497,complaint,NN,complaint,2009,Barack Obama
4498,because,IN,because,2009,Barack Obama
4499,she,PRP,she,2009,Barack Obama
4500,wanted,VBD,want,2009,Barack Obama
4501,something,NN,something,2009,Barack Obama
4502,better,RBR,well,2009,Barack Obama
4503,for,IN,for,2009,Barack Obama
4504,me,PRP,me,2009,Barack Obama
4505,and,CC,and,2009,Barack Obama
4506,my,PRP$,my,2009,Barack Obama
4507,sister,NN,sister,2009,Barack Obama
4508,and,CC,And,2009,Barack Obama
4509,i,PRP,I,2009,Barack Obama
4510,sign,VBP,sign,2009,Barack Obama
4511,this,DT,this,2009,Barack Obama
4512,bill,NN,bill,2009,Barack Obama
4513,for,IN,for,2009,Barack Obama
4514,my,PRP$,my,2009,Barack Obama
4515,daughters,NNS,daughter,2009,Barack Obama
4516,and,CC,and,2009,Barack Obama
4517,all,PDT,all,2009,Barack Obama
4518,those,DT,those,2009,Barack Obama
4519,who,WP,who,2009,Barack Obama
4520,will,MD,will,2009,Barack Obama
4521,come,VB,come,2009,Barack Obama
4522,after,IN,after,2009,Barack Obama
4523,us,PRP,us,2009,Barack Obama
4524,because,IN,because,2009,Barack Obama
4525,i,PRP,I,2009,Barack Obama
4526,want,VBP,want,2009,Barack Obama
4527,them,PRP,them,2009,Barack Obama
4528,to,TO,to,2009,Barack Obama
4529,grow,VB,grow,2009,Barack Obama
4530,up,RP,up,2009,Barack Obama
4531,in,IN,in,2009,Barack Obama
4532,a,DT,a,2009,Barack Obama
4533,nation,NN,nation,2009,Barack Obama
4534,that,IN,that,2009,Barack Obama
4535,values,VBZ,value,2009,Barack Obama
4536,their,PRP$,their,2009,Barack Obama
4537,contributions,NNS,contribution,2009,Barack Obama
4538,where,WRB,where,2009,Barack Obama
4539,there,EX,there,2009,Barack Obama
4540,are,VBP,be,2009,Barack Obama
4541,no,DT,no,2009,Barack Obama
4542,limits,NNS,limit,2009,Barack Obama
4543,to,TO,to,2009,Barack Obama
4544,their,PRP$,their,2009,Barack Obama
4545,dreams,NNS,dream,2009,Barack Obama
4546,and,CC,and,2009,Barack Obama
4547,they,PRP,they,2009,Barack Obama
4548,have,VBP,have,2009,Barack Obama
4549,opportunities,NNS,opportunity,2009,Barack Obama
4550,their,PRP$,their,2009,Barack Obama
4551,mothers,NNS,mother,2009,Barack Obama
4552,and,CC,and,2009,Barack Obama
4553,grandmothers,NNS,grandmother,2009,Barack Obama
4554,never,RB,never,2009,Barack Obama
4555,could,MD,could,2009,Barack Obama
4556,have,VB,have,2009,Barack Obama
4557,imagined,VBN,imagine,2009,Barack Obama
4558,in,IN,In,2009,Barack Obama
4559,the,DT,the,2009,Barack Obama
4560,end,NN,end,2009,Barack Obama
4561,that,IN,that,2009,Barack Obama
4562,’,NNP,’,2009,Barack Obama
4563,s,VBD,s,2009,Barack Obama
4564,why,WRB,why,2009,Barack Obama
4565,lilly,NNP,Lilly,2009,Barack Obama
4566,stayed,VBD,stay,2009,Barack Obama
4567,the,DT,the,2009,Barack Obama
4568,course,NN,course,2009,Barack Obama
4569,she,PRP,She,2009,Barack Obama
4570,knew,VBD,know,2009,Barack Obama
4571,it,PRP,it,2009,Barack Obama
4572,was,VBD,be,2009,Barack Obama
4573,too,RB,too,2009,Barack Obama
4574,late,JJ,late,2009,Barack Obama
4575,for,IN,for,2009,Barack Obama
4576,her,PRP$,her,2009,Barack Obama
4577,–,NN,–,2009,Barack Obama
4578,that,IN,that,2009,Barack Obama
4579,this,DT,this,2009,Barack Obama
4580,bill,NN,bill,2009,Barack Obama
4581,wouldn,VBZ,wouldn,2009,Barack Obama
4582,’,JJ,’,2009,Barack Obama
4583,t,NN,t,2009,Barack Obama
4584,undo,IN,undo,2009,Barack Obama
4585,the,DT,the,2009,Barack Obama
4586,years,NNS,year,2009,Barack Obama
4587,of,IN,of,2009,Barack Obama
4588,injustice,NN,injustice,2009,Barack Obama
4589,she,PRP,she,2009,Barack Obama
4590,faced,VBD,face,2009,Barack Obama
4591,or,CC,or,2009,Barack Obama
4592,restore,VB,restore,2009,Barack Obama
4593,the,DT,the,2009,Barack Obama
4594,earnings,NNS,earnings,2009,Barack Obama
4595,she,PRP,she,2009,Barack Obama
4596,was,VBD,be,2009,Barack Obama
4597,denied,VBN,deny,2009,Barack Obama
4598,but,CC,But,2009,Barack Obama
4599,this,DT,this,2009,Barack Obama
4600,grandmother,NN,grandmother,2009,Barack Obama
4601,from,IN,from,2009,Barack Obama
4602,alabama,NNP,Alabama,2009,Barack Obama
4603,kept,VBD,keep,2009,Barack Obama
4604,on,IN,on,2009,Barack Obama
4605,fighting,NN,fighting,2009,Barack Obama
4606,because,IN,because,2009,Barack Obama
4607,she,PRP,she,2009,Barack Obama
4608,was,VBD,be,2009,Barack Obama
4609,thinking,VBG,think,2009,Barack Obama
4610,about,IN,about,2009,Barack Obama
4611,the,DT,the,2009,Barack Obama
4612,next,JJ,next,2009,Barack Obama
4613,generation,NN,generation,2009,Barack Obama
4614,it,PRP,It,2009,Barack Obama
4615,’,VBZ,’,2009,Barack Obama
4616,s,JJ,s,2009,Barack Obama
4617,what,WP,what,2009,Barack Obama
4618,we,PRP,we,2009,Barack Obama
4619,’,VBP,’,2009,Barack Obama
4620,ve,JJ,ve,2009,Barack Obama
4621,always,RB,always,2009,Barack Obama
4622,done,VBN,do,2009,Barack Obama
4623,in,IN,in,2009,Barack Obama
4624,america,NNP,America,2009,Barack Obama
4625,–,NNP,–,2009,Barack Obama
4626,set,VBD,set,2009,Barack Obama
4627,our,PRP$,our,2009,Barack Obama
4628,sights,NNS,sight,2009,Barack Obama
4629,high,VBP,high,2009,Barack Obama
4630,for,IN,for,2009,Barack Obama
4631,ourselves,NNS,ourselves,2009,Barack Obama
4632,but,CC,but,2009,Barack Obama
4633,even,RB,even,2009,Barack Obama
4634,higher,JJR,high,2009,Barack Obama
4635,for,IN,for,2009,Barack Obama
4636,our,PRP$,our,2009,Barack Obama
4637,children,NNS,child,2009,Barack Obama
4638,and,CC,and,2009,Barack Obama
4639,grandchildren,NNS,grandchild,2009,Barack Obama
4640,now,RB,Now,2009,Barack Obama
4641,it,PRP,it,2009,Barack Obama
4642,’,VBZ,’,2009,Barack Obama
4643,s,VBZ,s,2009,Barack Obama
4644,up,RP,up,2009,Barack Obama
4645,to,TO,to,2009,Barack Obama
4646,us,PRP,us,2009,Barack Obama
4647,to,TO,to,2009,Barack Obama
4648,continue,VB,continue,2009,Barack Obama
4649,this,DT,this,2009,Barack Obama
4650,work,NN,work,2009,Barack Obama
4651,this,DT,This,2009,Barack Obama
4652,bill,NN,bill,2009,Barack Obama
4653,is,VBZ,be,2009,Barack Obama
4654,an,DT,an,2009,Barack Obama
4655,important,JJ,important,2009,Barack Obama
4656,step,NN,step,2009,Barack Obama
4657,–,VBD,–,2009,Barack Obama
4658,a,DT,a,2009,Barack Obama
4659,simple,JJ,simple,2009,Barack Obama
4660,fix,NN,fix,2009,Barack Obama
4661,to,TO,to,2009,Barack Obama
4662,ensure,VB,ensure,2009,Barack Obama
4663,fundamental,JJ,fundamental,2009,Barack Obama
4664,fairness,NN,fairness,2009,Barack Obama
4665,to,TO,to,2009,Barack Obama
4666,american,JJ,American,2009,Barack Obama
4667,workers,NNS,worker,2009,Barack Obama
4668,–,JJ,–,2009,Barack Obama
4669,and,CC,and,2009,Barack Obama
4670,i,PRP,I,2009,Barack Obama
4671,want,VBP,want,2009,Barack Obama
4672,to,TO,to,2009,Barack Obama
4673,thank,VB,thank,2009,Barack Obama
4674,this,DT,this,2009,Barack Obama
4675,remarkable,JJ,remarkable,2009,Barack Obama
4676,and,CC,and,2009,Barack Obama
4677,bi-partisan,JJ,bi-partisan,2009,Barack Obama
4678,group,NN,group,2009,Barack Obama
4679,of,IN,of,2009,Barack Obama
4680,legislators,NNS,legislator,2009,Barack Obama
4681,who,WP,who,2009,Barack Obama
4682,worked,VBD,work,2009,Barack Obama
4683,so,RB,so,2009,Barack Obama
4684,hard,JJ,hard,2009,Barack Obama
4685,to,TO,to,2009,Barack Obama
4686,get,VB,get,2009,Barack Obama
4687,it,PRP,it,2009,Barack Obama
4688,passed,VBN,pass,2009,Barack Obama
4689,and,CC,And,2009,Barack Obama
4690,this,DT,this,2009,Barack Obama
4691,is,VBZ,be,2009,Barack Obama
4692,only,RB,only,2009,Barack Obama
4693,the,DT,the,2009,Barack Obama
4694,beginning,NN,beginning,2009,Barack Obama
4695,i,PRP,I,2009,Barack Obama
4696,know,VBP,know,2009,Barack Obama
4697,that,IN,that,2009,Barack Obama
4698,if,IN,if,2009,Barack Obama
4699,we,PRP,we,2009,Barack Obama
4700,stay,VBP,stay,2009,Barack Obama
4701,focused,JJ,focused,2009,Barack Obama
4702,as,IN,as,2009,Barack Obama
4703,lilly,NNP,Lilly,2009,Barack Obama
4704,did,VBD,do,2009,Barack Obama
4705,–,VB,–,2009,Barack Obama
4706,and,CC,and,2009,Barack Obama
4707,keep,VB,keep,2009,Barack Obama
4708,standing,NN,standing,2009,Barack Obama
4709,for,IN,for,2009,Barack Obama
4710,what,WP,what,2009,Barack Obama
4711,’,NNP,’,2009,Barack Obama
4712,s,VBD,s,2009,Barack Obama
4713,right,RB,right,2009,Barack Obama
4714,as,IN,as,2009,Barack Obama
4715,lilly,NNP,Lilly,2009,Barack Obama
4716,did,VBD,do,2009,Barack Obama
4717,–,NNP,–,2009,Barack Obama
4718,we,PRP,we,2009,Barack Obama
4719,will,MD,will,2009,Barack Obama
4720,close,VB,close,2009,Barack Obama
4721,that,IN,that,2009,Barack Obama
4722,pay,NN,pay,2009,Barack Obama
4723,gap,NN,gap,2009,Barack Obama
4724,and,CC,and,2009,Barack Obama
4725,ensure,VB,ensure,2009,Barack Obama
4726,that,IN,that,2009,Barack Obama
4727,our,PRP$,our,2009,Barack Obama
4728,daughters,NNS,daughter,2009,Barack Obama
4729,have,VBP,have,2009,Barack Obama
4730,the,DT,the,2009,Barack Obama
4731,same,JJ,same,2009,Barack Obama
4732,rights,NNS,right,2009,Barack Obama
4733,the,DT,the,2009,Barack Obama
4734,same,JJ,same,2009,Barack Obama
4735,chances,NNS,chance,2009,Barack Obama
4736,and,CC,and,2009,Barack Obama
4737,the,DT,the,2009,Barack Obama
4738,same,JJ,same,2009,Barack Obama
4739,freedom,NN,freedom,2009,Barack Obama
4740,to,TO,to,2009,Barack Obama
4741,pursue,VB,pursue,2009,Barack Obama
4742,their,PRP$,their,2009,Barack Obama
4743,dreams,NNS,dream,2009,Barack Obama
4744,as,IN,as,2009,Barack Obama
4745,our,PRP$,our,2009,Barack Obama
4746,sons,NNS,son,2009,Barack Obama
4747,thank,NNP,Thank,2009,Barack Obama
4748,you,PRP,you,2009,Barack Obama
4749,i,PRP,I,2009,Barack Obama
4750,stand,VBP,stand,2009,Barack Obama
4751,here,RB,here,2009,Barack Obama
4752,today,NN,today,2009,Barack Obama
4753,humbled,VBN,humble,2009,Barack Obama
4754,by,IN,by,2009,Barack Obama
4755,the,DT,the,2009,Barack Obama
4756,task,NN,task,2009,Barack Obama
4757,before,IN,before,2009,Barack Obama
4758,us,PRP,us,2009,Barack Obama
4759,grateful,NN,grateful,2009,Barack Obama
4760,for,IN,for,2009,Barack Obama
4761,the,DT,the,2009,Barack Obama
4762,trust,NN,trust,2009,Barack Obama
4763,you,PRP,you,2009,Barack Obama
4764,have,VBP,have,2009,Barack Obama
4765,bestowed,VBN,bestow,2009,Barack Obama
4766,mindful,NN,mindful,2009,Barack Obama
4767,of,IN,of,2009,Barack Obama
4768,the,DT,the,2009,Barack Obama
4769,sacrifices,NNS,sacrifice,2009,Barack Obama
4770,borne,VBN,bear,2009,Barack Obama
4771,by,IN,by,2009,Barack Obama
4772,our,PRP$,our,2009,Barack Obama
4773,ancestors,NNS,ancestor,2009,Barack Obama
4774,i,PRP,I,2009,Barack Obama
4775,thank,VBD,thank,2009,Barack Obama
4776,president,NNP,President,2009,Barack Obama
4777,bush,NNP,Bush,2009,Barack Obama
4778,for,IN,for,2009,Barack Obama
4779,his,PRP$,his,2009,Barack Obama
4780,service,NN,service,2009,Barack Obama
4781,to,TO,to,2009,Barack Obama
4782,our,PRP$,our,2009,Barack Obama
4783,nation,NN,nation,2009,Barack Obama
4784,as,RB,as,2009,Barack Obama
4785,well,RB,well,2009,Barack Obama
4786,as,IN,as,2009,Barack Obama
4787,the,DT,the,2009,Barack Obama
4788,generosity,NN,generosity,2009,Barack Obama
4789,and,CC,and,2009,Barack Obama
4790,cooperation,NN,cooperation,2009,Barack Obama
4791,he,PRP,he,2009,Barack Obama
4792,has,VBZ,have,2009,Barack Obama
4793,shown,VBN,show,2009,Barack Obama
4794,throughout,IN,throughout,2009,Barack Obama
4795,this,DT,this,2009,Barack Obama
4796,transition,NN,transition,2009,Barack Obama
4797,forty-four,JJ,Forty-four,2009,Barack Obama
4798,americans,NNPS,Americans,2009,Barack Obama
4799,have,VBP,have,2009,Barack Obama
4800,now,RB,now,2009,Barack Obama
4801,taken,VBN,take,2009,Barack Obama
4802,the,DT,the,2009,Barack Obama
4803,presidential,JJ,presidential,2009,Barack Obama
4804,oath,NN,oath,2009,Barack Obama
4805,the,DT,The,2009,Barack Obama
4806,words,NNS,word,2009,Barack Obama
4807,have,VBP,have,2009,Barack Obama
4808,been,VBN,be,2009,Barack Obama
4809,spoken,VBN,speak,2009,Barack Obama
4810,during,IN,during,2009,Barack Obama
4811,rising,VBG,rise,2009,Barack Obama
4812,tides,NNS,tide,2009,Barack Obama
4813,of,IN,of,2009,Barack Obama
4814,prosperity,NN,prosperity,2009,Barack Obama
4815,and,CC,and,2009,Barack Obama
4816,the,DT,the,2009,Barack Obama
4817,still,RB,still,2009,Barack Obama
4818,waters,NNS,water,2009,Barack Obama
4819,of,IN,of,2009,Barack Obama
4820,peace,NN,peace,2009,Barack Obama
4821,yet,CC,Yet,2009,Barack Obama
4822,every,DT,every,2009,Barack Obama
4823,so,RB,so,2009,Barack Obama
4824,often,RB,often,2009,Barack Obama
4825,the,DT,the,2009,Barack Obama
4826,oath,NN,oath,2009,Barack Obama
4827,is,VBZ,be,2009,Barack Obama
4828,taken,VBN,take,2009,Barack Obama
4829,amidst,RB,amidst,2009,Barack Obama
4830,gathering,VBG,gather,2009,Barack Obama
4831,clouds,NNS,cloud,2009,Barack Obama
4832,and,CC,and,2009,Barack Obama
4833,raging,VBG,rag,2009,Barack Obama
4834,storms,NNS,storm,2009,Barack Obama
4835,at,IN,At,2009,Barack Obama
4836,these,DT,these,2009,Barack Obama
4837,moments,NNS,moment,2009,Barack Obama
4838,america,NNP,America,2009,Barack Obama
4839,has,VBZ,have,2009,Barack Obama
4840,carried,VBN,carry,2009,Barack Obama
4841,on,IN,on,2009,Barack Obama
4842,not,RB,not,2009,Barack Obama
4843,simply,RB,simply,2009,Barack Obama
4844,because,IN,because,2009,Barack Obama
4845,of,IN,of,2009,Barack Obama
4846,the,DT,the,2009,Barack Obama
4847,skill,NN,skill,2009,Barack Obama
4848,or,CC,or,2009,Barack Obama
4849,vision,NN,vision,2009,Barack Obama
4850,of,IN,of,2009,Barack Obama
4851,those,DT,those,2009,Barack Obama
4852,in,IN,in,2009,Barack Obama
4853,high,JJ,high,2009,Barack Obama
4854,office,NN,office,2009,Barack Obama
4855,but,CC,but,2009,Barack Obama
4856,because,IN,because,2009,Barack Obama
4857,we,PRP,We,2009,Barack Obama
4858,the,DT,the,2009,Barack Obama
4859,people,NNS,People,2009,Barack Obama
4860,have,VBP,have,2009,Barack Obama
4861,remained,VBN,remain,2009,Barack Obama
4862,faithful,JJ,faithful,2009,Barack Obama
4863,to,TO,to,2009,Barack Obama
4864,the,DT,the,2009,Barack Obama
4865,ideals,NNS,ideal,2009,Barack Obama
4866,of,IN,of,2009,Barack Obama
4867,our,PRP$,our,2009,Barack Obama
4868,forbearers,NNS,forbearers,2009,Barack Obama
4869,and,CC,and,2009,Barack Obama
4870,true,JJ,true,2009,Barack Obama
4871,to,TO,to,2009,Barack Obama
4872,our,PRP$,our,2009,Barack Obama
4873,founding,NN,founding,2009,Barack Obama
4874,documents,NNS,document,2009,Barack Obama
4875,so,IN,So,2009,Barack Obama
4876,it,PRP,it,2009,Barack Obama
4877,has,VBZ,have,2009,Barack Obama
4878,been,VBN,be,2009,Barack Obama
4879,so,IN,So,2009,Barack Obama
4880,it,PRP,it,2009,Barack Obama
4881,must,MD,must,2009,Barack Obama
4882,be,VB,be,2009,Barack Obama
4883,with,IN,with,2009,Barack Obama
4884,this,DT,this,2009,Barack Obama
4885,generation,NN,generation,2009,Barack Obama
4886,of,IN,of,2009,Barack Obama
4887,americans,NNPS,Americans,2009,Barack Obama
4888,that,IN,That,2009,Barack Obama
4889,we,PRP,we,2009,Barack Obama
4890,are,VBP,be,2009,Barack Obama
4891,in,IN,in,2009,Barack Obama
4892,the,DT,the,2009,Barack Obama
4893,midst,NN,midst,2009,Barack Obama
4894,of,IN,of,2009,Barack Obama
4895,crisis,NN,crisis,2009,Barack Obama
4896,is,VBZ,be,2009,Barack Obama
4897,now,RB,now,2009,Barack Obama
4898,well,RB,well,2009,Barack Obama
4899,understood,RB,understood,2009,Barack Obama
4900,our,PRP$,Our,2009,Barack Obama
4901,nation,NN,nation,2009,Barack Obama
4902,is,VBZ,be,2009,Barack Obama
4903,at,IN,at,2009,Barack Obama
4904,war,NN,war,2009,Barack Obama
4905,against,IN,against,2009,Barack Obama
4906,a,DT,a,2009,Barack Obama
4907,far-reaching,JJ,far-reaching,2009,Barack Obama
4908,network,NN,network,2009,Barack Obama
4909,of,IN,of,2009,Barack Obama
4910,violence,NN,violence,2009,Barack Obama
4911,and,CC,and,2009,Barack Obama
4912,hatred,VBD,hatred,2009,Barack Obama
4913,our,PRP$,Our,2009,Barack Obama
4914,economy,NN,economy,2009,Barack Obama
4915,is,VBZ,be,2009,Barack Obama
4916,badly,RB,badly,2009,Barack Obama
4917,weakened,VBN,weaken,2009,Barack Obama
4918,a,DT,a,2009,Barack Obama
4919,consequence,NN,consequence,2009,Barack Obama
4920,of,IN,of,2009,Barack Obama
4921,greed,NN,greed,2009,Barack Obama
4922,and,CC,and,2009,Barack Obama
4923,irresponsibility,NN,irresponsibility,2009,Barack Obama
4924,on,IN,on,2009,Barack Obama
4925,the,DT,the,2009,Barack Obama
4926,part,NN,part,2009,Barack Obama
4927,of,IN,of,2009,Barack Obama
4928,some,DT,some,2009,Barack Obama
4929,but,CC,but,2009,Barack Obama
4930,also,RB,also,2009,Barack Obama
4931,our,PRP$,our,2009,Barack Obama
4932,collective,JJ,collective,2009,Barack Obama
4933,failure,NN,failure,2009,Barack Obama
4934,to,TO,to,2009,Barack Obama
4935,make,VB,make,2009,Barack Obama
4936,hard,JJ,hard,2009,Barack Obama
4937,choices,NNS,choice,2009,Barack Obama
4938,and,CC,and,2009,Barack Obama
4939,prepare,VB,prepare,2009,Barack Obama
4940,the,DT,the,2009,Barack Obama
4941,nation,NN,nation,2009,Barack Obama
4942,for,IN,for,2009,Barack Obama
4943,a,DT,a,2009,Barack Obama
4944,new,JJ,new,2009,Barack Obama
4945,age,NN,age,2009,Barack Obama
4946,homes,NNS,Homes,2009,Barack Obama
4947,have,VBP,have,2009,Barack Obama
4948,been,VBN,be,2009,Barack Obama
4949,lost,VBN,lose,2009,Barack Obama
4950,jobs,NNS,job,2009,Barack Obama
4951,shed,VBD,shed,2009,Barack Obama
4952,businesses,NNS,business,2009,Barack Obama
4953,shuttered,VBD,shutter,2009,Barack Obama
4954,our,PRP$,Our,2009,Barack Obama
4955,health,NN,health,2009,Barack Obama
4956,care,NN,care,2009,Barack Obama
4957,is,VBZ,be,2009,Barack Obama
4958,too,RB,too,2009,Barack Obama
4959,costly,JJ,costly,2009,Barack Obama
4960,our,PRP$,our,2009,Barack Obama
4961,schools,NNS,school,2009,Barack Obama
4962,fail,VBP,fail,2009,Barack Obama
4963,too,RB,too,2009,Barack Obama
4964,many,JJ,many,2009,Barack Obama
4965,and,CC,and,2009,Barack Obama
4966,each,DT,each,2009,Barack Obama
4967,day,NN,day,2009,Barack Obama
4968,brings,VBZ,bring,2009,Barack Obama
4969,further,JJ,further,2009,Barack Obama
4970,evidence,NN,evidence,2009,Barack Obama
4971,that,IN,that,2009,Barack Obama
4972,the,DT,the,2009,Barack Obama
4973,ways,NNS,way,2009,Barack Obama
4974,we,PRP,we,2009,Barack Obama
4975,use,VBP,use,2009,Barack Obama
4976,energy,NN,energy,2009,Barack Obama
4977,strengthen,VB,strengthen,2009,Barack Obama
4978,our,PRP$,our,2009,Barack Obama
4979,adversaries,NNS,adversary,2009,Barack Obama
4980,and,CC,and,2009,Barack Obama
4981,threaten,VB,threaten,2009,Barack Obama
4982,our,PRP$,our,2009,Barack Obama
4983,planet,NN,planet,2009,Barack Obama
4984,these,DT,These,2009,Barack Obama
4985,are,VBP,be,2009,Barack Obama
4986,the,DT,the,2009,Barack Obama
4987,indicators,NNS,indicator,2009,Barack Obama
4988,of,IN,of,2009,Barack Obama
4989,crisis,NN,crisis,2009,Barack Obama
4990,subject,JJ,subject,2009,Barack Obama
4991,to,TO,to,2009,Barack Obama
4992,data,NNS,data,2009,Barack Obama
4993,and,CC,and,2009,Barack Obama
4994,statistics,NNS,statistic,2009,Barack Obama
4995,less,RBR,Less,2009,Barack Obama
4996,measurable,JJ,measurable,2009,Barack Obama
4997,but,CC,but,2009,Barack Obama
4998,no,DT,no,2009,Barack Obama
4999,less,JJR,less,2009,Barack Obama
5000,profound,NN,profound,2009,Barack Obama
5001,is,VBZ,be,2009,Barack Obama
5002,a,DT,a,2009,Barack Obama
5003,sapping,NN,sapping,2009,Barack Obama
5004,of,IN,of,2009,Barack Obama
5005,confidence,NN,confidence,2009,Barack Obama
5006,across,IN,across,2009,Barack Obama
5007,our,PRP$,our,2009,Barack Obama
5008,land—a,NN,land—a,2009,Barack Obama
5009,nagging,VBG,nag,2009,Barack Obama
5010,fear,NN,fear,2009,Barack Obama
5011,that,IN,that,2009,Barack Obama
5012,america,NNP,America,2009,Barack Obama
5013,'s,POS,'s,2009,Barack Obama
5014,decline,NN,decline,2009,Barack Obama
5015,is,VBZ,be,2009,Barack Obama
5016,inevitable,JJ,inevitable,2009,Barack Obama
5017,and,CC,and,2009,Barack Obama
5018,that,IN,that,2009,Barack Obama
5019,the,DT,the,2009,Barack Obama
5020,next,JJ,next,2009,Barack Obama
5021,generation,NN,generation,2009,Barack Obama
5022,must,MD,must,2009,Barack Obama
5023,lower,VB,lower,2009,Barack Obama
5024,its,PRP$,its,2009,Barack Obama
5025,sights,NNS,sight,2009,Barack Obama
5026,today,NN,Today,2009,Barack Obama
5027,i,PRP,I,2009,Barack Obama
5028,say,VBP,say,2009,Barack Obama
5029,to,TO,to,2009,Barack Obama
5030,you,PRP,you,2009,Barack Obama
5031,that,IN,that,2009,Barack Obama
5032,the,DT,the,2009,Barack Obama
5033,challenges,NNS,challenge,2009,Barack Obama
5034,we,PRP,we,2009,Barack Obama
5035,face,VBP,face,2009,Barack Obama
5036,are,VBP,be,2009,Barack Obama
5037,real,JJ,real,2009,Barack Obama
5038,they,PRP,They,2009,Barack Obama
5039,are,VBP,be,2009,Barack Obama
5040,serious,JJ,serious,2009,Barack Obama
5041,and,CC,and,2009,Barack Obama
5042,they,PRP,they,2009,Barack Obama
5043,are,VBP,be,2009,Barack Obama
5044,many,JJ,many,2009,Barack Obama
5045,they,PRP,They,2009,Barack Obama
5046,will,MD,will,2009,Barack Obama
5047,not,RB,not,2009,Barack Obama
5048,be,VB,be,2009,Barack Obama
5049,met,VBN,meet,2009,Barack Obama
5050,easily,RB,easily,2009,Barack Obama
5051,or,CC,or,2009,Barack Obama
5052,in,IN,in,2009,Barack Obama
