,word,pos,lemma,year,president
5566,i,PRP,I,1952,Richard Nixon
5567,'m,VBP,'m,1952,Richard Nixon
5568,not,RB,not,1952,Richard Nixon
5569,critical,JJ,critical,1952,Richard Nixon
5570,of,IN,of,1952,Richard Nixon
5571,him,PRP,him,1952,Richard Nixon
5572,for,IN,for,1952,Richard Nixon
5573,doing,VBG,do,1952,Richard Nixon
5574,that,DT,that,1952,Richard Nixon
5575,you,PRP,You,1952,Richard Nixon
5576,will,MD,will,1952,Richard Nixon
5577,have,VB,have,1952,Richard Nixon
5578,to,TO,to,1952,Richard Nixon
5579,pass,VB,pass,1952,Richard Nixon
5580,judgment,NN,judgment,1952,Richard Nixon
5581,on,IN,on,1952,Richard Nixon
5582,that,DT,that,1952,Richard Nixon
5583,particular,JJ,particular,1952,Richard Nixon
5584,point,NN,point,1952,Richard Nixon
5585,but,CC,But,1952,Richard Nixon
5586,i,PRP,I,1952,Richard Nixon
5587,have,VBP,have,1952,Richard Nixon
5588,never,RB,never,1952,Richard Nixon
5589,done,VBN,do,1952,Richard Nixon
5590,that,DT,that,1952,Richard Nixon
5591,for,IN,for,1952,Richard Nixon
5592,this,DT,this,1952,Richard Nixon
5593,reason,NN,reason,1952,Richard Nixon
5594,i,PRP,I,1952,Richard Nixon
5595,have,VBP,have,1952,Richard Nixon
5596,found,VBN,find,1952,Richard Nixon
5597,that,IN,that,1952,Richard Nixon
5598,there,EX,there,1952,Richard Nixon
5599,are,VBP,be,1952,Richard Nixon
5600,so,RB,so,1952,Richard Nixon
5601,many,JJ,many,1952,Richard Nixon
5602,deserving,VBG,deserve,1952,Richard Nixon
5603,stenographers,NNS,stenographer,1952,Richard Nixon
5604,and,CC,and,1952,Richard Nixon
5605,secretaries,NNS,secretary,1952,Richard Nixon
5606,in,IN,in,1952,Richard Nixon
5607,washington,NNP,Washington,1952,Richard Nixon
5608,that,WDT,that,1952,Richard Nixon
5609,needed,VBD,need,1952,Richard Nixon
5610,the,DT,the,1952,Richard Nixon
5611,work,NN,work,1952,Richard Nixon
5612,that,IN,that,1952,Richard Nixon
5613,i,PRP,I,1952,Richard Nixon
5614,just,RB,just,1952,Richard Nixon
5615,did,VBD,do,1952,Richard Nixon
5616,n't,RB,n't,1952,Richard Nixon
5617,feel,VB,feel,1952,Richard Nixon
5618,it,PRP,it,1952,Richard Nixon
5619,was,VBD,be,1952,Richard Nixon
5620,right,JJ,right,1952,Richard Nixon
5621,to,TO,to,1952,Richard Nixon
5622,put,VB,put,1952,Richard Nixon
5623,my,PRP$,my,1952,Richard Nixon
5624,wife,NN,wife,1952,Richard Nixon
5625,on,IN,on,1952,Richard Nixon
5626,the,DT,the,1952,Richard Nixon
5627,payroll,NN,payroll,1952,Richard Nixon
5628,my,PRP$,My,1952,Richard Nixon
5629,wife,NN,wife,1952,Richard Nixon
5630,'s,POS,'s,1952,Richard Nixon
5631,sitting,NN,sitting,1952,Richard Nixon
5632,over,IN,over,1952,Richard Nixon
5633,here,RB,here,1952,Richard Nixon
5634,she,PRP,She,1952,Richard Nixon
5635,'s,VBZ,'s,1952,Richard Nixon
5636,a,DT,a,1952,Richard Nixon
5637,wonderful,JJ,wonderful,1952,Richard Nixon
5638,stenographer,NN,stenographer,1952,Richard Nixon
5639,she,PRP,She,1952,Richard Nixon
5640,used,VBD,use,1952,Richard Nixon
5641,to,TO,to,1952,Richard Nixon
5642,teach,VB,teach,1952,Richard Nixon
5643,stenography,NN,stenography,1952,Richard Nixon
5644,and,CC,and,1952,Richard Nixon
5645,she,PRP,she,1952,Richard Nixon
5646,used,VBD,use,1952,Richard Nixon
5647,to,TO,to,1952,Richard Nixon
5648,teach,VB,teach,1952,Richard Nixon
5649,shorthand,NN,shorthand,1952,Richard Nixon
5650,in,IN,in,1952,Richard Nixon
5651,high,JJ,high,1952,Richard Nixon
5652,school,NN,school,1952,Richard Nixon
5653,that,DT,That,1952,Richard Nixon
5654,was,VBD,be,1952,Richard Nixon
5655,when,WRB,when,1952,Richard Nixon
5656,i,PRP,I,1952,Richard Nixon
5657,met,VBD,meet,1952,Richard Nixon
5658,her,PRP,her,1952,Richard Nixon
5659,and,CC,And,1952,Richard Nixon
5660,i,PRP,I,1952,Richard Nixon
5661,can,MD,can,1952,Richard Nixon
5662,tell,VB,tell,1952,Richard Nixon
5663,you,PRP,you,1952,Richard Nixon
5664,folks,NNS,folk,1952,Richard Nixon
5665,that,IN,that,1952,Richard Nixon
5666,she,PRP,she,1952,Richard Nixon
5667,'s,VBZ,'s,1952,Richard Nixon
5668,worked,VBD,work,1952,Richard Nixon
5669,many,JJ,many,1952,Richard Nixon
5670,hours,NNS,hour,1952,Richard Nixon
5671,at,IN,at,1952,Richard Nixon
5672,night,NN,night,1952,Richard Nixon
5673,and,CC,and,1952,Richard Nixon
5674,many,JJ,many,1952,Richard Nixon
5675,hours,NNS,hour,1952,Richard Nixon
5676,on,IN,on,1952,Richard Nixon
5677,saturdays,NNP,Saturdays,1952,Richard Nixon
5678,and,CC,and,1952,Richard Nixon
5679,sundays,NNP,Sundays,1952,Richard Nixon
5680,in,IN,in,1952,Richard Nixon
5681,my,PRP$,my,1952,Richard Nixon
5682,office,NN,office,1952,Richard Nixon
5683,and,CC,and,1952,Richard Nixon
5684,she,PRP,she,1952,Richard Nixon
5685,'s,VBZ,'s,1952,Richard Nixon
5686,done,VBN,do,1952,Richard Nixon
5687,a,DT,a,1952,Richard Nixon
5688,fine,JJ,fine,1952,Richard Nixon
5689,job,NN,job,1952,Richard Nixon
5690,and,CC,And,1952,Richard Nixon
5691,i,PRP,I,1952,Richard Nixon
5692,'m,VBP,'m,1952,Richard Nixon
5693,proud,JJ,proud,1952,Richard Nixon
5694,to,TO,to,1952,Richard Nixon
5695,say,VB,say,1952,Richard Nixon
5696,tonight,NN,tonight,1952,Richard Nixon
5697,that,WDT,that,1952,Richard Nixon
5698,in,IN,in,1952,Richard Nixon
5699,the,DT,the,1952,Richard Nixon
5700,six,CD,six,1952,Richard Nixon
5701,years,NNS,year,1952,Richard Nixon
5702,i,PRP,I,1952,Richard Nixon
5703,'ve,VBP,'ve,1952,Richard Nixon
5704,been,VBN,be,1952,Richard Nixon
5705,in,IN,in,1952,Richard Nixon
5706,the,DT,the,1952,Richard Nixon
5707,house,NNP,House,1952,Richard Nixon
5708,and,CC,and,1952,Richard Nixon
5709,the,DT,the,1952,Richard Nixon
5710,senate,NNP,Senate,1952,Richard Nixon
5711,of,IN,of,1952,Richard Nixon
5712,the,DT,the,1952,Richard Nixon
5713,united,NNP,United,1952,Richard Nixon
5714,states,NNPS,States,1952,Richard Nixon
5715,pat,NNP,Pat,1952,Richard Nixon
5716,nixon,NNP,Nixon,1952,Richard Nixon
5717,has,VBZ,have,1952,Richard Nixon
5718,never,RB,never,1952,Richard Nixon
5719,been,VBN,be,1952,Richard Nixon
5720,on,IN,on,1952,Richard Nixon
5721,the,DT,the,1952,Richard Nixon
5722,government,NNP,Government,1952,Richard Nixon
5723,payroll,NN,payroll,1952,Richard Nixon
5724,there,EX,There,1952,Richard Nixon
5725,are,VBP,be,1952,Richard Nixon
5726,other,JJ,other,1952,Richard Nixon
5727,ways,NNS,way,1952,Richard Nixon
5728,that,IN,that,1952,Richard Nixon
5729,these,DT,these,1952,Richard Nixon
5730,finances,NNS,finance,1952,Richard Nixon
5731,can,MD,can,1952,Richard Nixon
5732,be,VB,be,1952,Richard Nixon
5733,taken,VBN,take,1952,Richard Nixon
5734,care,NN,care,1952,Richard Nixon
5735,of,IN,of,1952,Richard Nixon
5736,some,DT,Some,1952,Richard Nixon
5737,who,WP,who,1952,Richard Nixon
5738,are,VBP,be,1952,Richard Nixon
5739,lawyers,NNS,lawyer,1952,Richard Nixon
5740,and,CC,and,1952,Richard Nixon
5741,i,PRP,I,1952,Richard Nixon
5742,happen,VBP,happen,1952,Richard Nixon
5743,to,TO,to,1952,Richard Nixon
5744,be,VB,be,1952,Richard Nixon
5745,a,DT,a,1952,Richard Nixon
5746,lawyer,NN,lawyer,1952,Richard Nixon
5747,continue,VBP,continue,1952,Richard Nixon
5748,to,TO,to,1952,Richard Nixon
5749,practice,NN,practice,1952,Richard Nixon
5750,law,NN,law,1952,Richard Nixon
5751,but,CC,But,1952,Richard Nixon
5752,i,PRP,I,1952,Richard Nixon
5753,have,VBP,have,1952,Richard Nixon
5754,n't,RB,n't,1952,Richard Nixon
5755,been,VBN,be,1952,Richard Nixon
5756,able,JJ,able,1952,Richard Nixon
5757,to,TO,to,1952,Richard Nixon
5758,do,VB,do,1952,Richard Nixon
5759,that,DT,that,1952,Richard Nixon
5760,i,PRP,I,1952,Richard Nixon
5761,'m,VBP,'m,1952,Richard Nixon
5762,so,RB,so,1952,Richard Nixon
5763,far,RB,far,1952,Richard Nixon
5764,away,RB,away,1952,Richard Nixon
5765,from,IN,from,1952,Richard Nixon
5766,california,NNP,California,1952,Richard Nixon
5767,that,IN,that,1952,Richard Nixon
5768,i,PRP,I,1952,Richard Nixon
5769,'ve,VBP,'ve,1952,Richard Nixon
5770,been,VBN,be,1952,Richard Nixon
5771,so,RB,so,1952,Richard Nixon
5772,busy,JJ,busy,1952,Richard Nixon
5773,with,IN,with,1952,Richard Nixon
5774,my,PRP$,my,1952,Richard Nixon
5775,senatorial,JJ,Senatorial,1952,Richard Nixon
5776,work,NN,work,1952,Richard Nixon
5777,that,IN,that,1952,Richard Nixon
5778,i,PRP,I,1952,Richard Nixon
5779,have,VBP,have,1952,Richard Nixon
5780,not,RB,not,1952,Richard Nixon
5781,engaged,VBN,engage,1952,Richard Nixon
5782,in,IN,in,1952,Richard Nixon
5783,any,DT,any,1952,Richard Nixon
5784,legal,JJ,legal,1952,Richard Nixon
5785,practice,NN,practice,1952,Richard Nixon
5786,and,CC,And,1952,Richard Nixon
5787,also,RB,also,1952,Richard Nixon
5788,as,RB,as,1952,Richard Nixon
5789,far,RB,far,1952,Richard Nixon
5790,as,IN,as,1952,Richard Nixon
5791,law,NN,law,1952,Richard Nixon
5792,practice,NN,practice,1952,Richard Nixon
5793,is,VBZ,be,1952,Richard Nixon
5794,concerned,VBN,concern,1952,Richard Nixon
5795,it,PRP,it,1952,Richard Nixon
5796,seemed,VBD,seem,1952,Richard Nixon
5797,to,TO,to,1952,Richard Nixon
5798,me,PRP,me,1952,Richard Nixon
5799,that,IN,that,1952,Richard Nixon
5800,the,DT,the,1952,Richard Nixon
5801,relationship,NN,relationship,1952,Richard Nixon
5802,between,IN,between,1952,Richard Nixon
5803,an,DT,an,1952,Richard Nixon
5804,attorney,NN,attorney,1952,Richard Nixon
5805,and,CC,and,1952,Richard Nixon
5806,the,DT,the,1952,Richard Nixon
5807,client,NN,client,1952,Richard Nixon
5808,was,VBD,be,1952,Richard Nixon
5809,80,CD,80,1952,Richard Nixon
5810,personal,JJ,personal,1952,Richard Nixon
5811,that,IN,that,1952,Richard Nixon
5812,you,PRP,you,1952,Richard Nixon
5813,could,MD,could,1952,Richard Nixon
5814,n't,RB,n't,1952,Richard Nixon
5815,possibly,RB,possibly,1952,Richard Nixon
5816,represent,VB,represent,1952,Richard Nixon
5817,a,DT,a,1952,Richard Nixon
5818,man,NN,man,1952,Richard Nixon
5819,as,IN,as,1952,Richard Nixon
5820,an,DT,an,1952,Richard Nixon
5821,attorney,NN,attorney,1952,Richard Nixon
5822,and,CC,and,1952,Richard Nixon
5823,then,RB,then,1952,Richard Nixon
5824,have,VB,have,1952,Richard Nixon
5825,an,DT,an,1952,Richard Nixon
5826,unbiased,JJ,unbiased,1952,Richard Nixon
5827,view,NN,view,1952,Richard Nixon
5828,when,WRB,when,1952,Richard Nixon
5829,he,PRP,he,1952,Richard Nixon
5830,presented,VBD,present,1952,Richard Nixon
5831,his,PRP$,his,1952,Richard Nixon
5832,case,NN,case,1952,Richard Nixon
5833,to,TO,to,1952,Richard Nixon
5834,you,PRP,you,1952,Richard Nixon
5835,in,IN,in,1952,Richard Nixon
5836,the,DT,the,1952,Richard Nixon
5837,event,NN,event,1952,Richard Nixon
5838,that,IN,that,1952,Richard Nixon
5839,he,PRP,he,1952,Richard Nixon
5840,had,VBD,have,1952,Richard Nixon
5841,one,CD,one,1952,Richard Nixon
5842,before,IN,before,1952,Richard Nixon
5843,the,DT,the,1952,Richard Nixon
5844,government,NNP,Government,1952,Richard Nixon
5845,and,CC,And,1952,Richard Nixon
5846,so,RB,so,1952,Richard Nixon
5847,i,PRP,I,1952,Richard Nixon
5848,felt,VBD,felt,1952,Richard Nixon
5849,that,IN,that,1952,Richard Nixon
5850,the,DT,the,1952,Richard Nixon
5851,best,JJS,best,1952,Richard Nixon
5852,way,NN,way,1952,Richard Nixon
5853,to,TO,to,1952,Richard Nixon
5854,handle,VB,handle,1952,Richard Nixon
5855,these,DT,these,1952,Richard Nixon
5856,necessary,JJ,necessary,1952,Richard Nixon
5857,political,JJ,political,1952,Richard Nixon
5858,expenses,NNS,expense,1952,Richard Nixon
5859,of,IN,of,1952,Richard Nixon
5860,getting,VBG,get,1952,Richard Nixon
5861,my,PRP$,my,1952,Richard Nixon
5862,message,NN,message,1952,Richard Nixon
5863,to,TO,to,1952,Richard Nixon
5864,the,DT,the,1952,Richard Nixon
5865,american,JJ,American,1952,Richard Nixon
5866,people,NNS,people,1952,Richard Nixon
5867,and,CC,and,1952,Richard Nixon
5868,the,DT,the,1952,Richard Nixon
5869,speeches,NNS,speech,1952,Richard Nixon
5870,i,PRP,I,1952,Richard Nixon
5871,made,VBD,make,1952,Richard Nixon
5872,the,DT,the,1952,Richard Nixon
5873,speeches,NNS,speech,1952,Richard Nixon
5874,that,IN,that,1952,Richard Nixon
5875,i,PRP,I,1952,Richard Nixon
5876,had,VBD,have,1952,Richard Nixon
5877,printed,VBN,print,1952,Richard Nixon
5878,for,IN,for,1952,Richard Nixon
5879,the,DT,the,1952,Richard Nixon
5880,most,JJS,most,1952,Richard Nixon
5881,part,NN,part,1952,Richard Nixon
5882,concerned,VBN,concern,1952,Richard Nixon
5883,this,DT,this,1952,Richard Nixon
5884,one,CD,one,1952,Richard Nixon
5885,message—of,NN,message—of,1952,Richard Nixon
5886,exposing,VBG,expose,1952,Richard Nixon
5887,this,DT,this,1952,Richard Nixon
5888,administration,NNP,Administration,1952,Richard Nixon
5889,the,DT,the,1952,Richard Nixon
5890,communism,NN,communism,1952,Richard Nixon
5891,in,IN,in,1952,Richard Nixon
5892,it,PRP,it,1952,Richard Nixon
5893,the,DT,the,1952,Richard Nixon
5894,corruption,NN,corruption,1952,Richard Nixon
5895,in,IN,in,1952,Richard Nixon
5896,it—the,NN,it—the,1952,Richard Nixon
5897,only,RB,only,1952,Richard Nixon
5898,way,NN,way,1952,Richard Nixon
5899,that,IN,that,1952,Richard Nixon
5900,i,PRP,I,1952,Richard Nixon
5901,could,MD,could,1952,Richard Nixon
5902,do,VB,do,1952,Richard Nixon
5903,that,DT,that,1952,Richard Nixon
5904,was,VBD,be,1952,Richard Nixon
5905,to,TO,to,1952,Richard Nixon
5906,accept,VB,accept,1952,Richard Nixon
5907,the,DT,the,1952,Richard Nixon
5908,aid,NN,aid,1952,Richard Nixon
5909,which,WDT,which,1952,Richard Nixon
5910,people,NNS,people,1952,Richard Nixon
5911,in,IN,in,1952,Richard Nixon
5912,my,PRP$,my,1952,Richard Nixon
5913,home,NN,home,1952,Richard Nixon
5914,state,NN,state,1952,Richard Nixon
5915,of,IN,of,1952,Richard Nixon
5916,california,NNP,California,1952,Richard Nixon
5917,who,WP,who,1952,Richard Nixon
5918,contributed,VBD,contribute,1952,Richard Nixon
5919,to,TO,to,1952,Richard Nixon
5920,my,PRP$,my,1952,Richard Nixon
5921,campaign,NN,campaign,1952,Richard Nixon
5922,and,CC,and,1952,Richard Nixon
5923,who,WP,who,1952,Richard Nixon
5924,continued,VBD,continue,1952,Richard Nixon
5925,to,TO,to,1952,Richard Nixon
5926,make,VB,make,1952,Richard Nixon
5927,these,DT,these,1952,Richard Nixon
5928,contributions,NNS,contribution,1952,Richard Nixon
5929,after,IN,after,1952,Richard Nixon
5930,i,PRP,I,1952,Richard Nixon
5931,was,VBD,be,1952,Richard Nixon
5932,elected,VBN,elect,1952,Richard Nixon
5933,were,VBD,be,1952,Richard Nixon
5934,glad,JJ,glad,1952,Richard Nixon
5935,to,TO,to,1952,Richard Nixon
5936,make,VB,make,1952,Richard Nixon
5937,and,CC,And,1952,Richard Nixon
5938,let,VB,let,1952,Richard Nixon
5939,me,PRP,me,1952,Richard Nixon
5940,say,VB,say,1952,Richard Nixon
5941,i,PRP,I,1952,Richard Nixon
5942,am,VBP,be,1952,Richard Nixon
5943,proud,JJ,proud,1952,Richard Nixon
5944,of,IN,of,1952,Richard Nixon
5945,the,DT,the,1952,Richard Nixon
5946,fact,NN,fact,1952,Richard Nixon
5947,that,IN,that,1952,Richard Nixon
5948,not,RB,not,1952,Richard Nixon
5949,one,CD,one,1952,Richard Nixon
5950,of,IN,of,1952,Richard Nixon
5951,them,PRP,them,1952,Richard Nixon
5952,has,VBZ,have,1952,Richard Nixon
5953,ever,RB,ever,1952,Richard Nixon
5954,asked,VBN,ask,1952,Richard Nixon
5955,me,PRP,me,1952,Richard Nixon
5956,for,IN,for,1952,Richard Nixon
5957,a,DT,a,1952,Richard Nixon
5958,special,JJ,special,1952,Richard Nixon
5959,favor,NN,favor,1952,Richard Nixon
5960,i,PRP,I,1952,Richard Nixon
5961,'m,VBP,'m,1952,Richard Nixon
5962,proud,JJ,proud,1952,Richard Nixon
5963,of,IN,of,1952,Richard Nixon
5964,the,DT,the,1952,Richard Nixon
5965,fact,NN,fact,1952,Richard Nixon
5966,that,IN,that,1952,Richard Nixon
5967,not,RB,not,1952,Richard Nixon
5968,one,CD,one,1952,Richard Nixon
5969,of,IN,of,1952,Richard Nixon
5970,them,PRP,them,1952,Richard Nixon
5971,has,VBZ,have,1952,Richard Nixon
5972,ever,RB,ever,1952,Richard Nixon
5973,asked,VBN,ask,1952,Richard Nixon
5974,me,PRP,me,1952,Richard Nixon
5975,to,TO,to,1952,Richard Nixon
5976,vote,VB,vote,1952,Richard Nixon
5977,on,IN,on,1952,Richard Nixon
5978,a,DT,a,1952,Richard Nixon
5979,bill,NN,bill,1952,Richard Nixon
5980,other,JJ,other,1952,Richard Nixon
5981,than,IN,than,1952,Richard Nixon
5982,as,IN,as,1952,Richard Nixon
5983,my,PRP$,my,1952,Richard Nixon
5984,own,JJ,own,1952,Richard Nixon
5985,conscience,NN,conscience,1952,Richard Nixon
5986,would,MD,would,1952,Richard Nixon
5987,dictate,VB,dictate,1952,Richard Nixon
5988,and,CC,And,1952,Richard Nixon
5989,i,PRP,I,1952,Richard Nixon
5990,am,VBP,be,1952,Richard Nixon
5991,proud,JJ,proud,1952,Richard Nixon
5992,of,IN,of,1952,Richard Nixon
5993,the,DT,the,1952,Richard Nixon
5994,fact,NN,fact,1952,Richard Nixon
5995,that,IN,that,1952,Richard Nixon
5996,the,DT,the,1952,Richard Nixon
5997,taxpayers,NNS,taxpayer,1952,Richard Nixon
5998,by,IN,by,1952,Richard Nixon
5999,subterfuge,NN,subterfuge,1952,Richard Nixon
6000,or,CC,or,1952,Richard Nixon
6001,otherwise,RB,otherwise,1952,Richard Nixon
6002,have,VBP,have,1952,Richard Nixon
6003,never,RB,never,1952,Richard Nixon
6004,paid,VBN,pay,1952,Richard Nixon
6005,one,CD,one,1952,Richard Nixon
6006,dime,NN,dime,1952,Richard Nixon
6007,for,IN,for,1952,Richard Nixon
6008,expenses,NNS,expense,1952,Richard Nixon
6009,which,WDT,which,1952,Richard Nixon
6010,i,PRP,I,1952,Richard Nixon
6011,thought,VBD,think,1952,Richard Nixon
6012,were,VBD,be,1952,Richard Nixon
6013,political,JJ,political,1952,Richard Nixon
6014,and,CC,and,1952,Richard Nixon
6015,should,MD,should,1952,Richard Nixon
6016,n't,RB,n't,1952,Richard Nixon
6017,be,VB,be,1952,Richard Nixon
6018,charged,VBN,charge,1952,Richard Nixon
6019,to,TO,to,1952,Richard Nixon
6020,the,DT,the,1952,Richard Nixon
6021,taxpayers,NNS,taxpayer,1952,Richard Nixon
6022,let,VB,Let,1952,Richard Nixon
6023,me,PRP,me,1952,Richard Nixon
6024,say,VB,say,1952,Richard Nixon
6025,incidentally,RB,incidentally,1952,Richard Nixon
6026,that,IN,that,1952,Richard Nixon
6027,some,DT,some,1952,Richard Nixon
6028,of,IN,of,1952,Richard Nixon
6029,you,PRP,you,1952,Richard Nixon
6030,may,MD,may,1952,Richard Nixon
6031,say,VB,say,1952,Richard Nixon
6032,``,``,``,1952,Richard Nixon
6033,well,UH,Well,1952,Richard Nixon
6034,that,DT,that,1952,Richard Nixon
6035,'s,VBZ,'s,1952,Richard Nixon
6036,all,DT,all,1952,Richard Nixon
6037,right,NN,right,1952,Richard Nixon
6038,senator,NNP,Senator,1952,Richard Nixon
6039,that,WDT,that,1952,Richard Nixon
6040,'s,VBZ,'s,1952,Richard Nixon
6041,your,PRP$,your,1952,Richard Nixon
6042,explanation,NN,explanation,1952,Richard Nixon
6043,but,CC,but,1952,Richard Nixon
6044,have,VBP,have,1952,Richard Nixon
6045,you,PRP,you,1952,Richard Nixon
6046,got,VBD,get,1952,Richard Nixon
6047,any,DT,any,1952,Richard Nixon
6048,proof7,NN,proof7,1952,Richard Nixon
6049,'','','',1952,Richard Nixon
6050,and,CC,And,1952,Richard Nixon
6051,i,PRP,I,1952,Richard Nixon
6052,'d,MD,'d,1952,Richard Nixon
6053,like,VB,like,1952,Richard Nixon
6054,to,TO,to,1952,Richard Nixon
6055,tell,VB,tell,1952,Richard Nixon
6056,you,PRP,you,1952,Richard Nixon
6057,this,DT,this,1952,Richard Nixon
6058,evening,VBG,even,1952,Richard Nixon
6059,that,DT,that,1952,Richard Nixon
6060,just,RB,just,1952,Richard Nixon
6061,about,IN,about,1952,Richard Nixon
6062,an,DT,an,1952,Richard Nixon
6063,hour,NN,hour,1952,Richard Nixon
6064,ago,IN,ago,1952,Richard Nixon
6065,we,PRP,we,1952,Richard Nixon
6066,received,VBD,receive,1952,Richard Nixon
6067,an,DT,an,1952,Richard Nixon
6068,independent,JJ,independent,1952,Richard Nixon
6069,audit,NN,audit,1952,Richard Nixon
6070,of,IN,of,1952,Richard Nixon
6071,this,DT,this,1952,Richard Nixon
6072,entire,JJ,entire,1952,Richard Nixon
6073,fund,NN,fund,1952,Richard Nixon
6074,i,PRP,I,1952,Richard Nixon
6075,suggested,VBD,suggest,1952,Richard Nixon
6076,to,TO,to,1952,Richard Nixon
6077,gov,NNP,Gov,1952,Richard Nixon
6078,sherman,NNP,Sherman,1952,Richard Nixon
6079,adams,NNP,Adams,1952,Richard Nixon
6080,who,WP,who,1952,Richard Nixon
6081,is,VBZ,be,1952,Richard Nixon
6082,the,DT,the,1952,Richard Nixon
6083,chief,NN,chief,1952,Richard Nixon
6084,of,IN,of,1952,Richard Nixon
6085,staff,NN,staff,1952,Richard Nixon
6086,of,IN,of,1952,Richard Nixon
6087,the,DT,the,1952,Richard Nixon
6088,dwight,NNP,Dwight,1952,Richard Nixon
6089,eisenhower,NNP,Eisenhower,1952,Richard Nixon
6090,campaign,NN,campaign,1952,Richard Nixon
6091,that,IN,that,1952,Richard Nixon
6092,an,DT,an,1952,Richard Nixon
6093,independent,JJ,independent,1952,Richard Nixon
6094,audit,NN,audit,1952,Richard Nixon
6095,and,CC,and,1952,Richard Nixon
6096,legal,JJ,legal,1952,Richard Nixon
6097,report,NN,report,1952,Richard Nixon
6098,be,VB,be,1952,Richard Nixon
6099,obtained,VBN,obtain,1952,Richard Nixon
6100,and,CC,And,1952,Richard Nixon
6101,i,PRP,I,1952,Richard Nixon
6102,have,VBP,have,1952,Richard Nixon
6103,that,DT,that,1952,Richard Nixon
6104,audit,NN,audit,1952,Richard Nixon
6105,here,RB,here,1952,Richard Nixon
6106,in,IN,in,1952,Richard Nixon
6107,my,PRP$,my,1952,Richard Nixon
6108,hand,NN,hand,1952,Richard Nixon
6109,it,PRP,It,1952,Richard Nixon
6110,'s,VBZ,'s,1952,Richard Nixon
6111,an,DT,an,1952,Richard Nixon
6112,audit,NN,audit,1952,Richard Nixon
6113,made,VBN,make,1952,Richard Nixon
6114,by,IN,by,1952,Richard Nixon
6115,the,DT,the,1952,Richard Nixon
6116,price,NNP,Price,1952,Richard Nixon
6117,waterhouse,NNP,Waterhouse,1952,Richard Nixon
6118,co.,NNP,Co.,1952,Richard Nixon
6119,firm,NN,firm,1952,Richard Nixon
6120,and,CC,and,1952,Richard Nixon
6121,the,DT,the,1952,Richard Nixon
6122,legal,JJ,legal,1952,Richard Nixon
6123,opinion,NN,opinion,1952,Richard Nixon
6124,by,IN,by,1952,Richard Nixon
6125,gibson,NNP,Gibson,1952,Richard Nixon
6126,dunn,NNP,Dunn,1952,Richard Nixon
6127,crutcher,NNP,Crutcher,1952,Richard Nixon
6128,lawyers,NNS,lawyer,1952,Richard Nixon
6129,in,IN,in,1952,Richard Nixon
6130,los,NNP,Los,1952,Richard Nixon
6131,angeles,NNP,Angeles,1952,Richard Nixon
6132,the,DT,the,1952,Richard Nixon
6133,biggest,JJS,big,1952,Richard Nixon
6134,law,NN,law,1952,Richard Nixon
