,word,pos,lemma,year,president
5954,without,IN,without,1966,Lyndon B. Johnson
5955,violence,NN,violence,1966,Lyndon B. Johnson
5956,without,IN,without,1966,Lyndon B. Johnson
5957,terror,NN,terror,1966,Lyndon B. Johnson
5958,and,CC,and,1966,Lyndon B. Johnson
5959,without,IN,without,1966,Lyndon B. Johnson
5960,fear,NN,fear,1966,Lyndon B. Johnson
5961,the,DT,The,1966,Lyndon B. Johnson
5962,people,NNS,people,1966,Lyndon B. Johnson
5963,of,IN,of,1966,Lyndon B. Johnson
5964,all,DT,all,1966,Lyndon B. Johnson
5965,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
5966,should,MD,should,1966,Lyndon B. Johnson
5967,make,VB,make,1966,Lyndon B. Johnson
5968,a,DT,a,1966,Lyndon B. Johnson
5969,free,JJ,free,1966,Lyndon B. Johnson
5970,decision,NN,decision,1966,Lyndon B. Johnson
5971,on,IN,on,1966,Lyndon B. Johnson
5972,the,DT,the,1966,Lyndon B. Johnson
5973,great,JJ,great,1966,Lyndon B. Johnson
5974,question,NN,question,1966,Lyndon B. Johnson
5975,of,IN,of,1966,Lyndon B. Johnson
5976,reunification,NN,reunification,1966,Lyndon B. Johnson
5977,this,DT,This,1966,Lyndon B. Johnson
5978,is,VBZ,be,1966,Lyndon B. Johnson
5979,all,DT,all,1966,Lyndon B. Johnson
5980,we,PRP,we,1966,Lyndon B. Johnson
5981,want,VBP,want,1966,Lyndon B. Johnson
5982,for,IN,for,1966,Lyndon B. Johnson
5983,south,NNP,South,1966,Lyndon B. Johnson
5984,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
5985,it,PRP,It,1966,Lyndon B. Johnson
5986,is,VBZ,be,1966,Lyndon B. Johnson
5987,all,PDT,all,1966,Lyndon B. Johnson
5988,the,DT,the,1966,Lyndon B. Johnson
5989,people,NNS,people,1966,Lyndon B. Johnson
5990,of,IN,of,1966,Lyndon B. Johnson
5991,south,NNP,South,1966,Lyndon B. Johnson
5992,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
5993,want,VBP,want,1966,Lyndon B. Johnson
5994,and,CC,And,1966,Lyndon B. Johnson
5995,if,IN,if,1966,Lyndon B. Johnson
5996,there,EX,there,1966,Lyndon B. Johnson
5997,is,VBZ,be,1966,Lyndon B. Johnson
5998,a,DT,a,1966,Lyndon B. Johnson
5999,single,JJ,single,1966,Lyndon B. Johnson
6000,nation,NN,nation,1966,Lyndon B. Johnson
6001,on,IN,on,1966,Lyndon B. Johnson
6002,this,DT,this,1966,Lyndon B. Johnson
6003,earth,NN,earth,1966,Lyndon B. Johnson
6004,that,WDT,that,1966,Lyndon B. Johnson
6005,desires,VBZ,desire,1966,Lyndon B. Johnson
6006,less,JJR,less,1966,Lyndon B. Johnson
6007,than,IN,than,1966,Lyndon B. Johnson
6008,this,DT,this,1966,Lyndon B. Johnson
6009,for,IN,for,1966,Lyndon B. Johnson
6010,its,PRP$,its,1966,Lyndon B. Johnson
6011,own,JJ,own,1966,Lyndon B. Johnson
6012,people,NNS,people,1966,Lyndon B. Johnson
6013,then,RB,then,1966,Lyndon B. Johnson
6014,let,VB,let,1966,Lyndon B. Johnson
6015,its,PRP$,its,1966,Lyndon B. Johnson
6016,voice,NN,voice,1966,Lyndon B. Johnson
6017,be,VB,be,1966,Lyndon B. Johnson
6018,heard,VBN,hear,1966,Lyndon B. Johnson
6019,we,PRP,We,1966,Lyndon B. Johnson
6020,have,VBP,have,1966,Lyndon B. Johnson
6021,also,RB,also,1966,Lyndon B. Johnson
6022,made,VBN,make,1966,Lyndon B. Johnson
6023,it,PRP,it,1966,Lyndon B. Johnson
6024,clear—from,JJ,clear—from,1966,Lyndon B. Johnson
6025,hanoi,NNP,Hanoi,1966,Lyndon B. Johnson
6026,to,TO,to,1966,Lyndon B. Johnson
6027,new,NNP,New,1966,Lyndon B. Johnson
6028,york—that,NNP,York—that,1966,Lyndon B. Johnson
6029,there,EX,there,1966,Lyndon B. Johnson
6030,are,VBP,be,1966,Lyndon B. Johnson
6031,no,DT,no,1966,Lyndon B. Johnson
6032,arbitrary,JJ,arbitrary,1966,Lyndon B. Johnson
6033,limits,NNS,limit,1966,Lyndon B. Johnson
6034,to,TO,to,1966,Lyndon B. Johnson
6035,our,PRP$,our,1966,Lyndon B. Johnson
6036,search,NN,search,1966,Lyndon B. Johnson
6037,for,IN,for,1966,Lyndon B. Johnson
6038,peace,NN,peace,1966,Lyndon B. Johnson
6039,we,PRP,We,1966,Lyndon B. Johnson
6040,stand,VBP,stand,1966,Lyndon B. Johnson
6041,by,IN,by,1966,Lyndon B. Johnson
6042,the,DT,the,1966,Lyndon B. Johnson
6043,geneva,NNP,Geneva,1966,Lyndon B. Johnson
6044,agreements,NNP,Agreements,1966,Lyndon B. Johnson
6045,of,IN,of,1966,Lyndon B. Johnson
6046,1954,CD,1954,1966,Lyndon B. Johnson
6047,and,CC,and,1966,Lyndon B. Johnson
6048,1962,CD,1962,1966,Lyndon B. Johnson
6049,we,PRP,We,1966,Lyndon B. Johnson
6050,will,MD,will,1966,Lyndon B. Johnson
6051,meet,VB,meet,1966,Lyndon B. Johnson
6052,at,IN,at,1966,Lyndon B. Johnson
6053,any,DT,any,1966,Lyndon B. Johnson
6054,conference,NN,conference,1966,Lyndon B. Johnson
6055,table,NN,table,1966,Lyndon B. Johnson
6056,we,PRP,we,1966,Lyndon B. Johnson
6057,will,MD,will,1966,Lyndon B. Johnson
6058,discuss,VB,discuss,1966,Lyndon B. Johnson
6059,any,DT,any,1966,Lyndon B. Johnson
6060,proposals—four,JJ,proposals—four,1966,Lyndon B. Johnson
6061,points,NNS,point,1966,Lyndon B. Johnson
6062,or,CC,or,1966,Lyndon B. Johnson
6063,14,CD,14,1966,Lyndon B. Johnson
6064,or,CC,or,1966,Lyndon B. Johnson
6065,40—and,CD,40—and,1966,Lyndon B. Johnson
6066,we,PRP,we,1966,Lyndon B. Johnson
6067,will,MD,will,1966,Lyndon B. Johnson
6068,consider,VB,consider,1966,Lyndon B. Johnson
6069,the,DT,the,1966,Lyndon B. Johnson
6070,views,NNS,view,1966,Lyndon B. Johnson
6071,of,IN,of,1966,Lyndon B. Johnson
6072,any,DT,any,1966,Lyndon B. Johnson
6073,group,NN,group,1966,Lyndon B. Johnson
6074,we,PRP,We,1966,Lyndon B. Johnson
6075,will,MD,will,1966,Lyndon B. Johnson
6076,work,VB,work,1966,Lyndon B. Johnson
6077,for,IN,for,1966,Lyndon B. Johnson
6078,a,DT,a,1966,Lyndon B. Johnson
6079,cease-fire,NN,cease-fire,1966,Lyndon B. Johnson
6080,now,RB,now,1966,Lyndon B. Johnson
6081,or,CC,or,1966,Lyndon B. Johnson
6082,once,RB,once,1966,Lyndon B. Johnson
6083,discussions,NNS,discussion,1966,Lyndon B. Johnson
6084,have,VBP,have,1966,Lyndon B. Johnson
6085,begun,VBN,begin,1966,Lyndon B. Johnson
6086,we,PRP,We,1966,Lyndon B. Johnson
6087,will,MD,will,1966,Lyndon B. Johnson
6088,respond,VB,respond,1966,Lyndon B. Johnson
6089,if,IN,if,1966,Lyndon B. Johnson
6090,others,NNS,others,1966,Lyndon B. Johnson
6091,reduce,VB,reduce,1966,Lyndon B. Johnson
6092,their,PRP$,their,1966,Lyndon B. Johnson
6093,use,NN,use,1966,Lyndon B. Johnson
6094,of,IN,of,1966,Lyndon B. Johnson
6095,force,NN,force,1966,Lyndon B. Johnson
6096,and,CC,and,1966,Lyndon B. Johnson
6097,we,PRP,we,1966,Lyndon B. Johnson
6098,will,MD,will,1966,Lyndon B. Johnson
6099,withdraw,VB,withdraw,1966,Lyndon B. Johnson
6100,our,PRP$,our,1966,Lyndon B. Johnson
6101,soldiers,NNS,soldier,1966,Lyndon B. Johnson
6102,once,RB,once,1966,Lyndon B. Johnson
6103,south,NNP,South,1966,Lyndon B. Johnson
6104,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
6105,is,VBZ,be,1966,Lyndon B. Johnson
6106,securely,RB,securely,1966,Lyndon B. Johnson
6107,guaranteed,VBN,guarantee,1966,Lyndon B. Johnson
6108,the,DT,the,1966,Lyndon B. Johnson
6109,right,NN,right,1966,Lyndon B. Johnson
6110,to,TO,to,1966,Lyndon B. Johnson
6111,shape,VB,shape,1966,Lyndon B. Johnson
6112,its,PRP$,its,1966,Lyndon B. Johnson
6113,own,JJ,own,1966,Lyndon B. Johnson
6114,future,NN,future,1966,Lyndon B. Johnson
6115,we,PRP,We,1966,Lyndon B. Johnson
6116,have,VBP,have,1966,Lyndon B. Johnson
6117,said,VBD,say,1966,Lyndon B. Johnson
6118,all,PDT,all,1966,Lyndon B. Johnson
6119,this,DT,this,1966,Lyndon B. Johnson
6120,and,CC,and,1966,Lyndon B. Johnson
6121,we,PRP,we,1966,Lyndon B. Johnson
6122,have,VBP,have,1966,Lyndon B. Johnson
6123,asked—and,VBN,asked—and,1966,Lyndon B. Johnson
6124,hoped—and,NN,hoped—and,1966,Lyndon B. Johnson
6125,we,PRP,we,1966,Lyndon B. Johnson
6126,have,VBP,have,1966,Lyndon B. Johnson
6127,waited,VBN,wait,1966,Lyndon B. Johnson
6128,for,IN,for,1966,Lyndon B. Johnson
6129,a,DT,a,1966,Lyndon B. Johnson
6130,response,NN,response,1966,Lyndon B. Johnson
6131,so,RB,So,1966,Lyndon B. Johnson
6132,far,RB,far,1966,Lyndon B. Johnson
6133,we,PRP,we,1966,Lyndon B. Johnson
6134,have,VBP,have,1966,Lyndon B. Johnson
6135,received,VBN,receive,1966,Lyndon B. Johnson
6136,no,DT,no,1966,Lyndon B. Johnson
6137,response,NN,response,1966,Lyndon B. Johnson
6138,to,TO,to,1966,Lyndon B. Johnson
6139,prove,VB,prove,1966,Lyndon B. Johnson
6140,either,RB,either,1966,Lyndon B. Johnson
6141,success,NN,success,1966,Lyndon B. Johnson
6142,or,CC,or,1966,Lyndon B. Johnson
6143,failure,NN,failure,1966,Lyndon B. Johnson
6144,we,PRP,We,1966,Lyndon B. Johnson
6145,have,VBP,have,1966,Lyndon B. Johnson
6146,carried,VBN,carry,1966,Lyndon B. Johnson
6147,our,PRP$,our,1966,Lyndon B. Johnson
6148,quest,NN,quest,1966,Lyndon B. Johnson
6149,for,IN,for,1966,Lyndon B. Johnson
6150,peace,NN,peace,1966,Lyndon B. Johnson
6151,to,TO,to,1966,Lyndon B. Johnson
6152,many,JJ,many,1966,Lyndon B. Johnson
6153,nations,NNS,nation,1966,Lyndon B. Johnson
6154,and,CC,and,1966,Lyndon B. Johnson
6155,peoples,NNS,people,1966,Lyndon B. Johnson
6156,because,IN,because,1966,Lyndon B. Johnson
6157,we,PRP,we,1966,Lyndon B. Johnson
6158,share,NN,share,1966,Lyndon B. Johnson
6159,this,DT,this,1966,Lyndon B. Johnson
6160,planet,NN,planet,1966,Lyndon B. Johnson
6161,with,IN,with,1966,Lyndon B. Johnson
6162,others,NNS,others,1966,Lyndon B. Johnson
6163,whose,WP$,whose,1966,Lyndon B. Johnson
6164,future,NN,future,1966,Lyndon B. Johnson
6165,in,IN,in,1966,Lyndon B. Johnson
6166,large,JJ,large,1966,Lyndon B. Johnson
6167,measure,NN,measure,1966,Lyndon B. Johnson
6168,is,VBZ,be,1966,Lyndon B. Johnson
6169,tied,VBN,tie,1966,Lyndon B. Johnson
6170,to,TO,to,1966,Lyndon B. Johnson
6171,our,PRP$,our,1966,Lyndon B. Johnson
6172,own,JJ,own,1966,Lyndon B. Johnson
6173,action,NN,action,1966,Lyndon B. Johnson
6174,and,CC,and,1966,Lyndon B. Johnson
6175,whose,WP$,whose,1966,Lyndon B. Johnson
6176,counsel,NN,counsel,1966,Lyndon B. Johnson
6177,is,VBZ,be,1966,Lyndon B. Johnson
6178,necessary,JJ,necessary,1966,Lyndon B. Johnson
6179,to,TO,to,1966,Lyndon B. Johnson
6180,our,PRP$,our,1966,Lyndon B. Johnson
6181,own,JJ,own,1966,Lyndon B. Johnson
6182,hopes,NNS,hope,1966,Lyndon B. Johnson
6183,we,PRP,We,1966,Lyndon B. Johnson
6184,have,VBP,have,1966,Lyndon B. Johnson
6185,found,VBN,find,1966,Lyndon B. Johnson
6186,understanding,NN,understanding,1966,Lyndon B. Johnson
6187,and,CC,and,1966,Lyndon B. Johnson
6188,support,NN,support,1966,Lyndon B. Johnson
6189,and,CC,And,1966,Lyndon B. Johnson
6190,we,PRP,we,1966,Lyndon B. Johnson
6191,know,VBP,know,1966,Lyndon B. Johnson
6192,they,PRP,they,1966,Lyndon B. Johnson
6193,wait,VBP,wait,1966,Lyndon B. Johnson
6194,with,IN,with,1966,Lyndon B. Johnson
6195,us,PRP,us,1966,Lyndon B. Johnson
6196,tonight,NN,tonight,1966,Lyndon B. Johnson
6197,for,IN,for,1966,Lyndon B. Johnson
6198,some,DT,some,1966,Lyndon B. Johnson
6199,response,NN,response,1966,Lyndon B. Johnson
6200,that,WDT,that,1966,Lyndon B. Johnson
6201,could,MD,could,1966,Lyndon B. Johnson
6202,lead,VB,lead,1966,Lyndon B. Johnson
6203,to,TO,to,1966,Lyndon B. Johnson
6204,peace,NN,peace,1966,Lyndon B. Johnson
6205,i,PRP,I,1966,Lyndon B. Johnson
6206,wish,VBP,wish,1966,Lyndon B. Johnson
6207,tonight,IN,tonight,1966,Lyndon B. Johnson
6208,that,DT,that,1966,Lyndon B. Johnson
6209,i,PRP,I,1966,Lyndon B. Johnson
6210,could,MD,could,1966,Lyndon B. Johnson
6211,give,VB,give,1966,Lyndon B. Johnson
6212,you,PRP,you,1966,Lyndon B. Johnson
6213,a,DT,a,1966,Lyndon B. Johnson
6214,blueprint,NN,blueprint,1966,Lyndon B. Johnson
6215,for,IN,for,1966,Lyndon B. Johnson
6216,the,DT,the,1966,Lyndon B. Johnson
6217,course,NN,course,1966,Lyndon B. Johnson
6218,of,IN,of,1966,Lyndon B. Johnson
6219,this,DT,this,1966,Lyndon B. Johnson
6220,conflict,NN,conflict,1966,Lyndon B. Johnson
6221,over,IN,over,1966,Lyndon B. Johnson
6222,the,DT,the,1966,Lyndon B. Johnson
6223,coming,JJ,coming,1966,Lyndon B. Johnson
6224,months,NNS,month,1966,Lyndon B. Johnson
6225,but,CC,but,1966,Lyndon B. Johnson
6226,we,PRP,we,1966,Lyndon B. Johnson
6227,just,RB,just,1966,Lyndon B. Johnson
6228,can,MD,can,1966,Lyndon B. Johnson
6229,not,RB,not,1966,Lyndon B. Johnson
6230,know,VB,know,1966,Lyndon B. Johnson
6231,what,WP,what,1966,Lyndon B. Johnson
6232,the,DT,the,1966,Lyndon B. Johnson
6233,future,NN,future,1966,Lyndon B. Johnson
6234,may,MD,may,1966,Lyndon B. Johnson
6235,require,VB,require,1966,Lyndon B. Johnson
6236,we,PRP,We,1966,Lyndon B. Johnson
6237,may,MD,may,1966,Lyndon B. Johnson
6238,have,VB,have,1966,Lyndon B. Johnson
6239,to,TO,to,1966,Lyndon B. Johnson
6240,face,VB,face,1966,Lyndon B. Johnson
6241,long,RB,long,1966,Lyndon B. Johnson
6242,hard,JJ,hard,1966,Lyndon B. Johnson
6243,combat,NN,combat,1966,Lyndon B. Johnson
6244,or,CC,or,1966,Lyndon B. Johnson
6245,a,DT,a,1966,Lyndon B. Johnson
6246,long,JJ,long,1966,Lyndon B. Johnson
6247,hard,JJ,hard,1966,Lyndon B. Johnson
6248,conference,NN,conference,1966,Lyndon B. Johnson
6249,or,CC,or,1966,Lyndon B. Johnson
6250,even,RB,even,1966,Lyndon B. Johnson
6251,both,DT,both,1966,Lyndon B. Johnson
6252,at,IN,at,1966,Lyndon B. Johnson
6253,once,RB,once,1966,Lyndon B. Johnson
6254,until,IN,Until,1966,Lyndon B. Johnson
6255,peace,NN,peace,1966,Lyndon B. Johnson
6256,comes,VBZ,come,1966,Lyndon B. Johnson
6257,or,CC,or,1966,Lyndon B. Johnson
6258,if,IN,if,1966,Lyndon B. Johnson
6259,it,PRP,it,1966,Lyndon B. Johnson
6260,does,VBZ,do,1966,Lyndon B. Johnson
6261,not,RB,not,1966,Lyndon B. Johnson
6262,come,VBN,come,1966,Lyndon B. Johnson
6263,our,PRP$,our,1966,Lyndon B. Johnson
6264,course,NN,course,1966,Lyndon B. Johnson
6265,is,VBZ,be,1966,Lyndon B. Johnson
6266,clear,JJ,clear,1966,Lyndon B. Johnson
6267,we,PRP,We,1966,Lyndon B. Johnson
6268,will,MD,will,1966,Lyndon B. Johnson
6269,act,VB,act,1966,Lyndon B. Johnson
6270,as,IN,as,1966,Lyndon B. Johnson
6271,we,PRP,we,1966,Lyndon B. Johnson
6272,must,MD,must,1966,Lyndon B. Johnson
6273,to,TO,to,1966,Lyndon B. Johnson
6274,help,VB,help,1966,Lyndon B. Johnson
6275,protect,VB,protect,1966,Lyndon B. Johnson
6276,the,DT,the,1966,Lyndon B. Johnson
6277,independence,NN,independence,1966,Lyndon B. Johnson
6278,of,IN,of,1966,Lyndon B. Johnson
6279,the,DT,the,1966,Lyndon B. Johnson
6280,valiant,JJ,valiant,1966,Lyndon B. Johnson
6281,people,NNS,people,1966,Lyndon B. Johnson
6282,of,IN,of,1966,Lyndon B. Johnson
6283,south,NNP,South,1966,Lyndon B. Johnson
6284,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
6285,we,PRP,We,1966,Lyndon B. Johnson
6286,will,MD,will,1966,Lyndon B. Johnson
6287,strive,VB,strive,1966,Lyndon B. Johnson
6288,to,TO,to,1966,Lyndon B. Johnson
6289,limit,VB,limit,1966,Lyndon B. Johnson
6290,the,DT,the,1966,Lyndon B. Johnson
6291,conflict,NN,conflict,1966,Lyndon B. Johnson
6292,for,IN,for,1966,Lyndon B. Johnson
6293,we,PRP,we,1966,Lyndon B. Johnson
6294,wish,VBP,wish,1966,Lyndon B. Johnson
6295,neither,DT,neither,1966,Lyndon B. Johnson
6296,increased,VBN,increase,1966,Lyndon B. Johnson
6297,destruction,NN,destruction,1966,Lyndon B. Johnson
6298,nor,CC,nor,1966,Lyndon B. Johnson
6299,do,VBP,do,1966,Lyndon B. Johnson
6300,we,PRP,we,1966,Lyndon B. Johnson
6301,want,VB,want,1966,Lyndon B. Johnson
6302,to,TO,to,1966,Lyndon B. Johnson
6303,invite,VB,invite,1966,Lyndon B. Johnson
6304,increased,JJ,increased,1966,Lyndon B. Johnson
6305,danger,NN,danger,1966,Lyndon B. Johnson
6306,but,CC,But,1966,Lyndon B. Johnson
6307,we,PRP,we,1966,Lyndon B. Johnson
6308,will,MD,will,1966,Lyndon B. Johnson
6309,give,VB,give,1966,Lyndon B. Johnson
6310,our,PRP$,our,1966,Lyndon B. Johnson
6311,fighting,VBG,fight,1966,Lyndon B. Johnson
6312,men,NNS,men,1966,Lyndon B. Johnson
6313,what,WP,what,1966,Lyndon B. Johnson
6314,they,PRP,they,1966,Lyndon B. Johnson
6315,must,MD,must,1966,Lyndon B. Johnson
6316,have,VB,have,1966,Lyndon B. Johnson
6317,every,DT,every,1966,Lyndon B. Johnson
6318,gun,NN,gun,1966,Lyndon B. Johnson
6319,and,CC,and,1966,Lyndon B. Johnson
6320,every,DT,every,1966,Lyndon B. Johnson
6321,dollar,NN,dollar,1966,Lyndon B. Johnson
6322,and,CC,and,1966,Lyndon B. Johnson
6323,every,DT,every,1966,Lyndon B. Johnson
6324,decision—whatever,NN,decision—whatever,1966,Lyndon B. Johnson
6325,the,DT,the,1966,Lyndon B. Johnson
6326,cost,NN,cost,1966,Lyndon B. Johnson
6327,or,CC,or,1966,Lyndon B. Johnson
6328,whatever,VB,whatever,1966,Lyndon B. Johnson
6329,the,DT,the,1966,Lyndon B. Johnson
6330,challenge,NN,challenge,1966,Lyndon B. Johnson
6331,and,CC,And,1966,Lyndon B. Johnson
6332,we,PRP,we,1966,Lyndon B. Johnson
6333,will,MD,will,1966,Lyndon B. Johnson
6334,continue,VB,continue,1966,Lyndon B. Johnson
6335,to,TO,to,1966,Lyndon B. Johnson
6336,help,VB,help,1966,Lyndon B. Johnson
6337,the,DT,the,1966,Lyndon B. Johnson
6338,people,NNS,people,1966,Lyndon B. Johnson
6339,of,IN,of,1966,Lyndon B. Johnson
6340,south,NNP,South,1966,Lyndon B. Johnson
6341,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
6342,care,NN,care,1966,Lyndon B. Johnson
6343,for,IN,for,1966,Lyndon B. Johnson
6344,those,DT,those,1966,Lyndon B. Johnson
6345,that,WDT,that,1966,Lyndon B. Johnson
6346,are,VBP,be,1966,Lyndon B. Johnson
6347,ravaged,VBN,ravage,1966,Lyndon B. Johnson
6348,by,IN,by,1966,Lyndon B. Johnson
6349,battle,NN,battle,1966,Lyndon B. Johnson
6350,create,VB,create,1966,Lyndon B. Johnson
6351,progress,NN,progress,1966,Lyndon B. Johnson
6352,in,IN,in,1966,Lyndon B. Johnson
6353,the,DT,the,1966,Lyndon B. Johnson
6354,villages,NNS,village,1966,Lyndon B. Johnson
6355,and,CC,and,1966,Lyndon B. Johnson
6356,carry,VBP,carry,1966,Lyndon B. Johnson
6357,forward,RB,forward,1966,Lyndon B. Johnson
6358,the,DT,the,1966,Lyndon B. Johnson
6359,healing,VBG,heal,1966,Lyndon B. Johnson
6360,hopes,NNS,hope,1966,Lyndon B. Johnson
6361,of,IN,of,1966,Lyndon B. Johnson
6362,peace,NN,peace,1966,Lyndon B. Johnson
6363,as,IN,as,1966,Lyndon B. Johnson
6364,best,IN,best,1966,Lyndon B. Johnson
6365,they,PRP,they,1966,Lyndon B. Johnson
6366,can,MD,can,1966,Lyndon B. Johnson
6367,amidst,VB,amidst,1966,Lyndon B. Johnson
6368,the,DT,the,1966,Lyndon B. Johnson
6369,uncertain,JJ,uncertain,1966,Lyndon B. Johnson
6370,terrors,NNS,terror,1966,Lyndon B. Johnson
6371,of,IN,of,1966,Lyndon B. Johnson
6372,war,NN,war,1966,Lyndon B. Johnson
6373,and,CC,And,1966,Lyndon B. Johnson
6374,let,VB,let,1966,Lyndon B. Johnson
6375,me,PRP,me,1966,Lyndon B. Johnson
6376,be,VB,be,1966,Lyndon B. Johnson
6377,absolutely,RB,absolutely,1966,Lyndon B. Johnson
6378,clear,JJ,clear,1966,Lyndon B. Johnson
6379,the,DT,The,1966,Lyndon B. Johnson
6380,days,NNS,day,1966,Lyndon B. Johnson
6381,may,MD,may,1966,Lyndon B. Johnson
6382,become,VB,become,1966,Lyndon B. Johnson
6383,months,NNS,month,1966,Lyndon B. Johnson
6384,and,CC,and,1966,Lyndon B. Johnson
6385,the,DT,the,1966,Lyndon B. Johnson
6386,months,NNS,month,1966,Lyndon B. Johnson
6387,may,MD,may,1966,Lyndon B. Johnson
6388,become,VB,become,1966,Lyndon B. Johnson
6389,years,NNS,year,1966,Lyndon B. Johnson
6390,but,CC,but,1966,Lyndon B. Johnson
6391,we,PRP,we,1966,Lyndon B. Johnson
6392,will,MD,will,1966,Lyndon B. Johnson
6393,stay,VB,stay,1966,Lyndon B. Johnson
6394,as,RB,as,1966,Lyndon B. Johnson
6395,long,RB,long,1966,Lyndon B. Johnson
6396,as,IN,as,1966,Lyndon B. Johnson
6397,aggression,NN,aggression,1966,Lyndon B. Johnson
6398,commands,VBZ,command,1966,Lyndon B. Johnson
6399,us,PRP,us,1966,Lyndon B. Johnson
6400,to,TO,to,1966,Lyndon B. Johnson
6401,battle,NN,battle,1966,Lyndon B. Johnson
6402,there,EX,There,1966,Lyndon B. Johnson
6403,may,MD,may,1966,Lyndon B. Johnson
6404,be,VB,be,1966,Lyndon B. Johnson
6405,some,DT,some,1966,Lyndon B. Johnson
6406,who,WP,who,1966,Lyndon B. Johnson
6407,do,VBP,do,1966,Lyndon B. Johnson
6408,not,RB,not,1966,Lyndon B. Johnson
6409,want,VB,want,1966,Lyndon B. Johnson
6410,peace,NN,peace,1966,Lyndon B. Johnson
6411,whose,WP$,whose,1966,Lyndon B. Johnson
6412,ambitions,NNS,ambition,1966,Lyndon B. Johnson
6413,stretch,VBP,stretch,1966,Lyndon B. Johnson
6414,so,RB,so,1966,Lyndon B. Johnson
6415,far,RB,far,1966,Lyndon B. Johnson
6416,that,IN,that,1966,Lyndon B. Johnson
6417,war,NN,war,1966,Lyndon B. Johnson
6418,in,IN,in,1966,Lyndon B. Johnson
6419,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
6420,is,VBZ,be,1966,Lyndon B. Johnson
6421,but,CC,but,1966,Lyndon B. Johnson
6422,a,DT,a,1966,Lyndon B. Johnson
6423,welcome,JJ,welcome,1966,Lyndon B. Johnson
6424,and,CC,and,1966,Lyndon B. Johnson
6425,convenient,JJ,convenient,1966,Lyndon B. Johnson
6426,episode,NN,episode,1966,Lyndon B. Johnson
6427,in,IN,in,1966,Lyndon B. Johnson
6428,an,DT,an,1966,Lyndon B. Johnson
6429,immense,JJ,immense,1966,Lyndon B. Johnson
6430,design,NN,design,1966,Lyndon B. Johnson
6431,to,TO,to,1966,Lyndon B. Johnson
6432,subdue,VB,subdue,1966,Lyndon B. Johnson
6433,history,NN,history,1966,Lyndon B. Johnson
6434,to,TO,to,1966,Lyndon B. Johnson
6435,their,PRP$,their,1966,Lyndon B. Johnson
6436,will,MD,will,1966,Lyndon B. Johnson
6437,but,CC,But,1966,Lyndon B. Johnson
6438,for,IN,for,1966,Lyndon B. Johnson
6439,others,NNS,others,1966,Lyndon B. Johnson
6440,it,PRP,it,1966,Lyndon B. Johnson
6441,must,MD,must,1966,Lyndon B. Johnson
6442,now,RB,now,1966,Lyndon B. Johnson
6443,be,VB,be,1966,Lyndon B. Johnson
6444,clear—the,JJ,clear—the,1966,Lyndon B. Johnson
6445,choice,NN,choice,1966,Lyndon B. Johnson
6446,is,VBZ,be,1966,Lyndon B. Johnson
6447,not,RB,not,1966,Lyndon B. Johnson
6448,between,IN,between,1966,Lyndon B. Johnson
6449,peace,NN,peace,1966,Lyndon B. Johnson
6450,and,CC,and,1966,Lyndon B. Johnson
6451,victory,NN,victory,1966,Lyndon B. Johnson
6452,it,PRP,it,1966,Lyndon B. Johnson
6453,lies,VBZ,lie,1966,Lyndon B. Johnson
6454,between,IN,between,1966,Lyndon B. Johnson
6455,peace,NN,peace,1966,Lyndon B. Johnson
6456,and,CC,and,1966,Lyndon B. Johnson
6457,the,DT,the,1966,Lyndon B. Johnson
6458,ravages,NNS,ravage,1966,Lyndon B. Johnson
6459,of,IN,of,1966,Lyndon B. Johnson
6460,a,DT,a,1966,Lyndon B. Johnson
6461,conflict,NN,conflict,1966,Lyndon B. Johnson
6462,from,IN,from,1966,Lyndon B. Johnson
6463,which,WDT,which,1966,Lyndon B. Johnson
6464,they,PRP,they,1966,Lyndon B. Johnson
6465,can,MD,can,1966,Lyndon B. Johnson
6466,only,RB,only,1966,Lyndon B. Johnson
6467,lose,VB,lose,1966,Lyndon B. Johnson
6468,the,DT,The,1966,Lyndon B. Johnson
6469,people,NNS,people,1966,Lyndon B. Johnson
6470,of,IN,of,1966,Lyndon B. Johnson
6471,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
6472,north,NNP,North,1966,Lyndon B. Johnson
6473,and,CC,and,1966,Lyndon B. Johnson
6474,south,NNP,South,1966,Lyndon B. Johnson
6475,seek,VBP,seek,1966,Lyndon B. Johnson
6476,the,DT,the,1966,Lyndon B. Johnson
6477,same,JJ,same,1966,Lyndon B. Johnson
6478,things,NNS,thing,1966,Lyndon B. Johnson
6479,the,DT,the,1966,Lyndon B. Johnson
6480,shared,JJ,shared,1966,Lyndon B. Johnson
6481,needs,NNS,need,1966,Lyndon B. Johnson
6482,of,IN,of,1966,Lyndon B. Johnson
6483,man,NN,man,1966,Lyndon B. Johnson
6484,the,DT,the,1966,Lyndon B. Johnson
6485,needs,NNS,need,1966,Lyndon B. Johnson
