,word,pos,lemma,year,president
37945,self-,JJ,self-,1929,Herbert Hoover
37946,help,NN,help,1929,Herbert Hoover
37947,by,IN,by,1929,Herbert Hoover
37948,itself,PRP,itself,1929,Herbert Hoover
37949,cooperating,VBG,cooperate,1929,Herbert Hoover
37950,with,IN,with,1929,Herbert Hoover
37951,them,PRP,them,1929,Herbert Hoover
37952,business,NN,Business,1929,Herbert Hoover
37953,has,VBZ,have,1929,Herbert Hoover
37954,by,IN,by,1929,Herbert Hoover
37955,cooperation,NN,cooperation,1929,Herbert Hoover
37956,made,VBN,make,1929,Herbert Hoover
37957,great,JJ,great,1929,Herbert Hoover
37958,progress,NN,progress,1929,Herbert Hoover
37959,in,IN,in,1929,Herbert Hoover
37960,the,DT,the,1929,Herbert Hoover
37961,advancement,NN,advancement,1929,Herbert Hoover
37962,of,IN,of,1929,Herbert Hoover
37963,service,NN,service,1929,Herbert Hoover
37964,in,IN,in,1929,Herbert Hoover
37965,stability,NN,stability,1929,Herbert Hoover
37966,in,IN,in,1929,Herbert Hoover
37967,regularity,NN,regularity,1929,Herbert Hoover
37968,of,IN,of,1929,Herbert Hoover
37969,employment,NN,employment,1929,Herbert Hoover
37970,and,CC,and,1929,Herbert Hoover
37971,in,IN,in,1929,Herbert Hoover
37972,the,DT,the,1929,Herbert Hoover
37973,correction,NN,correction,1929,Herbert Hoover
37974,of,IN,of,1929,Herbert Hoover
37975,its,PRP$,its,1929,Herbert Hoover
37976,own,JJ,own,1929,Herbert Hoover
37977,abuses,NNS,abuse,1929,Herbert Hoover
37978,such,JJ,Such,1929,Herbert Hoover
37979,progress,NN,progress,1929,Herbert Hoover
37980,however,RB,however,1929,Herbert Hoover
37981,can,MD,can,1929,Herbert Hoover
37982,continue,VB,continue,1929,Herbert Hoover
37983,only,RB,only,1929,Herbert Hoover
37984,so,RB,so,1929,Herbert Hoover
37985,long,RB,long,1929,Herbert Hoover
37986,as,IN,as,1929,Herbert Hoover
37987,business,NN,business,1929,Herbert Hoover
37988,manifests,VBZ,manifest,1929,Herbert Hoover
37989,its,PRP$,its,1929,Herbert Hoover
37990,respect,NN,respect,1929,Herbert Hoover
37991,for,IN,for,1929,Herbert Hoover
37992,law,NN,law,1929,Herbert Hoover
37993,there,EX,There,1929,Herbert Hoover
37994,is,VBZ,be,1929,Herbert Hoover
37995,an,DT,an,1929,Herbert Hoover
37996,equally,RB,equally,1929,Herbert Hoover
37997,important,JJ,important,1929,Herbert Hoover
37998,field,NN,field,1929,Herbert Hoover
37999,of,IN,of,1929,Herbert Hoover
38000,cooperation,NN,cooperation,1929,Herbert Hoover
38001,by,IN,by,1929,Herbert Hoover
38002,the,DT,the,1929,Herbert Hoover
38003,federal,JJ,Federal,1929,Herbert Hoover
38004,government,NNP,Government,1929,Herbert Hoover
38005,with,IN,with,1929,Herbert Hoover
38006,the,DT,the,1929,Herbert Hoover
38007,multitude,NN,multitude,1929,Herbert Hoover
38008,of,IN,of,1929,Herbert Hoover
38009,agencies,NNS,agency,1929,Herbert Hoover
38010,state,NNP,State,1929,Herbert Hoover
38011,municipal,JJ,municipal,1929,Herbert Hoover
38012,and,CC,and,1929,Herbert Hoover
38013,private,JJ,private,1929,Herbert Hoover
38014,in,IN,in,1929,Herbert Hoover
38015,the,DT,the,1929,Herbert Hoover
38016,systematic,JJ,systematic,1929,Herbert Hoover
38017,development,NN,development,1929,Herbert Hoover
38018,of,IN,of,1929,Herbert Hoover
38019,those,DT,those,1929,Herbert Hoover
38020,processes,NNS,process,1929,Herbert Hoover
38021,which,WDT,which,1929,Herbert Hoover
38022,directly,RB,directly,1929,Herbert Hoover
38023,affect,VBP,affect,1929,Herbert Hoover
38024,public,JJ,public,1929,Herbert Hoover
38025,health,NN,health,1929,Herbert Hoover
38026,recreation,NN,recreation,1929,Herbert Hoover
38027,education,NN,education,1929,Herbert Hoover
38028,and,CC,and,1929,Herbert Hoover
38029,the,DT,the,1929,Herbert Hoover
38030,home,NN,home,1929,Herbert Hoover
38031,we,PRP,We,1929,Herbert Hoover
38032,have,VBP,have,1929,Herbert Hoover
38033,need,VBN,need,1929,Herbert Hoover
38034,further,RB,far,1929,Herbert Hoover
38035,to,TO,to,1929,Herbert Hoover
38036,perfect,VB,perfect,1929,Herbert Hoover
38037,the,DT,the,1929,Herbert Hoover
38038,means,NNS,mean,1929,Herbert Hoover
38039,by,IN,by,1929,Herbert Hoover
38040,which,WDT,which,1929,Herbert Hoover
38041,government,NNP,Government,1929,Herbert Hoover
38042,can,MD,can,1929,Herbert Hoover
38043,be,VB,be,1929,Herbert Hoover
38044,adapted,VBN,adapt,1929,Herbert Hoover
38045,to,TO,to,1929,Herbert Hoover
38046,human,JJ,human,1929,Herbert Hoover
38047,service,NN,service,1929,Herbert Hoover
38048,education,NN,EDUCATION,1929,Herbert Hoover
38049,although,IN,Although,1929,Herbert Hoover
38050,education,NN,education,1929,Herbert Hoover
38051,is,VBZ,be,1929,Herbert Hoover
38052,primarily,RB,primarily,1929,Herbert Hoover
38053,a,DT,a,1929,Herbert Hoover
38054,responsibility,NN,responsibility,1929,Herbert Hoover
38055,of,IN,of,1929,Herbert Hoover
38056,the,DT,the,1929,Herbert Hoover
38057,states,NNPS,States,1929,Herbert Hoover
38058,and,CC,and,1929,Herbert Hoover
38059,local,JJ,local,1929,Herbert Hoover
38060,communities,NNS,community,1929,Herbert Hoover
38061,and,CC,and,1929,Herbert Hoover
38062,rightly,RB,rightly,1929,Herbert Hoover
38063,so,RB,so,1929,Herbert Hoover
38064,yet,CC,yet,1929,Herbert Hoover
38065,the,DT,the,1929,Herbert Hoover
38066,nation,NN,Nation,1929,Herbert Hoover
38067,as,IN,as,1929,Herbert Hoover
38068,a,DT,a,1929,Herbert Hoover
38069,whole,NN,whole,1929,Herbert Hoover
38070,is,VBZ,be,1929,Herbert Hoover
38071,vitally,RB,vitally,1929,Herbert Hoover
38072,concerned,VBN,concern,1929,Herbert Hoover
38073,in,IN,in,1929,Herbert Hoover
38074,its,PRP$,its,1929,Herbert Hoover
38075,development,NN,development,1929,Herbert Hoover
38076,everywhere,RB,everywhere,1929,Herbert Hoover
38077,to,TO,to,1929,Herbert Hoover
38078,the,DT,the,1929,Herbert Hoover
38079,highest,JJS,high,1929,Herbert Hoover
38080,standards,NNS,standard,1929,Herbert Hoover
38081,and,CC,and,1929,Herbert Hoover
38082,to,TO,to,1929,Herbert Hoover
38083,complete,VB,complete,1929,Herbert Hoover
38084,universality,NN,universality,1929,Herbert Hoover
38085,self-government,JJ,Self-government,1929,Herbert Hoover
38086,can,MD,can,1929,Herbert Hoover
38087,succeed,VB,succeed,1929,Herbert Hoover
38088,only,RB,only,1929,Herbert Hoover
38089,through,IN,through,1929,Herbert Hoover
38090,an,DT,an,1929,Herbert Hoover
38091,instructed,JJ,instructed,1929,Herbert Hoover
38092,electorate,NN,electorate,1929,Herbert Hoover
38093,our,PRP$,Our,1929,Herbert Hoover
38094,objective,NN,objective,1929,Herbert Hoover
38095,is,VBZ,be,1929,Herbert Hoover
38096,not,RB,not,1929,Herbert Hoover
38097,simply,RB,simply,1929,Herbert Hoover
38098,to,TO,to,1929,Herbert Hoover
38099,overcome,VB,overcome,1929,Herbert Hoover
38100,illiteracy,NN,illiteracy,1929,Herbert Hoover
38101,the,DT,The,1929,Herbert Hoover
38102,nation,NN,Nation,1929,Herbert Hoover
38103,has,VBZ,have,1929,Herbert Hoover
38104,marched,VBN,march,1929,Herbert Hoover
38105,far,RB,far,1929,Herbert Hoover
38106,beyond,IN,beyond,1929,Herbert Hoover
38107,that,DT,that,1929,Herbert Hoover
38108,the,DT,The,1929,Herbert Hoover
38109,more,RBR,more,1929,Herbert Hoover
38110,complex,JJ,complex,1929,Herbert Hoover
38111,the,DT,the,1929,Herbert Hoover
38112,problems,NNS,problem,1929,Herbert Hoover
38113,of,IN,of,1929,Herbert Hoover
38114,the,DT,the,1929,Herbert Hoover
38115,nation,NNP,Nation,1929,Herbert Hoover
38116,become,NN,become,1929,Herbert Hoover
38117,the,DT,the,1929,Herbert Hoover
38118,greater,JJR,great,1929,Herbert Hoover
38119,is,VBZ,be,1929,Herbert Hoover
38120,the,DT,the,1929,Herbert Hoover
38121,need,NN,need,1929,Herbert Hoover
38122,for,IN,for,1929,Herbert Hoover
38123,more,JJR,more,1929,Herbert Hoover
38124,and,CC,and,1929,Herbert Hoover
38125,more,RBR,more,1929,Herbert Hoover
38126,advanced,JJ,advanced,1929,Herbert Hoover
38127,instruction,NN,instruction,1929,Herbert Hoover
38128,moreover,RB,Moreover,1929,Herbert Hoover
38129,as,IN,as,1929,Herbert Hoover
38130,our,PRP$,our,1929,Herbert Hoover
38131,numbers,NNS,number,1929,Herbert Hoover
38132,increase,NN,increase,1929,Herbert Hoover
38133,and,CC,and,1929,Herbert Hoover
38134,as,IN,as,1929,Herbert Hoover
38135,our,PRP$,our,1929,Herbert Hoover
38136,life,NN,life,1929,Herbert Hoover
38137,expands,VBZ,expand,1929,Herbert Hoover
38138,with,IN,with,1929,Herbert Hoover
38139,science,NN,science,1929,Herbert Hoover
38140,and,CC,and,1929,Herbert Hoover
38141,invention,NN,invention,1929,Herbert Hoover
38142,we,PRP,we,1929,Herbert Hoover
38143,must,MD,must,1929,Herbert Hoover
38144,discover,VB,discover,1929,Herbert Hoover
38145,more,JJR,more,1929,Herbert Hoover
38146,and,CC,and,1929,Herbert Hoover
38147,more,JJR,more,1929,Herbert Hoover
38148,leaders,NNS,leader,1929,Herbert Hoover
38149,for,IN,for,1929,Herbert Hoover
38150,every,DT,every,1929,Herbert Hoover
38151,walk,NN,walk,1929,Herbert Hoover
38152,of,IN,of,1929,Herbert Hoover
38153,life,NN,life,1929,Herbert Hoover
38154,we,PRP,We,1929,Herbert Hoover
38155,can,MD,can,1929,Herbert Hoover
38156,not,RB,not,1929,Herbert Hoover
38157,hope,VB,hope,1929,Herbert Hoover
38158,to,TO,to,1929,Herbert Hoover
38159,succeed,VB,succeed,1929,Herbert Hoover
38160,in,IN,in,1929,Herbert Hoover
38161,directing,VBG,direct,1929,Herbert Hoover
38162,this,DT,this,1929,Herbert Hoover
38163,increasingly,RB,increasingly,1929,Herbert Hoover
38164,complex,JJ,complex,1929,Herbert Hoover
38165,civilization,NN,civilization,1929,Herbert Hoover
38166,unless,IN,unless,1929,Herbert Hoover
38167,we,PRP,we,1929,Herbert Hoover
38168,can,MD,can,1929,Herbert Hoover
38169,draw,VB,draw,1929,Herbert Hoover
38170,all,PDT,all,1929,Herbert Hoover
38171,the,DT,the,1929,Herbert Hoover
38172,talent,NN,talent,1929,Herbert Hoover
38173,of,IN,of,1929,Herbert Hoover
38174,leadership,NN,leadership,1929,Herbert Hoover
38175,from,IN,from,1929,Herbert Hoover
38176,the,DT,the,1929,Herbert Hoover
38177,whole,JJ,whole,1929,Herbert Hoover
38178,people,NNS,people,1929,Herbert Hoover
38179,one,CD,One,1929,Herbert Hoover
38180,civilization,NN,civilization,1929,Herbert Hoover
38181,after,IN,after,1929,Herbert Hoover
38182,another,DT,another,1929,Herbert Hoover
38183,has,VBZ,have,1929,Herbert Hoover
38184,been,VBN,be,1929,Herbert Hoover
38185,wrecked,VBN,wreck,1929,Herbert Hoover
38186,upon,IN,upon,1929,Herbert Hoover
38187,the,DT,the,1929,Herbert Hoover
38188,attempt,NN,attempt,1929,Herbert Hoover
38189,to,TO,to,1929,Herbert Hoover
38190,secure,VB,secure,1929,Herbert Hoover
38191,sufficient,JJ,sufficient,1929,Herbert Hoover
38192,leadership,NN,leadership,1929,Herbert Hoover
38193,from,IN,from,1929,Herbert Hoover
38194,a,DT,a,1929,Herbert Hoover
38195,single,JJ,single,1929,Herbert Hoover
38196,group,NN,group,1929,Herbert Hoover
38197,or,CC,or,1929,Herbert Hoover
38198,class,NN,class,1929,Herbert Hoover
38199,if,IN,If,1929,Herbert Hoover
38200,we,PRP,we,1929,Herbert Hoover
38201,would,MD,would,1929,Herbert Hoover
38202,prevent,VB,prevent,1929,Herbert Hoover
38203,the,DT,the,1929,Herbert Hoover
38204,growth,NN,growth,1929,Herbert Hoover
38205,of,IN,of,1929,Herbert Hoover
38206,class,NN,class,1929,Herbert Hoover
38207,distinctions,NNS,distinction,1929,Herbert Hoover
38208,and,CC,and,1929,Herbert Hoover
38209,would,MD,would,1929,Herbert Hoover
38210,constantly,RB,constantly,1929,Herbert Hoover
38211,refresh,VB,refresh,1929,Herbert Hoover
38212,our,PRP$,our,1929,Herbert Hoover
38213,leadership,NN,leadership,1929,Herbert Hoover
38214,with,IN,with,1929,Herbert Hoover
38215,the,DT,the,1929,Herbert Hoover
38216,ideals,NNS,ideal,1929,Herbert Hoover
38217,of,IN,of,1929,Herbert Hoover
38218,our,PRP$,our,1929,Herbert Hoover
38219,people,NNS,people,1929,Herbert Hoover
38220,we,PRP,we,1929,Herbert Hoover
38221,must,MD,must,1929,Herbert Hoover
38222,draw,VB,draw,1929,Herbert Hoover
38223,constantly,RB,constantly,1929,Herbert Hoover
38224,from,IN,from,1929,Herbert Hoover
38225,the,DT,the,1929,Herbert Hoover
38226,general,JJ,general,1929,Herbert Hoover
38227,mass,NN,mass,1929,Herbert Hoover
38228,the,DT,The,1929,Herbert Hoover
38229,full,JJ,full,1929,Herbert Hoover
38230,opportunity,NN,opportunity,1929,Herbert Hoover
38231,for,IN,for,1929,Herbert Hoover
38232,every,DT,every,1929,Herbert Hoover
38233,boy,NN,boy,1929,Herbert Hoover
38234,and,CC,and,1929,Herbert Hoover
38235,girl,NN,girl,1929,Herbert Hoover
38236,to,TO,to,1929,Herbert Hoover
38237,rise,VB,rise,1929,Herbert Hoover
38238,through,IN,through,1929,Herbert Hoover
38239,the,DT,the,1929,Herbert Hoover
38240,selective,JJ,selective,1929,Herbert Hoover
38241,processes,NNS,process,1929,Herbert Hoover
38242,of,IN,of,1929,Herbert Hoover
38243,education,NN,education,1929,Herbert Hoover
38244,can,MD,can,1929,Herbert Hoover
38245,alone,VB,alone,1929,Herbert Hoover
38246,secure,NN,secure,1929,Herbert Hoover
38247,to,TO,to,1929,Herbert Hoover
38248,us,PRP,us,1929,Herbert Hoover
38249,this,DT,this,1929,Herbert Hoover
38250,leadership,NN,leadership,1929,Herbert Hoover
38251,public,NNP,PUBLIC,1929,Herbert Hoover
38252,health,NNP,HEALTH,1929,Herbert Hoover
38253,in,IN,In,1929,Herbert Hoover
38254,public,JJ,public,1929,Herbert Hoover
38255,health,NN,health,1929,Herbert Hoover
38256,the,DT,the,1929,Herbert Hoover
38257,discoveries,NNS,discovery,1929,Herbert Hoover
38258,of,IN,of,1929,Herbert Hoover
38259,science,NN,science,1929,Herbert Hoover
38260,have,VBP,have,1929,Herbert Hoover
38261,opened,VBN,open,1929,Herbert Hoover
38262,a,DT,a,1929,Herbert Hoover
38263,new,JJ,new,1929,Herbert Hoover
38264,era,NN,era,1929,Herbert Hoover
38265,many,JJ,Many,1929,Herbert Hoover
38266,sections,NNS,section,1929,Herbert Hoover
38267,of,IN,of,1929,Herbert Hoover
38268,our,PRP$,our,1929,Herbert Hoover
38269,country,NN,country,1929,Herbert Hoover
38270,and,CC,and,1929,Herbert Hoover
38271,many,JJ,many,1929,Herbert Hoover
38272,groups,NNS,group,1929,Herbert Hoover
38273,of,IN,of,1929,Herbert Hoover
38274,our,PRP$,our,1929,Herbert Hoover
38275,citizens,NNS,citizen,1929,Herbert Hoover
38276,suffer,VBP,suffer,1929,Herbert Hoover
38277,from,IN,from,1929,Herbert Hoover
38278,diseases,NNS,disease,1929,Herbert Hoover
38279,the,DT,the,1929,Herbert Hoover
38280,eradication,NN,eradication,1929,Herbert Hoover
38281,of,IN,of,1929,Herbert Hoover
38282,which,WDT,which,1929,Herbert Hoover
38283,are,VBP,be,1929,Herbert Hoover
38284,mere,JJ,mere,1929,Herbert Hoover
38285,matters,NNS,matter,1929,Herbert Hoover
38286,of,IN,of,1929,Herbert Hoover
38287,administration,NN,administration,1929,Herbert Hoover
38288,and,CC,and,1929,Herbert Hoover
38289,moderate,JJ,moderate,1929,Herbert Hoover
38290,expenditure,NN,expenditure,1929,Herbert Hoover
38291,public,NNP,Public,1929,Herbert Hoover
38292,health,NN,health,1929,Herbert Hoover
38293,service,NN,service,1929,Herbert Hoover
38294,should,MD,should,1929,Herbert Hoover
38295,be,VB,be,1929,Herbert Hoover
38296,as,IN,as,1929,Herbert Hoover
38297,fully,RB,fully,1929,Herbert Hoover
38298,organized,VBN,organize,1929,Herbert Hoover
38299,and,CC,and,1929,Herbert Hoover
38300,as,IN,as,1929,Herbert Hoover
38301,universally,RB,universally,1929,Herbert Hoover
38302,incorporated,VBN,incorporate,1929,Herbert Hoover
38303,into,IN,into,1929,Herbert Hoover
38304,our,PRP$,our,1929,Herbert Hoover
38305,governmental,JJ,governmental,1929,Herbert Hoover
38306,system,NN,system,1929,Herbert Hoover
38307,as,IN,as,1929,Herbert Hoover
38308,is,VBZ,be,1929,Herbert Hoover
38309,public,JJ,public,1929,Herbert Hoover
38310,education,NN,education,1929,Herbert Hoover
38311,the,DT,The,1929,Herbert Hoover
38312,returns,NNS,return,1929,Herbert Hoover
38313,are,VBP,be,1929,Herbert Hoover
38314,a,DT,a,1929,Herbert Hoover
38315,thousand,CD,thousand,1929,Herbert Hoover
38316,fold,NN,fold,1929,Herbert Hoover
38317,in,IN,in,1929,Herbert Hoover
38318,economic,JJ,economic,1929,Herbert Hoover
38319,benefits,NNS,benefit,1929,Herbert Hoover
38320,and,CC,and,1929,Herbert Hoover
38321,infinitely,RB,infinitely,1929,Herbert Hoover
38322,more,RBR,more,1929,Herbert Hoover
38323,in,IN,in,1929,Herbert Hoover
38324,reduction,NN,reduction,1929,Herbert Hoover
38325,of,IN,of,1929,Herbert Hoover
38326,suffering,NN,suffering,1929,Herbert Hoover
38327,and,CC,and,1929,Herbert Hoover
38328,promotion,NN,promotion,1929,Herbert Hoover
38329,of,IN,of,1929,Herbert Hoover
38330,human,JJ,human,1929,Herbert Hoover
38331,happiness,NN,happiness,1929,Herbert Hoover
38332,world,NNP,WORLD,1929,Herbert Hoover
38333,peace,NNP,PEACE,1929,Herbert Hoover
38334,the,DT,The,1929,Herbert Hoover
38335,united,NNP,United,1929,Herbert Hoover
38336,states,NNPS,States,1929,Herbert Hoover
38337,fully,RB,fully,1929,Herbert Hoover
38338,accepts,VBZ,accept,1929,Herbert Hoover
38339,the,DT,the,1929,Herbert Hoover
38340,profound,NN,profound,1929,Herbert Hoover
38341,truth,NN,truth,1929,Herbert Hoover
38342,that,IN,that,1929,Herbert Hoover
38343,our,PRP$,our,1929,Herbert Hoover
38344,own,JJ,own,1929,Herbert Hoover
38345,progress,NN,progress,1929,Herbert Hoover
38346,prosperity,NN,prosperity,1929,Herbert Hoover
38347,and,CC,and,1929,Herbert Hoover
38348,peace,NN,peace,1929,Herbert Hoover
38349,are,VBP,be,1929,Herbert Hoover
38350,interlocked,VBN,interlock,1929,Herbert Hoover
38351,with,IN,with,1929,Herbert Hoover
38352,the,DT,the,1929,Herbert Hoover
38353,progress,NN,progress,1929,Herbert Hoover
38354,prosperity,NN,prosperity,1929,Herbert Hoover
38355,and,CC,and,1929,Herbert Hoover
38356,peace,NN,peace,1929,Herbert Hoover
38357,of,IN,of,1929,Herbert Hoover
38358,all,DT,all,1929,Herbert Hoover
38359,humanity,NN,humanity,1929,Herbert Hoover
38360,the,DT,The,1929,Herbert Hoover
38361,whole,JJ,whole,1929,Herbert Hoover
38362,world,NN,world,1929,Herbert Hoover
38363,is,VBZ,be,1929,Herbert Hoover
38364,at,IN,at,1929,Herbert Hoover
38365,peace,NN,peace,1929,Herbert Hoover
38366,the,DT,The,1929,Herbert Hoover
38367,dangers,NNS,danger,1929,Herbert Hoover
38368,to,TO,to,1929,Herbert Hoover
38369,a,DT,a,1929,Herbert Hoover
38370,continuation,NN,continuation,1929,Herbert Hoover
38371,of,IN,of,1929,Herbert Hoover
38372,this,DT,this,1929,Herbert Hoover
38373,peace,NN,peace,1929,Herbert Hoover
38374,today,NN,today,1929,Herbert Hoover
38375,are,VBP,be,1929,Herbert Hoover
38376,largely,RB,largely,1929,Herbert Hoover
38377,the,DT,the,1929,Herbert Hoover
38378,fear,NN,fear,1929,Herbert Hoover
38379,and,CC,and,1929,Herbert Hoover
38380,suspicion,NN,suspicion,1929,Herbert Hoover
38381,which,WDT,which,1929,Herbert Hoover
38382,still,RB,still,1929,Herbert Hoover
38383,haunt,VBP,haunt,1929,Herbert Hoover
38384,the,DT,the,1929,Herbert Hoover
38385,world,NN,world,1929,Herbert Hoover
38386,no,DT,No,1929,Herbert Hoover
38387,suspicion,NN,suspicion,1929,Herbert Hoover
38388,or,CC,or,1929,Herbert Hoover
38389,fear,NN,fear,1929,Herbert Hoover
38390,can,MD,can,1929,Herbert Hoover
38391,be,VB,be,1929,Herbert Hoover
38392,rightly,RB,rightly,1929,Herbert Hoover
38393,directed,VBN,direct,1929,Herbert Hoover
38394,toward,IN,toward,1929,Herbert Hoover
38395,our,PRP$,our,1929,Herbert Hoover
38396,country,NN,country,1929,Herbert Hoover
38397,those,DT,Those,1929,Herbert Hoover
38398,who,WP,who,1929,Herbert Hoover
38399,have,VBP,have,1929,Herbert Hoover
38400,a,DT,a,1929,Herbert Hoover
38401,true,JJ,true,1929,Herbert Hoover
38402,understanding,NN,understanding,1929,Herbert Hoover
38403,of,IN,of,1929,Herbert Hoover
38404,america,NNP,America,1929,Herbert Hoover
38405,know,VBP,know,1929,Herbert Hoover
38406,that,IN,that,1929,Herbert Hoover
38407,we,PRP,we,1929,Herbert Hoover
38408,have,VBP,have,1929,Herbert Hoover
38409,no,DT,no,1929,Herbert Hoover
38410,desire,NN,desire,1929,Herbert Hoover
38411,for,IN,for,1929,Herbert Hoover
38412,territorial,JJ,territorial,1929,Herbert Hoover
38413,expansion,NN,expansion,1929,Herbert Hoover
38414,for,IN,for,1929,Herbert Hoover
38415,economic,JJ,economic,1929,Herbert Hoover
38416,or,CC,or,1929,Herbert Hoover
38417,other,JJ,other,1929,Herbert Hoover
38418,domination,NN,domination,1929,Herbert Hoover
38419,of,IN,of,1929,Herbert Hoover
38420,other,JJ,other,1929,Herbert Hoover
38421,peoples,NNS,people,1929,Herbert Hoover
38422,such,JJ,Such,1929,Herbert Hoover
38423,purposes,NNS,purpose,1929,Herbert Hoover
38424,are,VBP,be,1929,Herbert Hoover
38425,repugnant,JJ,repugnant,1929,Herbert Hoover
38426,to,TO,to,1929,Herbert Hoover
38427,our,PRP$,our,1929,Herbert Hoover
38428,ideals,NNS,ideal,1929,Herbert Hoover
38429,of,IN,of,1929,Herbert Hoover
38430,human,JJ,human,1929,Herbert Hoover
38431,freedom,NN,freedom,1929,Herbert Hoover
38432,our,PRP$,Our,1929,Herbert Hoover
38433,form,NN,form,1929,Herbert Hoover
38434,of,IN,of,1929,Herbert Hoover
38435,government,NN,government,1929,Herbert Hoover
38436,is,VBZ,be,1929,Herbert Hoover
38437,ill,RB,ill,1929,Herbert Hoover
38438,adapted,VBN,adapt,1929,Herbert Hoover
38439,to,TO,to,1929,Herbert Hoover
