,word,pos,lemma,year,president
4920,hands,NNS,hand,1980,Jimmy Carter
4921,of,IN,of,1980,Jimmy Carter
4922,elected,JJ,elected,1980,Jimmy Carter
4923,legislators,NNS,legislator,1980,Jimmy Carter
4924,and,CC,and,1980,Jimmy Carter
4925,put,VB,put,1980,Jimmy Carter
4926,it,PRP,it,1980,Jimmy Carter
4927,in,IN,in,1980,Jimmy Carter
4928,the,DT,the,1980,Jimmy Carter
4929,hands,NNS,hand,1980,Jimmy Carter
4930,of,IN,of,1980,Jimmy Carter
4931,unelected,JJ,unelected,1980,Jimmy Carter
4932,judges,NNS,judge,1980,Jimmy Carter
4933,i,PRP,I,1980,Jimmy Carter
4934,am,VBP,be,1980,Jimmy Carter
4935,for,IN,for,1980,Jimmy Carter
4936,equal,JJ,equal,1980,Jimmy Carter
4937,rights,NNS,right,1980,Jimmy Carter
4938,and,CC,and,1980,Jimmy Carter
4939,while,IN,while,1980,Jimmy Carter
4940,you,PRP,you,1980,Jimmy Carter
4941,have,VBP,have,1980,Jimmy Carter
4942,been,VBN,be,1980,Jimmy Carter
4943,in,IN,in,1980,Jimmy Carter
4944,office,NN,office,1980,Jimmy Carter
4945,for,IN,for,1980,Jimmy Carter
4946,4,CD,4,1980,Jimmy Carter
4947,years,NNS,year,1980,Jimmy Carter
4948,and,CC,and,1980,Jimmy Carter
4949,not,RB,not,1980,Jimmy Carter
4950,one,CD,one,1980,Jimmy Carter
4951,single,JJ,single,1980,Jimmy Carter
4952,state,NNP,State,1980,Jimmy Carter
4953,—,NNP,—,1980,Jimmy Carter
4954,and,CC,and,1980,Jimmy Carter
4955,most,JJS,most,1980,Jimmy Carter
4956,of,IN,of,1980,Jimmy Carter
4957,them,PRP,them,1980,Jimmy Carter
4958,have,VBP,have,1980,Jimmy Carter
4959,a,DT,a,1980,Jimmy Carter
4960,majority,NN,majority,1980,Jimmy Carter
4961,of,IN,of,1980,Jimmy Carter
4962,democratic,JJ,Democratic,1980,Jimmy Carter
4963,legislators,NNS,legislator,1980,Jimmy Carter
4964,has,VBZ,have,1980,Jimmy Carter
4965,added,VBN,add,1980,Jimmy Carter
4966,to,TO,to,1980,Jimmy Carter
4967,the,DT,the,1980,Jimmy Carter
4968,ratification,NN,ratification,1980,Jimmy Carter
4969,or,CC,or,1980,Jimmy Carter
4970,voted,VBD,vote,1980,Jimmy Carter
4971,to,TO,to,1980,Jimmy Carter
4972,ratify,VB,ratify,1980,Jimmy Carter
4973,the,DT,the,1980,Jimmy Carter
4974,equal,JJ,equal,1980,Jimmy Carter
4975,rights,NNS,right,1980,Jimmy Carter
4976,amendment,NN,amendment,1980,Jimmy Carter
4977,while,IN,While,1980,Jimmy Carter
4978,i,PRP,I,1980,Jimmy Carter
4979,was,VBD,be,1980,Jimmy Carter
4980,governor,NNP,Governor,1980,Jimmy Carter
4981,more,JJR,more,1980,Jimmy Carter
4982,than,IN,than,1980,Jimmy Carter
4983,8,CD,8,1980,Jimmy Carter
4984,years,NNS,year,1980,Jimmy Carter
4985,ago,RB,ago,1980,Jimmy Carter
4986,i,PRP,I,1980,Jimmy Carter
4987,found,VBD,find,1980,Jimmy Carter
4988,14,CD,14,1980,Jimmy Carter
4989,separate,JJ,separate,1980,Jimmy Carter
4990,instances,NNS,instance,1980,Jimmy Carter
4991,where,WRB,where,1980,Jimmy Carter
4992,women,NNS,woman,1980,Jimmy Carter
4993,were,VBD,be,1980,Jimmy Carter
4994,discriminated,VBN,discriminate,1980,Jimmy Carter
4995,against,IN,against,1980,Jimmy Carter
4996,in,IN,in,1980,Jimmy Carter
4997,the,DT,the,1980,Jimmy Carter
4998,body,NN,body,1980,Jimmy Carter
4999,of,IN,of,1980,Jimmy Carter
5000,california,NNP,California,1980,Jimmy Carter
5001,law,NN,law,1980,Jimmy Carter
5002,and,CC,and,1980,Jimmy Carter
5003,i,PRP,I,1980,Jimmy Carter
5004,had,VBD,have,1980,Jimmy Carter
5005,passed,VBN,pass,1980,Jimmy Carter
5006,and,CC,and,1980,Jimmy Carter
5007,signed,VBN,sign,1980,Jimmy Carter
5008,into,IN,into,1980,Jimmy Carter
5009,law,NN,law,1980,Jimmy Carter
5010,14,CD,14,1980,Jimmy Carter
5011,statutes,NNS,statute,1980,Jimmy Carter
5012,that,WDT,that,1980,Jimmy Carter
5013,eliminated,VBD,eliminate,1980,Jimmy Carter
5014,those,DT,those,1980,Jimmy Carter
5015,discriminations,NNS,discrimination,1980,Jimmy Carter
5016,including,VBG,include,1980,Jimmy Carter
5017,the,DT,the,1980,Jimmy Carter
5018,economic,JJ,economic,1980,Jimmy Carter
5019,ones,NNS,one,1980,Jimmy Carter
5020,that,IN,that,1980,Jimmy Carter
5021,you,PRP,you,1980,Jimmy Carter
5022,have,VBP,have,1980,Jimmy Carter
5023,just,RB,just,1980,Jimmy Carter
5024,mentioned,VBN,mention,1980,Jimmy Carter
5025,equal,JJ,equal,1980,Jimmy Carter
5026,pay,NN,pay,1980,Jimmy Carter
5027,and,CC,and,1980,Jimmy Carter
5028,so,RB,so,1980,Jimmy Carter
5029,forth,JJ,forth,1980,Jimmy Carter
5030,i,PRP,I,1980,Jimmy Carter
5031,believe,VBP,believe,1980,Jimmy Carter
5032,that,IN,that,1980,Jimmy Carter
5033,if,IN,if,1980,Jimmy Carter
5034,in,IN,in,1980,Jimmy Carter
5035,all,PDT,all,1980,Jimmy Carter
5036,these,DT,these,1980,Jimmy Carter
5037,years,NNS,year,1980,Jimmy Carter
5038,that,IN,that,1980,Jimmy Carter
5039,we,PRP,we,1980,Jimmy Carter
5040,'ve,VBP,'ve,1980,Jimmy Carter
5041,spent,VBN,spend,1980,Jimmy Carter
5042,trying,VBG,try,1980,Jimmy Carter
5043,to,TO,to,1980,Jimmy Carter
5044,get,VB,get,1980,Jimmy Carter
5045,the,DT,the,1980,Jimmy Carter
5046,amendment,NN,amendment,1980,Jimmy Carter
5047,that,IN,that,1980,Jimmy Carter
5048,we,PRP,we,1980,Jimmy Carter
5049,'d,MD,'d,1980,Jimmy Carter
5050,spent,VB,spend,1980,Jimmy Carter
5051,as,IN,as,1980,Jimmy Carter
5052,much,JJ,much,1980,Jimmy Carter
5053,time,NN,time,1980,Jimmy Carter
5054,correcting,VBG,correct,1980,Jimmy Carter
5055,these,DT,these,1980,Jimmy Carter
5056,laws,NNS,law,1980,Jimmy Carter
5057,as,IN,as,1980,Jimmy Carter
5058,we,PRP,we,1980,Jimmy Carter
5059,did,VBD,do,1980,Jimmy Carter
5060,in,IN,in,1980,Jimmy Carter
5061,california,NNP,California,1980,Jimmy Carter
5062,—,NNP,—,1980,Jimmy Carter
5063,and,CC,and,1980,Jimmy Carter
5064,we,PRP,we,1980,Jimmy Carter
5065,were,VBD,be,1980,Jimmy Carter
5066,the,DT,the,1980,Jimmy Carter
5067,first,JJ,first,1980,Jimmy Carter
5068,to,TO,to,1980,Jimmy Carter
5069,do,VB,do,1980,Jimmy Carter
5070,it,PRP,it,1980,Jimmy Carter
5071,if,IN,If,1980,Jimmy Carter
5072,i,PRP,I,1980,Jimmy Carter
5073,were,VBD,be,1980,Jimmy Carter
5074,president,NNP,President,1980,Jimmy Carter
5075,i,PRP,I,1980,Jimmy Carter
5076,would,MD,would,1980,Jimmy Carter
5077,also,RB,also,1980,Jimmy Carter
5078,now,RB,now,1980,Jimmy Carter
5079,take,VBP,take,1980,Jimmy Carter
5080,a,DT,a,1980,Jimmy Carter
5081,look,NN,look,1980,Jimmy Carter
5082,at,IN,at,1980,Jimmy Carter
5083,the,DT,the,1980,Jimmy Carter
5084,hundreds,NNS,hundred,1980,Jimmy Carter
5085,of,IN,of,1980,Jimmy Carter
5086,federal,NNP,Federal,1980,Jimmy Carter
5087,regulations,NNS,regulation,1980,Jimmy Carter
5088,which,WDT,which,1980,Jimmy Carter
5089,discriminate,VBP,discriminate,1980,Jimmy Carter
5090,against,IN,against,1980,Jimmy Carter
5091,women,NNS,woman,1980,Jimmy Carter
5092,and,CC,and,1980,Jimmy Carter
5093,which,WDT,which,1980,Jimmy Carter
5094,go,VBP,go,1980,Jimmy Carter
5095,right,RB,right,1980,Jimmy Carter
5096,on,IN,on,1980,Jimmy Carter
5097,while,IN,while,1980,Jimmy Carter
5098,everyone,NN,everyone,1980,Jimmy Carter
5099,is,VBZ,be,1980,Jimmy Carter
5100,looking,VBG,look,1980,Jimmy Carter
5101,for,IN,for,1980,Jimmy Carter
5102,an,DT,an,1980,Jimmy Carter
5103,amendment,NN,amendment,1980,Jimmy Carter
5104,i,PRP,I,1980,Jimmy Carter
5105,would,MD,would,1980,Jimmy Carter
5106,have,VB,have,1980,Jimmy Carter
5107,someone,NN,someone,1980,Jimmy Carter
5108,ride,NN,ride,1980,Jimmy Carter
5109,herd,NN,herd,1980,Jimmy Carter
5110,on,IN,on,1980,Jimmy Carter
5111,those,DT,those,1980,Jimmy Carter
5112,regulations,NNS,regulation,1980,Jimmy Carter
5113,and,CC,and,1980,Jimmy Carter
5114,we,PRP,we,1980,Jimmy Carter
5115,'d,MD,'d,1980,Jimmy Carter
5116,start,VB,start,1980,Jimmy Carter
5117,eliminating,VBG,eliminate,1980,Jimmy Carter
5118,those,DT,those,1980,Jimmy Carter
5119,discriminations,NNS,discrimination,1980,Jimmy Carter
5120,in,IN,in,1980,Jimmy Carter
5121,the,DT,the,1980,Jimmy Carter
5122,federal,JJ,Federal,1980,Jimmy Carter
5123,government,NNP,Government,1980,Jimmy Carter
5124,against,IN,against,1980,Jimmy Carter
5125,women,NNS,woman,1980,Jimmy Carter
5126,mr.,NNP,MR.,1980,Jimmy Carter
5127,smith,NNP,SMITH,1980,Jimmy Carter
5128,president,NNP,President,1980,Jimmy Carter
5129,carter,NNP,Carter,1980,Jimmy Carter
5130,the,DT,THE,1980,Jimmy Carter
5131,president,NNP,PRESIDENT,1980,Jimmy Carter
5132,yes,NNP,Yes,1980,Jimmy Carter
5133,howard,NNP,Howard,1980,Jimmy Carter
5134,i,PRP,I,1980,Jimmy Carter
5135,'m,VBP,'m,1980,Jimmy Carter
5136,a,DT,a,1980,Jimmy Carter
5137,southerner,NN,southerner,1980,Jimmy Carter
5138,and,CC,and,1980,Jimmy Carter
5139,i,PRP,I,1980,Jimmy Carter
5140,share,NN,share,1980,Jimmy Carter
5141,the,DT,the,1980,Jimmy Carter
5142,basic,JJ,basic,1980,Jimmy Carter
5143,beliefs,NN,belief,1980,Jimmy Carter
5144,of,IN,of,1980,Jimmy Carter
5145,my,PRP$,my,1980,Jimmy Carter
5146,region,NN,region,1980,Jimmy Carter
5147,about,IN,about,1980,Jimmy Carter
5148,an,DT,an,1980,Jimmy Carter
5149,excessive,JJ,excessive,1980,Jimmy Carter
5150,government,NN,government,1980,Jimmy Carter
5151,intrusion,NN,intrusion,1980,Jimmy Carter
5152,into,IN,into,1980,Jimmy Carter
5153,the,DT,the,1980,Jimmy Carter
5154,private,JJ,private,1980,Jimmy Carter
5155,affairs,NNS,affair,1980,Jimmy Carter
5156,of,IN,of,1980,Jimmy Carter
5157,american,JJ,American,1980,Jimmy Carter
5158,citizens,NNS,citizen,1980,Jimmy Carter
5159,and,CC,and,1980,Jimmy Carter
5160,also,RB,also,1980,Jimmy Carter
5161,into,IN,into,1980,Jimmy Carter
5162,the,DT,the,1980,Jimmy Carter
5163,private,JJ,private,1980,Jimmy Carter
5164,affairs,NNS,affair,1980,Jimmy Carter
5165,of,IN,of,1980,Jimmy Carter
5166,the,DT,the,1980,Jimmy Carter
5167,free,JJ,free,1980,Jimmy Carter
5168,enterprise,NN,enterprise,1980,Jimmy Carter
5169,system,NN,system,1980,Jimmy Carter
5170,one,CD,One,1980,Jimmy Carter
5171,of,IN,of,1980,Jimmy Carter
5172,the,DT,the,1980,Jimmy Carter
5173,commitments,NNS,commitment,1980,Jimmy Carter
5174,that,IN,that,1980,Jimmy Carter
5175,i,PRP,I,1980,Jimmy Carter
5176,made,VBD,make,1980,Jimmy Carter
5177,was,VBD,be,1980,Jimmy Carter
5178,to,TO,to,1980,Jimmy Carter
5179,deregulate,VB,deregulate,1980,Jimmy Carter
5180,the,DT,the,1980,Jimmy Carter
5181,major,JJ,major,1980,Jimmy Carter
5182,industries,NNS,industry,1980,Jimmy Carter
5183,of,IN,of,1980,Jimmy Carter
5184,this,DT,this,1980,Jimmy Carter
5185,country,NN,country,1980,Jimmy Carter
5186,we,PRP,We,1980,Jimmy Carter
5187,'ve,VBP,'ve,1980,Jimmy Carter
5188,been,VBN,be,1980,Jimmy Carter
5189,remarkably,RB,remarkably,1980,Jimmy Carter
5190,successful,JJ,successful,1980,Jimmy Carter
5191,with,IN,with,1980,Jimmy Carter
5192,the,DT,the,1980,Jimmy Carter
5193,help,NN,help,1980,Jimmy Carter
5194,of,IN,of,1980,Jimmy Carter
5195,the,DT,the,1980,Jimmy Carter
5196,democratic,JJ,Democratic,1980,Jimmy Carter
5197,congress,NNP,Congress,1980,Jimmy Carter
5198,we,PRP,We,1980,Jimmy Carter
5199,'ve,VBP,'ve,1980,Jimmy Carter
5200,deregulated,VBN,deregulate,1980,Jimmy Carter
5201,the,DT,the,1980,Jimmy Carter
5202,air,NN,air,1980,Jimmy Carter
5203,industry,NN,industry,1980,Jimmy Carter
5204,the,DT,the,1980,Jimmy Carter
5205,rail,NN,rail,1980,Jimmy Carter
5206,industry,NN,industry,1980,Jimmy Carter
5207,the,DT,the,1980,Jimmy Carter
5208,trucking,NN,trucking,1980,Jimmy Carter
5209,industry,NN,industry,1980,Jimmy Carter
5210,financial,JJ,financial,1980,Jimmy Carter
5211,institutions,NNS,institution,1980,Jimmy Carter
5212,now,RB,now,1980,Jimmy Carter
5213,working,VBG,work,1980,Jimmy Carter
5214,on,IN,on,1980,Jimmy Carter
5215,the,DT,the,1980,Jimmy Carter
5216,communications,NNS,communication,1980,Jimmy Carter
5217,industry,NN,industry,1980,Jimmy Carter
5218,in,IN,In,1980,Jimmy Carter
5219,addition,NN,addition,1980,Jimmy Carter
5220,to,TO,to,1980,Jimmy Carter
5221,that,DT,that,1980,Jimmy Carter
5222,i,PRP,I,1980,Jimmy Carter
5223,believe,VBP,believe,1980,Jimmy Carter
5224,this,DT,this,1980,Jimmy Carter
5225,element,NN,element,1980,Jimmy Carter
5226,of,IN,of,1980,Jimmy Carter
5227,discrimination,NN,discrimination,1980,Jimmy Carter
5228,is,VBZ,be,1980,Jimmy Carter
5229,something,NN,something,1980,Jimmy Carter
5230,that,IN,that,1980,Jimmy Carter
5231,the,DT,the,1980,Jimmy Carter
5232,south,NNP,South,1980,Jimmy Carter
5233,has,VBZ,have,1980,Jimmy Carter
5234,seen,VBN,see,1980,Jimmy Carter
5235,so,RB,so,1980,Jimmy Carter
5236,vividly,RB,vividly,1980,Jimmy Carter
5237,as,IN,as,1980,Jimmy Carter
5238,a,DT,a,1980,Jimmy Carter
5239,blight,NN,blight,1980,Jimmy Carter
5240,on,IN,on,1980,Jimmy Carter
5241,our,PRP$,our,1980,Jimmy Carter
5242,region,NN,region,1980,Jimmy Carter
5243,of,IN,of,1980,Jimmy Carter
5244,the,DT,the,1980,Jimmy Carter
5245,country,NN,country,1980,Jimmy Carter
5246,which,WDT,which,1980,Jimmy Carter
5247,has,VBZ,have,1980,Jimmy Carter
5248,now,RB,now,1980,Jimmy Carter
5249,been,VBN,be,1980,Jimmy Carter
5250,corrected,VBN,correct,1980,Jimmy Carter
5251,—,NN,—,1980,Jimmy Carter
5252,not,RB,not,1980,Jimmy Carter
5253,only,RB,only,1980,Jimmy Carter
5254,racial,JJ,racial,1980,Jimmy Carter
5255,discrimination,NN,discrimination,1980,Jimmy Carter
5256,but,CC,but,1980,Jimmy Carter
5257,discrimination,NN,discrimination,1980,Jimmy Carter
5258,against,IN,against,1980,Jimmy Carter
5259,people,NNS,people,1980,Jimmy Carter
5260,that,WDT,that,1980,Jimmy Carter
5261,have,VBP,have,1980,Jimmy Carter
5262,to,TO,to,1980,Jimmy Carter
5263,work,VB,work,1980,Jimmy Carter
5264,for,IN,for,1980,Jimmy Carter
5265,a,DT,a,1980,Jimmy Carter
5266,living,NN,living,1980,Jimmy Carter
5267,—,NN,—,1980,Jimmy Carter
5268,because,IN,because,1980,Jimmy Carter
5269,we,PRP,we,1980,Jimmy Carter
5270,have,VBP,have,1980,Jimmy Carter
5271,been,VBN,be,1980,Jimmy Carter
5272,trying,VBG,try,1980,Jimmy Carter
5273,to,TO,to,1980,Jimmy Carter
5274,pick,VB,pick,1980,Jimmy Carter
5275,ourselves,PRP,ourselves,1980,Jimmy Carter
5276,up,RP,up,1980,Jimmy Carter
5277,by,IN,by,1980,Jimmy Carter
5278,our,PRP$,our,1980,Jimmy Carter
5279,bootstraps,NNS,bootstrap,1980,Jimmy Carter
5280,since,IN,since,1980,Jimmy Carter
5281,the,DT,the,1980,Jimmy Carter
5282,long,JJ,long,1980,Jimmy Carter
5283,depression,NNP,Depression,1980,Jimmy Carter
5284,years,NNS,year,1980,Jimmy Carter
5285,and,CC,and,1980,Jimmy Carter
5286,lead,VB,lead,1980,Jimmy Carter
5287,a,DT,a,1980,Jimmy Carter
5288,full,JJ,full,1980,Jimmy Carter
5289,and,CC,and,1980,Jimmy Carter
5290,useful,JJ,useful,1980,Jimmy Carter
5291,life,NN,life,1980,Jimmy Carter
5292,in,IN,in,1980,Jimmy Carter
5293,the,DT,the,1980,Jimmy Carter
5294,affairs,NNS,affair,1980,Jimmy Carter
5295,of,IN,of,1980,Jimmy Carter
5296,this,DT,this,1980,Jimmy Carter
5297,country,NN,country,1980,Jimmy Carter
5298,we,PRP,We,1980,Jimmy Carter
5299,'ve,VBP,'ve,1980,Jimmy Carter
5300,made,VBN,make,1980,Jimmy Carter
5301,remarkable,JJ,remarkable,1980,Jimmy Carter
5302,success,NN,success,1980,Jimmy Carter
5303,it,PRP,It,1980,Jimmy Carter
5304,'s,VBZ,'s,1980,Jimmy Carter
5305,part,NN,part,1980,Jimmy Carter
5306,of,IN,of,1980,Jimmy Carter
5307,my,PRP$,my,1980,Jimmy Carter
5308,consciousness,NN,consciousness,1980,Jimmy Carter
5309,and,CC,and,1980,Jimmy Carter
5310,of,IN,of,1980,Jimmy Carter
5311,my,PRP$,my,1980,Jimmy Carter
5312,commitment,NN,commitment,1980,Jimmy Carter
5313,to,TO,to,1980,Jimmy Carter
5314,continue,VB,continue,1980,Jimmy Carter
5315,this,DT,this,1980,Jimmy Carter
5316,progress,NN,progress,1980,Jimmy Carter
5317,so,RB,So,1980,Jimmy Carter
5318,my,PRP$,my,1980,Jimmy Carter
5319,heritage,NN,heritage,1980,Jimmy Carter
5320,as,IN,as,1980,Jimmy Carter
5321,a,DT,a,1980,Jimmy Carter
5322,southerner,NN,southerner,1980,Jimmy Carter
5323,my,PRP$,my,1980,Jimmy Carter
5324,experience,NN,experience,1980,Jimmy Carter
5325,in,IN,in,1980,Jimmy Carter
5326,the,DT,the,1980,Jimmy Carter
5327,oval,NNP,Oval,1980,Jimmy Carter
5328,office,NNP,Office,1980,Jimmy Carter
5329,convinces,VBZ,convince,1980,Jimmy Carter
5330,me,PRP,me,1980,Jimmy Carter
5331,that,IN,that,1980,Jimmy Carter
5332,what,WP,what,1980,Jimmy Carter
5333,i,PRP,I,1980,Jimmy Carter
5334,'ve,VBP,'ve,1980,Jimmy Carter
5335,just,RB,just,1980,Jimmy Carter
5336,described,VBN,describe,1980,Jimmy Carter
5337,is,VBZ,be,1980,Jimmy Carter
5338,a,DT,a,1980,Jimmy Carter
5339,proper,JJ,proper,1980,Jimmy Carter
5340,course,NN,course,1980,Jimmy Carter
5341,for,IN,for,1980,Jimmy Carter
5342,the,DT,the,1980,Jimmy Carter
5343,future,NN,future,1980,Jimmy Carter
5344,mr.,NNP,MR.,1980,Jimmy Carter
5345,smith,NNP,SMITH,1980,Jimmy Carter
5346,governor,NNP,Governor,1980,Jimmy Carter
5347,reagan,NNP,Reagan,1980,Jimmy Carter
5348,yours,NN,yours,1980,Jimmy Carter
5349,is,VBZ,be,1980,Jimmy Carter
5350,the,DT,the,1980,Jimmy Carter
5351,last,JJ,last,1980,Jimmy Carter
5352,word,NN,word,1980,Jimmy Carter
5353,governor,NNP,GOVERNOR,1980,Jimmy Carter
5354,reagan,NNP,REAGAN,1980,Jimmy Carter
5355,well,NNP,Well,1980,Jimmy Carter
5356,my,PRP$,my,1980,Jimmy Carter
5357,last,JJ,last,1980,Jimmy Carter
5358,word,NN,word,1980,Jimmy Carter
5359,is,VBZ,be,1980,Jimmy Carter
5360,again,RB,again,1980,Jimmy Carter
5361,to,TO,to,1980,Jimmy Carter
5362,say,VB,say,1980,Jimmy Carter
5363,that,IN,that,1980,Jimmy Carter
5364,we,PRP,we,1980,Jimmy Carter
5365,were,VBD,be,1980,Jimmy Carter
5366,talking,VBG,talk,1980,Jimmy Carter
5367,about,IN,about,1980,Jimmy Carter
5368,this,DT,this,1980,Jimmy Carter
5369,very,RB,very,1980,Jimmy Carter
5370,simple,JJ,simple,1980,Jimmy Carter
5371,amendment,NN,amendment,1980,Jimmy Carter
5372,and,CC,and,1980,Jimmy Carter
5373,women,NNS,woman,1980,Jimmy Carter
5374,'s,POS,'s,1980,Jimmy Carter
5375,rights,NNS,right,1980,Jimmy Carter
5376,and,CC,And,1980,Jimmy Carter
5377,i,PRP,I,1980,Jimmy Carter
5378,make,VBP,make,1980,Jimmy Carter
5379,it,PRP,it,1980,Jimmy Carter
5380,plain,VB,plain,1980,Jimmy Carter
5381,again,RB,again,1980,Jimmy Carter
5382,i,PRP,I,1980,Jimmy Carter
5383,am,VBP,be,1980,Jimmy Carter
5384,for,IN,for,1980,Jimmy Carter
5385,women,NNS,woman,1980,Jimmy Carter
5386,'s,POS,'s,1980,Jimmy Carter
5387,rights,NNS,right,1980,Jimmy Carter
5388,but,CC,But,1980,Jimmy Carter
5389,i,PRP,I,1980,Jimmy Carter
5390,would,MD,would,1980,Jimmy Carter
5391,like,VB,like,1980,Jimmy Carter
5392,to,TO,to,1980,Jimmy Carter
5393,call,VB,call,1980,Jimmy Carter
5394,the,DT,the,1980,Jimmy Carter
5395,attention,NN,attention,1980,Jimmy Carter
5396,of,IN,of,1980,Jimmy Carter
5397,the,DT,the,1980,Jimmy Carter
5398,people,NNS,people,1980,Jimmy Carter
5399,to,TO,to,1980,Jimmy Carter
5400,the,DT,the,1980,Jimmy Carter
5401,fact,NN,fact,1980,Jimmy Carter
5402,that,IN,that,1980,Jimmy Carter
5403,so-called,JJ,so-called,1980,Jimmy Carter
5404,simple,JJ,simple,1980,Jimmy Carter
5405,amendment,NN,amendment,1980,Jimmy Carter
5406,could,MD,could,1980,Jimmy Carter
5407,be,VB,be,1980,Jimmy Carter
5408,used,VBN,use,1980,Jimmy Carter
5409,by,IN,by,1980,Jimmy Carter
5410,mischievous,JJ,mischievous,1980,Jimmy Carter
5411,men,NNS,men,1980,Jimmy Carter
5412,to,TO,to,1980,Jimmy Carter
5413,destroy,VB,destroy,1980,Jimmy Carter
5414,discriminations,NNS,discrimination,1980,Jimmy Carter
5415,that,WDT,that,1980,Jimmy Carter
5416,properly,RB,properly,1980,Jimmy Carter
5417,belong,RB,belong,1980,Jimmy Carter
5418,by,IN,by,1980,Jimmy Carter
5419,law,NN,law,1980,Jimmy Carter
5420,to,TO,to,1980,Jimmy Carter
5421,women,NNS,woman,1980,Jimmy Carter
5422,respecting,VBG,respect,1980,Jimmy Carter
5423,the,DT,the,1980,Jimmy Carter
5424,physical,JJ,physical,1980,Jimmy Carter
5425,differences,NNS,difference,1980,Jimmy Carter
5426,between,IN,between,1980,Jimmy Carter
5427,the,DT,the,1980,Jimmy Carter
5428,two,CD,two,1980,Jimmy Carter
5429,sexes,NNS,sex,1980,Jimmy Carter
5430,labor,NN,labor,1980,Jimmy Carter
5431,laws,NNS,law,1980,Jimmy Carter
5432,that,WDT,that,1980,Jimmy Carter
5433,protect,VBP,protect,1980,Jimmy Carter
5434,them,PRP,them,1980,Jimmy Carter
5435,against,IN,against,1980,Jimmy Carter
5436,doing,VBG,do,1980,Jimmy Carter
5437,things,NNS,thing,1980,Jimmy Carter
5438,that,WDT,that,1980,Jimmy Carter
5439,would,MD,would,1980,Jimmy Carter
5440,be,VB,be,1980,Jimmy Carter
5441,physically,RB,physically,1980,Jimmy Carter
5442,harmful,JJ,harmful,1980,Jimmy Carter
5443,to,TO,to,1980,Jimmy Carter
5444,them,PRP,them,1980,Jimmy Carter
5445,those,DT,Those,1980,Jimmy Carter
5446,could,MD,could,1980,Jimmy Carter
5447,all,RB,all,1980,Jimmy Carter
5448,be,VB,be,1980,Jimmy Carter
5449,challenged,VBN,challenge,1980,Jimmy Carter
5450,by,IN,by,1980,Jimmy Carter
5451,men,NNS,men,1980,Jimmy Carter
5452,and,CC,And,1980,Jimmy Carter
5453,the,DT,the,1980,Jimmy Carter
5454,same,JJ,same,1980,Jimmy Carter
5455,would,MD,would,1980,Jimmy Carter
5456,be,VB,be,1980,Jimmy Carter
5457,true,JJ,true,1980,Jimmy Carter
5458,with,IN,with,1980,Jimmy Carter
5459,regard,NN,regard,1980,Jimmy Carter
5460,to,TO,to,1980,Jimmy Carter
5461,combat,VB,combat,1980,Jimmy Carter
5462,service,NN,service,1980,Jimmy Carter
5463,in,IN,in,1980,Jimmy Carter
5464,the,DT,the,1980,Jimmy Carter
5465,military,JJ,military,1980,Jimmy Carter
5466,and,CC,and,1980,Jimmy Carter
5467,so,RB,so,1980,Jimmy Carter
5468,forth,JJ,forth,1980,Jimmy Carter
5469,i,PRP,I,1980,Jimmy Carter
5470,thought,VBD,think,1980,Jimmy Carter
5471,that,WDT,that,1980,Jimmy Carter
5472,was,VBD,be,1980,Jimmy Carter
5473,the,DT,the,1980,Jimmy Carter
5474,subject,NN,subject,1980,Jimmy Carter
5475,we,PRP,we,1980,Jimmy Carter
5476,were,VBD,be,1980,Jimmy Carter
5477,supposed,VBN,suppose,1980,Jimmy Carter
5478,to,TO,to,1980,Jimmy Carter
5479,be,VB,be,1980,Jimmy Carter
5480,on,IN,on,1980,Jimmy Carter
5481,but,CC,But,1980,Jimmy Carter
5482,if,IN,if,1980,Jimmy Carter
5483,we,PRP,we,1980,Jimmy Carter
5484,'re,VBP,'re,1980,Jimmy Carter
5485,talking,VBG,talk,1980,Jimmy Carter
5486,about,IN,about,1980,Jimmy Carter
5487,how,WRB,how,1980,Jimmy Carter
5488,much,JJ,much,1980,Jimmy Carter
5489,we,PRP,we,1980,Jimmy Carter
5490,think,VBP,think,1980,Jimmy Carter
5491,about,IN,about,1980,Jimmy Carter
5492,the,DT,the,1980,Jimmy Carter
5493,working,JJ,working,1980,Jimmy Carter
5494,people,NNS,people,1980,Jimmy Carter
5495,and,CC,and,1980,Jimmy Carter
5496,so,RB,so,1980,Jimmy Carter
5497,forth,JJ,forth,1980,Jimmy Carter
5498,i,PRP,I,1980,Jimmy Carter
5499,'m,VBP,'m,1980,Jimmy Carter
5500,the,DT,the,1980,Jimmy Carter
5501,only,JJ,only,1980,Jimmy Carter
5502,fellow,NN,fellow,1980,Jimmy Carter
5503,that,IN,that,1980,Jimmy Carter
5504,ever,RB,ever,1980,Jimmy Carter
5505,ran,VBD,run,1980,Jimmy Carter
5506,for,IN,for,1980,Jimmy Carter
5507,this,DT,this,1980,Jimmy Carter
5508,job,NN,job,1980,Jimmy Carter
5509,who,WP,who,1980,Jimmy Carter
5510,was,VBD,be,1980,Jimmy Carter
5511,six,CD,six,1980,Jimmy Carter
5512,times,NNS,time,1980,Jimmy Carter
5513,president,NN,president,1980,Jimmy Carter
5514,of,IN,of,1980,Jimmy Carter
5515,his,PRP$,his,1980,Jimmy Carter
5516,own,JJ,own,1980,Jimmy Carter
