,word,pos,lemma,year,president
624,put,VB,put,1981,Ronald Reagan
625,your,PRP$,your,1981,Ronald Reagan
626,air,NN,air,1981,Ronald Reagan
627,traffic,NN,traffic,1981,Ronald Reagan
628,control,NN,control,1981,Ronald Reagan
629,system,NN,system,1981,Ronald Reagan
630,in,IN,in,1981,Ronald Reagan
631,a,DT,a,1981,Ronald Reagan
632,hole,NN,hole,1981,Ronald Reagan
633,for,IN,for,1981,Ronald Reagan
634,years,NNS,year,1981,Ronald Reagan
635,to,TO,to,1981,Ronald Reagan
636,come,VB,come,1981,Ronald Reagan
637,since,IN,since,1981,Ronald Reagan
638,you,PRP,you,1981,Ronald Reagan
639,ca,MD,ca,1981,Ronald Reagan
640,n't,RB,n't,1981,Ronald Reagan
641,just,RB,just,1981,Ronald Reagan
642,cook,VB,cook,1981,Ronald Reagan
643,up,RP,up,1981,Ronald Reagan
644,a,DT,a,1981,Ronald Reagan
645,controller,NN,controller,1981,Ronald Reagan
646,in-,JJ,in-,1981,Ronald Reagan
647,inaudible,JJ,inaudible,1981,Ronald Reagan
648,the,DT,The,1981,Ronald Reagan
649,secretary,NNP,Secretary,1981,Ronald Reagan
650,of,IN,of,1981,Ronald Reagan
651,transportation,NNP,Transportation,1981,Ronald Reagan
652,that,DT,That,1981,Ronald Reagan
653,obviously,RB,obviously,1981,Ronald Reagan
654,depends,VBZ,depend,1981,Ronald Reagan
655,on,IN,on,1981,Ronald Reagan
656,how,WRB,how,1981,Ronald Reagan
657,many,JJ,many,1981,Ronald Reagan
658,return,VBP,return,1981,Ronald Reagan
659,to,TO,to,1981,Ronald Reagan
660,work,VB,work,1981,Ronald Reagan
661,right,RB,Right,1981,Ronald Reagan
662,now,RB,now,1981,Ronald Reagan
663,we,PRP,we,1981,Ronald Reagan
664,'re,VBP,'re,1981,Ronald Reagan
665,able,JJ,able,1981,Ronald Reagan
666,to,TO,to,1981,Ronald Reagan
667,operate,VB,operate,1981,Ronald Reagan
668,the,DT,the,1981,Ronald Reagan
669,system,NN,system,1981,Ronald Reagan
670,in,IN,In,1981,Ronald Reagan
671,some,DT,some,1981,Ronald Reagan
672,areas,NNS,area,1981,Ronald Reagan
673,we,PRP,we,1981,Ronald Reagan
674,'ve,VBP,'ve,1981,Ronald Reagan
675,been,VBN,be,1981,Ronald Reagan
676,very,RB,very,1981,Ronald Reagan
677,gratified,VBN,gratify,1981,Ronald Reagan
678,by,IN,by,1981,Ronald Reagan
679,the,DT,the,1981,Ronald Reagan
680,support,NN,support,1981,Ronald Reagan
681,we,PRP,we,1981,Ronald Reagan
682,'ve,VBP,'ve,1981,Ronald Reagan
683,received,VBN,receive,1981,Ronald Reagan
684,in,IN,In,1981,Ronald Reagan
685,other,JJ,other,1981,Ronald Reagan
686,areas,NNS,area,1981,Ronald Reagan
687,we,PRP,we,1981,Ronald Reagan
688,'ve,VBP,'ve,1981,Ronald Reagan
689,been,VBN,be,1981,Ronald Reagan
690,disappointed,VBN,disappoint,1981,Ronald Reagan
691,and,CC,And,1981,Ronald Reagan
692,until,IN,until,1981,Ronald Reagan
693,i,PRP,I,1981,Ronald Reagan
694,see,VBP,see,1981,Ronald Reagan
695,the,DT,the,1981,Ronald Reagan
696,numbers,NNS,number,1981,Ronald Reagan
697,there,EX,there,1981,Ronald Reagan
698,'s,VBZ,'s,1981,Ronald Reagan
699,no,DT,no,1981,Ronald Reagan
700,way,NN,way,1981,Ronald Reagan
701,i,PRP,I,1981,Ronald Reagan
702,can,MD,can,1981,Ronald Reagan
703,answer,VB,answer,1981,Ronald Reagan
704,that,DT,that,1981,Ronald Reagan
705,question,NN,question,1981,Ronald Reagan
706,q.,NNP,Q.,1981,Ronald Reagan
707,mr.,NNP,Mr.,1981,Ronald Reagan
708,lewis,NNP,Lewis,1981,Ronald Reagan
709,did,VBD,do,1981,Ronald Reagan
710,you,PRP,you,1981,Ronald Reagan
711,tell,VB,tell,1981,Ronald Reagan
712,the,DT,the,1981,Ronald Reagan
713,union,NN,union,1981,Ronald Reagan
714,leadership,NN,leadership,1981,Ronald Reagan
715,when,WRB,when,1981,Ronald Reagan
716,you,PRP,you,1981,Ronald Reagan
717,were,VBD,be,1981,Ronald Reagan
718,talking,VBG,talk,1981,Ronald Reagan
719,to,TO,to,1981,Ronald Reagan
720,them,PRP,them,1981,Ronald Reagan
721,that,IN,that,1981,Ronald Reagan
722,their,PRP$,their,1981,Ronald Reagan
723,members,NNS,member,1981,Ronald Reagan
724,would,MD,would,1981,Ronald Reagan
725,be,VB,be,1981,Ronald Reagan
726,fired,VBN,fire,1981,Ronald Reagan
727,if,IN,if,1981,Ronald Reagan
728,they,PRP,they,1981,Ronald Reagan
729,went,VBD,go,1981,Ronald Reagan
730,out,RP,out,1981,Ronald Reagan
731,on,IN,on,1981,Ronald Reagan
732,strike,NN,strike,1981,Ronald Reagan
733,the,DT,The,1981,Ronald Reagan
734,secretary,NNP,Secretary,1981,Ronald Reagan
735,of,IN,of,1981,Ronald Reagan
736,transportation,NNP,Transportation,1981,Ronald Reagan
737,i,PRP,I,1981,Ronald Reagan
738,told,VBD,tell,1981,Ronald Reagan
739,mr,NNP,Mr,1981,Ronald Reagan
740,poll,NNP,Poll,1981,Ronald Reagan
741,yesterday,NN,yesterday,1981,Ronald Reagan
742,that,IN,that,1981,Ronald Reagan
743,the,DT,the,1981,Ronald Reagan
744,president,NNP,President,1981,Ronald Reagan
745,gave,VBD,give,1981,Ronald Reagan
746,me,PRP,me,1981,Ronald Reagan
747,three,CD,three,1981,Ronald Reagan
748,instructions,NNS,instruction,1981,Ronald Reagan
749,in,IN,in,1981,Ronald Reagan
750,terms,NNS,term,1981,Ronald Reagan
751,of,IN,of,1981,Ronald Reagan
752,the,DT,the,1981,Ronald Reagan
753,firmness,NN,firmness,1981,Ronald Reagan
754,of,IN,of,1981,Ronald Reagan
755,the,DT,the,1981,Ronald Reagan
756,negotiations,NNS,negotiation,1981,Ronald Reagan
757,one,CD,one,1981,Ronald Reagan
758,is,VBZ,be,1981,Ronald Reagan
759,there,EX,there,1981,Ronald Reagan
760,would,MD,would,1981,Ronald Reagan
761,be,VB,be,1981,Ronald Reagan
762,no,DT,no,1981,Ronald Reagan
763,amnesty,NN,amnesty,1981,Ronald Reagan
764,the,DT,the,1981,Ronald Reagan
765,second,JJ,second,1981,Ronald Reagan
766,there,EX,there,1981,Ronald Reagan
767,would,MD,would,1981,Ronald Reagan
768,be,VB,be,1981,Ronald Reagan
769,no,DT,no,1981,Ronald Reagan
770,negotiations,NNS,negotiation,1981,Ronald Reagan
771,during,IN,during,1981,Ronald Reagan
772,the,DT,the,1981,Ronald Reagan
773,strike,NN,strike,1981,Ronald Reagan
774,and,CC,and,1981,Ronald Reagan
775,third,JJ,third,1981,Ronald Reagan
776,is,VBZ,be,1981,Ronald Reagan
777,that,IN,that,1981,Ronald Reagan
778,if,IN,if,1981,Ronald Reagan
779,they,PRP,they,1981,Ronald Reagan
780,went,VBD,go,1981,Ronald Reagan
781,on,IN,on,1981,Ronald Reagan
782,strike,NN,strike,1981,Ronald Reagan
783,these,DT,these,1981,Ronald Reagan
784,people,NNS,people,1981,Ronald Reagan
785,would,MD,would,1981,Ronald Reagan
786,no,RB,no,1981,Ronald Reagan
787,longer,RB,longer,1981,Ronald Reagan
788,be,VB,be,1981,Ronald Reagan
789,government,NN,government,1981,Ronald Reagan
790,employees,NNS,employee,1981,Ronald Reagan
791,q.,NNP,Q.,1981,Ronald Reagan
792,mr.,NNP,Mr.,1981,Ronald Reagan
793,secretary,NNP,Secretary,1981,Ronald Reagan
794,you,PRP,you,1981,Ronald Reagan
795,said,VBD,say,1981,Ronald Reagan
796,no,DT,no,1981,Ronald Reagan
797,negotiations,NNS,negotiation,1981,Ronald Reagan
798,what,WP,What,1981,Ronald Reagan
799,about,IN,about,1981,Ronald Reagan
800,informal,JJ,informal,1981,Ronald Reagan
801,meetings,NNS,meeting,1981,Ronald Reagan
802,of,IN,of,1981,Ronald Reagan
803,any,DT,any,1981,Ronald Reagan
804,kind,NN,kind,1981,Ronald Reagan
805,with,IN,with,1981,Ronald Reagan
806,mr.,NNP,Mr.,1981,Ronald Reagan
807,poli,NNP,Poli,1981,Ronald Reagan
808,the,DT,The,1981,Ronald Reagan
809,secretary,NNP,Secretary,1981,Ronald Reagan
810,of,IN,of,1981,Ronald Reagan
811,transportation,NNP,Transportation,1981,Ronald Reagan
812,we,PRP,We,1981,Ronald Reagan
813,will,MD,will,1981,Ronald Reagan
814,have,VB,have,1981,Ronald Reagan
815,no,DT,no,1981,Ronald Reagan
816,meetings,NNS,meeting,1981,Ronald Reagan
817,until,IN,until,1981,Ronald Reagan
818,the,DT,the,1981,Ronald Reagan
819,strike,NN,strike,1981,Ronald Reagan
820,is,VBZ,be,1981,Ronald Reagan
821,terminated,VBN,terminate,1981,Ronald Reagan
822,with,IN,with,1981,Ronald Reagan
823,the,DT,the,1981,Ronald Reagan
824,union,NN,union,1981,Ronald Reagan
825,q,NNP,Q,1981,Ronald Reagan
826,have,VBP,Have,1981,Ronald Reagan
827,you,PRP,you,1981,Ronald Reagan
828,served,VBN,serve,1981,Ronald Reagan
829,poli,NNP,Poli,1981,Ronald Reagan
830,at,IN,at,1981,Ronald Reagan
831,this,DT,this,1981,Ronald Reagan
832,point,NN,point,1981,Ronald Reagan
833,has,VBZ,Has,1981,Ronald Reagan
834,he,PRP,he,1981,Ronald Reagan
835,been,VBN,be,1981,Ronald Reagan
836,served,VBN,serve,1981,Ronald Reagan
837,by,IN,by,1981,Ronald Reagan
838,the,DT,the,1981,Ronald Reagan
839,attorney,NNP,Attorney,1981,Ronald Reagan
840,general,NNP,General,1981,Ronald Reagan
841,the,DT,The,1981,Ronald Reagan
842,attorney,NNP,Attorney,1981,Ronald Reagan
843,general,NNP,General,1981,Ronald Reagan
844,in,IN,In,1981,Ronald Reagan
845,the,DT,the,1981,Ronald Reagan
846,civil,JJ,civil,1981,Ronald Reagan
847,action,NN,action,1981,Ronald Reagan
848,that,WDT,that,1981,Ronald Reagan
849,was,VBD,be,1981,Ronald Reagan
850,filed,VBN,file,1981,Ronald Reagan
851,this,DT,this,1981,Ronald Reagan
852,morning,NN,morning,1981,Ronald Reagan
853,the,DT,the,1981,Ronald Reagan
854,service,NN,service,1981,Ronald Reagan
855,was,VBD,be,1981,Ronald Reagan
856,made,VBN,make,1981,Ronald Reagan
857,on,IN,on,1981,Ronald Reagan
858,the,DT,the,1981,Ronald Reagan
859,attorney,NN,attorney,1981,Ronald Reagan
860,for,IN,for,1981,Ronald Reagan
861,the,DT,the,1981,Ronald Reagan
862,union,NN,union,1981,Ronald Reagan
863,and,CC,and,1981,Ronald Reagan
864,the,DT,the,1981,Ronald Reagan
865,court,NN,court,1981,Ronald Reagan
866,has,VBZ,have,1981,Ronald Reagan
867,determined,VBN,determine,1981,Ronald Reagan
868,that,IN,that,1981,Ronald Reagan
869,that,DT,that,1981,Ronald Reagan
870,was,VBD,be,1981,Ronald Reagan
871,appropriate,JJ,appropriate,1981,Ronald Reagan
872,service,NN,service,1981,Ronald Reagan
873,on,IN,on,1981,Ronald Reagan
874,all,DT,all,1981,Ronald Reagan
875,of,IN,of,1981,Ronald Reagan
876,the,DT,the,1981,Ronald Reagan
877,officers,NNS,officer,1981,Ronald Reagan
878,of,IN,of,1981,Ronald Reagan
879,the,DT,the,1981,Ronald Reagan
880,union,NN,union,1981,Ronald Reagan
881,q,NNP,Q,1981,Ronald Reagan
882,my,PRP$,My,1981,Ronald Reagan
883,previous,JJ,previous,1981,Ronald Reagan
884,question,NN,question,1981,Ronald Reagan
885,about,IN,about,1981,Ronald Reagan
886,whether,IN,whether,1981,Ronald Reagan
887,you,PRP,you,1981,Ronald Reagan
888,'re,VBP,'re,1981,Ronald Reagan
889,going,VBG,go,1981,Ronald Reagan
890,to,TO,to,1981,Ronald Reagan
891,take,VB,take,1981,Ronald Reagan
892,a,DT,a,1981,Ronald Reagan
893,harder,JJR,hard,1981,Ronald Reagan
894,line,NN,line,1981,Ronald Reagan
895,on,IN,on,1981,Ronald Reagan
896,the,DT,the,1981,Ronald Reagan
897,leadership,NN,leadership,1981,Ronald Reagan
898,than,IN,than,1981,Ronald Reagan
899,rank,NN,rank,1981,Ronald Reagan
900,and,CC,and,1981,Ronald Reagan
901,file,NN,file,1981,Ronald Reagan
902,in,IN,in,1981,Ronald Reagan
903,terms,NNS,term,1981,Ronald Reagan
904,of,IN,of,1981,Ronald Reagan
905,any,DT,any,1981,Ronald Reagan
906,criminal,JJ,criminal,1981,Ronald Reagan
907,prosecution,NN,prosecution,1981,Ronald Reagan
908,can,MD,can,1981,Ronald Reagan
909,you,PRP,you,1981,Ronald Reagan
910,give,VB,give,1981,Ronald Reagan
911,us,PRP,us,1981,Ronald Reagan
912,an,DT,an,1981,Ronald Reagan
913,answer,NN,answer,1981,Ronald Reagan
914,on,IN,on,1981,Ronald Reagan
915,that,DT,that,1981,Ronald Reagan
916,the,DT,The,1981,Ronald Reagan
917,attorney,NNP,Attorney,1981,Ronald Reagan
918,general,NNP,General,1981,Ronald Reagan
919,no,UH,No,1981,Ronald Reagan
920,i,PRP,I,1981,Ronald Reagan
921,ca,MD,ca,1981,Ronald Reagan
922,n't,RB,n't,1981,Ronald Reagan
923,answer,VB,answer,1981,Ronald Reagan
924,that,DT,that,1981,Ronald Reagan
925,except,IN,except,1981,Ronald Reagan
926,to,TO,to,1981,Ronald Reagan
927,say,VB,say,1981,Ronald Reagan
928,that,IN,that,1981,Ronald Reagan
929,each,DT,each,1981,Ronald Reagan
930,case,NN,case,1981,Ronald Reagan
931,will,MD,will,1981,Ronald Reagan
932,be,VB,be,1981,Ronald Reagan
933,investigated,VBN,investigate,1981,Ronald Reagan
934,on,IN,on,1981,Ronald Reagan
935,its,PRP$,its,1981,Ronald Reagan
936,own,JJ,own,1981,Ronald Reagan
937,merits,NNS,merit,1981,Ronald Reagan
938,and,CC,and,1981,Ronald Reagan
939,action,NN,action,1981,Ronald Reagan
940,will,MD,will,1981,Ronald Reagan
941,be,VB,be,1981,Ronald Reagan
942,taken,VBN,take,1981,Ronald Reagan
943,as,IN,as,1981,Ronald Reagan
944,appropriate,JJ,appropriate,1981,Ronald Reagan
945,in,IN,in,1981,Ronald Reagan
946,each,DT,each,1981,Ronald Reagan
947,of,IN,of,1981,Ronald Reagan
948,those,DT,those,1981,Ronald Reagan
949,cases,NNS,case,1981,Ronald Reagan
950,q.,NNP,Q.,1981,Ronald Reagan
951,mr.,NNP,Mr.,1981,Ronald Reagan
952,lewis,NNP,Lewis,1981,Ronald Reagan
953,do,VBP,do,1981,Ronald Reagan
954,you,PRP,you,1981,Ronald Reagan
955,know,VB,know,1981,Ronald Reagan
956,how,WRB,how,1981,Ronald Reagan
957,many,JJ,many,1981,Ronald Reagan
958,applications,NNS,application,1981,Ronald Reagan
959,for,IN,for,1981,Ronald Reagan
960,controller,NN,controller,1981,Ronald Reagan
961,jobs,NNS,job,1981,Ronald Reagan
962,you,PRP,you,1981,Ronald Reagan
963,have,VBP,have,1981,Ronald Reagan
964,on,IN,on,1981,Ronald Reagan
965,file,NN,file,1981,Ronald Reagan
966,now,RB,now,1981,Ronald Reagan
967,the,DT,The,1981,Ronald Reagan
968,secretary,NNP,Secretary,1981,Ronald Reagan
969,of,IN,of,1981,Ronald Reagan
970,transportation,NNP,Transportation,1981,Ronald Reagan
971,i,PRP,I,1981,Ronald Reagan
972,do,VBP,do,1981,Ronald Reagan
973,not,RB,not,1981,Ronald Reagan
974,know,VB,know,1981,Ronald Reagan
975,i,PRP,I,1981,Ronald Reagan
976,'m,VBP,'m,1981,Ronald Reagan
977,going,VBG,go,1981,Ronald Reagan
978,to,TO,to,1981,Ronald Reagan
979,check,VB,check,1981,Ronald Reagan
980,when,WRB,when,1981,Ronald Reagan
981,i,PRP,I,1981,Ronald Reagan
982,get,VBP,get,1981,Ronald Reagan
983,back,RB,back,1981,Ronald Reagan
984,i,PRP,I,1981,Ronald Reagan
985,am,VBP,be,1981,Ronald Reagan
986,aware,JJ,aware,1981,Ronald Reagan
987,there,EX,there,1981,Ronald Reagan
988,'s,VBZ,'s,1981,Ronald Reagan
989,a,DT,a,1981,Ronald Reagan
990,waiting,JJ,waiting,1981,Ronald Reagan
991,list,NN,list,1981,Ronald Reagan
992,and,CC,and,1981,Ronald Reagan
993,i,PRP,I,1981,Ronald Reagan
994,do,VBP,do,1981,Ronald Reagan
995,not,RB,not,1981,Ronald Reagan
996,have,VB,have,1981,Ronald Reagan
997,the,DT,the,1981,Ronald Reagan
998,figure,NN,figure,1981,Ronald Reagan
999,if,IN,If,1981,Ronald Reagan
1000,you,PRP,you,1981,Ronald Reagan
1001,care,VBP,care,1981,Ronald Reagan
1002,to,TO,to,1981,Ronald Reagan
1003,have,VB,have,1981,Ronald Reagan
1004,that,DT,that,1981,Ronald Reagan
1005,you,PRP,you,1981,Ronald Reagan
1006,can,MD,can,1981,Ronald Reagan
1007,call,VB,call,1981,Ronald Reagan
1008,our,PRP$,our,1981,Ronald Reagan
1009,office,NN,office,1981,Ronald Reagan
1010,and,CC,and,1981,Ronald Reagan
1011,we,PRP,we,1981,Ronald Reagan
1012,'ll,MD,'ll,1981,Ronald Reagan
1013,tell,VB,tell,1981,Ronald Reagan
1014,you,PRP,you,1981,Ronald Reagan
1015,also,RB,Also,1981,Ronald Reagan
1016,we,PRP,we,1981,Ronald Reagan
1017,'ll,MD,'ll,1981,Ronald Reagan
1018,be,VB,be,1981,Ronald Reagan
1019,advertising,NN,advertising,1981,Ronald Reagan
1020,and,CC,and,1981,Ronald Reagan
1021,recruiting,NN,recruiting,1981,Ronald Reagan
1022,people,NNS,people,1981,Ronald Reagan
1023,for,IN,for,1981,Ronald Reagan
1024,this,DT,this,1981,Ronald Reagan
1025,job,NN,job,1981,Ronald Reagan
1026,if,IN,if,1981,Ronald Reagan
1027,necessary,JJ,necessary,1981,Ronald Reagan
1028,q.,NNP,Q.,1981,Ronald Reagan
1029,mr.,NNP,Mr.,1981,Ronald Reagan
1030,secretary,NNP,Secretary,1981,Ronald Reagan
1031,how,WRB,how,1981,Ronald Reagan
1032,long,RB,long,1981,Ronald Reagan
1033,are,VBP,be,1981,Ronald Reagan
1034,you,PRP,you,1981,Ronald Reagan
1035,prepared,JJ,prepared,1981,Ronald Reagan
1036,to,TO,to,1981,Ronald Reagan
1037,hold,VB,hold,1981,Ronald Reagan
1038,out,RP,out,1981,Ronald Reagan
1039,if,IN,if,1981,Ronald Reagan
1040,there,EX,there,1981,Ronald Reagan
1041,'s,VBZ,'s,1981,Ronald Reagan
1042,a,DT,a,1981,Ronald Reagan
1043,partial,JJ,partial,1981,Ronald Reagan
1044,but,CC,but,1981,Ronald Reagan
1045,not,RB,not,1981,Ronald Reagan
1046,complete,JJ,complete,1981,Ronald Reagan
1047,strike,NN,strike,1981,Ronald Reagan
1048,the,DT,The,1981,Ronald Reagan
1049,secretary,NNP,Secretary,1981,Ronald Reagan
1050,of,IN,of,1981,Ronald Reagan
1051,transportation,NNP,Transportation,1981,Ronald Reagan
1052,i,PRP,I,1981,Ronald Reagan
1053,think,VBP,think,1981,Ronald Reagan
1054,the,DT,the,1981,Ronald Reagan
1055,president,NNP,President,1981,Ronald Reagan
1056,made,VBD,make,1981,Ronald Reagan
1057,it,PRP,it,1981,Ronald Reagan
1058,very,RB,very,1981,Ronald Reagan
1059,clear,JJ,clear,1981,Ronald Reagan
1060,that,IN,that,1981,Ronald Reagan
1061,as,IN,as,1981,Ronald Reagan
1062,of,IN,of,1981,Ronald Reagan
1063,48,CD,48,1981,Ronald Reagan
1064,hours,NNS,hour,1981,Ronald Reagan
1065,from,IN,from,1981,Ronald Reagan
1066,now,RB,now,1981,Ronald Reagan
1067,if,IN,if,1981,Ronald Reagan
1068,the,DT,the,1981,Ronald Reagan
1069,people,NNS,people,1981,Ronald Reagan
1070,are,VBP,be,1981,Ronald Reagan
1071,not,RB,not,1981,Ronald Reagan
1072,back,RB,back,1981,Ronald Reagan
1073,on,IN,on,1981,Ronald Reagan
1074,the,DT,the,1981,Ronald Reagan
1075,job,NN,job,1981,Ronald Reagan
1076,they,PRP,they,1981,Ronald Reagan
1077,will,MD,will,1981,Ronald Reagan
1078,not,RB,not,1981,Ronald Reagan
1079,be,VB,be,1981,Ronald Reagan
1080,government,NN,government,1981,Ronald Reagan
1081,employees,NNS,employee,1981,Ronald Reagan
1082,at,IN,at,1981,Ronald Reagan
1083,any,DT,any,1981,Ronald Reagan
1084,time,NN,time,1981,Ronald Reagan
1085,in,IN,in,1981,Ronald Reagan
1086,the,DT,the,1981,Ronald Reagan
1087,future,NN,future,1981,Ronald Reagan
1088,q,NNP,Q,1981,Ronald Reagan
1089,how,WRB,How,1981,Ronald Reagan
1090,long,JJ,long,1981,Ronald Reagan
1091,are,VBP,be,1981,Ronald Reagan
1092,you,PRP,you,1981,Ronald Reagan
1093,prepared,JJ,prepared,1981,Ronald Reagan
1094,to,TO,to,1981,Ronald Reagan
1095,run,VB,run,1981,Ronald Reagan
1096,the,DT,the,1981,Ronald Reagan
1097,air,NN,air,1981,Ronald Reagan
1098,controller,VBZ,controller,1981,Ronald Reagan
1099,system-,JJ,system-,1981,Ronald Reagan
1100,inaudible,JJ,inaudible,1981,Ronald Reagan
1101,the,DT,The,1981,Ronald Reagan
1102,secretary,NNP,Secretary,1981,Ronald Reagan
1103,of,IN,of,1981,Ronald Reagan
1104,transportation,NNP,Transportation,1981,Ronald Reagan
1105,for,IN,For,1981,Ronald Reagan
1106,years,NNS,year,1981,Ronald Reagan
1107,if,IN,if,1981,Ronald Reagan
1108,we,PRP,we,1981,Ronald Reagan
1109,have,VBP,have,1981,Ronald Reagan
1110,to,TO,to,1981,Ronald Reagan
1111,q,NNP,Q,1981,Ronald Reagan
1112,how,WRB,How,1981,Ronald Reagan
1113,long,RB,long,1981,Ronald Reagan
1114,does,VBZ,do,1981,Ronald Reagan
1115,it,PRP,it,1981,Ronald Reagan
1116,take,VB,take,1981,Ronald Reagan
1117,to,TO,to,1981,Ronald Reagan
1118,train,VB,train,1981,Ronald Reagan
1119,a,DT,a,1981,Ronald Reagan
1120,new,JJ,new,1981,Ronald Reagan
1121,controller,NN,controller,1981,Ronald Reagan
1122,from,IN,from,1981,Ronald Reagan
1123,the,DT,the,1981,Ronald Reagan
1124,waiting,VBG,wait,1981,Ronald Reagan
1125,list,NN,list,1981,Ronald Reagan
1126,the,DT,The,1981,Ronald Reagan
1127,secretary,NNP,Secretary,1981,Ronald Reagan
1128,of,IN,of,1981,Ronald Reagan
1129,transportation,NNP,Transportation,1981,Ronald Reagan
1130,it,PRP,It,1981,Ronald Reagan
1131,varies,VBZ,vary,1981,Ronald Reagan
1132,it,PRP,it,1981,Ronald Reagan
1133,depends,VBZ,depend,1981,Ronald Reagan
1134,on,IN,on,1981,Ronald Reagan
1135,the,DT,the,1981,Ronald Reagan
1136,type,NN,type,1981,Ronald Reagan
1137,of,IN,of,1981,Ronald Reagan
1138,center,NN,center,1981,Ronald Reagan
1139,they,PRP,they,1981,Ronald Reagan
1140,'re,VBP,'re,1981,Ronald Reagan
1141,going,VBG,go,1981,Ronald Reagan
1142,to,TO,to,1981,Ronald Reagan
1143,be,VB,be,1981,Ronald Reagan
1144,in,IN,in,1981,Ronald Reagan
1145,for,IN,For,1981,Ronald Reagan
1146,someone,NN,someone,1981,Ronald Reagan
1147,to,TO,to,1981,Ronald Reagan
1148,start,VB,start,1981,Ronald Reagan
1149,in,IN,in,1981,Ronald Reagan
1150,the,DT,the,1981,Ronald Reagan
1151,system,NN,system,1981,Ronald Reagan
1152,and,CC,and,1981,Ronald Reagan
1153,work,NN,work,1981,Ronald Reagan
1154,through,IN,through,1981,Ronald Reagan
1155,the,DT,the,1981,Ronald Reagan
1156,more,JJR,more,1981,Ronald Reagan
1157,minor,JJ,minor,1981,Ronald Reagan
1158,office,NN,office,1981,Ronald Reagan
1159,types,NNS,type,1981,Ronald Reagan
1160,of,IN,of,1981,Ronald Reagan
1161,control,NN,control,1981,Ronald Reagan
1162,situations,NNS,situation,1981,Ronald Reagan
1163,till,VBP,till,1981,Ronald Reagan
1164,they,PRP,they,1981,Ronald Reagan
1165,get,VBP,get,1981,Ronald Reagan
1166,to,TO,to,1981,Ronald Reagan
1167,let,VB,let,1981,Ronald Reagan
1168,'s,POS,'s,1981,Ronald Reagan
1169,say,VB,say,1981,Ronald Reagan
1170,a,DT,a,1981,Ronald Reagan
1171,chicago,NNP,Chicago,1981,Ronald Reagan
1172,or,CC,or,1981,Ronald Reagan
1173,a,DT,a,1981,Ronald Reagan
1174,washington,NNP,Washington,1981,Ronald Reagan
1175,national,NNP,National,1981,Ronald Reagan
1176,it,PRP,it,1981,Ronald Reagan
1177,takes,VBZ,take,1981,Ronald Reagan
1178,about,IN,about,1981,Ronald Reagan
1179,3,CD,3,1981,Ronald Reagan
1180,years,NNS,year,1981,Ronald Reagan
1181,so,RB,So,1981,Ronald Reagan
1182,in,IN,in,1981,Ronald Reagan
1183,this,DT,this,1981,Ronald Reagan
1184,case,NN,case,1981,Ronald Reagan
1185,what,WP,what,1981,Ronald Reagan
1186,we,PRP,we,1981,Ronald Reagan
1187,'ll,MD,'ll,1981,Ronald Reagan
1188,have,VB,have,1981,Ronald Reagan
1189,to,TO,to,1981,Ronald Reagan
1190,do,VB,do,1981,Ronald Reagan
1191,if,IN,if,1981,Ronald Reagan
1192,some,DT,some,1981,Ronald Reagan
1193,of,IN,of,1981,Ronald Reagan
1194,the,DT,the,1981,Ronald Reagan
1195,major,JJ,major,1981,Ronald Reagan
1196,metropolitan,JJ,metropolitan,1981,Ronald Reagan
1197,areas,NNS,area,1981,Ronald Reagan
1198,are,VBP,be,1981,Ronald Reagan
1199,shut,VBN,shut,1981,Ronald Reagan
1200,down,RP,down,1981,Ronald Reagan
1201,or,CC,or,1981,Ronald Reagan
1202,a,DT,a,1981,Ronald Reagan
1203,considerable,JJ,considerable,1981,Ronald Reagan
1204,portion,NN,portion,1981,Ronald Reagan
1205,is,VBZ,be,1981,Ronald Reagan
1206,shut,VBN,shut,1981,Ronald Reagan
1207,down,RP,down,1981,Ronald Reagan
1208,we,PRP,we,1981,Ronald Reagan
1209,'ll,MD,'ll,1981,Ronald Reagan
1210,be,VB,be,1981,Ronald Reagan
1211,bringing,VBG,bring,1981,Ronald Reagan
1212,people,NNS,people,1981,Ronald Reagan
1213,in,IN,in,1981,Ronald Reagan
1214,from,IN,from,1981,Ronald Reagan
