,word,pos,lemma,year,president
1904,of,IN,of,1866,Andrew Johnson
1905,duly,NN,duly,1866,Andrew Johnson
1906,qualified,JJ,qualified,1866,Andrew Johnson
1907,representatives,NNS,Representatives,1866,Andrew Johnson
1908,from,IN,from,1866,Andrew Johnson
1909,any,DT,any,1866,Andrew Johnson
1910,of,IN,of,1866,Andrew Johnson
1911,the,DT,the,1866,Andrew Johnson
1912,states,NNPS,States,1866,Andrew Johnson
1913,neither,CC,Neither,1866,Andrew Johnson
1914,is,VBZ,be,1866,Andrew Johnson
1915,it,PRP,it,1866,Andrew Johnson
1916,to,TO,to,1866,Andrew Johnson
1917,be,VB,be,1866,Andrew Johnson
1918,considered,VBN,consider,1866,Andrew Johnson
1919,as,IN,as,1866,Andrew Johnson
1920,committing,VBG,commit,1866,Andrew Johnson
1921,me,PRP,me,1866,Andrew Johnson
1922,to,TO,to,1866,Andrew Johnson
1923,all,PDT,all,1866,Andrew Johnson
1924,the,DT,the,1866,Andrew Johnson
1925,statements,NNS,statement,1866,Andrew Johnson
1926,made,VBN,make,1866,Andrew Johnson
1927,in,IN,in,1866,Andrew Johnson
1928,the,DT,the,1866,Andrew Johnson
1929,preamble,NN,preamble,1866,Andrew Johnson
1930,some,DT,some,1866,Andrew Johnson
1931,of,IN,of,1866,Andrew Johnson
1932,which,WDT,which,1866,Andrew Johnson
1933,are,VBP,be,1866,Andrew Johnson
1934,in,IN,in,1866,Andrew Johnson
1935,my,PRP$,my,1866,Andrew Johnson
1936,opinion,NN,opinion,1866,Andrew Johnson
1937,without,IN,without,1866,Andrew Johnson
1938,foundation,NN,foundation,1866,Andrew Johnson
1939,in,IN,in,1866,Andrew Johnson
1940,fact,NN,fact,1866,Andrew Johnson
1941,especially,RB,especially,1866,Andrew Johnson
1942,the,DT,the,1866,Andrew Johnson
1943,assertion,NN,assertion,1866,Andrew Johnson
1944,that,IN,that,1866,Andrew Johnson
1945,the,DT,the,1866,Andrew Johnson
1946,state,NNP,State,1866,Andrew Johnson
1947,of,IN,of,1866,Andrew Johnson
1948,tennessee,NNP,Tennessee,1866,Andrew Johnson
1949,has,VBZ,have,1866,Andrew Johnson
1950,ratified,VBN,ratify,1866,Andrew Johnson
1951,the,DT,the,1866,Andrew Johnson
1952,amendment,NN,amendment,1866,Andrew Johnson
1953,to,TO,to,1866,Andrew Johnson
1954,the,DT,the,1866,Andrew Johnson
1955,constitution,NNP,Constitution,1866,Andrew Johnson
1956,of,IN,of,1866,Andrew Johnson
1957,the,DT,the,1866,Andrew Johnson
1958,united,NNP,United,1866,Andrew Johnson
1959,states,NNPS,States,1866,Andrew Johnson
1960,proposed,VBN,propose,1866,Andrew Johnson
1961,by,IN,by,1866,Andrew Johnson
1962,the,DT,the,1866,Andrew Johnson
1963,thirty-ninth,JJ,Thirty-ninth,1866,Andrew Johnson
1964,congress,NNP,Congress,1866,Andrew Johnson
1965,no,DT,No,1866,Andrew Johnson
1966,official,JJ,official,1866,Andrew Johnson
1967,notice,NN,notice,1866,Andrew Johnson
1968,of,IN,of,1866,Andrew Johnson
1969,such,JJ,such,1866,Andrew Johnson
1970,ratification,NN,ratification,1866,Andrew Johnson
1971,has,VBZ,have,1866,Andrew Johnson
1972,been,VBN,be,1866,Andrew Johnson
1973,received,VBN,receive,1866,Andrew Johnson
1974,by,IN,by,1866,Andrew Johnson
1975,the,DT,the,1866,Andrew Johnson
1976,executive,NNP,Executive,1866,Andrew Johnson
1977,or,CC,or,1866,Andrew Johnson
1978,filed,VBN,file,1866,Andrew Johnson
1979,in,IN,in,1866,Andrew Johnson
1980,the,DT,the,1866,Andrew Johnson
1981,department,NNP,Department,1866,Andrew Johnson
1982,of,IN,of,1866,Andrew Johnson
1983,state,NNP,State,1866,Andrew Johnson
1984,on,IN,on,1866,Andrew Johnson
1985,the,DT,the,1866,Andrew Johnson
1986,contrary,JJ,contrary,1866,Andrew Johnson
1987,unofficial,JJ,unofficial,1866,Andrew Johnson
1988,information,NN,information,1866,Andrew Johnson
1989,from,IN,from,1866,Andrew Johnson
1990,the,DT,the,1866,Andrew Johnson
1991,most,RBS,most,1866,Andrew Johnson
1992,reliable,JJ,reliable,1866,Andrew Johnson
1993,sources,NNS,source,1866,Andrew Johnson
1994,induces,VBZ,induce,1866,Andrew Johnson
1995,the,DT,the,1866,Andrew Johnson
1996,belief,NN,belief,1866,Andrew Johnson
1997,that,IN,that,1866,Andrew Johnson
1998,the,DT,the,1866,Andrew Johnson
1999,amendment,NN,amendment,1866,Andrew Johnson
2000,has,VBZ,have,1866,Andrew Johnson
2001,not,RB,not,1866,Andrew Johnson
2002,yet,RB,yet,1866,Andrew Johnson
2003,been,VBN,be,1866,Andrew Johnson
2004,constitutionally,RB,constitutionally,1866,Andrew Johnson
2005,sanctioned,VBN,sanction,1866,Andrew Johnson
2006,by,IN,by,1866,Andrew Johnson
2007,the,DT,the,1866,Andrew Johnson
2008,legislature,NN,legislature,1866,Andrew Johnson
2009,of,IN,of,1866,Andrew Johnson
2010,tennessee,NNP,Tennessee,1866,Andrew Johnson
2011,the,DT,The,1866,Andrew Johnson
2012,right,NN,right,1866,Andrew Johnson
2013,of,IN,of,1866,Andrew Johnson
2014,each,DT,each,1866,Andrew Johnson
2015,house,NNP,House,1866,Andrew Johnson
2016,under,IN,under,1866,Andrew Johnson
2017,the,DT,the,1866,Andrew Johnson
2018,constitution,NNP,Constitution,1866,Andrew Johnson
2019,to,TO,to,1866,Andrew Johnson
2020,judge,NN,judge,1866,Andrew Johnson
2021,of,IN,of,1866,Andrew Johnson
2022,the,DT,the,1866,Andrew Johnson
2023,elections,NNS,election,1866,Andrew Johnson
2024,returns,NNS,return,1866,Andrew Johnson
2025,and,CC,and,1866,Andrew Johnson
2026,qualifications,NNS,qualification,1866,Andrew Johnson
2027,of,IN,of,1866,Andrew Johnson
2028,its,PRP$,its,1866,Andrew Johnson
2029,own,JJ,own,1866,Andrew Johnson
2030,members,NNS,member,1866,Andrew Johnson
2031,is,VBZ,be,1866,Andrew Johnson
2032,undoubted,JJ,undoubted,1866,Andrew Johnson
2033,and,CC,and,1866,Andrew Johnson
2034,my,PRP$,my,1866,Andrew Johnson
2035,approval,NN,approval,1866,Andrew Johnson
2036,or,CC,or,1866,Andrew Johnson
2037,disapproval,NN,disapproval,1866,Andrew Johnson
2038,of,IN,of,1866,Andrew Johnson
2039,the,DT,the,1866,Andrew Johnson
2040,resolution,NN,resolution,1866,Andrew Johnson
2041,could,MD,could,1866,Andrew Johnson
2042,not,RB,not,1866,Andrew Johnson
2043,in,IN,in,1866,Andrew Johnson
2044,the,DT,the,1866,Andrew Johnson
2045,slightest,JJS,slight,1866,Andrew Johnson
2046,degree,JJ,degree,1866,Andrew Johnson
2047,increase,NN,increase,1866,Andrew Johnson
2048,or,CC,or,1866,Andrew Johnson
2049,diminish,VB,diminish,1866,Andrew Johnson
2050,the,DT,the,1866,Andrew Johnson
2051,authority,NN,authority,1866,Andrew Johnson
2052,in,IN,in,1866,Andrew Johnson
2053,this,DT,this,1866,Andrew Johnson
2054,respect,NN,respect,1866,Andrew Johnson
2055,conferred,VBD,confer,1866,Andrew Johnson
2056,upon,IN,upon,1866,Andrew Johnson
2057,the,DT,the,1866,Andrew Johnson
2058,two,CD,two,1866,Andrew Johnson
2059,branches,NNS,branch,1866,Andrew Johnson
2060,of,IN,of,1866,Andrew Johnson
2061,congress,NNP,Congress,1866,Andrew Johnson
2062,in,IN,In,1866,Andrew Johnson
2063,conclusion,NN,conclusion,1866,Andrew Johnson
2064,i,PRP,I,1866,Andrew Johnson
2065,can,MD,can,1866,Andrew Johnson
2066,not,RB,not,1866,Andrew Johnson
2067,too,RB,too,1866,Andrew Johnson
2068,earnestly,RB,earnestly,1866,Andrew Johnson
2069,repeat,VB,repeat,1866,Andrew Johnson
2070,my,PRP$,my,1866,Andrew Johnson
2071,recommendation,NN,recommendation,1866,Andrew Johnson
2072,for,IN,for,1866,Andrew Johnson
2073,the,DT,the,1866,Andrew Johnson
2074,admission,NN,admission,1866,Andrew Johnson
2075,of,IN,of,1866,Andrew Johnson
2076,tennessee,NNP,Tennessee,1866,Andrew Johnson
2077,and,CC,and,1866,Andrew Johnson
2078,all,DT,all,1866,Andrew Johnson
2079,other,JJ,other,1866,Andrew Johnson
2080,states,NNS,States,1866,Andrew Johnson
2081,to,TO,to,1866,Andrew Johnson
2082,a,DT,a,1866,Andrew Johnson
2083,fair,JJ,fair,1866,Andrew Johnson
2084,and,CC,and,1866,Andrew Johnson
2085,equal,JJ,equal,1866,Andrew Johnson
2086,participation,NN,participation,1866,Andrew Johnson
2087,in,IN,in,1866,Andrew Johnson
2088,national,JJ,national,1866,Andrew Johnson
2089,legislation,NN,legislation,1866,Andrew Johnson
2090,when,WRB,when,1866,Andrew Johnson
2091,they,PRP,they,1866,Andrew Johnson
2092,present,VBP,present,1866,Andrew Johnson
2093,themselves,PRP,themselves,1866,Andrew Johnson
2094,in,IN,in,1866,Andrew Johnson
2095,the,DT,the,1866,Andrew Johnson
2096,persons,NNS,person,1866,Andrew Johnson
2097,of,IN,of,1866,Andrew Johnson
2098,loyal,JJ,loyal,1866,Andrew Johnson
2099,senators,NNPS,Senators,1866,Andrew Johnson
2100,and,CC,and,1866,Andrew Johnson
2101,representatives,NNPS,Representatives,1866,Andrew Johnson
2102,who,WP,who,1866,Andrew Johnson
2103,can,MD,can,1866,Andrew Johnson
2104,comply,VB,comply,1866,Andrew Johnson
2105,with,IN,with,1866,Andrew Johnson
2106,all,PDT,all,1866,Andrew Johnson
2107,the,DT,the,1866,Andrew Johnson
2108,requirements,NNS,requirement,1866,Andrew Johnson
2109,of,IN,of,1866,Andrew Johnson
2110,the,DT,the,1866,Andrew Johnson
2111,constitution,NNP,Constitution,1866,Andrew Johnson
2112,and,CC,and,1866,Andrew Johnson
2113,the,DT,the,1866,Andrew Johnson
2114,laws,NNS,law,1866,Andrew Johnson
2115,by,IN,By,1866,Andrew Johnson
2116,this,DT,this,1866,Andrew Johnson
2117,means,VBZ,mean,1866,Andrew Johnson
2118,harmony,NN,harmony,1866,Andrew Johnson
2119,and,CC,and,1866,Andrew Johnson
2120,reconciliation,NN,reconciliation,1866,Andrew Johnson
2121,will,MD,will,1866,Andrew Johnson
2122,be,VB,be,1866,Andrew Johnson
2123,effected,VBN,effect,1866,Andrew Johnson
2124,the,DT,the,1866,Andrew Johnson
2125,practical,JJ,practical,1866,Andrew Johnson
2126,relations,NNS,relation,1866,Andrew Johnson
2127,of,IN,of,1866,Andrew Johnson
2128,all,PDT,all,1866,Andrew Johnson
2129,the,DT,the,1866,Andrew Johnson
2130,states,NNPS,States,1866,Andrew Johnson
2131,to,TO,to,1866,Andrew Johnson
2132,the,DT,the,1866,Andrew Johnson
2133,federal,NNP,Federal,1866,Andrew Johnson
2134,government,NNP,Government,1866,Andrew Johnson
2135,reestablished,VBD,reestablish,1866,Andrew Johnson
2136,and,CC,and,1866,Andrew Johnson
2137,the,DT,the,1866,Andrew Johnson
2138,work,NN,work,1866,Andrew Johnson
2139,of,IN,of,1866,Andrew Johnson
2140,restoration,NN,restoration,1866,Andrew Johnson
2141,inaugurated,VBN,inaugurate,1866,Andrew Johnson
2142,upon,IN,upon,1866,Andrew Johnson
2143,the,DT,the,1866,Andrew Johnson
2144,termination,NN,termination,1866,Andrew Johnson
2145,of,IN,of,1866,Andrew Johnson
2146,the,DT,the,1866,Andrew Johnson
2147,war,NN,war,1866,Andrew Johnson
2148,successfully,RB,successfully,1866,Andrew Johnson
2149,completed,VBN,complete,1866,Andrew Johnson
2150,by,IN,By,1866,Andrew Johnson
2151,the,DT,the,1866,Andrew Johnson
2152,president,NNP,President,1866,Andrew Johnson
2153,of,IN,of,1866,Andrew Johnson
2154,the,DT,the,1866,Andrew Johnson
2155,united,NNP,United,1866,Andrew Johnson
2156,states,NNPS,States,1866,Andrew Johnson
2157,of,IN,of,1866,Andrew Johnson
2158,america,NNP,America,1866,Andrew Johnson
2159,a,DT,A,1866,Andrew Johnson
2160,proclamation,NN,Proclamation,1866,Andrew Johnson
2161,whereas,NNS,Whereas,1866,Andrew Johnson
2162,by,IN,by,1866,Andrew Johnson
2163,proclamations,NNS,proclamation,1866,Andrew Johnson
2164,of,IN,of,1866,Andrew Johnson
2165,the,DT,the,1866,Andrew Johnson
2166,15th,CD,15th,1866,Andrew Johnson
2167,and,CC,and,1866,Andrew Johnson
2168,19th,CD,19th,1866,Andrew Johnson
2169,of,IN,of,1866,Andrew Johnson
2170,april,NNP,April,1866,Andrew Johnson
2171,1861,CD,1861,1866,Andrew Johnson
2172,the,DT,the,1866,Andrew Johnson
2173,president,NNP,President,1866,Andrew Johnson
2174,of,IN,of,1866,Andrew Johnson
2175,the,DT,the,1866,Andrew Johnson
2176,united,NNP,United,1866,Andrew Johnson
2177,states,NNPS,States,1866,Andrew Johnson
2178,in,IN,in,1866,Andrew Johnson
2179,virtue,NN,virtue,1866,Andrew Johnson
2180,of,IN,of,1866,Andrew Johnson
2181,the,DT,the,1866,Andrew Johnson
2182,power,NN,power,1866,Andrew Johnson
2183,vested,VBN,vest,1866,Andrew Johnson
2184,in,IN,in,1866,Andrew Johnson
2185,him,PRP,him,1866,Andrew Johnson
2186,by,IN,by,1866,Andrew Johnson
2187,the,DT,the,1866,Andrew Johnson
2188,constitution,NNP,Constitution,1866,Andrew Johnson
2189,and,CC,and,1866,Andrew Johnson
2190,the,DT,the,1866,Andrew Johnson
2191,laws,NNS,law,1866,Andrew Johnson
2192,declared,VBD,declare,1866,Andrew Johnson
2193,that,IN,that,1866,Andrew Johnson
2194,the,DT,the,1866,Andrew Johnson
2195,laws,NNS,law,1866,Andrew Johnson
2196,of,IN,of,1866,Andrew Johnson
2197,the,DT,the,1866,Andrew Johnson
2198,united,NNP,United,1866,Andrew Johnson
2199,states,NNPS,States,1866,Andrew Johnson
2200,were,VBD,be,1866,Andrew Johnson
2201,opposed,VBN,oppose,1866,Andrew Johnson
2202,and,CC,and,1866,Andrew Johnson
2203,the,DT,the,1866,Andrew Johnson
2204,execution,NN,execution,1866,Andrew Johnson
2205,thereof,NN,thereof,1866,Andrew Johnson
2206,obstructed,VBN,obstruct,1866,Andrew Johnson
2207,in,IN,in,1866,Andrew Johnson
2208,the,DT,the,1866,Andrew Johnson
2209,states,NNS,States,1866,Andrew Johnson
2210,of,IN,of,1866,Andrew Johnson
2211,south,NNP,South,1866,Andrew Johnson
2212,carolina,NNP,Carolina,1866,Andrew Johnson
2213,georgia,NNP,Georgia,1866,Andrew Johnson
2214,alabama,NNP,Alabama,1866,Andrew Johnson
2215,florida,NNP,Florida,1866,Andrew Johnson
2216,mississippi,NNP,Mississippi,1866,Andrew Johnson
2217,louisiana,NNP,Louisiana,1866,Andrew Johnson
2218,and,CC,and,1866,Andrew Johnson
2219,texas,NNP,Texas,1866,Andrew Johnson
2220,by,IN,by,1866,Andrew Johnson
2221,combinations,NNS,combination,1866,Andrew Johnson
2222,too,RB,too,1866,Andrew Johnson
2223,powerful,JJ,powerful,1866,Andrew Johnson
2224,to,TO,to,1866,Andrew Johnson
2225,be,VB,be,1866,Andrew Johnson
2226,suppressed,VBN,suppress,1866,Andrew Johnson
2227,by,IN,by,1866,Andrew Johnson
2228,the,DT,the,1866,Andrew Johnson
2229,ordinary,JJ,ordinary,1866,Andrew Johnson
2230,course,NN,course,1866,Andrew Johnson
2231,of,IN,of,1866,Andrew Johnson
2232,judicial,JJ,judicial,1866,Andrew Johnson
2233,proceedings,NNS,proceeding,1866,Andrew Johnson
2234,or,CC,or,1866,Andrew Johnson
2235,by,IN,by,1866,Andrew Johnson
2236,the,DT,the,1866,Andrew Johnson
2237,powers,NNS,power,1866,Andrew Johnson
2238,vested,VBN,vest,1866,Andrew Johnson
2239,in,IN,in,1866,Andrew Johnson
2240,the,DT,the,1866,Andrew Johnson
2241,marshals,NNS,marshal,1866,Andrew Johnson
2242,by,IN,by,1866,Andrew Johnson
2243,law,NN,law,1866,Andrew Johnson
2244,and,CC,and,1866,Andrew Johnson
2245,whereas,VBN,Whereas,1866,Andrew Johnson
2246,by,IN,by,1866,Andrew Johnson
2247,another,DT,another,1866,Andrew Johnson
2248,proclamation,NN,proclamation,1866,Andrew Johnson
2249,made,VBN,make,1866,Andrew Johnson
2250,on,IN,on,1866,Andrew Johnson
2251,the,DT,the,1866,Andrew Johnson
2252,16th,CD,16th,1866,Andrew Johnson
2253,day,NN,day,1866,Andrew Johnson
2254,of,IN,of,1866,Andrew Johnson
2255,august,NNP,August,1866,Andrew Johnson
2256,in,IN,in,1866,Andrew Johnson
2257,the,DT,the,1866,Andrew Johnson
2258,same,JJ,same,1866,Andrew Johnson
2259,year,NN,year,1866,Andrew Johnson
2260,in,IN,in,1866,Andrew Johnson
2261,pursuance,NN,pursuance,1866,Andrew Johnson
2262,of,IN,of,1866,Andrew Johnson
2263,an,DT,an,1866,Andrew Johnson
2264,act,NN,act,1866,Andrew Johnson
2265,of,IN,of,1866,Andrew Johnson
2266,congress,NNP,Congress,1866,Andrew Johnson
2267,approved,VBD,approve,1866,Andrew Johnson
2268,july,NNP,July,1866,Andrew Johnson
2269,13,CD,13,1866,Andrew Johnson
2270,1861,CD,1861,1866,Andrew Johnson
2271,the,DT,the,1866,Andrew Johnson
2272,inhabitants,NNS,inhabitant,1866,Andrew Johnson
2273,of,IN,of,1866,Andrew Johnson
2274,the,DT,the,1866,Andrew Johnson
2275,states,NNPS,States,1866,Andrew Johnson
2276,of,IN,of,1866,Andrew Johnson
2277,georgia,NNP,Georgia,1866,Andrew Johnson
2278,south,NNP,South,1866,Andrew Johnson
2279,carolina,NNP,Carolina,1866,Andrew Johnson
2280,virginia,NNP,Virginia,1866,Andrew Johnson
2281,north,NNP,North,1866,Andrew Johnson
2282,carolina,NNP,Carolina,1866,Andrew Johnson
2283,tennessee,NNP,Tennessee,1866,Andrew Johnson
2284,alabama,NNP,Alabama,1866,Andrew Johnson
2285,louisiana,NNP,Louisiana,1866,Andrew Johnson
2286,texas,NNP,Texas,1866,Andrew Johnson
2287,arkansas,NNP,Arkansas,1866,Andrew Johnson
2288,mississippi,NNP,Mississippi,1866,Andrew Johnson
2289,and,CC,and,1866,Andrew Johnson
2290,florida,NNP,Florida,1866,Andrew Johnson
2291,except,IN,except,1866,Andrew Johnson
2292,the,DT,the,1866,Andrew Johnson
2293,inhabitants,NNS,inhabitant,1866,Andrew Johnson
2294,of,IN,of,1866,Andrew Johnson
2295,that,DT,that,1866,Andrew Johnson
2296,part,NN,part,1866,Andrew Johnson
2297,of,IN,of,1866,Andrew Johnson
2298,the,DT,the,1866,Andrew Johnson
2299,state,NNP,State,1866,Andrew Johnson
2300,of,IN,of,1866,Andrew Johnson
2301,virginia,NNP,Virginia,1866,Andrew Johnson
2302,lying,VBG,lie,1866,Andrew Johnson
2303,west,NN,west,1866,Andrew Johnson
2304,of,IN,of,1866,Andrew Johnson
2305,the,DT,the,1866,Andrew Johnson
2306,alleghany,NNP,Alleghany,1866,Andrew Johnson
2307,mountains,NNP,Mountains,1866,Andrew Johnson
2308,and,CC,and,1866,Andrew Johnson
2309,of,IN,of,1866,Andrew Johnson
2310,such,JJ,such,1866,Andrew Johnson
2311,other,JJ,other,1866,Andrew Johnson
2312,parts,NNS,part,1866,Andrew Johnson
2313,of,IN,of,1866,Andrew Johnson
2314,that,DT,that,1866,Andrew Johnson
2315,state,NNP,State,1866,Andrew Johnson
2316,and,CC,and,1866,Andrew Johnson
2317,the,DT,the,1866,Andrew Johnson
2318,other,JJ,other,1866,Andrew Johnson
2319,states,NNPS,States,1866,Andrew Johnson
2320,before,RB,before,1866,Andrew Johnson
2321,named,VBN,name,1866,Andrew Johnson
2322,as,IN,as,1866,Andrew Johnson
2323,might,MD,might,1866,Andrew Johnson
2324,maintain,VB,maintain,1866,Andrew Johnson
2325,a,DT,a,1866,Andrew Johnson
2326,loyal,JJ,loyal,1866,Andrew Johnson
2327,adhesion,NN,adhesion,1866,Andrew Johnson
2328,to,TO,to,1866,Andrew Johnson
2329,the,DT,the,1866,Andrew Johnson
2330,union,NNP,Union,1866,Andrew Johnson
2331,and,CC,and,1866,Andrew Johnson
2332,the,DT,the,1866,Andrew Johnson
2333,constitution,NNP,Constitution,1866,Andrew Johnson
2334,or,CC,or,1866,Andrew Johnson
2335,might,MD,might,1866,Andrew Johnson
2336,be,VB,be,1866,Andrew Johnson
2337,from,IN,from,1866,Andrew Johnson
2338,time,NN,time,1866,Andrew Johnson
2339,to,TO,to,1866,Andrew Johnson
2340,time,NN,time,1866,Andrew Johnson
2341,occupied,VBN,occupy,1866,Andrew Johnson
2342,and,CC,and,1866,Andrew Johnson
2343,controlled,VBN,control,1866,Andrew Johnson
2344,by,IN,by,1866,Andrew Johnson
2345,forces,NNS,force,1866,Andrew Johnson
2346,of,IN,of,1866,Andrew Johnson
2347,the,DT,the,1866,Andrew Johnson
2348,united,NNP,United,1866,Andrew Johnson
2349,states,NNPS,States,1866,Andrew Johnson
2350,engaged,VBD,engage,1866,Andrew Johnson
2351,in,IN,in,1866,Andrew Johnson
2352,the,DT,the,1866,Andrew Johnson
2353,dispersion,NN,dispersion,1866,Andrew Johnson
2354,of,IN,of,1866,Andrew Johnson
2355,insurgents,NNS,insurgent,1866,Andrew Johnson
2356,were,VBD,be,1866,Andrew Johnson
2357,declared,VBN,declare,1866,Andrew Johnson
2358,to,TO,to,1866,Andrew Johnson
2359,be,VB,be,1866,Andrew Johnson
2360,in,IN,in,1866,Andrew Johnson
2361,a,DT,a,1866,Andrew Johnson
2362,state,NN,state,1866,Andrew Johnson
2363,of,IN,of,1866,Andrew Johnson
2364,insurrection,NN,insurrection,1866,Andrew Johnson
2365,against,IN,against,1866,Andrew Johnson
2366,the,DT,the,1866,Andrew Johnson
2367,united,NNP,United,1866,Andrew Johnson
2368,states,NNPS,States,1866,Andrew Johnson
2369,and,CC,and,1866,Andrew Johnson
2370,whereas,VBN,Whereas,1866,Andrew Johnson
2371,by,IN,by,1866,Andrew Johnson
2372,another,DT,another,1866,Andrew Johnson
2373,proclamation,NN,proclamation,1866,Andrew Johnson
2374,of,IN,of,1866,Andrew Johnson
2375,the,DT,the,1866,Andrew Johnson
2376,1st,CD,1st,1866,Andrew Johnson
2377,day,NN,day,1866,Andrew Johnson
2378,of,IN,of,1866,Andrew Johnson
2379,july,NNP,July,1866,Andrew Johnson
2380,1862,CD,1862,1866,Andrew Johnson
2381,issued,VBN,issue,1866,Andrew Johnson
2382,in,IN,in,1866,Andrew Johnson
2383,pursuance,NN,pursuance,1866,Andrew Johnson
2384,of,IN,of,1866,Andrew Johnson
2385,an,DT,an,1866,Andrew Johnson
2386,act,NN,act,1866,Andrew Johnson
2387,of,IN,of,1866,Andrew Johnson
2388,congress,NNP,Congress,1866,Andrew Johnson
2389,approved,VBD,approve,1866,Andrew Johnson
2390,june,NNP,June,1866,Andrew Johnson
2391,7,CD,7,1866,Andrew Johnson
2392,in,IN,in,1866,Andrew Johnson
2393,the,DT,the,1866,Andrew Johnson
2394,same,JJ,same,1866,Andrew Johnson
2395,year,NN,year,1866,Andrew Johnson
2396,the,DT,the,1866,Andrew Johnson
2397,insurrection,NN,insurrection,1866,Andrew Johnson
2398,was,VBD,be,1866,Andrew Johnson
2399,declared,VBN,declare,1866,Andrew Johnson
2400,to,TO,to,1866,Andrew Johnson
2401,be,VB,be,1866,Andrew Johnson
2402,still,RB,still,1866,Andrew Johnson
2403,existing,VBG,exist,1866,Andrew Johnson
2404,in,IN,in,1866,Andrew Johnson
2405,the,DT,the,1866,Andrew Johnson
2406,states,NNPS,States,1866,Andrew Johnson
2407,aforesaid,VBD,aforesaid,1866,Andrew Johnson
2408,with,IN,with,1866,Andrew Johnson
2409,the,DT,the,1866,Andrew Johnson
2410,exception,NN,exception,1866,Andrew Johnson
2411,of,IN,of,1866,Andrew Johnson
2412,certain,JJ,certain,1866,Andrew Johnson
2413,specified,JJ,specified,1866,Andrew Johnson
2414,counties,NNS,county,1866,Andrew Johnson
2415,in,IN,in,1866,Andrew Johnson
2416,the,DT,the,1866,Andrew Johnson
2417,state,NNP,State,1866,Andrew Johnson
2418,of,IN,of,1866,Andrew Johnson
2419,virginia,NNP,Virginia,1866,Andrew Johnson
2420,and,CC,and,1866,Andrew Johnson
2421,whereas,VBN,Whereas,1866,Andrew Johnson
2422,by,IN,by,1866,Andrew Johnson
2423,another,DT,another,1866,Andrew Johnson
2424,proclamation,NN,proclamation,1866,Andrew Johnson
2425,made,VBN,make,1866,Andrew Johnson
2426,on,IN,on,1866,Andrew Johnson
2427,the,DT,the,1866,Andrew Johnson
