,word,pos,lemma,year,president
27775,channel,NN,channel,1842,John Tyler
27776,altogether,RB,altogether,1842,John Tyler
27777,on,IN,on,1842,John Tyler
27778,one,CD,one,1842,John Tyler
27779,side,NN,side,1842,John Tyler
27780,the,DT,The,1842,John Tyler
27781,treaty,NN,treaty,1842,John Tyler
27782,made,VBD,make,1842,John Tyler
27783,no,DT,no,1842,John Tyler
27784,provision,NN,provision,1842,John Tyler
27785,for,IN,for,1842,John Tyler
27786,the,DT,the,1842,John Tyler
27787,common,JJ,common,1842,John Tyler
27788,use,NN,use,1842,John Tyler
27789,of,IN,of,1842,John Tyler
27790,the,DT,the,1842,John Tyler
27791,waters,NNS,water,1842,John Tyler
27792,by,IN,by,1842,John Tyler
27793,the,DT,the,1842,John Tyler
27794,citizens,NNS,citizen,1842,John Tyler
27795,and,CC,and,1842,John Tyler
27796,subjects,NNS,subject,1842,John Tyler
27797,of,IN,of,1842,John Tyler
27798,both,DT,both,1842,John Tyler
27799,countries,NNS,country,1842,John Tyler
27800,it,PRP,It,1842,John Tyler
27801,has,VBZ,have,1842,John Tyler
27802,happened,VBN,happen,1842,John Tyler
27803,therefore,RB,therefore,1842,John Tyler
27804,in,IN,in,1842,John Tyler
27805,a,DT,a,1842,John Tyler
27806,few,JJ,few,1842,John Tyler
27807,instances,NNS,instance,1842,John Tyler
27808,that,IN,that,1842,John Tyler
27809,the,DT,the,1842,John Tyler
27810,use,NN,use,1842,John Tyler
27811,of,IN,of,1842,John Tyler
27812,the,DT,the,1842,John Tyler
27813,river,NN,river,1842,John Tyler
27814,in,IN,in,1842,John Tyler
27815,particular,JJ,particular,1842,John Tyler
27816,places,NNS,place,1842,John Tyler
27817,would,MD,would,1842,John Tyler
27818,be,VB,be,1842,John Tyler
27819,greatly,RB,greatly,1842,John Tyler
27820,diminished,VBN,diminish,1842,John Tyler
27821,to,TO,to,1842,John Tyler
27822,one,CD,one,1842,John Tyler
27823,party,NN,party,1842,John Tyler
27824,or,CC,or,1842,John Tyler
27825,the,DT,the,1842,John Tyler
27826,other,JJ,other,1842,John Tyler
27827,if,IN,if,1842,John Tyler
27828,in,IN,in,1842,John Tyler
27829,fact,NN,fact,1842,John Tyler
27830,there,EX,there,1842,John Tyler
27831,was,VBD,be,1842,John Tyler
27832,not,RB,not,1842,John Tyler
27833,a,DT,a,1842,John Tyler
27834,choice,NN,choice,1842,John Tyler
27835,in,IN,in,1842,John Tyler
27836,the,DT,the,1842,John Tyler
27837,use,NN,use,1842,John Tyler
27838,of,IN,of,1842,John Tyler
27839,channels,NNS,channel,1842,John Tyler
27840,and,CC,and,1842,John Tyler
27841,passages,NNS,passage,1842,John Tyler
27842,thus,RB,Thus,1842,John Tyler
27843,at,IN,at,1842,John Tyler
27844,the,DT,the,1842,John Tyler
27845,long,NNP,Long,1842,John Tyler
27846,sault,NNP,Sault,1842,John Tyler
27847,in,IN,in,1842,John Tyler
27848,the,DT,the,1842,John Tyler
27849,st.,NNP,St.,1842,John Tyler
27850,lawrence,NNP,Lawrence,1842,John Tyler
27851,--,:,--,1842,John Tyler
27852,a,DT,a,1842,John Tyler
27853,dangerous,JJ,dangerous,1842,John Tyler
27854,passage,NN,passage,1842,John Tyler
27855,practicable,JJ,practicable,1842,John Tyler
27856,only,RB,only,1842,John Tyler
27857,for,IN,for,1842,John Tyler
27858,boats,NNS,boat,1842,John Tyler
27859,--,:,--,1842,John Tyler
27860,the,DT,the,1842,John Tyler
27861,only,JJ,only,1842,John Tyler
27862,safe,JJ,safe,1842,John Tyler
27863,run,NN,run,1842,John Tyler
27864,is,VBZ,be,1842,John Tyler
27865,between,IN,between,1842,John Tyler
27866,the,DT,the,1842,John Tyler
27867,long,NNP,Long,1842,John Tyler
27868,sault,NNP,Sault,1842,John Tyler
27869,islands,NNP,Islands,1842,John Tyler
27870,and,CC,and,1842,John Tyler
27871,barnharts,NNP,Barnharts,1842,John Tyler
27872,island,NNP,Island,1842,John Tyler
27873,all,DT,all,1842,John Tyler
27874,which,WDT,which,1842,John Tyler
27875,belong,VBP,belong,1842,John Tyler
27876,to,TO,to,1842,John Tyler
27877,the,DT,the,1842,John Tyler
27878,united,NNP,United,1842,John Tyler
27879,states,NNPS,States,1842,John Tyler
27880,on,IN,on,1842,John Tyler
27881,one,CD,one,1842,John Tyler
27882,side,NN,side,1842,John Tyler
27883,and,CC,and,1842,John Tyler
27884,the,DT,the,1842,John Tyler
27885,american,NNP,American,1842,John Tyler
27886,shore,NN,shore,1842,John Tyler
27887,on,IN,on,1842,John Tyler
27888,the,DT,the,1842,John Tyler
27889,other,JJ,other,1842,John Tyler
27890,on,IN,On,1842,John Tyler
27891,the,DT,the,1842,John Tyler
27892,other,JJ,other,1842,John Tyler
27893,hand,NN,hand,1842,John Tyler
27894,by,IN,by,1842,John Tyler
27895,far,RB,far,1842,John Tyler
27896,the,DT,the,1842,John Tyler
27897,best,JJS,best,1842,John Tyler
27898,passage,NN,passage,1842,John Tyler
27899,for,IN,for,1842,John Tyler
27900,vessels,NNS,vessel,1842,John Tyler
27901,of,IN,of,1842,John Tyler
27902,any,DT,any,1842,John Tyler
27903,depth,NN,depth,1842,John Tyler
27904,of,IN,of,1842,John Tyler
27905,water,NN,water,1842,John Tyler
27906,from,IN,from,1842,John Tyler
27907,lake,NNP,Lake,1842,John Tyler
27908,erie,NNP,Erie,1842,John Tyler
27909,into,IN,into,1842,John Tyler
27910,the,DT,the,1842,John Tyler
27911,detroit,NNP,Detroit,1842,John Tyler
27912,river,NNP,River,1842,John Tyler
27913,is,VBZ,be,1842,John Tyler
27914,between,IN,between,1842,John Tyler
27915,bois,NNP,Bois,1842,John Tyler
27916,blanc,NNP,Blanc,1842,John Tyler
27917,a,DT,a,1842,John Tyler
27918,british,JJ,British,1842,John Tyler
27919,island,NN,island,1842,John Tyler
27920,and,CC,and,1842,John Tyler
27921,the,DT,the,1842,John Tyler
27922,canadian,NNP,Canadian,1842,John Tyler
27923,shore,NN,shore,1842,John Tyler
27924,so,RB,So,1842,John Tyler
27925,again,RB,again,1842,John Tyler
27926,there,EX,there,1842,John Tyler
27927,are,VBP,be,1842,John Tyler
27928,several,JJ,several,1842,John Tyler
27929,channels,NNS,channel,1842,John Tyler
27930,or,CC,or,1842,John Tyler
27931,passages,NNS,passage,1842,John Tyler
27932,of,IN,of,1842,John Tyler
27933,different,JJ,different,1842,John Tyler
27934,degrees,NNS,degree,1842,John Tyler
27935,of,IN,of,1842,John Tyler
27936,facility,NN,facility,1842,John Tyler
27937,and,CC,and,1842,John Tyler
27938,usefulness,NN,usefulness,1842,John Tyler
27939,between,IN,between,1842,John Tyler
27940,the,DT,the,1842,John Tyler
27941,several,JJ,several,1842,John Tyler
27942,islands,NNS,island,1842,John Tyler
27943,in,IN,in,1842,John Tyler
27944,the,DT,the,1842,John Tyler
27945,river,NN,river,1842,John Tyler
27946,st.,NNP,St.,1842,John Tyler
27947,clair,NNP,Clair,1842,John Tyler
27948,at,IN,at,1842,John Tyler
27949,or,CC,or,1842,John Tyler
27950,near,IN,near,1842,John Tyler
27951,its,PRP$,its,1842,John Tyler
27952,entry,NN,entry,1842,John Tyler
27953,into,IN,into,1842,John Tyler
27954,the,DT,the,1842,John Tyler
27955,lake,NN,lake,1842,John Tyler
27956,of,IN,of,1842,John Tyler
27957,that,DT,that,1842,John Tyler
27958,name,NN,name,1842,John Tyler
27959,in,IN,In,1842,John Tyler
27960,these,DT,these,1842,John Tyler
27961,three,CD,three,1842,John Tyler
27962,cases,NNS,case,1842,John Tyler
27963,the,DT,the,1842,John Tyler
27964,treaty,NN,treaty,1842,John Tyler
27965,provides,VBZ,provide,1842,John Tyler
27966,that,IN,that,1842,John Tyler
27967,all,PDT,all,1842,John Tyler
27968,the,DT,the,1842,John Tyler
27969,several,JJ,several,1842,John Tyler
27970,passages,NNS,passage,1842,John Tyler
27971,and,CC,and,1842,John Tyler
27972,channels,NNS,channel,1842,John Tyler
27973,shall,MD,shall,1842,John Tyler
27974,be,VB,be,1842,John Tyler
27975,free,JJ,free,1842,John Tyler
27976,and,CC,and,1842,John Tyler
27977,open,JJ,open,1842,John Tyler
27978,to,TO,to,1842,John Tyler
27979,the,DT,the,1842,John Tyler
27980,use,NN,use,1842,John Tyler
27981,of,IN,of,1842,John Tyler
27982,the,DT,the,1842,John Tyler
27983,citizens,NNS,citizen,1842,John Tyler
27984,and,CC,and,1842,John Tyler
27985,subjects,NNS,subject,1842,John Tyler
27986,of,IN,of,1842,John Tyler
27987,both,DT,both,1842,John Tyler
27988,parties,NNS,party,1842,John Tyler
27989,the,DT,The,1842,John Tyler
27990,treaty,NN,treaty,1842,John Tyler
27991,obligations,NNS,obligation,1842,John Tyler
27992,subsisting,VBG,subsist,1842,John Tyler
27993,between,IN,between,1842,John Tyler
27994,the,DT,the,1842,John Tyler
27995,two,CD,two,1842,John Tyler
27996,countries,NNS,country,1842,John Tyler
27997,for,IN,for,1842,John Tyler
27998,the,DT,the,1842,John Tyler
27999,suppression,NN,suppression,1842,John Tyler
28000,of,IN,of,1842,John Tyler
28001,the,DT,the,1842,John Tyler
28002,african,NNP,African,1842,John Tyler
28003,slave,NN,slave,1842,John Tyler
28004,trade,NN,trade,1842,John Tyler
28005,and,CC,and,1842,John Tyler
28006,the,DT,the,1842,John Tyler
28007,complaints,NNS,complaint,1842,John Tyler
28008,made,VBN,make,1842,John Tyler
28009,to,TO,to,1842,John Tyler
28010,this,DT,this,1842,John Tyler
28011,government,NNP,Government,1842,John Tyler
28012,within,IN,within,1842,John Tyler
28013,the,DT,the,1842,John Tyler
28014,last,JJ,last,1842,John Tyler
28015,three,CD,three,1842,John Tyler
28016,or,CC,or,1842,John Tyler
28017,four,CD,four,1842,John Tyler
28018,years,NNS,year,1842,John Tyler
28019,many,JJ,many,1842,John Tyler
28020,of,IN,of,1842,John Tyler
28021,them,PRP,them,1842,John Tyler
28022,but,CC,but,1842,John Tyler
28023,too,RB,too,1842,John Tyler
28024,well,RB,well,1842,John Tyler
28025,founded,JJ,founded,1842,John Tyler
28026,of,IN,of,1842,John Tyler
28027,the,DT,the,1842,John Tyler
28028,visitation,NN,visitation,1842,John Tyler
28029,seizure,NN,seizure,1842,John Tyler
28030,and,CC,and,1842,John Tyler
28031,detention,NN,detention,1842,John Tyler
28032,of,IN,of,1842,John Tyler
28033,american,JJ,American,1842,John Tyler
28034,vessels,NNS,vessel,1842,John Tyler
28035,on,IN,on,1842,John Tyler
28036,that,DT,that,1842,John Tyler
28037,coast,NN,coast,1842,John Tyler
28038,by,IN,by,1842,John Tyler
28039,british,JJ,British,1842,John Tyler
28040,cruisers,NNS,cruiser,1842,John Tyler
28041,could,MD,could,1842,John Tyler
28042,not,RB,not,1842,John Tyler
28043,but,CC,but,1842,John Tyler
28044,form,VB,form,1842,John Tyler
28045,a,DT,a,1842,John Tyler
28046,delicate,JJ,delicate,1842,John Tyler
28047,and,CC,and,1842,John Tyler
28048,highly,RB,highly,1842,John Tyler
28049,important,JJ,important,1842,John Tyler
28050,part,NN,part,1842,John Tyler
28051,of,IN,of,1842,John Tyler
28052,the,DT,the,1842,John Tyler
28053,negotiations,NNS,negotiation,1842,John Tyler
28054,which,WDT,which,1842,John Tyler
28055,have,VBP,have,1842,John Tyler
28056,now,RB,now,1842,John Tyler
28057,been,VBN,be,1842,John Tyler
28058,held,VBN,hold,1842,John Tyler
28059,the,DT,The,1842,John Tyler
28060,early,JJ,early,1842,John Tyler
28061,and,CC,and,1842,John Tyler
28062,prominent,JJ,prominent,1842,John Tyler
28063,part,NN,part,1842,John Tyler
28064,which,WDT,which,1842,John Tyler
28065,the,DT,the,1842,John Tyler
28066,government,NNP,Government,1842,John Tyler
28067,of,IN,of,1842,John Tyler
28068,the,DT,the,1842,John Tyler
28069,united,NNP,United,1842,John Tyler
28070,states,NNPS,States,1842,John Tyler
28071,has,VBZ,have,1842,John Tyler
28072,taken,VBN,take,1842,John Tyler
28073,for,IN,for,1842,John Tyler
28074,the,DT,the,1842,John Tyler
28075,abolition,NN,abolition,1842,John Tyler
28076,of,IN,of,1842,John Tyler
28077,this,DT,this,1842,John Tyler
28078,unlawful,JJ,unlawful,1842,John Tyler
28079,and,CC,and,1842,John Tyler
28080,inhuman,JJ,inhuman,1842,John Tyler
28081,traffic,NN,traffic,1842,John Tyler
28082,is,VBZ,be,1842,John Tyler
28083,well,RB,well,1842,John Tyler
28084,known,VBN,know,1842,John Tyler
28085,by,IN,By,1842,John Tyler
28086,the,DT,the,1842,John Tyler
28087,tenth,JJ,tenth,1842,John Tyler
28088,article,NN,article,1842,John Tyler
28089,of,IN,of,1842,John Tyler
28090,the,DT,the,1842,John Tyler
28091,treaty,NN,treaty,1842,John Tyler
28092,of,IN,of,1842,John Tyler
28093,ghent,NNP,Ghent,1842,John Tyler
28094,it,PRP,it,1842,John Tyler
28095,is,VBZ,be,1842,John Tyler
28096,declared,VBN,declare,1842,John Tyler
28097,that,IN,that,1842,John Tyler
28098,the,DT,the,1842,John Tyler
28099,traffic,NN,traffic,1842,John Tyler
28100,in,IN,in,1842,John Tyler
28101,slaves,NNS,slave,1842,John Tyler
28102,is,VBZ,be,1842,John Tyler
28103,irreconcilable,JJ,irreconcilable,1842,John Tyler
28104,with,IN,with,1842,John Tyler
28105,the,DT,the,1842,John Tyler
28106,principles,NNS,principle,1842,John Tyler
28107,of,IN,of,1842,John Tyler
28108,humanity,NN,humanity,1842,John Tyler
28109,and,CC,and,1842,John Tyler
28110,justice,NN,justice,1842,John Tyler
28111,and,CC,and,1842,John Tyler
28112,that,IN,that,1842,John Tyler
28113,both,DT,both,1842,John Tyler
28114,his,PRP$,His,1842,John Tyler
28115,majesty,NN,Majesty,1842,John Tyler
28116,and,CC,and,1842,John Tyler
28117,the,DT,the,1842,John Tyler
28118,united,NNP,United,1842,John Tyler
28119,states,NNPS,States,1842,John Tyler
28120,are,VBP,be,1842,John Tyler
28121,desirous,JJ,desirous,1842,John Tyler
28122,of,IN,of,1842,John Tyler
28123,continuing,VBG,continue,1842,John Tyler
28124,their,PRP$,their,1842,John Tyler
28125,efforts,NNS,effort,1842,John Tyler
28126,to,TO,to,1842,John Tyler
28127,promote,VB,promote,1842,John Tyler
28128,its,PRP$,its,1842,John Tyler
28129,entire,JJ,entire,1842,John Tyler
28130,abolition,NN,abolition,1842,John Tyler
28131,and,CC,and,1842,John Tyler
28132,it,PRP,it,1842,John Tyler
28133,is,VBZ,be,1842,John Tyler
28134,thereby,RB,thereby,1842,John Tyler
28135,agreed,VBN,agree,1842,John Tyler
28136,that,IN,that,1842,John Tyler
28137,both,DT,both,1842,John Tyler
28138,the,DT,the,1842,John Tyler
28139,contracting,NN,contracting,1842,John Tyler
28140,parties,NNS,party,1842,John Tyler
28141,shall,MD,shall,1842,John Tyler
28142,use,VB,use,1842,John Tyler
28143,their,PRP$,their,1842,John Tyler
28144,best,JJS,best,1842,John Tyler
28145,endeavors,NNS,endeavor,1842,John Tyler
28146,to,TO,to,1842,John Tyler
28147,accomplish,VB,accomplish,1842,John Tyler
28148,so,RB,so,1842,John Tyler
28149,desirable,JJ,desirable,1842,John Tyler
28150,an,DT,an,1842,John Tyler
28151,object,NN,object,1842,John Tyler
28152,the,DT,The,1842,John Tyler
28153,government,NNP,Government,1842,John Tyler
28154,of,IN,of,1842,John Tyler
28155,the,DT,the,1842,John Tyler
28156,united,NNP,United,1842,John Tyler
28157,states,NNPS,States,1842,John Tyler
28158,has,VBZ,have,1842,John Tyler
28159,by,IN,by,1842,John Tyler
28160,law,NN,law,1842,John Tyler
28161,declared,VBD,declare,1842,John Tyler
28162,the,DT,the,1842,John Tyler
28163,african,NNP,African,1842,John Tyler
28164,slave,NN,slave,1842,John Tyler
28165,trade,NN,trade,1842,John Tyler
28166,piracy,NN,piracy,1842,John Tyler
28167,and,CC,and,1842,John Tyler
28168,at,IN,at,1842,John Tyler
28169,its,PRP$,its,1842,John Tyler
28170,suggestion,NN,suggestion,1842,John Tyler
28171,other,JJ,other,1842,John Tyler
28172,nations,NNS,nation,1842,John Tyler
28173,have,VBP,have,1842,John Tyler
28174,made,VBN,make,1842,John Tyler
28175,similar,JJ,similar,1842,John Tyler
28176,enactments,NNS,enactment,1842,John Tyler
28177,it,PRP,It,1842,John Tyler
28178,has,VBZ,have,1842,John Tyler
28179,not,RB,not,1842,John Tyler
28180,been,VBN,be,1842,John Tyler
28181,wanting,VBG,want,1842,John Tyler
28182,in,IN,in,1842,John Tyler
28183,honest,NN,honest,1842,John Tyler
28184,and,CC,and,1842,John Tyler
28185,zealous,JJ,zealous,1842,John Tyler
28186,efforts,NNS,effort,1842,John Tyler
28187,made,VBN,make,1842,John Tyler
28188,in,IN,in,1842,John Tyler
28189,conformity,NN,conformity,1842,John Tyler
28190,with,IN,with,1842,John Tyler
28191,the,DT,the,1842,John Tyler
28192,wishes,NNS,wish,1842,John Tyler
28193,of,IN,of,1842,John Tyler
28194,the,DT,the,1842,John Tyler
28195,whole,JJ,whole,1842,John Tyler
28196,country,NN,country,1842,John Tyler
28197,to,TO,to,1842,John Tyler
28198,accomplish,VB,accomplish,1842,John Tyler
28199,the,DT,the,1842,John Tyler
28200,entire,JJ,entire,1842,John Tyler
28201,abolition,NN,abolition,1842,John Tyler
28202,of,IN,of,1842,John Tyler
28203,the,DT,the,1842,John Tyler
28204,traffic,NN,traffic,1842,John Tyler
28205,in,IN,in,1842,John Tyler
28206,slaves,NNS,slave,1842,John Tyler
28207,upon,IN,upon,1842,John Tyler
28208,the,DT,the,1842,John Tyler
28209,african,NNP,African,1842,John Tyler
28210,coast,NN,coast,1842,John Tyler
28211,but,CC,but,1842,John Tyler
28212,these,DT,these,1842,John Tyler
28213,efforts,NNS,effort,1842,John Tyler
28214,and,CC,and,1842,John Tyler
28215,those,DT,those,1842,John Tyler
28216,of,IN,of,1842,John Tyler
28217,other,JJ,other,1842,John Tyler
28218,countries,NNS,country,1842,John Tyler
28219,directed,VBN,direct,1842,John Tyler
28220,to,TO,to,1842,John Tyler
28221,the,DT,the,1842,John Tyler
28222,same,JJ,same,1842,John Tyler
28223,end,NN,end,1842,John Tyler
28224,have,VBP,have,1842,John Tyler
28225,proved,VBN,prove,1842,John Tyler
28226,to,TO,to,1842,John Tyler
28227,a,DT,a,1842,John Tyler
28228,considerable,JJ,considerable,1842,John Tyler
28229,degree,NN,degree,1842,John Tyler
28230,unsuccessful,JJ,unsuccessful,1842,John Tyler
28231,treaties,NNS,Treaties,1842,John Tyler
28232,are,VBP,be,1842,John Tyler
28233,known,VBN,know,1842,John Tyler
28234,to,TO,to,1842,John Tyler
28235,have,VB,have,1842,John Tyler
28236,been,VBN,be,1842,John Tyler
28237,entered,VBN,enter,1842,John Tyler
28238,into,IN,into,1842,John Tyler
28239,some,DT,some,1842,John Tyler
28240,years,NNS,year,1842,John Tyler
28241,ago,RB,ago,1842,John Tyler
28242,between,IN,between,1842,John Tyler
28243,england,NNP,England,1842,John Tyler
28244,and,CC,and,1842,John Tyler
28245,france,NNP,France,1842,John Tyler
28246,by,IN,by,1842,John Tyler
28247,which,WDT,which,1842,John Tyler
28248,the,DT,the,1842,John Tyler
28249,former,JJ,former,1842,John Tyler
28250,power,NN,power,1842,John Tyler
28251,which,WDT,which,1842,John Tyler
28252,usually,RB,usually,1842,John Tyler
28253,maintains,VBZ,maintain,1842,John Tyler
28254,a,DT,a,1842,John Tyler
28255,large,JJ,large,1842,John Tyler
28256,naval,JJ,naval,1842,John Tyler
28257,force,NN,force,1842,John Tyler
28258,on,IN,on,1842,John Tyler
28259,the,DT,the,1842,John Tyler
28260,african,JJ,African,1842,John Tyler
28261,station,NN,station,1842,John Tyler
28262,was,VBD,be,1842,John Tyler
28263,authorized,VBN,authorize,1842,John Tyler
28264,to,TO,to,1842,John Tyler
28265,seize,VB,seize,1842,John Tyler
28266,and,CC,and,1842,John Tyler
28267,bring,VB,bring,1842,John Tyler
28268,in,IN,in,1842,John Tyler
28269,for,IN,for,1842,John Tyler
28270,adjudication,NN,adjudication,1842,John Tyler
28271,vessels,NNS,vessel,1842,John Tyler
28272,found,VBN,find,1842,John Tyler
28273,engaged,VBN,engage,1842,John Tyler
28274,in,IN,in,1842,John Tyler
28275,the,DT,the,1842,John Tyler
28276,slave,JJ,slave,1842,John Tyler
28277,trade,NN,trade,1842,John Tyler
28278,under,IN,under,1842,John Tyler
28279,the,DT,the,1842,John Tyler
28280,french,JJ,French,1842,John Tyler
28281,flag,NN,flag,1842,John Tyler
28282,it,PRP,It,1842,John Tyler
28283,is,VBZ,be,1842,John Tyler
28284,known,VBN,know,1842,John Tyler
28285,that,IN,that,1842,John Tyler
28286,in,IN,in,1842,John Tyler
28287,december,NNP,December,1842,John Tyler
28288,last,JJ,last,1842,John Tyler
28289,a,DT,a,1842,John Tyler
28290,treaty,NN,treaty,1842,John Tyler
28291,was,VBD,be,1842,John Tyler
28292,signed,VBN,sign,1842,John Tyler
28293,in,IN,in,1842,John Tyler
28294,london,NNP,London,1842,John Tyler
28295,by,IN,by,1842,John Tyler
28296,the,DT,the,1842,John Tyler
28297,representatives,NNS,representative,1842,John Tyler
28298,of,IN,of,1842,John Tyler
28299,england,NNP,England,1842,John Tyler
28300,france,NNP,France,1842,John Tyler
28301,russia,NNP,Russia,1842,John Tyler
28302,prussia,NNP,Prussia,1842,John Tyler
28303,and,CC,and,1842,John Tyler
28304,austria,NNP,Austria,1842,John Tyler
28305,having,VBG,have,1842,John Tyler
28306,for,IN,for,1842,John Tyler
28307,its,PRP$,its,1842,John Tyler
28308,professed,JJ,professed,1842,John Tyler
28309,object,NN,object,1842,John Tyler
28310,a,DT,a,1842,John Tyler
28311,strong,JJ,strong,1842,John Tyler
28312,and,CC,and,1842,John Tyler
28313,united,JJ,united,1842,John Tyler
28314,effort,NN,effort,1842,John Tyler
28315,of,IN,of,1842,John Tyler
28316,the,DT,the,1842,John Tyler
28317,five,CD,five,1842,John Tyler
28318,powers,NNS,power,1842,John Tyler
28319,to,TO,to,1842,John Tyler
28320,put,VB,put,1842,John Tyler
28321,an,DT,an,1842,John Tyler
28322,end,NN,end,1842,John Tyler
28323,to,TO,to,1842,John Tyler
28324,the,DT,the,1842,John Tyler
28325,traffic,NN,traffic,1842,John Tyler
28326,this,DT,This,1842,John Tyler
28327,treaty,NN,treaty,1842,John Tyler
28328,was,VBD,be,1842,John Tyler
28329,not,RB,not,1842,John Tyler
28330,officially,RB,officially,1842,John Tyler
28331,communicated,VBN,communicate,1842,John Tyler
28332,to,TO,to,1842,John Tyler
28333,the,DT,the,1842,John Tyler
28334,government,NNP,Government,1842,John Tyler
28335,of,IN,of,1842,John Tyler
28336,the,DT,the,1842,John Tyler
28337,united,NNP,United,1842,John Tyler
28338,states,NNPS,States,1842,John Tyler
28339,but,CC,but,1842,John Tyler
28340,its,PRP$,its,1842,John Tyler
28341,provisions,NNS,provision,1842,John Tyler
28342,and,CC,and,1842,John Tyler
28343,stipulations,NNS,stipulation,1842,John Tyler
28344,are,VBP,be,1842,John Tyler
28345,supposed,VBN,suppose,1842,John Tyler
28346,to,TO,to,1842,John Tyler
28347,be,VB,be,1842,John Tyler
28348,accurately,RB,accurately,1842,John Tyler
28349,known,VBN,know,1842,John Tyler
28350,to,TO,to,1842,John Tyler
28351,the,DT,the,1842,John Tyler
28352,public,NN,public,1842,John Tyler
28353,it,PRP,It,1842,John Tyler
28354,is,VBZ,be,1842,John Tyler
28355,understood,JJ,understood,1842,John Tyler
28356,to,TO,to,1842,John Tyler
28357,be,VB,be,1842,John Tyler
28358,not,RB,not,1842,John Tyler
28359,yet,RB,yet,1842,John Tyler
28360,ratified,VBN,ratify,1842,John Tyler
28361,on,IN,on,1842,John Tyler
28362,the,DT,the,1842,John Tyler
28363,part,NN,part,1842,John Tyler
28364,of,IN,of,1842,John Tyler
28365,france,NNP,France,1842,John Tyler
28366,no,DT,No,1842,John Tyler
28367,application,NN,application,1842,John Tyler
28368,or,CC,or,1842,John Tyler
28369,request,NN,request,1842,John Tyler
28370,has,VBZ,have,1842,John Tyler
28371,been,VBN,be,1842,John Tyler
28372,made,VBN,make,1842,John Tyler
28373,to,TO,to,1842,John Tyler
28374,this,DT,this,1842,John Tyler
28375,government,NNP,Government,1842,John Tyler
28376,to,TO,to,1842,John Tyler
28377,become,VB,become,1842,John Tyler
28378,party,NN,party,1842,John Tyler
28379,to,TO,to,1842,John Tyler
28380,this,DT,this,1842,John Tyler
28381,treaty,NN,treaty,1842,John Tyler
28382,but,CC,but,1842,John Tyler
28383,the,DT,the,1842,John Tyler
28384,course,NN,course,1842,John Tyler
28385,it,PRP,it,1842,John Tyler
28386,might,MD,might,1842,John Tyler
28387,take,VB,take,1842,John Tyler
28388,in,IN,in,1842,John Tyler
28389,regard,NN,regard,1842,John Tyler
28390,to,TO,to,1842,John Tyler
28391,it,PRP,it,1842,John Tyler
28392,has,VBZ,have,1842,John Tyler
28393,exalted,VBN,exalt,1842,John Tyler
28394,no,DT,no,1842,John Tyler
28395,small,JJ,small,1842,John Tyler
28396,degree,NN,degree,1842,John Tyler
28397,of,IN,of,1842,John Tyler
28398,attention,NN,attention,1842,John Tyler
28399,and,CC,and,1842,John Tyler
28400,discussion,NN,discussion,1842,John Tyler
28401,in,IN,in,1842,John Tyler
28402,europe,NNP,Europe,1842,John Tyler
28403,as,IN,as,1842,John Tyler
28404,the,DT,the,1842,John Tyler
28405,principle,NN,principle,1842,John Tyler
28406,upon,IN,upon,1842,John Tyler
28407,which,WDT,which,1842,John Tyler
28408,it,PRP,it,1842,John Tyler
28409,is,VBZ,be,1842,John Tyler
28410,founded,VBN,found,1842,John Tyler
28411,and,CC,and,1842,John Tyler
28412,the,DT,the,1842,John Tyler
28413,stipulations,NNS,stipulation,1842,John Tyler
28414,which,WDT,which,1842,John Tyler
28415,it,PRP,it,1842,John Tyler
28416,contains,VBZ,contain,1842,John Tyler
28417,have,VBP,have,1842,John Tyler
28418,caused,VBN,cause,1842,John Tyler
28419,warm,JJ,warm,1842,John Tyler
28420,animadversions,NNS,animadversion,1842,John Tyler
28421,and,CC,and,1842,John Tyler
28422,great,JJ,great,1842,John Tyler
28423,political,JJ,political,1842,John Tyler
28424,excitement,NN,excitement,1842,John Tyler
28425,in,IN,In,1842,John Tyler
28426,my,PRP$,my,1842,John Tyler
28427,message,NN,message,1842,John Tyler
28428,at,IN,at,1842,John Tyler
28429,the,DT,the,1842,John Tyler
28430,commencement,NN,commencement,1842,John Tyler
28431,of,IN,of,1842,John Tyler
28432,the,DT,the,1842,John Tyler
28433,present,JJ,present,1842,John Tyler
28434,session,NN,session,1842,John Tyler
28435,of,IN,of,1842,John Tyler
28436,congress,NNP,Congress,1842,John Tyler
28437,i,PRP,I,1842,John Tyler
28438,endeavored,VBD,endeavor,1842,John Tyler
28439,to,TO,to,1842,John Tyler
28440,state,NN,state,1842,John Tyler
28441,the,DT,the,1842,John Tyler
28442,principles,NNS,principle,1842,John Tyler
28443,which,WDT,which,1842,John Tyler
28444,this,DT,this,1842,John Tyler
28445,government,NNP,Government,1842,John Tyler
28446,supports,VBZ,support,1842,John Tyler
28447,respecting,VBG,respect,1842,John Tyler
28448,the,DT,the,1842,John Tyler
28449,right,NN,right,1842,John Tyler
28450,of,IN,of,1842,John Tyler
28451,search,NN,search,1842,John Tyler
28452,and,CC,and,1842,John Tyler
28453,the,DT,the,1842,John Tyler
28454,immunity,NN,immunity,1842,John Tyler
28455,of,IN,of,1842,John Tyler
28456,flags,NNS,flag,1842,John Tyler
28457,desirous,NNP,Desirous,1842,John Tyler
28458,of,IN,of,1842,John Tyler
28459,maintaining,VBG,maintain,1842,John Tyler
28460,those,DT,those,1842,John Tyler
