,word,pos,lemma,year,president
41666,accomplishment,NN,accomplishment,1909,William Taft
41667,of,IN,of,1909,William Taft
41668,purposes,NNS,purpose,1909,William Taft
41669,and,CC,and,1909,William Taft
41670,a,DT,a,1909,William Taft
41671,fulfillment,NN,fulfillment,1909,William Taft
41672,of,IN,of,1909,William Taft
41673,other,JJ,other,1909,William Taft
41674,promises,NNS,promise,1909,William Taft
41675,which,WDT,which,1909,William Taft
41676,we,PRP,we,1909,William Taft
41677,had,VBD,have,1909,William Taft
41678,made,VBN,make,1909,William Taft
41679,just,RB,just,1909,William Taft
41680,as,RB,as,1909,William Taft
41681,solemnly,RB,solemnly,1909,William Taft
41682,as,IN,as,1909,William Taft
41683,we,PRP,we,1909,William Taft
41684,had,VBD,have,1909,William Taft
41685,entered,VBN,enter,1909,William Taft
41686,into,IN,into,1909,William Taft
41687,that,DT,that,1909,William Taft
41688,with,IN,with,1909,William Taft
41689,respect,NN,respect,1909,William Taft
41690,to,TO,to,1909,William Taft
41691,the,DT,the,1909,William Taft
41692,tariff,NN,tariff,1909,William Taft
41693,when,WRB,When,1909,William Taft
41694,i,PRP,I,1909,William Taft
41695,could,MD,could,1909,William Taft
41696,say,VB,say,1909,William Taft
41697,without,IN,without,1909,William Taft
41698,hesitation,NN,hesitation,1909,William Taft
41699,that,IN,that,1909,William Taft
41700,this,DT,this,1909,William Taft
41701,is,VBZ,be,1909,William Taft
41702,the,DT,the,1909,William Taft
41703,best,JJS,best,1909,William Taft
41704,tariff,NN,tariff,1909,William Taft
41705,bill,NN,bill,1909,William Taft
41706,that,IN,that,1909,William Taft
41707,the,DT,the,1909,William Taft
41708,republican,NNP,Republican,1909,William Taft
41709,party,NN,party,1909,William Taft
41710,has,VBZ,have,1909,William Taft
41711,ever,RB,ever,1909,William Taft
41712,passed,VBN,pass,1909,William Taft
41713,and,CC,and,1909,William Taft
41714,therefore,RB,therefore,1909,William Taft
41715,the,DT,the,1909,William Taft
41716,best,JJS,best,1909,William Taft
41717,tariff,NN,tariff,1909,William Taft
41718,bill,NN,bill,1909,William Taft
41719,that,WDT,that,1909,William Taft
41720,has,VBZ,have,1909,William Taft
41721,been,VBN,be,1909,William Taft
41722,passed,VBN,pass,1909,William Taft
41723,at,IN,at,1909,William Taft
41724,all,DT,all,1909,William Taft
41725,i,PRP,I,1909,William Taft
41726,do,VBP,do,1909,William Taft
41727,not,RB,not,1909,William Taft
41728,feel,VB,feel,1909,William Taft
41729,that,IN,that,1909,William Taft
41730,i,PRP,I,1909,William Taft
41731,could,MD,could,1909,William Taft
41732,have,VB,have,1909,William Taft
41733,reconciled,VBN,reconcile,1909,William Taft
41734,any,DT,any,1909,William Taft
41735,other,JJ,other,1909,William Taft
41736,course,NN,course,1909,William Taft
41737,to,TO,to,1909,William Taft
41738,my,PRP$,my,1909,William Taft
41739,conscience,NN,conscience,1909,William Taft
41740,than,IN,than,1909,William Taft
41741,that,DT,that,1909,William Taft
41742,of,IN,of,1909,William Taft
41743,signing,VBG,sign,1909,William Taft
41744,the,DT,the,1909,William Taft
41745,bill,NN,bill,1909,William Taft
41746,and,CC,and,1909,William Taft
41747,i,PRP,I,1909,William Taft
41748,think,VBP,think,1909,William Taft
41749,mr.,NNP,Mr.,1909,William Taft
41750,tawney,NNP,Tawney,1909,William Taft
41751,feels,VBZ,feel,1909,William Taft
41752,the,DT,the,1909,William Taft
41753,same,JJ,same,1909,William Taft
41754,way,NN,way,1909,William Taft
41755,of,IN,Of,1909,William Taft
41756,course,NN,course,1909,William Taft
41757,if,IN,if,1909,William Taft
41758,i,PRP,I,1909,William Taft
41759,had,VBD,have,1909,William Taft
41760,vetoed,VBN,veto,1909,William Taft
41761,the,DT,the,1909,William Taft
41762,bill,NN,bill,1909,William Taft
41763,i,PRP,I,1909,William Taft
41764,would,MD,would,1909,William Taft
41765,have,VB,have,1909,William Taft
41766,received,VBN,receive,1909,William Taft
41767,the,DT,the,1909,William Taft
41768,applause,NN,applause,1909,William Taft
41769,of,IN,of,1909,William Taft
41770,many,JJ,many,1909,William Taft
41771,republicans,NNPS,Republicans,1909,William Taft
41772,who,WP,who,1909,William Taft
41773,may,MD,may,1909,William Taft
41774,be,VB,be,1909,William Taft
41775,called,VBN,call,1909,William Taft
41776,low-tariff,JJ,low-tariff,1909,William Taft
41777,republicans,NNPS,Republicans,1909,William Taft
41778,and,CC,and,1909,William Taft
41779,who,WP,who,1909,William Taft
41780,think,VBP,think,1909,William Taft
41781,deeply,RB,deeply,1909,William Taft
41782,on,IN,on,1909,William Taft
41783,that,DT,that,1909,William Taft
41784,subject,NN,subject,1909,William Taft
41785,and,CC,and,1909,William Taft
41786,of,IN,of,1909,William Taft
41787,all,PDT,all,1909,William Taft
41788,the,DT,the,1909,William Taft
41789,democracy,NNP,Democracy,1909,William Taft
41790,our,PRP$,Our,1909,William Taft
41791,friends,NNS,friend,1909,William Taft
41792,the,DT,the,1909,William Taft
41793,democrats,NNPS,Democrats,1909,William Taft
41794,would,MD,would,1909,William Taft
41795,have,VB,have,1909,William Taft
41796,applauded,VBN,applaud,1909,William Taft
41797,and,CC,and,1909,William Taft
41798,then,RB,then,1909,William Taft
41799,laughed,VBD,laugh,1909,William Taft
41800,in,IN,in,1909,William Taft
41801,their,PRP$,their,1909,William Taft
41802,sleeve,NN,sleeve,1909,William Taft
41803,at,IN,at,1909,William Taft
41804,the,DT,the,1909,William Taft
41805,condition,NN,condition,1909,William Taft
41806,in,IN,in,1909,William Taft
41807,which,WDT,which,1909,William Taft
41808,the,DT,the,1909,William Taft
41809,party,NN,party,1909,William Taft
41810,would,MD,would,1909,William Taft
41811,have,VB,have,1909,William Taft
41812,been,VBN,be,1909,William Taft
41813,left,VBN,leave,1909,William Taft
41814,but,CC,but,1909,William Taft
41815,more,JJR,more,1909,William Taft
41816,than,IN,than,1909,William Taft
41817,this,DT,this,1909,William Taft
41818,and,CC,and,1909,William Taft
41819,waiving,VBG,waive,1909,William Taft
41820,considerations,NNS,consideration,1909,William Taft
41821,of,IN,of,1909,William Taft
41822,party,NN,party,1909,William Taft
41823,where,WRB,where,1909,William Taft
41824,would,MD,would,1909,William Taft
41825,the,DT,the,1909,William Taft
41826,country,NN,country,1909,William Taft
41827,have,VBP,have,1909,William Taft
41828,been,VBN,be,1909,William Taft
41829,had,VBD,have,1909,William Taft
41830,the,DT,the,1909,William Taft
41831,bill,NN,bill,1909,William Taft
41832,been,VBN,be,1909,William Taft
41833,vetoed,VBN,veto,1909,William Taft
41834,or,CC,or,1909,William Taft
41835,been,VBN,be,1909,William Taft
41836,lost,VBN,lose,1909,William Taft
41837,by,IN,by,1909,William Taft
41838,a,DT,a,1909,William Taft
41839,vote,NN,vote,1909,William Taft
41840,it,PRP,It,1909,William Taft
41841,would,MD,would,1909,William Taft
41842,have,VB,have,1909,William Taft
41843,left,VBN,leave,1909,William Taft
41844,the,DT,the,1909,William Taft
41845,question,NN,question,1909,William Taft
41846,of,IN,of,1909,William Taft
41847,the,DT,the,1909,William Taft
41848,revision,NN,revision,1909,William Taft
41849,of,IN,of,1909,William Taft
41850,the,DT,the,1909,William Taft
41851,tariff,NN,tariff,1909,William Taft
41852,open,VB,open,1909,William Taft
41853,for,IN,for,1909,William Taft
41854,further,JJ,further,1909,William Taft
41855,discussion,NN,discussion,1909,William Taft
41856,during,IN,during,1909,William Taft
41857,the,DT,the,1909,William Taft
41858,next,JJ,next,1909,William Taft
41859,session,NN,session,1909,William Taft
41860,it,PRP,It,1909,William Taft
41861,would,MD,would,1909,William Taft
41862,have,VB,have,1909,William Taft
41863,suspended,VBN,suspend,1909,William Taft
41864,the,DT,the,1909,William Taft
41865,settlement,NN,settlement,1909,William Taft
41866,of,IN,of,1909,William Taft
41867,all,DT,all,1909,William Taft
41868,our,PRP$,our,1909,William Taft
41869,business,NN,business,1909,William Taft
41870,down,RB,down,1909,William Taft
41871,to,TO,to,1909,William Taft
41872,a,DT,a,1909,William Taft
41873,known,VBN,know,1909,William Taft
41874,basis,NN,basis,1909,William Taft
41875,upon,NN,upon,1909,William Taft
41876,which,WDT,which,1909,William Taft
41877,prosperity,NN,prosperity,1909,William Taft
41878,could,MD,could,1909,William Taft
41879,proceed,VB,proceed,1909,William Taft
41880,and,CC,and,1909,William Taft
41881,investments,NNS,investment,1909,William Taft
41882,be,VB,be,1909,William Taft
41883,made,VBN,make,1909,William Taft
41884,and,CC,and,1909,William Taft
41885,it,PRP,it,1909,William Taft
41886,would,MD,would,1909,William Taft
41887,have,VB,have,1909,William Taft
41888,held,VBN,hold,1909,William Taft
41889,up,RP,up,1909,William Taft
41890,the,DT,the,1909,William Taft
41891,coming,VBG,come,1909,William Taft
41892,of,IN,of,1909,William Taft
41893,prosperity,NN,prosperity,1909,William Taft
41894,to,TO,to,1909,William Taft
41895,this,DT,this,1909,William Taft
41896,country,NN,country,1909,William Taft
41897,certainly,RB,certainly,1909,William Taft
41898,for,IN,for,1909,William Taft
41899,a,DT,a,1909,William Taft
41900,year,NN,year,1909,William Taft
41901,and,CC,and,1909,William Taft
41902,probably,RB,probably,1909,William Taft
41903,longer,RBR,longer,1909,William Taft
41904,these,DT,These,1909,William Taft
41905,are,VBP,be,1909,William Taft
41906,the,DT,the,1909,William Taft
41907,reasons,NNS,reason,1909,William Taft
41908,why,WRB,why,1909,William Taft
41909,i,PRP,I,1909,William Taft
41910,signed,VBD,sign,1909,William Taft
41911,it,PRP,it,1909,William Taft
41912,but,CC,But,1909,William Taft
41913,there,EX,there,1909,William Taft
41914,are,VBP,be,1909,William Taft
41915,additional,JJ,additional,1909,William Taft
41916,reasons,NNS,reason,1909,William Taft
41917,why,WRB,why,1909,William Taft
41918,the,DT,the,1909,William Taft
41919,bill,NN,bill,1909,William Taft
41920,ought,MD,ought,1909,William Taft
41921,not,RB,not,1909,William Taft
41922,to,TO,to,1909,William Taft
41923,have,VB,have,1909,William Taft
41924,been,VBN,be,1909,William Taft
41925,beaten,VBN,beat,1909,William Taft
41926,it,PRP,It,1909,William Taft
41927,contained,VBD,contain,1909,William Taft
41928,provisions,NNS,provision,1909,William Taft
41929,of,IN,of,1909,William Taft
41930,the,DT,the,1909,William Taft
41931,utmost,JJ,utmost,1909,William Taft
41932,importance,NN,importance,1909,William Taft
41933,in,IN,in,1909,William Taft
41934,the,DT,the,1909,William Taft
41935,interest,NN,interest,1909,William Taft
41936,of,IN,of,1909,William Taft
41937,this,DT,this,1909,William Taft
41938,country,NN,country,1909,William Taft
41939,in,IN,in,1909,William Taft
41940,dealing,VBG,deal,1909,William Taft
41941,with,IN,with,1909,William Taft
41942,foreign,JJ,foreign,1909,William Taft
41943,countries,NNS,country,1909,William Taft
41944,and,CC,and,1909,William Taft
41945,in,IN,in,1909,William Taft
41946,the,DT,the,1909,William Taft
41947,supplying,NN,supplying,1909,William Taft
41948,of,IN,of,1909,William Taft
41949,a,DT,a,1909,William Taft
41950,deficit,NN,deficit,1909,William Taft
41951,which,WDT,which,1909,William Taft
41952,under,IN,under,1909,William Taft
41953,the,DT,the,1909,William Taft
41954,dingley,NNP,Dingley,1909,William Taft
41955,bill,NN,bill,1909,William Taft
41956,seemed,VBD,seem,1909,William Taft
41957,inevitable,JJ,inevitable,1909,William Taft
41958,there,EX,There,1909,William Taft
41959,has,VBZ,have,1909,William Taft
41960,been,VBN,be,1909,William Taft
41961,a,DT,a,1909,William Taft
41962,disposition,NN,disposition,1909,William Taft
41963,in,IN,in,1909,William Taft
41964,some,DT,some,1909,William Taft
41965,foreign,JJ,foreign,1909,William Taft
41966,countries,NNS,country,1909,William Taft
41967,taking,VBG,take,1909,William Taft
41968,advantage,NN,advantage,1909,William Taft
41969,of,IN,of,1909,William Taft
41970,greater,JJR,great,1909,William Taft
41971,elasticity,NN,elasticity,1909,William Taft
41972,in,IN,in,1909,William Taft
41973,their,PRP$,their,1909,William Taft
41974,systems,NNS,system,1909,William Taft
41975,of,IN,of,1909,William Taft
41976,imposing,VBG,impose,1909,William Taft
41977,tariffs,NNS,tariff,1909,William Taft
41978,and,CC,and,1909,William Taft
41979,of,IN,of,1909,William Taft
41980,making,VBG,make,1909,William Taft
41981,regulations,NNS,regulation,1909,William Taft
41982,to,TO,to,1909,William Taft
41983,exclude,VB,exclude,1909,William Taft
41984,our,PRP$,our,1909,William Taft
41985,products,NNS,product,1909,William Taft
41986,and,CC,and,1909,William Taft
41987,exercise,NN,exercise,1909,William Taft
41988,against,IN,against,1909,William Taft
41989,us,PRP,us,1909,William Taft
41990,undue,JJ,undue,1909,William Taft
41991,discrimination,NN,discrimination,1909,William Taft
41992,against,IN,Against,1909,William Taft
41993,these,DT,these,1909,William Taft
41994,things,NNS,thing,1909,William Taft
41995,we,PRP,we,1909,William Taft
41996,have,VBP,have,1909,William Taft
41997,been,VBN,be,1909,William Taft
41998,helpless,JJ,helpless,1909,William Taft
41999,because,IN,because,1909,William Taft
42000,it,PRP,it,1909,William Taft
42001,required,VBD,require,1909,William Taft
42002,an,DT,an,1909,William Taft
42003,act,NN,act,1909,William Taft
42004,of,IN,of,1909,William Taft
42005,congress,NNP,Congress,1909,William Taft
42006,to,TO,to,1909,William Taft
42007,meet,VB,meet,1909,William Taft
42008,the,DT,the,1909,William Taft
42009,difficulties,NNS,difficulty,1909,William Taft
42010,it,PRP,It,1909,William Taft
42011,is,VBZ,be,1909,William Taft
42012,now,RB,now,1909,William Taft
42013,proposed,VBN,propose,1909,William Taft
42014,by,IN,by,1909,William Taft
42015,what,WP,what,1909,William Taft
42016,is,VBZ,be,1909,William Taft
42017,called,VBN,call,1909,William Taft
42018,the,DT,the,1909,William Taft
42019,maximum,NN,maximum,1909,William Taft
42020,and,CC,and,1909,William Taft
42021,minimum,NN,minimum,1909,William Taft
42022,clause,NN,clause,1909,William Taft
42023,to,TO,to,1909,William Taft
42024,enable,VB,enable,1909,William Taft
42025,the,DT,the,1909,William Taft
42026,president,NNP,President,1909,William Taft
42027,to,TO,to,1909,William Taft
42028,allow,VB,allow,1909,William Taft
42029,to,TO,to,1909,William Taft
42030,come,VB,come,1909,William Taft
42031,into,IN,into,1909,William Taft
42032,operation,NN,operation,1909,William Taft
42033,a,DT,a,1909,William Taft
42034,maximum,NN,maximum,1909,William Taft
42035,or,CC,or,1909,William Taft
42036,penalizing,VBG,penalize,1909,William Taft
42037,increase,NN,increase,1909,William Taft
42038,of,IN,of,1909,William Taft
42039,duties,NNS,duty,1909,William Taft
42040,over,IN,over,1909,William Taft
42041,the,DT,the,1909,William Taft
42042,normal,JJ,normal,1909,William Taft
42043,or,CC,or,1909,William Taft
42044,minimum,JJ,minimum,1909,William Taft
42045,duties,NNS,duty,1909,William Taft
42046,whenever,WRB,whenever,1909,William Taft
42047,in,IN,in,1909,William Taft
42048,his,PRP$,his,1909,William Taft
42049,opinion,NN,opinion,1909,William Taft
42050,the,DT,the,1909,William Taft
42051,conduct,NN,conduct,1909,William Taft
42052,of,IN,of,1909,William Taft
42053,the,DT,the,1909,William Taft
42054,foreign,JJ,foreign,1909,William Taft
42055,countries,NNS,country,1909,William Taft
42056,has,VBZ,have,1909,William Taft
42057,been,VBN,be,1909,William Taft
42058,unduly,RB,unduly,1909,William Taft
42059,discriminatory,JJ,discriminatory,1909,William Taft
42060,against,IN,against,1909,William Taft
42061,the,DT,the,1909,William Taft
42062,united,NNP,United,1909,William Taft
42063,states,NNPS,States,1909,William Taft
42064,it,PRP,It,1909,William Taft
42065,is,VBZ,be,1909,William Taft
42066,hoped,VBN,hop,1909,William Taft
42067,that,IN,that,1909,William Taft
42068,very,RB,very,1909,William Taft
42069,little,JJ,little,1909,William Taft
42070,use,NN,use,1909,William Taft
42071,may,MD,may,1909,William Taft
42072,be,VB,be,1909,William Taft
42073,required,VBN,require,1909,William Taft
42074,of,IN,of,1909,William Taft
42075,this,DT,this,1909,William Taft
42076,clause,NN,clause,1909,William Taft
42077,but,CC,but,1909,William Taft
42078,its,PRP$,its,1909,William Taft
42079,presence,NN,presence,1909,William Taft
42080,in,IN,in,1909,William Taft
42081,the,DT,the,1909,William Taft
42082,law,NN,law,1909,William Taft
42083,and,CC,and,1909,William Taft
42084,the,DT,the,1909,William Taft
42085,power,NN,power,1909,William Taft
42086,conferred,VBD,confer,1909,William Taft
42087,upon,IN,upon,1909,William Taft
42088,the,DT,the,1909,William Taft
42089,executive,NNP,Executive,1909,William Taft
42090,it,PRP,it,1909,William Taft
42091,is,VBZ,be,1909,William Taft
42092,thought,VBN,think,1909,William Taft
42093,will,MD,will,1909,William Taft
42094,prevent,VB,prevent,1909,William Taft
42095,in,IN,in,1909,William Taft
42096,the,DT,the,1909,William Taft
42097,future,NN,future,1909,William Taft
42098,such,JJ,such,1909,William Taft
42099,undue,JJ,undue,1909,William Taft
42100,discriminations,NNS,discrimination,1909,William Taft
42101,certainly,RB,Certainly,1909,William Taft
42102,this,DT,this,1909,William Taft
42103,is,VBZ,be,1909,William Taft
42104,most,RBS,most,1909,William Taft
42105,important,JJ,important,1909,William Taft
42106,to,TO,to,1909,William Taft
42107,our,PRP$,our,1909,William Taft
42108,exporters,NNS,exporter,1909,William Taft
42109,of,IN,of,1909,William Taft
42110,agricultural,JJ,agricultural,1909,William Taft
42111,products,NNS,product,1909,William Taft
42112,and,CC,and,1909,William Taft
42113,manufactures,NNS,manufacture,1909,William Taft
42114,second,JJ,Second,1909,William Taft
42115,we,PRP,We,1909,William Taft
42116,have,VBP,have,1909,William Taft
42117,imposed,VBN,impose,1909,William Taft
42118,an,DT,an,1909,William Taft
42119,excise,NN,excise,1909,William Taft
42120,tax,NN,tax,1909,William Taft
42121,upon,IN,upon,1909,William Taft
42122,corporations,NNS,corporation,1909,William Taft
42123,measured,VBN,measure,1909,William Taft
42124,by,IN,by,1909,William Taft
42125,1,CD,1,1909,William Taft
42126,per,IN,per,1909,William Taft
42127,cent,NN,cent,1909,William Taft
42128,upon,IN,upon,1909,William Taft
42129,the,DT,the,1909,William Taft
42130,net,JJ,net,1909,William Taft
42131,income,NN,income,1909,William Taft
42132,of,IN,of,1909,William Taft
42133,all,DT,all,1909,William Taft
42134,corporations,NNS,corporation,1909,William Taft
42135,except,IN,except,1909,William Taft
42136,fraternal,JJ,fraternal,1909,William Taft
42137,and,CC,and,1909,William Taft
42138,charitable,JJ,charitable,1909,William Taft
42139,corporations,NNS,corporation,1909,William Taft
42140,after,IN,after,1909,William Taft
42141,exempting,VBG,exempt,1909,William Taft
42142,"5,000",CD,"5,000",1909,William Taft
42143,this,DT,This,1909,William Taft
42144,it,PRP,it,1909,William Taft
42145,is,VBZ,be,1909,William Taft
42146,thought,VBN,think,1909,William Taft
42147,will,MD,will,1909,William Taft
42148,raise,VB,raise,1909,William Taft
42149,an,DT,an,1909,William Taft
42150,income,NN,income,1909,William Taft
42151,of,IN,of,1909,William Taft
42152,26,CD,26,1909,William Taft
42153,to,TO,to,1909,William Taft
42154,30,CD,30,1909,William Taft
42155,millions,NNS,million,1909,William Taft
42156,of,IN,of,1909,William Taft
42157,dollars,NNS,dollar,1909,William Taft
42158,will,MD,will,1909,William Taft
42159,supply,VB,supply,1909,William Taft
42160,the,DT,the,1909,William Taft
42161,deficit,NN,deficit,1909,William Taft
42162,which,WDT,which,1909,William Taft
42163,otherwise,RB,otherwise,1909,William Taft
42164,might,MD,might,1909,William Taft
42165,arise,VB,arise,1909,William Taft
42166,without,IN,without,1909,William Taft
42167,it,PRP,it,1909,William Taft
42168,and,CC,and,1909,William Taft
42169,will,MD,will,1909,William Taft
42170,bring,VB,bring,1909,William Taft
42171,under,IN,under,1909,William Taft
42172,federal,JJ,federal,1909,William Taft
42173,supervision,NN,supervision,1909,William Taft
42174,more,RBR,more,1909,William Taft
42175,or,CC,or,1909,William Taft
42176,less,RBR,less,1909,William Taft
42177,all,PDT,all,1909,William Taft
42178,the,DT,the,1909,William Taft
42179,corporations,NNS,corporation,1909,William Taft
42180,of,IN,of,1909,William Taft
42181,the,DT,the,1909,William Taft
42182,country,NN,country,1909,William Taft
42183,the,DT,The,1909,William Taft
42184,inquisitorial,JJ,inquisitorial,1909,William Taft
42185,provisions,NNS,provision,1909,William Taft
42186,of,IN,of,1909,William Taft
42187,the,DT,the,1909,William Taft
42188,act,NN,act,1909,William Taft
42189,are,VBP,be,1909,William Taft
42190,mild,JJ,mild,1909,William Taft
42191,but,CC,but,1909,William Taft
42192,effective,JJ,effective,1909,William Taft
42193,and,CC,and,1909,William Taft
42194,certainly,RB,certainly,1909,William Taft
42195,we,PRP,we,1909,William Taft
42196,may,MD,may,1909,William Taft
42197,look,VB,look,1909,William Taft
42198,not,RB,not,1909,William Taft
42199,only,RB,only,1909,William Taft
42200,for,IN,for,1909,William Taft
42201,a,DT,a,1909,William Taft
42202,revenue,NN,revenue,1909,William Taft
42203,but,CC,but,1909,William Taft
42204,for,IN,for,1909,William Taft
42205,some,DT,some,1909,William Taft
42206,most,RBS,most,1909,William Taft
42207,interesting,JJ,interesting,1909,William Taft
42208,statistics,NNS,statistic,1909,William Taft
42209,and,CC,and,1909,William Taft
42210,the,DT,the,1909,William Taft
42211,means,NNS,mean,1909,William Taft
42212,of,IN,of,1909,William Taft
42213,obtaining,VBG,obtain,1909,William Taft
42214,supervision,NN,supervision,1909,William Taft
42215,over,IN,over,1909,William Taft
42216,corporate,JJ,corporate,1909,William Taft
42217,methods,NNS,method,1909,William Taft
42218,that,WDT,that,1909,William Taft
42219,has,VBZ,have,1909,William Taft
42220,heretofore,JJR,heretofore,1909,William Taft
42221,not,RB,not,1909,William Taft
42222,obtained,VBN,obtain,1909,William Taft
42223,then,RB,Then,1909,William Taft
42224,we,PRP,we,1909,William Taft
42225,have,VBP,have,1909,William Taft
42226,finally,RB,finally,1909,William Taft
42227,done,VBN,do,1909,William Taft
42228,justice,NN,justice,1909,William Taft
42229,to,TO,to,1909,William Taft
42230,the,DT,the,1909,William Taft
42231,philippines,NNPS,Philippines,1909,William Taft
42232,we,PRP,We,1909,William Taft
42233,have,VBP,have,1909,William Taft
42234,introduced,VBN,introduce,1909,William Taft
42235,free,JJ,free,1909,William Taft
42236,trade,NN,trade,1909,William Taft
42237,between,IN,between,1909,William Taft
42238,the,DT,the,1909,William Taft
42239,philippines,NNPS,Philippines,1909,William Taft
42240,and,CC,and,1909,William Taft
42241,the,DT,the,1909,William Taft
42242,united,NNP,United,1909,William Taft
42243,states,NNPS,States,1909,William Taft
42244,and,CC,and,1909,William Taft
42245,we,PRP,we,1909,William Taft
42246,have,VBP,have,1909,William Taft
42247,limited,VBN,limit,1909,William Taft
42248,the,DT,the,1909,William Taft
42249,amount,NN,amount,1909,William Taft
42250,of,IN,of,1909,William Taft
42251,sugar,NN,sugar,1909,William Taft
42252,and,CC,and,1909,William Taft
42253,the,DT,the,1909,William Taft
42254,amount,NN,amount,1909,William Taft
42255,of,IN,of,1909,William Taft
42256,tobacco,NN,tobacco,1909,William Taft
42257,and,CC,and,1909,William Taft
42258,cigars,NNS,cigar,1909,William Taft
42259,that,WDT,that,1909,William Taft
42260,can,MD,can,1909,William Taft
42261,be,VB,be,1909,William Taft
42262,introduced,VBN,introduce,1909,William Taft
42263,from,IN,from,1909,William Taft
42264,the,DT,the,1909,William Taft
42265,philippines,NNPS,Philippines,1909,William Taft
42266,to,TO,to,1909,William Taft
42267,such,VB,such,1909,William Taft
42268,a,DT,a,1909,William Taft
42269,figure,NN,figure,1909,William Taft
42270,as,IN,as,1909,William Taft
42271,shall,MD,shall,1909,William Taft
42272,greatly,RB,greatly,1909,William Taft
42273,profit,VB,profit,1909,William Taft
42274,the,DT,the,1909,William Taft
42275,philippines,NNPS,Philippines,1909,William Taft
42276,and,CC,and,1909,William Taft
42277,yet,RB,yet,1909,William Taft
42278,in,IN,in,1909,William Taft
42279,no,DT,no,1909,William Taft
42280,way,NN,way,1909,William Taft
42281,disturb,VBZ,disturb,1909,William Taft
42282,the,DT,the,1909,William Taft
42283,products,NNS,product,1909,William Taft
42284,of,IN,of,1909,William Taft
42285,the,DT,the,1909,William Taft
42286,united,NNP,United,1909,William Taft
42287,states,NNPS,States,1909,William Taft
42288,or,CC,or,1909,William Taft
42289,interfere,VB,interfere,1909,William Taft
42290,with,IN,with,1909,William Taft
42291,those,DT,those,1909,William Taft
42292,engaged,VBN,engage,1909,William Taft
42293,in,IN,in,1909,William Taft
42294,the,DT,the,1909,William Taft
42295,tobacco,NN,tobacco,1909,William Taft
42296,or,CC,or,1909,William Taft
42297,sugar,NN,sugar,1909,William Taft
42298,interests,NNS,interest,1909,William Taft
42299,here,RB,here,1909,William Taft
42300,these,DT,These,1909,William Taft
42301,features,NNS,feature,1909,William Taft
42302,of,IN,of,1909,William Taft
42303,the,DT,the,1909,William Taft
42304,bill,NN,bill,1909,William Taft
42305,were,VBD,be,1909,William Taft
42306,most,RBS,most,1909,William Taft
42307,important,JJ,important,1909,William Taft
42308,and,CC,and,1909,William Taft
42309,the,DT,the,1909,William Taft
42310,question,NN,question,1909,William Taft
42311,was,VBD,be,1909,William Taft
42312,whether,IN,whether,1909,William Taft
42313,they,PRP,they,1909,William Taft
42314,were,VBD,be,1909,William Taft
42315,to,TO,to,1909,William Taft
42316,be,VB,be,1909,William Taft
42317,sacrificed,VBN,sacrifice,1909,William Taft
42318,because,IN,because,1909,William Taft
42319,the,DT,the,1909,William Taft
42320,bill,NN,bill,1909,William Taft
42321,did,VBD,do,1909,William Taft
42322,not,RB,not,1909,William Taft
42323,in,IN,in,1909,William Taft
42324,respect,NN,respect,1909,William Taft
42325,to,TO,to,1909,William Taft
42326,wool,VB,wool,1909,William Taft
42327,and,CC,and,1909,William Taft
42328,woolens,NNS,woolen,1909,William Taft
42329,and,CC,and,1909,William Taft
42330,in,IN,in,1909,William Taft
42331,some,DT,some,1909,William Taft
42332,few,JJ,few,1909,William Taft
42333,other,JJ,other,1909,William Taft
42334,matters,NNS,matter,1909,William Taft
42335,meet,VB,meet,1909,William Taft
42336,our,PRP$,our,1909,William Taft
42337,expectations,NNS,expectation,1909,William Taft
42338,i,PRP,I,1909,William Taft
42339,do,VBP,do,1909,William Taft
42340,not,RB,not,1909,William Taft
42341,hesitate,VB,hesitate,1909,William Taft
42342,to,TO,to,1909,William Taft
42343,repeat,VB,repeat,1909,William Taft
42344,that,IN,that,1909,William Taft
42345,i,PRP,I,1909,William Taft
42346,think,VBP,think,1909,William Taft
42347,it,PRP,it,1909,William Taft
42348,would,MD,would,1909,William Taft
42349,have,VB,have,1909,William Taft
42350,been,VBN,be,1909,William Taft
42351,an,DT,an,1909,William Taft
42352,unwise,JJ,unwise,1909,William Taft
42353,sacrifice,NN,sacrifice,1909,William Taft
42354,of,IN,of,1909,William Taft
42355,the,DT,the,1909,William Taft
42356,business,NN,business,1909,William Taft
42357,interests,NNS,interest,1909,William Taft
42358,of,IN,of,1909,William Taft
42359,the,DT,the,1909,William Taft
42360,country,NN,country,1909,William Taft
42361,it,PRP,it,1909,William Taft
42362,would,MD,would,1909,William Taft
42363,have,VB,have,1909,William Taft
42364,been,VBN,be,1909,William Taft
42365,an,DT,an,1909,William Taft
42366,unwise,JJ,unwise,1909,William Taft
42367,sacrifice,NN,sacrifice,1909,William Taft
42368,of,IN,of,1909,William Taft
42369,the,DT,the,1909,William Taft
42370,solidarity,NN,solidarity,1909,William Taft
42371,efficiency,NN,efficiency,1909,William Taft
42372,and,CC,and,1909,William Taft
42373,promise-performing,JJ,promise-performing,1909,William Taft
42374,power,NN,power,1909,William Taft
42375,of,IN,of,1909,William Taft
42376,the,DT,the,1909,William Taft
42377,party,NN,party,1909,William Taft
42378,to,TO,to,1909,William Taft
42379,have,VB,have,1909,William Taft
42380,projected,VBN,project,1909,William Taft
42381,into,IN,into,1909,William Taft
