,word,pos,lemma,year,president
35984,duty,NN,duty,1854,Franklin Pierce
35985,to,TO,to,1854,Franklin Pierce
35986,fulfill,VB,fulfill,1854,Franklin Pierce
35987,efficiently,RB,efficiently,1854,Franklin Pierce
35988,these,DT,these,1854,Franklin Pierce
35989,obligations,NNS,obligation,1854,Franklin Pierce
35990,not,RB,not,1854,Franklin Pierce
35991,only,RB,only,1854,Franklin Pierce
35992,toward,IN,toward,1854,Franklin Pierce
35993,mexico,NNP,Mexico,1854,Franklin Pierce
35994,but,CC,but,1854,Franklin Pierce
35995,other,JJ,other,1854,Franklin Pierce
35996,foreign,JJ,foreign,1854,Franklin Pierce
35997,nations,NNS,nation,1854,Franklin Pierce
35998,i,PRP,I,1854,Franklin Pierce
35999,have,VBP,have,1854,Franklin Pierce
36000,exerted,VBN,exert,1854,Franklin Pierce
36001,all,PDT,all,1854,Franklin Pierce
36002,the,DT,the,1854,Franklin Pierce
36003,powers,NNS,power,1854,Franklin Pierce
36004,with,IN,with,1854,Franklin Pierce
36005,which,WDT,which,1854,Franklin Pierce
36006,i,PRP,I,1854,Franklin Pierce
36007,am,VBP,be,1854,Franklin Pierce
36008,invested,VBN,invest,1854,Franklin Pierce
36009,to,TO,to,1854,Franklin Pierce
36010,defeat,VB,defeat,1854,Franklin Pierce
36011,such,JJ,such,1854,Franklin Pierce
36012,proceedings,NNS,proceeding,1854,Franklin Pierce
36013,and,CC,and,1854,Franklin Pierce
36014,bring,VB,bring,1854,Franklin Pierce
36015,to,TO,to,1854,Franklin Pierce
36016,punishment,VB,punishment,1854,Franklin Pierce
36017,those,DT,those,1854,Franklin Pierce
36018,who,WP,who,1854,Franklin Pierce
36019,by,IN,by,1854,Franklin Pierce
36020,taking,VBG,take,1854,Franklin Pierce
36021,a,DT,a,1854,Franklin Pierce
36022,part,NN,part,1854,Franklin Pierce
36023,therein,NN,therein,1854,Franklin Pierce
36024,violated,VBD,violate,1854,Franklin Pierce
36025,our,PRP$,our,1854,Franklin Pierce
36026,laws,NNS,law,1854,Franklin Pierce
36027,the,DT,The,1854,Franklin Pierce
36028,energy,NN,energy,1854,Franklin Pierce
36029,and,CC,and,1854,Franklin Pierce
36030,activity,NN,activity,1854,Franklin Pierce
36031,of,IN,of,1854,Franklin Pierce
36032,our,PRP$,our,1854,Franklin Pierce
36033,civil,JJ,civil,1854,Franklin Pierce
36034,and,CC,and,1854,Franklin Pierce
36035,military,JJ,military,1854,Franklin Pierce
36036,authorities,NNS,authority,1854,Franklin Pierce
36037,have,VBP,have,1854,Franklin Pierce
36038,frustrated,VBN,frustrate,1854,Franklin Pierce
36039,the,DT,the,1854,Franklin Pierce
36040,designs,NNS,design,1854,Franklin Pierce
36041,of,IN,of,1854,Franklin Pierce
36042,those,DT,those,1854,Franklin Pierce
36043,who,WP,who,1854,Franklin Pierce
36044,meditated,VBD,meditate,1854,Franklin Pierce
36045,expeditions,NNS,expedition,1854,Franklin Pierce
36046,of,IN,of,1854,Franklin Pierce
36047,this,DT,this,1854,Franklin Pierce
36048,character,NN,character,1854,Franklin Pierce
36049,except,IN,except,1854,Franklin Pierce
36050,in,IN,in,1854,Franklin Pierce
36051,two,CD,two,1854,Franklin Pierce
36052,instances,NNS,instance,1854,Franklin Pierce
36053,one,CD,One,1854,Franklin Pierce
36054,of,IN,of,1854,Franklin Pierce
36055,these,DT,these,1854,Franklin Pierce
36056,composed,VBD,compose,1854,Franklin Pierce
36057,of,IN,of,1854,Franklin Pierce
36058,foreigners,NNS,foreigner,1854,Franklin Pierce
36059,was,VBD,be,1854,Franklin Pierce
36060,at,IN,at,1854,Franklin Pierce
36061,first,JJ,first,1854,Franklin Pierce
36062,countenanced,VBN,countenance,1854,Franklin Pierce
36063,and,CC,and,1854,Franklin Pierce
36064,aided,VBN,aid,1854,Franklin Pierce
36065,by,IN,by,1854,Franklin Pierce
36066,the,DT,the,1854,Franklin Pierce
36067,mexican,JJ,Mexican,1854,Franklin Pierce
36068,government,NNP,Government,1854,Franklin Pierce
36069,itself,PRP,itself,1854,Franklin Pierce
36070,it,PRP,it,1854,Franklin Pierce
36071,having,VBG,have,1854,Franklin Pierce
36072,been,VBN,be,1854,Franklin Pierce
36073,deceived,VBN,deceive,1854,Franklin Pierce
36074,as,IN,as,1854,Franklin Pierce
36075,to,TO,to,1854,Franklin Pierce
36076,their,PRP$,their,1854,Franklin Pierce
36077,real,JJ,real,1854,Franklin Pierce
36078,object,NN,object,1854,Franklin Pierce
36079,the,DT,The,1854,Franklin Pierce
36080,other,JJ,other,1854,Franklin Pierce
36081,small,JJ,small,1854,Franklin Pierce
36082,in,IN,in,1854,Franklin Pierce
36083,number,NN,number,1854,Franklin Pierce
36084,eluded,VBD,elude,1854,Franklin Pierce
36085,the,DT,the,1854,Franklin Pierce
36086,vigilance,NN,vigilance,1854,Franklin Pierce
36087,of,IN,of,1854,Franklin Pierce
36088,the,DT,the,1854,Franklin Pierce
36089,magistrates,NNS,magistrate,1854,Franklin Pierce
36090,at,IN,at,1854,Franklin Pierce
36091,san,NNP,San,1854,Franklin Pierce
36092,francisco,NNP,Francisco,1854,Franklin Pierce
36093,and,CC,and,1854,Franklin Pierce
36094,succeeded,VBN,succeed,1854,Franklin Pierce
36095,in,IN,in,1854,Franklin Pierce
36096,reaching,VBG,reach,1854,Franklin Pierce
36097,the,DT,the,1854,Franklin Pierce
36098,mexican,JJ,Mexican,1854,Franklin Pierce
36099,territories,NNS,territory,1854,Franklin Pierce
36100,but,CC,but,1854,Franklin Pierce
36101,the,DT,the,1854,Franklin Pierce
36102,effective,JJ,effective,1854,Franklin Pierce
36103,measures,NNS,measure,1854,Franklin Pierce
36104,taken,VBN,take,1854,Franklin Pierce
36105,by,IN,by,1854,Franklin Pierce
36106,this,DT,this,1854,Franklin Pierce
36107,government,NNP,Government,1854,Franklin Pierce
36108,compelled,VBD,compel,1854,Franklin Pierce
36109,the,DT,the,1854,Franklin Pierce
36110,abandonment,NN,abandonment,1854,Franklin Pierce
36111,of,IN,of,1854,Franklin Pierce
36112,the,DT,the,1854,Franklin Pierce
36113,undertaking,NN,undertaking,1854,Franklin Pierce
36114,the,DT,The,1854,Franklin Pierce
36115,commission,NN,commission,1854,Franklin Pierce
36116,to,TO,to,1854,Franklin Pierce
36117,establish,VB,establish,1854,Franklin Pierce
36118,the,DT,the,1854,Franklin Pierce
36119,new,JJ,new,1854,Franklin Pierce
36120,line,NN,line,1854,Franklin Pierce
36121,between,IN,between,1854,Franklin Pierce
36122,the,DT,the,1854,Franklin Pierce
36123,united,NNP,United,1854,Franklin Pierce
36124,states,NNPS,States,1854,Franklin Pierce
36125,and,CC,and,1854,Franklin Pierce
36126,mexico,NNP,Mexico,1854,Franklin Pierce
36127,according,VBG,accord,1854,Franklin Pierce
36128,to,TO,to,1854,Franklin Pierce
36129,the,DT,the,1854,Franklin Pierce
36130,provisions,NNS,provision,1854,Franklin Pierce
36131,of,IN,of,1854,Franklin Pierce
36132,the,DT,the,1854,Franklin Pierce
36133,treaty,NN,treaty,1854,Franklin Pierce
36134,of,IN,of,1854,Franklin Pierce
36135,the,DT,the,1854,Franklin Pierce
36136,30th,CD,30th,1854,Franklin Pierce
36137,of,IN,of,1854,Franklin Pierce
36138,december,NNP,December,1854,Franklin Pierce
36139,last,JJ,last,1854,Franklin Pierce
36140,has,VBZ,have,1854,Franklin Pierce
36141,been,VBN,be,1854,Franklin Pierce
36142,organized,VBN,organize,1854,Franklin Pierce
36143,and,CC,and,1854,Franklin Pierce
36144,the,DT,the,1854,Franklin Pierce
36145,work,NN,work,1854,Franklin Pierce
36146,is,VBZ,be,1854,Franklin Pierce
36147,already,RB,already,1854,Franklin Pierce
36148,commenced,VBN,commence,1854,Franklin Pierce
36149,our,PRP$,Our,1854,Franklin Pierce
36150,treaties,NNS,treaty,1854,Franklin Pierce
36151,with,IN,with,1854,Franklin Pierce
36152,the,DT,the,1854,Franklin Pierce
36153,argentine,NNP,Argentine,1854,Franklin Pierce
36154,confederation,NNP,Confederation,1854,Franklin Pierce
36155,and,CC,and,1854,Franklin Pierce
36156,with,IN,with,1854,Franklin Pierce
36157,the,DT,the,1854,Franklin Pierce
36158,republics,NNPS,Republics,1854,Franklin Pierce
36159,of,IN,of,1854,Franklin Pierce
36160,uruguay,NNP,Uruguay,1854,Franklin Pierce
36161,and,CC,and,1854,Franklin Pierce
36162,paraguay,NNP,Paraguay,1854,Franklin Pierce
36163,secure,NN,secure,1854,Franklin Pierce
36164,to,TO,to,1854,Franklin Pierce
36165,us,PRP,us,1854,Franklin Pierce
36166,the,DT,the,1854,Franklin Pierce
36167,free,JJ,free,1854,Franklin Pierce
36168,navigation,NN,navigation,1854,Franklin Pierce
36169,of,IN,of,1854,Franklin Pierce
36170,the,DT,the,1854,Franklin Pierce
36171,river,NN,river,1854,Franklin Pierce
36172,la,NNP,La,1854,Franklin Pierce
36173,plata,NNP,Plata,1854,Franklin Pierce
36174,and,CC,and,1854,Franklin Pierce
36175,some,DT,some,1854,Franklin Pierce
36176,of,IN,of,1854,Franklin Pierce
36177,its,PRP$,its,1854,Franklin Pierce
36178,larger,JJR,large,1854,Franklin Pierce
36179,tributaries,NNS,tributary,1854,Franklin Pierce
36180,but,CC,but,1854,Franklin Pierce
36181,the,DT,the,1854,Franklin Pierce
36182,same,JJ,same,1854,Franklin Pierce
36183,success,NN,success,1854,Franklin Pierce
36184,has,VBZ,have,1854,Franklin Pierce
36185,not,RB,not,1854,Franklin Pierce
36186,attended,VBN,attend,1854,Franklin Pierce
36187,our,PRP$,our,1854,Franklin Pierce
36188,endeavors,NNS,endeavor,1854,Franklin Pierce
36189,to,TO,to,1854,Franklin Pierce
36190,open,VB,open,1854,Franklin Pierce
36191,the,DT,the,1854,Franklin Pierce
36192,amazon,NNP,Amazon,1854,Franklin Pierce
36193,the,DT,The,1854,Franklin Pierce
36194,reasons,NNS,reason,1854,Franklin Pierce
36195,in,IN,in,1854,Franklin Pierce
36196,favor,NN,favor,1854,Franklin Pierce
36197,of,IN,of,1854,Franklin Pierce
36198,the,DT,the,1854,Franklin Pierce
36199,free,JJ,free,1854,Franklin Pierce
36200,use,NN,use,1854,Franklin Pierce
36201,of,IN,of,1854,Franklin Pierce
36202,that,DT,that,1854,Franklin Pierce
36203,river,NN,river,1854,Franklin Pierce
36204,i,PRP,I,1854,Franklin Pierce
36205,had,VBD,have,1854,Franklin Pierce
36206,occasion,NN,occasion,1854,Franklin Pierce
36207,to,TO,to,1854,Franklin Pierce
36208,present,VB,present,1854,Franklin Pierce
36209,fully,RB,fully,1854,Franklin Pierce
36210,in,IN,in,1854,Franklin Pierce
36211,a,DT,a,1854,Franklin Pierce
36212,former,JJ,former,1854,Franklin Pierce
36213,message,NN,message,1854,Franklin Pierce
36214,and,CC,and,1854,Franklin Pierce
36215,considering,VBG,consider,1854,Franklin Pierce
36216,the,DT,the,1854,Franklin Pierce
36217,cordial,NN,cordial,1854,Franklin Pierce
36218,relations,NNS,relation,1854,Franklin Pierce
36219,which,WDT,which,1854,Franklin Pierce
36220,have,VBP,have,1854,Franklin Pierce
36221,long,RB,long,1854,Franklin Pierce
36222,existed,VBN,exist,1854,Franklin Pierce
36223,between,IN,between,1854,Franklin Pierce
36224,this,DT,this,1854,Franklin Pierce
36225,government,NNP,Government,1854,Franklin Pierce
36226,and,CC,and,1854,Franklin Pierce
36227,brazil,NNP,Brazil,1854,Franklin Pierce
36228,it,PRP,it,1854,Franklin Pierce
36229,may,MD,may,1854,Franklin Pierce
36230,be,VB,be,1854,Franklin Pierce
36231,expected,VBN,expect,1854,Franklin Pierce
36232,that,IN,that,1854,Franklin Pierce
36233,pending,VBG,pending,1854,Franklin Pierce
36234,negotiations,NNS,negotiation,1854,Franklin Pierce
36235,will,MD,will,1854,Franklin Pierce
36236,eventually,RB,eventually,1854,Franklin Pierce
36237,reach,VB,reach,1854,Franklin Pierce
36238,a,DT,a,1854,Franklin Pierce
36239,favorable,JJ,favorable,1854,Franklin Pierce
36240,result,NN,result,1854,Franklin Pierce
36241,convenient,JJ,Convenient,1854,Franklin Pierce
36242,means,NNS,mean,1854,Franklin Pierce
36243,of,IN,of,1854,Franklin Pierce
36244,transit,NN,transit,1854,Franklin Pierce
36245,between,IN,between,1854,Franklin Pierce
36246,the,DT,the,1854,Franklin Pierce
36247,several,JJ,several,1854,Franklin Pierce
36248,parts,NNS,part,1854,Franklin Pierce
36249,of,IN,of,1854,Franklin Pierce
36250,a,DT,a,1854,Franklin Pierce
36251,country,NN,country,1854,Franklin Pierce
36252,are,VBP,be,1854,Franklin Pierce
36253,not,RB,not,1854,Franklin Pierce
36254,only,RB,only,1854,Franklin Pierce
36255,desirable,JJ,desirable,1854,Franklin Pierce
36256,for,IN,for,1854,Franklin Pierce
36257,the,DT,the,1854,Franklin Pierce
36258,objects,NNS,object,1854,Franklin Pierce
36259,of,IN,of,1854,Franklin Pierce
36260,commercial,JJ,commercial,1854,Franklin Pierce
36261,and,CC,and,1854,Franklin Pierce
36262,personal,JJ,personal,1854,Franklin Pierce
36263,communication,NN,communication,1854,Franklin Pierce
36264,but,CC,but,1854,Franklin Pierce
36265,essential,JJ,essential,1854,Franklin Pierce
36266,to,TO,to,1854,Franklin Pierce
36267,its,PRP$,its,1854,Franklin Pierce
36268,existence,NN,existence,1854,Franklin Pierce
36269,under,IN,under,1854,Franklin Pierce
36270,one,CD,one,1854,Franklin Pierce
36271,government,NN,government,1854,Franklin Pierce
36272,separated,VBN,Separated,1854,Franklin Pierce
36273,as,IN,as,1854,Franklin Pierce
36274,are,VBP,be,1854,Franklin Pierce
36275,the,DT,the,1854,Franklin Pierce
36276,atlantic,NNP,Atlantic,1854,Franklin Pierce
36277,and,CC,and,1854,Franklin Pierce
36278,pacific,NNP,Pacific,1854,Franklin Pierce
36279,coasts,NNS,coast,1854,Franklin Pierce
36280,of,IN,of,1854,Franklin Pierce
36281,the,DT,the,1854,Franklin Pierce
36282,united,NNP,United,1854,Franklin Pierce
36283,states,NNPS,States,1854,Franklin Pierce
36284,by,IN,by,1854,Franklin Pierce
36285,the,DT,the,1854,Franklin Pierce
36286,whole,JJ,whole,1854,Franklin Pierce
36287,breadth,NN,breadth,1854,Franklin Pierce
36288,of,IN,of,1854,Franklin Pierce
36289,the,DT,the,1854,Franklin Pierce
36290,continent,NN,continent,1854,Franklin Pierce
36291,still,RB,still,1854,Franklin Pierce
36292,the,DT,the,1854,Franklin Pierce
36293,inhabitants,NNS,inhabitant,1854,Franklin Pierce
36294,of,IN,of,1854,Franklin Pierce
36295,each,DT,each,1854,Franklin Pierce
36296,are,VBP,be,1854,Franklin Pierce
36297,closely,RB,closely,1854,Franklin Pierce
36298,bound,IN,bound,1854,Franklin Pierce
36299,together,RB,together,1854,Franklin Pierce
36300,by,IN,by,1854,Franklin Pierce
36301,community,NN,community,1854,Franklin Pierce
36302,of,IN,of,1854,Franklin Pierce
36303,origin,NN,origin,1854,Franklin Pierce
36304,and,CC,and,1854,Franklin Pierce
36305,institutions,NNS,institution,1854,Franklin Pierce
36306,and,CC,and,1854,Franklin Pierce
36307,by,IN,by,1854,Franklin Pierce
36308,strong,JJ,strong,1854,Franklin Pierce
36309,attachment,NN,attachment,1854,Franklin Pierce
36310,to,TO,to,1854,Franklin Pierce
36311,the,DT,the,1854,Franklin Pierce
36312,union,NNP,Union,1854,Franklin Pierce
36313,hence,NNP,Hence,1854,Franklin Pierce
36314,the,DT,the,1854,Franklin Pierce
36315,constant,JJ,constant,1854,Franklin Pierce
36316,and,CC,and,1854,Franklin Pierce
36317,increasing,VBG,increase,1854,Franklin Pierce
36318,intercourse,NN,intercourse,1854,Franklin Pierce
36319,and,CC,and,1854,Franklin Pierce
36320,vast,JJ,vast,1854,Franklin Pierce
36321,interchange,NN,interchange,1854,Franklin Pierce
36322,of,IN,of,1854,Franklin Pierce
36323,commercial,JJ,commercial,1854,Franklin Pierce
36324,productions,NNS,production,1854,Franklin Pierce
36325,between,IN,between,1854,Franklin Pierce
36326,these,DT,these,1854,Franklin Pierce
36327,remote,JJ,remote,1854,Franklin Pierce
36328,divisions,NNS,division,1854,Franklin Pierce
36329,of,IN,of,1854,Franklin Pierce
36330,the,DT,the,1854,Franklin Pierce
36331,republic,NNP,Republic,1854,Franklin Pierce
36332,at,IN,At,1854,Franklin Pierce
36333,the,DT,the,1854,Franklin Pierce
36334,present,JJ,present,1854,Franklin Pierce
36335,time,NN,time,1854,Franklin Pierce
36336,the,DT,the,1854,Franklin Pierce
36337,most,RBS,most,1854,Franklin Pierce
36338,practicable,JJ,practicable,1854,Franklin Pierce
36339,and,CC,and,1854,Franklin Pierce
36340,only,RB,only,1854,Franklin Pierce
36341,commodious,JJ,commodious,1854,Franklin Pierce
36342,routes,NNS,route,1854,Franklin Pierce
36343,for,IN,for,1854,Franklin Pierce
36344,communication,NN,communication,1854,Franklin Pierce
36345,between,IN,between,1854,Franklin Pierce
36346,them,PRP,them,1854,Franklin Pierce
36347,are,VBP,be,1854,Franklin Pierce
36348,by,IN,by,1854,Franklin Pierce
36349,the,DT,the,1854,Franklin Pierce
36350,way,NN,way,1854,Franklin Pierce
36351,of,IN,of,1854,Franklin Pierce
36352,the,DT,the,1854,Franklin Pierce
36353,isthmus,NN,isthmus,1854,Franklin Pierce
36354,of,IN,of,1854,Franklin Pierce
36355,central,NNP,Central,1854,Franklin Pierce
36356,america,NNP,America,1854,Franklin Pierce
36357,it,PRP,It,1854,Franklin Pierce
36358,is,VBZ,be,1854,Franklin Pierce
36359,the,DT,the,1854,Franklin Pierce
36360,duty,NN,duty,1854,Franklin Pierce
36361,of,IN,of,1854,Franklin Pierce
36362,the,DT,the,1854,Franklin Pierce
36363,government,NNP,Government,1854,Franklin Pierce
36364,to,TO,to,1854,Franklin Pierce
36365,secure,VB,secure,1854,Franklin Pierce
36366,these,DT,these,1854,Franklin Pierce
36367,avenues,NNS,avenue,1854,Franklin Pierce
36368,against,IN,against,1854,Franklin Pierce
36369,all,DT,all,1854,Franklin Pierce
36370,danger,NN,danger,1854,Franklin Pierce
36371,of,IN,of,1854,Franklin Pierce
36372,interruption,NN,interruption,1854,Franklin Pierce
36373,in,IN,In,1854,Franklin Pierce
36374,relation,NN,relation,1854,Franklin Pierce
36375,to,TO,to,1854,Franklin Pierce
36376,central,NNP,Central,1854,Franklin Pierce
36377,america,NNP,America,1854,Franklin Pierce
36378,perplexing,VBG,perplex,1854,Franklin Pierce
36379,questions,NNS,question,1854,Franklin Pierce
36380,existed,VBD,exist,1854,Franklin Pierce
36381,between,IN,between,1854,Franklin Pierce
36382,the,DT,the,1854,Franklin Pierce
36383,united,NNP,United,1854,Franklin Pierce
36384,states,NNPS,States,1854,Franklin Pierce
36385,and,CC,and,1854,Franklin Pierce
36386,great,NNP,Great,1854,Franklin Pierce
36387,britain,NNP,Britain,1854,Franklin Pierce
36388,at,IN,at,1854,Franklin Pierce
36389,the,DT,the,1854,Franklin Pierce
36390,time,NN,time,1854,Franklin Pierce
36391,of,IN,of,1854,Franklin Pierce
36392,the,DT,the,1854,Franklin Pierce
36393,cession,NN,cession,1854,Franklin Pierce
36394,of,IN,of,1854,Franklin Pierce
36395,california,NNP,California,1854,Franklin Pierce
36396,these,DT,These,1854,Franklin Pierce
36397,as,RB,as,1854,Franklin Pierce
36398,well,RB,well,1854,Franklin Pierce
36399,as,IN,as,1854,Franklin Pierce
36400,questions,NNS,question,1854,Franklin Pierce
36401,which,WDT,which,1854,Franklin Pierce
36402,subsequently,RB,subsequently,1854,Franklin Pierce
36403,arose,VBD,arise,1854,Franklin Pierce
36404,concerning,VBG,concern,1854,Franklin Pierce
36405,interoceanic,JJ,interoceanic,1854,Franklin Pierce
36406,communication,NN,communication,1854,Franklin Pierce
36407,across,IN,across,1854,Franklin Pierce
36408,the,DT,the,1854,Franklin Pierce
36409,isthmus,NNP,Isthmus,1854,Franklin Pierce
36410,were,VBD,be,1854,Franklin Pierce
36411,as,IN,as,1854,Franklin Pierce
36412,it,PRP,it,1854,Franklin Pierce
36413,was,VBD,be,1854,Franklin Pierce
36414,supposed,VBN,suppose,1854,Franklin Pierce
36415,adjusted,VBN,adjust,1854,Franklin Pierce
36416,by,IN,by,1854,Franklin Pierce
36417,the,DT,the,1854,Franklin Pierce
36418,treaty,NN,treaty,1854,Franklin Pierce
36419,of,IN,of,1854,Franklin Pierce
36420,april,NNP,April,1854,Franklin Pierce
36421,19,CD,19,1854,Franklin Pierce
36422,1850,CD,1850,1854,Franklin Pierce
36423,but,CC,but,1854,Franklin Pierce
36424,unfortunately,RB,unfortunately,1854,Franklin Pierce
36425,they,PRP,they,1854,Franklin Pierce
36426,have,VBP,have,1854,Franklin Pierce
36427,been,VBN,be,1854,Franklin Pierce
36428,reopened,VBN,reopen,1854,Franklin Pierce
36429,by,IN,by,1854,Franklin Pierce
36430,serious,JJ,serious,1854,Franklin Pierce
36431,misunderstanding,VBG,misunderstand,1854,Franklin Pierce
36432,as,IN,as,1854,Franklin Pierce
36433,to,TO,to,1854,Franklin Pierce
36434,the,DT,the,1854,Franklin Pierce
36435,import,NN,import,1854,Franklin Pierce
36436,of,IN,of,1854,Franklin Pierce
36437,some,DT,some,1854,Franklin Pierce
36438,or,CC,or,1854,Franklin Pierce
36439,its,PRP$,its,1854,Franklin Pierce
36440,provisions,NNS,provision,1854,Franklin Pierce
36441,a,DT,a,1854,Franklin Pierce
36442,readjustment,NN,readjustment,1854,Franklin Pierce
36443,of,IN,of,1854,Franklin Pierce
36444,which,WDT,which,1854,Franklin Pierce
36445,is,VBZ,be,1854,Franklin Pierce
36446,now,RB,now,1854,Franklin Pierce
36447,under,IN,under,1854,Franklin Pierce
36448,consideration,NN,consideration,1854,Franklin Pierce
36449,our,PRP$,Our,1854,Franklin Pierce
36450,minister,NN,minister,1854,Franklin Pierce
36451,at,IN,at,1854,Franklin Pierce
36452,london,NNP,London,1854,Franklin Pierce
36453,has,VBZ,have,1854,Franklin Pierce
36454,made,VBN,make,1854,Franklin Pierce
36455,strenuous,JJ,strenuous,1854,Franklin Pierce
36456,efforts,NNS,effort,1854,Franklin Pierce
36457,to,TO,to,1854,Franklin Pierce
36458,accomplish,VB,accomplish,1854,Franklin Pierce
36459,this,DT,this,1854,Franklin Pierce
36460,desirable,JJ,desirable,1854,Franklin Pierce
36461,object,NN,object,1854,Franklin Pierce
36462,but,CC,but,1854,Franklin Pierce
36463,has,VBZ,have,1854,Franklin Pierce
36464,not,RB,not,1854,Franklin Pierce
36465,yet,RB,yet,1854,Franklin Pierce
36466,found,VBN,find,1854,Franklin Pierce
36467,it,PRP,it,1854,Franklin Pierce
36468,possible,JJ,possible,1854,Franklin Pierce
36469,to,TO,to,1854,Franklin Pierce
36470,bring,VB,bring,1854,Franklin Pierce
36471,the,DT,the,1854,Franklin Pierce
36472,negotiations,NNS,negotiation,1854,Franklin Pierce
36473,to,TO,to,1854,Franklin Pierce
36474,a,DT,a,1854,Franklin Pierce
36475,termination,NN,termination,1854,Franklin Pierce
36476,as,IN,As,1854,Franklin Pierce
36477,incidental,JJ,incidental,1854,Franklin Pierce
36478,to,TO,to,1854,Franklin Pierce
36479,these,DT,these,1854,Franklin Pierce
36480,questions,NNS,question,1854,Franklin Pierce
36481,i,PRP,I,1854,Franklin Pierce
36482,deem,VBP,deem,1854,Franklin Pierce
36483,it,PRP,it,1854,Franklin Pierce
36484,proper,VBZ,proper,1854,Franklin Pierce
36485,to,TO,to,1854,Franklin Pierce
36486,notice,VB,notice,1854,Franklin Pierce
36487,an,DT,an,1854,Franklin Pierce
36488,occurrence,NN,occurrence,1854,Franklin Pierce
36489,which,WDT,which,1854,Franklin Pierce
36490,happened,VBD,happen,1854,Franklin Pierce
36491,in,IN,in,1854,Franklin Pierce
36492,central,NNP,Central,1854,Franklin Pierce
36493,america,NNP,America,1854,Franklin Pierce
36494,near,IN,near,1854,Franklin Pierce
36495,the,DT,the,1854,Franklin Pierce
36496,close,NN,close,1854,Franklin Pierce
36497,of,IN,of,1854,Franklin Pierce
36498,the,DT,the,1854,Franklin Pierce
36499,last,JJ,last,1854,Franklin Pierce
36500,session,NN,session,1854,Franklin Pierce
36501,of,IN,of,1854,Franklin Pierce
36502,congress,NNP,Congress,1854,Franklin Pierce
36503,so,RB,So,1854,Franklin Pierce
36504,soon,RB,soon,1854,Franklin Pierce
36505,as,IN,as,1854,Franklin Pierce
36506,the,DT,the,1854,Franklin Pierce
36507,necessity,NN,necessity,1854,Franklin Pierce
36508,was,VBD,be,1854,Franklin Pierce
36509,perceived,VBN,perceive,1854,Franklin Pierce
36510,of,IN,of,1854,Franklin Pierce
36511,establishing,VBG,establish,1854,Franklin Pierce
36512,interoceanic,JJ,interoceanic,1854,Franklin Pierce
36513,communications,NNS,communication,1854,Franklin Pierce
36514,across,IN,across,1854,Franklin Pierce
36515,the,DT,the,1854,Franklin Pierce
36516,isthmus,NNP,Isthmus,1854,Franklin Pierce
36517,a,DT,a,1854,Franklin Pierce
36518,company,NN,company,1854,Franklin Pierce
36519,was,VBD,be,1854,Franklin Pierce
36520,organized,VBN,organize,1854,Franklin Pierce
36521,under,IN,under,1854,Franklin Pierce
36522,the,DT,the,1854,Franklin Pierce
36523,authority,NN,authority,1854,Franklin Pierce
36524,of,IN,of,1854,Franklin Pierce
36525,the,DT,the,1854,Franklin Pierce
36526,state,NNP,State,1854,Franklin Pierce
36527,of,IN,of,1854,Franklin Pierce
36528,nicaragua,NNP,Nicaragua,1854,Franklin Pierce
36529,but,CC,but,1854,Franklin Pierce
36530,composed,VBD,compose,1854,Franklin Pierce
36531,for,IN,for,1854,Franklin Pierce
36532,the,DT,the,1854,Franklin Pierce
36533,most,JJS,most,1854,Franklin Pierce
36534,part,NN,part,1854,Franklin Pierce
36535,of,IN,of,1854,Franklin Pierce
36536,citizens,NNS,citizen,1854,Franklin Pierce
36537,of,IN,of,1854,Franklin Pierce
36538,the,DT,the,1854,Franklin Pierce
36539,united,NNP,United,1854,Franklin Pierce
36540,states,NNPS,States,1854,Franklin Pierce
36541,for,IN,for,1854,Franklin Pierce
36542,the,DT,the,1854,Franklin Pierce
36543,purpose,NN,purpose,1854,Franklin Pierce
36544,of,IN,of,1854,Franklin Pierce
36545,opening,VBG,open,1854,Franklin Pierce
36546,such,JJ,such,1854,Franklin Pierce
36547,a,DT,a,1854,Franklin Pierce
36548,transit,NN,transit,1854,Franklin Pierce
36549,way,NN,way,1854,Franklin Pierce
36550,by,IN,by,1854,Franklin Pierce
36551,the,DT,the,1854,Franklin Pierce
36552,river,NN,river,1854,Franklin Pierce
36553,san,NNP,San,1854,Franklin Pierce
36554,juan,NNP,Juan,1854,Franklin Pierce
36555,and,CC,and,1854,Franklin Pierce
36556,lake,NNP,Lake,1854,Franklin Pierce
36557,nicaragua,NNP,Nicaragua,1854,Franklin Pierce
36558,which,WDT,which,1854,Franklin Pierce
36559,soon,RB,soon,1854,Franklin Pierce
36560,became,VBD,become,1854,Franklin Pierce
36561,an,DT,an,1854,Franklin Pierce
36562,eligible,JJ,eligible,1854,Franklin Pierce
36563,and,CC,and,1854,Franklin Pierce
36564,much,JJ,much,1854,Franklin Pierce
36565,used,VBN,use,1854,Franklin Pierce
36566,route,NN,route,1854,Franklin Pierce
36567,in,IN,in,1854,Franklin Pierce
36568,the,DT,the,1854,Franklin Pierce
36569,transportation,NN,transportation,1854,Franklin Pierce
36570,of,IN,of,1854,Franklin Pierce
36571,our,PRP$,our,1854,Franklin Pierce
36572,citizens,NNS,citizen,1854,Franklin Pierce
36573,and,CC,and,1854,Franklin Pierce
36574,their,PRP$,their,1854,Franklin Pierce
36575,property,NN,property,1854,Franklin Pierce
