,word,pos,lemma,year,president
34370,a,DT,a,1910,William Taft
34371,number,NN,number,1910,William Taft
34372,of,IN,of,1910,William Taft
34373,important,JJ,important,1910,William Taft
34374,resolutions,NNS,resolution,1910,William Taft
34375,passed,VBN,pass,1910,William Taft
34376,the,DT,The,1910,William Taft
34377,conventions,NNPS,Conventions,1910,William Taft
34378,will,MD,will,1910,William Taft
34379,in,IN,in,1910,William Taft
34380,due,JJ,due,1910,William Taft
34381,course,NN,course,1910,William Taft
34382,be,VB,be,1910,William Taft
34383,transmitted,VBN,transmit,1910,William Taft
34384,to,TO,to,1910,William Taft
34385,the,DT,the,1910,William Taft
34386,senate,NNP,Senate,1910,William Taft
34387,and,CC,and,1910,William Taft
34388,the,DT,the,1910,William Taft
34389,report,NN,report,1910,William Taft
34390,of,IN,of,1910,William Taft
34391,the,DT,the,1910,William Taft
34392,delegation,NNP,Delegation,1910,William Taft
34393,of,IN,of,1910,William Taft
34394,the,DT,the,1910,William Taft
34395,united,NNP,United,1910,William Taft
34396,states,NNPS,States,1910,William Taft
34397,will,MD,will,1910,William Taft
34398,be,VB,be,1910,William Taft
34399,communicated,VBN,communicate,1910,William Taft
34400,to,TO,to,1910,William Taft
34401,the,DT,the,1910,William Taft
34402,congress,NNP,Congress,1910,William Taft
34403,for,IN,for,1910,William Taft
34404,its,PRP$,its,1910,William Taft
34405,information,NN,information,1910,William Taft
34406,the,DT,The,1910,William Taft
34407,special,JJ,special,1910,William Taft
34408,cordiality,NN,cordiality,1910,William Taft
34409,between,IN,between,1910,William Taft
34410,representative,JJ,representative,1910,William Taft
34411,men,NNS,men,1910,William Taft
34412,from,IN,from,1910,William Taft
34413,all,DT,all,1910,William Taft
34414,parts,NNS,part,1910,William Taft
34415,of,IN,of,1910,William Taft
34416,america,NNP,America,1910,William Taft
34417,which,WDT,which,1910,William Taft
34418,was,VBD,be,1910,William Taft
34419,shown,VBN,show,1910,William Taft
34420,at,IN,at,1910,William Taft
34421,this,DT,this,1910,William Taft
34422,conference,NN,Conference,1910,William Taft
34423,can,MD,can,1910,William Taft
34424,not,RB,not,1910,William Taft
34425,fail,VB,fail,1910,William Taft
34426,to,TO,to,1910,William Taft
34427,react,VB,react,1910,William Taft
34428,upon,IN,upon,1910,William Taft
34429,and,CC,and,1910,William Taft
34430,draw,VB,draw,1910,William Taft
34431,still,RB,still,1910,William Taft
34432,closer,VB,closer,1910,William Taft
34433,the,DT,the,1910,William Taft
34434,relations,NNS,relation,1910,William Taft
34435,between,IN,between,1910,William Taft
34436,the,DT,the,1910,William Taft
34437,countries,NNS,country,1910,William Taft
34438,which,WDT,which,1910,William Taft
34439,took,VBD,take,1910,William Taft
34440,part,NN,part,1910,William Taft
34441,in,IN,in,1910,William Taft
34442,it,PRP,it,1910,William Taft
34443,the,DT,The,1910,William Taft
34444,international,NNP,International,1910,William Taft
34445,bureau,NNP,Bureau,1910,William Taft
34446,of,IN,of,1910,William Taft
34447,american,NNP,American,1910,William Taft
34448,republics,NNP,Republics,1910,William Taft
34449,is,VBZ,be,1910,William Taft
34450,doing,VBG,do,1910,William Taft
34451,a,DT,a,1910,William Taft
34452,broad,JJ,broad,1910,William Taft
34453,and,CC,and,1910,William Taft
34454,useful,JJ,useful,1910,William Taft
34455,work,NN,work,1910,William Taft
34456,for,IN,for,1910,William Taft
34457,pan,NNP,Pan,1910,William Taft
34458,american,NNP,American,1910,William Taft
34459,commerce,NN,commerce,1910,William Taft
34460,and,CC,and,1910,William Taft
34461,comity,NN,comity,1910,William Taft
34462,its,PRP$,Its,1910,William Taft
34463,duties,NNS,duty,1910,William Taft
34464,were,VBD,be,1910,William Taft
34465,much,RB,much,1910,William Taft
34466,enlarged,VBN,enlarge,1910,William Taft
34467,by,IN,by,1910,William Taft
34468,the,DT,the,1910,William Taft
34469,international,NNP,International,1910,William Taft
34470,conference,NNP,Conference,1910,William Taft
34471,of,IN,of,1910,William Taft
34472,american,JJ,American,1910,William Taft
34473,states,NNS,States,1910,William Taft
34474,at,IN,at,1910,William Taft
34475,buenos,NNP,Buenos,1910,William Taft
34476,aires,NNP,Aires,1910,William Taft
34477,and,CC,and,1910,William Taft
34478,its,PRP$,its,1910,William Taft
34479,name,NN,name,1910,William Taft
34480,was,VBD,be,1910,William Taft
34481,shortened,VBN,shorten,1910,William Taft
34482,to,TO,to,1910,William Taft
34483,the,DT,the,1910,William Taft
34484,more,JJR,more,1910,William Taft
34485,practical,JJ,practical,1910,William Taft
34486,and,CC,and,1910,William Taft
34487,expressive,JJ,expressive,1910,William Taft
34488,term,NN,term,1910,William Taft
34489,of,IN,of,1910,William Taft
34490,pan,NNP,Pan,1910,William Taft
34491,american,NNP,American,1910,William Taft
34492,union,NNP,Union,1910,William Taft
34493,located,VBN,Located,1910,William Taft
34494,now,RB,now,1910,William Taft
34495,in,IN,in,1910,William Taft
34496,its,PRP$,its,1910,William Taft
34497,new,JJ,new,1910,William Taft
34498,building,NN,building,1910,William Taft
34499,which,WDT,which,1910,William Taft
34500,was,VBD,be,1910,William Taft
34501,specially,RB,specially,1910,William Taft
34502,dedicated,VBN,dedicate,1910,William Taft
34503,april,NNP,April,1910,William Taft
34504,26,CD,26,1910,William Taft
34505,of,IN,of,1910,William Taft
34506,this,DT,this,1910,William Taft
34507,year,NN,year,1910,William Taft
34508,to,TO,to,1910,William Taft
34509,the,DT,the,1910,William Taft
34510,development,NN,development,1910,William Taft
34511,of,IN,of,1910,William Taft
34512,friendship,NN,friendship,1910,William Taft
34513,trade,NN,trade,1910,William Taft
34514,and,CC,and,1910,William Taft
34515,peace,NN,peace,1910,William Taft
34516,among,IN,among,1910,William Taft
34517,the,DT,the,1910,William Taft
34518,american,JJ,American,1910,William Taft
34519,nations,NNS,nation,1910,William Taft
34520,it,PRP,it,1910,William Taft
34521,has,VBZ,have,1910,William Taft
34522,improved,VBN,improve,1910,William Taft
34523,instrumentalities,NNS,instrumentality,1910,William Taft
34524,to,TO,to,1910,William Taft
34525,serve,VB,serve,1910,William Taft
34526,the,DT,the,1910,William Taft
34527,twenty-two,JJ,twenty-two,1910,William Taft
34528,republics,NNS,republic,1910,William Taft
34529,of,IN,of,1910,William Taft
34530,this,DT,this,1910,William Taft
34531,hemisphere,NN,hemisphere,1910,William Taft
34532,i,PRP,I,1910,William Taft
34533,am,VBP,be,1910,William Taft
34534,glad,JJ,glad,1910,William Taft
34535,to,TO,to,1910,William Taft
34536,say,VB,say,1910,William Taft
34537,that,IN,that,1910,William Taft
34538,the,DT,the,1910,William Taft
34539,action,NN,action,1910,William Taft
34540,of,IN,of,1910,William Taft
34541,the,DT,the,1910,William Taft
34542,united,NNP,United,1910,William Taft
34543,states,NNPS,States,1910,William Taft
34544,in,IN,in,1910,William Taft
34545,its,PRP$,its,1910,William Taft
34546,desire,NN,desire,1910,William Taft
34547,to,TO,to,1910,William Taft
34548,remove,VB,remove,1910,William Taft
34549,imminent,JJ,imminent,1910,William Taft
34550,danger,NN,danger,1910,William Taft
34551,of,IN,of,1910,William Taft
34552,war,NN,war,1910,William Taft
34553,between,IN,between,1910,William Taft
34554,peru,NNP,Peru,1910,William Taft
34555,and,CC,and,1910,William Taft
34556,ecuador,NNP,Ecuador,1910,William Taft
34557,growing,VBG,grow,1910,William Taft
34558,out,IN,out,1910,William Taft
34559,of,IN,of,1910,William Taft
34560,a,DT,a,1910,William Taft
34561,boundary,JJ,boundary,1910,William Taft
34562,dispute,NN,dispute,1910,William Taft
34563,with,IN,with,1910,William Taft
34564,the,DT,the,1910,William Taft
34565,cooperation,NN,cooperation,1910,William Taft
34566,of,IN,of,1910,William Taft
34567,brazil,NNP,Brazil,1910,William Taft
34568,and,CC,and,1910,William Taft
34569,the,DT,the,1910,William Taft
34570,argentine,NNP,Argentine,1910,William Taft
34571,republic,NNP,Republic,1910,William Taft
34572,as,IN,as,1910,William Taft
34573,joint,JJ,joint,1910,William Taft
34574,mediators,NNS,mediator,1910,William Taft
34575,with,IN,with,1910,William Taft
34576,this,DT,this,1910,William Taft
34577,government,NNP,Government,1910,William Taft
34578,has,VBZ,have,1910,William Taft
34579,already,RB,already,1910,William Taft
34580,resulted,VBN,result,1910,William Taft
34581,successfully,RB,successfully,1910,William Taft
34582,in,IN,in,1910,William Taft
34583,preventing,VBG,prevent,1910,William Taft
34584,war,NN,war,1910,William Taft
34585,the,DT,The,1910,William Taft
34586,government,NNP,Government,1910,William Taft
34587,of,IN,of,1910,William Taft
34588,chile,NNP,Chile,1910,William Taft
34589,while,IN,while,1910,William Taft
34590,not,RB,not,1910,William Taft
34591,one,CD,one,1910,William Taft
34592,of,IN,of,1910,William Taft
34593,the,DT,the,1910,William Taft
34594,mediators,NNS,mediator,1910,William Taft
34595,lent,JJ,lent,1910,William Taft
34596,effective,JJ,effective,1910,William Taft
34597,aid,NN,aid,1910,William Taft
34598,in,IN,in,1910,William Taft
34599,furtherance,NN,furtherance,1910,William Taft
34600,of,IN,of,1910,William Taft
34601,a,DT,a,1910,William Taft
34602,preliminary,JJ,preliminary,1910,William Taft
34603,agreement,NN,agreement,1910,William Taft
34604,likely,RB,likely,1910,William Taft
34605,to,TO,to,1910,William Taft
34606,lead,VB,lead,1910,William Taft
34607,on,IN,on,1910,William Taft
34608,to,TO,to,1910,William Taft
34609,an,DT,an,1910,William Taft
34610,amicable,JJ,amicable,1910,William Taft
34611,settlement,NN,settlement,1910,William Taft
34612,and,CC,and,1910,William Taft
34613,it,PRP,it,1910,William Taft
34614,is,VBZ,be,1910,William Taft
34615,not,RB,not,1910,William Taft
34616,doubted,VBN,doubt,1910,William Taft
34617,that,IN,that,1910,William Taft
34618,the,DT,the,1910,William Taft
34619,good,JJ,good,1910,William Taft
34620,offices,NNS,office,1910,William Taft
34621,of,IN,of,1910,William Taft
34622,the,DT,the,1910,William Taft
34623,mediating,NN,mediating,1910,William Taft
34624,powers,NNS,Powers,1910,William Taft
34625,and,CC,and,1910,William Taft
34626,the,DT,the,1910,William Taft
34627,conciliatory,JJ,conciliatory,1910,William Taft
34628,cooperation,NN,cooperation,1910,William Taft
34629,of,IN,of,1910,William Taft
34630,the,DT,the,1910,William Taft
34631,governments,NNP,Governments,1910,William Taft
34632,directly,RB,directly,1910,William Taft
34633,interested,JJ,interested,1910,William Taft
34634,will,MD,will,1910,William Taft
34635,finally,RB,finally,1910,William Taft
34636,lead,VB,lead,1910,William Taft
34637,to,TO,to,1910,William Taft
34638,a,DT,a,1910,William Taft
34639,removal,NN,removal,1910,William Taft
34640,of,IN,of,1910,William Taft
34641,this,DT,this,1910,William Taft
34642,perennial,JJ,perennial,1910,William Taft
34643,cause,NN,cause,1910,William Taft
34644,of,IN,of,1910,William Taft
34645,friction,NN,friction,1910,William Taft
34646,between,IN,between,1910,William Taft
34647,ecuador,NNP,Ecuador,1910,William Taft
34648,and,CC,and,1910,William Taft
34649,peru,NNP,Peru,1910,William Taft
34650,the,DT,The,1910,William Taft
34651,inestimable,JJ,inestimable,1910,William Taft
34652,value,NN,value,1910,William Taft
34653,of,IN,of,1910,William Taft
34654,cordial,JJ,cordial,1910,William Taft
34655,cooperation,NN,cooperation,1910,William Taft
34656,between,IN,between,1910,William Taft
34657,the,DT,the,1910,William Taft
34658,sister,NN,sister,1910,William Taft
34659,republics,NNS,republic,1910,William Taft
34660,of,IN,of,1910,William Taft
34661,america,NNP,America,1910,William Taft
34662,for,IN,for,1910,William Taft
34663,the,DT,the,1910,William Taft
34664,maintenance,NN,maintenance,1910,William Taft
34665,of,IN,of,1910,William Taft
34666,peace,NN,peace,1910,William Taft
34667,in,IN,in,1910,William Taft
34668,this,DT,this,1910,William Taft
34669,hemisphere,NN,hemisphere,1910,William Taft
34670,has,VBZ,have,1910,William Taft
34671,never,RB,never,1910,William Taft
34672,been,VBN,be,1910,William Taft
34673,more,JJR,more,1910,William Taft
34674,clearly,RB,clearly,1910,William Taft
34675,shown,VBN,show,1910,William Taft
34676,than,IN,than,1910,William Taft
34677,in,IN,in,1910,William Taft
34678,this,DT,this,1910,William Taft
34679,mediation,NN,mediation,1910,William Taft
34680,by,IN,by,1910,William Taft
34681,which,WDT,which,1910,William Taft
34682,three,CD,three,1910,William Taft
34683,american,JJ,American,1910,William Taft
34684,governments,NNS,Governments,1910,William Taft
34685,have,VBP,have,1910,William Taft
34686,given,VBN,give,1910,William Taft
34687,to,TO,to,1910,William Taft
34688,this,DT,this,1910,William Taft
34689,hemisphere,PDT,hemisphere,1910,William Taft
34690,the,DT,the,1910,William Taft
34691,honor,NN,honor,1910,William Taft
34692,of,IN,of,1910,William Taft
34693,first,JJ,first,1910,William Taft
34694,invoking,VBG,invoke,1910,William Taft
34695,the,DT,the,1910,William Taft
34696,most,RBS,most,1910,William Taft
34697,far-reaching,JJ,far-reaching,1910,William Taft
34698,provisions,NNS,provision,1910,William Taft
34699,of,IN,of,1910,William Taft
34700,the,DT,The,1910,William Taft
34701,hague,NNP,Hague,1910,William Taft
34702,convention,NNP,Convention,1910,William Taft
34703,for,IN,for,1910,William Taft
34704,the,DT,the,1910,William Taft
34705,pacific,JJ,pacific,1910,William Taft
34706,settlement,NN,settlement,1910,William Taft
34707,of,IN,of,1910,William Taft
34708,international,JJ,international,1910,William Taft
34709,disputes,NNS,dispute,1910,William Taft
34710,there,EX,There,1910,William Taft
34711,has,VBZ,have,1910,William Taft
34712,been,VBN,be,1910,William Taft
34713,signed,VBN,sign,1910,William Taft
34714,by,IN,by,1910,William Taft
34715,the,DT,the,1910,William Taft
34716,representatives,NNS,representative,1910,William Taft
34717,of,IN,of,1910,William Taft
34718,the,DT,the,1910,William Taft
34719,united,NNP,United,1910,William Taft
34720,states,NNPS,States,1910,William Taft
34721,and,CC,and,1910,William Taft
34722,mexico,NNP,Mexico,1910,William Taft
34723,a,DT,a,1910,William Taft
34724,protocol,NN,protocol,1910,William Taft
34725,submitting,VBG,submit,1910,William Taft
34726,to,TO,to,1910,William Taft
34727,the,DT,the,1910,William Taft
34728,united,NNP,United,1910,William Taft
34729,states-mexican,NNP,States-Mexican,1910,William Taft
34730,boundary,NNP,Boundary,1910,William Taft
34731,commission,NNP,Commission,1910,William Taft
34732,whose,WP$,whose,1910,William Taft
34733,membership,NN,membership,1910,William Taft
34734,for,IN,for,1910,William Taft
34735,the,DT,the,1910,William Taft
34736,purpose,NN,purpose,1910,William Taft
34737,of,IN,of,1910,William Taft
34738,this,DT,this,1910,William Taft
34739,case,NN,case,1910,William Taft
34740,is,VBZ,be,1910,William Taft
34741,to,TO,to,1910,William Taft
34742,be,VB,be,1910,William Taft
34743,increased,VBN,increase,1910,William Taft
34744,by,IN,by,1910,William Taft
34745,the,DT,the,1910,William Taft
34746,addition,NN,addition,1910,William Taft
34747,of,IN,of,1910,William Taft
34748,a,DT,a,1910,William Taft
34749,citizen,NN,citizen,1910,William Taft
34750,of,IN,of,1910,William Taft
34751,canada,NNP,Canada,1910,William Taft
34752,the,DT,the,1910,William Taft
34753,question,NN,question,1910,William Taft
34754,of,IN,of,1910,William Taft
34755,sovereignty,NN,sovereignty,1910,William Taft
34756,over,IN,over,1910,William Taft
34757,the,DT,the,1910,William Taft
34758,chamizal,NNP,Chamizal,1910,William Taft
34759,tract,NNP,Tract,1910,William Taft
34760,which,WDT,which,1910,William Taft
34761,lies,VBZ,lie,1910,William Taft
34762,within,IN,within,1910,William Taft
34763,the,DT,the,1910,William Taft
34764,present,JJ,present,1910,William Taft
34765,physical,JJ,physical,1910,William Taft
34766,boundaries,NNS,boundary,1910,William Taft
34767,of,IN,of,1910,William Taft
34768,the,DT,the,1910,William Taft
34769,city,NN,city,1910,William Taft
34770,of,IN,of,1910,William Taft
34771,e1,NNP,E1,1910,William Taft
34772,paso,NNP,Paso,1910,William Taft
34773,tex,NNP,Tex,1910,William Taft
34774,the,DT,The,1910,William Taft
34775,determination,NN,determination,1910,William Taft
34776,of,IN,of,1910,William Taft
34777,this,DT,this,1910,William Taft
34778,question,NN,question,1910,William Taft
34779,will,MD,will,1910,William Taft
34780,remove,VB,remove,1910,William Taft
34781,a,DT,a,1910,William Taft
34782,source,NN,source,1910,William Taft
34783,of,IN,of,1910,William Taft
34784,no,DT,no,1910,William Taft
34785,little,JJ,little,1910,William Taft
34786,annoyance,NN,annoyance,1910,William Taft
34787,to,TO,to,1910,William Taft
34788,the,DT,the,1910,William Taft
34789,two,CD,two,1910,William Taft
34790,governments,NNS,Governments,1910,William Taft
34791,the,DT,The,1910,William Taft
34792,republic,NNP,Republic,1910,William Taft
34793,of,IN,of,1910,William Taft
34794,honduras,NNP,Honduras,1910,William Taft
34795,has,VBZ,have,1910,William Taft
34796,for,IN,for,1910,William Taft
34797,many,JJ,many,1910,William Taft
34798,years,NNS,year,1910,William Taft
34799,been,VBN,be,1910,William Taft
34800,burdened,VBN,burden,1910,William Taft
34801,with,IN,with,1910,William Taft
34802,a,DT,a,1910,William Taft
34803,heavy,NN,heavy,1910,William Taft
34804,bonded,VBD,bond,1910,William Taft
34805,debt,NN,debt,1910,William Taft
34806,held,VBN,hold,1910,William Taft
34807,in,IN,in,1910,William Taft
34808,europe,NNP,Europe,1910,William Taft
34809,the,DT,the,1910,William Taft
34810,interest,NN,interest,1910,William Taft
34811,on,IN,on,1910,William Taft
34812,which,WDT,which,1910,William Taft
34813,long,JJ,long,1910,William Taft
34814,ago,RB,ago,1910,William Taft
34815,fell,VBD,fell,1910,William Taft
34816,in,IN,in,1910,William Taft
34817,arrears,NNS,arrears,1910,William Taft
34818,finally,RB,Finally,1910,William Taft
34819,conditions,NNS,condition,1910,William Taft
34820,were,VBD,be,1910,William Taft
34821,such,JJ,such,1910,William Taft
34822,that,IN,that,1910,William Taft
34823,it,PRP,it,1910,William Taft
34824,became,VBD,become,1910,William Taft
34825,imperative,JJ,imperative,1910,William Taft
34826,to,TO,to,1910,William Taft
34827,refund,VB,refund,1910,William Taft
34828,the,DT,the,1910,William Taft
34829,debt,NN,debt,1910,William Taft
34830,and,CC,and,1910,William Taft
34831,place,NN,place,1910,William Taft
34832,the,DT,the,1910,William Taft
34833,finances,NNS,finance,1910,William Taft
34834,of,IN,of,1910,William Taft
34835,the,DT,the,1910,William Taft
34836,republic,NNP,Republic,1910,William Taft
34837,upon,IN,upon,1910,William Taft
34838,a,DT,a,1910,William Taft
34839,sound,JJ,sound,1910,William Taft
34840,basis,NN,basis,1910,William Taft
34841,last,JJ,Last,1910,William Taft
34842,year,NN,year,1910,William Taft
34843,a,DT,a,1910,William Taft
34844,group,NN,group,1910,William Taft
34845,of,IN,of,1910,William Taft
34846,american,JJ,American,1910,William Taft
34847,bankers,NNS,banker,1910,William Taft
34848,undertook,VBP,undertake,1910,William Taft
34849,to,TO,to,1910,William Taft
34850,do,VB,do,1910,William Taft
34851,this,DT,this,1910,William Taft
34852,and,CC,and,1910,William Taft
34853,to,TO,to,1910,William Taft
34854,advance,VB,advance,1910,William Taft
34855,funds,NNS,fund,1910,William Taft
34856,for,IN,for,1910,William Taft
34857,railway,NN,railway,1910,William Taft
34858,and,CC,and,1910,William Taft
34859,other,JJ,other,1910,William Taft
34860,improvements,NNS,improvement,1910,William Taft
34861,contributing,VBG,contribute,1910,William Taft
34862,directly,RB,directly,1910,William Taft
34863,to,TO,to,1910,William Taft
34864,the,DT,the,1910,William Taft
34865,country,NN,country,1910,William Taft
34866,'s,POS,'s,1910,William Taft
34867,prosperity,NN,prosperity,1910,William Taft
34868,and,CC,and,1910,William Taft
34869,commerce,NN,commerce,1910,William Taft
34870,--,:,--,1910,William Taft
34871,an,DT,an,1910,William Taft
34872,arrangement,NN,arrangement,1910,William Taft
34873,which,WDT,which,1910,William Taft
34874,has,VBZ,have,1910,William Taft
34875,long,RB,long,1910,William Taft
34876,been,VBN,be,1910,William Taft
34877,desired,VBN,desire,1910,William Taft
34878,by,IN,by,1910,William Taft
34879,this,DT,this,1910,William Taft
34880,government,NNP,Government,1910,William Taft
34881,negotiations,NNS,Negotiations,1910,William Taft
34882,to,TO,to,1910,William Taft
34883,this,DT,this,1910,William Taft
34884,end,NN,end,1910,William Taft
34885,have,VBP,have,1910,William Taft
34886,been,VBN,be,1910,William Taft
34887,under,IN,under,1910,William Taft
34888,way,NN,way,1910,William Taft
34889,for,IN,for,1910,William Taft
34890,more,JJR,more,1910,William Taft
34891,than,IN,than,1910,William Taft
34892,a,DT,a,1910,William Taft
34893,year,NN,year,1910,William Taft
34894,and,CC,and,1910,William Taft
34895,it,PRP,it,1910,William Taft
34896,is,VBZ,be,1910,William Taft
34897,now,RB,now,1910,William Taft
34898,confidently,RB,confidently,1910,William Taft
34899,believed,VBN,believe,1910,William Taft
34900,that,IN,that,1910,William Taft
34901,a,DT,a,1910,William Taft
34902,short,JJ,short,1910,William Taft
34903,time,NN,time,1910,William Taft
34904,will,MD,will,1910,William Taft
34905,suffice,VB,suffice,1910,William Taft
34906,to,TO,to,1910,William Taft
34907,conclude,VB,conclude,1910,William Taft
34908,an,DT,an,1910,William Taft
34909,arrangement,NN,arrangement,1910,William Taft
34910,which,WDT,which,1910,William Taft
34911,will,MD,will,1910,William Taft
34912,be,VB,be,1910,William Taft
34913,satisfactory,JJ,satisfactory,1910,William Taft
34914,to,TO,to,1910,William Taft
34915,the,DT,the,1910,William Taft
34916,foreign,JJ,foreign,1910,William Taft
34917,creditors,NNS,creditor,1910,William Taft
34918,eminently,RB,eminently,1910,William Taft
34919,advantageous,JJ,advantageous,1910,William Taft
34920,to,TO,to,1910,William Taft
34921,honduras,NNP,Honduras,1910,William Taft
34922,and,CC,and,1910,William Taft
34923,highly,RB,highly,1910,William Taft
34924,creditable,JJ,creditable,1910,William Taft
34925,to,TO,to,1910,William Taft
34926,the,DT,the,1910,William Taft
34927,judgment,NN,judgment,1910,William Taft
34928,and,CC,and,1910,William Taft
34929,foresight,NN,foresight,1910,William Taft
34930,of,IN,of,1910,William Taft
34931,the,DT,the,1910,William Taft
34932,honduranean,JJ,Honduranean,1910,William Taft
34933,government,NNP,Government,1910,William Taft
34934,this,DT,This,1910,William Taft
34935,is,VBZ,be,1910,William Taft
34936,much,JJ,much,1910,William Taft
34937,to,TO,to,1910,William Taft
34938,be,VB,be,1910,William Taft
34939,desired,VBN,desire,1910,William Taft
34940,since,IN,since,1910,William Taft
34941,as,IN,as,1910,William Taft
34942,recognized,VBN,recognize,1910,William Taft
34943,by,IN,by,1910,William Taft
34944,the,DT,the,1910,William Taft
34945,washington,NNP,Washington,1910,William Taft
34946,conventions,NNP,Conventions,1910,William Taft
34947,a,DT,a,1910,William Taft
34948,strong,JJ,strong,1910,William Taft
34949,honduras,NNP,Honduras,1910,William Taft
34950,would,MD,would,1910,William Taft
34951,tend,VB,tend,1910,William Taft
34952,immensely,RB,immensely,1910,William Taft
34953,to,TO,to,1910,William Taft
34954,the,DT,the,1910,William Taft
34955,progress,NN,progress,1910,William Taft
34956,and,CC,and,1910,William Taft
34957,prosperity,NN,prosperity,1910,William Taft
34958,of,IN,of,1910,William Taft
34959,central,NNP,Central,1910,William Taft
34960,america,NNP,America,1910,William Taft
34961,during,IN,During,1910,William Taft
34962,the,DT,the,1910,William Taft
34963,past,JJ,past,1910,William Taft
34964,year,NN,year,1910,William Taft
34965,the,DT,the,1910,William Taft
34966,republic,NNP,Republic,1910,William Taft
34967,of,IN,of,1910,William Taft
34968,nicaragua,NNP,Nicaragua,1910,William Taft
34969,has,VBZ,have,1910,William Taft
34970,been,VBN,be,1910,William Taft
34971,the,DT,the,1910,William Taft
34972,scene,NN,scene,1910,William Taft
34973,of,IN,of,1910,William Taft
34974,internecine,JJ,internecine,1910,William Taft
34975,struggle,NN,struggle,1910,William Taft
34976,general,NNP,General,1910,William Taft
34977,zelaya,NNP,Zelaya,1910,William Taft
34978,for,IN,for,1910,William Taft
34979,seventeen,JJ,seventeen,1910,William Taft
34980,years,NNS,year,1910,William Taft
34981,the,DT,the,1910,William Taft
34982,absolute,JJ,absolute,1910,William Taft
34983,ruler,NN,ruler,1910,William Taft
34984,of,IN,of,1910,William Taft
34985,nicaragua,NNP,Nicaragua,1910,William Taft
34986,was,VBD,be,1910,William Taft
34987,throughout,IN,throughout,1910,William Taft
34988,his,PRP$,his,1910,William Taft
34989,career,NN,career,1910,William Taft
34990,the,DT,the,1910,William Taft
34991,disturber,NN,disturber,1910,William Taft
34992,of,IN,of,1910,William Taft
34993,central,NNP,Central,1910,William Taft
34994,america,NNP,America,1910,William Taft
34995,and,CC,and,1910,William Taft
34996,opposed,VBN,oppose,1910,William Taft
34997,every,DT,every,1910,William Taft
34998,plan,NN,plan,1910,William Taft
34999,for,IN,for,1910,William Taft
35000,the,DT,the,1910,William Taft
35001,promotion,NN,promotion,1910,William Taft
35002,of,IN,of,1910,William Taft
35003,peace,NN,peace,1910,William Taft
35004,and,CC,and,1910,William Taft
35005,friendly,JJ,friendly,1910,William Taft
35006,relations,NNS,relation,1910,William Taft
35007,between,IN,between,1910,William Taft
35008,the,DT,the,1910,William Taft
35009,five,CD,five,1910,William Taft
35010,republics,NNS,republic,1910,William Taft
35011,when,WRB,When,1910,William Taft
35012,the,DT,the,1910,William Taft
35013,people,NNS,people,1910,William Taft
35014,of,IN,of,1910,William Taft
35015,nicaragua,NNP,Nicaragua,1910,William Taft
35016,were,VBD,be,1910,William Taft
35017,finally,RB,finally,1910,William Taft
35018,driven,VBN,drive,1910,William Taft
35019,into,IN,into,1910,William Taft
35020,rebellion,NN,rebellion,1910,William Taft
35021,by,IN,by,1910,William Taft
35022,his,PRP$,his,1910,William Taft
35023,lawless,NN,lawless,1910,William Taft
35024,exactions,NNS,exaction,1910,William Taft
35025,he,PRP,he,1910,William Taft
35026,violated,VBD,violate,1910,William Taft
35027,the,DT,the,1910,William Taft
35028,laws,NNS,law,1910,William Taft
35029,of,IN,of,1910,William Taft
35030,war,NN,war,1910,William Taft
35031,by,IN,by,1910,William Taft
35032,the,DT,the,1910,William Taft
35033,unwarranted,JJ,unwarranted,1910,William Taft
35034,execution,NN,execution,1910,William Taft
35035,of,IN,of,1910,William Taft
35036,two,CD,two,1910,William Taft
35037,american,JJ,American,1910,William Taft
35038,citizens,NNS,citizen,1910,William Taft
35039,who,WP,who,1910,William Taft
35040,had,VBD,have,1910,William Taft
35041,regularly,RB,regularly,1910,William Taft
35042,enlisted,VBN,enlist,1910,William Taft
35043,in,IN,in,1910,William Taft
35044,the,DT,the,1910,William Taft
35045,ranks,NNS,rank,1910,William Taft
35046,of,IN,of,1910,William Taft
35047,the,DT,the,1910,William Taft
35048,revolutionists,NNS,revolutionist,1910,William Taft
35049,this,DT,This,1910,William Taft
35050,and,CC,and,1910,William Taft
35051,other,JJ,other,1910,William Taft
35052,offenses,NNS,offense,1910,William Taft
35053,made,VBD,make,1910,William Taft
35054,it,PRP,it,1910,William Taft
35055,the,DT,the,1910,William Taft
35056,duty,NN,duty,1910,William Taft
35057,of,IN,of,1910,William Taft
35058,the,DT,the,1910,William Taft
35059,american,JJ,American,1910,William Taft
35060,government,NNP,Government,1910,William Taft
35061,to,TO,to,1910,William Taft
35062,take,VB,take,1910,William Taft
35063,measures,NNS,measure,1910,William Taft
35064,with,IN,with,1910,William Taft
35065,a,DT,a,1910,William Taft
35066,view,NN,view,1910,William Taft
35067,to,TO,to,1910,William Taft
35068,ultimate,VB,ultimate,1910,William Taft
35069,reparation,NN,reparation,1910,William Taft
35070,and,CC,and,1910,William Taft
35071,for,IN,for,1910,William Taft
35072,the,DT,the,1910,William Taft
35073,safeguarding,NN,safeguarding,1910,William Taft
35074,of,IN,of,1910,William Taft
35075,its,PRP$,its,1910,William Taft
35076,interests,NNS,interest,1910,William Taft
35077,this,DT,This,1910,William Taft
35078,involved,VBD,involve,1910,William Taft
